V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.043302170125734,0.765150142146615,0.0506877156188967,-0.192169503277248,0.271150397725735,0.310205128201526,0.20250547940683,0.412524323528232,0.0487124332136592,-0.184007419523104,0.528852976192701,1.08323552735932,-0.055215299269969,-0.0204299516932799,-0.0621768396906132,1.14871846061013,0.433108952440097,0.382358368208928,4.19002459616522,2.41660124414364,3.22896163260848,0.611939126989165,0.0741045074706987,0.498653771799995,-0.123217526754765,0.0956716909538476,-0.0438114458380058,0.145137563889933,-0.00934451608063358,0.00973576170075047,-0.0336613188387867,-0.0407031359089572,0.0781432258253484,-0.0408753274227314,0.205380078466922,-0.0741862496736273,-0.0374136868530336,0.0748828539703863,0.0443711719285795,0.0351408504901567,0.0515070636016495,-0.0393504195103134,0.103096226583051,-0.0030222299209101,-0.421909703073043,-0.229868753378602,-0.013881513986851,-0.00012966493225116,-0.152873146367301,-0.0131669913221436,-0.0227543958444393,0.0145396495230321,0.039732700203787,0.0831630958486067,16.2686655858211,143.788726190766,378.474773347765,1
0.0361115533954726,0.521020223812213,0.495041536486026,0.0528505998338989,2.08656998647727,0.136104626068783,0.262504900391352,-0.0641625871181752,0.0807714445450632,0.268627931759898,0.00340824475685942,1.01415873638358,0.196153054074073,-0.0236891346196956,0.0702337505516809,1.88409923351018,0.143482517977937,1.01662273308369,1.50238362120141,-0.0231721678630814,0.555594716488934,-0.17958978140529,-0.166851295868111,-0.0842972442573294,0.527852259739702,0.0886025496990864,-1.06337250257376,0.162484278909417,0.0962360251849204,0.0783593924664771,-0.0301544328078522,-0.0903403389175136,0.0344085911020349,-0.0898867926567132,0.0990983619160348,0.0396441075675688,0.280745047846507,-0.0550259927119743,0.369555846347271,-0.0581079299308478,0.129395823830019,0.375983792951402,0.105439922204157,0.141601402337815,0.300099137605074,-0.06168896270382,0.00453624652800913,0.0555457111083798,0.0643618768311753,0.0863251446030207,-0.0202374956719631,0.587921708918902,-0.0309761773407872,-0.0980909347608266,9.28947063825298,39.822379031734,34.5350173628383,1
0.143075280479017,0.0687958850185744,-0.145108177877259,-0.040151356403505,0.658437087022098,-0.0454232741551898,0.00913831539907253,0.162515681686393,-0.05150246727787,1.46395382702226,0.346164916758354,0.918290295928059,0.487212750624106,-0.000741481164210404,0.0222358037296977,0.00930948115985505,-0.119671997298594,0.0848691266860477,2.80892337203211,0.0361111583652925,1.41772293562481,-0.0390751418627406,0.0484986785708163,-0.140508350990174,0.858743542066183,0.527422573967879,0.55621910711737,0.291720100454278,-0.00975504898579571,0.142306770946657,-0.00462261175761045,-0.00386523094442978,0.0702345449611497,-0.00323989556610289,0.173630248957817,0.0247961867940243,0.0665918266753185,0.0670976177690074,-0.098862879375138,0.0126939597264269,-0.0348799210243576,-0.193801803745716,0.0312523952125766,-0.051768274645037,-0.141540042940404,0.0220789402740408,-0.0050545626224328,-0.0133129714455065,0.00882757190542732,0.0472385380048073,0.0948214674433353,-0.118404389295588,0.0280081053398277,0.0213612262286585,4.33155942364665,4.94299143964432,207.137306572614,0
0.0447655039283264,-0.33730780511392,-0.128209930318254,-0.148084056916626,-0.278299502076373,-0.00742112226629459,0.000542415845437336,-0.0711965380550483,0.114389719735044,0.0788833838115478,-0.0653307794906865,0.0268266013431872,-0.0145297384202022,-0.0957769025839213,-0.0451709227969762,0.117771938926622,0.0980138469491998,-0.0858560661185001,-0.0985016380384194,-0.082918475923536,0.0168772420633033,-0.160796981388003,0.00370955616331363,-0.0825392768147335,1.47752422352902,1.00366840893128,-1.73677456400497,0.166894944868848,0.0191399445059981,0.122041630208293,-0.0698219314536418,-0.0363105140585526,1.34589390088186,-0.0347845746096216,0.145588174990313,0.0254913105174136,0.999763760199175,0.0093598019526877,0.275893014788813,-0.0240761347631197,0.752767003743414,0.0764291400610767,0.203047844404561,-0.0148666468104909,-0.36416323928296,2.14965740131505,0.265879639736054,-0.0108691519933368,0.120100757397266,0.311328314115414,0.106388265117676,-0.115075613145167,0.0295065138118253,-0.0683795262810099,6.51151047744888,62.9679635160565,598.728999169339,0
0.464570937751861,-0.0819858261816078,0.877391955453302,-0.0266899912842164,0.357512462947324,0.899156709266153,-0.102324341389752,0.115448638542681,-0.0542024955067957,0.176676797167,-0.0507900737693681,0.433391161237125,0.964410374141216,0.0382122007766047,0.149162867062005,0.75246181406932,0.309729535886724,0.0420091794617427,3.25817140279539,-0.0238689087124371,1.49914696181824,-0.359321566185167,1.02464560490685,0.525026695006859,-0.00521235405967091,0.110170458220528,0.0665999603368547,-0.178045389005414,-0.0196671766652838,0.0037553284860613,-0.0205505361446359,0.0238035337989758,0.0153757167908493,0.027753458921518,-0.0470058895168025,-0.0344741974303136,0.113598802312683,0.00816365778888621,-0.0574537676844038,0.0622722459359109,-0.005624967079533,-0.135347133134051,-0.0257062951740904,-0.0506281775054745,-0.454664259006405,-0.0093782958891811,-0.00868893429647296,0.00601073942125908,0.0445062325471027,0.0310335756341273,-0.00361117479780638,2.61171043631716,0.670424479829761,0.10413985499872,-1.59327067288291,-6.47868556778975,239.463596100097,1
0.243008668845372,0.0995336054877976,0.333145257016515,0.0612544508259604,0.416999018136145,0.153981231785615,0.101896272770237,0.349674917875174,0.0905610110507668,0.208111425362038,0.168240746532567,0.510885269338199,0.168815197852976,0.191887943876063,0.0196380887707662,0.0147483162907829,0.305798877337274,0.0201145032389894,1.94767772258138,0.0842365359972534,1.37312486645246,0.113232252033244,0.177943143977989,0.149782576035806,0.0731969336221373,0.000273337949690089,0.254635648367031,-0.0167369163673052,0.0121985083035279,-0.0323561179452611,-0.0175866938666281,-0.00103259083508989,0.00829856822023982,-0.00112620954495318,-0.0193380015089884,0.0171105635671863,-0.0168253548852444,-0.00698560056109126,-0.0138255753654655,0.0187733922343249,-0.00657171302501907,0.0338634718742869,-0.00912097983437293,0.00694687687905803,0.133115330671467,0.0374404666331022,0.0125315488880965,0.00957356553307504,2.13358915819584e-05,0.119388850632602,0.0361421592533641,-0.00982768407705253,0.0797688894892648,-0.016032769652616,3.32048936284966,53.8605315990405,380.393934225928,1
0.0891432967760647,0.560671404183056,-0.0184729978178881,0.240728383482215,-0.0912448790983482,-0.0375353545027177,0.109901643962852,0.00449050696096962,0.0318178383683531,-0.0200557362108366,-0.0660337003345008,0.0335594744414709,0.177236267813151,0.144220361911809,0.0555416412774318,-0.0403461889100409,0.268831146238784,-0.208196839770098,1.0606334756943,0.0657733289110793,0.147440062557547,-0.11478124470334,0.509654775168814,-0.0255555684473647,0.561855547262488,0.301781905300998,1.8482507794135,0.0967424160542965,-0.0195480321232336,-0.0667326843814176,-0.0439825563706501,-0.0317461991344258,0.0998214621146751,-0.0297825963167638,0.066284010375758,-0.0338980222005136,0.0296929423797594,0.0257905089017616,-0.0284397224622197,-0.0100868689502491,-0.000235579212362391,0.142917292210278,-0.0531683580403768,0.128891414152434,0.781530701854696,0.133996438698544,-7.82134668677638e-07,0.0375668262970512,0.0366852522287971,0.25946385418474,0.00898692741355753,0.770533546421946,0.345985891227984,-0.016195585014393,-7.1656670988457,68.0349596472841,457.1014501109,0
0.0266090951119963,-0.358425381699782,-0.261664521052416,-0.2421138323314,-0.0611656275545991,0.0148625353552871,0.0240954809614904,0.565633880057087,-0.00500489576197534,1.00377171579608,0.0690763355922707,0.470488633411545,-0.0104074755830957,-0.0993964937028864,0.0139253394135795,0.00509401632103695,0.162834978864523,0.0697425482317604,-0.64117669919413,-0.126399416040967,-0.267337677430836,-0.204582600435729,-0.0208982420733002,0.135552780839538,5.36007175566272,3.10435330016742,-1.45385095450303,0.656664913656603,-0.200954990014048,0.493086976231047,-9.79790222705862e-05,-0.0678348126668794,-0.0713940129508585,-0.0658174539294392,0.40204548696149,0.155596562852544,1.08804963779917,0.0969202361577063,0.146573797166689,-0.0605666371355425,0.453177775619415,-0.103060824604377,0.340450817447815,-0.207149856101593,0.317589291902049,0.955596731130156,0.0136701700881806,-0.0153727397057201,0.173542078240274,0.313575706777771,0.0881120466937483,0.0755599817447518,0.0477916124830943,0.0264448398090575,13.8677192482395,106.176805165999,428.098167092392,0
0.17575520965009,0.155173834992359,0.380941154744062,0.0902074760055896,0.437843697996612,0.0819875912210315,0.0426272126382624,-0.0454214060269886,0.0241806795625262,0.0924117298350779,0.0413666314812355,0.562173231503648,0.066879586257665,-0.0281689453223124,-0.0693647031399872,0.155981664241176,0.0714932683199759,-0.0358672552443874,2.2292714438698,-0.0350817869273555,1.01698179122425,0.0600658288774941,0.00874493672889082,0.0703952745093301,0.119640790388304,-0.014199177021993,0.621540122739358,0.052001783567329,-0.00972741263954509,0.00537910689759857,-0.0131090013794851,-0.00307796882589891,0.0103618918485079,-0.00331261322753389,0.00140567348558168,0.0181167897258387,-0.0415027631525965,-0.001618519890923,0.0652847682704382,-0.00655420862294093,0.00536292002754535,0.00942315499640824,-0.0412816834157129,0.0583560540121918,0.461243971005403,0.153065185100137,0.00494225204465146,-0.00518790846991371,0.0120431849711366,0.139863127322019,0.0129251501165071,0.164706315308752,0.0160025439502647,-0.0145400611948374,2.06969768034782,2.10497014392016,77.9958604830704,0
0.100889614628851,-0.612011484077366,-0.244309843882258,-0.180991849611781,-0.28135512726038,-0.0306205416693202,0.0141486091341889,-0.116901315499839,0.00318837641102242,0.0984432294813311,-0.00807728207116067,-0.608467400804485,-0.00519425255776587,0.0229117995776874,0.0412375447083661,-0.00907380105314523,-0.0144031579424072,0.0669925910259121,-0.865170383303239,0.0590370205296783,-0.0514530599810044,-0.0483681437772867,0.0245666424892383,-0.0734218788498549,-0.808003946282964,-0.0154287842962171,16.7690272403107,0.0569771635279918,0.0387129752529082,-0.00553050078589187,-0.0293621111677362,0.00246606835101264,-0.194764581540802,0.00449776370115638,0.0905946506476277,-0.0382820498276291,-0.100004222574914,-0.0472994831336988,0.0793246839934901,0.0164489508062671,-0.0316244193156879,0.186624643976956,0.057136286742867,-0.0760553989874515,-0.329861634759954,-0.312609088247794,-0.00379663699213593,-0.0185248955033438,-0.0202867355914286,-0.0389130424517922,-0.022142834132555,0.0291452931536309,0.00101117553011323,-0.0301321867016887,15.7235214984116,-35.9535557747089,-306.481037286581,0
0.146592733472856,-0.102041886636877,0.326386939277768,-0.0399635021051659,0.810662465903563,0.625747869500995,0.30608275290448,0.281520576414453,-0.03664885326042,0.0432544651196152,0.0746157317624433,0.247454004156958,0.258904182084639,0.0666565997332343,-0.0123525531936323,0.0623693880386163,0.385677425818124,0.117163259556337,2.96012980604446,0.128307290193938,1.71652588326602,0.0370393398805269,0.111841667519733,0.358488065143701,-0.027634175082535,-0.0887932819482014,-0.331318642808377,-0.0469917537829274,-0.00833188177458385,-0.0348763727553555,-0.0336409183532455,0.0289437947463336,-0.0432217241263113,0.0281468548839825,-0.0716582034867114,-0.00729623943007982,0.0145112801809676,0.0359701855470517,-0.039665162758265,0.0487397720113887,-0.0520477482312402,-0.090336538403155,0.0143853435500354,-0.0838128719751296,0.0726974336401687,0.0201665306635409,0.008103993771946,-0.00765103341563226,-0.0236621072238922,0.141584153710189,0.00973424160515852,0.236727591974484,0.0741699454352608,-0.0240510119561609,0.107627760375575,24.6469201189975,76.8588747178916,1
0.265364067812357,0.130106277596994,0.368504493656136,-0.0112662583648933,0.158948661994859,0.160161810524158,0.224753222783104,-0.0695471019567676,0.00803826426386881,0.289558783919736,0.250808064848121,0.564443781567248,0.00350011763495867,0.0297526284235279,-0.101562705496875,-0.204445747848301,0.150000395640058,-0.0418181765129087,4.06573880400716,0.30633685104355,2.48046806905778,0.200230271377353,-0.0162307019296163,0.204890037661071,-0.376100333079504,-0.162017316557326,0.660886492712266,0.0269190739058156,-0.101333547295724,-0.0188407533876404,-0.0154391790375553,0.0448770686882538,-0.00355048310346066,0.043832187192686,-0.00852589579478945,-0.0118091890994108,-0.0956675622011157,0.104762627806023,-0.00535790320508796,0.0380559008515573,-0.0459218069406191,-0.242587115221907,0.00969853296285818,-0.135759143283004,0.549188215146999,0.104869810142148,0.0372963126142135,-0.0262772891877961,-0.0238512932139107,0.0517565886642104,0.0277118698383647,-0.0173253301161624,-0.0100443988148112,-0.0290030266970881,1.43979448788567,-30.0175300692466,-46.0511948795365,0
0.10090860120751,-0.612095834066691,-0.244376920869037,-0.18094763117083,-0.281445923663964,-0.0306469849329613,0.0141393748612832,-0.116914398126615,0.00328100808095787,0.0983498501049178,-0.00805738826886501,-0.608472653777103,-0.0051434418948466,0.0229878661169782,0.0412637082819912,-0.00902196164554977,-0.0144179731082762,0.0670147102032473,-0.865333639682513,0.0590625583376518,-0.0515475534315385,-0.0482454470453581,0.0245666129571834,-0.0734310291584125,-0.807933256921507,-0.0154181002402731,16.768385249854,0.0569159313868723,0.0387283794258094,-0.0055596593238217,-0.0293643911585345,0.00247047831731434,-0.194776085586167,0.00450268379614194,0.0905475098311006,-0.038275858327267,-0.0999862677807904,-0.0473028555546926,0.0792847974998066,0.0164623695317347,-0.0316435611494388,0.186609239823681,0.0571220357943474,-0.0760873150867545,-0.329906385223559,-0.312588949350942,-0.00379537574179208,-0.0185183640336825,-0.0202628319689909,-0.0388723776054891,-0.0221385627450867,0.0290697435964657,0.00103607122766852,-0.0301335670608189,15.7262398397858,-35.8701524273977,-306.107457595425,0
-0.00908807798158176,0.432070597580374,0.137029282961914,0.116230233380375,0.0564583431727294,0.0380885215871735,0.0284150441553179,0.0849398486271118,0.043729415340326,-0.0212443918369621,-0.0234174127112307,0.202882208474511,0.0345570931452777,0.00628153519295675,-0.0241920821621639,0.116343111822818,0.00851455371451004,-0.0447796715746444,0.873033138231875,-0.0276177765118896,0.106025355016724,0.136719461610627,0.00417481269274601,-0.0330667551876673,0.439750927117885,0.189120007064293,1.90447114199239,-0.0151974593395834,-0.00791064960901322,-0.00364278130808592,-0.0120363712139335,-0.0206048402557686,0.12076749299121,-0.0211029069372844,-0.0226725704358422,0.0287915393285298,0.0364013153076146,0.00376828549836946,-0.0310524412506428,-0.0136538605651658,-0.00397769943521385,0.0251427460098456,-0.0349105920013624,0.103994009494181,0.19729185342201,0.250714766372446,-0.00155364558096935,0.0276103048001847,0.00396439927067301,0.078115473573637,0.0101633064033606,-0.069978847419218,-0.018291412830693,0.00256987604439702,-1.79151182648881,-20.0112598015177,161.758372917167,0
-0.029169114833593,-0.266472396451341,0.0536020544478618,-0.0732185160758309,0.00380026063290467,-0.0773055085018228,-0.000420513273046014,-0.0388279302407236,0.0204525854037658,0.104660496304192,0.0108413401546231,0.616575918650165,-0.0203977004361468,-0.0307026716335626,0.00465641424598869,-0.130455459677107,-0.128238299125725,0.00221758324318799,3.5189618760952,0.0224925095137216,0.627722182162189,-0.000598443529675446,-0.0313819517843262,-0.025687045649828,0.365860254196486,-0.166541896118048,-0.922539884580863,-0.0815514264248145,0.11751280660819,-0.0362680018609332,-0.0210016414247882,-0.00563872401825837,-0.0592256698932747,-0.00590939754533913,-0.051308340572193,-0.0183978341652176,0.0512246211838373,-0.0819391810165707,-0.104409603468902,0.00434854626939351,0.129881486241252,0.157743211340166,0.0387190585926323,0.0664520828041948,2.19369431381689,0.849800921069164,-0.0077372392023201,0.0151152714244507,-0.0274218767771329,0.0686316530362662,-0.0301421566058038,0.175810608767741,-0.0149491274244093,-0.0536308785539331,-1.10065804978686,8.95962061390556,127.115866785397,0
-0.00898763653556255,0.431803586233795,0.137633819710402,0.116360657223683,0.0567688683650071,0.0379071321816129,0.0285553014679525,0.0849415407077826,0.0439304974191316,-0.0210641594491862,-0.0233094706659547,0.202503232535223,0.0346949681746333,0.0063768519621853,-0.0241487432505185,0.11609241507489,0.0081334228236995,-0.0448698901896412,0.871433196337579,-0.0272318184149667,0.106007499218815,0.137232751040419,0.00386827878837492,-0.0329942935485389,0.440423196987966,0.189345264842181,1.90447442993778,-0.015748167420373,-0.00782529189175811,-0.00383079595328362,-0.0119943740715722,-0.0205651938443608,0.120882826189246,-0.021043997285833,-0.0229669830403686,0.0287529726414784,0.0365446272726014,0.00360632370155292,-0.0316166160506034,-0.0135703415264923,-0.00398140330177982,0.0250832401479804,-0.0348596944255463,0.104011886870276,0.197235022830979,0.250914898496085,-0.0015464606422097,0.02769651312553,0.00398490553420423,0.0783915532459726,0.0101381995148373,-0.0698610610615454,-0.0182159626143951,0.00252173444651231,-1.58907753258225,-18.6996117668609,164.318531729279,0
0.154459682199813,0.0221141537806807,-0.0299838347979831,-0.0629443209335775,0.701860555808815,0.00623514848799994,-0.163928295956747,0.0448920686097048,-0.0991603103151431,-0.193081453202614,-0.0022916889335604,0.242965250348605,0.536671177451022,0.00278742635634855,-0.0293672539412649,0.0739824875495379,-0.00824605478597365,0.164885208304566,1.06844998094931,0.109642540102334,-0.0186908502042654,-0.213870671885024,0.0645120387364969,0.0464000409227927,-0.240007467012351,-0.104505907684813,0.223736315246378,-0.0161406474144839,-0.126836381487583,-0.0031090649304235,0.244466396858136,-0.0322961294355085,-0.0435698624514971,-0.0310631700960438,0.0589766362858047,0.0214025496379626,0.320993813678249,0.0567263424285687,0.174516698866805,-0.0068865063394155,0.539166838946607,-0.0944838134942368,0.141349700041284,1.6466399597164,0.0677064985407932,1.25423823233746,-0.000940254387691918,-0.0352856403078813,0.0051722463065316,0.1161074561431,0.0689497122201842,-0.00458964563824832,0.06248279377669,0.057917782913246,5.51260921221724,39.276652222712,279.421158808683,0
0.0322206813338796,0.357270971413311,0.0391550471937517,0.0989700620467265,0.0260785064616262,0.00397780458874042,-0.0191377755564623,0.0751679564571432,0.0221525341993849,-0.047702391140866,-0.0582683733396911,0.0115576516792528,0.0102503130319995,0.0259057221389712,-0.019610315943793,0.0764026155394572,0.0631790311700991,-0.0298939121635637,1.26994932698311,-0.0478464202229498,0.131353152788736,-0.0239860166485052,0.0980000634383214,-0.0817305992826274,0.564505070905178,0.0956766296838939,1.45556682156003,0.060439108927808,-0.0125575045049437,-0.0315052609410378,-0.022995912435759,-0.0154563182159171,0.107871309354193,-0.0146037856392666,0.0146187697203064,0.000859616824423662,0.030876891713258,0.00412163053668173,-0.0187695804855985,-0.00870756823567526,-0.0177314177008516,0.0812327270510819,-0.00713814394160724,0.0931149690747697,1.35061269184777,0.173286629649877,-0.00600832676153179,0.0294353508601218,0.0181877529075734,0.219929612144004,0.00364454816502821,0.439680456905867,0.105818457548548,0.00377352765339042,0.350979846432962,57.6696619015279,252.726615101708,1
0.0917182473724872,1.04412023177048,0.258447824862869,-0.0407233265368379,0.124479433182669,0.0208059961950159,0.298375924042455,0.00737559459286447,0.0764680679858387,-0.0134283263102531,0.144139775438697,0.248014978681551,0.131375572654874,-0.0216369875033637,0.104062135072631,0.741230203492657,-0.0328116432158223,1.30938550755775,3.18423619040933,0.162150654871687,1.28197625317866,0.0473392740526733,-0.0958362333272311,0.20289925227142,-0.204828023165239,-0.213458519992552,0.522718883798938,0.192787149659415,-0.096759350968123,0.0371495867257603,0.0115404455978971,-0.0451842624762958,0.0398336578153171,-0.045805598788037,0.175684478788427,0.00352674397319767,-0.0503161260929216,0.0353420785543761,-0.0738818136018397,-0.00822887661728881,-0.0205834175707089,-0.0510514735342572,0.0587831741055443,-0.0284580802680531,1.32041668240602,-0.0561100610434338,0.0251445237538904,0.00114996862794373,0.000254778021193287,0.0445227019406836,-0.0141897351724169,0.545018986558697,0.0297152338964208,0.0170493274298192,-4.64394736210722,40.9704938579604,179.027416757845,1
-0.0170246268806978,0.0784315678095498,1.27572461071427,0.0541639389597504,0.0244171570662524,-0.0690217541740313,0.00636614735337035,0.124179859829209,0.0505488662853045,-0.269621416421912,-0.0301974307341931,0.380249902580884,0.0381243144313116,0.110959090042085,0.105044428425068,-0.0704059639736402,-0.0631556882593148,1.35352518164166,0.278971926362865,-0.0544325093431857,0.137744668944656,0.0524700053969621,-0.0434068170855095,-0.0271892031418442,3.1017827008407,1.69241336497257,0.51980774479254,1.39679254629149,0.0316018053627208,1.05017761790834,0.609483329309593,0.295998839039031,0.105822930943081,0.294962826618638,1.20121644035565,0.712320607554436,-0.0773884933506009,0.0546713843022282,0.0609492702620689,0.311565310659323,0.16519429357824,-0.287388891595597,-0.0437406463661645,0.234357226907236,-0.0777163716566719,-0.13912619594823,-0.00474612376891265,0.0393627623931085,0.00156350681989287,0.190511981845241,-0.00715080107047424,0.140579958299674,-0.0542423825253118,0.147111322173638,5.95939549522745,-17.3363064901618,-34.6957551165077,0
-0.138535638941067,-0.308021093917012,0.717314870350576,-0.110591299323769,0.518076263308064,0.853913660650867,0.577077601047912,-0.0124970328964005,-0.161211922571915,-0.370010131614267,-0.00459247589203467,0.56171795589717,0.775620766782353,0.038280184750132,0.0435911675802675,-0.435884325101969,-0.00629168716325362,0.46729711441794,3.06375849333098,-0.198389768375067,0.880039642456578,-0.0352909065277282,0.0799208999248998,-0.0275799447804694,-0.0430299620697324,0.0663919435589039,-0.673318867964331,-0.271744976844839,0.0680317467453197,-0.0132960439376253,0.00415101187431351,0.0171285024071333,-0.0709490107376043,0.0169904750768935,-0.183511992941952,0.0602934033556666,0.20197513351088,-0.00497490849884847,-0.0918075539895604,0.0500802995544638,-0.132542892455916,-0.135006061317673,0.0136710194178791,-0.109252974461874,-1.13077215511445,0.179001803988094,-0.0229629064080972,-0.00709394875689075,-0.0684296112859222,0.00108953415581386,0.00457108577608211,0.292645491205337,0.0643640412307075,0.0405665770982927,6.45774286020467,59.5775517445085,257.613017664476,1
-0.0562446824907604,0.27300641868231,0.152232593940304,0.160424395305924,0.472132111128124,-0.00970523630652383,0.464904194355555,0.000648921637497649,0.019163320651735,-0.0760956467299083,-0.0268887365116393,0.104481679395944,0.0378199766577499,0.0656724743387725,-0.00405727131663853,0.17387902026747,0.234401988040281,0.0820491119598044,1.36969443601358,-0.130338285059223,0.283033664808031,0.106481768292406,0.0552046753736143,-0.0913358820685021,0.725970839986399,0.234945428747681,1.04085240822224,0.0580057913294344,0.098595222704289,0.0908981400138805,0.126615382316327,0.116977082089202,0.100601095213377,0.117257526342985,0.0627828954735619,0.168765685907491,0.070956404227391,-0.0212904627719859,-0.0138617608203978,0.133682754766781,-0.0656139088244902,-0.0381129108307648,-0.0215626931209032,0.114006203002672,0.52520921382117,0.15055916120897,-0.0104363912645423,0.0703110000251535,0.00529509855920635,0.125493464524617,-0.00566514633552676,-0.0122142587616422,0.0281789336303799,0.0245651440406774,2.39792204509205,24.2093311441812,209.100549827436,1
0.0793633172199499,-1.6441531515677,-0.487255405015255,-0.498923822969513,-0.141220366944175,-0.184772028880862,-0.106682735150437,-0.318803108002952,-0.206693017191,0.243898911184783,0.061530359502018,-1.42124535133684,-0.203690238902668,0.0331742161820547,0.0773842462795419,-0.554022803526958,-0.228082596600367,0.484301087897547,2.74984334422347,0.208537811309158,0.768753085745947,0.0313783753291059,0.128441915728428,0.0458612820120958,0.313785789504681,-1.52299742033066,-0.407635897564425,-0.0221710628482314,0.227226457823523,-0.114001671153887,-0.0634905858738889,0.0257908541563481,5.55955661462768,0.0287691771210262,0.154154655830539,-0.0243225488287056,0.19216174642364,-0.128083232612015,0.0928439465119337,0.0548007837459532,-0.385512279151334,0.167868623634571,0.00850878729588554,-0.175944627575518,5.12046712937741,0.0105401169908043,-0.00461099217032842,-0.0908095595739544,-0.117899165077006,-0.0709730948586175,0.00225655888839925,0.558433598065203,0.000316925060840287,-0.229125158313861,20.5123503486399,-129.483581854442,-296.927716760174,0
0.138644142624042,-0.132620973598384,-0.137080295051444,-0.228132440087935,3.69899826671276,0.550621917902167,0.43862478489115,0.915945777147566,0.779994717097377,0.548322682652326,-0.172115886854907,-0.265136186015206,0.0288359219262578,0.00356677910332275,-0.0429319374941189,-0.0608798678366622,2.52967422495516,-0.0794459237735673,0.119495206397601,1.30286268243402,1.92097322363514,-0.132627026252442,-0.126277802913299,0.142156339507812,0.874964523460984,-0.307290950551899,-0.444507560941176,-0.00396443398555146,-0.015535609988005,0.0500149721492048,-0.10445619354512,-0.0149721670120557,-0.0406793641749744,-0.0146976571022762,-0.0412617124771654,0.00145734551619425,-0.0239175995966724,-0.0528316572424162,0.230466767848093,0.120006218435221,0.12896261614513,0.197095632904019,-0.100164347372788,0.11113603700489,-0.000825821234753055,-0.119652565140752,-0.00130315052327085,0.0184206650157235,0.0545741440623865,0.0970280943532126,-0.00472541451186975,0.277104587602435,0.178252485018754,-0.0413462557962778,18.2103208750833,30.4058524569652,214.94161615299,1
0.172683827552488,0.051308343715517,0.360005017315424,0.0207837732003269,0.0725598055398772,0.130943502770406,0.124791056730037,-0.0490695530639897,0.0371488779520219,0.336554423886486,0.16200762476678,1.24237803185397,-0.0359175674898316,-0.0105496603018601,-0.154215864151981,1.26700041062575,0.00939656670722913,0.0618721493492213,3.38362955262427,0.218106500972439,1.55545815834139,-0.0375114471587986,-0.0484970746702198,0.0562188705538504,-0.277216383431448,0.0196952508359368,0.333131969222413,-0.0230049274539785,0.0569381390093907,-0.0179619580065426,-0.00596577200470312,0.00567660048864242,-0.0205664755534048,0.00634133575894016,-0.0196009415039592,0.000271467316289673,0.0225639381675008,-0.0108308329799034,-0.0428804194003175,0.0109121353286734,-0.0397468928845608,-0.00540362020617459,-0.0117000901463478,-0.000518747742203229,0.292730555564601,0.0583148739603205,0.0157268442316077,-0.00128813008443999,0.0243958003258173,0.0437899032816352,0.0101986399036941,1.09563836023611,0.0785160087625456,-0.0212161582161695,1.01771157105375,-28.0338170102734,-10.6087408794232,1
-0.0387221519195424,0.305938807142515,0.229179498497815,0.108413460963073,0.0055653146529992,0.0246562870005393,0.0110062829550831,0.252065170042068,0.0199654714000982,0.157801383800028,-0.00637863726085818,0.229190076568534,0.0338032889202065,0.0222625264562573,0.00140192813274908,0.0885539387199078,0.028873001517815,0.177794101205715,0.692915369262929,-0.0342938678011564,0.1063471114106,0.0557844566740503,-0.00271841274604644,-0.000932779232925521,0.631030057310602,0.339089220413679,1.24743365342877,0.238927524732093,-0.0341587086711545,0.0924334087261009,0.00689226997423907,-0.0258457877628438,0.296947134883043,-0.0262816440167148,0.142163248165834,0.0758237493239403,0.0948352093677457,0.0178107827256114,0.0513786325481628,-0.0117824001233376,0.0258436671217108,-0.00250663870018046,-0.0198310167675488,0.0412844172816268,0.143977085741803,0.209488203728654,0.00115067109555926,0.0222296084489966,0.0181903105094883,0.204858696015924,0.0151303987973218,-0.0335017121432037,-0.00870831407012993,-0.024370102034639,0.289521905886295,26.4864655700396,203.342627736696,0
0.646161760025131,0.0391108539126084,0.321109471303128,0.050492412155929,0.0756129724114514,0.0791706001639384,-0.157992142982643,0.167785153521961,0.613616974134242,0.344330846492267,0.24792347287658,1.17329707922115,0.276154598256085,0.382795038105771,0.133237944067378,0.420570349848298,0.557052960665457,0.177508470672236,2.53161239468754,0.619606468661374,2.18621463876181,-0.0735613863692403,0.298079282421493,0.732946131387207,0.170774634716405,0.0963149153530237,-0.618603016547394,-0.158202942880519,0.0711221652314,-0.000814619128223421,0.0141332900395017,0.020240610110352,-0.0457351688162791,0.0207929993350129,-0.0688367920137419,0.0407130966091105,0.0899769268920416,-0.052107435941127,0.0860202379227765,0.0771861570196868,0.0325790470192895,0.0723638204296582,0.0155813774751172,0.0173732805706017,-0.187518426764953,0.0116235298248318,-0.00793354205090307,0.00397268795869846,-0.00440894733344709,0.0266207244828766,0.0603482518894797,0.469788847652676,0.271287900079164,0.0388814467600254,-0.888448126388444,98.6034744888833,1041.93483166499,1
