V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.61,1.88737914186277e-15,-1.72084568816899e-15,2.53963516883005e-15,3.22,3.88578058618805e-16,1.66533453693773e-16,-6.5225602696728e-16,1.08246744900953e-15,-1.80411241501588e-15,-5.41233724504764e-16,-3.77475828372553e-15,5.55111512312578e-17,-3.88578058618805e-16,6.45317133063372e-16,0.8,6.66133814775094e-16,-4.9960036108132e-16,3.22,8.32667268468867e-17,1.61,-8.32667268468867e-17,-6.93889390390723e-17,-8.60422844084496e-16,4.44089209850063e-16,-6.66133814775094e-16,4.55191440096314e-15,8.32667268468867e-17,-8.32667268468867e-16,-4.57966997657877e-16,1.38777878078145e-16,6.17561557447743e-16,6.80011602582908e-16,4.71844785465692e-16,2.63677968348475e-16,-6.80011602582908e-16,0.8,-3.29597460435593e-16,9.71445146547012e-17,-2.91433543964104e-16,8.81239525796218e-16,-7.7715611723761e-16,1.11022302462516e-16,2.22044604925031e-16,-3.88578058618805e-16,-1.08246744900953e-15,-1.65666091955785e-16,-6.31439345255558e-16,4.78783679369599e-16,1.11022302462516e-16,-2.32452945780892e-16,0.510999999999999,5.27355936696949e-16,-6.93889390390723e-16,2.90900000000005,20.0000000000002,63.9999999999976,1
1.66533453693773e-16,-1.11022302462516e-16,0,-1.94289029309402e-16,9.99200722162641e-16,5.55111512312578e-17,1.38777878078145e-17,-1.11022302462516e-16,-1.80411241501588e-16,2.4980018054066e-16,1.59594559789866e-16,8.88178419700125e-16,2.22044604925031e-16,3.05311331771918e-16,-2.77555756156289e-17,1.38777878078145e-16,-1.38777878078145e-16,5.55111512312578e-17,8.88178419700125e-16,-4.85722573273506e-16,4.44089209850063e-16,-7.21644966006352e-16,3.05311331771918e-16,7.21644966006352e-16,-3.33066907387547e-16,-5.55111512312578e-17,7.7715611723761e-16,2.77555756156289e-17,1.11022302462516e-16,4.16333634234434e-17,-2.77555756156289e-17,1.73472347597681e-16,-1.2490009027033e-16,-6.93889390390723e-17,4.30211422042248e-16,9.71445146547012e-17,2.77555756156289e-16,-3.12250225675825e-17,-1.80411241501588e-16,6.24500451351651e-17,1.17961196366423e-16,4.71844785465692e-16,3.46944695195361e-17,-6.93889390390723e-17,2.22044604925031e-16,5.27355936696949e-16,4.68375338513738e-17,4.85722573273506e-17,-3.46944695195361e-17,0.0410000000000001,-2.77555756156289e-17,5.55111512312578e-16,1.38777878078145e-17,0,1.93800000000002,33.0000000000001,95.0000000000001,1
-2.22044604925031e-16,0.529999999999999,0.529999999999999,-7.07767178198537e-16,0.799999999999999,-1.38777878078145e-17,0.26,0.26,-2.77555756156289e-17,0.26,-2.15105711021124e-16,0.53,0.53,0.53,-1.45716771982052e-16,1.2490009027033e-15,1.66533453693773e-16,-5.55111512312578e-16,2.15,0.26,0.8,8.04911692853239e-16,7.35522753814166e-16,2.22044604925031e-16,0.26,0.26,-1.88737914186277e-15,2.77555756156289e-17,0,-8.32667268468867e-17,2.08166817117217e-16,1.38777878078145e-16,0.529999999999999,3.67761376907083e-16,-1.94289029309402e-16,1.80411241501588e-16,8.32667268468867e-17,3.05311331771918e-16,6.93889390390723e-17,2.08166817117217e-16,-2.22044604925031e-16,3.33066907387547e-16,3.7470027081099e-16,1.2490009027033e-16,-8.32667268468867e-16,8.32667268468867e-16,-1.47451495458029e-17,9.71445146547012e-17,-2.0122792321331e-16,-2.77555756156289e-16,-3.46944695195361e-18,1.11022302462516e-16,0.0400000000000003,2.84494650060196e-16,2.779,21.0000000000002,164,1
4.16333634234434e-16,-3.33066907387547e-16,-1.11022302462516e-16,1.66533453693773e-16,-5.55111512312578e-17,0.13,-9.71445146547012e-17,0.27,-3.46944695195361e-16,7.7715611723761e-16,1.31838984174237e-16,0.540000000000001,0.13,3.53883589099269e-16,-6.93889390390723e-18,-4.16333634234434e-16,0.68,-4.71844785465692e-16,1.11022302462516e-15,-6.93889390390723e-17,-2.22044604925031e-16,1.94289029309402e-16,3.19189119579733e-16,8.32667268468867e-17,1.9,0.13,3.33066907387547e-15,-2.4980018054066e-16,1.52655665885959e-16,0,-2.77555756156289e-17,8.32667268468867e-17,0.13,-9.0205620750794e-17,1.80411241501588e-16,0.54,0.27,3.98986399474666e-16,8.32667268468867e-17,1.31838984174237e-16,-1.38777878078145e-16,1.11022302462516e-16,1.80411241501588e-16,1.52655665885959e-16,2.22044604925031e-16,-9.43689570931383e-16,1.38777878078145e-17,2.08166817117217e-17,0.161,0.143,-6.07153216591883e-17,1.66533453693773e-16,1.80411241501588e-16,3.46944695195361e-16,2.29599999999999,20.9999999999998,473,0
-5.55111512312578e-16,-1.4432899320127e-15,2.77555756156289e-16,1.77635683940025e-15,0.68,-4.44089209850063e-16,-4.71844785465692e-16,-1.11022302462516e-16,-8.32667268468867e-17,1.81,3.81639164714898e-16,0.68,1.38777878078145e-17,4.16333634234434e-17,-2.77555756156289e-17,0.22,1.66533453693773e-16,1.52655665885959e-15,3.4,-1.11022302462516e-16,1.81,-7.49400541621981e-16,-4.71844785465692e-16,-2.91433543964104e-16,1.88737914186277e-15,-3.33066907387547e-16,-1.11022302462516e-16,1.38777878078145e-17,2.91433543964104e-16,7.07767178198537e-16,3.05311331771918e-16,-4.71844785465692e-16,2.4980018054066e-16,-6.24500451351651e-17,-6.80011602582908e-16,9.71445146547012e-17,-3.33066907387547e-16,-2.81025203108243e-16,-3.60822483003176e-16,-1.2490009027033e-16,6.24500451351651e-17,0.45,-3.53883589099269e-16,9.85322934354826e-16,0.220000000000002,-1.2490009027033e-15,-1.45716771982052e-16,-3.46944695195361e-16,0.159,0.558,0.159,0.199,1.94289029309402e-16,4.57966997657877e-16,6.09099999999997,82.9999999999998,530,1
-3.60822483003176e-16,0.219999999999998,0.22,2.83106871279415e-15,0.45,-3.19189119579733e-16,0.22,-4.57966997657877e-16,9.71445146547012e-17,1.82,-3.46944695195361e-17,0.680000000000001,2.22044604925031e-16,1.94289029309402e-16,1.87350135405495e-16,0.68,0.220000000000001,3.05311331771918e-16,2.05,0.45,1.59,-2.77555756156289e-17,-4.57966997657877e-16,3.60822483003176e-16,2.88657986402541e-15,6.66133814775094e-16,0.219999999999995,-4.85722573273506e-16,3.88578058618805e-16,3.05311331771918e-16,4.71844785465692e-16,-1.38777878078145e-16,1.52655665885959e-16,-3.12250225675825e-16,-5.55111512312578e-17,2.4980018054066e-16,0.909999999999999,-1.17961196366423e-16,3.19189119579733e-16,-8.32667268468867e-17,-1.38777878078145e-17,-2.77555756156289e-16,-2.15105711021124e-16,6.93889390390723e-17,7.21644966006352e-16,1.94289029309402e-16,-7.97972798949331e-17,-1.11022302462516e-16,2.0122792321331e-16,0.101,-1.00613961606655e-16,0.134999999999999,0.0670000000000002,5.68989300120393e-16,2.49999999999999,26.9999999999999,210,0
-5.55111512312578e-16,1.80411241501588e-15,2.77,1.63757896132211e-15,-7.7715611723761e-16,-3.60822483003176e-16,1.38777878078145e-17,8.46545056276682e-16,-1.52655665885959e-16,7.21644966006352e-16,-2.15105711021124e-16,5.55111512312578e-16,-5.27355936696949e-16,-1.12410081243297e-15,3.46944695195361e-16,-4.71844785465692e-16,4.71844785465692e-16,1.27675647831893e-15,8.33000000000001,6.66133814775094e-16,-2.77555756156289e-15,-1.83186799063151e-15,-3.19189119579733e-16,-8.32667268468867e-17,1.88737914186277e-15,2.27595720048157e-15,3.44169137633799e-15,3.33066907387547e-16,-6.80011602582908e-16,1.01307850997046e-15,6.5225602696728e-16,-6.86950496486816e-16,-2.4980018054066e-16,6.73072708679001e-16,-7.91033905045424e-16,2.22044604925031e-16,-1.11022302462516e-15,1.97758476261356e-16,1.38777878078145e-16,3.67761376907083e-16,-3.19189119579733e-16,-8.60422844084496e-16,5.48172618408671e-16,-2.35922392732846e-16,-1.49880108324396e-15,-1.36002320516582e-15,-9.28077059647592e-17,3.05311331771918e-16,-9.71445146547012e-17,1.94289029309402e-16,3.81639164714898e-17,-1.66533453693773e-16,-4.16333634234434e-16,5.55111512312578e-17,1.21399999999997,4.00000000000024,17.0000000000008,0
1.11022302462516e-16,-1.38777878078145e-16,-1.11022302462516e-16,-2.91433543964104e-16,1.16573417585641e-15,1.38777878078145e-17,-1.38777878078145e-17,-2.08166817117217e-16,-2.22044604925031e-16,1.94289029309402e-16,1.94289029309402e-16,4.44089209850063e-16,1.80411241501588e-16,3.05311331771918e-16,-6.93889390390723e-17,1.11022302462516e-16,0,0,1.33226762955019e-15,-4.85722573273506e-16,1.11022302462516e-16,-4.71844785465692e-16,3.05311331771918e-16,6.24500451351651e-16,0,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,1.80411241501588e-16,5.55111512312578e-17,1.38777878078145e-17,1.31838984174237e-16,-1.2490009027033e-16,-9.0205620750794e-17,4.02455846426619e-16,9.71445146547012e-17,2.77555756156289e-16,-4.5102810375397e-17,-1.94289029309402e-16,6.93889390390723e-18,1.66533453693773e-16,3.88578058618805e-16,5.55111512312578e-17,0,-5.55111512312578e-17,6.10622663543836e-16,4.42354486374086e-17,4.85722573273506e-17,6.93889390390723e-18,1.11022302462516e-16,-2.77555756156289e-17,2.22044604925031e-16,1.38777878078145e-17,4.16333634234434e-17,1.00000000000001,1.00000000000016,5.00000000000023,0
-4.16333634234434e-17,-3.60822483003176e-16,1.66533453693773e-16,2.41473507855972e-15,1.47,-1.38777878078145e-17,-8.74300631892311e-16,-2.4980018054066e-16,9.71445146547012e-17,8.04911692853239e-16,-7.63278329429795e-17,9.99200722162641e-16,-8.46545056276682e-16,4.23272528138341e-16,2.77555756156289e-16,7.21644966006352e-16,1.94289029309402e-16,-6.38378239159465e-16,2.94,-1.52655665885959e-16,-2.22044604925031e-16,3.88578058618805e-16,-6.5225602696728e-16,3.19189119579733e-16,5.88,-2.66453525910038e-15,1.47,-1.4432899320127e-15,-1.17961196366423e-15,1.47,-1.38777878078145e-15,-3.46944695195361e-16,-5.68989300120393e-16,2.91433543964104e-16,1.47,8.32667268468867e-17,0,1.42247325030098e-16,3.60822483003176e-16,2.56739074444567e-16,-4.23272528138341e-16,3.88578058618805e-16,5.20417042793042e-16,-7.49400541621981e-16,1.11022302462516e-16,-2.4980018054066e-16,6.41847686111419e-17,1.45716771982052e-16,-1.59594559789866e-16,-1.66533453693773e-16,-1.07552855510562e-16,0,3.7470027081099e-16,-7.49400541621981e-16,3.03699999999998,15.0000000000001,81.9999999999991,0
-8.04911692853239e-16,-2.83106871279415e-15,5.55111512312578e-16,-8.07687250414801e-15,4.9960036108132e-16,2.63677968348475e-16,-9.71445146547012e-17,2.08166817117217e-16,-6.10622663543836e-16,6.38378239159465e-16,3.60822483003176e-16,-1.66533453693773e-15,1.27675647831893e-15,3.7470027081099e-16,-6.10622663543836e-16,-1.55431223447522e-15,6.10622663543836e-16,-3.05311331771918e-16,4.44089209850063e-15,-9.71445146547012e-16,-4.44089209850063e-16,-6.38378239159465e-16,4.71844785465692e-16,1.19348975147204e-15,1.11022302462516e-15,1.66533453693773e-16,4.44089209850063e-15,1.38777878078145e-17,-4.02455846426619e-16,3.33066907387547e-16,-2.63677968348475e-16,2.33840724561674e-15,1.52655665885959e-16,-1.59594559789866e-15,-8.32667268468867e-16,4.9960036108132e-16,-1.38777878078145e-16,-5.86336534880161e-16,-1.12410081243297e-15,4.16,2.08166817117217e-16,-4.9960036108132e-16,-1.2490009027033e-16,4.16333634234434e-17,-1.0547118733939e-15,2.05391259555654e-15,1.95156391047391e-16,8.32667268468867e-17,2.70616862252382e-16,-9.15933995315754e-16,-5.20417042793042e-17,2.1094237467878e-15,9.71445146547012e-17,0.602000000000001,4.70000000000005,23.0000000000001,46.9999999999995,0
-3.60822483003176e-16,0.340000000000001,-6.66133814775094e-16,2.0122792321331e-15,0.68,2.91433543964104e-16,0.68,1.38777878078145e-17,-8.32667268468867e-17,0.34,0.34,-4.44089209850063e-16,-9.15933995315754e-16,-2.77555756156289e-17,6.93889390390723e-17,0.34,-3.60822483003176e-16,1.36,3.42,5.55111512312578e-17,2.73,9.99200722162641e-16,-1.52655665885959e-16,-1.80411241501588e-16,0.34,0.340000000000001,-8.21565038222616e-15,-2.91433543964104e-16,5.68989300120393e-16,4.16333634234434e-17,2.77555756156289e-16,-9.71445146547012e-17,0.34,-9.71445146547012e-17,-6.66133814775094e-16,-1.11022302462516e-16,3.05311331771918e-16,-3.40005801291454e-16,-5.41233724504764e-16,6.93889390390723e-17,0,6.10622663543836e-16,-2.08166817117217e-17,8.32667268468867e-16,-1.0547118733939e-15,1.11022302462516e-16,1.99493199737333e-17,-1.38777878078145e-17,2.84494650060196e-16,3.05311331771918e-16,1.73472347597681e-16,0.0480000000000018,0.0480000000000001,-2.91433543964104e-16,1.41100000000003,15.0000000000001,95.9999999999992,0
0.0800000000000003,-8.88178419700125e-16,0.0800000000000002,3.19189119579733e-16,1.38777878078145e-15,3.46944695195361e-16,1.94289029309402e-16,-3.05311331771918e-16,0.789999999999999,5.55111512312578e-17,1.52655665885959e-16,0.260000000000001,4.16333634234434e-17,5.55111512312578e-17,-3.67761376907083e-16,1.4432899320127e-15,-3.05311331771918e-16,0.0800000000000002,0.350000000000001,-9.71445146547012e-17,0.26,-1.66533453693773e-16,8.88178419700125e-16,-2.22044604925031e-16,0.879999999999998,0.97,0.0800000000000001,6.10622663543836e-16,4.16333634234434e-16,-2.4980018054066e-16,-6.66133814775094e-16,3.12250225675825e-16,0.26,1.45716771982052e-16,3.05311331771918e-16,-4.16333634234434e-17,6.66133814775094e-16,-3.36536354339501e-16,1.52655665885959e-16,-1.11022302462516e-16,6.10622663543836e-16,3.60822483003176e-16,1.04083408558608e-16,8.32667268468867e-17,1.4432899320127e-15,0,1.15359111152458e-16,2.35922392732846e-16,0.149,0.162,0.049,1.16573417585641e-15,0.0239999999999998,-4.92661467177413e-16,2.90000000000001,39.9999999999998,673,0
2.35922392732846e-16,-1.69309011255336e-15,-6.66133814775094e-16,-6.50868248186498e-15,-5.55111512312578e-16,0.84,8.46545056276682e-16,9.71445146547012e-16,-5.55111512312578e-17,-1.41553435639707e-15,2.77555756156289e-16,4.44089209850063e-15,1.4432899320127e-15,3.88578058618805e-16,-4.23272528138341e-16,-3.08086889333481e-15,1.41553435639707e-15,3.49720252756924e-15,3.36,2.1094237467878e-15,6.10622663543836e-15,12.6,-2.17881268582687e-15,1.66533453693773e-15,-1.11022302462516e-16,3.88578058618805e-16,-3.88578058618805e-15,1.80411241501588e-16,-9.15933995315754e-16,9.71445146547012e-16,3.88578058618805e-16,-7.63278329429795e-17,1.63757896132211e-15,6.93889390390723e-17,1.17961196366423e-15,-3.19189119579733e-16,1.16573417585641e-15,-4.26741975090295e-16,-1.65145674912992e-15,4.92661467177413e-16,2.4980018054066e-16,1.69309011255336e-15,6.24500451351651e-16,-2.09554595897998e-15,-3.88578058618805e-16,-2.38697950294409e-15,-9.0205620750794e-17,4.09394740330526e-16,9.64506252643105e-16,-6.10622663543836e-16,9.0205620750794e-17,0.587,-7.21644966006352e-16,1.468,6.99999999999997,34.9999999999991,272.999999999998,1
-1.2490009027033e-16,2.59,1.29,8.74300631892311e-16,1.29,2.08166817117217e-16,-4.57966997657877e-16,-2.77555756156289e-17,1.52655665885959e-16,1.94289029309402e-16,-1.59594559789866e-16,1.29,-2.77555756156289e-16,-7.84095011141517e-16,1.04083408558608e-16,7.21644966006352e-16,1.66533453693773e-16,1.38777878078145e-16,2.59,-2.91433543964104e-16,-3.33066907387547e-16,-8.88178419700125e-16,-2.35922392732846e-16,6.10622663543836e-16,1.22124532708767e-15,9.43689570931383e-16,1.29,4.57966997657877e-16,-5.68989300120393e-16,1.52655665885959e-16,6.93889390390723e-17,-3.46944695195361e-17,-2.4980018054066e-16,3.2612801348364e-16,3.05311331771918e-16,9.71445146547012e-17,-6.10622663543836e-16,1.56125112837913e-16,6.24500451351651e-16,-8.32667268468867e-17,-3.53883589099269e-16,-6.10622663543836e-16,4.16333634234434e-16,-6.66133814775094e-16,1.29,-1.38777878078145e-16,-5.55111512312578e-17,-3.2612801348364e-16,-1.66533453693773e-16,0,-1.90819582357449e-17,-5.55111512312578e-16,-2.77555756156289e-16,1.87350135405495e-16,0.999999999999994,1.00000000000034,13.0000000000006,0
0.18,2.13717932240343e-15,0.18,3.15025783237388e-15,1.59,0.36,-1.11022302462516e-16,0.0599999999999995,0.0600000000000007,0.0599999999999998,0.0599999999999998,0.549999999999999,0.3,0.0600000000000007,2.22044604925031e-16,3.33066907387547e-16,0.73,-4.44089209850063e-16,4.4,0.24,1.1,-1.94289029309402e-16,0.85,0.0599999999999996,6.66133814775094e-16,-2.22044604925031e-16,-4.44089209850063e-16,-1.80411241501588e-16,-8.32667268468867e-17,1.2490009027033e-16,1.52655665885959e-16,1.17961196366423e-16,-2.77555756156289e-17,3.95516952522712e-16,-7.7715611723761e-16,-3.60822483003176e-16,3.60822483003176e-16,-1.52655665885959e-16,5.68989300120393e-16,2.56739074444567e-16,-6.93889390390723e-18,7.7715611723761e-16,0.0600000000000003,-1.11022302462516e-16,-1.72084568816899e-15,6.93889390390723e-16,-1.26634813746307e-16,-1.80411241501588e-16,0.0100000000000004,0.0519999999999996,-1.00613961606655e-16,0.00999999999999968,0.169,-3.40005801291454e-16,1.775,12,450.999999999999,1
0.15,-1.11022302462516e-16,1.22,2.52575738102223e-15,0.450000000000001,-1.2490009027033e-16,0.15,-5.27355936696949e-16,0.609999999999999,0.610000000000001,-1.80411241501588e-16,0.760000000000001,0.3,-3.81639164714898e-16,0.3,0.610000000000002,0.61,-5.82867087928207e-16,1.83,0.45,2.75,8.32667268468867e-16,4.9960036108132e-16,0.3,6.66133814775094e-16,1.55431223447522e-15,5.55111512312578e-16,6.10622663543836e-16,2.91433543964104e-16,1.66533453693773e-16,-3.05311331771918e-16,6.93889390390723e-17,-4.85722573273506e-16,2.35922392732846e-16,2.08166817117217e-16,1.66533453693773e-16,-8.32667268468867e-17,2.42861286636753e-17,-1.38777878078145e-17,-1.38777878078145e-17,2.08166817117217e-17,-4.9960036108132e-16,-8.32667268468867e-17,8.32667268468867e-17,1.16573417585641e-15,1.11022302462516e-16,1.11889664200504e-16,4.44089209850063e-16,-1.45716771982052e-16,0.112,-6.76542155630955e-17,0.698,0.0669999999999999,3.2612801348364e-16,5.10100000000001,63.0000000000002,801,1
-7.07767178198537e-16,0.840000000000002,0.84,2.12330153459561e-15,-2.38697950294409e-15,-6.93889390390723e-17,0.84,-3.46944695195361e-16,-1.2490009027033e-16,1.68,0.84,-3.33066907387547e-16,-3.19189119579733e-16,-1.59594559789866e-16,9.22872889219661e-16,0.84,3.60822483003176e-16,6.38378239159465e-16,3.36,1.52655665885959e-16,0.84,-1.74860126378462e-15,0.839999999999999,1.08246744900953e-15,1.55431223447522e-15,1.83186799063151e-15,-8.65973959207622e-15,-4.71844785465692e-16,1.13797860024079e-15,5.27355936696949e-16,1.17961196366423e-15,-5.759281940243e-16,-1.11022302462516e-16,-1.11022302462516e-16,-6.93889390390723e-16,-1.2490009027033e-16,-3.33066907387547e-16,-8.36136715420821e-16,-7.35522753814166e-16,3.53883589099269e-16,-5.27355936696949e-16,1.0547118733939e-15,3.12250225675825e-16,1.55431223447522e-15,-1.38777878078145e-15,-7.21644966006352e-16,-1.25767452008319e-16,1.2490009027033e-16,3.60822483003176e-16,8.32667268468867e-17,1.96023752785379e-16,0.519000000000001,-5.41233724504764e-16,-8.32667268468867e-16,4.99999999999991,43.0000000000003,125.000000000001,1
0.62,0.619999999999999,-1.4432899320127e-15,-1.4432899320127e-15,1.66533453693773e-16,1.86,1.38777878078145e-15,8.32667268468867e-17,7.63278329429795e-16,-1.63757896132211e-15,3.40005801291454e-16,0.62,0.62,-4.16333634234434e-16,2.63677968348475e-16,1.11022302462516e-16,-1.16573417585641e-15,0.620000000000001,2.48,3.60822483003176e-16,1.86,1.4432899320127e-15,-4.71844785465692e-16,-1.69309011255336e-15,-1.66533453693773e-15,-1.55431223447522e-15,3.33066907387547e-15,-2.4980018054066e-16,-1.52655665885959e-16,-2.77555756156289e-17,1.2490009027033e-16,2.77555756156289e-16,1.56819002228303e-15,-1.11022302462516e-16,-8.60422844084496e-16,-2.77555756156289e-16,9.43689570931383e-16,3.98986399474666e-16,-7.63278329429795e-16,2.91433543964104e-16,4.92661467177413e-16,6.66133814775094e-16,8.32667268468867e-17,-3.05311331771918e-16,1.49880108324396e-15,-2.77555756156289e-16,-3.55618312575245e-17,1.87350135405495e-16,-2.91433543964104e-16,0.327,-5.89805981832114e-17,2.295,0.218,5.55111512312578e-17,5.16599999999994,28.0000000000001,155.000000000002,1
-2.22044604925031e-16,1.94289029309402e-15,3.33066907387547e-16,3.19189119579733e-15,1.66533453693773e-16,2.63677968348475e-16,-2.77555756156289e-17,6.66133814775094e-16,3.60822483003176e-16,1.02695629777827e-15,4.85722573273506e-17,-1.88737914186277e-15,8.32667268468867e-17,2.56739074444567e-16,1.31838984174237e-16,-3.60822483003176e-16,2.77555756156289e-16,8.04911692853239e-16,7.89,-5.41233724504764e-16,-1.66533453693773e-15,-1.69309011255336e-15,-6.24500451351651e-16,-3.33066907387547e-16,1.55431223447522e-15,-1.11022302462516e-16,5.44009282066327e-15,-3.05311331771918e-16,1.38777878078145e-16,5.68989300120393e-16,2.08166817117217e-16,-6.10622663543836e-16,-6.10622663543836e-16,9.0205620750794e-17,-6.80011602582908e-16,2.4980018054066e-16,8.32667268468867e-17,-2.08166817117217e-17,3.33066907387547e-16,2.35922392732846e-16,-2.56739074444567e-16,8.60422844084496e-16,1.38777878078145e-17,-5.13478148889135e-16,2.63,7.49400541621981e-16,-5.46437894932694e-17,8.32667268468867e-17,2.56739074444567e-16,4.16333634234434e-16,4.33680868994202e-17,3.33066907387547e-16,1.11022302462516e-16,-4.23272528138341e-16,0.999999999999991,1.00000000000001,11.9999999999995,0
1.09634523681734e-15,-1.47104550762833e-15,2.77555756156289e-16,-4.23272528138341e-15,5.55111512312578e-16,1.38777878078145e-16,-6.38378239159465e-16,9.15933995315754e-16,-3.88578058618805e-16,-8.88178419700125e-16,-9.71445146547012e-17,5.55111512312578e-16,5.55111512312578e-17,-9.43689570931383e-16,-1.2490009027033e-16,-2.22044604925031e-16,0,-1.60982338570648e-15,8.88178419700125e-16,-4.16333634234434e-16,-5.55111512312578e-16,-2.1094237467878e-15,1.11022302462516e-16,2.1094237467878e-15,-4.44089209850063e-16,-5.55111512312578e-16,20,1.52655665885959e-16,-1.66533453693773e-16,-1.38777878078145e-16,-6.93889390390723e-17,4.5102810375397e-16,1.16573417585641e-15,2.22044604925031e-16,-3.46944695195361e-16,4.02455846426619e-16,-4.9960036108132e-16,5.20417042793042e-17,1.38777878078145e-16,1.45716771982052e-16,-5.55111512312578e-16,9.43689570931383e-16,1.73472347597681e-16,-2.77555756156289e-16,1.55431223447522e-15,-6.10622663543836e-16,1.04083408558608e-17,-8.32667268468867e-17,-5.89805981832114e-16,4.16333634234434e-16,8.67361737988404e-18,9.43689570931383e-16,-3.19189119579733e-16,2.0122792321331e-16,0.999999999999998,1.00000000000028,5.00000000000148,0
