V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.149221189973275,0.0658856514517735,0.383701094090234,0.0141249559566629,-0.00637044019065453,-0.013352503156991,0.0285086321227566,0.300140755565882,0.00704916365775626,-0.0197738203016077,0.242000914616861,1.86873505917953,0.136436931863869,0.00946256285820288,0.0184956889878233,0.00113429528892856,-0.0390004123089149,0.235010125917693,1.85185188909176,0.0144833127281495,0.344630853964397,-0.0295424981044457,0.0300436082949991,-0.0204718736039228,0.366743230585293,-0.18133649334485,0.255397041060798,-0.0238236720867794,0.045434380877688,0.0449049115292773,-0.00260333307366847,-0.0431794663137744,0.128723886571981,-0.0441257674310169,-0.0114731704826387,0.111321192710318,0.0322310515203043,0.00281381262780486,-0.0112743957919999,-0.0287141515861168,0.00532117565502012,0.00893663772046389,-0.00991608403760744,0.0237178674807005,0.759938641728003,-0.0139293564796765,-0.000405897062708572,0.129107313240665,0.0133515334216686,0.0423895532120537,0.0501380592985924,0.220801953588937,-0.0313302630552511,-0.0365345750889895,0.388212465128035,16.1856358778851,195.397521995928,0
0.00711493739123836,0.00704487639517468,0.316437798810105,0.0185161789628735,-0.00462379205782726,-0.0056959569596601,0.360150667485414,0.0223728100061345,0.0124495373215437,0.333848638366375,-0.0291402905653506,0.302069440200179,0.00584673271418042,-0.00707626431431002,-0.0170488614545717,0.682305643755223,0.322866705554316,0.327550693648307,0.719979815254823,0.358591506593918,0.530669458153014,-0.143189750283421,0.0576444832930633,-0.0114807646415467,0.140130049838293,-0.107890524084804,0.129333624309969,0.125578779720134,0.088277699724532,-0.0287601682517424,0.0173990496774754,0.0504427763847686,0.00552341787110146,0.0495571439001457,-0.0810056240022255,0.121204207870448,0.0112652724554165,0.00452063949725196,-0.00708826646675212,0.098320151104429,-0.00830305218981258,-0.0401101223652842,0.00137406306748396,0.00626968685468858,-0.0226816283026861,0.0313134988606976,0.339243544831419,-0.00377682259583029,0.0312067228356544,0.350490440163332,0.00174488409117323,0.249096320722878,0.030132151247184,-0.00151499394013378,-1.10030528062483,62.1294257606489,153.032885038401,1
0.239523901123796,0.0181833292285661,0.00545834007018786,-0.00218825365451719,-0.000483727097942088,0.111434857775141,0.0137341323775197,0.0127053794866848,0.00868666150943398,0.112978094573718,-0.00956608345918973,0.128774958633869,0.113218786869828,-0.00364031085801769,-0.0123564525250964,0.0120229836818324,-0.0184675449980315,0.226937889571211,2.18256656160357,0.00326098129364769,0.384151407380612,0.029099648301007,0.00502314627444969,-0.00888745936747466,0.154563271984869,-0.0683420186942531,0.118719683531486,0.0373245166570861,-0.0392975837509885,-0.00129990613450112,-0.0137537767335723,-0.00153243242322002,0.00816557271088085,-0.00146860068069812,-0.0216120727593928,0.0218212346955632,-0.0119380549357124,0.225614849746149,-0.00596923040732088,0.0104323118938862,-0.0224197756732532,0.0435326708797813,0.0102641616130695,0.0118966689653844,0.695871611656971,0.181790084751547,-4.40523636216304e-05,0.00360913801064793,-0.00141658425790692,0.125806197897977,0.000674133242337786,0.0133138072839347,0.0021684205230942,-0.0121035877707479,0.389398474779981,10.7016186220206,140.520805366315,0
0.146101257139862,0.262489234175038,-0.0214743447394924,0.0735602872702592,-0.126115101757685,-0.0823409881841865,0.143423441220197,0.197591089571499,-0.0424800754795405,-0.130111011712367,-0.170766779402841,3.48045747096732,0.0193154075692977,0.0707367431438613,0.247589140678523,0.0571441496526979,-0.19500376774629,-0.236088706498357,4.77913113234579,0.0807926682790292,1.07073757905938,-0.220649360959513,-0.0691686288799823,-0.141532216215544,3.12563647275325,5.89080262140542,1.32587682175066,0.231767302655401,0.0981686261384762,-0.0742378476209259,-0.10233696867205,-0.030591474097047,-0.0263160119077049,-0.0346011006074649,0.0328122148616064,0.0990475958171651,0.333366849336251,0.0020714456860702,-0.0251531924930947,-0.034077575980158,0.0464968954551671,0.0971186500439928,-0.12113839221998,0.179137267591654,-0.4593302087634,-0.166444956834504,-0.00131682251130235,3.70051491765655,0.0766571955944378,-0.0243832528100581,0.0230924404572969,0.604843849433487,-0.112054838983573,-0.135382715397326,-8.45450008854418,93.1143281341762,43.0117376086163,0
0.00530838540828629,0.71438702963239,0.349730354275287,-0.0393387583612942,0.342068900593081,0.331156120475434,0.33479966947805,0.336703641389156,0.0367496094101572,0.0244496389848483,0.680918292448826,1.01434591350156,4.52768131822823e-05,0.00951356235878047,-0.0441512264446593,0.992398515900999,0.32158618448137,0.381362777881212,2.84534704304631,2.65739536495716,2.88479221993936,0.378861527076616,0.0118212399652293,0.666066883631112,0.360089066402169,-0.0523220626865987,0.237240156314732,0.00758985775206111,0.0421346167540193,-0.0262333618960365,-0.0127304363973858,-0.0147937391511753,0.00962798791871774,-0.0174591084174711,-0.0645587237423569,-0.0262209808381154,-0.0199694517469762,0.00673086759916099,0.00262890922898487,0.0474482425543242,0.0141961852712283,-0.0218090422153992,0.01022344457965,0.024991134215019,-0.0394919152041265,0.0585053921387971,0.000335976416759126,0.00918290971541139,-0.0699552624060766,0.0987800139280957,0.00179918954289281,0.170719230881781,0.0131781089821294,0.0500666309202232,7.00841863009542,125.270089876273,227.283689535869,1
0.0355772696426045,0.490942330508433,0.49738885234088,0.0069675934410212,2.80907445539589,0.0132913443130424,0.0320136465541407,0.0224444027125433,-0.0168942673081041,-0.0069548215003557,-0.0225448076024593,1.44466222198585,0.00152759501806037,-0.0288018930086327,0.0191901613175084,1.46588014050618,-0.0256169552646732,1.32965025878602,1.78105302841328,0.0260321243493419,0.526492638878936,-0.129961359757695,-0.071499627780173,-0.0184459120096778,-0.0977875410570102,-0.0253825045664016,0.143233214653112,0.0504718909138141,-0.0134271425682486,0.0647133168035276,0.0136313105349511,-0.0517404743307954,0.0226878068088111,-0.0512230529976806,0.0119250074206325,0.106245732321097,0.855095929435087,-0.00818658704384529,-0.0159342450448289,-0.015366497157642,-0.122475940762712,0.0127181965363717,0.0487382142506759,-0.00479613737936596,0.0410935860419637,0.280924103469581,0.000654055589665171,0.00648187038900856,0.0373600856992072,0.122115507224001,0.000410265573282435,0.64704898241544,0.0432179479646698,0.00599272365682118,0.375718305224253,32.2328123161872,159.512686374344,1
0.0296365071513032,0.0794850844341769,-0.00212618367773293,0.0209732479832909,0.535501145538034,-0.00212652018421744,0.0502229055579503,0.0503447187368924,-0.00861024587597831,1.56089290766975,0.504526508380702,0.531395327112908,0.541273948563865,-0.0141604484317757,0.024302082476177,0.033857515779646,-0.0472447622651736,-0.0629951488423364,2.32651980546921,0.0189923205012328,1.29977025697103,-0.139183243521509,0.00330516574795081,-0.0257586114914317,1.34140197352935,0.325083020547235,0.330231636926938,0.346806321965357,0.044333481810543,0.147139393872127,-0.00244422341217322,-0.0318755819563751,0.0100342490028443,-0.0320457352414977,0.2373857176657,0.023788028264406,-0.00802016617073376,-0.00384964100184475,-0.00559615106522145,-0.0301293443854291,-0.0834702228645181,0.0384506318740354,0.0193043379488808,0.0414001690625041,-0.0252167769114816,0.171599497217658,0.000378979345583062,0.00611701981742281,0.0373297493226499,0.06052102646579,0.0950359356957102,0.00827666031065363,-0.00640460098642692,-0.0238298830271471,2.79611794963796,-2.67417500151917,196.100123061417,0
0.0171578994043517,-0.00263757655454289,0.0195200064769174,0.00828144101686267,-0.000904508514057878,0.00428523201403996,0.0172853044106076,0.0126840041411624,0.123959002902357,-0.00204655332861364,-0.0163525966170863,0.288353358494739,0.000275483693142967,-0.0135358948642679,-0.0101826172015214,0.0254983144299326,-0.0172762577443394,-0.031044003866596,-0.104554830199936,0.0135526692811161,0.0658022017338976,-0.132273918676681,-0.0107439304010013,-0.00790178194673871,1.31369689447055,1.4912175352673,0.0163529437904419,0.0674489620503052,-0.000603876108432391,0.0579777898781795,-0.0485960321209388,-0.00312487601175094,1.39079573028223,-0.00335248932737925,-0.00198688736997352,0.0334828539719297,1.2218961544709,-0.00526257482755418,0.267826716679972,-0.00667810897036808,0.620184859426658,-0.00103376513970242,0.0226186697233184,0.0186328170906939,0.0194537051037569,2.76927022933213,0.270079375610398,0.00159569432909825,0.157448866797498,0.390607470769345,0.146231152800739,-0.042594488320102,0.0120743912831037,0.00668776517119708,-0.134740462349348,76.3486681170902,516.24463974944,0
0.52277184586638,0.0173786618549784,0.994353971523494,0.05381396608699,-0.0347357954173623,1.02334426554641,0.0104323045116215,0.0185818154656776,-0.0451352813503635,0.452101260040227,-0.0277391932425807,0.426345079445064,1.05235643849401,0.022072396874757,0.103912453709711,1.03217491666549,0.502579022766341,-0.0682606602070588,3.26942237319832,0.0267616238028327,0.84394353503534,-0.359426425010145,1.05872857410537,0.507006764182489,0.157112998209288,-0.17454054829432,-0.046757409075519,-0.0821275067143799,-0.00476655495109127,0.107102910584819,-0.0210208123941475,-0.0128511008770468,-0.0328508785539639,-0.00835312109651754,0.0660834434035682,-0.0184978308650167,0.109677309211587,-0.0010010239315947,-0.00130681785408869,0.0152584411110059,0.0443640671838438,0.0334647432091362,-0.0554937350784052,0.018364688115203,-0.0576087916028629,-0.239762619190293,-0.000696519431207015,-0.011170366727135,0.067695928757773,0.00891453458116343,0.00358801459919902,2.39517803511866,0.635166124039595,0.0126759103575547,4.01831637337648,-12.140789851613,235.825332507632,1
0.171981417237238,-0.0331786762519984,0.156934415051591,-0.0644379464073224,0.436705813577233,0.0930992662513816,0.0359141569467557,0.387037513004193,0.0661118234997252,0.110571326160793,0.0550089068529531,0.622346712587485,0.155827734998819,0.165468078726721,0.0394142042837065,0.030492053224162,0.232431037348878,0.085632733470955,1.2095528230714,-0.036322648620318,2.70601858855089,0.476791418626405,0.156123835959158,0.100556694349551,-0.227390003006259,0.198242957300812,-0.151415722152848,-0.00489248715119225,0.0292090768076525,-0.0916708406843564,-0.0262277448079609,0.00261156185399724,0.0105624783703365,0.00292594496891636,-0.00828131559299179,-0.00164551899013522,-0.0350383800019692,0.00439268287416673,0.00739898892946761,0.0506884053107908,0.019610247823832,-0.0685752911243145,0.0135693632110277,-0.0120927431233871,0.0328087078224529,0.0370142482948123,0.00226304336702304,0.00241053114431745,-0.0977346630938826,0.0825497267420517,0.0253639001229145,0.00448243584042723,0.120254490483757,-0.00879778206627745,4.27500426679087,47.5808596879164,440.315600457023,1
-0.038871844689371,0.114376274682333,-0.205865156045855,0.100660092140845,-0.026719045032666,-0.0430753774317673,0.0667610440830778,0.0510738232578003,0.095725846545856,-0.0319904310191402,-0.0838325247182203,-0.141223478427741,0.0296590529307651,0.0547392779155888,-0.160228365089416,-0.159010241474699,-0.128402047218745,0.107352625996225,0.320074725375228,0.0260161957415232,0.858543816673778,-0.526371264804107,0.520807562372315,-0.0270980221039837,0.933888999715357,-0.428644347748757,0.468502248687352,-0.0828811175245815,0.0442355483521174,0.0765779464051048,-0.0119905901674507,-0.0299349974862969,-0.040697381285258,-0.0215363771279536,-0.042284947181858,0.0202087686830612,0.149698347307537,0.0113543997708536,-0.00506747423658935,-0.00112408124339415,0.137127324032888,0.091552181456842,-0.0785428844418834,0.0699784764680299,0.523442168301881,-0.384023956971087,-0.0058953857249397,-0.00946187885507616,0.104597563991374,0.194114559585664,0.00542480424609275,0.366610254259447,0.61887534481206,-0.0471633491788792,5.15531383622445,-6.74236606335253,288.17616292142,0
0.0850593174090478,0.0130003261843791,0.173123179271687,-0.00403186040881881,0.0249324416862529,0.0703193013439008,0.0818751797622971,0.700420871395751,0.00427444658904891,1.36801624195799,-0.0564710045919703,0.312620166922134,0.00166901974208997,-0.0981252123778564,-0.0997144221335601,0.176476400234902,-0.0667436155013425,0.26137689435729,-0.157425023014111,0.0521712091147761,0.609445037698556,-0.284012223871287,-0.115578657585101,-0.0472700370256903,4.95934163679075,4.15243432125345,0.773675758855866,0.394813557613677,-0.0995372240175796,0.460769387930746,0.0382134929001624,-0.0151538466136691,0.0830198977170914,-0.0144121024553477,0.0490489849447828,0.0675442946456659,1.36051135342681,-0.0236733234847176,-0.0283873289249882,-0.0274995831793431,0.617887705144087,0.0179056996808331,0.165009230925777,-0.0171584913270375,0.795266096032993,0.969027037743258,0.000227920056070634,0.0307752517793686,0.235943925311135,0.437211818216791,0.0957789336392228,-0.344583563910377,0.134419907027996,0.0743079525768934,-3.11204953118277,102.178096716763,523.825226345057,0
0.276109271614256,-0.0139628119405859,0.299503385500922,-0.00476525073857588,0.580596435195785,0.0145986404739393,0.00130198979111851,-0.00697476884999219,0.0136860432097457,0.0222941428870131,0.0043665076339845,0.335939782519948,-0.000691486676329498,-0.0143317610844906,-0.0496718798348448,0.00715653923772536,0.000313208302798268,0.0308702343054938,2.75429900916425,-0.00245606164597331,0.790337616825503,-0.00935175652709164,0.0221880131430268,0.00391031664804135,-0.128384265496777,0.0774628190995066,0.00180638408870359,0.0516718203549792,-0.0146598367018491,-0.0457787978171545,-0.0180534408894154,0.0111033192337221,0.0104610613246663,0.0108052073613344,-0.00501948860177011,-0.00180835441154514,-0.0518810693094522,-0.00158763980593393,-0.00144394489377687,0.00917444519474154,-0.0362067193500953,-0.00502736207779091,0.0258615305618322,0.000116407648163994,0.0422771333214489,0.117387036006243,-0.000357239466364552,0.00367695205400544,0.00215926236476512,0.144693415336148,-0.00248133932563327,0.264293567652265,0.0122785985457072,0.0180052386378303,1.23148626685934,2.03698790857849,64.6052544167646,0
-0.0339440792025014,-0.0739327507101734,-0.0232665331876453,0.00689491246728545,0.00331289744532676,-0.000155484540436041,-0.0398584394394617,-0.0404129854932637,-0.0209930357411153,-0.00602492848488095,0.0304628789039113,-0.0209350157188807,-0.0046654887105847,0.000330034172982219,0.0142049551471615,-0.0254004939482682,0.0455290693392682,0.00472962163532056,-0.183009306320083,-0.0107608233057268,-0.108802312150763,-0.105382985795819,-0.00738532018390283,0.0305948148770744,-0.645237517369517,0.246768817096881,19.5698035467165,-0.0702854685997384,-0.0524397294772942,0.0516836741006132,-0.00970937323368165,0.0224059123945999,-0.0132907098275461,0.0227368412135683,0.0173121820653619,-0.0262240451363568,0.0136492242616614,-0.00369664252693501,0.00874507586280039,0.0190681001006783,0.0411264877448815,0.0162871389640043,-0.0162909453998905,-0.0300657531811384,0.0603440943431829,-0.16166584882738,0.000305355801029208,-0.010130790833082,0.00923263402814585,-0.0193409995102292,-0.00332841211314878,0.000864318041446488,0.00029666413671732,0.0404413875937708,2.16791514079197,2.4219473208062,-4.41767080053035,0
-0.0234971452551754,-0.012274130758897,0.312319487411706,-0.0263495655840475,0.659612365059484,0.647315379340553,0.296963840568374,0.298904444502744,0.0304078890272378,0.0239712718343949,0.0267482447718702,0.300054178444495,0.316925387802197,0.0160986311241431,-0.0543319699247403,0.274780750187929,0.339252693604847,0.0714944465448859,2.31728885603385,-0.0302166581283055,3.10504104702459,0.246254182064698,0.0545591273583938,0.337997877618444,-0.012186546018523,0.0904338724301906,-0.0653429129822911,-0.0315362927046998,0.0507498092972328,-0.0176856266240587,-0.0394066107107287,0.0127885201916132,-0.00558687308872666,0.0132389019492167,-0.0413663340075489,-0.0519457138466922,0.0117982716094408,0.00882715714561839,0.0134208448758206,0.0423468907503076,0.0647530045926113,-0.0458746861024451,-0.0127703757364791,0.0154799133602203,0.310484697497164,-0.109369225054939,-0.000127914994447391,-0.000751099919752335,-0.0533995260854483,0.126245787776479,-0.000442619647842927,0.0411856694686915,0.146674699459813,-0.0244409023723718,2.22476220862384,13.2208545816287,80.023445288298,1
-0.029699287659391,-0.0712446881632005,0.10849213360204,-0.0983327148599673,0.0507067787462583,0.0421321516153151,-0.0620502800368242,-0.0684643321619531,0.0342660144694126,0.091494600028498,0.0904322581387283,0.141536105996525,-0.0184215405766942,-0.0208059480756515,-0.0967005448487145,0.00785143219192766,0.0899312202641856,0.138916448082105,3.11638230763028,-0.064697641823859,5.89338473992242,0.674359469363583,-0.0995742318146043,0.0448242107366081,-0.56244241552094,0.469751266583464,-0.213766062445192,0.0168634771947553,0.0541858598370113,-0.164182363556659,-0.0285796926779442,0.0339333132331124,0.024430888793938,0.035120522226231,-0.0380627905481539,-0.125818663097669,-0.149302360770873,0.0108264221282874,0.0186523225094746,0.0822304687560026,-0.0107856212017657,-0.137462662005716,0.0601568991845279,-0.0222699676355578,0.12425320498706,0.19928651772337,0.00167122593914115,0.0131002183261009,-0.141351443853763,0.0328917599228185,-0.00737898740470583,-0.16074364786328,0.12509841751928,0.00565984720146885,5.27540620135836,-39.0357240947251,-95.8192944787645,0
-0.0339409678008678,-0.0739535816983359,-0.0232611610603449,0.00686342036280924,0.00331710175855876,-0.00016350831241517,-0.039873770902388,-0.0404208058547789,-0.0209760011388055,-0.00599095402666872,0.0304730858576498,-0.0209643592478361,-0.00466372862199385,0.000340842355664957,0.0141834549113314,-0.0254081691567596,0.0455369024724882,0.00472651796504556,-0.183007561321245,-0.0107773983723253,-0.108906106718445,-0.105143397062349,-0.00740735822147719,0.0306021496800396,-0.645198389272207,0.246775304427226,19.5697095200901,-0.0703661788819316,-0.0524617169979621,0.0516884229653742,-0.00969609400551322,0.0224058893015661,-0.013280990051171,0.0227362734118382,0.0173449869054229,-0.0262012386175852,0.0136671383867032,-0.00369869243141778,0.00875225861973149,0.0190711822661147,0.041156817901766,0.0162981946262998,-0.0162966821335649,-0.0300786613509427,0.0603136453065208,-0.161709313754774,0.000306365484505039,-0.0101314231284155,0.00918831201524251,-0.0193708154421373,-0.00332782351471371,0.00086163638244624,0.00031519441095168,0.0404043159030683,2.16130553648093,2.51023897425374,-3.61584967109309,0
0.0225966575684529,0.0787052392903316,0.00944215450219033,-0.00584193963680522,0.00301529641270398,0.00207128695637958,0.0364765381891402,0.0324254746509586,0.0237409253643585,0.0025110255215573,-0.0214613248419969,0.0263475466458288,0.00613001471871905,-0.00174738468662562,-0.0164145449757019,0.0201485152547883,-0.0416180679733605,0.0133318785036228,0.195672080235601,0.00868260764567859,0.0898614817543563,0.126701948746598,0.0221268605609309,-0.0255839064857258,0.501997429868945,-0.169466220148292,0.419143481873776,0.0101669088819934,0.0148533363691886,-0.017775277632777,-0.0165670553900626,-0.0254539591683048,0.0107454195348743,-0.0251423263957173,-0.0185707389956547,0.0572865057245399,-0.0313293516106203,0.00199042457221181,-0.0161159550135928,-0.00511104249637454,-0.0360640275679776,0.0184070722707196,0.0204744694698597,0.034614745526531,-0.0432234363178465,0.150046155439017,-0.000520326502715892,0.00986392151962717,-0.0151242158609282,0.0574043519766582,0.00277893572940098,0.0088596941321972,-0.00508940733992543,-0.0414587152888113,3.37810410575707,-43.2442808771847,61.1727618205156,0
-0.00609889885455578,0.0325682348406089,-0.0445264716280395,0.00811412053700009,-0.0153774661528908,-0.0221750033607556,-0.00183145542755875,0.00876056933007889,0.00289410240840168,-0.0227935231370508,-0.00469648864592104,1.19066195110643,0.00288727420957871,0.0285290578292758,0.0351614569342627,-0.0363162345167601,-0.00923336587616069,0.000119187069393067,4.08046983371852,-0.00441873354649278,0.122311675586045,0.0607978558738079,0.0357286274352306,-0.00449039975981864,0.337129809087427,-0.130586798408906,0.0807474371545753,-0.0722824177702662,0.0288289883715545,0.00935050711136336,-0.0214824189716754,-0.00492168322229449,-0.0199443023553903,-0.00466537020697867,-0.00609601237150205,0.0233517665506618,0.0877253143659262,0.00614332998422986,-0.000101472957290558,0.00424181107469902,0.0911159170768275,0.0125185893523775,-0.0468210064579495,0.0235735541351988,2.48063925881018,1.05258949156553,-0.000463598000502699,-0.00650473726234509,-0.0145102573967713,0.0377921269080632,0.00350827491919662,0.10580276641461,-0.0461105632449277,-0.0316564801928725,5.36988697183691,36.8784997088279,88.4164521418111,0
0.0226609883245443,0.0786778780629136,0.00952008676958171,-0.00596807187428786,0.00302272876293924,0.00204434607772989,0.0364629402654263,0.0324375081113786,0.0238003661253334,0.00265562969215888,-0.0214601538583952,0.0263049643445037,0.00614091109157068,-0.00171449626632669,-0.0164770264058986,0.0201807606334319,-0.0416318694016803,0.0132823326903189,0.195713664526568,0.0086471445323008,0.0895649722140833,0.127631349419767,0.0219745407896036,-0.0255941057735407,0.502702627687855,-0.169679768102464,0.419137527540204,0.00978123424769008,0.014774818561686,-0.0177513366196284,-0.0165126742720776,-0.0254917614616138,0.010800039664353,-0.0251559581911874,-0.0182812159064372,0.0573433066300683,-0.031307514707393,0.00197969682937704,-0.0160986019657792,-0.00509086216580439,-0.036059500068535,0.0184293714186803,0.0204871987153636,0.0345867504132948,-0.0433763113319731,0.150158462731621,-0.000516233864585472,0.00987601656204476,-0.015279961020124,0.0573048737729134,0.00278367813075213,0.00878330399707331,-0.00498815671021793,-0.0416299458355965,3.5998814990577,-41.9002199542875,64.4092432666859,0
0.216373210716096,-0.0269012571949382,0.208870324296082,0.0176859563999885,0.455817251488693,0.0086276167864224,-0.00565744695072259,-0.00901813248838268,-0.017158464979577,-0.00483523990298074,-0.00431112823625862,0.0243393162372602,0.680539690803057,-0.0137125530807849,0.0103724351767238,0.229342338212456,0.0105754184023027,-0.0441849963667736,0.518918932269935,0.230154058586497,0.0247661523303179,-0.222442317637663,-0.0112588179004634,0.00621325457139044,-0.289637584852231,0.0604648019192358,-0.170820014558399,0.0573649706674692,-0.0405869789254856,-0.0416928685256835,0.216506010300199,-0.0347348620983252,0.00467980060975808,-0.0356472711881909,-0.0115648326808485,-0.0558195106861205,0.212376563069467,-0.00517311082851871,0.00572808181819851,-0.0160713688602609,0.665089362008676,0.0197877258797323,0.223191713253962,1.73411520115859,0.266128026313738,0.914609688273199,0.000531474890658438,-0.000742174643806097,0.0398013642102625,0.226573329560694,0.0350119630121943,-0.0330464678894787,0.00330123282948094,0.0462363383607384,0.412234627003649,30.3574093362339,106.622387801849,0
0.0207180571483114,0.0745107178305106,-0.0194163180127608,0.0160266102335653,-0.010945530015784,-0.00835793553844184,0.0446156890378492,0.0427820749324824,0.0308927934174073,-0.0040223315986328,-0.041213887295686,-0.00784422470782031,0.00973056487112209,0.00851783954405092,-0.0366698684212668,-0.00525811851642621,-0.0628848612173649,0.00822383663259044,0.19216324249969,0.0148230754345871,0.258880398569695,-0.0395504071715907,0.096115753880207,-0.0298573243400572,0.670193435000588,-0.284108230458649,0.408734514041372,0.0553685806262162,0.0145864185619766,-0.0198580620865315,-0.021993989058524,-0.0163385030144857,0.00370752535457693,-0.0146126372574299,-0.0239098772944992,0.0376129650695954,0.0208585967052192,0.00121978793265271,-0.00998571210666135,-0.00193684986843493,-0.0113586239650584,0.0345866195274394,-0.00210294080531671,0.0443513241746197,1.36222420652119,0.0580931765111564,-0.0013304544018596,0.00536342505183103,0.0173764650061315,0.21641672174298,0.00360798039682945,0.455206917545597,0.144515307615604,-0.0372306542603637,4.47035728032408,24.7418371252752,122.28277170607,1
0.00936913567019414,0.908356673191774,0.0102996188664535,-0.000653084784903557,0.00242708428594501,0.00254126278133704,0.00267087037772168,0.00207233758832619,-0.0122575186528207,-0.00689734962590993,-0.000594951466945798,0.00629962612308754,-0.000991801913134652,-0.00479647670015734,0.0228644108235266,0.917625006125362,-0.00128128405684258,1.77746602853246,3.61740242928368,0.00343697438236225,2.70772262565933,-0.0139207139429015,-0.0431736580140638,-0.00234107238832425,-0.057498952033626,0.00329102638185613,-0.00720468713301536,0.000129025978848701,-0.0191357293541943,0.0231906855560789,0.0384726433552526,-0.0365728492419053,0.00408214593076939,-0.0327991160124252,0.00375431849357374,0.00234284588861647,-0.00958193970146023,-0.00317901881454705,-0.00128054123719057,0.0419349208581273,-0.0220371134365492,0.0141016072094909,0.00685294887155336,-0.0168912072915689,0.9102783470564,0.0410749775356953,0.00060297040295075,0.0014560127874265,0.00471858048329032,-0.00495541649695694,6.27714240253111e-05,0.144514299032537,0.187626236351689,0.00227226286256946,5.89975117336831,41.2640164572391,91.3589878153553,1
-0.0254036321217391,-0.0994125681423766,1.34904117790482,-0.00683760034830468,-0.0719447828936676,-0.0100864448197932,-0.0322612766622974,-0.0107486421963558,-0.0203323476238562,-0.00938476731962223,0.0289349624548319,0.0715008509438846,-0.0248246724661626,0.042664185312199,-0.00629262931674753,-0.06263485004033,0.0301590215428498,1.43414522450491,-0.041030068868479,-0.0380705292194045,-0.213834358770554,0.0683103406297315,0.0149168462756783,0.00643402758289116,3.22007168933215,1.08546843522967,-0.131905184180519,1.4479838748099,0.0442019871826397,1.14534555492635,0.640731011811897,0.257505584583942,-0.0541444876773254,0.257718864817067,1.34343728762502,0.774311592875935,0.114797273693015,0.0109626890913223,0.0444888754120841,0.269443552369693,0.0689082802223993,-0.112891330622451,-0.0656826141721177,0.254521379687522,-0.0736083690111367,-0.218686858827031,-0.00255006685601658,-0.00196181066739455,-0.0295521578981441,0.123404338929919,-2.4994484774464e-05,0.0481770028838084,-0.0242409594874035,0.0368105908797866,7.25772395660253,-47.920128662239,168.253906851571,0
-0.0234224963621259,0.0123756621290909,1.00592290009391,0.00245365293023155,-0.00413219151636407,1.03748282307016,1.03696627454462,-0.0130863862407054,-0.00774689150284635,-0.0370258550050236,0.0190556320691703,0.937632475647416,1.05728032761285,0.0282581814804099,0.0493775350733904,-0.0494970131663842,0.0230129022786731,0.00304993622205185,2.31678514102901,-0.0151187047836146,0.017418340657312,0.091083284915014,0.0190443750362248,0.0145096851732947,-0.086767754387191,0.0455832522919548,-0.110506876955876,-0.0901481747254589,0.084442958430091,0.0967656134783711,-0.0291245554093147,-0.0108473221269761,-0.0268909633815407,-0.0127709021576389,-0.0677116584398351,0.0301052123791635,0.0804137601247575,0.0108353878051877,0.00649890741120733,-0.0140681348875878,0.107388226413263,-0.0359434085772487,-0.048799282164541,0.0155603379370767,-0.0389698489766876,-0.292853791843117,0.000131439636307532,-0.0111006041471364,-0.0256694202235413,0.042136637568227,0.00304307690408568,0.108090651388489,-0.0356205333802226,-0.027879947665211,8.67916858674999,46.1405919631625,126.048203347789,1
-0.00306062893544724,-0.0562927324951083,0.0515638648522155,-0.0220266041110106,0.551222660473602,-0.0128643209965097,0.595155873937497,0.015381829150971,-0.00318346227451742,-0.00333821142379825,-0.00863114570691076,0.165275771037547,-0.00958491330578282,0.0396960712987764,-0.0401822199668978,-0.0523192221656177,0.0148510930904716,0.127116299935767,0.381858944490236,-0.0144171359080915,-0.113879472243091,0.059444050153658,0.0615094063501383,-0.00950793613918414,0.783057234576035,-0.283003477284583,-0.0501029811208156,0.0288820035915717,0.0763861392047066,0.130929466872125,0.135239115852698,0.124681532500371,-0.0273770274490639,0.125730641038064,0.0563880294726146,0.244001928190297,0.0393962036877949,0.0112736534712126,0.0783946281292572,0.14039784929516,-0.04338807676146,-0.14701224480618,-0.0275388582192381,0.00644872157234738,0.515917753622287,-0.00322931653313138,0.000377324473071062,0.0282171564687966,-0.0154781145728622,0.0711808567603214,0.00100809204672588,0.0948514491689722,0.065998591551573,-0.0310145849568,5.00295545592456,-14.2638172000378,225.929634923228,1
