V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0234167779193075,0.121956053640816,0.310126055465639,0.221292792395092,0.358381718039455,0.0309281328179944,0.108413911650982,0.128041676677933,0.0827323496249711,0.0665755831052895,0.0327296880922826,0.600585976276463,0.0731652101300067,0.0407575864980052,-0.0389588330804831,0.14551053769382,0.249121489741501,0.0505261141409898,1.08590625837663,0.330729961636112,0.605649618269964,0.0914312470174787,-0.0114947414478055,0.0893773718114275,1.11031983005438,0.422022487134599,0.886042253689791,0.0143647314227717,-0.0119864196350825,0.0627345896383543,-0.00938975974593694,-0.0485036584593693,-0.0162302578558357,-0.0464151384102773,0.0315885063140097,0.0175243662493584,0.0573027128105845,0.00379683730030881,-0.00695830325237563,-0.0252633651442784,0.0109502068337367,0.0924439170733758,-0.0344251301046621,0.118944922722672,-0.00638310541131842,0.0139157042484311,0.01116379527955,0.0363858850641464,0.0297592923048582,0.0516961948038407,0.0105054344058288,0.211910201886511,0.0324205127129757,-0.0412258494546648,18.8018800729827,80.1968084745199,313.284958726872,0
0.0693532823362381,-0.80613750407436,0.428873461755021,1.26644673457322,1.53267170651651,0.0106492172473108,0.687425982307545,0.171344411948184,0.253301164782406,0.850278776938519,0.274750297633889,0.680596313298793,0.31713651148629,0.249816001195256,0.0386773180821737,0.550850799851193,0.894054461678451,0.29228659418135,2.33348465898112,0.69088942458712,2.23415152658504,3.07817642326641,0.138348964279447,0.0847234767843067,-0.148264331649897,-0.088457861996746,-2.65668883028271,-0.0827959460541971,0.0474285123661347,-0.0121713478262275,0.0155000728558403,-0.00678185427170325,0.0525464326100369,-0.00523749411551001,-0.0127386820207057,0.0257191118440813,-0.0192776867545216,0.0141576359764626,0.00399196346325763,0.0570068204320041,-0.00431680210387016,0.0525510965554019,-0.0289690405130962,0.173655050084034,-0.521783280136034,-0.331559167944448,-0.0151963859294762,-0.0795683906478565,0.72111634816719,-0.024236516462341,0.0690238783892556,0.261495351753787,0.190891223438213,0.395321049955541,67.8766115869079,348.631541000277,1275.15695929463,0
0.00292150978842261,0.509254532906693,0.120718213306762,0.208958908377308,0.119630299673549,0.0662775278911233,0.0144774704357425,0.0568433377403595,0.0116054411105519,0.0315501086143805,-0.0400470238836957,0.255160545498949,0.0603166649160119,0.0398391688316233,-0.0324301844512742,0.175574901770517,0.0255290904093707,-0.0112357768006287,0.814076981861603,0.0245077120359673,0.117965477214163,0.105107164983526,0.0241226173882241,0.0239818739649706,0.384811929210517,0.117767866694338,1.7371920469511,0.0535948190611431,-0.0196587636321196,0.0112039281377861,-0.00567936297587249,-0.0172151022552612,0.228815260930951,-0.0156550748033614,0.0203197991761201,0.0195413810074062,0.0674278063518547,0.00268152801374212,-0.00980466468919633,-0.0100652204889469,0.0205073019386536,0.0282117967921843,-0.0236800604509587,0.146364951424836,0.146836826329996,0.224190633667848,0.0061500199379592,0.0521228840489289,0.0335946622641591,0.148669694719763,0.013356666157822,0.198143466824492,0.0448627977637497,0.0207871552397467,-0.513829193214784,-0.0169802584366252,174.047849025213,0
-0.0100277243558266,0.110592695577584,-0.131776488453105,0.420721802325074,0.41388196492223,0.0623021419501596,-0.0321886380590004,-0.0517870181138729,0.0560736623550332,-0.0367091216548146,-0.0907749153135429,0.644377912149644,-0.138204512066214,0.0641681411355104,-0.0396254706697625,0.100677359197101,-0.0592220056173601,-0.149051116111458,-0.0233869160779971,-0.0111725560564623,-0.257301641152264,-0.101980195563397,-0.0263883944948054,-0.11307336049041,-0.539449577868727,-0.158761595635749,0.307270916449274,0.170844256014313,0.766599128912237,-0.144014766338052,-0.120913349826101,-0.0830984311371721,1.16642417212422,-0.0830269403397908,0.0419217910051217,-0.089625209183726,0.0498234363713414,0.0643080340791687,-0.0395940410801888,-0.0875202575050133,-0.041179481752177,1.37936255487401,-0.0108435571938774,0.125715964821635,0.172120536131794,0.0523492075335429,0.002852178555231,-0.0103678999727308,-0.052794399856282,0.280061252683161,0.153407041648539,0.0111734714993553,0.00790743287389192,0.142515341008842,-3.92413343311687,-11.62412037298,221.912280009883,0
-0.0686300595209156,0.196677299928119,0.25780954360272,-0.552843575831729,0.267910423865363,0.207987633204288,-0.000475962715896297,0.0325599960217636,0.0361644373105227,-0.0556835661129913,-0.0909573217891953,0.196662732228477,0.34501789888135,0.0193518891819037,0.0960108843217193,-0.162851062192558,0.066358555156619,0.107070081720481,1.57583331789561,0.103038291187229,0.106916222389649,0.0404533789279086,0.195491956823144,0.217747286390719,0.00220907911595447,-0.0308300678937916,1.64799600032448,-0.0485764923467308,-0.0460982977194777,-0.0117849116170308,-0.00144106843697001,-0.00947707138043272,0.0349983965472955,-0.0107964688098232,-0.0258171264514938,0.00820973536058119,0.0520464685667228,-0.0108947554143514,0.0055347496948709,0.0214400973045283,0.1333309588938,-0.0432231883231221,-0.0185295604243012,0.16143435341176,-0.115801295379936,0.568301041308419,-0.00969420795065815,0.0258975967000359,0.0418103605066256,0.108289444380399,0.00695801143255667,0.176413304067801,0.124880779849772,-0.0616343653284334,-9.01682917969357,7.57730836109847,245.458369694813,1
-0.066487350382171,0.105073810143132,0.599077502884871,-1.47196002737643,0.662920605025695,0.229248731442899,0.218557082103309,0.21522599970512,0.154746720194123,0.293798515902083,0.0408353041720059,0.809948873009916,0.0503253302049946,-0.113618529298758,0.0218422523462075,0.235848197847778,0.429569639137858,0.128914653045391,2.65109204218187,0.655308306316476,1.17519036189338,0.115802273513944,-0.0027910777311326,0.282139749360525,0.203413658141683,0.0696905761520421,-1.11226418064509,0.00319444726190193,0.139844952733312,0.0296314268340757,-0.0176109342139223,-0.0210743555454107,-0.00609008984756847,-0.0211675401002003,0.000868589569849615,0.00832958809829511,0.00608368453873082,-0.0153615569816257,0.0179589509903093,0.0214297463765326,-0.073248942432835,0.248098244531699,-0.0373073013668893,0.0392908722382189,0.154686100001463,-0.0886586448020482,-0.000961966935239107,0.0343861030000861,0.0539724218633777,0.111570410668452,-0.00423027191628432,0.763607204416101,0.0145387976532011,0.158724956346108,18.8857968443458,92.8660882840189,192.81914360888,1
0.0341004732468982,0.485780744451653,0.352411643842234,0.308756812659288,0.296324104177738,0.0738100976327398,0.0967832867331903,-0.00729307181817013,0.0278838110336301,0.0641291320645917,0.00731955204206415,0.350201807949494,0.0748904402220015,0.0159411302091662,-0.0100036225095069,0.242285639877305,0.0470068672383888,0.208898779261318,2.24825147462463,0.0874993123659591,0.807320943233328,0.076376052140849,-0.0258712463572864,0.273274341167653,0.245536917323928,0.0592568215456934,1.11417018701281,0.0307537453997825,-0.08917762083914,0.0272305969797317,-0.0129971918198975,-0.0231878402082051,0.0466976743289588,-0.0227250866721292,0.0214850744194655,0.0158796632700625,0.00560788679594368,0.00835527201672475,0.0104275988369969,-0.0140817053583921,0.00778626282309712,-0.0568767442462024,-0.0180643268256206,0.0267499126087659,0.29614140902284,0.177430905914114,0.00614057488734778,-0.00226166922404836,0.02079845344496,0.0788903483621988,0.0067534812255135,0.213822375944157,-0.01244533802882,-0.0104636302602685,1.80951378252508,10.6765560059343,82.2061025801529,0
0.647580760504167,0.0549392990057076,0.149767838506634,0.341407181752673,0.0765852702066615,0.113922954997246,-0.0439622297376974,0.271139106984774,0.509449551865083,0.797617695258365,0.275512626602914,0.781205546829625,0.908741236307967,1.14468264184593,0.195759621586847,0.183062993084916,0.395698425133294,-0.0653008217088057,2.24864823312483,0.0890690270001763,1.61882790660284,0.22985895390078,0.882057478615936,0.461643506215718,-0.162015716631056,-0.114917230967389,-1.28116348576806,-0.0913990573972413,-0.00438982987458707,-0.0843876732795386,-0.0174208390755219,0.0206053347894323,0.0762325354685781,0.0272067081453932,-0.0392135890796236,0.0321949291812025,0.0113993726128797,0.0132117582773455,-0.0110910008981205,0.0676321051857687,-0.0485211634823008,-0.020979226994178,0.00414860230824719,-0.0677114743006128,-0.0713127025843868,-0.0729786898572479,0.0742671922791404,0.032175264339582,0.04023943104457,0.108806781138323,-0.000429139141224451,0.606874091973046,0.810137841847046,0.0729369948178337,11.3404164228318,281.224817041894,2052.21335716705,0
0.026725225426347,-0.219060366826442,0.188460186158513,0.0810773385323498,0.0107683336377046,-0.0711109904171844,0.0853127742302088,-0.0456890270886421,0.037740963729061,0.183201765287861,-0.0163898373681578,0.569569355588295,0.0768735662433197,-0.110703297971701,0.0551437743675676,-0.131706215959095,-0.00668387174672072,0.563944967921736,0.724035890535548,-0.0438680669339178,0.14026666139559,-0.0747865388476489,-0.0137804838909362,0.113343473886544,4.94960559962262,2.14190719122638,-0.436183663409592,0.75325474592562,0.112333241482475,0.716561970916335,0.367170658348398,0.187297906646432,0.0925717814315884,0.187685258790129,0.691965618132854,0.418001612155333,0.118317807659623,0.0185363877565466,-0.0390195809148755,0.213505433964705,0.0432224113893204,-0.101869348104335,-0.0152892716470779,0.0745231408261234,0.175381465318304,-0.289202864302244,0.0196781228330434,-0.078527109332893,0.00302580271179458,0.0789904877327144,0.160098829119622,0.0012009347693418,-0.0192899590551957,0.254910563994698,-2.14259372933813,-5.69523378559254,78.7957245336299,0
0.0106935267532056,0.107417432759499,0.0115497503184097,0.0871220172311767,0.100664677021744,0.0579138483863989,-0.0421003118397706,0.00275242349237161,-0.00087034986953631,0.089312759394933,-0.0313479029015123,-0.06735758712209,-0.00919654403323035,0.0507150305906148,-0.0379362262688662,0.0489695155876504,0.0426463989776727,0.0117187761727106,0.144546747884839,0.0611546299750372,0.200834920686108,0.0409984448829474,-0.00221203191647557,0.00385101060200127,5.06346560032107,2.67010818043689,3.7247940542665,2.9358998616365,2.57123247216094,2.72166897299165,2.52788541575254,2.42541348586596,0.0506271563024594,2.43044752433599,2.69730751468701,2.54516255269248,-0.0769453944671511,0.00364638167277921,0.034707436002303,2.43739510757002,0.0159216399195973,0.0394178293183324,0.0300602051355623,0.0813156621562543,-0.077855710188981,0.157620747338943,-0.0112128160738757,0.00672843650851795,0.0182735004089387,0.90518090720951,-0.0299113887126661,0.038100050179453,0.0286049676220954,-0.0208639911101871,2.78628442567402,5.19491267237818,45.0992952137722,1
0.052047276436431,0.106694545508004,0.168104532605962,0.147876235995653,0.293543417694208,0.0772353623184808,0.0788334317497993,0.508139612058801,0.00328251512837142,0.209997582696405,0.127911620927979,1.28385523397028,0.0404116255470894,-0.0563599977710262,-0.085461926821904,-0.28260642602002,0.517106740271411,-0.0185803043129595,1.26695468653327,0.458271770828099,1.04364726332318,-0.060489371496251,0.0627579590534397,-0.0100343176148623,1.98724001234316,0.865794976314241,-0.9316763745207,0.176155964801113,0.233608362502435,0.268802172244196,0.13139328659879,0.0723082925725812,-0.2064411941372,0.0720882900109448,0.169474130324162,0.164229924218447,0.0850042507494211,-0.00747810813243297,-0.0256806195123616,0.109845133033434,-0.0291790468673191,0.192414676958001,-0.0555119010129595,0.154071602895573,0.0413886579882106,-0.158566029310272,0.00883106942505437,0.200466988977942,0.0235537704365485,0.101720712566432,-0.0474396818690258,0.194594290753529,0.0331257364504439,-0.115195856899185,-7.17285899133381,-27.7137335681003,58.7880053693568,1
0.0692556517288617,-0.0154838102148157,0.177865674850198,0.320507760440124,0.42510642607115,0.0707187326222547,0.236627003636679,0.353555894821422,0.00208685531995836,0.235092448399761,0.103577338191143,0.14753042563106,0.051862239577024,0.101333683405959,-0.132315850403044,0.623451871416247,0.411676278934154,-0.0571461307115711,2.52160988301839,0.244809481984872,1.34731860466374,-0.0487982843847884,0.0587172841698972,0.0967176101608631,-0.0161169687612769,-0.101348827245931,0.319315869219665,0.0597872649335531,-0.053410878880073,-0.0125585512998494,-0.00214744409702514,0.0394361175505605,0.180086124210415,0.0412958587403149,0.0213120610167738,0.029148263600847,0.0564117631292756,-0.00857598025618594,0.00965104936852661,0.053765368532514,-0.0219800096349684,-0.105085320564083,0.00117892917739879,-0.0227517260421564,0.915734826469173,0.156832920916922,0.000314258009485795,0.00927240018939446,-0.010575764591634,0.169009776065834,0.014321408066493,0.74195867182314,0.10301828163033,0.0216906008913294,3.4274841157383,-1.91255798386268,86.1108048163852,0
-0.162311275241339,-0.0529116889555287,0.0017192457266062,0.536735002119228,-0.00964326066661153,0.485710116950385,-0.0375407974417203,1.01511397793134,0.151644856962414,0.0019515633527778,0.0161096839746349,0.112296276852503,-0.191638469928586,-0.171556036472202,0.230932522977089,-0.23750122045834,0.529685192727148,-0.031378842575721,0.248864938537844,0.771703203698179,0.373492743445554,0.0869468350538388,0.406981904079552,-0.142872734797571,0.357037908290541,0.0744284990048408,1.50879079382792,-0.00387847072757705,-0.0147925615549381,-0.0791460557897002,-0.0698692721689471,-0.0129673824928572,0.227132202403607,-0.0172041212272061,-0.0349767962095413,-0.0500731786989833,0.135131453768778,-0.059852431203935,-0.100453978906041,0.051323944815929,-0.0431556602516461,-0.0208137417502588,0.0077639223137873,-0.0139507076321641,0.482030055189183,0.0827079244118428,0.00785244178325881,0.023399962388171,0.0172517064213419,0.306814683659692,-0.00469327469600296,0.380948400556962,0.06872130004163,-0.174972021085592,-26.2459069574673,-20.5287216857143,137.592248558079,1
0.279135699165038,0.184010630695328,0.575742200549453,-0.955172905064725,0.334588834053142,0.289985410045184,0.273224350336708,0.060994043719699,0.516003899357862,0.575914486606165,0.190880866230675,0.492697464840802,0.135300623151611,0.0581356627726822,0.339094371732703,0.61619262372141,0.241159365977609,0.693401590252988,2.69820749058274,0.579444880886249,1.62586516589673,-0.0489379208246887,0.294007931438649,0.614388534043085,0.450098078094982,0.23264889772545,-0.806033937189038,0.139221786192297,-0.0747797854048581,0.0312842574552948,-0.066343867672101,-0.0699912519563956,0.458265906716065,-0.0686180817107518,0.116200974294178,-0.0312979643794792,0.0752281607043339,0.0464022052365605,-0.0184728347614845,-0.00924467671683689,-0.0291152523310461,0.00507341100826071,0.0576717666319425,-0.260839645053082,-0.127636508416153,-0.205433002257183,-0.00183847174028111,-0.219871205814116,-0.0372328253291838,0.116203644787762,0.162557898157213,0.535553042826648,0.180759480369003,0.28099649678706,18.3914196262739,215.283673043671,838.930674766435,0
0.147421067268834,0.417038099894278,0.114614128001519,-0.000354922908912286,0.13677663985205,0.0340415233803756,0.0550647162615247,0.117926672790101,0.0666065849435144,0.231629742231854,0.11089570922201,0.514169636554953,0.0162721373522194,0.0815690096576513,-0.0331040995932871,0.228299044928061,0.113587963058583,0.0357967850953319,1.22499618147449,0.0983260844720976,0.79710458776256,0.164445015613434,0.0133999635559685,0.0129598431525757,0.311155925878558,0.12993372425809,1.87499366568522,0.0696279345741448,-0.0151394903667213,0.0406679503558625,0.0217184467835221,0.0109851298999835,0.164979246659673,0.0129873953621798,0.0394902570724429,0.0383874920353618,0.0553415417960529,0.0152585745328364,-0.0183226222093855,0.0184834965990646,0.0494405120027582,-0.0308704519175963,-0.0108073724289688,0.130470051461852,0.157156639412519,0.218887982418951,0.00951822873313068,0.0377262561733469,0.055214355897828,0.124922222448616,0.0104653114068881,0.00799515365994003,0.0122320725438571,-0.0549405055156241,0.0824409883633983,11.2690212658485,211.289122186433,0
0.0131501225202466,-0.500719104957247,0.287225711967861,0.366507463338292,0.214991826313599,0.104697926049923,-0.191215666857643,-0.113763513100454,-0.132685459925246,0.321958052494792,0.0320162448821554,0.359288391622776,0.0107392233354195,-0.114485450602114,-0.106040171552867,-0.429894991476339,-0.13647468585129,-0.264119584361304,1.27042546319372,0.104145154534057,0.396578080306242,9.06354900975778,0.00621210212959777,-0.383679086947112,-0.000371529859497066,-0.0943916011817201,0.0991933035835233,-0.119574674963834,-0.103246324516086,0.0136054128253601,-0.033560907761796,0.0479363482793747,-0.280065691112358,0.0486002692676762,-0.0790743977389468,0.0497283969539583,0.0290162148010547,0.00725079797747918,0.193306703957106,0.00508560137869191,0.0364083387184233,-0.213655914094808,0.0421715397869666,-0.373534801735954,-0.197024509305291,-0.153740879832085,-0.027083166770234,-0.141590157190502,2.3578225849492,0.0273803428503341,0.00158318381792583,0.122586935447233,-0.0661828474827794,0.770055672279654,-0.0298593337778792,28.9145035186964,858.702348380471,0
-0.0338565606398455,0.549500423171622,0.264262550979609,-0.0489653032130228,0.253815578827436,0.327373204708522,0.0333476996394345,0.194845538926617,0.216890691561004,0.940104646977532,0.0518232168311239,0.393602662706398,0.0513582549203795,-0.158172308979643,0.626640174820208,-0.293369176196873,-0.216981094861961,0.867674352953411,2.42113186554954,-0.217681469941164,0.811282949477009,0.627939277148157,0.420029179178428,0.0590664923254039,0.0686524897042441,0.0607566067994589,2.4333722917396,0.0718079412556653,0.0237974901837528,0.0186514635238118,-0.0227182936077379,-0.0386532820602733,-0.0444771437432086,-0.0431481336469833,0.0366623430138607,-0.0396066867991793,-0.0526818007806089,-0.0231072209596954,-0.0589168576097142,0.00828198400363474,0.0531954052739245,0.0536180095046304,0.0458323747980107,0.109723347420463,0.849319686525266,0.255848419744498,-0.011089676352986,0.0571192094399946,0.140506560590645,0.0781239919974128,0.0262308329334363,-0.329526640362331,-0.0401581325247765,0.0625549553941212,-6.98443964267855,109.280631428381,264.995720077941,1
0.096176737262303,0.111133993448029,0.798802665703843,-0.365597509488407,0.456591735406159,0.1665207517588,-0.100033255253849,-0.119590165026644,0.0418699773072955,-0.263913478362762,-0.0542409636625846,1.39011082044666,-0.0460892345460528,-0.0557359429794156,0.00792896995315677,0.0967871562702627,-0.0801586688144149,0.0640239255358087,1.51289675312582,-0.040150187776637,0.438849430181036,-0.0901265557104628,-0.00926461462210031,-0.0327551076848846,0.24992406880163,0.181990902902166,-0.488586882599323,0.0380763298202656,0.475333311578516,0.013151833193124,-0.0642137022914437,-0.0594561651419737,0.0420075465096236,-0.056216385657857,0.00682022230730878,0.00402375179781221,0.0547848432315887,0.0032878413449916,0.110872594822757,-0.0637248056458912,-0.0212825243799122,0.946521402509852,-0.0237392213836273,-0.113693128538594,-0.0268755347524826,0.0340535639287019,0.0297736042922962,0.00478875853186982,0.0309875715400354,0.142845930220202,-0.035182536980073,0.494056565023553,-0.014695663622956,-0.127185591681749,6.44798282766217,22.031062208672,53.9522339767646,1
0.214270682691399,0.51096620891857,0.273293725374239,0.322303215345581,0.260811112388847,0.0887792302651432,0.205651805765773,0.199152303042604,0.121541847076347,0.190683315646656,0.167056475302733,0.547797405958613,0.0585290316660536,0.104894137787693,0.0345960915276863,0.653466218146584,0.251148863756231,0.223405948392564,0.935670141841305,0.0786896323013491,1.00282490318381,0.105160549701351,0.163837750349898,-0.125362589293222,0.23719571269611,0.082629496900955,1.5275658877705,0.0379394222301462,-0.032934491571302,0.038935379642186,0.00577544171436338,0.00590250042250663,0.0835061892161116,0.00923288406967662,0.0219084887175604,0.0458736985281367,0.0746865044862848,0.0199435531317816,-0.00475833128008417,0.0294238883994956,0.0140323459513736,-0.0308000695733754,-0.00669059349968538,-0.0298653061335561,-0.0837242493154269,0.0563151420073788,0.0138309610746392,-0.011139125765988,0.03073540612583,0.132753675702132,-0.00994097590265086,0.307932446809723,0.126497396632581,0.00139712096355975,3.1772469104557,47.8247180121468,330.338033936727,1
-0.0179988948100574,-0.0370980463854474,0.12474196607519,0.0373582420835027,-0.178740750065321,-0.12145299571851,-0.0456025445668792,0.115161025400601,-0.0377052651939172,0.134469278717393,-0.0686417443409837,0.694821620453719,0.223591087102203,-0.0692440068150467,-0.0501469244196862,-0.37215066148489,0.0741171278264671,0.182862193408926,0.235925045330489,-0.00430903061975996,-0.256410487645957,-0.111545245293999,0.0315370337618405,0.0738371267522535,5.1648907744728,2.14262881670542,-0.144484219517791,0.36430396960032,-0.168724908871367,0.448250597198198,0.077174771313949,-0.062651990539146,-0.292735239027711,-0.0608721339548233,0.36259178881806,0.157317581741991,0.219390220673964,-0.0261979333562376,-0.00953874840535603,-0.0402669189963473,0.0732001346165611,-0.136620608099569,-0.0173611455279665,-0.0841847461500706,0.156608782774781,-0.182016710802095,0.0206558534545748,0.0448339273024036,0.0330758748129856,-0.0410097549922916,0.10433145949522,0.168159359766819,0.0794742312569951,0.0771103303417076,0.0356456470688595,-16.146351538066,145.760545730529,1
0.0325936073001524,0.166015171766416,0.0591663536183798,0.288052951309809,0.179773363152049,0.023863887832405,-0.013179607196219,0.0539712715157141,-0.000779533252503198,0.135559597099134,-0.00607162360445346,0.235330233080417,0.0421101946281458,0.0512536633927705,-0.00753356560467949,-0.0596486386083879,-0.00704961665445877,0.0240348806764434,1.73750621724316,0.0716934531234282,0.479493230409552,0.0387594925210522,-0.00553854683762547,0.0596746438590574,0.31901756184616,0.00327881109069889,1.40217267087577,-0.0237983534479861,-0.0600141144683074,-0.0145922756322791,0.067057107265034,-0.0228980875210769,0.0971815389826443,-0.02139631792455,-0.0230967018744576,-0.00493536938635354,0.0133638591486462,0.00603782496380354,0.00405513834670884,-0.0178623186313874,0.132470588528333,-0.0114320856168761,-0.00815564869590546,0.767320094215512,0.849891710267892,0.577261574860473,-0.0029905886449148,-0.0276949918182598,0.00065326044026915,0.0692100408906692,-0.00553656122085885,0.12542434555613,-0.0247142976072068,0.0475423467682122,6.34472951617966,21.2008140858991,94.0822252926046,0
0.308670262080665,-1.50947055974656,-0.742322039492945,0.26264713126289,0.445581403801229,0.161250820141225,-0.0767562065369864,-0.374323115914643,0.0729705517766448,0.075894220237053,-0.0468321103267961,1.16420831384242,-0.239913340250448,-0.0662776436449456,-0.0545104761103215,-0.966941706854354,-0.0571834035446613,-0.338477593268823,-1.01680393602962,-0.114824661523313,-0.445330024795621,-0.57145841468878,-0.0796606136724818,-0.376804523921681,-1.49711249444397,-0.697559158896002,-4.54152642764547,0.0870083433761527,-0.25557413523272,-0.27183662163482,0.58881095221208,-0.125748896184031,2.41734851034641,-0.122122202427903,-0.0930854142675003,0.00231194586141074,-0.047405034059446,0.0525749380707739,0.0589201692815705,-0.110698380680806,-0.219675484447541,-0.281730651692569,-0.0949740150674469,5.47541437668759,0.0203777954445201,-0.44768812246944,-0.0567167560543258,-0.154240476627202,-0.267806965151201,0.431829123153903,0.117710963254292,-0.644108203348412,-0.0929690838636225,0.755556497937087,-0.0986464741814173,3.41420222433131,331.936098266399,1
-0.251989842801738,-1.51294608015526,-0.176664962050143,0.295533507872587,-0.298808123332575,-0.0737404098624688,0.0470136338580236,0.285533981836444,-0.105435009276358,0.823092327136169,-0.0821344252317731,0.476485650331996,0.0354380599651249,0.0393036972954914,-0.030871574536041,0.429422857371398,-0.0703383329350454,-0.0927203096515384,0.834061242523574,-0.288776147807929,-0.663120139614082,-0.384820144269388,-0.129064400117747,0.00107644721255433,0.70800719205213,0.694436939203061,3.81066248578337,0.248397833788189,-0.00459997490477548,0.35823331833188,0.161508062394336,0.233163501965541,0.10279830212668,0.234686095170499,0.0912256862310761,0.373790659796345,1.2337659078111,0.10783807878319,0.57755138850477,0.217917245464816,-0.038827748375355,-0.447871679663574,0.379819962541382,-0.338589278729984,1.30769093790837,0.402132275407423,-0.0234136362419997,2.04713805978931,-0.0566720370556429,0.371903094712717,-0.191556807690252,0.0732373067684082,-0.0363001128277579,0.155295637792468,6.83910973935892,21.7545513884172,247.331331379654,0
0.30867298699967,-2.68013378301494,-0.0339411186626796,-0.0848510757469135,0.848814264924239,0.60709922396305,0.330753659636036,0.455022666454616,0.56025664095493,1.03999976369672,0.145008285480403,-0.353017997174391,0.635564329365838,-0.149781418570897,0.889182073854402,0.262930019303459,0.365266306476535,0.752639258153715,1.72674255355903,-0.22473698660776,1.3118084120161,0.430673601755181,1.33615334587148,0.142579200812393,1.03044886563913,0.5728505286313,0.84416068678609,0.428020554144678,0.161924809896476,-0.163033827085804,-0.170054946955457,-0.0893114059754337,1.48448081580146,-0.0911757534982942,0.330075439171097,-0.199630125173237,-0.0579818169434548,-0.0743840600742531,-0.188155952444113,0.0299117020307832,0.0169854423403513,0.347919422446318,0.129959535326785,-0.383095537470981,0.357886227136546,-0.581721622386362,-0.112776755906412,-0.785022839336104,0.0996742637906469,0.257607576061081,0.595132421881103,0.322902768689433,0.666345873621912,-0.126172034413459,-5.58114512606586,239.756722451932,1234.24501617138,0
0.0988014199436821,-0.0619549568537998,1.22302923544254,-0.0504935818070702,0.702881025108837,0.759231497132176,0.240137234089782,0.202623841424616,0.83072669636497,0.795458589493057,0.113372508585734,0.600093507195961,0.19926771171391,-0.0501320578796789,1.26895506949647,0.130095553339163,-0.0138022911400131,1.72089853611403,1.61209534645295,0.318854717329594,1.05509150205311,0.0993641948126247,0.956455073961912,0.0878527886970318,-0.511925047201927,-0.109707711528261,0.985228267723174,-0.0238012516029549,-0.00076856381148864,0.0194984076852677,0.0164137283065721,-0.0443235326815047,-0.052516691396345,-0.0458733700400962,0.0262206064551491,0.00378657678209807,0.133292502626437,0.0182555393409111,0.0608928508557362,0.0851059031280579,0.0562105744620375,0.106221615466753,0.141137811903837,0.0818458928480928,-0.326426442344258,0.0575120320524307,0.00791839157206966,-0.0659147700150187,-0.0464772930385023,0.139213114951538,0.00875709827381894,0.102569409339283,0.23291255420145,0.0897517797536531,41.8912461524141,512.063273170683,1431.93622962459,1
0.00474779071259264,-0.921115357519788,-0.448161042796819,-1.69175675968939,-0.366381722978617,-0.0352843211475423,-0.0184932747466626,-0.00335014793413962,0.0612390682729107,-0.326751456909653,0.0842405929098848,-1.14543460211345,0.0241815663408452,-0.0369535575918341,0.136006431774765,1.69420128101885,-0.386544753971465,-0.233394325145695,-1.2873184328484,0.0265003807845264,-0.622950085897513,-0.0451464356764072,0.102445406005182,-0.0814404368641409,-0.614244945823604,-0.339502148506618,21.8397090805652,-0.31984800824452,0.0885954532268889,-0.067616103286538,0.0266915954437557,0.151805517664188,-0.675547117438036,0.153588599169816,-0.110182359597813,-0.0174362477925746,-0.300398981890774,-0.0165278835488237,-0.0418626281254857,0.152796476949968,-0.175427704207658,0.0113239555841087,0.0983352674990898,-0.204692041093454,-0.0580654598671916,-0.470091213575517,-0.0158585611793041,0.0855606815530586,-0.0474581570361794,-0.187876244653741,0.00752905028955991,-1.09411282221335,-0.123744780889514,-0.447921171705396,4.61720003466672,13.7698280251918,-159.545072371244,0
0.0245321780269887,-0.106830653245374,0.0441072675783174,-0.520120598496635,0.176952662233669,0.228756625715911,0.0413498407806145,0.111426271278292,0.127258986118989,0.485966327878246,-0.0264489879345409,0.0446588709303518,0.0342868029502089,-0.0835858852576357,0.128992280121183,0.200893045961016,0.0210784085994756,-0.00632593156878245,1.10077568294125,-0.0916752786811909,0.283651585429153,0.433032683864551,0.194142464991426,0.0931176561479727,0.163955063642351,0.168027605946855,1.08474054470637,0.271646383621313,-0.00777719888226573,-0.043905876022861,-0.0617895557569341,-0.00905408212185899,0.82407976742447,-0.00855923390521502,0.136904926921554,-0.0215774208693384,0.123197488456387,-0.0491725516897694,-0.0464144068013921,0.00701377456674264,0.00919894450582837,-0.0141822102827235,0.026654225287089,-0.130196593977383,0.227400556501908,0.102374457504613,-0.0171059220729789,-0.0929863779842138,0.134982958680267,0.306195176354017,0.183343139331476,0.227410487516193,0.0980259258190592,0.050310286998302,-5.17156748585529,21.890907260731,326.848615752717,0
