V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.161863364809769,-0.171091937503798,0.215532863808483,-0.0159382623611268,-0.0598270837351135,-0.0264872683683662,-0.0527346636332553,0.00245099444454693,-0.00582234194507068,0.158638942209491,-0.0451187321237743,-0.332045730003411,-0.0523140064857214,-0.0177071944675807,-0.00933873986619881,-0.0269550962050679,0.123789445149883,0.00978387868797739,0.445458269394873,0.00094573380328232,-0.31730838307029,-0.18018141852513,-0.0279623224579091,-0.141184241698211,-0.71316193627463,-0.32979594546795,-0.446993500118949,0.561308085333527,0.0283412159720439,0.155469458536094,-0.0243592151095157,-0.00382868561990447,0.00449482952213454,-0.00147127829575928,0.0014153725158446,-0.0535052855959066,0.537183393876956,-0.0156521694175828,-0.214212587436211,-0.00663740140833058,1.22598676507433,0.034265985779802,-0.0400089976534235,0.122934549893702,1.27548100437386,3.80034420912634,0.00542974746639349,-0.0186421049728957,0.0263476379221914,0.598464799876459,0.00655461704003017,0.10627118625099,-0.0120730311695253,-7.11886336928133e-05,-0.907269380388714,-14.4536093993144,108.394854990129,0
0.0423124025510659,0.199906954788725,0.209965191200887,0.0574193554234781,0.633811385171846,0.0768837246263662,0.133120965795705,0.190787528359251,-0.00850880763885693,0.0910981091952156,0.0145637726856378,0.543783962001232,-0.0267734895237097,0.0674892759385783,-0.0584990562993126,0.0351462238695263,0.0898233242284702,0.0147666997317178,2.44071264743738,0.0109592071971604,1.50079097928245,0.157531627057793,0.015424567922578,0.0526172063219769,0.00875888969868155,0.000936769191040299,0.996296546974157,-0.0597375144041874,-0.12440508392328,0.00175970245048875,0.0042079872904994,0.00360291143434845,0.0373265628731655,0.00438727805870735,0.133519867304408,0.0244930968042819,-0.036687249240998,0.102986519809961,-0.00839530811038441,0.0264429459944322,-0.030882952694534,0.00791907780876414,0.00636777522938579,-0.0211022679361239,0.443410624261534,0.164241959733452,-0.00630246666723927,-0.0391960327128166,0.0185750665042194,-0.00834370641249649,0.0119854515132141,-0.0057982402007597,0.03489697616146,-0.0360975739343465,9.07210303219354,30.0057291076162,26.4283280561817,1
0.23016484739222,-0.0647453551442535,-0.0978067042786581,-0.279188377859955,0.0619712557788032,0.0234325834392369,0.20589219324357,0.0505211640420641,-0.178985956970201,0.273876456557624,0.389788226199675,0.433248562527271,0.0938293129881569,0.0400616778048373,-0.0358277179702178,0.872915742931079,-0.133227632365802,0.367109106015574,2.50708795466753,0.350166235536615,1.21493768210792,0.0686176279007457,0.00430704738746852,0.0380699884497689,0.441986596416198,0.211434635958231,1.5865425160665,0.0097490612632148,0.185619365748032,-0.0641906266393763,-0.0163890212129093,-0.0117349085886804,0.179103183728725,-0.0103449612741515,-0.115658276990714,0.00393945923165628,0.309870961358605,0.011737745706749,0.12467383502419,-0.0212049386937517,-0.0005470974416657,0.348946253680492,0.120334871209185,-0.16190072858102,1.27385051605263,0.456763262417463,-0.0098510014950738,0.0491296962767982,0.0194505517830585,0.0965087205955495,-0.0234956142313258,0.16027244752459,-0.00776198588120755,-0.0390781102820961,-4.7714751852833,-0.557046677024474,134.422600691749,0
0.0181337711125708,0.258010529563742,-0.0185290080609978,0.128593922785102,0.261910770127084,0.1203381483056,0.0905902324556191,0.127660211631269,0.108655703046038,-0.0878445537268833,-0.0352751800959849,0.732642296521057,0.209572696034469,0.00320868758593564,-0.0232666551487823,-0.0974596263005991,0.480389702297588,-0.0871619763502317,0.597312104865286,0.124646075594737,0.13996439062549,0.0106925281912107,0.0242240622685339,-0.0943468176104736,1.34909376152046,0.394937560500145,1.33653196578912,0.0912167404421846,0.208731670538776,0.239239189461915,0.161886239444421,0.126999038534642,0.190772749716526,0.127644920820462,0.0346838000124983,0.26696567473192,0.0728783191510269,-0.0742914776534974,0.0469669469673428,0.171002843814267,-0.0276843153751274,0.028408371701097,-0.0480122768682736,0.527684932656645,-0.0951176643757004,0.0696309598223629,-0.00420115560875373,0.0218977415766055,-0.00710999348516335,0.121392711587622,-0.0358436876736593,0.0145829479360058,-0.00781605942835317,0.0511914378540537,-2.74534309775415,6.85840733190464,248.621703777054,0
-0.0400279021890248,0.409902824551396,-0.00135132831327339,0.102432428033397,0.250940067652338,0.0536565209297446,0.102903628310419,0.0629004721583815,0.00581167439496717,-0.0582254828917754,-0.0313304126903619,0.428984203640652,0.0720614195748135,0.0688354037992919,-5.89272813993277e-05,0.116500086073847,0.0345700862814162,-0.00129524809750325,0.531025475122978,0.0340714839173449,0.0598451297339907,0.19492748698421,0.0165653247023864,0.025103975394447,0.525686598385788,0.247133267753943,1.72882107557396,0.0125235347856434,0.744760480010903,-0.0361975445498271,0.00201746199427946,0.000164732822983987,0.142573822927637,0.00101579955833871,0.00209923949765745,0.0464242508605379,0.216271343608374,-0.00398008827675858,0.0488848997281515,0.0131529484114741,0.00294318653904784,1.08000604904056,0.0483102078681157,0.0356734020557386,0.263367834093862,0.384009539711472,-0.00442567337998681,0.0278761186828287,0.0297695127134608,0.0950974789368543,0.00150390105141362,-0.214007439802857,0.0194938267590862,-0.0161158051651737,8.80606273937648,43.7677093276515,256.793024465629,0
0.215843744386832,-0.189685123488307,0.601960951344437,0.0106436841979266,0.400335343130771,0.0828840883480161,0.363198029784501,0.978943009325977,0.400337747165324,0.438087110514753,0.386756689311444,1.3153557976319,0.03848291332504,-0.068267887554048,-0.0699907890248839,0.037826610318611,1.38917091405583,0.187196595011383,2.49094480724937,1.75961735698315,3.19196631168369,0.0185517758008445,0.04457006425757,0.1711178530552,-0.2118006518855,-0.0718063459866616,-1.35168561442848,0.0397390911446133,0.0370509300934362,0.0250568109556381,0.0211035563623447,0.00662249103007655,-0.13119743712772,0.0054543880507207,-0.171347947598826,0.0505640647450069,-0.0102575210456762,-0.0194614661683688,0.0559818722744217,0.122727508186322,0.0337736091362446,-0.0396142426659516,-0.0488514536814069,-0.0247174082119418,-0.247996096571979,-0.208277801654502,-0.00126850201680983,-0.0153648717969245,-0.00843446303836554,0.201512635212432,0.00739590633350122,0.948302060087334,0.111156653623087,-0.00217844575000894,2.96795598575172,82.9342862485707,320.653923982592,1
0.0827856176717593,-0.0555091481770447,0.746982072358893,-0.184721174835664,0.883962001246083,1.01846365786686,0.0531454019155569,0.0130737887559257,0.989998955631893,0.738924118218826,0.0571504535166993,0.527077284221772,0.223603513794129,-0.0854946640738867,1.61104238673952,0.690460702560171,0.0222510016875496,1.48069724691041,1.95414661785991,0.343543441863215,0.277931118490191,0.306576022636512,1.4025295416668,-0.203606050227621,-0.0850910484897711,0.0102212680353793,-0.601201102563461,-0.154600064730786,0.103972970419062,-0.00628943553275031,0.0302409078324249,-0.000821370604314121,0.0299047135439619,-0.00149077273661295,0.126534873000729,-0.0290650101218244,0.097973627407503,-0.0436166370040861,0.00446136731561835,0.135034867594588,-0.0343117179043327,0.0621018000911625,0.18581032977626,0.159270944838991,0.305418441514147,0.181872859034639,0.00758040959152101,-0.0260495797858258,-0.0399599709643181,0.00600146432896775,-0.0224128683178179,-0.202823914099365,0.143306308938701,-0.0900499432011438,39.0573793916038,481.15263432882,1509.87596333291,1
0.145739482353454,0.280470847075344,-0.184028249579513,-0.233689364280383,-0.0418459711888168,0.00134482967019681,0.135174524996206,0.0339845092694194,-0.117749122014055,0.206760880920759,0.293259825857877,0.394075994425364,0.0461366022305655,0.0262040299606839,-0.0291277245653444,0.170218425664362,-0.0774589963826717,0.303178352932479,1.88412299238997,0.291375938603748,0.985992425076061,0.324262993816076,-0.00333537157315456,-0.0794181883966755,0.383959026337326,0.130594639734806,1.74359171329866,-0.00967179184858742,-0.00881874621708376,-0.00746577065029054,-0.0112205369888869,-0.0184525756217068,0.277219269465051,-0.0171902388886006,-0.0287025580220015,0.0133650519029418,0.138711067580689,0.00871679364569591,-0.0523699899436172,-0.00634169098450993,0.124514449900827,0.0344100174124562,-0.0366533511042616,-0.0167462712852854,0.803379715392621,0.955950428120705,-0.000741064778996962,0.00137553678016444,0.0685721086246997,0.0488874804262167,-0.0293597343766317,0.0252617025650941,0.00532695071147976,-0.026267372020379,-1.66810606648114,11.5197595482694,212.859407564332,0
0.217507393623809,0.0728520628709581,1.13155972842824,0.0433629840689567,0.464100823276107,0.571097589444895,0.361680128345532,0.161431520009483,0.709948193160571,0.47875094782109,0.26979694457106,0.90223110805801,0.225838288087289,0.0938006850173339,0.856553174757735,0.682080034850248,0.0641795221728748,1.41866338688631,2.30758447677146,0.239755833386923,1.62650967295764,0.0695297819928397,0.759395484166552,0.0809767776131912,-0.106733371480225,0.0335887019213685,-1.1999469118355,-0.0331517750269806,0.063543889411494,0.0110165964852092,0.0270708242616153,-0.0161313571013833,0.0242998847864631,-0.0143936910326324,-0.0579403920916566,-0.000570821839049662,0.0321440595087899,-0.0362840902321892,-0.0370499884368587,0.0806335890215209,-0.0348472283836284,0.0146464837507954,0.00991196541325966,-0.00920425545901217,-0.41690297534503,-0.043807272268429,0.00098939359529292,0.0330036898287746,-0.0206249696025833,0.106743498410899,-0.0134083359794184,0.534306486079436,0.273653621507048,0.0226359361769746,39.5997577733082,387.591561308053,1357.64738480471,1
0.0419060599135276,-0.705526243842189,-0.139027141187587,-0.192958287992215,-0.29187009664333,-0.0990313981889277,-0.0572636508583499,-0.0933172622519977,0.0718253468858484,0.04232320206183,0.0137785883229668,-0.40105781333035,0.0204007107062788,-0.101740114531984,0.000873849517226917,0.217610037629507,-0.0543858907001274,-0.0105069568818417,-0.768080566869298,-0.0224039415638852,-0.0841915632552693,-0.111941512606256,0.0101609061117987,-0.129071220843667,-0.469483596167383,-0.318210311613663,16.1702356753101,-0.143261186821633,-0.0442477560481581,0.00929328877222546,0.028399378744982,0.0376040331303341,-0.27770372283031,0.0405065138856367,-0.0811987598832665,0.0242543544045362,-0.10981498156586,0.0477609313056589,-0.022453621900968,0.0743859059729644,-0.0187407044370647,0.0503896582997924,0.0590527633256824,-0.0958031417609802,-0.503288759562118,-0.189344507215119,-0.000550424122685153,-0.00893291445198495,-0.0429395527764014,-0.0707070506257136,0.0127802058668355,0.0869577219538814,0.0272445635042694,-0.00207471926869248,3.75333398288297,-13.5367381514037,-127.571351138301,0
-0.0148229945351237,0.182625889799447,0.357108220752994,0.0119207027574815,0.306872017724229,0.0138970286748393,0.0478675179236477,-0.0222136034066242,-0.0155868404308848,-0.0147204909238192,-0.0549066576082548,0.35644272864808,0.0415945652823526,0.0257547329359557,-0.00862853264360772,0.0493577897544538,0.021363430139756,0.0527964003040423,2.24130941380208,0.0534068571499373,0.641051003953928,0.0930780210594614,0.0257794596941779,0.0410245221323468,0.154368243654625,-0.0405881836534555,0.931219152453606,0.0150147063451422,-0.0952869626325103,0.00475832194169815,-0.0131145871674315,-0.015506201333239,0.168876762906328,-0.0155481080673437,0.120407217964997,0.0475196914686744,0.0754872596169334,0.0216468463178088,0.233044021556773,-0.00693998276951148,-0.0306446992362553,0.0398654794630611,0.0393054243457393,-0.0181692208241305,0.974565525698445,0.122728657894021,0.000645790070581468,-0.0058017000817215,0.0089397843082689,0.0839159037484244,-0.015183900420618,0.345094143111812,0.00373848861048474,0.00883624952366414,1.99785528311912,4.03244186778655,11.8784379362339,0
-0.0219969511878875,-0.22836718183755,0.244383345612077,-0.0547001302713374,2.7945164960036,0.180034288950447,0.963869970074516,-0.106876199654164,-0.166967354273998,0.232736404925897,-0.0140405140382228,0.37232106004006,0.044521150110525,0.21159831982093,0.0152225466667516,3.0790410212741,0.417068790326946,-0.0691352384492004,4.07030495629043,-0.225867012767808,1.18912205902836,0.23113987900661,0.181639925579362,0.0612818939033794,-0.479181598483043,-0.109554519586183,-1.46194434605947,-0.107584493076258,-0.196229334157351,-0.0195089510596954,0.0196110007277999,0.0440931176656864,-0.0862264737955766,0.0430263099706569,0.21184206782024,0.0239383439100645,-0.0565681844291826,0.348527420209851,-0.0346148570758783,0.0513663287234709,-0.0471001480985672,0.141085210028377,0.021892092101312,-0.0112099004127264,0.397067894496076,0.0486071131250627,-0.0105205307406416,-0.0393726130581411,0.00606803827671699,-0.0658375267146976,0.0222097197120124,0.0899953449859759,-0.127417297646077,-0.0971598640841732,11.768777045568,27.3761080420907,-337.74459570758,1
0.0443925596748967,0.279987650020655,0.513805555342815,-0.0635803975456324,-0.0789472686136669,0.0559562588001355,0.130235537329517,0.215817171547442,-0.0813143978942035,-0.122702755318568,-0.0415196123100288,-0.0900876087208745,-0.053717112517461,0.164069427079328,-0.0857251779165246,-0.401727329960948,-0.0298548068335263,0.0687494603840825,0.761598450895593,-0.054393440287603,0.715224833249605,-0.0605281471250875,0.468807235248199,0.132832664105869,0.0419652298765612,0.176612985959754,1.44021779019845,0.583751844047232,-0.0438151601253143,0.039385616927283,-0.0177360466019385,-0.0474656056267619,0.0648634324748555,-0.0445349978227517,1.29897459482783,0.0369076633607779,-0.0254077166796675,0.00797768106870234,0.137948574803998,-0.0569258744834892,0.0667281137914488,0.141131025503761,-0.0742059682887071,0.0714817350524452,-0.28922320066103,-0.155294903910316,-0.00315596651237588,0.0261861870606706,0.0428912347261246,0.277575505865664,-0.00669573114678845,1.12830093746959,0.59867431608297,-0.0425511608314604,18.4868906117916,69.7430944774977,377.359807489358,1
0.0582433194677379,-0.00234815928102317,0.0581163887515895,-0.0589594011863234,0.166451931561488,-0.0204306669665215,-0.0118083862991236,0.117823174319939,-0.16131888967784,0.873456669638578,0.0195594489392759,-0.302760908979076,0.806071619368393,0.0342450059818589,0.0199545415978504,-0.437984033301457,0.0835336531218731,0.0138898538850004,2.46733323994437,-0.12632070012568,-0.296114852640004,-0.185514578549549,0.156061831437249,0.130910818989285,0.224600959157865,-0.130737580672243,0.519722912946293,0.219077242000596,0.404380529433591,-0.0954138895131829,-0.042301523736567,-0.0182801832325944,0.0318706725740623,-0.0174619372687399,-0.12995486346921,-0.0227206264020115,0.0796002421335672,0.00535006774576358,-0.0524582206623048,-0.00952833531377051,-0.0774679976049568,0.56214217781983,0.02827272592243,0.0523704122898312,2.34611835188073,0.0422399627535865,0.000847026536967442,0.0176850884239665,-0.00930376303780187,0.307344798961156,-0.0108072766736038,0.835782861393365,0.134562094256553,0.0166631423646633,-3.36368463544087,12.3058467296555,386.966805134447,0
0.0174282118301827,0.0149163807030225,0.714882218542455,-0.031589928239114,0.868460389602995,0.0674743906950832,0.178900172103374,0.0987736005670202,-0.0256804855273586,0.141166692299225,-0.00634123164871078,0.278313142212218,0.87758943489958,-0.0404266816950176,0.0781986993076167,0.000935669962646768,0.349276225697049,0.321596441963074,2.83455672605654,-0.00832272188263759,0.397892064381431,0.0212956927475188,0.11176919719867,0.0412917589102435,-0.0407423744178059,-0.175324828675255,0.142891945475924,0.0577043036254578,-0.0589263648025886,0.00781098186465629,0.00566199619919805,-0.00662027026170113,-0.0651535856273382,-0.00871010803404675,0.0290545069777557,0.0485070165713539,-0.0219972362887555,0.0799302479574444,0.0200710186724914,0.0466702704290027,0.0443052426552135,-0.00895456694122637,-0.013512790008941,-0.010555971741937,0.431192362892942,-0.0889429232290018,-0.00328788850911781,-0.0381254431652907,-0.00783122145280752,0.127298905923047,0.0103514330022683,0.262062444578644,-0.0470436791123301,-0.0548921801616135,-5.51725974785344,20.4294076649151,285.978045123877,1
0.0611029574344206,-1.00555557293321,-0.183168916442138,-0.268920528101651,-0.387760925645502,-0.13375783049611,-0.0797413924891982,-0.12241066531824,0.0896153228056653,0.0567758931188522,0.0269444460307004,-0.564616038908912,0.0221490086210543,-0.133906479782234,0.00676829075776567,0.270676660611198,-0.0740785820504036,-0.0181869962015448,-1.17893679154437,-0.0371878042714004,-0.16723163409642,-0.171231684541176,0.0121983903553368,-0.161809552238226,-0.711452759554953,-0.437377761769463,19.5931060541243,-0.185209010469739,-0.050963289960809,0.0112364527496496,0.043186671660981,0.0580014666599382,-0.386787326712251,0.061605966945235,-0.130051717122892,0.0221108698610178,-0.15089664426595,0.0640879589886236,-0.0294934682885136,0.100527949133107,-0.0194105366595227,0.0437001785516816,0.0786039258603089,-0.145314901806433,-0.687044639473891,-0.292353277085533,-0.00121217220572226,-0.0143833559201351,-0.0581589496793285,-0.10805762735844,0.0162405752510695,0.139240667651174,0.0327225961910499,-0.000685010174358645,4.62088171777829,-16.4611753240923,-184.403402104076,0
-0.0273550986862148,-0.74626882924845,0.1445787111829,-0.179869561881176,0.224928003473141,0.183699267397157,0.150467507744137,-0.206949556762867,-0.126836409494163,0.415247462152889,-0.0131993457528094,0.269868769158473,0.0390121056201515,0.0511112834839241,-0.0221484567259154,-0.186751257164626,-0.208656726722721,0.0547911500858467,4.1317707030205,0.151782275924095,0.922617526922208,-0.0737864237380434,-0.0227552762854886,0.308893959128372,-0.992460384669725,-0.53252459069171,-2.99438845773516,0.148194975623996,-0.0494770612154316,0.0611697744181359,0.0384953457968049,0.0839426737839691,0.128486724935584,0.0826131313981422,-0.237102430836646,0.0415861028274372,0.230833873565344,-0.0403113842391797,-0.104768244113673,0.0859526092015583,0.573028841331919,-0.28447007573369,-0.12896184202596,-0.394206592122935,1.51013227320606,3.08994788254963,-0.000695226963240754,-0.103414037618012,-0.00487968825305638,0.307748280010334,-0.0745564045541897,0.132423377769662,-0.00184360538764199,-0.076862669673229,-7.17313830834196,-27.4575540637419,-20.0385669208451,0
0.0714580607874872,-0.0309245003999396,0.0528965853158541,0.0747529451238446,0.0228824591487559,-0.0171527726774716,-0.108423273006482,-0.0782347706163208,0.0243825433068439,0.185539431917688,0.00156382249072932,1.11632837077735,-0.0557966254888346,0.0401484782402383,0.011429022041414,-0.10675579128199,0.049462136904956,-0.0634715587776663,1.69814986529361,-0.0655884658461638,0.446341775742522,-0.0468730332896409,-0.0251231307528594,-0.227596520683624,0.481559063649831,0.178545411681381,2.14605398985766,-0.0516739336005104,0.173780546355878,-0.00909285757539246,-0.0180593094828203,-0.041608481366017,0.0897337103978661,-0.0397726641385383,-0.108606818740523,0.0445643253375702,-0.0113619322374256,-0.0924763264383724,0.0582147075639121,-0.0145531612868777,-0.0420990435769493,0.256517775562067,-0.00293971044164368,0.242621889449065,1.18610432023086,0.0818493036153961,0.00389735529808856,0.0792548902424506,0.010003107729208,0.0312343922996615,-0.0202454039890488,0.514336903038228,-0.0563472783296983,-0.0754284334915139,0.765734928336891,4.2106271248276,28.1312998884675,0
0.557445667330278,0.2903015085029,0.305391010929737,-0.0152251376618185,0.213702715666459,0.149358512330991,0.109954133898465,0.317904814339659,0.326372894948244,0.845746939539563,0.287640611855517,1.04799192748074,0.23917957098827,0.0842464517588865,0.0295014658804203,1.11041794375705,0.477684979053471,0.0780884604644344,2.38558274756139,0.161993857028593,1.94479083910689,-0.123787656609274,0.200281054079063,0.600732732342613,0.182208218801111,0.0976160010762825,0.216964387002659,0.0450960399384625,0.021196249231008,0.0100820457946483,-0.014145419478252,-0.0132035024795577,0.118916685574886,-0.00856856775077249,-0.124165826949645,0.00123083505494855,0.0451896975947134,0.000199147621673725,0.00575181119877932,0.0120421027310323,0.0264928430546682,0.017505365534749,-0.0420248605202438,-0.00449674167415631,-0.115463281603872,-0.107003168226493,-0.00123806379282045,0.0281121918067027,0.0543484673146955,0.18344688818304,-0.0143391489640186,0.990102536450135,0.228995622171975,0.0311913256852671,7.7581390230539,103.536576860598,673.183148607862,1
0.00562383327883236,0.182296968708581,0.260671937544573,0.0196786946444771,0.264124387340212,0.032804760245912,0.0391507360180233,0.0189582178907601,-0.00768432393734229,0.0155461452963676,-0.0372318621317946,0.236925254450499,0.0294778051708607,0.05358198967032,-0.0020961699254072,0.00279828617641159,-0.000282932474142128,0.0544147530793361,1.95258421337642,0.0523035456742536,0.670750813744757,0.126044141318483,0.0185800129498545,0.0339368178154459,0.227604377029693,0.0167077844951656,0.935317330813834,0.0347800235726259,-0.050612687390977,-0.00491034416329535,-0.0145147179295681,-0.0146954436287996,0.0918013276488424,-0.0140939685343423,0.0361584972045823,0.0236653377481002,0.030474961367437,0.00135581319487144,-0.00951151586031526,-0.00134675739533997,-0.000834906484773981,0.0260546982662136,-0.00990761470649658,-8.48797474405222e-05,0.995986854893161,0.333846137962531,-4.49922954592558e-05,0.00129600120294548,0.00696322112331085,0.112215298360252,-0.00342679797726646,0.019429634255976,-0.00083175593198935,-0.0101373189758804,6.89788231089235,29.0496640790154,115.876259821734,0
0.324932268530991,0.0568935557467368,0.39551647624224,0.103466284985116,0.190606736247279,0.206438657647743,-0.071686561546154,0.797200835132948,0.500637059092159,0.512717662706911,0.15411447558041,0.430596232919389,0.712289298452838,0.418056053168848,0.224507787695209,0.622673743577307,0.41848086638516,0.322912747549673,2.67910305805377,0.0954000004273336,1.85755565081669,0.0767097259071772,0.266681642886201,0.700086623670387,0.0591644126473901,0.0174231222329038,-0.753677649759514,-0.0874796548792953,0.0749913969959102,-0.0319029198748339,0.00309421241868774,-0.00744229802572464,0.168745587502725,-0.00710227885025285,0.0866850159536413,-0.00185646249298047,0.0469696102797545,-0.0135850978776399,-0.0842958203738962,0.0556621779760511,0.0407730224205685,0.00927921323758249,0.0358135369078325,0.0225458162676316,0.0446044669919071,-0.0958894643728238,0.00313255709258039,0.0162718020409348,0.0286587960749695,0.0183873556098027,0.0348058570691753,0.266953600561223,0.18958354829291,-0.0263597385332743,7.49289406579085,177.257531168946,1250.1987318113,1
0.0350278740935055,0.173256123709478,0.573943031720695,-0.0686061192897239,0.368617736309178,0.274020288980816,0.179769886041883,-0.0281252428174277,0.0854263976301149,-0.124129760040268,0.00117313266825655,0.663707857708214,0.277013478502159,0.0637767108029248,0.0979746089131956,0.0298428068916116,0.0712639204796745,0.313038235266834,2.04460558740363,0.0337701292335378,0.701097859814992,0.198791876619362,0.205318919799839,0.0432993169277289,0.175921711847579,0.0366318495848287,0.217873426818949,-0.0509187286351046,0.00484488362247498,-0.00471203441539635,-0.00729062837926171,-0.0264187422231348,-0.00615870752518069,-0.0263107408622911,-0.0550775631359283,0.0345635344307545,0.0326071955758263,-0.0431518219817853,0.010089076198009,0.00678291247309661,-0.0230236568231501,0.00285379293267324,-0.0147866562866319,0.0309272558901638,-0.169463804000676,0.0711801860663619,0.00379762068571371,0.0132310311142699,0.0291639855584311,0.0935016321062941,0.0103332514134001,0.294358645626264,0.118162559914956,0.0300595243913437,5.57694639340839,71.072545659517,395.722624208593,1
0.407293133758264,0.599367968127863,0.597898751081401,0.206632940539415,0.14978242939235,0.042926824094429,-0.0941728373370372,-0.0224574411254071,0.0879858567341434,0.360816705490517,0.118647125694117,0.78106329341071,0.0325206111675985,-0.0341308358861678,-0.0707289091076517,1.50522410030759,0.0809346182352222,0.000495559330240286,2.26693638274956,-0.0814020148553788,1.00837587743908,-0.0599471595532962,0.0530369714378058,0.165126951692035,0.18677886863006,0.118138826054565,2.50149041021419,0.0707472991815609,-0.113196222330742,0.0655283460701207,-0.0262011276931056,-0.0259800703261406,0.000960093268059819,-0.0204792138894746,0.0115738971315245,-0.0284500529055627,-0.0530750730494971,0.0208596244731304,0.063453678135963,-0.0397492758239846,0.141607558553741,-0.0110370639855572,-0.0256893996387988,-0.00335623956489671,0.746094644881224,-0.0680093654031734,0.00479465147714245,-0.0344244509427634,0.0568235274884393,0.108431619046707,0.0213372198380858,1.91161635441422,0.0918531345870745,0.0529569746814128,10.7845399180334,45.6822594441567,135.162185895064,0
-0.050192908841603,0.239687152770977,0.0435263091501552,0.0359383209653255,0.917878699299972,0.0363524569909175,0.780740412513346,0.0447027109630922,-0.0101694635579636,0.0240513822685318,0.047402667854199,0.284850892091638,-0.0595443743193968,0.0792178516376609,-0.0747367474588048,1.04301072666391,0.28610627797223,0.224415057306577,1.53131259174238,-0.0762621392127353,0.70955348770481,0.106132443292409,-0.00978675467641306,0.0646972521762478,0.0516623692772218,0.0773188345834336,1.26585907764319,-0.0550554126758478,-0.0377218735647801,-0.034390058563061,0.0257457921763729,-0.0147320160498222,0.0386523689201024,-0.0133039733077049,0.0500536644954705,0.0205087395355184,0.0470230568828354,0.0278534326060931,-0.0196212934576006,0.00640576487287745,-0.0164408618105689,0.0361033735414394,-0.00157392532882944,0.984847375620356,0.0785856874893764,0.0945138443388028,0.00179812393460501,-0.0232306161556453,0.0232683929427072,0.0259642884944093,0.0123180933452846,0.405588737002661,0.0877828166309664,0.0129929847148889,16.7167956064263,49.9460544880398,-20.140108695001,1
0.0788052118160472,-0.169066330450362,0.247764431652003,-0.0991453784814489,1.06364288095743,0.258620759575127,0.432030290374973,0.400822928009928,-0.10727848963609,0.340229433202251,0.243434747678381,1.13469351600039,0.203505269191215,0.119480889138731,-0.0377023390744974,1.27079231074351,0.205884223266491,0.287466540466542,2.9283617958885,-0.0310959005145324,1.73015593666554,0.0450018980492771,0.104624077896678,-0.110650762281323,-0.0719028282507731,0.0741334242085068,-0.730246856167517,-0.00687959630576594,0.048806602417966,-0.00463724476611015,0.00972688726209935,-0.0142081559154403,0.079741518142667,-0.0140232760607204,0.1742608478019,0.0378074284725577,0.0211352164670947,0.0948491472349138,0.00393725682105817,0.0180921294057944,-0.0311486915714929,0.148072438743135,0.00123418092319188,0.0902836571824477,-0.201249760920608,0.0261084041046414,-0.00197632467150909,0.0263496628619553,0.0192102304890192,0.0171256302334999,-0.0128413318258864,0.554563343609885,0.0742273280341271,-0.0513291881320726,5.33259227000453,46.220660355759,149.618622768988,1
0.0852788615236783,1.64770982577997,0.275220637658274,0.0252928862520114,0.782114902679498,0.136107716761697,0.121731735490432,-0.00719262288387508,-0.0200319502846695,0.218439629707064,-0.0308037878278082,-0.105951851621822,-0.032989704252393,0.0218447206506661,-0.0754665930486253,0.248788514792653,0.158301471431897,-0.0857539848872485,0.800582286351913,-0.0223672278744433,0.788248575344612,0.107714411736658,-0.0083952139443555,-0.060764257697932,-0.53796268108652,-0.215871346108944,1.86949882510487,0.49438481621148,0.281114527381841,0.266958253942274,0.500292538086599,0.585137456839475,0.0598705682840677,0.587819364955132,-0.282460064193122,0.535626688676874,0.0848776530483428,0.169257637544029,-0.0461995899855129,0.571769066669384,-0.11405646503016,-0.130718264088425,0.0448066345860044,0.0280102676586422,0.39759301037899,0.22679966057486,0.00155271267555023,-0.0244441569268678,0.0591853384695933,0.540225670685805,0.00835034414292642,-0.264665148316648,0.0568911701141599,-0.137636003678885,5.93427567015706,12.9408573331426,37.067993599493,0
-0.0449253469008158,0.264806009081199,0.163088431706556,0.166365518335852,0.0146520812049229,0.0650935495399945,-0.0694620680643969,0.856985191219104,-0.119994186586216,0.111348342579575,-0.0194850455986624,-0.346061479568674,-0.00745030704679252,0.0268372266499704,0.175362327763625,0.0536365116270882,0.213152127120908,-0.104734329426159,0.608297038579206,-0.0494043128830056,0.992736652305164,0.0420614707074711,0.74996131661988,-0.0760626327095582,0.431748557361853,0.168052282360951,1.50284509997441,0.050614877079333,0.0649129212937079,-0.0852924239776059,-0.0347532634974004,-0.0285024829528127,0.197796499054707,-0.0283490140913247,0.182721450266082,0.00757762516521054,0.140462389903937,-0.0447110707825921,-0.0518430471186355,0.00196545158618351,-0.0337400579770567,0.139860039773687,-0.00898090557904192,0.175743305509633,0.977410707540298,0.16706643164053,0.00493874104516919,0.0420347533470333,0.00506982846382364,0.195446231581278,-0.0170601667811442,-0.00171799997870825,0.454877414237217,-0.00389014998019089,-0.527999720560923,9.18015220744915,244.374530391766,1
