V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.123180768517012,-0.0901013019605723,0.428912810766026,0.167407959626274,0.289350443547205,0.301869302531021,0.153473413355709,0.205008027104732,0.160296121988827,-0.011774214312996,0.0643933172103801,0.364201604960288,0.207670693072741,0.235147624592673,0.0762793623552721,0.396406746175284,0.316570802324743,0.358668391712107,2.70160113384679,0.256278103434829,1.36586408940673,0.0347924516962631,0.207230895395853,0.240833869738454,-0.380844746373463,-0.193068540749472,0.0305382127608176,-0.00733382860490162,-0.0482910874842465,-0.0214860211625884,0.0402222585848646,0.0212334706207073,0.0984554892825417,0.0204776589783488,0.0130797778517824,0.0436635613532755,0.0203609953696175,0.0100683942760548,0.0434957780767072,0.0618182164858755,-0.00959544322394552,-0.143506305385587,0.0102009615232341,0.140903264461449,0.236531236005141,0.121527723703999,0.0397600014977504,-0.0183915627918269,-0.00335962617409411,0.0828946008705504,0.00149563940547549,0.478872315673463,0.139405718420917,-0.0744209767445266,-8.05478975580371,-0.419066414988968,298.094253743565,0
0.267240434072372,0.219164116358688,0.641157919735168,-0.531530633152093,-0.018014442753471,0.0701854499646179,-0.00640493958447387,-0.0524753206644441,0.00519093555090513,0.176441628562964,0.0903084571368889,0.564566959406022,0.108494755949615,-0.148320824184369,-0.0958672545659578,0.54003767807824,0.0580044158788444,-0.121751496117789,3.06994641371829,0.112330750409109,1.52482120014308,0.191012460623391,0.17836895947679,0.197113189769264,-0.0713414927912188,0.0727542535670485,1.69500191931034,0.235814766413783,0.170738708600557,0.164756590671374,0.158954090562201,0.233426070927865,-0.0107122736901243,0.235109133282578,0.208839084806499,0.202400101802291,-0.0698038663605097,-0.00687816696856008,0.0806365266562737,0.228553854721606,-0.0667939596041541,-0.144253356513651,-0.0326426925742311,-0.290694275024853,0.534164777881562,-0.0532179084688093,-0.018445076205822,0.0193887227524888,0.0896169738609161,0.190567493297289,0.0184210170953465,0.942060668078541,0.156557345716979,-0.157918795963542,11.5728892666865,41.1690178765885,92.9862453125988,0
0.258547152569594,-0.42371895937272,0.765810912531569,-0.0683791136800415,0.589781188876663,0.102433314190476,0.381542899363268,-0.0913357622004006,-0.115416409592775,0.19543841355337,0.0696436192796411,0.688686279768456,0.280254611781839,-0.0990276499201177,-0.10008923592415,1.144384181002,0.218778697206752,0.0409149460686514,4.0102845907743,0.0126505038373847,1.60211866434815,1.31164073984815,0.391062900529384,0.262889196133867,-0.0266251279478094,-0.138216067799516,-1.75875406530598,0.0163099713814976,-0.0525930628939981,0.00418027629246576,-0.0199762735953293,0.00616978046158381,-0.104809707045696,0.00901736680651657,0.00142388039399366,-0.00736745337480983,-0.120419479443726,-0.00996155449637262,0.026939657668969,0.021315701278646,-0.0520146415517848,-0.13251075618355,-0.105490948534182,-0.134761661319891,0.552376479095712,-0.0628173625646039,-0.0406250927545648,-0.065072053250692,0.324818604095358,0.213999202864606,0.0033028428383558,1.50310206357977,0.314606689768375,0.428126394880361,12.1400797412095,124.997169856906,382.698818313498,0
-0.0222677165345654,0.865243567188327,0.517776584105348,-0.666014446362271,0.271653778406165,0.0282650920503462,0.035675031195861,-0.0983340721032286,0.0462484612577553,0.483714350572895,-0.00100006328962921,0.355200273106777,0.0444740481845819,-0.121748333774168,0.074683741498136,0.0294964458762521,-0.157644069841982,0.18817389611967,2.50482585408247,-0.0674057943962774,0.79821510616339,0.0028239129475921,0.0253617140899773,-0.0947688023202608,0.331996981300961,0.0736402561427097,1.17558212986218,0.0347386022586228,-0.0261411717001401,0.0183925145591104,-0.0354595028919154,0.004857026614866,-0.0302766065579723,0.00601161686247594,0.00413519744316,0.00909186302802345,0.0183961076554623,-0.0190558813102705,-0.00246362624887976,0.0053975353808377,-0.0477594767538883,-0.0479516985782182,0.047654543941493,-0.188282949202254,1.05218352840328,0.133677283330532,0.022848845444575,0.00347778130354631,0.00264109356697709,0.0636106278319973,0.0188733323709037,0.35249907799563,0.00338810975749623,-0.0230363837389412,18.7335738784564,65.3027234715604,46.0379464348331,0
-0.00179015722533034,1.33260521923248,-0.101557788295798,0.271663310992455,-0.47785546112162,0.00317959641256506,-0.165160829442576,0.131648559544612,0.0603445611961988,0.0314283865947981,-0.0459727075699011,-0.503433472341755,-0.0658717470565037,-0.123433183344894,0.0124738007230909,0.411905725868864,-0.121181380270445,-0.233029881220008,-0.905799454323576,0.00607838950638245,-0.451653058789731,-0.143558914946021,0.0364381484443508,0.0188968296060741,-0.506807210308863,-0.0396663086441751,9.02060569336272,-0.0734395229375317,-0.0176065688431136,-0.0674261575788363,-0.0201140688454273,0.0648870322494169,-0.15165903334619,0.0648931690252842,-0.0786830162947533,0.0495716338642952,-0.0351361983129136,0.128392444116936,0.00983174239210732,0.0604000811825639,-0.143108674229177,-0.0854893007430625,-0.0568223190336056,-0.177289593043453,-0.29188535793063,-0.0685178673802654,-0.0509369105694716,0.261291481613042,-0.0484912569761856,0.0324882792018978,-0.0719989520661772,-0.126523108833157,-0.0359300954844649,-0.330822293800445,0.6271495797776,-55.3194054386322,-52.2911966628957,0
-0.0227552968990578,0.0898299353232988,0.289353131066859,0.0866212992723519,0.212539198821053,0.21437441794576,-0.0200067260598819,-0.0708577216036122,0.0182300293756418,-0.0256026455807338,-0.103228680985529,0.146571821633138,0.314550708002227,0.307140375034555,0.103277570570716,0.0429782473532054,-0.0974353003721592,0.160572715227338,2.52886192896022,-0.131943909806497,0.362878830253834,-0.0370515520258011,0.249259344052414,0.100414361159775,0.0271963704127957,-0.124780856127408,0.522381397530488,-0.0327662421663814,-0.00676509977934416,-0.0316014854195732,0.00220358216398218,-0.00382245231559655,-0.0375335499111061,-0.00421555486779415,-0.0133861158239494,0.00647680218984364,0.0228306054946437,-0.0564878971597693,-0.0318696066816886,0.011109026651017,0.0422602349055908,-0.0452917699983702,0.0199716142485941,0.140923249222868,0.903811514679458,0.430297280087408,0.0336080907173991,-0.0190645201774776,-0.00901038691173434,0.0695791191878395,-0.0162805990581012,0.380569171770972,0.12719949201808,-0.0589351109257201,-10.8856852639614,-28.5818364731207,212.673829432243,1
-0.00520852476662279,0.142369868106218,0.051308777063786,0.420492590850879,0.173230383515994,0.165402788573853,-0.0177235631962059,-0.00134453947530909,0.0341890134732551,-0.0217551854574148,-0.0889525933668279,0.0949324012462383,0.25963856665305,0.338124905961547,0.0688010619438158,0.0428229156674826,-0.047801288416933,0.0575081737430875,1.58105398271131,-0.101632648954104,0.0796755944041485,0.0638561286204588,0.190375016491227,0.110912574532533,0.234689034850558,-0.00696421793502211,1.35697505479961,-0.0307476336860051,0.0118498541931765,-0.0343526319141231,0.00618730468794273,-0.0113638742787893,0.0474439148619818,-0.0115608361108395,-0.0198496939382985,0.0144964717700257,0.0397699507052119,-0.059995869992442,-0.0429844713973617,0.00370155277891551,0.00794685645242153,0.000318938663243881,0.0036848579961316,0.224499793899771,0.6041785612891,0.296657784091727,0.0142771231936072,0.0165151098184543,0.00115544341012468,0.0989384593415684,-0.00984270571354448,0.174428528987476,0.106675572367786,-0.00411605382515565,-9.35801517669005,-5.4576139354238,328.187008259679,0
-0.0184369989879396,0.157347805123321,0.0600726849072715,-0.0221224941412549,0.284142770749348,0.102245522155758,0.126819208823499,0.0454468019575767,0.00440122749712434,0.0675355035415195,-0.0207979729825856,0.717032226663702,0.0843685383675066,0.0557893628830909,-0.0021346755442531,-0.0561178944350812,0.0602074533826797,0.124521624729112,0.974950896943264,-0.0543336323758894,0.0867819454869252,0.164010252946519,-0.00882675178521836,-0.0844984430044149,0.201503579628425,0.0630968377750941,0.756024922470319,0.0795686818377957,0.0340315407499257,0.0190699044011893,0.0964322742518173,-0.0222717909780941,0.287788883201504,-0.0222392000339881,0.0294279169082823,0.0876450671993803,0.0604976633514689,-0.146187276758238,0.0777089203327806,-0.00416757934251179,-0.0412270822182337,-0.0217448337332504,-0.0525754479035193,0.674400406397281,-0.111748157771808,0.0821918792921347,0.0205019045648778,0.0688564672724123,0.0270206852805538,0.210600933044019,-0.022006075475127,-0.00801638629832952,0.00976079602169869,0.126222113243112,2.90310457549682,65.8466979625859,285.078349642036,0
0.312220020529427,-0.347502189417826,0.618484522612674,0.19555647473455,0.660227269739494,0.14424435986312,0.366909056755682,0.207176853130211,0.0350251729858333,0.168704907046872,0.150801415730979,0.738786877504734,0.220396084286587,-0.0213754140181734,0.0133135279059157,1.16733867718564,0.458212532366042,0.137278904064933,2.68286185156571,0.168795626395929,1.61410263221151,-0.201884903576548,0.434706254411972,0.313837093623362,-0.00168320145480405,0.0571704417486849,0.358392647658871,-0.000617244159139135,0.0599677821929411,-0.0203114207261253,-0.0472591110823773,-0.0155659932303119,-0.0158463234745079,-0.0140999101167214,0.0158611193554167,-0.0166165346537653,-0.03226096564909,0.139538570655605,0.0224537400900208,0.0208942319603079,-0.0276579474119381,0.26185836051112,-0.0649827021124714,-0.152311392714747,0.0811786964901364,-0.107948348871208,-0.0535410831403745,0.0155316341419474,-0.00950673607838356,0.122239978657378,0.0173272152403594,1.05515710828777,0.278587240620504,0.0241820525697632,0.8735073905158,32.8366273200283,194.172904581397,1
-0.00179015722533034,1.33260521923248,-0.101557788295798,0.271663310992455,-0.47785546112162,0.00317959641256506,-0.165160829442576,0.131648559544612,0.0603445611961988,0.0314283865947981,-0.0459727075699011,-0.503433472341755,-0.0658717470565037,-0.123433183344894,0.0124738007230909,0.411905725868864,-0.121181380270445,-0.233029881220008,-0.905799454323576,0.00607838950638245,-0.451653058789731,-0.143558914946021,0.0364381484443508,0.0188968296060741,-0.506807210308863,-0.0396663086441751,9.02060569336272,-0.0734395229375317,-0.0176065688431136,-0.0674261575788363,-0.0201140688454273,0.0648870322494169,-0.15165903334619,0.0648931690252842,-0.0786830162947533,0.0495716338642952,-0.0351361983129136,0.128392444116936,0.00983174239210732,0.0604000811825639,-0.143108674229177,-0.0854893007430625,-0.0568223190336056,-0.177289593043453,-0.29188535793063,-0.0685178673802654,-0.0509369105694716,0.261291481613042,-0.0484912569761856,0.0324882792018978,-0.0719989520661772,-0.126523108833157,-0.0359300954844649,-0.330822293800445,0.6271495797776,-55.3194054386322,-52.2911966628957,0
0.276561300588146,0.435430852246078,0.191891033569015,-1.0487100292126,0.426955648240157,-0.0911820356435548,-0.0321452859597477,0.0732650437127181,0.047327336667066,1.00518065121936,0.240478686835324,2.33284097097069,0.0201265551422561,-0.323088800064541,0.129834140888192,-0.60683123078222,0.019238603587003,-0.128954767820355,1.78625578598687,-0.12784397084261,0.94028659405343,0.0789081855073697,0.176628493788506,-0.182281955575702,0.880033298334792,0.529849357909425,-0.0200568559714861,-0.00578616263374859,0.311147102039309,0.0309931690946165,-0.0212141441745044,-0.099137016620561,-0.0160445524906249,-0.0986709636480155,-0.0112295430342079,0.00553826362641029,0.0739078327886957,-0.210069461330317,0.0403151271873823,-0.0948649341161761,0.0112455426761538,0.642703728095982,-0.0410424404001571,0.428404197034399,-0.0760005421934605,0.053438092882556,-0.0239467240492506,0.129617195393839,0.0611829669674787,0.0220149074649121,-0.026484520762279,-0.00543454253465975,0.0152763930518398,0.0505605649932194,12.1946182408579,27.4241597024625,72.2500699759318,1
-0.0143705633692981,1.1513130416148,0.0199543313143494,-0.312777348517797,0.322380849225832,-0.0116026261735729,0.0791455191155127,-0.0167238109385551,0.0146349394275051,0.679661452951275,0.0405501411329761,0.235478203812633,0.0872445259110634,0.0197762708929233,0.0567866708876055,-0.194307546979408,-0.10070009256146,0.0376038541740987,2.77765443237006,-0.0935004837788656,0.75077524272198,0.132877204325955,-0.00501855595959325,-0.0635407797712445,0.0652299081037138,-0.213651650576015,0.989348366706043,-0.0225583489944352,0.0154683687532409,0.0159340671318101,-0.0523985815072205,0.0184593298663807,-0.146588414878292,0.0190019423827184,-0.00519390939701299,-0.0392476431425177,0.0370670889487342,-0.164343452914001,-0.164483260734523,0.01721733169034,0.203437652138949,-0.134080712080006,0.0821039010697781,-0.179701080235292,1.31563935830449,0.81969899501053,0.00251001691258142,-0.0458855551286886,0.0166946231283879,-0.00692122067097353,0.0179920844296076,0.091439549478688,-0.0188301778178218,0.0253164057776454,10.2538727412479,5.0786328990034,23.4647318790355,1
-0.012113772992408,0.166683386038909,0.0155771122357885,0.296233738929253,0.222024089945712,0.132023352330248,0.0449395310329962,0.167965229143791,0.0920572425425504,0.0698717804972267,-0.0222859797718518,0.257483537377569,0.0934684946444147,0.198278519540003,0.0341988284997607,0.06530886589785,0.141614599325245,0.0436740570710435,0.816084817930401,0.0964391855647941,0.179045236006214,0.206585028001518,0.0723615447051751,0.0154045809890841,0.356609680763855,0.140635298225048,1.54043438846414,-0.0117068693214094,0.0162134454691061,-0.0292407638825902,-0.00514411787466243,-0.0373636871732976,0.202363998426792,-0.0375516535766668,-0.0129022615339801,0.0160493510693169,0.122720010519208,-0.0135183156296145,0.0221486918486327,-0.013897237701362,0.0192451629617576,0.103991501858387,0.0178412484731923,0.263854346619636,0.187376765415722,0.196235775751583,0.00754621367843938,0.0450958090464181,0.0343826187769139,0.11489975381259,0.0176942031894001,0.0342576076695208,0.049551790316243,0.0241530147940046,-2.17181691546676,21.0663490401974,333.143925985244,0
0.0185348167954405,-0.00826157863220475,0.118346994194726,0.194455848932711,0.353472920170577,0.0337455015244919,0.0249161475429037,0.0686251501399674,0.0127848440169455,0.20821680036468,-0.029537002992998,0.540750872705646,0.145395404421947,0.19206755062242,0.0399154277680319,0.0222507578677996,0.0236609485949234,0.0528329351206728,1.03247700429841,-0.0839502642300579,0.066953685018209,-0.0423421609824032,0.124159317115548,-0.010582338575092,1.66477957931385,0.748155264067158,0.740812349965889,0.0933351505844623,0.0681612401213929,0.0951245743187573,0.0177772035003628,-0.030162293253796,0.0119920492184844,-0.0297513286676357,0.0554009722687525,0.075891453386736,0.243546675634734,-0.00572406129757335,0.0972769818033039,-0.0202344390963684,-0.0290534220456175,0.242614695327538,0.0713327082802902,0.180226049658203,0.67582684993478,0.0339965680423176,-0.00378505774325058,0.0642292825260966,0.00422444811575926,0.116777448861645,0.00604142813014281,0.12924654106422,0.0704110644479566,0.127794787113106,-0.292161514588772,14.8231028678182,253.818318004208,1
0.38096717110548,-0.0987150315224326,0.159921502916222,1.07350335736638,0.285525817366714,0.299317584509276,0.0740678488108674,0.329180068540327,0.407283522870598,0.44098905587608,0.19785550213604,0.490027576166768,0.302331444484455,0.54971499384615,0.257522897416057,0.250384391497868,0.408917679038364,0.316164013680647,2.10006313867269,0.360887186382732,1.66365627496953,0.156793379093551,0.426867765679833,0.55021656093038,0.163066518347182,0.0425893937067478,-0.268653559804693,-0.0525320120962609,-0.0242168374172983,-0.0391960977933868,-0.0267107529321824,-0.0143955065793995,0.0568948700387305,-0.0132070225564966,-0.0208156709586628,-0.0118277717902948,0.0326791504496134,-0.0275666370721384,-0.0899712152982689,0.0442926326039853,-0.0160549654879252,-0.0507465888673605,0.0251153329445907,-0.0199723211064727,0.0223584601313384,-0.038348027373429,0.00623566743620438,-0.0234042581941576,0.00492311434576562,0.140046045070093,0.0273697203190716,0.332565107302089,0.282747782753897,0.0175820081629657,4.59950119469936,196.232992373116,1088.38084443474,1
0.0677193564507444,1.41277880030206,-0.0256908046205058,-0.580159553539532,0.385072445590808,-0.0357127742699488,0.133932624107233,0.0940266876049449,0.116541219117956,1.21667819967747,0.167182568476095,0.689551530648062,0.0493884456714392,-0.201732874723585,0.232188411876265,-0.304518118319566,-0.0438436585839102,0.119156734329391,2.36579732657861,-0.123692635206683,0.90173975262626,0.332709018488368,0.165778450146365,-0.104163753765851,0.594049516240074,0.104169391379898,1.14119675652489,-0.0215458197415289,0.0234838965943316,0.0459596964194898,-0.0441879185398081,-0.00382730579229169,-0.068576287016682,-0.0032836743219086,-0.0133928097332442,-0.0212641212911318,-0.0176212518299546,-0.23684614738388,-0.191909866510736,0.00734806915951675,0.00605418938615129,-0.148846697548102,0.0527016507831652,-0.124068891298929,0.878047401709649,0.227423696926916,-0.0242538862923122,-0.00459324365547547,0.0450051026972126,-0.0676552280365762,0.033845975594289,0.00876080630371259,0.00184301955136924,0.15174825213931,13.095850736369,23.6545595207224,86.8519694426193,1
0.0120683576970657,0.275762423558036,0.141313932971654,-0.0644810423259729,0.0640281049286514,-0.0117844785371919,0.00432500247702466,0.0275852130217004,0.0236036009825716,0.265311204370821,-0.0122229751935374,0.264819456313432,0.0222174558121567,0.00815897837374214,-0.0198209808728668,-0.00254196399143572,-0.0416369710388475,0.0900176414403734,0.92821383977032,-0.0605843491255181,0.147145867499097,-0.0591201570547477,-0.0193204489434481,-0.0426326179121454,1.74474932557651,0.830375421473558,1.49026578788422,0.414020382691253,0.0258745434625635,0.323733075902562,0.151646050492,0.0992366071443608,0.118903531350024,0.0999713121717875,0.319153255099342,0.2138829016529,0.094795876894962,-0.0666439246936989,-0.0556652810724395,0.100490979745816,0.0492488537871069,-0.175406094139446,0.00385586028109641,0.061572575392464,0.492393568543957,0.198978479545719,0.000789515133582752,0.0547893050757639,-0.0136583282673443,0.173572070793346,0.0316722055360197,0.0953217145848402,0.00409441023880308,0.128435524409893,7.92705214397163,32.4256330044922,168.099934575462,1
-0.0277671676796838,0.0990606121450907,0.727842011744095,-0.49946947010212,0.197240690609514,0.154548638838302,-0.0113592864483557,-0.0916230019514841,0.0245755379734961,-0.0638465980767156,-0.0755477220249113,0.372252363841609,0.114558831589103,0.00803705950449125,0.0187972857259335,0.230684130111315,-0.0799926640987735,0.24707505261022,2.36612042417591,0.00517547718415558,0.697074406210512,-0.0496694839696535,0.0729497957718616,-0.0209480924733259,0.1831871265656,0.110684389491494,0.727186404496999,0.0426152326496056,-0.0409485573366042,-0.00561451372067996,-0.0149181543715615,-0.0224507052064204,0.0442301417405925,-0.0222066543325885,0.0131399741631626,0.028778413884981,0.0647585782744153,0.093117750556221,0.125601115262197,-0.0141699073391168,-0.0502556147636189,0.0745242748886724,0.0206546882414568,-0.00180747216039763,0.712838211822635,0.0883937166467637,0.0482668903707184,0.0253578039387315,0.0102130058590803,0.109954262214757,-0.000594901407225571,0.525949162227393,0.0526191145751972,-0.0966290784446755,5.56521444505585,18.8653345777037,57.0950969409516,0
-0.00179015722533034,1.33260521923248,-0.101557788295798,0.271663310992455,-0.47785546112162,0.00317959641256506,-0.165160829442576,0.131648559544612,0.0603445611961988,0.0314283865947981,-0.0459727075699011,-0.503433472341755,-0.0658717470565037,-0.123433183344894,0.0124738007230909,0.411905725868864,-0.121181380270445,-0.233029881220008,-0.905799454323576,0.00607838950638245,-0.451653058789731,-0.143558914946021,0.0364381484443508,0.0188968296060741,-0.506807210308863,-0.0396663086441751,9.02060569336272,-0.0734395229375317,-0.0176065688431136,-0.0674261575788363,-0.0201140688454273,0.0648870322494169,-0.15165903334619,0.0648931690252842,-0.0786830162947533,0.0495716338642952,-0.0351361983129136,0.128392444116936,0.00983174239210732,0.0604000811825639,-0.143108674229177,-0.0854893007430625,-0.0568223190336056,-0.177289593043453,-0.29188535793063,-0.0685178673802654,-0.0509369105694716,0.261291481613042,-0.0484912569761856,0.0324882792018978,-0.0719989520661772,-0.126523108833157,-0.0359300954844649,-0.330822293800445,0.6271495797776,-55.3194054386322,-52.2911966628957,0
-0.180285113267165,0.557722705087446,-0.26943898518743,1.2007022341463,-0.0211190757537468,0.146635695619825,0.113920464942411,-0.0728391477244699,0.0616941087291888,0.522134916085276,-0.0530349292328269,-0.240768650830278,-0.116177472431059,-0.146935689538145,-0.0827110219720458,0.298671032724544,-0.095533317716311,-0.0879240293005353,1.22867783550208,0.309177505542926,0.0291638522895363,9.48775468728893,-0.0903512186321997,0.0221204740389355,0.178202932689993,-0.288522213706514,-1.74448719295615,-0.318309254731124,0.0999841900348401,0.029333819090316,0.0355437336634346,0.0486811831832189,0.068048257700575,0.0468906571458055,-0.148259826402371,0.0383555440055628,-0.134588593303447,0.0668551079323564,-0.0753325092249755,0.0458488415927471,-0.12442685966737,0.0593691947839309,-0.0650473330585933,0.00953937348749768,-0.761040336977212,-0.289957337593974,0.023270803839142,-0.121621053528343,1.92820322649817,-0.0528692093964163,0.0368640786633785,0.350098270925142,-0.0149594737137818,1.97105111644241,-0.551610855292835,103.833390875786,1371.79074536176,0
0.0152079373626203,0.131423966663554,0.109680925039874,-0.366098406431371,0.202532445865659,0.144960233654803,-0.0127143435292742,0.281208845697689,0.127570894874136,0.323621492837261,0.0527827094968451,0.813622981852327,0.0666265509048199,0.038232254632661,0.0940106252974618,-0.193829541804916,0.239073304846115,-0.055227315362891,1.13302718617598,0.190133862835735,0.46718928848866,0.249778256994725,0.176427015808671,-0.111730474109795,0.396216849912944,0.241541710180201,1.33374999506502,-0.0348865958467112,0.0804668080471515,-0.0151761160097678,0.00687611825633818,-0.0358946247253618,0.0836402362058708,-0.0363381480970153,-0.0171904698184898,0.0316380510960412,0.11379627014431,-0.0750019638681998,0.0391332414907342,-0.00531954196135261,0.0105683619632938,0.16888522139571,0.00491367692375765,0.31197307270904,0.037177082669337,0.161709360702666,0.00595456508885617,0.0748788715244602,0.0623885829406365,0.0473737459488455,-0.00811942326121366,0.120936792902696,0.0648688069045174,-0.0484886652364398,-1.79552807177615,-11.1020644950714,215.312366457744,1
0.0366938862309631,-0.0149656278272804,0.109037959863615,0.092613281762218,0.208658171598687,0.12097978924256,0.00607112582494494,0.247361793347768,0.135660721636451,0.134604603933172,0.0346502208355269,0.680394995779744,0.0443735600509571,0.163960436321466,0.0324272364132003,-0.105027843031713,0.221107303680078,0.0973197056343271,0.711997868457283,0.186334797034289,0.378731170942481,0.0115781348021004,0.0388411838162464,-0.022584497162661,0.838474685037383,0.448606869236341,1.1961043269893,0.087964263941226,0.031603658270581,0.0663029108105204,0.0285503126542091,-0.050796001842367,0.0981369671274684,-0.0510356812204031,0.0669780909869851,0.0639590300867264,0.103370415762448,-0.0162509885283231,-0.00517122683684926,-0.0219811564807034,0.0281979007193038,0.162014194978684,-0.0188368154001708,0.34887427194766,-0.0718419547912948,0.154980411264299,0.0218979376139603,0.0860362732075281,-0.00872977450021999,0.100904010203396,-0.0144288655235774,-0.0401496581160232,0.0293884354933728,0.0214791230695131,1.24184104203247,28.5100522825012,325.037589213347,1
0.37567362485597,-0.125105864585405,0.31006619610615,0.440616370623392,0.596375150133381,0.133666924263138,0.240484628446865,0.164082104408898,0.087145897139264,0.223256768705288,0.204278339680631,1.04199142021576,0.230673794674766,0.29996875272558,-0.072702076039125,0.452969243280213,0.397743265533851,0.147981868602347,3.58142544347422,0.232279921045441,2.05097522500947,-0.117054065921322,0.133785368236669,0.395323923078357,-0.121868296234957,-0.158318746735896,-1.33373233824032,-0.0617954430527388,0.101081075737956,-0.0484905530750387,0.00206379427495922,0.00937013978356962,-0.0434150402260341,0.010151926093936,-0.0329778456492736,0.000957789969177003,-0.0166465365175396,-0.0591745963206338,-0.00519360330910142,0.0354102000862657,-0.0157321620897172,0.128372265256615,-0.00754104930501881,0.0889013449730901,0.513999577144725,0.0401961100956414,0.00460413626054124,-0.0433539516850591,-0.0265874514497663,0.104456498259284,-0.00206828530958829,0.56025743407163,0.170350033035144,0.0172729629826648,2.7883433262381,57.5904366643628,384.93673753081,0
-0.0406113924059704,0.552187346250024,0.232816054405236,-0.148040194612308,0.373479452919413,-0.00584884226554243,0.0706782691629689,0.116833748942193,0.0846781963718346,0.534250927313207,0.018006281862046,0.156622950210254,-0.00747737885356571,0.0248993296041324,0.133457142277801,0.11015948102148,0.0150620354977898,0.238001955996686,1.05185731930033,0.0132165629756854,0.405556851259813,-0.245162927390835,0.00489221323374511,-0.0766197976756169,1.94996903763055,0.953079538789148,0.673563386489383,0.0356367564904097,0.00910708601953747,0.0473166891029767,-0.0405640234516468,0.020077958272669,0.216552514609784,0.0204422764534981,-0.0378974054786975,0.0746360360472432,0.90078132654291,0.112731691056233,0.653717043965432,0.0202396100881408,0.0585096322371009,0.209584971881764,0.465941734884982,-0.285605887415141,1.56166450349081,0.117024744060249,-0.0099478824388832,0.0419468782585974,0.0332908133135954,0.167350898906089,0.12046305055646,0.057581752270235,-0.0124957562806431,-0.0330210628895233,9.60286228031024,44.915400458259,128.698219969805,1
0.0451849009756331,-0.0662039552286764,0.399728889943374,0.0351277043345389,0.612445069603407,0.0142692160670805,-0.0511119218955482,-0.0622970947693544,0.0039630683416802,-0.0088695346270003,-0.0387077543733423,0.897102881061859,0.0431896503978884,0.0620122138635399,-0.0322298426683445,0.104755714080604,-0.0323323103304323,-0.0546866319905501,1.22679819655814,-0.0309260669847255,0.366317095857855,0.0833923026475888,0.0348297850466913,-0.0328684437599795,0.783043450930716,0.417227785775264,0.608996471067606,0.265080088152246,0.63599013875587,0.230960841718014,0.0968435061621364,0.104678992046654,0.146076116986525,0.104508776290991,0.338373793460789,0.129600496228271,-0.111917125807164,0.260984285693244,-0.242640592650685,0.103837232861283,0.223995465196329,1.2713153995915,-0.0746102724807145,-0.0474360875552472,0.21880579812222,0.579732652528613,0.00853511201268769,-0.00865990213872543,0.0209955313814992,0.0590061297339189,0.0550329140401474,0.110517415673395,0.00919029793940219,-0.0386180913374902,-0.262007650109731,-46.1435350008627,35.1788783755141,1
0.347346466347053,-0.605936385723971,0.531475643657838,-0.465613616801341,0.48297101770628,0.317228158062164,0.268516662284116,0.965068385656213,0.412495936089042,0.393195599783907,0.40415409954573,1.23431851478407,-0.0503895300492366,0.15030779448155,-0.0895240578880575,0.463217524076818,1.30976764889442,-0.0434752189619929,3.22232874134627,1.27004657385242,3.23862737094617,0.121292121698994,0.175984982036191,0.191013273747337,-0.237887860388334,0.046156552627281,-1.04611708023001,-0.0666308529070726,-0.011039214886854,-0.0265792813585866,0.010432083469394,0.0382492099047677,-0.0946289119188497,0.039181769498361,-0.00172711432036117,0.0457628262189453,0.043644425263041,0.0115718822260613,0.0307415762598133,0.126114761548295,0.00296047854087788,-0.10136305421483,-0.00227650875182138,-0.083520933753123,-0.270229591880486,-0.112991410092484,0.01431456314532,-0.0190863949929719,0.0343780714955293,0.0365357311194175,0.00538045460876372,0.905764447448836,0.230842957023077,-0.220464607734042,15.6193226561924,86.8892455184116,471.456693306181,0
0.0482062003832802,0.415321513894823,0.020996846001629,-0.102977498040286,0.088513229197795,-0.00819487378529757,-0.0495571148304217,0.115971523241403,0.0450538048442225,0.429111062413255,0.0507886924861338,0.404068306406831,0.000312764783512304,0.02912720835546,0.0661545672610853,-0.0773439453937117,0.0213285092550761,0.086310939238828,0.681321973556062,0.0139584860119483,0.338264267284326,-0.0773040137062806,-0.00950805208688411,-0.0197707115843481,2.96130998976755,1.57958741767523,1.71287893577666,0.716094517929249,0.639858047334251,0.692398828113789,0.606852880669283,0.609578538950667,0.154327798668357,0.609336598331818,0.618030800677047,0.716593639437718,0.844353710645906,0.00408254687157641,0.693988921050438,0.592978195593965,0.0102314518109698,0.128611358350738,0.440092874611758,-0.0474967788980812,1.08388912084048,-0.060914800957084,-0.0156741505650114,0.0812164586531731,0.0721285258430814,0.341591610825778,0.0721258164854562,-0.0551745589439414,-0.0158654021867981,-0.0481764245709614,0.753445671377081,1.10157902441638,92.4349750111378,1
