V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0811997648569057,0.28705988989073,0.259938879335137,0.0439915165630832,0.34154569764275,0.0741139804245797,0.0947189245119083,0.0641120392302114,0.0426907168619242,0.152351622985731,0.0319008539957015,0.554078880760159,0.0911384753854763,0.0417156530249518,0.0115335783422696,0.224653547543569,0.0814657984140357,0.151672647945283,1.6060614159233,0.0178143600902513,0.661508780304518,0.00499803299420454,0.0599284040656884,0.0576651272084461,0.315350059708719,0.133924640573956,1.12295422966463,-0.00126421337802425,0.0358140222348193,-0.0200759997694906,-0.0371451899798425,-0.0504707484561966,0.112517021681033,-0.0509080552024895,-0.00228356602613937,-0.00328886048775452,0.0931618289499903,0.0204202762310725,0.0606503509498161,-0.0416607813633011,-0.0154629714863288,0.246348285866296,0.0213266881449304,0.0985178425289726,0.337982180737168,0.0811910415618185,0.00546502011550073,0.0485704000343848,0.0121230058045725,0.094808296815409,0.0162880105466693,0.218049897657798,0.0515456087268202,0.0194174390418171,0.0398891355365283,16.3819573462309,167.233194829977,0
-0.00276162519879236,0.322220789410592,0.184409497940018,0.0853041857148949,0.193540773409769,0.0237485471632163,-0.0235352236584021,-0.0215120714227968,0.0514659677776502,0.145542285926728,-0.03153954789401,0.414644611354981,0.0442074156518976,0.0551964505434375,0.0210234951552943,0.0120967525894554,-0.0572432665966175,0.0355587563096002,0.607856602487369,-0.0445174837104711,0.0305994144417343,0.193470899619276,0.0119522368039235,-0.0480559445380989,0.746395290108296,0.330132775968242,1.60505159059243,0.0488281368900088,0.0577718974085119,0.0185828322357363,-0.0252989900227385,-0.047730808349676,0.22707105653352,-0.0462297547023564,0.0437594400016803,0.022502210783645,0.231386922343512,0.0226250975838778,0.130649343026935,-0.0510405203445127,0.0274029943620526,0.329517754533146,0.0638230963307588,0.125319269133131,0.286527507501425,0.181873460596263,0.008821585078616,0.0814758402122784,0.0669741886227016,0.12108276258043,0.0359819015417292,0.01489358631662,0.0128860869770839,0.0439263297000289,13.521648825163,59.1350535651992,325.307223152083,0
0.201539700917292,0.214820194153648,0.37470257828699,0.0190138003823251,0.478958910986259,0.164077149475449,0.253746740573317,0.213357394542709,0.0810627438934375,0.246121790810415,0.128477706252401,0.647773361579331,0.163251341590905,0.0376418398956527,0.038042131423788,0.502910609374342,0.300561475165548,0.328627139474028,2.89286477956561,0.157875999589629,1.53399032890047,0.00204448890451905,0.174493128107155,0.219772792206614,-0.141183284199758,-0.0810274547494202,0.226864861935931,0.00549365678737035,-0.00529965636290373,0.00784143237473499,-0.000708322777634871,-0.000273550044192106,-0.0597128973459396,-0.00243648885126698,0.0116614475639967,0.0160281736230983,-0.0538345584353348,0.00341612934891233,-0.0360762186181905,0.0280492733519925,0.00645572968580881,-0.027558632201589,-0.0251437207819856,0.0265276983017275,0.357394661868014,0.125658214988744,0.000470980126974571,-0.00761097196847007,-0.0014308277585681,0.0843336770918092,-0.00756499239819792,0.5275237884049,0.134714968770994,0.0473615140484061,-10.8650816153235,0.304141298662458,115.757313530052,0
0.192975416522237,0.154031584025291,0.294227438516964,-0.00768844829958493,0.5062668957116,0.109932968312429,0.258040164607475,0.261351073609453,0.0400572397793647,0.172020797554724,0.144607839147717,0.726066136898981,0.0814416996021623,0.0151369680639134,-0.0733661181416109,0.51134897742124,0.383353394256073,0.200319305357088,2.83557783584505,0.248649777298209,1.60904922349443,-0.0332322932473786,0.0292864465282542,0.18453941708417,-0.065142483243031,-0.0556922383192648,0.237889710844329,-0.000289300727453312,0.0135668640681401,0.00314288650367406,-0.0122151371763512,-0.0124450585199933,-0.0460485204511382,-0.0150328934489274,0.00238385290848132,0.00658399811700106,-0.0196000920086574,0.00815110768076983,-0.0113886901705709,0.00544663481734015,0.0369717555870514,0.0494884419623094,-0.0208117612244645,0.0495436970256234,0.434022603232569,0.196423591760998,0.000427337346894594,-2.67690897909206e-05,-0.00247625019607706,0.0790767403838399,-0.00768593096803819,0.503531745813018,0.0516083825449514,0.037409076980355,-13.1551323469755,-33.2817473331684,-30.4414198260766,0
0.0128500448165176,0.19039909198379,0.0936321184549571,0.0282646608098661,0.10715400995207,0.0401362979246702,0.0325973944220364,0.0357799413601145,-0.0342167733218831,0.125032809669759,-0.00800788515260823,0.213134773160124,0.0455381669322339,-0.0104751921080739,-0.0184020729747612,0.119368193046504,0.00798432743742186,0.134065953008127,1.03798202653306,-0.0408662941261737,0.331458163991196,0.313166350660826,0.00112422926849708,0.008452295696096,2.92232195553187,1.47318112668966,1.77380915338796,1.24418533435858,0.997718363800227,1.17809006877526,1.00031002347125,0.952317163389874,0.013526582041601,0.951161652462762,1.26156841124191,1.06013249896643,0.188455957222171,-0.012500298733907,0.0963761169835613,0.933165188911902,0.167027676573779,-0.0192912407690599,0.094578430937592,0.121491292789655,0.395620475945372,0.420336359763762,0.00453067425966291,0.0106733853511773,0.103206180746443,0.410390901069102,0.0203350227667631,0.124819217739552,0.00923373493129194,0.160203802477172,-8.50280473092159,-30.5489475270785,10.3981779394587,0
-0.00746448493661338,0.394396411440694,0.155137254011979,0.0978776234484001,0.238837406337216,0.030154438881332,0.03097090238433,-0.0139520182725409,-0.0152071138635322,0.0550347721761056,-0.0289268795450742,0.362423159393319,0.0490098717500825,0.0294827692367592,-0.0429734291998667,0.146305518664201,-0.0393956791227846,0.0352385720319538,1.01056585322525,-0.0609172602889398,0.187505222773154,0.30487457532527,-0.0213990379129799,-0.0286267757013066,0.451703783590014,0.170155639421363,1.88209100615016,0.0224709960323117,0.0410335279518512,0.00657555989001306,-0.0313771494990516,-0.0455332283066933,0.137654144204094,-0.0457754870815665,0.0347763894404625,0.0116026810290748,0.0574902918154548,0.0224513233147195,0.0163779188828673,-0.0500985543987292,-0.00959214948826596,0.253824462187605,-0.00953003073603449,0.122324852039925,0.304715307891185,0.118155366642604,0.00665176920583507,0.0649745495487097,0.0845820548156065,0.0943993849970527,0.0169004967372792,0.106478655400117,0.00281538344906065,0.0850367999102793,1.06019905190051,0.478233180159847,128.702541750681,1
0.0200357965785896,0.204153065072592,0.16887485421411,0.00960685045177388,0.142099441780422,0.01559735146636,-0.0260634535169821,0.00553363346738586,0.023219940684143,0.145576027431778,-0.017981613270157,0.463307941015349,0.0372817935000653,0.0255198684208567,0.0123039226141875,-0.0126538185066845,-0.0401620801301288,0.0594973283405468,0.807101776495659,-0.053034649055549,0.133514151221113,-0.0442361896453018,-0.0129131288288131,-0.036714418230984,1.22713139399358,0.595472296298096,1.2664634905511,0.250927775998763,0.196107558628652,0.203242781163852,0.131063497235208,0.100197921569189,0.229354261642881,0.100757536299258,0.231926688740014,0.17999752464051,0.384331994175179,0.0126582663876648,0.235503679650917,0.093164732995534,0.127275639439033,0.301651186213733,0.137533954630753,0.121858934974776,0.457119432349646,0.422233428371547,0.00827992192838986,0.074313933934461,0.0293617168184416,0.184845668391024,0.0439324915917723,0.00665507238035262,-0.00932797599483881,-0.00236201733814431,4.56374925211944,21.1819249267528,187.59028830098,0
0.0934360282018616,0.0943308736301965,0.288517495290561,-0.0464570045238687,0.232448089079427,0.0433240456348008,-0.0159597817786484,0.0396818644206585,0.111538879158143,0.266678476524346,0.0225021166464619,0.707354363422027,0.0741851894993496,0.0578624258745607,0.10347391112987,-0.0478065112611933,0.0211986081045976,0.155414531326074,0.993808453118132,-0.00773789125069675,0.374411156766697,-0.479367837326628,0.0765751124612625,0.012405719373606,1.1319835017022,0.587316338880461,0.558055012624776,0.146511272083419,0.157150243813654,0.0857946683283192,0.0495499316039283,0.014285697133423,0.292357631728353,0.0158757918037136,0.103096374975603,0.0928516832403611,0.509168115569566,0.0200343904258501,0.348584856309508,0.0202339834497285,0.0907441618556978,0.442045987310839,0.204608540999389,0.119681554129572,0.460956874822428,0.304135794257468,0.00942073120902731,0.0816544115650154,-0.0720542174692373,0.175704157807197,0.0565146839561108,0.0127895336313082,0.0364823781301259,-0.117327347897529,12.1387612450478,72.1664065897789,340.102672988208,1
-0.0282382775231175,0.287168427247702,0.116059372255823,0.0509509522393508,0.189340040020527,-0.0234098698137888,-0.0523235694496997,-0.0410652447052899,0.00136207465290797,0.0710001333561114,-0.0455000380922359,0.452665131303331,-0.00533514111675357,0.0341125895831877,-0.0397416992867387,-0.0406483890960662,-0.075388354759637,-0.037426837410493,0.365271933050028,-0.061852454014535,-0.0926673413033232,0.0427780027037542,-0.0846042231975335,-0.0955905865942611,1.27710946380196,0.608883760068947,1.89153236750957,0.241598949621009,0.267295134121439,0.194601917370254,0.135450978633871,0.102573047650654,0.252629165963331,0.103664892979663,0.233749447683351,0.189720243679605,0.275471431370205,0.029034109351784,0.175442163182891,0.0873157501299381,0.0212533589149557,0.451506254294682,0.0886642767265261,0.167841633131068,0.349348846680583,0.147782470796326,0.00967934059035264,0.0914079435101393,0.0386513809121304,0.168818014713325,0.0399120688106384,-0.0705088509699181,-0.0483236914000474,0.0152399437772778,9.59388000440358,24.111787385911,179.362679826003,1
0.163262284731677,0.186673399608969,0.310016627598868,0.0385396546989455,0.525570130545699,0.0905104675577636,0.193588714480721,0.21043146109964,0.111086352017039,0.226105293212599,0.120808489329224,0.754296144854282,0.063710319266665,0.0622238950959837,-0.0246306161628883,0.378352992759719,0.335850757525074,0.152687277595266,2.10240843417813,0.257617124592827,1.29179097970164,-0.00668475772901699,0.0482562189340657,0.13247404891713,0.135396969105479,0.0462531612567118,0.507082875331883,-0.0156111891334613,0.0671687997186461,-0.0209265492602182,-0.0220141752653749,-0.0295590232300963,0.0466047123802284,-0.0296642700370297,-0.0159104897505816,0.00440964216736503,0.00175704997153114,0.0230626195583645,0.0122522843394684,-0.0127687789224155,-0.0517473258906116,0.229170757972365,-0.0121793756165057,0.0840021902177263,0.256568007382257,-0.0646076527400256,0.00361098675023542,0.0267821203301689,-0.00514732180343679,0.0799488451063032,0.00418376108861205,0.376452093938867,0.0587404979198561,0.0271604871376543,6.2877437390104,46.7527298150534,230.331459873225,0
0.232982197296253,-0.429031682509978,0.268735813707967,-0.2348690003873,0.100560369947189,0.0544048954481841,0.0447747460667434,0.305764620913167,0.162347954649301,0.47194612795016,0.155238426733691,0.831519768305243,0.0217680404172773,0.00291039406648686,0.0995749790661634,-0.0382453247551789,0.349502413594325,0.242785179999592,1.73032430794341,0.279422222433926,1.20606618640252,-0.754039667008045,0.0488048180611232,0.127959605565545,3.28720182837632,1.73192567907872,-1.28411000259473,1.16000494404943,0.827633644111038,1.0549730600941,0.867227792422648,0.804436626911677,0.202844591453417,0.805094791570428,1.08011193073405,0.917025950085101,0.988627784631348,-0.0355046649790145,0.638720639288326,0.804319610086497,0.522533204725434,0.0556635407305305,0.437751937767395,0.0502212962562411,0.820019107744025,1.23739660652886,0.00556215340893137,0.0162287684446397,-0.0883775881293253,0.47129025605674,0.0770467814908353,0.150475583984372,0.0104098132395788,-0.126467016917938,3.31678954760951,51.3986643730575,233.287693938313,0
0.376454702514603,0.102621150870318,0.926994285199835,0.251749011527705,0.641759185636914,0.386996922590527,0.194215121533196,0.294832160755026,0.803768596374366,1.17439546884013,0.230884397215366,0.837426847348827,0.373024245550454,0.367258449171472,0.700537639643533,0.206259865570705,0.482346472996769,0.730631544727331,1.54921843031422,0.531664454942295,1.64856687276733,0.39452066298115,0.903571747286888,0.394060218938266,0.204978799049216,0.144487395198916,-1.69582383073229,0.00465239463392032,0.0135418918724709,-0.00100181119600802,0.0374504059768923,0.0254264771567212,0.132594244608676,0.0370483856798783,-0.0176707435181372,0.0586958651867088,0.10535279342145,0.00406239908809715,0.0563330722374138,0.119523927386316,-0.182868367919524,-0.0471801451141678,0.0735660813985502,-0.075733140977381,-0.672801734214573,-0.627330671379873,0.00792149862099261,-0.00332146710686034,0.029442729730881,0.139233534471645,0.0398363314843202,0.550787031659729,0.560735606002085,0.093065838464185,99.8415544299995,595.124049577207,2173.62211973244,0
0.157048701181278,0.295143550694322,0.362207567601264,0.0225834563349585,0.369651653738768,0.169234169984455,0.203828200802409,0.11530660613727,0.0350502645207543,0.202558332328636,0.0726257668360437,0.511007277094928,0.203136501429233,0.023806681849339,0.0769816230507849,0.432098718844041,0.129279421790228,0.36580927914794,2.71896069828164,-0.0172722949263703,1.17846533934146,-0.00296987820653515,0.211999036718786,0.189397563278137,-0.107136596318829,-0.0615495069149985,0.606545892067558,0.00770159093074793,-0.0342874858265329,0.00293454369261333,-0.0113971565934973,-0.0131052888087974,-0.037472509661238,-0.015801680699462,0.0156424332111145,0.00794242839778785,-0.0264341587333653,0.000516237983091972,-0.0236126173219168,0.0130347618019372,0.0177535875733616,-0.0443981920447575,-0.0131707611619443,0.0289568671422378,0.408791718282572,0.195896816911177,0.00117565408304636,0.000745663458381438,0.00421915895746983,0.0901911664696431,-0.00304161393842644,0.45488133227914,0.148633042879977,0.0428143588227392,-17.4501881671867,-24.6306700205552,62.8051893053333,0
0.0277491110582033,0.30430747920661,0.21864990492031,0.0565858624574848,0.181436200256742,0.0834193275355688,0.0257950446297714,-0.0337129687044934,0.0220266980156887,0.172818510028139,-0.0254432468647572,0.300508884987928,0.126265175308874,0.0327383762371478,0.0879918326150396,0.104584841494192,-0.0834052084001871,0.228142494758202,1.08773145751635,-0.13750561506335,0.240700573170119,0.136632207751902,0.132315158506929,0.0284146594200739,1.8828758266878,0.955285487414247,1.72967985860222,0.740210121825045,0.625503444265295,0.685458930576218,0.586971450007638,0.549784758068209,0.0781613355100684,0.549529172908465,0.751602076937425,0.6371988385404,0.127618400848523,0.00471526188650765,0.0763594214708123,0.547784754917273,0.0255389545954771,0.125276092493595,0.0660436139681252,0.116648971459631,0.294078323807782,0.119240791112842,0.00611023116902081,0.0324784913034625,0.0476334704340921,0.286362601871634,0.0224495764157223,0.117957038886865,0.0841487968112312,0.0876186352559479,-1.72756628063773,17.2748169246114,192.561339253062,0
0.206574621442614,0.211124905609163,0.36545558849706,0.0126109616777662,0.591525010441917,0.137772814926284,0.266745106357917,0.224753910627948,0.0784762829489229,0.207745144816336,0.141552045412986,0.780044470135541,0.127398155886046,0.0445124026822913,-0.00916535864703483,0.522756424876036,0.354906233718097,0.274573838056673,2.82885225985717,0.210785336475198,1.61818327135796,-0.13781764091385,0.114366460285079,0.205174766232674,-0.149509031990512,-0.0780560105859537,0.371834980957193,-0.0193679645241265,0.0664861127401643,-0.0192364728902568,-0.00369725257916939,-0.00532776337965172,-0.0463610427997153,-0.00733800863861128,-0.0125448380750981,0.013054922522614,-0.119868694873734,0.0194348766353715,-0.0533473382688053,0.0201743730131286,-0.0899568731251653,0.140695369445814,-0.0481713803084457,0.0640347209221596,0.30966015860258,-0.136394590819531,0.00110770757689841,0.00163416625562927,-0.043097228215955,0.0684696260913119,-0.0113363886867156,0.510179493271958,0.102696774882297,0.0141696835334868,-8.45489470134412,-1.54452986352485,73.6756869929644,0
-0.0219338602814426,0.48061970149376,0.145325456781503,0.38168132544967,0.0150077098450382,0.130708730428567,0.0935810646968989,0.17463287868017,0.190555784157993,0.357746254033296,0.0214391172691023,-0.27246393178429,0.0516299290217566,0.101508561229822,0.0264760918539154,0.294508373070984,0.182536918330191,0.00731415620372275,0.793951633544968,0.302687154448026,0.350525219712471,2.21692781522143,0.140591542758145,0.0539805698617814,0.0677080836921951,-0.162063434229878,1.36487999252619,0.064085377969885,-0.285506594320599,0.126738667904277,-0.0245217931663845,-0.00687721632154662,-0.0571721857174071,-0.00319487602484867,0.124930318139729,0.0221259613064806,-0.118011491208675,-0.0399618268037177,-0.268844085091639,0.00186950462721054,0.287491646964007,-0.665241763407801,-0.142063029098941,-0.0648041819201533,-0.134083860780892,0.80968586235331,0.00220958404210687,-0.00291917846093443,0.512211842609324,0.095268423675003,-0.001778971362586,0.402701860439791,0.131549299999444,0.544604458973645,37.975226720755,191.155710411122,890.205968764048,0
0.0317530595383885,0.357751350670742,0.191879483807722,0.0878910062272192,0.307448841763751,0.0536363785307783,0.0771645385567038,0.0303326745664059,0.00671318117502387,0.0931682648674986,0.00356358188634007,0.418144201093001,0.0655235021324509,0.0343503667269693,-0.0301248182864834,0.21995911920009,0.0384892003887508,0.0917726930275893,1.30981555414438,-0.00581375357367392,0.459937379469755,0.257302410600883,0.0142133157682305,0.018670469521535,0.612894957724089,0.267499922980142,1.67653571699568,0.15804010276215,0.172395463038076,0.140688320005273,0.100627097385016,0.0851522854365524,0.0841338194039665,0.0846654847323909,0.173428110049894,0.140925634669229,0.00110010540194422,0.0203301489978805,-0.0105319576655655,0.0850081017066409,-0.0328119532324405,0.212770305528103,-0.0196415871873288,0.115441116599836,0.273670012125398,0.0286812778875147,0.0054789758149114,0.0469351110301522,0.0661560018570935,0.123184842791243,0.00993474003787966,0.185720464018478,0.0283062804531933,0.0894900306756298,-0.00955120818609689,4.51717999308909,130.930097867381,1
-0.00745942067524519,0.394401918870921,0.155220231993633,0.0979743153213776,0.238816127278229,0.030189512871021,0.0309298070210189,-0.0139401481249892,-0.0150348505707574,0.0552459214207458,-0.028919686816933,0.362361608736315,0.0490297815896206,0.0295641082232347,-0.0428392396151406,0.146198771693505,-0.0393695483175901,0.0352636806714894,1.00992503836753,-0.0608091777120805,0.187348670874025,0.305231748654428,-0.0212613712143675,-0.0286207717058824,0.45180389938719,0.170191523086747,1.88183761548724,0.0224575562002752,0.0409927370590297,0.00656751073499376,-0.0313911259565966,-0.0455482240829208,0.13771141637478,-0.0457865527523793,0.034762157621474,0.0115943081336384,0.0575296010333452,0.022448171504794,0.0163778955827833,-0.0501030172747286,-0.00960060880850844,0.253770202140333,-0.00952017372938396,0.122296885558749,0.304426544943959,0.118069763274487,0.00665398002046899,0.0649808911055965,0.084652481648728,0.0944082354727895,0.0169132938620961,0.106449100143712,0.00289734371779746,0.0851043123535645,1.09202180070921,0.635094919350209,129.255254605514,1
0.411357278499585,-0.302811298499595,0.388716420566867,-0.0551260023637292,0.799634829761414,0.122945154444292,0.44378992825232,0.714700862830767,0.288371690147498,0.48858896581812,0.392956833008541,1.2301519499639,-0.0508517280711409,0.0723203045106387,-0.148419341305342,0.733146725749887,1.10138657376083,0.12114202451107,3.68082261472981,0.994135647199912,3.12265326992989,0.027320799226957,-0.0411418928417272,0.347846128943959,-0.118879057827197,-0.0936723863104518,-2.16745041518645,-0.0048774118730312,-0.0140314744899308,0.0252674582118414,-0.00371942992643499,0.00513704941128823,-0.109122525823712,0.0053628238735844,-0.0301052059570831,0.00337508587845652,0.127466240399632,-0.0065301273390659,0.0705252308140646,0.0392892692346401,0.201328826155731,-0.0985699610308289,0.0300853005179334,-0.0276498937863296,0.345927526890494,0.440903530345765,-0.00289672419190859,-0.0440035660386913,0.00698097517066994,0.0864574228440817,-0.00835187168771117,0.825641125332098,0.0346364456450515,0.0558089615529654,17.0372535727142,103.965182853313,341.437662597471,1
0.0840298624633252,0.334256327884574,0.283439573438346,0.0703203577909592,0.34595571682507,0.101033506583237,0.11389035368819,0.0566409273114029,0.0497079963391077,0.168271635095481,0.0302382380272222,0.489790486871584,0.123536874944162,0.047451695702558,0.0386692581605291,0.270068717611149,0.0694844931782208,0.201484568107331,1.73146538524405,-0.00212917979250921,0.697962631086553,0.123130916000514,0.113539417476089,0.0815759718783513,0.236443215470368,0.0924980189953489,1.19723007462427,0.0222844901187974,0.0419647036268511,0.00936387390213921,-0.00810783042631059,-0.0183398862873882,0.0695784859573556,-0.0189238988238463,0.0305330233764839,0.0240047120847114,0.0110086476417244,0.0168892639074454,0.00149394421890908,-0.0054538773853357,-0.0363390278460568,0.165035067154051,-0.00964073268598301,0.0843117339556452,0.283721336042222,0.0310231695654928,0.00467433592543373,0.0371586416780351,0.0321727636657224,0.0947408077023905,0.00928822442497128,0.267559702879251,0.0868031821144644,0.0546306142848634,-0.803808823491026,21.6738334419024,199.918872372689,0
0.336122704680083,-0.176256202860123,0.339714528558583,0.0631368305638653,0.93325850017144,0.0567959713687701,0.377464414549325,0.652601092783289,0.355345184746881,0.468255912310691,0.359803968347868,1.26930190480764,-0.139641743729444,0.139823800181503,-0.187030464009968,0.620398552234716,1.0949446307328,-0.0689586970343412,2.46822703052681,1.08342170244112,2.68983324760528,0.278587176359568,-0.124864426988492,0.238497185773424,0.0893433868641436,-0.0112857923989505,-1.19896557413494,-0.0261506213661129,0.143384596839679,0.00462016783094942,0.0066557610874531,0.0087530545846164,-0.0180026807684452,0.0124365852192648,-0.0347645101810233,0.0269609333403511,-0.0514086228260947,0.029381531165016,-0.0260227232684789,0.0326768477312483,-0.0357913313944548,0.24042033574801,-0.0512028356184162,0.0594060863957898,-0.0314303767294648,-0.224200346059684,0.00139241693304778,-0.00377913177028817,0.0353496661022318,0.061244755580696,-0.00778979095998626,0.654744608053657,-0.00762265757024778,0.0993107776782482,46.8449704016725,203.717052596006,635.963732186311,0
0.201570323326562,0.214805790015605,0.374797476951355,0.0190034344418711,0.478866779632804,0.164147381989843,0.253742266775286,0.213330942863546,0.0811091274721529,0.246240668999582,0.128472030652164,0.647679543939537,0.163352301282636,0.037652473755457,0.0381858109364829,0.502885979051637,0.300483397189734,0.328810377405174,2.89309439009171,0.157776660258516,1.53398977658719,0.00200830943440411,0.174672440066992,0.219833351068726,-0.140982961169364,-0.0809008365613866,0.226499237000638,0.00563073486867693,-0.0052663896689454,0.00796891944087517,-0.00059912480437023,-0.000167475567539974,-0.0597345715814175,-0.00233032885120865,0.01179320331303,0.0161352641613944,-0.0537550825251144,0.00339811656605107,-0.0360346784639924,0.0281673829253316,0.00651983664529612,-0.0277354043312267,-0.0250950425959945,0.0264810812336642,0.35741167759216,0.125818812817638,0.000470383412573021,-0.00762935113339405,-0.0014345003907015,0.0843842760545171,-0.00755863657041447,0.527566404799414,0.134813074581273,0.0473607794736039,-10.8666607553246,0.330970667158873,115.89091837568,0
0.213717122742608,0.218453836752298,0.463158603781295,0.0972202374825562,0.578322366535037,0.174736348104124,0.218222736462256,0.217434902364645,0.24936225963052,0.41754512548624,0.1430578384942,0.747077279278968,0.159140072864878,0.127151877502034,0.141513277886857,0.398602069261813,0.354529886804519,0.320074316656812,2.18120686812471,0.285302058873146,1.43022515047767,0.108946999630185,0.266587218674011,0.210233403961754,-0.0271928936727549,-0.0204777490384561,0.138013051249623,-0.035473830012788,0.0420701906223481,-0.0353373932295544,-0.0177998733444826,-0.0226082880999307,0.0255609157964461,-0.0207322871038083,-0.032530829695143,0.00431115636172555,-0.0683433638747796,0.0195258703890315,-0.0355564272134089,0.0143376298174273,-0.120808144209658,0.134905010243279,-0.028262131008833,0.0441236664282104,0.030436617455482,-0.276005442339483,0.00372910874127303,0.0119509160831853,0.0016702058842852,0.0786767598366378,0.00354011218281593,0.461426034184415,0.190493900705242,0.0543926530456791,22.469552248565,153.390623828687,617.73015821106,0
0.144889918711627,-0.00913920132424564,0.215793450716542,-0.0696549361586508,0.515083900346126,-0.0164702452453314,0.101413688878909,0.2095685153857,0.0875911980984334,0.174843903411627,0.11692390802287,0.994874565308335,-0.0570187889432452,0.0445435821270568,-0.104794410057063,0.161801319545492,0.352025942278938,-0.0123320771480956,1.40317089000473,0.303058501473774,1.06597177066179,-0.542242972206816,-0.140332971212058,0.0312478294819526,1.18479336551358,0.607791581024691,0.462678014947885,0.234034055636295,0.373002521106526,0.185798275818094,0.165454660755836,0.13278880887581,0.20499748545537,0.133524703352589,0.201243596113891,0.205241464315057,0.309151003033224,0.0386859171355701,0.250674662897601,0.129539139948102,-0.0120207953629611,0.590954235618407,0.12389516877011,0.166590340137488,0.416139488000011,-0.0226602109632166,0.007316234418363,0.0669010401239027,-0.104650406337758,0.164691988157671,0.0328851194570353,0.139685879391161,-0.0698120262717694,-0.109711761141247,10.8867053835785,33.1091475023196,114.004293031111,0
-0.0450196266831624,0.472479568659619,0.12770853243895,0.127720208459286,0.234638033565636,0.0170204317130362,0.00870648179051035,-0.0664692600094741,-0.0388573814140131,0.00580462204495494,-0.0590949396364474,0.301538757152231,0.0442734615630496,0.0310695272734778,-0.0553933000652784,0.124986993654085,-0.106715300963364,0.00436500948701352,0.762129487434836,-0.117180388397414,-0.019191277092832,0.384732695861806,-0.0380514544630522,-0.0625393359647321,0.465309291512772,0.170278030644469,2.33950563835825,0.0238215026693812,0.0714159543687711,0.00815171935239109,-0.0250143404145457,-0.0399014772256386,0.144232722990862,-0.0400648079168152,0.0450905139902601,0.021079332129168,-0.0146116127311978,0.0293310934518462,-0.0282030002757525,-0.0485848976322521,-0.0667084258086774,0.30615338836251,-0.0408142836321163,0.143666337171975,0.249044415713267,-0.0172555817784529,0.00735556726210734,0.0732855873549986,0.0974234808159269,0.0871817588880689,0.0140362528000553,0.0590015362157662,-0.00641912464359648,0.103375859000981,1.58403450025753,-4.39610443067576,114.845831866667,0
0.0552773918690339,0.473991043693004,0.35091472121698,0.0656446372710947,0.181241833229179,0.171852648246467,0.0749524137737208,-0.100280724784923,-0.00402182723150873,0.159652826958413,-0.0463490940388778,0.255293987116869,0.271501459776415,0.0291944932446975,0.185046714707556,0.227217185080674,-0.219115961549762,0.415555716946208,1.94244703240804,-0.338509732684708,0.325980326792589,0.040692403378297,0.304534898509979,0.104989736645745,0.151528631100088,0.0747185154944903,1.52801136632885,0.0508935182993868,-0.0133056696654373,0.0273119416696476,0.00738811340892843,-0.0034052212736668,0.0477365927483575,-0.00553875810033432,0.0635347991220684,0.036776835700389,0.0129999541987221,0.00353592151222201,-0.00249469817943253,0.0181832242995795,-0.0244229518973905,0.0169943659352631,0.00665315729896825,0.0542920690913482,0.371803040672776,0.137529497272064,0.00429348432023763,0.0291631736414389,0.0191031951473516,0.11165762521943,0.0107957441932465,0.25019704821991,0.186501299753803,0.0408408745467221,-17.413245948416,-18.789346358945,136.251270371262,0
0.0749471077586788,0.0753022960902351,0.215034837240508,-0.0448335492676439,0.124388484185715,0.0449080484165584,-0.00245792554219489,0.0619513649067822,0.0567414689897908,0.235132323204775,0.0185866785386015,0.51669839358177,0.0640673164751651,0.0208751447182936,0.0631794570365414,-0.00302283713427731,0.0252995512584541,0.154322609670667,1.1285280618619,-0.0129222082716047,0.394735476580587,-0.20859193509792,0.0477199067390962,0.019599866313256,1.72997617874629,0.878803359295895,0.681492871857058,0.505414378187499,0.369139338819384,0.443292404729293,0.342792289261484,0.304431048453258,0.20185730944948,0.304775571262127,0.475007480922504,0.390817188174346,0.500758987095162,-0.00162944660800203,0.313829165737202,0.302014969055463,0.212610379153134,0.199897276079464,0.203204238362903,0.0967695871980205,0.534154415851194,0.597888079826341,0.00723775072550952,0.0537324927730952,3.64616402745155e-05,0.261795910279263,0.0494226869865138,0.062656988812192,0.0222502278090509,-0.0255490390411934,2.01187250303576,26.6488569758342,203.406469898641,0
