V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.63,0.630000000000001,-5.55111512312578e-17,7.91033905045424e-16,-1.66533453693773e-16,1.52655665885959e-16,5.55111512312578e-16,4.30211422042248e-16,2.63677968348475e-16,0.63,1.38777878078145e-17,2.22044604925031e-16,-1.38777878078145e-16,3.05311331771918e-16,0.63,6.38378239159465e-16,-4.9960036108132e-16,4.44089209850063e-16,4.45,-3.33066907387547e-16,1.11022302462516e-16,1.66533453693773e-16,-2.08166817117217e-16,1.94289029309402e-16,9.99200722162641e-16,-2.77555756156289e-16,1.11022302462516e-16,-3.7470027081099e-16,-3.19189119579733e-16,6.10622663543836e-16,-1.2490009027033e-16,8.32667268468867e-17,-2.22044604925031e-16,-1.11022302462516e-16,4.85722573273506e-16,1.38777878078145e-17,-2.77555756156289e-17,-4.96130914129367e-16,1.80411241501588e-16,2.08166817117217e-16,-1.94289029309402e-16,3.05311331771918e-16,-2.28983498828939e-16,-1.38777878078145e-16,1.27,1.91,-1.0842021724855e-16,2.08166817117217e-17,-1.73472347597681e-16,0.204,2.67147415300428e-16,0.102,-5.55111512312578e-17,9.08995101411847e-16,1.36099999999997,4.00000000000008,49.0000000000002,0
-1.94289029309402e-16,4.9960036108132e-16,1.66533453693773e-16,-1.1518563880486e-15,0.69,0,5.96744875736022e-16,1.2490009027033e-16,-5.55111512312578e-17,-2.4980018054066e-16,0,-1.33226762955019e-15,-1.52655665885959e-16,1.2490009027033e-16,9.71445146547012e-17,-1.66533453693773e-16,-3.88578058618805e-16,5.55111512312578e-17,0.69,1.38777878078145e-17,5.55111512312578e-16,3.05311331771918e-16,6.93889390390723e-17,4.85722573273506e-16,2.08,0.69,-6.66133814775094e-16,2.4980018054066e-16,1.11022302462516e-16,-1.94289029309402e-16,-1.2490009027033e-16,2.08166817117217e-17,5.41233724504764e-16,6.93889390390723e-18,-2.77555756156289e-16,6.93889390390723e-17,0.69,8.84708972748172e-17,-2.77555756156289e-17,-2.08166817117217e-16,5.41233724504764e-16,2.22044604925031e-16,-2.77555756156289e-17,4.71844785465692e-16,-1.66533453693773e-16,0,6.93889390390723e-18,1.87350135405495e-16,7.63278329429795e-17,0.284,-1.31838984174237e-16,0.284,0.0940000000000001,-2.28983498828939e-16,2.00000000000001,11.0000000000001,60.0000000000005,0
-2.77555756156289e-16,2.08166817117217e-15,0.26,-9.43689570931383e-16,0.53,1.66533453693773e-16,1.66533453693773e-16,1.2490009027033e-16,-1.11022302462516e-16,4.9960036108132e-16,-2.22044604925031e-16,0.259999999999999,-1.80411241501588e-16,-2.63677968348475e-16,-6.24500451351651e-17,1.38777878078145e-16,0.26,4.71844785465692e-16,2.22044604925031e-16,8.32667268468867e-17,-1.11022302462516e-16,-8.32667268468867e-16,4.9960036108132e-16,2.22044604925031e-16,1.61,0.8,-2.99760216648792e-15,4.9960036108132e-16,0.53,0.8,2.08166817117217e-16,5.06539254985228e-16,7.07767178198537e-16,6.17561557447743e-16,4.57966997657877e-16,0.799999999999999,0.26,1.04083408558608e-17,1.11022302462516e-16,-1.38777878078145e-17,1.52655665885959e-16,-3.88578058618805e-16,-7.63278329429795e-17,2.63677968348475e-16,0.26,2.77555756156289e-17,5.20417042793042e-17,1.80411241501588e-16,0.128,0.0419999999999999,-1.38777878078145e-17,-9.43689570931383e-16,-4.16333634234434e-17,-3.46944695195361e-16,1.63500000000001,5.99999999999994,139,0
2.63677968348475e-16,3.19189119579733e-15,1.0547118733939e-15,-8.74300631892311e-16,1.33226762955019e-15,6.5225602696728e-16,1.15,-1.52655665885959e-16,9.43689570931383e-16,6.10622663543836e-16,1.15,0.759999999999998,0.759999999999999,1.31838984174237e-15,-7.07767178198537e-16,0.379999999999997,6.93889390390723e-16,0.379999999999999,4.61000000000001,0.379999999999999,0.760000000000003,-1.60982338570648e-15,1.92,6.10622663543836e-16,-1.77635683940025e-15,-9.43689570931383e-16,5.88418203051333e-15,-5.68989300120393e-16,-6.93889390390723e-17,-2.08166817117217e-16,1.31838984174237e-15,-2.56739074444567e-16,2.04003480774873e-15,-3.05311331771918e-16,1.38777878078145e-17,-4.16333634234434e-16,6.93889390390723e-16,3.59087759527199e-16,-7.91033905045424e-16,6.93889390390723e-17,6.24500451351651e-17,2.22044604925031e-16,1.2490009027033e-16,1.94289029309402e-16,-1.11022302462516e-15,-4.44089209850063e-16,5.3776427755281e-17,-1.03389519168218e-15,-3.53883589099269e-16,0,5.20417042793042e-17,0.486000000000002,0.346999999999998,3.7470027081099e-16,1.60800000000003,5.99999999999973,74.0000000000003,1
0.32,-8.88178419700125e-16,0.799999999999999,-4.57966997657877e-16,0.8,0.32,0.16,-1.66533453693773e-16,0.639999999999999,8.04911692853239e-16,0.32,1.44,0.160000000000001,5.68989300120393e-16,7.63278329429795e-17,4.9960036108132e-16,0.32,-2.22044604925031e-16,3.37,-5.68989300120393e-16,1.28,1.66533453693773e-15,0.16,-1.2490009027033e-16,-1.4432899320127e-15,-9.43689570931383e-16,-3.33066907387547e-16,4.16333634234434e-17,1.80411241501588e-16,-3.7470027081099e-16,1.38777878078145e-17,-1.87350135405495e-16,1.2490009027033e-16,-3.88578058618805e-16,9.71445146547012e-16,-6.10622663543836e-16,0.319999999999999,4.85722573273506e-17,-1.94289029309402e-16,-3.05311331771918e-16,1.52655665885959e-16,3.33066907387547e-16,1.04083408558608e-16,4.85722573273506e-16,1.33226762955019e-15,-9.15933995315754e-16,5.55111512312578e-17,-1.38777878078145e-16,2.77555756156289e-16,0.0500000000000002,1.35308431126191e-16,0.0500000000000006,0.0749999999999999,-5.759281940243e-16,1.41900000000003,14.9999999999999,159,1
6.38378239159465e-16,2.77555756156289e-17,1.66533453693773e-15,-4.44089209850063e-16,1.33226762955019e-15,3.7470027081099e-16,-4.71844785465692e-16,0.400000000000001,5.55111512312578e-16,5.55111512312578e-16,-4.85722573273506e-16,-4.44089209850063e-16,-2.77555756156289e-17,-5.96744875736022e-16,-3.33066907387547e-16,-2.35922392732846e-15,-1.2490009027033e-15,0.399999999999999,0.400000000000002,3.7470027081099e-16,0.4,7.63,0.8,4.57966997657877e-16,-3.33066907387547e-16,1.55431223447522e-15,-1.11022302462516e-15,1.346145417358e-15,-1.52655665885959e-15,-2.91433543964104e-16,-4.16333634234434e-16,-9.0205620750794e-16,3.88578058618805e-16,-2.84494650060196e-16,-1.19348975147204e-15,4.02455846426619e-16,2.4980018054066e-16,-5.88071258356138e-16,2.63677968348475e-16,-5.13478148889135e-16,-7.07767178198537e-16,-3.88578058618805e-15,2.63677968348475e-16,-1.94289029309402e-16,-1.99840144432528e-15,4.9960036108132e-16,4.42354486374086e-17,-2.77555756156289e-17,-3.88578058618805e-16,0.133,-1.38777878078145e-16,0.601,0.133,1.068,10.5780000000001,108,603.000000000002,1
-2.4980018054066e-16,1.19348975147204e-15,4.44089209850063e-16,-9.85322934354826e-16,5.55111512312578e-17,1.52655665885959e-16,5.55111512312578e-17,5.55111512312578e-17,0,4.44089209850063e-16,-2.08166817117217e-17,-8.88178419700125e-16,1.11022302462516e-16,4.16333634234434e-17,-8.32667268468867e-17,2.77555756156289e-16,-2.77555756156289e-16,0,1.33226762955019e-15,1.38777878078145e-16,4.44089209850063e-16,-8.32667268468867e-17,6.93889390390723e-17,1.80411241501588e-16,6.66133814775094e-16,-1.66533453693773e-16,-4.44089209850063e-16,-2.4980018054066e-16,-1.94289029309402e-16,1.2490009027033e-16,-1.2490009027033e-16,-1.73472347597681e-16,1.66533453693773e-16,-2.70616862252382e-16,2.08166817117217e-16,3.19189119579733e-16,-2.77555756156289e-16,4.16333634234434e-17,-2.77555756156289e-17,-3.7470027081099e-16,2.91433543964104e-16,-2.77555756156289e-17,-2.77555756156289e-17,2.77555756156289e-17,-3.88578058618805e-16,-8.32667268468867e-17,1.47451495458029e-17,1.11022302462516e-16,9.0205620750794e-17,1.11022302462516e-16,-2.08166817117217e-17,-4.9960036108132e-16,-1.94289029309402e-16,6.24500451351651e-17,1,0.99999999999995,5,0
0.43,-2.94209101525667e-15,0.43,4.85722573273506e-16,0.430000000000002,-1.66533453693773e-16,0.860000000000001,-1.52655665885959e-16,-4.85722573273506e-16,-6.93889390390723e-16,7.63278329429795e-17,0.430000000000001,-5.55111512312578e-16,-6.80011602582908e-16,2.22044604925031e-16,-1.83186799063151e-15,0.859999999999999,0.430000000000002,1.29,-4.02455846426619e-16,4.76,6.93889390390723e-16,2.35922392732846e-16,1.29,-4.44089209850063e-16,9.99200722162641e-16,1.22124532708767e-15,-1.38777878078145e-17,1.52655665885959e-16,-2.91433543964104e-16,-6.80011602582908e-16,0,-2.23432383705813e-15,-1.66533453693773e-16,3.60822483003176e-16,-7.7715611723761e-16,-2.77555756156289e-17,2.84494650060196e-16,-6.93889390390723e-16,-3.60822483003176e-16,-5.55111512312578e-16,-1.94289029309402e-16,0,-5.55111512312578e-17,-1.11022302462516e-16,-9.71445146547012e-16,7.54604712049911e-17,-3.53883589099269e-16,0.14,3.60822483003176e-16,-2.81025203108243e-16,0.915,-4.16333634234434e-17,-1.12410081243297e-15,3.89099999999998,46.9999999999999,143.999999999999,1
-7.07767178198537e-16,1.66533453693773e-16,3.88578058618805e-16,-1.04083408558608e-15,4.44089209850063e-16,3.46944695195361e-16,1.30451205393456e-15,-3.7470027081099e-16,6.38378239159465e-16,-1.02695629777827e-15,-1.31838984174237e-16,2.22044604925031e-16,-1.52655665885959e-16,2.15105711021124e-16,1.87350135405495e-16,-7.49400541621981e-16,1.11022302462516e-16,9.43689570931383e-16,-8.88178419700125e-16,-5.13478148889135e-16,-8.88178419700125e-16,-9.71445146547012e-16,-5.55111512312578e-16,5.96744875736022e-16,1.33226762955019e-15,-6.10622663543836e-16,3.5527136788005e-15,-2.08166817117217e-16,-2.22044604925031e-16,2.77555756156289e-17,1.11022302462516e-16,1.31838984174237e-16,-7.35522753814166e-16,5.62050406216486e-16,-9.29811783123569e-16,3.60822483003176e-16,1.0547118733939e-15,-4.75314232417645e-16,-6.38378239159465e-16,2.77555756156289e-17,-1.38777878078145e-16,1.02695629777827e-15,-1.38777878078145e-17,-1.38777878078145e-17,1.47,1.47,-1.196959198424e-16,1.04083408558608e-16,-3.95516952522712e-16,1.066,-2.84494650060196e-16,0.213,0,1.4363510381088e-15,1.33299999999997,3.00000000000031,35.9999999999996,0
0.43,0.430000000000001,0.43,-1.1518563880486e-15,0.429999999999999,6.66133814775094e-16,-6.24500451351651e-16,8.04911692853239e-16,5.82867087928207e-16,1.31,-9.0205620750794e-17,0.870000000000002,0.429999999999999,6.93889390390723e-18,-1.80411241501588e-16,2.63,2.4980018054066e-16,-6.66133814775094e-16,1.75,-2.91433543964104e-16,2.19,-3.05311331771918e-16,-5.13478148889135e-16,-1.4432899320127e-15,-1.11022302462516e-15,-5.55111512312578e-17,-4.88498130835069e-15,9.71445146547012e-17,-3.19189119579733e-16,-2.22044604925031e-16,1.38777878078145e-16,-4.5102810375397e-16,1.30451205393456e-15,-4.71844785465692e-16,-2.91433543964104e-16,1.11022302462516e-16,-1.11022302462516e-16,-3.67761376907083e-16,1.2490009027033e-16,-1.38777878078145e-16,-2.22044604925031e-16,1.49880108324396e-15,-6.24500451351651e-17,-6.24500451351651e-16,5.55111512312578e-17,3.05311331771918e-16,-1.14491749414469e-16,2.56739074444567e-16,-3.53883589099269e-16,0.200999999999999,-4.85722573273506e-17,0.941,0.0669999999999999,2.08166817117217e-16,2.32899999999992,27.9999999999999,225.999999999999,1
-8.32667268468867e-17,1.38777878078145e-15,-4.44089209850063e-16,9.71445146547012e-17,7.21644966006352e-16,1.66533453693773e-16,-5.55111512312578e-17,-3.19189119579733e-16,4.85722573273506e-16,3.60822483003176e-16,-5.55111512312578e-16,3.75,7.91033905045424e-16,9.36750677027476e-16,4.9960036108132e-16,1.72084568816899e-15,1.36002320516582e-15,-4.44089209850063e-16,-3.33066907387547e-15,1.52655665885959e-16,9.99200722162641e-16,1.2490009027033e-15,-1.52655665885959e-16,3.88578058618805e-16,1.25,1.25,3.77475828372553e-15,1.25,5.68989300120393e-16,-1.1518563880486e-15,6.24500451351651e-16,-2.63677968348475e-16,4.9960036108132e-16,4.92661467177413e-16,-7.7715611723761e-16,7.07767178198537e-16,-3.88578058618805e-16,-6.59194920871187e-17,1.25,6.10622663543836e-16,-1.38777878078145e-16,1.88737914186277e-15,1.11022302462516e-16,3.33066907387547e-16,8.88178419700125e-16,4.9960036108132e-16,3.03576608295941e-17,-4.09394740330526e-16,-1.04083408558608e-16,0.224,4.85722573273506e-17,9.99200722162641e-16,-1.52655665885959e-16,7.14706072102445e-16,2.37900000000002,18,69.0000000000006,0
2.77555756156289e-17,6.38378239159465e-16,-5.55111512312578e-16,-1.58206781009085e-15,0.760000000000001,0.25,1.38777878078145e-17,1.27,0,-8.32667268468867e-17,-1.45716771982052e-16,0.759999999999999,5.55111512312578e-16,-1.87350135405495e-16,4.85722573273506e-17,1.22124532708767e-15,2.77555756156289e-17,3.60822483003176e-16,1.33226762955019e-15,2.22044604925031e-16,9.99200722162641e-16,9.43689570931383e-16,9.71445146547012e-17,-8.32667268468867e-17,1.66533453693773e-15,2.22044604925031e-16,-1.55431223447522e-15,-2.91433543964104e-16,-2.4980018054066e-16,5.55111512312578e-17,-3.46944695195361e-16,-1.17961196366423e-16,-4.16333634234434e-17,2.35922392732846e-16,8.32667268468867e-17,3.7470027081099e-16,-4.16333634234434e-16,-1.64798730217797e-16,4.16333634234434e-17,-1.66533453693773e-16,6.93889390390723e-17,-1.49880108324396e-15,-7.63278329429795e-17,-6.93889390390723e-17,-4.44089209850063e-16,3.33066907387547e-16,1.51788304147971e-16,-1.11022302462516e-16,6.93889390390723e-17,-1.11022302462516e-16,-3.46944695195361e-17,-2.77555756156289e-16,1.38777878078145e-16,-2.0122792321331e-16,1.13999999999999,4.99999999999993,65.0000000000007,0
4.85722573273506e-16,1.08246744900953e-15,3.88578058618805e-16,0.599999999999998,0.6,3.46944695195361e-16,-9.85322934354826e-16,1.17961196366423e-15,4.85722573273506e-16,4.71844785465692e-16,-5.20417042793042e-16,8.88178419700125e-16,0.6,-2.42861286636753e-16,-4.64905891561784e-16,2.42,6.66133814775094e-16,0.6,3.10862446895044e-15,1.38777878078145e-16,0.599999999999999,-1.16573417585641e-15,0.6,-2.22044604925031e-16,-8.88178419700125e-16,8.88178419700125e-16,-2.88657986402541e-15,6.93889390390723e-17,-5.96744875736022e-16,-8.32667268468867e-17,-1.38777878078145e-17,-4.57966997657877e-16,1.70696790036118e-15,-3.05311331771918e-16,-4.30211422042248e-16,5.96744875736022e-16,-1.66533453693773e-16,-7.45931094670027e-17,1.94289029309402e-16,-1.52655665885959e-16,2.35922392732846e-16,4.16333634234434e-16,-1.04083408558608e-16,-1.2490009027033e-16,-6.10622663543836e-16,7.21644966006352e-16,3.46944695195361e-17,-1.31838984174237e-16,-3.2612801348364e-16,-3.88578058618805e-16,-8.67361737988404e-17,0.411999999999999,0.206,0.103,2.30000000000001,19.9999999999999,236.999999999999,1
-4.57966997657877e-16,1.58206781009085e-15,5.55111512312578e-17,-1.97064586870965e-15,5.55111512312578e-17,4.02455846426619e-16,8.04911692853239e-16,-1.52655665885959e-16,3.33066907387547e-16,-3.88578058618805e-16,-1.2490009027033e-16,-6.66133814775094e-16,-1.52655665885959e-16,1.11022302462516e-16,9.0205620750794e-17,-4.71844785465692e-16,-3.88578058618805e-16,3.60822483003176e-16,-4.44089209850063e-16,-1.2490009027033e-16,8.88178419700125e-16,-7.21644966006352e-16,-2.91433543964104e-16,4.16333634234434e-16,1.4432899320127e-15,-4.9960036108132e-16,-1.11022302462516e-16,-2.4980018054066e-16,5.55111512312578e-17,-9.71445146547012e-17,0,-6.93889390390723e-17,-1.38777878078145e-16,1.66533453693773e-16,-9.15933995315754e-16,1.2490009027033e-16,3.88578058618805e-16,-2.67147415300428e-16,-3.33066907387547e-16,-1.80411241501588e-16,1.38777878078145e-16,5.27355936696949e-16,-1.31838984174237e-16,-1.52655665885959e-16,-1.11022302462516e-16,-5.27355936696949e-16,-3.81639164714898e-17,2.56739074444567e-16,-1.17961196366423e-16,0.689,-2.4980018054066e-16,-1.11022302462516e-16,-5.55111512312578e-17,1.16573417585641e-15,1.66599999999998,3.00000000000011,9.99999999999994,0
7.21644966006352e-16,8.32667268468867e-17,-9.43689570931383e-16,1.59594559789866e-15,-2.22044604925031e-16,0.59,-1.47104550762833e-15,2.95,-2.91433543964104e-16,1.13797860024079e-15,-1.06165076729781e-15,0.590000000000004,0.590000000000001,-1.08246744900953e-15,0.59,5.91000000000001,2.95,0.590000000000001,1.77,-3.60822483003176e-16,1.18,-4.63518112781003e-15,2.77555756156289e-17,0.589999999999998,-7.7715611723761e-16,3.44169137633799e-15,-5.6621374255883e-15,-1.66533453693773e-16,-1.11022302462516e-16,-6.93889390390723e-16,-5.68989300120393e-16,-7.97972798949331e-16,3.08086889333481e-15,1.00613961606655e-15,-1.56819002228303e-15,5.13478148889135e-16,-1.69309011255336e-15,-1.01481323344643e-15,1.4432899320127e-15,9.43689570931383e-16,-1.02695629777827e-15,-2.72004641033163e-15,-6.5225602696728e-16,2.08166817117217e-16,-2.22044604925031e-16,2.33146835171283e-15,4.45823933326039e-16,6.45317133063372e-16,-7.14706072102445e-16,-5.82867087928207e-16,-1.87350135405495e-16,0.292999999999997,7.21644966006352e-16,7.7715611723761e-16,1.68999999999999,14.9999999999997,92.9999999999986,1
0,-1.85962356624714e-15,0.93,-1.2490009027033e-15,0.309999999999999,-1.52655665885959e-16,3.33066907387547e-16,-1.66533453693773e-16,0.31,1.0547118733939e-15,0.31,0.93,4.02455846426619e-16,6.93889390390723e-18,7.63278329429795e-17,-1.38777878078145e-16,0.62,1.11022302462516e-16,3.75,-6.10622663543836e-16,3.43,6.38378239159465e-16,-1.66533453693773e-16,-2.63677968348475e-16,-3.33066907387547e-16,-1.60982338570648e-15,-1.33226762955019e-15,-1.52655665885959e-16,5.68989300120393e-16,-3.88578058618805e-16,2.08166817117217e-16,-2.35922392732846e-16,9.71445146547012e-17,-1.66533453693773e-16,5.27355936696949e-16,-5.55111512312578e-16,0.31,2.61943244872498e-16,-5.41233724504764e-16,-8.32667268468867e-17,-3.81639164714898e-16,1.02695629777827e-15,2.08166817117217e-16,8.46545056276682e-16,2.77555756156289e-16,-4.16333634234434e-16,3.6429192995513e-17,-5.82867087928207e-16,0.0540000000000001,0.108,-1.73472347597681e-17,0.0540000000000008,-5.55111512312578e-17,0.0539999999999995,2.735,13.9999999999999,144.999999999999,0
-5.55111512312578e-17,1.41553435639707e-15,-1.11022302462516e-16,-3.05311331771918e-16,-2.22044604925031e-16,-5.55111512312578e-17,3.19189119579733e-16,3.33066907387547e-16,4.16333634234434e-17,-1.38777878078145e-16,4.16333634234434e-17,-9.99200722162641e-16,1.80411241501588e-16,2.08166817117217e-17,-1.94289029309402e-16,4.71844785465692e-16,-1.38777878078145e-16,8.04911692853239e-16,4.5,3.46944695195361e-16,1.11022302462516e-16,8.32667268468867e-17,1.38777878078145e-17,2.35922392732846e-16,2.22044604925031e-16,-3.33066907387547e-16,-3.44169137633799e-15,-3.33066907387547e-16,2.77555756156289e-17,3.46944695195361e-16,5.55111512312578e-17,-1.38777878078145e-17,4.02455846426619e-16,-1.66533453693773e-16,1.2490009027033e-16,1.2490009027033e-16,-5.55111512312578e-17,-1.12757025938492e-16,-2.63677968348475e-16,-1.2490009027033e-16,-9.0205620750794e-17,4.71844785465692e-16,5.55111512312578e-17,9.71445146547012e-17,-1.11022302462516e-16,0.9,-7.80625564189563e-18,-2.42861286636753e-16,-9.0205620750794e-17,0.174,0,0,2.77555756156289e-17,8.88178419700125e-16,1.222,4.00000000000011,21.9999999999994,0
0.42,-1.11022302462516e-16,6.10622663543836e-16,2.77555756156289e-17,-5.55111512312578e-17,4.16333634234434e-16,5.96744875736022e-16,6.93889390390723e-16,4.30211422042248e-16,-3.33066907387547e-16,6.93889390390723e-17,1.11022302462516e-16,0.85,-2.56739074444567e-16,8.32667268468867e-17,1.38777878078145e-16,-5.82867087928207e-16,4.71844785465692e-16,4.25,8.32667268468867e-17,0.85,4.16333634234434e-16,-5.13478148889135e-16,3.7470027081099e-16,0.42,-6.66133814775094e-16,-5.88418203051333e-15,-6.93889390390723e-17,4.16333634234434e-17,-2.35922392732846e-16,1.38777878078145e-16,-3.05311331771918e-16,8.46545056276682e-16,1.45716771982052e-16,-6.38378239159465e-16,0,-8.32667268468867e-17,-2.02962646689286e-16,-1.2490009027033e-16,5.55111512312578e-17,-2.91433543964104e-16,4.44089209850063e-16,-1.38777878078145e-17,-3.19189119579733e-16,-8.32667268468867e-16,-1.38777878078145e-16,3.20923843055709e-17,-4.78783679369599e-16,-3.33066907387547e-16,0.374,7.28583859910259e-17,-9.43689570931383e-16,0.124,8.60422844084496e-16,1.77199999999996,18.0000000000002,77.9999999999998,0
0.33,0.33,0.99,2.56739074444567e-15,-2.22044604925031e-16,0.66,-9.71445146547012e-17,-1.94289029309402e-16,-9.57567358739198e-16,7.21644966006352e-16,2.63677968348475e-16,0.329999999999999,4.02455846426619e-16,3.19189119579733e-16,8.32667268468867e-17,7.7715611723761e-16,-4.16333634234434e-16,-8.60422844084496e-16,2.65,1.2490009027033e-16,0.33,6.66133814775094e-16,3.60822483003176e-16,-2.35922392732846e-16,1.99,-7.7715611723761e-16,-5.10702591327572e-15,-8.60422844084496e-16,6.66133814775094e-16,5.55111512312578e-17,1.2490009027033e-16,3.53883589099269e-16,-4.44089209850063e-16,-3.46944695195361e-16,-7.21644966006352e-16,1.38777878078145e-17,-1.94289029309402e-16,-9.19403442267708e-17,1.38777878078145e-16,2.63677968348475e-16,0.33,-1.13797860024079e-15,-9.0205620750794e-17,-1.0547118733939e-15,0.329999999999999,-4.71844785465692e-16,2.27248775352962e-16,2.56739074444567e-16,1.2490009027033e-16,8.32667268468867e-17,3.81639164714898e-17,0.0509999999999999,6.93889390390723e-17,3.67761376907083e-16,1.78599999999999,28.0000000000001,134,0
1.94289029309402e-16,-4.71844785465692e-16,0.51,-1.58206781009085e-15,0.51,-2.08166817117217e-16,2.4980018054066e-16,0,-5.55111512312578e-17,-1.94289029309402e-16,-1.38777878078145e-17,1.03,2.4980018054066e-16,6.93889390390723e-17,-1.38777878078145e-16,-1.66533453693773e-16,-1.66533453693773e-16,7.49400541621981e-16,1.54,1.38777878078145e-16,1.03,1.27675647831893e-15,1.38777878078145e-17,0.51,9.99200722162641e-16,-1.66533453693773e-16,8.88178419700125e-16,-3.05311331771918e-16,4.16333634234434e-17,-3.46944695195361e-16,-1.80411241501588e-16,-1.31838984174237e-16,-4.9960036108132e-16,-2.08166817117217e-16,2.63677968348475e-16,-9.71445146547012e-17,-1.94289029309402e-16,2.58473797920544e-16,-1.38777878078145e-16,-2.22044604925031e-16,2.35922392732846e-16,2.77555756156289e-17,4.16333634234434e-17,-1.38777878078145e-17,2.22044604925031e-16,-1.66533453693773e-16,6.33174068731535e-17,-5.27355936696949e-16,2.35922392732846e-16,5.55111512312578e-17,-9.71445146547012e-17,0.8,0.177,-3.19189119579733e-16,3.125,12,100,1
6.93889390390723e-17,3.05311331771918e-16,4.44089209850063e-16,-1.77635683940025e-15,8.32667268468867e-16,2.77555756156289e-16,-2.77555756156289e-16,-3.19189119579733e-16,-4.16333634234434e-17,1.52655665885959e-15,-3.19189119579733e-16,5.88,8.74300631892311e-16,6.59194920871187e-16,1.52655665885959e-16,1.4432899320127e-15,1.41553435639707e-15,-3.05311331771918e-16,-1.77635683940025e-15,1.22124532708767e-15,3.21964677141295e-15,2.77555756156289e-16,-2.08166817117217e-16,4.16333634234434e-17,-9.99200722162641e-16,-9.43689570931383e-16,5.10702591327572e-15,-2.91433543964104e-16,2.77555756156289e-16,-1.47104550762833e-15,2.35922392732846e-16,-7.63278329429795e-17,2.35922392732846e-16,3.46944695195361e-16,-3.05311331771918e-16,1.2490009027033e-16,-1.41553435639707e-15,4.25007251614318e-16,1.22124532708767e-15,1.52655665885959e-16,1.38777878078145e-17,3.88578058618805e-16,4.85722573273506e-17,5.55111512312578e-17,1.66533453693773e-15,1.47104550762833e-15,9.19403442267708e-17,-7.70217223333702e-16,6.31439345255558e-16,3.60822483003176e-16,3.36536354339501e-16,0.546000000000001,-2.08166817117217e-16,-2.35922392732846e-16,1.99999999999999,3.99999999999992,16.0000000000002,0
2.77555756156289e-16,2.77555756156289e-16,1.5,1.22124532708767e-15,-1.4432899320127e-15,0.75,-4.57966997657877e-16,-3.46944695195361e-16,-8.46545056276682e-16,7.7715611723761e-16,4.64905891561784e-16,-4.44089209850063e-16,8.04911692853239e-16,5.759281940243e-16,-1.17961196366423e-16,7.21644966006352e-16,1.38777878078145e-16,-5.55111512312578e-16,-2.22044604925031e-15,-1.94289029309402e-16,1.66533453693773e-15,1.36002320516582e-15,6.93889390390723e-17,-4.57966997657877e-16,2.33146835171283e-15,-1.0547118733939e-15,-3.66373598126302e-15,-9.99200722162641e-16,6.80011602582908e-16,3.46944695195361e-16,-1.11022302462516e-16,3.67761376907083e-16,0.749999999999999,-4.37150315946155e-16,-7.91033905045424e-16,2.63677968348475e-16,3.88578058618805e-16,-2.04697370165263e-16,-5.27355936696949e-16,9.71445146547012e-17,0,-7.49400541621981e-16,-1.2490009027033e-16,-9.29811783123569e-16,1.11022302462516e-16,-4.71844785465692e-16,2.25514051876985e-16,-6.24500451351651e-17,1.73472347597681e-16,0.116,-8.32667268468867e-17,-5.55111512312578e-17,-6.93889390390723e-17,7.07767178198537e-16,1.83300000000002,8.00000000000004,22.0000000000001,0
-9.71445146547012e-17,2.24820162486594e-15,1.11022302462516e-16,-9.71445146547012e-16,-7.21644966006352e-16,3.33066907387547e-16,1.11022302462516e-16,-2.91433543964104e-16,5.27355936696949e-16,0.969999999999999,1.31838984174237e-16,2.22044604925031e-16,-8.32667268468867e-17,1.31838984174237e-16,1.59594559789866e-16,-2.77555756156289e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.91433543964104e-16,3.33066907387547e-16,-4.44089209850063e-16,-2.22044604925031e-16,-9.71445146547012e-17,4.44089209850063e-16,-9.43689570931383e-16,0.969999999999997,0,-2.63677968348475e-16,2.63677968348475e-16,2.08166817117217e-16,-3.46944695195361e-17,1.80411241501588e-16,0,-5.68989300120393e-16,1.80411241501588e-16,4.9960036108132e-16,-2.4980018054066e-16,-4.57966997657877e-16,-1.38777878078145e-16,1.66533453693773e-16,6.93889390390723e-16,-1.38777878078145e-16,-8.60422844084496e-16,4.9960036108132e-16,-4.44089209850063e-16,-1.4658413372004e-16,3.95516952522712e-16,-5.55111512312578e-17,0.491,0.163,-1.11022302462516e-16,-6.93889390390723e-17,9.08995101411847e-16,4.31199999999997,33,138,0
