V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0643804204141093,0.37277788994394,0.64464880585867,0.437320724315027,0.416339824008882,0.10545996279813,0.421525297102525,-0.245407324386657,0.13250574593562,0.460433494104369,0.0217430442297444,0.531637222893385,-0.141796920755872,-0.00494634527668112,0.0408530872907111,1.25876570901996,-0.0261603397977478,0.0994463259236886,2.07241016273558,0.123643250649809,0.701121267889501,0.161405566485423,0.0811622277234961,0.0419678370208363,0.0199220589321294,-0.00725829975545173,-0.0479436275052724,0.0529002084814567,-0.0579688059327701,0.028027824032482,-0.0511037918167131,-0.0435368104171579,-0.0365453247143055,-0.0374601438577449,-0.0144097798335675,-0.00788468133722564,0.0662623124054248,0.190510578611812,0.0617807296327315,-0.0323529510933117,-0.0199232246779292,0.0201737746389703,-0.0594107552565953,-0.266993733339185,0.137133644435544,0.13975462685771,-0.0136336586960723,0.0425831176509621,0.0468903767550431,0.168770610765449,-0.0250250163285794,0.863109196633615,0.0830296756675169,0.370929673770958,40.5434561063869,175.046397998961,332.261187536635,1
0.00553600863979895,0.518786061377936,0.149072246236872,0.0600045036553023,0.0399828782960502,0.0344575148094083,0.0268503796366862,-0.00966337225299829,0.030002930825059,0.136689363561353,-0.0234596422151925,0.453732799439784,0.00379126718836564,0.0584389282193267,-0.0233086849601961,0.136581792151504,-0.00245687219445342,0.00144176985609831,0.769556355788006,-0.00199320795044411,0.102552326287873,0.00967470386801908,-0.0482280111726394,-0.025852941820867,0.40211475918365,0.197295819254228,1.74422200290715,0.203574231142469,0.0904606302326627,0.0986326101684559,0.0918472065100919,0.0607443130708351,0.109690470489889,0.0609390223559135,0.118505828383878,0.130554107911729,0.240797732844323,-0.018798241868849,0.150609405928037,0.0674855510470317,0.0934928318384236,0.0853134355648546,0.0758969019726761,0.232160032533354,0.0808603906139194,0.368756985739181,0.00683217684621571,0.0518787882336894,0.0375809188287477,0.223095882603014,-0.0102417280861727,0.11138316232071,0.000956911212824527,-0.0271825181829691,2.33196749129672,13.7052645772299,173.322880707328,0
0.662985204414589,0.654856412506257,0.211597488365589,0.23813280333077,0.0239194421168947,0.205584651796669,0.142033249161323,-0.0465941966595483,0.527838741974184,0.659485451292186,0.237538108917208,0.553947468713056,1.16191486142189,1.30543238012282,-0.000377031387282928,0.0402448751337317,0.433207708808421,-0.496954123417693,2.64059940735035,0.0790354999091978,1.0246017651115,-0.22275378795236,0.94105039029596,0.529798959548028,0.20336769107063,-0.134268237307431,-2.31019108255023,-0.15078819264979,-0.00762452218255572,-0.0458280414446992,-0.0507426594246182,0.0448715834376039,-0.220939098748485,0.0541525004249248,-0.0870021279328811,0.0567832144693858,0.0951600519981846,0.0289469760225214,-0.0351679692724108,0.0698467977704924,-0.0700174200677096,-0.0159843542691259,-0.0172088634204112,-0.405127228843744,-0.18070022705774,-0.199184253161206,-0.0269365109098072,-0.0621257559070271,0.0299271563263981,0.119507266773304,-0.0108806029765566,1.71584233156486,1.16731519940121,0.205595464530513,19.5136990572557,293.378524997308,2483.91745687805,0
-0.118600690731548,0.691457978791274,0.137510197442679,0.370060746340343,-0.223605140792203,-0.100276071385285,-0.14336827852182,-0.155741292717357,0.15172244955489,0.060473701638337,0.0439434462778364,-0.124587707767207,0.109846948968418,1.18495367963211,-0.159625767626889,0.123585906407375,-0.154275249832364,-0.437235833054675,0.671747692969975,0.251078583504777,-0.343096650580651,-0.201719269574157,-0.0145179027074786,-0.153716051445945,-0.707735286172522,-0.39518372658854,-1.57305634699218,0.290861410048464,0.0868671045234599,0.119632311588939,0.145691291136548,0.132240056895478,0.254835923255203,0.128727305243434,0.139464223869891,0.2745879251366,0.208831948768262,0.101311423896456,-0.0263040095093662,0.11520192014498,0.479263128596839,0.00310576282128972,-0.0319645663693621,0.244477593298969,0.431768532263094,1.59558927032917,0.0755924382297883,0.00738533677772772,-0.0766486572720476,0.370339501844427,-0.0751334858333226,-0.512338381635058,0.106831161542261,0.265018244808343,-25.5526386882693,12.0491050828745,1224.19872698486,1
0.0340336872263198,-0.265557019512235,0.495677203747938,-0.245166463692184,0.09884939331913,0.232682899669353,0.0649905844954034,0.091296336090117,0.0617469569428084,0.0794637002137489,-0.0169294073794302,0.436729728814085,0.00741173707809507,-0.111742261909633,0.0718583848066948,0.253978290986934,0.0564602661268218,0.0511307062048222,1.9257574137972,0.0459933868913977,0.700686961223152,0.0678747842559294,0.182307275661926,-0.0254274430339765,-0.0489556329846081,-0.0162841571700993,0.926162488677373,0.0784604330456434,-0.0537634671701757,-0.0103631370879088,-0.0175860160585001,-0.0238581934902488,0.347510517387364,-0.0252671968725009,0.0231052698567812,-0.00601974807865938,-0.0267538503415171,-0.00397917929985994,0.010415902775952,0.000484189522403908,-0.0171015417067416,-0.0577131592799393,-0.0167791192698681,-0.0464383582246706,0.344050351899943,0.119911281546286,0.0190408175627152,-0.0488119526792878,0.0316394126143089,0.189583426643618,0.0535857594082115,0.604051823621821,0.0609603493792955,-0.0723402058470447,-5.35675708568665,1.69178087448503,46.5190333110859,1
-0.168436291048297,-0.00482670926489876,0.164734817109161,0.382860120535009,-0.190379402427709,-0.0587389029808295,-0.046251435449048,0.171646023976074,-0.0373771005818261,0.195064467493549,-0.0577060849383088,-0.293242441364198,-0.0513669640668702,0.21118700691373,-0.0235400555899671,0.191667302511933,-0.043989597269662,-0.140188927531725,1.09612647929393,0.0551921453314569,-0.275028161196463,-0.555011038245759,-0.123918415732278,-0.187274645354781,0.109113730553844,0.216428318074216,-0.691076885966412,0.134390442461316,-0.241028036054964,-0.000290099202860106,-0.00897284545156593,0.00508170546911613,0.207097441374629,0.0049450942267965,-0.0120136219362958,0.105018687689984,1.41661616860286,0.0345699074316819,0.971962623586767,-0.0246546037148555,0.840658965003417,-0.0572339419304185,0.624195829860559,0.130636400065055,1.58769619762225,2.04572925309869,-0.0265286922278767,0.341740494620738,0.0266413915833472,0.376493009049403,0.0307185063095668,0.276245056956714,-0.0566467333244605,0.0277350695915295,-2.22725036327513,3.56466811314098,211.171572590145,0
0.141976126598609,-0.263057747364012,0.0925972961161209,0.00245538907745797,0.206971103253627,-0.0720254729713756,0.0474677343272064,0.340165678194709,0.0053516770191169,0.277745293617229,0.0971309406665809,0.537454937590742,0.119369940856497,-0.092533645710123,-0.0900442911482465,-0.0792339719714636,0.299729286700018,0.199209706372482,1.10433545618963,0.0106913120186526,0.990482230636774,-0.0738109068673603,-0.0737979618443088,0.0640385195653153,3.39336987179307,1.49275344702517,0.847591415591523,0.16676148429027,-0.16977811005204,0.219170399162689,0.0291307650153216,-0.044450388224819,-0.044552482852608,-0.0434636530705654,0.180247123188638,0.0797997936829304,0.0494042012994553,0.115605729863283,-0.125994516979403,-0.0408917354291565,-0.000415009685175709,-0.150525159354545,-0.00767953845873894,-0.0190752780934841,0.272501447656708,-0.0877549809222224,0.0400802077269038,-0.0338935759155108,0.0260869355481416,-0.0394259334007491,0.0491164121782392,-0.00697192718700168,-0.000102918893973153,0.198443101139469,8.12007578817767,-1.33260346684774,27.0938142795891,0
0.133289732840138,-0.530362630597189,0.377922385084799,0.0372656082975535,0.905754849484236,0.240699766389086,0.354191708484844,0.236417874985645,0.0996391112238692,0.160486238982105,0.160844818268374,0.638525331049521,0.372768445700494,0.112048401359879,0.128593479398049,0.174776016261015,0.426288582957137,0.199537266200802,2.79266064617425,0.0701908712039528,1.53032724952569,0.0900670523651308,0.41974514730024,-0.0216468103536488,-0.196671408050572,-0.1230795266676,0.336273393183257,-0.0808587397219472,0.0818956600122721,-0.0338466448104896,0.00408812120228082,0.00679730824038684,-0.00176451119941587,0.00593621050323713,-0.0274563324248286,0.00563900038084886,-0.0207124299562378,-0.0102015862691222,-0.0144605336515979,0.0621362812263163,-0.010562173546846,0.146543597929824,0.0178454617836697,0.194607029319647,0.315204322419304,-0.0185043911246625,-0.00553973369282673,-0.0383788811981489,0.0287281239623721,0.0589370585641444,0.0255307998080628,0.444081065700201,0.268925186033777,-0.0788901680525077,-9.38452329365081,37.5686030478512,345.288803732942,1
-0.304251066818028,-1.88742163383226,0.0896115951713337,0.147379585987053,-0.0701233097356369,-0.169909576800228,-0.33794816878444,0.219199649193411,-0.183977532964057,-0.40186798814742,-0.00928240971948303,0.72313195693462,0.106751297046874,0.140799531594659,0.0430281681591157,0.0850283711915579,-0.274183801842318,0.664427922778606,1.72922249686167,0.0202439643986316,0.0419781270794447,0.118622644010862,-0.22564520255475,0.0749051580652622,-0.330379564583799,0.0638562200140533,4.312376256347,0.116232283170252,-0.020572554782101,0.0325028886290769,-0.104203476690987,-0.109644700392719,0.465326194566416,-0.110864943001807,0.0706989935407649,0.406268223842292,0.81244778754811,-0.164507701287513,-0.0929948190599805,-0.108740559256137,-0.129417343215169,-0.253691107535069,-0.137295078158286,-0.933349608380451,2.19164762937726,-0.170612004420282,-0.18754364002001,2.60860765197614,-0.0885486543439797,-0.0760624853565281,-0.125957960944581,0.102523106538342,-0.169076416301796,0.0760452867234049,-3.80272860550999,23.0344147196162,521.925619644732,1
0.0438278936206411,0.371471014796976,0.583099217531555,-0.273783683250834,1.00107682669475,0.181624763508691,0.429730185175167,0.534007745287659,0.180810452755608,0.16111816503675,0.183818785164249,0.413026749315834,0.0274532343267495,0.0551230532459992,0.0904991665932,0.845659826712675,0.726289874648588,0.549375810632765,2.07552221349257,0.546383388938314,1.99529249222818,0.153868341944655,0.0951428191492137,0.0846699738225006,-0.545730198499737,-0.218301607013481,-0.98316149109122,0.0423139967388959,0.00226849617902497,0.00667392489515027,0.0444897005677563,0.0158146721258864,0.173493509338379,0.013925064742769,0.029789075837089,0.0655680410332407,0.0711176193401273,0.0552263192060375,0.0294520614574293,0.0775979957699254,-0.0402662334864819,0.0281627036144822,0.000595044092868952,0.128712068131115,-0.0411695253621144,-0.0569208475400935,0.0180797025516514,-0.000112958439195635,-0.00402497557499303,0.152753017484545,-0.010081327585512,0.274188506990834,0.013673401148785,-0.0377313720354954,1.41671024819248,69.7015309988902,226.970512744784,0
0.0128530358253404,0.698058145590122,0.468638174663319,-0.159681562871717,0.466757160724892,0.0767436818550675,0.164354291551266,0.0444649500254168,0.148401728178288,0.23024642012602,0.0281927645105042,0.267522730787898,0.127521762505621,0.139563366378057,0.17292893777209,0.292496751064588,0.0809696000398628,0.556707384308058,1.25918890980843,0.086952998228231,0.701349428978968,0.172029227617378,0.110610867068862,0.0448560773297468,0.293616128134617,0.128196684926084,0.42328618533889,0.0751456347334217,-0.106869930367686,0.0257669071573887,0.00243338099449861,-0.0449903680390073,0.211152450426425,-0.0423039556329717,0.054704955363197,0.0525276016296375,0.0685210775876723,0.0213332796579891,-0.0521683443395031,-0.00897047937708741,-0.000390952658571621,-0.0508946654188743,-0.0150186724239159,0.0392794971961643,0.04696986358285,0.098429987940807,0.0294194446829933,0.079003951648748,0.0258829776905801,0.0914373302240649,0.00420414210670163,0.0243438116945059,0.0573923275559815,0.0463177144014111,21.7043660540639,145.481348232904,563.007276662117,0
0.0581503198822863,0.24687899708849,0.133959413058476,0.0199891116013434,0.0252128514764938,0.0810138118416032,0.160007569983673,-0.0664881030190549,0.0556818899038643,0.0036807259251958,-0.015850478760311,-0.0110374402648773,-0.101048684072878,-0.0415600938884966,-0.0366771942717006,0.620925584799995,-0.0252832879468359,-0.0279226024339431,0.504732896733166,0.0294053195601448,0.126804530492165,-0.0374865050996856,0.0408422141773831,0.0309343656377608,0.666944560772083,0.283348202007001,1.63262062247019,0.21634292151309,-0.00447027189348503,0.116095105014154,0.0849547727076513,0.067640931926804,0.756904879064285,0.0675619156205545,0.139361756945398,0.118277261420006,0.106710051883119,0.086800774614091,-0.00167908264625762,0.0742863651189017,0.0116941559673739,-0.0889523385171991,0.0123055931512027,-0.0491969824424386,0.0711983859001412,0.118962243842742,-0.00795016474134068,-0.0527718815261355,-0.00630570416827053,0.220398764414834,0.113184535346278,0.0997695566624636,-0.00393287391158571,0.0318448434670846,1.00167729895302,-0.275337354949691,119.285602304925,1
-0.0479656609660851,0.378948699911729,0.499861535225006,0.0321355614308789,-0.239525836842129,0.15196160082354,-0.0126880624284841,-0.108607332742839,0.103792906937276,0.614154338103177,-0.00992487216855943,1.44879999428934,-0.122961474660947,-0.022715966273403,0.026649352280248,-0.068168861661301,-0.0148753934103062,-0.1099934683426,1.02872325704327,-0.0183485925328026,0.175812413994892,-0.302873680316681,-0.0455509572000651,-0.167798509091192,1.49329656320897,0.819988801952894,-1.60760031814088,0.569504938163117,0.15566612016037,0.319094906925122,0.218868633622507,0.155486967791564,0.150180084420119,0.154590106964161,0.344686587089998,0.290138348589915,0.157374615843779,0.0198024232647919,0.088079634069738,0.163726407380976,-0.0746182168113376,-0.121438365837751,-0.0497126216283505,0.108740510319229,-0.476352964282896,0.0818516482681705,0.0324006355444884,0.0855385922902877,-0.00371919605330947,0.424179108805289,-0.031372487439611,0.279217743949574,-0.0287951107472403,-0.0296137560511097,-0.797000491077591,25.6180206464444,189.94171916292,1
0.0363236069839224,0.523873118662237,0.351852791776611,0.209228721210313,0.0676615225193904,0.0258883100788897,0.035209747166549,0.0792417087859673,0.0398448644117253,0.209245964343901,-0.0294209308423347,0.31818637052976,0.017192405649324,-0.0442732783120309,0.0754809397117619,0.153133294628644,0.02305928698368,0.601228310330602,1.00347106211251,-0.0380502578211287,0.505848412643382,-0.0734790229912889,-0.0581282758562966,0.119455499914176,2.04872172806307,0.983020203541125,0.0401788011141196,0.530800713529839,-0.0165077394028728,0.409348932994566,0.309046791425101,0.191942281365185,0.180439074651909,0.191119816263281,0.430607394730146,0.361256895917348,0.0971615164941999,0.0251376225362914,-0.0270158871041402,0.210718998922444,-0.023842390922376,-0.355163812864876,-0.0110511340872829,0.184946024029487,0.07943640437502,0.0505683653079257,0.0438135052052846,0.0743567424196882,0.00254165433549518,0.206041472687771,0.00049242296662382,0.0153168535164321,-0.0610868119113824,0.126689782117096,2.16413440618931,22.4103697450338,121.326499208541,1
0.135911336308151,0.238983575500591,0.59505211016203,-0.0973796948064638,0.300199737959804,0.237329360758579,-0.089394503533755,0.54739290418807,0.215010149679981,0.38409092271916,0.0723682665915607,0.558125947807645,0.177810438817973,0.0536390516535135,0.264261017679691,0.0712257750880399,0.279827337723257,0.660793505212138,3.10867216655001,0.262717284041995,1.76092449149298,-0.0313456424813234,0.281814408934601,0.276112008561455,-0.132611001371679,0.0141452429768367,-0.105313608555336,0.0214709037408865,-0.0283572341456644,-0.0147077033085766,-0.0126031858304228,-0.0300810733620923,-0.0889490381066457,-0.0328469245710344,0.0293417874703772,0.00343211416428096,-0.0687235235712825,0.0112152314879545,-0.0152540922404584,0.0208696706846701,-0.00511534152318008,0.0216908338473813,0.0134291206542217,-0.089419189957515,0.976468981373935,0.10539075968585,0.0273631954725781,0.0185719868147724,-0.0174849085422458,0.0556100559212398,-0.00528642347742826,0.605586152874705,0.0954683442320481,-0.152205651259998,-7.23738659888439,69.4025338616214,305.292372367708,1
0.00116246309808891,0.145916942703421,0.014293152737532,0.0225704864626476,0.283699460811155,0.0284433252998644,0.113791220251447,0.446417907489183,0.0643109852487381,0.138773904295457,0.0418631529035214,0.710331310001124,0.137326915208248,-7.99408912619815e-05,-0.0914315525435661,-0.179471677093355,0.552554432154386,-1.33111512095885e-05,-0.199112134198643,0.160901803676664,0.4219112697358,-0.0162698170108661,-0.0545551755452671,-0.0583885903100368,1.87410885928869,0.798595304934302,-0.343289721046906,0.1342500108752,0.0108295661839957,0.0863047981313106,-0.0139152346648342,-0.0544700566082742,0.435484480680806,-0.054130902448243,0.0801141076097936,0.0895182815401848,0.300818307335722,-0.0582043097937799,-0.00598664459308229,-0.0372686288468169,0.0211897105879719,0.102591787623478,0.0176068165738914,0.141495165074374,-0.391964677214294,-0.042750580315278,-0.0075695077598482,0.200607132067354,0.047357441087618,0.152668511146197,0.0438991911338409,0.123098853874061,0.0741441099388978,0.0542709321386094,2.16793460688099,9.60434169153928,297.297657382884,0
-0.122873903225332,0.45623739128894,0.609538769574062,-0.0238016181734215,-0.242479011162286,0.110934069661049,0.0068026370141725,-0.031481280194655,0.0964145442201935,0.570297675268879,-0.0505949156856457,0.75118522917599,-0.0978068941296844,0.000105817741941717,0.0685208125106306,0.0584334117670578,-0.0319612733512427,0.10482313026009,0.99428918307756,-0.00287554121670861,0.183106449056396,-0.302306415034609,-0.0366912203434513,-0.191537539537761,2.18219179454725,1.1135434468524,-1.39156271573869,0.711880550714979,0.0045712072355919,0.482117360562444,0.341268456155153,0.250018190623392,0.129160174167845,0.250608885883693,0.502266810945332,0.421246911687387,0.159367841309031,0.0812141186424617,0.050513093732823,0.262564852243981,-0.0728992017573958,-0.471327754371727,-0.0372541233939165,-0.0778855536934017,-0.0904127783737856,0.0753064553984847,0.0484735130109579,0.0637978306019367,-0.0158929743302633,0.397376086923626,-0.0211278420271366,0.334797404149548,-0.0243727331221672,0.0747174142147327,9.17299008922207,62.8030806200513,238.969180432722,1
0.523788721608215,-0.0309013732046516,0.394518607980903,-0.0854817099402386,0.154046742738358,0.122604456635334,0.0301639870067868,0.0720794536258093,0.11062035483457,-0.00115634964782402,0.125044787102814,0.66161367684848,0.25656594428429,0.00347268806090566,-0.017448182855991,0.487624910761804,0.160825640608179,0.457187314693908,3.14314170433428,0.0575140756533103,1.74048709582395,-0.0318668252846775,0.165379258905951,0.634310261648156,0.117132804416399,0.0804321156870326,0.841666612243166,0.00603221706588458,-0.0509533790371849,-0.00506749748044708,0.0241975817197327,-0.00303590142803875,-0.00186125374623253,-0.00304056792274176,0.0326149726154033,0.009781785685058,-0.058026808189737,-0.0338049728819047,0.00962401654070995,0.0175430379469182,0.0116000461959438,-0.0902448062656364,-0.00491479982760374,0.0640562133255683,0.254253420534891,0.0560799632702578,0.0208308269580389,-0.0069957859697492,0.022125143436451,0.038423370618492,0.0154913692834935,0.859096889261946,0.191841974757429,-0.156074259930579,0.769187666824494,22.3017101637143,248.437049942215,0
0.0222613010789026,1.58788745817954,-0.144467222758634,-0.16190234411082,0.0619537957115569,-0.0602314963180717,0.0262264668324335,0.108792007705135,0.0628958972278647,0.676322428498279,0.0036045365702281,0.176396465582012,-0.0111177572999518,0.0282307184138637,0.0688310692862139,-0.111333799511992,-0.0118472511731341,0.098842934984293,0.456000170078419,-0.104724542371393,-0.0349090758440663,-0.190787237474036,-0.0404869277092014,-0.0130977075831192,3.05208706334938,1.64314757829333,2.42856930206167,1.09116134828228,1.0718101930376,0.986143096257954,0.906914971492166,0.869826529133227,0.154634723947407,0.870657938527101,0.957108766823372,0.934447835200563,1.15904418625761,0.00905352728425755,1.03094987815088,0.869480804251208,0.0242690618113394,0.767695491710537,0.751192737499027,-0.191865940241404,1.08157136726635,-0.100199785939271,-0.0155869740289842,-0.125133198523022,0.0701779900505807,0.494888196113691,0.116553788445054,-0.0209871952488744,-0.000871386973177554,0.0357036337359789,3.31702174407612,23.9091624415622,75.3249748924105,0
-0.06581960213037,-0.121384446997663,0.590933696910573,0.0101510478201017,0.258764657879488,0.0578577207137998,0.0578763933994882,-0.0239730345367727,-0.00315964764442037,0.153763346868608,-0.0376048152381802,0.998025125294245,0.0194014877508505,-0.0826943806175074,0.00808218593867722,0.0437930798442178,0.085102989889103,0.174192735694217,0.675660690822937,-0.0720119225484653,0.291463053201145,-0.279234239359355,-0.0605014107551991,-0.186082956573429,2.51990871799744,1.29167644962575,-1.48134518212204,0.43396115259517,0.0980460063798663,0.293449840845702,0.17232276281058,0.0742446803749303,0.137577299091275,0.0752389101956963,0.320501668766113,0.232055142320762,0.147352064133757,0.141432776282866,0.00919276894190678,0.0839283282368083,-0.0509830855284807,0.116763665748211,-0.0453852602895596,0.15977753410834,-0.368693936106223,-0.0179529773633308,0.0565353470109092,0.0539622077518713,0.0174945995858575,0.241545157553899,-0.00451591684817158,0.180222888701488,-0.011094406444392,-0.0759847530172456,9.73255258802714,28.4698713472608,87.046108556485,0
0.0450146873999902,-0.018306640434761,1.18393215642232,-0.046986144517832,0.833164133042454,0.696520398356048,0.236284631583146,0.217971057673095,0.719042708355494,1.06089371642787,0.078348946002459,0.719511657506788,0.28276029930327,-0.0248769173077151,1.22866598461926,0.3004806272945,-0.0316663350207262,1.64448860095062,1.74311851044668,0.224563093205983,1.12507918669992,0.184737325968337,1.15608846814507,0.0461588474357195,-0.892431798241218,-0.195755331183062,0.702714412549646,0.0118993877992151,-0.00501820046537252,-0.0148132323016496,0.0261904453833238,-0.0189916949742769,0.0185118791445237,-0.0137579767472626,0.0471629675140199,-0.00363643865272548,0.115999968712279,0.0496852065425968,0.0494549464669707,0.118422497868854,0.0405242629898706,0.113124998392494,0.128565942086555,0.181150389243115,-0.429592470945997,0.0664514106749622,0.00961050535820392,0.0492697038978572,-0.0191737101104602,0.132513708519961,0.0328095094502972,-0.399221547881624,0.237159574643199,0.00546551113552584,45.0352137787577,513.880804248445,1417.77070413446,0
0.0204879298655543,0.339788180475794,0.457337135374876,-0.02015616361958,0.109393939555904,0.0993058408222856,0.0716827693714491,-0.0391125841940514,0.0618473508082287,0.213208631373735,-0.0189315278950534,0.620295672733912,-0.00723781677026429,0.0222851522857219,0.0244576974753157,0.29400281110856,0.000881526717843695,0.120383798069275,1.51705068974512,0.0312413238639798,0.460254745124636,0.0484895576275932,0.0112457837558015,0.00243774340599759,0.230184118053059,0.133682984984479,0.362700687858928,0.123220169123146,-0.0502321581310623,0.0178197991032263,-0.0132969417625647,-0.0393944429351008,0.121628628266445,-0.0384605988087997,0.037146435737915,0.0335318484480311,0.152274462945988,0.0139914655018121,0.110919750622931,-0.0287840296716271,-0.00483212868639004,0.0130299830839059,0.0139219959044366,0.0522410816693165,0.144132694424304,0.168510248352155,0.0221847198253694,0.0741778091195558,0.0428875097699937,0.204390098943087,-0.012958111105023,0.458648175428484,0.0302218023768493,0.0241617509127417,9.16992509918754,52.7264874945269,228.1550041573,0
0.0377263527060695,-0.089647217592067,0.0236781263741374,0.14450429152749,0.203031808021712,0.0943862803050997,-0.006705096475933,0.454637401249828,0.104579951942092,0.171024259579627,-0.00234420731922343,0.529618523147936,0.204395740388466,0.039803206404313,0.0141195066638268,-0.183395640715994,0.425577267693074,0.0383925786359747,0.0454190411207185,0.135641184771502,0.299696823158827,-0.0625108172412978,0.108430152791294,-0.0142586851674762,1.90510725248412,0.770585943847172,0.813634149751596,0.0996526217848789,-0.0188289435524405,0.0983854250150533,0.0183590620466256,-0.0437498164032882,0.0549146440518924,-0.0434290496578505,0.0764922956326114,0.0592038080152897,0.116993657436663,0.0105990135175097,-0.0452534345730811,-0.0232465144048262,0.0150589651252798,0.0794748796972565,-0.0024900151373804,0.539635003274464,-0.124377901775994,0.00220182191348101,-0.00254413486336568,-0.000826255675475326,0.0254823363344662,0.110307290141725,0.00614348864396563,0.204843775333204,0.135371217310716,0.148299548957185,0.259309273864334,25.8729356931944,309.554942649318,1
0.132350559331708,-0.00339382103172187,0.190816151220649,-0.0145834176170056,0.233244038104976,0.0589634152155534,0.0656664208054993,0.0314462974897181,0.0331725402140081,0.295244677525307,0.117299762230948,0.942377222057273,0.000331285480147464,-0.0354524694064521,-0.0385866122532386,-0.0268031194449125,0.0670317357393394,-0.0171567161407062,2.31095272871738,0.0082334474620129,1.09231660157691,0.020353269533402,-0.0136328796158512,0.0440284517400499,0.235705859323979,0.13843745556242,0.622751308293718,0.0543504990661329,0.0631717457855459,-0.0191358212905229,-0.0259863886188994,-0.0282851220612951,0.239245755245372,-0.0292740505045863,0.0126111806649071,-0.00945179455151183,-0.0101184083153812,-0.0291436203412053,-0.0382683226139348,-0.0122504271298898,0.120694980161698,0.0649140477588576,-0.0108626781600469,0.0102607158627294,0.395786936768548,0.41092184530545,0.010577726989007,-0.00375254209507607,0.0239573192551434,0.101757175590616,0.0487244222174541,0.0767702565600944,-0.0341044162108089,-0.192969250555033,-2.26858079897139,-7.6337398303664,46.0210455057208,0
0.0512842153010546,0.00329405537051081,0.127828906531144,-0.00465075274686044,0.281837251717175,0.0826254863248198,0.0843626804913927,0.227376111547848,0.0902169308846777,0.280608603266613,0.0641268709346327,1.13520127299875,0.197699740694373,0.0776876045421709,-0.0202627853207492,-0.233865054506936,0.36475550026212,-0.0704990145256352,0.379228650963083,0.0434376321127941,0.395279164408859,-0.0551669118734517,0.0721504322869805,-0.0942393497295267,1.64881211290012,0.730960439389964,0.00825493726211279,0.112623981367591,0.13346908750876,0.0762668023357178,-0.00981839860682866,-0.044237200751797,0.0674886970031537,-0.0437973279249078,0.0638290727927749,0.0634632809079637,0.195820789693344,-0.0202004882623447,0.00310894511062357,-0.0265633106532698,0.0095373973992002,0.298118355910254,-0.000719681319044624,0.240494721980899,-0.526358094470993,0.0074796880817499,0.00734770560374011,0.104671714697176,0.046275292649978,0.154809405021247,-0.00251741430769718,0.0913741664490498,0.132370384984284,0.0500703343909558,0.0771728532169913,27.2485001489668,376.045173440237,0
0.024971398281416,0.076921533591409,0.292391705293996,0.0845441014534432,-0.0042419365012471,0.0549293877662494,0.00991011039752128,-0.0392089546713499,-0.0302504693027159,0.163096085079585,-0.00707640116460247,0.363023578979076,0.0175213664398671,0.0399468832186809,-0.0427993094155107,0.184706932946942,-0.114722856346594,-0.0669299370172428,2.41388059488235,-0.0626226394374644,0.526504326709951,-0.0807786885139548,-0.0178058625618958,-0.00490626783263204,-0.354181718238895,-0.189035363375144,0.211296883898094,0.0729878052633914,-0.0370021031097929,0.00718767987582702,0.0107353283704146,0.00921989194341803,-0.0160721020061138,0.00877479219146602,0.0143031311275945,0.0209787423585576,0.0186522699446863,-0.0197819684843257,-0.0408059565379757,0.0159785360333603,0.574786912721006,-0.173044296751324,-0.0229159405787087,0.0364578439686384,0.730647183293137,1.60726523476867,0.00167897161937946,-0.0244535996820922,0.0354003982461884,0.146696042144654,-0.00843556703645535,0.47525819645717,0.00187198426424656,-0.0187041666057173,-1.70204100626956,-14.3745069321328,9.31393504890582,1
0.47200863827412,1.68020421743965,0.386398393380125,0.308738636219037,0.73667331972999,0.0258220755634507,0.338925194065489,0.234555047343156,0.0716548869441877,0.0306342570418769,0.0630684097689512,0.229170122174683,0.3181277908266,-0.0295035880627206,0.0293351428381871,1.02622222483508,0.386859139920614,1.2488491112315,2.99124690402565,0.0364195312798752,1.9255890797081,-0.0420962261632454,0.0329087754480703,0.856465295136635,0.0179807646071288,-0.0518574753462446,-1.17912466781558,-0.0173658247415378,-0.03113096427239,0.0440985606489398,0.035210991582163,-0.019291888724735,0.0311799481749199,-0.0194418700470984,0.0376237101275923,0.0535825331025755,0.00427758552987814,-0.0585993357462064,0.00343110421645013,0.0157360934770805,0.00627760213071286,0.0363843556264208,0.00791599533691291,-0.00686186594305904,0.268910031473593,-0.0430655320742075,-0.0050225711188783,0.0543128396608349,0.00308873994781129,-0.0328394958479545,-0.0175622607530646,1.04610865885732,0.176132199626115,0.196418899867559,4.63220410504117,32.6839414699232,130.921636569701,0
