V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.11045379247472,0.496599089633691,0.14734486095152,0.0586010170131652,0.219189128561534,0.04040580645913,0.0660067554594877,0.0246694009974973,0.0202338473746475,0.267818901272485,0.0596506065702026,0.581663571151348,0.0776322536585252,0.0255517736206077,0.000442735070499245,0.104026370767819,-0.00273969694195075,0.153635806753596,1.80717569664268,-0.053140592637012,0.690882502379882,0.137949232815946,0.00238414908727745,0.0792864322352053,0.39337705196428,0.160317655624677,1.37669636777837,0.0283304939545524,0.0324737504915295,0.0303041490750122,0.000674090112181683,-0.014016531326019,0.0274263888008609,-0.0145075120720126,0.0150813648325981,0.0314416868411811,0.0796314473283817,-0.0329935586756614,0.0285274170534524,-0.0107715233205716,0.0148012399559924,0.0721569396542319,0.0227942420600985,0.105116084928845,0.421643172142282,0.182857546873295,0.0068105765010346,0.0546611743925135,0.0251470376854815,0.0469415243426663,-0.00140710181750468,0.064672769523621,-0.00539948653010112,0.0475677541381829,-1.48890447207066,-31.8694472629663,66.5681589267001,0
0.408745172401179,-0.028227053869177,0.43641595651529,0.256355032549032,0.328808374662251,0.212581528725777,0.16480192677747,0.271299826597314,0.264447538023387,0.433267016975528,0.259237287061525,1.00092944614965,0.172706075342343,0.193507612371631,0.0853450813788757,0.380032455765383,0.441784977004845,0.27618136140791,3.01962935284209,0.383017801040641,2.19483883050211,0.139139853013115,0.246819456432463,0.408594269050195,-0.193787876746078,-0.0538024686174534,-0.637384299002398,-0.0114998368923192,-0.00791007261549843,-0.0168512663311173,0.00654376260114885,0.0101072677412548,0.0125539914935522,0.0111865297655559,-0.00646012085376822,0.0227496168738291,0.0195974794753696,-0.0466238476234412,0.0437902632510562,0.0524064770515164,-0.0276119847457266,-0.0866392567743312,0.000984466411421941,0.0107755084378404,0.0195099329789712,-0.0768129713307905,0.00977829303866629,-0.00118292566003423,0.0328973440914331,0.136555075835702,0.00476701271983681,0.562039414150222,0.201205396282881,-0.013459926369599,10.4436138266092,142.076350129489,638.068703568797,1
0.208290668215751,-0.0562818557566197,0.657470854408459,-0.157573272073686,0.514140228495977,0.131859873579785,-0.0879057841834738,-0.226739021679098,0.0437143337482577,0.184441019948327,-0.00255441968457606,1.32179783781416,0.297665009279519,0.110550642774607,0.190744471736523,0.0760464795983573,-0.20324910078738,0.112649654434515,2.39897940346359,-0.241637158886814,0.748538917419478,-0.135058668487779,0.378556425737584,0.145012304531826,-0.0341653512232868,0.0436048174885739,-0.0241793638327412,-0.0712773276410396,0.421333445541886,-0.0612823993981399,-0.00826531328218591,-0.00505772764498824,0.00662613012946939,-0.00436080986548611,-0.0205759030393464,0.00792581722451546,0.0470682263157783,0.116798336818814,0.121278579585018,-0.000325547350873701,-0.01733185219876,0.957369117542552,0.0045900104341513,0.132433257378641,0.415973414171965,0.0987588794399663,0.011426357358218,0.0392265417945396,0.0198408463606605,0.127831654017481,-0.0122445257383499,0.457968905972509,0.168972232704871,-0.139410457980512,1.49238351093957,65.6750412980871,326.67020663594,0
0.263331229033303,-0.229132383454958,0.0746974425080427,0.302992521868162,0.698562799052209,0.295617466173983,0.5020286005924,1.08307903313424,0.430186750583847,0.439330507417697,0.395691131043395,0.572249073540548,-0.0902201284024092,0.230240887280434,-0.0602718354132563,0.741539259726803,1.42748816624657,0.0465371473394036,2.07657738123708,1.24614019974584,2.77566638628232,-0.0181483403595406,0.114402890440559,0.22807300153892,-0.295717716036266,-0.087252376856779,-0.194228393077425,-0.030462700498228,0.00172733332447927,-0.00985502247272724,0.0429907545389608,0.0806652846044909,0.182247059762043,0.0814509887842436,0.0360653419948712,0.0578276109356462,0.107146963864341,0.0178234551198279,-0.0329585944716289,0.179002214491498,0.0614112431687434,-0.169853028493776,0.0438792438674073,-0.040043128533258,-0.411186819305514,-0.0101160087916701,-0.0195180186885658,-0.0535345391048453,-0.0310628582491242,0.0848321003208574,0.0663308559128672,0.561818279257746,0.195480302560205,-0.111237014876027,12.7366859060937,103.324350022884,556.079386174768,1
0.0611320203300522,0.103954884584652,0.211679825476378,0.246788582691316,-0.0401618687467685,0.0632951223860569,-0.126848252459628,-0.0412640670675189,0.117637605019082,0.0494093013423782,-0.0546707645034663,0.325991916282935,0.0550040987569586,0.169948014934576,0.00696348328317232,-0.0504470648257512,-0.0986402846830527,-0.00664117171442566,0.43539901423992,0.0189380848443548,0.0484162025773762,0.30181421828432,0.00679341639079714,0.0538218709867867,0.707502442184412,0.382386894136593,1.60429248717445,0.117527347190339,-0.0213952751032562,0.0196116966583178,0.000599314037899562,-0.0374492800441248,0.293296454527768,-0.0358052240459108,0.0460799343907113,0.0463111703354728,0.124486007531496,-0.00478221424935668,0.0763540536610408,-0.0306094060802932,-0.0294352798821862,0.0595762688911226,-0.00726626885393496,0.195504817621308,0.138551748265643,0.0242037514729172,0.0143089816665092,0.0736381940381014,0.0749972431297766,0.267571974928125,0.0316408119242768,0.0941095361305562,0.0581214305928289,0.0416895229062989,16.4795497945789,173.802858776836,638.555637103045,1
0.0716790719300507,0.428717161149221,0.401132056722472,0.131601758307362,0.369902874300517,0.120199711686296,0.315079266675084,0.0763803746570959,0.0739833185963887,0.332590840834711,0.0783583680437775,0.238772372781515,0.0893984934896268,-0.0664407887451431,0.105324905029542,0.526243476236648,0.100764748913587,0.646544629210746,2.08649971251588,-0.0477911738413549,0.945478779182747,-0.0370781718384005,0.0818118010753733,0.132992719203251,0.668980712201911,0.265937283290941,0.476943581822275,0.193875029727701,-0.228712878318108,0.149366149806396,0.0049497153091741,-0.0561099493141512,0.0535302824423863,-0.0566076114714028,0.128578768597508,0.0391649411056304,0.00181817705620296,0.00889117339705966,-0.0741535919026227,-0.0302748790420988,0.0370833609347383,-0.332662193877672,-0.0159684221128924,0.0324031356175457,0.244080891598098,0.161108782566713,0.0197710378712727,0.022883107697385,-0.0405006409413523,0.0521486919878246,0.00935679352306514,0.243855433577742,0.0230548783796888,0.233635880081961,-0.151861786249247,-1.77404118989544,69.3716484962794,1
0.270363610906725,0.128771699878998,0.218400638278925,0.31632872030827,-0.195671588944242,0.021954721186315,-0.0980042967600107,-0.0658797074901206,0.119331295851653,0.159777220663026,0.0968742686803915,0.680164357265509,0.0169970160796226,0.100612290117961,-0.039826550417201,-0.101997658540824,-0.100631277448904,0.318155968285251,1.14708678319861,-0.0243801007720855,0.796866019827272,-0.103678208690694,-0.144541930595299,0.248171183325105,1.53619746830477,0.866899131501429,0.81399838677203,0.576196366122634,0.0904019256053111,0.427378926597537,0.266106693410148,0.174322541778344,0.244991041449875,0.174594997396804,0.443646125654605,0.324400711623084,0.146323868200239,-0.0726253611909052,0.0727300721746066,0.167789232642127,0.0867108180921231,-0.214601163336205,0.0166526994198241,0.177720058617788,0.00116273535505934,0.157825562469339,0.0332224757237198,0.0802009001107795,-0.0162805631904215,0.280625342576817,0.0284247988643181,-0.118412384817418,-0.026756264224396,0.0718051495723041,8.71112903703923,93.425979560192,422.395091751426,1
0.0852084728362759,0.382178133226196,0.0821721554748937,-0.304072277087089,0.096839671210175,0.013051370058185,-0.0331415478302498,-0.0478621032756809,-0.0700540757770748,0.450819497003345,0.0225118458441141,0.535301953595669,0.174812106511817,0.0409916417864435,0.0844321349857545,-0.0407279465071204,-0.100642272292373,-0.00586629401757469,1.84639037540958,-0.17634371681689,0.417405106788287,-0.0448264275998482,0.160264977166064,0.0203012908460982,2.5112465105396,1.29148333809143,1.12122301665747,0.677120079920996,0.692797082716854,0.676669776142789,0.677266032350188,0.695439070291009,-0.0271146155685216,0.695882607818901,0.58096547915611,0.760828308115841,0.875053084505746,-0.127935413730761,0.815235265806588,0.669133100172153,0.00778856612258584,-0.0579499580936427,0.464878536631743,0.0295318755255228,1.48867715536635,0.0616373863185631,-0.0278056201152453,0.0623456250667416,0.114865335897069,0.411992438818801,0.02513016921908,0.300853032173603,0.0806581162715419,-0.0611365023528641,-1.12340647108993,19.068452935633,84.3270749603336,0
-0.0173141156472078,0.40077161266327,0.0648043735718445,0.103915394020922,0.129701970903994,0.055108741102127,0.0118254214150665,0.067800245583012,0.0299729455986724,0.0805510073846311,-0.0318365524693424,0.213841104227238,0.0379047916700956,0.070218435836117,-0.0280676572626345,0.0717394182267492,0.00922181151297033,0.0151751291104217,0.916020213769335,0.00280614118595998,0.137222723955195,0.137802936562553,-0.0224821722020947,-0.0241244188774685,0.406308219697106,0.169654135142,2.22229269478647,0.0420679115274374,-0.00335089871109774,0.00809731126448653,-0.0147260605724497,-0.0340975849604674,0.157624518536229,-0.0343050440727238,0.0258402728894679,0.0164724515369059,0.0265055344574523,-0.00664410157147116,-0.0541397866615859,-0.0259539233393108,0.0107847163094512,0.0627380526737283,-0.0227994040245943,0.149857350136564,0.287779304941304,0.204025593039514,0.00575889408235317,0.0580473248547943,0.0140641414202874,0.0768693476765068,0.0157506716815831,0.016575194159191,-0.00854492491650709,0.0139632477073249,-0.161472546497776,-17.7485629406359,127.203711698709,1
0.368655699091734,0.0569126178925358,0.428682719142682,0.203459005851292,0.309302478511778,0.202169028655133,0.125061654053518,0.193920504290995,0.23226366858483,0.430784293664482,0.218081241614615,0.964054183306301,0.196267214727028,0.175357027015025,0.113896372511737,0.314267583308107,0.323132235206052,0.26140887672128,2.93784447205696,0.27030060193425,1.93609634066777,0.160421993584116,0.272654726190596,0.369933471678809,-0.198201051712866,-0.0682956749333604,-0.352280340541097,-0.0209269317427501,0.0225852657296864,-0.0192718725765522,0.0043882122256975,0.0098928098607536,-0.00904400347971368,0.0108196837974373,-0.0105333181618754,0.0190546767804614,0.00934372572244968,-0.0459624646439374,0.0330845368280047,0.0461920933206943,-0.0230264118099433,-0.0256498858131993,-0.000672120940629142,0.0180180231089683,0.0972867665536587,-0.0228194037586401,0.00924438354582174,0.00503124477211212,0.0391378845702959,0.122994752050643,-0.00135123952553937,0.526081527616103,0.192516490991167,-0.0160923639064877,8.1858719503677,123.80674941465,585.94501893423,0
-0.258764508362312,0.748196195803582,0.473504226133225,-0.337620998215991,1.51503416059078,-0.00950269160064447,0.563753146834128,0.206789679346455,-0.0471405442478059,0.422409485997323,-0.0193838231743991,0.663059930645051,-0.0501819201401211,-0.209320398752,0.070462818917141,0.724179373560387,0.32547144904545,0.251995951200558,1.29487435360161,0.0685108888544553,0.381350897893302,-0.0940052103257212,0.0415960546575969,-0.385992838357557,0.387618122532677,0.0113023663329128,0.992135559139771,-0.146799023941619,0.409634000790398,-0.0446424470888376,-0.0395823897001583,-0.0317251272976643,-0.0984387280500083,-0.0305992760561395,-0.0659903313906607,-0.0192713452793018,-0.0374361319278995,0.29170283172354,-0.0756135475382462,0.00310026198558176,-0.113740011308717,1.13265109339043,-0.00724754013499161,0.0755832464596033,0.523934324469937,-0.0974859603959334,-0.0166355446201975,0.00632446368961301,-0.0576662326101708,-0.010443915684752,-0.0155239035829495,0.280643142317313,-0.0147924391954417,0.209634988921858,19.5351437289104,42.9977699523185,-208.808651557172,0
0.0633492202880003,0.675185305266158,-0.00993171856793695,-0.163619898399693,0.181329095178562,-0.0214546592514103,-0.0035843439804254,0.0697497442187859,0.0445401179734816,0.54346480775016,0.0661134288249383,0.702026455019905,0.0259262519418947,-0.00695257248898499,0.0951360768621089,-0.207107383536399,-0.0535718009506191,0.075789412351465,0.996232536337568,-0.0907834061980778,0.311349721026762,-0.0599900117990818,-0.00620509913285904,-0.0600509230486962,1.08961714589305,0.552888123548148,1.47133952533936,-0.0370405459649847,0.0481918358643342,-0.0140381171618999,-0.0135303014280427,-0.0142954244614308,0.125478136757141,-0.0143822840118819,-0.0924891056546006,0.0522797624997963,0.611605839321227,-0.0735610855039093,0.471915093177005,-0.0181496379742422,0.0321324469966407,0.13490581068083,0.278131635537221,0.137512656613894,0.841697563461348,0.160180507862339,-0.0108829324969793,0.105998588895494,0.0467322245440589,0.139926784949693,0.0325259273115234,-0.157556505619108,-0.0336309473043063,-0.0265427087808549,5.05168230423006,26.4346182237906,146.927735987351,0
0.115414924745121,0.0759065918605817,0.146481237125374,-0.0685493677233381,0.0862504614291774,0.0518997444213219,-0.0462389223921373,0.0757432988634006,0.0676099635684722,0.273718289242909,0.0586408651970744,0.708536573082578,0.0288528148691245,0.0258995339552216,0.0514717497095567,-0.123688345914192,0.0300994142514653,0.0935153389163868,1.2110486278424,0.0306268902402114,0.506098679324841,-0.000908253621438843,0.019101578668716,0.0209017361165076,0.458185600404582,0.321700709874094,0.316132464255289,0.173732332516918,0.0771435532192801,0.11340867929605,-0.0392705148045099,-0.0435138034272105,0.153102892210423,-0.0438138791874988,0.140924181034228,0.00600405025346239,0.498444481458019,0.0142306285591978,0.214066312605318,-0.0387344370496442,0.564647940223317,0.296763664588677,0.176850743197046,0.0320074884746503,0.355803450488528,1.35458167799124,0.00220999736066717,0.0517393773094469,0.0806782516373785,0.177948072352768,0.052874189895997,-0.0172598642319107,0.00322268688716346,-0.0782207631470025,1.17039470157262,20.6898074846015,215.877288181776,0
0.039954866330852,-0.100313352810558,0.245655543734111,0.115220891630228,0.198587521597007,0.269715562447145,0.135730405289644,0.27359081120154,0.102997209334309,-0.0120813698632455,0.00896047863299423,-0.00469690525389732,0.208036726501301,0.171925868931983,0.0575953153568447,0.502170151237151,0.344323688589217,0.0733553898365835,2.08992812686933,0.229644571328064,0.835373452981568,0.157219093140776,0.321981120420679,0.14786087952423,-0.238441829814885,-0.134064690335828,1.30132814974146,-0.0267847917748831,-0.0772101543340818,-0.039017017645253,-0.00364859417507948,0.0129755133839535,0.121793634731986,0.0123629753648898,0.00893595367434663,0.00758064714299604,-0.0119958055010844,-0.00033452456051945,-0.0531052770299161,0.0529349993278552,0.0193893607322853,-0.1966742812578,-0.0193706900946456,0.0233076596473612,0.281563680275827,0.211620552309748,-0.00301202045024355,-0.0129461708363788,0.0304293766393544,0.0461193342922147,0.0271759017887623,0.605136265222024,0.180894082145183,-0.0798799525083216,-14.1087858454211,-64.5604630432547,181.134623070656,1
0.0665964749022924,0.391704735416091,0.23968988812315,0.0223484396492872,0.413706748473119,0.157331196812683,0.154490016188832,0.20828262725826,0.152033070995875,0.400679705822188,0.0755927991377932,0.476461327666415,0.117755955174095,0.060731751373704,0.154561730485664,0.236855102439764,0.218415843647948,0.206898628739837,1.68284197533054,0.129913716558647,0.837004422096883,0.109862759795789,0.227764285521889,0.0604592538463452,0.180818604073509,0.0643074936425485,1.1856217921006,0.0023305984541693,0.0796582558321967,0.0190922129465611,0.0163391463070826,0.0154946421488873,0.0506204751486489,0.015659021054351,0.0237204379743518,0.0369579433038338,0.034947860855741,0.0082619740811083,-0.0305443640913224,0.0492540986338759,-0.00653749953018488,0.12637280977838,0.014467063986459,0.0644659536755409,0.213862013169582,0.105713951983176,-0.000925848598508528,0.0235488408543381,0.0111967702496126,0.0619062395271974,0.0099746917625319,0.258217306966046,0.100693111133355,0.0159320880011074,2.67787526412085,39.1444167388771,283.494450074838,0
0.110373065088669,-0.0330414308250942,0.388295049690865,0.065256105736931,0.0296056583288627,0.16060746004303,-0.0811370434160424,-0.134500667634359,0.0127537958278635,-0.0625947798252322,-0.0606262436879258,0.375777586074098,0.259478016453935,0.154792286024621,0.0688841834356659,0.192530623371242,-0.156661766064944,0.127449134726334,1.94809883807751,-0.184216392971306,0.396146149014045,-0.0789168057342866,0.251620188075956,0.178568520142041,0.470702748829563,0.258420575543729,1.29762355923096,0.14668076481254,0.0922854335373992,0.0880702875062705,0.102604187860458,0.0799324381675964,0.134091258054379,0.0797575096079679,0.120578926872771,0.131793200862056,0.0354367600229363,-0.0102427259977959,0.0808262229040954,0.0828272558815705,-0.0842897569268336,0.0216990453029819,-0.00543675392036098,0.129496817841516,0.482744042255322,-0.0262468235072261,0.0138955336715084,0.0405161865595941,0.0025052697650175,0.150074869061848,0.00844002153024061,0.421767671610665,0.129510567371361,-0.0790647001043722,-9.59171155861734,-20.3887053723662,207.911091063154,1
0.0382020905232707,-0.275569142857319,0.333210159228335,0.299172164054832,-0.127077887458548,0.0824031553873086,-0.0239551867502392,-0.039930217457795,0.0476988096185335,-0.273188078299425,-0.0728398437234201,0.0104042205266227,0.0122291879671956,0.106978680605911,-0.0963563934429503,0.232581012115454,-0.0380409244945461,0.280875860886296,0.521820581108752,0.0054151715097637,0.1137594659218,-0.271260113303453,-0.116902668745028,0.100639188439711,1.43283210788056,0.796958030513922,1.12302470936993,0.632024899337449,-0.0212249757506031,0.417858150584119,0.219431865018589,0.1213636792132,0.387727886506163,0.121760696782586,0.494960336853073,0.275331198214552,0.0904785830803625,0.0447902031732542,-0.0327969526957611,0.125724968013119,0.199277541738129,-0.226650911658947,-0.043258844463078,0.158027648327115,-0.0145945124733038,0.465655921322105,0.0327759691217019,0.0475480128898172,-0.0516537570825388,0.316355429494769,0.0570020238322,0.112684348484287,0.00160932369367417,0.0595619793139529,4.53631231028283,63.351821704313,300.080785420517,0
0.219857716135805,0.197271719769022,0.296803981778903,0.0326278712331714,0.0732010432054328,0.0742823684730025,-0.00506472112384721,-0.102306727222959,-0.0330211476416563,0.107440857909548,0.0508230912832003,0.618565674275003,0.193595418504389,0.101649171006502,-0.0458481343879965,0.178588592901012,-0.0689364734157168,0.0741607454891107,2.86210975447816,-0.0953944050642877,1.02326439113125,-0.0247320022701665,0.0841158355198684,0.221833221467204,-0.235305835557508,-0.135443150475696,0.616850728388694,0.0517956368334081,0.0123375267201553,0.0212427299815668,-0.0204541738410649,0.000571282753589857,-0.0883295017052671,0.000594995648857739,0.0409579874684594,-0.00303796474004361,0.104229245964464,-0.0623487919753597,0.0478610726805837,-0.00468659863605384,0.248979963554849,-0.0223930663797916,0.0283281146273695,-0.0126128587850693,0.659469995428609,0.784593265136208,0.00710421574130693,0.0214259933493902,0.0341470085552354,0.110970795909928,-0.0128318720985682,0.386007507403779,0.0743386643905475,-0.0796313668863134,-3.21273361900294,-20.4863027761809,102.338027046645,0
0.250157128316006,-0.338217090231706,0.144040495367424,0.300474131732551,0.732490374141319,0.311782922634912,0.527230943096176,1.06269686662208,0.403138902109348,0.356564442875141,0.370731323769571,0.487187339455075,-0.0591765305297826,0.246255872577315,-0.0804185208177406,0.865428882879335,1.44032937742057,0.0266155642447929,2.29740323809993,1.24873040145413,2.79311761931204,0.00572931572697058,0.146724697789586,0.238141720315361,-0.391975289719149,-0.149707077636971,-0.373317657765695,-0.0423741516720506,-0.00874648349665848,-0.024779509780487,0.0425763951265881,0.0890906001507677,0.16427503426256,0.0901649113793793,0.0254076327486417,0.0553513813876088,0.104472731168044,0.0319648626598157,-0.0125286832108561,0.187880122678156,0.0537691334226184,-0.193562507993512,0.0424096440244992,-0.0653847639428667,-0.312520308375391,-0.0115972530961578,-0.0214691458486084,-0.0672856472598887,-0.0190758776548646,0.10678978951911,0.064457892536066,0.719003747643795,0.227428147037642,-0.108822865558508,12.9475944297318,111.025617685634,559.855708653361,0
-0.203670102354894,0.586845323373176,0.713646535178552,-0.0457306335893941,1.46317922182465,0.0615839910064596,0.933832033659366,0.329942614409592,-0.0042303804531232,0.427262469272801,0.0584419893557147,-0.0849537281198544,-0.0576445305065778,-0.231003181696384,0.0051788011690957,1.46286382083884,0.613452827737302,0.749007526407275,2.35687002939585,0.281446234518223,1.25636092451065,-0.0998441684230614,-0.0111911561917943,-0.169506808209378,0.623876777984991,0.0391075344129078,-0.512702954012537,0.0773130783960604,-0.174452378196557,0.0910630871210905,-0.0231289457660248,-0.0426070943157708,-0.131655984664405,-0.0400860982678358,0.0307104846424817,0.00972269326839514,0.00227793893247158,0.21955331761073,-0.0465061952430043,0.0149112796733603,-0.0750847797289666,-0.0544373556675015,0.00630783922414693,-0.122616223363381,0.643982344068594,-0.102288890896761,-0.00795272265651125,-0.0540809057080433,-0.0740700154991834,0.125686016588291,-0.00533410386501881,0.780939020800423,0.0550547354481301,0.492040489897114,32.3088201580913,168.578550466278,-18.934133769632,1
0.0149600407727463,0.132884913873685,0.0853194154299876,0.198840193785881,0.0280165992893415,0.0454589744627942,-0.122710161346512,0.0301191041048644,0.0610159064546782,-0.0968959874979801,-0.0569694892708218,0.421045794006868,0.00929191339949546,0.13197747630214,-0.0617330144617979,-0.0789352336361366,-0.0504509993257375,-0.0416313845311793,0.157521204207418,-0.00271622646891774,-0.0962379147931573,0.0524464829245285,-0.0803337380380066,-0.0117398921585166,0.877682281170682,0.485620346835038,2.35471203192496,0.0583160971326729,0.048762194973046,-0.0126861463446965,-0.000653107879601489,-0.0601208590255107,0.373497083383168,-0.0604631286514011,0.0213282794565555,0.045523189253735,0.0270799581618625,0.0334080572704387,0.0126579078509261,-0.0566529707262308,-0.17808415530416,0.266540285305959,-0.0491333156695846,0.306830926220027,0.036368777875208,-0.319963540614692,0.0176809747382635,0.0957608255084052,-0.00776422255500036,0.113162010592197,0.0367883265290193,-0.134802202161993,-0.0277190258322549,-0.0249499226803433,-0.711336862687377,-6.05467155664249,235.777332071152,1
-0.0589981425720412,-0.283481906363922,0.485267019282085,0.102266177872446,0.362048137905682,0.170361304833124,0.188725870630069,0.00852027839424294,-0.0962594171199237,-0.363001346108298,-0.14068482356764,-0.218970354964152,0.220204421420625,0.173361583392165,-0.136084129245045,0.834517189204409,0.17062152718655,-0.0756377326039338,2.35912688748364,0.0898546421817864,0.465279573754666,0.257799616850947,0.188876028636338,0.0687171495531284,-0.192552354800777,-0.201984297537933,0.929094421493152,-0.0236982374720283,-0.058056951185648,-0.0709513137020083,-0.00678014892908342,0.0272807753089886,0.0488129779555211,0.0287555806632785,-0.0271954799738914,0.0110433128633461,0.0137668755008092,0.0750353610461176,0.0681974922300703,0.0440437933599611,-0.0316553224205541,-0.0915052041806781,-0.0264987949726538,-0.0115929814198522,0.806539005168434,0.172325493063009,-0.00618110130952311,-0.0296766214941426,0.0795387200771549,0.202994517563137,0.00719841725744851,0.973376682433652,0.195182868936049,0.0194377122363407,1.24645499766595,33.2240054325053,180.534548751866,0
-0.0516993181000557,0.288093063718475,0.286877989768992,-0.00763347162620924,0.430081822120115,0.169856501285484,0.129951366406838,0.134134919583547,0.0951673704788874,0.219740506350228,-0.0366725249368748,0.199371677030426,0.152255979781296,0.0801546879008222,0.144314674227631,0.31809097861891,0.134847807569332,0.0976165395466995,1.40549601188069,0.0609131782805419,0.34442429134735,0.225783268810877,0.277349583160875,-0.0237116839121884,0.0643551553495271,-0.0239149521757153,1.55215813541182,-0.0502995937699931,0.0762830314043577,-0.0405395748087279,-0.0142187072137288,-0.00428609342606764,0.0768947851136065,-0.00368995104767383,-0.0210885266541325,0.00378830926877563,0.0101612735331668,0.0498323598938652,-0.0364958790714039,0.0273348343542637,-0.0310126498298098,0.199416335631048,-0.0061003376133937,0.0690327405580222,0.338353652938808,0.116139631530294,-0.00499296875937847,0.0159438709686503,0.0415575020486721,0.0891579147589944,0.0110999258281917,0.395158206530238,0.130109100637265,0.0183247418859644,2.70234648766501,47.8195054807505,289.168766971739,0
0.0870794108339242,0.221030454382582,0.507487124729775,0.0852123740344978,0.507213099915888,0.073953628638028,0.240524274458896,-0.0273597853878366,0.0132635937273297,0.162043776178922,0.0321414214926455,0.53448700842163,0.100926275742527,-0.0109198394358454,0.0147895080333386,0.514289984536858,0.0503239787864956,0.402419827514707,2.12989540167788,-0.0523291163898935,0.874259689761109,-0.0150221835712363,0.0504806557954963,0.0990876885294035,0.461446294209163,0.172984281817771,0.232889233869286,0.0977040438846506,-0.0319292150435464,0.0591588215722164,-0.0145527855114257,-0.0529928295049908,0.0391860231715432,-0.0524455438592243,0.0584637291242051,0.0167870388634915,0.000656020069860847,0.0756267661015447,-0.0051755527055076,-0.0380970376996859,-0.00642688613014474,0.119973547125216,-0.0285149323601492,0.0669103226288195,0.362752308015041,0.0807360282404051,0.0162401491340685,0.0232814187995288,-0.0122930711229133,0.113804859432074,-0.000239484973864123,0.370925731703025,0.0476231310105794,0.16279694024375,7.52883788325973,51.4073678420057,142.216246617324,1
0.0371016596048572,0.236454562504582,0.0118492038167879,0.0687368199218349,0.283227677092262,0.271692934897273,0.104234801139605,0.543383822361156,0.320151233166729,0.443758370959946,0.114951516109087,0.274444440341301,0.084929764798038,0.165187617847724,0.227566288009732,0.0996167184350539,0.533199034701031,0.0453163691707091,0.894113898437014,0.45558146135236,0.839457448115256,0.110544421081401,0.343461223098483,0.0384766676204714,-0.0354796867012058,0.026268674683463,1.84732115400733,-0.0765709248578265,0.0382666684599064,-0.0543683345742114,-0.0104473520891984,0.00382318977373445,0.221403083322871,0.00352614255518661,-0.0176497695367814,0.00642442909616761,0.0807269743385539,-0.0172571465790148,-0.0655190309853693,0.0665724390838071,0.0148692560251342,0.0345557445428384,0.0324605084032552,0.0894969644731757,-0.146097250571449,0.109139933954241,-0.0112149502214169,0.0197426910305093,0.00518692456288278,0.0318599447315783,0.0487929342197909,0.180202672468562,0.153578538598207,-0.134765648738642,-2.65662627740368,29.0738068829005,461.10047244547,0
0.11766494411471,0.244775510375417,0.372931427060868,0.0631635498092904,0.219502914366854,0.0913498994234666,0.0754436458660527,-0.09134500302893,-0.0212594154231495,0.0778836182540459,-0.0066432165931602,0.382069462357188,0.19539210912034,0.100662888592224,-0.0138733148906354,0.35070809401777,-0.0515774446101684,0.127587875067048,2.4606586747215,-0.0974529317289248,0.759730574163368,0.0161073040843921,0.124042446216943,0.1554531884101,0.056649274138431,-0.0360057404225802,0.996878394092313,0.0147384459573503,-0.0233557932113129,-0.0123153730493014,-0.00238830125169361,0.00364276383247161,-0.0266025243450041,0.00435241632605417,-0.00920376063981773,0.0204543294477306,0.0267763598019756,-0.0262602379213161,0.0527184897727349,0.00706179582762623,-0.0204131868700098,-0.0649938248150908,-0.00237222644067808,0.0400820840569313,0.669387242884056,0.162670505909479,0.00630802075179003,0.0242128003346317,0.0161368213494276,0.13345554045621,-0.0135554531812029,0.480413546511813,0.099651547390046,0.00793045134468803,2.47757377187236,30.5994195246762,181.334234355205,1
-0.0382487650249899,0.191321944823935,0.040366130772041,0.13839000130272,0.0442477870242017,0.107156545408095,-0.0239742339875129,0.187290691662001,0.135657575014114,0.107238621486778,-0.0239362130738675,0.180713566782287,-0.00287682319799619,0.0823062927378358,0.060451927908494,-0.0289387242393829,0.0896073412629885,0.105984288976899,0.0529257176650086,0.0909208690363816,-0.0468288406701674,0.0733771007618609,0.02085663910868,-0.047145496987165,0.834485958480431,0.465162496275308,2.07120380271275,0.0880264599263749,-0.0793625004897369,0.0212681607172461,-0.0324230639376362,-0.0838087057216642,0.374495590699241,-0.0843937570131564,0.0474396303238343,0.0151432981720943,0.174466017368079,0.0196590749182731,0.0295116999297867,-0.0619156251104639,0.0276225131667709,0.0506088837850078,0.0252054813866724,0.213909889615481,0.000618010018928583,0.128162965725246,0.0100211010181891,0.077157350977398,0.00845242549095607,0.105417885427411,0.0585196630116819,-0.12542122429852,-0.00479501847403251,0.00211454491402268,-1.9199814808897,1.65225014181976,271.020462265002,1
