V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.296697686694994,-0.0772525244423316,-0.598480461452219,-0.259958648485137,0.470201702134898,-0.115883605252693,0.123792434530988,0.0727369096354062,0.0291145377292978,2.37080859268765,0.386585818031051,0.61726903431355,0.0323336259710776,-0.0291511296849128,0.220391356283087,0.544877897883836,-0.00286088397440112,-0.205924631015896,2.8483990414977,0.125126060785457,1.43255541124871,0.067912737632019,-0.00416165703064215,-0.320089132363541,1.77869987861197,0.947908052553921,1.04337061773572,1.10415748388392,0.752380558564396,0.711636076161231,0.86208760946149,0.961482283589091,-0.214591927443209,0.964149647641227,0.55962699782596,0.908506166869385,1.07566558103984,0.058388808768134,1.04219248936559,0.906618410522396,-0.0614138961829243,-0.113787865667528,0.735191662441033,-0.146890104766467,2.2086700523167,0.127908697863384,-0.0052379431670223,-0.0484546751441475,0.107494406827493,0.789120558782664,0.0434703753457883,-0.124585133464937,-0.12066457363697,0.0774539686008681,0.442042637640369,58.818978158095,138.012697627367,0
0.0529929137198264,0.209570014086614,0.354721344635716,0.292835633548867,1.69992089799467,0.290661226858985,0.408360390061035,0.394158788966252,0.523238665592625,2.8707109076497,0.216852378925853,1.17060718878141,0.256483142079178,0.0824055271615322,0.927177054394367,0.612200443861685,0.0618501262033421,0.737408359907829,3.48121192540835,0.0633343669852254,1.58160770503311,0.117070597304102,0.772612853723588,0.55463805684495,-0.397314485702915,-0.0573578700184603,-0.433259614630375,0.104127477009145,0.077762669722092,-0.0152826261915953,0.0441106624590677,0.0811592618720388,0.121671123754963,0.100271034011124,-0.0676613280616875,0.0324842242578855,-0.213169592251702,-0.0085639932687075,-0.0667841833779454,0.174499267516452,0.0504539724640723,-0.149650628787213,0.136592593992497,0.0316495504391369,0.457280498111224,-0.107240127729825,-0.000524510690237885,-0.0127612523895735,0.00550815882939616,0.0069795970608653,-0.0291465576872622,0.308072931875656,0.180831933877439,-0.00694546638183056,158.066031216833,742.191852634575,1659.24326604073,1
0.0508755807445747,0.979801085844201,0.214786967429123,0.0119543346564893,0.0859940711681654,-0.0733780626746894,0.22686968377012,0.13383304875067,0.0520391051599258,-0.18374472347927,0.136656426753363,-0.0598312650376319,0.182700671491068,-0.0206265507304969,0.125994214644702,0.744123967837377,-0.0658433693212584,1.41814519398303,3.2282768001027,-0.0324060338927243,1.58699959417423,0.0615754540154472,-0.0545313036868852,0.226870751045711,-0.182355175644224,-0.154283308597985,-0.368291512386482,0.106385389729545,-0.0742036913717541,-0.00559616936546949,0.024172687166951,-0.0453526507860092,-0.0622650439824804,-0.046655381862687,0.322988095845486,0.00650584487843925,-0.0225784534029216,-0.00279815518866759,0.0322230357013281,0.0145141170884472,-0.0872081791750252,0.0334293917431833,-0.00332611269558723,0.033106754682903,1.16588533108516,0.056203917316039,-0.00264150338691699,-0.0049123290752049,-0.0128455760543653,-0.00267214085500042,0.00658405576601268,0.5170059496775,-0.0190299140512556,0.0384377369482249,0.185122283994584,37.5043027186593,124.976820169455,1
-0.072359081243834,-0.0201870582901976,1.01588751408163,-0.126048136435387,-0.0985381608485332,-0.0915021745446774,-0.0331348937363712,0.0638888010078537,0.0472474554280117,-0.357905993896174,-0.0754503146958604,0.338553607496322,0.00649821515209791,-0.00548805229709826,0.0994007886483713,0.0377581384597852,-0.0479708307387953,1.16182302784671,0.705450534950555,-0.0815086225566455,0.417353270632738,-0.0994171331292149,-0.0012604789247133,-0.0204770702232613,3.01010491497038,1.55352843854107,-0.229554963930138,1.08125783072901,0.148328045247292,0.981111674585189,0.534571591831856,0.33301079667813,-0.128034165801336,0.331081680263916,1.55528789337605,0.636356324555366,0.0442625829268268,0.0250890379319794,0.134787466459033,0.38571895330614,0.0999151463835643,-0.349949320892305,-0.0675729747113765,0.0806703598072953,-0.400840707365391,-0.257001686730054,-0.00378370032727835,-0.0132013930667854,-0.0176176350541822,0.223768185940828,0.00628649462716879,0.00136840124467275,-0.0467368108093049,0.230634336636055,7.04941710240773,21.9339831975159,25.5504996381437,0
0.130460248376542,-0.149971018806206,1.02868070582124,0.00164816398086957,1.4096622769635,0.309636002163885,0.263658619027906,0.125212312272269,-0.106327112956315,-0.116914156496066,0.121075628391549,0.608561418017998,0.0116188536041421,0.0762239676658339,-2.07914640666593e-05,1.10079679693955,0.144718795816063,0.0726390240851068,3.23108626631134,0.164981868183378,1.83259678714187,0.104515817486226,0.182083308461403,0.163171516778485,-0.293524508583259,-0.162388488953511,-0.8771873977816,-0.107909808513893,-0.0262141737329281,-0.0182985193973038,0.0251396260819192,0.0517997662076096,-0.0548691180268662,0.0499846559949443,-0.180600413161351,0.03560293057612,-0.0349028742563775,0.0653909250699012,-0.0558266280580137,0.058505816363618,-0.0441079944864146,-0.121566852684026,0.0223360195911883,-0.00395973866805424,0.0499111471247619,-0.0759370192283408,-0.000959212006648195,-0.0611581756982162,-0.0328343914968018,0.0718429752178569,0.0266560448393482,0.00352381543025387,-0.154414723380996,-0.0391979062423304,6.86882209916693,31.3404054359691,-40.3240071123838,1
-0.0372208890713354,0.30862554985253,0.166161073700043,0.394198957653127,-0.0599508184607606,0.0617974059120021,0.00150913756758837,-0.04003401053012,0.112137891178845,1.06812849914537,0.112421336920029,0.213870985898891,0.10023243092519,0.0561286303444335,0.100013870941367,-0.039829850222353,-0.122042055050108,0.00990428809301999,2.9469165860719,0.286880399819455,1.0766453855755,3.85374835339248,0.115589595277176,0.246662156370004,0.0306758651469515,-0.272307767367504,-0.633783158084214,-0.019759683783352,0.0714120596102063,0.0678801671447983,-0.00628217264570223,0.00719432466927496,-0.0904744766213357,0.00790332257785977,0.052674659531251,0.011224963438845,-0.0453286349093678,-0.00800663587522533,0.134201994810062,0.00359963948147048,-0.0931367100939565,0.0709841903293489,0.0555035323652118,-0.0121210134915112,0.180746354234392,-0.121495845034638,-0.00403421903183102,0.00747063496052117,0.846058229086959,0.0150100138414451,0.0271237702933754,-0.122522936864891,-0.0267900644070209,1.02963299164014,23.914648116556,155.603796652263,806.426849707711,1
-0.0666779176817031,0.395608104544438,0.0327244407827923,0.106531678851272,0.557119931575827,0.0792034021315494,0.507018242373657,-0.0148846044585624,0.0206345810387005,0.0261044503990651,-0.00779047299949461,0.0520344514192897,0.0289584877170101,0.0363946435436573,-0.0599757569380962,0.108102483131419,0.109261470948948,0.104309113711025,1.16328368642725,-0.128323346932217,0.475774593886329,0.0302648549319408,-0.00508575386267289,-0.0857043306986975,0.596369254927778,0.230272261660835,1.61530676372748,0.134621275838192,0.0820035516944875,0.103002518329441,0.10520130621445,0.107448552702248,0.1373067252461,0.10890222985574,0.122474948889996,0.146151689799913,0.0755254438145859,-0.00216253828121434,-0.0175986495549866,0.101939462597825,-0.0504791652223152,0.0195725291328114,-0.0281831997556012,0.108406690961186,0.449518041938971,0.109453422200347,0.00316034743972413,0.057814827212164,0.0287117879525783,0.153453317235935,-0.00616268770927769,-0.00309781866363423,0.0956593469118414,0.0103198092565162,8.45883631733917,23.5813693270842,116.696508699283,1
-0.0335944136067246,0.545129690910211,0.116255687065292,0.0901013707978525,0.00221716417906559,0.0525056204249834,0.0329730141570816,0.0538210995905184,0.00392481697431661,0.00561897073054457,-0.00467554801036232,0.159217411898082,0.0514978489183261,-0.0142747559669361,-0.0372999959057177,0.122965624790703,-0.0201356424203198,0.0259781487715593,0.700113123439065,0.0106887578922181,0.220565513693119,0.102759110069995,-0.0108321276604196,-0.0480000335082017,0.381051615627738,0.160536450356119,2.18350690883954,0.0419225688968767,-0.0161751885928493,-0.00175125244875836,-0.0310116731447849,-0.050326113592429,0.108091054819386,-0.0505912853938199,0.101591576842755,0.0105107584208628,0.0482221142502462,0.00737731026944333,-0.0231567575646599,-0.0503397423562636,-0.0173751255291589,0.1329936112949,-0.0371554639854121,0.133155649859858,0.142476998631297,0.180063607191372,0.00515562700999039,0.0362913066346256,0.0163650989501657,0.0994829222299061,0.014012812360745,-0.0913812653394129,0.00481681109965583,-0.0101135031441475,1.03719982172341,2.03438810651289,123.675129172961,0
0.102991590526081,0.0334150354693382,0.279989559905032,-0.345020034902639,0.403991954797911,-0.290776108311716,0.289814832337865,0.618204397062635,0.414451202446675,2.11190873446134,0.476305940931911,1.04248917012006,0.174235727116432,-0.151857818646845,0.0736902562671394,0.240406978622846,1.36674777632008,-0.477035678691281,4.49391181531838,1.52193786650217,3.18478390076616,0.0277933698444023,0.164323697553311,-0.177855273690055,0.0280103295053087,0.00447478888472577,-0.217846574072903,0.0323241552516111,-0.142814812486751,0.0543904596652587,-0.0561958714267282,-0.0065405675256126,-0.149950465368524,-0.0109200367754671,-0.0057204271614842,-0.0404090277022626,-0.0446770845545592,-0.00109000782203125,0.114101497516995,0.0612708875425248,-0.0384450812705849,-0.392952710835393,0.046971462976789,-0.138214732804223,0.498752838476007,0.0836216503610914,-0.0104035688245723,-0.0252962152662883,-0.0416328728056259,0.067459266554639,-0.014373960508523,0.486310396631141,0.120711632823723,0.239181958758185,-9.05348351477787,29.9090759306234,35.6017028630654,1
0.0373170342791698,0.625323291640509,0.487741841931243,0.0885227142256454,0.399596915824704,0.0278183115242758,0.059524635058288,0.0202499278896151,0.0672620444205627,-0.0581419093232702,0.00562748388833212,0.532570894316235,0.080523282007236,0.00909217180276931,0.0553600599603755,0.585831456536075,0.0273346685038068,0.744543372071852,1.48215576438661,0.00454730774561145,0.589750346534445,-0.00112344979184999,-0.0559490232424997,0.00475593115141863,-0.0509875403747446,0.00496297422073541,0.3954804987093,0.0957413007325666,-0.0373738488045433,0.0148740313289042,0.00108549916307198,-0.0397452122205868,0.0275088778870796,-0.0403868073521385,0.109409029625734,0.0431452422846273,0.0320758275503247,0.000206060448369745,0.0109146498307631,-0.0116838122554539,-0.028802214878181,0.0518897229043632,-0.0276437858691525,0.0399188415991592,0.205302926878104,0.0408795764425696,0.000406228369748827,0.00725894431252451,0.028316995311265,0.151144852867668,0.00712497219638267,0.646415616520737,-0.0315963164606059,0.0120648909118845,6.68846790320311,44.5476487600567,189.441257105446,1
-0.0071300036383829,0.245229559084759,-0.00179530972531527,-0.012568465078818,3.62054131568183,0.372061816303875,0.379816069390672,0.98262691222467,0.48936165281868,0.341699443850516,-0.0982558467046045,0.564005954662582,0.117929132209312,0.0759362565035545,0.0122817678665505,-0.320593643882719,2.40129151072129,0.0156220418526662,0.457005697662131,1.84864279746837,1.14070609958412,0.0129689723442442,0.170682287865923,0.391741623811419,0.545544639487246,0.0873469969616208,1.49394397741443,-0.11384735012605,-0.203984206974549,-0.0232260479519021,-0.07307849489742,0.025605223031973,0.081030710413757,0.0243884551130634,-0.480039673630966,0.0172002183256117,-0.0700955420108028,0.0591779625226794,-0.0467050766228671,0.091485534501756,0.12000150715463,-0.00296337299951513,0.00296580197882426,0.0898890887918119,-0.0587538508629314,-0.131616135579533,0.001457553463976,0.00141117948631398,0.0106154010828827,0.267476358306788,0.0058739619211656,0.628620053504367,0.03232512949847,0.0543613665439412,12.3052240291512,114.86473091785,264.485767598819,1
0.0780842390149099,-0.158459782209493,0.360574574764224,-0.0497780033103323,0.596201479306075,0.567125946308174,0.422694822551649,0.441530019568638,-0.0185916365396607,-0.0370937592709596,0.0729313956184731,0.404609882555111,0.267655626435021,0.0109090675984157,-0.0642616142609701,0.122831847979996,0.299389035274313,0.10090575143546,2.99678136992967,0.0967637549623367,1.64270152188678,0.0609173160010674,0.147410351908998,0.372379466270559,-0.120635220010259,-0.172854300167077,-0.633997521862433,-0.0790262224349716,-0.00176065549502848,-0.0276130001108085,0.00928024841795901,0.0384406767555081,-0.0755597576375233,0.0382594105713841,-0.0702931868484061,0.0415216163554318,0.0237636865170903,0.022223075891608,-0.0207872143620274,0.0454036088618219,-0.0693699980367114,-0.114838192916247,0.00811672384884985,-0.0341146431049134,0.244208034803939,0.0589144894912355,0.000566674152748752,-0.0438650046529532,-0.0342569731342041,0.0728386975821106,0.0175124474047756,0.00374628207850453,0.104697210271371,-0.0199796753646259,1.44869090555733,21.915607142902,67.9165696855399,1
0.103883473353494,0.20014024570177,0.303433022331739,0.183820088599904,1.59677276221425,0.394693373729908,0.671010676065307,-0.00590115140616958,0.0485896048965545,0.290073175400197,0.132490899956848,0.760411564828988,0.0351715298475486,0.147219442327238,0.142955814510087,0.873859517218298,0.223082308692311,0.208731086354091,2.39659963604987,0.14069598146759,1.30745755467592,0.15033080161283,0.34747855714087,0.275217306172742,0.21949125159914,0.115966024239167,-0.55217243941291,-0.0578722099889415,0.0213003340634371,-0.0374297427693902,-0.0192100003185434,0.003175275773546,0.27946962651567,0.00780864496196501,-0.0617991596841909,-0.00282017318428641,-0.0412191804144966,-0.00862398545058428,-0.0391932939662931,0.0269439985072078,0.0396301432318985,0.0348015373309085,0.0213513797297578,-0.00532086885190677,-0.13096309260707,-0.0453542708255143,-0.00322427670487413,0.0201234157556979,-0.00385743853647507,0.0085312761608073,0.0496235567855938,0.291834373249931,0.0881027595437002,-0.0109311746547475,39.952658391233,202.77251806383,539.040702792415,1
0.281292045810591,0.126597606905267,0.28426402059392,0.236925649328098,0.4866712166765,0.122351712126563,-0.0191240632152946,0.253595965775698,0.00610893316568804,0.437894840329368,0.116711205746963,3.16379238588372,0.06107021637248,0.0845396802637717,-0.103301830333927,-0.630541512288356,0.517765527319225,0.139893914823333,0.72546219216862,0.0677179490124979,0.683366199024039,-0.255025163630442,-0.168220153295854,-0.220136815710316,1.71539108638559,0.875255619908932,0.778734595014277,0.343110574878286,0.245468101932289,0.395418837086007,0.143524157669325,0.0342496165265597,0.433116064793016,0.0330342551612543,0.322477635982522,0.291435478359859,0.229645971636281,-0.0673033914886785,0.537049440820096,0.0423719388709713,0.111670018177329,0.207779866868768,0.0724745297196291,0.10553968713735,-0.772693678560426,-0.491604340333575,-0.00679654878666291,0.0663575014698355,0.0583074885643097,0.0997853634285047,-0.0812205738292675,0.884027390290646,-0.115904328634109,0.123891388553219,-4.24664617797757,-13.7373082642258,34.1768814376432,0
0.0146232801269685,0.0367185240111906,-0.0254704434479484,0.0163368941219338,-0.0175713280860828,0.00782684627141715,0.00114928949650758,0.00112925400727737,0.0521176211490065,-0.0245408270124412,-0.0160960541301438,0.0068732376202767,0.0263410027852263,-0.00539181438124901,0.000228857927060309,0.0861886487533462,0.0181463252899158,-0.0319820703092647,0.160423705225994,-0.0306283087313866,0.00203133588016402,0.013127134914724,-0.00215009798105024,-0.0286942118676572,0.0259814104403294,0.0242165742643671,9.04744876193732,-0.00585513404408147,-0.0359634764844546,0.0170541111931335,-0.0138998789376705,-0.00469077364941329,0.00226785943201947,-0.00434630378086295,0.0251898902318931,0.0273368588557638,-0.031234068164268,-0.00541502525627619,0.0167220520903652,-0.00636349027451346,0.00904541030295927,0.0465524592775089,0.00513631423412075,0.00222342273209124,-0.00400661452980372,-0.00755677771548036,-0.00114449453140445,0.00437249309704632,0.00278810204338963,0.00271620597736891,-0.00118981871089826,-0.0438128764510913,-0.0204409707912907,-0.00714018947749152,3.03869492576313,1.79705107487127,1.306105435647,0
-0.180837339523173,-0.242661016299716,-0.0701332323712665,-0.222996711990991,0.31965474961675,0.0189868210117883,-0.313538969125533,-0.0398588505445516,-0.287550229233026,0.115164914926345,0.0286981469391403,0.31314766999712,1.90663538033295,-0.0741811581879689,-0.0917280737275378,-0.294201187803938,0.0274690104363321,0.443044922756592,2.66089343334697,0.0693925784822831,0.205436259905288,0.0209458917867828,-0.0532810988724322,-0.0691655013775011,1.18492399092586,0.255839094631418,0.507233852511121,-0.0956816725476104,-0.0109641761268169,0.0424444312930951,0.0356381271984995,0.0147344906008226,-0.0564524491644934,0.0170358702943125,-0.217063607740749,0.0917268850613399,0.161117486615329,0.00182218717749148,-0.10264940816664,0.0739903369483608,-0.200718445222062,-0.218255363591367,0.0191361881699863,-0.126309054202647,-0.131971763661446,0.534092105714346,0.00856827426134539,-0.0521960952454796,-0.0699418222928213,-0.0718682123004977,0.0130377535851377,-0.292634687840423,0.462634359194757,0.109938205190352,-1.65935447254715,-3.17208733107201,364.905603083829,0
0.103104079966704,0.147243018707328,0.338991999183911,0.026306870342701,0.070770135751543,0.014916792159163,0.119846202419971,-0.0228118509079333,0.0469346317278948,0.424443720544992,0.0213347809140684,0.233556350539127,-0.0183419649300723,0.0395524521651587,0.0165904846564982,0.0759189946038806,-0.03386436100378,0.0335349035398722,1.37056492290218,-0.0572151265814336,0.55329068012365,-0.0928063771431309,0.0175263938377216,0.0113110678988711,1.84220637379467,0.946838457946754,1.27055888430997,0.513875679517025,0.212282601710762,0.404439343117748,0.323665212884858,0.308430780888102,-0.153473572056943,0.309490028801531,0.458479927209255,0.383588227945152,0.601575452615527,-0.00445278969026855,0.436646752143214,0.285508033518224,0.018138699810089,-0.0191960730913706,0.288305955449783,-0.0225194155817204,0.728002752182754,0.0738273506831311,0.00825365873599798,0.00556666038054542,0.0334962199468834,0.326105553990068,0.0405604354027957,-0.0729946766802674,0.0462004545050249,0.0226246747064013,6.93805638141353,28.1377137752698,127.39439023774,0
0.02012605699686,0.165978207624115,0.105210998409534,0.0783407651853453,0.0546680965561622,0.0668376066805923,0.00252593272867502,-0.015418426968666,0.0343268815947107,0.122835511635382,-0.0213169201329886,-0.0190228818255471,0.0445186365811036,-0.0172912041882815,-0.0459903436179599,0.0993005818541885,-0.0564346159381574,0.0335167129175736,1.19173554150199,0.0381919248223952,0.326864030476742,0.0445666763385836,-0.04996722627053,-0.050378664498394,0.0461703732751035,0.0154154580074985,0.748145650672908,0.127251333804324,-0.0104466782978927,-0.0225831792098578,-0.0280091280868824,-0.0164582265863053,0.120524825888795,-0.016706585690062,0.121938379843712,-0.000406337657803027,0.0476349812539372,-0.013083818149343,-0.077190824812269,-0.0260752470124527,0.0387016098229318,0.0905990537649822,0.0131702450816796,0.0697887338494976,0.660938751601544,0.385556144804017,0.000228228454533412,0.0209756041664444,0.0103968575007894,0.245145794634361,0.153804052843003,0.102007370738492,0.0212146987032365,-0.0151822075152681,-1.11618477977895,-7.04592803584773,113.934812479092,0
0.0524389394931969,-0.0604075387736203,-0.446073093004258,-0.295865690161826,1.231731698824,0.125001394887282,0.115103895622633,-0.227203668899258,0.472019326907684,0.0886211002516916,0.547818753579878,-0.31198609985108,-0.0252147108329304,-0.251841645368875,-0.174301191374052,1.08530469240973,2.01812441166345,-0.302911293320802,2.7803747333022,4.00334648416404,2.61858404978599,0.650780062901469,-0.0169632062395761,0.230096346345598,0.230146982329456,0.282264284298629,-1.45018951305567,0.274009646833,-0.0573263585062389,-0.0918840390923171,-0.0893953261911006,-0.0444069300104837,-0.255878787850769,-0.0513401368849634,0.633136145348953,-0.0861715981640517,0.055643165496354,-0.150858677343381,0.273258682969982,0.0309574428262943,-0.185913264009606,0.384218350641683,-0.0351257872514045,-0.146313333575556,-0.936129765436687,0.531889159672681,-0.00603020450147507,0.0458939720764631,-0.209655165737357,0.311821128334262,-0.0113502509719092,0.260390471464365,-0.228616146986882,-0.0796013305300906,-11.7644879969939,99.7289643301439,526.820312166421,1
0.0812405928354697,0.260707122089998,0.389993522423163,0.0453622276916585,-0.333318375683951,0.00757855134724231,0.194266303197976,0.0190536789376325,0.483296871059202,0.169188907852009,0.0826473836210302,0.221147720787434,-0.118651111878161,0.0260478817249763,0.0394885518094136,-0.237028696101825,0.27134222261341,0.2639393083493,1.63293462336843,0.246860133497643,1.20164735551485,-0.0643678225890066,-0.0774495805955203,0.0929081363383743,-0.140511635507365,-0.038829158989665,1.77114730032001,-0.0379034545958857,0.00595881579191691,-0.0220143367817063,0.0237241490958444,0.0149327043073625,0.0752072538091013,0.0128285433096408,-0.11453490738672,0.0323443911800188,0.0954420440788715,0.0787774873518401,-0.138156101952167,0.022785819154718,-0.0957889370246033,0.00755684803243205,-0.0342261413688118,0.123365565915773,0.353281255183289,0.227056694247151,0.0066499412350896,-0.0236880444667182,0.0233991206059071,0.151154136971105,0.0409449918386803,0.363855393345118,0.0591364518766303,-0.0447127072043304,-3.05201736867263,43.5288872681537,440.180559689148,1
-0.0778210715487749,0.191777512141115,0.25498591213301,0.104284668910885,0.0121906608823565,0.0587602608627287,0.0783145721878221,-0.0844367855801415,-0.0248288248917111,0.191033277478736,0.00962392916791318,0.177542881336711,0.123331846916462,0.0157601138246307,-0.042844164379888,0.0705843457397068,-0.105236684241238,0.00505043430544813,2.90195681724206,0.0884040893817062,0.846659344374428,0.150642474510432,-0.0088477698535912,0.134028109615623,0.0655102924340442,0.0145273067735365,1.10823455309237,0.0348779301882958,-0.00497304070977675,0.00346071121324494,-0.0132264339834981,-0.0253217765911582,0.0879330658025649,-0.026967050523576,0.173288501765885,-0.00204549579707063,-0.0320182834447523,0.00389209534804237,0.0316173706670095,-0.0256471817086173,-0.0367517636919396,0.041873562715387,-0.0233370907397401,0.11073666830488,0.627658288778093,0.28793627045008,0.00249946710798626,0.0321936137144597,0.00424758937831174,0.0173503451018386,-0.000268585016901936,0.0728299519373881,-0.00313463778572569,-0.0395112876645355,-3.04360167753067,-10.9789397758762,25.4578227826959,1
0.140996049554359,0.317281288264187,-0.0205194181881334,0.167132883157021,-0.0630979620277941,0.094400911455659,0.190292149346633,0.483309788512592,0.0595274935157043,0.185901903595097,0.236933033126291,0.441483525289264,0.0990145670657054,-0.00068946179739552,0.106550952500339,0.342299919959882,0.190859870821444,0.55039921651199,0.911246079080916,0.06122852233207,1.23200720888178,1.17807124413898,0.167227838110073,-0.14525905908716,0.171637056495121,-0.0484898789626354,0.17979233788626,0.0841669555616355,0.00774603754486185,0.0258251115273712,-0.00842504786639448,-0.0460245222307246,0.0694525914204505,-0.0462568894564512,0.20559020082913,0.02848844904632,0.0147524829062793,-0.0134444553030741,0.013868529017471,-0.00356384515813544,-0.00550269269482452,0.101738678851165,-0.0331492806086837,0.0274633806883045,0.142866291780943,-0.0594002123616335,-0.00433357591830042,0.0265161101434997,0.243119522428532,0.101279127601744,0.0258131775445384,-0.137411057939693,0.0350134933699274,0.292315424441156,-1.41164170982217,51.9556368786456,421.464413930011,1
0.476255537852584,0.724739876963556,1.0215892322325,0.0409894075618428,0.627105183546235,0.00549042711943927,0.0197192014121303,0.531730514551581,0.28486425244358,1.65372828003858,0.229704655281154,2.4593863029264,-0.0343649048249343,0.802542256806016,0.0159502402009288,0.584527691881812,0.193399719352811,-0.125127584102331,3.28726515313729,-0.113005693045788,2.10980410417962,-0.30267121355036,0.039646805358984,0.0602804710590846,-0.80322635334537,-0.377688419184405,-2.14374503589258,0.134824554334381,0.0766836618921984,0.0834402746312531,0.0112949655303541,0.0144489664331567,-0.244169066696338,0.0249361990715464,0.0830830435699553,0.0750904293415225,-0.154808325843429,-0.0347714132950859,0.114900091209996,0.00218474899565128,0.105383464844273,-0.210759692083382,0.0592567409418578,-0.0847550060587339,0.325779449750593,-0.564975167810437,-0.00572567174292786,-0.0675167591456368,0.011932293364291,0.107499100003976,-0.000965701830772502,1.36810794047633,0.134338341887821,0.149554658489782,96.7336745678473,405.456194437867,1270.47505724924,1
-0.0979696733675728,-0.380963159579541,-0.131134373044892,-0.305684920269096,0.118600264614076,-0.155279554268273,0.0341752936485075,-0.0720913374978981,-0.00555390795498732,-0.301704651110884,-0.0570658635417149,1.02790123730866,-0.146614637568028,-0.156023519670245,0.0337992985151313,0.181194482322623,-0.0244286648853617,-0.060258069756322,-0.702843371361406,0.208967706814499,-0.649952956779472,-0.052819194155454,0.166615262892286,0.218994669739658,4.94387835620256,2.59361081186341,-0.534633740573459,0.271355277953074,1.46023089600864,0.171028129178646,-0.0899894285538295,-0.180652823829688,-0.198486693691433,-0.179605099025442,0.561724000983482,-0.0387732937278426,0.373179725970627,0.0818893805795421,-0.164634230319816,-0.145371235244401,-0.163613698768598,3.59320838744329,0.0795867381068808,-0.0331299809602353,0.472782215104701,-0.265174022703726,0.0109733319944379,-0.0790593320902195,-0.00721284198705763,-0.0689069605100289,0.00946546488666713,-0.3659513492985,0.173213084998798,-0.122692261668342,-0.585075191812306,-1.02375993789054,102.796168931335,0
0.0140613537800178,0.96634295106986,0.187327926593786,0.0064173635542964,0.621111696516803,-0.100546279381765,0.225203786192186,0.356790052304682,0.00187161416825331,-0.139301615046768,0.17279755120599,0.0563065878168088,0.15153839900406,0.00141959519648843,0.192343651304589,1.61047984513533,0.0165269722467003,1.75648246275622,2.03693836286558,-0.0424957678828189,1.32316052708127,0.031658315241451,-0.072274794844439,0.265312329814936,-0.326179047042171,-0.148602241467019,-0.120956559838902,0.150064649131339,-0.107879630007739,0.00994245631402917,0.0221455806236634,-0.0643832322793761,-0.0474934070821913,-0.0660557667125005,0.287250007855694,0.0220852875166868,0.0329156531390114,0.0129769388390261,-0.0272042969782061,0.0209570114594591,0.0803135852403715,0.0195403931912959,-0.00138211990013504,0.0312326569004653,0.395517042893644,0.236798313601465,-0.000656917975400091,-0.0143120512549819,-0.00144577096360374,0.0388342547458428,0.0133870179381461,0.375625098031294,-0.156316014485938,0.0908297716991066,-0.554240196474615,53.0226851562213,183.222546384064,0
-0.131159370096907,0.184149205744744,-0.0922514678668966,0.0326213517736425,-0.272943758604775,0.0438075718238495,0.0238876407405786,-0.198987890990137,0.0784408153639463,-0.145149494679439,0.0205024467918723,-0.299585120510821,0.21889433875156,-0.173734247878453,0.00579105209714919,0.101853249136765,-0.115711236014784,-0.178222925416433,1.3910239089121,0.169448707518316,-0.105015850123268,-0.232469655217973,-0.0859865534355863,-0.0257339065214041,-0.479177799724878,-0.377684755422464,-0.256060580172471,-0.0153580053165928,0.174581594185923,0.16894788338988,-0.0429972708829348,-0.00553590127250524,0.192812921771969,-0.00590338295061478,-0.208451023833478,-0.0771145756200957,0.600630908461687,-0.00685553112397807,-0.495988882243581,-0.00862488986537355,1.52850937336625,0.167669195564285,-0.0534074432598805,0.147470439665624,0.374033149461684,5.3089578231956,0.00220492657357176,-0.0437472479194445,-0.0107280539823162,0.136261245561686,-0.0854291727872284,-0.174352938442246,-0.068910038473901,0.0460494222936078,-3.41191700548972,8.18676761595062,243.438572198736,0
0.162081755914432,-0.35137762035156,2.12648002299131,-0.109276278426863,0.101269414870856,-0.033710357558036,-0.117911702581027,0.0334453061221206,0.275685571203801,0.0242468069400055,-0.031938918711265,1.60081850069996,-0.113640394709929,0.00704811577645011,0.0482872491025564,-0.143760068928801,0.117296101318678,0.00612155201929535,1.61673979355188,-0.130052931307037,1.23930306699002,-0.277519324588714,0.0390525526346561,-0.169318757351164,0.293548186483255,0.292810650964052,-1.57988295293142,0.00890893693454355,0.250463488096309,0.18329981373073,0.0773176130587446,0.0521147574324605,0.135082862112846,0.0481050225392972,-0.214289226934307,0.166994753600935,0.213275855897731,-0.0286663538427288,-0.0248432016729827,0.0553689900563178,-0.0695556210225592,0.125775135357821,-0.0467095062474741,-0.148012202694433,-0.764780342648967,-0.146752928762986,0.000575848197802259,-0.0291804283486963,0.0326477389135514,0.247259005570302,0.00983452447493356,0.133128498349637,-0.0688699548737244,-0.0796511266491872,6.01712664205445,14.6401308316786,120.122299814063,0
