V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.131750479233186,0.151874543093446,0.408276525285348,-0.00994192932371737,0.202622978404376,0.167388414127192,0.0810736857107226,0.061670828484038,-0.0279362312866851,0.0810877013662602,-0.00420652159473107,0.224296908295547,0.218122537082807,0.0523721871949385,-6.29728450124989e-05,0.343309944378654,0.0167159956981484,0.116798922293721,3.2541942893809,-0.0496892327873235,1.03034654865953,0.161082983341125,0.169505131384904,0.195552017390143,-0.201074941425597,-0.130616308262375,1.35646512793511,-0.0265891632238419,-0.00686540129468183,-0.0341177712639563,0.00174190975651725,0.0312700758677582,-0.152293900621749,0.0294417352376771,-0.038153481864166,0.0110303876863884,0.00791651156133055,-0.0262523541151393,0.0121942235770729,0.0346103122471648,-0.0103344452643753,-0.0642954986309404,0.0187135175156771,-0.0210828034028165,1.02550170045668,0.268101312109739,-0.00138453709409835,-0.0218050703342239,0.0549216296734479,0.0897213293972226,-0.022259435260748,0.67695531306472,0.175342763821778,-0.0619035569553153,-11.7056449590841,-28.0382051512318,12.7640648690138,1
0.0459344207339603,0.375250402632755,0.175222573839221,0.105817819765419,0.364113610501218,0.0151804116542669,0.114513947272796,0.00997408336433088,0.0260988548230823,0.0886217969612236,0.0310864198927088,0.533780530709255,0.0250384526575617,0.0315338396652477,-0.0402457817123275,0.262698639702609,0.0550237844744465,0.149400707108617,0.887448909751489,0.00514327015097076,0.427220961892737,-0.00449987515726487,-0.0415677034775682,-0.00349725230183701,0.684535245787576,0.317624232513687,1.23841698224569,0.182947691538504,0.130662790541689,0.153793768151977,0.0849477092650175,0.0511646186131103,0.222334033467186,0.0511127720675139,0.205269573540017,0.13124804007114,0.0745549318174774,0.0350766184092063,0.0341062172806231,0.0529388517788658,0.0386802099142368,0.217281020710834,-0.0135074632084412,0.150735936031537,-0.00407775189186022,0.158181561919311,0.00740339401508786,0.064685785545983,0.00768597007130706,0.140148705216847,0.0297582265029172,0.049343890306998,-0.0114148849108914,0.0916120153552313,3.25788680356223,14.7736149212949,165.582173996012,0
0.128814346983413,0.227525536667086,0.0788598014767783,-0.000126833420062006,-0.0223945809007887,0.115058498022217,-0.0547355012601124,0.177460289689232,0.155977131750567,0.254741657757988,0.0663371701557862,0.646895450856155,0.147419173206559,0.14902303248382,0.0675660312991927,-0.101910830938978,0.154294653379001,0.0486425938836242,0.64309712704456,0.102778009352203,0.459856895975621,0.455396392290371,0.160755926632813,0.0988082465578936,0.799879071725028,0.391708777066395,1.27346271871941,0.106683816587357,0.0770464017606177,0.0741737983395729,0.0405434329331197,0.0167588234970187,0.248560793893098,0.0159380912702806,0.0980357223902696,0.0967925207984772,0.167945491296418,-0.0217519699089738,0.0838295704275351,0.0281765936083479,-0.00945308972872347,0.114409935602843,0.0315729138376572,0.0966535303446993,-0.102312430055224,-0.00552728349625453,0.0134683689399555,0.085175659901497,0.122039616516502,0.143205340558216,0.0433942930820503,-0.084668310896738,0.109313145394732,0.0353874279537593,-6.51492277675039,40.4135802836562,573.12018882772,1
0.0343317809100344,0.482694049070536,0.10666788424372,0.0333859138734877,0.144961873043315,0.0118013202137077,0.00825695962377949,0.0241718163038106,0.0299762690337755,0.125205162531034,0.0119636469262153,0.557459916614036,0.0477874920110581,0.0497263365157464,-0.0258987356528333,0.0342096518836459,0.000220889158779353,0.0684857406837029,0.709358694071215,-0.036290492549729,0.256534111383479,0.00424263113840487,-0.0295734637570149,-0.00805400396267956,0.570820792560269,0.269220346903892,1.89167392131722,0.0776938549835162,0.041179209331075,0.045665963940104,-0.0250514214810777,-0.0527204203010957,0.156285972272494,-0.0532983283973713,0.100666915115893,0.0276377592949819,0.0253207999933849,0.00966034954411926,-0.0407741266312459,-0.0519175340029826,0.0240997921799023,0.215948846165561,-0.0350202755304857,0.133332253830877,0.0572570188250726,0.156773892746195,0.011494399466207,0.0928830493248556,0.0112050220773343,0.0996394058372779,0.0215886609008933,-0.0975803435006947,-0.0200451692186476,0.0393620534247854,-1.64118683678071,0.49858493837656,174.841314640498,0
-0.307899176449303,-0.561033213840779,1.16594254708166,-0.406887630674788,0.0740753578769142,0.159066710173199,-0.190839140307556,0.246213803993928,-0.371118253766422,0.175223133976789,-0.434102076201246,-1.77721846456773,0.0057484544064728,-0.307644258698027,-0.212751927567763,0.166340148742107,-0.077783862234852,-0.917889347897622,9.55535651662382,0.24831031700158,1.65625255448655,0.314334890303022,-0.0850197645922468,0.0288669295109427,0.329477928305277,-0.17346373077321,5.00126813993857,-0.452132701458604,-0.00942598812939244,-0.345210347976931,-0.0152701634188956,0.240318703224663,-1.66918300677533,0.246843603822511,-0.732575478356665,-0.105849123177909,0.648985972657455,-0.184339954086325,0.555701727238784,0.15461375258925,-0.406930739483338,-0.156027197660367,0.628899808649484,-0.546960976694403,7.40488658402341,0.152807767803107,-0.0407949638232332,-0.249213313972383,0.150821885645159,-0.0639660753620002,-0.190586890003468,3.01587088212681,0.0991594535664445,-0.568588399034191,66.6947614987717,49.123132906608,-1274.05706490433,0
-0.0230506261105525,0.134246629883361,0.655318625328312,0.535550067461776,1.93458958053245,0.109432026002741,0.83644634225107,-0.0246941439640383,-0.11919329147715,-0.216757983778939,0.0628904668158972,0.177365085640433,-0.0372449920516851,-0.18119310339517,-0.101939110922996,1.76300637422349,0.344841576691226,0.677867329573919,3.14943994343634,0.126937047692411,1.54209715599269,-0.0274097184687373,-0.0279297294521681,-0.0299544136176148,-0.927578131206462,-0.593277400645373,-1.14985599140491,-0.0755997704514145,0.0971652352512,-0.0254856034872635,0.0380798257343887,0.0293978702413395,0.225469205154344,0.0298494986526778,-0.0301339672490787,0.0128027418706726,-0.107391468800748,0.218573447767394,0.123996096591968,0.0607112853809378,-0.0798482624739463,0.463041787455206,-0.0587199606141291,0.194962453162683,0.178893292424005,-0.109416494156975,-0.0266639046496087,-0.122566782255548,-0.039860659836537,0.087146432836566,0.00504764740700151,1.19926037500542,0.0485761200908557,0.343516847581846,16.8803577371962,19.0356628512762,-377.643759523127,0
0.000463879653743352,0.677473256074485,0.0935193689967475,-0.0433175412215456,-0.116107795714553,-0.0565737577255611,-0.0275530380913526,-0.00319189011490351,0.0444716804007928,0.419708917813787,0.0197861454547914,0.591180448469191,-0.0445033439579375,-0.0399886286753558,0.0255039224347894,-0.153635299044072,-0.0593580296040326,0.136142724513577,0.686743083541712,-0.0534064051268714,0.248307453476029,0.0642487934166141,-0.0839765897754014,-0.0299329911552978,2.09774157316984,0.989871087129295,1.96997080346922,0.36987695131386,0.128920587792395,0.361993407839013,0.200301400105129,0.145662581479981,0.05182461368111,0.145498527040608,0.348298833431825,0.27722759583208,0.167299580858307,-0.0510527894303254,0.0584246252307274,0.140560827410952,-0.0963687809290566,-0.0760572268288493,0.0773529527533197,0.100571031065506,0.414230812044114,-0.240216357329618,0.0196598173194553,0.129150882208216,0.028890541907212,0.141475643669315,0.0323675545633937,-0.186407873257175,-0.114791558545698,0.208673309224805,3.54162605320673,11.8003938335562,92.726476789903,0
0.0839591029969667,0.235745613725745,0.351095962898088,0.15396891604797,0.217989185141384,0.12785806962266,0.042657973669534,-0.043845142389458,0.0762022075749935,-0.020138477244268,-0.0314767716235125,0.0390757885507899,0.196780384755045,0.159236761961889,0.0202197428855652,0.3239072871248,-0.0564036371399299,0.0964698083250996,1.41012952438127,-0.0549605076078918,0.353188755245989,0.0550719952162184,0.153359089148681,0.104910664214084,-0.0322762493941584,-0.0222102652681285,1.7168785080962,0.142269399907944,0.037429915069432,0.0919072582317064,0.103713708566909,0.107708596478529,0.213058293919785,0.109520805124019,0.17185644336274,0.132040439373162,0.028462706814584,0.00555589620928787,0.00674312093321523,0.107469201889251,0.0531090484716183,-0.105674128340089,-0.0406203585823878,0.0585988990901467,0.168502266565182,0.346026213400739,0.00224377790998545,0.00948955295640544,0.0163686434486198,0.171446652303794,0.0225414080226215,0.344756294616311,0.198341238764914,-0.073801417371657,14.8209830367443,84.0342725901944,499.801610279308,1
0.0292079348446451,0.126845026303,0.358708271023068,-0.120405121478526,0.0749842038090405,0.167920735525485,-0.120487006756544,0.0884193707629778,-0.00408139844188502,0.154809099047213,-0.09205810477148,0.199771559512198,0.231381717596338,0.0571879602982336,0.100576615702163,-0.117094610702902,-0.078765487753893,-0.0299403665621242,2.61306218539202,-0.108331661608928,0.46356079366906,0.0259714024455474,0.230926639855028,0.0781764269491052,0.196895719284869,0.0995014703356461,2.45452815210354,-0.0256340077516937,0.188300582743004,-0.0623003886841746,-0.00247095488140685,0.035982866626529,-0.23258615750853,0.0355642584151667,-0.0590303120514305,0.0113339126248669,0.14306395221212,-0.0201799948147376,0.0682797416966947,0.0361357718256809,-0.0297966697272368,0.389767468576653,0.11011511324042,-0.0105305472752538,1.41162070929257,0.266139739300765,-0.000310940671396954,0.0103912729569144,0.035445662480548,0.0902951276752028,-0.0270615128814583,0.478433511284672,0.162656345732678,-0.23301069746978,-2.95357143921252,5.90537256725259,58.0726833423246,0
0.110752144074513,0.0869334466037979,0.441315108475789,0.137890749637614,0.975795281409377,0.169568963646779,0.385843654177701,0.284474720309643,0.103120543159582,0.184219890830902,0.115486401877789,0.539396444988825,0.0907538972766258,0.00031317192154591,0.0365629258333621,0.736610786725033,0.46548964390079,0.339483220819329,2.65569405729104,0.312245331276598,1.55366709517712,-0.00763864886521105,0.154734308810428,0.108644725756106,-0.285729627744249,-0.181861525604877,0.0433459222012265,-0.0504840346463535,0.113256927550192,-0.041232604084227,0.00602353423189604,0.0128835717755517,0.0145661223753637,0.0129312258503046,-0.0470127781498349,0.00990352238704874,-0.0084540542909525,0.0762464686866514,0.0489572879863413,0.0472739898832844,-0.0561988439888136,0.324697821661726,0.00391501466009205,0.0761362231662361,0.382573805030247,-0.062300531175294,-0.00902050155593668,-0.0386174237827811,-0.0172074360219725,0.0834223961845773,-0.00216950921214252,0.706473748296353,0.119315092520467,0.0509992259549394,9.37950003910671,62.0011255499502,124.542045965878,1
0.0776086524147295,0.251222657539477,0.404029891258344,0.0815166114866969,0.535256855942065,0.183703250792772,0.194483854496198,0.0804540488722466,0.0345831903537643,0.10611398285372,0.00949447676945586,0.303159446894532,0.214391800601591,0.0328561807663599,0.10868564521465,0.451021675005468,0.0811316802225277,0.34147901967539,2.3469265605968,-0.0537781257670116,0.850594024122055,-0.108763922786774,0.246155833397981,0.108728907981951,-0.235201102451919,-0.119482996265914,1.0825299909635,0.00176582340941826,0.0608651242033819,-0.0201517259862611,0.008953062778844,0.01515793802195,0.0230678369230072,0.0140757914918929,0.0148652321871256,0.021756596484294,0.000650624336918121,0.0379579647710882,0.0125927562914555,0.0404217054684607,-0.00514645995692335,0.17574445775337,0.000833087912125767,0.0564620194031331,0.457032057501556,0.177214487531965,-0.00367751718380399,-0.0116981873827228,-0.0248570455095298,0.106449463076849,0.000864363904455271,0.489002923137021,0.177461132742823,-0.0380423073323147,-5.60705713250731,13.9716435401313,116.651160088914,0
0.0613870469831693,-0.00345553262411538,0.101719067362395,-0.0181835883589588,0.334933241925644,0.0546342133594099,0.0242704225148697,0.229627183997113,0.0361412267013236,0.210228908882021,0.0546346009506971,0.784787335944511,0.0024786246259364,0.0109486050965128,-0.0416803881866084,0.0115159753726035,0.255735472036188,-0.0580468741036466,1.39059821060183,0.203906958736523,0.681242230283739,0.559810327873024,-0.0166566001868725,-0.00464045548107017,0.834912864769308,0.360252057433797,0.65704199157983,-0.00168732342736028,0.205654125035399,-0.00647436795455131,-0.0301044309603974,-0.0409759191863246,0.0862657517114569,-0.0419796584377604,-0.0399968538017669,0.00707223485297932,0.327878300237363,0.0304046554857592,0.219265361423917,-0.0401666732447593,0.0603026194641075,0.624493959956224,0.134201711336937,0.117910322989918,0.591051159412989,0.209919045382889,0.00472735553784902,0.0577010286406365,0.169516784787379,0.100587388097171,0.0193721488022209,0.177330008433181,-0.0295538538447274,0.0747904420442219,-4.5228431180025,-5.66450287445441,122.586843434487,0
-0.282041372516058,0.859789385245442,-0.105306163209137,-0.0480142410980967,-0.131825307054646,0.0624456632637868,-0.154637546384827,0.257930494154891,0.0035326237357247,-0.079985615100603,-0.167205410221509,-0.503070536976948,0.0834216656278741,0.0459489709587287,-0.0364198942726075,-0.260497856128644,0.050091626352989,-0.260575180240728,-0.214743359871935,0.0139610952889951,-0.509826191137745,-0.186146232001231,-0.00164746867991789,-0.212187653211149,0.298347310474671,0.101419111881852,6.17994569066216,0.00805998070487755,-0.0496326910388212,-0.045364146303531,-0.0205669321998792,0.00764649456886123,-0.00909771375316584,0.00731775358585148,0.0481344829708922,0.0412975988731166,-0.227026263542951,-0.0366953997976683,-0.276951544035385,0.00250451224984767,-0.204084789081948,-0.0852484823617902,-0.125319145933454,0.0666250216746288,0.654603777743104,-0.222938345082583,0.00478305150039423,0.0929746874848462,-0.0690466913620438,0.0661497661706432,0.00325258370564443,-0.174549835040535,-0.00512183066771559,-0.250912436195887,0.696010606470913,-14.4532646935353,26.5111471913362,0
0.165234007063552,-0.0385442546403328,0.247423580465056,-0.0139129017221652,0.579567597036231,0.17353441717192,0.258030151880087,0.605790960696897,0.217037221082672,0.248306931813719,0.188212783213885,0.507541634504322,0.0595883571235719,0.0938928349602449,-0.0595901288578014,0.460037684402605,0.792156636939133,0.0133277178451713,2.34941564515001,0.678908692400882,1.86688683381941,0.102814009489644,0.0877338547348293,0.165422951089153,-0.135033410924936,-0.108424601084137,0.636786694454009,-0.0360218211119565,0.00698170574378078,-0.0366527715314823,0.0114184419028793,0.0366654532297174,0.000311319537621826,0.0367222356274574,-0.0488306174893714,0.0300547942182894,0.0490911192479629,-0.00213747775650949,0.025082264147192,0.0642679467500178,0.00198927233069902,-0.042862917408237,0.00233858966745015,0.00416728115989921,0.433883674903531,0.0620391001604692,-0.00451399913967551,-0.0212426466332114,0.0120741203108579,0.097018958625932,0.00550895667398849,0.591704828919815,0.106860095050075,-0.081711002609509,9.99341405973616,78.5322467481313,352.517229126405,1
0.168546830011232,-0.157373538741312,0.148647518547401,0.375842046320409,0.40337672733314,0.0447185838072639,0.228603032669202,-0.239700598114833,-0.0255780403163674,-0.690628964641706,0.0285031377111296,0.077200358036627,0.129314167976003,0.255049874964998,-0.273141269710429,0.965486288001249,-0.0339292728937316,0.0852306462584189,-0.245013417114739,-0.132440317518268,0.0215387838999208,-0.345519293801147,-0.119278009169029,0.0834752308779876,-0.0180241461740663,-0.0639054036083433,-0.0723704537385598,-0.0635703933690962,-0.397804505199219,-0.142510258962305,-0.000956950687832553,-0.0618715656000532,1.47371920438314,-0.0628987252530357,-0.0857170023897762,0.0506556598146666,0.559301362755565,0.0600046416488695,0.687106082967352,-0.0854806255970286,-0.180803208358536,-0.392161312766315,0.0589167193119455,0.292793431417981,-1.02835388631978,-0.424284972136742,0.007974798328157,0.0580158447146849,-0.0586890498553979,0.278128756236349,0.188805649495332,0.0969534151896033,0.180197756010919,-0.0618224798325505,-17.6156391634518,-45.676880543596,617.226827454469,0
0.0249264797143462,0.355777653575802,0.27864042937955,0.0398724558282899,0.208004996267223,0.0471126510091524,0.0422921531078462,0.0301932834820653,0.00632955597270744,0.105807593571285,-0.0222268542289783,0.242977102739289,0.0671633438147147,0.0307809325724468,-0.0379083551821603,0.189425192053435,0.00202985034843714,0.0304175419390998,1.77139036570006,0.0017082880614826,0.505233456523571,0.00776860064931599,-0.00520000523241977,0.029551421779337,0.26901501364416,0.0892666487622729,1.89264432940729,0.0266540671116077,-0.0145884723925162,0.00754723479710993,-0.0218804261517995,-0.0179706698473487,-0.0044303249127796,-0.0173098065610391,0.0318815597616268,0.0101074506838749,0.0602960701530081,-0.00443325805513712,-0.0022446207436483,-0.0222494605244739,0.034825641751117,0.0591785642434175,0.00649683970329727,0.0496937277607954,0.686013564277669,0.3043587438881,0.00386247198109185,0.0372961568490045,0.0148470172567145,0.0933396117252161,0.000491548223866382,0.311021394827628,0.0325880279911379,-0.0161688146655084,9.63479990371486,27.1852434266978,100.797800667028,1
-0.231987943788968,0.788377730252331,-0.0649503011190336,-0.0266857188490442,-0.0761820003544292,0.0569606242828918,-0.119056526984551,0.218939285839971,0.00482389919047936,-0.052916546888954,-0.138809834292672,-0.352890310423074,0.0780153889897812,0.0436545342013133,-0.0360482093582165,-0.189089999511562,0.0433406427059517,-0.201149027735705,-0.0278740253601582,0.00616657218348368,-0.376887643513649,-0.134570595824686,-0.00485580918763108,-0.178271556240308,0.320433106966417,0.113533217614462,5.42757744497358,0.0146848470251573,-0.0467026227022652,-0.0335781852272705,-0.0232044556793311,-0.00330991065461998,0.0231000829997853,-0.00367996643017089,0.0512436650386779,0.0361770711190972,-0.176630346269296,-0.0283625640880842,-0.229474960359699,-0.0074138793749249,-0.160976002996726,-0.0532171788017904,-0.10743639803865,0.074813454989731,0.568625937632159,-0.14348535337925,0.00530127040601728,0.0892440158873544,-0.0505358753732874,0.0726880620934148,0.00712239451735934,-0.140069572186632,-0.00446738953951278,-0.196726637748719,0.305377938209624,-12.3553312968481,47.5543804608011,0
-0.0268596606919415,0.39514203793838,0.335992798325622,0.322975332753142,1.00667903753352,0.0582152478713397,0.456447934095209,0.0605789089702645,-0.00113147485877976,-0.0222769085851006,0.0498063507035916,0.207940478969036,-0.0214271499284291,-0.0634678852352428,-0.064363431305667,0.944469343201475,0.252362972694369,0.383173651897096,1.51291069967626,0.128279171219191,0.866820544320686,0.0420583472310583,-0.039772574651415,-0.041763517051283,-0.0951127772224021,-0.146564483239715,0.552111052095349,0.0058240958830615,-0.0524625731603208,0.0215871653822569,0.00668870408741604,-0.0152077359766633,0.275583134055788,-0.0147109205493793,0.0420213795086419,0.0291085800769622,-0.0316097694649319,0.101365282165353,0.0410535125084066,0.00441877861719803,-0.0455636405985597,0.0922687515261689,-0.0593922429416188,0.15387686490696,-0.0456534668616991,-0.0591872670766145,-0.00700839764745717,-0.00910132545999615,-0.0113555728213385,0.100650728143842,0.0303721853195336,0.503525367905608,0.00809382008969375,0.235516692237233,12.9448628995334,34.9842895233154,3.19523895191031,0
0.188835162536734,0.116916208351665,0.396332266752638,0.153458585718765,0.953510090959641,0.128311695425333,0.414404219739621,0.19023190802358,0.0729472550372367,0.167343179371186,0.163995513985909,0.853503800208,0.0747021197094265,0.00215142673547332,-0.00549020014581577,0.788802742463182,0.40696545777626,0.417347633858198,2.55203119859716,0.234962407949566,1.62131862888375,0.000912905465237646,0.0929554645222542,0.151623672666016,-0.204859537704204,-0.124406627932276,-0.721544310300168,-0.00274867703491036,0.113011099588927,0.00655168780459388,0.00515608814969468,-0.0130600719771901,0.104868001692279,-0.0144311221915504,0.0151332847420199,0.0162767831090184,-0.0340711097272997,0.0828436142838213,0.0346240109967451,0.0195995819618111,0.000643093019281185,0.335567891797452,-0.0311755616649338,0.123213725035651,-0.0203889740024936,0.0145837702829757,-0.00381582324806503,-0.0165869728791397,-0.00865525523620525,0.089993803992263,0.00584849078048114,0.55679914111347,0.0802997052221621,0.147112742863003,-2.58262728854273,18.2718616698644,85.2156811137062,0
0.0637896455446038,0.602802456235306,0.617616179842362,0.0773553020215072,0.658896629677035,0.458589179584309,0.348498269353025,0.170821576711628,0.221807732214412,0.670771225059323,0.0280736750007014,0.286166398915789,0.529103000770272,-0.0443529505381819,0.721017814351864,0.412013661829263,0.0267637116364774,1.21590016016306,2.62279526580826,-0.331828730267689,0.947518360720004,-0.17079729111643,0.949198912119568,0.193625513193841,-0.166623912996799,-0.0162920840844066,0.272706622715973,0.0793318305602463,0.038463410477233,0.0707377037195008,0.0599711195433001,0.0477659178683981,-0.150661798887514,0.0447072751577641,0.0985504811415692,0.0676718868203146,-0.0415042910237779,0.0443515839064104,-0.0676948193504699,0.155405846650224,-0.0191374603116007,0.0229299084996852,0.0580266644453627,-0.0308369882493074,0.100718859057786,0.0267285551575487,-0.00755546665847068,-0.0400755925974503,-0.0655081392487318,0.11594118455544,0.00505573903727804,0.427268478693561,0.440934547905351,0.0950012624965409,-23.4820441130425,76.1161732794479,364.936813124842,1
0.386792649171078,0.171486322921321,0.167360745387101,-0.155682836645725,0.183760052537822,-0.0114275598306394,-0.106834764054743,-0.0813847863445743,0.0881544671423724,0.376904234516238,0.176920534700517,2.08610673508513,0.108717506022856,0.154079367804008,0.0209280309305669,-0.303849867731571,-0.0273533545921354,0.139511628906381,1.41778663618259,-0.0898401330087871,0.954651150696627,-0.131798745304506,0.0261696650866755,0.220238026942123,0.973162451393666,0.622555406052885,-0.408320526725317,0.19552034836497,0.5845660946608,0.138829934288483,0.0358936773925195,-0.0325144091738154,0.0295729619526618,-0.0352218378978999,0.212496485486875,0.0864503518112528,-0.0542478681241887,0.0387997995749742,-0.0701472307154018,-0.0266268993328315,0.0194536090028782,1.15689220604331,-0.0326586190693327,0.241435516738037,-0.449133800601602,-0.0230773461609194,0.0261427597173545,0.146206683579359,-0.000778101813598123,0.0905845147051088,-0.0115463427322845,-0.364403790008964,-0.0212604628691409,0.0206868171152954,-20.3299096292706,-28.9667853524617,285.576614107541,0
-0.231987943788968,0.788377730252331,-0.0649503011190336,-0.0266857188490442,-0.0761820003544292,0.0569606242828918,-0.119056526984551,0.218939285839971,0.00482389919047936,-0.052916546888954,-0.138809834292672,-0.352890310423074,0.0780153889897812,0.0436545342013133,-0.0360482093582165,-0.189089999511562,0.0433406427059517,-0.201149027735705,-0.0278740253601582,0.00616657218348368,-0.376887643513649,-0.134570595824686,-0.00485580918763108,-0.178271556240308,0.320433106966417,0.113533217614462,5.42757744497358,0.0146848470251573,-0.0467026227022652,-0.0335781852272705,-0.0232044556793311,-0.00330991065461998,0.0231000829997853,-0.00367996643017089,0.0512436650386779,0.0361770711190972,-0.176630346269296,-0.0283625640880842,-0.229474960359699,-0.0074138793749249,-0.160976002996726,-0.0532171788017904,-0.10743639803865,0.074813454989731,0.568625937632159,-0.14348535337925,0.00530127040601728,0.0892440158873544,-0.0505358753732874,0.0726880620934148,0.00712239451735934,-0.140069572186632,-0.00446738953951278,-0.196726637748719,0.305377938209624,-12.3553312968481,47.5543804608011,1
0.62680513461531,-0.293355866895406,0.545837966794059,-0.0274782972621316,-0.208021184820859,0.266660521477024,-0.148073163140698,0.100622577370095,0.430103254147443,0.367466715190291,0.222085184341169,1.14418199167943,0.431838361591998,0.535073481656691,0.117979341567668,0.00544828887013418,0.20966388232364,-0.00902165680712602,2.5262681307864,0.279155646865971,1.67525806868395,0.284325278351611,0.456943882491375,0.61097852450262,-0.487600567341794,-0.127428371011284,-0.716902479893315,-0.0236760556955877,0.0144840114786767,-0.0895992626949658,0.00602798303255695,0.0148705672764985,0.244573872312351,0.0177724757815467,-0.033777849641325,0.0303654381157805,-0.024198141679394,-0.087941004179665,0.0114529843209916,0.030069214010594,-0.0741308181819598,-0.198279751884991,-0.0655182420027441,-0.0243985856798273,-0.487140964546899,-0.10824522903824,0.020113838143293,0.0290005687762338,0.0654953150831729,0.157021218123548,0.0197636814421521,0.387480775212622,0.486091824124312,-0.240090904050638,20.6208253670547,227.215422132609,1558.88641863545,0
0.140128025057631,0.496685731595828,0.357353816336112,0.138584964838041,0.477302542906071,0.046157009636859,0.276077292684043,0.0602537729678779,0.128438315035873,0.346390462153531,0.12514750598992,0.660127706472643,0.0320192255715778,0.0123438609518304,0.0426514770722471,0.49576407277563,0.184228186782115,0.401429054612056,1.70316455048105,0.12299658501616,1.0996409769783,-0.0754581932495963,0.0411817964519167,0.113970407120394,0.366997012586746,0.141615781187946,0.110303525570034,0.0758293691844645,-0.122694061152088,0.0827927486554285,-0.0180490531433408,-0.0542171313179249,0.115506425377254,-0.0533644552742281,0.0989348725680937,0.021405875640282,-0.0102796657737353,0.0146279219285887,-0.0397094258562797,-0.0298735127710466,0.0368929546316671,-0.142767438229063,-0.0418291574220627,0.0771651427619824,-0.10099366323341,0.104905576456431,0.00762280291962829,0.0452330907507318,-0.0278339901403896,0.0916935124886603,0.021172501277026,0.24656287902316,0.0263565804197708,0.212855994489664,15.0481081604463,81.5202954865782,291.705403855899,0
0.0779050412674614,0.172713618542608,0.267430646195562,0.101959555297761,0.697513200219802,0.0687353645300268,0.191260688764919,0.145866816515345,0.0696141675409474,0.113270085422234,0.068436984992026,0.700239681785996,0.0362000196891411,0.0386871506177125,-0.0216304475153955,0.3756824729121,0.26121077193961,0.147885501271715,1.45184883975819,0.177160704750755,0.865491997394616,-0.0273559043406106,0.0203102964357239,0.0198850338285892,0.20287235586985,0.0866911634446075,0.746237311747153,0.0303785545497081,0.214951932797472,0.00926836382220028,0.0107877160974362,-0.00425973132744038,0.139433495542366,-0.00382990663908429,0.0436978878962645,0.0372140383346862,0.0429055814606389,0.0740736797951075,0.0463090293058292,0.00945372172920576,-0.0136572757087754,0.55878162286337,-0.00322853800785643,0.151719833452413,0.133433456131003,0.0265220074858884,0.000691460154700733,0.0313709385135835,-0.00615063233411779,0.101565921691665,0.0117765305559775,0.272674902381001,0.0270052187158241,0.0212942271673852,9.29068179915235,45.1326520671685,177.535648174465,0
-0.00145687894596158,0.335462660570474,0.152564741280815,-0.0244539816540356,0.0568245344461496,0.0574415658620362,-0.0133023614214184,0.0812869253222915,0.0636396868792249,0.272296544088351,-0.00988326232343596,0.367159790951566,0.0727289742398692,0.00861281714833837,0.095245656332665,-0.0602177375497807,0.00989757194214078,0.159230808599187,0.801134840323565,-0.040204347965566,0.211107945089628,-0.0138658771569569,0.0856393312607796,-0.0203034170794002,1.67412507160216,0.816031697232591,1.68959281391067,0.381664228717721,0.245296138330404,0.341440155445988,0.260482957009879,0.225980175831603,0.165769951245604,0.225851663236396,0.354444759559823,0.317800188441592,0.33195562656201,-0.0159517364260777,0.203417214875652,0.22948188157321,0.0103094229166991,0.0899182037644776,0.143716609335811,0.0938842296796253,0.481522302859622,0.0824768575414043,0.0095064478093634,0.074901270401321,0.0223956284758352,0.204981810779241,0.0457677122334948,-0.013155506590298,0.0219888376635611,0.0350228846476648,-0.380345915634348,22.77466290414,206.956213055074,0
0.408897999568558,-0.227227227751112,0.369853199385962,0.368858566894251,-0.418767217521857,0.194752085837834,-0.372095070532258,-0.109979479200096,0.614425685081401,0.163580885844122,0.0690326068992959,0.346419776423785,0.353414055291218,0.75077592767376,0.125115980471722,-0.220317891004413,-0.0180471200302575,-0.357281798606325,-1.31834669457294,0.304925470060571,-0.178516265892993,1.15663812345961,0.410752171918242,0.34860841075562,-0.196478333869514,-0.0609231021604022,0.658588480627502,0.00733091428894216,-0.140401799307002,-0.0963616133863242,0.000119283045406204,-0.00833613102067751,0.946096619046301,0.00347319006543497,0.0325790781963472,0.0631075764543002,0.188828775333991,-0.0540291067972187,0.129083799753567,-0.0187350734444297,-0.0273002337547993,-0.330145044834746,-0.101412264611984,0.071439367947494,-1.61703476889824,-0.0655779688156874,0.0259805669481695,0.0913317561863732,0.257916115715238,0.256747583333343,0.111479856058595,-0.104491273691157,0.539088213925248,-0.143988497515497,86.0810919923145,487.288128967711,2688.00504790003,1
