V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.17,0.259999999999999,1.07,-1.38777878078145e-17,0.35,0.62,0.53,0.17,0.620000000000001,0.800000000000002,0.259999999999999,1.25,0.17,-3.60822483003176e-16,0.62,0.619999999999999,0.0800000000000001,1.43,2.5,0.170000000000002,1.16,-1.11022302462516e-16,0.89,0.0799999999999985,-1.11022302462516e-16,1.11022302462516e-15,6.66133814775094e-16,-1.94289029309402e-16,-6.66133814775094e-16,-6.10622663543836e-16,4.16333634234434e-17,5.06539254985228e-16,-4.44089209850063e-16,9.22872889219661e-16,-4.71844785465692e-16,5.96744875736022e-16,1.11022302462516e-16,-4.21537804662364e-16,-3.60822483003176e-16,0.0800000000000003,-8.18789480661053e-16,-6.38378239159465e-16,-3.2612801348364e-16,-1.47104550762833e-15,0.0799999999999981,-1.47104550762833e-15,1.73472347597681e-18,-8.32667268468867e-17,2.4980018054066e-16,0.066,1.2490009027033e-16,0.212,0.185,0.0129999999999999,6.81500000000004,583,1329,1
-5.41233724504764e-16,4.30211422042248e-15,-4.9960036108132e-16,-2.73392419813945e-15,-1.66533453693773e-16,6.66133814775094e-16,7.63278329429795e-16,1.20736753927986e-15,4.57966997657877e-16,-1.30451205393456e-15,1.80411241501588e-16,-1.66533453693773e-15,3.05311331771918e-16,0,-1.52655665885959e-16,1.0547118733939e-15,6.93889390390723e-16,1.94289029309402e-16,-4.44089209850063e-15,-1.2490009027033e-16,1.55431223447522e-15,-1.36002320516582e-15,1.52655665885959e-16,4.16333634234434e-17,-1.11022302462516e-15,-1.55431223447522e-15,20,-4.02455846426619e-16,8.04911692853239e-16,-4.30211422042248e-16,-3.19189119579733e-16,-7.84095011141517e-16,-1.66533453693773e-15,1.17961196366423e-16,1.23512311489549e-15,-5.68989300120393e-16,-6.10622663543836e-16,-1.02348685082632e-16,-1.38777878078145e-16,1.38777878078145e-17,6.24500451351651e-17,8.32667268468867e-17,-1.87350135405495e-16,9.99200722162641e-16,2.94209101525667e-15,-3.33066907387547e-16,8.67361737988404e-18,-2.4980018054066e-16,-1.04083408558608e-16,3.33066907387547e-16,2.08166817117217e-16,-1.60982338570648e-15,4.44089209850063e-16,-3.46944695195361e-17,0.999999999999976,0.999999999999837,4.00000000000011,0
1.38777878078145e-16,9.15933995315754e-16,0.28,-8.88178419700125e-16,0.28,1.38777878078145e-16,7.21644966006352e-16,5.55111512312578e-17,-1.38777878078145e-17,-8.88178419700125e-16,-4.71844785465692e-16,0.840000000000001,6.93889390390723e-17,-8.18789480661053e-16,-2.08166817117217e-16,-5.55111512312578e-17,-4.71844785465692e-16,5.55111512312578e-17,0.279999999999999,-5.27355936696949e-16,2.99760216648792e-15,4.16333634234434e-16,6.5225602696728e-16,-4.02455846426619e-16,1.69,-1.55431223447522e-15,-3.10862446895044e-15,0.560000000000002,1.17961196366423e-15,9.71445146547012e-17,-9.0205620750794e-16,-3.67761376907083e-16,-2.91433543964104e-16,-4.71844785465692e-16,0.56,2.54,0.280000000000001,1.94289029309402e-16,0.28,-9.85322934354826e-16,1.38777878078145e-17,-9.43689570931383e-16,-1.66533453693773e-16,0.280000000000001,-3.88578058618805e-16,2.3037127760972e-15,-2.68882138776405e-17,2.77555756156289e-17,0.217,0.0720000000000001,-5.89805981832114e-17,-1.66533453693773e-15,-3.33066907387547e-16,-4.02455846426619e-16,1.94800000000001,55.0000000000001,191,0
6.93889390390723e-17,-1.41553435639707e-15,-6.10622663543836e-16,-4.44089209850063e-16,3.33066907387547e-16,1.66533453693773e-16,-1.80411241501588e-16,4.57966997657877e-16,2.35922392732846e-16,1.80411241501588e-15,4.71844785465692e-16,1.4432899320127e-15,1.09,2.63677968348475e-16,-2.22044604925031e-16,6.66133814775094e-16,3.33066907387547e-16,-1.11022302462516e-16,2.19,-2.08166817117217e-16,-1.66533453693773e-15,-6.38378239159465e-16,-4.57966997657877e-16,-9.71445146547012e-17,2.22044604925031e-15,0,3.44169137633799e-15,-8.18789480661053e-16,-9.71445146547012e-17,2.22044604925031e-16,-2.77555756156289e-17,-3.05311331771918e-16,4.9960036108132e-16,-2.63677968348475e-16,-6.5225602696728e-16,-1.38777878078145e-17,1.66533453693773e-16,-1.33573707650214e-16,4.85722573273506e-16,-2.08166817117217e-16,1.87350135405495e-16,-5.27355936696949e-16,-2.84494650060196e-16,-5.82867087928207e-16,-1.38777878078145e-15,1.09,-1.37043154602168e-16,5.34294830600857e-16,6.24500451351651e-17,4.71844785465692e-16,2.08166817117217e-17,6.66133814775094e-16,8.32667268468867e-17,1.80411241501588e-16,3.30400000000002,47,76.0000000000003,0
-4.44089209850063e-16,4.9960036108132e-16,-7.21644966006352e-16,8.46545056276682e-16,1.38777878078145e-15,2.35922392732846e-16,0,-4.57966997657877e-16,0.6,4.44089209850063e-16,-5.55111512312578e-17,-1.55431223447522e-15,-2.77555756156289e-17,-2.91433543964104e-16,-5.06539254985228e-16,2.33146835171283e-15,5.55111512312578e-17,-8.32667268468867e-16,0.6,-3.19189119579733e-16,1.21,-4.16333634234434e-16,8.60422844084496e-16,1.66533453693773e-16,3.63,1.21,1.21,0.6,0.6,1.81,0.600000000000001,0.6,-6.80011602582908e-16,0.6,0.600000000000001,0.6,-4.9960036108132e-16,3.98986399474666e-17,-2.22044604925031e-16,0.6,-2.84494650060196e-16,9.99200722162641e-16,-2.70616862252382e-16,-1.41553435639707e-15,0.600000000000001,-1.30451205393456e-15,-7.02563007770607e-17,-2.28983498828939e-16,-2.35922392732846e-16,0.132,3.46944695195361e-17,5.55111512312578e-17,5.82867087928207e-16,1.2490009027033e-16,4.53600000000001,52.0000000000002,186,0
0.62,8.32667268468867e-17,-1.11022302462516e-16,-7.35522753814166e-16,-1.66533453693773e-16,-6.93889390390723e-17,2.77555756156289e-16,1.38777878078145e-16,-8.32667268468867e-17,-1.63757896132211e-15,1.04083408558608e-16,-4.44089209850063e-16,-1.38777878078145e-16,-5.55111512312578e-17,-8.32667268468867e-17,-1.11022302462516e-15,-5.55111512312578e-17,8.32667268468867e-17,-1.11022302462516e-15,-3.05311331771918e-16,2.22044604925031e-16,-5.55111512312578e-17,2.08166817117217e-16,7.21644966006352e-16,9.99200722162641e-16,-1.33226762955019e-15,-2.44249065417534e-15,5.55111512312578e-16,4.85722573273506e-16,1.38777878078145e-17,-2.84494650060196e-16,-2.56739074444567e-16,-8.32667268468867e-17,-1.80411241501588e-16,1.94289029309402e-16,0.620000000000001,-5.55111512312578e-17,8.67361737988404e-17,1.11022302462516e-16,-4.02455846426619e-16,-1.87350135405495e-16,-2.4980018054066e-16,-4.16333634234434e-17,4.16333634234434e-16,-1.11022302462516e-15,1.4432899320127e-15,-2.60208521396521e-18,1.38777878078145e-16,-6.93889390390723e-18,0.286,-1.07552855510562e-16,4.9960036108132e-16,0,-1.17961196366423e-16,1.461,3.99999999999991,37.9999999999999,0
4.16333634234434e-17,-6.93889390390723e-16,0.4,-6.5225602696728e-16,0.4,2.77555756156289e-17,0.4,2.08166817117217e-16,1.52655665885959e-16,2.22044604925031e-16,1.94289029309402e-16,5.55111512312578e-16,0.399999999999999,2.22044604925031e-16,4.16333634234434e-17,3.88578058618805e-16,-5.55111512312578e-17,1.94289029309402e-16,2.04,-1.11022302462516e-16,0.399999999999999,4.71844785465692e-16,-2.91433543964104e-16,0,7.7715611723761e-16,-1.66533453693773e-16,1.66533453693773e-15,-2.35922392732846e-16,-1.52655665885959e-16,1.66533453693773e-16,-1.59594559789866e-16,6.93889390390723e-17,-3.7470027081099e-16,-1.66533453693773e-16,3.33066907387547e-16,-2.77555756156289e-17,-1.38777878078145e-16,1.90819582357449e-17,1.2490009027033e-16,-3.05311331771918e-16,3.46944695195361e-17,-2.4980018054066e-16,-1.94289029309402e-16,2.22044604925031e-16,0.399999999999999,3.33066907387547e-16,-5.72458747072346e-17,6.24500451351651e-17,-1.87350135405495e-16,1.66533453693773e-16,1.73472347597681e-17,0.11,-1.38777878078145e-17,1.45716771982052e-16,1.59400000000002,11,118,1
2.77555756156289e-16,-1.69309011255336e-15,-1.66533453693773e-16,-1.59594559789866e-15,-1.83186799063151e-15,-8.32667268468867e-17,-4.16333634234434e-16,2.63677968348475e-16,-5.55111512312578e-17,4.9960036108132e-16,-4.85722573273506e-16,0.760000000000001,-5.55111512312578e-17,-1.2490009027033e-16,-4.02455846426619e-16,-1.99840144432528e-15,5.82867087928207e-16,-1.19348975147204e-15,0.760000000000001,3.33066907387547e-16,1.53,-3.60822483003176e-16,8.04911692853239e-16,-2.08166817117217e-16,10.76,-5.55111512312578e-17,-6.32827124036339e-15,-5.55111512312578e-17,4.71844785465692e-16,3.05311331771918e-16,5.41233724504764e-16,-4.78783679369599e-16,-1.52655665885959e-16,-3.88578058618805e-16,5.55111512312578e-16,4.57966997657877e-16,0.76,3.59087759527199e-16,2.91433543964104e-16,0,5.20417042793042e-16,1.52655665885959e-15,0.759999999999999,0,-1.33226762955019e-15,2.66453525910038e-15,-8.84708972748172e-17,-2.56739074444567e-16,0.377,1.11022302462516e-16,0.0939999999999999,1.27675647831893e-15,2.63677968348475e-16,-1.38777878078145e-17,4.80699999999993,31.0000000000001,274,0
0.0799999999999997,-2.66453525910038e-15,0.22,-8.88178419700125e-16,0.0399999999999995,2.77555756156289e-17,-3.46944695195361e-16,-3.33066907387547e-16,0.440000000000001,0.0400000000000003,2.08166817117217e-17,0.22,0.04,1.2490009027033e-16,-1.52655665885959e-16,3.88578058618805e-16,0.0399999999999999,8.32667268468867e-17,0.17,1.66533453693773e-16,0.0799999999999987,2.4980018054066e-16,1.66533453693773e-16,-4.16333634234434e-16,0.390000000000001,0.439999999999999,0.04,-3.88578058618805e-16,-3.33066907387547e-16,-2.22044604925031e-16,-1.11022302462516e-16,5.55111512312578e-17,0.57,1.45716771982052e-16,2.77555756156289e-17,-1.80411241501588e-16,0.0800000000000001,0.0799999999999999,1.38777878078145e-16,2.08166817117217e-16,3.46944695195361e-17,-1.66533453693773e-16,0.0399999999999997,0.0399999999999988,-1.88737914186277e-15,8.32667268468867e-16,-1.64798730217797e-17,-1.38777878078145e-16,0.163,0.197,0.0579999999999999,-3.33066907387547e-16,0.0110000000000002,1.17961196366423e-16,3.85099999999999,64.0000000000002,1583,0
0.34,0.0499999999999973,0.58,2.04003480774873e-15,0.63,0.17,8.18789480661053e-16,8.32667268468867e-17,0.750000000000001,0.230000000000001,0.34,1.27,0.34,1.38777878078145e-17,-2.15105711021124e-16,0.580000000000001,0.0499999999999995,0.17,3.01,2.61,1.5,1.2490009027033e-15,0.170000000000001,0.339999999999999,-5.55111512312578e-16,-3.88578058618805e-16,3.44169137633799e-15,2.08166817117217e-16,-3.88578058618805e-16,-1.94289029309402e-16,5.55111512312578e-16,4.57966997657877e-16,-1.37390099297363e-15,-9.0205620750794e-17,-1.83186799063151e-15,8.32667268468867e-17,7.49400541621981e-16,-2.81025203108243e-16,-1.11022302462516e-16,1.11022302462516e-15,4.30211422042248e-16,1.94289029309402e-16,3.2612801348364e-16,-9.85322934354826e-16,-5.55111512312578e-16,-1.41553435639707e-15,1.795438797636e-16,-2.4980018054066e-16,-3.46944695195361e-17,0.204,9.36750677027476e-17,0.129999999999999,0.186000000000001,0.0270000000000004,4.22499999999994,131,1107,1
0.0999999999999996,0.0999999999999996,0.710000000000001,-7.35522753814166e-16,0.6,0.3,0.4,0.0999999999999996,1.42,0.81,0.0999999999999999,0.499999999999999,2.77555756156289e-16,2.77555756156289e-16,-2.77555756156289e-16,0.100000000000002,-7.21644966006352e-16,1.01,2.23,0.500000000000001,2.03,-2.4980018054066e-16,3.60822483003176e-16,0.299999999999999,9.99200722162641e-16,-9.43689570931383e-16,8.43769498715119e-15,3.46944695195361e-16,-3.05311331771918e-16,-2.22044604925031e-16,2.63677968348475e-16,8.74300631892311e-16,-7.91033905045424e-16,2.35922392732846e-16,0.0999999999999984,1.11022302462516e-16,1.94289029309402e-16,-2.75821032680312e-16,0.0999999999999995,5.96744875736022e-16,7.42461647718073e-16,2.4980018054066e-16,-1.52655665885959e-16,-1.01307850997046e-15,-1.16573417585641e-15,-1.88737914186277e-15,-5.72458747072346e-17,-9.57567358739198e-16,-5.759281940243e-16,2.22044604925031e-16,0.264,0.977,0.397,0.033000000000001,3.16599999999998,56.0000000000002,1045,1
0.06,0.0299999999999969,0.46,-1.16573417585641e-15,0.13,0.0600000000000001,-2.91433543964104e-16,0.0299999999999997,0.0300000000000003,0.16,0.19,0.59,0.0600000000000002,0.0300000000000001,-1.80411241501588e-16,0.19,2.77555756156289e-16,-1.66533453693773e-16,1.23,0.19,1.06,3.05311331771918e-16,2.91433543964104e-16,-9.15933995315754e-16,1.53,0.229999999999998,-1.55431223447522e-15,0.0599999999999995,-2.77555756156289e-17,0.06,0.36,2.08166817117217e-16,1.38777878078145e-16,1.73472347597681e-16,0.13,0.09,0.13,0.16,0.19,6.93889390390723e-17,1.31838984174237e-16,-3.88578058618805e-16,-5.55111512312578e-17,0.059999999999999,0.029999999999998,1.2490009027033e-15,4.33680868994202e-17,0.13,0.0240000000000004,0.231,-1.70002900645727e-16,0.0189999999999997,0.00900000000000011,0.00399999999999966,1.88499999999999,24.9999999999999,1738,0
2.35922392732846e-16,0.15,0.3,3.46944695195361e-16,0.15,1.38777878078145e-16,-1.66533453693773e-16,-1.11022302462516e-16,-3.33066907387547e-16,4.9960036108132e-16,-3.46944695195361e-17,1.38,0.15,1.11022302462516e-16,-2.63677968348475e-16,1.49880108324396e-15,0.15,5.55111512312578e-17,2.6,-9.0205620750794e-16,1.68,7.21644966006352e-16,0.15,-1.2490009027033e-16,1.55431223447522e-15,-6.66133814775094e-16,-6.66133814775094e-16,2.91433543964104e-16,-8.88178419700125e-16,-3.88578058618805e-16,-2.4980018054066e-16,-1.87350135405495e-16,0.460000000000001,-1.66533453693773e-16,-5.96744875736022e-16,4.16333634234434e-16,0.3,3.79904441238921e-16,4.9960036108132e-16,-5.55111512312578e-17,2.08166817117217e-17,-2.77555756156289e-16,1.66533453693773e-16,-4.71844785465692e-16,0.61,2.91,-1.99493199737333e-17,4.30211422042248e-16,0.0230000000000003,0.0930000000000002,-3.46944695195361e-18,0.0689999999999997,-3.46944695195361e-16,-2.63677968348475e-16,2.05,22.9999999999999,326.000000000001,0
1.66533453693773e-16,1.22124532708767e-15,0.860000000000001,-1.51267887105178e-15,-1.66533453693773e-16,0,6.93889390390723e-17,1.38777878078145e-16,1.38777878078145e-17,2.22044604925031e-16,2.15105711021124e-16,0.860000000000001,-6.5225602696728e-16,5.13478148889135e-16,0,4.44089209850063e-16,-4.71844785465692e-16,-4.9960036108132e-16,2.6,-3.19189119579733e-16,0.859999999999998,-1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,-4.44089209850063e-16,3.33066907387547e-16,-1.99840144432528e-15,5.55111512312578e-17,-2.63677968348475e-16,-5.55111512312578e-17,-2.91433543964104e-16,-2.63677968348475e-16,-9.43689570931383e-16,-2.77555756156289e-16,2.91433543964104e-16,-3.33066907387547e-16,-3.05311331771918e-16,-7.80625564189563e-17,5.27355936696949e-16,-3.05311331771918e-16,1.80411241501588e-16,-2.22044604925031e-16,0.860000000000001,1.09634523681734e-15,-9.43689570931383e-16,4.9960036108132e-16,1.47451495458029e-17,2.98372437868011e-16,-2.70616862252382e-16,2.77555756156289e-16,1.90819582357449e-16,0.167000000000001,-8.32667268468867e-17,5.89805981832114e-16,1.5,3.99999999999997,23.9999999999995,0
-2.77555756156289e-17,6.66133814775094e-16,-2.77555756156289e-16,-1.09634523681734e-15,3.33066907387547e-16,9.71445146547012e-17,-1.38777878078145e-17,1.66533453693773e-16,2.08166817117217e-16,-1.66533453693773e-16,1.2490009027033e-16,-3.33066907387547e-16,-2.77555756156289e-16,1.38777878078145e-16,2.91433543964104e-16,-2.77555756156289e-16,1.11022302462516e-16,8.32667268468867e-17,-6.66133814775094e-16,-3.05311331771918e-16,-7.7715611723761e-16,7.7715611723761e-16,1.11022302462516e-16,4.44089209850063e-16,9.99200722162641e-16,-4.9960036108132e-16,-8.88178419700125e-16,-1.52655665885959e-16,-1.52655665885959e-16,-4.16333634234434e-17,-1.38777878078145e-16,-1.2490009027033e-16,-1.38777878078145e-17,-6.24500451351651e-17,1.2490009027033e-16,-2.4980018054066e-16,-4.16333634234434e-16,4.33680868994202e-17,-1.38777878078145e-17,-6.93889390390723e-17,-9.0205620750794e-17,-1.11022302462516e-16,-4.85722573273506e-17,1.52655665885959e-16,-1.66533453693773e-16,5.55111512312578e-17,-3.72965547335014e-17,1.17961196366423e-16,-2.77555756156289e-17,1.66533453693773e-16,3.46944695195361e-18,3.33066907387547e-16,-5.55111512312578e-17,6.93889390390723e-18,2,5.00000000000005,7.99999999999994,0
5.55111512312578e-17,-6.66133814775094e-16,0.47,-1.2490009027033e-15,-2.22044604925031e-16,8.32667268468867e-17,0.94,4.16333634234434e-17,-8.32667268468867e-17,-1.13797860024079e-15,-2.08166817117217e-17,0.47,-2.77555756156289e-16,-5.55111512312578e-17,7.63278329429795e-17,6.66133814775094e-16,0.47,4.16333634234434e-16,0.940000000000001,1.38777878078145e-17,0.47,1.0547118733939e-15,-4.16333634234434e-17,5.55111512312578e-16,1.22124532708767e-15,-3.88578058618805e-16,4.44089209850063e-15,3.33066907387547e-16,-4.30211422042248e-16,-3.05311331771918e-16,-1.94289029309402e-16,2.15105711021124e-16,-1.13797860024079e-15,-2.35922392732846e-16,5.41233724504764e-16,4.16333634234434e-17,-4.9960036108132e-16,1.89084858881472e-16,-1.38777878078145e-16,-5.55111512312578e-16,-2.77555756156289e-16,-2.22044604925031e-16,-2.08166817117217e-17,1.0547118733939e-15,0.47,1.38777878078145e-16,-5.46437894932694e-17,-1.11022302462516e-16,-1.04083408558608e-16,0.0720000000000002,-3.81639164714898e-17,0.217000000000001,-1.38777878078145e-17,-5.55111512312578e-17,1.48000000000002,11,76.9999999999997,1
6.93889390390723e-17,1.97064586870965e-15,1.27675647831893e-15,1.70696790036118e-15,1.06,-4.02455846426619e-16,4.30211422042248e-16,-9.85322934354826e-16,-5.68989300120393e-16,1.94289029309402e-16,-5.55111512312578e-17,1.06,-2.22044604925031e-16,-4.44089209850063e-16,-2.84494650060196e-16,-2.66453525910038e-15,5.55111512312578e-16,-6.38378239159465e-16,1.06,-9.71445146547012e-17,1.06,1.74860126378462e-15,6.38378239159465e-16,4.30211422042248e-16,1.06,1.06,6.66133814775094e-16,-4.16333634234434e-16,3.60822483003176e-16,-1.52655665885959e-16,-6.17561557447743e-16,2.08166817117217e-16,-7.49400541621981e-16,8.32667268468867e-17,-5.55111512312578e-17,4.16333634234434e-17,5.27355936696949e-16,6.93889390390723e-17,-1.11022302462516e-16,-4.16333634234434e-17,4.44089209850063e-16,2.05391259555654e-15,-2.08166817117217e-17,3.19,-1.94289029309402e-15,-1.49880108324396e-15,3.38271077815477e-17,5.89805981832114e-16,4.9960036108132e-16,0.181,1.83880688453542e-16,-6.66133814775094e-16,2.08166817117217e-16,-9.85322934354826e-16,1.4,3.99999999999991,27.9999999999983,0
0,8.32667268468867e-16,-2.77555756156289e-16,1.66533453693773e-16,1.05,-1.38777878078145e-17,-2.4980018054066e-16,2.35922392732846e-16,1.2490009027033e-16,2.22044604925031e-16,2.15105711021124e-16,-9.99200722162641e-16,-2.63677968348475e-16,-1.94289029309402e-16,2.15105711021124e-16,-7.21644966006352e-16,8.32667268468867e-17,8.32667268468867e-17,1.05,-1.38777878078145e-16,-8.88178419700125e-16,4.71844785465692e-16,-5.55111512312578e-17,9.71445146547012e-17,-4.44089209850063e-16,-5.55111512312578e-16,1.05,-4.16333634234434e-16,2.91433543964104e-16,2.77555756156289e-16,-2.08166817117217e-16,-2.08166817117217e-17,1.38777878078145e-16,-1.17961196366423e-16,1.2490009027033e-16,-2.4980018054066e-16,-2.77555756156289e-17,1.07552855510562e-16,1.94289029309402e-16,6.93889390390723e-17,2.08166817117217e-17,1.11022302462516e-16,-1.2490009027033e-16,-5.55111512312578e-17,0,-3.88578058618805e-16,-1.90819582357449e-17,6.93889390390723e-17,-1.59594559789866e-16,-1.66533453693773e-16,1.73472347597681e-17,0.181,-2.77555756156289e-17,-1.52655665885959e-16,1.99999999999999,6.99999999999996,21.9999999999998,0
-3.7470027081099e-16,2.58126853225349e-15,-3.88578058618805e-16,-2.08166817117217e-15,1.0547118733939e-15,5.55111512312578e-17,1.52655665885959e-16,-4.16333634234434e-16,-8.32667268468867e-17,9.99200722162641e-16,4.64905891561784e-16,0.799999999999999,-9.71445146547012e-17,-1.11022302462516e-16,-5.82867087928207e-16,1.77635683940025e-15,2.77555756156289e-17,-1.38777878078145e-16,1.61,8.04911692853239e-16,8.88178419700125e-16,-2.02615701994091e-15,2.91433543964104e-16,1.17961196366423e-15,1.61,0.800000000000001,2.41,0.8,0.800000000000001,0.800000000000001,0.800000000000001,0.800000000000001,8.32667268468867e-17,0.800000000000001,0.800000000000001,0.8,0.8,2.25514051876985e-17,5.27355936696949e-16,0.800000000000001,4.44089209850063e-16,6.93889390390723e-16,0.8,3.19189119579733e-16,0.8,9.71445146547012e-16,-4.9439619065339e-17,-5.55111512312578e-17,0.122,0.366000000000001,9.0205620750794e-17,-9.43689570931383e-16,8.46545056276682e-16,3.40005801291454e-16,1.85300000000002,13.0000000000001,76.0000000000006,0
4.16333634234434e-17,1.11022302462516e-15,0,-2.63677968348475e-16,-2.22044604925031e-16,3.05311331771918e-16,1.11022302462516e-16,1.38777878078145e-16,8.32667268468867e-17,-6.38378239159465e-16,-6.93889390390723e-17,-5.55111512312578e-16,-6.24500451351651e-16,2.35922392732846e-16,-1.52655665885959e-16,1.29,3.88578058618805e-16,3.60822483003176e-16,3.89,-1.08246744900953e-15,3.89,4.16333634234434e-16,2.35922392732846e-16,-4.16333634234434e-17,9.99200722162641e-16,-5.55111512312578e-17,2.99760216648792e-15,9.99200722162641e-16,-1.66533453693773e-16,2.35922392732846e-16,3.67761376907083e-16,-2.91433543964104e-16,5.55111512312578e-16,-2.70616862252382e-16,1.23512311489549e-15,2.08166817117217e-16,-4.71844785465692e-16,-3.29597460435593e-17,-1.94289029309402e-16,-4.57966997657877e-16,3.2612801348364e-16,2.4980018054066e-16,-2.42861286636753e-16,-4.16333634234434e-16,1.29,2.77555756156289e-16,3.03576608295941e-17,-1.45716771982052e-16,-2.0122792321331e-16,2.22044604925031e-16,-9.36750677027476e-17,0.236,-5.27355936696949e-16,5.68989300120393e-16,7.18099999999999,40.9999999999998,78.9999999999999,1
1.52655665885959e-16,8.32667268468867e-17,-9.99200722162641e-16,1.16850973341798e-14,2.16493489801906e-15,-4.9960036108132e-16,-3.7470027081099e-16,4.62,6.38378239159465e-16,9.15933995315754e-16,3.2612801348364e-16,2.22044604925031e-15,0.92,-5.82867087928207e-16,-4.44089209850063e-16,6.88338275267597e-15,0.920000000000001,5.27355936696949e-16,-1.06581410364015e-14,1.49880108324396e-15,8.88178419700125e-16,-1.16573417585641e-15,1.85,-2.91433543964104e-15,6.32827124036339e-15,-2.77555756156289e-16,2.39808173319034e-14,-5.55111512312578e-16,-1.11022302462516e-15,4.9960036108132e-16,3.2612801348364e-16,-7.91033905045424e-16,-3.53883589099269e-15,-5.82867087928207e-16,-1.47104550762833e-15,-2.4980018054066e-16,-8.04911692853239e-16,-1.49186218934005e-16,1.66533453693773e-16,5.55111512312578e-16,-1.38083988687754e-15,2.44249065417534e-15,4.09394740330526e-16,-2.19269047363468e-15,7.21644966006352e-16,2.77555756156289e-17,-2.18575157973078e-16,3.88578058618805e-16,6.10622663543836e-16,1.38777878078145e-16,-6.66133814775094e-16,0.918999999999999,0.367,5.34294830600857e-16,2.84,15.9999999999999,71.0000000000004,1
0.29,-2.24820162486594e-15,0.440000000000001,4.71844785465692e-16,0.729999999999999,-2.91433543964104e-16,-6.80011602582908e-16,-1.66533453693773e-16,-4.71844785465692e-16,-8.32667268468867e-16,2.15105711021124e-16,0.580000000000001,3.19189119579733e-16,8.32667268468867e-17,6.24500451351651e-17,0.139999999999998,-5.55111512312578e-16,4.16333634234434e-16,0.73,0.14,0.289999999999999,2.22044604925031e-16,1.94289029309402e-16,-6.24500451351651e-16,-9.99200722162641e-16,-1.27675647831893e-15,-5.10702591327572e-15,-2.08166817117217e-16,-1.66533453693773e-16,6.38378239159465e-16,-2.77555756156289e-17,1.38777878078145e-17,8.46545056276682e-16,-2.35922392732846e-16,1.11022302462516e-16,-3.05311331771918e-16,0.29,1.70002900645727e-16,3.19189119579733e-16,-5.55111512312578e-17,-1.04083408558608e-16,0.14,1.59594559789866e-16,0.140000000000002,-2.72004641033163e-15,1.47104550762833e-15,6.93889390390723e-17,1.32,0.02,0.321,0.18,0.140000000000001,-5.55111512312578e-17,4.09394740330526e-16,1.89099999999998,24,522,0
0.31,-8.32667268468867e-16,0.31,-8.88178419700125e-16,2.22044604925031e-16,2.91433543964104e-16,0,4.16333634234434e-17,1.2490009027033e-16,-2.77555756156289e-16,2.0122792321331e-16,0.31,0.31,3.05311331771918e-16,-1.38777878078145e-17,5.55111512312578e-17,-2.77555756156289e-17,-2.22044604925031e-16,2.84,-6.24500451351651e-16,0.94,2.4980018054066e-16,-2.91433543964104e-16,5.55111512312578e-17,1.77635683940025e-15,5.55111512312578e-17,-2.22044604925031e-15,-2.4980018054066e-16,5.55111512312578e-17,-9.71445146547012e-17,-9.71445146547012e-17,-1.80411241501588e-16,9.71445146547012e-17,-2.77555756156289e-16,6.93889390390723e-17,-1.2490009027033e-16,-3.05311331771918e-16,4.85722573273506e-17,1.2490009027033e-16,-3.05311331771918e-16,1.52655665885959e-16,-2.22044604925031e-16,-4.85722573273506e-17,1.80411241501588e-16,-6.66133814775094e-16,2.4980018054066e-16,-2.42861286636753e-17,2.84494650060196e-16,-2.28983498828939e-16,0.0590000000000002,7.28583859910259e-17,0.709000000000001,-1.11022302462516e-16,1.73472347597681e-16,1.11900000000001,3.99999999999996,46.9999999999998,0
1.11022302462516e-16,0.340000000000002,1.66533453693773e-16,-1.76247905159244e-15,0.68,2.08166817117217e-16,0.68,2.08166817117217e-16,-1.94289029309402e-16,0.34,0.34,-1.99840144432528e-15,-2.63677968348475e-16,1.52655665885959e-16,1.52655665885959e-16,0.340000000000001,-2.77555756156289e-17,1.36,3.42,-1.52655665885959e-16,2.73,-5.55111512312578e-16,-1.38777878078145e-16,9.71445146547012e-17,-2.1094237467878e-15,-9.43689570931383e-16,1.99840144432528e-15,-1.66533453693773e-16,-3.33066907387547e-16,-8.60422844084496e-16,4.85722573273506e-17,5.68989300120393e-16,0.340000000000001,7.07767178198537e-16,-2.22044604925031e-16,5.55111512312578e-16,5.55111512312578e-17,1.21430643318377e-16,-3.19189119579733e-16,9.71445146547012e-17,-6.24500451351651e-17,1.11022302462516e-15,-2.91433543964104e-16,6.93889390390723e-17,1.55431223447522e-15,0.34,-4.59701721133854e-17,-2.77555756156289e-17,-3.67761376907083e-16,2.4980018054066e-16,8.67361737988404e-17,0.0480000000000003,0.0479999999999997,-4.85722573273506e-17,1.405,14.9999999999999,97,0
