V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.25019414923785,0.401641206722724,0.349297373021177,0.28346801455812,0.0885236648678668,0.114273497012029,0.0794188725430129,-0.174989495031545,0.318435737317331,0.379598223989269,0.0579815261533072,0.311853074897042,0.215755726406951,0.400421472908466,0.142756391618641,0.191068352899141,-0.0315911083761229,0.15213646914759,1.20823248630681,0.174323527576874,0.463170764154675,0.888294280285283,0.295586465802613,0.246634065496193,-0.00236381262895957,-0.0993040808092137,0.640821165873823,0.010226131110005,-0.101007137356429,-0.0120498885005003,-0.0092411297962052,-0.0230069890069435,0.164249784167351,-0.0154444587627458,-0.00190227627947223,0.0173914452061862,0.0920834542738477,-0.0303058424516911,0.0227686915820274,-0.00124543603503953,0.0258826286362252,-0.0788977726819169,0.0092784376963287,0.12248413924283,-0.19340341709812,0.125491246736963,0.0273015369202627,-0.0288729395152603,0.215061242979289,0.132708603922759,0.015161252727501,0.390524842289761,0.284173353427568,0.242575072926347,43.3673011004962,273.141132365037,1292.42237522904,0
0.395420609940558,-0.962908126499253,0.517567573609642,-0.155284360883316,0.588804595261479,0.294560955667488,0.204468794598566,1.00619163541891,0.385582245324214,0.292335659402336,0.377813757824584,0.879149520197275,0.0738674562815988,-0.00419340040367162,0.0482360904451637,0.875903414658272,1.11130334282238,0.181946307255381,2.81216474292533,0.98278801499401,3.14431898490814,0.325262627845639,0.277004351894589,0.415484763614482,-0.122502726039599,0.083017105692024,0.074061457065659,-0.0510794975295404,-0.0615050759151203,-0.0576221776079145,0.00286152555558027,0.0170056749400802,-0.211112277406524,0.0155527788906324,-0.0116898126554617,-0.00426213571082758,0.0140105559201772,0.154576931693199,-0.0118003408041612,0.0862832310114644,-0.00425640257788262,-0.179545199751883,-0.034676616246379,-0.0528271371188493,-0.12717769121068,-0.123662916919,-0.00845168816975399,0.047411285152894,0.071291676563825,0.0897340588671593,-0.0115002551616645,0.708481792630529,0.149344635635422,-0.388729000159486,3.7881309058275,107.849002359471,434.299202991664,1
-0.00368093194650332,0.902432924896411,-0.334117664452926,0.321184002124834,-0.253254112162861,0.0212531547830094,-0.123228863513788,0.257513739327738,0.05410225827007,-0.348835109726855,-0.125759355559177,-0.599912769287301,-0.0370222993205348,-0.0567985270605402,0.0104319063087789,0.403937373506614,-0.0461763528370554,-0.0601331005608942,-0.883885423770524,0.100401014242391,-0.477067858934978,0.0728199605124639,0.00525350316636254,0.0736596205513953,-0.881536300517092,-0.4630828447709,10.361332234034,-0.0194648492698089,0.083272609488105,-0.0797455615221698,0.0336023660551492,0.0423179194078897,-0.215314053282503,0.042796029344888,-0.00288292507833107,0.0306403803132037,-0.00516990317444077,-0.0331853867744157,0.00186615657622972,0.0634973270377496,-0.159108304880403,0.111429426906338,0.0336586520281819,0.194557990088797,0.0484767609048674,-0.20500443767898,-0.0347300745512343,0.0497276208218883,-0.0372084648950398,0.0704196018193237,-0.0551528897522041,-0.222948722044549,-0.016705168167381,-0.374672038063492,3.05940580571525,-1.64659517752668,-44.3965146803396,0
0.0391806785623266,-0.226023695719863,0.100590759946434,0.289061630738578,-0.65190587943207,-0.13410811360667,-0.302119898343018,0.0437712815756011,-0.0463080936259018,-0.103567432129418,-0.0452335944387713,-0.44145839969511,0.0915288292414119,0.11877676716973,0.0593552414503402,0.0692222794043846,-0.404257978597992,-0.0162954679170089,1.24104023674859,-0.141060014271424,-0.66017017117233,-0.846936006044782,-0.212565948362394,0.0734181536855192,-1.56112969089525,-0.666647240075993,-6.40798251028604,-0.0286176972009132,0.0681260103594678,-0.0275397849127539,0.0790921120013513,0.108420727866353,-0.351288841184897,0.111753053544089,-0.040556730284572,-0.00569870279538109,0.526136555912562,-0.101982761102208,-0.421799961365367,0.112516395894092,4.56043067601986,-0.47033023731951,0.0505900322707749,0.0251092478015359,0.0269859350568943,10.9135612814507,-0.0475907709890715,-0.188623080894982,0.173127301205616,0.135095402957829,-0.0186636612508249,-0.388058134691167,-0.185276429603543,-0.26909414907182,21.6147523276515,63.090295877857,188.524395134776,1
0.0487506057701103,-0.0576540094926357,0.19259601879799,-0.0310929353772533,0.279617761046015,0.0487495598351904,0.0356512231805592,-0.039657957347716,0.0171099805480547,0.162740549238641,0.0293331586811394,1.12322821001672,0.0541512224809597,-0.00310690395373426,-0.014833602779205,-0.0725533955209869,0.0587944340988497,-0.00130130509893342,0.945681261738885,-0.0446960458709302,0.304866122130366,-0.0432050415926549,-0.0324103368679592,-0.0580051045248326,0.732783333417717,0.375277108719944,0.893315550517952,0.0661892323358154,0.136289844325895,-0.0076442145289715,-0.0345984314792025,-0.0711027171736465,0.111677808917375,-0.0705149325757379,0.00361383519535281,0.0143307782136661,0.243704591481723,-0.0267676285501932,0.128703746636065,-0.0643428641831621,0.0210757677261788,0.374178935818435,0.0491835196499281,0.404734150751279,-0.118979878133075,0.133039425894719,0.00534521798593739,0.158016000001374,0.0333014036120907,0.158131866186079,-0.00747897669059042,0.0201531900147764,0.00135090658397147,-0.0501285749202244,4.32210150571236,19.8912369221597,171.045173200662,0
-0.0199114123326681,0.176733347221567,-0.00571621687396318,-0.102816603244228,0.0317719033418855,0.0520980027550467,-0.095082187508582,0.337358898118782,0.0655809173751814,0.28837246852435,0.0276440145563533,0.790351880003895,0.0104978732896116,-0.0436730916418889,0.00118559531093586,-0.117377169300373,0.184878255626089,-0.106028166668673,0.68723733345443,0.114645907710127,0.369220212853597,-0.0762391485127588,-0.0238244851173077,-0.0646548088270951,0.83403322699496,0.403061209661492,2.58764770297719,0.0485198898848147,0.110854974747845,-0.00471584935365745,-0.0500550692662538,-0.0533643811236632,0.0175256229662763,-0.0540699285579925,0.0047956922874409,0.0133156254089991,0.184722976530733,0.0146584634438818,0.0446463214464878,-0.0402534917607043,0.0274843149046853,0.255439434730484,0.0383879611073647,0.085190996560443,0.318220505074174,0.136188747466474,-0.0266864978470974,0.181636916290972,0.00623228075332959,0.106473872316185,-0.000250249791123827,0.0402427847766282,-0.0195052087382376,-0.121723951065732,-1.7878999093464,1.43005196853137,76.4850054378284,1
0.328994779228901,0.735087977876933,0.453455598867863,0.0377125809123423,0.320655797462759,0.384231763245459,0.105144001456039,0.297415748950992,0.402404981570193,1.03580675881391,0.15734130401149,1.41044195996091,0.356695727012068,-0.00629721808206878,0.526782825041033,-0.0462583705014394,0.196743759455133,0.923040544036399,2.97761137628876,0.018608800765264,1.58699548702797,0.0302170776970922,0.608919115753903,0.421614400741686,0.126883077933245,0.0961519942054097,-1.18670732260112,-0.00140732157697623,0.0922138508591204,0.00827720712006076,-0.0474523221773922,-0.0465285455606199,-0.00408869380913424,-0.0471557792679471,0.00140296129181651,-0.0135387293525014,-0.0100819390880287,-0.0953170345685514,-0.0567830167498888,0.0252435160378327,0.0409923818248279,0.0820218232901428,0.0180701502739294,-0.150932884494098,0.042632918418236,0.0603821976600038,-0.0323798869509072,0.117766107173224,0.0174217816812917,0.0620557892855749,0.0293353826978023,0.429344532161936,0.263947956241667,0.131052346127548,-0.0692450633272888,181.625579888557,756.066567841402,0
0.0990533260829771,0.256627250622567,0.219747740158076,0.0626051063392607,0.0900483920223164,0.0270771201084079,0.031515220695979,0.0643174758273739,0.0516659582378279,0.0546285811071889,0.00455410344388248,0.362104816068795,0.0305931007568408,0.0330731307141743,-0.00187181688001171,0.394977604661976,0.0376931169097573,0.269340664077316,0.819011166060042,0.0358325092177679,0.41424674259705,-0.0211924985655806,-0.0062539014857127,0.129544610290641,1.26060431485722,0.579042661708288,1.53795612008541,0.196385015554377,-0.00690198425269138,0.143858253398509,0.0793972184378194,0.0207242442212792,0.117490501204941,0.0202305984391554,0.152285721277529,0.124988816130433,0.0648918337763351,0.0911000807369665,-0.03863409014866,0.0292625583355862,0.00119438520827915,0.000942141733605489,-0.0258296417135546,0.141230206956421,0.000571589307584108,0.0951910611729414,0.0212813236560018,0.0530990594691542,0.0067981855320676,0.123232739233575,0.00134836055375835,0.0494130386986518,7.78703374962331e-07,0.100535149353055,0.394744894167891,9.66006399929354,168.538512918435,1
0.080634690703839,0.359387342606902,0.350078899683548,-0.0689773867738015,0.24171947498577,0.0416520019445741,0.0504132801613526,-0.0221557340203143,-0.0564173637552327,0.220867356272621,0.0287960664494547,0.522990254757363,0.0731308147759671,0.0219273639825177,-0.064255740681052,0.0491104320701903,-0.047583564543422,0.14799152230413,3.42182283149907,-0.0841523211773822,1.16998952873684,0.130787819765303,-0.0388373377750335,0.109647831400169,-0.334459483200506,-0.192185044107758,0.36789099054395,0.0530796267314571,-0.0532420469882855,-0.00305288670195411,-0.00593330478469641,-0.0139629979988096,0.0897179819463984,-0.0150382122504351,0.0147736382410302,0.0185012519514333,-0.07905185945194,-0.0789137701240603,0.0104338930481166,-0.00282150469381412,-0.0130084059507637,-0.130668498227617,-0.0158744277359921,-0.0467323816519159,1.19478549158769,0.20747409166832,0.0145349382709143,0.0328838621519462,0.0338241769030449,0.0810753380125003,0.008001513876543,0.709112317150448,0.0215767019167377,-0.0267100469065116,-3.89946061336821,-26.9151128210026,-32.9125830937784,0
-0.0123760946167911,0.300298267531833,0.0904103844133299,0.0693956790568106,0.135342012061742,0.0264906243513086,0.0371110624556153,0.0657093756363712,0.00709871907558875,0.00455378450039304,-0.0293158025692176,0.229784770255587,0.0330906035235204,0.0377991054339869,-0.025203379229703,0.17750700785505,0.0151604586772107,0.0418049192259184,0.710177806032962,-0.00477245579417873,0.153293281184289,0.0814488056174144,-0.0113322355474341,-0.0345539533138004,0.45102803058392,0.144351660238667,2.64894359618338,0.0452077053208862,-0.0246671385287508,6.59567978789077e-05,-0.0224506996288908,-0.0492546210534052,0.153577049647853,-0.04939775543088,0.014295752076229,0.0178113187726315,0.0300836506693995,0.0159851721364024,-0.0504296541787849,-0.0391379819926822,0.0138422161485555,0.0607575239918904,-0.0241777249720761,0.178259682480832,0.211516995813467,0.170970125673958,0.00489087652972719,0.0428116355654757,0.0186506409031276,0.0992226205751418,0.00490428694647524,0.0324742818541819,0.00323829532942926,0.0269467458957188,0.131448987292494,-1.85102885597083,118.622097190242,1
0.0559312295706059,0.425179402622354,0.159566957035256,0.0181564654038296,1.27286711574607,0.0213248837575334,-0.016674981456172,-0.049819002669223,0.00420640623064962,0.0400547114565052,0.044227835098502,2.38832187584698,0.00900288535160644,0.0798127002743006,0.00872495443240851,-0.0257767177646955,0.00131532586208508,-0.109094768318204,1.39596888574108,-0.0473830264969178,0.529377419690625,0.102200002377556,-0.00220078403498193,-0.0279532647218689,-0.104354375973311,0.114548276549418,1.1289840341999,-0.0740789555061468,1.77006259909437,0.0220117479854882,0.0381707525167216,0.107835377175286,0.00651657471719233,0.107297979086192,0.0137743319191836,0.0470355328674431,-0.116172318043794,0.0733403961137289,0.00402751269055933,0.12334325448524,0.0171190281675516,3.00426301436296,0.0163720343234106,-0.0712119432975038,0.216052049112778,0.0785454570554396,-0.0152742434085468,-0.0180623351578347,0.0295868393636382,0.00529605873097672,0.00859544074543684,-0.063984732781068,-0.0164018274298201,-0.198001713817011,0.0253797370269577,0.792954196763617,-46.9946565168615,1
0.127632424229404,-0.148021172671968,0.0771984037750265,0.0875700498794405,0.000698364655866979,0.0875869947365009,-0.0439019254378712,0.0439055847849084,0.1932550109165,0.152948697308018,0.0582089489037627,0.423771242513523,0.00394606913883676,0.134272062404319,0.0683827558292719,0.0761413478392853,0.0200207734344482,0.0500657760171965,0.332013798885665,0.160820857155731,0.301169913429867,0.243986118482899,0.124607988572685,0.104615456917753,0.865938492326335,0.408198858386797,0.96007408477543,0.119874616669409,-0.0302491736978222,0.020168365401484,0.000375908801924049,-0.0308301790985927,0.776783609199335,-0.0298664223985537,0.0656162237469577,0.0524753104747116,0.136554139937993,0.0518944324346713,-0.0537260134315243,-0.0170898673312317,-0.00155764688075357,0.00764055061991092,0.00137176728820249,0.20016638723253,-0.0142198655157898,0.0235332349173075,0.00135157260121528,0.0852423188454952,0.0497858301118211,0.15821264073531,0.111227357611857,-0.275491906365819,0.0255380855237176,-0.0504349122981617,8.48454471886901,88.8517817840959,636.701932607899,1
0.16095684538789,-0.0118130183765348,0.470538684352338,0.0354965304776037,0.459510368750855,0.0639966330793946,0.160867083453992,0.103236016835887,0.0846092123655452,0.145981159175326,0.098191834199767,0.511132415325475,0.059912228367982,0.0933674212865013,-0.0128745338213769,0.387579994014954,0.215803177186798,0.221072342781345,2.3728679506807,0.185564056093673,1.31918629359405,0.11589029964375,0.0318675316848959,0.143067122497127,0.141111145526472,0.102352754670054,0.0189390039582891,0.0355173802598833,-0.0585756054588005,-0.00860542955255861,-0.00229392672734545,-0.0258369036003959,0.0721196116686276,-0.0244488097842675,0.0121723237133216,0.0139984858812927,0.202298843414158,0.0267413091886247,0.19282039417837,-0.00847300861519505,0.00696165490124255,0.0662862757590198,0.0979155060851079,0.127056709940756,0.474904072579019,0.0990677864639792,0.0371580101280958,-0.0119766167612596,0.0470869131555427,0.127804572927848,0.00991216258534931,0.457668565736579,0.0547991999762815,-0.0417000504109541,13.0011271406541,70.0346224719421,287.171507031926,0
0.0125608460742472,0.239250251132088,0.164777110797325,0.0568852816375349,-0.00888946059347701,-0.0288691154862987,-0.0248266989193946,0.0610796178689145,-0.0336707682311774,0.110113811575788,-0.0175064778623743,0.0946710639450837,0.0567223827727539,0.0608922897514346,-0.0368549521157296,0.0557393184633224,-0.0623588052012794,-0.0195428324861581,1.62415020063224,-0.0585728424877748,0.250237263450707,-0.187484995247941,-0.0803313859687479,-0.0176696537744593,-0.00729842240328182,0.012302689341027,0.469258624948914,0.0152907343264546,-0.0782525548733022,-0.0308501204225899,-0.0239819229952386,-0.021179409758362,-0.00617535408464226,-0.0200544352728645,-0.0270819579550997,-0.00253742269414466,0.463249023072436,-0.0333431089568006,0.245495453805256,-0.0238732873854594,0.812801679975643,-0.0201855469713581,0.206960275293752,0.0685915398126927,0.792080196090716,2.03123860809859,0.000362822143577098,0.0128264147566746,0.0608356690286745,0.146769167639806,0.0145567452879445,0.251583724474932,-0.0139965233861388,-0.0738159965361504,6.62790101520501,11.1493953282916,90.0318987246807,0
0.00176781086640825,-0.201236490913866,0.869697736216143,-0.0467956918426672,1.02338836682776,0.101803421837838,0.334846898519469,-0.00483441779104143,-0.0462306486627332,-0.0347173118700363,0.0264464638875648,0.530876756731436,0.0467638954242443,-0.0397087480645023,0.0179809689819286,0.506514702222397,0.184680853856911,0.421180224917102,3.30185484467607,0.0510327098819463,1.56263711542292,-0.0555781188144515,0.0203222033609893,-0.0499837634053025,-0.178726669643489,-0.0589405301371874,-1.47159866767038,0.0222997999359849,0.0386928534106495,0.000549857260280923,0.00780442227114077,-0.035795939069272,0.0683752081232364,-0.0342036683803016,0.0214911803571141,-0.00688835746203559,-0.0863799911124455,0.0378163344216603,0.0387582986545102,-0.00450854026486387,-0.0373808332047168,0.263127158969056,-0.0182866861488583,0.146212902196986,0.754264700263984,0.0964547051023543,0.0659248524713223,-0.130584398627201,-0.0127884827521763,0.0853454947245315,-0.00138234731210002,0.746434909006283,0.0154347426387928,-0.030365971318154,17.0082788036038,53.9375694264547,-71.0304389369937,0
0.0535536540630791,0.192722166834229,0.216159867071647,0.0366225485810463,0.297991874800191,0.0273468558109334,0.056331803175643,0.0277911399586761,-0.0183384977352893,-0.0328211467988578,-0.0043168381805932,0.339908080110657,0.0269157871362508,0.0314479760118955,-0.0614979081444877,0.294940323601798,0.0119078676793299,0.0243787578679487,1.69708064244733,0.00693131646660383,0.587976032833583,0.0191107310203437,-0.0158985250426628,0.0445638811853866,0.0818198705774344,0.0360836181588526,2.06249131174479,0.0578077902751968,0.148180094055508,0.0173909142058044,0.0254075381688714,0.0183101625471969,0.162550660438242,0.0183492055473524,0.0397445060636996,0.0480038106989818,0.0644041576298594,0.0247456308143382,0.067990156502124,0.0265751394053543,-0.0056176489595406,0.295178501007113,0.0377505008276521,0.057341083775922,0.648570279937982,0.128877955073619,0.00573965109154526,0.0115006423534799,0.0114379373762484,0.106496527864489,0.0205839945739476,0.354942036352602,0.0197404880838548,-0.083265973777925,1.48956153294651,-8.52718745729271,24.7072261050829,1
-0.0124566944651967,0.301017769194473,0.0930438831757299,0.0709037598955221,0.136051811500197,0.0259603714200598,0.0372949870559641,0.0637089698518789,0.00927525284984093,0.00766893242492767,-0.0295030896958735,0.229506504899868,0.0319776165155326,0.0389853681286315,-0.0243279007296361,0.178039644742597,0.0143512281311832,0.0404107745611313,0.704760865853457,-0.00256389922704144,0.151735983187508,0.0821198339826644,-0.0115482137615056,-0.0349264854082427,0.448931402806318,0.143304973389786,2.64746649275151,0.0453713404246045,-0.0249237879157585,-3.93773871939646e-05,-0.0224269804024883,-0.0492107706754271,0.153869833343315,-0.0492211469181296,0.0143188076017104,0.017762312045397,0.0305691694316445,0.0158768044688342,-0.0503979746380076,-0.0390388856615205,0.0138261733871269,0.0603853101086146,-0.0243521915152903,0.178154955574166,0.210662491009226,0.17118385585452,0.00489456749621447,0.0431050916510704,0.0185653605726642,0.0993415223991241,0.00482871676007064,0.0347480293333045,0.00379691185227936,0.02660708844013,0.951709652473666,1.49974412011559,126.105555689756,0
0.202571503312884,1.16989643174942,-0.00856548399083962,0.224270628182775,0.834760133970359,0.0312942468439876,0.613557263024158,0.216585516318022,0.113682271486306,0.997628882697166,0.313779849074461,0.941676729962786,0.0436373052152172,0.035192749953104,0.0114050909577857,0.35035849715586,0.500660378075169,0.527728800947899,3.5259837889016,0.133941476085232,2.1961022793924,0.162962189337761,-0.0223041819335207,0.215676814996371,0.0629222554048021,-0.145781216644737,-1.25672865431631,0.168675051007217,-0.020727292677427,0.196591068283333,0.121076448211721,0.103382321967445,0.108276236992003,0.101587125131455,0.116442871598388,0.17162155209868,0.0568037341392083,-0.20084919788345,-0.00388318424906628,0.149465240240851,0.0111127887043576,-0.463956052563949,0.0395075851854954,0.0456837641755901,0.493310110910607,0.0647664522938208,-0.0326680494887944,0.0636732811677782,-0.0266564721476278,0.0926698855029453,0.0181743458915115,0.0157458122858577,-0.0336095198323784,0.51471307221064,-3.39816013597673,32.1570072652639,127.423337795667,0
-0.0101933530472381,-0.0872485540213313,0.472187526240431,-0.05375287293852,0.633508115220848,0.140279778155619,0.261202458907639,0.260605439836843,0.0548599937399252,0.154622129761631,0.0473171874249044,0.175167846845334,0.139417610934736,0.0738609087459256,0.000947645354576782,0.382736687497712,0.33593927650758,0.0048238531668604,2.54765353228806,0.184268994406729,1.21966548509173,0.166655277231576,0.169791027302108,-0.0796683910177124,-0.133414273736621,-0.134667638488101,0.450719653110382,-0.0174275736442232,-0.0116778715947631,-0.00208255131126713,-0.00588797188241806,0.00548308307665067,0.0405116586427938,0.00730799483164987,-0.00739498310667823,0.0112647482102211,-0.0134177457528759,0.0334625327579885,0.0247504885628647,0.0384820847502736,-0.0359127442156978,0.0377728673286666,0.00647618094630913,-0.0835561892885772,0.853366122014912,0.0298705442118003,0.00304519537541992,-0.0674434868289353,0.0403182075961243,0.092326055794594,0.0176956628384284,0.874370314547359,0.168405930169917,0.0374338865056363,11.230980941397,62.8166020273043,210.561277128137,0
0.215267832488714,1.19136446101707,0.35160370448441,1.17108731385124,2.77004591644873,0.0337150346190113,2.39885445510613,-0.616372503582691,-0.0833676744894637,0.0768792466547211,0.194223414987343,-1.11291431779986,0.0433139536908199,-0.274274795432907,-0.139075028234877,3.96035810037232,0.852975281924314,0.853290646940414,1.50553374005033,-0.0496795930816928,1.35441223331941,-0.245554860672018,0.181741642163945,0.0681413823963214,-0.445553227879297,-0.793301014085338,-0.558636940545314,-0.172020743641174,-0.398596257579546,0.183297439352422,0.0820379679201946,0.0371466185630736,0.20651839297715,0.0494519881704546,-0.100246126825165,0.0515065376869738,0.197121970160963,0.151077218333634,0.0815794703892409,0.0930336807130922,0.0143328259318402,-0.579706273145963,0.00328247379584214,0.507370458296178,-1.49639140338311,-0.184324853388047,-0.11895917524816,-0.320161519301562,-0.145778594792171,0.0753506822854641,0.0159137712417658,0.949596033340298,0.282157476169582,1.74643909845978,66.3463840697391,182.337213870626,-232.777029094023,0
0.0195630791629463,-0.706926221117615,1.00519397076886,-0.446945502935388,0.241982629838849,0.108389349498638,-0.207986487595991,-0.00970711661417531,-0.0187856088878378,0.117080660849948,-0.0663818446886272,1.59994028939892,0.0601405854855061,-0.153786364455098,0.067223728042228,-0.0231375968383563,-0.0439125350520302,0.391035563307264,2.05840911702976,-0.0736347370167763,0.751477419121348,-0.3267718509564,-0.0458655228984318,-0.0151644664194948,2.51366897983954,1.38007748770559,-2.9406883478375,0.256587409757086,0.098725403331066,0.151871800165346,0.00815127327049667,-0.097891045470605,-0.154169191328839,-0.097070557441132,0.177052044483817,0.0642076225255407,0.0603138894955856,0.200635516782928,0.0311640342575861,-0.09761692566604,-0.0833805609007103,0.468246725665347,-0.0863508035421837,0.172669231836728,0.164642974870183,-0.0508067854845007,0.078879177224711,0.165932172487519,0.0272440073240411,0.138350741801813,-0.0484133040816917,0.756389148576211,-0.0087006690225873,-0.0967940213614531,12.6705063582765,39.6015048905928,4.4793386428496,1
0.237562272835465,0.789820005998505,-0.00447515631566259,0.107429776937226,-0.0235229181007636,-0.0307843779701828,-0.0186700160354637,0.0109333651695901,0.0821813063165365,0.521476692021738,0.0901160805756538,0.861305105173229,0.0674543601313686,0.0962635531703109,-0.0133122383859227,0.150381885340185,-0.0550054423028217,0.120337802455301,2.03933511231621,-0.055510575149357,0.669512726876985,-0.177101896603064,-0.0369441310316549,0.288529016563108,0.396003981205231,0.208462953563644,0.421583200864325,0.0214990467578165,0.13667671616703,0.00363230886433068,-0.0454984922521414,-0.0250966010579912,0.0394672528378987,-0.0245032419844766,-0.0215679988415237,0.0122077263257196,0.408574468170741,-0.0262442349797157,0.239912232550798,-0.0305739682114899,0.404352610914688,0.286786606152898,0.184308988190407,-0.109110731905992,0.662771553093677,0.99947629134437,-0.031273042470125,0.141520190784908,0.0234254248974412,0.103775761750749,0.0256652384622856,0.238336774251238,0.026955817263354,0.08825681774318,3.79571510740693,31.9183671683325,262.212090265121,0
0.0326601715364981,0.0471314824981313,0.331741653576415,-0.109668713830525,0.214312067443725,0.11349691419126,0.0129216119106179,0.277948098569436,0.0244180952910987,0.21209405662617,0.0413724363732686,0.298359377554681,0.0625953755359828,-0.0387794543192039,0.0343832413343764,0.0282794315054852,0.139183384672584,0.136373954398306,2.75936624612774,0.087226750329897,1.18080425240081,0.0315259323936432,0.0666806249776647,0.0373382040758543,-0.200469208108972,-0.062807846810516,0.864929073223117,0.0313876073336175,-0.0922974843502453,-0.030467258170706,-0.0149482382984734,-0.0110787259533381,0.147138916149178,-0.0126005957855853,0.00413556181391175,0.00360314275536497,0.130971345993737,-0.0324964720027856,0.129394408752627,0.0124170920987494,0.109639813837831,-0.122970902435799,0.0975935408788665,-0.0643545315646208,1.16035993429771,0.392884825695699,0.00316976260186941,0.0265382934023598,0.0306633412572691,0.110078823774964,0.0401969584538251,0.555732926079803,0.0207642411542395,-0.191574612213377,-5.13206964956748,-5.28013552120844,3.46209279420663,0
-0.0484193513418707,0.922139857432717,-0.0987374556956498,0.530652648274451,2.08817929937139,0.0527900508423194,1.65119501992856,0.557009757545506,0.111055030212057,0.865654647074359,0.392667310898644,-0.025829490463559,0.0878955657273912,0.00327658863037434,-0.110345508805235,1.75619211127796,1.44854596143234,0.230993881546706,1.39374992854937,0.475877127555069,2.12362289429803,-0.156667586690192,0.0955818242946664,-0.306406126988319,0.383317935016962,-0.316028651522672,-0.55220323297109,-0.0961228659803305,-0.2988746856012,0.156356919155368,0.019623562631708,0.0188594456732444,-0.156985301082717,0.0230322360954976,-0.0760853527261421,0.0781704985302773,0.259431804243028,-0.0374499158211691,0.0113316444936427,0.0952156249660671,-0.0123573703453781,-0.623069453366879,0.0453288433668274,0.306109961994365,-0.742723109164107,-0.227398799118625,-0.0959322300263506,-0.107593528393514,-0.136205093819068,0.0817526364938426,-0.023835794713615,0.129112157003356,0.153562065133551,1.19936698101247,24.6125207120394,109.708757229125,46.064831800078,0
0.325097355389981,-0.381727889701353,0.583362523226676,0.129037997823473,0.835465828565757,0.21586028020891,0.476639173556379,0.119664569271394,0.108296833098577,-0.160534831372599,0.124771035037252,0.32849632185949,0.228045528923122,0.0418736944936506,-0.00132935702583818,1.31609354458473,0.446501470850941,0.290142333233176,2.55322218747621,0.209255723143387,1.61325180410335,-0.191875953187158,0.325243441894487,0.305009967404385,-0.300814352635042,-0.143432088298669,0.255584772230805,-0.0768059989461659,0.0463371986233644,-0.0257948414006664,0.00892392279333904,0.00781339222494688,0.00429890305981073,0.00855987598509285,-0.0313602286984627,-0.00335752926505745,-0.00270354049453472,0.151890014443257,0.0425154061326016,0.0447637199826634,-0.0184486748372631,0.195391815901362,-0.0178176185576803,0.070897578954495,-0.0974917985442869,-0.0400384815437336,-0.0059751913291979,-0.0899400527551826,-0.0298261819166005,0.10046678254185,0.00535833034788997,0.992757020051356,0.279853515588875,0.0359313083324339,2.51064460975967,40.6490992008439,198.135673121177,1
-0.0177983828281956,4.84895816384356,-0.736468591722125,0.815893634724839,0.0950296424186786,-0.321914924859359,0.257623395351112,-0.000580635890631703,0.0662967774265682,1.24829291246164,-0.0510012076358917,-0.349205760391098,0.0119445454114242,0.289361811304507,0.169823971161987,0.262758124038345,-0.4304852567658,1.0478513260262,0.957192254184511,-0.461991051796133,-0.241949442648076,0.13291654396228,-0.200765418701558,0.342646774128774,0.426491830279002,-0.246326029518473,6.30993658344253,-0.0610832620358475,0.145285612951355,0.141579116763432,-0.0892545717977402,-0.0592585310287409,-0.557538938789983,-0.0599744597706187,-0.0249933927263731,0.0199775291963854,-0.0704279497329846,-0.170086846963953,-0.104669708310726,-0.0574180891904894,-0.066405173981767,0.349026939327264,0.123132502685935,-0.732514628001527,1.19474796964553,0.0351632077435705,-0.0246740840033285,-0.102788638152738,-0.108649706498636,-0.203356244260227,-0.0670012761372415,-0.825539046899703,-0.139439302210304,1.23048262072209,0.567687574513076,38.6352788195008,118.194034089677,0
0.23122011900578,0.00923735306228451,0.155513908285191,0.0349499442651714,0.0821670188569144,0.0464662493171597,-0.0433242168801783,-0.162773342813023,0.0493611578814336,0.0943341026873378,0.0639343525259359,1.3874476010748,0.0286535772185597,-0.0295907508227057,-0.0241846457361787,0.0793978140786634,-0.0437217581455308,0.169495920199732,1.0400725744838,-0.0483581331208851,0.468481298763744,0.0195582182292092,-0.0656457626034288,0.209881664500783,0.566809925373116,0.334205500437642,1.35123377367812,0.0968017131707948,0.13439210686062,-0.0103070882795087,-0.0143220687004342,-0.0722662851109923,0.0978363877198838,-0.0728581816349572,0.0268362920249469,0.0242430040564819,0.0786229554856796,-0.0362197524502651,-0.00411506727690421,-0.0668631564044075,-0.0176907468346779,0.264904519057671,-0.0576207431965652,0.505460924522972,-0.559707042795902,0.0681283059335746,0.00891190478710361,0.215760548991,0.0322376488561281,0.142667707409374,-0.0309502849566975,-0.117611684315567,-0.0355937835157208,-0.12283813325182,-0.331541948993502,5.3457006005867,185.855940987213,0
