V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.645022722575287,0.246675970889889,0.98850688630281,0.333204014392862,1.42820915362129,0.0474866458851039,0.148385963093923,0.228086883216535,0.0553162002617249,0.0706006224107099,0.16261238200728,0.464800253433597,0.0147618137294758,0.0808217648483027,-0.0767148538754313,0.189234032846521,0.708125980057406,0.103072383866859,4.02011945582982,0.0437646636093532,3.23804188011922,-0.00283322879427858,0.505591794752778,0.210313654654064,-0.0718985424274039,0.0799992549399461,0.956482318137046,-0.0631320501763938,0.0123493876180836,0.0018695568628858,-0.0148471855614431,0.0246674494042364,0.121779658226182,0.0265627558413425,-0.0941965444330792,-0.0435429252155213,-0.0909368260504553,0.0710493252252315,-0.109060894032656,0.0246072605321557,0.0232616863514558,0.056706863645847,0.0921464581287936,0.114975190178144,-0.0107704896860458,-0.070362873251162,-0.0100663282328559,-0.00524123168650559,0.0411440746596058,0.0677523867324836,-0.004784910931856,0.666264001850813,0.285110753024893,0.034424406105765,11.5525701301406,14.3348747412417,-147.946305112593,1
0.229343023286746,0.301304526977266,0.154570932417074,0.602015749532058,0.453136679467158,0.307992635658569,-0.0543513781971702,0.0136796905244072,-0.300359538170771,0.437761746853835,0.12285814912664,0.0329417792590462,-0.030878065568933,0.0892151349474052,0.330747291892465,0.0981516677249774,-0.0369852638356008,-0.181635154474469,2.21389053680747,0.100903698251771,0.387651047729544,0.277226427146336,1.21106289333797,-0.206126054637073,0.490140642962887,0.228564472455804,2.32872619876964,0.0187851764911871,-0.0682266827785395,-0.0282924406646991,-0.0513619443368616,-0.0181319120141492,0.129573773864796,-0.017776528011998,0.0180498329073037,-0.0503830581910641,-0.167639170908137,-0.0364678287359592,-0.193497921765558,0.000189806803026604,0.0613736474563401,-0.0917426323861691,0.0141122998594102,0.115912030273376,0.759356009457267,0.137980176319352,0.00808594065169462,0.0678972627650481,-0.020207299710247,0.10409448663485,0.0264659481409788,0.320937634690945,0.365951664809326,-0.0196046822281101,-12.1694953806867,5.50735616406234,59.1845031907488,1
0.00830404971670229,-0.0163902289197213,-0.0192597908412194,0.284956640043315,0.0871036658140859,0.119217845319408,0.0746146257812068,-0.11724385557255,0.0110327690636503,0.214347355794953,0.0591095657250008,-0.0150136684552381,0.186201010562088,-0.0135151875931805,-0.0458497949886624,0.0150121123829793,-0.110565657205865,-0.0683908150827531,2.67402524967378,-0.0123603156568374,0.556052990288126,-0.0778643749843515,-0.148673184689068,-0.0946046983050594,0.252343236377851,0.142780185134251,0.107283208579002,0.00725499317525355,0.00484687332251965,-0.0155922670010899,-0.0551342920514991,-0.0374652784411772,0.0870987228417567,-0.0373362871076641,0.100798051425015,-0.0463372739081544,0.628796428046615,0.0107516064651803,0.0819289304792413,-0.0416489760830722,0.317267144890875,-0.0555918303784405,0.229559382751138,0.0168392914495361,0.261856880138679,1.08086218331639,-0.0149899496462785,0.082294241716955,0.0157351439244325,0.0963007440658917,-0.0268194176773474,0.508141300904937,-0.0734262158611477,-0.0423375466116307,-2.17072598473589,3.26320133774147,155.030697783469,0
0.29628785059236,0.0500786133640672,0.230014130697639,0.141841032424283,0.533958912791177,0.280044088370916,0.0634894140957734,0.597214623158764,0.434244213568101,0.333841461003366,0.0270398029555153,0.406719833072186,0.100575905259239,-0.0491763663832193,0.00660154095696015,-0.00989536077296604,0.703524044520356,0.0251234117706072,3.32803923933353,0.188915306515412,2.25808702289577,-0.064787836245231,-0.0157668423294454,0.289315602427413,-0.111485838798519,-0.0629199678876156,-0.030000115197103,-0.0863666667668355,0.0246513159899335,0.00259207049778232,0.00613948217468917,0.014500095261114,-0.0262665879099847,0.0136684052414524,-0.00129672632067226,-0.0233650035439593,0.00612109652689963,0.00429100996756987,-0.125504902094247,0.0392052538665249,-0.0613683373124661,-0.147438003837973,0.055283190530917,0.333670959478632,0.0915309194368078,0.0193044063023703,-0.00346369178693035,-0.0219338317957807,0.0186266486078072,0.0187966826740912,-0.000726671264719991,0.689960135142194,0.0380225938958235,0.00864177279577,-3.4695483721888,11.3153586699135,84.1295410215643,1
0.381139877537907,0.104011001860681,0.432697744400357,-0.029406551184076,0.0499214980977781,0.041394913426897,-0.161682911237646,-0.150313122536859,0.0360759792930925,-0.0840204220045778,0.0449027546482744,0.0237633241627221,-0.00334979045883876,0.0134513752693844,-0.036346013791348,0.0246766072122111,-0.0667100976983529,0.0171037651582548,3.08580066186091,-0.179611131109905,1.16754188005743,0.0356013433679437,0.0743192626918908,0.0982912616285923,0.333999412582692,0.0557236935647462,0.496339164926147,0.021107544740245,-0.0251989358127342,-0.00418775635043651,-0.0309969932422172,-0.00953796038370227,0.0438977611015053,-0.00776729903022581,0.0248416057260079,-0.0394606170416041,-0.0489046867603427,-0.0182878693634033,0.0481052361477493,-0.0361159413255629,0.277766853817013,0.110318008081803,-0.042701159009096,0.0379604173126673,1.43134066114182,0.93886005418517,0.005624236351035,0.0180881668836323,-0.00760281936168428,0.0743560672746075,-0.00361479641138917,0.189267274522524,-0.00597416321279448,0.0135889603556082,11.8685838928749,30.2410175521357,103.708682705262,0
0.499191396352297,0.0977786874193297,-0.0614515544125785,0.259860351028347,1.09236673558961,0.122076383501951,0.503098961949611,-0.198586163797216,0.0236618066876503,0.106365245106986,0.0235422189051549,0.677651885394269,0.232312137512133,0.0637463046624176,-0.0611747113566755,0.388729255103213,0.252182347932373,0.597450961062196,3.20432921354191,-0.0953783657051494,1.55149776532589,-0.0964690674708616,0.0261175153585669,0.505533027172925,0.272147675209004,0.251264918817311,0.378030855999587,0.0772045350113127,-0.0258214399332041,-0.0132639784863746,-0.0496170520365455,-0.0680310990848117,0.155468978658057,-0.0663169900349663,0.147138219935547,-0.025101490880872,0.432076014686117,0.00307294792733733,0.199605077397494,-0.0464475004573443,0.124811157768587,0.0602724274218924,0.241857066372899,0.00949044410349055,-0.0661930227723356,0.160566386357068,-0.019303246362163,0.090099959708498,0.0535068185873353,0.0956595867784708,-0.0212067973299501,0.227725723871729,0.155643274069803,-0.0619225691425713,8.9175598859747,23.1656390663685,6.42626842552528,1
-0.0652543597529197,0.201108793582831,0.0956640423000851,0.0246689857826491,0.088413645589031,0.120654492017162,0.119922296232018,0.184141500931594,0.0955621821890597,-0.0551721240697005,-0.0095247692664812,0.350317720629676,0.10570721942897,0.19702724919377,-0.0265719547949426,0.144137555894998,0.127319345395632,0.00688466076859853,0.493736655142268,-0.0404577326474712,-0.0163242454206815,0.0927961695880118,-0.00297751320457713,-0.0059673421046697,1.68377556553589,0.707548815472448,0.856626067135094,0.10296888277701,-0.0118765070200391,0.118312988081051,0.0319299157118758,-0.0128322881094037,0.0761564027376955,-0.0136905462148191,0.088045532590509,0.117262508030471,0.116545818719969,-0.00215056564475,-0.0792080094972183,0.00271514262542617,-0.0188378970757201,-0.0312878451097773,-0.0184352664665034,0.0266442873947532,0.245673070148103,-0.00311932440324531,0.00320853181162181,0.168174668768776,0.00813465509394038,0.115820121697536,-0.000296255293021307,-0.122760915559559,0.0452914198404604,0.0511198576131521,0.24594429315278,38.3983448929258,489.842975372376,0
1.92070631314567,0.224454530564966,0.281457076331871,-0.421881370363835,-0.621903187491032,-0.138606663667434,-0.114254466243852,-0.10122418636346,-0.0118251212816485,0.0583184527004423,1.77630240846181,2.06482672342766,-0.179610807484402,-0.20304674804902,-0.3295728157497,0.392699408878748,0.871116743878884,0.263284757763271,5.31041146099597,-0.123557144993453,6.18441490326674,0.276910781353959,0.490718180149411,0.0128162484716661,-0.428036742393602,-0.233049828519485,0.432887611081859,0.0298745219440078,0.0183675852002907,-0.0377813517089163,0.131856387639354,0.00756098798166629,0.0575607004354619,0.0087863134113999,0.370043167755837,-0.0590230417274731,0.203059181039233,0.0635688574764694,0.100755611732234,-0.020959359852596,-0.0962881052157135,0.237871609640337,0.0720466942193407,-0.0142855176057153,-0.531355071681443,0.057762073086606,0.00691997285963637,-0.0496941198623468,-0.096556881790368,-0.0948072808533882,-0.0202252402672254,-0.585139027937351,-0.0805971997452059,-0.147109144314999,0.970504061618573,48.6003418869253,714.84844126284,0
-0.0983905440118101,0.221823311229231,-0.0625985103984979,-0.175914491432931,0.39231151693482,-0.114864869411274,-0.110493025174578,0.0302225810343902,0.0181280442333106,-0.0658977468720346,-0.0476633715319533,0.142901785240077,-0.107578958972233,0.937714498070588,-0.105736644058451,0.0724557640257138,0.0267797550919176,-0.11091672224962,0.730269643793986,1.21749908204788,-0.0561426203652571,0.0561741908894472,0.0642201655937776,0.0484051912255492,-0.0757827000666893,-0.069725913751069,0.92585338199439,0.177715038035645,-0.0825698364533407,-0.0511274588790594,0.0900307885103401,-0.0672811678205425,0.0124692666064779,-0.0712844309476364,0.19100914559417,0.106230000595362,-0.00565568788803642,-0.0269441491708979,-0.0375722626432126,-0.0634203693041176,-0.0179419666506441,0.0133068134888308,0.0674367415624686,1.20056543880245,0.217259198463978,0.0874411166088859,0.0233535803209164,-0.0112630352566778,-0.0687374066893121,0.218180308332908,-0.0114806100804917,0.137505934854157,0.0665816822833099,-0.00161466774218902,-16.9430927692284,11.4311376506682,801.639856167282,0
0.0515416711537137,-0.01373606629306,0.63335931089356,0.0164118996653432,0.62051224472079,0.0440515257590477,0.403588520317826,-0.0549947350068169,0.103228979987174,0.0855465855335571,-0.059835614678792,0.0618006624076401,0.496333836081192,0.0235750017933896,-0.0244154208771633,0.575039944191111,0.085928569253252,0.606371207344621,2.24362206005156,0.0670352471452642,1.01526454771126,-0.0950934017411596,-0.0772771685659565,0.354309306057772,-0.230262969610807,-0.0799608160410172,-0.0459465277881969,0.23713226051383,-0.0109723233605767,0.0225906683156714,-0.0053841183290195,-0.0248968229804335,0.0520226231334007,-0.0254103967386104,0.147183094223331,0.0333654523144572,0.106192601894326,-0.0491094868080914,0.108638715027941,0.00279045996315321,-0.0329650988107881,-0.0471300737251756,-0.0220927060034569,-0.0544030042365026,-0.121401215020892,0.0570974614069488,-0.00406642900184083,-0.0060219233395004,0.0374663698086176,0.260768359514767,-0.00828175115423866,0.270155506778897,0.238617588999912,-0.0463637687298729,4.964691931642,28.7156341275791,180.520011361165,1
0.0422532133415203,-0.174158652000925,-0.102638868073651,-0.339896483470631,1.02706222242427,0.527851528045567,0.157186390769392,0.0896986712421737,-0.0887122476932044,0.392879302534329,-0.109230612173714,1.13088676906846,-0.0136603197483823,0.0883872567744209,0.139377807736171,-0.145279048506158,-0.110794819215251,-0.107454959149743,3.36521982761486,0.0196943546953309,0.770150095428927,-0.0271274540277116,0.185679607108117,0.0206925817184502,1.16948177555906,0.680435712044985,0.970028739367592,0.587121830064754,0.801788493376686,0.654559715782988,0.626235617592855,0.67632837276613,-0.0927901884203864,0.677209171059525,0.657826363534706,0.650652367053896,0.407829700439874,0.00692050676603512,0.203138580568488,0.657755747787117,-0.0497033320910644,-0.0278735909217113,0.421026517798157,-0.0179929713182135,0.134130852711493,-0.117408433709151,0.00236152230702671,-0.0510485029968613,-0.0141747705891048,0.226812986775327,0.0206915486785386,0.189112957195111,-0.0844711199499955,0.0391537791192829,1.99800763312512,43.7773394419266,-44.4235668491766,0
0.216834644539376,-0.0729918905816952,0.483804725465448,0.0602834194990264,0.465950409285995,0.0566356154849946,0.0273748326498379,-0.119319496041217,-0.0261939150835031,0.0825393890263959,0.034773189230383,0.557622753111359,0.119251508557144,0.0189202191856849,0.0300654443446045,-0.141863154309351,-0.098206954874205,0.615954459328616,4.4087519105424,-0.0317627479782085,1.62056573794021,0.208101654399024,-0.0467025213338744,0.0595920028710904,-0.0628394353013355,-0.0488559202213067,-0.194551770044097,0.071888591471074,-0.0322534069652609,0.0299552698709728,0.00476750769169338,-0.0397469369155398,-0.00760766130743769,-0.0406716343729097,0.150433205166973,0.010607194481836,-0.113631977122312,-0.0045680166706221,-0.0310434948940512,-0.0297046076838977,-0.00362570668701157,-0.122848447010675,0.0315507479522078,-0.0334717984603615,0.876688460668625,0.332020328737484,0.00137820313826977,0.027534276623089,0.013855552117303,-0.00480097725706036,-0.0049624447126479,0.225941333368747,-0.0530641267407803,0.00131402704987649,-2.23875380502715,-1.04062915597976,-38.2021317599183,0
0.264807896087971,0.402260980252451,0.683132397587818,0.0851892574477181,0.342082598208962,0.335408204837225,0.191333626185458,0.00636539640220801,1.06618500721638,1.54081822514751,0.12833685400707,1.67268020445948,0.270562729371053,0.0495332962870544,0.8745950400971,-0.0265287250336506,0.5016336640883,1.31693084481774,2.98781853302512,0.114390891498218,1.93372344588225,-0.355122274978428,0.465257399772032,0.454031202719096,-0.230252834848231,0.0846927665045605,0.367824523365354,-0.0695551931787413,0.0102865653702118,0.0952196990308303,0.0150595651661461,-0.0449310697277465,0.0118904769531955,-0.0465253418734596,-0.0884842963128846,0.0319611780849351,-0.00850806731206838,0.0649386814568224,0.0746848130831065,0.0769868909661433,-0.036721847712691,0.154952459306657,-0.0272590461387046,0.0851631692616843,-0.227438782861739,0.0238720570435112,0.00393152342418353,0.000166452766938878,0.0362131094718992,0.0183502327789707,0.0294588075105291,1.10238733421272,0.227694547143805,0.100322980532144,-0.288109830353577,252.235119876522,1136.22344781234,1
0.152413833170416,0.240678211241189,0.38067032644645,0.224128059704572,0.812831908750885,0.0557031121438765,0.13365211941769,0.104030594552652,0.0422094088081873,0.135640972849589,0.0209100850865164,0.128132210045619,0.0241765423719234,0.0519230233020321,-0.0753400767773328,0.0181784788719017,0.229832493669756,0.0901417868787327,3.36986406429747,0.0888946313220121,1.63271172837666,0.0990761790556506,-0.0212937635513717,-0.0140656546766146,-0.148221170355926,-0.0366187461009449,0.99779194035073,0.00817923044065171,0.0274749977951421,-0.00653645031115399,-0.0117035549870493,-0.00298274683165809,0.0910200548042525,-0.00147220667765432,0.0960572696994779,-0.0149355883391022,0.0159143234827607,0.0664665072313936,-0.168199385096248,0.000514636850529091,-0.0627175208988328,0.0114852589342899,0.087866955231237,0.0998727785894342,0.155802638479303,0.101098639997907,-0.00833257748308638,-0.00274016499256613,0.023947619190955,0.0283977039029437,-0.0047626901642065,0.580053712632411,-0.00555165350900903,-0.0224673373616353,11.6050037469194,24.7230796069846,-39.6911540354468,1
0.0280928871940632,0.104265876456042,0.0526658747404515,0.151619201400679,0.144049069399279,0.107646178897989,0.0319686077832787,-0.0622686226410581,-0.011679350316164,0.192657960000063,-0.00614024940814251,0.179423903290513,0.0953428687949986,0.0137839269419296,-0.0571670666408887,0.026670614350088,-0.0667287988125825,0.0292763278662594,3.14523543385407,0.0489160991927081,0.658074163662265,0.06172045924964,-0.0593030992654833,-0.0630697172928772,0.0174855485293515,-0.0166311442824401,0.863327996876424,0.0431337184329306,-0.000536415519998168,-0.0105281179987424,-0.0205208695353818,-0.0268649276116792,0.0310441519605317,-0.0262291731500961,0.168497911388958,-0.00831314545238798,0.00984770907821407,-0.00260741030689949,-0.156046804931752,-0.0221463117064238,-0.0847689543323681,-0.0765805027965867,0.0183409422955537,0.0411094652815082,0.531522553820116,0.252018210809144,0.00297667992233529,0.0243893806392749,0.00905098929283689,0.0259957042667795,0.00244216633076651,0.866031065595547,-0.0143124005825506,-0.0140643396018628,-0.757941339952245,-6.42526234667112,26.2240202881131,1
0.645455673095014,-0.0695614637110682,0.478099201823992,0.0456468118112355,1.18667237497462,0.120315338243148,0.379561392080591,-0.31677208190027,0.0471933697409424,0.805002715572391,0.0954367842843183,0.71628629518866,-0.046104482232357,0.0284348995462207,0.141244429536027,0.671906369105104,0.116291759577765,0.233033336098375,5.08424500291222,-0.235664771921021,2.28885378620504,-0.0646949452315664,0.436762066457331,0.516417875190507,-0.0889657808647052,0.122448694492839,0.0348652140329249,-0.0024739349265229,0.0283483117610076,-0.00476930190498949,-0.0641961700837544,0.00649762228561514,0.0122920153339994,0.00758989914404508,-0.0384311298742657,-0.0795079049513744,-0.116222459528041,-0.0229539863037583,-0.0673171530967542,0.00761844229016849,0.00602563438692195,0.00142009365139453,0.0373492084951411,0.0116367651665672,0.633209186174828,0.106850323000207,0.00111669985454824,0.0252218829130952,0.0236816060354005,0.0662813392109274,-0.00863023227620438,0.449269938155654,0.0903593512480582,0.016849408344469,5.88590659122762,32.7736745928854,-86.3516018486649,1
0.034583318476804,-0.520283486904112,-0.127495271017965,-0.235196670995745,-0.109082473726355,-0.139751885372055,-0.0584670722345514,-0.13956613009804,0.0483761509105493,-0.125073312648749,-0.0284473835637661,-0.100328362212967,-0.0698114611883093,-0.0265777765498126,0.0694436047213562,0.00659367685267787,0.0602367728479133,0.0184752471208944,-0.727662714356297,-0.0222393614394316,-0.0907389442050983,-0.0753976697511618,0.081904797486488,-0.0202016196201499,-0.33674019237028,-0.21557922314369,17.1738287485645,-0.193190836318844,-0.0260910773035592,0.0128136573267924,0.024996428981301,0.0557413838511409,-0.211874777441779,0.0566222062255893,-0.204668210977072,0.0490244547466447,-0.0624900447652364,0.00615230444343022,-0.019851377672271,0.065049698997068,-0.0241099237519396,-0.0908589588205063,0.0647373200487946,-0.145231262629781,-0.288811820380976,-0.131253151611002,-0.0122903958289233,-0.0284139124438883,-0.0143601580528932,-0.0323546705128757,-0.0133825951380081,-0.0364137180713073,0.0103285939056553,0.00363975168479597,3.9491784413554,-5.43249356172468,-156.06560772514,0
0.0609940883154193,1.43364297751993,0.119201141814825,0.134763138207861,-0.128490568114831,-0.0176172370802807,0.0736163424280393,-0.0131573654013759,0.526647687231295,0.500711691780419,0.0346624860412836,0.393561367536142,0.11715439131096,0.0691090577832682,0.249674446032602,-0.133804192308324,0.237563612545943,0.676797761460399,0.615160040603366,4.89285448068144e-05,0.581942577838802,-0.00995047647145669,-0.137641806754725,0.107588348490814,1.05546688393233,0.353658381602892,1.72169455817593,0.088688030045546,-0.0502644784927822,0.135433606477433,0.0512806880493624,-0.0114621000798922,0.391438693435422,-0.0108015468125101,0.0450150723977185,0.119959742266694,0.143912614871433,0.052518195384599,0.185636254121416,0.0258538301660725,-0.0585075686806966,-0.108627641534743,-0.00316108287290041,0.0250778728832039,0.317938546605328,0.0137162061890404,-0.000729769167939097,-0.0353001964268625,0.0266471474851461,0.0862919169100515,0.0142484614963681,0.072008170337886,-0.00170430450294716,0.25171918609419,16.798637823761,146.607607223484,707.736004388119,0
0.000332166131746747,0.118960925816443,0.0425867654371001,0.0765705111175031,-0.00385792295760201,0.153826980404651,0.0637543097735312,0.0585759600297187,0.0411082157191463,0.0952109395625166,0.00864035886563283,0.0395153128410315,0.0486653334223672,0.00664922646820287,0.0287338354824129,0.121581369369783,-0.0463196247533652,0.107814143239784,0.941282923419336,0.0109146365447957,0.104514376211362,-0.000810957763885012,-0.0168207871035254,-0.022566731146687,0.442679529685247,0.144016417389285,1.07680988983198,0.207684983502798,-0.0326410719237752,0.00628905096207799,-0.0352391938916127,-0.0498252178668794,0.256314581587564,-0.0502325792918096,0.176580118255119,0.026792107910342,0.327345468360327,-0.0013523814561615,0.194761834657063,-0.042967437048705,-0.00135511039478568,0.0157349293519327,0.0691353936015542,0.00302093415852912,0.286766482994373,0.186157790165842,-0.00395790366554576,0.0372919295301435,0.0148266159329491,0.257656987094534,-0.00931881042034595,0.0404262973381326,-0.0132851557066702,-0.00235328862688641,0.45659238247609,25.3106481531141,247.150248500003,0
0.357066347476396,-0.00444881586456175,0.798782851323246,0.313983200625911,1.38573580778859,0.202235220649555,0.595258192449894,-0.169409663371774,-0.0871498752299368,0.199316559095176,0.140400837960449,0.418433770563343,-0.0568555522866397,0.10473664463477,0.133773358004361,0.665709861515635,0.497229351297917,0.0664844186062223,3.48986941127647,-0.0768951670831881,1.56373758014587,-0.0352880237425793,0.942026642079717,-0.0398276205084682,0.272081041657856,0.193368989073526,0.536755445847413,-0.050047367167785,-0.0578310920318804,-0.022414580918962,-0.0443366781453703,0.0147707742186699,0.0373930509364896,0.0180477099068604,-0.122322818432025,-0.0450630938641965,-0.115202012147693,-0.077538602137031,-0.0395139224796207,0.0301474884244093,0.052832683783991,-0.0339634195248227,-0.0253675052385438,-0.000504709011753132,0.75413394359394,0.053444787442993,0.00208100607804397,0.0382560885178543,0.0298991033573688,0.141469601952406,0.0128921011764629,1.32520731046855,0.434227279643843,0.0102259630009183,11.8469042201812,64.6728148674868,16.1626251516852,1
0.0113132903380982,0.169197380669887,0.18568330101743,0.0585904895409916,0.0544384715140094,0.0464422036981015,-0.0118026231557479,0.0506259625699579,0.0107529537034623,0.00894168726995601,0.00651648816877953,0.0534043517487397,0.04719256097289,0.05222298136862,0.0056190740930484,0.0592661834641595,-0.0392459340796479,0.123124651205505,0.778797939637702,0.0188063945294106,0.374452368098368,0.194717902238067,-0.0231929604939301,-0.0182269302819687,1.27374096816258,0.5360379156279,1.77085980431706,0.244204449608678,0.137822555051338,0.168658356424353,0.140977989418985,0.124250665636761,0.525923214400522,0.123914388100422,0.198286394007542,0.189955797716247,0.469578135256469,-0.0129667782683297,0.297565437249107,0.118153062732956,-0.00770887076658815,0.003229991387937,0.237308392607198,0.0355198951944987,0.434147612424361,0.0116364432511048,0.00390114631867172,-0.0109276230262014,0.0659850331402753,0.221525905080005,0.0597138775478913,0.00278462407847402,-0.00944352029083774,-0.00583634004498308,2.20270357081283,20.3439468262761,219.184504093745,0
0.107234244199837,2.10390135168962,0.12603981612293,0.0933911284057742,-0.142175253518901,0.141378276657508,0.0642068576611605,-0.125502368913456,0.943687559058144,0.276112993666119,-0.0539468360067833,0.0940201576907629,0.117075130380868,0.0679940908998667,0.181415385489078,-0.373631604851494,0.553400177035814,0.0233294826302914,0.243485985256545,-0.0602300242518648,0.565769837382249,-0.302093827685071,-0.266940089213267,0.121781222946928,0.499261465560391,0.131587769192246,3.21260026446518,-0.137497985837821,0.0185471653249323,0.0239067972952492,-0.0243100173440864,0.0223145479689227,-0.025161912444113,0.0226811664312702,-0.177379749714898,0.0140541046495059,0.0379595760268249,0.0119609608318149,0.0796017466693722,0.0320091291142507,-0.0613525133751306,0.175597497775525,-0.114252634288533,0.0820050023693959,-0.00850127783865407,0.137889674841251,0.0124645415434392,0.0162316926062156,0.00635135631869903,0.0788463028893885,0.0468116625345893,0.294283167953319,-0.00580069249355651,0.187653712091331,14.1402716236038,146.185747857961,817.411269482586,0
-0.000924925482308769,-0.00998961101206786,1.18585482909471,-0.155352558683119,0.249212441453191,-0.0599146400895056,-0.0897899737718533,0.1110881351516,-0.0630596447435559,-0.181132653127331,-0.0550808591186519,1.64111291366871,-0.064343799074777,-0.0163675546451166,0.0305699026978186,0.115406481330275,0.0418469290966974,0.188081983264664,0.909065639521326,0.050619777772455,0.552879474764641,-0.132843010066542,0.118592124870675,0.0437056888592585,0.0642111557521607,0.212444128025705,0.401441482117903,-0.169440760966618,0.00181436881676014,0.181492228340648,0.0113974197545942,-0.00813407164443143,-0.0807279624247809,-0.00975295834991634,-0.33137599615469,0.0270013317594529,0.280169304791198,-0.0530297072048572,-0.132976158942724,0.00827546705417358,1.74260571133117,0.0333822941684024,-0.0544868385942408,-0.0351008721400702,-0.0147814264260255,3.58908473380489,0.0133349171249859,-0.00483308468254268,0.0525591171204055,0.0662992249278336,0.0462170117849347,0.300839852452507,0.0442541457678274,0.0308409836094918,4.56224802295456,24.6973519982398,43.1761016948818,0
0.188175243405432,-0.0653311552229253,0.535378687704301,0.0787770973617538,1.31147467843026,-0.0565109957812696,0.438831822089433,0.0976727786285284,0.182092956376105,1.20145266072289,-0.00997059971015074,0.171431441057559,0.0662342956462459,0.0488600913271501,0.0363571590163898,0.315054409448733,0.372290555006139,-0.037896292458097,4.44744584127724,0.151582965918603,2.21339209675712,-0.0819395610563339,0.0356072302502623,0.261192013867758,-0.409274365433915,-0.00847340546449726,-0.633717026495569,0.1808797765826,0.0541081742142245,0.0473215499007513,-0.0869004967276372,0.0138932028666738,-0.0136917920398269,0.0133854117071024,0.0352005748037396,-0.0500569541137817,0.0334916735447459,-0.00234387062236554,-0.0456760303561987,0.0149689218939449,-0.0680763935293646,-0.206091834689896,0.0397804815897904,-0.0370579504375659,-0.00639460693689198,0.0391073940521677,-0.0128363017035634,-0.0193030434226762,0.052545978268594,0.230789739647157,-0.0101047737276654,0.171127388221836,-0.0177966475829524,0.02435455480004,6.10894243967987,9.0775742582067,-162.414672074852,1
0.0365707475232738,0.361819795506924,0.121966614112116,0.178693010762628,0.0749462961657241,0.0678419524557109,-0.00252876530854719,0.154194274982271,-0.0256252923288813,0.076835631931385,0.0374411007014525,1.15098690308013,0.0406768799540762,0.00396900795276921,-0.0535142910417304,0.0143264665192701,0.0429878103289366,0.0668159627119422,1.18617390106862,0.0334568770970491,0.439947395875053,0.0638721172926891,-0.0577724707403454,0.0128241110893448,0.325589722535988,0.125173234073002,1.81618838565162,-0.0126621899150153,0.0243874050619831,0.015553029145431,-0.00358032984032432,-0.0431296265789778,0.128877764667105,-0.0437682622623686,-0.00289918839153225,0.0416631802538028,0.0103589891231891,-0.00606232839055147,0.00530798178975311,-0.0309003890628046,0.00497802549191621,0.106234161754999,-0.0224040805070259,0.091299192367223,0.0453453386801256,0.0905549259314479,0.00675705986417385,0.0118915763042423,0.00750514007448595,0.06139052773018,0.0121675865769819,0.00924108794336775,-0.0210904093963998,-0.0383669567634201,1.284850886697,10.3461006377082,135.388150993773,0
-0.00467033659107778,0.237777009635942,0.49991030114102,-0.211285615065069,0.185779253162157,0.915539894390162,0.233056146986795,0.422411136728115,1.00367236544061,0.969393193055397,0.129200718575761,0.837139455599348,0.00444930308027121,-0.0666035314494443,1.28922388729952,-0.0355077115695284,0.123935068210533,1.92661420922394,1.76408425947907,0.228420761450706,1.09121245748498,0.111796991309316,0.61165712821918,0.231889011579153,-0.425406351382618,-0.213433838665418,-0.274966182491933,0.0604903914179685,-0.0379341922302926,0.0368350983337595,0.0490905103982724,-0.0618878160856855,0.00155444140022867,-0.0593356994091356,0.217579279743604,0.0549900038048514,0.17784724087197,-0.00976848832673311,0.073017393063587,0.101898710902677,-0.0258001666236458,0.065037536828672,0.178327479140187,-0.0512389024611854,0.0541182257829829,-0.0209039749819066,0.000936396495399707,-0.021544843370317,-0.0414233594819384,0.0402661938171863,-0.0250728063885691,0.244037930455877,0.00564444952762182,-0.0773942509624127,39.3284247734622,491.11537574241,1606.13252609465,1
0.120829499810445,0.160668670410927,0.357939890015598,0.187666123925118,0.596321616387117,0.0810535312440556,0.100321717188928,0.0744829316734794,0.037492667514261,0.177582749214384,0.0148704538977428,0.905064119842245,-0.0346508167557475,0.0732707741634912,-0.0888173584077549,0.0438516729271252,0.198030029340769,0.086816117297698,2.83605602049515,0.0809231464763602,1.20819688735455,-0.0245743812718065,-0.0255732514942569,-0.0228074879560627,-0.220502696361144,-0.0416290827581494,0.740901764431124,0.0346791646438319,0.0350038292104333,0.0104450582477056,0.00261454223718048,-0.0128011741756344,0.0973449979751349,-0.0108068033219233,0.0974466457546116,0.0306998336972569,0.05324602776649,0.045646985308959,-0.0570084587973753,-0.00261060975868681,-0.0577889146444242,0.0321227229552718,0.0435178332392177,0.0762321821606556,0.0259155500684862,0.0904113980830289,-0.00873358216743205,-0.00453623557213558,0.0411022652247845,0.0784844451922059,-0.0048283015914768,1.08373533668294,0.0327688521605095,-0.0273075653373941,12.1228158284156,40.060177433402,77.2581354556462,1
