V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.728339585224773,-0.186436252105047,0.217285924035783,0.140129798668654,-0.115537855976138,0.153930650746104,-0.0464335546818413,-0.0407560068568287,0.419195184214942,0.0820165325355306,0.376512219574606,1.08611253090864,0.837604175249074,1.75718206247355,0.0278873869014985,0.133300882888192,0.223629963324509,0.336501388245985,3.11292155365793,0.455893389068128,2.46812751242968,0.23316133277777,0.347061265010855,0.837632876564471,0.124391871844965,-0.00197260802454402,-2.14540674161253,-0.174492728695762,0.0290020836586998,-0.0493416321564977,-0.00508877005448477,-0.0107895426541259,-0.106551903781916,-0.00809780772719455,-0.0930377895043331,0.0386809705996407,0.0886747449144877,-0.00888538146855494,-0.1058733962302,0.0303547391699901,-0.0487084560601917,-0.0162108974508689,0.0126807897380975,-0.0699727462692704,-0.56423938416742,-0.103832637055734,0.0282198960213241,0.00122124165789828,0.0268682552674538,0.14005018070719,-0.00230714118639682,0.183863706953261,0.419864001793719,0.210928960490023,4.24011940712715,309.387637776329,2055.84208007306,1
0.181041806655009,0.8620659665107,1.26954208000945,0.068897063756092,-0.0244489935444383,0.244471338133851,0.0300379895743118,0.334669315903645,0.419718892397599,0.752808561608057,0.184983355815825,1.11790428912532,0.00593074329864925,0.380725149325009,0.236735188421873,0.434949180814562,0.361129742241936,0.327308808762547,1.9930792840484,0.567401255941523,1.90199203078905,-0.243631265574138,0.395836728494115,-0.0292690902464425,0.00862099539187367,0.12735365010378,-1.83634630389776,0.0972067820905674,-0.168379768396653,0.0632981945741359,-0.0501778688223007,-0.0285081454692343,0.0856871081338689,-0.0252202677749642,0.00603144395571256,0.0682916371438045,0.374814580102413,0.0720089251874954,0.432230392460614,0.01265725852524,0.0267131028301335,-0.158515271741918,0.139683960600697,-0.337001489097761,-0.121677721489909,-0.000578469613720295,0.00919787719855755,0.0131387392163275,-0.013075038177243,0.32218923387007,-0.00569903992460382,1.13690700417174,0.293696890275291,0.0742791424756753,37.3708589826004,340.073534908435,908.271920188945,1
-0.0295276233494812,0.309600160814453,0.387320726249709,-0.0120698105920755,0.136593344341695,0.141757242519466,-0.028504412964907,0.0966725616544282,0.0157329050165612,0.283020505399762,-0.0132433869525727,0.345365811719663,0.289498437268715,0.0113134118237668,0.00432202859594037,-0.0237073993402736,-0.0894842486662813,0.0491165973153404,1.81936146003174,-0.0384549380009356,0.411832953562278,0.0323643755990545,0.0301130380715407,0.0071253927997051,0.190305887233631,0.0533437779864599,0.570115650560825,-0.0108943922177189,-0.0141178360356246,0.0113305086095177,-0.0181223456576428,-0.00690950599967254,0.0689342366647431,-0.00640879172222409,-0.0471534445318487,0.0370689016677434,0.115764926930445,0.0311074877031585,0.053892488675967,0.00685312039631673,-0.0178281891387069,-0.0815585090519999,-0.00276704605787717,-0.0183350557690535,0.0817693506294186,0.334587954464487,-0.000976071734335919,0.00723213245102995,-0.00208312221478513,0.138951774611355,0.00442652692360027,0.136783730162144,0.029330993037587,0.028071043568074,8.82191188487992,64.8714088959196,300.712611023909,0
-0.0596551262983941,0.0452604453224935,0.313785681023169,-0.00777461248718134,0.596518605687021,0.0970889481527784,0.23482495038671,0.347329654624851,0.202155478635542,1.07151979580854,0.111388077870524,0.983109424593133,0.0789365796373087,-0.0499372413430701,0.177535413257459,0.157266358396205,0.203409588716861,0.341922988816816,3.00051866806923,0.17948233768136,1.21824055910959,0.112072906784244,0.0390202725641029,0.122175733060194,-0.158048439013164,-0.173546185739379,-0.79457168491823,0.0369466823057749,0.0924486259054102,0.00765669117411756,-0.0189916939847909,-0.019117828877769,0.0182402724658403,-0.0183458365312366,-0.00680951084953523,0.0140174146806535,-0.00664216613982632,-0.117522539851943,-0.0502819581458644,0.0346515456658558,-0.0627722614648257,0.0175657300671004,0.00312025457542905,0.00784643240743788,0.341466177161468,0.142890965842712,0.00860622366088262,0.00493174818382183,-0.00516006243262791,0.131053690926945,0.00713880109278586,0.187061549934219,0.0255714720157352,0.0879343030166381,19.8378990596123,157.011004101213,376.712598675739,1
0.0834484488834001,0.0360528280244181,0.460229493172015,0.296140933364868,-0.0343114214705603,-0.0499003455267997,-0.00994295899095031,0.0825276403195158,0.0214192121366387,0.105382861363775,0.0428098184323868,0.907015821285685,0.0039698642930866,0.0985004726053069,-0.0477347601737571,-0.165572771285058,0.0801378210104278,0.305405594000751,0.870950091409054,-0.00402049401026726,0.457405309742765,0.0733188379119252,-0.0623246094826525,-0.0998294489963618,0.963120495803561,0.626638840066638,1.80710805822647,0.525311995852208,0.15739645370318,0.343658078035275,0.218723818831158,0.127564580848894,0.263820422710602,0.126658313935317,0.399537243696491,0.31510581258817,0.238281581089578,-0.0416710295554941,0.386790303796237,0.128520527742014,0.0351236755992731,0.0893562460815831,0.0462668998826258,0.149012970293136,0.00350705610450081,-0.00911322170476631,-0.00472157580942585,0.0688663208667914,0.0666379166348091,0.233253631258857,-0.0196559051800419,0.114044545858714,-0.00863013491424343,-0.0487406006663841,-2.9632934458267,-32.9061067847508,24.0615674551784,0
0.0636840739492518,-0.18671233076632,0.296027072215507,-0.220213661305033,0.0445062274560923,-0.0477888104211744,-0.168998099042485,0.313637113557591,0.189273383754294,0.255463759177264,-0.0368070146985498,0.729931690660708,-0.0961862154943147,-0.0917429732937978,0.00604524436241796,-0.000260629945756125,0.107758973810169,-0.0426307448705222,-0.190424897340188,-0.0870285738330759,0.149382161994881,-0.213435471003077,0.105258526368586,0.0505888955384885,6.09480168003593,3.69873344021151,-0.85893317385436,0.373880732124087,-0.168631107142263,0.343751787388544,0.0273508752614318,-0.0918032944227647,-0.58599205378526,-0.0906455422812299,0.281283753327352,0.165303794220428,0.396302733756664,-0.0152909850316772,-0.241560140338019,-0.0852918570954149,-0.186540063878188,0.0405930315434732,0.0931669614424027,-0.000583500098907217,-0.126354711331231,-0.576228236925584,0.279721573823214,-0.0570713819795944,0.0225197668996083,-0.047883279220981,0.0838547591631702,-0.159107733596883,0.016604956310345,-0.0509654630732134,8.97416968028847,-17.3348764605286,379.232178995945,0
0.0814796124758692,-0.720689274918288,1.06629801553337,0.434228857996313,-0.273931182418402,-0.0947027261214546,-0.11539431327751,0.160428966983687,-0.19015338165586,0.326031979504185,-0.0155479203078291,1.16566588443989,0.256555025615899,-0.0949481067991483,-0.136997677169236,-0.0711923529126708,0.0843674012345701,0.457006483279051,3.11389114642263,-0.0507473901759577,1.14458724782414,0.102518892933164,-0.150509305296535,0.0536293670049702,-1.61967004938498,-0.665555889652234,2.92571027295866,-0.0887015891297431,-0.0855890750517282,-0.193759996776956,0.05273860963531,0.0303726171297306,0.415838438664059,0.0280537185904943,-0.336464284563965,0.189247660711417,1.21771145184882,-0.0552233612096141,2.13748798007532,0.0244249868962128,-0.307905676384833,-0.159718709326425,0.536409094343452,0.267288471422632,0.903324034690178,-0.559414801870418,0.000624861565995473,-0.0703405945277585,0.208540564045345,0.500028082570996,-0.114170067176005,0.661193545202801,-0.00348050897088101,0.0297221427421255,-9.93116630571637,-68.1640071271867,-464.64181323159,0
0.336443623410351,-0.00631062514887029,0.979178106614926,0.107241030065041,0.204598311380277,0.069320934872301,-0.0359739444939603,-0.0835322610466321,0.153956022335832,0.254531753845533,0.25281294254216,2.74317000679416,-0.0304046129797824,0.0776917582369505,0.0477318297762062,-0.0570687719094608,-0.0510057202850203,0.149946076941898,1.61198042347154,0.116051443293821,1.4180853558662,-0.209380037686803,0.0312995434558331,-0.129429431862699,0.879741108455399,0.844096428207347,-0.730714269006993,-0.0430118475946036,0.381007156810105,0.0589540612422953,-0.0483053557847369,-0.106752387537771,0.0274867697713388,-0.106804448860211,-0.00714459892320606,0.0601232491549293,0.448260835024344,0.0314855981378185,0.433786786487679,-0.113535412209603,0.096689027864724,1.05056062501746,0.12455880410959,0.0368791184002859,-0.753307656184482,0.0418362475189832,-0.00756783746490103,0.0575137745979922,0.00585327306991292,0.0132389489975845,-0.00441582498501901,0.217184925522437,-0.00556533852650956,-0.142861669096143,13.6190864106706,36.1092977781123,219.327639945118,0
-0.0550646011370786,0.0551794821008589,0.421262709092593,0.0245545732249525,0.13060632981298,0.40118344570785,0.0280143695097568,0.0603010616426996,-0.0137806705547237,-0.224237241048169,-0.0333765984214962,0.125587469843668,0.389602111326683,-0.0162804010931722,0.00641897747128192,0.186663329727096,-0.111617606667238,0.0800722213581186,1.82420969852602,-0.0221087900790529,0.34419175327311,0.0571238127090473,0.0824825759682795,0.00985123575794376,0.243470563944422,0.0834202279951697,0.679933714469868,-0.146564868646463,-0.017835033373274,-0.00477220094112123,-0.00338337145792213,0.0124568344948949,0.0411422680583809,0.0117131244374074,-0.119160625045163,0.0440036044724111,0.0839065787743288,0.0823738585276431,-0.0312954081065998,0.0283330526081872,-0.0730348087025752,-0.135698572598325,-0.0244703649619007,-0.0244914636829479,-0.244754237621609,0.269512127646568,-0.00705003416960193,-0.0207006870465714,-0.0422866954695485,0.0495259448853073,0.00394679809756543,0.143113694359256,0.0231393191950784,0.0300869419336001,-3.96046793978466,-10.3978216355077,229.874056715781,0
0.00705009970597101,-0.682038952262604,0.157444407855501,-0.347101538981922,0.0397303844015826,0.00182168548953769,0.0350385172774818,-0.0681858916224331,0.01425831698969,0.254271171663439,0.0107146409426797,0.210665285502955,0.151192537684265,-0.0365817677389474,-0.0300872345945454,0.236251247297434,-0.100460827657475,0.0642519621713603,3.03843043285383,0.0467214338016533,0.831356420546225,0.149650062206343,-0.0615138085629471,0.147033829681264,-0.637996552909085,-0.349408910089966,5.31471155774298,-0.0859188678704725,0.0509270942839926,-0.0340576664822099,-0.00299496896987776,0.0449698580506658,-0.138655786050179,0.0449604221095238,-0.0476315177533225,0.0106598390060328,-0.105487616565282,-0.143532416627122,-0.0144470654193022,0.0643391191258219,-0.0650462738882421,-0.16601128154196,0.00343338439008755,-0.121448807607005,0.734962132905449,0.199563781828869,0.0124661575401752,-0.0185140941592078,-0.00969264014751315,-0.0483505436760855,-0.0111411157139974,0.147227218170374,-0.0416014933941744,-0.0542429748786861,3.6249429575385,-62.3614705952287,-119.600286067103,0
-0.0485337902995765,0.132224725398439,0.405478996619307,-0.415074686268729,0.704297661735115,0.0494749054834177,1.00890800144885,-0.142803548710359,0.0389961209203263,0.0764693659624216,0.0902971400461335,1.2051692004844,-0.00734895529975232,0.134383243480244,0.121117078976821,1.71187458352064,0.166180339818472,1.39184647849281,2.85971233707365,-0.139156211173888,0.985049865429698,-0.101288377419299,-0.0895318893856588,0.386478094862984,-0.29746028760056,0.0835546680405341,0.246139035297973,0.240815174565405,0.0292328522892896,0.0685271580858482,-0.000380450533675344,-0.0909890914315125,-0.015091827446751,-0.0923155933166968,0.166401467261263,0.0550396177381399,0.104263276915244,-0.163511076840122,0.067677455645005,-0.0403627771604898,0.0102597698968078,0.0927610712836729,0.00702927265977588,0.00416207488261039,-0.39718498089383,-0.108755059989012,-0.00144782714182641,0.102573528663718,0.0156926886175481,0.119088748601018,-0.0192436716236324,0.400363228320137,-0.00283074004654427,0.0737130909697956,-10.3019556051474,29.8006363533491,102.753018352772,1
-0.140111819835593,-0.302879651388073,0.864765155542938,0.325381125945431,0.0933973640538903,-0.211064762798602,-0.215185838066909,-0.0235040527915923,0.143925104887147,0.92895934192329,0.0926764386239447,1.00546568457694,0.0731496382057435,1.33368107539452,0.0396844608823595,0.0377665845112651,-0.262069077522239,0.209692645543206,3.1004927877192,0.193111067668832,1.12333126409668,-0.0475336584510328,0.0270321226042062,-0.286428346209054,0.990122224562682,0.15872334237,1.28721298511129,0.615312056341513,0.504022943733516,0.611541894356568,0.358332798531763,0.333686473614665,-0.0970360451381055,0.333259629043545,0.575965661281995,0.486441379527806,-0.107346710147299,0.103478047643859,0.0709755839413017,0.329236382198134,-0.0991009274303265,0.391420252846677,0.092531164096468,-0.385762331205446,1.3030358311503,-0.0659041333728319,0.00543257581438781,-0.0511486660704376,-0.119794326906164,0.0125428300471025,-0.044240162833362,0.237924530368083,0.02074295328911,0.374872664429031,1.48370023893922,-55.8553690760498,169.697507911309,0
0.3372973657002,0.235380903155815,2.9492138554772,-0.813617575800714,7.31530204975015,-0.311712963967847,-0.865758500674545,0.817634283641502,-0.398173161449568,-0.458294336722777,0.0550698918466315,-3.32444793624491,0.430920265590181,-0.0473606510689855,0.147383580594946,3.21229652600499,0.284047099507376,0.479812018716869,-5.16639549540866,0.434169288245234,1.59437827071527,0.522187205517658,0.308871539371695,0.123587208393624,1.32197030584188,-0.145217393626671,-5.93652131207916,-0.510359852854419,1.88710546877623,-0.263370106353861,-0.0834285363905277,-0.0427631605075813,-0.0978555517297802,-0.0449410174915332,-0.148501596814163,-0.332312118905612,-0.382593366693018,6.67811616678294,-0.0662936223501218,-0.0815830905306151,0.186610579925427,9.26630608111061,-0.0384200935387196,0.709108587222101,2.00837273980023,0.29639102497667,-0.0536253154927038,0.453180096154624,0.132980202317578,-0.0687267036171833,0.017792038027049,-2.20781819526341,-0.223397256819938,0.0966124472487491,20.3527724825334,19.1533988531096,-377.42319333907,0
-0.159372021173827,0.222493592661074,-0.0814341324577964,-0.184487000243905,0.133993158297434,-0.00926225937386892,-0.0597057553145745,0.216886101577333,0.481802265054272,1.98993297220963,0.0908913940622006,0.397289053398466,-0.0915202731469418,-0.172549307572251,0.790827586710795,0.108767634282057,-0.314674028265837,0.354340792585275,-0.734856796848398,-0.208928783835762,-0.469593627782276,-0.407484147504507,0.512502158023289,-0.0513873493586724,3.97862673054249,2.27455727392486,-0.782118274795856,0.121261272035886,-0.0498650445589124,0.181965021051583,0.0553883041787497,0.00256377318671416,1.26256472840423,0.00175927151496277,0.0468964433040102,0.130752906480529,1.51955548782502,-0.0440698826335061,0.84788043072179,0.0351042497507712,0.0479881963027149,-0.0256479154604022,0.814448488083975,0.120783619240945,0.877628164471616,-0.16231468768082,-0.00801298568543102,-0.0797243556843786,0.0019242847978652,0.0645388306141433,0.459448059369477,-0.471808207863128,-0.00711040628321563,0.191899128587856,0.119019512341737,12.2073040648308,424.879585942922,0
-0.20704671742909,0.827314252566091,-0.0246078555374561,0.227239757605154,0.775865347916736,-0.153553322289609,0.783192424321821,0.198749751049536,-0.0325418275372055,0.810901745721361,0.0664585857743591,0.430757901169845,0.0472097604676608,-0.0656763226204212,0.0713012698769431,0.963579205761624,0.253624345552911,0.372154863281157,1.5630331918933,-0.160599937984601,0.264419071026283,0.118815363806058,0.0742895456557167,-0.14699256079993,0.0829635661796865,0.0574998603087777,1.60714241127032,0.0430291809776826,0.00630034677873982,0.00517030754509697,-0.0297626514373586,-0.0307603851736837,0.0629951844352329,-0.0295729385813092,0.0310632840557192,0.0153963945507077,0.0978235951862414,-0.208777295055563,-0.0958858683279614,0.011176044679232,-0.00529902086021781,-0.155355345594776,0.00928515922212764,-0.032392828204903,-0.12319351752517,0.131114125193581,-0.0129108818993775,0.0850596390424129,0.0183584239840458,0.0448278797864349,0.0477759600787817,0.211462433884804,0.0261651302438925,0.214127782047939,9.15017030312033,32.1517091653242,64.7052815408204,1
0.270244710687618,1.04795747816179,1.50376587359455,-0.412680619308008,-0.318520942408583,-0.0775459722077902,0.0913088270340932,-0.20845192959701,0.152592997148768,-0.0317845217899712,-0.325476025731097,1.43988449288821,0.316823525222976,-0.0367602993847945,-0.0448902598166325,0.945827584307443,0.786776927209562,-0.423007353179661,4.03993336644736,0.495939514268335,1.07261396658161,1.26838721503813,1.18132560703978,0.331395511197513,-0.258437406484145,0.105520214291318,-3.27560934637258,-0.0261219768350255,0.0515418410738949,-0.0824292982080122,-0.0451915859526424,-0.0103406893896833,-0.127674787478006,-0.00302848375104545,0.126938814304699,-0.00744845959802409,0.0152686445384838,-0.361886649610064,0.237765637796709,0.0374323521890983,0.0545001176451343,0.136611085549319,-0.136906968767044,-0.166123534326351,0.806307315476719,-0.0916044109313992,-0.0325766957644338,0.0779338313213985,0.541149715125274,0.161998398194791,0.00633140456765501,4.08953901218876,0.953662703329412,0.117764905619973,14.0830130189904,86.5195423608125,532.687697520653,1
0.316694598877838,0.102179157480077,0.252462781758318,-0.208095970053265,0.292922321127961,0.215448279164175,-0.0331412860037023,0.303301898657753,0.0912788807728534,1.02399099721935,0.22652154042447,0.567144428712487,0.796087586439775,0.0100958515727728,0.226859955996208,-0.156525033314306,0.0483507013317973,0.064772586666684,3.28101188164549,-0.135867837527871,1.45152276704503,-0.0499874490752714,0.518950276560226,0.374604613562836,0.049892683704312,-0.0958628394802556,-0.690017772427867,-0.180869939825907,0.0134165817426895,-0.0125332176543635,-0.0165600999891423,0.0385578869468226,-0.088857273805831,0.0392095153733275,-0.163731715396,0.0169063525177777,0.0767876857578577,0.0134796070568767,-0.0236063609693251,0.0790711369301974,-0.101669964150705,-0.274931142503979,-0.0110002396965136,-0.114212062212587,-0.234059121384556,0.238800224708248,-0.0194140768748832,-0.00150969593997494,-0.028280867370221,0.0600511944376019,0.0133100096932687,0.14954601099177,0.229868693199468,0.187677055734853,-1.11444632066611,69.1746078584526,633.303114728707,1
-0.257914194641738,2.54119727040977,5.01609577296228,-0.566191580500998,-1.99291650274317,-0.299694303308677,0.115225264626148,-1.53767796550616,0.0604354679979988,-1.4173631138792,-1.93953993063277,1.65621109189873,-0.894107797404195,-1.23529428445117,-0.913874550708433,4.71117207962755,2.03145603379778,-1.65933747296709,13.5594442574902,2.35686842031554,1.63059511771419,-0.510072000156228,2.27694107462093,0.721922733836291,-0.175918988914038,-0.96334303105964,-10.0223843073478,-0.0794706176872214,-0.407602473672798,0.161005663421023,-0.102794015239921,0.069207430046456,-0.3926374401889,0.092168034038279,0.383746858450878,-0.0613808074728487,-0.209440451727041,-1.28093479859946,0.746569503737462,0.121782387972842,0.0074993487670368,-0.726792257806838,-0.163853246257102,-1.08257752786785,8.86231721589664,-0.45959342010016,-0.219144256608705,0.329748220058061,0.349565370202023,0.00940211424368265,0.0318547534577047,15.2073437788166,2.407212443484,1.63987725341012,65.2775202227472,-248.454316889552,-2262.46738489981,0
0.00112278821067968,-0.503466271078751,0.599005859467177,-0.284058761635034,1.26981845284331,0.0669941257240158,0.850218861048201,-0.137124527849075,0.0397613604348662,0.374747750496997,0.15625673783617,1.41044879987211,0.0422804471795806,0.0553762823130933,0.14871110870224,1.44370407103034,0.0703382137659745,1.36183850187058,4.68046352514913,-0.0784710439760902,1.79918570552667,-0.00296085371612576,-0.167766538661556,0.460126062250369,-0.380998590436292,-0.139096135505976,-1.64191593776881,0.117400396821261,0.119391976969455,0.0259084447808301,0.0408344100574834,-0.0643087229609588,-0.17028333597205,-0.0662086721065608,0.0971487902695229,0.0219622480039385,-0.0626148166096094,0.0247099814824906,-0.0178316581235485,-0.015535949477464,-0.0531813089259172,0.339249730503031,0.0286600717966103,0.194946802281317,0.49498930628441,-0.0955824186033659,0.00754315362766596,-0.0143452549713436,-0.00423327488777562,-0.0232914483210721,-0.0244115136527825,0.201686320045545,-0.0924593272893763,-0.033830069869002,-4.36904480982031,-3.59624478863741,-93.9575845212615,1
-0.175301546820266,0.449762472512254,0.211289017709248,0.159968009360269,0.263200612718394,0.087430276008898,0.232359566568025,0.686822516890755,0.15446590765474,0.683297560523532,-0.00207493586646881,0.102155191643991,0.067641419803914,-0.00623055268537748,0.129252132277492,0.291395189716816,0.448773921157542,0.806442235301749,1.15898028217134,0.144882614746626,0.45141511765019,-0.0487061168819091,-0.0353976355506327,0.241011223877088,0.276120441559613,0.149095738972739,0.904924933725385,0.410445231655529,-0.142948226229703,0.155059019221543,-0.0110568928661299,-0.0549736626156947,0.108131982606115,-0.0575147741103253,0.211092361889033,0.0995210823497988,0.0673035819728573,0.0799850865328166,0.140485858424317,0.00797969138474,-0.0651832985601852,-0.159141169622079,-0.0321282039821122,-0.101064705718928,-0.106406953382622,0.00424127719802381,0.0048412611197513,0.0310003618944495,0.011200745496989,0.232433206884554,-0.0503084659652414,-0.02179445653024,-0.00203749263016498,0.0405042472370258,-14.0591335861783,-15.8156358218573,77.8958357546051,1
0.0638269236638798,0.127824863414131,-0.0417126494067189,-0.0767035533021223,0.284241071274276,0.034100083853327,-0.0177919950978145,-0.0175331182054374,0.0166764476028745,0.0388490866242353,-0.0140836292697003,0.264165770738185,0.032782523519476,0.0236671303973328,-0.00947734302311778,0.0805356709712987,0.0386572822798501,-0.0332040525912239,1.18660986682542,0.0947385909603103,0.259413621750707,-0.0286164263293514,-0.0133669219693376,0.0213175630879413,0.507072899047901,0.198923108604147,2.05903934914753,-0.131780442458063,-0.1113658792205,-0.0599640862433104,0.0981784962725084,-0.0121954098225213,0.116346734806767,-0.0120441687820632,-0.112966121547253,0.0354617886128177,0.335144347521298,-0.00218520754894564,0.258802708012563,-0.00589536226017533,0.0629595681496937,-0.125509616424425,0.148318534313063,0.808706199342527,0.800069989337327,0.324330112056316,0.00708334020027235,0.0783706526392745,0.00880772947289039,0.0568121754927029,-0.00151138579253355,0.00744924560290927,-0.0153837340299703,-0.00689738554417301,2.99179199826317,-23.7896204522418,37.8293970206032,0
-0.0740762770274392,0.220700083264783,0.931837976269596,-0.176257289447789,-0.175455198564004,0.0598400084995674,0.0761143818570193,-0.167199255703938,0.0034193333010686,0.0868876131804328,-0.240253370394143,0.807648901913809,0.0638786740322989,-0.182563988559891,-0.193556994068881,0.8871771327116,0.176633877988765,-0.17859246971855,4.59055679867571,0.332121948512985,0.953584541216596,0.12673530602271,0.209541959593255,0.235255469791331,-0.325885191291662,-0.249916224825049,-0.940035064401442,-0.0608647265263357,-0.0238816610708226,0.00711178676675385,-0.00545998675371878,0.0244037167864048,-0.0643459494070483,0.026962660557537,0.0122248264500741,0.0188972008907335,-0.055003040337063,-0.257816003700001,0.018151365698592,0.045737910080626,-0.0263119179941748,-0.268610668683058,-0.0556787959926283,-0.12319954426623,1.2720301274899,0.256724896282916,-0.0138538567937632,0.0433695830362671,0.0637447333604917,0.00147514658061623,0.0186395750527082,2.18769558503953,0.283235721904445,0.171779106587206,9.34232457011557,-72.1196606623441,-260.165804100861,1
0.0237010038970324,0.0930057788301778,0.0322927497641594,0.20026529522572,0.00785763979749227,0.0471910994386633,0.0457027027945279,-0.0349297991400712,0.0556111883319891,-0.028117651997174,-0.0160889825849922,0.341920274082504,-0.0240235983794561,-0.0313548530334918,-0.0393353381713157,-0.314427617893554,0.0901101839720445,0.121319962586931,-0.0830452129141808,-0.0385048105847179,0.02869774072895,0.0629383530194151,-0.0468207499252101,-0.21244116956007,-0.775071256850474,-0.519879205772523,-0.012817372864583,0.267411000710051,0.135241352682188,-0.00194768457872445,0.0031081648992569,-0.04322057770586,1.72519863222507,-0.0444610415573393,0.20990723527893,0.056622260641751,0.199767395795287,0.0203554083770039,0.222409437242758,-0.0312652963974403,0.0996184989758636,0.325117346501268,-0.0151409242755224,0.352444045447827,-0.0752104048442936,0.0839792340220836,-0.0216515847637603,0.363093870065857,0.0128522539280936,0.310665449097078,0.254551939801117,-0.0338044374128296,0.000718154328632259,0.145469107534308,-10.4272851874157,-19.0742369363662,217.897021747764,0
0.12551821841441,0.325055018980651,0.0911676669080673,0.0876679003123298,-0.0627568144799943,0.113137203789235,0.0209750718360685,0.0735061654766931,0.074756990588135,0.106181218532206,0.0626218780670036,0.681822440184845,0.149212554664725,0.237343036882229,-0.00639268358959275,0.00411635188831969,-0.01294126707261,0.108300706123839,0.519013638562332,-0.0116664777197277,0.302125960149614,0.170778742975365,-0.0205487288645872,0.0876141641060604,0.513820362703483,0.35504740222414,0.137881790305692,0.168918075027993,0.0647060757846277,0.0701916317712938,0.004999956566277,0.000932874829169053,0.167313896347132,0.00211961842711596,0.0666713205821231,0.104439041329689,0.393113909218584,-0.00361950472252932,0.200818735882872,0.00838802983565265,0.156526867435246,0.0689448390100217,0.0524102732519396,0.0321893878275099,-0.299772613732108,0.45618666848742,0.00239362691449675,0.26305727123731,0.0891212486040176,0.369639642981991,0.00177226532348751,-0.0802533573893962,0.0598442996388018,-0.0052667507311792,11.7934710267188,212.886380294464,811.672993411327,0
0.232170810162777,0.0876229865063271,0.209136903762592,0.170044434266278,0.412014253963267,0.167478722153775,0.0945997332807948,0.294937376232747,0.0959122191798114,0.291786585598061,0.185309686560422,0.540770914891342,0.187540894039672,0.167910468364324,0.0145274116751525,0.0544250333184636,0.283276414600752,0.0471423003144895,2.00199624362324,0.132402509184314,1.38308199369499,0.0737249583496495,0.148250189374924,0.0899248651958174,0.139623495116056,0.0440318208138656,0.348965304273832,0.00421823881012476,0.0145426929747664,-0.0286798785462681,-0.0277744448928301,-0.00514132869696703,0.091650089643492,-0.00507597819331055,-0.0119395469054433,0.00690577077009705,0.00775773777517011,0.0256799175905085,-0.0246112802294356,0.0168356384749354,-0.0197219159793963,0.0310277589532789,-0.0156251086842718,-0.00998966978223549,0.132611943229648,0.0604062466509907,0.0173357790503536,-0.011782974437009,0.00611714280252686,0.123538181994994,0.0173830651856106,0.0692224099036527,0.089791654799213,-0.0593564892825158,2.18435196706164,54.1376266865972,392.681721053337,1
-0.522679573156842,-1.3223442918224,-0.97906099403632,1.88213003321538,1.43315607293941,0.550023937958269,-0.552579611052459,5.6811766936704,0.252405417522493,4.31668236398414,0.6146366497786,-1.32695809794499,-0.300193182294302,-0.22827165992312,-0.165513515782086,-1.18927373133753,3.55401907588343,-1.24594457922477,2.9027931972041,1.83175007387348,4.03849580642324,-0.910893442982384,0.156503854346773,0.113292582996552,0.615460063626883,-0.337135479296451,-7.42469608290057,0.741074700927775,-0.637478595897653,-0.143744786247312,-0.488424207185538,-0.0554374730803166,-0.611887783793906,-0.0668990744942002,-0.116688842700281,-0.0813187179831652,0.0444833941735299,0.680510677674299,0.478976199318381,0.140967547390919,-0.602773007196576,-1.01575012109566,-0.0213281145082469,-1.52613703844051,2.12971917224103,-0.440929367084528,0.057395626459175,-0.302775381345915,-0.134356136290892,0.856154109089754,-0.239127869479996,-0.904611736424193,0.0314273046165445,-0.716521526457997,-67.7047336039867,-273.605711792471,-818.635679562474,1
-0.0270080954479452,0.185166191368777,0.330507284336512,0.0894445224960472,0.228210844661821,0.141118847715883,0.00906499697463725,0.0522702363820286,-0.0112790644872402,0.0383765709157502,-0.0261035827810216,0.276866276851913,0.209306552122195,0.0151024611089837,-0.0292754937575137,0.00545735822914242,-0.0504303705356831,0.0623681991146019,1.69182281502682,-0.0350710996373492,0.372029373504459,0.0793975011794706,-0.000851919976395832,-0.0367712282171985,0.288682189949856,0.0966276011621782,1.18040635968293,-0.00179210612718184,-0.0078075720002784,0.00465983979619251,-0.00927862592396743,-0.0154027808072803,0.0874175054136257,-0.0155683739613476,-0.0145249378450298,0.0300217841748236,0.0311574534396865,0.0358728292242078,-0.00569479472970234,-0.00574514627639611,-0.0320377852002152,0.000249903487712061,-0.0237837969468538,0.0579788844006799,0.257282563952014,0.22073405279662,0.000445199506810584,-0.000271232372001252,-0.00109913130425124,0.0732083290187386,0.00497887381325851,0.105041880215179,0.00163542982973881,-0.0364944014882846,2.16255762714734,-6.23053315990656,125.758135669999,0
