V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.182728314974712,1.18297974600336,0.466655435361234,0.711123488734136,1.06975765272721,0.106942659037298,0.908097754169783,0.0395751788817297,0.0736030650325814,0.612369990910601,0.205879937555018,0.493497746299824,-0.0573515354513939,-0.144758567039331,0.259785113395072,1.41437581462408,0.23471018378891,1.33949246118658,3.42136077698466,-0.0922338555572278,1.96126318335153,-0.134009693470316,0.161144541844483,0.408001663966538,-0.337878623043955,-0.177328120486139,-0.000381119072395575,-0.00061321251663031,-0.10279520865418,0.0825683030253856,0.0378838078666555,-0.0313148796597135,-0.0969702796254325,-0.033404642812073,0.0200896010452678,0.0360669040272428,0.00859685853065113,0.0202434319519445,-0.0225957706759628,0.032522355052352,0.00221535472371186,-0.278760258976722,0.0550985472971223,0.0140808116590541,0.0704995565110881,0.0062478313667331,-0.0148912194651866,-0.0258872053066101,-0.111994797105692,-0.00325051660757764,-0.00436586453268572,0.442960313466954,-0.0315370662533074,0.664658476180622,1.32759931844347,66.1661631231298,-36.0736704393779,0
0.254740682628425,0.842590505685969,0.308461265090224,0.702349257066254,0.299212175520573,0.082704986684307,0.450252049066202,0.212474324265304,0.213455289825939,0.389085870676041,0.165668284142039,0.139551111985007,-0.11130127085916,-0.054986740209575,0.161621704285213,1.12268795845617,0.250061461656119,0.923269986568183,1.9314047314947,0.127340833608939,1.62630842278383,-0.155747004353314,0.0635120435735825,0.492205483399399,0.229383213668149,0.080113278013146,1.6730545514083,0.0529200575706196,-0.110104651324932,0.0642363750318985,-0.0127838005932152,-0.0485776336403063,0.0624786072852633,-0.0511740131225998,0.0620528898555448,0.0264142572270057,0.0407914396776968,0.0311653823726068,-0.0765721268529356,-0.000185797351710912,0.0237722183282794,-0.169047515455102,0.0390700529264299,-0.197248918107766,0.0446691878581437,0.0229795792022829,0.0195931611597727,0.00440437983020074,-0.0882795142545785,0.051102073416181,0.0337218225279033,0.300798598262257,-0.040185124878602,0.439938411379065,-3.2347758234982,43.9456715751138,164.422430533596,0
-0.021677344052817,0.494480393631727,0.0825605510331336,0.104296115602935,0.0624206806811597,0.0292856335563003,0.0196512182312795,0.0820232270235592,0.00898597866185474,0.0180299653271927,-0.0211694180259809,0.223019970419155,0.0492575542977694,0.0199900982839587,-0.0278864618407775,0.0589333000480802,0.0261676899184237,0.0362466936623261,0.875961368436554,0.0309938792383065,0.170982710473832,0.121305960610001,-0.0247194370809719,-0.034027795257652,0.372028942482404,0.129102626298416,2.63838456197027,0.0335218448355398,-0.000718923102240823,-0.000779149264449705,-0.02450573601029,-0.0422868881859701,0.204284087221957,-0.0427717818830829,0.0475493249611843,0.0172499424431096,0.025329957666843,-0.00796789899202196,-0.0611806157486152,-0.0340348793939808,0.0139989821015164,0.133771398418681,-0.0185740296624271,0.0938356899403626,0.219600667065685,0.168253660211226,0.010277254940327,0.0712085630966534,0.015609504421896,0.0911501247769239,0.0193612292345607,0.0554890532558895,0.00561248565169918,0.0258229282144426,0.48124960393973,0.125646826911861,102.442016254274,0
0.180153727286189,0.284037824594835,0.373066164691068,-0.188799257343999,0.750258839309675,0.224610896772359,0.187716881818701,-0.00225516901395646,0.0834863711922581,0.518222663176085,0.131460475878347,1.33751474091522,0.334032262009985,0.0212685123026301,0.210306399876606,0.0403351785390098,0.169043298383708,0.26131042853862,2.64461136172502,-0.0780043646541841,1.11787445276629,0.093521926416491,0.418553567000047,0.0717075598346979,-0.0669455470267857,0.0913668542274232,-0.329394710450173,-0.0408096548920503,0.0790697380841094,-0.0114447401143791,0.0071288154815163,-0.0337746337387429,0.0679884539991187,-0.0354418257217659,-0.0293336009371581,-0.00634679987386542,-0.00464073414331154,0.0378825811395966,-0.0299514556715908,0.00583635201628636,-0.0586587373205981,0.295119580373598,-0.0144651204728151,0.358234051853321,-0.262726922775183,-0.0664533146188001,-0.0250362995610651,0.0899070102921409,0.0482611697384399,0.0695589594760419,-0.000636446977666055,0.103821914354031,0.227197065025954,-0.133558110043911,-10.9578404320187,31.4808409328666,302.595385728405,0
0.0476481696008531,0.109601413964638,0.0945401385773672,0.414273324592192,-0.170261131684635,-0.0186363629765782,-0.105737359509875,0.125913286060692,0.257948464342522,0.37919042310442,0.0120411033275652,0.437116083650499,0.246870808811574,0.522135520123169,0.0327170433368361,-0.0540025585682329,0.0969205122195012,0.00995158516455899,-0.360756655347939,0.150538201013534,-0.14340130981108,0.687050985687583,0.123737884961376,0.0594550609208214,2.50518179607663,1.10780871338472,-0.19714815089095,0.209244833225744,0.0238181861331732,0.181040412084388,0.00752127906439095,-0.0471769533407262,0.239585238768286,-0.0431595593345909,0.187655133723552,0.155797394182892,0.281319045460332,0.003157488015249,-0.0104039053181886,-0.0194929960402109,0.000246695609135227,0.207940433274832,0.0962042316417045,-0.113026106845464,-0.00982765259421125,-0.111963366183234,0.0843014581502143,0.0683196688226939,0.128328449325643,0.157791998327879,0.0490846651170819,0.0215458832763248,0.231375699987509,0.398887396021298,30.9361458002626,187.419994601599,1207.62532178017,1
-0.0218880322178877,0.495900183508088,0.0842620498512165,0.103419799603629,0.0635995660493124,0.0286774544470179,0.0202201140794191,0.0808647813985165,0.0095637749803474,0.018251105377284,-0.0211447910690789,0.222806610130891,0.048737032179656,0.019831061171404,-0.0279897104729223,0.0594617826404079,0.0258110257916981,0.0354220704277452,0.87191581192967,0.0322922742767125,0.169838199747405,0.12064977855997,-0.0257959617544954,-0.034665534565103,0.37199884710885,0.128815854527174,2.64132688565354,0.0334314416752346,-0.000858524130061683,-0.000909487795735964,-0.0244464697528083,-0.0421636094131857,0.203948213297398,-0.0425537154606029,0.0474510439869497,0.0172215279411796,0.0255640549125631,-0.00809942473681643,-0.0608730622056701,-0.0339553311507439,0.0140136885314663,0.133259562991164,-0.0186742804844032,0.093773333030995,0.220306426481008,0.168469885806816,0.00996210440213169,0.0717765926931539,0.0152842524496343,0.0910336369452614,0.0192052821187842,0.0575624317478189,0.00561898490617992,0.0252589993941112,1.16384649862042,2.47648116523125,106.198955670161,0
0.0798084505055452,-0.153894367082357,0.364690568504692,-0.314061398086801,0.308429088652671,-0.0196272802298621,0.0390488779708677,-0.0561553586086856,-0.0447858554307394,0.363834912109147,0.0680367364793827,1.72825378308965,0.0595052443126716,-0.00572554784830542,-0.0668595365944023,-0.184311946066785,0.0762807133969595,0.118312334767353,1.6463755454658,-0.0591947497663094,0.537200183674706,-0.18674176911016,-0.0627917355453347,-0.0609020482000776,2.43076476179095,1.35319202438065,-1.00989676168625,0.249023072767225,0.109402974915462,0.262328115806603,0.0744363257538349,-0.0421178442562622,0.0129925596244282,-0.0428341290494655,0.226636418732659,0.149242411425599,0.18202444321284,-0.0126353847337476,-0.0304772577156312,-0.0195880149509882,-0.0391894869486545,0.318786390874223,0.00963443101783411,0.187230818945335,-0.174091902869339,-0.100716600019058,0.0128894961166922,0.294394647246291,0.0288195496673616,0.0941442919953867,-0.00388499419284586,0.0209709281039818,-0.0215735804895041,0.0385490724756575,0.174160626297216,-1.66118111016454,96.3470010976011,1
0.107966849176625,0.00535797979135838,0.576397425978465,-0.284408736303541,0.092608124261234,0.176862611049746,-0.0435827716121991,0.191799511903306,0.186949922112231,0.142379026317414,0.0203577327686376,0.413701097972769,0.097176304082043,-0.000406898353468174,0.0767706215052376,0.170021221936135,0.12805108279007,0.171874289932091,1.83675118901562,0.188404863776316,0.942371715464279,-0.147660858798829,0.101920563566434,0.104754230170566,0.432385457515209,0.186671601055036,0.227824196641541,0.0661766674335386,-0.0288657545815287,-0.00896467236339399,-0.0587258089361345,-0.0512735834653358,0.114537696042144,-0.0496467594682035,0.0358444783120027,-0.0185374996640511,0.0841755467097459,0.0133933004255359,0.0589505215373479,-0.0324112515970028,0.0329610538450427,0.135460201690467,0.00876249753027444,-0.130584406176428,0.517580439315941,0.220277165109996,0.0107851484389854,-0.0205864294769757,0.010730126392342,0.151813130198716,0.0358327177276514,0.613417005376848,0.106897922776396,-0.112043461935122,15.9527446053202,92.4261902168134,336.901612278957,0
3.33396190943489,1.38720985630436,0.641614165490087,2.65070513454707,-2.18148011437945,-0.0860392310122799,-0.689609749324361,-1.26172709271261,0.517132695430961,0.0311026077663247,0.669969231191175,0.592498825762011,0.0663115834077439,0.171212583803976,-0.417515461158847,5.13183341594284,-0.996653336400899,1.61257702402505,5.2007078635834,-0.355748004625182,6.37898643343601,-0.370075330124471,-0.00084177685774596,4.47551602259141,-1.88233856623219,-0.542742555343057,4.76069616490985,0.090796467939904,-0.147942996030414,-0.13965082857386,0.0114693547697001,0.134483840296058,0.100814767752679,0.123767697643761,0.0314267523026274,-0.0592507179163435,-0.0214725987664593,0.24943073281052,0.0868301743559037,0.0587231396078368,0.0476479799257715,-0.367778428107783,0.019016504491136,-1.22541444907424,-0.682947175026298,-0.0201995109014715,0.0128836822348995,0.145760045713113,-0.0266452481157067,0.146588949530269,0.147832189844491,1.49565153050106,0.309650524435752,0.343170608751156,-69.154870598795,-171.107084095489,1019.90853220787,0
0.12166908992366,0.691724361525164,0.218843315316927,-0.291186968590063,0.79568235347623,0.0547452781225852,0.304678175238734,0.118905061835892,0.130715649657531,0.309351952483377,0.13817363929895,0.894377146764458,0.0148385965484623,0.0572732367122312,0.0136003107828928,0.317162119471256,0.331347263900595,0.0831620409756549,1.22097379238568,0.201778727230532,1.02131057424012,0.0813374923620847,0.0562714460072737,0.0605041888016548,-0.114862018539,-0.0565986448212252,-0.702768527033172,0.00203163749422632,0.090500732839407,-0.0391702803481799,0.0262132928578847,-0.0124278717703846,0.665722459455881,-0.0116711607912926,-0.00825643541581092,0.014138526153993,0.137896771121961,0.091404955691311,0.0856337084300051,0.00600672523330818,-0.00633120867494232,0.384157955224011,0.043091167884831,0.510359943644324,-0.225656933726605,-0.0421990926178724,-0.0132693709479524,-0.1386911768378,0.0273545928420965,0.142555620455525,0.100932383896837,-0.0384274049781646,0.033996134767615,-0.0330970962523991,14.5364296276588,80.3697581323493,324.831899266938,0
0.0362398958244517,0.181062578422053,0.301518055159131,-0.077725490807322,0.0852674325123059,0.0737721524718258,0.00433185262423683,0.0656143374541997,0.045967753886268,0.149671671955781,-0.00913529325754664,0.408126739015206,0.0264536682351965,0.016598363338518,0.0385997020886088,0.0633198846311328,0.00411827828890019,0.225247757654039,1.48112605948039,0.00918494970952943,0.535422179845536,-0.0602749494354559,-0.00152012532980694,0.0116079409307752,1.60201261736789,0.775579683530604,0.875789667564017,0.552322882132584,0.395790223445355,0.472923906324764,0.403508946037178,0.366373671619681,0.0953815903682791,0.366372557386666,0.506742098257354,0.442816736489277,0.262269951303376,-0.0346970669236953,0.262390301098587,0.358756060140992,0.0470186906886562,0.0690022821170632,0.127780349057452,0.0387658898048988,0.698103315518946,0.195077472256585,0.0167512563009668,0.0229421364366534,0.0213390925004389,0.266495147597108,0.0229271086108349,0.289196673587783,0.00137259190339278,0.0330386539169176,3.38347249130905,25.9250330357467,119.386208310913,0
0.248424219811253,0.386356051613796,0.258668980950795,-0.05887187112225,0.175530429434963,0.138612137363912,0.0811303193297003,0.304029029850509,0.184594020577026,0.316572236927487,0.144580475982619,0.531441953477505,0.158144599008461,0.0354344981259206,0.0452499057975918,0.310000160495445,0.344402325518911,0.153939452724912,2.39553054603937,0.254803830935185,1.52185638670655,0.0535731808536499,0.174896479642776,0.250632715371349,-0.162014207761301,-0.0971380876274732,1.23746274981679,-0.0224132647363133,0.00596793988332955,-0.0229149719585922,-0.0228618849999185,0.00202031534249983,-0.0387122755798536,0.000586246863254515,-0.0165712709634586,-0.00763214722663373,-0.00189987125283744,-0.0110697109265258,0.00595846734038967,0.019528886362023,-0.00758935560915823,0.00284757489608473,-0.00436884898560622,-0.0603534658327915,0.320513667048122,0.0986539685382395,-0.00346089395854487,0.0108615825909557,0.0221586470853755,0.0846205596382729,0.00129767131310354,0.407383577796197,0.131590996961932,-0.101046483129511,-6.13568454966525,18.0223421746714,247.836300498931,0
-0.0279297213092533,0.0228625807290507,0.106856614694287,-0.0176390561727933,0.110108042082071,0.0599120711274785,0.0352666914029415,0.272854051408691,0.10188955028439,0.226852874493721,0.0390846999962349,0.494155084920718,0.164445603869505,0.0837766713998199,0.00709668831964289,-0.0795495897909418,0.270906882175073,-0.0430733208989056,0.779095492558365,0.162371481558797,0.340308063945768,-0.000749558266403105,0.105467530207951,-0.0783104294369235,1.1392249158266,0.52936991363787,1.51232207197977,0.065636409550019,0.00262806858254865,0.0567839501952923,-0.0310212206797253,-0.0582105106539054,0.163922737045327,-0.0581643330634891,0.0640753935251891,0.0363456439951725,0.129089642102486,-0.000847090237099259,-0.0558950221319867,-0.031921893986377,0.00962243942030205,0.156552595055197,0.00777460107324713,0.0351280710495279,0.0903639010074128,0.0451523255652807,0.011461685857766,0.120150191866466,0.0170839800021982,0.10376111667758,0.0267484788587926,0.101601678401445,0.117816459684466,-0.00936177563525048,2.256219093625,29.0468268418987,298.300300229836,0
-0.00378684281699593,0.0756291235453477,0.478636780942433,0.0173834531063383,0.703481359827053,0.0558608136698543,0.468762194756993,0.0715922521775253,-0.126471082079748,0.0296091969977072,0.0195399661351199,0.289046565871663,0.14474096462953,-0.00413306319707101,-0.127630406376994,0.680907486288618,0.156181300472712,0.306705563593472,3.48750139180568,0.0301166045988699,1.13063337974533,0.110938096462656,-0.0128591716105756,0.0249376189227549,-0.310736567835352,-0.282465615146348,-0.0751802704408021,-0.0158718946011483,-0.0317961888336825,-0.00920616162046205,-0.00772338741650626,0.000956334986683627,-0.168618492336346,0.0021723877701277,-0.0194163149904221,0.0138370277682193,-0.0380054045161988,-0.0433965588150354,0.0960571098507801,0.00380260456010405,-0.0434539051487654,-0.126686744338133,-0.0234316294131268,-0.0359220358992488,0.987933598104342,0.186489556002728,-0.0104759886068574,-0.0391062291265387,-0.000542339438262533,0.0839829194511819,-0.0390497084979724,0.967029140446705,0.094030628425841,0.285653034247555,9.70430375019649,11.8289162504461,-120.318953201667,0
0.345375002869781,0.158471208531155,0.389366066789076,-0.389638778573789,0.435925646962704,0.0195783969173171,-0.0760192709317412,-0.230349304191043,-0.0678380609521731,0.368633667167811,0.0973713951977055,1.83231166121241,0.178675241466394,0.0976223063779899,-0.0306782532763129,-0.0948574565160456,-0.106983533853035,0.0987047515128689,3.21129419628488,-0.203045623606316,1.17319185753411,-0.220570094114739,0.0459534239332783,0.150687816540815,1.12758090733147,0.72694261505072,-0.92380484168024,0.0537257101820596,0.15636743960814,0.066603632260554,0.0429547471915723,0.0105361297704836,-0.221792363319294,0.00954693722324008,0.00699948088595841,0.0644958508237902,0.345567931200756,0.0324029226622989,0.503447350868083,-0.00805789043951749,-0.122841375440034,0.562274954550302,0.179108304554844,0.256460939507899,0.842188182008501,-0.165031429105064,-0.000398586969467416,0.227744949889434,0.0596617480008113,0.10711888814717,-0.0418179568108766,0.152145056245579,0.046542076282535,-0.238409134717459,-6.72362346069132,-14.3529155963297,86.5419377894716,0
0.407310732797187,0.493575461793712,0.466509018116817,-0.0709365054941177,0.182806992094405,0.117106085622976,0.0826080732387541,0.0193194599887729,0.153009787601439,0.384464394356272,0.142984394947967,0.775432645206071,0.320459668551841,0.120292649667879,0.0227921766250813,0.598716425191359,0.122461159708654,0.312060781999007,2.85207763786856,0.0474796968532914,1.58264358761972,0.00707837419113502,0.225379522016718,0.465383989320638,0.176179629959691,0.0836045235503071,-0.240181806587532,0.012067898894128,-0.025142084586758,0.00147331269446738,-0.0280647168489559,-0.025532762923772,-0.0554720115543947,-0.0245824401177497,0.00736039294601945,-0.00282784302260197,-0.0190357868983785,-0.0163872203712076,-0.0435768298962105,-0.00564613298013381,-0.0259594635264577,-0.051707695424718,-0.0240039281296526,-0.128432401513985,0.176535819965285,0.0653368436299827,-0.00795345498924341,0.0127314859078745,0.0248439252699938,0.0801120388483026,0.00665165943524405,0.691708485762309,0.263495781736708,0.0381773235335759,7.2858955436118,73.553197596289,502.168410212466,0
0.135828329703919,0.181789636347904,0.370723733199693,-0.0729248489479099,0.0977740089549083,0.13903832663739,-0.0171059029082794,0.115591202741705,0.140435856240405,0.177120333944764,0.0467800957777246,0.713405481785614,-0.0497752380750394,0.0219560605012671,0.0845534247787456,0.0194927610688986,0.0734650029535191,0.236928862517741,1.99246631851376,0.130911616480107,0.972495882706907,-0.0344864698283548,0.0132444547902682,0.0824904726777795,0.161681291942383,0.0804919682299728,0.468101865850755,0.0754095971165861,0.00975748786847488,0.0168139412079103,0.00879992895512204,-0.0113316987673733,0.164623864417546,-0.0125177229429043,0.0435674520083662,0.0332804628923437,0.167049579380182,-0.0633391377484676,0.19083114050428,-0.0027471931790891,0.0691765167981123,-0.0121502751843869,0.0793830776053127,0.132097786968728,0.497762579067127,0.284886604998082,0.0303254154658028,0.0189613389845636,0.0159218681316946,0.158201994146297,0.0180681247897405,0.197856119138409,-0.0519323413022863,-0.0804225657025657,0.123364695520879,37.3546557711595,203.470480233268,0
0.0184990880123611,-0.177609544105989,0.24285700724382,-0.0203937521133132,0.715887189214562,0.0518509486692628,0.503590151773533,0.352304092795651,0.0250061816243802,0.296718705329034,0.158525341521122,0.820846159455556,0.0622705389758198,0.01829089499673,-0.108572833953181,0.379170870363025,0.568701058761728,0.112961116678067,2.7717716061022,0.343277480527254,1.4347531463692,0.161536605231986,0.0173105666049592,-0.0395596021562196,0.0571304597385746,-0.0501464053382089,-0.439805558056278,0.00152933497491101,-0.00574864756521355,0.0423521936456643,0.0277468910452759,0.00117182854144502,0.0512396490586907,0.00126620457261267,-0.00209848682739096,0.0496434421243965,0.0320688067278633,-0.0925424462995087,0.0171659759523702,0.023400549423433,-0.0192740493619558,-0.25376129874691,-0.0190269616508363,0.201295994502069,0.296953894431308,0.0502747561473541,-0.00653112599835698,0.0303736783327221,0.0079913714319794,0.0914143655231825,-0.0137074534802765,0.515061637613874,0.0490434737516021,0.182276737634041,6.35974143899785,23.7891503857667,50.0420044023061,0
-0.00706164315568077,0.156346210096347,-0.0285687676017672,0.199152916353658,0.0122982036482787,-0.01570122082402,0.0484334758057881,0.101668553642797,-0.00650889978852431,0.160724600450961,0.00475411286113583,0.26848100844238,0.0604274606252618,-0.00664609476299011,-0.0157848906506918,0.0932940144633891,0.0540007923494703,0.0349333629654625,0.446993135810285,-0.0137584965829281,0.0275587115512287,0.0280394918061481,-0.00807715500704094,-0.0260878494038929,1.12878034830803,0.517972243552491,2.14415384779915,0.0413726919707484,-0.0500829482417412,0.0214212756546464,-0.0463206198759181,-0.0702809832725998,0.286680120846257,-0.0700932223621925,0.00655845365513229,0.00875257761483084,0.4696488315071,0.00807998691484786,0.264329450250504,-0.06361066739953,0.176064061473786,0.110647442927388,0.160433534830176,0.111047687951831,0.471281740521002,0.371942731536924,-0.00688742058801716,0.154196456310831,0.0394424613830185,0.139618129377887,0.0553414331057098,0.00987500928582719,0.0178126224750865,0.0544362883756551,3.16833059767388,7.45593828976491,123.561727633743,0
0.234956190791452,-0.0293887323462014,0.0894088959861788,0.0617201482554867,0.280633323985113,0.0756453459993425,0.0198426522592571,0.0180102895806664,-0.0422820399181861,0.153389833572529,0.049464805182316,0.60472758834027,-0.0697382326610292,0.0118890657365568,0.0303052053704749,0.080906463551922,-0.0344297820730276,0.0294971186035155,3.28903862486371,0.0103919352068928,1.26798064273552,0.162191506240651,-0.0172479847240526,0.0643289408985883,-0.61708479366285,-0.414143781891631,1.95003492562103,-0.167172859444113,0.0518513775457561,-0.205074991585066,0.0199327905896857,0.114523441683728,-0.00689249485868716,0.114597760325232,-0.321078287870694,-0.0055717378770902,0.897409900492912,-0.0732136724881714,1.56749032643376,0.0424202366528477,-0.255539439917224,0.0929909233548938,0.556127140974163,0.390190687692871,2.84411383946582,-0.388939195353646,-0.0142584204907712,0.0854085893391951,0.116235933011462,0.263029662189102,-0.00899092190064149,0.382937509480317,-0.0914907670478813,-0.300868367389592,0.902190075661889,2.91978910698726,-143.984806243328,0
-0.00932024023925909,-0.159689336222589,0.413786176721695,-0.0635868136521568,0.0603871747992997,0.134995536398326,-0.0397030143190053,0.0412582463389588,0.0411469535873313,-0.115813522034588,-0.0654041964206038,0.27133937129526,0.0123305833047105,-0.0198048169205979,-0.0139829953830027,0.109399336405855,-0.03970895162996,0.0637286498042689,1.23276409031065,0.064293500308226,0.29185902568958,0.0693847937588696,-0.0116946286481728,-0.0122126010770087,0.353760546326114,0.120665724133298,1.15606449644845,0.146140846775375,0.0363599799131834,0.0366899037949005,0.0245484882910104,0.00385229933073716,0.364918924281752,0.00392014378769876,0.116029525493078,0.0602886973891677,0.0456669930465086,-0.0205715621413256,0.030341310230059,0.00912333791574362,0.00838399969713963,0.0862486246599988,-0.0195124475297112,0.0999078278898092,0.383067812886581,0.198487377448871,0.0217344559493469,-0.00770786825338692,0.0294119786286182,0.195365369805889,0.0500959055673796,0.400403424901478,0.0187072292612404,-0.00904651382954117,4.26974079024614,21.0064327353537,136.686009932461,1
-0.0453982432706868,0.221841765680375,0.158677784524492,0.0491105750608575,0.0210575152918855,0.0464197964925473,0.0161040295164836,0.0950846519426793,-0.00547500628477889,-0.0526261900069253,-0.0596825912486421,-0.0295822765996174,0.149161214322265,0.0956196037505657,-0.0613311827919341,0.108275879809438,0.0110826117859657,-0.003583261803837,1.20529487465968,0.0267224472754125,0.16163684691973,0.0475754467275416,0.00756353450263544,-0.0454406549648487,0.671996145262413,0.200017923870636,2.25697201299199,0.218438439962424,0.141876964049877,0.149665902522361,0.13812813002919,0.138935077105423,0.15705210248854,0.140046541083797,0.201628677977765,0.1878623562637,0.0827911317991969,-0.0510501505835276,0.109083049659041,0.132120980351713,-0.0495038762443109,-0.000103981412342496,0.0317634458485655,0.00833767682974591,0.73240346935105,0.0796630343666257,0.0142711916107613,0.00875037668577736,0.00893176094043881,0.179638380413362,0.016106613111019,0.395681840610373,0.0990696582074337,0.0516426199642664,6.91336018974931,19.2584216407621,162.26882412946,0
0.441534407978054,0.778968138276795,1.04483985916567,0.588421970014839,0.0117776438792098,0.753839475573415,-0.0568495169182114,0.388227609012126,0.979324908593921,1.21792910923154,0.233315655018963,0.382605994774545,0.183252445731062,-0.0353141185698848,1.18477680868465,0.383113698998253,0.199369797535072,1.54474518312893,2.03286052759585,0.267868434856662,2.29083930376415,0.0209172388646539,1.05288786719209,0.635123283934058,-0.374508043148859,-0.0524240564053789,1.06404503222462,0.0636954172258271,-0.103766727892164,0.0331121687789106,-0.0230720618759043,-0.022114244494351,-0.171085067558466,-0.0209289242478403,0.0424919536823694,-0.0201099941962132,0.0153663299085585,0.0352622887132061,-0.0377331190333194,0.110035297426057,0.00145320011527672,-0.205952918448249,0.115571541215701,-0.43512996933998,-0.423382793373155,-0.116024716137256,0.0318744277160284,-0.0152627179978975,-0.0214471276356322,0.126545915699735,0.0361021514232161,0.290250150395256,0.321097745201243,-0.100652257303292,26.4692967782217,412.378591343671,1523.67047273454,1
0.0880637982001597,0.113018710712633,0.281321100793656,-0.0872083481350639,0.571817310210026,0.0324710310195535,0.137146731995708,-0.0109387401759299,-0.00685688927665951,0.200199501093445,0.0658507360043024,1.13353791221053,0.0599169564707414,0.050131495715592,-0.028038020995647,0.0578534741335679,0.113271250653011,0.0748733855716601,1.76685501148986,0.0209829730357529,0.693847470836962,-0.0108814222425995,0.0132763055960497,-0.0194476495220828,0.728755868464587,0.452291069106032,0.294555130552589,0.0652525765977238,0.111917380003376,0.0649699921106634,0.0273437216469167,-0.0234835625369516,0.0955068100095957,-0.0237682329406558,0.0736121191775759,0.054892271952816,0.0793024436101292,0.0688676930769146,0.0129362762275332,-0.0110085593057802,-0.0103403754616897,0.483125923909245,0.0019521693918881,0.272641480748442,0.0399565535770488,0.0403222418793872,0.00682732723870234,0.130308211888442,0.0200233972360881,0.087626240606451,-0.00238675606878843,0.00566981141048117,0.00770713334212483,-0.0325734142600262,3.10778843135824,19.874305981189,132.221295977599,0
0.160839192429665,0.523254512828396,0.309571690521794,0.416442149316174,1.1808467280323,0.0470000005482989,0.692096011453182,0.0299937337232938,0.0125935655580162,0.466326829614089,0.200080678022184,1.10312935812599,-0.0188981397996909,0.00257872016965632,0.0929758525932935,0.804688689941345,0.307983136868567,0.697514462694676,2.95973796401619,0.0114854303620675,1.60162045353659,-0.0741268368141966,0.0943043343314883,0.177622346973525,-0.12309646508481,0.0233958013933147,-0.398318694019023,-0.0186185517470272,0.0452635065074795,0.058440492768382,0.0491884685011906,-0.019841465188646,-0.0153581750039978,-0.0215198201789454,0.0116427794241776,0.0451757917515468,0.0525890536794611,0.0764552196853156,0.00717740990883131,0.0202310147586046,0.0290432430149625,0.216709335874274,0.0362038995003714,0.316991701788947,-0.0841014070406621,0.0534396553504718,-0.00382990502601922,0.0605887459990551,-0.0609381212888498,0.0224289049224114,-0.0204830265825372,0.0667189033260702,-0.0337929874006763,0.332581086553798,0.0636147646017777,37.4115277439893,24.0806457286209,1
0.0935706276993502,0.0430284893793501,0.318436984451786,-0.046881900631713,-0.0550594268492337,0.1721633677304,-0.130002239247676,0.239026220782397,0.286972107245465,0.215113277202894,0.0383089844373959,0.482657733925202,0.0110424057089842,0.0728053272029822,0.138745042582909,-0.0219804737213961,0.18048386901234,0.0911301372609327,0.332198431067717,0.25215742047155,0.550705551226282,0.154430856774843,0.131412478653671,0.0908770933203517,0.886207241360655,0.42610512555524,0.768678188895049,0.141442472011936,0.0296988724902639,0.0473260123466204,-0.00342453097992264,-0.0332860662494333,0.499906255493511,-0.0336090857770302,0.108340644233732,0.0487261994671938,0.149406423609771,0.0312045771283802,0.00596596730761907,-0.00425348746272976,0.0113251134362282,0.218791059768723,0.0337558284444262,0.085708869330863,-0.103715115664126,0.00602550822806688,0.0357704081999058,-0.013975393670122,0.0569884068551113,0.19457067052161,0.0930293026831958,0.0483951140013354,0.0603513684549513,-0.0672432955207318,5.80004177937073,84.4176097875236,553.400576468175,0
0.13195721303853,0.329958020712586,0.10948123730398,-0.161903722486134,-0.10711018978397,-0.0561796837481946,-0.0460829643681148,0.0221356737378545,0.00616638356925937,0.374055934025478,0.0557688507490598,0.900286321236579,0.220982859264982,0.0256732053743407,-0.0633347295882668,0.0669071675444631,0.0574457680856588,0.0822614624293149,0.646259529052684,-0.101743129030286,0.25929109438843,-0.221161681427698,0.0305651527240906,0.11988077028962,2.56657423052711,1.31367678246569,0.649830525170947,0.270319214459297,0.0749499745365717,0.263177443877633,0.0742823751424458,-0.000856501005875067,0.166678110633548,-0.000980912397349237,0.24076977053937,0.160144014981556,0.321148140429725,0.00230479134615444,0.00226819636520823,0.0186154249272328,0.043440085129207,0.158814522991285,0.0684185100559752,-0.0301413472545549,-0.0790366866278296,0.0223270386191329,-0.00981556082635259,0.223813183991536,0.0270656431231854,0.118882268262881,0.0537549138728067,0.10319462724036,0.128369248302281,0.0715483891688282,-1.11019829894974,-5.55866375108415,237.538733582306,1
