V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.020378613967077,-0.394529510933844,-0.287896431701955,-0.078047945531362,0.0684815505224494,-0.0502188007918312,-0.0944364323908662,-0.0171279062357352,0.074954422834927,-0.103285743619212,-0.0301030316258338,0.210944398928364,0.0558232938134316,-0.0670422150958256,0.0491156911732634,0.259902146037885,-0.0251038273288441,0.028055844038461,-0.436436492446776,0.00479012643413251,-0.088600061412012,-0.0791874547418384,-0.0702228330756128,-0.0497729992069561,-0.242498345321843,-0.144805897766064,17.8904661623814,-0.0764243428458791,-0.15554300412399,0.0691701794110154,-0.0185857027466252,0.0253302068470481,-0.16530165669311,0.0259677448204284,0.00512405638574121,-0.00961096037054111,-0.175955164984923,0.0284562476758284,0.0637711272852844,0.0399720592734698,0.0854361525023163,-0.102673801313535,0.0497922956042031,-0.1316739331119,-0.0728091076118233,-0.213504762577559,0.00871913269239262,-0.0155295873592367,-0.0146578830393714,-0.0375287754125102,0.0124895572821254,0.0428463921637514,-0.00669713922061918,0.0316423068095019,5.40964775425867,-0.105709397191745,-43.1325713151595,0
-0.0394920119820967,0.0603574164892958,0.99406734443448,-0.0109943805154697,0.558684090654765,0.0132353660603588,0.152177795407528,-0.0133144728980487,-0.00925006651161651,-0.0670149399543777,-0.0175894343525793,0.198164778187383,0.0742693977302337,0.0703895713028072,0.0481509542462774,0.679308397010099,-0.0440997060878925,0.558329935437338,1.6074372396921,-0.0924499663429271,0.774955215936025,0.0447244380295183,0.0712223830601068,-0.151044448698174,0.00569589716238855,-0.0537699044142696,-0.0574212463265551,-0.0144187853076664,-0.0924437896385712,0.00245528673398777,0.044247723932812,-0.0314752048769122,0.057718221077088,-0.0307624296691692,0.00687387317195726,0.0961293950522197,0.036363787036862,0.140577169890751,0.0265907844228354,-0.00668205854612487,-0.0589911749312544,0.145714790610311,-0.0225162016776489,0.04606387583775,0.306623991566041,0.110932325087751,-0.000302274179721613,-0.0175716942961459,-0.00536033745098466,0.0179736054087432,-0.00370560730932351,0.583835909202804,0.052922060793086,-0.00787352074202277,12.0572728658942,16.0094552371862,74.4705443211747,1
0.229038036149282,0.289096401581308,0.0929964380175879,0.0822275996356269,-0.0164102266094784,0.0254024826504458,-0.0516664109200367,-0.0707292839036176,0.0282738927269737,-0.0358701239313659,0.0350328407044898,0.200887206758213,-0.013450224043449,-0.00777776108797679,-0.0510517073913731,0.00552067575731022,0.0384849958412713,-0.102884445115711,1.29839248908824,-0.0806954801434208,0.345398831810731,0.0330555168301102,0.0862868842996221,-0.0601059586307804,0.237941621772265,0.0740569872289529,0.884758986876839,0.0833915240994691,0.136571989406679,-0.0236215563326417,-0.0316967688338926,-0.0158419639753139,0.115073121713816,-0.0143353658924621,0.0267479183982324,0.00648044214993271,0.0404482905607795,-0.00176751530603875,0.0707791960608511,-0.0268988642061797,0.0186295735431258,0.27655168298063,-0.0215860999017497,0.0795687607215365,0.948467292521913,0.337151244641052,-0.0065627723845771,0.011308744915984,-0.00383117823759921,0.17489187803449,0.0420705249678175,0.0292063469353282,0.0131179042787658,-0.00326752764023643,0.546314796197504,3.65998054826979,131.897527958092,0
0.471922763276991,1.66300882633713,1.08670386431177,0.279879968375842,1.53911365338783,-0.0458802047273922,0.748442281239318,0.116585410761122,0.0617010395168471,0.303169104749832,0.465882904957834,0.933906675976576,0.436934341121097,-0.130827269067294,0.0633701760096553,1.26463905195494,0.326750813404901,1.18157215347268,2.68600517025131,0.438460176652871,2.37123081611329,0.351451773279156,-0.250951342157257,0.0790968733108003,0.556640852814334,0.0938352305370637,2.75872891502603,-0.192016024198137,0.0666570923753199,0.0775953611205406,0.0651115820746519,-0.0534979408203324,-0.108246957730263,-0.0540975887831324,0.101471328799714,-0.0591237059490575,-0.157677151181293,-0.109296049222354,-0.0745279560092131,0.00553321653283921,0.197517696986572,0.132977723789351,0.0362349440030561,0.213438446637308,1.37743982967346,-0.109788490277008,-0.0155999659254935,0.0509325691680902,-0.0482573152476677,0.203516171003299,0.0417040084700164,-0.555185909178127,-0.026074582285583,-0.057715244870122,157.05173644296,1064.45143128227,1673.47961721993,1
0.170786997192852,0.455706512902077,0.121261965373119,0.0667118062541385,0.689482118278124,0.658056498538984,0.852227544170111,-0.0497503745566767,0.0721253197468863,0.192421027432734,0.519782671374819,1.30863160547856,0.861681125390374,-0.173935326643242,0.0543159677576508,0.852739910601568,0.268861190306803,1.41308333348169,4.94473442119283,0.263241128748647,1.88574414315213,-0.0763132183601266,-0.191458785998692,0.473047438888476,0.0161965789265592,0.025632988419275,0.0548074032583064,-0.0233944851526827,0.060114870863255,0.035171980414715,0.0380138915865166,-0.0431412496059428,-0.175957243463394,-0.0440046162590513,0.0861310255262635,0.0122934706530831,-0.0025124707308587,-0.143952813461036,-0.0706150952189452,0.0221776922915747,0.0205691201666489,-0.0692110171352678,0.0282311226744925,-0.0655381275862751,0.0957955921862415,-0.0344968862296523,-0.00869660040468533,0.0274070553776564,-0.00500168816897555,-0.0603147111227621,0.0339528637834586,0.180091228590654,0.080486598422248,-0.0186133032921642,-17.1217837353504,54.4029068791969,562.108783353285,1
-0.328851263132163,0.20648020023304,0.0537885278607656,-0.0650564752966134,0.0945561181686746,0.0356061564267837,0.0969238744331132,0.107768186878128,0.238996373241645,1.70421399584935,-0.00967983900785001,0.00599184040834366,-0.0310600311188836,-0.0960623093622435,0.777381900540468,-0.0536700628484241,-0.284663473086618,0.311314887646778,0.402905365281004,0.0812590472184624,-0.10080835663905,-0.30341583251157,0.753731982824959,0.0851028523098753,1.96319977681595,1.35565873474652,1.27567235350176,-0.109021479169365,0.00585366424714659,-0.0358610891469277,0.00651200689680308,0.0261527293282665,-0.00318517707704304,0.0246523319021091,-0.225396804157284,0.0410145099917224,1.45758589720634,-0.0648654115793589,0.860591901140272,0.0835401670379173,0.138629936893327,0.129388991095927,0.901480596430871,0.0931816832484741,0.365930417592981,0.276043381932009,0.00705815884919199,-0.0245536389291475,0.0349076861280012,0.112225183404565,0.210101792767908,-0.549945087548133,0.0312653725000258,0.0103181947117714,3.31513578835343,58.7706041424601,215.681525763866,0
-0.020378613967077,-0.394529510933844,-0.287896431701955,-0.078047945531362,0.0684815505224494,-0.0502188007918312,-0.0944364323908662,-0.0171279062357352,0.074954422834927,-0.103285743619212,-0.0301030316258338,0.210944398928364,0.0558232938134316,-0.0670422150958256,0.0491156911732634,0.259902146037885,-0.0251038273288441,0.028055844038461,-0.436436492446776,0.00479012643413251,-0.088600061412012,-0.0791874547418384,-0.0702228330756128,-0.0497729992069561,-0.242498345321843,-0.144805897766064,17.8904661623814,-0.0764243428458791,-0.15554300412399,0.0691701794110154,-0.0185857027466252,0.0253302068470481,-0.16530165669311,0.0259677448204284,0.00512405638574121,-0.00961096037054111,-0.175955164984923,0.0284562476758284,0.0637711272852844,0.0399720592734698,0.0854361525023163,-0.102673801313535,0.0497922956042031,-0.1316739331119,-0.0728091076118233,-0.213504762577559,0.00871913269239262,-0.0155295873592367,-0.0146578830393714,-0.0375287754125102,0.0124895572821254,0.0428463921637514,-0.00669713922061918,0.0316423068095019,5.40964775425867,-0.105709397191745,-43.1325713151595,0
0.00825746152068119,0.586261413827085,0.646030205807726,0.45401442573027,0.357586503238698,0.116816097545871,-0.00532443581468446,0.108292576672882,0.276020979544318,-0.0956952742971531,0.0593101496116657,0.385532276735121,0.157634649158612,0.212177783912288,0.25491574789399,0.236843230108565,-0.137429835631511,0.482076998355474,0.383605296454101,0.157427255087042,0.797354184855346,0.456097553519674,0.100241129858511,-0.030283450225035,0.566961901869928,0.137027801937999,1.89990108562144,-0.153076426653348,0.173818397253463,-0.0545156325143186,0.147284511069231,0.15323220538558,0.0152115840006953,0.154110441969988,-0.154525802201737,0.114846202212577,0.0643222684122279,-0.0874714939947509,-0.232820585980621,0.200884883214992,-0.0529126859754488,-0.0912828412593573,-0.00894857254434292,0.063123047890552,0.635289516464675,0.138754193937215,-0.0071648199452435,0.0730749272205838,0.104696215745219,0.802381729001625,0.0181163043191307,-0.172685866907971,0.198305077802783,0.0468857527736726,93.3153041005925,1021.95833687147,2157.11627401201,1
0.057579013565323,0.0337912417555862,0.376706923743095,0.0308588402735527,0.206391838455499,0.0331539182430546,0.0486249265489633,-0.0290658332460044,-0.0101674260337166,0.108670247162725,-0.027622057607487,0.162953009596469,0.0177509697087218,0.0370791247290836,-0.0300199155520016,0.00418738359065715,0.0104815436537302,0.0872751931381793,1.99924604141012,0.0334954061877395,0.636238875934823,0.0879892133120148,0.0202260498229561,-0.0123956936343103,-0.0157004127048331,-0.0774370185441591,0.515104204495403,0.0562141088842667,-0.0375253943746657,-0.0302748505812339,-0.00984438863115131,-0.0111955873698123,0.0274916475729709,-0.0104378957397463,0.00472054616959677,0.0465566206652514,0.0961526670186889,0.0246879228517657,0.160396914018367,-0.0117554207474401,-0.0873632952915793,0.0795861372363501,0.051051725977877,0.0327867091727596,0.905335545641062,0.125211049710882,-0.00240654408148374,0.00103800345058701,0.00738087271840361,0.115240403341835,-0.00242324399429684,0.311741844169597,0.000903833388763084,-0.0122405505687708,2.6400123610632,-21.9712941890259,-12.2368965688668,0
0.000193750268731419,0.10350198720758,0.122741479832028,0.0723643668303636,0.107881994341253,0.0391597109307285,-0.0105409930695261,-0.0922959189609665,0.0144032963183045,0.0818632807886578,-0.00297835540462176,0.0402632656166069,0.017737697249455,-0.00546525408972994,-0.0314402058278705,0.0445281845102729,0.0370959730934653,-0.0443828952280176,1.05440790537946,0.00985724762935872,0.49200517476342,0.0981658431588121,0.00532980924975876,0.0223348998015726,3.77612924909565,1.81115087592255,2.46798600187287,1.89361546158686,1.94907664048517,1.93074178963557,1.85951852544281,1.79866387433045,0.0481815378492572,1.80190656546935,1.82456588730337,1.90176410702261,0.00495951084600463,-0.0228918294165731,-0.103972570837018,1.81543426564226,-0.107396658227698,-0.0615999969004616,0.0724192293238664,0.0328529648806007,0.371048296464602,0.222905887052986,-0.00342766519653185,0.0153395858825354,0.00547810357253908,0.639141753321942,-0.00832286907290846,-0.0474151510511285,0.00938150670968453,-0.0199900368532739,-0.603592289923341,-4.44176218565117,59.7893911704474,0
0.0120861954239818,-0.0148835222249178,0.0751761893970169,0.053197268540648,0.0188320409023688,0.0128962683136913,0.0102263286787609,-0.0285916123454971,0.0227069241709881,0.0536041831997743,-0.0289180865434066,0.510736387953188,0.017483265879694,-0.0325951348636073,-0.0336604557697871,0.100196481825283,0.000541443315955847,0.0589931228419121,0.517905645298403,0.0530386201579047,-0.00281872191784438,-0.0319359600850651,0.0385383383861623,0.0459685630800389,4.07669920741512,2.40547987611769,0.268850883666711,0.327778972682808,-0.0788324028651289,0.398740755411686,0.156766311374124,0.0378415737562166,-0.0849135059476036,0.0384051002938094,0.288901300751803,0.244195437147547,0.27367388207414,0.0332461910632207,-0.164596684079393,0.0303376412709704,-0.062825633023948,-0.128719275658953,-0.0257327386529457,-0.0341637612138471,0.458956275269854,-0.120367194357366,0.0110246305204075,0.00490627271348817,0.0243664840863764,0.0220711831404864,0.00470568384664755,0.0177361222307676,0.00320541565540321,0.00685922622726119,4.22253696543602,-35.9885720824202,141.29943376704,0
0.0883236630130697,0.199260833316645,0.631237627895645,0.0404181706494499,-0.15565417970202,-0.0745698822787713,-0.0211778958439389,0.0695949175236808,0.0335377038758274,0.0252385844122414,-0.121650419309969,-0.169659795087737,0.318721820063897,0.106312941807428,-0.00802309463741435,0.106776396444664,0.267422832488312,0.10650542979486,0.456268846297092,0.107968451927096,0.420432825191,-0.0759594621384525,0.339076215951734,0.0114849539454492,0.0747884126735942,0.101042956587936,0.426844633859901,0.713652418674571,0.0702213925817117,0.255624227311422,0.0569423663629872,-0.0354264467189062,-0.0848250524710886,-0.0334988348669826,0.592802900859113,0.130954761784685,-0.0895173814413765,0.00201695010563797,0.0793562148074426,-0.0137959747157252,0.0921147914704406,0.178045640726818,-0.0862253198897913,0.0316159450064665,-0.283828345042832,0.039549829592109,0.00155262859813817,0.0206179564834341,0.0370083995377678,0.331425590466639,0.0349619645523199,1.22868579677602,0.451371427188008,-0.057297442792216,8.12430644881714,96.8623670165425,343.234420242476,1
-0.035543118392322,-0.192225322534143,0.536189792413284,-0.133139628362606,0.685188257370272,0.0772711928889847,0.271230972544016,0.0408067467062151,-0.101627133797084,0.173948897491922,0.0397268060066881,0.205826272090398,0.689357519817255,-0.0398482751026733,0.0127616844787235,-0.259010386450005,0.157386468240838,0.507231631040406,2.65786070082641,-0.0358484532661888,0.939388481686895,-0.0213723323428953,0.0443579135753895,0.0803480575209754,-0.0975520518769055,-0.182903242265503,0.291802464371795,0.00028344607017633,-0.0435659835739618,0.00460321458763187,0.0239252580188236,-0.00825329137553228,0.088271252378463,-0.00807267727967803,0.0143046106975684,0.0590043189664294,0.0382941942778683,0.0870151527403496,-0.0088799619119606,0.0332167016789825,-0.0592681511092897,0.0877032941603336,0.0194385297216465,0.049316971797367,0.269507037453946,0.154086439201926,0.00201753946759316,-0.028594740020294,-0.00630039634674851,0.0595185764700544,-0.0216509809730981,0.18699006367857,0.233363170061444,-0.0268949610049372,3.36743237819621,16.3257525693185,178.206195126254,1
0.0275872322049001,0.235764986528925,0.37927020263205,-0.0597396768449546,0.245327192514854,0.353020134917214,0.0190984139493508,0.039929743309213,-0.0010762332300107,0.346882318485371,0.0205768768311849,0.829794988168978,0.0278380288723284,-0.0154236679671068,-0.00259174665956374,-0.0778266159327201,-0.0854841207981353,0.00944667049726958,2.54561670441461,0.0326249425463001,1.01740584231403,0.0440299761111505,0.0407450131344,0.144514348511811,-0.103853770164146,-0.0732132342819085,-0.419801458634497,0.0431193183812345,0.171085012704382,-0.0109556653973495,-0.0166063674389823,0.0142271876293102,-0.0674445639497886,0.0143993485180364,-0.0117154261466327,0.0353806227757535,-0.0136402371163336,-0.058410488190234,-0.0299164541505273,0.0171125482880646,-0.0550045251205477,0.125334727307202,0.00438156178412314,-0.0561556513795455,0.168444338746226,0.101040313942171,0.00765823690840828,-0.00389452407444513,-0.00973655712147595,0.133502540589782,0.070234840711737,0.136747003437206,-0.0408519848956385,0.00654160698613906,0.316020556543582,14.549680843833,95.2972361429572,0
0.14192107456785,0.558369831993589,0.397294424078491,-0.21073974239168,0.444971035978448,0.902217898664452,0.0949305989708699,0.397943252440444,0.303448575212226,0.448159574309452,0.0482457250298568,1.73967753476929,-0.0158296043370945,-0.0274816908321463,0.0642426654352724,-0.396783000022907,0.155595533291524,-0.0163573977668467,2.52834102749952,0.0188732164621031,1.26528503187158,-0.111738708437308,0.046669158549987,0.236541191476011,-0.0568139874662869,0.013444981326269,-0.558998418485812,-0.0366499707342131,0.0666968286213137,0.0409725111565805,-0.031796008758924,-0.00503907082225596,-0.0229052498261956,-0.00461373472431939,-0.0257595821881622,0.0433927404235798,-0.00157159646383093,-0.085700247423341,-0.0168008317685342,0.00714020683457616,0.00912933852989283,-0.0607743861397104,-0.00610922295822802,-0.0657692722833714,-0.685977505044803,-0.132905422809692,0.00380703426136146,-0.00337487605747457,-0.00727826514749725,0.0635214215040934,-0.00622682529512113,0.712496154315323,-0.0448689300447125,-0.0325367487971087,-0.710620996052486,41.9175562585059,318.275935164295,1
0.0350406761759769,0.738162980017419,-0.0276874345443152,-0.312841709712834,-0.482188632667592,0.0298573680369081,0.178633635260658,0.00644179236527837,0.770855779518191,0.223674237041681,0.0209091880309153,-0.181842067763301,-0.150491697093779,0.0163456395328994,0.112044230567963,-0.323865016333144,0.193041541294747,0.0911409053002525,-0.829816430069018,-0.146792893948017,-0.253248804068684,0.341940114925211,-0.133139516690084,0.229966524507395,0.903224471043528,0.871641154667883,1.70533267881213,-0.194420092001922,0.0240674901395716,-0.115515632670673,0.00085799287753946,0.0215257276801095,0.0552920442198606,0.0233658383026609,-0.0926665839001922,0.0214315278699087,0.68111322806038,0.0882827765937465,0.117539481443303,0.0404070102315023,0.0333233689514111,0.15162175564278,0.148152450206763,0.0128191987652704,-0.317644682248348,0.354550526760231,0.000213088384033108,1.10676695632221,0.215903100555502,-0.0904382374634122,-0.0143475029711157,0.41127919469574,-0.0299243359831115,-0.134520332117034,2.02541012746034,-17.8080119318618,689.029366580792,0
0.806116980031507,-0.356660573165033,0.496121953826112,0.0539784128988729,0.64815831956484,0.123273725021929,0.91266775651746,-0.520712600753726,0.172139930300256,0.549608735572851,0.670772010959252,1.71840165110207,0.147210791076937,-0.0952881810524454,-0.164462195248993,0.92536185334126,0.628020726479762,0.471106617084188,4.5921375659174,0.0379569111841086,1.65754427847591,-0.0743646706261456,-0.0655545166677883,-0.317587096365988,-0.0265965014980501,-0.0392212675062248,-1.50642218881876,-0.117042074278963,0.0185689492004471,0.000188795350839016,0.0011119315638872,0.00981036450524472,-0.175555124950293,0.0140882678470261,-0.080785677316704,0.0350006237701709,-0.0165514847450359,-0.12742798226984,0.241547019068218,0.0104931352408347,0.0111651111508868,-0.103646317731494,-0.096354612544478,-0.20534576883467,1.31473175532559,0.236724792464757,-0.00208015147129858,0.00900301033034161,-0.0120189933787004,-0.0589939065891686,0.0149393715097298,1.14745605045294,-0.0286758636489749,0.0130461645681613,6.14563421148185,-12.9641325786959,227.447688474737,1
0.0201726609317861,0.115397779202138,0.0856033485213524,-0.0875830933912659,0.555066801324317,0.50635320902195,0.0843187426496513,0.0489132438459772,-0.0257402165387103,0.0311434212627217,-0.0178909329464092,1.0601374536636,0.00756105489581768,-0.0238605614698134,-0.0108070265241749,-0.0702551180132392,-0.0151666904565364,-0.044999112841138,1.81398447962324,-0.000356136395188139,0.460340937624582,0.501252422134504,0.0362954919002787,0.0139185715104133,0.0939593651983609,0.079538435453338,0.565222574075618,0.0403076596758832,0.204988412409863,-0.0218053843271602,-0.0400360519466638,-0.00883757853726808,0.0155157580099533,-0.00894784186705348,-0.00956979319845928,0.0181726355425471,0.0224821222414139,0.0183209051332544,0.0267456457190339,-0.0143490535432989,0.0164843347436284,0.360515128222438,-0.0104836024946947,0.0637276263180702,-0.0485541629755938,0.0677603504396165,-0.00206169777828572,-0.00172113338789697,0.170433212901377,0.18868022947791,0.00257699307975637,0.10945015033479,-0.0495171543550409,-0.0843955969574679,-5.52806780935651,28.8772650344284,167.276465047014,0
0.13347064433027,0.503699056256872,0.305064376728078,0.0217939209396878,0.150493342043795,0.0421229905247557,0.216269254956659,0.16412488807498,0.148635550837122,0.15684048471519,0.100828715730318,1.05789330779648,0.448777481886309,0.122087077917845,-0.132216774554491,-0.848614727235367,0.551578048380682,0.181997932464123,1.24110410658235,0.30719742765506,0.980868731721086,-0.138313017625055,-0.0957493686720124,-0.241125282882518,0.95059222349663,0.746630166242218,1.66769598023302,0.197257435623255,0.320738781826491,0.18224198268118,0.182442853299491,0.194074547346755,0.497344524513701,0.195525750173204,0.17648865185203,0.227324934210533,0.0156110142762335,-0.12801681561233,0.0172884799864896,0.22997997386936,-0.0764749775787146,-0.051997843215206,0.0703805270148412,0.107956622027323,-0.922858801768906,-0.131519478259888,0.337046064227355,0.0320641492871504,0.0170930297998139,0.154863124287292,-0.0888250491557688,0.185866394559815,0.208658313910158,-0.0339941267408412,-8.4172057726644,-25.551085518223,384.592825771642,0
0.0171711145084134,0.0569461782868099,0.277975914835047,0.0212471187810791,0.163406895698241,0.0230812318010965,0.0366831677785133,-0.00272929519496465,0.00310200102017748,0.0689953177702106,-0.0140890332407962,0.0736356733869041,0.0203497915327877,0.036887966376868,-0.01832437359225,-0.00253784961340717,0.00765379623992293,0.0628951580983107,1.85885639695594,0.0226844387023697,0.634161391227059,0.0760686530880981,0.0228632635915224,0.00743418192455157,0.112873889197097,-0.023478281851724,0.429804730162966,0.0169139201285221,-0.00154233529944961,-0.0398118854316084,-0.0157456638115448,-0.00322927667042366,0.0123018330481357,-0.00268688120369776,-0.0314253164364866,0.0244138583813384,0.0418713140740714,0.0103679354331055,-0.0330091896226803,0.00161254520182933,-0.033610268521775,0.0475132761457472,-0.0153250163847572,0.0315489845816112,0.866764190582383,0.354124145553389,-0.00101544609880814,0.00172673551382302,-0.00142356154628712,0.148514259625321,0.00218523539453628,0.0326892911913664,-0.00659164278346117,-0.0086905337172731,4.0476922357441,19.0476770980462,104.773060784979,0
-0.00012526406346286,0.359304688088184,0.177457807103735,0.115388238773726,-0.00671313302473764,0.0219607952272116,0.0250341205304348,-0.0018867734112035,0.042612672641499,0.0553138876322039,-0.024752540988979,-0.003943909456808,0.0231535108616468,0.0139623017447337,-0.0304863652229807,0.0476876832357806,0.0453223602415463,-0.0387606055401524,0.612824734068034,0.0489964273483208,0.119849879246514,0.106689308629883,0.0290573611326001,-0.0671624734200954,0.255906322595179,0.0823013333735138,1.41731937457942,0.0508916365060999,0.0422024985462739,-0.03163744013799,-0.0207463483845877,-0.0253121006405024,0.0656067887562196,-0.0246342194392294,0.0034062898340899,0.034029592114684,0.073203815724121,-0.0207659951493145,-0.0318897718831808,-0.0208873659207261,-0.0656791870464055,0.0910326059509742,-0.0189214399570725,0.0962832735057616,0.100704282111812,0.192611835820246,-0.0079205121578334,0.0182901670120296,0.00312241230333218,0.0862291142091538,0.00237577881971373,-0.121258624484214,-0.00468521381786437,-0.0137807047293395,0.100174635205788,-44.1055460415015,52.6942809663455,0
0.426205777412105,0.293387947752471,0.834590189024096,0.135713942848718,-0.0950322271579254,0.0502158926482974,0.00963325501177524,-0.0479009201689983,0.151829768169553,0.50336912503179,0.0886870187560926,0.410114531536485,-0.0497606316819038,-0.0604835172553376,-0.101983031078909,1.53073479446287,0.0524447751198762,-0.155916502172001,2.02670777464192,-0.0745937457362845,0.828295272950172,-0.0320869684314818,0.114908781806774,0.10068890542771,-0.177451681739645,-0.0127261494355594,0.484257684764906,0.0793092590008687,-0.104906064849436,0.0421164611768005,0.0020681555626275,-0.0100240869883688,0.00557591621398823,-0.00584198486341506,0.0608271387475524,0.0342552079495548,0.0163185467314089,0.0369331587826355,0.196998214016405,-0.02863317445638,-0.0195641633201662,-0.0361183831282659,-0.0769531336434745,0.0447772507953231,0.530903275103828,0.0534915343822456,0.00786450286230399,-0.00761027221133416,0.0185341340883374,0.0294860384543253,-0.00048607048337327,1.87988165086627,0.157478414414375,0.0719066360294929,11.5977360515493,-27.196867058416,49.7540917508917,0
0.161352768052663,-0.13362173612253,0.50607637141035,-0.155708843497601,0.0927941207616907,0.568689711478723,-0.0127696589608147,0.0687882806053848,0.397883957850169,0.102537594237269,-0.0122199157012314,1.26312266794333,-0.0306052945723574,0.0507874181054718,0.0610420014282662,-0.0306232904998893,-0.0387125193075363,0.129664359314905,2.64719454854819,-0.00447579638633949,1.42198514811559,-0.122796237160186,0.00348004368046236,0.613404261547527,0.0287432065085942,0.113980540251103,0.134699461124282,-0.0861465409296901,0.125914347623604,-0.0290007002369352,-0.00428248122283598,-0.0013254616314942,0.0444201623576646,-0.000394480637697821,-0.0580107830714417,0.0220036600379757,0.0453728141557353,-0.0465542106131712,-0.0624401593169616,0.0150281681228619,-0.00961699631474995,0.083938670624585,-0.0133007200452709,-0.0136512106672021,-0.59196554408407,0.00698867869179037,-0.00357879768413064,-0.0012910829639399,0.00485731061670579,0.0548995910719311,0.0403922566713814,0.657865130455714,0.00918417645299282,-0.0515767701556722,-1.39138177616784,43.9842178789529,455.098404979646,1
-0.0309024796271569,1.6260757070356,0.0548274896017377,0.0111130059047357,0.748074274395633,0.0502447924875073,0.1547941964335,-0.038794781262299,-0.0638544840487095,0.0280866884343513,-0.0243685741972435,0.168073199701005,-0.0885073424221029,-0.0518294513952172,-0.054266505464393,0.0803182964568322,0.196566716546341,-0.326739299543687,1.40262984018545,-0.0611765085183872,0.919580345343888,-0.0698819284933808,0.0434937137982018,-0.0269430194652357,-0.174303060560231,-0.309452552594147,2.53479731315013,-0.0517149169317171,0.382993259022108,0.182495386334062,0.489600375788057,0.671609968868663,0.0342469551121305,0.67407332309193,-0.140317172738138,0.49405105165205,0.0963573117080138,0.179451969197611,-0.0479122001267472,0.687557978463708,-0.169881795170875,-0.209215078618243,0.0472222020584791,0.0135777601315344,0.196623162887457,0.354092487043574,0.0102910541383761,-0.00650149599418709,0.0368431449295758,0.553525964763339,0.00986591243277734,-0.0246714804294896,0.0461107550916987,-0.0611398704122506,-2.1331816081829,122.984006919075,180.137573829472,0
0.0927061452546294,0.597186253770196,0.107195249028709,0.0653584522104591,0.466393689753746,0.0117077778239322,0.807743955698571,-0.0875413420654338,0.0173059604409609,0.730356770264663,0.449420235830726,0.415851236856469,0.0687770466267513,-0.0102667997945691,0.00515499966312626,2.36591525606636,0.279465265539847,0.661213868530149,2.93453501962047,0.119164590866778,1.01416324472896,-0.00937913348839435,-0.0757091886188108,-0.018519397525801,0.00868507323864526,0.0575690521275072,0.417004823159066,0.0205887156674118,0.0645368733509644,-0.0402275469855887,-0.00326825500098404,-0.0134192843919219,-0.0795150312656814,-0.0128454925527372,-0.0196744395426844,-0.000905908376331047,0.0856945657256153,-0.1095762619029,-0.0642024256343239,0.014798231738669,-0.0656739471965725,-0.0294589678045368,-0.0296627737406843,-0.0442800678609362,0.761562532910569,0.15648921545603,-0.00207212047846709,0.0182416549360076,0.0153722562442719,0.0282297747515029,0.019505124952364,0.351674176540068,-0.0794947544397006,-0.00169542591074155,-4.98079230802502,-0.993802292238165,147.795667071614,1
0.0905275626270174,0.460997221547061,0.223707573002097,0.0636891257460241,0.564252674542004,0.0875501229730099,-0.219584429386853,-0.00881323770896665,-0.214832906712304,0.267701472674466,0.126833948795938,4.06006827457317,0.378819947321178,0.121821294722057,-0.0113958964193263,-0.711421682393122,-0.0609583375538936,0.124338683624568,1.81857205941395,-0.0749321091802793,0.739487885523557,-0.234712427439013,-0.0967492826242489,-0.0670572341531398,0.869667995011064,0.549855935396201,2.93018762573441,-0.110133760719296,0.589429996896383,0.193812014274162,0.112199992337875,0.0661348146636783,0.411821481549832,0.0665312093765164,-0.11556107990108,0.232392127004375,-0.00174952457517122,-0.263081728570386,0.0639022988184425,0.0972248511929829,0.192861579935446,0.344081157552174,-0.0597187114887364,0.140525129646629,-1.09084717701893,-0.0472821099035979,-0.0267436954613268,0.0840935603990887,0.0714503928982052,0.0486716755243471,-0.0467561999702188,0.278766208388631,0.103774027727949,-0.141310395989459,-6.21833243638975,14.5431431538318,282.761183508975,0
0.35195605204394,-0.111366988227156,0.222955551831916,-0.079676228107395,-0.0258185993700109,-0.0581372782362296,0.217789652607957,0.255658205982063,0.326558148247255,0.262154697583719,0.276326064454685,0.0664191810569031,0.0372040385442143,0.0300582287213664,0.211105723598281,0.484779253715586,0.67456529716265,0.142512374544786,1.70218037967835,0.347263308800803,1.5474621027138,0.000386549286960636,0.604325587259758,0.035479315974913,0.0521918123441478,0.0418178654126796,0.441624363110824,-0.0790393776227396,0.0645997756538241,-0.111193200977396,-0.0138089165162456,0.0220686952161654,-0.218786117460066,0.0244676281064249,-0.0944083888567099,-0.02287082417535,-0.00767171476698605,-0.0123038577371096,-0.0923777438985157,0.0787304853671357,-0.0517218267152386,0.0207968334134616,-0.0638414115424492,0.00600271301416877,0.53929506327612,0.196756717241779,-2.85858434253359e-05,-0.00292197917010918,-0.000289681010718378,0.09546601580822,0.0624084879064507,0.3610592554752,0.271890509225495,-0.0385295090688715,-8.12311808378758,-1.82454581588329,394.594898652165,0
