V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0407354025159354,0.24224457790656,0.715034072425595,0.0089579841269719,0.480337500013859,0.139998162065403,0.128261761320415,-0.012829937638722,0.017854554884946,-0.116241804895877,-0.0328323553206249,0.220126921352053,0.0884062741596028,-0.0173103931461116,0.0637203145878793,0.128067966553232,-0.0288517631302165,0.594637911876407,1.96352024646302,0.0361814692645779,0.904841088979216,0.00321435861157376,0.0409211581694612,-0.0532201505906717,0.218276991496294,0.150020888833042,0.825970411436812,0.0430799710342505,-0.165050832009767,0.0117647072602188,0.017085704483855,-0.0454616585384495,0.00185790865739537,-0.0453494819253369,0.0542486504587687,0.0460917302086392,-0.0180995875740509,0.127060115477737,0.00642724374435966,-0.020591084745157,-0.040515484063134,0.0538673756183097,-0.0046762801490114,0.0769870143120804,0.518885239359659,0.0731445035516699,0.0578540400305323,0.0190868958110977,-0.000472463682439438,0.0796477285503495,-0.00310895596247045,0.447025638692101,0.0347412893614004,-0.0268071962644357,6.30671242656733,42.0936729371832,116.497797659203,0
0.262743453993414,0.434049825448167,0.649471151750195,0.0632930024598622,1.16680212222251,0.168069193174833,0.726445284322561,0.359511478020541,0.167827124800087,0.656156649156948,0.330545367024498,1.42575490183494,-0.000112065286894683,0.00827878566181525,0.0341474479769333,0.662221751882148,0.78178196590309,0.684797612311647,4.61529857387149,0.402021642804789,3.02493889011284,-0.0756997069100571,0.0496320238334807,0.390973543734538,-0.203273623619303,-0.103160002055108,-2.93900174664477,0.023639950786724,0.109386563508281,0.0825483335582316,0.0719438292216694,0.0406312461955437,-0.171520964866766,0.0403768396619171,0.0576845443253001,0.0831212682930443,-0.0466406150969664,0.0223215425529306,0.03908853805996,0.102376203867965,-0.0282243548364654,0.094513709349362,0.0140445592192006,0.0598385005792265,0.105688917630668,-0.102242531326086,0.0335256797109595,-0.0572263253924998,-0.0465236181060687,-0.065896023973377,-0.0310534099092407,0.42866504211808,-0.0202701404453442,0.0343188119838937,4.26171044404269,-25.0190999872701,3.32292515936547,0
0.215895490356628,-0.17688055011083,0.105252401981052,-0.177254895610749,-0.0283305911181598,-0.0290265115816526,-0.105813578449905,0.0476269007825665,0.0248036517476815,0.63301090573939,0.0561300750277909,1.99985374344108,0.0347367435207298,-0.0413031467094133,-0.0651147777920152,-0.384082200013263,0.0930995558424492,-0.0597661011986574,0.704802187837444,-0.264668931221379,0.157221611237681,-0.25250279482382,-0.0383054814377198,0.0738223299329837,3.17353475333493,1.9709588770157,-1.98044116255144,0.582843913457225,0.271993186650748,0.403447988692425,0.0678945883035588,-0.0893858140049411,0.0588633561675171,-0.088750536773557,0.403455555939841,0.210494108526488,0.24450348182946,-0.129432282676682,0.111287938633782,-0.100370936010504,-0.0522752802832866,0.339363249098729,-0.0458587493339731,0.239748488199582,-0.296428672680455,-0.380704301387397,-0.0180773293094493,0.237236303857843,-0.00167126256768587,0.208480829721157,-0.0249149197332448,0.0666554695464306,0.0239410094669163,0.119525501146995,6.06131197846287,47.8613379968363,295.444184977008,0
-0.00565496127431861,-1.56966995902563,0.911167487260617,-0.720900116941969,0.182684500247113,0.630134528311099,0.00975850460680414,0.256210149341319,0.106704749081639,-0.444644825464532,-0.0192820210177183,0.818091321197789,0.178570395205379,-0.539284563688793,0.344225741802228,-0.650251776404278,0.191226760301818,0.616688230321686,1.34908247036563,0.143270616719092,0.850919301793872,0.595011495359588,0.513578649964661,-0.409154930390685,-0.481190615357434,-0.169079249112501,0.171105437217211,-0.181657165868305,-0.0893572793421801,-0.090519560379094,0.0833699641989182,0.0322198688295372,0.30423914921872,0.0328704599430816,-0.111144337343812,0.0696876950169269,0.196994935433541,-0.0767503853195536,0.195050281649534,0.0996778810563198,0.150920500710196,-0.188738238735182,0.101852679291316,0.500651553791599,-0.299804086959624,0.35580235764802,0.062239824800922,0.155496988780993,0.222215386297353,0.166320359349882,0.032132627365864,0.720629370956534,0.152472220158253,-0.174989426529541,-3.41814524726631,38.9001436346542,154.971372549643,0
0.183653774337856,0.677432734456462,0.146436163911935,0.349481232735249,0.816356320798296,-0.0610665841664418,-0.0222957121649961,-0.002123632612081,0.203850147785959,0.0702305499055185,0.0734652903007096,0.502774972961784,0.235334782687949,0.659835112783411,-0.0904128191486225,0.242874414357064,0.102835459559667,-0.108805784113028,1.2089470144886,0.40573450595686,0.779163411044171,-0.0149353776077661,-0.0270564937331215,0.350092069837619,0.276682830060089,0.125764644050839,0.739291638551033,-0.00302936846804103,0.450680679386713,-0.0391074011511654,-0.0266208392960272,-0.00258005557078021,0.135296923689041,-0.00167581155964046,-0.00323786968472881,0.00569604594040825,0.0633403509738652,0.326183387270382,-0.0413299649787539,-0.00232363775109954,-0.00581730522352027,1.06726253639818,-0.00483366634384252,0.0558564191577379,-0.126389698879554,0.118892363290231,0.00307116936138633,-0.0337948246500363,-0.00287296518046158,0.107328515556341,0.0129630687084445,-0.150087902224887,0.167974473680343,0.00768110397207374,9.53017930231612,126.573545053107,795.338787252088,0
-0.0173107563314099,0.588254715409966,0.0830472605658865,0.0587876657589332,0.084376399272367,0.0462789791333624,-0.0113159575692,0.0434338760303353,0.0209227388626885,0.0508813663537617,-0.018025101035791,0.251286974810903,0.0264303260705002,0.0494496992066764,-0.0137255532346322,0.120743353272003,0.00441702010754208,0.0326527912281925,0.710675751315583,0.0606003223281504,0.159005572522474,0.0931929397315025,-0.00112627710664924,-0.0510305663464115,0.286098296505192,0.131925972963995,2.63607941813399,0.0332654040830693,-0.0132242734647655,-0.00287963292514645,-0.0141862683242125,-0.0270258351446389,0.145149187310197,-0.0266438246521047,0.00857057303523402,0.0290675523447741,0.0477898222499827,-0.00945843277397126,-0.0212350918042552,-0.0212508723373103,-0.00212362497710919,0.049961373377013,-0.0106725102306627,0.159082580136101,0.267087741703504,0.166845382049768,6.38405581504607e-06,0.0622241542647656,0.0213097853029762,0.0759297917356617,0.0064484645527633,0.00106843987345645,-0.00667512410773388,-0.00941572494487476,-0.754741085925875,-23.5773398076985,91.4648717580361,0
0.31944475570719,-0.244157075062523,0.191492746247831,-0.380563380784995,0.271092172260507,0.150278848960216,-0.0639731899965408,-0.0451051919818979,-0.000459121475113233,0.336577327100285,0.0735357076484248,2.81213555037765,-0.0113614903881358,-0.213644467696481,-0.0851172920394685,-0.655964798245697,0.173133506112263,-0.17868093981647,1.75274789312749,-0.244782423044188,0.701264005168126,-0.162691163982026,-0.061080379692592,0.0683959693287356,0.643059495564805,0.522341338703707,-2.07176671775641,0.0946107839746701,0.662634158108722,-0.00628742115003837,-0.0510909426549843,-0.116690377836192,0.0948832021354342,-0.115882277626534,-0.0201587078609804,0.0154482383355435,-0.0088381650269648,-0.222243874240178,0.0993845729244704,-0.115326716047487,-0.0630070777807167,0.806546902188993,-0.128889693107547,0.652710685503407,-0.702097620491471,-0.170913382938768,-0.00756496318047517,0.247215826459224,0.0192768886840016,0.142294507993499,-0.0831646807714876,0.0328772462411107,-0.0471277428817959,-0.0584176395233217,1.04569894120938,-7.07235870328957,47.5283666944731,0
-0.0327768382480792,0.523729488590051,-0.023506696686122,-0.116607618452161,0.0252448318015526,0.0688480406612029,-0.0933955557770045,0.042571530143664,-0.0180678067306835,-0.0831850194019491,-0.0356492446146669,-0.166010938195642,0.0285593939970923,0.105650119167903,-0.000395312374786704,-0.292862778444032,-0.0483209574547119,-0.0731798838813962,1.12743780911982,0.1371468681875,-0.00122637896140676,-0.123989349807534,-0.0382738164275085,-0.0720014212703713,-1.40550669120592,-0.829726790262568,0.94939480205799,0.50864608027155,-0.046461564318926,0.346414426726405,-0.112705966087465,-0.0790595445885878,-0.0224334116967749,-0.0793635440586182,0.522100283790311,-0.127902916391792,0.295980505969932,0.0166330282166347,-0.145251216665121,-0.0793913913813162,1.77274707652142,0.0399850647676065,0.00647205253002605,0.0984586254309988,0.456264395917898,3.91793717653524,-0.015578068847445,-0.0820215208507272,0.113194752422615,0.214560962072484,-0.019800706690896,-0.058544776901406,-0.0262405334700377,-0.187430814434827,-4.5608360609106,-36.2863162253588,5.71690895556617,0
0.0651708159320953,0.232558809095754,0.129475051855932,0.0408697718779032,0.0134528856764012,0.0562922066701856,-0.0782762847559206,0.0867433293563501,0.136151008771305,0.0763205174242106,0.0189362385148103,0.451165979796407,0.0790079839453165,0.170488898416082,-0.000897866184574013,-0.0503464811439816,0.0712866013960091,-0.0393160551351063,-0.0235697486933471,0.187127646070044,0.0612748578128586,0.139498873094347,0.0194058672700606,-0.0388104481395299,0.801245707888005,0.457036264856466,1.96909879357483,0.0920353158050375,-0.0885035978402633,0.0401400405960306,0.00513519691591478,-0.025770682340856,0.173202735981457,-0.0249392965470706,0.0345717290816122,0.0671209539708139,0.243716184053771,-0.00737497083703923,0.0846298673930614,-0.0198616001722268,0.0517591503337398,-0.0397467388871484,0.0548448414187352,0.199821493396892,-0.264431807133622,0.150010378272701,-0.00136917313243685,0.115087786007909,0.0661141255881912,0.246377706524711,0.00922466261343721,-0.09358637346845,0.0731834256652028,0.0021649486786668,11.9234535584798,151.529564101547,604.914417027669,1
-0.0186254606187276,-0.138045089029756,-0.177960146811284,-0.117764126757249,0.0896714408316348,0.130940792655303,-0.107407348216735,-0.028429753713492,-0.0016886675002796,0.0169688289732867,-0.0206546507456501,-0.319212785367054,0.0260734408260184,0.125479842814801,-0.0287658182075025,-0.17463006445177,0.16918882519184,0.106925251676127,0.208804020808305,0.334766743565749,0.39723478861658,0.228676129909263,-0.00909005138824746,0.00222990770566545,7.84345455725264,3.82204888562248,5.83101792042867,4.80879854573422,4.39298504810123,4.52293852284058,4.18518953495827,3.90171774316355,-0.0520794004420845,3.90656032479673,4.66062123999064,4.2120755391735,-0.225844473382681,-0.101223120859874,0.0923061051489506,3.93074118625758,-0.198226711466651,0.126107800312696,0.274122319135109,0.519082998841118,0.341436282336559,-0.432995997024197,0.00642622402158751,-0.170086197263095,0.00466704690470316,1.31280433894538,-0.0147065303217622,-0.0527204414893255,0.0430376468990623,-0.0221028659786159,-2.67662496522053,15.270520251508,-28.6916055458108,0
-0.01572905811444,0.477654087190318,0.106151265106656,-0.0459080751389479,0.0651643629900944,0.0552530757126672,-0.0492323069988294,0.0599020004788403,-0.0135968169521141,0.107146642486778,-0.0554177278840211,0.0733483214170784,0.0866961085251372,0.0371567854388617,-0.017683355557114,0.0798524988866562,-0.0268667218439999,-0.0868991316306987,1.17383011768641,0.0378747773437187,0.159041287842983,-0.00446820210539864,0.0538614157615588,-0.0722394228884829,0.346603804174497,0.128573332389864,2.18510071880931,0.0354761886060673,-0.0211285946440312,-0.00582436360320934,-0.0176223146494006,-0.00509375302575336,0.115910049083936,-0.00409231558909101,-0.00580745971275098,0.0207275903289463,0.0619908112071513,-0.00119001988048703,0.00193014647021338,-0.00716360047825206,-0.0234086916831562,0.0325394981804041,-0.00364292283206306,0.0767572894133404,1.04331356920063,0.201989482061368,-0.0143062024752659,0.0232373372801579,0.0098540959102206,0.159650867996384,0.0158063644597164,0.50271070476375,0.0794348328250785,-0.000116084285562215,6.0481120664447,47.2340617840917,156.984956843841,1
-0.0747574677313676,0.334178256089808,0.0592431905156369,0.169178556406638,0.916201661022366,0.0448041899873165,0.357511668488338,-0.055411916922298,-0.0525551191819674,0.0239118977819295,0.0126570631699847,0.0861437164795383,0.0628769757334275,0.134951362880441,-0.0252784984930531,0.50693665162138,0.212985844251306,0.218559225165472,0.766056628712953,0.0382477361134427,0.276868351749977,0.0132429301329237,0.0135671374282576,-0.109861542331583,1.53747619150726,0.665874231162137,2.10297549937363,0.894094635272706,0.926851074909332,0.825094033424418,0.783293119200637,0.711509792850392,0.388572021717659,0.712324827041697,0.847736564736708,0.805373945912598,0.0500384516570797,0.141841516963932,0.013691633655809,0.730888006771004,-0.0474954230680251,0.472537053703414,0.0618434767380141,0.375678753216897,0.17239013370682,-0.00166366865663148,-0.021848230539305,-0.0588151858982372,-0.00917845248851201,0.347994508292016,0.0545007943714497,0.0142969749498776,0.0255959080253945,0.0723397946813868,2.60933024031048,29.2559094304063,83.8278419589748,0
-0.0170579404305689,0.587585134036835,0.0823239384093311,0.0589507237627099,0.0839210152270155,0.0465154798170299,-0.0117596927813989,0.0434275121110255,0.0208960338510045,0.0503989537143139,-0.0180146143651002,0.251218778125021,0.0271636091968619,0.0498581894279012,-0.0135744250912002,0.120501808317115,0.00427839667912669,0.03256327359313,0.711158585104344,0.0602998517054731,0.158694419211362,0.0939669975262522,-0.000442023734443756,-0.0503686106979455,0.286746609270093,0.132394972395844,2.6356184575407,0.0330249153066374,-0.013438711320903,-0.00280176584789368,-0.0140735603913423,-0.0269693226898676,0.145704003894604,-0.0265877604427127,0.00860204438490504,0.0291726306525328,0.0478703925508963,-0.00937598114509895,-0.0213188462794744,-0.0211769472391961,-0.00190245973082436,0.0496949087738768,-0.0105946413208304,0.159474101272556,0.265297885433932,0.167111525144165,1.19753046399175e-05,0.0622216838939902,0.0215076161206775,0.074872298928894,0.00656781881981003,-0.000387180371564211,-0.00644948657834968,-0.00967891677124907,-0.880980879958099,-24.7199791965883,90.4397904460281,0
-0.0600214431823504,0.0345603624560769,0.449605634168518,0.497231280223452,0.834629926983099,-0.0231719047218258,0.609005023968893,-0.0390366773097528,-0.0404053101622678,0.0976138510364446,0.0669012744453593,0.0282774987519921,0.0534228485190321,0.032001928353085,0.0401853561627014,1.40827411362217,0.210179417826721,0.827154235272083,1.21808956695988,-0.151587056169208,0.726959338505645,-0.0280586910182157,0.0447826422172429,0.0565716382511208,1.23884387152631,0.722006546274174,2.76361943168617,0.274816481416481,-0.165578402863107,0.202280056945329,0.0329563615849343,-0.0819477986185616,0.0376772603307391,-0.0827019597199965,0.256115690847061,0.107211558991085,0.097105667089424,0.170135694061696,0.0151159943934727,-0.0506615755144154,-0.0753139232862322,0.145680947446414,0.0242927024983362,-0.145212867508717,-0.349774851972951,-0.314223748412274,0.0212302424266083,0.0531491573882717,-0.0531359366115045,0.00857197887854802,0.0317254611704677,-0.0261033425829132,-0.00353609708887104,0.234353659343022,0.177985202855263,-27.2105015105271,-13.7156625668591,1
0.100390179211249,0.199971614598659,0.426690938994604,0.17475746206566,0.584713286144689,0.124776054207462,0.335813486958674,0.182607496729798,0.156230459171045,0.205211917898557,0.139422736355877,0.493746689767679,0.0840777558246964,0.114173295583794,0.0727647621590277,0.602936941722615,0.345044721702404,0.450018374392579,1.89496461604221,0.274893671587953,1.33592153852997,0.128353212804922,0.121648426452631,0.163918111895977,0.130113747904748,0.0762328733282705,1.09611013143834,0.0164125220606767,-0.0597062166645324,0.0188219816578135,-0.0048185752466451,-0.0349820864262825,0.0228543662113765,-0.0348922258873497,0.0341510549291395,0.0281573301098908,0.0386094623238842,0.0707428847125396,-0.0151467025609181,0.00480375135144339,0.00881660714505454,0.0624903801998881,0.009080739998666,0.00311325417399438,-0.236232696363569,0.0156069981022175,0.0224206593742495,0.0248822340492132,0.0124401108382101,0.0426642254451953,0.00512044050624259,0.111627409121771,0.0636257929560429,0.053834635708522,4.83886242062205,47.393437096769,318.683656130601,1
0.0615906832082637,1.06333249741504,0.70867665785692,-0.0825604443580453,0.405175328014745,0.593744553537431,0.108507197060638,0.306813175577298,0.412213428848737,1.29056919942411,0.0679946860858207,0.364714203249378,0.300182842180156,-0.34469554265603,1.14239422932692,-0.0309403007028493,-0.0331362763866598,0.981333348850353,1.89946288485997,-0.345030750651373,0.83330218612428,-0.143564038883584,1.51061025464992,-0.106370305445657,-0.473059798169998,-0.154574260318984,0.500403826422452,0.015790311803227,0.368006321159733,0.0040360167969205,0.0740676961052405,0.076993469180109,-0.153242923275906,0.0773167548848547,0.0393376016171318,0.0651534712971801,0.122612583314183,-0.015130756275722,0.156594805006697,0.204023628623846,-0.0131994176772388,0.392400622516632,0.198153792436961,-0.0769395857456728,0.344562493430543,0.0251000918475503,0.0203861372640698,-0.0212923315220346,-0.0196683173500041,0.0557961018142299,0.0294436451645081,0.486258276250392,0.418227041381397,-0.0802154646948945,-6.55892257367185,103.855898344655,402.144538932237,0
0.150378988728793,0.118201435226993,0.222425398555261,-0.146858288475328,0.99820077546948,0.0654579858126795,0.196264459388127,-0.00307542747994223,-0.030640959769024,0.320643602230376,0.0853566153143079,2.03099043534069,0.0239917779920407,-0.0261763342253939,-0.0649576007139742,-0.180668638793227,0.260350185036676,0.0633781654957244,1.66281593672498,-0.0913008496760597,0.753701981908264,-0.128756068638211,-0.044812130790632,0.0051247757354457,0.985991553661126,0.64934696658473,-1.91751952806431,0.1689361440514,0.789492821999207,0.0926117266308105,0.0280169129737698,-0.0398494754655415,0.109742618939102,-0.0397525082342509,0.0913034909192391,0.0847677106398284,0.0393208887797396,0.0909025699008748,0.061179735281533,-0.0306620539573302,-0.0890359164593443,1.28605991265627,-0.0702287030866831,0.486298444294837,-0.340639896618098,-0.226756720740211,-0.0115755832722716,0.118463680209891,0.00235914292571923,0.0730975386712558,-0.0375020169285053,0.0441082819658187,-0.0281546770073839,0.0358801790517542,0.668311930203008,-29.1488402600729,-0.0682947239438931,1
0.187913513272454,-0.031094664038883,0.336662802498464,-0.0914211163312545,0.868024877170285,0.269580329174423,0.330656097572955,0.205853820449073,0.0943912187872801,0.27670579601538,0.12677480823371,0.78910992229909,0.33807054908953,0.126355052692332,0.136438188118614,0.294923667522936,0.444217104412837,0.211864244770228,2.67225253662872,0.16459987525688,1.3284990208598,0.0253730173594692,0.405522600567275,0.134388098548705,-0.190307578236975,-0.159623129166656,-0.833412499675356,-0.119894362843838,0.043069177104318,-0.0455982628666107,0.0173184586283756,0.0201946705700625,0.0570843837613184,0.0212505225213623,-0.0894914751585251,0.0239729041942266,0.0406018448367267,0.0814944078315791,0.00428899968244691,0.0650074943674075,0.00488635112840605,0.165876420377548,-0.00461041704059388,0.280840294359364,0.14636260092353,0.113576732992815,-0.0199407827007775,-0.0104326481383904,0.0286914332386664,0.0420182959389688,-0.00113736189659082,0.577555048622489,0.264200924713566,-0.041269816880658,-3.90859712744659,5.735930383962,294.44606828138,0
0.117659434858045,0.286485814492677,0.107287882927648,0.0135437914996502,0.182818360036034,0.0446906200542576,-0.014907108639215,0.0349202713652823,0.0339899233106968,0.180963230336317,0.0105170762187695,0.566187263035241,0.060825685442352,0.0697179400007029,-0.0151776448387773,-0.00801738062073773,0.0357263306148748,-0.0911173577307204,1.32210145020713,0.0216995979757348,0.37542847776647,0.0738656146238078,0.0127431889385531,0.0428232058938601,0.0867790994106543,0.0536732690390111,0.775835812577067,0.0757805513177135,0.145997562326445,0.021816428282103,-0.0395642061048527,-0.0182698484198474,0.0923693904383956,-0.0173949304662982,0.0265087960558973,-0.00585948539745537,0.361289821842542,-0.00574915648740726,0.24797973424585,-0.0222413564476027,0.349125790492749,0.312389864106842,0.151270929575844,0.155060502301733,0.518998962035191,0.845997887109766,-0.00543983022230692,0.037716525598938,0.0829693571909322,0.218437115858039,0.0128154239636963,0.196514081544992,0.0419298478253475,-0.00885818037662964,6.35179282002796,71.3250073443175,274.072571936452,1
0.109268795697988,-0.543428626289564,0.00120752884109926,-0.10354599983131,0.154165121973314,0.0679832511494544,0.0771180861441224,-0.106302842132997,0.0107214250206881,0.0135264089078365,-0.0115385505729899,0.923900570056072,-0.0307415481490771,-0.0569947608682977,-0.0629215267286266,-0.10967322132498,0.067653332147686,-0.168500812612316,0.0501311783307208,-0.215210874403034,-0.252601091029141,-0.306460404890424,-0.0749938422724919,-0.150302408986738,0.624979585238555,0.352478596111084,0.109426411076732,0.0936108641041895,0.0824898820238311,0.00882875477315466,0.0271089391461178,0.0031215388026726,0.956674477109277,0.0041576579559444,-0.0316166426472704,0.0736491486079289,0.628647182807417,-0.136724731132836,0.445128343348132,-0.00658179627827747,0.210161456579754,0.12594073398601,0.250667756440342,0.56691131194642,0.027009509822229,0.431986944295173,-0.0246763776656088,0.105955328724268,0.0196024636944466,0.465388167101147,0.140102047616581,-0.0717656500081555,-0.0196056564531288,-0.0273485682886396,14.9252548977241,195.291584904777,452.964051896281,0
-0.0672810362432805,0.114955504717459,0.00496585585274206,0.713338407789744,-0.0818952014426211,0.16344724748559,-0.0383381459046038,0.260249955962228,0.179033811700515,0.125335391095776,0.0591251095604715,-0.161003237901699,-0.114080036694579,0.0207055422827474,-0.0949047739330661,0.0324623872761853,0.169130984001106,-0.102555026332487,0.997498891224625,0.843423072137325,0.781536845680457,5.83709861330295,-0.0422241075304982,0.127181098185906,0.154964054046805,-0.139787457175949,0.0894494242342026,-0.329526922172161,0.0589517793630104,-0.0886574722941125,0.0256360037698848,0.0722581675080403,0.0899198380243799,0.0724698890425132,-0.213803074608108,0.0296975588692588,-0.0437439254407906,0.0439168076941087,-0.113296177630237,0.0712084203073567,-0.0303471973415795,-0.0649492786583795,-0.0489353120856139,-0.00527389316019479,-0.611768483953567,-0.130113620216436,0.0238585469106402,-0.043098401648859,1.35688757551707,-0.0379605192961614,0.0327000653182495,0.257608401365582,-0.0232715034343075,1.11096397724046,3.22689857728267,68.338932639162,920.781410002266,1
-0.0523531340673323,0.735123166344049,0.0535384790770856,0.00865085042001371,-0.00699270408429026,0.0209724241340566,-0.0627562161907729,0.0822199948538796,-0.00967780509174966,0.105388316295381,-0.0489706726579307,-0.0265556518326812,0.00747213983645101,0.0169255715308939,-0.0247932324323506,0.126037489168535,-0.0520299887654934,-0.0564037253789745,1.06731668251657,0.0744639209408134,0.175598426637926,0.00188157716970491,-0.00666179528147487,-0.0644130682279844,0.252578681773287,0.0867246442786844,2.9225078780477,0.0121032124134289,0.0123510030933054,-0.0241931533850552,-0.0260689426445436,-0.00717743741577111,0.10536410617839,-0.00657537142698091,-0.0155920995431642,0.0122250641103481,0.0481954453490507,-0.00330826763741944,-0.000178262606927937,-0.00942331827082946,-0.045169777344267,0.0761931356140441,0.0134265616914541,0.0236948813912988,1.03828679781036,0.169269003807868,-0.00431634224787572,0.0201918161624839,-0.00556211945753678,0.0775918853102589,0.0186645887504994,0.298046180025083,-0.00216123603200222,-0.013489181245361,1.10755579725276,-26.5775361875475,-8.79764314956685,1
-0.0646270962597072,-0.190076354867562,0.552498575649494,0.205625043990232,0.755661531863466,0.0705134415919314,0.624391561001647,-0.0439878240026577,-0.132929366120157,-0.0371009505965436,0.00889519370213863,-0.0899986216394292,0.0290838290154885,-0.165411075371376,-0.0261136541633305,1.22888154624731,0.227402365598489,0.620480515530332,2.22956277617944,-0.145372548615105,0.928484790304898,-0.0965794008858336,-0.00446610559907909,-0.088793944676274,0.0266471446590573,-0.0659535124991729,2.50055496706724,0.0907840519644095,-0.25257562706568,0.0431929457338151,0.0077554976137369,-0.0314963887852004,0.0408273786432232,-0.031237517672143,0.0628196770020605,0.0376259639360618,0.0496968127195927,0.0454702921896245,0.0759706107288344,-0.00870735293450368,-0.0410848994083719,-0.165417850580061,0.0209975814952351,-0.0456455547418453,0.757900243673081,0.0121521206290605,0.0076250557765004,0.00474720093173378,-0.046525022233803,0.205695259168562,0.0201336922426118,0.775291881845849,0.0267811416275445,0.163376852697056,15.6295330729658,114.478734200193,-39.0474038152645,0
0.0986778026280257,0.106495719513007,0.456648786567675,0.0632339451885346,0.318794426237366,0.144510647864296,0.180650203717192,0.124159752129209,0.0832255754974819,0.102874892798285,0.0587300485440303,0.313772925856915,0.144173113959713,0.0516553482653053,0.0549796905989655,0.43552093598992,0.174855444293897,0.364094793484586,2.32875648502786,0.143317495551932,1.19888741537891,0.0581864727827661,0.141793141470316,0.155394367250599,0.0989746198934935,0.0496430687020975,1.2418470935935,0.00359579002439192,-0.145487413022622,0.00820182221762479,0.00180167186156899,-0.0165414770980724,-0.0173649295141107,-0.015932466181906,0.0220289117597049,0.0310098626024348,0.0177897410831072,0.0274530234108661,0.0154592090397044,0.0110461666599619,-0.00868809035120913,-0.114383754206962,0.0127688063583879,-0.0262105889076907,0.416799285062071,0.0882616424615622,0.0267005964660741,0.0165102918212381,0.00570371497224497,0.0439251552769489,0.0037068868183572,0.443755227052625,0.102049858190739,0.00296694243032029,1.26763479167818,8.09950703977039,183.382059962622,1
-0.0636228413309022,0.0517331096606362,-0.0849594181058358,0.253581161866162,-0.402704735965821,0.0224981861031894,-0.0345646623240341,0.0779531416533428,0.0311273530673506,-0.379238689816424,-0.0496820233115147,-0.560454186767145,-0.015805513013361,-0.0409315840841303,-0.00503139204502869,1.17920730103841,-0.0461530212414278,-0.0457144418688093,-0.793839415173571,0.156792739097158,-0.335686521255637,-0.0568295999541729,0.0415334124509213,-0.0609313092135314,-0.406618013419766,-0.262893955740392,10.5042237429023,-0.0210151692282284,0.209715006162455,-0.0815303802781049,-0.0324259725891474,0.0314907282862883,-0.218812703978466,0.0322394313356692,-0.0132614261479567,0.0136873761835157,-0.0224444618484534,-0.0663728456257898,-0.0130415205873326,0.0381304673871701,-0.122514334672978,0.181769374983485,0.0115431252751034,-0.291413709908121,-0.239029102817259,-0.0705246821846559,-0.00194956877330427,0.187073910129082,-0.0759688340339928,0.0762069130339257,-0.0372227523349975,-0.210822617488987,-0.00469946185105163,-0.0186909489430158,-1.20562431724432,-29.0178457597843,-9.14510356431026,1
0.0668086492860921,0.14667314231298,0.590337228867174,0.0396197306271989,0.218219777248174,0.0883025451540575,0.083572812344353,-0.0239454599581331,0.00713723473584235,-0.038576187803941,-0.019196889645545,0.309197109789702,0.0467484183949032,-0.0220808247793228,-0.0357263397976043,0.27875409193819,-0.0338869438301243,0.367044944402896,2.75553931520626,0.0296528371698731,1.18342084268651,-0.00317423255153482,-0.0545138906684098,0.136774076407867,-0.101217599984386,-0.0560297333857296,1.00646385298061,0.056548541181254,-0.0667654728251229,0.00847415187537271,-0.00592591022422168,-0.0210813159530591,-0.00504071813509319,-0.0204393543043941,0.0556479556307851,0.0171688763944411,-0.0304397961427865,0.0180515395987568,0.044201294647177,-0.0121871706675717,0.0322263133083603,0.00584758813593636,0.000186829276677056,-0.0603462493617825,0.976856799832959,0.27011175354043,0.0492812768221241,-0.0033182210749954,-0.00498180968763419,0.111544319046769,0.00138364558514849,0.641023065177391,0.0179916984574468,0.00165515973805927,8.23255496404406,44.7485689325373,79.7132340731563,0
0.242322658986387,0.57964159132422,0.502001662063063,0.152931957153029,0.570149179669754,0.185624242517999,0.142039584326671,0.434826184112529,0.500616252715783,0.570666904714948,0.263357586906392,0.476633405115711,0.183296906366648,0.491799677329465,0.220948771277295,0.108239038230201,0.455750590626002,0.427332393122592,2.75806633828389,0.755116369448961,2.27182216587199,-0.0208517721597276,0.323851380289015,0.512117849572719,0.255984268562287,0.15557487994639,-2.05998349680338,-0.0503878542916911,-0.0717793465485016,0.00419532552722546,0.0133160183901413,0.008492427589875,0.3907908565655,0.00872403858794772,0.0192369524091792,0.0276661159126659,0.0395687880325695,0.173368468833429,-0.117914486433026,0.0710562934320854,-0.00977134005225476,0.0657009893941406,0.0446291650559387,-0.141269169085225,-0.00464719778627493,-0.0316909789853986,0.0444318264288333,-0.119752306924438,-0.0313929038191093,-0.0321246034167022,0.101090275249668,0.0210627409471199,0.189927869074515,-0.0540225569358131,4.96066470046746,97.0365835588185,869.686009442761,1
