V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.049124397503939,-0.555882578809498,0.879073202169527,-0.216720300580685,0.273373764480905,0.0487589105324745,0.0500888088112147,-0.0459040058070627,0.0247652172662251,0.164826971364811,-0.0625618605650391,0.11152666419001,-0.06271535879122,-0.118360070044239,0.197960954081967,0.344847020491064,-0.18388140688529,1.07024965273062,2.05671810284894,-0.21819202249277,0.617661320300875,-0.477304130034645,0.085985034223409,-0.0235384029232624,5.19245807628274,2.6556896429634,-2.51545581506822,1.47044828064521,-0.0524794529580218,1.23819039017594,0.812587131694217,0.490536696849074,0.199778904388041,0.490308522610974,1.18186907640979,0.898336624788104,0.489706259821659,0.181689435386479,0.625282522270764,0.499453049182713,0.0936105833889124,-0.354043006105412,0.314238287252722,-0.0963491045252863,1.71284796235997,-0.0665593653339733,0.0656151755902133,-0.0394869450734867,-0.0433184395154381,0.377593689409917,0.069458125461607,0.870073647654784,-0.0393958928355191,0.079193500378718,6.76055145149541,33.3762404078406,-104.285780378412,0
-0.00760514995450777,0.650322621790569,0.150549608313569,0.0851834732371745,0.236424057247072,0.0155227899376835,0.119358053379636,-0.0142716072559373,-0.0129863330911289,0.141462615762833,-0.0148204409033206,0.244159799986321,0.0573644223610523,-0.0419203997759781,-0.0193153845908301,0.359422292327144,-0.017465179990192,0.0999970520966699,1.40668624155146,-0.0580733731356191,0.305040331741494,0.162429231944674,-0.00915404698247914,0.0130519539988933,0.0663634855455192,-0.00712956922800689,2.3820687524275,0.0106643912461847,-0.0401573042360321,-0.0194183081879431,-0.0109083351488416,-0.015617418022379,0.100259344201105,-0.0143306992247483,0.00289114993166188,0.0239679990209854,-0.0204850626467738,-0.033189980396402,-0.0496466355459444,-0.00588626111068483,-0.0316728522397276,-0.0612933258980013,-0.033335395836271,0.156757418098583,0.331257613274702,0.121013264929226,-0.00695768983835172,0.0389634172685586,0.0247482481785794,0.0716625977840146,0.00947636088135131,0.30798235446936,-0.00294407605488158,0.0148321536339562,14.2456806641688,36.408074351401,78.4835719670496,0
0.0335403178022638,0.285330766049761,-0.00460537540262129,0.0270801368460042,0.0318595920631659,0.00909614936460909,0.00219871667913268,0.0505319166527861,-0.0216379813730148,0.178091350791498,-0.00722361194471121,0.273982828015561,0.0613900789863759,-0.0451105856336009,-0.0264497816222843,-0.010045227522204,-0.0297830398721055,-0.0137634291136952,1.0147209339361,-0.0183744614020281,0.101195833659216,-0.065816666632938,-0.0777832986792334,-0.00806139803110074,-0.664004860218709,-0.270824001057495,1.43279467001841,0.276595015461827,-0.0311300281679761,0.143010064773631,-0.0963723750198185,-0.0766205565406564,0.0833093469990951,-0.0759166506457874,0.206640605459899,-0.0807810982440696,0.547447649908446,-0.0380530333986527,0.123534848508396,-0.0833850207931975,0.88553445219539,0.043155010472991,0.124786850907268,0.0598456266551838,0.283203272275847,2.32734823274733,-0.0119560753824033,0.0362541377975402,0.134563016328998,0.234377047977797,0.0225733570023219,-0.0664025840494271,-0.0334499717244631,-0.0832028490332088,6.31847776830024,9.28845672964712,90.2569086112286,0
0.142397334653969,-0.0288901018524387,0.398536621069642,0.0556547105089855,0.520003142199259,0.214415249441322,0.262386777747457,0.277130133314644,0.0832611763545297,0.183514026398192,0.133277507999707,0.436105106336654,0.167432365392322,0.115516338993734,0.0553446300105499,0.528218953595987,0.374636333936613,0.199820949275533,2.84841433749024,0.264042030591092,1.46422359128651,-0.0263887028016518,0.253543989016122,0.146743144162402,-0.222755438941066,-0.157279125595931,0.362150382491373,-0.0127544275242533,-0.015986551749931,-0.0270049883860631,-0.00916074903180024,0.00548696852369324,0.0196138490174138,0.00512308732309069,-0.0117786100227225,0.00603755153943741,-0.0295327166265484,0.0256154876103739,0.0449019130828417,0.0456408183243895,-0.0106427076756189,-0.00508157783706817,-0.0187652895184969,0.0242970825328925,0.491263766096425,0.080384883257748,0.00680095713537813,-0.0389422091639556,-0.0142313330363204,0.13804193511505,-0.00135442676446393,0.665528424104463,0.167373659319219,0.0234654745520463,-15.5229949293321,-0.798749625685183,141.643244135067,0
0.0755158828851041,0.0961592043255068,0.253399687975987,0.0467189260498249,0.193185406460956,0.0523521417850735,0.0341458775898594,0.0224639077390602,-0.0250677507589906,0.0525298662283321,-0.0133947548236261,0.216879527917296,0.114721230145992,0.0986179938879917,-0.0796847416280372,0.306967340721733,0.0376595663943589,-0.0507722240599545,2.1416616181863,0.0114416244926601,0.59703348118894,-0.0671692461537236,0.012292090773116,0.0969426041025741,-0.0510910571195559,-0.0581704782945077,1.36546902114236,0.0950241641401134,0.0509196593158527,0.0240661350579097,0.00805937251698528,0.0286234025661834,0.0874701558675972,0.0299512457743358,0.0665371379689248,0.0287228458486095,0.109733569353062,-0.000338042763077287,0.180141257763032,0.0268541305419311,0.13100652234423,0.0643680264764885,0.0289339660820499,0.0668556458082185,0.936057072460726,0.54527470048353,0.00711621692137351,-0.00449577961691773,0.0202426108929205,0.1752367822252,0.00429990236936828,0.65441652015041,0.0482138163240438,-0.0273414765611071,6.01211703697816,8.89946078715542,68.5458495711239,0
0.530194971897726,-0.15410404027401,0.498179611340844,0.291169414612483,0.0994619273765219,0.167275753947214,-0.0211574171207785,0.147194505121415,0.316927571541248,0.577128731078039,0.21840521291942,1.36174122278866,0.29947143870415,0.403499977714936,0.0703204390451146,0.180606649374467,0.291157919355327,0.207788156238103,3.31132611217319,0.191016625479592,2.11771228015367,-0.0689287039314711,0.239342738311767,0.620944065472519,0.0565778377861082,0.0269239209459251,-1.43425232337185,-0.0189790763131695,0.0947139131017957,-0.0242837757470681,-0.015021372942025,-0.00882751764590933,-0.029080177207775,-0.00649622650050218,-0.00572480168090123,0.00813202348413843,-0.0151482623174136,-0.075128983988724,-0.0726300790202737,0.018086470016114,-0.0321049994358215,0.0785922020750122,-0.022475339145163,-0.0610385589711465,0.00597322810344869,-0.0191406974423215,0.0363435393336068,0.0581412975147651,-0.0166704334743484,0.0923276317255132,-0.0103905524323252,0.444845714645329,0.263848201147095,0.0363541994720356,15.6281699529824,155.612112872144,935.728669190086,0
0.0586964742938676,0.437120737308183,0.456640524780373,0.0493605525586685,0.473933705165211,0.0554075172504514,0.197277419530822,-0.00845939653366197,0.0173066918178584,0.215284955120873,0.0255604500682747,0.434043054890312,0.0652981493993948,-0.0634151658619631,0.0599792306120803,0.560507862097978,0.0145609260124424,0.410270595339443,2.32256654227412,-0.0859407779942005,0.84404036163885,-0.0100191064418558,0.0731029935862427,0.0971123124882285,0.383392261672595,0.180264568944438,0.638541275211137,0.0951348707078966,-0.11208355803756,0.0498764739236102,-0.00291565720930732,-0.0567370111544629,0.042851325050036,-0.0558545239715392,0.0627364739541961,0.0268606478498807,-0.0514873813286841,0.0552694926733401,-0.0364780306978995,-0.038613540160252,-0.0190646563246786,0.0265462588780908,-0.0309420672908044,0.0671426963673451,0.466049147708625,0.0617461021710958,0.0100435819935623,0.0161754955097543,-0.00714337013630532,0.04964885060431,0.00276264002288673,0.573027302514348,0.0230131605053076,0.0270217518025141,14.2312311538761,54.3476738972218,53.7833556767548,1
-0.0192024015683413,0.482315678946163,0.0902837834620761,0.0748602972832657,0.120184963298451,0.0282358907846234,0.036286277121914,0.0295045973050545,0.00767920635921854,0.0619686590936678,-0.0250819470310773,0.298058851416915,0.0445169819846779,0.0278806237321319,-0.0333875194447019,0.136570498924004,0.00266184104019146,0.00713187054085934,0.765191613110734,0.00410648096918766,0.113807514312204,0.0958071047218831,-0.011700763887694,-0.0336151266638906,0.37233301162091,0.165656519221228,2.49264332149911,0.0409294915975834,-0.00102032277322815,-0.0113643698468556,-0.0273477830626495,-0.0357527484849423,0.17631995266492,-0.0350270640381467,0.0191545968571904,0.0194507524635881,0.0406231926313101,-0.0232807692897564,-0.0516547835719779,-0.0315767508560834,-3.89196656657639e-05,0.0470975782706566,-0.0269152476609533,0.188238215994225,0.15621397096111,0.152114426290809,-0.000954408530250522,0.0500143222048899,0.0197709914760422,0.104435164498074,0.0268599127862231,0.0557066105264579,0.004896125225439,0.00827813759764102,3.90430050336828,9.02351129509182,131.510187276184,0
0.0980360518452578,0.134833826041399,0.235953351393778,-0.0246188114010971,0.300986916942653,0.0454245684962206,0.150355414350405,0.125534516031007,0.0994284952105576,0.525044805941047,0.0947584153949534,0.559284549778488,0.0943423682911228,-0.0781062046849261,0.130603622240579,0.211996696325261,0.103209318768488,0.277206020235867,2.12842678059775,0.0192579905005441,0.818759062672067,-0.0482259626392047,0.0478212685922302,0.0726638593120928,0.52946303981659,0.338844704932297,-0.592331584433402,0.0339107112835232,-0.0996799945653868,0.0369132848098751,-0.0218530470818829,-0.00823582830650059,0.136445260509254,-0.00695978032191882,-0.0131873985721913,0.00298173138704927,0.839784804643591,-0.013098148060483,0.778157858458843,0.0126166505972334,0.270448085413765,0.00166922597876185,0.42624386288805,-0.0160532541285086,1.24630958090011,0.744849265223277,-0.00973328309931677,0.0415579683387908,0.0996764300538056,0.226402395174086,0.0481932820118164,0.439954738470667,0.0138706469295114,-0.0196526382852962,21.1962043531583,102.199401725427,283.867451960984,0
-0.076791201561711,-0.270107111752378,0.398916227897368,-0.0351461949126726,-0.176634656220314,-0.0462224463495873,-0.139357543072426,0.0447411950109547,0.08472501286219,-0.0575136990023489,-0.0490229925609655,0.50931182015786,-0.180994308865511,0.103156568859139,-0.0567404127997716,-0.24858973581253,-0.0616862859643613,0.408080022463333,-0.378550307227509,0.0870497600444567,-0.012038333182876,0.333386373191319,-0.167087327019593,-0.119016301851452,4.55933206157566,2.26514201166969,-0.210738134113163,0.601138043179473,-0.442048090578365,0.463448174785242,0.174374614570637,-0.0685483184899095,0.433113784753702,-0.0695208449569665,0.406453773586386,0.303391759139621,0.187849787181585,0.0988973846847317,0.0730296512737916,-0.0956807518503951,-0.255033826443185,-0.227594027815533,0.0495857621668158,0.175512273846445,0.243446171522909,-0.913889942622454,0.0683885011953541,0.0768089117065763,0.0210298621134782,0.113774640473077,0.10304125024918,-0.241016972842839,-0.114406425190697,0.223376453670174,-4.93250776453584,-14.7493616134237,250.024888317405,1
0.241451468956358,-0.0683322458419201,0.301835520735372,0.134779341046758,0.402807594757385,0.35122305384385,0.282476316663273,0.45847520235839,0.231371056078898,0.369467571708022,0.226501169437458,0.576543273308563,0.281764185448174,0.227310328958469,0.179498916097686,0.407491321851234,0.566937832789203,0.216500791366759,2.78985152769933,0.443078632506488,1.81931605443315,0.12943772527589,0.472954212279616,0.24170094791895,-0.551852747007216,-0.338023124287365,0.31441895316543,-0.111371013740376,-0.040340211392665,-0.0786623171026409,-0.0127825221136863,0.0332752467482094,-0.000143377607126918,0.0325235473728406,-0.078513485789219,-5.54672329780293e-05,0.00448801726494841,-0.0715578978750195,-0.00201329375611989,0.103731321834559,-0.0349751828530063,-0.235181046583374,-0.000823741461992898,0.00397129758039765,0.0273467079343988,-0.0231540578293107,-0.00108546101948314,-0.0373449435243623,0.004149867928805,0.166756353827401,0.00401426843132537,0.43974077911194,0.315677646272159,0.0467257144870305,-27.1484796184588,27.4543746139481,499.068782234139,0
0.170886939197419,0.393761566652828,0.200264024678732,0.112856452633991,0.476445678423494,0.0197713738338558,0.232271829579976,0.156227202053592,0.0675881021090455,0.369642836983032,0.166796693693482,0.9752490087982,0.0546032634353931,-0.00823976137989409,-0.0369588228336751,0.361067999262581,0.277740302382913,0.171954950911261,2.17336715834087,0.153981215103324,1.2766562687321,0.0592871403676898,-0.0410832844892356,0.161946381504749,0.145219481522787,0.095902416380596,0.41626034722512,-0.0267814400433344,0.136746997898838,-0.00699459600747798,-0.0209904658338659,-0.019258378369843,0.0466703408789236,-0.0190811494111732,-0.0169045957340524,0.0123461878256242,0.138891974177971,0.00754636368757149,-0.00391728968370411,0.00125940679873451,0.0168579778413928,0.263223939989123,0.0403796252215886,0.098402207634621,0.00593908307033636,0.116548645499518,-0.00076460374021132,0.067568972725509,0.0217691802072783,0.0529369418102844,0.00810844625914246,0.101046008150296,-0.00641194242013579,0.0362843991011646,1.63113168790356,23.3621719393848,137.929736377525,0
0.030036147558448,0.353183268110101,0.151281591112559,0.0867255092565356,0.0949279088357435,0.0714143560857209,0.00791387547562944,0.0551590710842726,0.0709203122210044,0.123574541589311,-0.0118331350838123,0.321772917371216,0.082238176787359,0.0823077934675862,0.0234770241587873,0.0772802857659529,0.0201813390377055,0.0349633833717822,0.814092986715293,0.0405150521510438,0.217258500128372,0.125697880387331,0.0624696307601279,0.0149053206273865,0.22325825149708,0.0991405246253178,1.98684556771043,0.0875991665952038,-0.0022709670797646,0.0198302032596042,-0.0354546181632388,-0.0407472726010948,0.157121253703104,-0.0395629016940443,0.0588897972836512,0.0045687019522833,0.0982910407183382,-0.0214484119116972,-0.0444468457865483,-0.0321834034684782,0.142167729608796,0.0482717242612761,-0.0144812990329638,0.140553742244913,0.101835489992382,0.473575072912266,0.00179240853147552,0.039503798712558,0.043192854073488,0.137538539935121,0.0262017079359231,0.0758450662903771,0.0584614726185793,0.0077923163345004,10.4365397969485,53.0943553509677,327.337060036401,0
-0.0530933498852282,0.289418359315639,0.162135754741178,0.0355829560067093,0.12079036854803,0.0581737277075352,-0.00236151286608474,0.0560646809599513,0.0257528291965068,-0.0389392666982234,-0.0532712301402957,0.195154842738325,0.0362913859879922,0.082164317820377,-0.0155910539405262,0.0572623927100167,0.00899214787103136,-0.0189606956706967,0.470156247663385,0.0482473260923,-0.0156766112391558,-0.080829447757456,0.0265318383533427,-0.0916097393872418,0.609408066317181,0.293477967119336,2.45451932673918,0.076004991765162,-0.00398763400505488,-0.00763145584351696,-0.0315176323046632,-0.0473135831986304,0.234204691670656,-0.0465889339102423,0.0368485249802173,0.0202702796283275,0.0506843613684862,0.0179148064266995,-0.00119396566585601,-0.0448299228762776,-0.0110413427130426,0.124505702050587,-0.024758894208815,0.192261872054964,0.273748738653385,0.101282847917665,0.00612021637919686,0.0328912966334079,-0.0127938477096928,0.141552215520953,0.0371083196883597,0.0957625288180085,0.0280193425166466,-0.0163650514399286,3.68797610223946,12.6879657559709,165.283831218734,1
-0.00170140286161967,0.126198837136327,0.0347311606557839,0.000579152722683621,0.0181452895712775,0.0331838171455172,-0.0196788731322655,0.0720369892145528,-0.00426941705379838,0.12165490948231,-0.0255381913509497,0.157426523641019,0.065329839131606,0.021880776558511,-0.0277245888862103,-0.017236122636249,-0.00241160388711772,-0.0857321486990769,0.957207682835352,0.0329954109982547,0.0537203658181481,0.0910508031891755,-0.0334231916972512,-0.0446995533382529,0.0072019608053584,0.0247525416162762,1.49393127363331,0.172878572877268,-0.0282861749172518,0.080993132950133,-0.0543448517667313,-0.0301203995860895,0.165388838755448,-0.0292536503262899,0.112280144267243,-0.0272477524036901,0.531065751911976,-0.0271638673256771,0.330723674293982,-0.0356498388808069,0.520563722218611,0.0294529815231537,0.176590915082375,0.0803993994266418,0.713004559149961,1.43074191890055,-0.0066069627356615,0.0230596991068231,0.121519322533788,0.246952680166023,0.0374190589000979,0.148984036371419,-0.00215898041072476,-0.0318596868920867,5.60323965316821,13.4381324827482,155.220022346366,0
0.199472890408017,-0.0303966689366362,0.291792602171252,0.129454815307298,0.00949951447218644,0.283022635249544,-0.0590278457974071,0.117682598677841,0.138538022686649,0.175307425442865,0.0149452608097839,0.399812656681563,0.323496537544231,0.276446787992612,0.160787043938798,0.151004839596748,0.078532603392025,0.125627356337391,2.09037890177804,0.000596078945751338,0.80694928431087,0.0235428374477113,0.439097832376647,0.240924825356994,-0.182915655588201,-0.123120080601459,1.15914442367901,-0.0251809815574158,0.0701545353853379,-0.0648257221593661,-0.0128533297666394,0.0145545812105631,0.0868709718700869,0.0147198141138597,-0.0230984713692293,0.00769852245667659,-0.00995628213165842,-0.064358837797407,0.0455834598769665,0.0496706123999442,-0.0322725462271363,-0.000367578456851092,-0.00898446760674478,0.0446716287073958,0.353800277771344,0.084699406142689,0.0128045025477375,-0.00485953096953639,0.00889090883147019,0.194956114439852,0.0140512992573189,0.437624955426396,0.304321313992114,-0.00353707489292775,-24.3369988469351,6.55881667031206,473.351400783393,1
0.0900037164459724,0.120221432709156,0.366509363426468,0.0663037271049574,0.478487913516454,0.142208538921208,0.187088280903955,0.182197782677296,0.0990135343079645,0.158542072110903,0.0825485555141422,0.439127118514442,0.10066635187827,0.10874533442404,0.0365188966499977,0.383204676182605,0.260657640004682,0.122538254066247,1.93725060003732,0.218601145653192,1.00824040776595,0.173898836937647,0.156619581124764,0.0772938175496275,0.171764814901365,0.0454409696316209,0.888645499719938,0.0438554363852576,0.107026558523335,0.0203661691437422,0.0201182745382947,0.0214163051203849,0.079075256026175,0.022212320707451,0.040612001907846,0.0472791857709405,-0.0490721403632933,0.0534599736655077,-0.0245658300045456,0.0487360363790156,-0.0388995878403046,0.187697076139738,-0.0435883392987256,0.0793875499091474,0.281118134099888,-0.00726930430205722,0.00638290599719907,-0.0089638236789981,0.014711030467348,0.122038824786066,0.0071433548617296,0.475424659110468,0.112181860862121,0.0530951499682295,6.17270927687907,57.2607088326056,289.439880136099,1
0.31203039035231,0.176717300070804,0.445532952194649,0.141936981028776,0.392688871556579,-0.0120796228301684,0.0899652473565015,-0.0367568497842125,0.0227738531282911,0.336610609375844,0.124271768979343,1.24339478193021,0.115690710482005,0.0687471299622706,-0.0801092226723003,0.444501610058504,0.0819080244340262,0.306250840067997,3.27880669525036,-0.0988618193663624,1.5759955948733,-0.24227967518119,-0.0550294154123346,0.379631330155591,0.378255410195116,0.237104251315178,-0.859476942715748,0.0370903872064936,0.131493199784266,0.0125980102366911,-0.0323372763110338,-0.070301647596343,-0.00984423182665904,-0.0699909824598635,0.0235341412485721,-0.00265673779905007,-0.00527098492725991,0.0473412608604099,-0.0445583191243402,-0.0701857145780454,-0.0216028971990157,0.409910490489683,-0.0147458853338656,0.0270698742998833,0.32061858479969,0.0470705571765932,0.0294842675927149,0.0751876173889943,-0.0311153036992908,0.0142913806307589,-0.00969585999721082,0.416888734127709,0.00823226797412774,0.0111862186177791,-3.39628479710829,-4.18978636613694,53.2274403947862,1
0.163120532140529,0.380486485655892,0.147625209153553,0.130532128579836,0.179030442769741,-0.00044457579078433,0.0367297527962639,0.0184288806918197,0.0269862019441091,0.23928224315382,0.0669289161062744,0.88329518650564,0.0892067218459567,0.0598429325672436,-0.0666351365686189,0.177143540494271,0.0638274013081433,0.0856647395174668,1.74551245218842,-0.0293418674475041,0.789790949960514,-0.0848874053303725,-0.051021469151912,0.177326740879827,0.33880493324589,0.198919276115879,1.09246416662634,0.0201575705496773,0.147020329521073,-0.00536704575849142,-0.0204181831655902,-0.028124910819328,0.100769661829878,-0.0277978523284047,0.0124753421098916,0.0213470574141335,0.0905283101359397,-0.0220637677947695,-0.03543400763058,-0.025124317768745,0.000292016015109753,0.266787548320431,0.00901170485142135,0.132532158762333,0.0725930910459064,0.129555145445252,0.00879341576000049,0.0854911048469067,0.000628288314037086,0.0717501062807738,0.0142816420174905,0.0257467625524607,0.00437524498077727,-0.00204207227498576,-4.84542122805914,-10.220372564606,124.477593089047,1
0.157015045384056,0.202173346185492,0.316509489952442,0.0872374266326604,0.232816091699456,0.0195268948767728,0.110492240618169,-0.0237160234022078,-0.0686868951468366,0.162940501351769,0.0341744599297171,0.391838921968216,0.133844507144169,0.044145563911247,-0.12236210302918,0.571292863646218,0.0394661328225298,0.10307062044313,3.32461575622626,-0.072788351069798,1.11513707582951,0.0416999580449379,-0.0273814844910367,0.245469492138787,-0.0338372370127407,-0.0799468255000715,0.642463677847906,0.00437349093873701,-0.116010569753992,-0.0207231137677354,-0.0058069571555765,-0.00218306342035668,-0.00319974942544025,-0.00126303746153737,-0.0118124761810193,0.0110585309348715,0.00358149281906373,-0.0363842085824887,0.16201128740932,-0.00358739707091577,-0.0313289781832815,-0.165306827687217,0.0144009741562718,0.0252915295781493,1.11903857233975,0.169455776331525,0.0131479946860351,0.00252877832586921,0.0161125497204174,0.0883649581561342,-0.0134796704534965,0.898851802910253,0.0238017587430139,0.0200634109032747,-0.332018458363487,-20.9461483121254,-85.9856182125143,1
0.167530285068667,-0.101663375141704,0.457919021141701,0.0213640540622938,0.335292912351515,-0.00954733773296132,-0.00824830684282228,0.00777136343006048,0.0783961689211906,0.238627989587129,0.0590896325271556,1.08804905292174,0.0309568265582178,0.0914196686744879,-0.00807004421977923,0.0982177861480629,0.0406601709689161,0.260231667535918,1.80769554728847,-0.0341415011516765,0.90889997811385,-0.344490569670332,-0.0523922035407248,0.145953029640282,1.58183824499496,0.889505811285202,-0.934748905726563,0.0872192995598762,0.130431294268978,0.0376525547771056,-0.0288799423888037,-0.0896064421833065,0.21099534007637,-0.0892482587372535,0.028552674512782,0.0280063342971011,0.327171377466139,0.12722966175731,0.31296033010097,-0.0958230722901205,-0.091253925227655,0.623157752651889,0.156902138087384,0.0749260381764407,0.621518409563363,-0.234647616543129,0.0343702274310572,0.0822013021280256,-0.0315685653594412,0.106404610002994,0.0447396355195712,0.209883906579754,-0.015379845579223,0.00601262361749881,4.09703578923098,28.8409454773976,198.055570679592,0
0.041271936272831,0.641660223895192,0.433299629570674,0.0751957780705989,0.465638370612988,0.134733811559307,0.223368516803646,0.074078909908681,0.179457665064883,0.420669835794011,0.0569138419325203,0.506713025323617,0.0857692499902828,-0.0808208372000351,0.271608631328708,0.392530344734031,0.0479154812917188,0.593794632804284,1.33693355034589,-0.0283758706688651,0.667419239152896,0.116279820579774,0.244796292731934,0.0434173197280362,0.527013445034105,0.283756518436027,0.752199912460013,0.0912013147274136,-0.142493007992061,0.0653958078662501,-0.00361742925326014,-0.0695111120797562,0.0871426336528391,-0.068203156657816,0.0639070101818461,0.0350247940361045,0.0613583655831538,0.0299514654383361,-0.0892266525193934,-0.0237805577753558,0.0104635570921123,-0.0357976698795345,0.0146853922026263,0.0846597216467422,-0.145795520244428,0.0295075169629582,-0.00168148358674959,0.0412138432663148,0.0166254345333792,0.0592909946459193,0.0249792570528052,0.173267105964022,0.0975883791295412,0.0424311072795358,27.9049531440549,156.5463837632,460.80628128454,0
0.0811706278007621,0.00904284408515491,-0.0145630692763414,-0.0240624852470386,0.0875352656734533,0.0110906951553683,0.0279871298386264,0.118805439037236,0.00335477751831816,0.334346802348879,0.0554428419432031,0.402494862769635,0.0666419604740916,-0.0657866209124462,0.00505276128031122,-0.0616440774076231,0.0645174238917,0.0783762467143472,1.29299798486189,0.0399304890720323,0.39458422433121,-0.140521745798221,-0.0728787785370833,0.0230279191201664,0.50299890828454,0.352379368284857,0.390870680431794,0.781752301935773,0.401515599183988,0.639522323566207,0.330653159471617,0.316840899794835,0.0578627373961232,0.317394751893737,0.669042698735572,0.349416629849884,0.850764339051979,-0.0346969412344059,0.435800141473471,0.321291801993106,0.977278791323131,0.119665827898013,0.317426003076454,-0.0121443787784785,0.602036668995909,2.45072870047996,-0.0130501862869355,0.0272354127792986,0.15558889629909,0.401826312834294,0.0303741170937736,-0.038477953323853,-0.0346900741300179,-0.0772326271064327,2.34068241188203,8.75439033616704,82.6933530651472,0
0.422530020534938,0.957253833212869,0.514100458115947,0.225651659631094,0.260710299825971,-0.0178712545089483,0.245615524947121,-0.126571348122117,0.146353518479065,1.0386124728756,0.242564077005954,1.89947158921075,0.143558536970118,-0.284241352634675,0.283496036893298,0.629454514028367,-0.108651727999107,1.46018248572927,3.76641917514824,-0.515478320153776,2.08034938926454,-0.363479506989926,0.0975381733501377,0.593316308490458,2.4174104725001,1.34915768116006,-2.66228666123483,0.501299064906282,-0.237286914879856,0.516362623164102,0.309125273211438,0.0684040348486413,-0.121309742093499,0.0669635489208079,0.415305182043631,0.376351996947738,0.164340107824101,-0.108628898955357,-0.174909142549806,0.11832640779129,-0.146274061100755,-0.450876882161383,0.14158178021694,-0.0346918232564553,-0.543384234981611,-0.538444327810681,0.0324548878678749,0.186830189753892,-0.0612289946159544,-0.0874325756786089,0.0122730947665113,-0.184322013789778,-0.013472476428353,0.0749561736346753,-12.5565579108528,33.2764385163795,88.958604173551,0
-0.0318235003272331,-0.0917520306067149,0.179742969315257,-0.000232282596334746,0.380624083254019,0.0699565388384989,0.230907622465728,0.400825288587766,0.106149047573211,0.0289566039542671,0.141353992019324,0.445567372881837,-0.0988655358185372,0.0883996005628217,-0.0857304354117496,0.0756553780225776,0.490320706069842,0.0454637511338952,0.503391182206891,0.554309853497986,0.833944353893462,0.0198970777467098,-0.0697232418719177,-0.140996385564309,1.74149596306277,0.843549784347461,1.10937826232426,0.403204664665486,0.0342805812984103,0.327010507370096,0.185414103640644,0.114946492793583,0.228298376539752,0.114173053178763,0.325439626239489,0.256635187117891,0.12621297869761,0.0588457807902172,-0.0503089971818978,0.133415353058183,0.0398068150814726,-0.0176857069306066,-0.00771116400945394,0.16431670823006,-0.113218213920622,-0.0144628475920294,0.0141084087907907,0.00873820002783215,-0.0150568937665469,0.185453372318728,0.0471976168764558,-0.123308043649785,-0.0279913080990816,0.0783880605317538,-6.67898045736975,-7.12263025146372,151.506308853936,1
0.0414590060945134,0.0783851148791059,0.25800681047822,0.0655298981079274,0.199731629059267,0.208799509296496,0.0391188263532041,0.202480858959916,0.148598278448757,0.0733624126490016,0.0210308114447854,0.331551905965682,0.139548606405765,0.186999298470898,0.120050259063087,0.0573291769363588,0.178933294669671,0.0801755950312055,0.796535753601707,0.190506878293291,0.453349068064767,0.0173695828939772,0.273017634217763,-0.00340539151250351,0.324062897168858,0.147632270953727,1.69530550451258,0.0270237982982686,0.03729311330929,-0.0325942159983171,-0.0409806462818538,-0.0418400336767913,0.192789008201236,-0.0416119326500825,0.00848410429539966,0.000834373976223698,0.0186706205716233,0.0181706506900642,-0.0502882846969918,-0.0120873938995332,-0.00478941243892699,0.144509868542305,-0.0366283968671024,0.134938754426094,-0.0174160583439832,0.0513826113559659,0.00775615949494324,0.00737552599649932,-0.00344851312891919,0.168176256911915,0.0350338312641848,0.0979321734681918,0.178873836420619,0.0104877838889273,-7.10319437402426,39.1870190260691,438.138329930256,0
0.0886626560722444,-0.344755907181842,0.241246701612048,0.0361704617351583,-0.162401403565713,0.0390323433452014,-0.151932066694062,0.121332291654013,0.111393670571758,0.0523960132688083,0.00674746713074845,0.531024066214288,0.0289566010238508,0.249721485317935,-0.0697205451470087,-0.226166540608365,0.0829944903002728,-0.00733984854344402,0.715688116223251,0.172041386495888,0.408713266696974,-0.0533236224427361,-0.0396091513120955,0.0560803761789802,2.1390213939092,1.0717208064117,0.358535352213197,0.295205916842141,-0.0941522928238436,0.193110097301436,0.0751582787905279,0.00643739501472908,0.306386020570251,0.00692679600062369,0.1922306836226,0.150380900778439,0.336150522206315,0.00557088835161808,0.289758001473329,-0.00757627753829453,-0.0133237000061397,-0.0117637566240557,0.12503035858113,0.106055225342598,0.635883183743273,-0.0608201361752271,0.0388935882945371,0.0480920288147387,0.0110108369638817,0.218556212361125,0.0652183460492874,0.0808063605119345,0.0321274321944576,0.0518117543597854,-2.35694090513479,12.2400790351479,395.492353518115,1
