V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.180594951026291,0.0345047904705406,0.578818322370876,-0.0809071533561333,0.716879560981649,0.14999158450881,0.143034059646589,-0.00768989755783008,0.179823607428413,0.235988767848455,0.058907377977738,0.85063952815914,0.191030388234544,0.243499766563956,0.028279593295265,0.28068651911097,0.171641692388731,0.153314189509418,2.34748958531084,0.176185040878583,1.24829377947929,0.131742141469689,0.12213874368736,0.240884853531428,-0.00792682068728223,-0.0438384960209929,-1.01595420135286,0.0119443984548322,0.0152157894922592,-0.0204759632804229,-0.00863617037463983,-0.0264785845775733,0.192354266813267,-0.0245603774064541,-0.0304903293293239,0.020936996137769,-0.0150604376496691,0.126085914374517,0.0373753976545909,0.000433027500260155,-0.0607150015680921,0.237314563685676,-0.0399298061034788,0.198501044746427,0.0491719676467961,-0.0981577399165924,-0.0106356516553739,0.0345115871798027,0.0295738020125208,0.131632314923554,0.0254590944593634,0.459714576606752,0.137030076410806,0.0339944845768389,17.9019128682084,130.259484327542,594.199881922148,0
0.28018651196085,0.406773790900164,0.560652602966467,0.0788795208469725,-0.103884337217,0.319828804591977,-0.329928581055845,0.405962777849638,0.749808383861039,0.559584170105239,0.0265606214846518,0.0788718511245902,0.105144447377778,0.102372592484306,0.263592670108381,-0.156528884284955,0.193271424836151,0.283579860881517,2.05037281100067,0.6975385087807,1.81934127636162,0.09134727391027,0.0449181457263225,0.80788133891566,0.0573429716117528,-0.0494478636261515,-0.743695768236437,0.0567881077426443,-0.112293368848103,0.000891593528999771,-0.0274971597698384,-0.0134053552606836,1.01613269212918,-0.010705145996248,0.129451601405438,-0.0684171597446029,-0.0370215409224167,0.0598660105871597,-0.0275948366791565,0.0355023335259233,-0.0571926150613617,-0.0567244015059227,0.0299944072104654,-0.401991676444121,0.275139198678302,-0.201147620386079,-0.0217570716354399,-0.091156926427381,-0.011641965228764,0.129204523564052,0.23228236336839,0.246804040679974,0.069994954740267,0.0478226801091208,37.3771210476977,279.742910600776,1150.08051901063,0
-0.00157065790133838,0.36811174146505,0.1351688603383,0.135612240991898,0.0383785020682924,0.0394839958246709,-0.0340465254288867,0.0747027771131595,0.0947422945449815,0.0438499464691685,-0.0139417113404377,0.526669463485702,0.0133098832431265,0.126552718941111,-0.0186531590114673,-0.0555342250991561,0.0997331008355518,0.0369986035901517,0.489607581947019,0.108847921786283,0.273339792636212,0.186186109141972,-0.0153129600979487,-0.0262542734119639,0.793649439689074,0.395120413413531,1.53932260769997,0.146700250817873,-0.000564749963286607,0.0623589464044406,0.0266470203050533,0.00465924395480107,0.171793647254634,0.00501337597847531,0.106121064447249,0.123235910284364,0.117376421277527,-0.0111643940707047,0.00245803997274086,0.0248420916635029,-0.0258289020942109,0.0281467273377659,-0.0156196395314365,0.127576976997519,0.0201559237319339,0.0320277408481748,0.00782728589656441,0.190195684114857,0.0609331556011265,0.169576637481253,0.0179761766084497,-0.0913498339909339,0.022635917535855,-0.0271443758231803,1.00557206810042,25.1798775294736,332.115198819268,0
0.0145890302625794,0.101064586902791,0.558948922749004,0.879435887856705,0.147239463664202,0.247513010989136,0.487896656294557,0.277188101370376,0.317957943278216,0.528895584527113,0.26068106877766,0.78938948478133,0.275657877582845,-0.219033844529135,0.406357298801662,0.292403333984023,-0.0172425187073275,1.27061142331452,3.42511121741722,0.12053325478843,1.77392035458416,-0.00363224047677377,-0.000917470535493195,0.371780216241433,-0.170557855817668,0.0951820417096136,-0.865980484312274,0.056781575082408,0.0831575887509825,-0.00610733735818328,-0.0105855123912154,-0.0405714496625213,-0.0806595605077708,-0.0456482559818368,0.100376845627673,-0.0104571807002202,0.174319916481419,-0.11043880878748,0.137465639879071,0.0189983542472682,-0.0481100281267256,-0.001426539788557,0.161517867337654,-0.271272438274215,0.0438467805210658,-0.0219533867542215,0.00906352039837667,0.00776677711439402,-0.0320098563729632,0.0571113625116801,-0.000849744532833669,-0.461678131197693,-0.150060315916673,-0.0458792702578545,-11.0536509156477,53.0658116065501,177.65600453067,0
-0.0760807245372723,0.182877000926853,0.69261538314875,0.0445970055324668,0.541164522917305,0.182066734177422,0.198587176094535,-0.0321645840289472,0.0631642476823287,-0.0342530515130152,-0.0540699319386637,0.394378321518387,0.0715729022556698,-0.0738747440648702,0.0701011189092679,0.36612097454173,-0.0404904066288098,0.391417122126112,2.03379973183013,-0.0144730492852197,0.54937425773471,-0.042782118581313,0.0168719173864794,0.0325102257226329,0.145510619426343,0.131605560574541,0.196901754331174,0.087102131688798,-0.0987194103517384,-0.00890999638530878,-0.0287248905044542,-0.0438654829978088,-3.99939973400598e-05,-0.0443044229436679,0.0564198498363691,0.0165365840492313,0.0249561020069653,0.0809223036685801,0.0414859828189449,-0.0292123967546955,-0.0448779411767368,0.0804763123818977,-0.030987826414732,-0.0292779469352177,0.354376988825738,0.0167247480717451,0.00702333544954256,0.0476504984829323,0.00785462623021972,0.161095028241092,-0.00146213633677126,0.516559335701488,0.0128601119815968,-0.0335554889736269,8.30504899528667,46.687461981304,74.4220953855049,1
-0.149955236575414,-0.0429096745573347,0.390032440524761,-0.235709218827892,-0.0392256669587775,-0.24854961564614,-0.0817943136751086,0.154464049314076,0.111308097030667,1.45023744352912,-0.039856762081905,0.648615804851288,-0.302601051757627,0.224419981772289,0.122760408516349,0.525860428461106,-0.127968504376471,0.104884147483302,-0.0268069973395819,-0.266491962436909,0.0446540154296315,-0.361039639265518,0.0128739578442766,0.0846304218934359,2.13987901677134,1.33347710502378,-0.869103450792679,1.08443676899117,0.0589818893377929,0.449273670299416,0.145272983855935,0.0992486211892009,0.0892247508037527,0.0971301057810722,0.825226210559618,0.292274418661037,0.121172765638946,-0.00571519298200605,-0.159572109625948,0.103429703617359,0.159008280227346,-0.0602104430058567,-0.0846998189507059,-0.0573861365065329,-0.000298810984178111,0.359824567801023,0.0221892648786514,-0.0374890420470217,0.0967754617348305,0.577067580811353,0.0541650623945957,0.110294725025155,0.0499092625274394,-0.0383835688171446,-5.09264819430844,-7.91156390088649,143.596287145064,0
0.240990913855022,-0.106179776883325,0.411870476304849,-0.0399606694898989,-0.0788226650231832,-0.0874670294997204,-0.176633694576289,-0.0377226768510495,0.00943624700235164,0.742986228234656,0.0890523856130746,2.04937797219726,-0.0969172174037693,-0.015603076802117,-0.0327376878556882,-0.167592508558475,0.0565302264727292,-0.103176266869071,0.337099427281594,-0.173506289924363,0.566842087564436,-0.420156512039113,0.0410566085107412,0.0163352071732481,3.17952300783463,1.66681703684818,-1.78105955053523,0.48337645587054,0.154431072043344,0.394728928787218,0.0420125470525018,-0.0482452945500392,-0.00975029840043221,-0.0457145720868488,0.306200706603056,0.217573123701935,0.223989141537747,-0.0553485773373612,0.0741023088547795,-0.033352638471065,0.0210686445649403,0.25331645173923,-0.0283681166664903,0.37352151063568,-0.600179961976599,-0.287124927182726,0.0502618444095192,0.167965109912073,0.011446769037444,0.27873551024135,-0.0140042627375494,-0.0995919448160736,0.0368246999348667,0.149782292850448,-0.860468616195193,-2.33520045627117,171.42671157489,1
0.0270913120973496,0.330605213958613,0.129430858013223,0.118446275793985,0.190433630557802,0.0805079117790202,0.0403198685046226,-0.0371073553500473,0.0108442804095433,-0.0519740721433616,-0.0236673156322712,0.28087686329623,0.104385232478697,0.0406449027466276,-0.0397191458929636,-0.0114284967189978,0.0187225457689622,0.083089365727298,1.62567760012657,0.010869672458791,0.480472233099071,0.153687044191635,-0.048410394843662,0.0445744042211718,1.27892003571783,0.531099741534863,1.71930649321841,0.460937201758487,0.195930076643059,0.499915667536894,0.454496402181667,0.443941582726991,0.0980832167336431,0.445093420311562,0.461288625437273,0.512996415985697,0.0264185057596429,-0.0140378481574281,0.0563496362382733,0.448121248057588,-0.0515866255653902,-0.294936927593122,0.0357031366578376,0.4893578150409,0.63081267754086,0.0246209828009778,0.00157198793621517,0.0284440024240477,0.0194326206244763,0.194894789232817,-0.00319876142581758,0.13112428564553,-0.01239895303644,0.0331860504977865,1.59887036167769,8.81576852501321,103.721005830349,1
0.011461334817956,0.149143161136623,0.198265299691914,0.129130905332598,-0.0164784786083064,0.0989993349443854,-0.132172995978476,0.128915673556609,0.263495053906232,0.168687954633402,-0.036112343428264,0.262303938617076,0.070975509804262,0.177389262914791,0.0889940480627741,-0.202135373190247,0.0513902740314833,0.123344096482259,0.438603673306478,0.19776677027006,0.287273088096868,0.538835357891958,0.0215943130062508,0.152829739709819,0.921700339954458,0.473588816122391,0.785411516672903,0.144455036358883,-0.0692459203098386,0.0259357947461542,-0.0105834405957542,-0.0323107579812662,0.506492718859736,-0.032128900970041,0.124420976370163,0.0622964688962528,0.143741491833408,0.0333958799119197,0.0147547555159611,-0.00607696262701678,-0.0371932278557802,0.0343955743908212,0.0237032430602837,0.0474921651968865,-0.0193127706219678,-0.0505010648883976,0.01701504512413,0.0668438651932908,0.138189558497147,0.177897556705324,0.105382453185184,-0.161442638334661,0.0372177254055501,0.0198190365419365,7.4672584775838,89.4438504071871,668.095948463506,1
-0.0398814796050597,-0.0718525467812068,0.507896701230127,-0.430162607112505,0.178383436750766,0.022967914541246,0.00647369049644811,0.0551570114055951,0.0317757589352841,0.649584970531996,-0.0516360862607298,0.427612990277422,0.0263473521771249,0.00194905003147704,0.0464433425101407,0.223055079575986,-0.160722720585449,0.176438340475237,3.50590807149684,-0.169226990251583,0.85792440102409,-0.128304511999397,-0.0316746508660827,0.190894838024516,0.433973126458792,0.169812845955226,-0.988068390269119,0.183228528006924,-0.120002062951597,0.0800110269801642,-0.0145499018338569,-0.0198124660459875,-0.0306572686512349,-0.0200151786028457,0.135257913840554,0.0101099800328973,-0.0229477136855257,-0.0098952209526945,0.0523183920713127,-0.0213708372706499,-0.0364567881614988,-0.0891121655207842,0.00364512950914946,0.00487936030514458,2.01942495266959,0.106265298029906,-0.00305049643655922,0.0332984308762633,0.0313686878002663,0.155134026609607,-0.00539895440969808,1.17259697875869,0.0159432609672473,0.0506156132025566,3.42653065371519,12.8966532497028,-45.4760147386349,0
0.0181243484219946,-0.100871273543139,0.0369606197407999,-0.0021378886696516,0.636945619621699,-0.0320468990255389,0.125706541636685,0.147035166199583,0.210453456963303,0.128570147956363,0.0104051994246288,0.550731170653375,0.323974506466023,0.932215165216708,-0.114254821816888,0.14844810418446,0.288022806635715,-0.12312659857086,1.04664178395049,0.278145177461489,0.510004472754475,-0.0593944426281513,-0.00847038562031147,0.212161446033704,0.436352816018428,0.0523664673568732,-0.194676283631536,0.0674534621184663,0.718331058906469,-0.0499220717077168,-0.0453805572611044,-0.0555824649424878,0.0103105855946945,-0.0564412571924376,0.0685546949807686,0.0376429504530272,0.0729923901443048,0.156555740083076,-0.0219251314265442,-0.0351393254930485,-0.0679279922890486,1.28311992359407,-0.0104995588282144,-0.0107475404310604,0.00250854997603867,0.116735405622585,-0.0146384328199399,-0.0489160570285471,-0.0338795645603449,0.113941652836588,-0.0101386546070852,0.00421033578625379,0.167854940315852,0.0639893865702348,5.28484063189181,108.248268590483,1010.16894347679,0
-0.0203095529999275,0.615995288546321,0.0694205441932815,0.130595517507606,0.0830822272148548,0.0477149108627376,0.0210503532271372,0.0353081467250771,0.0227595616600507,-0.00153852770169807,-0.0346278247459186,0.257426523765277,0.0278215436107588,0.0436813047086727,-0.0245856685188621,0.117187004719541,0.0277907717412186,0.0434559050152515,0.777797255471183,0.0229402997857839,0.185425292915186,0.116303361419455,-0.0263226224098916,-0.0154676927329658,0.438786996237441,0.141924709611288,2.55283853187586,0.0206254045264675,0.00176415267077944,0.00839141046200979,-0.0259487635645061,-0.0395279061223732,0.135139004335859,-0.0392941197120276,0.0453636427456746,0.026771987406747,0.0542987808292533,-0.0141865727202161,-0.0182613613279481,-0.0276584494718572,0.00675316902466708,0.0954712168837057,-0.00933381331704898,0.191135399464204,0.269515562651373,0.203823433541968,0.00677697729732816,0.0439847642907871,0.0164147572750856,0.0884157310370907,0.0110401028539851,-0.00667526318667078,-0.00841413535122944,0.0216657293584585,0.187489764917408,1.02819904825795,118.117600986678,1
0.511110366090246,0.300212047959245,0.554003103372749,0.242739136293223,1.07614924079807,0.25287613185326,0.189778447073838,0.166747230142557,-0.0468724177536956,0.0977760781031689,0.1346844976147,0.739570430438975,0.0512946685821139,-0.0714255004991497,-0.0194275179594109,1.09104132695432,0.534488518727081,-0.283788857004064,2.47897062025199,0.10454936515037,1.83515467444997,-0.146992698926196,0.687136519869042,0.11838988115339,-0.0293888737000946,0.0552312271739255,0.848910771965199,-0.123005201708271,-0.154358452017218,-0.0164462807960507,9.40527222015181e-05,0.0259552853448175,0.0129343126244619,0.032228025424439,-0.135688527967101,-0.00348313197261765,-0.0098324816020573,0.215655393110487,0.0331296014936832,0.0358916389741751,0.0737629367368159,0.103139225977245,-0.0585718646205397,0.0613482540240172,0.155168578163032,-0.0378747877055788,0.00904439665846226,0.0082517326776735,0.00258315451569644,0.117568908793294,0.0177299403610893,1.3715563095461,0.45036267364164,0.0196721087446309,9.9395252077345,44.4725874139553,136.790891369271,1
0.439034402309279,0.251838945689964,0.302252949570937,1.91231359802763,-0.0950633668322462,0.0666772044340885,-0.239336250935696,0.0277567596682414,0.31688418167183,0.328778930779278,0.0351450125916735,0.134333141900283,0.158375229458073,0.118109423169012,-0.0985076631388263,0.733358479733347,-0.193889811093964,0.14407377867407,3.59667249740147,0.0742808020496578,1.93139964608129,0.111955232404983,-0.276679717464973,1.21738966938611,-0.0262674326237562,-0.0770227199378024,1.14931903897338,0.0257359840956108,-0.167011290677095,0.0385645612891082,-0.0067101364529413,0.0112946258141363,-0.0034370396427747,0.0121082702861677,0.0926092452588771,-0.0454854303058473,-0.08573119905056,0.108003282901262,-0.0264096925881932,-0.0196573409677923,-0.0492305779422576,-0.0544360554906982,0.0254028259321321,-0.150319100066845,0.633827362425038,-0.0330339232819998,-0.0197244355488267,-0.188330616931936,-0.0130069116664723,0.046541266717915,0.0104403870521362,0.0254365905857764,-0.0713771173260161,0.0659745915429122,-6.18529136906575,6.88669056656278,307.595356033419,1
0.258187788622366,0.0965842379455284,0.507144448557773,-0.339918612803046,-0.061553610914687,0.00417829752004574,-0.0824579315591196,-0.219334461010131,-0.0921249086672844,0.351114772631451,0.142689571561448,3.20248279400575,-0.0368433542506682,-0.080271192131582,-0.0987333765775774,-0.461070047771111,0.120837386733774,-0.0980149032200113,1.3547873759711,-0.0389197705038903,1.02368596296292,-0.148430113991319,-0.0363578268576295,-0.198101221169121,0.314250648049743,0.265062664640213,-1.90298970204696,0.0891211930773051,0.629466742845474,-0.0371412554720312,-0.0485304192628387,-0.142474442203796,0.0767871482857821,-0.139828094273299,-0.107637063348575,0.0643019991741252,0.00723635035339196,-0.285971699332483,0.196357005256942,-0.0976738844178287,-0.0852928256795613,0.710014005551706,-0.0723033066014336,0.869671361852187,-0.77138885406739,-0.358912153463692,0.010220434996094,0.234156844279663,0.0178358688276131,0.184276060567902,-0.0761040020502021,0.123857283499752,-0.00794331088357839,-0.060613611475666,2.36276793515599,6.32147918987442,32.5439281226623,0
0.0794065517624962,0.458959298804921,-0.244602959411443,0.0568433409787075,0.00215209237163394,0.0795397985956495,0.03145738443265,-0.00389907450942724,-0.0977092992562493,-0.105627671847817,-0.0155946179755963,-0.36544644313546,0.116870707936999,0.0205196032952359,-0.0422916874871276,-0.462746567438482,-0.0312559448359381,0.0789964652109295,0.992875521055047,0.0754355173790151,-0.232064688049004,0.0334905057578362,-0.0559303422416675,-0.153929650619747,-0.853186044573458,-0.45134470278775,0.810884720897067,0.2866301572744,0.0538871445909346,0.178450463050832,-0.0735284290071121,-0.0740595738592332,-0.263308513195957,-0.0723035961542995,0.540293001468694,-0.154293941257779,0.393457142022522,-0.0156968177652782,-0.338331500192834,-0.0640714790049349,1.36419558542752,0.0978192816404612,-0.0593937551861013,0.183117875984827,0.529814940809989,4.29711153769084,-0.0141466825762591,-0.0636474103677052,-0.0222182167015802,0.16397352280496,-0.0258013683846646,-0.146862956441837,-0.0436042062451851,0.0176533171640638,6.83238127499634,18.884495253739,126.090474205658,0
0.035987689392598,-0.127380758991853,0.255096872227535,0.0677824428696055,0.183071431952832,-0.0808198703514382,-0.0556804323620204,0.0405521247915736,0.0538706824622433,0.545632721796974,0.0193977820489601,1.05437001477015,-0.0601860747992361,0.0926755063502696,0.0681409701341185,-0.0569189233766116,0.022772551967769,0.0306620542625275,0.131119915323022,-0.0936098552637704,0.201447360794954,-0.161147534987676,0.031958690672992,-0.0882989653709252,2.04008780062215,1.1052031580069,-0.0401968139894671,0.457590330045279,0.0388235247160986,0.313465562635,0.207085814582114,0.153718209899293,0.0654103231450012,0.155582167058556,0.217305128267334,0.363622056265102,0.613935999142135,0.0268136871150606,0.449779299232344,0.16365802405179,0.0986883978563576,0.017939481149534,0.251716437603188,0.565886061572031,0.0173627918172852,0.0879717320451516,0.00284166120102972,0.163008094514737,0.073703059600299,0.337455476866178,0.00790930952029133,-0.199265580893464,0.0170903189976414,-0.0397789905100306,5.385782409615,39.3930625292765,268.046519280645,0
0.0883583667710446,-0.0527618139593139,-0.022605890615008,-0.358111319389063,0.0340009266957694,0.0550268886430347,0.0685494421262272,-0.0354799694676363,0.0162970238781937,0.0331647960316149,0.0359071332664489,-0.225995236267045,0.0782850732820356,-0.081478297542501,-0.0428367262512798,0.242830970979473,-0.0434649740383831,0.069141394483991,1.45165014430826,-0.0476723455769235,0.262076480417118,-0.0371042180105884,0.013600594071637,0.133828273295035,1.50282099111828,0.581335871329116,1.9845740668477,0.0949133410818569,-0.091627659396944,0.169218309269712,-0.00850106397004261,-0.015753460897467,1.67141700322721,-0.014902581332375,0.279796075162196,0.00332234557421945,0.0430357535119279,0.0246373838963102,0.0403697789203087,-0.0148356807902391,-0.0081621153609023,-0.004305901298918,0.0379226764558323,-0.204950755108075,0.870688199705315,-0.15114396736145,0.0184099549912896,0.0058012956781381,-0.0462714806212128,0.00906987949362875,0.362677412040757,0.157498628754348,-0.015139596651649,0.227971594436432,-0.879381396603254,-15.6208204944764,98.4600552911711,0
0.0842109320142949,0.131101458760794,0.43813647199004,-0.151899577195364,0.0017388136659367,0.00984146116467599,-0.0754366476616572,-0.0865139102785145,-0.0103257031282306,0.290614209522568,0.034318301922648,1.98681951698707,-0.0766761001616354,0.0355617348074377,-0.0534471223227121,-0.113407819572741,0.076140451171054,-0.0278228409384748,0.737203077550327,-0.0166713645873844,0.589403237099707,-0.0892467442201398,-0.0344140420440868,-0.101261788415819,0.18644854786954,0.238613380856424,-0.490720074381734,0.254925538599732,0.298339708140406,-0.0144771296628833,-0.013129765283708,-0.0766006434963897,0.110397625785482,-0.0761943435186526,0.0507636988914633,0.0987433798981387,0.0776525901277198,-0.163388338348638,0.119615304892099,-0.0471324611982838,-0.0026185764307994,0.33531896123094,-0.0528338604047413,0.587023070912977,-0.675308714117672,-0.0320212497264044,0.00308136696248395,0.139958712782112,0.052893159314641,0.292359368349554,-0.0322341103561559,0.00134504261764634,0.0102945732816153,-0.127165065327567,-4.17106379290075,-13.3911988032431,83.7898111880177,0
-0.109564658182929,-0.163160038219728,0.00771633270724248,-0.0340611876411364,-0.141262639281631,-0.211102155125015,-0.0756964934457823,0.338650231827615,0.0806294357189444,0.975596260625865,-0.0161253062723522,0.0285202699446643,-0.0930751561867264,0.119659597161976,0.159998352310667,0.341641858262919,-0.125425510677698,0.0683920662952041,0.438123589311572,-0.220503864714161,-0.0623671655339112,-0.364033763413696,-0.00711922919646107,0.0442467614083852,2.23268086663015,1.22378575715226,1.43347613179084,0.429379159463197,-0.00713806773832219,0.227008990295201,0.106735364151412,0.0949553733598917,-0.0227537198794274,0.0953369992680378,0.216498065706984,0.244049612234028,0.941131589244478,0.0081764019591359,0.677419598183756,0.0811512377482059,0.195322980216108,0.107452561143149,0.51090644996712,0.00499888012082357,1.4366471275546,0.377806551030033,0.00865749203611475,-0.0207968299388891,0.0799074260729925,0.30925583315336,0.0468310750804362,0.13766573340283,-0.0204711398258899,-0.048027101497792,-0.741009930269231,6.50573599541106,116.613878008758,0
0.0551541443777849,0.131454119769928,0.0465478932740584,-0.409076196686497,-0.0102339110232001,-0.116241413168356,-0.0496257115543604,0.652570932171018,0.187594118953252,1.11150071436949,0.146502313715295,1.00305399009206,-0.164018756997467,-0.00490455269015035,0.103033012525612,-0.0178374904288867,0.38345096429691,0.0276872346277532,1.39931810751127,0.241505713870021,1.46631513845628,-0.279556383293014,0.000224858300319236,0.045149770071633,3.23244066508948,1.73016547007586,-0.612065186492298,1.05447787265141,0.828183240672535,0.914271786662252,0.720614319751066,0.708421091175552,-0.170130843725367,0.709040037303419,0.896487542764555,0.837554741181966,0.306556516410968,-0.0573516316034896,0.262617185411635,0.73421529775667,-0.0829382284441149,0.180864535434613,0.240541387367301,0.214914116812109,1.1942929871445,-0.43216868342963,0.0200122861255866,-0.0254436931637245,0.0495033070264258,0.400203492637259,-0.0146950810571725,0.346511744857464,0.00193855019155798,0.0238232148445181,-1.95347266827598,13.4653411862397,26.9255230385419,0
0.132324130073321,0.0837441100753287,0.381417958754063,0.0750364721258641,0.587762384144649,0.0653549982255039,0.398693909574793,0.119395002353967,0.0781450111452581,0.365882847557935,0.196535569797353,0.653186087964151,0.122468550515758,0.0224881008753441,0.0882561838582611,0.768200627697127,0.188854931699843,0.422470965740749,2.07512023971633,0.0996199587909888,1.30994966106035,0.221732855731282,0.129641086731952,0.110839571327613,-0.0581787400724613,0.0856282223882434,1.24264239180967,0.046643830572714,-0.0339183856348503,-0.0200295985631567,-0.0163741971420936,-0.0280513305813832,0.0633084169549425,-0.0278563898662825,0.052338231828846,0.0121372377604352,0.0453630142526993,0.0484162758850713,-0.0101355216053624,0.00774692153613631,-0.0100336615121912,0.0560251402973552,-0.0059679956753652,-0.110315226127646,-0.13290334916088,-0.0170160437554757,0.00823646789095728,0.106239518897898,0.0531559947820167,0.0990304924242553,0.0196370891400727,0.0938517375751062,0.056506338530848,-0.0157065716078745,5.02003809376955,58.5556484735574,245.974596261345,0
-0.0672960944437714,0.855307265917484,0.272996775230907,0.0403424476279168,0.262402985910552,0.0343453016771941,0.157398432654045,0.306939814426628,0.306197275332826,0.718216368706361,0.0810057718013531,0.638898466931231,-0.00222877910999605,0.195542395857378,0.177882688561766,0.132692037881371,0.209555005223502,0.384521906241771,0.783364228349558,0.265113568979459,0.927284601816678,0.0326418733171153,-0.00773820889577145,0.113985420752338,0.36748150227879,0.143836924740764,-0.0774290401069882,0.145212548212411,0.024672239083857,0.000623812087800629,-0.0418187533929152,-0.0672347504492262,0.0614947622240768,-0.069008083281291,0.0314258916507099,0.0354601511931145,0.188046113796678,0.00753931925598443,0.0804749929140601,-0.022973433391246,-0.0529934989332635,0.151018562686272,0.070267460336457,0.0675011893304782,-0.312717283890365,-0.0372845671897065,-0.0211506932022216,0.033823534801402,0.027817060655251,0.194038052777777,0.00856381610049122,-0.334630478899049,-0.00523053861920238,0.0130934984226738,7.89330145380111,102.437316328217,494.691257817345,1
0.163763278015964,0.144054037330296,0.407767730760688,-0.240269244879262,0.896160395468946,-0.0046332184793285,0.179414522840834,-0.0748338892008823,-0.0867990124749557,0.21833785361853,0.121532037296422,1.99193464367242,0.0404473012863998,-0.0169413890636193,-0.0697294723591644,-0.0801520107381941,0.202207124761683,0.0559151920228956,1.49087991276515,-0.011526505529495,1.01323510526319,-0.12930065452693,0.00214166907678853,-0.152269016416815,0.928076977484217,0.567028061098539,-1.34321234686605,0.109935126638181,0.678716579387932,0.0927165462955249,0.0333678995952664,-0.0275922963943257,0.0339694682844427,-0.0263530764022726,0.0501209552840997,0.0993531480226476,0.0195815225679203,0.153596713490634,0.0927067449437424,0.000936595243394053,-0.0777379134953837,1.19485646632513,-0.0427333468421013,0.652623098692534,-0.301503835591787,-0.271577199955529,0.0141024088341538,0.0986637098099391,-0.00265014708972481,0.101291722970489,-0.0352294477458976,0.0213700183457188,-0.00197246347528399,0.0326640064154923,2.90380762216359,6.82609902687239,-23.8782359281491,0
0.200793523724873,1.05986015664998,0.327789727036991,-0.206446508783714,0.804235621720301,0.0292199952804427,0.381348974123874,0.222232178934431,0.00122483426040132,0.627030819086612,0.197886016946367,1.06194757303203,0.0282787184199715,0.0877171105889505,-0.0236383524439134,0.582471845651638,0.444936670661623,0.0791048732256338,2.26619972690755,0.120773008779757,1.71744891257384,-0.0928800345091581,0.214641565703855,0.00723270148737847,0.101423766176109,0.029900651209655,-1.18869126124153,0.0283327080553807,-0.0700184051711419,0.0195898685943325,-0.0135649001238196,-0.022130740749316,0.00938329752673209,-0.0207455319849259,-0.0508550208202182,0.0272082783071976,-0.00476732187887216,0.0633632965016088,0.00863862882829866,0.00755598499495831,-0.00567452272165586,0.0239464240945583,-0.040377612988451,0.192302405932492,0.00878383642151814,-0.0231458797954129,-0.00588416874229058,0.000218820555210789,0.0108795679181609,0.12507731394633,-0.00464683348064077,0.519756782524017,0.167950773120955,0.046815293679469,3.88264837324569,32.2578404095459,111.430852402146,1
0.25845661362524,0.14298185345173,0.343732579850345,-0.289625976364124,0.934968312091432,0.346678415488923,0.267731399409887,0.207096214757533,0.0691092788441306,-0.0642347104721763,0.126859854808384,0.622247709427337,0.323003600486301,0.123091006108833,0.10607182550381,0.171792420379615,0.468828944922545,0.139007884187356,2.82451220877985,0.193429770267352,1.50689588522707,0.0374070297873518,0.525645446682254,0.0428712182875737,-0.0355744044362124,-0.117283789528896,-0.449726349576351,-0.184590855945279,-0.039723837491776,0.00284657872700739,0.0277904918363053,0.0282888933416264,0.0528972447401647,0.0288889718825912,-0.143233160568588,0.0290777575565682,0.00804774002594798,0.15974114225168,0.0170808528468919,0.0644439294172841,0.0151689696101799,0.121136742497567,-0.00886372464286333,0.313607119064025,0.274285369942329,0.118826361825077,-0.00068883288468005,0.0197908087261665,-0.00529288758783603,0.0442410252545407,0.00392385917118815,0.603716217070491,0.300081724151518,0.0814759546871439,-8.24450256672402,26.3276502607158,350.410940702418,0
0.145327561122047,0.295411170805154,0.174583809689303,0.0983060346171145,0.207901944278245,0.0155607155375178,-0.0567327010040562,0.0496896901514484,0.023087992178849,0.204264075629356,0.0138733424767539,0.560207151218614,0.0329169460399584,0.059673509894866,-0.0155986262080533,0.0649369561479337,0.0424435373955007,-0.0505791794803283,1.13311285913589,0.00777470929760436,0.492440803405215,0.191361866376719,0.0486863521332752,0.0551221100786542,0.107027531241519,0.180110096197151,0.721678995824135,0.12239844024342,0.07237147849397,-0.0138278125876666,-0.0187895585955204,-0.022458122565129,0.0584986286488608,-0.0201364848664317,0.0805953208630952,0.0222257492583953,0.371994529942677,0.0503642364567171,0.178246291074838,-0.0186492815412848,0.327916742270994,0.284668824159409,0.112928991095226,0.128653339001176,0.372172834130035,0.953881525639702,0.000399238014819276,0.0621342377447262,0.106368185021447,0.192480882137815,0.0193697991052566,0.228938945178591,0.0604583014353499,-0.0890665121684885,5.08164207701687,29.6973985254389,246.690442266958,1
