V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0143208493643826,0.246712528013073,0.243600006462453,-0.672754390998838,0.0918844494072009,0.20648643880504,0.0415611046003064,0.347731538968852,0.257755725922799,0.349581064086644,0.137607813804344,0.162510314493048,-0.129087995828328,0.0735591312048615,-0.0842575768845127,0.259470805626319,0.353832032281425,-0.169843966265025,1.81627705515653,0.726048786242278,1.457248753356,4.24579143868216,-0.0686442624933344,0.154441163891872,-0.130462474280309,-0.269766068096692,0.432155080573562,-0.0826168369997752,-0.0473117488139197,-0.0421206169261887,-0.0243062740273078,0.0451402739298813,-0.0377714379458674,0.0449434408302874,-0.0330997311681746,0.00372846639619233,-0.183223205051203,0.0583752689908495,-0.0557655487265127,0.0583947188662694,-0.0674559231366159,-0.0670038642844475,-0.0929958254843196,-0.225642886882804,0.112148256260319,-0.26382610823033,0.0260902286968244,-0.0767428901529456,0.79051754343495,0.101348060618989,0.00215245433177812,0.600752241276654,0.0278509163498577,0.763566869787635,19.580997078948,134.662778227042,926.907279822869,1
-0.0100567680219786,0.363755039137188,-0.0485952738627754,0.208839377898224,0.202871639096096,0.0453019226296782,0.030638912338526,-0.0328776791375539,0.0824426868826058,0.188230451798613,-0.0310018662852305,0.137169156869121,0.00958206748919518,0.029276758425402,-0.00071033777605925,0.0263649597736882,-0.0416489283954795,-0.101113743748892,0.690020976017941,-0.0156164388728721,0.127838114039678,0.104214444186678,0.00136049925487651,0.0316040550340895,0.437553206762524,0.168228521848356,1.52026544292516,0.0398486373733959,0.124090797095954,-0.00746332561970575,-0.0147104710598624,0.00798441822378415,1.10977620497344,0.00800199092631935,0.039150577018386,0.00972025043519375,0.0818532203394903,0.048585202855576,-0.0959132900227757,0.0281870878035515,0.0160187142745422,0.220173071491245,0.034571169050225,0.0507712451079477,0.157854983619542,0.120832667755102,-0.00459060733929095,-0.0103294875032559,0.0149206744607824,0.128492890679189,0.179338886960654,-0.0923450047016868,0.00657192094250444,0.00617166417836753,4.48823684541554,25.1525707380076,263.715667202306,0
0.444354898775183,0.105117196947618,0.741828154897645,-0.235036108051302,0.144270149047742,0.132997611573169,-0.0811524685842765,0.0264420185981742,0.160531815665376,0.0856514722457114,0.172138371421206,1.12200981454842,0.0661282960264992,-0.0332913176713658,-0.0151950537648266,0.404692877583376,0.0686658129350046,0.37836909014627,3.75947122195576,0.217406139105451,2.23821238417347,0.0163337554849569,-0.0343076349437599,0.694877816251363,-0.338186284038959,-0.0918870471159652,0.116415508609766,0.050844585219859,0.00361449965002457,0.0442241392462047,-0.00993666524051867,-0.0150467605906826,0.0228985229285835,-0.0150277595259089,0.0476588960122246,0.0133481899480293,-0.0856988006601707,0.119017651405547,0.071584542762202,-0.00387336198339629,-0.0525348293476378,0.0951353953248648,-0.0121204783164369,-0.181492183668578,0.135378341081544,-0.00935972335062118,0.0107618685964303,0.0126281759866508,0.00713653615630555,0.0565134836433338,0.000226664519474208,0.352319094985524,0.0103526294475705,-0.226568767265832,-0.0209600473330243,33.4708110981002,175.058093216392,1
0.00404213634141341,0.616051792426127,0.316661618652143,-0.669929602662391,0.0757750130540874,0.0769946760380648,-0.00491968699397413,0.152398268491968,-0.0153938577354969,0.218603122593094,-0.0304649107017334,0.203951387615895,0.0948419090786235,0.04862081107207,-0.0901949042076786,0.0697103321791887,0.0120642774839236,-0.0747322620458345,3.76497005122048,0.0235390369696062,1.14279663921865,-0.0239307206106909,-0.0560867707754365,0.252123336855073,0.423189854057831,0.0822837603846955,0.696557681198468,-0.038782179967209,0.000862158655161149,-0.0159611128209769,-0.0588021777948536,0.0172449534028514,-0.00261997025478593,0.0172489480708951,-0.0140388904238976,-0.0459542853029984,-0.0236926663311431,-0.0767537041301262,0.0678868494478147,0.0203058633048316,-0.0450636193685926,0.00992490779435895,0.0574524825431517,-0.273936427425678,1.84111457294445,0.196557912695715,0.0157202215837039,-0.0943800737455366,-0.00536781853785278,-0.00082278737987318,0.0224996959367108,0.894407985290245,0.00165846855613513,-0.15130957448895,-1.61322040729855,-21.9584556680179,-148.307538670252,0
0.191735351630807,-0.572696490184612,0.539297196737004,-0.700431778582033,0.513152959300438,0.241601723988441,0.228239953389498,0.5509377085814,0.32237415107611,0.280614301762103,0.300820678605149,1.03419731304615,-0.0432037162334742,0.0180402164845118,-0.029832308848632,0.221680690699946,0.765444520728512,-0.0333915165835862,2.67766120919326,0.848309437982277,2.4256607602579,0.492413082242818,0.0604005961218997,0.11621712190014,-0.369880503294072,-0.222079453008056,-0.361228951785798,-0.0332719716887526,-0.0298582459160019,-0.00885451529218126,-0.0113976148084563,0.00794942030652135,0.050469634555645,0.00842040658843056,-0.0386819074241984,-0.00883243555552322,-0.0800459136057655,0.0506665289784802,0.0287138843771644,0.052737941115641,-0.0184340001592673,-0.0414639058679275,-0.0906177676717868,0.0796700665052713,0.168772090331961,-0.0162542066189436,0.00987213649458007,-0.0296155826731045,0.103158815317263,0.165830842869309,-0.00920948342710567,0.532920512746533,0.0823734714390562,-0.189977500716306,13.7838590299324,98.9882107857382,358.161723981005,1
-0.13353928659044,0.0532587612602886,-1.25252714919959,0.572462613698495,0.193095531373663,0.173654762228083,0.221867395703687,-0.448523045599269,0.561452088652339,1.15208037581914,-0.109505354257183,-2.11377316133896,-0.311069229428978,-0.535490541019577,0.18412399533499,-0.379214589197331,-0.337449748770829,-0.492373024824869,1.16949752016394,-0.344277118824125,0.5047641202631,-0.151831190832385,0.0313803092935046,0.976934633583841,1.99850807089887,0.813387242167894,-12.0036955026561,0.0825851241231351,0.258907220901579,-0.216021100424583,-0.375674709331675,0.032430165103388,10.1143712836979,0.0318804296247284,0.0615833902612101,-0.262736694230404,0.715954283284061,0.325598290818794,-0.550345958077199,0.0765446221924555,0.0235946896401792,0.0116626209587826,0.611599364262075,-1.50232559987627,1.16490427280778,-0.606649862010998,-0.134907834866759,-0.756024660240469,-0.0447497286243284,0.218630690906322,1.80678452820691,-0.526332695065587,-0.0555528673405741,-0.050310515284818,-17.2596022331643,-14.3311464557585,665.501939187241,0
0.279074947001538,0.623715266683278,0.414809583943833,0.302855909245003,0.449593855936773,0.0667316895030903,0.320594400560343,0.182161156444252,0.226126268344158,0.482144968404653,0.225945389827951,0.944535694386554,0.072885365823324,0.0302857971992231,0.0560033351971871,0.543872137180059,0.355765329065767,0.543432847811662,2.36583499001917,0.266071026233146,1.81126661898964,-0.010039532898854,0.0200640471043712,0.372843407226905,0.0161213297953247,0.072523517168535,-0.296522368854293,0.0675239555856446,-0.0767367702219004,0.0536498208966736,0.0197807352637342,-0.0433582303350137,-0.0295246915755395,-0.0424713936325038,0.0538969600902692,0.0521442454057401,0.112067338740342,0.00747755921364824,0.0226806287864754,-0.00834402060148051,0.0233244760094913,-0.0842459363143587,0.0279748675844434,0.042669806215769,-0.32635403455397,0.0754381163366986,0.0150117812523787,0.0357932442996926,-0.016801606201286,0.0523396020101059,-0.00563448674090167,0.1242723774644,0.0327142097110227,0.166805943201309,15.258255114973,104.945724580083,359.763270101603,1
0.0627389380647769,-0.0998272398155803,0.00628183653331132,0.367470082067341,0.115285845230219,0.0247717681113279,0.0272578961815028,0.0723774241898093,0.0657635643459027,0.241417815008873,0.0255555530092425,0.646450895182843,0.0874121788073803,0.083671431880987,-0.0047073572017106,-0.0323630970465574,0.0947645077479831,-0.00536617993232566,0.445419959110271,0.0152750060676384,0.0288664706024276,0.218102501814422,0.0676132779807274,-0.0561730473208713,2.05130052514993,1.04994956273654,1.16796988655319,0.182995167662067,0.0392379365056263,0.108641028638465,-0.0173877446257613,-0.0493459524549182,0.0729749562256672,-0.0486954465976803,0.131975334830768,0.0877421554399968,0.180383663585189,-0.0667185470766469,-0.0740582521049088,-0.0483301539751121,-0.00957648563926528,0.151012385754382,-0.0205365414071892,0.0633471444665705,0.187742032848513,0.0405154167288059,0.00670758879070971,0.142225763483186,0.0641595352517697,0.10571600305124,0.0153081359970924,-0.00700013738997543,0.0623720834618471,0.0243856893724956,6.27766981033773,42.4550645049322,413.297525201671,0
-0.000912491793281123,0.843270583375654,-0.187475254056728,0.399665075140771,-0.2311307161394,0.0255244202752626,-0.183518722029,0.173662566565473,0.02615035599097,-0.162673467187111,-0.0429329204420209,-0.579477947501098,-0.0380150702332075,-0.125648169497259,0.024270442968547,0.257455305146517,-0.138556107940148,-0.208999166563128,-0.639447105303027,0.0477473869801901,-0.141648965647204,-0.00617438467184135,0.0138338649905558,-0.0440332698103073,-0.283580221934779,-0.295959211121608,10.3672955478781,-0.0844899415374563,-0.0705857684230831,-0.0543909765864775,0.0217888939255064,0.0540817939943527,-0.235987282292616,0.0535911425855507,-0.0453273282747777,-0.0174067114540915,-0.0367234202673054,0.1202406916829,-0.128821678188469,0.0811605514757572,-0.181704536061053,-0.0944802944108839,0.0225316951094989,0.0827200158345328,-0.00765712915600614,-0.171306147366233,-0.0526174037175804,0.18474935932143,-0.0374193863286849,0.0530617338553812,-0.0569557713993836,-0.366584863474615,-0.0106837313598549,-0.281908761118915,2.30534877108554,-6.938816833639,-48.6231555895551,0
0.553282116539422,-0.474314738384546,0.17822822744575,7.25968451321352,2.03946780925691,-0.132727225007057,1.28144855086139,0.171107254417193,-0.456661257654313,-1.64482766266234,0.064926276251173,-3.69404454509426,0.0727018922127179,-0.0238299422682652,-0.558693163274098,5.96694915755632,0.179944205020072,0.930425328141035,-0.214726493624624,-0.38013984258349,1.23230052615016,0.0643110008114616,-0.168000778345773,1.34372201081863,-1.11327094205954,-1.05672657042525,13.7537897763913,-0.184016608064729,-0.626381507915398,-0.0610553229863876,0.145844758058686,0.114661906748272,-0.773565245626091,0.122379002461191,-0.0941191039303185,0.0704902570107815,0.360227568559522,1.10384981517879,-0.166793143792639,0.0606035364595967,-0.308839040824344,-0.392184317065129,0.214325820710228,-0.410230880319571,-1.08580174673996,-0.92041902855662,-0.221590076439697,0.372912703164279,-0.150500077353015,-0.0345173722529819,-0.103509691864808,1.06875987452601,0.260565234556665,1.78984359658366,21.0695689986647,1.50605747171907,-246.383183602502,0
0.286574057774816,-0.0458655775724712,-0.0533542888313324,0.522491000360991,0.0803206523113474,0.0600999587462991,0.0743935173450677,0.0315236992522362,0.0336577660548272,0.375819499955055,0.119810024591804,1.01332398001678,0.255162764285738,0.222635222659103,-0.0201461854122851,0.121347846724722,0.143648768218614,0.0155463552115495,1.82324643768917,-0.0772950247484699,0.737937507173486,0.122108968126272,0.163275817273677,0.256647879963444,1.20373974305825,0.611363610571589,-0.0833623516342066,0.190247776349799,0.140205956120462,0.148487696690726,0.112380113165834,0.0814811620210024,-0.10795353622609,0.0822158580724244,0.140094916873272,0.172249666151159,0.335195805711722,-0.174036482894449,0.192327344578606,0.0870240906807375,0.092885036174415,-0.0311619713158854,0.116281707537889,0.236817920608936,0.169170002806289,0.260964081571676,-0.00141304202208087,0.0876000659374624,0.069874128315087,0.180557596659217,-0.00757237333653582,0.135310485140405,0.141066363005507,0.080797059951402,-15.7941730442387,-14.519935554281,406.626016038824,1
-0.00317640901087836,0.12557470890402,0.180311298722676,-0.0342200170950753,0.0929527799973105,0.0485946219675174,0.000299792462191861,0.0565579401055618,0.00656754520033821,0.101770494150012,-0.0395449809437394,0.293540037664584,0.0559631571384173,0.0569813596671955,-0.0483816832700189,0.0509040109161127,0.00475318367580085,-0.0304945387171567,1.4386934377741,0.00990546780514655,0.248680946387565,0.0430917548615196,-0.00912407049792149,-0.0106347744013978,1.08742166148024,0.492652450265758,1.64107327419725,0.104580022686548,-0.044108916411377,0.0600684724658376,0.000383466602049826,-0.0120661938498606,0.127950877263798,-0.0117315028095608,0.072955561760547,0.04992921982486,0.0897703967845162,-0.0367689390139251,0.0277203498756893,-0.00915193495570474,-0.0056610525600066,-0.00972144279684935,0.00439777842418498,0.0435048908566059,0.743976498430411,0.16360452478343,0.00943455278900646,0.0482476211730392,0.0206232921907101,0.108140417132618,0.0200672907215393,0.328288026313382,0.0231348779615233,-0.039997288043992,5.69192916943559,17.2825248717389,144.09202571104,0
-0.0049356231725415,0.427387701709942,0.0730355920765198,0.129291063763652,0.123143835335581,0.0331946718080662,0.0270474261417472,0.0464117098627916,0.0179502755748619,0.0850963022409065,-0.0205790709303016,0.26004480678969,0.0302303831023233,0.0358603665649899,-0.0224690428031812,0.0987408296977895,-0.00579760232015705,0.0113345983038927,0.834240671088753,0.00706091809676351,0.164407769163883,0.0817273798817617,-0.0165867965197237,-0.0410459666802303,0.413507830975439,0.167527419479217,2.94114510273023,0.0269866859199768,-0.0331355738083197,0.000113073392612614,-0.0123645108995142,-0.0346125479275347,0.153981703379754,-0.0349818236246231,0.0180061749434963,0.0124716133125696,0.0336781522841176,0.00360105811546018,-0.0542916482205104,-0.0201647876514441,0.0250821377652822,0.0492431631396827,-0.0207259688472227,0.142759417124886,0.177395648026939,0.229895040540921,0.00676248822268956,0.0702673515999548,0.0135954986641047,0.0938056216860276,0.0115020425431691,-0.00697571773631214,-0.00167883394418925,0.00838129711790833,0.855674825894537,4.34335401565973,115.72317445887,0
0.49497213963699,-0.325395928568353,0.0941510832031282,0.873544534418124,0.814971347749972,0.101812817363627,0.490094688592407,0.397728474420201,0.150513111471512,0.45997089383858,0.392654241797939,1.40669137564523,0.223574845427879,0.113694812257155,-0.155907588556266,0.886370630466424,0.765555084956802,-0.000352872715848107,3.55261178559899,0.380955820133555,2.65976999981492,-0.254707329006062,0.101987995742324,0.601992424040695,0.0584863767888139,0.00391737871919928,-1.06017496555236,-0.096578115984293,0.194246588434313,-0.0328039639534253,-0.0443391364191828,0.00673594552563496,-0.2034995222416,0.00872247875377939,-0.0764154956674313,-0.0205318110314761,0.13692704959605,-0.0519159190815745,-0.00827388209483061,0.0310636892079237,-0.013392838000282,0.203616988506576,0.0257156941602015,0.0443368842521094,0.00387235471731184,-0.0413173083138219,-0.0383015759346434,0.0511062366228993,-0.040029987990886,0.0509520173596611,-0.0217050154014886,0.495132832965931,0.166101705587228,0.0204057509987019,-9.77505186089959,4.42510159566616,215.447157576097,0
0.0131518644118567,-0.303196975077716,0.996236582295252,-0.792464548005594,0.635020413972931,0.06215419369931,-0.217898967280125,-0.119340075613687,-0.0710590009556622,-0.217469906312165,-0.0842895514232659,1.40477150196292,-0.0174851311600566,0.094802790950165,0.0525028346302283,0.0747867384285213,-0.235332117720869,0.211608146247207,0.95942639113602,-0.000447722050757729,0.323085423602526,-0.0100479745820017,-0.0377179836551642,-0.25874929975283,-0.466876910996312,-0.201813010358487,0.655047357983174,-0.00863637721311718,0.459977330384968,-0.0441508663698609,0.013228240177119,-0.0332254387538237,-0.0608787820026488,-0.0334814489018142,-0.0728253990477396,0.0238077028929531,0.737565432974436,0.341759154006938,1.12709112323005,-0.051383166225378,-0.0852675841241592,1.35584802992607,0.42441368191379,0.654841801766283,0.913645353700415,-0.220209676853498,0.0299551340775204,0.0262615904149805,0.0838501526232571,0.406490992915958,-0.0303939623868304,0.258993964851395,-0.046960882616986,-0.0808245103396653,10.4893655125953,38.3723728634379,22.5178404595655,0
0.430563758158757,0.516749482136056,0.309414924893803,0.255939630357722,-0.133253834350938,0.0744549164413015,-0.0915701247460612,0.0512302747739683,0.119288023738502,0.0490690558608141,0.15714315974013,0.506501921265689,0.184609968386787,0.410363871477652,-0.178243766028635,0.498804302322019,0.0307407890336566,0.103512419117895,4.23931599110358,0.131466216199225,2.18869358252189,0.284170434114603,-0.115569823014149,0.876800873118878,-0.52942011259009,-0.308697908099098,-0.0937196840378313,-0.00489650237418045,-0.0193364848826122,0.00579971361482223,0.0249277289894591,0.0660281717324492,0.107869211555641,0.0660952175688014,0.0377992010836588,0.0255927770912889,-0.0798209201650503,0.0179565839395654,0.0247223029214449,0.0642676804827744,-0.0343207717527758,-0.120116619350635,0.0498183818360487,-0.253138630452742,0.600496925535436,0.119890998554044,0.0547703898540902,-0.0881367498184438,0.0383814973390083,0.0355683878144299,0.0272608271353506,0.462880082050333,0.0436793406475921,0.0179170787063733,-16.191108148695,-25.016239744481,332.587557879027,1
0.10967829831146,-0.7299040075816,0.611712062169711,-0.259191966285483,0.233312732542176,0.291882421842779,0.0289914146187287,0.160954273349494,0.237378258431737,0.0672111940078878,0.0720145298392035,0.541771587645684,0.0700637842882926,0.212368890514064,0.213572105246465,0.0968221896176111,0.250202384975768,0.25084925164494,0.681839177442857,0.355919118529213,0.752574078912717,0.0561590441220725,0.356924806310553,-0.153828491859156,-0.212019916419274,-0.110132889361088,0.880608986823966,0.23566178965894,-0.143613374336131,0.15046062069252,0.217242932910432,0.103218000025087,0.369211489666805,0.103592291325183,0.142872770018188,0.210079002599342,0.185728618888294,0.0708611852708013,0.369049910661848,0.14965893344285,0.00416652263773228,-0.341154466860255,0.0435233055563396,0.567615373769464,-0.302598058661671,0.0139484567647883,0.0250354167300279,0.0243029568629597,0.0460302475639733,0.417783104781791,0.0224653659296891,0.21155035934922,0.203225034662997,-0.044791196630455,9.89932381474242,120.686511562929,678.499433560801,1
0.0870280545106409,0.21838200709612,0.0273990006098082,0.871575102438982,0.895414605204485,0.0875156881109013,0.673241963548127,0.80262777624754,0.225422702138347,0.433498409311552,0.330168157872683,-0.0491250000173222,0.0298378919808398,0.0621808942930104,0.0101123762041481,1.17574771550196,0.874836470487478,0.287749328326113,1.3757659546951,0.560129119080776,2.10344504500749,-0.0309785533898708,0.115814181001195,0.117939736011161,0.522682804705074,0.124782640172388,1.54512506955609,-0.0443924970661608,0.0290612346942584,0.0105699229209295,0.0133549835775702,0.0569251693180916,-0.201372232484797,0.0583335651023218,-0.0246703402383162,0.0331459563020225,0.593341342343429,0.158255788028026,0.203179627061369,0.0946131636537756,0.0878517688035954,0.113787777864473,0.290534949290005,-0.119332459711127,0.593496962271658,0.0686141853544791,-0.031470463247378,0.00964154022279623,-0.00587292682977805,0.0981464873881698,0.00897470423337208,0.435327749963906,0.115050407589141,0.310653453932737,6.10558612607906,64.6390713649141,137.872065976759,1
0.0469339435662841,-1.46244020571294,0.804949718545618,0.175291697807793,0.0168834972094362,0.156332125643127,-0.101547592650348,-0.0299624138100242,0.0233655444086637,-0.268859810906603,-0.0947648347993123,0.403768562288912,-0.00128560990077858,-0.0387325476904231,0.112429674079977,0.134272441977639,-0.0637476871112146,0.698232932610818,0.385580634709188,-0.0465410109840534,-0.151480030438648,-0.277166710289725,0.1781557866095,-0.111349774764136,4.79200060992554,2.61592866450149,-0.537959057205305,1.14807229218158,-0.00514188288271292,0.867734363100426,0.535204773776082,0.28648591889367,-0.016877493246732,0.286388842013113,0.921892174723889,0.73436928374386,0.0880564097524321,0.0984030252742814,-0.0325308193434646,0.272985673336867,-0.0756669909220285,-0.340826022947648,-0.150913257802165,-0.0739810348582051,0.236049669995926,-0.167803079445764,0.040060959581038,0.210634551414696,-0.00413894074393809,0.338948927292249,-0.00717918681441579,0.332808201191828,0.103326624655185,-0.0148947115951404,3.67556535292444,46.9415821005586,363.097312765465,1
0.676740855089197,-1.21247366765229,0.0673950935176527,2.08683393585796,0.298679418175472,0.475972999635739,0.0779853195129977,0.203111139236167,0.476160011115774,0.572061827405738,0.22574718422893,0.343678545498058,0.868483106517069,1.32004612291202,0.383042207571034,0.668071495979664,0.418967284721752,-0.247592154561182,2.57764010393755,0.0385395920164362,1.2890711826841,0.0159093635144668,1.2580882862576,0.729139727997261,0.228008576023937,-0.0574072305942202,-1.82652251149591,-0.201531854745747,0.0969361048747407,-0.160870010912948,-0.0650915868183401,0.0612814029198758,-0.186391365453467,0.0682411925378937,-0.123472562373178,-0.0499512267664312,0.00102989600575301,-0.183247964560581,-0.161486521796219,0.113297852526908,-0.117287272611359,-0.0342554335124229,-0.0146946525542969,0.0369369848703433,0.082845446516625,-0.245324657584374,0.0384645717300771,0.00214496654374613,0.00390775315540879,0.218042504242676,-0.00332735501327041,1.01882053241316,0.892514956256806,0.148567882777795,17.6999353491323,301.080524917211,2388.48217368127,0
0.0280536675923767,0.289050760002294,0.212983941885391,-0.200046060065514,0.0926154121829131,0.0645476867952142,0.0445243607892116,0.0910822814051551,-0.00588476084489283,0.0666821556127449,-0.0145821052402262,0.118983687584718,0.0814844238992834,-0.00768653347012482,-0.0504807115883251,0.0764768093851509,0.0279422490798926,-0.0116557077897167,2.54837782143924,0.0230922032678493,0.687851957799337,-0.0578814955575417,-0.0405884262636431,0.116633897979959,0.0711902727882647,-0.00401912956174372,0.190132106620595,-0.0303325910439762,-0.00998405116164804,0.00206201702641107,-0.0289668254146101,0.0100699069799714,-0.0134237630077291,0.0101058217483914,-0.00301514829584928,-0.024683034461443,0.124383501574278,-0.0338013877689618,-0.0779956351284127,0.0223018476434325,0.684974272288726,-0.0219673729343145,0.00831256363979911,-0.17129721432175,0.843357701546557,1.80885773836026,0.00705983278619567,-0.054057533728064,0.0402533840181586,0.0476748912861888,0.0116670176094199,0.45495101735437,-0.00488567689771882,-0.102841767018574,1.13169121163244,-5.12733210369601,-35.4506095396453,0
0.0464410485955862,-0.118285814884161,0.259595450406377,0.0841485713330716,0.34005652386422,0.196568229245423,0.0827876584047419,0.0769607174303563,0.0718970413049412,0.195093527806111,-0.00512830170581941,0.473634770293662,0.164166842981773,0.109755742406379,0.168467174992295,0.107853927704183,0.0896973848527457,0.0956252570333061,1.08136317521402,-0.0170679373696229,0.24687804901578,-0.0089221129200566,0.359127172890153,-0.0954638665925645,0.265525926290228,0.0976418675650894,1.68676845956933,0.0183625185564568,0.00496190471504765,-0.00526036790141358,-0.00244868501898012,-0.0265302068215637,0.108179148559818,-0.0264587285368988,-0.00150481816035433,0.016541425313835,0.0140381781218373,-0.0117455701893838,0.000832814808242766,0.00652022207454461,0.0136094251236178,0.0845245231533904,-0.0438122368764955,0.258593443972024,0.0899189187916699,0.153780858114161,-0.000940350142230485,0.0637818596356966,0.0126093458951314,0.176799739262002,0.00216428151595035,0.239589847351299,0.189168473097801,-0.00326773944444533,-3.11645562128665,42.7066589595122,383.992225647716,0
0.150172137365029,-0.51160693170941,0.109310802648612,0.00547971462519799,0.154451226702284,-0.0593916388233392,-0.0335659891326433,-0.0436131916447557,0.00376177245684058,0.389563280789733,0.068655067163803,1.90197284511946,0.0597184921157379,-0.154192632859522,-0.0540381774529703,-0.462268275814846,0.0992193592151323,0.0944438941695677,0.673801896995011,-0.0739948506387632,0.0261423547634282,-0.0976349167352644,-0.0519377962250146,-0.088741849069287,3.82586744827829,2.13191744864594,-1.36169507151056,0.376536480948393,0.201296049212058,0.236912390174423,-0.0736271691439951,-0.153623792987308,-0.0759639683356447,-0.153658788751684,0.253473747924893,0.137505601667215,0.253162409287317,-0.158828747660097,-0.0679420588326452,-0.177612818784217,-0.0761565422004596,0.520811906983178,-0.0805827931804559,0.0558572907512054,0.10835115268192,-0.168545620161142,0.00342880778099507,0.260351731093928,0.0428596478778466,0.0658575354443281,-0.00663573724883367,-0.214689486133695,-0.0352765754349481,-0.186748429511975,-1.26786572847792,-6.61616240156193,189.024478038607,0
0.0384771921198647,-0.180440089090953,0.538794517646802,-0.114713952569569,0.247534558912616,0.0891472459688512,-0.0290708946565369,-0.0388101991358767,0.00438278578620013,-0.153155986318496,-0.0419911392556906,0.482768837779132,-0.00363399567796346,0.0277027332475091,0.0020510534290392,0.193303318694101,-0.0535475722902254,0.214323141519764,1.07784991000473,0.0613358682471581,0.335303094430192,-0.0388212191552027,-0.0177155264438276,-0.0698916011031215,0.207749335950587,0.127421837031954,1.42128413847555,0.202219646528253,0.0208926709661174,0.141776589866856,0.139030218976135,0.0535846564931384,0.124009017374953,0.0534115279660601,0.144332838711213,0.155218396253582,0.177568981387097,0.123851082702549,0.250265547691059,0.0627644197546368,0.18632362041433,0.111960487640133,0.0381006682479329,0.306209106202879,0.139122104371276,0.541708747364364,0.0190503440853327,0.0463726912915459,0.0291302572843281,0.252637029963993,-0.00457559125753017,0.168336306052911,-0.00144029802934768,-0.0133998821185868,6.88009693584337,30.3225538097217,123.196158398795,1
0.0801135871006034,-0.297682035497406,-0.0225506059218038,0.613189446322708,-0.0826320815824265,-0.0179230476613002,-0.142121143860251,0.0987951136695797,-0.0866009562135504,-0.121236114664789,-0.0511881485533535,0.183915669134096,0.0415173237747622,-0.201329439246022,-0.0675875424932112,0.222137988790752,-0.0799635199901106,-0.195049418025626,-0.158354317019497,-0.0956789801118614,-0.39269091914535,-0.227354102668336,0.0177282775795442,-0.0695708175894263,2.19061972888001,1.03045417982132,6.43959536762292,0.0366401062026262,-0.151852781818954,0.000711027451643406,-0.129536578325887,-0.11814470552524,-0.510537402655293,-0.117008776478696,-0.0165790859104309,-0.0345264787328253,0.250569049341125,0.014517997840594,0.014059282760558,-0.139134696594509,-0.170893403882387,0.0386133283102016,0.0287626067712978,-0.0110609450047911,0.642987328856219,-0.238431920864825,-0.0665194432895448,0.297423310831231,-0.015746081241273,0.0452697089146132,-0.0779945695399864,0.0718134460443247,0.0328355908765869,-0.309102846892324,7.15725622081951,-7.87455845055275,-22.4441480623105,1
0.154348992599797,1.25827238831667,0.00550468101445401,-1.07027720768004,0.509763329831713,-0.022065853289306,0.265045844033667,-0.159370164679295,0.0942374986634876,1.39719050749481,0.159741414379388,2.90117113119974,0.171859755418876,-0.311644257240938,0.12925071763971,-0.885611811997111,0.241517558215978,0.0638387165052062,2.47011737508117,-0.0853398482257588,0.75514818843497,0.183452978185445,0.0809231186953371,-0.0960656866854014,0.626539070439736,0.457904093546219,-2.60245345324259,0.00534432316785474,0.462915899599516,0.0020011728593496,-0.0617232322604405,-0.10686141204112,0.00472725962277198,-0.10644007978541,-0.0391930115322276,-0.00405615668356377,0.120207230232939,-0.494860417990705,0.163986418515529,-0.0596261961036071,-0.138949662657472,0.501596241033873,0.0051263871451424,0.594595129527395,-0.22128929298311,-0.243779105657936,-0.0282955116658963,0.0823448909129871,0.0598084343331398,0.0320030546225328,-0.00863536012112524,-0.150293515587911,-0.0361017099937884,-0.0702241367057071,12.6721431536246,70.5204302769818,148.290942776299,1
0.0356518470552705,-0.00195029060672519,0.616874355503895,-0.302083414403164,0.779537765706929,0.206161369798777,0.447272518929613,0.511813131646296,0.235851110914189,0.281504455552496,0.221489687733407,0.611464050744312,-0.0457392422488163,-0.00989261667919307,0.105479755806054,0.582930777362274,0.640643595000941,0.522433969467906,2.06066154723148,0.553715187914267,1.96417288420548,-0.0193842691698285,0.130077879218085,-0.0212648124553763,-0.164186406973304,-0.0753177346928644,-0.241496392282836,0.07338393246012,-0.105064539147741,0.0603845080679099,0.0424485622772993,-0.0200840678942296,0.0634671731764325,-0.0208369016442144,0.0480853598425876,0.0571605714823336,0.0581342153718055,0.146350941252826,0.0739515885710258,0.0300611906771991,-0.0133766459968217,-0.00653700347867377,-0.0110350484836956,0.110431264020006,0.0552753071003408,-0.0289930162147456,0.0254722046694373,-0.0229420909543562,-0.0134507433410491,0.15684041312684,-0.0024811249845291,0.390256562653761,0.0649767713658096,0.132205641281355,3.20579913723087,66.7972062843784,121.876901461267,1
