V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.224600075351844,0.0618895252394082,0.215759421026346,-0.160618451891655,-0.0342035556639342,0.0420955230450264,-0.0681412093180176,0.11518407878532,0.0742661402467212,0.228191022364437,0.101824199215229,0.693765615314418,0.0982432331066156,0.0820728636861284,-0.070210237548222,-0.00394403909768992,0.079266812357648,-0.0694417075563785,2.22661923698307,0.158854649705655,1.01790455758329,-0.0371039749088811,0.0112369868496794,0.29351086274654,0.660616180982654,0.314560874790094,0.584720179394586,0.0410127786806213,-0.111410359752205,0.0418512848662102,0.0120374941781649,-0.00477736566417311,0.046374331981425,-0.00174467312002125,0.0144223671098831,0.0357691592279882,0.3051772014736,0.0129873650324293,0.168638923660473,-0.00780374998701385,0.0951330553070878,-0.120367804171404,0.113512562564047,0.141645449057842,0.533638079426746,0.376882057029415,-0.00256380014609532,0.122646254949636,0.0361482737738078,0.113783785281593,0.00863454389765315,0.199354535886737,0.0421469884698622,-0.127989613293013,-2.5054299159635,1.63418584048678,232.538838565712,1
0.406657432994055,0.176995952220075,0.271080222865383,0.141016535843968,0.527907055077643,0.165692231995639,0.467730161359801,0.580110088136881,0.29426356017941,0.682119458866859,0.455737889651209,1.14239913382331,0.127693501830562,0.111323354271094,0.0285576834944643,0.758361603402591,0.842212463863735,0.254567470777368,3.00415306983632,0.742526199868061,2.84549181879087,-0.0896748761894825,0.248552028285604,0.386288201076373,-0.184213973082247,-0.032842353989154,-0.476653426095062,-0.0841415029112524,-0.0589077520360747,0.0153515304512011,0.0107820746614834,0.0160502106525382,-0.173347983182838,0.0177125953294787,-0.0452557652098896,0.00920277121681151,0.0411217833123623,0.00779574416651307,-0.0604163077291616,0.0812996971912432,0.0235672919388296,-0.213130742410073,-0.0116127012217364,0.015965973016911,-0.282007856938528,-0.0318012233167467,-0.00468232940753884,0.0296885713755534,-0.0313210953112733,0.0535372178809493,-0.029894467466612,0.355041538084486,0.179100651452382,-0.0331093489039189,6.30072358372988,102.593753647886,503.295389620074,0
-0.0648110762969624,0.877576805716476,-0.100156749254189,0.243906650583089,-0.123703059764525,0.0319664641155136,-0.0212735905068373,0.137085331025955,-0.0542625868802639,-0.410077139563074,-0.0764493089070315,-0.297518178447237,0.0491021830905287,-0.0512527464568275,-0.0585089054628653,0.6423729839918,-0.0313640852936372,-0.237905550472293,-1.12620337662561,0.11778818473868,-0.683095869801886,-0.163991431012581,0.0457648743569556,-0.261657516853545,-0.185393272944958,-0.270459638145426,8.6209350210872,-0.199021607215671,-0.101248051435264,-0.0276292558542662,0.091187375371407,0.0692398278439498,-0.202285997942918,0.0732992040854423,-0.125060548251779,0.0555251324147246,-0.0316607609822362,0.0129618809012397,0.0523937975405073,0.0775864272825304,-0.200235129577165,-0.202974664846742,0.00585473357494409,0.5174420688456,-0.104795708551121,-0.291647059483258,-0.0259942146611988,0.15651379447362,-0.0644605016817472,0.0568701333149656,-0.104002015078482,0.0492988701715512,0.0503079506680598,-0.175978572762431,5.54482093499536,-4.49250104725444,-11.3485351571626,1
-0.0992994044059554,-0.507641540808674,0.0238171396646915,-0.549013804640335,-0.363062210833716,0.0710000917207118,0.00937074443657258,-0.110560972611665,-0.0888279350230335,-0.237709290286453,-0.082068007693306,-1.00125107252303,0.351293592746588,-0.0444633231489514,-0.0442277673365644,-0.706845156166742,0.0205673471920391,-0.249822169758222,1.22287158553809,0.0862952217123026,-0.904761596424432,-0.542247302820733,-0.103965457680172,-0.231116370617496,-0.523149792394387,-0.127377177845869,-5.41019904343941,-0.163308236180752,0.0443887856597401,0.0285513310848288,-0.0539934645236556,0.0825596756128635,-0.56019484864799,0.0884497862278709,-0.107814848425281,-0.0904177145942638,1.23366903342788,-0.0384043965948232,-0.404792128653645,0.100333912325537,3.64334750741756,-0.166665607955607,-0.0755774754469265,-0.467564115371977,0.0275811706804563,10.7056588793936,-0.022638144875899,-0.243303166807301,0.106896086671425,0.275640106235989,-0.0802027230106363,0.510393000018072,0.0103694429045215,-0.220117877668374,20.0881557868735,50.462318728988,177.560946917186,1
0.0225117326116865,0.242555212741209,0.08571514029166,0.0294732963422752,0.048923749342923,0.0113797337780359,-0.0267541859580558,0.0711188957253337,0.0112668480294741,0.146544899311076,-0.0101764715052401,0.286922788123985,0.0340509511340301,0.0189291930988462,-0.00442588019764052,0.0824871878685909,0.0025366313859099,0.0359076260016795,0.425835447066795,0.0163737033860703,0.131706258513475,0.0401496221740061,-0.00991092565764963,-0.0550078807881178,2.07746238775803,1.01949886638672,2.4745583439201,0.68180980478301,0.537230060893712,0.627896398344595,0.552066671020961,0.497844562021549,0.0549025780500011,0.500699476241865,0.600645406205925,0.592518729577543,0.42965083623428,0.00384592190795386,0.298636550000024,0.49578066698928,0.013536218599793,0.140233240962166,0.22295495218049,0.19953805581862,0.430652338009662,0.112699749469998,-0.00306561563444585,0.0793566720886885,0.0393292715154926,0.286580802572109,0.022009223613981,0.0375807453673907,0.00465705432888074,-0.00723529398185628,3.12524500169118,11.9550041148813,133.935506249703,1
0.0700602100829286,0.331993354962105,0.0292301109573656,0.0137457956581446,0.115051733260034,0.0434655895449951,0.0295562901580738,0.175784496983741,0.0307729148027045,0.0882920942213428,0.0660041889500537,0.680805507898386,0.027096294655688,0.00944003016742696,-0.0253534880739335,0.0905100993030759,0.141238922280491,-0.000285597473138194,0.417109346777692,0.153466161491945,0.35431255098291,0.00591033742417237,0.0197196031521924,-0.0664392474118592,0.614443370258476,0.289580857941118,2.21704651382119,-0.00685551406718746,0.0964751110477632,0.0196841418859347,-0.00711367190728299,-0.0373220777406961,0.0915300867366954,-0.0364243276374567,-0.0197180325858328,0.0140344950451255,0.239353904514098,0.0180069474191465,0.0976218125240222,-0.0249661506826489,0.0441840433091897,0.244611562881012,0.0699776965966963,0.239215183502396,-0.031827548737497,0.169331732812866,0.00390572357187643,0.128908200060447,0.0223309264593568,0.105609760854584,-0.00145216161869432,-0.112026523858999,0.00279430623317169,-0.0497068361664828,-5.55940727900516,-13.4163147572912,138.380188576909,0
0.0300102630846392,0.269166334866538,0.163830050562646,-0.020206782341476,0.154462426884426,0.0372988526247155,0.010347185032957,0.0533956965495194,0.0385286118621412,0.144607731830883,0.00665876608056844,0.545193248204058,0.00854834408156748,-0.00467560434395507,0.00887062664449662,0.053718919386657,0.0206582816582081,0.0850572547465049,0.740632215095816,0.0428998725722892,0.250290800808854,0.031092441330652,-0.0202991839036952,-0.0445412058118669,0.877577207540183,0.406622618330211,1.39240615325816,0.112270622045128,0.0809323117170727,0.0788813021378956,0.0229211854905695,-0.0106255739458309,0.189133571886014,-0.00905429754241061,0.0681608550279124,0.0571966299792033,0.265177032135145,0.0164165803031276,0.119927562622935,-0.00564824352577253,0.0633398012607356,0.202006979264746,0.0816689666672312,0.171695325813668,0.243940998996476,0.24377318610902,0.00448279868422869,0.103651214781945,0.0316305319217833,0.138528637321726,0.0276552573578242,0.0211878782865253,-0.0184733978248501,-0.00698586813924901,3.35103246253226,18.2109500424275,162.252839288474,1
0.0480287081775876,0.242834030710624,0.172484547907994,0.0327790920363,0.16548089720018,0.0494222499013698,0.0411932597022466,0.0626737982158191,0.0517036079394455,0.152680595380415,0.021938782231821,0.453883117144773,0.0128195752850434,0.0294572455502746,-0.00505310357096633,0.109365655283143,0.0571468773489023,0.118308812975689,1.06763635913392,0.0658142809208025,0.435512861872104,0.0308207261281705,-0.00674582783492214,0.0243910946759969,0.894612223976108,0.38944388632822,1.20949006895186,0.197195291469136,0.0296625294133774,0.140245804557026,0.0760360022581916,0.0406841774444406,0.265864505673171,0.0419503364385696,0.146372657901401,0.105202431214106,0.0796477341564579,0.0190956808776323,-0.0102675468471509,0.0511082718757926,0.015932731731494,-0.0011707910345195,-0.0164565922661018,0.138397878134824,0.201548683953213,0.113387031118737,0.0102714278122065,0.0828546951432637,0.0186553385057194,0.158257391242101,0.033030294723303,0.0725707270217434,-0.00276202309688418,0.00945119359942492,1.39956171170452,13.6679415479149,180.537462575817,0
0.0473235255770977,0.314931970591839,0.346265095350109,0.101952524827014,0.25259333252707,0.140964874329478,0.0698972297611627,0.0421482246206901,0.118308241932347,0.14333374246353,-0.0109021969515743,0.246869106069011,0.136862125238909,0.0569071804340577,0.140694856326989,0.286632378621172,0.0131161956929665,0.253870204636451,1.34752969006584,-3.87246126420243e-05,0.403938488145143,-0.0633587864853383,0.174270191445972,0.0432184074878631,0.214160019725725,0.0354346733319727,1.71484560684351,0.0267488361865997,-0.0662005245611136,0.00847618509224504,-0.00453472639166643,-0.0190321483794897,0.134452243650407,-0.0169135588441871,0.0143018465931217,0.0140630173852599,0.0305048957625256,0.0097776216197092,-0.00248255000532928,0.00369514986941916,0.018667724156332,-0.0312208425843005,-0.0130409430608636,0.109712313376967,0.275608889339518,0.196149182711893,0.00226078831529139,0.0358185056475836,-0.0176189625276327,0.123712369696507,0.00820672530400086,0.336193495060472,0.10572739553776,0.00147397101342096,9.61637245777946,82.5800050112056,344.735638039488,0
0.0319838813373109,0.329020748118631,0.235829992037843,0.305232438003305,0.459203996967878,0.0649242365687053,0.266431798343191,0.107561433678677,0.00937917664229805,0.31592140763894,0.0861711708414546,0.523842168275365,-0.0153830661256543,-0.0884480198128636,-0.0163751942668027,0.49858641745978,0.211270618595363,0.243038896746647,1.88521972883114,0.107356063677391,0.989136735609879,0.870051280853825,-0.012826814474082,0.0445209836575739,0.288538266515621,0.0935917662654482,0.367311521879451,0.0283259252249801,0.0207814005098706,0.0226664641701138,-0.0293897593671946,-0.0422798810033261,0.0837796353168617,-0.0418739440989597,0.00407053133069912,-0.00495719893674612,0.0272539476810677,0.00760995195973419,-0.0123595772245228,-0.0245322946290492,0.0217910868726352,0.100032270805575,-0.025021576507638,0.0572948117823617,0.222821697490686,0.0967595983729423,-0.00562029843230786,0.0197516107828489,0.216471096583376,0.0812984597733654,0.0157181640922243,0.317447305595947,-0.0176606975227012,0.23507582226157,3.98733216311484,12.4837609756311,65.7945979258311,1
0.0484802406414805,0.0347862422017424,0.191009377481897,0.0630411832140501,0.0712706783098199,-0.0120147076196281,-0.0559333197639066,0.196711992860598,-0.0936806477455488,0.387800354081318,-0.0210566732069387,0.146800315243588,0.36338569845318,0.127414040560757,0.0478325773461371,0.111941738942083,-0.0100205000447484,-0.0312613632995427,2.03203473480842,-0.277737182166172,0.459691841782842,-0.0432844725149575,0.141985387121961,0.0226470358272947,1.18281978006831,0.682945961896779,0.143169403732874,-0.0973586903859166,0.140958112848092,-0.0959243698770907,-0.077772350880152,-0.0288397947790081,-0.499397422946309,-0.0256189684366435,-0.142356422302471,0.0538167864201397,1.92402391749613,-0.0647707559287392,1.38674069598669,-0.0743705560103137,0.366164708587488,0.773132691157057,1.07203592079113,-0.0275628230471906,2.13599268847229,1.27916795860989,-0.0244745210644944,-0.0288318273493311,0.118042274717784,0.133741009273289,0.0574663256158856,0.539918268014359,0.143482348385097,-0.0112510113855186,-4.52601668808602,-8.66455790964999,122.636850552853,0
0.0246111177409999,0.310885976121084,0.681126855787728,-0.244088645539658,0.525432593096196,0.225668842264508,0.195506930678441,-0.0682096569736471,0.0820617583165563,0.356554399739506,-0.000822293656044318,0.579378488702521,0.0555142287102553,-0.258667767408437,0.263739902260084,0.264831022420732,-0.0680658123609987,0.70692300140712,2.97436763900141,-0.201494483302886,1.00444880919693,-0.204507955706537,0.132563600224469,0.12155251026981,0.249302708844968,0.105351332680599,-0.354555204024744,0.124801613381447,-0.11793806248141,0.0612618871145471,-0.0193539182022225,-0.0581484575291196,0.16264955692169,-0.0578959585124279,0.0660927671437915,-0.000135228686417521,-0.0440426348937402,0.01616995692357,-0.00741189055085825,-0.029106401652655,-0.0168971895129783,-0.0916096673285247,-0.0371358550474476,0.0436714239064692,0.576784205108925,0.055326568330728,-0.0276487070566316,0.0443265804253433,-0.0366352744877963,0.113267807768709,0.0302388562693357,0.489197259589983,-0.0134240199349391,0.0409817232500277,4.594481871934,49.9985909461254,-57.4352572707484,0
0.161796307791668,0.214501766469748,0.380119761190376,0.0524981302082125,0.332699125992505,0.0705390053432764,0.148009466158456,0.119962727576312,0.117962088509377,0.358623193045125,0.113026288274752,0.614423930164655,0.0745303491361264,0.0262288516329465,0.0190703851035192,0.45291270790405,0.185287519555528,0.137669869985198,2.30270675885078,0.184577041467254,1.23202313552672,0.113689669453359,0.0549309861868647,0.208013018140518,0.304791004601712,0.127543355476155,0.671317465259745,-0.0051347596770365,-0.0274379322053327,0.0037994725015766,-0.0126807514986004,-0.0182213257179509,-0.0270004388035469,-0.0147823580076696,-0.0174604182883646,0.0132507968162346,0.235187325074573,0.0043309885972711,0.180856522225679,-0.00641075709111053,-0.0187480222136044,0.0527604057696289,0.117750964757717,0.0803848142579186,0.5361518098721,0.0345506542645576,-0.00963346440960926,0.0523336720878267,0.0420246830069487,0.0830921440854134,0.00551380773702957,0.454775436182921,0.0647383905984482,0.0119094375156548,15.9528803095421,82.4100081867434,281.02935300511,0
0.123462168683485,0.220160300046331,0.250401039182988,-0.024056845469499,0.115807714267161,0.0849207726520435,-0.0488504650031921,0.0314819309039204,0.0934923990810792,0.0783814329990978,0.0189637421800627,0.630101564362839,0.093676166528325,0.0713357274905005,0.0266409796451076,0.0933247570675767,-0.00283481064232027,0.0171414482012557,1.26253119858029,0.082294551608157,0.436105134726289,0.0354392368864471,0.0842232857092567,0.108259566133288,0.327418209115396,0.12107767283317,1.79739351082001,0.010887065028671,0.0732112712022757,0.0252364764019988,0.0130227672178459,-0.00882047248836119,0.0941358186391785,-0.00607479334093787,0.00632601530807041,0.0213622185445709,0.0227965137762721,0.0195104093528516,-0.000165821047418746,0.00155554762524419,0.0188939147365953,0.147394836215861,-0.0272599442329545,0.194099141018601,0.138959910156492,0.169744488940977,0.00406180054661682,0.106790658934258,0.0212034486404107,0.103827656241591,-0.0118312061796344,0.16997826622091,0.0655643765354547,-0.0632918917207381,5.03775443117728,46.2186107309646,309.895312969238,0
0.241431486444236,0.101807235134562,0.243049967685664,-0.260161355468418,0.000187595023149578,0.0566112978343745,-0.107035183302446,0.0575875731905237,0.0733768464292897,0.150404397417568,0.0994692648412721,1.03980909260765,0.0427631697061172,0.0120386066349821,-0.0708719759825126,-0.0705374302308194,0.0277010936364728,-0.0817455415913909,2.08340984568216,0.166541304342499,0.964637846646036,0.0310801995182623,-0.00932253849255377,0.287084659538873,0.485193516064669,0.23793224589061,1.04379399291558,0.0204773592371746,0.0292003368414628,0.0500640614881502,0.0202911729648143,-0.0134030608116395,0.057381442298079,-0.0105685401968078,0.0066337436104341,0.021331203782022,0.0418301371156298,0.0284837742422872,0.0272753449474777,-0.0127083015140328,-0.00998900087090926,0.0491957338111499,-0.0193169525156383,0.235327012075472,0.209449007043977,0.0493049982464468,-0.00538593553439574,0.178909769635426,0.0425137857424162,0.083504724045947,-0.0180488965997871,0.0883122132517626,0.00451206752947983,-0.145677740449838,-4.04139211043948,-8.64398172036681,165.589220972935,1
0.0247727028049076,0.282985921761773,0.317410945454009,0.137116732360839,0.221973318526257,0.118361087289085,0.0243495009882511,-0.00735595431768342,0.0750222512272631,0.0787499730326509,-0.0489590393453209,0.201353684182436,0.142122831457353,0.0731128708374726,0.104900756485173,0.240447217112885,-0.0528167316257335,0.189645333173397,1.33498189522144,-0.0692743688495702,0.230429156657922,0.0657080836020385,0.14637974475489,0.038178896758853,0.252860031383204,0.0451095892111079,1.73515740251256,0.0397771497505764,-0.0167181882359547,0.0133124399303908,0.000376558487792403,-0.0107187036096425,0.14061682678572,-0.00864292294978099,0.02386610845382,0.0222396102849733,0.0345210661158592,0.00794308610213126,0.011866052870596,0.0032842176003766,0.0332772310071569,0.0487706821279221,-0.00992916999628649,0.107261700234379,0.366473883628369,0.264861633608192,0.00535985434652029,0.0291926044741411,0.0185347044941393,0.126589564381541,0.00958461364278381,0.346347994501603,0.097448310017658,0.0274685924336323,7.12750255628814,61.4987435347647,303.854876897165,0
0.0124191421761256,-0.0653375596439362,0.133239318112781,-0.0829759980717688,0.808244342580148,-0.0433268607732146,-0.0535367310162032,-0.0323562254773027,-0.0498355247985986,-0.0117049192986975,-0.0166830928129206,2.24844916302918,0.0618969815436484,0.114050693609796,-0.0150752238414668,-0.199164433966495,0.0681053904802248,-0.163801190286629,-0.386875046216371,-0.0995673053136299,-0.142164373055501,-0.13882176753803,0.00640825122741159,-0.360958287921495,0.738503180663658,0.594264633418828,-0.333321901031178,0.0123112367356394,1.70492114947292,0.0395167415931982,-0.0196427718377054,-0.0273107003806981,-0.117567272540896,-0.0272080198460364,0.00435306502840249,0.0458685015479992,0.596366037899889,0.0094267724605444,0.465078922574547,-0.0342874541769283,0.190575574301616,2.90215935607299,0.293920145805013,0.190346816728781,-0.165637946362307,0.475122519692825,0.0396844945276782,0.0842532474242298,0.0160696031638984,0.0658211774135741,-0.0134716745175198,-0.254739402641903,-0.00428473518049199,0.0978100879649525,1.68606925980167,6.58435994999216,125.292781869942,0
0.0773503176453193,0.21239345931293,0.344531586017009,0.414617309746374,0.54583053722,0.0838313870921544,0.279303467847199,0.134631010354953,0.0576143589006389,0.242654495892321,0.0685559669341863,0.178731129751269,0.171969990645848,0.155116443967133,0.00145037757491371,0.764843286196625,0.259386633150127,0.201013573127176,2.57555655314064,0.0678908478157243,1.20263281773852,0.123774591507649,0.142972242025196,0.172686546596637,-0.105783462927952,-0.136045586518194,0.662054754775008,0.00441924560657347,0.0196853620198778,-0.0237081327319229,-0.0215183712440812,0.0044258854662366,0.0231852637483615,0.0062364327614115,0.00113920327673372,0.0121274958926584,0.0129321276039355,-0.0104216590504478,0.0409779461650576,0.0239007483723277,-0.0230840514400268,0.103008031606723,0.0155506180561525,-0.0542733429082281,0.634121681161319,0.105867306225292,0.0106589639111173,-0.0842800807358475,0.0157703472662196,0.0944384704126699,0.0134627004434279,0.691460087172962,0.147854157373873,0.148374661278152,10.0940790483775,58.1828367732373,253.762706442132,1
0.189600090081146,0.0366660383866446,0.645663284630987,-0.704750913259372,0.236457144811296,0.106727401824865,-0.14715808121934,-0.201161087808636,0.122524115067858,0.320095502930049,0.0193188561026054,1.53753398502831,-0.0669815377119814,-0.215086469495923,0.11504587420186,-0.332044505160662,-0.234007879267615,0.273905355192452,2.56885882797303,-0.0643286180790903,0.878894613155086,-0.284620135538148,-0.0721239303596584,0.252066148446279,0.986994852180356,0.559206550262022,-0.782678836815058,0.222475540352054,0.256203219374089,0.170146794051106,0.0589485982018535,-0.014292735742662,0.199965118506555,-0.0111161818289139,0.147104835684499,0.0726251080007908,0.0668424624953542,0.0431127185722806,0.0979439209965668,-0.0159897515306344,-0.064486872072173,0.413241088220376,0.00407673367216104,0.22150024390997,0.411620946828413,-0.169978233284311,-0.0204611544996713,0.226928097875252,-0.02124824873317,0.11104426762319,0.0189448110385721,0.117613996555811,-0.110375083277527,-0.151531566653822,10.9354571373991,54.5038583829117,56.3505192904734,0
-0.0506317818854969,0.0052146969001956,0.267295739785328,-0.0485134950942956,0.169099791243521,-0.00321086082955978,-0.0267591929953846,-0.110768575773701,0.0523539289692363,0.282308943950758,-0.0853861307962892,0.20690194778951,-0.0634059625544737,0.114935257603207,0.0043677124408306,-0.23847888175485,-0.126272552164752,0.307298250465496,1.37024687476266,-0.171683598410401,0.19044449796508,-0.276120434324757,-0.13798852373433,0.0409682290370311,2.11809917662815,0.958395427758099,-1.44449515866864,0.595444442980631,-0.117725696379987,0.29602922115859,0.110120277856578,0.0479070249422354,0.84849257265458,0.0477190535054439,0.421954341928284,0.199439303074823,0.127949599819321,0.0254108105062819,-0.0317692768797475,0.0420273978513611,-0.0499686111151278,-0.200894011390757,-0.0233014946837895,-0.0426658987293294,0.716689249787053,-0.100512839881848,0.0444504713840734,0.0416628956237737,-0.0533845205300517,0.287302932820452,0.16400438397314,0.0219135445530677,-0.0808046235524231,0.0812528359330118,2.11972081030757,9.27652165475497,212.571401978773,1
0.0990637404995976,-0.140577796730248,-0.108954213069046,0.774569139220352,0.0221712612982221,-0.0624790210592837,-0.132315731194574,0.119994364046222,0.0594918949351259,-0.168361832999082,-0.0698324429834754,-0.337378638953989,0.362809464822044,0.807637398914758,-0.208941796517469,0.288446959083155,0.119856676908486,-0.455398852342322,0.910829788695126,0.0302194824533002,0.053323583282159,-0.147902488805946,0.192819433223979,0.197175343645309,0.6571627361997,0.147161265813878,1.7732833859646,0.183092447452969,0.143782249776516,0.0345828145313718,0.0638246976894056,0.112091783538317,0.403692328566104,0.114814982847356,0.162530381858303,0.137979555538664,0.0461641869791291,-0.0148393608643757,0.018371144971914,0.0998246088955306,-0.0617898213112143,0.227848910589469,0.0124004771648711,-0.0737766347264671,0.697886069340056,0.115597720976601,0.0931431000997137,-0.122798418284614,-0.0614688835164689,0.214318925065461,0.0639229777335318,0.418981217779409,0.330098758380053,0.0568869214639302,-1.33275856027528,32.0246804841502,826.173878049385,1
-0.104710033820065,0.172682696516804,0.0917480384311236,0.186546112139238,0.127502612551444,-0.0365942209974301,-0.021636960430442,-0.057814559992905,0.00122030878639633,0.0459884562233055,-0.118027635492432,-0.0692284252877786,-0.0359719317833898,0.201947154951544,-0.0740879315615174,-0.0344878025049595,-0.0912980494683694,0.118925676159882,0.57594944128479,-0.141512960410457,-0.204126535477554,-0.286970852270776,-0.127791559351168,-0.067385211645762,1.34913812638059,0.505738435608258,0.474491629748121,0.259356635302247,-0.308559322635574,0.012506510288447,-0.104547971653066,-0.142418112141841,0.828333428806374,-0.142882917035545,0.137388974327404,-0.0256701854490671,0.00977018863692106,0.0234409638140146,-0.10570873755783,-0.149344931085005,-0.11472439485378,-0.174936419061512,-0.0834636461047386,0.0227404023144617,0.558046418464908,-0.20915229870009,0.0546376832113878,0.0333142835939765,-0.078238949532901,0.209778736759266,0.137737924063387,-0.00782221136130212,-0.0432923983071423,0.0737188569477271,-0.697787271169736,-15.1140064378309,210.39549965449,0
0.22306651994959,0.125038875396387,0.433795182242937,0.201829171521336,0.730079827591087,0.151179007554333,0.328324568003919,0.237057550692227,0.118643336726363,0.335761408812234,0.197807450750975,0.989738344060478,0.203471727913821,0.118574422071727,0.0473278413236704,0.730470655500288,0.426165365306098,0.268457259784173,3.2253156700481,0.196677051684655,1.92891477261043,-0.151629643830119,0.245671656116842,0.277983441185512,-0.469470220865937,-0.213138094941231,-0.0933927053003125,-0.0680997330207324,0.314280883211465,-0.0303413708594488,-0.0217831904181754,-0.000345288223463421,-0.139237933522005,0.000657137516126928,-0.0414798435448512,-0.00814942008509191,-0.104892738485954,-0.00159301121498317,0.00569764599663288,0.0373284922313111,-0.0788475006126283,0.508276853936597,-0.0244840416191588,-0.0141356777247059,0.274121656828939,-0.139681390687668,0.00524891655117966,-0.0426550440115211,-0.0501782525947328,0.0440385407369351,-0.0266867772145446,0.619788925479449,0.177433732881945,0.0696096280354654,2.45768020605421,53.1770379312358,234.124625543239,0
-0.119489655612038,0.866274110992432,-0.164745024942973,1.34921125527604,1.54671671761446,0.00942688166850351,1.46786924070137,0.99666682751453,0.087500817144055,0.841675319308891,0.529373610973229,-0.287428081203867,-0.134547746533532,-0.0116450425891058,-0.102047251925639,2.38658825230353,1.65547885818989,0.681033606198155,0.765658724687856,0.951442747549441,2.85967616094842,0.0862570322797754,0.0262409512216255,-0.422430476853384,-0.153785264751854,-0.150008952378182,0.656226424921668,-0.00999500603902595,-0.0695536422251076,0.00455226956432751,-0.0365234473231633,0.0146011036523983,-0.0180479055205367,0.0107218685254375,0.00203656560702101,0.02362385141019,0.179654534581903,-0.0366546686510366,-0.133497372498323,0.121877956653113,0.0672917388880361,-0.149910230049895,0.0326650223917428,-0.290506937170359,-0.478881497559121,-0.0183899909860501,0.0157565749093469,-0.312330794549224,-0.0792628489818883,0.0873231093978777,0.0538137163634691,0.501034806825046,0.0601575212230801,0.551775649709512,24.3521229394571,85.4897886630551,7.50488914103107,1
0.150929358903357,0.250779045860703,0.62127999638368,0.105388105170171,1.15171869862025,0.138064272521711,0.751572626460628,0.321568187914056,0.0718055431109279,0.795440357073873,0.332559054523934,1.01039543473256,-0.0220030625219812,-0.259042350383805,0.0517240340763135,1.15720154828714,0.694179466107729,0.720834851995586,4.56736787475725,0.287226129398045,3.01502609240875,-0.0352038489603757,0.0278185830876643,0.250388514086298,-0.165120357188061,-0.0232213044115898,-2.63290751149063,0.0376136501138363,0.0799798820502084,0.0312287827366974,-0.0503235294860393,-0.0403383051228413,-0.143226131788717,-0.0409316851457539,0.00623491944620636,-0.0179463290780534,0.0971703254086489,-0.00787150189181383,0.077033844994413,0.00910369993890306,0.0204011683472884,0.175933559915672,0.0558760137197931,-0.177336316224229,0.602231627320738,0.0103577408556607,-0.0310674544276068,-0.0904314126607284,-0.00923211167150114,0.0372507951626442,0.022972186493903,0.808568276449709,-0.0186859722194926,0.236065778764097,11.7479868206701,41.8741800634239,-230.60120306872,1
0.312129609802837,-0.280576456392263,0.35538243955989,0.226298404676126,0.325697866843948,0.0877153806773018,0.0287037018748463,0.162357875835801,0.338345014648873,0.477166709815904,0.157958254105077,0.884260377223119,0.215363507241652,0.552484994273324,0.0386780764819965,0.0353919398069148,0.306858107192675,0.0748973741001227,2.45115341421115,0.313687768024598,1.49471750700331,-0.162330150405967,0.231476395488301,0.423611347562222,0.655971314734211,0.299702439108031,-2.54305772664784,0.148724048306343,0.000317866094036862,-0.0148263648542883,-0.0864589318365184,-0.0832445720820392,0.534995445192123,-0.0809608697885987,0.097875692186119,-0.0229511008280601,-0.0594482698869063,0.01680154212176,-0.132606492305169,-0.0567183776786363,-0.060474898626473,0.149450244524848,-0.092790600418727,-0.139271399099219,0.208052721190692,-0.173321195659555,0.071934230043357,-0.0169841670101602,-0.0552937675426357,0.16594538669985,0.0933458930842062,0.323644220579144,0.246633126681118,0.0290442837394858,14.1708064221929,160.044408795075,1041.46491518645,0
-0.101753035505099,0.5298944474438,0.601561907815589,0.440742298655004,1.20841146435936,0.181061352669002,0.772874400430072,0.1986616366983,0.0802268098058902,0.595350384178307,0.136937015085341,0.191168992361398,-0.0025100242933167,-0.229405510068857,0.218270288702463,1.28137976032612,0.501859014900743,0.901114272309042,2.74651375058641,0.073255659559666,1.7252971678115,0.0727647892835324,0.123929916343388,-0.103968430839874,-0.202406652874742,-0.143164224119957,-0.751836028882628,0.0806926854155045,0.0303467259157842,0.0251448742987439,-0.0451129223929804,-0.0375258349081609,0.0556874684872409,-0.0385692763651442,0.0462203427506354,-0.00605516115838291,-0.0430176496788199,-0.0119674927953892,-0.0539608681241724,0.0235831848686671,0.0135489707502728,0.126532903121214,-0.0282904892746717,-0.179068169292444,0.406201662640363,0.0593973818282275,-0.0175400746058117,-0.165031725657099,-0.0225113028417654,0.0894554681004277,0.0428674451542584,0.808143057293122,0.0232381860076562,0.365048993131949,24.4756438441736,113.538872763224,-60.9181388716922,1
