V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.38777878078145e-17,0.34,5.55111512312578e-17,-1.29063426612674e-15,0.68,4.71844785465692e-16,0.68,-6.93889390390723e-16,-5.55111512312578e-17,0.339999999999999,0.34,-8.88178419700125e-16,5.82867087928207e-16,2.63677968348475e-16,4.16333634234434e-16,0.339999999999998,-8.88178419700125e-16,1.36,3.42,5.96744875736022e-16,2.73,5.41233724504764e-16,7.35522753814166e-16,-3.7470027081099e-16,0.34,0.34,1.88737914186277e-15,2.22044604925031e-16,-1.02695629777827e-15,-4.16333634234434e-16,-1.2490009027033e-16,1.73472347597681e-16,0.34,-5.55111512312578e-17,9.15933995315754e-16,6.93889390390723e-17,5.27355936696949e-16,5.89805981832114e-17,2.77555756156289e-17,-9.71445146547012e-17,-1.45716771982052e-16,7.21644966006352e-16,-2.56739074444567e-16,-8.32667268468867e-17,1.11022302462516e-16,4.71844785465692e-16,-5.55111512312578e-17,1.07552855510562e-16,-1.17961196366423e-16,-5.55111512312578e-17,-2.42861286636753e-17,0.0479999999999992,0.0480000000000002,-3.95516952522712e-16,1.41100000000003,15,96.0000000000001,0
0.05,0.0499999999999985,0.400000000000001,-1.49186218934005e-15,0.34,-1.38777878078145e-17,-3.46944695195361e-16,1.38777878078145e-17,0.57,0.0500000000000004,1.80411241501588e-16,0.280000000000001,0.11,2.77555756156289e-16,0,0.169999999999999,-5.55111512312578e-17,-3.60822483003176e-16,1.15,0.05,0.919999999999999,2.08166817117217e-16,3.19189119579733e-16,0.05,-1.77635683940025e-15,-1.33226762955019e-15,-6.77236045021346e-15,-3.33066907387547e-16,0.05,4.71844785465692e-16,-1.87350135405495e-16,-1.80411241501588e-16,2.22044604925031e-16,6.24500451351651e-17,4.02455846426619e-16,-4.44089209850063e-16,8.32667268468867e-17,2.32452945780892e-16,-7.35522753814166e-16,2.4980018054066e-16,-6.31439345255558e-16,0.109999999999999,-2.70616862252382e-16,-1.2490009027033e-16,0.0499999999999988,-1.02695629777827e-15,-1.90819582357449e-17,-2.70616862252382e-16,0.0190000000000001,0.0989999999999998,-7.63278329429795e-17,0.0890000000000006,0.0789999999999997,0.00900000000000022,4.91299999999999,94.9999999999997,1312,1
0.0800000000000003,-1.4432899320127e-15,0.0800000000000009,-1.11716191852906e-15,-1.11022302462516e-16,2.4980018054066e-16,-3.46944695195361e-16,-1.66533453693773e-16,0.79,-2.22044604925031e-16,9.0205620750794e-17,0.260000000000001,-3.19189119579733e-16,4.78783679369599e-16,-8.32667268468867e-17,-1.99840144432528e-15,-1.94289029309402e-16,0.0799999999999996,0.350000000000001,2.63677968348475e-16,0.259999999999999,-2.35922392732846e-16,2.91433543964104e-16,2.35922392732846e-16,0.879999999999998,0.969999999999999,0.079999999999994,-1.38777878078145e-16,3.7470027081099e-16,5.27355936696949e-16,-1.73472347597681e-16,-1.11022302462516e-16,0.26,3.81639164714898e-16,3.60822483003176e-16,-6.66133814775094e-16,-1.94289029309402e-16,1.89084858881472e-16,-9.99200722162641e-16,2.28983498828939e-16,-7.63278329429795e-16,0,-4.78783679369599e-16,-1.80411241501588e-16,-1.88737914186277e-15,-8.60422844084496e-16,2.60208521396521e-18,-4.1286418728248e-16,0.149,0.162,0.049,0,0.0239999999999997,1.31838984174237e-16,2.9,39.9999999999996,672.999999999999,0
-4.44089209850063e-16,0.680000000000002,-1.77635683940025e-15,1.03389519168218e-15,-1.66533453693773e-15,3.46944695195361e-16,1.11022302462516e-16,-1.17961196366423e-15,-3.88578058618805e-16,-6.10622663543836e-16,-1.45716771982052e-16,-1.22124532708767e-15,2.77555756156289e-17,-3.67761376907083e-16,2.0122792321331e-16,1.80411241501588e-15,-1.94289029309402e-16,-3.88578058618805e-16,2.06,2.22044604925031e-16,-9.99200722162641e-16,-6.24500451351651e-16,-6.10622663543836e-16,-2.91433543964104e-16,2.06,1.37,1.37,0.680000000000001,0.680000000000001,0.680000000000001,0.68,0.680000000000001,-1.16573417585641e-15,0.680000000000001,0.68,0.68,0.680000000000001,-6.93889390390723e-18,-1.66533453693773e-16,0.68,2.77555756156289e-17,4.16333634234434e-16,0.680000000000001,3.46944695195361e-16,0.680000000000001,0.680000000000001,-7.28583859910259e-17,-1.76941794549634e-16,-1.73472347597681e-16,0.216,0.108,0.215999999999999,-3.05311331771918e-16,0.108,2.754,24.9999999999997,156.999999999999,0
-2.63677968348475e-16,0.239999999999999,-1.55431223447522e-15,-2.21350715534641e-15,0.240000000000002,6.93889390390723e-17,1.38777878078145e-17,0.24,-3.33066907387547e-16,0.49,1.52655665885959e-16,7.7715611723761e-16,5.13478148889135e-16,1.48,4.85722573273506e-17,1.49880108324396e-15,4.16333634234434e-16,4.9960036108132e-16,0.989999999999996,-1.38777878078145e-16,0,3.7470027081099e-16,-3.7470027081099e-16,-1.11022302462516e-16,0.49,5.55111512312578e-16,0.239999999999991,-1.38777878078145e-16,7.7715611723761e-16,2.77555756156289e-16,0.24,1.17961196366423e-16,-1.79023462720807e-15,-1.45716771982052e-16,0.24,-2.35922392732846e-16,0.739999999999999,1.85615411929518e-16,3.88578058618805e-16,-5.13478148889135e-16,-3.81639164714898e-16,1.33226762955019e-15,-3.19189119579733e-16,-9.71445146547012e-17,5.55111512312578e-16,6.38378239159465e-16,-1.06685493772574e-16,-1.42247325030098e-16,9.0205620750794e-17,-2.22044604925031e-16,2.39391839684799e-16,-3.88578058618805e-16,0.16,3.33066907387547e-16,9.31,235,1108,0
0.15,-1.85962356624714e-15,1.22,-1.51961776495568e-15,0.449999999999999,-1.38777878078145e-16,0.15,4.30211422042248e-16,0.61,0.610000000000001,-2.08166817117217e-17,0.760000000000002,0.3,-2.84494650060196e-16,0.3,0.609999999999998,0.609999999999999,-3.33066907387547e-16,1.83,0.45,2.75,4.16333634234434e-17,5.13478148889135e-16,0.3,-2.05391259555654e-15,-9.99200722162641e-16,-6.32827124036339e-15,-4.71844785465692e-16,6.10622663543836e-16,4.16333634234434e-17,-2.56739074444567e-16,-3.81639164714898e-16,7.35522753814166e-16,-1.59594559789866e-16,-3.46944695195361e-16,-5.55111512312578e-16,2.22044604925031e-16,1.73472347597681e-17,-4.02455846426619e-16,9.71445146547012e-17,-4.30211422042248e-16,-5.55111512312578e-16,-9.71445146547012e-17,3.60822483003176e-16,-1.22124532708767e-15,-1.11022302462516e-16,-3.6429192995513e-17,-6.38378239159465e-16,-3.05311331771918e-16,0.112,-1.17961196366423e-16,0.698000000000001,0.067,2.70616862252382e-16,5.10099999999999,62.9999999999999,801,1
5.55111512312578e-17,0.840000000000001,0.839999999999999,-1.21430643318377e-15,6.10622663543836e-16,-3.60822483003176e-16,0.840000000000001,-6.24500451351651e-16,5.68989300120393e-16,1.68,0.839999999999999,-5.55111512312578e-16,8.74300631892311e-16,-7.21644966006352e-16,-2.15105711021124e-16,0.840000000000002,6.38378239159465e-16,-1.66533453693773e-16,3.36,1.42941214420489e-15,0.840000000000001,-4.16333634234434e-16,0.84,-2.4980018054066e-16,-2.05391259555654e-15,6.10622663543836e-16,-2.44249065417534e-15,-3.60822483003176e-16,-7.91033905045424e-16,-5.13478148889135e-16,-4.16333634234434e-17,3.46944695195361e-16,-2.0122792321331e-15,-2.0122792321331e-16,-2.4980018054066e-16,-2.77555756156289e-16,-3.88578058618805e-16,-4.68375338513738e-17,8.74300631892311e-16,2.08166817117217e-17,-6.31439345255558e-16,8.32667268468867e-16,-3.05311331771918e-16,7.07767178198537e-16,6.10622663543836e-16,1.85962356624714e-15,1.35308431126191e-16,2.4980018054066e-16,-1.38777878078145e-17,2.22044604925031e-16,1.49186218934005e-16,0.519000000000001,4.16333634234434e-17,1.80411241501588e-16,5.00000000000004,43.0000000000001,125.000000000001,1
-1.38777878078145e-16,2.4980018054066e-16,-2.22044604925031e-16,8.18789480661053e-16,3.88578058618805e-16,1.11022302462516e-16,5.55111512312578e-16,1.2490009027033e-16,1.2490009027033e-16,-8.32667268468867e-17,1.94289029309402e-16,-1.22124532708767e-15,-5.96744875736022e-16,0,-5.55111512312578e-17,2.04,3.60822483003176e-16,-7.7715611723761e-16,1.02,1.02,-6.66133814775094e-16,1.29063426612674e-15,4.71844785465692e-16,2.77555756156289e-17,1.11022302462516e-16,8.32667268468867e-16,-9.99200722162641e-16,-2.77555756156289e-17,8.32667268468867e-17,-3.33066907387547e-16,1.80411241501588e-16,9.0205620750794e-17,-1.2490009027033e-16,4.16333634234434e-17,3.46944695195361e-16,5.55111512312578e-17,6.66133814775094e-16,-4.33680868994202e-17,2.77555756156289e-17,3.19189119579733e-16,1.94289029309402e-16,-2.22044604925031e-16,3.12250225675825e-16,-2.35922392732846e-16,-7.7715611723761e-16,2.77555756156289e-17,-7.54604712049911e-17,-3.71230823859037e-16,6.93889390390723e-18,0.174,-1.31838984174237e-16,0.173999999999999,-1.52655665885959e-16,-5.55111512312578e-17,1.78700000000001,7.00000000000012,58.9999999999999,1
-5.41233724504764e-16,-3.58046925441613e-15,-1.60982338570648e-15,-2.23432383705813e-15,1.99840144432528e-15,3.46944695195361e-16,8.32667268468867e-17,-6.5225602696728e-16,-2.77555756156289e-16,-1.33226762955019e-15,2.77555756156289e-16,2.1094237467878e-15,-1.80411241501588e-16,2.1,2.98372437868011e-16,3.88578058618805e-16,1.94289029309402e-16,1.13797860024079e-15,-2.88657986402541e-15,-4.30211422042248e-16,1.11022302462516e-16,9.29811783123569e-16,-4.16333634234434e-16,-3.88578058618805e-16,5.55111512312578e-16,-4.9960036108132e-16,-9.2148511043888e-15,2.02615701994091e-15,9.29811783123569e-16,-4.30211422042248e-16,1.94289029309402e-16,3.40005801291454e-16,-1.23512311489549e-15,1.87350135405495e-16,-9.85322934354826e-16,1.05,-3.05311331771918e-16,5.20417042793042e-16,6.93889390390723e-16,-5.759281940243e-16,-8.11850586757146e-16,2.4980018054066e-15,-2.91433543964104e-16,1.66533453693773e-16,1.05,3.60822483003176e-16,-8.23993651088983e-17,5.89805981832114e-17,1.38777878078145e-16,0.177,4.47558656802016e-16,-1.94289029309402e-15,0.354,8.60422844084496e-16,4.04700000000002,28.9999999999997,85.0000000000013,1
3.46944695195361e-16,1.52655665885959e-15,-6.66133814775094e-16,7.49400541621981e-16,6.66133814775094e-16,1.80411241501588e-16,6.38378239159465e-16,9.71445146547012e-16,-2.35922392732846e-16,-9.43689570931383e-16,-1.17961196366423e-16,-4.44089209850063e-16,-5.13478148889135e-16,-8.60422844084496e-16,2.08166817117217e-16,0,-4.44089209850063e-16,7.49400541621981e-16,-6.66133814775094e-16,1.42941214420489e-15,9.99200722162641e-16,-6.10622663543836e-16,5.96744875736022e-16,8.32667268468867e-17,4.05231403988182e-15,-6.10622663543836e-16,20,3.60822483003176e-16,-2.22044604925031e-16,-1.52655665885959e-16,0,-2.84494650060196e-16,-2.08166817117217e-16,1.17961196366423e-16,-3.60822483003176e-16,4.02455846426619e-16,-2.22044604925031e-16,-3.10515502199848e-16,2.35922392732846e-16,2.70616862252382e-16,-2.35922392732846e-16,-4.9960036108132e-16,5.34294830600857e-16,1.26287869051112e-15,1.16573417585641e-15,3.33066907387547e-16,1.85615411929518e-16,-2.25514051876985e-16,6.93889390390723e-16,3.60822483003176e-16,-2.77555756156289e-17,6.66133814775094e-16,-2.22044604925031e-16,1.11022302462516e-15,1.00000000000004,1.00000000000011,4.99999999999938,0
1.18,0.389999999999997,0.590000000000001,-2.23432383705813e-15,-6.66133814775094e-16,0.98,0.189999999999999,0.19,1.38,0.39,4.71844785465692e-16,0.980000000000002,4.57966997657877e-16,0.19,-2.56739074444567e-16,0.979999999999999,-1.66533453693773e-16,-9.71445146547012e-16,2.56000000000001,0.39,1.38,-1.04083408558608e-15,2.4980018054066e-16,1.38,-1.4432899320127e-15,-4.9960036108132e-16,8.88178419700125e-16,5.82867087928207e-16,1.346145417358e-15,5.96744875736022e-16,-9.22872889219661e-16,-6.5225602696728e-16,-1.55431223447522e-15,9.71445146547012e-17,1.66533453693773e-16,-9.99200722162641e-16,-6.38378239159465e-16,1.47451495458029e-16,-3.05311331771918e-16,3.12250225675825e-16,-4.92661467177413e-16,-5.55111512312578e-17,-2.28983498828939e-16,-5.55111512312578e-16,-2.38697950294409e-15,-2.27595720048157e-15,-4.33680868994202e-17,-2.22044604925031e-16,2.35922392732846e-16,0.23,3.81639164714898e-16,0.741,0.306,0.0250000000000004,6.65199999999997,75.9999999999998,631.999999999999,1
4.71844785465692e-16,3.33066907387547e-16,-1.11022302462516e-15,-1.18655085756814e-15,6.10622663543836e-16,-4.57966997657877e-16,3.88578058618805e-16,2.77555756156289e-17,-7.07767178198537e-16,5.27355936696949e-16,1.31838984174237e-16,-1.88737914186277e-15,6.66133814775094e-16,-3.95516952522712e-16,5.62050406216486e-16,1.74860126378462e-15,-8.88178419700125e-16,-1.11022302462516e-16,3.92,4.02455846426619e-16,2.1094237467878e-15,-6.80011602582908e-16,-5.96744875736022e-16,9.57567358739198e-16,-1.11022302462516e-15,-3.33066907387547e-16,5.88,-3.05311331771918e-16,8.32667268468867e-16,2.35922392732846e-16,2.08166817117217e-16,-6.93889390390723e-18,-2.1094237467878e-15,-1.52655665885959e-16,2.08166817117217e-16,7.07767178198537e-16,1.96,-6.24500451351651e-16,1.96,6.38378239159465e-16,3.40005801291454e-16,-8.04911692853239e-16,3.95516952522712e-16,-4.44089209850063e-16,1.96,1.94289029309402e-15,-1.0842021724855e-16,3.98986399474666e-16,2.77555756156289e-17,2.4980018054066e-16,-6.93889390390723e-18,-9.43689570931383e-16,-3.05311331771918e-16,-2.15105711021124e-16,1.78499999999994,5.99999999999967,24.9999999999997,0
-1.80411241501588e-16,1.4432899320127e-15,-5.55111512312578e-16,9.85322934354826e-16,3.88578058618805e-16,-8.32667268468867e-17,2.77555756156289e-16,-1.2490009027033e-16,2.08166817117217e-16,3.60822483003176e-16,9.71445146547012e-17,-4.44089209850063e-16,-3.19189119579733e-16,-8.32667268468867e-17,-1.73472347597681e-16,4.44089209850063e-16,3.60822483003176e-16,5.55111512312578e-17,-2.66453525910038e-15,3.88578058618805e-16,4.44089209850063e-16,1.20736753927986e-15,2.35922392732846e-16,-6.93889390390723e-17,8.88178419700125e-16,-2.77555756156289e-16,2.12,1.38777878078145e-16,-1.38777878078145e-16,5.55111512312578e-17,-3.46944695195361e-16,2.70616862252382e-16,-5.55111512312578e-17,2.91433543964104e-16,-1.94289029309402e-16,1.11022302462516e-16,3.05311331771918e-16,1.6826817716975e-16,1.11022302462516e-16,3.60822483003176e-16,-3.12250225675825e-16,1.66533453693773e-16,3.46944695195361e-17,1.38777878078145e-17,-1.11022302462516e-16,1.94289029309402e-16,-3.46944695195361e-18,4.16333634234434e-17,3.88578058618805e-16,0.735,-3.12250225675825e-17,-3.88578058618805e-16,-2.08166817117217e-16,2.0122792321331e-16,2.99999999999997,7.00000000000004,47.9999999999998,0
2.08166817117217e-16,9.71445146547012e-16,0.23,-1.22124532708767e-15,-7.21644966006352e-16,4.16333634234434e-17,0.229999999999999,2.22044604925031e-16,-1.94289029309402e-16,0.95,9.0205620750794e-17,0.470000000000001,3.05311331771918e-16,0.23,4.37150315946155e-16,0.23,0.949999999999999,-4.16333634234434e-16,2.38,-1.2490009027033e-16,1.9,-2.35922392732846e-16,4.02455846426619e-16,0.47,-5.55111512312578e-16,-8.32667268468867e-16,-6.77236045021346e-15,3.88578058618805e-16,1.2490009027033e-16,-2.77555756156289e-17,-2.70616862252382e-16,2.22044604925031e-16,-5.96744875736022e-16,-1.04083408558608e-16,-9.85322934354826e-16,0.23,0.23,1.09287578986539e-16,4.16333634234434e-17,9.0205620750794e-17,-2.35922392732846e-16,3.33066907387547e-16,3.46944695195361e-17,3.33066907387547e-16,-6.10622663543836e-16,-2.77555756156289e-16,-4.25007251614318e-17,-9.36750677027476e-17,-5.55111512312578e-17,0.123,3.46944695195361e-18,0.197,1.38777878078145e-16,0.0239999999999999,5.03800000000002,280,519.000000000001,1
-2.4980018054066e-16,2.12,3.88578058618805e-16,6.73072708679001e-16,1.11022302462516e-16,-2.35922392732846e-16,2.77555756156289e-16,5.55111512312578e-16,1.38777878078145e-17,2.12,-1.45716771982052e-16,-1.77635683940025e-15,-5.55111512312578e-17,-3.33066907387547e-16,-2.91433543964104e-16,7.49400541621981e-16,4.16333634234434e-16,-3.88578058618805e-16,-3.10862446895044e-15,-1.20736753927986e-15,-3.33066907387547e-16,-7.91033905045424e-16,-3.60822483003176e-16,5.55111512312578e-17,-1.0547118733939e-15,-7.21644966006352e-16,-4.88498130835069e-15,6.93889390390723e-16,-2.08166817117217e-16,3.60822483003176e-16,-1.2490009027033e-16,2.91433543964104e-16,-3.60822483003176e-16,1.04083408558608e-16,-9.71445146547012e-17,-3.19189119579733e-16,1.38777878078145e-16,8.50014503228636e-17,6.80011602582908e-16,5.55111512312578e-17,-4.44089209850063e-16,2.77555756156289e-16,2.08166817117217e-17,3.7470027081099e-16,-4.9960036108132e-16,-2.4980018054066e-16,4.25007251614318e-17,-7.97972798949331e-17,0,2.77555756156289e-16,9.71445146547012e-17,2.77555756156289e-16,-1.52655665885959e-16,7.07767178198537e-16,1.30000000000004,3.99999999999984,13.0000000000007,0
0.35,8.04911692853239e-16,0.35,6.17561557447743e-16,0.71,0,-3.05311331771918e-16,-1.38777878078145e-16,8.32667268468867e-17,-5.55111512312578e-17,4.16333634234434e-17,0.349999999999999,8.32667268468867e-17,8.32667268468867e-17,-6.93889390390723e-18,2.4980018054066e-16,1.94289029309402e-16,-1.66533453693773e-16,0.349999999999999,-1.80411241501588e-16,0.17,3.60822483003176e-16,-1.11022302462516e-16,5.55111512312578e-17,0.530000000000001,0.35,0.530000000000001,0.17,0.17,0.17,0.17,0.17,0.35,0.17,0.169999999999999,0.17,0,-1.04083408558608e-16,1.11022302462516e-16,0.17,1.17961196366423e-16,0.709999999999999,0.17,0.17,0.35,3.05311331771918e-16,3.72965547335014e-17,-7.28583859910259e-17,0.123,0.309,0.03,-1.66533453693773e-16,4.16333634234434e-17,1.87350135405495e-16,2.24099999999999,13,204,0
0.48,9.15933995315754e-16,-1.22124532708767e-15,-4.85722573273506e-16,-2.22044604925031e-16,2.77555756156289e-16,-4.85722573273506e-16,-5.68989300120393e-16,-1.52655665885959e-16,-1.4432899320127e-15,-1.38777878078145e-17,0.959999999999999,1.38777878078145e-16,0,3.40005801291454e-16,3.05311331771918e-16,-1.94289029309402e-16,0.48,0.96,-1.09634523681734e-15,2.22044604925031e-16,-5.27355936696949e-16,-2.4980018054066e-16,1.2490009027033e-16,2.88,0.96,0.960000000000002,0.960000000000001,0.480000000000001,0.96,0.96,0.48,5.68989300120393e-16,0.48,0.959999999999999,0.96,1.66533453693773e-16,1.14491749414469e-16,1.2490009027033e-16,0.479999999999999,3.12250225675825e-16,4.71844785465692e-16,3.46944695195361e-16,1.66533453693773e-16,0.480000000000001,-5.82867087928207e-16,7.80625564189563e-18,6.59194920871187e-17,-1.17961196366423e-16,0.276,-6.93889390390723e-18,0.138,-1.52655665885959e-16,1.38777878078145e-16,1.98600000000001,10.9999999999999,147,0
1.11022302462516e-16,-1.55431223447522e-15,3.33066907387547e-16,-1.25593979660721e-15,1.65,2.4980018054066e-16,-9.29811783123569e-16,4.30211422042248e-16,0.820000000000001,-3.60822483003176e-16,2.0122792321331e-16,1.65,1.66533453693773e-16,7.42461647718073e-16,-3.7470027081099e-16,0.819999999999999,2.77555756156289e-17,-7.21644966006352e-16,1.65,-2.77555756156289e-17,0.82,1.55431223447522e-15,7.07767178198537e-16,-3.33066907387547e-16,-9.43689570931383e-16,-7.7715611723761e-16,-3.44169137633799e-15,3.88578058618805e-16,-1.0547118733939e-15,5.82867087928207e-16,-4.02455846426619e-16,-3.67761376907083e-16,1.38777878078145e-16,4.02455846426619e-16,1.0547118733939e-15,-4.85722573273506e-16,1.38777878078145e-16,1.92554305833426e-16,-6.80011602582908e-16,4.09394740330526e-16,-5.82867087928207e-16,-1.94289029309402e-15,-2.70616862252382e-16,-1.19348975147204e-15,-1.22124532708767e-15,-1.94289029309402e-16,-1.30104260698261e-17,-5.86336534880161e-16,1.45716771982052e-16,0.415,-5.89805981832114e-17,1.66533453693773e-16,0,6.24500451351651e-17,1.76899999999996,10.9999999999998,68.9999999999993,1
4.57966997657877e-16,-2.38697950294409e-15,-1.0547118733939e-15,-4.64905891561784e-16,-3.05311331771918e-15,-1.52655665885959e-16,-3.7470027081099e-16,-6.66133814775094e-16,1.38777878078145e-16,1.2,-3.12250225675825e-16,2.4,9.71445146547012e-16,-3.53883589099269e-16,4.09394740330526e-16,1.0547118733939e-15,4.44089209850063e-16,-1.38777878078145e-16,4.81,-1.38777878078145e-17,1.2,4.85722573273506e-16,3.60822483003176e-16,-2.77555756156289e-16,2.77555756156289e-16,-1.66533453693773e-15,1.20000000000001,4.16333634234434e-16,-6.38378239159465e-16,8.32667268468867e-17,-7.07767178198537e-16,6.80011602582908e-16,-6.24500451351651e-16,3.7470027081099e-16,-3.05311331771918e-16,1.66533453693773e-16,2.22044604925031e-16,1.70002900645727e-16,-1.80411241501588e-16,4.92661467177413e-16,2.28983498828939e-16,1.11022302462516e-16,1.2,2.77555756156289e-16,1.4432899320127e-15,1.49880108324396e-15,1.99493199737333e-17,1.38777878078145e-17,-3.40005801291454e-16,0.227,9.71445146547012e-17,2.22044604925031e-16,3.33066907387547e-16,-8.18789480661053e-16,1.06199999999997,2.00000000000033,17.0000000000002,0
0.43,-2.22044604925031e-16,-6.66133814775094e-16,1.97758476261356e-15,0.87,0.869999999999999,-1.95676808090184e-15,1.2490009027033e-16,0,0.429999999999999,1.73472347597681e-16,2.18,5.41233724504764e-16,2.15105711021124e-16,-1.2490009027033e-16,6.10622663543836e-16,1.74,-5.55111512312578e-16,0.87,-1.0547118733939e-15,0.870000000000001,-8.74300631892311e-16,5.27355936696949e-16,0.430000000000001,2.88657986402541e-15,2.77555756156289e-16,-4.44089209850063e-16,1.74860126378462e-15,-1.66533453693773e-16,-1.52655665885959e-16,-2.56739074444567e-16,-1.17961196366423e-16,-9.71445146547012e-17,-1.87350135405495e-16,-1.17961196366423e-15,0.43,-3.05311331771918e-16,-2.65412691824452e-16,-3.46944695195361e-16,-1.52655665885959e-16,6.24500451351651e-16,5.55111512312578e-17,3.60822483003176e-16,-5.68989300120393e-16,-1.22124532708767e-15,-1.69309011255336e-15,1.30104260698261e-17,1.17961196366423e-16,9.71445146547012e-17,1.11022302462516e-16,9.71445146547012e-17,0.835000000000001,6.10622663543836e-16,-6.93889390390723e-18,5.114,107,179.000000000001,1
