V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.148505251602682,0.246921613266847,0.381215971600893,0.0940178381307348,0.203877576768733,0.167737749120444,0.0906854940780584,0.104960469759432,0.221453358339754,0.362491898471683,0.0436035284299811,0.4094819141653,0.181809212185552,0.130860105173161,0.182137964615868,0.21082375526213,0.108824085719816,0.304415174372037,1.58026128553043,0.107519306011212,0.755846409920103,0.136557922533375,0.277604912726831,0.150325830428948,0.329927862221777,0.126150868521021,0.767811587778832,0.0765975647589919,-0.0568709923535261,0.042531413439572,0.0229893761883815,0.00230469546551091,0.118601466732449,0.00543058952929249,0.0569434667416113,0.052278515713826,0.068026194207137,-0.00161205293420717,-0.00419013064057223,0.0365844608598512,0.0338537616221802,-0.0891069746694775,0.0122833735817572,0.0470148714632861,0.15054600080905,0.147593113574409,0.00551200481170605,0.0236387424892124,0.0404739423120571,0.123143930585535,0.0194846366105348,0.40323020660218,0.184171837492795,0.0614669602434534,19.4768013344777,154.351142136074,659.503113381134,1
0.25650377660224,0.252552339004263,0.484847291282055,0.0589820277597999,0.444768365615311,0.206504732073687,0.221008057740062,0.208197000757479,0.179559224073277,0.370912624457048,0.122543277706346,0.602030423441457,0.235517479846672,0.064958437311186,0.165636485259272,0.446820423300376,0.268812557018795,0.507374162760032,2.94673729030707,0.0967907012677156,1.58921138039197,-0.263103767603789,0.301072627071785,0.288109378224673,-0.209170427518777,-0.0926246045643214,-0.064541512924559,0.00687622752245287,-0.0778453563007704,-0.00629500796460268,-0.00397787358600145,-0.0144920476369662,-0.0269785432985447,-0.0146593068431158,0.00476486846890553,0.0102457430850751,0.0212402635080914,-0.0198507581515132,0.0233075732524066,0.0296239645953148,0.0491920669673787,-0.124055076140973,0.0231774478501676,-0.00630297695818702,0.360533460993573,0.190807654198433,0.00435826519199016,0.00208901590137009,-0.057360674871632,0.0928863176181309,0.00340164152181101,0.620509912378285,0.18695384908185,-0.00813724812287096,0.92086478659935,77.9409582862019,348.088528133933,0
0.0804797057698801,0.297148633559724,0.319432046582006,0.0620058337551279,0.0833311190109566,0.131055949299558,0.020798094852326,-0.00527046678487808,0.0986982064712937,0.158126617650802,-0.0365845652922161,0.283917057794735,0.173120178755999,0.0762076075653832,0.129528433793919,0.132324346932441,-0.0679595977856043,0.2708176493933,1.44802657618905,-0.0911778271826474,0.351842244542232,-0.187337294458673,0.201628572889495,0.0846466298451923,0.256690197554305,0.0804007872954428,1.5918821721826,0.0702780870365223,-0.0941090848162824,0.0113075595864203,-0.00500621811749175,-0.0344706711149689,0.167073535047699,-0.033257733782497,0.0386473420691343,0.0279869558394465,-0.0135018396087715,-0.0147447805703928,-0.0671623013406674,-0.0107679323271283,0.0245785257950889,-0.108323798958738,-0.0291226394655356,0.101513281968968,0.299859664877951,0.211657750077256,0.00796430902777311,0.0366020021930796,-0.0378714396269028,0.111600212637969,0.0140946884893246,0.333752398925598,0.131549503118223,-0.010585028349054,6.16362858663737,67.4828502789123,363.613746072522,1
0.0930326291640765,0.124522769927525,0.203903579956672,0.00694222468825613,0.827416711727001,0.00407774457655291,0.241770810050008,0.150696792014551,0.0155184448181652,0.132827992535548,0.140538407444558,1.23235273955448,-0.01460655767204,0.0591226963397222,-0.127879734935299,0.388520389449022,0.354117721529648,0.0272075542444387,1.72106838481866,0.177744368748945,1.23329746920691,-0.0182092826070316,-0.0988272850795298,0.0229396134304755,0.433400785292458,0.187656927577937,0.559304638880909,-0.0327952924798542,0.368529788226623,-0.0226111972659347,-0.0567714434460832,-0.0656756732874478,0.0925360755713427,-0.0667622490085117,-0.0357502849741914,-0.0135242141031768,-0.0476366140891754,0.0564010979161899,-0.0420659462646513,-0.0497771334005218,-0.202752773760645,0.772914986222417,-0.0578436190864529,0.173618458101995,0.0830634578735949,-0.398585941276884,0.0103258260791534,0.0452130346002212,-0.0335574431147042,0.0549572207322048,-0.00808671571785204,0.0683639945086352,-0.0321088664176004,0.0443839127100816,-1.26157129283998,-16.4333507062956,-6.7083943750639,0
0.0290533200137927,0.113993617365658,0.183530952277519,-0.00177735875547037,0.215193713129822,0.0202010922265696,-0.0161761298424396,0.042375560446966,0.0298048613276172,0.181076542131339,0.00310519646824441,0.692996624906368,0.0322482533125108,0.0350891282990913,0.0229609887828369,-0.015868898200551,-0.000372090394534258,0.0449542835184492,0.913209057559366,-0.0342841457418138,0.211801567689343,-0.0940076343984495,-0.00532075731709374,-0.0405365745976669,0.979060032919043,0.536219677505903,0.768343964378045,0.0609973335862637,0.146449899727155,0.00589999890692738,-0.0350454585209624,-0.0484639184953753,0.248289157696553,-0.0479926509973312,0.0119990821543348,0.0169386313569311,0.522836855253851,0.0419136855693322,0.365358632375391,-0.0517867746609547,0.127448942125041,0.542455827923072,0.244006292823039,0.159607302762825,0.457624044395551,0.31369979180141,0.00940762333406578,0.0852618935942672,0.0471840990046119,0.167435607007263,0.0515785063450699,0.0303589210578891,-0.00431234347434432,-0.0351436144796834,3.72821550570876,24.1808453595062,193.67848991516,1
0.0875923973537133,0.266266350574653,0.31078139322819,0.0613269908825309,0.178257750035962,0.119548953908296,0.049435798467736,0.0253278159716884,0.11036072267211,0.188504461017309,-0.0069982101916044,0.412989842868668,0.149551956911142,0.0856420245052249,0.109438887460213,0.158767144170653,0.000596393047010202,0.237477862296068,1.42811932274172,-0.0292811369246793,0.474228465565525,-0.105984560260523,0.176857181192373,0.0801749219947226,0.324452848722752,0.118286312311112,1.36440640391612,0.0618258644089907,-0.0301406945276307,0.0134393224495602,-0.00669911892247825,-0.0325687928388821,0.159965385693287,-0.0311648000893988,0.0342368464496428,0.0279507361140808,0.00844681175874151,-0.00286372463312821,-0.0468740692782236,-0.00893170207531806,0.000860816403137725,0.0108673323168458,-0.0206130593691254,0.104758244118429,0.244634653293192,0.130820318980406,0.00800094695533966,0.0376740288524167,-0.0210397298912917,0.109439550350789,0.0140250798979041,0.298877035775593,0.119662997169229,0.00758129213768483,8.27718833218006,75.0582960460752,381.500281432717,0
0.152513291234726,0.291897486055374,0.357592216821729,0.0479768819705484,0.234238671224758,0.150076692309245,0.151425462489961,0.119324393041756,0.0761553620528911,0.20013795030504,0.0438040193758328,0.280786696650836,0.181980944437722,0.0282076298580335,0.084297508340388,0.366254593813573,0.114620276022823,0.365237223140673,2.47885990998065,-0.00248229222787427,1.05704809242084,-0.066622001640204,0.190765582366076,0.186870225168755,-0.121251866430032,-0.105134939424478,0.881259402101289,0.0312446165092689,-0.169263816387985,0.00280028883778381,-0.00167377850756092,-0.0217872628597834,0.0201076999263255,-0.0226795105478136,0.0149686472880984,0.0168689318336472,-0.0453266055257774,-0.0248179342341063,-0.0511741466673574,0.00928167568702955,0.0844757194608054,-0.299083950628528,-0.0272070207331776,0.0319917053065282,0.446006160404833,0.336273495461726,0.00327790877259193,0.00667018847407313,-0.00882862195591643,0.0912187419641345,0.000208181127087908,0.552430301939139,0.128969685254478,0.0340240740384501,-4.52123150597243,21.5635511156505,186.96193240924,0
0.0759696790782067,0.274535255802299,0.297031489006942,0.0370737253482235,0.129830879045801,0.110010599543062,0.0305728769791997,-0.00494298015696278,0.046681446752154,0.109484380964983,-0.0321062444030752,0.34075850043617,0.155070433871442,0.0433075063480221,0.0899058385353356,0.146964955250901,-0.0596727051042552,0.273245449842869,1.57902752253865,-0.126835433493767,0.412254815791578,-0.320896550448026,0.149907697984998,0.0781295880603806,0.486934264547535,0.214290868242129,1.59775641181241,0.18818982126062,0.0453842790658296,0.121262078570857,0.101666209627574,0.0627863167477694,0.146034653743393,0.0626880117598071,0.146870741896063,0.133099310766835,0.00114648044973395,-0.014848564023371,-0.0398066881009441,0.0848333415755238,0.0238504806865049,-0.0368191849203458,-0.0112166435502633,0.108381744747519,0.377237730552348,0.213925960620492,0.00839857261451849,0.0382738306693129,-0.0668391136509682,0.138682185878817,0.0116639850999533,0.308631206082252,0.0961024428728573,-0.033721136992224,-1.51940812975875,21.0098955415571,185.53825190507,0
0.308292061741305,0.438510075816124,0.694455667254108,0.116383219484128,-0.0246513412210437,0.364839910299246,0.0735033210124874,0.0653399795875329,0.29389282648219,0.405092379566521,-0.00973180244795135,0.0311949388695491,0.465317845344084,0.107885901937636,0.443332703350509,0.296912657323876,-0.0569733021223197,0.858169107885566,3.06963322805682,-0.163311169735613,1.11898712138206,-0.854896525292336,0.652821061060408,0.410639993492373,-0.644176482394347,-0.311867243037261,0.761678991307209,0.066921355913158,-0.398545758068069,-0.00444804696005545,0.0253938068875968,-0.00462998854398471,0.0159073095965033,-0.00286224213919686,0.0542036135598243,0.0270271625815133,-0.150795454463692,-0.0919304620308249,-0.140263794449401,0.0599128132799776,0.1038756977884,-0.771555379941766,-0.0451670882494809,-0.0624728024791686,0.414142988469509,0.42524622139506,0.00613771687349266,-0.0113807908933115,-0.20198322255197,0.109486259006442,0.00681933866651646,0.885392166446976,0.377628392772478,-0.136421771103461,6.74247043872688,165.272081313759,686.755956706866,0
-0.016346232786855,0.224785771510039,0.154704250121965,0.0270232424636145,0.0231186918026786,0.0372994254441523,-0.0213490247317755,-0.0458249804351925,-0.00931234383507791,0.0405571984641902,-0.0656358865443467,0.20549815663394,0.0617494018189862,0.0341691624374286,0.00699385270590796,0.0452757205173352,-0.114607985790621,0.0887514249732247,0.831414870858295,-0.113233760964785,-0.0211335381259811,0.0257005727259852,0.0201788391954209,-0.0340848119932498,1.28339067645745,0.583630975535949,2.15121392681583,0.447916952423177,0.262256002071909,0.363175981507773,0.31905575430118,0.257975844719345,0.187559822297995,0.258183795917131,0.379212834234053,0.35653517821697,0.0569633593820204,0.000981325939303926,-0.0192546064450558,0.269962356374137,0.0414126515154683,0.00416188146922775,0.00451578027346314,0.139541715267188,0.350196743527455,0.243279058782824,0.00737878831792284,0.0470944416015846,0.0231843388046294,0.2070611675053,0.0171422132312831,0.145248276323197,0.0276227133080485,0.0435776262328784,0.539819110027612,1.56750060653451,133.718003439913,0
0.206021431783894,0.178422806536634,0.34327790070858,0.0540438165094226,0.692437025222715,0.116636434501449,0.320848820421355,0.277718956959368,0.136780915567055,0.341767184735923,0.191807195078026,0.81482236068749,0.09392292346955,0.0715870771215719,-0.00593154794304768,0.566724993868449,0.463524526770053,0.259498257741557,2.66033405653055,0.299782992416943,1.79245789434445,0.339549824073852,0.103066036148053,0.204597288283685,0.0168904745149718,-0.0378846026943818,-0.13999849644085,-0.0028616566342361,0.0879479449400846,0.0240072737215244,0.00737356232811877,0.00180274674944466,-0.0577228584683459,0.00153736409054618,0.00572124923446539,0.027488857914703,-0.0610711340488284,0.0194827922585927,-0.0439470168684626,0.0390418558606461,-0.0424385825644812,0.109091022742662,-0.0452911115962427,0.0251292975020778,0.173251397962008,-0.0554123092353134,0.00227461066960044,-0.00364269241795565,0.0620580904836118,0.0674665589959427,-0.010985933365009,0.479683743435847,0.0944390397717077,0.13815224374101,3.87776413287294,54.9622109436955,263.273116446779,0
0.18253198964091,0.250554796339567,0.370741852302687,0.032521514173503,0.457373405453362,0.137101434873061,0.213095803327962,0.163687553825019,0.0702235780255857,0.214510932805506,0.0961202608690892,0.59120810554613,0.161516759172506,0.0259164053284446,0.0483625526167083,0.439515649036411,0.229058183106923,0.36495344068704,2.71134134920076,0.0486458364785901,1.37931798148079,-0.194365946141782,0.152392969573439,0.200628232275094,-0.133506284228552,-0.0861801321040906,0.467995909356745,0.00231219413646777,-0.0345868223867507,-0.0108864456782714,-0.0156058284615023,-0.0299075491854312,-0.00595257075341714,-0.0315025530844231,-0.00484911070187057,0.00402552358463748,-0.0502639470764088,-0.0108098715584571,-0.0336850083962037,0.00257793647041447,0.0160597286108526,-0.0407426856206887,-0.0249568040449807,0.044694869011858,0.399130777518763,0.154966491130498,0.00483874775537606,0.00929643655684606,-0.0488294213179371,0.0772506396854033,-0.00516337604481228,0.507617728432285,0.104495767632129,0.010868920180488,-7.33244138672754,4.46071999963273,96.6998885233454,0
-0.0386403978505193,0.233881428068641,0.126260525935963,0.02831928594108,0.13860978631177,0.00946026108767181,-0.00659415516351365,-0.0514813018716545,-0.0203880001835205,0.00232031704603181,-0.0567971431253839,0.406594124698291,0.0266261066815594,0.0492417202524853,-0.0392718099171194,0.0544237386403881,-0.08801101150321,-0.019973091857877,0.685309098260008,-0.0826740236802452,-0.0427500760010777,0.0818988274712137,-0.0370644781991341,-0.0818839266413431,0.678996669655462,0.261995087403003,2.09978544498952,0.073869896287416,0.0612260063897509,0.018785537771826,-0.0193705507995012,-0.0500161700213572,0.240749877535966,-0.0495497689899413,0.0319176665417925,0.0289970169041532,0.0309325624835088,0.0212428675382265,-0.0460173536558732,-0.0475608360974394,-0.0213116771991637,0.222036359502715,-0.0319141976212926,0.189674767217574,0.268517383063389,0.104670071218347,0.00920524787601493,0.0608872210996009,0.0268550864912902,0.109472650711457,0.015178289642739,0.0563799293788133,-0.000423809268255609,0.0401863047792543,2.90190334994364,0.86528389112906,138.221002551179,1
0.0307952199495064,0.276053306049697,0.197542107873874,0.0380306688101908,0.11506158808073,0.0643232269082734,0.073260738997955,0.0339793287050507,-0.00267386441474668,0.0650308353655585,-0.0178153041818135,0.177059278837218,0.0831156989503191,0.0218626296486809,-0.013482132078995,0.228183510366757,-0.000698256230810546,0.126961127049428,1.56905617406416,-0.0374812501851499,0.439109411004708,0.213779031558412,0.0386614013713794,0.0350710772256496,0.242017829666369,0.0313561179960411,1.68344146010721,0.0513529688040795,-0.129597858072971,0.0125960145186212,-0.00999333762185399,-0.0362027863154358,0.116604502255927,-0.03674901307674,0.0205381108782811,0.0218670580558308,-0.0293159216573404,-0.00491668715132543,-0.0710218498453519,-0.0225867264734681,0.0711349011268915,-0.188144155297693,-0.0462001915387687,0.103276859597847,0.40507972024714,0.325837724676025,0.00404594368385484,0.0270084599678645,0.0603643772191644,0.0968025753109662,0.00489836105762734,0.335443460469393,0.0479896951447367,0.0848996539842975,-2.70525650413617,-6.84794915222045,116.047110236369,1
0.00976363730085873,0.171134298525201,0.137854026626988,0.0296289764100338,0.315956161748046,0.0107056139433535,0.0882046566072648,0.0515158140715371,0.0142241964352674,0.104393097054073,0.0239969128633659,0.545088119329604,0.0019419692674551,0.0556741674240334,-0.0654157579173882,0.182921484237582,0.0986305994757555,-0.00329059906584286,0.999929479174319,0.0694104144807838,0.433550974670543,0.302900126923004,-0.0511135931612513,-0.0323914469249156,1.01877485703337,0.440566959891899,1.50303875625808,0.251084394152923,0.27499935412503,0.212570981790303,0.166654550624482,0.128676317938863,0.150914063638753,0.129065169991997,0.209190298446877,0.207681694760857,0.0417835688105237,0.0309378238404357,-0.0193854326093186,0.140180128542592,-0.0328270303337421,0.263070947919597,-0.0167014073637047,0.14613851846502,0.20301927614365,0.0210600625740518,0.00671287386442605,0.0433937068118315,0.0736185615608213,0.148205110779229,0.00941633986413218,0.105514735210894,-0.00214901164427325,0.106530563039779,4.61527739814989,13.1433181887647,157.127429483543,1
0.256997072560498,0.178087431303343,0.389583380644693,0.04102549459477,0.670802354488705,0.145338284730237,0.357138353469478,0.343093190657078,0.129572115256228,0.389817739035356,0.219559832846323,0.713195117617643,0.127840658400763,0.0307751232556352,0.0124487097101011,0.64700549927066,0.511720579976658,0.366784883877272,3.32079545290443,0.299802059302973,2.1119725503306,0.312489174167488,0.138336291643685,0.280099813862591,-0.201388724370706,-0.117363097784094,-0.670555266833043,-0.0257938720392397,-0.0283346728682116,0.00702636280101141,0.00066728783820294,0.00207875085858558,-0.131123755129954,0.000538512911040144,-0.0150425778347962,0.0114940019344456,0.0467597750768673,0.00562154209165531,0.0653202710381103,0.0417285789542685,0.0745378925135779,-0.0763397000360575,0.029208113403301,-0.0312897017512602,0.378072696109955,0.195703900421187,-0.000848718850419265,-0.0158865439390581,0.0786889972665078,0.0751287584966249,-0.0072577192657836,0.646740770576202,0.108748138575489,0.130435361455961,-3.55885392623687,31.6618346870958,179.230383309036,0
-0.0129754234668209,0.244630197093778,0.14870084575968,0.0321401499360155,0.148253623946755,0.0264992478418505,0.0293927411452678,-0.0136886040647891,-0.0125712625537642,0.0295338755562616,-0.0366638040544575,0.343633726500308,0.0413977062477915,0.0409195423100988,-0.0360874179536182,0.125743102798106,-0.0416877587139141,0.0235425550558427,1.00583059140433,-0.0520656129672583,0.157724067360386,0.159234889077524,-0.0163282928584024,-0.0409661074867839,0.510923744584152,0.172105824104732,1.90801477352355,0.053887593249206,-0.0064001062875728,0.00794953429960169,-0.0250424160587087,-0.0525788065075013,0.193750634961243,-0.0524478100727287,0.0175823050941902,0.0176865050372915,0.00996770086574356,0.0141755886163709,-0.0540875461271501,-0.0462887703425064,0.00820928453090463,0.0904243750570697,-0.0379298691719271,0.158918859643874,0.307201606771894,0.171444249677539,0.00723196115156751,0.0484087459376821,0.0452225540188467,0.101472236172531,0.0110898135082802,0.153084152840804,0.0142564483019324,0.0628913862847717,1.28094823146044,-0.875693508204208,133.234076777717,1
-0.0128878621842936,0.244358860371888,0.149293659128345,0.0331245531355683,0.147650196593559,0.0270278632114753,0.0288165965895934,-0.0136850070424444,-0.00995804780305486,0.0323423623697595,-0.0365590040816759,0.344392264474803,0.0415884065883259,0.0427192519594165,-0.0344460645572639,0.124117226433226,-0.0414069210646976,0.0227825452631758,0.993430562966758,-0.0497721981276714,0.154300236220354,0.164565838596314,-0.014555078919861,-0.041199505083244,0.514486143702174,0.173540120985804,1.90672445528117,0.0537003821884213,-0.00616559440376276,0.00783621399130421,-0.0253253509470584,-0.0528131982006414,0.194941301883482,-0.052613464293399,0.0174821786769287,0.0175233072785396,0.0104076803302959,0.0144550026923651,-0.0544688155348497,-0.0464106711100809,0.0073039389144376,0.0915962699246059,-0.0380741389046411,0.158887698127022,0.30187183052582,0.168420460186578,0.00724527817904235,0.0484924565699745,0.0463416015858335,0.101598184114755,0.0112872342220488,0.151804028050594,0.0154756585007185,0.0638924663082039,1.6947942693205,1.4596477630551,141.670823005733,0
0.0456447290099953,0.010017045937598,0.185196863283701,-0.0172266014310545,0.88192150923549,-0.0421245137583867,0.084502152123539,0.0409894353755606,0.0515154874716719,0.158124203853932,0.0971960967005221,1.77927648433691,-0.050222371392399,0.111978258615982,-0.0663129850868337,0.0356486338148457,0.218980087241964,-0.0795025235659644,0.463952908183861,0.0826501891890153,0.575464583496689,-0.579826393850204,-0.120689487320205,-0.108849134146444,1.31494127244549,0.73701456568036,0.515645197041432,0.041489431062643,0.751827647090761,0.011583816619545,-0.0446126424583466,-0.0567752917588241,0.30821639826606,-0.0557781653880358,0.0140024011912585,0.0255085736874752,0.300980529221358,0.0992759509618014,0.209793915605244,-0.0558043669082552,-0.290352579344771,1.60387102346354,0.115924854535444,0.290811334363284,-0.0548842272747426,-0.678224010064208,0.0205532517797531,0.114698236086038,-0.139391421880677,0.119840971283938,0.0302141724259676,-0.372753545009604,-0.0708717473603335,-0.123707411088335,9.89621377955697,32.4616725004845,133.999767005355,1
0.179885468688106,0.066050872164712,0.198774334223395,0.0736897683714596,0.913830278338306,0.0384480462873481,0.459936821904197,0.445956168734888,0.168136831133755,0.466447425861565,0.311835193809061,0.919431825971444,-0.067033995380338,0.101928117919736,-0.16293222934796,0.735512705882297,0.775424638783077,-0.0259527140138726,2.41498107186265,0.675666052004231,2.19260220355611,1.49323093090182,-0.0726086621784824,0.148873343420516,0.215481774550451,-0.00883004609136329,-0.844051356864824,-0.0753130917565597,0.122605992544336,0.0169780321822903,-0.0224309105414507,-0.00865451127083777,-0.125918480482863,-0.00757462371882553,-0.0478348681308521,0.00106493280458529,0.0116478822501161,0.0700118354117978,0.000744188919810596,0.0226373840233428,-0.0279306739585317,0.196948740854734,-0.0419211821296087,-0.000365638815462838,-0.0303245271798069,-0.133051818828502,-0.00483969718205323,-0.0212685779409085,0.33307572187931,0.0467293339012809,-0.0142904229020889,0.428250581529442,0.0260275422850984,0.395897188907505,17.045025561156,91.8762303082846,408.290641700656,1
0.153113175704801,0.226559768491443,0.355699282183965,0.0709585896150485,0.336156854438698,0.141191165995136,0.143412494243298,0.139524736226962,0.168615939071097,0.320166914408832,0.0753059270946837,0.539312007106781,0.149454957958257,0.0985053413109509,0.113195016242379,0.293227280633846,0.183744957204624,0.278420608596878,1.88234508442824,0.125101085694736,0.991585389748684,0.115115069548961,0.202701577068708,0.150128638540791,0.213096898307499,0.0733617075296629,0.564314217785991,0.0266475476336678,-0.0266490891002342,0.00703470455595015,-0.0110062452441044,-0.025648653247227,0.0810648867761381,-0.0240109370946954,0.0134721453372819,0.017517617620952,0.0568045005180293,0.0051916847164574,0.00777472116168812,0.00552697764629136,0.0203686217169659,0.0103551832543383,0.00979080766945266,0.0541148025039277,0.208408538079373,0.116149766706865,0.00519491955007237,0.0217893274708467,0.0326862334575856,0.103166889386451,0.0124078830216525,0.400036091206998,0.140483946988302,0.0616193790787544,11.6914868997278,104.484432263742,470.658642615554,1
0.178275262321577,0.133094427432928,0.378760765625659,-0.0154580980468887,0.460758940521344,0.108778810485522,0.089340252921017,0.128222834065192,0.0711761827208323,0.270223794900002,0.0783243954744548,0.988121597896598,0.148865092159694,0.0151993274929545,0.108072019574047,0.168950691209501,0.135130070836376,0.347816674232873,2.20993198491593,-0.0592159294799256,1.03604700459873,-0.741213653753709,0.137737561272131,0.137564086128066,0.411772093745774,0.329077275585466,-0.189373084347149,-0.0137378591314875,0.147346933236454,-0.057305168061602,-0.0717204359401357,-0.0752802622900702,0.133411004775141,-0.0766640202857428,-0.0422667882949647,-0.0341028315477707,0.472435262527517,0.0186842855984035,0.383683710251113,-0.0604050526303643,0.0977416522561449,0.574004576790525,0.257658762967831,0.102803818214648,0.561862159049374,0.243790908504131,0.010918977283683,0.0686246600681247,-0.115163015866375,0.140894563016775,0.0405934185578525,0.250698583637824,0.0620662896060664,-0.16304837778946,-7.1225269710386,8.57685398211208,85.0343815457021,1
0.0836175813319512,0.0802580524324704,0.223806760200524,0.0240622472555052,0.248812466595515,0.0546852556409051,0.0496649003702403,0.137901259497246,0.113894826855311,0.335973589120336,0.063544585333322,0.621197414772218,0.0434881711894367,0.0627295448414547,0.0582311009041664,0.0809300443412172,0.139613322593566,0.103564994794579,1.14266259667443,0.122210888298225,0.571059174921815,0.253017923410398,0.0580178903756918,0.0315906220833726,1.30202637153667,0.691634538677149,0.268479962602715,0.264064900109689,0.257855554377678,0.218579316156658,0.171687425003764,0.147970037155905,0.162120988107567,0.149517264419207,0.212322436260082,0.21318893597556,0.537660679955087,0.0399316726012042,0.379127272284596,0.157996780989372,0.164289794876898,0.36420239705321,0.259855987124421,0.0865654347223656,0.38021747301968,0.342315456352174,0.00532411783950573,0.0603467031486568,0.128959234645665,0.218841718643964,0.0503328248702879,0.154552072915173,0.041939257973232,0.0570835869469806,11.529337913899,79.8600719221232,383.994763260358,0
0.245288286974093,0.111294959747579,0.351330540789674,5.22774444373583e-05,1.04384352465698,0.0800394740801303,0.403599655227444,0.328223428315232,0.0627784424522258,0.292385649932674,0.259611273248447,1.33484390422566,0.0591425094086429,0.0249613662549441,-0.0891636615725014,0.66771434346133,0.602054976495943,0.274225531949451,3.2038586541683,0.292145828942801,2.27711445430261,-0.103561436471481,0.00163603698322695,0.217116056181331,-0.0396098376236055,0.000133567142031832,-0.764595987511418,-0.0602741636877427,0.306599228093767,-0.0178704377998167,-0.0314820184819337,-0.0275397820612594,-0.096207198235597,-0.0304743757640362,-0.0424667901609036,-0.00906931624729029,-0.0178414865982099,0.0378854648526867,0.0395968204981183,0.00621493354315847,-0.124194814185785,0.577668071188304,-0.00592622692239887,0.0607110712507273,0.245646895730508,-0.26444452741331,0.00576230798280265,0.00885957991520078,-0.0472624455659397,0.0471603237808537,-0.0177581238100823,0.393624291857682,0.0221488665802896,0.0439534987433856,-10.3752756937222,-27.3519781421195,-81.0170716014858,1
0.00464040368057719,0.185973456924707,0.160188454277641,0.0287583363627015,0.258289543679326,0.0214526338328914,0.0387820327777827,0.0054881737568027,0.0201274264022946,0.0892703375790191,-0.00745136439061196,0.557734423332147,0.0279895667227728,0.0619332944579613,-0.024817211890198,0.103778614481418,0.0172284592251314,0.0253364238202127,0.848320417786497,-0.00440583607488251,0.243512524168723,0.0816699848589582,-0.0157380249960589,-0.0416427621242658,1.00008209416451,0.449098778549023,1.65154687863218,0.225952996838693,0.256176842739305,0.173498923862751,0.130112108757531,0.0918978289174696,0.197064058056986,0.0925720169423411,0.180511560764394,0.174528589915105,0.0702617134848542,0.0270407847156741,-0.00247307035246645,0.101905921093547,-0.0386516659768858,0.316286032791505,-0.000556876558174754,0.164507895031737,0.214955378713848,0.019741553015074,0.0089299409325976,0.0548975194415706,0.0255531057700294,0.149118046780857,0.0155121940979896,0.068215368881222,0.0109674536545106,0.0489378549842948,5.17200276529583,20.81433937219,184.463672152387,1
0.212502631350266,0.346652780977734,0.503034679692353,0.0307409113799631,0.15555780423191,0.223006538443587,0.0822972880485784,0.0425827522919954,0.0806387281725041,0.17471437167572,-0.00767002574121672,0.319096557401014,0.312308761468507,0.00809475669906632,0.218473353877448,0.282768310049555,-0.0416256535694448,0.627272516634262,2.90351086057117,-0.235650278639545,1.00816035957551,-0.966725079426574,0.345801921315734,0.268273269265249,-0.221818761878453,-0.0757940119866561,0.954931169841522,0.110742581884966,-0.133697373071488,0.0397537675479947,0.0531490681605017,0.0209679927766138,0.0389291654212843,0.019007963937385,0.0828688656557979,0.0664465601307645,-0.0389261370147794,-0.0594171506421643,-0.0236382810129566,0.0605462141049075,0.0824327504477135,-0.301447448488401,0.010673062363567,0.0296158641893918,0.603541961755663,0.380263378678739,0.00827676564675165,0.0169588257032071,-0.21546183370999,0.119009630958073,0.00505906288392997,0.623603869841881,0.19099267331443,-0.166155377310562,-14.0379943121274,4.68562125308708,100.400577727945,0
0.158666268138375,0.209531914491898,0.337116435442972,0.0530358080999127,0.469301563453403,0.119413001650796,0.193295229788555,0.166361183607621,0.126956027838397,0.282436834263972,0.10438801989024,0.67446707346759,0.122560856243637,0.0758651217808919,0.0542469005480756,0.369598172602491,0.253938262922074,0.259545302798962,2.12473092667767,0.143528548462314,1.20730449155189,0.0772809271709336,0.140925836683833,0.151101925811829,0.156997256230249,0.0477063875511646,0.431035386588242,0.0116735642899418,0.0381112170209499,0.00353992787153469,-0.0140560814825403,-0.02648155231554,0.0467884724608531,-0.0260503693980732,0.0036862440246667,0.0135207643829518,0.0151340153567769,0.0109992137678566,-0.00715041917518722,0.00369468457653352,-0.013742698748149,0.111840447470028,-0.00866693469370832,0.0625877025158979,0.226657350665918,0.0406626895709411,0.00530071709145918,0.0190693911220111,0.0156152158229768,0.0885452331151356,0.00386343170052073,0.389381320901054,0.105169729057981,0.0613140803745531,5.47190139820473,64.0093595904483,313.065132315975,1
