V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.129858432683338,-0.0834103676511942,0.304580288969494,-0.00164956991301007,0.075073945304484,0.141648979610426,0.125848459423426,0.0337503120148269,0.00332527715309154,0.776818477872856,0.164874531124145,0.246013871256022,-0.112609159299925,0.0575457322083992,-0.0763873218466556,0.510324359011024,-0.116728012662681,-0.149727106124976,2.83409628802037,0.197981197222421,1.60865383109058,0.00253783967553597,0.0745757956401294,0.204967367085577,-0.323792597512786,-0.164226668343243,-0.512073439552964,0.283571927049578,-0.0793604148864011,-0.0233764510059878,-0.000944612075271828,0.0624431621972053,0.0583790080822427,0.0637576109096567,0.0746518995346837,0.00676999417044298,-0.0319970897533685,0.0292286751029987,0.481659168575789,0.0498483287954319,-0.0590127112705558,-0.196374828048653,-0.042487437164213,-0.0419008052495502,0.990876721648864,0.26700522004629,0.0269385665892129,-0.0323998151816286,-0.000147517900671523,0.463927903779833,0.00612181064238613,-0.113022557715175,0.0898683189503254,0.0394755840672608,6.66764017857896,6.94643793247199,-99.9170779904511,0
-0.0237380757455538,0.607611606842648,0.598482331860897,0.121904068716204,0.20260077325538,-0.0359568969422221,0.225461217090838,0.0370442774754508,0.18092489261878,0.32417089529496,0.132608218526429,0.270948757138616,0.281368974768167,0.063245878111786,0.213024040889634,0.392549365568886,-0.0450964091348877,0.689237290394718,1.22212808110301,0.210634506083868,0.584340452675572,0.181628721706609,0.0651278119147104,-0.0559639610293421,0.118063304745609,0.0374974146670745,0.701517564156597,0.0743863510532775,-0.0608270581760041,0.047415996759902,0.0198837299518212,-0.0639771261282685,0.0716350674173373,-0.0638285094972995,0.0538050139041608,0.0634882833050436,0.0483922211895423,0.0388978804041831,-0.0155530895335598,-0.0214107179792519,-0.0391224614031121,0.0656251248457928,-0.00257898644311576,0.0615295651838724,-0.101026549614036,0.0617361160316994,-0.000953842789437201,0.00946413371637633,0.0171141285629365,0.0528114779752905,0.00808150498345169,0.231877525489288,-0.0194255454725813,0.0293467413544561,18.631533766731,136.598615185092,584.870695002055,1
0.208760113574266,-0.403870005504608,0.0483892941998557,-0.10598975187271,0.201026785016498,-0.0428746098211559,-0.235301613476347,-0.198302007501433,0.061639145160591,0.65213959751478,0.0125906127230034,2.9397488403162,-0.197055287646819,-0.0250702592512069,-0.0450518881636984,-0.104954333876797,0.152989857877611,-0.038861641825597,0.34106737683592,-0.0351760390916371,0.144632605151743,-0.408380215628007,0.0575350955823494,-0.0673294858370329,3.81332795596213,2.00764531052322,-1.69818174535557,0.411046448361625,0.0498812675694827,0.292872482504796,0.0683409810674366,-0.0514455925589422,-0.177807755703246,-0.0506403419456739,0.201993253474629,0.217159022750865,0.259518603880403,-0.124654481374226,0.13961337013202,-0.0725187893726096,-0.0577212858618695,0.169412975310685,-0.0700495118776205,-0.0932160168187398,-0.218714552983646,-0.24435708773123,-0.0172998401265548,-0.00483796391001752,0.0500475561174767,0.313517290580813,-0.0245559943205999,-0.21524742524109,0.107764239554145,-0.0239486592747372,-3.70330605273733,-3.00055813384724,240.368547495275,0
-0.0285833328756569,-0.388320258943974,0.330887704019063,-0.234557828111846,0.498917418212518,0.281207221940933,-0.108935241047243,-0.0211878792575653,0.0159270099327553,0.355710248248573,-0.0569185982143434,2.39097027552958,-0.165132365531912,0.0354293086472591,0.0220914926948244,-0.271235241026603,0.00667955566377773,0.16270677307799,1.41771666092639,-0.0522741175531189,0.633329443748901,-0.171420989288348,0.0249815139614217,-0.1051141037784,1.52335080543715,0.766981942727671,-1.32262309408331,0.345718584839199,0.249938798601012,0.290140822018488,0.120007636364128,0.0293307893478706,0.368455341924978,0.029453431429678,0.230960980403355,0.217956683496572,0.126557346518707,-0.0686344214384585,-0.0542837813937835,0.0358013914804783,-0.0316379527339785,0.337867352833227,-0.0305940675478714,-0.0773668031446514,-0.43480891351763,-0.202486181411802,-0.0239695206349175,0.00388801636495432,-0.00578301975216206,0.231050086490699,-0.0190462981039749,0.00365447902074889,0.107550943065021,0.0109972064736925,1.43239841272076,15.3902505757428,83.0043520290223,0
-0.04717387467751,0.296140147118192,0.0885741421183437,0.125197192645885,0.0188692719586991,-0.0228066956223697,0.042994136422668,0.0195415091539963,0.0725381592601239,0.611012022008942,-0.011731458594377,0.179235509274979,0.0405653830919802,-0.00582172115433098,0.00300801866134586,0.137170687698245,-0.0636924273915057,-0.127664293454205,0.618829031701417,0.0521294442646633,0.0788216649170449,0.035877742713955,0.0189277956238133,-0.00556771231597886,0.155474737755956,0.145125295328026,1.77839745510118,0.138391646389515,0.00984756876531327,-0.0513579226746525,-0.0430445828563739,-0.0132322673829799,0.0791902676791105,-0.012249989855321,0.0493102952572914,-0.00404409303591881,0.0306152766954436,-0.0208145234225387,0.0195086416290138,-0.00456284243991503,-0.0231689093722796,0.0137899393520324,-0.00751091756509217,0.0864890906620644,0.0115353071795934,0.131543477598968,-0.0013748426152871,0.0072535123790224,0.0180907764809972,0.228615555966995,0.235702703360204,-0.11082108160198,0.030453274986323,0.00738495932098096,4.96675238524414,20.156087915841,173.227359082112,0
0.100935457371723,0.085613761376446,0.352988142868126,-0.0193018464679298,0.745371462520366,0.105136793178512,0.0759781799394993,0.0394164075475448,0.188448085039374,-0.104547907990638,-0.00410499740238358,0.721243952493994,0.206561893064388,0.0123196399470502,0.054009620885038,0.0339153670871233,0.278437866138406,0.0520125954108487,1.6920519885127,-0.0949312545389013,0.555827524403472,-0.0365409394902935,0.0681480061589413,0.0519855281752628,0.723161128032444,0.241594323298725,0.692234626245238,-0.148481737682393,-0.0754366710389261,0.00844425286750591,0.0138322999651783,0.0212271204058843,0.0448434189148165,0.021721802607201,-0.0661745898710838,0.0603074134905845,0.0367227282555334,0.125477503453458,0.0327766846330005,0.0539941463776714,-0.0284056293483949,0.054074949813933,-0.0449195847372161,0.0649887970212153,0.30023346590536,0.205284373546436,-0.00222165181465776,-0.0192649679685169,-0.0237368564347932,0.0628867086322364,0.0228627075687997,0.0404898153267079,0.0438449557252449,0.0376436823941152,2.20495237858802,56.8909876253566,479.398253681057,0
0.0100094930499471,0.190396479909256,0.302105349456228,0.0989672379771934,0.212675667976977,0.0494503804064709,0.0236301405029221,0.0178848661447088,0.0159152801147636,-0.0148332554042495,-0.00770697454708769,1.2075978147846,0.032515130747516,0.00859006716543237,-0.00635383396621544,0.107545818033894,0.0194698028193578,-0.0197949811882016,0.892897058822796,0.0275423135320043,0.155638829786957,0.0278046147431028,-0.00561289588720913,-0.0714468458185828,0.619530253517032,0.337480768726626,0.587935583545592,0.0614834330774032,0.899705664009567,0.0577248615151492,0.084358458991946,0.0929385805839539,0.000869704169708732,0.0932061803116851,0.0757615134809941,0.141886625452186,0.0452059527751485,-0.0760420703868861,-0.00645653509314796,0.100524193448797,-0.0673835979183673,1.09954941565853,-0.0336124921485707,0.034346740563908,-0.163195464261183,0.0747578360440648,-0.00450007263544087,0.00234922116072234,0.00980395689090334,0.162818026579612,0.00605447684088173,-0.0271761879549956,-0.039960826895391,-0.0133701449308626,2.72230610071614,14.2121111648411,135.292544751313,0
0.49432064515146,0.162396883420543,0.210573494230283,0.245799978644718,0.393379830718667,0.452524524791437,0.563759144306952,-0.0575903352020262,0.0330376354796569,0.437393390284889,0.0900489231433014,0.372621093229022,0.0079832311400647,0.0188651120108306,0.148890313791343,0.165318974683419,0.504417257752523,0.0462056727762277,3.3603788302872,0.0402150177685858,1.94279672224818,0.0299399771022883,0.663612376351758,0.617171780579536,0.286840044827763,0.25313650648164,0.531093074372813,0.0405304598436486,0.12377280702101,-0.1052992454576,-0.0738766373401992,-0.00573019453089946,0.0495199242684419,-0.0034831257389658,-0.0176469938735554,-0.0979377529432502,-0.0518574149983882,-0.14685050644472,-0.210756503185958,0.022555512231665,0.0141280673169162,0.0154242249604639,0.0355422870909181,0.032780617550181,0.147792833926605,-0.0422116999276058,-0.0026373686795547,0.0509775620817664,0.0447712866980733,0.174890881917435,-0.0017265492326583,0.429152795308109,0.374682189394477,0.0137238639932848,-3.07341264371788,25.608328451672,-139.993500082796,1
0.0170880949347653,0.637370396673981,0.0503948979191246,0.142503808325042,0.146249989980174,0.0598790364121706,-0.0835972724384784,0.306758959023697,0.0245209693944515,-0.0327918996625407,0.00269837619897177,0.580470134831297,0.0622233089539309,0.0132546675839672,0.0340550523873377,0.135859344688234,0.0968165187397077,0.230669809220234,0.54541711773793,-0.0113670783443448,0.123371641592935,-0.0852122620746028,-0.0574767108613162,-0.0708385874679255,-0.0320167685515183,0.0222698929321168,1.20645954879479,0.204021515290774,-0.0127304367229673,0.220275371027919,-0.0584562226570841,-0.085334697537592,0.0182689926708442,-0.0852981384329536,0.196309995581298,-0.0207313745606763,0.771993004227548,-0.0559891632866828,0.218717994623011,-0.0756373311419416,0.83562885027461,0.133644404588459,0.288570232781353,0.0777390490417916,0.0564577995364517,1.91751791539647,-0.00348191478400518,0.0210312159015362,0.0891583960161127,0.140798951652067,0.0642391159693554,-0.0624895766550452,-0.0243356332501747,-0.0163667548946136,5.33072061057119,31.2460991504137,249.324182049295,0
-0.00263219212788744,0.187687541741014,0.110320457086002,0.154686265434382,0.118233085378847,0.0630492820105758,0.099361733973298,0.0189546045451817,0.0508487514171652,0.780460082194605,0.110382099208688,0.929121860181477,-0.0267176498912737,0.0188400545198757,0.0446594758220628,0.0675172783589682,-0.131528437895498,0.38313002631087,2.40268114611906,0.113466640676488,1.08497596108405,0.0773033860459673,-0.0602870985249527,0.113889338620954,0.150834221756051,0.184872215817123,0.180047561437956,0.196250402568259,-0.0955607494565668,0.0351883397026423,-0.000675859940608564,-0.0294799446520975,0.0710960069477774,-0.0297208448412977,0.0649227292605239,0.0349059707345091,0.345193731677178,-0.0119175352539698,0.464755039040459,-0.0193088736106934,0.0443436764741749,-0.0453249322359897,0.150103141208982,0.0185642162716788,0.936606938308807,0.237494670823698,0.0115509807035858,0.013831801939494,0.123409849064958,0.244628721052217,-0.0160312725908388,0.414384309188471,0.0549033953746847,-0.0510382310057067,-3.27606840448716,7.7555969743776,8.28545771205648,0
0.0012108032948812,0.219943447988778,0.045382360887168,-0.0615349069021497,0.347817867006026,-0.0797996696621428,0.00348784970017091,0.132841483174859,-0.0904359128904249,-0.0896030562745377,0.044713100512911,-0.0537542446311079,-0.0514968217122953,-0.0262224473960291,-0.0634767615292258,3.14526970958139,-0.18073233935442,0.117149659390192,0.836360817297606,0.0268522287967818,-0.180777577038918,0.0270238662660272,0.130771126561468,0.0809575530770737,0.22626283437237,0.14418552626709,1.19521991233277,-0.0746660008436368,0.0482803821158785,-0.0777719804893415,-0.017599546961739,-0.00856880303052655,0.0179473825428173,-0.00772848676981775,-0.0638132227612626,0.0195980206190236,0.155045193292036,-0.0440095039632815,-0.144469946632151,-0.00082319663170724,-0.0707047204114149,-0.0382605738631383,-0.0420092315329214,0.033446391851673,-0.157294893525849,0.181182103786665,0.00428672410179432,-0.000592791863755545,-0.032397350292599,0.142046938374988,0.0142584669016107,0.911014211302562,-0.0286829494375507,0.029798761903352,1.37593508840712,6.69038441501488,305.459810005117,1
0.122115289876988,0.0553472857570649,0.642253660959864,0.0302070200337018,1.22453428258095,0.113175071898625,0.689222900116251,-0.0715749135128045,-0.0276479783177493,0.883715884680186,-0.00111422478970761,0.578936943352785,0.0538942896903777,0.0957945884601641,0.197835902665232,0.977284501730497,0.515324882935966,0.101225742732913,2.61142277551859,-0.0826863166782558,0.969790615510836,-0.0612402516779393,0.494585487314529,0.105846441099181,-0.130852924152497,-0.0191229653421825,-0.962766854544815,0.0782972579948247,-0.0331230048146505,-0.0545305853882389,-0.0451753732832345,0.00266172192389078,0.202947165888046,0.00414530049327651,-0.016964631499725,-0.0218173147208999,-0.017441062061208,0.0339322897310367,-0.0302258404245913,0.0497255098098535,-0.0343195820266339,0.0639919947301317,-0.02000389090153,-0.0630031534566686,-0.0902039558070474,-0.0884732689266967,-0.00365700713918752,0.0139049677999683,0.0266525528879863,0.272612182498507,-0.00407126849265232,0.325479622053623,0.162233161107467,0.0229267678044761,18.6783455599879,99.8144156668541,66.9730924026762,1
0.229221046935021,-0.123807234146286,0.746151057049491,-0.0121448898450843,-0.0905177436737864,-0.0568056473882258,-0.0250279791191635,-0.0119276634548089,-0.0143314685454792,0.68826810137442,0.0101829647319845,0.910029956931154,0.0427066343019095,0.0287655545424227,0.0031751765807895,-0.00175089311543192,0.0158243243323405,0.0772300356667322,1.98938913352324,-0.115964391955312,0.814498564734861,-0.134814980117559,0.0841101420662727,0.135140102663961,1.5397535337977,0.82479465739523,-0.185335339700363,0.525935591915313,0.16040598527011,0.330493283934142,0.180904409145174,0.103370578335189,0.0496995068915777,0.104640604981856,0.360030364887175,0.246840210268687,-0.0219585710027624,-0.0234912156271357,-0.0235410609948437,0.0939491016310988,0.0387115594995794,0.130508132792142,-0.0251336953268403,-0.0145322482260106,0.0913928088573096,0.0571172338196882,-0.000273671918289422,0.00141884277111383,0.0313345909159017,0.245322384571021,0.00383051144159755,0.155085883211818,-0.0226984484620966,0.0212398027526331,6.41168894379386,15.0882621226647,-21.3432930158974,0
0.248188222121267,-0.386548713931679,0.367190682944359,-0.222375667964198,0.179689118044094,0.165913918165849,-0.122952002614091,-0.104016078993967,0.481448347979204,0.20911537064155,0.390250399286858,1.14296929453964,0.252693093074748,0.0854325475096304,0.162224468920357,0.365528082454122,0.419523643886981,0.358119490534608,1.84198426797725,2.26385071613196,2.18542593400572,0.145387437943521,0.0957109864273515,0.478387172851353,-0.110733357289677,-0.136343211805427,-1.15674083461057,-0.113991057160645,-0.0198808040631272,-0.0841050845225084,0.00943743070525534,0.0213280763748425,-0.0907645513478647,0.0214158698058399,-0.112246840406249,0.0203396965445875,0.0751701493847925,0.13507811814906,0.045220047839577,0.102842966737277,-0.120008192867432,-0.031857316219098,-0.0738391951401635,-0.0937235233504808,-0.31134139850106,0.306077636048529,-0.00320269828977033,-0.0281562671411422,-0.0751983162571052,0.224358031473053,0.0098849590227845,0.628119959990241,0.121302472752996,0.0409838397332344,3.99990714203405,169.520573364358,1098.17303464553,1
-0.059854086801494,-0.255932539925847,0.0429585148139805,-0.108339487560627,0.897610824709883,-0.0246622367124109,0.0416539441153535,0.421974391017059,-0.0841411322528667,0.514490209821663,0.02291342275743,0.717136615362296,0.329444588445285,0.0241109950605795,-0.0382227899640599,0.602458206402658,0.286685631081523,0.268197341952488,1.70221541856122,-0.0946164567708781,0.50581624323976,-0.212484644005606,-0.0127503849484884,0.0251648806187503,0.570810480401419,0.256828476988673,1.22365339313211,0.37068802158815,-0.0826023072431187,0.36331134384279,0.0996882358017316,0.0310073133627103,0.0332273373851664,0.0309788152583753,0.329352337933758,0.153891264115061,0.324999516928614,0.157129595205505,0.0480311656404887,0.062013973210019,0.453461285148685,0.0576651670140519,0.0802380520037896,0.0189260693637461,-0.0259398963133378,0.980264769547873,-0.00689270581511348,-0.0139306937214508,0.00614207791204566,0.102721430157036,0.012520052757185,-0.10988344141771,0.143781145445002,0.0500406581195752,4.52987288933091,17.8707187803579,163.187967918286,0
0.405456222405557,0.274079635914951,0.672292650235371,0.143065269299099,1.73585411774865,-0.00167078313676877,0.287333072730768,-0.0434011224754198,-0.0341197518692964,-0.243244588793306,0.0127858010822019,1.09538506196229,0.102736104468229,-0.0326938904395519,0.0603478132365329,0.432866250850948,0.780198011920849,0.321831308649889,3.56726758349624,-0.107938386744581,1.70968476145252,-0.0101515005487508,0.190362775249175,0.290028312252443,-0.000495411689152792,-0.0951939318628892,0.893071628473817,-0.0793039472599187,-0.266803163478653,0.0741319038911764,0.0298133807210429,0.0125507597401253,0.143430693029703,0.0127782747349641,0.0172521189259645,0.0467461465508164,-0.108733922059133,0.240395227847216,0.0457008891252456,0.0676791380661619,0.117011984184859,0.0717261473554915,0.0240731744179849,0.111317921969572,0.388201148903194,-0.0151360212544219,0.014614111052276,-0.0416796056699735,0.00608213388763712,-0.0449174105462286,0.0263546071600794,0.0856612359838164,-0.0423261939597794,0.0225024144879568,3.9783586608486,31.7365996906047,-31.0298345674961,1
0.259642812571634,0.612227563121043,0.00609193235043865,0.110946592063936,1.36125260291528,-0.00922161074136113,0.130420750371387,-0.00344268025584579,0.0142031065689267,-0.114868020406103,0.00482851417631157,1.86195730537158,-0.00996072339291104,-0.0212787359681192,-0.0415165812848836,0.165628479306825,0.754305911079575,-0.0400920159725725,1.42378680062333,0.0183061933244173,0.717879585780016,-0.0852595333735189,0.0698036368752201,0.0282953366290259,1.22507595727369,0.50608566317742,1.00668782067491,-0.0698357991400839,0.210289872156504,0.141986362429684,0.0386695686227911,0.0417672188766885,0.096846846773249,0.0422661603576817,0.0188477580116999,0.100411650980954,0.196289881207552,0.061072460097997,0.0450963442880057,0.0761615598191536,0.108458262336724,0.47465082120534,0.054129048094225,0.0828654475663361,-0.0615423507528767,0.0664879296746326,-0.0031560724108031,-0.0127612151663291,-0.0143480525997312,0.0244199611637556,0.00596830384279241,-0.125271425249027,0.0239685059549123,0.0697751523343729,2.17005337553112,20.4817803492613,180.496345539462,0
-0.0227512310435552,0.12241462361213,0.252457654900239,0.0916923119585281,-0.048207251906516,0.0622640870314996,0.0835813878943436,-0.0730830225136978,0.0769242710098634,0.173477051901238,-0.0260559272303092,0.0964808430130446,-0.0363692675287356,-0.00136236922401398,-0.0569626424208076,0.289878980979894,-0.0452070266508754,-0.210477296453997,-0.1681245790595,0.128889649319619,-0.0963971028834476,-0.0515613221908331,0.0597014365388674,0.00501543645075984,-0.0516035548032981,0.0204919601309684,1.29634296950302,0.292102429909194,0.0247820335453961,-0.0391277877958298,-0.0166194241756811,0.0182828537849183,0.0832237655407714,0.0195095342631609,0.0922417812831361,0.0368173864639495,0.0617093805398261,-0.0453849006118258,0.435117397823629,0.0107597141785176,-0.00109758214609431,-0.0126060361614901,-0.090960156885763,0.0721370074587973,-0.00356023219826845,0.186843682201305,-0.000160840243507872,-0.0113411109755577,0.0281961118786381,0.544971594574647,0.151995906552729,-0.31025994728678,0.0884371796715209,-0.04343569967226,2.64424287644297,3.39979529726523,181.035424406657,0
0.0750955022818622,0.0835114355395642,0.15693103120973,0.0206811597390628,0.0254999047107548,0.0412234172948264,0.0441475559993386,0.0474862065393402,0.469093836047528,0.00244912228357919,0.0406590423761222,0.390824329975977,0.0583758420892324,0.0617156091724192,0.055840170557062,0.0394337379105637,0.092139856442124,-0.0304116358413823,-0.107145358188726,-0.0346171735582047,-0.092149871869768,0.290930122121284,-0.0739193241967953,0.0779627710835621,0.947300970495473,0.514825860497074,0.536480407991927,-0.0974835383219781,-0.0509327005577027,-0.0530964708746507,0.000865159446632541,0.0159680369954327,0.239300646619573,0.0166114484942662,-0.0577524042593466,0.0618782999310553,0.303088452963749,0.0407407026817188,0.0747968068830231,0.0324351250925184,-0.0151534001681823,-0.0386772736211672,-0.0243916371915249,0.116007587983567,-0.076364555646884,0.277200743400902,0.0125244760535834,0.0515321802043023,0.135073085377347,0.192801594110982,0.0874097013320057,0.212098434133964,-0.00364526679241788,-0.0186598207267595,-1.98383534054228,87.0542996895435,1032.34634372161,0
-0.0185610227336829,-0.249993538518953,0.19109516493522,-0.15103027545563,0.0835585084642404,-0.0429802655045282,0.0295098987044751,-0.0128423677649704,-0.104257534776711,0.126692501914486,0.00322102961216282,-0.00417423733353606,0.888396077744081,-0.0669051803954526,-0.0329709763710543,-0.104898561952251,-0.0389273459154978,0.107633797155082,3.23247098068627,-0.0176723444120447,0.433086503312177,0.0138459986099842,0.000744360671233263,0.124798210216151,0.000940934207883881,-0.163651024525864,-0.5033334428222,-0.18252962131171,0.0530641630143226,-0.0578216208591438,0.016084787026026,0.0351939777938825,-0.00387139205311994,0.0357461413244013,-0.0640702185827658,0.0370878683867276,0.025708457799908,-0.0452786933700174,-0.0904846667493853,0.0687236168119717,0.0559264723876189,-0.0848805232049467,-0.0116655200461039,-0.0431949467357839,0.508309625309038,0.980107307099282,0.00232125593822905,-0.0195748759166249,-0.0264027210260879,-0.0677015744755175,-0.000608092586923129,-0.0823160615006204,0.0908911281924337,-0.00423362202139582,1.40450242199138,14.8513162773052,307.594480003999,0
0.0832440040115772,-0.148101184986381,0.306202892278328,-0.0832396259774044,0.0181830648065085,0.125884838573113,0.0492581318197616,0.0281078494176306,0.463565024791214,-0.0159548887239922,0.0190570701243086,0.227784624588764,-0.000315317393213735,0.0242768437173842,0.0729023672326822,-0.0554560702602135,0.0341982161725818,0.00259697147231849,-0.179453864142726,-0.0738072772413637,0.00253916844818114,0.231451832753773,-0.0879888624364418,0.0496756660585516,0.990611739856629,0.546587435751865,-0.569016320933786,-0.0340837287998941,-0.111886772944712,-0.021948312109512,-0.00367889759295852,-0.00352795872154006,1.12618460634088,-0.00281652422558631,-0.0261609009665231,0.0517097402769326,0.543428818959385,0.119981771515848,0.0931067473423576,0.00590000454670021,-0.00796827819279881,0.0148020587489167,0.101883521045356,-0.051677137969888,-0.301438939289412,0.166882527802005,0.00462355916043527,7.09434375898571e-05,0.147893777311092,0.223628766569959,0.041027290169338,0.312209590615987,-0.0268708710507331,-0.0338664159874137,-3.92409940064445,82.4248523746706,1044.34601226742,0
0.47467515190482,-0.31124099446176,0.177029252455729,-0.143776912507939,0.320134544418825,0.552814454806579,0.0827914602965784,-0.0726974152222161,0.0412861714887517,-0.333838317372876,0.11411956555872,0.517128564212795,-0.239575186091255,0.0320934787157817,-0.0636771658135469,-0.13077091870569,0.0642380101039199,0.0965825415360367,2.24298015584229,-0.203780570712265,1.96202917009944,0.0777165661951446,0.26424712636589,0.398554890887247,2.04374292401929,1.06481867204504,1.45725407668676,0.532821683795572,-0.086486532696118,0.42950605203772,0.17953864880638,0.124182772446301,0.203054730841576,0.127084055460105,0.405902820111485,0.177103968596553,0.369281101820574,0.113352167837837,0.15192056277411,0.0906197571172559,0.314957766821209,-0.115516331095332,0.208984751576154,0.0128187778948781,0.540039856372762,0.391764537748253,-0.00877363555648659,-0.0214091416815901,0.0506251733674296,0.249838136351891,-0.0107753541852602,0.0841131120445143,0.285105167096154,0.110795405743428,6.08269300634823,6.97838442380958,-102.052382440073,0
0.0429980209581288,-0.39360332703671,-0.106745640665058,-0.234489139320395,-0.263897533700418,-0.0417097213461202,0.167646968190788,0.0318604385768165,-0.00180213368790268,-0.0884141877701395,-0.0181450060017192,0.297930570298757,-0.0746399132128133,-0.0924937438898603,-0.0359628558314196,-0.0654733758835052,0.015803319845367,-0.0909715534028072,-0.795083117873611,-0.00637023911687434,-0.572182609577646,0.313212163026436,0.105779227513323,0.100865234131834,5.57740675807171,3.37868328495339,-1.98730988272109,0.197797911221739,0.149508809425921,0.0639538161456868,0.0250374781035189,-0.0637410580497796,-0.175713675168519,-0.0627435267003068,0.135072954590141,0.155448113932249,0.780333625361283,0.171967403851901,-0.171774173503777,-0.108344714379949,-0.0642339580530818,0.654312153183061,0.233735420462295,-0.119121355977706,0.332607525112262,-0.124491109351475,0.0028406538012118,0.964433936569549,0.261090711430745,-0.0437065508365455,0.132653087595968,-0.145512574607695,0.00809049025470829,-0.0585165985049869,1.03287964472308,-1.79347239795933,252.008291020411,0
0.224135236018638,0.141031528859244,0.212075397281502,0.143440201025868,0.272190696643996,0.19648903070573,-0.0368944334505126,0.0703322113857252,-0.0158447624898079,0.183098355042113,0.22732266025636,1.36881030101974,-0.0632634922135954,0.0153379390800632,-0.108429491028975,-0.18748355647485,-0.0133070701666453,0.151855596468974,3.04580559659964,0.189728426675666,2.19024461711349,0.0569113395054063,-0.0980981507747649,0.0361839076528611,-0.186887607520502,-0.0533303617245827,1.60447506012466,0.0225844439139645,-0.0653454126828399,-0.00424606264975316,0.00761311255764995,0.00109992083740557,0.0164898228581988,0.00221137107511647,0.0229426756097608,0.0283926448538367,-0.0281965158762303,0.0188514683414585,-0.0883098067610138,0.0039363712111002,-0.0380579859886208,-0.0568604455274597,0.0436544954979672,-0.0263579651120629,0.0792579006465363,-0.0445115238013644,0.0284674011495743,0.00610291443781316,0.00527567131801694,0.00218993068481446,0.00850372102295443,-0.161830471526588,0.0353252401737587,-0.0163719775735055,6.9255545639818,5.66285414583445,-111.605469235831,0
0.0440354791908224,-0.0493970118195613,-0.0630630489530508,-0.0693689921772988,-0.148752551554581,0.00423513367594396,0.0307744532228222,-0.0191161198221971,0.0280636423848524,-0.171515774244242,-0.0396065836497573,0.136547504944051,0.00764842228706671,-0.0786247667856853,-0.0423805799615258,-0.0351968993374981,0.124606968476469,-0.0915368300482258,-0.0248435083166683,0.0381615859636239,-0.474486565908785,-0.10098698535052,0.106887245848716,-0.0273298531744042,6.54672826753409,3.16302475361862,-1.02266161845038,0.196204857285871,-0.145996825159948,0.299619327437107,0.0688883114458211,-0.0721141577804978,-0.102192958821385,-0.0713956467883982,0.129200244638493,0.186274859719762,0.209307660798112,0.0297010533280934,-0.254002486017027,-0.108245499193434,-0.215664191182757,-0.026560907485843,-0.010759021515408,-0.125568809243283,0.795231822964727,-0.0812518762454743,-0.0118741760955754,-0.0862861835115236,-0.0546421442232647,-0.0427886592625573,-0.0331046786575723,-0.441588177427399,-0.0327109449645434,0.195990673949501,5.10585715176045,5.76417149629963,203.317370912881,0
0.0834086901478072,-0.484558259532519,1.66707327834287,-0.315306813612434,-0.196790889107127,-0.10897879774291,0.030443652494245,0.0920856125596776,-0.0669039681388164,1.0176403474392,-0.0601909353894294,0.879354701478421,-0.0342660423602019,0.176201265559084,0.0314036247602416,-0.281673878211603,-0.0659233578596276,0.50167177181687,1.01312415924268,-0.0639238309581485,0.691609710188732,-0.303957215485744,0.0446022219035434,-0.0396095860728342,1.65704356811568,0.928585413296314,-0.641877759290873,1.36589786284031,0.293380110668753,0.807537140050173,0.29127084461059,0.0424126788965239,0.117136875898596,0.0437128125765045,0.916601369948129,0.387014827165581,-0.133107167755346,0.112324825744757,0.0904811628768948,0.00965202683312332,0.319940954761783,0.664236014784962,-0.0932912789178526,-0.0804985978319031,-0.410568318354669,0.0033462839060015,0.00706230155876053,0.00805414045017698,-0.00469992955091084,0.494091064973066,0.0318260324160468,0.481916583782151,-0.00770606570274225,0.121474378218838,27.3361519460892,61.2145251511937,-213.003953415767,0
0.0109698671181535,-0.118864372251022,0.0313833005038216,-0.018509572856413,-0.00443789966564251,0.0150952315758018,0.0692834946079084,-0.0178648169516898,0.0181001286482761,0.0307810273615091,0.0354376974653954,0.921852902787956,-0.0224791128052135,-0.0501751551751925,0.0393993097628864,0.0807469536554995,-0.052761829737151,0.642777364174577,0.420902160190761,0.0459861405973448,0.174832284759915,-0.113380802482124,-0.00642730475548665,0.0914605129951265,3.87872784351399,2.15498359240836,0.129110219433682,0.474279978779852,-0.0908468915131309,0.315110039945809,0.1196145212827,-0.0839601375104086,-0.0473799522905797,-0.0841505031562652,0.32421541452437,0.224013344681093,0.34291485548575,0.000203964790811443,-0.00789679404155702,-0.0926285586282428,0.00995515074732731,0.104933268517703,0.082496656711991,-0.0434890535275209,0.154059386389268,-0.126406825763166,0.0127060499836525,0.00414676662864971,0.12209709769837,0.0740901780746479,-0.0037571794600986,-0.109058517807695,0.048654978991101,-0.0803994031815338,1.0649871254277,9.64484857712863,116.086647292221,0
