V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.121984306919426,0.325034610459844,0.67019867762872,0.133705699947537,0.487321217857465,0.122920357373557,0.318179590063346,0.0290260877502065,-0.00761124870156783,0.161944700236862,0.0228270393129402,0.356168027988235,0.0663285070778525,-0.137450482345867,0.030922709293094,0.75473892702345,0.0865458448271198,0.677211662399826,3.27867612056088,-0.0525330476612689,1.28391828764259,-0.0785754041789535,0.0499668019139872,0.324796360110431,0.424610695495823,0.225132948791812,-0.514980061557923,0.144772629628348,-0.298710298117849,0.104465997983811,0.0199626318228738,-0.0638931678575257,0.000266580374124067,-0.0640347760561325,0.101227654463878,0.0623156782741025,-0.0768164175977068,0.0381995409986642,-0.0357310806955109,-0.0490386787404121,0.0251433842968333,-0.358779749697806,-0.0704063494649117,-0.112332264301861,0.427888592352069,0.205177945801444,0.00406801935546621,0.00879349497575977,-0.0282181891344963,0.03577507869092,5.22726663484338e-05,0.700600754007403,0.0380769813439889,0.253206471691845,-0.648605606930112,13.7463826208319,-77.4001732012605,1
-0.0325632670710178,0.376592136140444,0.0625533916470852,0.164625684402463,0.401915160826782,0.077499758597474,0.299429326817127,0.321127295450005,0.0765543048349014,0.197391675357675,0.0824832495407714,-0.00190679846667474,-0.00567977064957674,0.0161401158919775,-0.0598878006256419,0.464983957083839,0.341455507621814,0.0362061776828523,1.48483688089683,0.254491647782077,0.944244665964915,0.127450313169343,-0.0149588906361885,-0.000458034986614633,0.123376906432545,-0.0569225394690252,2.23475091002279,-0.019979586881016,-0.113387607244802,-0.0167725563302275,-0.000773036798457458,0.00214021249700352,0.250083426207572,0.00208394993328827,-0.0180395649608264,0.00251593049839574,0.0696844465417469,0.0233840890771907,-0.0316155297049369,0.0297052131673442,-0.0163643806485639,-0.155153501923096,0.0205370860440726,0.0635787436028472,0.459235971002487,0.0808609587918328,-0.00516372929408366,-0.0014793283527901,0.00697346928492221,0.0919067172539387,0.0383214814266637,0.313850726517419,0.0230757090016995,0.130332305235484,1.02618214761684,8.8930865345206,22.7647765818506,1
-0.161963404579089,0.394114230113937,0.412501488488585,0.0529293210652599,1.00609846028247,0.0911666346533883,0.417369204213891,0.118694586701605,-0.0793126676250671,0.140657938015305,-0.0472471212508091,0.155600489206336,-0.0350494486782877,-0.14641187277694,-0.0440790760311766,0.770395816430267,0.180104773992538,0.149815886307169,1.74861593272384,0.0721538988980401,0.544813627384745,1.03529450843116,-0.00036480869271395,-0.141226173634616,-0.200370607898569,-0.242216464112416,1.22093407921052,-0.0331960076264036,0.211170895777625,0.0026405533602592,0.0312202201778887,0.0334043533912078,0.0498534050784271,0.0337884412573817,-0.00877672299230657,0.0234703014990793,-0.0240422518734003,0.153932165803252,0.0514782165533381,0.0532027172663152,-0.0207287081453078,0.509458039759308,-0.0153201935822848,0.119681596313928,0.555259877841055,0.021264936727728,-0.0220141859788088,-0.0267250359706578,0.175717722128457,0.102903437936022,0.00284359718923589,0.708813953981176,0.0151109947397227,0.519434763659605,13.877526359527,39.9850065133158,-65.2731110317301,0
0.551554944222533,-0.217644737083008,0.225502732220698,0.238906150007193,-0.154682258528997,0.299993484313088,-0.181127807113625,0.220172274509561,0.476317381233106,0.533215758701515,0.26595747361657,0.893044926624075,0.381529622981805,0.608986225720725,0.214421160308903,-0.0376541768771255,0.305565849865365,-0.159205532092839,2.76708666871738,0.382957976699423,1.97632802844501,0.271423334353305,0.535297353181545,0.658995855269682,-0.361134402622784,-0.22472593248693,-0.0381984450845555,-0.117167930985202,0.088895227865507,-0.0928377812220131,-0.0477378023581525,0.0498381403980496,0.169906680369271,0.0527515723617339,-0.066134769717705,-0.0452070212054668,-0.0314651008523835,-0.101266711821006,-0.0362617147993754,0.0974596685640615,-0.101625838074847,-0.0457661506731367,0.0243980352099379,-0.0765876346302571,0.018592571829294,-0.171471935521243,0.0312044736902139,-0.0246261199673239,0.0558177074005496,0.141826021460064,0.0389388438585333,0.334770712853275,0.379825062321095,-0.302446107682262,14.9044316770486,196.591084701988,1398.13633452,0
0.0714125892672556,0.172948847380141,0.67602006686557,0.11819753671219,0.436703454395393,0.0649875321845633,0.056890871159947,-0.152260027980003,-0.0827035469752101,-0.0186303021047223,-0.117505359634111,0.266207912277272,0.103838030329232,-0.00322835343916149,-0.0228878160563549,0.564923153510568,-0.202622558410131,0.27194922115634,2.75117652363796,-0.20216840281037,0.517325201599739,-0.200447102698298,0.00725736927315218,0.222664904963678,0.438553947378983,0.159728532315675,0.530083176534057,0.067833302816994,-0.00333663010454469,0.0434013241229353,0.00484826321578625,-0.0115833193296317,0.0583362642919753,-0.00993052378962189,0.0440792262187377,0.0298713944833834,0.121335585612979,0.095479414223992,0.241287471672234,-0.0186607988527346,-0.0248174030284694,0.197756785802124,0.0809980996478066,-0.023740596970069,1.13283965643831,0.128414633965057,-0.0029765022899789,-0.00249545143611514,-0.0300393932362335,0.104325092231622,0.0157342022329551,0.839201342508232,0.0435950068572425,0.0821753738674604,19.4755762220236,58.0220538652021,43.912451998666,0
0.293941948616657,0.111105741489247,0.665195437686676,-0.00428160696553005,0.385087926762378,0.313854066609567,-0.0201996080690622,-0.116579547271897,0.0321328572090396,0.205199278839505,-0.0241852497554793,0.606864979669365,0.365256098615873,0.19009502441747,0.265872472659891,0.430140049860379,-0.161215580398171,0.314334308311072,3.74496506123161,-0.28139067942571,1.11952727194348,0.0433248902016827,0.571268804010876,0.463111801715651,-0.939858458590186,-0.526443888189874,0.397691317183057,-0.0952537947532701,0.122706413741083,-0.0569733636459261,-0.00730600179887123,0.0269056602938662,-0.124050951974128,0.0273099049196849,-0.0589464543074174,-0.0350524341350237,-0.165706918484287,0.0253208993203769,0.0867957834599539,0.0599733526829528,-0.0261119831585396,0.218033023379705,-0.00921463104311784,0.0135334047828814,0.54120162120547,0.136738697010098,-0.00371230162907455,-0.0378291236888563,0.014544234735331,0.120194731772135,-0.0189858649121575,0.819582695517979,0.31210400838612,0.00368401577548946,-15.0342544069729,32.3964532109495,420.943438466399,0
0.00338225222607096,0.292047886884147,0.10963308354502,0.12516977142778,0.013305560269735,0.0165355738919325,-0.0169530301310387,-0.0121260219077855,0.0349899535809936,0.118806775886921,-0.0302595126776654,0.331057562523689,0.00975793508037909,0.0245172898234181,0.00682423104501208,-0.00916025961569497,-0.0548152578041783,0.16774364543706,0.464496491341673,-0.030470379092304,0.0230759584806043,0.077303509668954,-0.0279737854896516,-0.0479817262004243,1.59890805897818,0.835493169585824,2.16026900685797,0.422040517438318,0.124278547938199,0.319169036569739,0.245161769271761,0.155127642750941,0.256446099935848,0.154765314089232,0.355126920677165,0.305915585348885,0.127493796790185,-0.00973433953619078,0.00474892642969729,0.16727948667891,0.000312198423205207,-0.0310475175918577,0.0152097905948886,0.139359530239624,0.083748475895228,0.10440612547917,0.0164011240455504,0.086882937370089,0.0229013177828614,0.183815531349579,0.0348820161915983,-0.11488029785474,-0.0162803781968734,0.0457891790476499,2.21539892020762,15.6547349152501,195.363789792024,1
-0.014257862294165,0.396368998628885,0.290741797115656,0.031191046966362,0.164118565384144,0.0733269711380879,0.143635816141091,0.0304786958661258,0.0135898532093493,0.156217601181914,-0.0301365381020938,0.140686919546836,0.0410980069777651,-0.14101780579077,0.126404081678738,0.171624615663223,-0.0272186504324383,0.428737405277449,1.17417924242662,-0.0922498096880461,0.214666634071021,-0.182930479096743,0.0798412599557939,-0.0632678410559374,0.439703728789956,0.25732838063249,0.843927284338649,0.107718551154494,-0.178996234996789,0.0744885699133154,0.0231327155134194,-0.0431415423100652,0.0897103909855737,-0.0437644205729281,0.0704437617146545,0.054271103065906,0.282535256522076,0.00734144493988281,0.0365846458585395,-0.0203084683924764,0.570238658967186,-0.208527952092197,0.054817438051048,0.0481575838387021,0.143259427297414,1.42870308984407,-0.00168418817350374,0.0367768976660285,0.0130501617971929,0.115333273725015,0.0184421756556818,0.0831119423143477,0.00154763355404824,0.0703237634776611,0.938458611331022,18.3621094972753,10.3609016956918,1
0.231506619003565,0.144271346254533,0.293163637280706,0.0555376237322315,0.613301832791709,0.130379416811005,0.304305281880173,0.32069040191346,0.202564892947713,0.444071045298317,0.248756126663607,1.16663762878403,0.100634234641751,0.0870622267606726,0.0242039935665509,0.370500614622624,0.523019590694332,0.175032115169401,2.28536738124109,0.380236325884279,1.81676081676669,0.146711872256294,0.124892866739207,0.202289644835291,-0.021560760375841,0.0039062190337491,0.0175105596946588,0.017350446936674,0.183565904154792,0.0364261550061109,0.0291057212092902,0.0196382942049877,-0.134710966361725,0.0201396714891509,0.0246205064737709,0.0475530221698635,0.0278451363559546,-0.00317140841885152,0.00125225220071955,0.0593274410367549,-0.0410072545838627,0.26451056771426,-0.0187014494037516,0.148288195718634,-0.139596365531675,-0.0644212884824908,0.00607499233281157,0.0313519290054629,0.0242677144206204,0.103299067822501,-0.0291444854681057,0.222610276796978,0.0980423741020653,0.0449294006999201,2.77340949435419,62.0725979620961,323.157136985039,0
0.372205128576471,0.103003790322432,0.517940692455577,-0.0632667039518779,0.279068734612151,0.380684941468385,0.0545517233296771,0.128199536749421,0.228021665740655,0.540908773489665,0.136349389626072,0.847194110254081,0.398266779321685,0.238817654557384,0.423853274778767,0.248754108298293,0.126651529826664,0.452956186598123,3.30261467441402,-0.0718718383455744,1.61969754184967,-0.0463107976984344,0.764414847456691,0.456362113661743,-0.566359800433983,-0.287850881722752,-0.065554580701501,-0.0369570977784579,0.060249047634074,-0.0176665596684746,0.00901805376932455,0.0288012347763731,-0.0903797405100177,0.0287604065693674,-0.0203462191655451,0.00350470158740045,-0.0424103238851878,-0.0479539542121884,0.0754096799840062,0.0868106795375215,-0.0731976261506279,-0.00387973326447578,0.0363570430579215,0.0205579929038671,0.136053918756329,-0.0848947663775589,0.00148276810979936,-0.0150848311438971,0.0017077212458348,0.144913539614334,-0.00456335630172472,0.527041727775791,0.38802574384556,-0.0639344319262781,-21.9861807220771,61.8692892775165,682.921528490685,0
-0.0714598042299993,0.360907868280526,-0.207628554084744,0.0575434292493554,-0.00950168830426357,0.0662496112395935,0.00226112720164198,-0.0319865888954173,-0.0566617460836955,0.202600780264091,-0.0550294470456878,0.201203880961892,0.0165561139045847,0.0578728642861012,-0.0899710012901813,0.0489176352971659,-0.0586647782218988,-0.25810083746223,0.26685717963504,0.022635346810945,-0.355539480773246,2.7726673645496,-0.014447081656087,-0.145277539400691,0.277040195714449,-0.0243746975948582,2.31854672639937,-0.0474807508041786,-0.0233471377480372,-0.0512382059088622,-0.00290146795566364,-0.00338121943266762,0.0277431559066782,-0.00427751772769624,-0.052357915301944,0.0267184997163848,0.104140749812614,-0.0841873861241076,0.087003674521363,-0.00615013965461042,0.0954999667160575,-0.046043905268921,-0.000262902849082806,0.286297237636125,-0.100010408339465,0.228439267403763,-0.00468641521524695,0.0552741230472834,0.549094588850278,0.170728271423467,-0.00387283764930983,0.0851914999406848,0.0220191062560904,0.65881397079045,-8.23322262992169,-9.63863105514332,487.77203779253,1
0.0957963473381788,0.26246750661671,0.267499705583203,0.110644316541996,0.339438220509857,0.216848027640402,0.178914363925039,0.180445658659475,0.0579433560531387,0.186429254465213,0.0347572785980956,-0.0161341303211595,0.166393107675017,0.110418195436248,0.0919332182713822,0.51641518868135,0.137739006529999,0.157224459712414,2.69321651087785,0.0183312657537928,1.11856450087524,0.198445543103639,0.28650645694834,0.250243593826027,-0.417573352687618,-0.335454428236508,1.47466805971858,-0.0582608286700451,-0.0781176259397887,-0.03668331645385,0.00275018824756078,0.0335497788012572,0.204040619452564,0.0332513681843345,-0.0345260137002609,-0.0146811302531856,-0.0698650369665301,0.0236066091709421,-0.030133260912837,0.0663584684906096,-0.00965141689268917,-0.155850037408365,0.00494751146431857,-0.0433932977896382,0.606544831676104,0.13658972980599,-0.00534111281275496,-0.0494736284530164,0.0261553516364792,0.100544965058552,0.0379718997179782,0.614705184969226,0.175272166126916,0.116353386871797,-14.9860619638023,-6.22645243223064,176.761567998268,1
0.168437299110227,0.299254861849925,0.409913001618511,0.165443969489106,0.606762701917274,0.285158222776747,0.361355202052101,0.378383011611045,0.291079514240168,0.519030046614028,0.167537725475905,0.125376454417043,0.194316345286784,0.157596538824347,0.227202578882711,0.65262430997401,0.4707367977245,0.238258834262073,2.67967398899381,0.337864009964801,1.76496884542847,0.120767314311133,0.451348693321717,0.259414267481498,-0.777626095280492,-0.525503640679158,1.06318977619474,-0.0994505290322515,-0.0459453212648092,-0.0452199080589337,0.0257315669744723,0.066101254956362,0.0611720765269024,0.0681864905972725,-0.0555340210182721,-0.0142209233271892,-0.0690284521939146,0.0123617865304127,-0.0447395647193157,0.132909244733474,-0.0727769826382296,-0.193893454709986,0.00814815871522736,-0.0262374575998927,0.348934197617253,-0.0872190583893361,-0.0133706694127673,-0.0632599530677688,-0.00982988967367444,0.102588151773347,0.0180124159155074,0.754663685984611,0.277983065657233,0.101553298248879,20.3596605481676,163.195312715174,616.749830804838,1
0.00942864746134005,0.208066186425941,0.0803533194766921,-0.0264471714311019,-0.0160919145772174,0.00148016366131616,0.0120775638048347,0.169009412024958,-0.0571785509577551,0.142765913985299,-0.0235807730532344,0.0494188613704127,0.0865700038710279,0.0509795371797009,-0.0797995044327546,0.208208234335089,0.0098812352483027,-0.113009130128021,1.63217998996321,-0.0305324960430853,0.403097028948375,-0.342341414124672,-0.0521467387428748,0.00675278851484271,0.738157504475917,0.208785547896997,2.19612375907116,-0.04778951445444,-0.153489668040482,-0.059002286987491,-0.0442417543659216,-0.0110678403709772,0.0473990124499426,-0.0100112332929107,-0.0995130357534038,-0.023520078287616,0.732240002963922,-0.0483504699636462,0.654969529144023,-0.0239222741976989,0.0869324390524313,-0.156633892232646,0.402344724886633,0.15394547510933,1.69030058626532,0.316662907535961,-0.0243816922211424,0.0104807229493277,-0.00320528476688066,0.193782972994568,0.0369864868568198,0.548265725689885,0.0094234173931018,-0.104932646322602,1.96481301250038,-16.0068700246068,-91.2580785417539,0
0.0819647092093468,0.338427051712677,0.502052132436954,0.149734137997307,0.404124712943049,0.115962851549953,0.178391279724745,0.0290331690902332,0.135617218128989,0.299607726328612,0.0181584287323579,0.441989096520361,0.0759392838011734,-0.00684301247496093,0.137023008081632,0.359827439871825,0.081603566249298,0.405167301610855,1.5607806938529,0.0620743238786346,0.650789782076033,0.101403392416644,0.154227862737105,0.0786775902936556,0.440079724636198,0.228120943233489,0.774941823370874,0.0917258639607432,-0.0965601099946938,0.0571908017842134,0.0124584124277889,-0.0448571683882198,0.060367648707524,-0.0435198431469637,0.0677912630402742,0.0476899229205004,0.0247607129521615,0.028341285108565,-0.0166900713420837,-0.0153258732062264,0.022017724370914,-0.0354855462722262,-0.0335659665663052,0.0591235700162817,0.0670311904371411,0.143186497679137,0.00579754078731964,0.0491926250684094,0.0106859896499021,0.0932454245275039,0.00439288655159224,0.342220875873743,0.087928988932052,0.138060441164446,26.6991670670705,135.885108886379,425.316919540959,1
-0.110554588539137,0.32959152743718,0.0177333999094942,0.0752586496610077,0.460594955097879,0.164662622412041,0.271086548440125,-0.00188051031525384,-0.0272085583677435,0.383838942239435,-0.0257061093816753,0.192237053968108,-0.0310475996796024,-0.0295399862703041,-0.0605156834467254,0.516255589626445,0.097706752853081,-0.00972552290862483,0.959835210368376,0.142420892885199,0.0983642992927977,4.62875394433432,0.0615375621197727,-0.063455747679677,0.237251365650418,-0.0860476277683383,-0.131355053042369,-0.043347673392316,-0.0113750312541818,-0.0330480796153081,-0.00894437686102399,-0.0128443801868933,0.0531178255101815,-0.0137712572006417,-0.0291584982116019,0.0413951967623009,-0.153917858512874,-0.0141517700228677,-0.0769667312051425,-0.0114365960056113,-0.0437368958588931,0.0306014637438875,-0.137988314364129,0.109147884139735,-0.411494716496011,-0.251929350209478,-0.00476838479076788,-0.00065777304373843,0.867589942453961,0.13049483122127,0.00684948361685369,0.511234836527295,0.0737656265871205,1.31326938677007,-2.66184430559072,44.7232211726603,761.237723416247,0
0.0824373141574654,0.231317449329518,0.234194419423505,0.0866322484786372,0.236200323723035,0.0671302042621754,0.102924211769276,0.11161996113743,0.134423884267633,0.30268793644303,0.0723207833709677,0.67030553423837,0.0425181173013206,0.0359688260787622,0.0757594994224879,0.0952346159490476,0.150020265449183,0.277047066654478,0.935473108611282,0.112453933405205,0.628851343117367,0.0393368836623301,0.0755022991436403,0.019869989797671,1.27690891931133,0.692206470672082,1.00186162959991,0.292397206153176,0.106874900181014,0.217116573410372,0.140277924171229,0.0691799959938505,0.17066180475994,0.0692594298029172,0.240461281103856,0.20363834278267,0.14479199190958,0.00155500739270686,0.0222240474920755,0.0928038630602308,-0.0410297375794666,0.0840888481899815,0.0214191504990153,0.114286649243639,-0.0179326535130355,-0.051303702993221,0.015717575886812,0.0775306100700239,0.0129472004676369,0.153744914563157,0.0249910220058741,-0.0243218596702926,0.0379134893789954,0.045774392378545,6.91956798841084,59.9463373615201,327.078199641933,1
0.0808296848226842,0.230795049993369,0.170001580324215,0.0979882604766978,0.0717259072408856,0.0597958290359121,-0.0271683093612412,-0.0110314117270423,-0.00886565865958733,0.0369604748100998,-0.0239547956204539,0.312410332564615,0.0992849295868315,0.0762647905576724,-0.0216724693002207,0.12140683780326,-0.0643727024006109,0.0070676258685583,1.57494916363488,-0.0578950020498404,0.361035120874305,-0.0410659492711232,0.0235276232207742,0.0904503809311588,0.201817996812791,0.0647816846182971,1.85685367378494,0.0479701371819842,0.0244205903937676,0.0339512300233511,0.0366900600592269,0.0280541719231602,0.0902223625719251,0.0280775495046772,0.0386577479116463,0.0473746089258074,0.144835033463278,-0.00624705541528085,0.0785916491338719,0.0377320733265112,0.236377178290517,0.0316665273438903,0.0479038996572361,0.116901087220336,0.414469906382158,0.721080470298026,0.00380486203368812,0.0289261530761425,0.0209316566239044,0.135419431107653,0.0105054689971744,0.185104982546119,0.0323484439274158,-0.04856183439841,-2.72082573776694,-4.89490152834736,118.422930498268,1
0.250490341060066,0.135518736546883,0.44071924096146,0.183706272332486,0.0941661363523987,0.0640437554687447,-0.05407136813178,-0.12787235238305,0.0164042869208991,0.0314953877123234,0.00958116167389534,0.73210522972523,0.143150155519134,0.12463730465467,-0.0654171878636047,0.266002731588475,-0.0922611240549389,0.147721341974093,2.64416201258028,-0.0578041228320706,0.857614866230827,-0.116053371280082,-0.012270388376154,0.365400712386817,0.211415891374932,0.119447511117265,0.766697033186264,0.0538322768389599,-0.0677257968596826,0.0262515377323165,-0.00753894869428717,-0.0395945649501897,-0.0481678874562555,-0.0387602427886629,0.036388584595055,0.0221844785941641,-0.0586709809571361,-0.0187303823093933,0.0183432732463847,-0.0387375755087397,0.0188331011534465,-0.0285235284822348,-0.0541182360859305,0.0593303868907053,0.299011718101966,0.254244922985788,0.0181988679768537,0.050247593492573,-0.0154819116556991,0.079928177309481,-0.0207387500180423,0.371271791755835,0.047129936111368,-0.061810565177246,5.32723466807895,29.8610335925483,245.713173086686,0
0.0640382808041589,0.285422786949147,0.0968508681416251,0.0745018966322928,0.222886873934939,0.0254161637368755,0.0643800471610032,0.0864022814129062,0.0586983602888585,0.191215666169206,0.0612803542287401,0.796281562500884,0.0324195491192573,0.0448900248159279,-0.0237946371548532,0.0256284911281731,0.124278291931283,0.0529324719615204,0.805749566124002,0.0975147612946508,0.449272775073113,0.0820930478292661,-0.0220559411402521,-0.0450939421456637,0.583334398407897,0.312653160383102,1.94334818605897,0.0570256400739457,0.0588812631734198,0.0214017479402986,-0.0102527046943304,-0.0511856804257378,0.0716278312128976,-0.0516690017724454,0.0320691785712105,0.033697805281751,0.10447827117006,-0.0115571667738457,0.0152348748596945,-0.0359463768706997,-0.00986287195598046,0.212439497944618,-0.00865199231676272,0.245230594728897,-0.0865880272411108,0.0824079002252296,0.0125597023473076,0.0976107146314071,0.0244589395129059,0.11765391865311,-0.00543597638963357,-0.14354189319958,-0.00701434614114188,-0.00300815017825128,-1.39880746418554,7.02642095463909,168.063436992949,0
0.204128924431918,0.136712385536341,0.435517916533679,0.218612151262571,0.274927335186554,0.108413989245174,0.0666938031209819,-0.00411199045938489,0.0215682765602872,0.0575127941577982,0.00955717064786105,0.218305528393168,0.152746627594759,0.151395245796793,-0.0934785378243588,0.567032813828607,0.0387593855769095,0.00592199375576152,3.15759817322089,0.053727457589428,1.17417015495711,0.109651578893335,0.02776884321647,0.400770581989718,0.008091211368502,-0.105002406943546,1.2640576699378,0.192099185324117,0.150401088452986,0.197399857113039,0.234925325993615,0.235891244414592,-0.0856629053587353,0.238114314015923,0.194782426012643,0.210582502481901,-0.0486789667916141,-0.00191385020860926,0.1057206413262,0.250123975889219,0.00277978607453161,-0.113559384014218,0.0214288151634784,0.0111130318626722,0.811097888803817,0.210302340883903,-0.0044093265395035,-0.0392008666586535,0.0146765753796347,0.150027386005714,-0.0125966479406862,0.831230141718905,0.104411164197703,0.0425813553379385,16.5904207901107,66.4238379020722,253.416705071005,0
0.198287244988618,0.139805438333758,0.737463281466482,0.133572998673936,0.666529148040212,0.222395852604683,0.263111312973312,-0.0389701747199451,-0.00377736125525173,0.227173826608669,0.00327867632381951,0.346579677078292,0.180995577306057,0.0469949706366947,0.00671347838952224,0.95483993277434,0.0601350024981063,0.307931662071099,4.1495111971995,-0.0012390184654079,1.48079885872316,1.47834128840663,0.199174238404843,0.484003166271627,-0.557266044547183,-0.428918195724957,-1.03501556587011,-0.045861306413191,-0.0253216524431816,-0.0023406431005385,0.0258153863934063,0.0433652559773047,-0.195284656864732,0.0452342390215104,-0.0222195538388559,0.0168906799563137,-0.167797062904539,0.0457212725753374,0.109977887555394,0.0552138546438909,-0.0740570873110828,-0.0327245804597498,-0.0393534226602737,-0.100372015040504,0.747883319791102,-0.076580586519739,-0.0123257369843405,-0.0764075865583119,0.264507818610467,0.0825604915164693,-0.0226053677585575,1.29243918067135,0.183030820429847,0.546749482955645,13.5020982910998,91.3918983815497,406.270433692121,0
-0.0088119070734281,0.285049652054647,0.150827610221297,0.0357418713462108,0.365198734795959,-0.00719994806008104,-0.0302402384974195,-0.0637004996194696,-0.00868467577165159,0.0721299028297055,-0.0283920298459443,0.977701005613423,0.0197798242556331,0.035655500340245,-0.0130213803066239,-0.112876869559572,-0.0545895195226302,-0.0276336020572885,0.172620705240519,-0.0433621219227493,-0.14937266794975,-0.0261308338101908,-0.0326513505456873,-0.203683892574316,0.526938054995919,0.31229857852487,2.51085076500272,0.0155223837062675,0.267721543385908,-0.0201231188600862,-0.0512498504061956,-0.0873455283135019,0.10782032521126,-0.08795566458592,0.00412981228648906,-0.00556573803810426,0.0537554166126916,0.0595885698423436,0.00322349519516135,-0.0780162013045783,-0.0507262728495767,0.727912406955572,-0.0395701921936262,0.347031265471424,-0.175611985784316,0.0146636484002254,0.0157319900255566,0.12751307562852,0.00353906777292756,0.121888797405418,-0.0114937274292354,-0.295090765780246,-0.0322792895985266,-0.0517439624708122,2.61110723634967,7.52724983362153,128.778323973701,0
0.0546380519642907,0.210889149917132,0.262328360386929,0.124085092521398,0.0100951742424089,0.0322054968272988,-0.0105760672415521,-0.132814500187396,-0.0216483093808368,-0.175790291569015,-0.067796679896773,-0.0703252071914321,0.0556310798716053,-0.102155141583022,0.00923571161399025,0.0337375371788832,-0.17234788201441,0.129491859837455,1.56396704760396,-0.0821322405762523,0.0809480691801121,-0.176297285705826,-0.0885834384578925,0.0347442516321945,-0.865553634603735,-0.364172477551482,-0.333339240457747,-0.0441271212373557,-0.018879623305325,0.00723529895152757,0.0143158446393433,0.0120252585292897,0.0195559773625337,0.0122269879402027,-0.00197706696586698,-0.0155796514863272,0.286488345535297,0.045833402395854,-0.166630245835534,0.03207310537974,1.61320596704714,-0.0339636565599372,-0.0125333644511715,-0.0874827061982117,-0.138620486012899,3.92499857388765,0.00320990924346811,-0.0501386011955714,0.0792527543770928,0.0949919412582313,0.00619095857361591,0.00965577679863097,-0.0599217750336976,-0.0952493634975132,12.3990685351561,31.9118905208778,39.3068580574625,1
0.011281683301937,0.15928699115809,0.132753572611982,-0.22422942230647,-0.0899577229512775,-0.0660735537891178,-0.046763514958832,0.0984000476491672,-0.0423465283606748,0.394801128815233,-0.00943332199560708,0.7607121115507,0.0567365786394643,-0.0481761851973553,0.0071790972067387,-0.10854234427743,-0.0450119988165442,0.105759363348976,0.562606208755236,-0.0910844101199402,-0.0194803462171824,0.00729789589503156,-0.0636081075562839,-0.178590882986764,2.17170550529181,1.03862098683421,1.0271050255459,0.152487059668572,-0.0739576238812688,0.0697188522691538,-0.0084568947561349,-0.0472293901701395,-0.150512477323164,-0.0461580410251916,0.0190070193690498,0.0921424626769412,1.13741746258182,-0.100852148069204,1.0025248004282,-0.0761145283575627,-0.0118772285633905,0.0365625563533723,0.560496763257551,0.32537341148303,1.55000930391479,-0.0837484159783431,-0.0224225379366282,0.112932244847135,0.10287937671824,0.2700951803994,0.0155437403150161,0.256359697157316,-0.0386738215354059,-0.0110975698884376,9.15403174732819,21.2126470174174,56.7646223512099,0
0.0256270759705441,0.388871690035219,0.11744387192187,0.0788142204264371,0.213665128203415,0.0482035697495752,0.0584806525539222,0.0362212238341701,0.0173131105777368,0.170655250953536,-7.73507798020809e-05,0.517185617964748,0.0603415564349429,0.0352116848824472,0.00153549306527102,0.101367938586826,0.0377054382467593,0.0149749910795012,0.866168488630191,0.0180908528939323,0.221162741457787,0.175853900463772,0.0356250028982928,-0.0727110576541612,0.272166220402676,0.0964088349042733,2.84655754358323,0.0517050018977243,0.0486761725378964,0.03152170210057,0.0455161221181884,0.00850590832731378,-0.0233195126629714,0.0085343671468256,0.0328622800843917,0.0596807969252963,0.0824271537542379,-0.0276330649528358,0.0709754197540779,0.0277424398860899,-0.0197498303415697,0.0913099937941657,0.00928285799528392,0.295312330078074,0.090627825387561,0.0997817359363116,-0.00105108243541753,0.0826780586505898,0.0373902898527381,0.13975101221705,-0.0213603681912018,0.0383488111128754,0.0267610282170575,0.0428279309336685,3.60132239309688,21.9139686617687,166.696816689456,0
0.08538568758961,0.23343457080929,0.228492179402988,0.162211563142707,0.207614317949596,0.0626694468617678,0.0761387126684282,0.0586894891632893,-0.00657448613988522,0.0355584536063744,0.00563757569791651,0.25476736591373,0.0730945954959659,0.0782800452264637,-0.0904604995789469,0.361961840231057,0.0428062692441783,0.0308996143202,2.12829953130318,0.02502544927966,0.7499511304811,0.0147990017094459,-0.0332242539146947,0.182229904996731,0.176527476798143,0.0136409603000666,1.69610900319925,0.00708635050246151,-0.0730980997323257,-0.00448047430438128,-0.00751469388726331,-0.00978253112082134,0.144550149565987,-0.00960581129536,0.000703317849427204,0.00628640603749535,0.0299757392541984,0.0133224778932031,0.036421501553804,-0.0032621280947381,0.00352984581294784,-0.0521604855123145,0.00960128697432505,0.0498340655251182,0.588073923536129,0.192735479885864,0.00479795240854808,0.0136395702634098,0.00259899389677777,0.0940695520608746,0.018360371316527,0.394846011916422,0.0270468493073509,0.0293552122527501,-1.98462974709236,-9.12680484574584,54.1683637501072,0
