V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.158375564309394,0.377092443158804,0.27738960170943,0.0921404722983786,0.335184742266233,0.138003298965065,0.0391833150956825,0.234557461670321,0.267520363978118,0.399325810630127,0.129342769408601,0.672137705323345,0.120665326253588,0.193945314812421,0.101208773880009,0.0664086445958592,0.27985367777326,0.154414264692776,1.69795837661902,0.277639170216124,1.17060601346641,0.0953176685650446,0.164648791407889,0.187416684827157,0.247546952017602,0.105318592513751,0.617464923666578,-0.00796140242782144,0.0543844502759241,-0.00833076704120155,-0.0240516435215935,-0.028645492992831,0.152171378897336,-0.0275332073935576,-0.00167643375860262,0.00419455726854465,0.0351352370476539,0.0371827829300501,-0.061246599262123,0.00151962288720093,-0.0290638434397429,0.159082566968259,0.00710954393278449,0.0254653323826158,0.015129717012712,-0.0366560030663222,0.00325155179677384,0.0236509684461465,0.0161119042669733,0.0848450541946313,0.0245336921962006,0.175099033560426,0.13313535930867,-0.0684573300695747,11.8953228989041,114.728962531564,640.002798477863,0
0.132222128633609,-0.0327398293024679,0.123960035444924,0.392269729469122,0.00495885283757536,0.00153114696078199,-0.0824135704862231,0.140262807632279,0.207944910783418,0.257548064632779,0.0394474688943084,0.311535767589179,0.152525863530759,0.234996465398753,0.0392812804058093,-0.0780558699104834,0.115118713682145,0.068668756350895,-0.0427647922511505,0.091743840382062,0.0618065136777536,0.527396355604683,0.0814131486308924,0.0359967684384839,2.03135398579821,1.00846599174139,0.674619788897704,0.11978163139122,-0.148052422459561,0.0583089215563819,-0.0433073651434092,-0.0617031441478622,0.0354223581400242,-0.0603027747836446,0.058768913660454,0.0754209090496099,0.723291048533814,0.0296513759841031,0.269341120513135,-0.0577719992353011,0.123233259108271,0.022398394208695,0.238061976872447,0.00470842396212581,0.148756589689572,0.239949378900198,0.0135346234417105,0.147511543760627,0.201400546559351,0.281022047608725,0.0606472435276459,-0.0631506267664551,0.171565656257207,0.00591640753889907,20.4685261454695,209.610616485606,968.32969842956,1
0.123761089223507,0.0594550565847948,0.210304374357248,-0.690787046436738,-0.0680512507837365,0.0324094257981568,0.0653200175019911,0.1024715025094,0.0381388261552598,0.183134535601649,0.0289588919603997,0.157552668232682,0.0331617529627312,-0.031452382046432,0.0203912541462999,0.515939848662625,-0.0303596035972137,0.177339454024236,0.954886473279992,-0.0152096878184677,0.419102928960222,0.337409333345865,0.022136937414407,0.100495619723685,0.944516462821261,0.60038716727055,0.779438520983526,0.0230905747283264,0.0497774930822624,0.00249626839163557,-0.109857192288555,-0.0491363012088567,0.221056475669678,-0.0482848501892504,0.00798405996327747,-0.0523273090463946,1.12505380927761,-0.0220739969095786,0.595206242827776,-0.0525739028068187,0.730112801135364,0.279367300361323,0.533463953305924,-0.523414838405784,0.571734145322688,2.29617051652739,0.0226726103807764,-0.158622373662212,0.188324607668854,0.175581073467516,0.148195406298438,0.154137764407426,0.00174997558320567,0.17997168859486,-5.46413251641347,-25.2155010479081,128.671602831193,0
0.161697943564792,-0.252155421778693,0.488685232685196,-0.187825770133899,0.620125284237739,0.169287309763227,0.332741801143845,0.596543153388977,0.315270341153684,0.579071459385241,0.314490184043324,0.974914448567378,-0.0355041324280629,0.13208162358693,-0.00431019399271321,0.395442579592988,0.877288977917642,0.100615011036557,2.87251695180594,0.7851912187329,2.38537676016842,0.0729011253048451,0.065535868027409,0.100476622156716,0.306876071876707,0.117754367722239,-0.988688202919244,0.00319680111788685,-0.0726377731896421,0.0448833923226577,0.00301323339698485,0.0109355997671643,-0.0905175731207751,0.0124316557322424,0.00329438654121542,0.0366097295242701,0.0660772856690352,-0.0352392289992798,0.00719641121299809,0.060507267528599,0.0253878303398753,-0.19597760456052,0.0192134732157678,-0.0550159941452103,0.244381268059837,-0.0217540380673892,0.0130636876409053,-0.00404386103660054,0.00429044633194973,0.0663166737016647,0.000279761749479211,0.562242327966421,0.0326090621171695,-0.0344462120693025,18.632686172643,109.462612594302,448.535394126883,0
0.0891967164685713,0.0834118680171894,0.305932767367925,-0.106076428090926,0.0929531252531116,0.0882861663728103,-0.00411746409268901,-0.0346503693147806,0.0203180690199234,0.14160252820876,-0.00522697231719154,0.36149681278759,0.0250191717955443,0.0353708471334431,0.00232248602569744,0.0545294084275196,-0.0444329265759475,0.0713305822223801,2.02133833184048,0.0147782384936296,0.62974251407445,0.159048936954025,0.00819148702515028,0.0825368413735867,1.05365470109495,0.516634888143789,0.69875907031815,0.511029216956805,0.363623451086959,0.44533551979777,0.412696831308512,0.372812306983813,0.228661998545472,0.376221320574048,0.460359104642604,0.420945472528967,0.205649617875768,-0.0416469847642205,0.456924322310937,0.364835165606794,0.0487779134134214,0.0105858196324676,0.140953118686927,0.0837922636126586,1.08112155789511,0.320774454420528,0.0153925298354145,-0.0162815037347707,0.0654058461450795,0.350461082646873,0.0272924549349799,0.369046003313862,0.0247603727154129,0.0664609170557582,10.7294066409436,91.4003684326748,214.484244123629,0
0.00942702770734845,0.143827897614349,0.035901908557643,0.323015395997443,0.302482949202924,0.0502572591463711,0.107576080556987,0.00360883844670479,0.0392741210935016,0.0960198089265847,-0.0148037682481782,0.378948771722914,0.000367321883614283,-0.0533609852933022,0.042341804383047,0.0685268858390367,0.0168148602204583,0.183266143190228,0.696346877343128,-0.0651113424548236,0.133718490459176,-0.0815275417345583,-0.0167158450086062,-0.00655942274196601,0.347935590489991,0.159049155425102,0.719106757632437,0.0535421272135554,-0.024983392517301,0.000465616494160409,0.00798731612744281,-0.0607398703239561,0.655801244549164,-0.0617080609151227,0.0244098340948494,0.0189952932077558,0.15509713329174,0.0554271590760023,0.047035153746508,-0.0477106899696465,0.154901578727182,0.129545970837257,-0.00069375453205138,0.483212375730578,0.0479039976973938,0.64435961075036,-0.0161063605122245,0.0670500326063194,-0.0106048161788097,0.136601506934836,0.0630031899706094,-0.127663325945899,-0.0445433569999099,0.058251651127808,-3.62266399061862,-3.92196289120417,104.833127512494,1
0.246978897029561,0.318505306905808,0.291967082688953,0.0499083116795025,0.156718250745143,0.00395811813393911,0.153407994502312,-0.077860310930003,-0.0219677073339785,0.16238714540828,0.0791338797034255,0.845783252566395,0.0481150685150704,0.0461967845665716,-0.0981013950196712,0.612746155833428,0.00174678293404093,0.155000320154172,2.18654016411182,-0.0588103043633519,1.05309506870075,0.0397075909241049,-0.0333253413687829,0.268580780919263,0.177917966213588,0.122613746571741,1.27894141122728,0.126003531038156,0.143148979649068,0.0888814391847151,0.080805263146857,0.0504672851818987,0.0571732550256969,0.0541825601569877,0.101648567219068,0.092871262692799,-0.0158527393343215,-0.0962046874088214,-0.0118128057562513,0.0466989071924857,0.00906027849590087,0.0244384780152107,-0.0169529650632884,0.10707161354681,0.147892832427301,0.121610482884659,0.00442982552001774,0.0134869691375302,0.00584231536134645,0.115508278081539,-0.0035034844911887,0.4178754118705,0.0503441960480641,0.137799133271216,5.24367235597722,13.7688206723763,102.723983968475,0
-0.120721717801918,-0.597628261625066,0.82672420073648,-0.753290527591933,0.23592876618418,0.494661898734683,-0.0204564047328764,0.255082724151627,0.119090030403289,-0.0158142786317284,-0.01970826714106,0.288644562456498,0.0535889056778203,0.0189574359274987,0.271249146693894,0.163379408598795,0.0892056807025227,0.213260012026414,1.4223960358853,0.184477247134245,0.734742416434732,0.07372230073673,0.477310667463537,-0.3369743834596,0.446787151472736,0.212198082803288,1.9087396475723,0.225039251124886,0.0981807500110339,0.217557175657898,0.153480815763824,0.12308403778588,-0.0196020236096843,0.122751175067978,0.24674186852337,0.164687732512807,-0.123259496952975,-0.00923567727378597,-0.0681897931331634,0.166459353902166,0.0580101318094702,-0.0042662530346417,-0.0414032703352692,-0.0762489114864799,0.124275058204593,0.254808135507997,0.0495244230891348,-0.0871520990218293,0.0176695199233214,0.121612834537297,-0.0110320150648076,0.344051667403667,0.0804729858746263,-0.05369207404303,-3.82303843005747,12.5744725086057,134.515668597183,0
0.194793707224437,1.24743521739892,0.393929929238037,0.511283329180605,0.357547528847289,0.0785549494464433,0.255321136836276,-0.0235952293938609,0.0821070760396261,0.21439158758908,0.0233732280697214,0.0399205521325296,0.0829762931223202,-0.10543301301406,0.10937622439902,0.525674627025773,0.0335810800394153,0.789461676143913,2.98555266022031,-0.0312780626906529,1.3949736872804,-0.0232799003892407,0.0528652310252341,0.570657455392338,-0.0694815545388351,-0.0392136802533898,0.70989038325964,0.0710917618340686,-0.225154313242396,0.0349453165691795,0.0186294585875029,-0.00850623805985096,-0.0355645991079457,-0.00643806016839527,0.0683934780885031,0.0135571179842658,-0.00288789183778784,0.0378674298335542,0.0605365909912969,0.0149150202529802,-0.0547250495451066,-0.219471782328144,0.0348650251794227,-0.0867772474042551,0.617326809613559,0.135901050344532,0.0157522402670719,0.0189987787023921,-0.032371039660193,0.00854026509457223,0.00396029862065887,0.484831922475741,0.0270821301853803,0.105027660507971,3.37521244989432,-2.84009802858315,-1.08193388308013,1
0.319118517643417,-0.667042018885951,0.391290785398806,0.39989580866476,0.996801274441547,0.238262094916211,0.524607345401445,0.194373704752969,0.0388134126332537,0.287534965661639,0.179577536053773,0.829517788851548,0.297806269350817,0.0400509539458562,0.11455361414309,0.938951722312626,0.464117534448501,0.450866684786607,2.97364231131692,0.0633737073866675,1.86113507179785,-0.0924160327927047,0.479834817474211,0.264446214904223,-0.169242433900637,-0.115904379728759,-1.04610452934494,-0.0296034135489906,0.0723416757699821,-0.00829771805558774,0.0350773742576208,0.00597762581153796,0.0212234785892614,0.00701491716990202,-0.0484496972164498,0.0385205958956062,0.0773652343715825,0.105586587137285,0.162548474066363,0.0527333847637816,0.00256651638304433,0.219407803710328,0.00482659213079417,0.372214841458232,0.219396011656519,-0.103258167912007,-0.0250275290627246,0.0602136501663499,-0.0359523075124415,0.123696447052256,-0.0134913919056663,0.631034032106576,0.303504868933368,0.234536485831933,-8.16934806121339,26.2285955542565,237.411774014348,0
0.00599532256771196,0.299145136894928,0.116810641144972,0.144706867361994,0.0903887836411237,0.106185798670703,-0.0662042777839233,0.20239840725356,0.294701655891657,0.27152383146823,0.0552368223672821,0.294084271439659,0.0158312952705379,0.166992289834004,0.0882660900587277,-0.245891722968587,0.190893530257033,0.0915284221949581,0.445956661472526,0.265978908144504,0.409765035148859,0.274294732637101,0.024187214259633,0.0260731718565035,0.929603630451625,0.423679560494253,0.918083907717783,0.082824392441384,-0.101931933641104,0.0451244556780052,0.0162461321683332,-0.030656729060658,0.620925104742083,-0.03137586774974,0.0781467508511476,0.0532678096725992,0.119234735382203,0.01987734481625,-0.0777024682627834,-0.00763132617551213,-0.00636505278170037,-0.0747929142804051,0.0156292920949268,0.1794233163761,-0.179567641297844,0.0219311598339305,0.00799165057524536,0.0374821856655955,0.0692982394737564,0.127441724125071,0.0866698790065691,-0.175677126655691,0.0206215331181583,-0.0733942480725177,10.2712538735111,108.192351242596,688.635373078674,1
-0.00519955867228004,1.06550665346556,1.02224946053306,-1.03117900141179,-0.0772823943077318,0.331883713657348,-0.0634364783989209,0.204036220319537,0.270230064844941,0.908840201685253,-0.0159347453508659,1.18511613685934,-0.017189788851745,-0.333354361329191,0.67058819919837,-0.323351787615986,-0.14422360734346,0.980726152581039,1.7542929000303,-0.0524947765268748,0.723377541789138,-0.0991393717249902,0.532271424756717,-0.19176267148932,1.26696357278155,0.905076604600573,-0.64498146286471,0.181993166594163,0.196385656899094,0.0931970003090291,-0.0375950750606052,-0.0280500574953623,-0.266962009434273,-0.0289750690120911,0.0720538020833721,0.0483804830721508,0.774407142261536,-0.119091156482515,0.787533335920212,0.0483036329530999,0.00789071412903366,0.312985559032589,0.518945274734742,-0.398919195013242,1.03330399439848,-0.209727719637511,0.076395926390363,0.00102566393606319,0.0452916647430565,0.154399571939874,0.0527993763060718,0.31231169460696,-0.0473923695670264,-0.0444869741876439,8.729296102001,110.017656118245,159.229607052747,1
-0.0740439494832659,-0.265479788183176,0.268729616482689,0.339545225386267,1.72739424660628,0.0724152744087115,1.00706347005273,0.615490534969309,0.0414157486460995,0.396590936677891,0.222329636534585,0.248467588272711,0.40117328583031,0.0186716289868553,-0.182633214900683,0.941053205194954,1.30040221460034,0.0892404170513859,3.04006930473648,0.667956262976305,2.0726320787119,-0.220305118072007,0.2224251380386,-0.171913622543752,0.623662060215348,0.021691156535154,-3.59754503981966,-0.069337229045138,-0.115762980629859,0.0185282352611762,-0.0146049258296194,0.0111671718775705,-0.0838633594486132,0.0135482464345468,-0.0662706202173017,0.0440869234420117,0.080222362073731,0.249310910572826,-0.055679885857766,0.0682860533658291,-0.0807055958625406,0.0717259033722067,-0.0873679093219268,-0.0434940065894984,0.601078874515055,-0.227441656800745,-0.0562198856416397,0.0416406590806355,-0.0695290598055461,0.0951005928974262,-0.00831467166512925,1.30554843377301,0.392892533022702,0.196854217797929,20.3979002436551,93.3323839146954,181.203788543342,1
0.044536709117212,-0.196769514231003,0.488191557941916,-0.190463926856695,0.180047467708196,0.0885068780984583,0.0165262096063969,0.0141370202763443,0.00608304727042014,0.0376008603671121,-0.0174626626477803,0.575557729661628,0.00824652909179788,-0.000836171310088944,0.0109704685638342,0.17574558358079,-0.0234892998354344,0.144102906894424,1.10181662748298,-0.0219466272840917,0.348376721761078,0.0262584837303527,0.0351003732973539,-0.119606751964589,1.34725835415562,0.703312594330479,0.804643161427041,0.175494760157616,0.0165062234214559,0.10729893820243,0.0223311929086717,-0.00577997497414611,0.0242407184981365,-0.00391801987100007,0.114574606542247,0.0977935391689618,0.39662798642132,0.0122653795458832,0.315040333166013,-0.0042881510393327,0.0429331467778704,0.160010146402494,0.157380825519907,0.0260860095948887,0.577295076319672,0.0821504907843123,0.0357495813010787,0.0675509875639141,0.0580658433260643,0.214213918923789,0.0223659277665414,0.271352970567111,0.0107153286294602,0.0253411684941688,9.60873955859535,60.9276814309222,169.424990204378,1
0.434562041795055,0.0521131656284145,0.743386107029278,-0.0908668077146997,0.275528967702084,0.133440749877383,0.00872022155122509,-0.0222977994929299,0.128163105665138,0.144557476514229,0.144816558717581,1.13819671927711,0.0183148784849723,0.130102020934898,-0.0265040236208884,0.433263676514183,-0.0084166011610741,0.445378592933676,3.72853121907269,0.0773088852923195,2.12104714477151,-0.0715894366675569,0.0114121091880752,0.66775210293201,0.00698558369740032,0.0913050846311546,-0.637719253462968,0.0688168407524841,0.00326920599909615,0.0416741062687121,-0.0124594087219679,-0.0302944640029062,-0.0312190226368851,-0.0267130688878841,0.0861241015654527,-0.0139826095581994,-0.14881687462281,0.00601719421935371,-0.112463717652438,-0.0224511853672525,0.0343024108192449,0.0759751117735406,-0.0266997712126394,-0.140637660891941,0.161380862395545,0.150954191567276,0.049948338132809,-0.0073263598631273,-0.014416957715806,0.00838218006273839,-0.000549748543338552,0.497044569310668,0.0242454219939758,-0.0343604979186821,2.86558889762526,-0.385454626577037,222.502746062989,1
0.467025885486669,0.324814719000092,0.288668518592866,0.535519043354791,-0.0804631489753404,-0.00990745228199957,-0.000918105007410755,-0.0454582925229529,0.0355983679632954,0.488201321118604,0.097183158403214,1.23431534264358,-0.00299509903281603,-0.116460779260458,0.112816058942247,0.0824330334254314,-0.190130969518247,0.627558469100201,2.81633614100293,-0.237580728048285,1.29851478410596,-0.322318258444529,-0.0401586084830603,0.739082975004915,0.072128880281377,0.243305954199577,-2.18783816976687,0.35654440908449,0.16388486509879,0.287843981027084,0.185559685717072,0.114146168707866,-0.141520087102981,0.116481013921273,0.321960742799614,0.164370323441743,0.412709071477585,-0.104714572667954,-0.0402602587309234,0.126382946946998,0.895928782361861,-0.0899531041971316,0.074298099665876,0.246047594128776,-0.0189486142017374,3.14498947889643,-0.0100990800496766,0.099227124928118,-6.43484929693378e-05,0.213280841307546,-0.00710130764201374,-0.0214215431082856,-0.0792777472705963,-0.0109380492105899,-0.803717768932388,32.6540565989625,128.496488501571,0
-0.12136262522593,0.735848356579944,0.0550968960068431,0.230505535741522,0.142431486030383,0.0576666884470115,-0.0740282325609902,0.0405564555499323,-0.0424428179775557,-0.022331323236133,-0.0890322988511904,-0.163824191989227,0.0707667970977356,0.0213360198794344,-0.0432655552512171,-0.425232457931063,-0.00166262510566606,-0.148277444796815,2.34110557436514,0.0609464266293161,0.212947193730847,0.00684996277878321,-0.0906326184730405,-0.0648902815310833,-0.016946749659251,-0.164062185614358,1.39362372727422,0.0144419102817045,-0.141852859032253,-0.0265104959991839,-0.0036644896248927,0.0110211135828093,0.081347771765141,0.0122563205941133,-0.0252591420097457,0.0289284953028015,0.169893151814586,0.0360410707449201,0.619033780239985,-0.00142738200813318,-0.106346091059642,-0.0409680747823635,0.0999744495767365,0.172963319471774,2.07825453372621,0.184167156915023,-0.00111834788582918,0.0719604207941574,0.01461416647973,0.162508949198305,-0.0205279026927465,0.324327424349019,-0.0261502010414243,-0.156354236808324,1.52416888550974,-16.4131090289883,-101.35759735266,1
-0.0380494039648734,-0.134679042700901,-0.297163127845932,-0.185296671913698,0.0513681434433558,0.0586554284049616,-0.0715811262706883,-0.0471442152935591,-0.0535719390581784,0.361925394581441,0.0100253509065075,-0.365842414359078,0.000377640940705137,0.0759365431958313,-0.00423341305988966,-0.0684832703587794,0.0946030319161855,0.0862624943435045,0.149655960230241,0.100436584166208,0.3629828000484,0.033076835602565,0.0419786749268733,0.0682157552984811,9.79817160512842,5.01660460053135,5.12377495296645,5.30963293136639,4.89997078849458,5.2042948829552,4.89880636024009,4.43670262765066,-0.0748582616278654,4.44612589494605,5.28374024233442,4.68042825439545,-0.400391839179665,-0.0809661660783038,0.0530867290980774,4.39293673700077,0.00309286809307918,0.309111155014985,0.11080472625013,0.107434374674713,0.191408936016692,0.0162593890765256,-0.0134363765403656,-0.209756699010628,-0.0321842291905088,1.40367090021413,-0.0173518723024295,-0.0596083333280106,0.0267557766832731,0.160504495988748,-3.11806857918847,25.3781812684487,-104.70378194858,0
0.261523463017704,0.281705650696557,0.216089671221284,1.04477536351925,0.267815364211636,0.091030288619477,0.00557202311985695,-0.00530738573884647,0.230502904645085,0.286546837898262,0.0339722396349778,0.13942706550072,0.257221498107214,0.287554772428244,0.0898839797157064,0.0751871382935382,0.0487205099900684,0.251659449585025,1.43963524903582,0.0464357106237163,0.681581942986086,1.09162519151948,0.215510701213685,0.423467058339596,0.440563059804371,0.104089734524967,-0.106970741655231,0.0307349708043462,-0.231297579680583,-0.0140880615706266,-0.022368510449523,-0.0452899722644141,0.0194159261999994,-0.0413877538258395,0.00903691201137524,0.0199833602474809,0.0708269692422888,0.0831272928971909,-0.0383168226129253,-0.0365598364325305,-0.00355993539135024,-0.134084785361321,-0.0627831992965079,0.153401342051241,0.0804203773193859,0.161434373881744,-0.00903667489787813,0.122480992526278,0.269650545030853,0.315912938422879,-0.00416300034576778,0.275981156555044,0.314233091184783,0.185917409455422,34.7110794207087,352.817372996214,1305.24571303476,1
0.180297611956749,-0.654691123214844,0.606723144482235,-0.289386613503165,0.788373565439043,0.312308233479124,0.405967516153819,0.782581137404413,0.405424850371871,0.519007966580644,0.387740854471311,0.730216724113208,-0.0268022962516989,0.204502081262036,0.0277475369327624,0.604588229199705,1.11816775817064,0.141469432144665,3.39446442488782,1.02875986084111,3.02985147834456,0.0993038414448537,0.188882596491345,0.157992060630281,0.000688607161158816,-0.0737452804856332,-0.76018846830036,-0.0553399214490685,-0.194919460855681,0.0283874502339735,-0.0014235376946852,0.0207749222102747,-0.127675003506676,0.0215085988296369,-0.0151702388300609,0.013760093545309,-0.0353937763473608,-0.000863367786315499,-0.049044159363822,0.086156770607355,0.0188185661706317,-0.346243765019199,-0.00472648725283971,-0.154447996620984,0.193133480791429,-0.0713585686234979,0.0225251028148753,-0.0676530493869333,-0.0106960512506811,0.00768912270750835,-0.000557236566509892,0.6599867801271,0.0701251417711159,-0.0539375226206809,13.7063175291048,88.2161197406386,493.81520591583,1
0.0471701457549746,-0.132887947572698,0.197551454371447,0.0701376024551237,0.144758845196632,-0.0361625768864793,-0.0419251741559983,-0.0137776415334229,0.0198172518966427,0.136596502607648,-0.0261929855921076,0.348238073115098,0.0204018477098326,0.0282625084361311,-0.0158123766947606,-0.102306542760846,-0.00761985802897444,0.151092965983452,0.417904268857156,-0.0390089321628752,0.0194115520532695,0.0320790313240708,-0.0651318106633857,-0.057943331653329,3.69450917075993,1.9002425626814,0.789453504401422,1.09887636522584,0.801871452415313,0.996150079165251,0.843683811124541,0.736227979371068,0.0843897948708289,0.738896049667672,1.00661880517982,0.910872212372242,0.631428808524035,0.0565076024279251,0.532854840107237,0.721451656298394,0.0345605476532386,0.26478538907567,0.305917119104895,0.0739029302313705,0.789696179686238,-0.0452293794417177,0.0264922924582329,0.105987758091615,0.0798236066507934,0.483495651980143,0.0524251974092475,0.0430449217867251,0.00523676508341467,0.0152897087295049,10.4120790502485,85.6750687356798,265.85329288732,0
0.0257218984676965,0.351417702687598,-0.027212780105899,0.381053427492329,0.119998487297551,-0.0334010832974074,0.0103853648368699,0.0553333856352115,0.00930947280656341,0.194917888813768,-0.00357785219807891,0.305146794137539,0.0573238718129162,0.0191404691660401,0.0117186532766099,-0.0237089443742438,0.0617141207538278,0.106573032085463,0.435850891769007,-0.0365690144106418,0.0105006406634318,0.00471740643885874,-0.0158410511165698,-0.0567113016089787,2.36242478176627,1.19595149800445,2.12028928984493,0.70799940249522,0.539126910394803,0.642808464357749,0.561096668067817,0.475552815201856,-0.0816783902987296,0.476799007700168,0.638842998037293,0.617330780433272,0.447287763664869,0.00893704177736266,0.333622274925582,0.47245398905675,0.0086244344743619,0.163452414245572,0.179225372148135,0.244770810247174,0.606143219363454,0.051990353151327,-0.00282421021826902,0.143499303451524,0.0346315043312058,0.305806126524116,0.00210674443877625,-0.0619471473681418,0.0106993099331997,-0.0149223169519257,1.71777162731723,20.7465821686144,144.555255032886,0
-0.0396741159790789,0.326751135586592,0.0209519610293239,0.211322525732988,0.179458347355801,0.0346350625110534,0.0143575089406606,0.243387332300911,0.0620823356481667,0.294112844837899,0.0517802865454092,0.735354895121328,0.0449161664450996,0.0294996459201445,0.0305047004794655,-0.192896634106399,0.231883580380528,-0.0664686683050131,0.696546482745801,0.126569494050185,0.228530811390993,-0.00776713411415927,0.0286549669147678,-0.214951026406241,0.809819729297787,0.390664245660546,1.38072942425896,0.0383709736496471,0.06474146241291,0.0200771623320818,-0.0209595927293335,-0.0552410937700658,-0.0804442513756056,-0.0563091949094697,0.000332625400551456,0.0481357789383132,0.272425583430733,-0.0196755087800046,0.0612325503606463,-0.0362745664754589,0.0595918353935755,0.164717809511283,0.0364781656228587,0.323185853907893,0.290151327267845,0.272727681604686,-0.0123105153801611,0.160155202360576,0.0178722671805468,0.0595285248315488,-0.0200059666306977,-0.0926862501808812,-0.0180335673462543,-0.129511964494498,-3.78008303036212,-32.2614920493018,105.294497457203,0
0.340440056751397,0.698610075716712,0.570726607395679,-0.0525177933774722,0.213985678842245,0.356666622264585,0.136058620537405,0.265351452128799,0.358721685168489,1.05443601854562,0.185703702538833,1.53256403896638,0.269639960135549,-0.000946748206729263,0.573663748090479,0.091739693809532,0.166395245388447,0.805986089344042,2.72646257460673,0.0237409251719809,1.74561977699274,0.0991957109225107,0.740792279961195,0.339342708272745,-0.517125300293406,-0.102758001959432,-1.30397648933365,-0.0115779162115347,0.217108958072151,-0.0198887498215787,-0.0035095075897331,-0.0261817691458995,-0.0500072104338655,-0.0263941331556422,-0.0408676940794756,-0.00687538906712648,0.0408175621025363,-0.1478290701776,0.0147172292060221,0.0635264414047651,0.0343447864554143,0.0870687795190431,0.0685171232477735,0.158380529292253,-0.276468648800415,0.0120990688059511,-0.00637313426304467,0.0308445917745149,0.011526341506069,0.0768274249479492,0.00213565145486625,0.28236253409597,0.265180039017553,0.055158240106882,0.326256268792584,147.900768166743,738.241680773492,1
0.0168275469060531,0.151759205348965,0.236483602442972,0.0574602365805089,0.172224489990833,0.0205874150610524,0.0361052721926089,0.0567892353167232,0.0102129609851755,0.100949281193243,-0.000815232992541236,0.611473194738631,0.0454152889238016,0.0172263701168815,-0.0197430332097439,0.111947297622876,0.041437895526611,0.0835786285355994,0.6286611644231,-0.0266809743738306,0.166956704225004,-0.00207185746933228,-0.00529911994555335,-0.116434522292528,1.26329207991547,0.6463626550147,1.25744995860794,0.133977904756437,0.047705292305746,0.0849696836402168,0.00847131288656314,-0.0333529335575141,0.0279221691750116,-0.0326331798678702,0.0929564801095166,0.0814326093871032,0.300709929748673,0.00743747287053834,0.0386092389123481,-0.028290601650259,0.058118364914435,0.178584036750114,0.0648193060517251,0.135533369774107,0.116813188042364,0.18670163010662,0.0116135202263439,0.109666953304301,0.0343340219215824,0.11649010850981,0.0132080343105777,0.0716738020269719,0.0117209181537151,-0.0163581514238607,2.7012168355933,2.0758015690709,136.744877486993,1
0.0665752843962942,0.31569264018012,0.238657279399957,0.372943217810893,0.214681635119295,0.0300165821567069,0.0530603947400553,0.0339440267493056,0.0527086943569058,0.0141926370889197,0.0018002815813711,0.299558882414812,0.0452459648586182,0.0409416787110285,-0.0243474061148766,0.182488315884746,0.0465916802133758,0.270268578219181,0.941340907923608,-0.00253891255984359,0.432301259552677,0.0148019085405101,-0.0398046779826601,0.122135132265484,1.26514345591141,0.620889914464269,1.37483832077815,0.208799870744131,-0.0593077743062409,0.159957989013936,0.0837580447410465,0.0194038645157462,0.0616008949689869,0.0201684109824988,0.192812494578305,0.134682662654111,0.136214922886522,0.0502179998837771,-0.126459976743638,0.0253546208875465,0.0176225288506464,-0.0138699866727624,-0.010560035515385,0.127713309247327,-0.033214233678447,0.139534851234734,0.0158830604144969,0.111939886703904,0.0167393392851213,0.0809096668352746,0.0121937499675206,0.0490744999162542,0.00744441400198687,-0.0215767080072441,1.89295107534819,-6.76556117615456,173.373730390223,0
0.0107742982273099,0.583575674879218,-0.0432888304277067,-1.31739910151427,-0.016817703452182,-0.121759799572069,0.0674815327645934,-0.0622565958458314,0.199011745273402,0.434333215137726,7.05409061389634e-05,0.162239929456866,0.0573617807439812,0.00293564074183462,0.0246638692179074,0.127633788702696,-0.0538605305233307,0.239878856414254,-0.321864389540979,-0.0345955216191888,-0.0941131823704685,-0.174798341937286,-0.0996756473632274,0.00905496291299215,4.23409173476246,2.29460351206792,0.111014046721866,1.143059252179,1.23722431491037,1.04861369712514,0.909809247130647,0.861332046551084,1.54905868978739,0.862455651636659,1.08707056904074,0.939708722135079,1.12735278815944,0.0262114394223091,0.855050810435665,0.851673130686869,0.144982410302172,0.676470811230589,0.749138325464263,-0.562347772584952,0.448164438949107,0.0178961766985253,0.027857618379803,-0.280823278010888,0.0511370832260009,0.442944661732202,0.356681205104925,-0.0307388183740819,0.0220738444786751,0.190579859444782,-3.52896170951392,-9.80668288820082,303.537779553519,1
