V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.00982401512476576,0.303724588109266,0.149388598373006,0.13684428391505,0.175288995207512,0.0324054422303423,0.0318688319162418,-0.00898518755702088,-0.011952241677424,0.0516754336826324,-0.0335978853342454,0.330957157784825,0.0303171745312823,0.0395311918906773,-0.0589410431572028,0.168783506091041,-0.0335688253192098,0.0184858079767666,1.10710682883997,-0.0112168187051857,0.192458416699046,0.338401017000978,-0.0491757535915427,-0.00254405170145959,0.428442729946097,0.171693366839466,2.1091124460765,0.0344185243960101,-0.024488585973807,0.00480490462549044,-0.0111499218073794,-0.0362068876736292,0.166661559725702,-0.0363716399684807,0.0193878435018365,0.0190907610971582,0.0506777765766132,0.014320611232932,0.00242802480145497,-0.0301969224590703,0.0434838515962937,0.0842239412144198,-0.0157325932896385,0.146038416353766,0.238304944215179,0.250563637493449,0.00820522024663026,0.0569593784567854,0.0692172978254916,0.108752563916556,0.0146084448459409,0.117498573686372,-0.00567859673201966,0.0999764883296584,2.08505764162621,5.40092112498898,138.209365900741,0
0.177096005519959,0.236070488738087,0.422232457586274,0.0583716445247386,0.297488570896299,0.200214293785843,0.129226362467158,0.0766657490308365,0.0963958989080523,0.290022805392201,0.0525637689412506,0.471978497910827,0.186391193338042,0.0709401174741987,0.166826981944853,0.363018177854017,0.0814613794329612,0.359945712952202,2.52447480987276,-0.0270242026096829,1.06322651608521,0.0732196977766707,0.311984475612323,0.257682282902229,0.00828865989045069,-0.0162660096080744,0.576908482441279,0.0475591837084051,-0.0547199641347457,0.0380919155472791,0.0275486127390236,0.00723887054134713,0.0207999649226508,0.00728276414391705,0.0392724250689733,0.0412393407718244,0.00264569769157003,-0.0063410352145078,0.0269216989031011,0.0393338914159162,0.0361354402990017,-0.101187780073605,0.00338426479493901,0.0202206003998065,0.267521410847128,0.201284327660358,0.00206246386099733,0.00670329424281855,0.0185037541627792,0.112134893864464,0.00552983681489894,0.451681855923111,0.168743333926162,0.0754274199282483,-6.2259775304807,38.818676012405,314.026860821559,0
0.0800828296569142,0.0593119943091048,0.412033136167696,0.00325555412171838,0.688852892301029,0.0317541044433779,0.0813360916214171,0.00989262473878592,0.000762784558453702,0.0938926308873686,0.0336152649760278,1.19205660751589,0.049754431790434,0.0429932696482045,-0.0305931901891388,0.191058220054894,0.0785851277556797,0.117739005847238,1.54261600318281,0.00846018518961904,0.702101504326233,-0.301199913595497,-0.00779180155585046,0.0166350530556614,0.770717911342013,0.453005389675178,0.598055955954015,0.153419113496125,0.497302586607799,0.119910524476811,0.0565611989786703,0.0334281613834058,0.111455930040691,0.0332679467078513,0.142960030949603,0.106665990536937,0.044056797339835,0.134609274485552,0.0700356358026179,0.0421787732265156,-0.152490002981441,0.973960913061251,-0.000743047079409656,0.178039402209989,0.24340437674289,-0.259321230510029,0.0164108134867747,0.0653005139235624,-0.0535365086065518,0.132392867930701,0.00449631290475136,0.0944234145598357,0.000631670248601002,-0.0524585267479539,0.243311035995216,4.19194369247163,29.0805836200084,0
0.0988083023655789,0.0302988461147971,0.208254062793058,-0.0314859406630302,0.331171974071285,0.0245395357345601,0.115057127173762,0.206726854984139,0.0737120264595392,0.258972173434956,0.109128936102858,0.805160906780625,0.043467927802549,0.0306746327957393,-0.0185378511880797,0.130977181236453,0.233451079639466,0.14111684367619,1.46443317756883,0.146374936066154,0.973490273950907,-0.279890241272055,-0.0229664958031284,0.0472417370087071,1.46360113099256,0.76991792957114,0.119531531929832,0.341054797229948,0.350658201385631,0.286250318977501,0.21407650111087,0.181392335956097,0.100274282209111,0.181644296794369,0.286329877522423,0.270808559398997,0.457472770298103,0.0283725331300092,0.299958827042028,0.192293648186138,0.123148874287394,0.358253899385549,0.206629757937714,0.0937228940420781,0.621232196586263,0.290633226609689,0.00453763854551338,0.0308041658043874,-0.00762929058060543,0.211434517212443,0.0336992569246249,0.139251580943213,-0.000866469872054188,-0.065379544702019,-0.253360204195002,9.78308208745057,67.7040674320793,0
-0.0386607716274499,0.402728241669667,0.0714692653004639,0.206886326629621,0.0817512009606634,0.0134781007557301,0.00203894717714237,-0.0755418565142784,-0.0515239779947918,-0.0375236386418553,-0.0842246617875885,0.100921372778559,0.00186921512019959,0.0344709190145134,-0.107740342898023,0.167109299551604,-0.114838550455258,-0.057474494462421,0.823247031299824,-0.0450240857554594,-0.124236510426253,0.593651023875124,-0.110812290341336,-0.0395648151441823,0.336963624097019,0.0980558247266614,3.02382332765438,0.0470904181063924,-0.0840181365982345,0.0130919801771719,0.0143511933555726,-0.0218901732693542,0.190990580457186,-0.0221842623562791,0.0353234058063822,0.0351477793550189,-0.0748847311252184,-0.000444604335256983,-0.0975602064233136,-0.0180140222167798,0.0262812320221075,-0.0578296381808023,-0.0845502709666442,0.17580159257287,0.107311562463594,0.256093857458619,0.00884836393060781,0.0659183518034279,0.103989803752672,0.100081617048668,0.00890287218164342,0.0765762970912249,-0.0304404217203023,0.170601784821406,3.30317840428992,-2.81242900805769,128.770495488447,0
0.287915127221756,0.206109211931042,0.614619435086178,0.087721130175766,0.487860912068417,0.303382769430535,0.257918842647875,0.200356303288376,0.271257804592392,0.544795037851903,0.157200722513692,0.60955597267968,0.254718471727408,0.124363022220836,0.311550889285108,0.526817844499508,0.297355558885499,0.530570865386206,3.11109551790914,0.15076317088737,1.76380516170688,0.0955989778451087,0.524386048989946,0.392368289423444,-0.371716573498998,-0.202555888595795,-0.486163337509933,-0.00861111251513595,-0.0889382373709911,0.00672413258208932,0.00694026379060044,-0.00119376256741838,-0.0563473039485273,0.000167378163973379,0.00222713168996044,0.00932195428325172,-0.0711594340953256,-0.0101282315358232,-0.0265338555644398,0.0561920842549339,-0.023658549399469,-0.180492603786317,-0.0224366137095753,-0.056368270365546,0.0772143536468726,0.00566492461837079,0.000693387914475031,-0.0211380318221708,0.00577411713893854,0.0935430310645095,-0.00118083238055302,0.657586660106618,0.289127487144569,0.0968784113181988,10.0375372847772,146.337072455709,671.130907586021,0
0.00971073633706117,0.304008504269836,0.150084413718509,0.137994692836997,0.175791573622502,0.0326421512367132,0.03204082872739,-0.00859908812454553,-0.00968945880082039,0.0541992667982204,-0.033303628130144,0.330344755154819,0.0301317494352827,0.0403059261439618,-0.0575900306910333,0.167885448457169,-0.0325236016950664,0.0184584541840826,1.09592580669183,-0.00892871961533705,0.190578500535821,0.34283921056577,-0.0481248480580321,-0.00370659869626458,0.430500922769388,0.17269514944329,2.10793902336179,0.0343052248717247,-0.0245300070167377,0.00462579915208397,-0.0113329254937032,-0.0363725844284478,0.167526322793173,-0.0365115231125621,0.019358966624825,0.0190072559255794,0.0509520577927698,0.014370089643867,0.00186898133234126,-0.030171246076137,0.0429900264401153,0.0844869718879779,-0.0158655517242972,0.146018373284809,0.23457977243301,0.248402572757169,0.00824877906729032,0.0571211033931309,0.0698927846519292,0.108869348142952,0.0147723754521807,0.116932794805301,-0.00499981420894639,0.100698141965803,2.55470584182575,7.46372380631473,144.954431792937,0
-0.0168901515363482,0.1414670284609,0.107447982020705,0.0262807259786387,0.107476334166142,-0.0117672283137541,-0.0494383995434199,-0.0168590849334705,-0.0056495311639496,0.113063052196362,-0.0433857709849634,0.423767090035181,0.00615725196113939,0.0195597004761687,-0.0178306293386772,-0.0593489591945315,-0.0637842716554845,0.0776560573054623,0.352160340123706,-0.0457069294060845,-0.0299526051456975,0.0974416906880555,-0.0592164477873048,-0.10098530468588,2.26443963401434,1.17799582298994,1.76931641000457,0.723973510777641,0.579229669639679,0.606647817320603,0.531376453960328,0.43753266741683,0.182991331564615,0.437713926123165,0.639532998862805,0.587842510018376,0.333999460754418,0.0177350019010466,0.212586604518409,0.446563881236479,0.0859112090235154,0.3037389508802,0.148499264951188,0.174588978155601,0.408169809573035,0.239897674433009,0.00736532813375077,0.0596814301395367,0.0534601742744204,0.30036636077527,0.0376641208937116,-0.0429609077914384,-0.0301375058511485,0.0345084069044185,5.02614121425862,14.1623139855742,135.882813015715,0
-0.0227851389788164,0.457165769477086,0.0365163579731615,0.271918234996719,-0.000979070116267022,0.0388738253931665,0.0523296563919103,0.000210501919745337,0.0351222652642491,0.07307164426388,-0.0467451681790304,-0.11337794053334,0.00308204248403662,0.056733012503132,-0.0768787039395423,0.215176912849472,-0.0162471993683656,-0.0488780958742984,0.762851823354219,0.0784972807650842,0.025276749736679,0.828497625500469,-0.0743576552159898,-0.0127374058036615,0.224131694466636,0.00871636836648449,3.05167256003702,0.023763034598215,-0.231909736041132,-0.00284064537462303,0.0145748376489197,-0.0194597470041166,0.184710843669049,-0.0189616986173764,0.0144601674021859,0.0272066737948173,-0.0634933354035997,-0.0422020668724384,-0.127430266885269,-0.00587100641081033,0.0716153824308974,-0.368826793752177,-0.0847222628607591,0.139000275105811,0.0256641365711493,0.337221403159133,0.00574722822524763,0.0528704695773932,0.143101506241673,0.0956474728034377,0.0122161235336913,0.141598917837512,0.00244987112506403,0.228011783757364,15.0490280111159,54.6132669405266,333.379425947637,1
0.356010706870793,0.0112506781345267,0.690235399371787,-0.0175965403369323,0.846625649918545,0.265250089136522,0.378624558557864,0.347718099790401,0.245889942492732,0.539394213266658,0.274532402690102,1.24562926637886,0.235678553296192,0.0995749224943374,0.206176427037858,0.646599765155525,0.533808721451311,0.524190237888902,3.93300831322241,0.270693080542011,2.56904545241417,-0.507399093432715,0.413054266604545,0.463432901364155,-0.370975135660779,-0.150603099460184,-1.81119591040525,-0.0420864239457627,0.147650890684711,-0.00512528313896872,-0.031200935576122,-0.0171926999619174,-0.139857661216202,-0.0164085856059495,-0.0243780633423399,-0.0189744804159205,0.0112425211111392,0.0534624888528431,0.0702443313219133,0.0339048998614147,-0.0886537590162329,0.309994107988142,0.0265381059661538,-0.0544596509843564,0.291175877415063,-0.172822685388615,0.00264354642526396,-0.0316261871495063,-0.100134655841068,0.0769152955819887,-0.012200296475235,0.683739878559357,0.235827130819146,-0.0449987363205684,-3.63735837752827,79.1659440612417,328.377737318671,0
0.27525508943431,0.157548030104142,0.616673828183382,0.0137678566738853,0.538148694051519,0.274457336920591,0.215807641243369,0.132838414916169,0.149454880466677,0.396621186614467,0.121113441105336,0.78011429204135,0.253233509282656,0.0874698981171085,0.249309389275524,0.510129420817183,0.199724881079498,0.519927324959825,3.38984999610694,0.00613157277460184,1.68731570039409,-0.181274609316454,0.461990968103588,0.396035238221369,-0.26051161460499,-0.119350167233105,-0.426832485970353,0.0503847127526346,0.0553772869596674,0.0577273987894047,0.0448840534566758,0.0300733481144831,-0.0736910313691997,0.0302295563560368,0.0548073183885509,0.0507909816810907,-0.0910517562236613,0.0198609613501154,0.00616051785293545,0.0759045034814315,-0.0505776710857165,0.0500584417923045,-0.0204989848426844,-0.0239943222003677,0.218637203022423,-0.0153709514384968,0.00203554423644882,-0.01501389519422,-0.0395163014429991,0.102199953132442,-0.00802822261489953,0.614356205388712,0.24381890486162,0.0399219475830727,-9.85098297845741,52.8386443923772,349.007595038489,0
0.0603048747247836,0.282352506880757,0.243551835789657,0.179430846371818,0.434257834219122,0.0525075547875838,0.145660982196934,0.0601596655522602,0.0371731257565349,0.0991300405925539,0.0364335119869092,0.560333126060156,0.0267792322770805,0.0548881355527582,-0.0839846175228586,0.338524025023143,0.137598895402799,0.0354190862963153,1.57502965972838,0.126978339887499,0.707718890314425,0.300195833885968,-0.0500873901308503,0.0727559247929492,0.138707743548382,0.034939377564021,1.77705122944954,0.0323275941055541,0.0853279716315578,0.0218587634203848,0.0155125350068203,-0.00714212188878919,0.0974849492581854,-0.00690374035855795,0.0374712365371736,0.0333314138447279,-0.130091874851134,0.0421793887541681,-0.111195009564666,0.00991820398279154,-0.0841733197169347,0.224100967848766,-0.100047025227985,0.144078135866331,0.0401192051614769,-0.0440400854550853,0.0104421526314013,0.0468456426496282,0.035856112393942,0.0831587328406869,-0.00497139265052254,0.203178567045389,0.0109590087169467,0.116648011111231,7.33117652476659,30.0651792764258,165.19133966404,0
0.318387168476852,0.057842408538387,0.446748251591164,0.109558817204506,0.77079705513902,0.180308500989429,0.499054194723289,0.549362975609777,0.327915167395866,0.599503438187987,0.369620700400793,1.02000703971873,0.117526647482035,0.101926849248332,0.0390267761515182,0.704246434831338,0.817727896637703,0.311781486770031,3.41423167738866,0.615114509877732,2.82921539697905,-0.194187657228484,0.163636311613305,0.404536931244833,-0.167875009852306,-0.102940760086059,-1.41549488758992,-0.0176662203148735,0.044857424648665,0.0257085207432074,0.0146635479751614,0.031443403637067,-0.123629779343134,0.0332830554792257,-0.00369092476679384,0.0231812034269983,0.115782429415076,0.00398570419987082,0.0506628887486274,0.0828889147380503,-0.0146251731505283,-0.0091509975737842,0.0483192596170224,-0.0488542484770957,0.247440861144116,-0.0447886112213378,-0.000151049594986769,-0.0379461767205757,-0.0463906246386209,0.0769266474709405,-0.00723084915394284,0.621859242435744,0.149416888824364,0.0177952212615274,15.1779565247947,122.294484485447,385.185401320469,1
-0.016888371611504,0.0513497932150955,0.100413434683757,-0.0486360222610758,-0.00131441569218888,-0.0106690359197466,-0.104926113720602,-0.0042675164872807,0.0364330438035619,0.216312357244167,-0.0439541074315199,0.408063432749091,0.0193603562512913,0.0198066246817791,0.0678012220538821,-0.214547093926657,-0.0857541435291178,0.158136441238645,-0.0792502367845023,-0.0674672341905479,-0.154620833994959,-0.0160172267556287,0.00884871588435068,-0.145768040443461,3.23298667988523,1.70477444326452,1.32317659439069,1.04602788721125,0.808008355643544,0.883289574390618,0.774741077678888,0.651231101826273,0.203091571290493,0.651852411359931,0.921467552784052,0.848880079683075,0.574841086597549,0.00274412441064956,0.377483928238786,0.664182884979248,0.165074035170622,0.315977485589922,0.280020514856724,0.160413396948941,0.558281722590948,0.341588292295504,0.00506133212136832,0.0563098434630397,0.0578467254138406,0.404942168381029,0.0591989549329417,-0.0999288054117205,-0.0105278246020123,-0.00800296347530792,9.51706511314779,43.614636151247,244.842497333682,1
0.177263804996059,0.208750744365263,0.437345435977743,0.100551711978511,0.414142768588868,0.182266670497125,0.17800134401816,0.144246186933319,0.185401129611376,0.381478145535432,0.100318778542656,0.596141469879431,0.152247611300827,0.0962009019320821,0.162580213383236,0.360532108590806,0.210540885293234,0.312368349121636,2.15898709441483,0.137476355944165,1.17922651839666,0.151292389605896,0.278830692511261,0.208204394024292,0.0793818341017231,0.0239540450582359,0.322298878781545,0.0155017338884663,-0.00963417193364859,0.0112610522923774,-0.00359181273056174,-0.0154434433042981,0.0443353562972542,-0.014383237951133,0.0147846762272215,0.0166233478904603,0.0304389808160569,0.0120241725976027,0.0135184210792872,0.0214966560788823,-0.00393863202979593,0.032913080685448,0.00175709465728222,0.0297342131352832,0.145271579795928,0.0603281918253165,0.00486585999678534,0.0138106395063625,0.0258820462896642,0.105739476451722,0.00898903983888598,0.411568053803586,0.164140132395656,0.0778061159876888,12.3658030110697,110.081401424925,500.525112624723,0
0.167363904859108,0.19381252370247,0.236391563232083,0.148622191495187,0.507810927171964,0.0827300803713245,0.324272645487071,0.325400495754216,0.129025050304411,0.276581533229132,0.200102686516037,0.673479855259905,0.0444060765864289,0.0551802395663253,-0.103219834222735,0.53045456327345,0.480153376720342,0.105578946129602,2.54627080282506,0.368444659580747,1.74983142546081,0.0582218541849603,-0.0426370875257638,0.236770424743526,-0.010542329198363,-0.0520695266927425,0.49294734801861,0.00204109719254642,-0.00373328811532167,0.0195707470738618,0.0162016562520894,0.0134375508520781,-0.0152034712736644,0.0139595156754606,0.0062707166119835,0.0266695367206233,0.029143145402724,0.0015885584921058,-0.0132830465683594,0.0400962155665407,0.00609047620203573,-0.0312992445628483,-0.0109469022077475,0.0527682238853035,0.253411321627883,0.107266369810963,0.0029074385149864,0.00157596934287121,0.00179862359187648,0.076653888295056,-0.0063275910513123,0.392839741392853,0.0339788481736731,0.0702594935586756,2.66271539385211,26.3795734116121,104.034940235317,0
0.0852956817180013,0.0355738810845303,0.383943863931893,0.0138811900469965,0.722023349648544,0.015683703980241,0.12105951194801,0.0716655998579186,0.0289925159480479,0.129168276317494,0.0708175632786863,1.22813346979462,0.0271803083347061,0.0439833965252534,-0.0600454599452167,0.210310661234388,0.172386910540438,0.0922026808391491,1.49984182223004,0.100537125342719,0.866913652063888,-0.310074620726846,-0.0529120736116422,0.0140321355531216,0.928918365106688,0.533988392020514,0.453308332373006,0.209422985930952,0.550557589002153,0.173977106054557,0.107419656748806,0.081811195325541,0.101535561430861,0.0819461298508893,0.195096712832349,0.158650736393876,0.0828891436696802,0.131676716387822,0.0836338767891585,0.0924716493782507,-0.149476829536285,0.973276864793143,0.0161303068014225,0.17684772041004,0.245386801444036,-0.276211113922926,0.0159945302209043,0.061328855061441,-0.0553347038927451,0.144831113665333,0.00527600032273023,0.0873533526958197,-0.0142455180855093,-0.0554432103228799,4.42118440948944,16.225167872536,37.0802780866263,1
-0.23975614424637,0.976062420489431,-0.495375079154993,0.678702796970801,-0.965000745214259,-3.45038344974485e-05,-0.0731522648019611,-0.0659488753227798,0.183302665879281,0.137343592148667,-0.194709286416385,-1.89800838313135,-0.117467872241507,0.110781285699734,-0.081097972702703,0.00443516010499201,-0.19468012863841,-0.350379267839842,-1.82215065965414,0.251413250605478,-1.52833629353336,2.62189103873802,-0.183283163171663,-0.266285464205457,0.345083651550101,-0.132971348729746,6.6664367457144,0.0290632087713173,-1.01164238505794,-0.0298470803852097,0.0703804931742327,0.00138371170049315,0.413454370383048,0.00439916004799825,0.00276670633682792,0.0575323232652077,-0.0750811253825182,-0.257654164895396,-0.35586290287437,0.0242180113381756,0.35249061211849,-1.94620644269175,-0.155913097158282,0.14211484163276,-0.455769012680694,1.0043884176865,-0.00281057714711527,0.0712853144847377,0.461799704414891,0.112449384762474,0.0466523117908102,-0.0149013343814758,-0.00729572726751924,0.626235847510948,68.7028469740027,249.606593439394,1143.13722128897,1
0.240719777348071,0.126095568830582,0.66698595051643,-0.0788481910539608,0.510454427488945,0.263696279438002,0.0852409170205289,-0.024681998493343,0.0377015547857189,0.261606348135558,0.026114938387177,0.905038026021721,0.280790947555827,0.0661340395408374,0.277788712372651,0.371256638775668,-0.0462540217543183,0.541206342777738,3.27413055938245,-0.246408802370229,1.19228390018354,-0.392947026616737,0.492451527189618,0.338573698549681,-0.221487576821813,-0.0691114594219754,-0.319912754969375,-0.00988751359756433,0.100304142634268,-0.0128201071521448,-0.0438842839696599,-0.0550522087685335,-0.0251788812746306,-0.055934924038283,-0.00926750531070282,-0.0240454598395139,-0.059431646638162,0.0587061145877006,0.0714933059148398,-0.0236753935420456,-0.0547470236898039,0.34121829612049,-0.000690045985519937,0.010822825002601,0.358938096758721,0.0111591035048449,0.00521754946057266,0.00698580088811895,-0.0639942927256837,0.0999034006379562,-0.00284738316878843,0.525976657889328,0.229949533175126,-0.0259374635634492,-24.3246140237536,-8.50461154883341,183.252384907246,0
0.286703785155399,0.091524837079616,0.363656494445007,0.113870259396533,0.785802052474781,0.13262644942433,0.498046873657133,0.507122933472686,0.19538303673183,0.403309719952274,0.340526387938883,1.02587859310816,0.0813144864425803,0.0620241103980273,-0.103565372624282,0.767738761435801,0.767601412719879,0.212525577770086,3.7171660620917,0.540591475700769,2.78613166945558,-0.268517898790713,0.0107003836487218,0.415872018792842,-0.385570998915035,-0.224466125509066,-0.796255786443898,-0.0449619863291825,0.0506593180512367,0.005855466629482,0.00492185897410221,0.0200534722248006,-0.146437951691212,0.0206706989059165,-0.0249784457591901,0.00424921824583606,-0.00766499665395981,0.0136705159046292,-0.0115768491319777,0.0590064212739864,-0.0456355961938551,0.030493754474475,-0.011292581142314,-0.00874390701728474,0.296184390166195,-0.0387827631404778,0.000482726650241843,-0.0336458570838036,-0.0675832097316689,0.0495645008559485,-0.0229017731735714,0.591657716836223,0.0750777492877541,0.0195406089996154,-3.44710640661414,20.4921426125025,25.6533639916058,0
0.282676941569467,0.19539654608381,0.604599121255959,0.122721577896773,0.4872527395616,0.296420552335479,0.276818636810133,0.259329427024758,0.368990336159107,0.661264836844445,0.189265268303298,0.594529773054888,0.234002568527206,0.151048459564861,0.344422480005906,0.477745562334131,0.384065851085011,0.507063992570027,2.62470393412022,0.283629504957533,1.75647636830418,0.231037780100815,0.530114348068359,0.336559234839788,-0.193144284308729,-0.115932399329805,-0.686939365935031,-0.0181175542728671,-0.10511276935707,-0.00509253854491124,-0.00958743279051534,-0.0126837047279995,-0.0176508063795814,-0.0102489465853483,-0.00851522621761471,0.00103799504543307,0.024344539973847,-0.0146627903146742,-0.00131551637933024,0.0499423926902956,-0.00537275156281046,-0.189637047535855,0.0103890865747194,-0.062570514492429,0.00875601515971836,-0.00962249759067021,0.00143623683762719,-0.0166812453218209,0.0327622435699131,0.10271075790301,0.0102497532473846,0.620490311616464,0.299749201876349,0.107146176602957,28.9397479201715,225.083479654986,913.737616913011,0
0.11348328093411,0.223460445063437,0.432612561635838,0.0542949887953934,0.429163934290866,0.138196009397875,0.0614046784476529,-0.0461266387223104,0.00930502410347382,0.127880493816974,-0.0127803535057241,0.692818856187532,0.140347174053182,0.0575249483172464,0.0902287896876382,0.282213926256993,-0.0456140868433249,0.250065927975676,2.07863328350087,-0.118783213461714,0.633889028338505,0.0128947532457001,0.196674098926643,0.145190472139039,0.0467937144640044,0.0286178484983241,1.07883667635061,0.00856275019117885,0.101921513590448,-0.00649364136758389,-0.0282819195772541,-0.0483018423738287,0.0775106350653684,-0.0487149719501133,0.00941869836157771,-0.00454396701354097,-0.09644380491486,0.0591467593676522,-0.0238863372083833,-0.0291030705721051,-0.0736900756612165,0.348218295734646,-0.0572759891815337,0.104233815632926,0.180433316443911,-0.0153829660288483,0.00967380209075709,0.0409488370106851,-0.00171127754493244,0.094292259040815,-0.000388303483668476,0.292967647853029,0.102579728060137,0.0501176332045283,-7.15615058894782,8.49713586126565,176.040472679687,0
0.0701558726397761,0.229731458716068,0.266651521908616,0.0649775737418912,0.263449587679986,0.0801961655439093,0.0509342907140724,0.0125279631787109,0.00393234460844572,0.1168207804227,-0.0046546875741146,0.51694192568929,0.0866127559582708,0.0424274980758413,0.0167334761862816,0.205297601656883,-0.00851003965435301,0.145929227699789,1.63327233467601,-0.0498749162292065,0.499588317864602,0.0907110228907326,0.0688729279055002,0.0773983700857477,0.410642426257814,0.191163437507519,1.33225673906166,0.0568117443991194,0.0447823409593845,0.0301560436891419,0.0035054108291315,-0.0186991611856176,0.11741800694807,-0.0190292475671697,0.0400493765427998,0.0351873094820248,0.0827474891012301,0.0259479644798104,0.0593232225742973,-0.00742308935444025,0.035708393099848,0.17718952768398,0.017883634196027,0.110486757755992,0.325983880710916,0.213789708333349,0.007044446410941,0.0430907373312547,0.0295711514774151,0.118623645952481,0.0134111698905152,0.207061536481952,0.0438729382211425,0.0485911978752616,-4.95519424256781,-1.72012630409045,124.495749036248,0
0.0507140839859543,0.243923045640591,0.233691166294814,0.15203853715846,0.227514649692671,0.070542919591351,0.0772708367333339,0.0989365793130945,0.177923728611115,0.315421588411456,0.0386712127608936,0.400471936443101,0.0468755491987117,0.0921795006518782,0.0760700916776741,0.119705368059371,0.124124767428244,0.0962092276643314,0.68065302026464,0.180485888754934,0.401439135731737,0.430371410800056,0.0806312839955185,-0.0270791685615747,0.71917086999507,0.332169221394021,1.23281005048098,0.0612422213040518,-9.69706551253585e-05,0.0276071812159166,-0.00152528090299681,-0.0204044753941772,0.190889882736723,-0.018755862776387,0.0423483335962985,0.0410464001892839,0.211381112164856,0.00961261720344547,0.0707333449205128,0.00171725670685274,0.0635327925386326,0.0902325193902771,0.0553100769688157,0.103164237695777,0.147695489651098,0.184897126494915,0.00825121793951516,0.0518548043953076,0.0913668131799658,0.136958721710772,0.0324096645218778,0.140068651412547,0.0657474008845793,0.0949374796947388,30.4625665284068,145.155102969649,589.417502219988,1
0.0283592529986279,0.115714752654443,0.290318721118771,0.0114892064366259,0.398474944148884,0.0132907001612545,-0.00206689883698724,-0.00627509954986641,0.0166625028398659,0.115701043355323,-0.0110571634934827,0.868717949807776,0.0405274704919385,0.0471572146818522,0.00184861279734834,0.0324365666824053,-0.0217176114373089,0.0668071338553741,0.879113942922771,-0.0247081256218562,0.224721399215335,-0.0934458034325168,-0.0106468965236424,-0.0747668950794011,0.859449144278791,0.463186877380914,0.929328685678366,0.03094660110892,0.233861679468717,-0.00787455295743884,-0.0704362331422644,-0.0811660091479457,0.202890593838147,-0.0810756813761137,0.00969986778263328,-0.0086324542027091,0.253215342841919,0.0906381178076378,0.166833166756963,-0.080567199595545,0.00283494537604926,0.703789633242488,0.0830080637206463,0.165127970283382,0.382882881660466,0.0808515894073375,0.0136973355704094,0.0750681782679896,0.00896937849942297,0.13180838194228,0.0287531241598538,0.0183883088095713,-0.00726216615586525,-0.0414486213775358,6.7407964011562,28.3192070177732,161.704357559996,1
0.023387594957857,0.216885277038705,0.180742970899046,0.104130647034244,0.129121097926628,0.0426766837206344,0.0190332768213363,0.0753411664930099,0.138520890981369,0.27690953370957,0.010987893574125,0.380816102814594,0.0389325023513784,0.0766619016778903,0.0670361695262107,0.0159805100634795,0.0507548008512137,0.0734158676322979,0.441879956665569,0.112440980559081,0.172801262971961,0.342603128809403,0.0479822663124809,-0.0779083503559098,0.981701702619854,0.471396017242797,1.24018472528536,0.0770034735150379,0.000880230717653627,0.0313914233168476,-0.0114991363974206,-0.0300876289820519,0.227281359827513,-0.0287859669719073,0.0444065065721589,0.0427788870519547,0.350654825987321,0.00703256114330036,0.16605218771949,-0.0170853349622561,0.130098102469013,0.123361166745929,0.121400699192554,0.112140967539325,0.312606636923445,0.330397674697235,0.00766586171772737,0.059314352938708,0.0936176031709753,0.156041028605203,0.0439360565984628,0.0691321703385317,0.0381787107641794,0.0556153419857487,25.376971250513,117.558102418629,506.344853864035,0
0.00786054087949661,0.271917302930124,0.178386842983498,0.109859306255436,0.187793912898923,0.0328010313807954,0.00582681708357916,-0.0278521041961145,-0.00511983342571727,0.0682681101512677,-0.0426732727425894,0.398368893295527,0.0373470912040864,0.0425546535098982,-0.0280266606055914,0.115468790526535,-0.0628214772129952,0.0397404383298358,0.964961227689562,-0.0374852948461134,0.108042777245179,0.279245978974804,-0.0221469266925277,-0.0270028089753428,0.599236604844605,0.274331081370162,1.94151215300031,0.0665235988266198,0.0380660582184286,0.0287696326630713,0.00193086880470113,-0.025117256748242,0.182518351707654,-0.0251888563491866,0.0463376613598747,0.0394851461554391,0.0991690472336114,0.0261687918591645,0.0408767834201003,-0.0195629748416425,0.0420152356180873,0.190016744265648,0.00922576462877441,0.150388795499838,0.261549592486569,0.229287133630871,0.00919965008144248,0.0619872045283118,0.0637512353513735,0.124098058444011,0.0197923695254746,0.0889664004152315,0.000946470249989256,0.0771469077537348,3.88742628475806,15.7788902672782,174.099986447584,0
