V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0466029489804701,0.478549447955357,0.218736953088983,-0.141525236205112,0.0302041031744114,0.0277629429406832,0.0584309620320477,0.0922261684881388,-0.0433797159076847,0.261082816866445,0.0169255226800894,0.328650923536481,0.10177529197856,0.0730590165405798,-0.0893278911789565,0.141570816837319,0.0267211786795029,0.0675263134099558,3.21339095420848,0.0280059607007867,0.92264284487169,-0.0687882586886878,-0.0747200160750427,0.0898893965139869,-0.188872086202563,-0.182738933694733,0.507948966335114,0.0958574591771225,0.0386424006632355,0.0562726863946723,-0.0403278273218588,-0.0295140236214321,-0.0960388201296803,-0.0290447185284729,0.0791590544825165,-0.0332891107424252,0.0678878354207905,-0.0867292998168785,0.102934552131268,-0.032266482523132,0.280030188020546,0.0122331871567086,0.0248756836540512,-0.0314708472128555,1.3929541692063,1.02034677403108,0.0283489349091958,-0.072566239534942,0.0153770982741454,0.0777585881731881,-0.0167076905443714,0.953103929976545,-0.0087175484093204,0.0105333143972575,1.82594779130405,-13.8530672404498,-114.94245491941,1
0.0204416583447855,0.195087425565179,0.110674453925872,0.109272549165674,0.107076431244412,0.0492066079105584,-0.0100210656369632,-0.0325196956907512,0.0330998549128657,-0.048477271946705,-0.0324516446829922,0.150650594016108,0.142374390866117,0.356538384125426,-0.0736706912721975,-0.0732928243599122,0.0357728513664496,-0.0851164275877615,0.61339662823788,0.00168743984468073,0.145951099676587,0.297829094279905,0.0242936223056132,-0.0324639674227887,0.541184030263067,0.188542214787109,1.89358323836371,0.277673972874636,0.0175871253935383,0.168968149986984,0.0984829992686711,0.0797273051213678,0.262966744312715,0.0805195527560483,0.220298192081833,0.14432607142333,0.0380001560760641,-0.00990186873003204,0.0201958782017308,0.074903666328013,0.109905170150344,-0.0625935421132505,-0.044013549343433,0.264472197342913,0.187196032847102,0.367370022158913,0.0390466727517955,-0.0115112209689448,0.0588587210038955,0.227812102994499,0.0134287873289104,-0.176484352843492,0.081106523642165,0.0546926039842391,-0.113376512717942,17.0990986786553,420.003456093373,1
-0.0283112509512973,0.263986088080202,0.183857089469091,0.00643556631858151,0.0235876068830619,0.0679846732986464,-0.0165490463305076,0.0975374534980883,-0.0127398902663521,0.070760791849617,-0.0614907737756771,0.159592675797299,0.0451590150812216,-0.0712671136676781,-0.043693631815228,0.247559469748792,-0.00281796338912785,-0.0732131685185435,1.49665218572388,0.0755710177706957,0.156313707046276,0.098494790550578,0.0388471163716902,0.00340592460705629,0.566134267501613,0.22864478442589,2.07276987670885,0.0197365623375709,0.0548787012823507,-0.0161696187381307,-0.0336172248382206,-0.033123252891568,0.0608514851771926,-0.0316151840335618,0.00537215561908135,0.00380378022427713,-0.0383204286142184,-0.0298653768245423,-0.0502039675537569,-0.0319596773885882,-0.0192822269304815,0.0842693034381087,-0.0516700632781414,0.0548630070627436,0.783669533174787,0.197538693410688,-0.0231697621869077,0.0180407423493726,0.01322271059557,0.0771700845829566,0.0241013307006166,0.834949722128287,0.0404232279971274,0.021060643561779,10.9094445904591,18.4779747682262,26.2123709576187,1
0.195466780046375,-0.146072810354949,0.523096853198996,-0.426112546796146,0.267605384253539,0.0847574105294017,0.0654949770960854,0.122661048206992,0.129038388297899,0.452398468776891,0.127569219143412,1.34276567528131,-0.000755579196151421,0.0272320803860459,0.0221008760297503,0.163777905438361,0.17710757593709,0.156649233698138,2.92596310500142,0.165939148123004,1.48257814413559,0.0303610299817137,0.0331429062131269,0.122425360116667,0.0330234009332999,0.0320930491877839,-0.49304972242813,0.0397550534237289,0.101714771985743,0.00162515252500813,-0.0194952861605046,-0.030099475752826,0.0436419279252587,-0.0286913455188011,0.0180864255734235,0.0170314434849471,-0.0261763052500048,-0.0499848028228128,0.0128967258782457,-0.0125014376312161,-0.0230794282135874,0.189321122304703,-0.0399871717664305,0.0507534558450288,0.459624559576406,0.042054038735517,0.0229684465503925,0.148701250143079,0.00972825173200167,0.0850435496869618,-0.0252214803320449,0.699740559668931,0.0273722749357662,0.0201570966397877,19.8450667267228,92.515017260257,279.664972588691,1
0.0441707633808866,-0.284105220585136,0.637825930339006,-0.0977148604224266,0.318790056032563,0.112171587946428,0.0086517528044886,0.0156928915319471,-0.0151280623360641,-0.185730471144474,-0.0636028110552714,0.0294261231237001,-0.0262106740240768,-0.134211992002671,-0.00427865347667501,0.72618298496845,-0.0547132711299265,0.148014690324631,1.81681345488204,0.0550510624654014,0.561294463750736,0.0634351714942559,0.0966918010195718,0.0931550231989485,0.378946512533467,0.232012934949638,2.35557315681847,0.0917796586462173,-0.13511876836431,-0.00411299709141691,-0.0213601205325935,-0.0532085108319842,0.0168169017295404,-0.0513795169007378,0.048218042958349,0.0094479771112552,-0.089004824019792,0.146739127563462,-0.0234717956767387,-0.0501137048544481,-0.0249554575354906,0.0827391668083475,-0.0627118732185129,-0.0724663312718516,0.565410600699028,0.0173303805252958,0.00229846087764393,0.0732622053423289,0.020920270164826,0.109827711587232,0.0218014206488123,0.929790100387127,0.0223992846526488,-0.0106920094026331,16.9418943745713,36.8737247826556,-36.2173574491026,0
0.0257721143381128,0.460818432262158,0.173357626215665,-0.0106978452659279,0.0901580828060398,0.0396168324847696,0.0415236747605655,0.041195525513675,-0.0189034988700173,0.151423527720035,-0.0111798271622113,0.348826774453263,0.0796761926471166,0.0013697074219027,-0.0470845700594341,0.244579140016975,-0.00327515873508821,0.0512439923118135,1.91487152561043,-0.0133781994708615,0.482057499021563,0.0953376976130883,-0.000807543652420834,0.0541150722067999,0.260835928963004,0.0828792734690037,1.81499987235013,0.0140096289605765,0.0254122818628159,-0.00992915339816179,-0.0227025022372982,-0.0253514396034854,0.0324211409279987,-0.0245855294981304,0.00728288684295925,0.00968993453384362,-0.0187595313750981,-0.049151760577726,-0.0320871074607682,-0.0210735060714357,-0.0073693208625952,0.0278140884120752,-0.0249864128449859,0.0827093301615443,0.631856680042893,0.212943453842742,0.00288232160975069,0.0208445576463366,0.0152766836885142,0.0625645435802969,0.00841340476628999,0.542092547047052,0.016490698456034,0.0239009585620307,2.41774894901269,-1.83707190946627,10.614312864676,0
-0.00951055428094857,-0.137895357376837,0.369451550394353,0.027272609758835,0.97677005403673,0.0639239030452634,0.359635950920063,0.0620750752530539,0.000778910201758978,0.0150445945382703,0.0737385043793191,0.599955284584825,0.0125190693928999,0.0786799076849344,-0.0263998047869697,0.472247457016769,0.327463003330555,0.0724577232779114,1.18283558716083,0.124891589126862,0.686855257409753,0.0426361334073923,0.0598747715542217,-0.165308265943689,-0.00805302083405601,-0.0116088038767467,0.19306818302348,0.111155260087151,-0.00791921508401054,0.012230324818696,-0.00730108169491436,-0.0196194000295274,0.397594571584391,-0.0193251298772586,0.0509099000649508,0.0359035951040373,0.0568523916394871,0.157175330099858,0.137986733819568,-0.00152144758396838,0.0119098470750983,0.275614702278143,-0.0553845960695971,0.367089928094283,0.0514884343041464,0.00670984347892137,-0.00575787798828681,0.0522413429452981,0.0181332503643948,0.226231102775693,-0.00019615670090211,0.0329151590197387,0.0352529060874658,0.00774449078850305,7.02834486487138,33.621493191162,155.981324717725,0
0.0501050957096127,0.134834717382249,0.222989548691824,0.37366014082462,0.238820635374694,0.0796624967839698,0.105791308310929,0.184997181387207,0.0284372378082526,-0.121343672094225,0.0208931203013993,-0.0858620981151325,-0.0427285858912071,-0.0892833223094636,-0.0812632501413699,0.606786008910611,0.172229259661293,-0.0325550081576476,1.07399928922531,0.286286192426229,0.54984494264053,0.173488294132291,-0.00249362550383928,0.142827264140147,0.136243354593777,0.0577642044669086,2.93832718953334,0.0434078383310282,-0.0843139083854762,-0.0217885010750993,-0.010319124109565,-0.00153884590689746,0.155155273261884,-0.000464603869023278,0.0179806527853228,0.0233902014475251,0.0236385990393815,0.0525120688431567,-0.00587767035497391,0.00886962036198959,0.000875317486404827,-0.0740370139445739,-0.032119450215672,0.0180396364345086,0.185692234165053,0.0871537036370549,-0.0228200347977163,0.0164999156398874,0.0330888113098024,0.148034041065291,0.0441568642827466,0.398329294836566,-0.000993044601226165,0.00731174897299016,5.52272078477346,6.80712574423351,45.9694719231021,0
-0.015893437660572,0.534006830854251,0.0784405225855336,0.113315711904654,0.0910904955673097,0.0321240884896485,0.027272021454604,0.0475440346168157,0.00907758633461177,0.0488661507160076,-0.0241381253207966,0.244090728435159,0.048819677135183,0.0246952691158267,-0.0328984823550707,0.143080029062993,-0.000175001880313636,0.0189409058249555,0.771392964718454,0.0163162998109123,0.128614144400513,0.0872402293764037,-0.011678471748375,-0.01077550722414,0.417513317853597,0.191370730606344,2.6511682390868,0.0313352554496679,0.0203893739029999,-0.0124884476550031,-0.0290783311070382,-0.0367493177608678,0.145161114972621,-0.0361973808745232,0.0161423885965316,0.0158286561020311,0.0446565178753519,-0.0178819254229374,-0.0650164520558235,-0.0321415660031055,0.000908636246688091,0.0786859447484945,-0.0177207720894969,0.155475676402797,0.155544323999132,0.159162586688096,0.000581218188109369,0.035198263332647,0.0168940974351713,0.0916920319369726,0.0319736973352743,0.0529183330542387,0.00393770448238254,0.0109237112000483,0.804704577625126,-0.65929003089736,108.009175219083,1
0.450520104277167,0.576621299942679,0.280800860213855,1.13173336492743,0.496211558083751,0.0175340336533335,0.328131456434562,0.160821956669392,0.117040553686783,0.306566030154477,0.252673828772718,0.543233549809003,0.131767144998657,0.0254354894665536,-0.0939022231295744,1.04338700652945,0.364003897316851,0.452979132887395,3.23970404297557,0.188561059138064,2.14612728482216,-0.140984564630056,-0.0365617639282078,0.752923136502125,-0.0331831763821511,-0.0171967157761541,-0.100627483346774,0.0401672973031974,-0.184191879678118,0.0324736372308621,0.0190510246581889,-0.00778353493618052,0.0280995763177963,-0.00745539000514992,0.0327996022647981,0.0321228285566141,0.0422380306061395,0.029557048067035,-0.0565986410079872,0.017129522255978,0.000703522231652529,-0.23565343776265,0.0146165788848468,-0.0882246995672144,-0.180241703566892,0.0112952253225385,-0.00437609489197255,-0.0545633736019774,-0.0288713425168045,0.0511394357672316,0.0258282907080209,0.164448074890738,0.0397381430010177,0.0295718514728967,-5.28962815598163,13.1344695238165,189.863072136182,0
-0.036794613903245,0.262915916202907,0.0785805863774029,0.0262080168877606,0.0167322650459195,0.0385317884893119,-0.00979794193544467,0.093772058735514,-0.0313585983391965,0.0714341148647654,-0.0534271336100618,0.0369615913038103,0.0682554233589788,0.0332327158066654,-0.0501159414629146,-0.0570451726146739,-0.0113564252913706,-0.033288896413706,1.165304904288,0.0489722514446997,0.0170330916580727,-0.0777078534384344,-0.045252906947571,-0.064158580580552,-0.17734265197668,-0.107689389976552,1.07870932951843,0.358307649513356,-0.00610779975640355,0.206320048239938,-0.076606798570615,-0.0853551157666703,0.0551075013114081,-0.0846923000945636,0.278685833601862,-0.0596787919035131,0.296664158665424,-0.00897029738856686,-0.0449709769720977,-0.0971825031258084,0.823892956878183,0.0948355050230356,0.00177622251017098,0.0482801280716631,0.574251366680955,2.21651246564679,-0.00181779524378593,-0.054384311981572,0.0892732240193169,0.198726478785294,0.0171385634358898,0.308551592455483,0.00385877475635782,-0.0368422366439035,6.41489748197223,4.42505535405395,59.6496184185534,0
0.0813331076371673,0.106083463619456,0.204705870835422,0.0260022421714005,0.363684524696132,0.00761817466418534,0.0665017044650023,-0.0389082217155223,0.0132416786074129,0.168786334435462,0.0242181685521484,0.955631033600881,0.0419201547827875,0.0383848656175082,-0.0406003238577736,0.146939104989521,0.0633114029277847,0.0442213874382577,1.06132235167456,-0.067239217498529,0.409789404480064,-0.0368978793137259,-0.00776289811091156,0.00162874897334281,0.467383529994536,0.265028601959148,0.707014538799462,0.0831350938904667,0.0898206436551128,0.00583697825067443,-0.0241996027530275,-0.0492668002703443,0.30046620762498,-0.0486788962994992,0.0365717899966921,0.0326768880392991,0.066864464801585,0.0215998616699442,-0.010052865594036,-0.0475893885470199,-0.0208002922798318,0.294086088418786,-0.0455399640040854,0.293936487652953,-0.071140088257872,0.00877306850878446,-0.00539793204517054,0.134788536193422,0.0112849878205982,0.137849321663861,0.0124825142158487,-0.062386772480087,0.0147957068810468,-0.00581253430314323,2.20561814721161,11.9798071850051,185.508159209658,0
0.181620950801954,0.0495435321375671,0.0720082081046915,-0.085580666140789,1.96484658034147,0.172401167929219,1.56734591803916,1.85338690510087,0.689438585616044,1.25114722990494,1.06066650366017,1.79484048478023,-0.16704183059474,0.27200977695413,-0.124524074443169,0.356301721359386,2.69679072157615,-0.195352926786498,3.0695537311932,2.60456247472762,4.89335535547479,-0.489951168622462,-0.17360139646578,-0.244722614545157,0.0438252997777451,-0.173374202411863,-3.76059634121464,-0.29842455227008,-0.100090793336534,-0.0211198092264504,-0.0218173192585119,0.0854129496690073,-0.12961550761244,0.0866015937587687,-0.174408620730146,0.0220193526218724,0.305214112030312,-0.0589237144675133,-0.182213033191694,0.222929711123079,0.02298963775969,-0.438976993543962,0.0517504849054411,0.1435909054185,-0.778838419510359,-0.192001316829699,-0.0520556738580984,-0.147246304584562,-0.214594968561226,-0.0245794134102375,-0.0187192244428462,0.206435386319608,0.0566511204575887,0.14414561187226,75.1372311594757,378.706296845372,1061.76566848693,0
0.526306714553744,0.163319284410491,0.263764756761082,0.730512962584505,0.092910179714793,0.145046627698509,0.00703013195307141,0.000597548989752797,0.153374799326116,0.432664004311445,0.14506290865122,0.863062760347049,0.428329828101384,0.245723160194404,0.0551138575534701,0.564109498547155,0.117831815666514,0.300422101811462,3.20499468585452,-0.140108459741108,1.63027987839529,-0.178947667979717,0.293979893516787,0.735864146834913,-0.0195118361103217,0.0152922268682412,-0.284287774241648,-0.0212199324907668,0.00669985414508416,-0.0144732245123146,0.0159255583346929,0.022671055760821,-0.0559710569556946,0.0239389722185044,-0.00390123036169178,0.0300461228111034,0.0977631737600735,-0.0711371255162599,-0.0356584566075821,0.0478919024502364,0.0167522665435576,-0.113587037225093,0.0435821468401591,-0.0548802923955245,-0.0416606784173481,0.161212688605259,-0.00247939119876542,0.0282969977330792,-0.00420430404096614,0.101574308275884,0.0107219606688129,0.292022388501688,0.284278731187198,-0.0109664510024052,-13.6699931537965,36.1327969355826,575.369709802976,0
0.209773158829982,0.0922301394196556,0.299130829049762,0.110565263202735,0.295202567524036,0.14498253297373,0.123870101887252,0.206452018728685,0.177405252095849,0.259116436517549,0.141722232299509,0.681929832663963,0.176341705664349,0.259250193519101,0.0365565408197195,0.196467642565197,0.308656960253191,0.105030729611182,1.88971713853411,0.249311165641399,1.26395180346195,0.073484702856521,0.160589056457022,0.195144903109272,0.112281558860771,0.037955783465077,0.75986761615898,-0.0161304766748642,0.0153889324890445,-0.0260040256598284,-0.0210293646902357,-0.0104276230914249,0.0538684182868756,-0.00959220511564969,-0.00903030791728811,0.0108862225916695,0.051510418000956,-0.00745636051372822,-0.036680924918333,0.0173063765002318,-0.00178037251309826,0.0440655279689359,-0.00126542298018682,0.06959231300432,-0.0262412606898744,0.0528073496967333,0.0236031338225336,0.0202888209155393,0.00713806770796638,0.116054950444,0.0109756100952468,0.130599611437908,0.152956457847055,0.0381074880909527,2.83774340825953,72.2703227812729,533.199825123101,0
0.110723228871704,-0.861815670035353,0.478503645388638,-0.977956926970853,0.262719607106898,0.0396406473255997,-0.178201842793789,-0.0678435928585639,-0.00340254671772593,0.0562308859825178,0.00313052526022187,1.45901433162802,-0.0455867157802558,-0.198596630955261,0.019287543088383,0.104228999609407,-0.0986960241926741,-0.0966530929441839,0.520121625777787,-0.0863822196972246,0.283494454865466,-0.0542797958282163,0.0176981705315187,-0.160561242892816,0.589457352473876,0.5925595969646,2.68636042144087,-0.0491045291462566,0.231908472951885,-0.0850344695992512,-0.0598121281636734,-0.0511054760608621,0.0155808559764514,-0.0495500939846582,-0.0617396792831905,0.00936647528714223,0.442774486952268,0.125719784605665,0.121352899092091,-0.0547303604446501,0.0459429984062577,0.694812112268423,0.152842042096357,0.0908332476314935,-0.405172047596557,0.0543263714591573,-0.00216093440119456,0.435456028145317,0.0933363437043503,0.128497780921085,0.0259542882944187,-0.0995960169983099,-0.0455068309139333,-0.101675721717655,10.3684905076342,24.5786320099572,85.8321983232941,0
0.0243347443544702,0.0255723072228103,0.0717320128342806,-0.0201270115934389,0.291944174450594,0.00223263073028759,0.123651551946508,0.105120836911991,-0.00381385671363066,0.19023373813758,0.0497855268372254,0.819237202166777,0.0715022140518186,0.0192719312980188,-0.0937823973416803,0.107965788307792,0.218206337418989,-0.0252102636379153,0.908482324367074,0.0799946596278026,0.346621117026695,-0.0829370133497762,-0.020801501121754,-0.0846523670160383,1.55511395407049,0.763439786519049,0.657913374344927,0.184497362385235,0.0148758647039632,0.147183332100699,0.0731978994553479,0.0198727263531561,0.209914409663897,0.0203252603487115,0.133360732584572,0.147365413645243,0.0976130985148657,-0.0165205412533208,-0.0884803599528282,0.0225836680321325,-0.066079657467626,0.0215790699597345,-0.031571427409932,0.289097866955296,0.0484636195301618,-0.11172237203019,-0.0234608798557737,0.109114450257628,-0.0161943259552218,0.104943038319876,0.0257386974046846,0.089150021680243,0.0346298957282896,0.0363859947442961,-1.17208054391944,-7.53688724214473,128.530472080417,1
-0.217286308664836,0.754170703186803,-0.33183841927538,0.0276579904140785,0.761433333344809,-0.107444842469456,0.420874633679985,-0.28686714310106,-0.141048411827373,0.334042956809084,-0.0199492710056397,0.874411768781719,0.16644016643194,0.293324003133072,-0.114519456167001,-0.184994047805962,0.161316159263327,-0.0792792913750393,0.0654370183001709,-0.387657775269947,-0.547148309281597,0.552090076569062,-0.0404830870857284,-0.517244878920414,0.995400178706646,0.248770101106199,-0.281342002764362,0.50613542408008,0.0727723528548932,0.395478380571653,0.350762085240607,0.279356435124929,0.777086391887669,0.279349781156645,0.393025922236829,0.440677218681397,-0.157421940059529,-0.170254654372924,0.0196438976543522,0.286693116894098,-0.220334718194146,-0.419986328489939,-0.198740504331934,1.02244645695847,-0.0890327006084925,-0.421765804603843,-0.0214579443033486,0.0736348575138063,0.0493941106362481,0.304119506621253,-0.0510205003529232,-0.714705717539763,0.0499252561854098,0.128511038580967,0.314488418715831,-2.4368163926407,305.105242106891,0
0.550719973362844,-0.828789757532267,0.678061659229377,1.21237863892968,-0.142651127969461,0.358196560515434,0.0338972618247974,1.08198589336603,0.507085551611932,-0.0822919634473861,0.378339248958562,0.0367656791542239,-0.32980812397427,-0.149001848152677,-0.0607536923289598,1.0313843285246,0.920810543252258,0.0590427961961176,2.59424893535887,1.61884632739794,3.16505020012301,-0.0826834611022309,0.0792364388970934,1.01339644030395,0.0821982124933979,0.107903053494314,1.6877751752464,0.0291461833972537,-0.0256687167828542,-0.0440695956032806,-0.0469962423544207,-0.0122492009947968,-0.0167684803547268,-0.0116299437146986,0.013208597354281,-0.0380589276960079,-0.0160441023764471,0.101513668287553,-0.0977609083861108,0.0395302146805518,0.0346307996199751,-0.0484605404980172,-0.0312180503999443,-0.751097197110503,-0.22009702572813,-0.129384351563577,-0.021049513839811,-0.0939338350755769,-0.0465470633514364,0.178096493994223,0.119802715552736,1.10099586586155,0.0563146584359852,0.025387286741895,-4.26643678166557,62.5355865971656,399.589521498701,0
0.154854068097828,-0.308326799858512,0.390614801703116,-0.163658975406874,0.874841589260351,0.256611794209454,0.363939920072713,0.213249424361135,0.0608157444124363,0.257261343461101,0.150018311454506,0.673757970557417,0.379387206481041,0.214273001794512,0.113718792336924,0.551763234507568,0.465665441568373,0.141164641234839,2.70589096492797,0.121913489321912,1.33540658295136,0.0289291021521428,0.44477676504457,0.00975789304847902,-0.126743614866771,-0.0885444793573513,-0.238162914636393,-0.0993571425400795,0.0337931404534686,-0.0550472190826998,-0.013827744928722,0.0167066752846758,-0.060435520557205,0.0168429503393255,-0.0649243365287779,0.00421801499890269,0.0409636172202908,0.0794540749956955,-0.00937044709159272,0.0663450077477532,-0.00599982601943189,0.120219750624378,-0.00451588755095356,0.158971054999908,0.174628238052303,0.0673518837192079,-0.0126749502695816,0.0112882272460138,0.0104601366877014,0.128790967281743,-0.019264059693641,0.539488958481188,0.314665431275571,0.0330715675896802,-14.1988786990388,29.273163347024,346.410450909482,1
0.0139151923118615,0.411897573245295,0.0850853054161119,0.016272015387107,0.0731276406876464,0.031812709568816,0.0158109029371587,0.0351845454449637,0.0175992058223082,0.181512920768877,-0.00562127916377617,0.544720163620572,0.0446391433750442,0.00239090261593034,-0.0174094615494882,0.0691894418355064,0.00315618990614405,0.0378160582297871,1.04442145209835,-0.0139840795517427,0.233367876610412,0.175302414482925,-0.00164437710294768,-0.00721025883464609,0.517612401175903,0.242082138240331,1.75210966471787,0.0669259211471871,0.0540757586659974,0.0248413932247619,-0.00802109128523983,-0.0221134338438032,0.179819496355702,-0.0216391370806624,0.0395879044590014,0.0408214196450818,0.0853893430552009,-0.0536580706075074,-0.0101268866942457,-0.016653708473637,0.00682002025552628,0.0799930515768636,-0.00445408804127344,0.182013924080625,0.215182285979467,0.158452334405953,-0.00369803081892551,0.0740939761157509,0.041014034427039,0.108956431801877,0.0238970406567558,0.104929319317346,0.00803512262730668,0.030121714705638,0.0524731533989371,3.57871284440387,139.884426153123,1
0.0321747039343802,0.456697983692171,0.15430171751816,0.314588920965903,0.482237641534515,0.114277841684568,-0.11820157034205,0.0597259757371527,0.0510394861218076,0.0267373460858515,-0.0759165084644748,0.654276244957766,0.191196257386992,0.136180827658098,0.0595508257804854,-0.105432768955026,-0.0152826818687434,-0.187294658368831,0.485695961751279,-0.0299882066201105,-0.138651670709173,-0.0398573647129822,0.193014727692554,0.0235869675464047,0.455579403780959,0.300816760909196,1.33790305286018,-0.145549542889673,1.19070772153289,-0.122651697001265,-0.0988825320624482,-0.0342537036322329,0.0824307002327794,-0.0338087474088341,-0.066837488867391,-0.0815497198981813,0.0196588000485382,0.249147135542072,-0.121387395293966,-0.0307921963517402,0.00324484647462599,2.0214677665891,-0.0211446207346788,0.0878894108937558,0.148642610186018,0.243539509175085,-0.0200431790276934,-0.0603560627269445,0.00402741085829725,0.0618831754490941,0.0496232084140586,0.229016322926237,0.152965172315694,0.0116132800960967,-9.00020675475248,1.46492850636243,243.824118477335,0
0.285369623903494,-0.0458340288061118,0.486473012095175,0.234070328668437,0.261679773091955,0.22696037110043,0.276642659510833,0.960628314956748,0.695135475803763,0.60812365993853,0.459716044270201,0.913619978532364,-0.288183466475227,0.223038040358117,0.135504573292084,-0.0690739138077439,1.01529838351691,0.0350206403308513,1.13086484970601,1.51937686008115,2.67108129200119,0.22208234769161,-0.0182252713697617,0.287904841436847,-0.0423328731067173,-0.0229160959499951,0.336824114939928,-0.0416508996013862,0.0863260994493179,-0.0365373200355111,-0.0284869364883282,0.0279670622297955,0.17887542200597,0.0309295601048576,-0.03034230185109,0.00701532781005261,0.291791620871234,-0.033616632546637,0.163282256606972,0.0988510622535066,0.0266117456279502,0.0349446725294571,0.117821113278445,-0.232022440090279,-0.390447923711687,-0.141307825276167,0.0315562682280675,-0.0125708254252729,-0.00162550991524418,0.187842122347937,0.0624812068040636,0.0918241051265773,0.0187983372324885,0.0802145896956385,68.8928125453587,357.084322676428,1292.63004026808,0
-0.0486626694601311,0.181269704517098,0.0583041080163333,0.190461028394981,-0.0575191087165125,-0.0335924429887856,-0.041090790512417,0.121324804685971,0.00299552371262185,0.0740794797169841,-0.0458219095992436,0.273406187040393,0.11549618616587,0.0338330918607104,-0.0935677912480218,-0.0306905241488048,0.0523184218970099,0.0978048366971869,0.156497993775468,0.0398482335609395,-0.228907929118638,-0.00808517579610396,-0.0435522283921472,-0.0571943201008072,3.69870780149893,1.81462089346267,0.739607128059595,0.260411150417758,-0.143509611826266,0.263128146551776,0.0589138357932846,-0.0777728187323004,0.0495317747348456,-0.0772020540574615,0.195130844654751,0.153506151123408,0.175900652355607,0.0581492514345441,-0.203202217646226,-0.0966730698687344,-0.105248973803175,0.0326354036255277,0.0328640137744065,0.112026911866181,0.338644252862701,-0.244064149057894,-0.0118908987980955,0.00305727205166482,-0.0238274646165416,-0.0298018788595992,0.0878350439162962,0.248247451559896,0.0412768988763391,0.143773678393838,1.4213113969131,-6.96325762483704,177.040147489149,1
0.23186207970125,0.281622261262596,0.138228650391612,0.0741066103228529,0.253030232448163,0.027815334285875,0.149518057423261,0.100381724349155,0.0348350604939669,0.29663070295798,0.147672129119004,0.774753580432648,0.193183085168343,0.143557749092271,-0.104004851873193,0.353464737916266,0.237890225225458,0.0491998225492608,2.47311576347435,0.0873417362134233,1.29212311565256,0.150787019720504,-0.0100384133594784,0.241684550006526,0.189760281216585,0.076686648218988,1.11211867617208,-0.0226834391276948,0.016944606747594,0.0148369590679155,0.0223416081549468,0.0347465948310418,-0.0897436947350343,0.0354017428992606,0.00274586432025203,0.0529972240038218,0.0886231541453863,-0.0555728838277248,-0.0678934718666006,0.0467872054140019,0.00750122821740398,-0.0794116482622789,0.0276379786421051,0.0680598711698994,0.0991098474698251,0.155561428910596,0.0126576806363227,0.0612548049005063,0.0341689467473889,0.0450086215108515,-0.00423166088033996,0.176460236914093,0.0634048747639705,0.0493103134834405,-4.00916542953627,3.22843278536911,213.66108747969,1
0.000642359699290662,0.362228472685315,0.207325814849947,0.217882288702983,0.258111226893669,0.0182592838166989,0.0940328349751946,0.00865186026890942,0.0180573721892473,0.0887408117080407,-0.0100471254334497,0.381275802163914,0.0164594133311692,0.00424287816722569,-0.00306254386162439,0.216461850888938,0.0191419086932279,0.246580988657324,0.806560380123581,-0.0363374436511897,0.239518577007806,-0.0147165895011544,-0.00429192652855691,0.0029751637831313,1.17346501227549,0.57511374272458,1.08014888803775,0.32697180443912,-0.0469433707528506,0.220087216229443,0.0915502641324839,0.00956735108894578,0.257653235504918,0.00977882629798247,0.244184882754218,0.149219673519334,0.0496769544978038,0.0321473112197802,-0.0656450096875848,0.0146839275266579,0.0650128083158882,0.00177597506357352,-0.0390804291260365,0.204984515528471,0.0541403576126231,0.182169835629921,0.00363839767167542,0.0294610687125177,0.00250014586259986,0.143926766824412,0.0337309597756592,-0.0122905872903707,-0.00219598892674348,0.0314355607650693,1.67042513040377,8.62739476587638,122.426689261766,1
0.0121367538255455,0.553288301574043,0.119738615957755,0.0284055137256459,0.0758087428583256,0.0338526674329443,0.0465778729634644,0.0393782632487097,-0.00287058421948641,0.196546166751569,-0.00860694171545347,0.389971548456434,0.0749677508753312,0.0206274369721271,-0.0298146673770692,0.152494109225735,-0.00322791239380482,0.0622529123816796,1.72449920901206,-0.0238622089444662,0.408229674098993,0.0936807519633021,-0.0055792162688242,0.0320925728379118,0.264359320879762,0.0784572971508742,1.65131442419283,0.0255001888862226,0.036812680744157,-0.00385357537673491,-0.0192197975955361,-0.0222805081337123,0.0997217817166463,-0.0216789972289292,0.012074271220194,0.0159576252544348,0.0210824474957778,-0.0689712928522676,0.0145714895750646,-0.0162789003279775,-0.00473158878992041,0.0259540598589695,-0.00845625446176233,0.127071878651392,0.610498464292799,0.214465072516448,0.0032701609367358,0.0161073381250405,0.0162522736310834,0.0827670089440573,0.0115528410067268,0.410768443676141,0.01290483110208,0.0238533168320977,1.86251348216692,2.582625506195,57.2822246273962,1
