V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.00307580978221171,0.754190244074128,-0.135330728301248,0.331633552409738,0.042297715925648,-0.0319980933106211,-0.0346763220474506,-0.0626941840641335,0.0644108170840101,-0.0689152163676463,-0.0380252380846481,-0.0973979093029618,0.00697539688282102,0.0983987697721059,-0.0430864921608942,0.166216051397199,-0.0681357201087816,0.0150357477775856,0.15109599644524,-0.0428987019940162,-0.166056118154333,-0.124616634760573,-0.121267331034789,0.00352379511550983,0.629642707024252,0.266215611386734,4.21008557067202,-0.00938775015399477,-0.0779544459467969,-0.0648263739775896,-0.0312485879995712,-0.0648202959813472,0.479858285172643,-0.0646999620163298,-0.0406072809342536,0.0124809132297542,0.199725679571365,0.0331576877418715,0.239735125486702,-0.074942802308475,-0.231931475438022,0.117575675434815,0.095761279761959,0.274297707907755,0.456007343179603,-0.585294966188775,0.000255538736877491,0.0656683715297329,-0.0429226077408937,0.086709585538237,0.0557673096615629,-0.182489663724395,-0.0258970482702376,-0.0286669446806849,-0.263009717577694,-15.3965864636838,160.865826598118,0
0.223884052351358,-0.0663476836998946,0.588658896420762,-0.0400171232812679,0.88990239818366,0.203138296294979,0.283482911979114,0.162922244033934,0.0820902737894853,0.287986014850473,0.137814483098867,1.03386303906232,0.174928903570001,0.0581656154530098,0.0675210686864885,0.515372038347219,0.3177768214487,0.302917724048185,3.1901374811843,0.161520993452319,1.82544488905575,-0.0368270533902131,0.280766192847112,0.217817793933576,-0.252367084244784,-0.139757364671497,-0.825128072229431,-0.0344238478735148,0.232941830002981,-0.0107918118207745,-0.0153155518116164,-0.00943267925475849,-0.095091115224231,-0.00737825671548112,-0.024113865943207,-0.00873394318409935,-0.117697143759104,0.145974066724705,0.00494859906876262,0.0244849944886779,-0.0628801775477405,0.52308210298489,-0.0357946312672842,0.0208010370999781,0.34126221275941,-0.174250891229067,0.00539878075875116,0.00640797542705184,-0.0253659726577693,0.0430180043337804,-0.0256091376138376,0.655102837007419,0.175251931438866,0.0647132995059812,2.8451286982362,28.7458391502669,181.809483744391,1
-0.203695467475228,0.308225554886893,0.314604811648662,0.263437498418834,1.31824941265973,0.186008838390561,1.0669145034554,0.822901715721866,0.243992661780396,0.503797382514643,0.298518923853469,-0.500379802495628,-0.19952040254678,-0.2573751345309,0.0257566756415732,1.5232283806495,1.45116929656731,0.500351009340788,1.95273153280114,1.09488090699176,2.37160435528968,0.377438205955292,0.0352553334890823,-0.245702345403262,-0.137250897490109,-0.260248686128622,1.67999543207993,-0.0556484833433002,-0.401476891245465,0.0327337743886912,0.0533363078528442,0.0499209414941671,-0.123956406156669,0.0499788660336868,-0.0489207081342116,0.057446773552723,0.0206526051564261,0.062269933993516,0.0066009204023183,0.132548589205964,-0.10737671834997,-0.607537896202085,-0.0149315438762188,-0.0397193097781837,0.223658585312773,-0.31212646668398,-0.0173062498355787,-0.0965837304400714,-0.0130590634604492,0.0287921461757196,-0.0061012784113686,0.886704652505079,-0.0766377112976427,0.423991585497736,29.2236120400381,113.640286798055,-76.1956451304426,0
0.658199712646703,0.75509738494225,0.370920551876373,0.438618503624833,0.149999727746989,0.139705868607477,0.0411189546408208,0.122852931824906,0.459450641173308,0.660822493353088,0.274995986434108,0.902243508968922,0.242235595906541,0.36465259386922,0.192400611727021,0.483419660822761,0.189878507462766,0.645307908166954,3.41101370584548,0.214611809013959,2.50952536930167,-0.166716182776918,0.28315139382342,1.06072448131329,-0.439506941162168,-0.134312899880338,-0.0594250182206753,-0.00323076765753941,-0.0248329465273398,-0.010469129851107,0.0104162367408905,0.012358383382598,0.142785309585755,0.0163497455886785,0.0189605651011988,-0.00886762987495865,-0.0340790638202389,-0.0498524865928834,-0.0888529715920797,0.0497896870641427,-0.00740822885043304,-0.145595468259346,0.0493717568761406,-0.122243134543578,-0.243560693854734,0.000277694175062321,0.00793812433666904,-0.0228340263380039,-0.0604556996113791,0.0936889167079521,0.0453481225344338,0.305777487212972,0.291605644813298,-0.0427933716995309,17.3061165183842,214.688950205024,1134.304936679,0
0.188321106494778,0.125205212967384,0.51243845653252,0.089115221132725,0.828151943770188,0.232870355470732,0.33896600148445,0.172177033124876,0.0920326417437289,0.246129380017394,0.116093809890006,0.563411535319575,0.191236649300924,0.038925886872527,0.108118079675278,0.668529441387704,0.329599784335368,0.391632155522941,3.04230525100722,0.166562661429982,1.74012549803979,-0.00741838119198388,0.325289903368122,0.24077672057063,-0.44356923509274,-0.267407356518153,0.16116893863119,-0.037062792511958,0.10314595739915,-0.0119220948033897,0.00501279190730733,0.012137865452705,-0.0861116979729385,0.0141217937332486,-0.0222361032068406,0.000324031401821093,-0.105755659608351,0.123190027315666,0.0508600223477474,0.0493261425466083,-0.066978371720244,0.29314873135198,-0.0229628949107152,0.00202018483018057,0.436825742303272,-0.0979489154421706,0.000259700955018207,-0.0229150907045831,-0.0315787186876701,0.0580648038684613,-0.0221069581852004,0.668625935858819,0.196137290051666,0.115220165586784,3.2508612226543,41.7149541239304,186.80966834345,1
0.205846623838269,-0.266434709888385,0.407850744923069,-0.176491186001126,0.726862330691913,0.205690993239784,0.485559159940428,0.722826039431599,0.34666897432556,0.757253026500882,0.3854973680171,1.09535768055157,0.11066827072661,0.175267025779988,0.0343121765995794,0.583192995253475,1.08401621366417,0.108810214578226,3.12881031219406,0.84330352483877,2.70980911619209,-0.0315523139057706,0.246379443768081,0.112374658915907,0.0504646174809739,-0.0266527946844513,-1.39908959634295,-0.0668876471689148,-0.0560167611470053,0.00793081632737193,-0.0115092004863636,0.00792594956706495,-0.15652900057627,0.00919472439116809,-0.0572462951017443,0.0190717339912496,0.0491350793407317,-0.0806862406119618,-0.0741154758614234,0.0759046197406687,0.0264892991432876,-0.269070112909567,-0.00187806976929296,-0.0426830903554885,0.0358729938169761,-0.0670858078652356,-0.0101624984923758,-0.0121485367694384,-0.030916197393225,0.0301825615923824,-0.00561222793356845,0.689297421976256,0.17359216486721,-0.0106920062209143,13.9657681185899,103.521909265308,537.016096491029,0
0.468719529970177,0.53055998443807,0.628077790635376,0.160449732642052,0.215373005980363,0.0867358061627498,0.132934223046449,0.112436222783919,0.36799311364859,0.65535961533357,0.217553415567192,1.28115988444819,0.0375247964596374,0.0919576056890546,0.186723185888371,0.364257717463076,0.190799438913925,0.799966570743818,2.66900351750116,0.172040852889925,2.06602420231835,-0.193677832256883,0.124012252517622,0.681373510624045,0.715281374719207,0.506078575140795,-1.44446505586021,0.0849069088779,-0.112326596874418,0.0266008649827492,-0.0298648374869705,-0.0781470738775122,0.226836945793558,-0.0757405275735734,0.0494985476915564,-0.000173859348703551,0.115788770769301,-0.0613332551579445,-0.0599657244203028,-0.0334329779620375,-0.0728320941284485,-0.142344479113568,0.086898849825878,-0.024642162689235,-0.371928642552074,-0.454056439004594,0.0369082316433487,0.0589244739733964,-0.0416580742150157,0.0772550151298571,0.0637271480544159,0.282372936121638,0.0780374064106526,0.0120827289370362,18.433462076558,161.901277654732,733.676247481954,0
0.0554630852531689,0.210554517256983,-0.0719374705578764,0.0426577174362968,-0.0350234409468607,0.00549742749637154,-0.0452892957702857,0.210144803671792,0.0326569644619341,0.200073992894635,-0.0046497899109894,-0.0739739213013123,0.0220698504266634,-0.0674264117224922,0.069736366681117,-0.125178562984111,0.025897010170966,0.122400992798295,1.06164804780759,0.0161662050290606,0.145109810926335,-0.0708473531122049,-0.0553685578708518,0.111017336558258,0.620890315717386,0.375991376893645,0.24411777880519,0.0444794999684458,-0.0882418008634474,0.0180286730301704,-0.0841399366763676,-0.0468437908333577,0.0133629621293919,-0.0477753466609097,0.0128472581286243,-0.031296192614556,1.1851418892002,0.0483477426303655,0.70428062879658,-0.047198889000068,0.917895683346912,0.162626559706522,0.473734691286379,-0.125359212060425,1.20146900211878,3.21698947260262,-0.00810169274155087,0.00376054452553839,0.103545022673603,0.218332010211884,0.0815084257070287,-0.170269670636885,-0.0825084079747624,-0.0753206288645136,-8.12871315103969,-29.4103580507241,25.9449691104948,0
0.0546643453128181,-0.551393859106377,0.839652407305041,-0.258850219811562,0.417435657268632,0.205090353634956,0.441413158786554,-0.0504533062417071,-0.287699664350048,-0.0432934078010777,-0.00804040030761885,0.572412715880074,0.130209746979187,-0.11883694853101,-0.151997996273724,0.826955169005306,0.156786691575254,0.00707333015671105,4.35554884537153,0.000922674347741625,1.41745939414533,0.266624775347086,0.15650882442279,-0.138341977150091,-0.580307148624346,-0.438502545192811,-0.973660855980678,0.0337436867947197,-0.276727464998829,-0.0129273794042464,0.00336398991577132,0.0144123714814306,-0.40902859493938,0.02171147620679,-0.0480668607276666,0.026635279752447,-0.179054437898548,-0.197080744408805,0.481132058743863,0.0104755805307057,-0.131280073297369,-0.56587112210102,-0.0934131041834668,0.0950257600533195,1.86996305525329,-0.122298817340586,0.0166185282416813,-0.00408898720684984,0.0708554045992946,0.31156629337951,-0.111857648855457,1.53651794077021,0.169307294387787,0.31293768258794,21.4247909621415,112.908503029029,-227.942602135801,0
0.0868992871314151,0.160166507171635,0.214888014946396,0.0722529433239998,0.15405400457318,0.184511760457978,0.0356411198878072,0.05660244181006,0.0362687804181949,0.0867579116335913,0.0112643526805621,0.326612545027319,0.251510409933002,0.176432520902282,0.0419408626290704,0.215657967057901,0.0396905570354221,-0.0294673723734593,1.81073004845221,-0.0158405105258397,0.594110197995419,0.0764257623404523,0.271874335661452,0.0355170875914456,-0.144519046601219,-0.154903283097427,1.78096354675775,-0.00588562042035375,0.00225367268262898,-0.0168734781394684,0.00387390191559381,0.000830786921328632,0.0355717740059075,0.00290927533801812,-0.00791036563865352,0.024177911440261,-0.0479295539435826,-0.0462622840064743,0.0427391877051216,0.0110632030418052,-0.0333529238835796,-0.022396000805576,-0.0504114100048507,0.136420409679603,0.468484155011159,0.135073810904631,-0.00908827801353081,0.0168021101376716,0.0155138040134325,0.134069347772511,-0.018960873499323,0.367643106864944,0.2298019487587,-0.00620899952763352,0.34481623002621,45.6966796098171,357.20525306609,0
0.0171412860020421,0.0918089110250968,0.442200000537839,-0.00241711360693088,0.568073657627355,0.202394651473633,0.20671691896438,0.0900913586570412,0.00320617237925219,0.108548271821499,-0.00206002289755148,0.433050589121177,0.149896381512464,-0.0386952331949536,0.110397407409162,0.361703187036872,0.117044210735788,0.277031944067419,1.83786724127837,-0.00782304177628797,0.742838332135729,0.0135937591749541,0.263772796718332,-0.0522080208958521,0.120973119489693,0.0233944328703416,0.629534907171371,0.0147663475414215,0.0560356639197775,0.00366637178573681,-0.0162948678225331,-0.031192344883921,-0.00176721172222391,-0.0303728117077682,0.00579395618625597,0.0076619077969534,0.0488858688358141,0.0916275033806141,0.0634920199647788,-0.00450094336102535,0.0255137726850917,0.276670629874469,-0.00229095710349279,0.0896671460744235,0.396697423384564,0.220181603831339,0.00384567377735902,0.0214692986475687,0.00429763180994997,0.0935978003705924,-0.0104086373677847,0.430125140598652,0.12233353776143,0.0779435240781778,-0.238290854989303,10.8260631220335,56.753189315368,1
0.254332673124777,0.300060292824788,0.230282944708265,0.271519297816249,1.03441369532702,-0.0141999929209544,-0.0153954184871155,-0.11947243964063,0.0401941589276428,0.0470705701420009,0.045848671154813,0.973347319505602,0.0677233729962318,0.136139629357551,-0.0560606735434487,0.204278475722505,-0.0641328620774334,0.0542630329207821,1.9224466376273,-0.0553723746813641,0.941928729434864,-0.00568904549993127,-0.0454256626899752,0.323757680799845,-0.17236468698695,-0.0646726456083536,0.808955133532868,-0.0378502365096866,0.676292990895156,-0.027197485408436,-0.0206288456790162,-0.000392784992714307,0.168754656108997,0.00150311311878893,-0.0117813171937589,-0.0192898049643874,0.0412310024182686,0.43207617155633,0.0957223867065888,-0.0111318058947564,0.0265059574326842,1.54814375775927,0.047628156339249,0.0769919451485041,0.325141525876353,0.215771334734131,-0.0039818408647268,0.0274847276693239,-0.0035490379092708,0.0735286384654871,0.0102323974408162,0.0788580129557344,0.0454089509548904,-0.00198369145134271,5.1805253270911,24.8822049519137,224.196397420695,1
0.179962336368422,0.148674729936697,0.212670612673627,0.00948376499861765,0.0919917693675303,0.0460231574308501,-0.000384778591384222,0.103795244773666,0.0994287004272323,0.263666651611837,0.0851827194695643,0.77529546959536,0.0855277450377552,0.123057340731865,-0.0126249104296573,0.0594323167414327,0.102472787472281,0.0434710762073602,1.82573770330601,0.0807962180984082,0.847657704530764,0.0489027029146556,0.0271203637131863,0.159383362164674,0.515306865496421,0.275355952696606,0.302435650153309,0.0222562216311338,0.00300769047646067,-0.00888112711709121,-0.0415331040918001,-0.0490523048309225,0.12570661532107,-0.0475479808407461,-0.00717882002678363,0.00442446081613726,0.293108079705565,-0.0476027124211129,0.197423660283259,-0.0427524391052808,0.112316944191077,0.063593719483763,0.111011816709116,0.0891902352865141,0.464874707016343,0.409558279135393,0.0061086394636148,0.0550436378275551,0.0450052311280722,0.124489705721495,0.0281216835155712,0.181759592388129,0.0600584602193835,-0.0423775192837403,2.49501039935225,31.7652282857979,331.754316925495,0
0.227568850247904,-0.10016148158321,0.453316917680979,-0.0789051168921795,0.391224087611717,0.475460611517642,0.0703445638131553,0.193781297132323,0.151340204622529,0.296281974949038,0.0597769625330149,0.479954619150005,0.595412308741043,0.273320223306938,0.351609451430709,0.212172424229197,0.102276387091459,0.303815061766866,3.02863532751792,-0.0812302484683606,1.3242261212982,0.0387123283211291,0.892819572087776,0.228189257564674,-0.583234631363477,-0.356098523028584,0.219915141569129,-0.069734619357364,0.111178946749686,-0.0307264920440905,0.00891704588719421,0.0325362885037577,-0.125218394480303,0.0329819726060664,-0.0317711263422545,0.00816336263875078,-0.0863559499628371,0.0113057694655632,0.0662645387857136,0.0861816034657362,-0.0493243331313641,0.139440044620107,-0.00698296686200934,-0.000621704396898445,0.443308195468252,-0.0143851716730913,-0.0121669714127224,-0.0253870224020823,0.00328341335082837,0.0639600836987764,-0.022667246530681,0.564142983982317,0.539036101619742,-0.0494573241614918,-20.2346836029332,15.0270136861168,602.974275839507,0
-6.50405420274669e-05,-0.00415373412772904,0.362350519971162,-0.0961612184975316,0.223877733911571,0.369941038895022,0.0831327961404242,0.136991466502164,0.0245543941910903,0.122709556099433,-0.035628402921119,0.247410021642742,0.401639431379519,0.0865745878223671,0.255992107043112,0.140148319211299,0.0224890914605669,0.230792113209005,1.81255642073301,-0.141447690682837,0.471821190062535,0.195206909304339,0.631753083629215,-0.0954474436011678,0.0529463620322561,-0.0419468237065108,1.02376589488547,-0.00830313361675715,-0.0249396066872398,-0.00454427984069261,-0.00276835617008271,-0.0152670302361823,-0.0293791457552975,-0.0160058961795332,0.00234015965838198,0.0220019301423877,0.01506989779088,-0.0300990623349468,0.0286262445794994,0.0248387218279665,-0.00968124263569346,-0.019863274030112,-0.0140453841509159,0.104793436584802,0.358669667491325,0.127101713736062,-0.00497625806504755,0.0157875488172559,0.0503031000253064,0.0533933412841743,-0.0128167149178782,0.378583464741189,0.326772009642295,0.0120059343776944,-20.9188115844745,-52.2435871757645,227.231093180137,0
-0.0309875999302703,0.259359664686738,0.06054255801154,0.127279782823772,0.102304148274223,0.0363971415514681,0.0436090158597166,-0.0370860731836368,-0.0632829041673037,-0.0993550340490682,-0.0581622636578771,-0.0636743776697517,0.0723346102856845,0.0652875777974469,-0.0860451378740137,0.239175432336253,-0.0257310770321693,-0.156537446610692,1.09080253457685,-0.0324117401386846,0.00674363221330676,-0.107260798469882,-0.0373608362552276,-0.130399455676139,0.238459779429454,0.0225907913099083,2.90737533061799,0.0501714655220589,-0.0579314356301314,0.00102554436153199,0.0188126094703336,0.0139807515569516,0.152239124955272,0.0166103873692195,0.0042510916171247,0.0576082317481709,0.21624061285407,-0.0218485799410931,0.389559746275554,-0.00178091231924245,-0.0172320384420227,-0.0181118735045284,0.0714054833028356,0.197812450137001,1.06573209182595,0.249209691116998,-0.00577052176285371,0.0318343634368735,-0.0104067337561999,0.236863608113793,-0.000119729529567361,0.27911548920591,0.0567130613866281,0.0200960061329508,9.56474255468918,57.0397100533944,96.3141969471296,0
0.206903429571245,0.252989013958807,0.317426054735395,0.0878209349279832,0.10759502984109,0.0487750221769187,0.0296044471337542,-0.0729927635667258,-0.0364054332884268,0.0588607776095148,0.0164214887005124,0.577463295967194,0.0905403685863337,0.0546856137739436,-0.06083039823202,0.284799999900181,-0.096831724039846,0.120423117468117,2.4814934206135,-0.0972099662352634,0.868535360674907,-0.115859852383551,-0.0115976524148413,0.277532108933269,-0.0848780391819827,-0.0383164559432695,0.656475786771664,0.0458805028153147,-0.0215004523073448,0.00354891437803696,-0.0185647561911954,-0.0245428908894916,-0.00801513401435826,-0.0211834121837628,0.0237666337928267,-0.00179688145438998,0.127975228796369,-0.0417776969785597,0.163896329926882,-0.0327184389222231,0.182366023417239,0.0151129967190352,0.0329462798468367,0.0604933026905332,0.711783704045296,0.85175691426877,0.00705189989649109,0.0247716867162744,-0.000348796033790663,0.147923141905943,-0.0098049982361215,0.396748930872628,0.0562454398752123,0.00734351242818473,4.11396153611422,19.8851975333551,91.620105809251,1
0.312310308526975,0.442465851336919,0.360968730860123,0.233846174650747,0.523879411892992,0.0768450486954454,0.193470344739269,0.0287768939861932,0.0923528296673996,0.234553778268551,0.105395330564092,0.546912360880569,0.0701050061950649,0.00486517278001547,0.0548680810087322,0.539432840802056,0.102612095110557,0.50837033202553,2.97114344807062,0.0348641209944103,1.60003447289172,0.0165205641088421,0.070258168543328,0.528103797608854,-0.0698437033397742,0.0101521019450444,0.117975496387179,0.0028272709261836,0.0495264023538408,-0.00988801904767223,-0.0163715183758186,-0.0134178411642239,0.0625840984654627,-0.0116284858950708,-0.00195601590090577,-0.0145447053714762,0.239925671626604,0.109523785366732,0.290926789687902,0.00157857612310424,0.0930070711284609,0.291503939492975,0.161374123792502,-0.0427270218315971,0.656990756691621,0.396729575357854,0.0125371063178776,-0.00449736380018263,0.00704588810154148,0.0618174684735668,0.0300123513050563,0.378347506324431,0.0429280428166033,0.101659767026809,-1.34079462757539,-3.75731216968063,114.922401141797,0
0.0476502875702172,0.163705227988883,0.467955812934416,0.0695985933110117,0.719823339749597,0.177817795481709,0.388052910722541,0.215631599374548,0.0636811152200952,0.227716615170257,0.0895324919623992,0.40726219383845,0.0610457849632758,-0.0721558048818701,0.0681574694440388,0.653746289656487,0.388120252284729,0.373251676958957,2.25066861504717,0.226923948948077,1.35677045091881,0.0664782845011771,0.176736031322679,0.0348091791024652,0.071823182125392,-0.0115758593531238,0.483018708066019,0.0507166265505114,0.00737116991738343,0.0572562919167831,0.0408414794604675,0.0224750189752877,-0.0499068149296053,0.0238818244955626,0.046447221502465,0.0526295023045841,-0.02039540263968,0.0705681510170598,0.0032365028396816,0.0587054892427805,-0.0114095882292908,0.073370532108742,-0.0238648916926855,0.0422343837428614,0.296236806042726,0.0633562524139882,0.00358719250064417,-0.0045166553801321,-0.0080096226595776,0.0781796373824678,-0.0135182391296616,0.576705299763938,0.0718936778365287,0.153828055004723,7.70556070014155,37.5955907694799,44.6128590441618,1
-0.0353529720050036,0.220103487919216,0.149308684466521,0.0179771801943399,0.083651552083422,0.082328391605507,0.0102003847677319,0.119265228897182,0.0825997542785248,0.164605884201061,0.00991733745571536,0.487658849625116,0.0727746086062087,0.080838915929698,0.0243307577807728,0.00141570688741915,0.102564200614098,-0.0167225440759308,0.481182386333289,0.0654486534374418,0.130821626824535,0.0906433221148182,0.0702904811300727,-0.176965968227262,0.961353149868973,0.451723593245145,1.72922015103868,0.131330686538604,0.0500888722486125,0.0935561996645431,0.0549039700521307,0.00948254430563406,0.21021405427312,0.0098041409536009,0.105044983557649,0.108088929115396,0.119905350893833,-0.044560303184099,-0.0532419888414426,0.0226395414522067,-0.0186997055072472,0.0189780190243265,-0.00818311400455922,0.207289459914995,-0.00724524633724144,-0.000323525077800368,0.00114353370267423,0.0732312199672797,0.0328168551908988,0.124033988268587,0.020573736619661,0.0286839035390668,0.0526904061028761,-0.0325034044785247,3.43074524929969,30.8582038926175,298.977671978671,1
1.09107346142078,0.268811224743727,0.290094843272362,0.0923479187706302,0.289795263257298,-0.168898135538367,0.0883203714124479,0.360455600267502,0.460747780454203,0.971660718009637,0.667873126985921,2.76003553930079,0.0113773207795777,0.522267826646331,-0.312726798769373,0.497480069816599,0.729006639304772,0.19628002701855,6.52002076544262,0.705686468992638,4.81330977593971,-0.193877555327432,-0.31560693966674,1.60041898571201,-0.304045295460442,0.0513806742595441,-3.68043833525681,-0.0534557097745359,0.28829468943347,0.00877247361794901,0.00354044252797171,0.0338385957315952,-0.013873666086358,0.0386501181269634,-0.00965638746464142,-0.0147685074301586,-0.0481310833731201,-0.153654128080802,-0.0913906180440913,0.04472962792231,0.0057626416232605,0.0592558510367858,0.103371466184429,-0.182157886696911,-0.0245455676028817,-0.30468776629246,0.0186781754005226,0.0187856818189506,-0.0619414685424371,-0.195025468837841,0.0383036595884801,0.465985914175726,0.0237704224070608,-0.214657332341747,-5.28661204585684,-73.3070466403392,649.997929791025,0
0.0429225388729321,0.253098287707431,-0.200595270277687,0.138071318757333,0.0366535829322662,0.0107308253813782,-0.0572763710205853,0.210471910470506,0.139574112581831,0.143284777342801,0.101023924688972,0.369675623849601,0.119635919388045,0.335124937207201,-0.14499689047315,0.0189734046158651,0.282267968425696,-0.496339309643579,0.706024910546959,0.287251751751004,0.390579505854028,-0.0143591245262789,-0.0432578320276839,-0.0816730248445286,0.185837379373934,-0.0194637550323911,3.2083502379931,-0.0314637167988442,0.0797865319135192,-0.0248857558193974,0.00661023676179182,0.00992059685534296,0.219879735162197,0.0115648194892806,-0.0297248989287822,0.0466250307099951,0.0299562430228367,-0.0627203236657474,-0.0190621949854619,0.00432459889966452,-0.059377946206519,0.0310204886228008,-0.0453786362260304,0.230748042513822,0.238010541079982,0.0107054542231739,-0.0261015799765311,0.041137699277319,-0.012297560830049,0.124228092428818,0.00521341829650453,-0.00237018893390728,0.12247521379438,-0.145648388197268,8.02535075887319,60.5414763462821,527.75481540643,0
0.231356232134506,0.343086672091286,0.266478732525983,0.19329173966885,0.776500373694847,0.0576372331535588,0.56207736122877,0.601805137149022,0.344740113064858,0.655217976749654,0.376089544318558,0.688137168863509,-0.0956554070927966,0.0572745562004097,-0.0429866829758027,0.894249466709773,1.02230601446923,0.352075144377709,2.80745869956542,0.83945428460882,2.72259633541123,0.0528936815521469,-0.063610317105055,0.35183819845819,0.00933380437203713,-0.0211204240286743,-0.00490358703025906,-0.0371943344666074,-0.125346168300453,0.0224428313977183,0.0125244709560764,0.0121309143521137,-0.00999441805639231,0.0134618720517014,-0.0198307543353029,0.0199628789384065,0.0523896251599394,-0.0108637585410489,-0.115884590020936,0.0666724829756443,0.0192843457020722,-0.276235092770737,0.0210180740965736,-0.0613597654417867,-0.126711502948912,-0.0154866003426636,-0.00491256459748093,-0.0312609936332024,-0.0392467921244787,-0.02100121557163,0.0216126708740063,0.508735107223697,-0.0235132883333071,0.109240874954565,18.3461229601943,77.3661221179679,336.137898631,0
0.258989602225497,0.269190204258476,0.489287505269903,0.0675867218099622,0.278920989248711,0.0862513820246766,0.143341522065182,-0.0655083493795497,-0.0283486443718779,0.127525311354187,0.0541189347363967,0.808339618307036,0.0782727131661093,-0.0205205164175393,-0.0171740112977984,0.450573467930557,-0.0372460550322112,0.380395327234669,3.10602711037882,-0.0965553845369289,1.35141185035852,0.0346152236876612,0.0488647433766562,0.386111261675747,0.00968246692400021,0.0408420935134233,-0.20082241669635,0.0520564434510127,-0.0202381955044135,0.0160398380587025,-0.00917993645288814,-0.0316223795001876,-0.0198767218122339,-0.0289575228241037,0.0357590108023282,0.000348588989937296,0.0166087630831458,-0.0259715866690079,0.0911547331545326,-0.0255960241371448,0.0487912337682086,0.023788072767994,0.0172394222416019,0.0403481335437698,0.540571708122255,0.293899649724138,0.0196805196081708,0.0278599430626715,0.0157150440298904,0.0530784428973383,-0.00781407814785639,0.515342318441922,0.0379728536337544,0.0880186978626593,-3.67199005707081,-41.8198171567432,-44.6984541103834,0
0.450396577880769,0.479920136185805,0.825177020618105,0.175025114485708,0.556636156900827,0.394326378805051,0.19989597110471,0.312201187473159,0.580883468730399,0.908889038876165,0.218251772590667,1.03949342619429,0.322899085224877,0.144922831780852,0.599882375942764,0.350811497697431,0.307513890593757,1.20485954066605,2.33557721671085,0.191737507191942,2.22279000384724,-0.154058525347758,0.763794414264147,0.660204062116768,0.410280725492315,0.34565328811854,-2.03343449542237,0.0288542851118563,-0.0408727152108549,0.0153474389888872,-0.0377960335450208,-0.0727367144746886,0.156900723413922,-0.0725290153022085,0.0369798745777924,-0.0236700744007118,0.0773576344850083,0.0746397258618986,-0.251148455489796,0.0292925334808462,-0.0198381773578618,0.0776314194704844,0.0730445576298626,-0.15033760011055,-0.986840903787403,-0.343710163571752,0.0255629193850341,0.0105011813265405,-0.0447551280191253,0.0761562030576725,0.0730822701484596,0.275661515705803,0.376555405498461,0.015076452416663,16.7713474889327,272.579612589611,1261.47168195398,0
0.134343589799232,0.277144521785796,0.315962664519404,0.148326530159321,0.548158039025035,0.0723466446277981,0.221087269195226,0.0656587164131282,0.0150331667480927,0.111718989710413,0.0750248292270208,0.539489357563995,0.0434905715066085,0.0183581905466115,-0.0551790563918278,0.519485573581738,0.191424050881209,0.173204656773584,2.33886414968448,0.112380522997978,1.19207460365698,0.0609004687427621,0.00784977767310202,0.177573017781481,-0.116608646516159,-0.0940524179841455,0.99894188698034,0.00233329027114605,0.0722638578757524,-0.000922951556778045,-0.000262805025607937,-0.00894001456553118,0.020692354171825,-0.00674749644852,0.00198219403054581,0.00855079339342584,-0.0338020937456234,0.0709761221241031,0.0343086420723215,0.00011694860697567,-0.00775483293896388,0.2285045792824,-0.0233469515251738,0.0809416203772865,0.427222084102354,0.146346104971807,0.00173183907965198,0.0101779404764799,-0.00227414563970382,0.0637095975723091,-0.012260987497347,0.439000261728919,0.0352643728726677,0.0924215303746674,4.58617398470807,2.3713569645924,32.5915059531689,0
0.404131840374208,0.237683296449445,0.689738945043015,0.109037310074386,0.628268843177691,0.172073361786824,0.277888012347181,-0.00602630562535475,0.063335107536013,0.287322183134129,0.131864324010213,0.953985319328216,0.149623001172029,-0.00407260901043131,0.0858409542348612,0.700752165546851,0.102990882793815,0.652771542202766,4.1524965842249,-0.00957408001766084,2.20080204664109,0.00481338524609547,0.226991002365372,0.624584339500093,-0.388996418079632,-0.143303338318438,-1.25978796272378,0.0136362278943748,0.0465944597781878,0.00281543681581665,-0.00376857227125936,-0.00805304685419064,-0.103672139125171,-0.00477234630956829,0.012006706828344,-0.0159860893967764,-0.056810866862699,0.0576086949645066,0.130005340729002,0.0181859462741922,-0.0139962396480358,0.175763152135807,0.0359013472924677,-0.0680488957047394,0.565707575690392,0.0235277778973106,0.0225196718192299,-0.00947480145133486,-0.00933649555778888,0.0433586515139612,-0.011118197049548,0.756170303251095,0.137245264322101,0.146082883592526,0.0319706762212864,11.7625128307369,109.862530416974,0
