V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-3.19189119579733e-16,0.11,0.35,1.88737914186277e-15,1.18,0.47,0.229999999999999,0.349999999999999,-6.66133814775094e-16,0.11,0.11,0.949999999999999,-6.93889390390723e-17,0.11,-1.52655665885959e-16,2.14,0.950000000000001,0.23,1.9,0.35,0.349999999999999,1.27675647831893e-15,0.59,0.11,-1.11022302462516e-16,2.22044604925031e-15,8.21565038222616e-15,4.16333634234434e-16,-1.80411241501588e-16,6.38378239159465e-16,1.52655665885959e-16,-9.71445146547012e-17,-3.7470027081099e-16,1.04083408558608e-16,-5.96744875736022e-16,0.35,4.9960036108132e-16,-2.39391839684799e-16,6.93889390390723e-17,0.11,-1.66533453693773e-16,-1.0547118733939e-15,1.17961196366423e-16,3.7470027081099e-16,1.16573417585641e-15,2.77555756156289e-16,2.86229373536173e-17,3.19189119579733e-16,6.24500451351651e-17,0.0589999999999998,-1.52655665885959e-16,0.433999999999999,0.197,0.217,8.02599999999996,283,1509,1
-9.71445146547012e-17,6.38378239159465e-16,5.55111512312578e-17,2.77555756156289e-17,-1.38777878078145e-15,-1.2490009027033e-16,5.68989300120393e-16,3.7470027081099e-16,3.46944695195361e-16,-9.99200722162641e-16,2.56739074444567e-16,-1.11022302462516e-16,3.05311331771918e-16,6.93889390390723e-18,2.56739074444567e-16,-2.4980018054066e-16,-1.11022302462516e-16,3.60822483003176e-16,1.21,-2.77555756156289e-17,1.22124532708767e-15,-1.38777878078145e-15,1.38777878078145e-17,4.30211422042248e-16,-3.21964677141295e-15,3.33066907387547e-16,-8.88178419700125e-16,-1.52655665885959e-15,4.57966997657877e-16,-2.35922392732846e-16,1.11022302462516e-16,3.33066907387547e-16,1.80411241501588e-16,2.77555756156289e-17,0,1.2490009027033e-16,-3.33066907387547e-16,-2.46330733588707e-16,1.21,2.08166817117217e-16,-2.28983498828939e-16,1.21,1.94289029309402e-16,-8.88178419700125e-16,-2.22044604925031e-15,-6.93889390390723e-16,-3.6429192995513e-17,-2.15105711021124e-16,-2.15105711021124e-16,-2.4980018054066e-16,-1.14491749414469e-16,8.88178419700125e-16,2.35922392732846e-16,1.80411241501588e-16,1.16600000000003,2.00000000000036,21.0000000000005,0
7.07767178198537e-16,-5.07927033766009e-15,3.03,4.9960036108132e-16,0.429999999999999,-4.02455846426619e-16,0.859999999999998,-1.11022302462516e-16,-3.33066907387547e-16,-5.55111512312578e-16,0.43,0.429999999999998,3.33066907387547e-16,1.01307850997046e-15,-2.28983498828939e-16,2.16,5.55111512312578e-16,1.29,3.46000000000001,-4.44089209850063e-16,1.73,1.2490009027033e-15,-4.9960036108132e-16,-8.60422844084496e-16,5.55111512312578e-15,2.22044604925031e-16,5.55111512312578e-16,1.30451205393456e-15,-1.02695629777827e-15,3.60822483003176e-16,-4.85722573273506e-16,7.63278329429795e-17,1.41553435639707e-15,9.71445146547012e-17,3.19189119579733e-16,1.2490009027033e-16,-9.71445146547012e-16,-6.45317133063372e-16,2.77555756156289e-16,-2.22044604925031e-16,-4.5102810375397e-16,6.66133814775094e-16,-2.22044604925031e-16,-2.63677968348475e-16,-3.88578058618805e-16,2.88657986402541e-15,8.15320033709099e-17,-1.66533453693773e-16,-6.24500451351651e-17,0.2,2.98372437868011e-16,0.800999999999998,-6.93889390390723e-17,-1.33226762955019e-15,4.76999999999994,40.9999999999998,353,1
5.82867087928207e-16,8.24340595784179e-15,-1.83186799063151e-15,-2.63677968348475e-15,5.54999999999999,1.45716771982052e-15,1.40165656858926e-15,2.22044604925031e-15,2.74780198594726e-15,-5.93969318174459e-15,-9.0205620750794e-17,5.55,2.37310171513627e-15,-3.98986399474666e-15,7.35522753814166e-16,-9.07607322631065e-15,-4.82947015711943e-15,-2.55351295663786e-15,1.59872115546023e-14,-2.692290834716e-15,5.32907051820075e-15,5.30131494258512e-15,-2.17881268582687e-15,2.91433543964104e-15,-1.4432899320127e-15,3.10862446895044e-15,6.99440505513849e-15,-5.27355936696949e-15,11.11,-2.24820162486594e-15,1.23512311489549e-15,-7.97972798949331e-16,-1.95676808090184e-15,-2.03309591384482e-15,-5.16253706450698e-15,4.48252546192407e-15,-1.99840144432528e-15,-2.43902120722339e-15,2.692290834716e-15,6.5225602696728e-16,-3.05311331771918e-15,11.11,-1.08246744900953e-15,-2.16493489801906e-15,4.44089209850063e-16,-5.49560397189453e-15,4.35415592470179e-16,2.15799600411515e-15,-1.45716771982052e-16,-3.19189119579733e-15,-3.29597460435593e-16,-9.99200722162641e-16,2.26207941267376e-15,-1.94982918699793e-15,1.22199999999981,3.00000000000096,11.0000000000004,0
1.61,1.77635683940025e-15,5.55111512312578e-16,-2.56739074444567e-15,3.22,-1.80411241501588e-16,1.80411241501588e-16,-4.9960036108132e-16,-9.71445146547012e-17,1.38777878078145e-15,-5.13478148889135e-16,5.55111512312578e-16,4.16333634234434e-16,3.40005801291454e-16,3.12250225675825e-16,0.800000000000002,-1.08246744900953e-15,-3.05311331771918e-16,3.22,-7.63278329429795e-16,1.61,5.82867087928207e-16,3.33066907387547e-16,-9.29811783123569e-16,-1.11022302462516e-16,4.9960036108132e-16,1.98729921407903e-14,-8.32667268468867e-17,-1.52655665885959e-16,4.02455846426619e-16,-1.2490009027033e-16,4.92661467177413e-16,3.88578058618805e-16,4.37150315946155e-16,2.22044604925031e-16,6.93889390390723e-17,0.8,2.42861286636753e-16,-5.13478148889135e-16,-5.55111512312578e-17,1.87350135405495e-16,-2.84494650060196e-15,4.85722573273506e-17,4.57966997657877e-16,-1.11022302462516e-16,-7.49400541621981e-16,1.47451495458029e-17,8.32667268468867e-17,-5.55111512312578e-17,-1.66533453693773e-16,-1.87350135405495e-16,0.511,1.52655665885959e-16,6.24500451351651e-17,2.90899999999992,19.9999999999997,63.9999999999995,1
-6.93889390390723e-17,-2.77555756156289e-16,0,3.46944695195361e-16,1.11022302462516e-16,1.52655665885959e-16,1.94289029309402e-16,3.33066907387547e-16,3.88578058618805e-16,-3.88578058618805e-16,2.22044604925031e-16,6.66133814775094e-16,1.52655665885959e-16,-1.31838984174237e-16,2.63677968348475e-16,-4.71844785465692e-16,2.77555756156289e-16,6.66133814775094e-16,-8.88178419700125e-16,2.77555756156289e-16,6.66133814775094e-16,8.32667268468867e-17,9.71445146547012e-17,9.71445146547012e-17,-1.66533453693773e-15,-7.21644966006352e-16,-1.66533453693773e-15,1.38777878078145e-16,-1.94289029309402e-16,-1.80411241501588e-16,6.93889390390723e-17,-6.93889390390723e-18,5.55111512312578e-17,6.93889390390723e-17,-2.77555756156289e-17,1.80411241501588e-16,-1.94289029309402e-16,-9.71445146547012e-17,6.93889390390723e-17,1.52655665885959e-16,4.16333634234434e-17,5.13478148889135e-16,7.63278329429795e-17,-3.33066907387547e-16,-3.33066907387547e-16,-6.38378239159465e-16,3.03576608295941e-17,-2.42861286636753e-16,4.16333634234434e-17,0.0409999999999999,-3.81639164714898e-17,3.33066907387547e-16,-6.93889390390723e-17,3.46944695195361e-16,1.93800000000002,33.0000000000002,95.0000000000001,1
2.4980018054066e-16,0.53,0.53,-2.62290189567693e-15,0.8,-1.66533453693773e-16,0.26,0.26,2.35922392732846e-16,0.26,3.95516952522712e-16,0.53,0.53,0.529999999999999,-1.2490009027033e-16,-1.66533453693773e-16,2.4980018054066e-16,8.32667268468867e-17,2.15,0.26,0.800000000000001,5.55111512312578e-16,0,-1.38777878078145e-17,0.260000000000002,0.26,3.33066907387547e-16,-5.55111512312578e-16,1.66533453693773e-16,1.2490009027033e-16,-1.2490009027033e-16,5.55111512312578e-17,0.530000000000001,-3.46944695195361e-17,-3.05311331771918e-16,-5.55111512312578e-17,4.9960036108132e-16,9.71445146547012e-17,3.60822483003176e-16,1.94289029309402e-16,-1.04083408558608e-16,4.57966997657877e-16,-6.93889390390723e-17,-4.9960036108132e-16,-5.55111512312578e-16,-1.66533453693773e-16,2.86229373536173e-17,8.32667268468867e-17,1.17961196366423e-16,-1.66533453693773e-16,-3.46944695195361e-17,5.55111512312578e-17,0.04,-2.4980018054066e-16,2.779,20.9999999999999,164,1
-1.11022302462516e-16,-1.99840144432528e-15,0.459999999999999,-1.08246744900953e-15,-5.55111512312578e-17,-6.5225602696728e-16,0.46,0,3.60822483003176e-16,2.22044604925031e-16,0.46,-5.55111512312578e-16,2.77555756156289e-16,1.59594559789866e-16,-4.09394740330526e-16,-8.88178419700125e-16,4.9960036108132e-16,1.4,1.87,1.52655665885959e-16,-8.88178419700125e-16,0.929999999999998,0.46,-8.18789480661053e-16,6.66133814775094e-16,7.21644966006352e-16,-2.44249065417534e-15,6.38378239159465e-16,-5.96744875736022e-16,1.94289029309402e-16,-1.52655665885959e-16,1.38777878078145e-16,4.16333634234434e-16,2.91433543964104e-16,1.38777878078145e-16,-8.32667268468867e-17,-8.88178419700125e-16,-4.64905891561784e-16,-2.77555756156289e-16,-1.2490009027033e-16,-3.2612801348364e-16,1.51267887105178e-15,1.11022302462516e-16,-3.60822483003176e-16,0.46,1.88737914186277e-15,-4.77048955893622e-17,-4.09394740330526e-16,4.16333634234434e-17,-1.66533453693773e-16,6.93889390390723e-17,-2.77555756156289e-16,-2.08166817117217e-16,-8.32667268468867e-17,2.67600000000003,32.0000000000002,91.0000000000002,1
0,-1.94289029309402e-16,-1.11022302462516e-16,3.05311331771918e-16,0,1.52655665885959e-16,1.80411241501588e-16,2.91433543964104e-16,4.71844785465692e-16,-3.88578058618805e-16,2.70616862252382e-16,5.55111512312578e-16,1.38777878078145e-16,-9.71445146547012e-17,2.22044604925031e-16,-4.71844785465692e-16,4.9960036108132e-16,5.55111512312578e-16,-4.44089209850063e-16,3.19189119579733e-16,7.7715611723761e-16,-8.32667268468867e-17,8.32667268468867e-17,1.80411241501588e-16,-1.66533453693773e-15,-6.66133814775094e-16,-1.88737914186277e-15,1.94289029309402e-16,-1.2490009027033e-16,-2.77555756156289e-16,6.93889390390723e-17,4.16333634234434e-17,4.16333634234434e-17,6.24500451351651e-17,-4.16333634234434e-17,1.66533453693773e-16,-1.94289029309402e-16,-1.2490009027033e-16,1.2490009027033e-16,1.52655665885959e-16,5.55111512312578e-17,5.13478148889135e-16,9.71445146547012e-17,-3.7470027081099e-16,-4.9960036108132e-16,-5.55111512312578e-16,2.51534904016637e-17,-2.56739074444567e-16,4.85722573273506e-17,-8.32667268468867e-17,-2.77555756156289e-17,5.55111512312578e-16,2.77555756156289e-17,3.88578058618805e-16,3.88800000000002,8.00000000000019,35.0000000000002,0
-2.4980018054066e-16,6.38378239159465e-16,0.0800000000000006,-5.82867087928207e-16,-3.88578058618805e-16,0.25,1.2490009027033e-16,0.25,0.08,-4.9960036108132e-16,-2.77555756156289e-17,1.17,0.0800000000000003,0.25,2.0122792321331e-16,-8.32667268468867e-17,0.420000000000001,6.10622663543836e-16,-1.33226762955019e-15,8.32667268468867e-17,9.99200722162641e-16,-2.77555756156289e-17,-1.66533453693773e-16,1.80411241501588e-16,3.11,-2.77555756156289e-16,-4.2188474935756e-15,2.4980018054066e-16,1.52655665885959e-16,2.22044604925031e-16,-1.66533453693773e-16,-6.93889390390723e-18,0.16,-7.63278329429795e-17,-4.57966997657877e-16,0.25,0.25,-9.36750677027476e-17,-1.80411241501588e-16,9.71445146547012e-17,-8.32667268468867e-17,-1.38777878078145e-16,-1.80411241501588e-16,-5.41233724504764e-16,-5.55111512312578e-16,-3.33066907387547e-16,1.73472347597681e-17,-9.71445146547012e-17,0.0340000000000001,0.0799999999999998,-1.45716771982052e-16,2.22044604925031e-16,2.77555756156289e-17,1.80411241501588e-16,2.02300000000004,27,694,0
-1.52655665885959e-16,-7.21644966006352e-16,0.39,1.94289029309402e-16,1.17,4.16333634234434e-17,-3.88578058618805e-16,4.16333634234434e-17,-3.60822483003176e-16,0.780000000000001,1.38777878078145e-16,0.390000000000001,-8.32667268468867e-17,-6.93889390390723e-18,-9.0205620750794e-17,0.390000000000001,0.78,-2.77555756156289e-17,2.73,-6.10622663543836e-16,1.17,1.66533453693773e-15,0.39,-7.63278329429795e-16,-9.99200722162641e-16,1.22124532708767e-15,2.88657986402541e-15,-1.11022302462516e-16,-2.4980018054066e-16,-8.32667268468867e-17,2.22044604925031e-16,1.80411241501588e-16,9.71445146547012e-17,-8.32667268468867e-17,1.38777878078145e-17,3.33066907387547e-16,1.66533453693773e-16,9.71445146547012e-17,-1.66533453693773e-16,-4.71844785465692e-16,2.42861286636753e-16,-1.04083408558608e-15,1.11022302462516e-16,1.11022302462516e-16,1.17,-5.82867087928207e-16,1.20563281580388e-16,6.24500451351651e-17,-2.77555756156289e-17,0.0620000000000002,4.16333634234434e-17,0.869,0.186,1.66533453693773e-16,3.99999999999999,77.9999999999999,256,1
7.07767178198537e-16,-3.88578058618805e-16,-6.66133814775094e-16,4.85722573273506e-16,0.900000000000003,-5.13478148889135e-16,1.0547118733939e-15,-7.35522753814166e-16,3.7470027081099e-16,1.66533453693773e-15,2.42861286636753e-16,-9.99200722162641e-16,4.71844785465692e-16,3.60822483003176e-16,-9.0205620750794e-17,-2.24820162486594e-15,-4.44089209850063e-16,-8.88178419700125e-16,2.7,4.71844785465692e-16,0.899999999999999,-2.80331313717852e-15,9.85322934354826e-16,1.87350135405495e-15,-4.10782519111308e-15,-3.77475828372553e-15,5.88418203051333e-15,-8.60422844084496e-16,-1.01307850997046e-15,7.63278329429795e-16,4.71844785465692e-16,-6.24500451351651e-17,-1.69309011255336e-15,1.66533453693773e-16,-4.85722573273506e-16,5.27355936696949e-16,1.8,7.28583859910259e-17,1.11022302462516e-15,-3.46944695195361e-16,7.42461647718073e-16,-5.82867087928207e-16,1.8,5.82867087928207e-16,0.9,2.83106871279415e-15,-1.93421667571414e-16,-1.66533453693773e-16,6.93889390390723e-18,1.08246744900953e-15,2.77555756156289e-17,0.281,8.46545056276682e-16,-8.53483950180589e-16,1.55100000000001,13,76.0000000000034,0
6.24500451351651e-16,-7.7715611723761e-16,2.77,4.44089209850063e-16,-4.9960036108132e-16,-2.22044604925031e-16,4.57966997657877e-16,0,2.77555756156289e-17,-1.27675647831893e-15,4.71844785465692e-16,5.55111512312578e-16,-2.35922392732846e-16,3.40005801291454e-16,-1.66533453693773e-16,2.16493489801906e-15,8.32667268468867e-17,-3.05311331771918e-16,8.33000000000001,-6.38378239159465e-16,2.55351295663786e-15,1.72084568816899e-15,-1.26287869051112e-15,-6.38378239159465e-16,2.77555756156289e-15,1.66533453693773e-16,1.11022302462516e-16,1.08246744900953e-15,4.16333634234434e-16,-6.93889390390723e-17,-1.94289029309402e-16,-1.73472347597681e-16,9.85322934354826e-16,-2.63677968348475e-16,7.07767178198537e-16,6.10622663543836e-16,-6.66133814775094e-16,-1.35308431126191e-16,2.77555756156289e-17,-1.38777878078145e-17,-6.24500451351651e-16,7.49400541621981e-16,-3.19189119579733e-16,-8.18789480661053e-16,-1.60982338570648e-15,1.9151347174784e-15,1.64798730217797e-17,1.80411241501588e-16,-1.87350135405495e-16,-8.32667268468867e-17,2.77555756156289e-16,-1.11022302462516e-16,1.94289029309402e-16,6.45317133063372e-16,1.21399999999994,4.00000000000001,16.9999999999997,0
5.55111512312578e-17,9.15933995315754e-16,0.320000000000001,-9.57567358739198e-16,0.65,0.65,0.32,0.32,-4.02455846426619e-16,5.55111512312578e-17,-6.24500451351651e-17,0.320000000000001,0.32,-2.91433543964104e-16,-2.4980018054066e-16,0.320000000000001,0.32,-1.49880108324396e-15,2.28,1.38777878078145e-16,3.25,-2.22044604925031e-16,-4.16333634234434e-16,0.32,1.55431223447522e-15,-5.55111512312578e-16,2.1094237467878e-15,-3.33066907387547e-16,8.60422844084496e-16,-1.11022302462516e-16,2.4980018054066e-16,-6.93889390390723e-17,0,4.16333634234434e-17,1.52655665885959e-16,4.30211422042248e-16,2.22044604925031e-16,3.88578058618805e-16,1.38777878078145e-17,-1.94289029309402e-16,-2.84494650060196e-16,1.52655665885959e-16,0,2.35922392732846e-16,0.32,6.38378239159465e-16,-2.77555756156289e-17,1.04083408558608e-16,-2.98372437868011e-16,0.112,3.46944695195361e-18,6.10622663543836e-16,0.169,-1.31838984174237e-16,1.494,9.99999999999972,139,1
7.07767178198537e-16,-1.38777878078145e-15,0.31,4.48252546192407e-15,0.310000000000001,-6.93889390390723e-17,-4.16333634234434e-17,-4.16333634234434e-17,2.22044604925031e-16,1.27,5.759281940243e-16,5.55111512312578e-16,4.85722573273506e-16,2.15105711021124e-16,9.0205620750794e-17,-1.47104550762833e-15,-8.88178419700125e-16,-4.71844785465692e-16,0.309999999999998,1.66533453693773e-16,1.33226762955019e-15,-2.22044604925031e-16,1.11022302462516e-15,1.76247905159244e-15,2.87,1.27,1.91,0.629999999999999,0.629999999999999,0.63,0.63,0.63,-8.60422844084496e-16,0.629999999999999,0.63,0.629999999999999,0.949999999999999,-1.14491749414469e-16,0.95,0.63,7.49400541621981e-16,-2.08166817117217e-16,0.95,3.60822483003176e-16,0.949999999999999,-5.27355936696949e-16,-3.20923843055709e-17,-4.16333634234434e-17,0.0970000000000002,0.534000000000001,0.242,2.22044604925031e-16,0.0480000000000007,-8.39606162372775e-16,2.23000000000002,13,261.000000000003,0
8.74300631892311e-16,0.549999999999995,0.549999999999999,-1.33226762955019e-15,1.1,0.55,2.2,-1.11022302462516e-16,2.91433543964104e-16,0.550000000000001,-7.63278329429795e-17,0.549999999999999,-4.30211422042248e-16,-1.17961196366423e-16,-7.0082828429463e-16,-2.74780198594726e-15,-2.77555756156289e-16,0.55,3.31,9.71445146547012e-16,1.1,1.41553435639707e-15,8.32667268468867e-17,4.57966997657877e-16,1.33226762955019e-15,-5.55111512312578e-17,1.88737914186277e-15,-1.02695629777827e-15,3.33066907387547e-16,-3.46944695195361e-16,4.16333634234434e-17,2.63677968348475e-16,1.09634523681734e-15,1.2490009027033e-16,-1.94289029309402e-16,-8.46545056276682e-16,6.10622663543836e-16,-1.04083408558608e-15,-2.63677968348475e-16,-2.35922392732846e-16,-4.02455846426619e-16,1.36002320516582e-15,1.31838984174237e-16,5.82867087928207e-16,0.549999999999999,3.13638004456607e-15,2.25514051876985e-17,6.93889390390723e-17,1.52655665885959e-16,0.165,5.55111512312578e-17,0.496,-1.2490009027033e-16,0.0819999999999989,16.7820000000001,148,386,1
5.41233724504764e-16,-2.08166817117217e-15,-1.77635683940025e-15,4.82947015711943e-15,4.38538094726937e-15,-1.11022302462516e-15,1.62370117351429e-15,1.78,-1.52655665885959e-16,2.77555756156289e-15,7.91033905045424e-16,-4.44089209850063e-15,-1.11022302462516e-16,8.95117313604033e-16,-2.77555756156289e-16,-5.52335954751015e-15,-1.36002320516582e-15,-1.80411241501588e-15,-8.65973959207622e-15,1.2490009027033e-15,-1.11022302462516e-15,-4.16333634234434e-15,1.40165656858926e-15,4.14945855453652e-15,-4.55191440096314e-15,-6.0507154842071e-15,4.10782519111308e-15,-8.60422844084496e-16,-1.70696790036118e-15,1.90125692967058e-15,7.07767178198537e-16,-1.38777878078145e-17,-3.67761376907083e-15,1.66533453693773e-16,-1.48492329543615e-15,5.41233724504764e-16,1.77999999999999,1.80411241501588e-16,2.95596880306448e-15,-5.27355936696949e-16,-6.93889390390723e-18,2.63677968348475e-16,3.57,2.81719092498633e-15,6.10622663543836e-16,5.52335954751015e-15,-4.57099635919889e-16,-1.17961196366423e-16,-1.11022302462516e-16,2.13717932240343e-15,1.21430643318377e-16,-9.43689570931383e-16,1.81799020282369e-15,-1.61676227961038e-15,1.66599999999996,6.99999999999978,15.0000000000066,0
7.7715611723761e-16,-2.13717932240343e-15,7.7715611723761e-16,4.85722573273506e-15,4.9960036108132e-16,4.57966997657877e-16,-1.01307850997046e-15,1.80411241501588e-16,1.11022302462516e-16,1.86,4.37150315946155e-16,1.24,-3.46944695195361e-16,-2.91433543964104e-16,-1.31838984174237e-16,-4.16333634234434e-16,-3.88578058618805e-16,3.60822483003176e-16,-1.55431223447522e-15,-3.7470027081099e-16,1.4432899320127e-15,-1.94289029309402e-16,1.19348975147204e-15,1.42941214420489e-15,2.48,1.24,1.24,1.86,0.62,0.62,0.619999999999999,0.619999999999999,-4.16333634234434e-16,0.619999999999999,0.619999999999999,1.24,-8.32667268468867e-17,-4.16333634234434e-17,0.619999999999999,0.62,7.91033905045424e-16,-1.98452365651747e-15,0.62,1.0547118733939e-15,0.62,-1.33226762955019e-15,6.24500451351651e-17,3.81639164714898e-16,0.189,0.757000000000001,-1.04083408558608e-17,-1.11022302462516e-16,4.44089209850063e-16,-1.23512311489549e-15,2.63000000000001,16.0000000000001,171.000000000002,0
2.08166817117217e-16,-9.99200722162641e-16,5.55111512312578e-17,1.33226762955019e-15,-5.55111512312578e-16,-1.38777878078145e-16,-2.35922392732846e-16,6.38378239159465e-16,2.35922392732846e-16,2.22044604925031e-16,2.56739074444567e-16,8.88178419700125e-16,-6.93889390390723e-17,-3.05311331771918e-16,0.44,5.27355936696949e-16,4.71844785465692e-16,0.44,-6.66133814775094e-16,1.80411241501588e-16,7.7715611723761e-16,-4.71844785465692e-16,-2.77555756156289e-17,5.68989300120393e-16,0.440000000000001,0.439999999999999,-3.99680288865056e-15,0.88,-1.52655665885959e-16,-2.4980018054066e-16,-3.88578058618805e-16,-2.08166817117217e-17,-4.02455846426619e-16,1.31838984174237e-16,0.44,-4.71844785465692e-16,-2.77555756156289e-17,3.46944695195361e-18,-3.05311331771918e-16,-1.11022302462516e-16,3.88578058618805e-16,-1.94289029309402e-16,-5.55111512312578e-17,0.44,-4.9960036108132e-16,-2.77555756156289e-16,2.25514051876985e-17,2.77555756156289e-17,1.73472347597681e-16,0.119,-2.42861286636753e-17,0,-5.55111512312578e-17,8.32667268468867e-17,1.84200000000003,15.0000000000004,105,0
