V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.165134716658329,0.180923307296652,0.3216528114,0.0656623236497969,0.308614134230995,0.117032688214898,0.199436854399044,0.188091324959405,0.105793775443081,0.253172143913252,0.11274325887352,0.514275476394011,0.109666760467454,0.0836253324266737,0.00479069182303369,0.494876885500403,0.240219911795006,0.158235849363589,2.42009005506991,0.208388354866983,1.34883063746869,0.0898506079694679,0.094528765597028,0.180425579513273,-0.125062552171922,-0.0918279002355715,0.505760417318045,0.0657190656486667,-0.0762917321821858,0.0437540204784647,0.0367040544525863,0.0360659646389299,0.100428263347746,0.0375604850097418,0.0707863858464595,0.0495436476642748,0.0484202442566329,-0.0381470152901619,0.0240529503060907,0.0627412453381002,0.0906958538990365,-0.179839179585911,0.00989721939507272,0.0368687401833508,0.442190832602052,0.332971700349895,-0.00312581119869038,-4.25974715788716e-05,0.0156154819624742,0.125023746884403,0.0196734505985936,0.516061152452371,0.0936419993271809,0.0114991990952796,8.24947912306914,64.1594936804071,287.21346004379,1
0.0228661246065073,0.387788620792402,1.1088338304646,-0.0940023670085086,0.953774606800573,0.208278932316985,0.577948677607241,-0.291003368099227,-0.0812830443602061,0.733041003607127,0.0963072009779331,0.708559298387793,0.093619516264338,-0.481576285461103,0.36282502609853,0.823821749365978,-0.292358197928127,0.957568936047064,3.44814313800604,-0.52469062499475,0.860044196203458,-0.900525617752862,0.336370906202772,-0.0417048498771131,0.509967924780763,0.384870971196713,-1.44980738473537,0.216018138891132,-0.393307719625414,0.168127468529244,-0.0638107381248466,-0.10283369036531,-0.182599547647229,-0.102257849187384,0.210887126091548,-0.0598836946244365,0.0425355491485092,0.0929875190569076,-0.00557939636392292,-0.0839914414476384,0.19047778489373,-0.274573955428141,-0.0486814419651311,-0.0654602036706462,0.428630517198012,0.528417555776136,0.0136930544716918,0.0378527591424228,-0.163493406168594,0.148097179829322,-0.00988296095737046,0.763416012386935,0.045932749091118,0.0591580527306101,16.1676323614331,70.0004226691163,-345.666872616755,1
-0.0518400407686455,0.301122206618542,0.313862561358192,-0.0461808482635576,0.0523111190829233,-0.0148953612967966,0.0520229096197124,-0.0753194470548127,0.00839059356483105,0.411426273632114,0.00203181271710254,0.697067310072315,-0.0155666035915085,-0.150868918962989,0.107286133404741,-0.100538931127357,-0.145703628845143,0.290600536044953,0.214957717367367,-0.223609365740521,-0.172966416245969,-0.0701117619388962,-0.0240098400485575,-0.139640473636817,2.93780069594085,1.44800335460797,0.506364540399725,0.430418175238594,-0.00341804951837098,0.450816792448305,0.16227200859466,0.105365779786256,0.0498213874856077,0.106354076574208,0.356963118399147,0.305228476042205,0.400003256835556,0.00237181072099281,0.206433944840234,0.112888355372941,0.044176420010852,-0.0486897981182529,0.13100311113505,0.166121776115368,-0.00274968510004259,-0.0119623056648918,0.0359917379910202,0.13840481200903,0.0369068637077583,0.20605112625229,0.0212713024804192,-0.267987132311914,-0.0787271128412046,0.166354566702295,6.65409439796898,28.2124534661972,88.5250536338181,1
0.0692451425830121,0.313187403807158,0.249418486451572,0.101943496833216,0.229309640453219,0.132201608595327,0.0531689811191352,0.0503395440372771,0.0975141706962614,0.232960483727443,0.0198188215277804,0.494811572997266,0.111472944564241,0.0717434537297875,0.120277154173068,0.154968079359563,0.0524757733946531,0.18736526792134,1.36878838067659,-0.00741030279804042,0.527325600933974,-0.00064755358876456,0.202178637481729,0.0699954299981323,0.379781327244022,0.173245689135459,1.41843604866823,0.0563679838309865,0.0534351168219803,0.0158232739428248,-0.025997230348884,-0.0423254825114491,0.102614368846044,-0.0422130765600972,0.0679085522404214,0.0153032355222931,0.0375269161032191,0.0105982691651908,-0.0290263750638647,-0.0192276893278365,0.00837154426849496,0.173906941973738,-0.0154115091178246,0.128816247512644,0.184505537940228,0.145769219070185,0.00707890887810286,0.048835842270624,0.00449224228987804,0.117606735430303,0.0134594804215173,0.146679890113864,0.0993720658868707,0.0209234499777798,-0.727105540746665,34.0823481868901,283.523934665651,0
0.0903405396819346,0.338805924508686,0.248972982953021,0.0992580484213035,0.329297230709381,0.115216311813676,0.197569252486928,0.233919474760435,0.139992192366658,0.300139374581174,0.103902564630132,0.48956279197906,0.0731675696436256,0.0543441359222835,0.0799106724696794,0.380722576671598,0.253233906596594,0.23480918657531,1.61038414451984,0.205564571210717,1.08668411973235,0.0714928285336604,0.131231282453664,0.0901246346284591,0.363302563735092,0.144915014132401,1.10856871030312,0.0615489376334378,-0.0366050745473909,0.058175968277946,0.0122095778192347,-0.0013781285397446,0.0797131536520764,-0.00105947720351738,0.0699344949645109,0.0463263202562102,0.0302271772225197,0.00128700536699449,-0.0343696307310777,0.0342626011271628,-0.000363180451018345,-0.0345596342515393,-0.00710894185603646,0.0861606902923655,0.112527794828797,0.0713836397961793,0.00512792313248246,0.0243370344874065,0.0054269951090572,0.109297776967845,0.0139271370117195,0.152631497273754,0.0725960436230583,0.045845719115261,4.73791487983248,57.4066984203933,284.652405074887,1
0.028562801197352,0.341616570054842,0.166785819069747,0.0944551945182471,0.209277842001781,0.0883452524562624,0.0835757192277037,0.0631353309953516,0.0220700411925841,0.0989386132428494,0.00607997958179545,0.322775918265887,0.0599671805215567,0.0321710999440221,0.015280037608887,0.260461895714883,0.0586230591266309,0.11685491900818,1.48563889969904,0.0143531849689589,0.51308590345309,0.124553038476794,0.0703986307133372,0.0407399018579921,0.140084424034131,0.0322768176486841,1.86021746933891,0.0554460020435569,0.0159193252737299,0.0158954031382973,-0.0160965950921502,-0.0239369770857565,0.100157364348247,-0.0241061440165825,0.0789694440083878,0.0152482078855409,0.0364788589940218,0.000734183601198797,-0.0275682591539493,-0.0100039600068166,0.0615818756803224,0.0937018036040375,-0.0164686679946678,0.126111747869716,0.405048464405297,0.339204104264853,0.00102485782883598,0.0383434101507534,0.0264630024223033,0.11169776177893,0.0116623405708162,0.205898101469585,0.04098438753607,0.0211283011506136,-3.69365944369169,-6.09586125092046,94.3632649832529,1
0.0270044721106386,0.262590589324619,0.141187943673241,0.0357361305045892,0.0659819952283515,0.0206885427035461,-0.0247143875526976,0.0187226928120423,0.0408735977941057,0.0892366735399155,-0.0199889297791081,0.456580057661324,0.0408194287814351,0.079487501872825,-0.0206397704734133,0.0619505221611952,0.00754256848805629,0.0134392059413306,0.865757808207442,0.00377335613162325,0.228900180066437,-0.00731732084229328,-0.0241624602831951,0.0114354470173053,0.844513078671793,0.396305205043,1.77345452904975,0.125124935438765,0.0677770898697381,0.0799632948144766,0.0307672153953787,0.0115220008434302,0.2198017608792,0.0127586270507033,0.111164550781465,0.102559833333823,0.182108402750624,-0.0121637742392055,0.103048496306973,0.0213102899399772,0.0320359980606798,0.143714614318331,0.0558659947240664,0.176593513955623,0.381106252730864,0.167496473512699,0.00969082293714426,0.0794949616929729,0.0170686361597179,0.135954544249217,0.0344750880720986,0.0818378516846907,0.00579977483038102,-0.000719551968976509,4.50228180150056,24.8525350096739,216.65846562972,1
0.105740590122493,0.696791708670723,0.984666779883071,0.544106194188973,0.918958682958849,0.532484545463448,0.383754864164635,0.220246453852358,0.662609044849749,1.34615154623944,0.13423156744323,0.0992566678140884,0.299976842499652,0.0409153310082578,1.07571802643107,0.405598430632136,0.11604053785956,1.17044407160122,1.22841737421317,0.0699048940807705,0.93454772431486,-0.298609210837549,1.2443766215702,0.0839038136931852,0.239733274951709,0.184664609713345,-0.106107954525261,0.0323730961382966,-0.187899314224846,-0.00542633332416993,-0.0253820575438183,-0.0395564022988689,-0.082049607706804,-0.0369058220383936,0.00752086849040171,-0.027523204437297,0.215617134844887,0.130311524126968,0.0385328999181345,0.0605655537807242,-0.0450634221068891,-0.0611228331395014,0.1192768331059,-0.149412293740544,-0.585487486989802,-0.146378449871373,-0.0050830989836943,0.00373489756956714,-0.0823617355247602,0.180733547843073,0.0309648823517879,0.34786761133225,0.505086985377929,0.0326704447325773,51.7061596858634,440.22444003948,1413.61311544454,0
-0.0844731907250229,0.645602576698753,0.427398403117442,0.108880146039847,1.24723177668234,0.0869774524706926,0.811888334992494,0.509299668178273,0.0588516629377451,0.393231344919169,0.245780343519254,0.185001403939113,-0.140659379072528,-0.337458416354126,0.0825495205729151,1.21205571487632,0.531707831365184,0.68550950252442,2.24000761136377,0.426258913170858,1.9601169596033,0.195603429687535,-0.0167320115691756,-0.112620097715109,-0.141534634779536,-0.0611582223915065,0.78638527852668,0.0214566610562196,-0.125024552420959,0.0627876742776552,-0.00880887512867383,-0.015724941212103,0.118493184428,-0.0178719751129656,0.0736790187998405,-0.0370221443426228,-0.066932936571714,0.198005131163222,-0.0875538019667837,0.0390038459685826,-0.0221466151348896,0.0760710727121898,-0.0314400341885616,-0.0313033403215762,0.0590070559205787,-0.046047338772456,-0.00976151554418819,-0.056387012503954,-0.0117752092102269,0.0449802045614311,0.0436627109138485,0.143518384089669,-0.0881099946611914,0.128201884371199,10.2308222854592,35.1720715597689,-351.291438386146,0
0.0828853906901118,0.287269449189374,0.137995459454828,0.0357425767912828,0.108356888457568,0.0642796521136433,0.00939427393420604,0.155568179541165,0.129303555429813,0.212395476295394,0.0462970250037573,0.640394795726118,0.0733549407964172,0.129709558566362,0.0378320404640978,0.049059870571698,0.162566211536868,0.0847984221873839,0.813266955097518,0.132883241419862,0.590429514325734,-0.111871679478239,0.0644619995675075,0.0580610830343327,0.864877509586588,0.410821631951275,1.4440665173121,0.0933614414952349,0.069299926108476,0.0640965512373404,-0.014164105571603,-0.0418171677558933,0.081049573191794,-0.0412734539980205,0.0929516253076149,0.0547851267302282,0.0887878644650631,-0.00749723902273535,-0.0357128225498414,-0.0127375899219724,0.0164235461404004,0.171901750093525,-0.00837237437244415,0.167123902178913,-0.0328492120112754,0.117943004663074,0.0162417122433625,0.0676937175820183,-0.0164731055790143,0.120899694310269,0.00627935624532365,-0.106520134258822,0.046150199517473,0.0168435056952971,1.74964787977217,40.4100285769876,346.167225032884,0
0.0288582268336212,0.294139051087525,0.372561412522914,0.0452590671052119,0.518021537531314,0.0590012893343086,0.160226727305947,-0.0586151526878033,-0.00741764078677162,0.15858721604857,0.00896795601547942,0.573441523296609,0.0439547409604258,-0.0306316403228935,0.0211059292429043,0.354861946119648,-0.0142130098739615,0.186106352602502,1.64881242046046,-0.0620763521495315,0.530910442338775,0.0677653667616811,0.0391855264431592,0.00872525723788492,0.313575126146025,0.166608564891544,1.16826511395759,0.0490636831922372,0.14861992891091,0.0100392945214037,-0.0365404385590756,-0.0533695593703628,0.111181569457298,-0.052582628475648,0.0700318886368176,-0.00716503833613248,0.00856739208553678,0.0888032845991233,0.0049309549983149,-0.0412036663540157,-0.00572270345832339,0.438222672288527,-0.0304051427869064,0.117921965503736,0.37229163987044,0.0943579953379311,0.00481342608925898,0.0499237901658615,0.0154235046795363,0.08983235865624,0.0141133746004269,0.323755516715336,0.0167240439972698,0.0397973361088815,7.74926183478276,32.3085737046914,57.8543898567758,1
-0.0615932377658514,0.363779811708034,0.201175172208361,-0.0411271147682761,-0.290205471800035,-0.115426840710106,-0.0798869116158174,-0.131849792985304,-0.10188480493339,0.224993763265707,-0.0532354207717489,0.72632314305353,0.00176745926038682,-0.119401498785809,-0.0664573578696254,-0.0502148914887635,-0.253164497430713,0.0091772942163767,0.649392857023128,-0.328897681942987,-0.304100954494004,0.207424167003885,-0.213378562198669,-0.105049064757222,3.20773450477872,1.44247631225622,2.00438326128052,0.132313846979081,-0.178866481171646,0.339065562292144,0.130898928791568,0.0863594498347845,-0.382005485696597,0.0887796958463491,-0.00623345607239324,0.324821784045266,0.533632975778425,-0.0927237048510077,0.489613826373602,0.0661325822165715,-0.215960352398523,-0.272254291420912,0.270632548437257,0.174421929378402,0.830841796064386,-0.704189303224806,0.0365021711281382,0.251946464118393,0.112946151319076,0.0960698523599545,-0.0871470022360937,0.0693967560098569,-0.134398540886517,0.190854080303257,5.17469940818886,-12.5390820920923,-31.8121328039541,1
0.548905262293746,-0.245653915544779,0.327832832228147,0.164642169323075,-0.0874752370242818,0.277846955216989,-0.195363327563818,0.27512573531257,0.462437805217645,0.50780733162172,0.179175623715732,1.27271646861658,0.429814626086722,0.637746869448666,0.14848916307085,-0.0485466181743132,0.442927091899094,-0.121478567922545,2.57826356271949,0.46046658223955,1.96391193463032,0.294258476992331,0.515571542202255,0.589425346072741,-0.228972451353671,-0.172931792309341,-1.03061252565343,-0.0798865038953816,0.17015726573226,-0.0875048490154065,-0.0014772107678373,-0.00390398155787861,-0.00161521612237232,0.000438112683415912,-0.101536324106153,0.0253381156382528,-0.0356789173192662,-0.143253455587667,-0.038307762832184,0.0523282258481128,-0.0404562492656004,0.0279297165857511,-0.0223213237241374,0.034527032913877,-0.163542451307606,-0.0815552582213007,0.00748455515812775,0.000768759939052621,0.0635788246069009,0.128934922532809,-0.0151848004001051,0.620164718043579,0.423184757789862,-0.00393983693328018,15.4017979750329,221.19681555243,1470.51713385428,0
0.378211424911406,-0.162415864613406,0.195757430907033,-0.512907280007938,-0.789152779027656,-0.159440675388812,-0.464702505156199,-0.111439388254175,0.224305951709153,0.630859791811434,0.156205850845656,3.01004150468326,0.165249408098272,0.392999182879368,-0.156456395181578,-1.13603491201414,0.10442610609404,-0.193993171178895,-1.22726446607877,-0.00206679845250157,0.336449141838251,-0.93637832756023,-0.248525120674462,0.187991686635397,5.15610411656739,2.52124138685094,-2.00068683881358,0.238432146699175,-0.0890858102606801,0.323353148013547,-0.233078623593647,-0.412503518195734,-0.144324907480227,-0.410126857903759,0.148051090935071,0.051453925059289,-0.164605424429048,-0.186588793171063,-0.454733181331292,-0.356503729837592,-0.307291008901554,0.112826967607133,-0.33242251162654,0.548617527248279,-2.21116480207008,-1.16496770291711,0.134702065771828,0.288214516652265,-0.146594709566993,0.0826489011556686,-0.0854561634609926,-1.4689612214906,-0.0786196535533837,0.249827719685988,-0.0749912635744181,57.9553237722829,916.582496007817,0
0.0834283759963679,0.266302344959059,0.357630690839487,0.0651386285921798,0.290144212548844,0.0943638129395334,0.0945811822136539,-0.102598379055214,-0.0257575691879611,0.0943133367210146,-0.010162570387314,0.424555581182444,0.113824546056319,0.0263233085261943,-0.00440487552354323,0.429331587967783,-0.0639390106661658,0.0990170814908352,2.41786785981365,-0.118053399885284,0.650442488362343,0.00842093555730794,0.0854796828163132,0.116102847193961,0.0381159038920254,-0.00843022021240886,1.69006917664692,0.136438346710777,0.13878532386057,0.104610642380591,0.123274422877012,0.129236816210661,0.0330885396338339,0.130816744567841,0.145430642813619,0.147564500209666,-0.011081589575976,-0.0165084558486059,0.0702359190499925,0.12902438729123,-0.0281868815948451,0.0632244607285087,0.00582611834095449,0.0850705041053265,0.857692745416163,0.0900525594847647,-0.00536725700769301,0.047210978437464,0.00630087232921654,0.125908749541379,-0.00656632168698715,0.689215008330813,0.0747786818906294,-0.0166542574824916,4.50956355659774,19.7196981109575,65.0045271811756,0
0.23855068827881,-0.256873830548119,0.740652625516141,-0.431030814736301,0.181842169296025,-0.0641433751921951,0.015175285925638,-0.331915254361018,-0.0346824715384168,0.65754989124618,0.121512821100514,2.19168196645922,0.106378559776374,-0.108660271943352,-0.0167496117418046,-0.295423959516703,-0.191758705645216,0.268372857543267,1.24679108029674,-0.37112218909476,0.488351819035072,-0.62767212542288,-0.118983140265759,0.0560987732605723,4.17195804135006,2.18074745358807,-3.49076134893783,0.630149031526573,0.23098672195963,0.641929625161589,0.15208420206408,0.0422523905682631,-0.106079407294071,0.045206433325765,0.533829403903681,0.330573458141857,0.217478880713445,0.0127627459085785,0.0580677428567124,0.051000002414431,0.0455186696664368,0.30171719109189,-0.0403964135505558,0.191617698214825,-0.679410382171065,-0.234770234565751,0.0769245982880754,0.163511535101713,-0.0483364003412487,0.227484934349165,-0.0181961342759221,-0.202515556872829,-0.0841062866188996,0.240651713779827,10.6441407644656,45.6684080205,177.94276021768,0
0.0741129004349508,0.260557912457054,0.107912595905458,0.243439121162106,0.00989881366464313,0.100190479652795,-0.0912431509727157,0.070419076759863,0.216476261398853,0.263644455245421,-0.0110200673462973,0.36774996627241,0.0924224954149477,0.240289773153928,0.114535659487889,-0.0957611048777293,0.0907603649629503,0.0186814710290009,0.29461607300306,0.164416284043065,0.213782154197166,0.666186333667679,0.18740684909871,0.0753295943955434,0.736597748761295,0.278905939929906,1.44844203561961,0.0740712355359626,0.0550339829628516,0.0264750881124986,-0.0190490853104168,-0.0400724614378661,0.345386494767681,-0.0383454430548993,0.0782578084749679,0.0391184216645428,0.110085189254731,-0.0167788774883902,-0.0208402205805221,-0.00956643026651001,0.0165038260988855,0.13939144739192,0.00244996282111166,0.174729131710399,-0.11755167663403,0.134073567659343,0.00967129484034693,0.0453559457313282,0.134784601743895,0.139911622502159,0.0632166086580864,-0.0316653545426918,0.127305635136432,0.101754019652129,13.9913453266354,122.230069098512,766.403479099605,0
0.0729858308070668,0.245661664791614,0.784572885965001,-0.00327733163590825,0.637858576235722,0.0557977331882388,0.305567114764684,-0.334361337456365,-0.0876998075749643,0.291776496170762,0.00404213733782315,0.565484867316723,0.0659307289441084,-0.14905739618759,0.0165123168627295,0.747025127948244,-0.238731017935426,0.319285291188517,3.05717912800621,-0.263417383330738,0.713792857583633,-0.135845251063726,0.0115686318996091,0.0658662300587481,-0.0523547301839642,-0.0114685508995337,0.214434227709665,0.116692553459864,-0.127613155637799,0.0698816297247847,0.0222984724575185,0.0119572482415378,0.0677585372116697,0.0159022909933904,0.121254361750881,0.0269318659790359,-0.0312259475957433,0.0286274357546703,0.0736455862132536,0.0111425429011978,0.0458669424662404,-0.0885670157356947,-0.0401092461446871,0.0300289745916619,0.925082949646686,0.232633067024941,-0.000713119051906932,0.0471768333445322,-0.0269152377879282,0.110024967022837,0.00964963862897233,1.05238879923674,0.0218368524012609,0.0173147699174926,31.965164997133,112.092233959275,-11.8077024261612,1
0.103149070893262,0.359034268501974,0.333522434348464,0.107438648491958,0.444046839430126,0.145858670075549,0.270829218290341,0.271545216298306,0.180821159215295,0.401877413601501,0.137053423310903,0.521889632132468,0.0817227785190016,0.0321606739617809,0.143211082308694,0.459654819971124,0.296131288748064,0.343116284043907,1.74876600845605,0.237612501225979,1.27620156144308,-0.0117501218143215,0.196706868194292,0.0970243598456569,0.261214265600664,0.110385198225326,0.733115676888683,0.0346927958631631,-0.0958836535435057,0.0311497766568622,-0.0179132103229467,-0.0342226655826389,0.0881864676663661,-0.0339203246244094,0.0440506158169906,0.00717602579476719,0.0121729678487807,0.0174141350628738,-0.0558269522888405,0.0110032777821935,-0.00446099400695168,-0.0667199582970962,-0.0167285059773006,0.0624313385024451,-0.00323388149756976,0.0371322872188711,0.0053934354963357,0.0128887372910429,-0.0169213427253804,0.103459238491585,0.0199665670184042,0.162161554235854,0.0943700509143659,0.0461267514129039,8.35533513570961,84.8512084598428,330.635991226363,1
-0.0421012607910585,-0.0817189679374983,0.0950210552707396,0.0417356776350221,0.137750053433589,0.00773377246937247,0.0326129774420439,0.219653141364396,0.0463128576351642,0.0282007435409198,-0.00535357880023982,0.121802646378656,-0.00310430960639949,-0.0590137317000868,0.0222204175444218,0.0246165021803862,0.0552895505339581,0.042277328948017,0.987170485978788,0.0390868642723582,0.254590428343741,0.273938910208092,-0.0344261425285845,-0.0678343183604788,0.957692168346297,0.522938631311325,0.296475804147476,-0.081723819127063,-0.174706859801644,-0.112318505445418,0.00785949670280026,0.00935251785167372,1.14740194357712,0.0107149700718344,-0.240536308746024,0.106261720954396,0.986927205056641,0.0354644574159898,0.98270997904607,0.00245767661519759,0.0424288432878255,0.0807319486614859,0.585531142951791,0.114526128441898,1.27227927983259,-0.165656152243317,-0.012620044784688,0.0738342595225408,0.153831402788616,0.165014428835748,0.258922188232047,0.283969164979714,-0.0229696767050619,-0.0706696345629655,2.02411381368009,9.03336720582828,153.819520799215,1
0.14167711044606,-0.0309650002708911,0.211881958336953,-0.0572208838260298,0.245168107198948,0.0421329530378806,-0.0528000315902184,0.0311040796724568,-0.0191726450012774,0.00611237175490451,-0.00190835329516679,0.693968889451705,0.108514343764626,0.11455357660734,-0.0913114901460575,0.056751093337764,0.0358239763070797,-0.0813700292877146,1.72602069489726,0.00339695508645893,0.540638297409842,-0.0914663619572156,-0.0239922594418322,0.0973002250581316,0.12487697665094,0.127133541671306,0.493090491436199,0.07436675487576,0.295604746245798,-0.00821635537755332,-0.047059030199086,-0.0519681490137401,-0.0866647040082572,-0.0505293923229761,0.0763080217749712,-0.0124814717740542,0.310973327143755,0.0547004999235128,0.159228841113336,-0.0541961826722083,0.321802869676855,0.633468986021635,0.0881493275063172,0.0599772279258461,0.612263459284948,1.00054600209642,-0.0010666427331388,0.0423676545797261,0.0268735411716765,0.14510889565029,-0.0159439004975431,0.373535538263385,0.0377720463545411,-0.0469001086177854,-1.71573250894519,-7.32910754579181,138.14053400297,0
0.0635978923042062,0.426226615022001,0.232900434903608,0.0583913718024301,0.449998500800839,0.123423776211479,0.344845231748823,0.403361466501905,0.140295238099232,0.352911359885562,0.172928571212746,0.49231666276368,0.0354166746414539,-0.0436286110314224,0.095373268348034,0.531559130028063,0.39612635609012,0.375275525683885,1.74147476349423,0.291347638901292,1.44672786956166,-0.114592143973755,0.114613681577503,0.0537340591840353,0.377925398708945,0.165364426097167,0.99201764263757,0.0203475600303526,-0.156221540093951,0.0467073326305547,-0.024436143136847,-0.0423691654659412,0.0265208470373395,-0.0435901666943402,0.0287190135308319,0.00732797785971635,0.0319174072946898,0.0183030917877692,-0.0579458163663648,0.00423538431010079,-0.00583036630550422,-0.139906376031453,-0.00367459866731649,0.0654516698497047,-0.012593924561484,0.0212396659516103,0.00691506281938025,0.0136974116664927,-0.0375560975029173,0.0881558947532946,0.00876640738261889,-0.0110011766283494,0.0324636576440673,0.0513094028242627,-2.89852194135417,20.8593905025497,88.7801446007526,0
0.249485833054103,0.26862636658644,0.908321036937887,0.173411368294473,0.751300452918023,0.411083911168734,0.468815767260041,0.238122960037045,0.37892624885429,1.14104597576553,0.268387254321751,0.922521834375081,0.282495343021976,-0.0942129031385787,0.643879687064152,0.508729505593012,0.250393705394301,0.975396399519503,2.87399504441938,0.0369081326757152,1.85405088124622,-0.230692359123112,0.823101021618481,0.216853281144365,0.847210487785625,0.470829088373528,-2.43791912751272,0.134260297205329,-0.284498112218948,0.169044038540226,-0.002695412448037,-0.0376614834013453,-0.119666295046711,-0.0374742584916262,0.09810426627903,0.0144952898602239,0.0745714954704118,0.0352307563219726,-0.030293333869357,0.0378537000761739,0.00373913856925056,-0.359785404148305,0.0177629603770965,-0.115213792139391,-0.529825102865216,-0.138465162175624,0.0165676850271537,-0.0129646219474108,-0.0417338527649584,0.165488125932371,0.0128448378335673,0.371975795573893,0.328498733956586,0.161027820429513,14.1485963558037,205.297519403097,713.778080231375,1
0.0572777040726245,-0.61460743064305,0.219227191038219,-0.192954167431114,0.366549182129729,0.0123063480980791,-0.0194916674715417,-0.114258480670043,0.0474473541962538,-0.109756253901031,-0.0147850710814055,0.579265870100752,-0.0372562026051761,0.0424968970711121,-0.0823606903772664,-0.323911016587608,-0.0100143940395933,0.0132328672682078,0.481692229470348,0.0408400046043816,0.075174695201783,-0.1997791164752,-0.101871268726397,-0.0186473864021711,0.113739314793008,0.343595689344006,-2.78432462625843,0.305553247430485,0.0604672578292633,-0.155252087068218,-0.0778960399856623,-0.117070671833803,2.8310846302756,-0.116388594863198,0.256292942660899,-0.0527299551792322,0.507982646583481,0.104120567330152,0.486617046498831,-0.107697133479554,0.316858358443084,0.499010107942766,0.210537649902462,0.364358617568329,0.111991560998233,0.532584210583321,0.000407605357283439,-0.0967470549301584,0.0312283954673285,0.310746217298768,0.591796127076275,-0.097568988825851,-0.0215397833457848,-0.200374786031718,2.67259976578226,9.65414151318934,291.364584199739,0
0.234271696893549,0.176445074240251,0.519862432858806,-0.0224514693061186,1.09225740722174,0.202977060269428,0.719961332821939,0.633406282184037,0.141818173105669,0.533590365548771,0.386632333880153,0.983170823668029,0.0908161349174597,-0.152520285159886,0.0693717162283746,1.09437821043222,0.737402244897171,0.597458230110024,3.88496679938959,0.508912656986286,3.07949750981143,0.050562018839199,0.17929550130624,0.220896786300109,-0.255741110600822,-0.0921234399680863,-1.66857757073346,-0.0385744249783022,-0.0556391774925861,0.0507914233936878,-0.00265262044533352,-0.00800934339295552,-0.0588982559715682,-0.010217406337698,-0.02285837508391,-0.0312014327880651,-0.0896915616223638,0.107738160145751,-0.0428614687304674,0.0537132730372529,-0.0377902803253876,0.0111589946624573,-0.0190312196057082,-0.105880251962624,-0.0238234798492995,-0.204784708875735,-0.00249485793126397,-0.0803798093441813,-0.0126526126543794,0.0508383924801151,0.00658648575227315,0.427457617410802,0.0739863088378291,0.125716768925044,-8.40405176537671,6.29339343024139,-94.3397443191998,0
0.106788573484624,1.26161533940588,3.64138940292911,0.784007828786079,2.34540401524792,-1.14523241375446,0.722862073306678,-1.70546756757659,1.28952417029065,2.03878003627595,-0.313054171905247,-0.380223146097852,-0.71332902481107,1.05602361936136,-0.0998727093688536,3.00065518126919,-0.860245123028473,-0.245046338245042,-3.49629512232209,1.6415791304557,-0.646763661408322,0.04259529279174,-1.62165130731459,-0.281204885335936,-0.0836112737657329,-0.241229667305075,1.87808320255201,0.113970923372191,-1.04020775532349,-0.107287202084002,0.0897181300838108,0.0321234372259033,-0.363763268172101,0.102739697656103,0.0418746858717483,0.089373830942849,0.266273249375379,0.197582951481061,0.292937932667446,0.166407535259503,0.123319247452175,-0.884129535790839,-0.134148616130383,-0.270466311825053,0.913433287836861,0.337465534880014,-0.0124234541851996,0.347487299337708,-0.303934153995943,0.019972769729455,-0.0892878340783464,4.3872774466101,-0.181078358830673,-0.324822922345508,677.050675083278,2878.82835961949,5704.93385080254,0
0.0929298567773799,0.137882835745768,0.197925213047675,0.0214892067289118,0.209755861437514,0.0576237559436287,0.0225137418919655,0.0782538598660444,0.0368575956733969,0.0988754280904747,0.0176133382278629,0.497613823582395,0.0833376750455132,0.0814169805249741,-0.0223375506564872,0.178196595056048,0.0785368006931987,0.0218621259526619,1.58071033607387,0.0445335099233535,0.621389467710263,0.00327269267350597,0.0266534878770189,0.0797744781882847,0.732605454132622,0.377320541804145,1.19058234542603,0.270969126727139,0.314971236877838,0.221735491208529,0.190367976716805,0.190197402524633,0.0736212774483595,0.191645773277154,0.255975148792537,0.243323078713525,0.236950803593222,0.0100606823714169,0.181123474000094,0.194735359887768,0.106959144725621,0.274398885486359,0.110575613531825,0.0812781895082603,0.594725944900968,0.353878732991513,-0.00138942930911561,0.043620077065137,0.0280493295658867,0.183103296661313,0.0153059619311513,0.333810135718662,0.0463285863109837,-0.0139488308357965,1.99207404426034,18.7397584151642,179.085687549664,0
