V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0981359731637351,0.163332931636424,0.21459257996631,0.0583813943398029,0.310548463627098,0.0405088764837959,0.0809418949221022,0.0716227448180902,0.00690341069666776,0.108500778856471,0.0470005118033192,0.655861744341167,0.0396159175216766,0.0412049334604451,-0.0649755485939818,0.198746314601267,0.105722517841231,0.0981696982114718,1.55830364435252,0.0484992711587399,0.696079708138437,0.0823756118537255,-0.0387753499390665,0.0508466092759446,0.738720500015182,0.38046426533292,0.913859116182306,0.159059458430514,0.179969735411751,0.133187987263294,0.0911265330763222,0.0671395933161538,0.115714183742024,0.0668269042328766,0.140480146325695,0.130928121555703,0.163920053902668,0.0384690696183471,0.107386550094101,0.0712884155308233,0.0526232737603529,0.272679039506811,0.0477136300374741,0.125412958396585,0.357080408411651,0.191011190895442,0.00652386610812885,0.0462072375372756,0.0316847276908594,0.119140960880477,0.0191737391171292,0.134416190406614,0.00129186924854198,0.0297715287604774,-0.309576520677912,-22.6607387456808,68.4452355685787,1
0.0281492713210613,0.208916212640649,0.194883716908418,0.0591980962925359,0.206650032514089,0.0540189268872663,0.0232993027384237,0.0341128177527358,0.0387006479930211,0.141630887126749,-0.0112149379726202,0.43343835960749,0.0486320872704433,0.0532786557813622,0.00890127040776375,0.100786107720659,0.00809533737962137,0.0894373362226489,1.01917464179711,-0.00329778859064106,0.279454489628539,0.18151377142941,0.0155680128796257,-0.00238826975911151,0.815422052199977,0.415716136077544,1.25483279931591,0.163935824393412,0.115006401226626,0.119575989452817,0.0680868544988077,0.0423520165408085,0.170561047209352,0.0426008023277394,0.126621902499774,0.112129552682374,0.213865892979454,0.0274077827997798,0.122196837180035,0.0484763936320283,0.0762974745767929,0.192641054903264,0.0629496984644502,0.130169001905854,0.352987125606353,0.266478669654763,0.00515664275639999,0.0547829000104247,0.058694646850292,0.170934340567862,0.0281146373380163,0.104453410025605,0.0195628896021038,0.0481541673964582,4.25017597795103,37.9356358010868,232.475024538285,0
0.0539315901709512,0.271715632216985,0.339087916682557,0.103186431213374,0.324344432063647,0.146625637148405,0.0958062638457601,0.0920187821343499,0.159296018156856,0.319154088493839,0.0182165192264386,0.385275921418234,0.123781662098948,0.0910484798842811,0.156645763472391,0.223655047595431,0.0905128089684355,0.216892813294677,1.33431259077137,0.0695978768246217,0.571841149177345,0.226178192911976,0.216466736721192,0.0653445822397075,0.318270341950887,0.137207647606478,1.01898779279407,0.0310840609480249,0.00478245074935985,0.00449659303339663,-0.0104093067948366,-0.0259853656410976,0.121613659525025,-0.0247713589274113,0.0139739768265261,0.0176633746672537,0.0502098392388927,0.0220286145233935,0.00168224614306672,0.00378356190240763,-0.0250642969398496,0.0874431802846303,-0.000952034433343213,0.0877301242093905,0.182651952899012,0.0505598716026742,0.00555324096492621,0.0319283828555659,0.0438220676548655,0.158953731630656,0.0151849994808418,0.306654247707006,0.120431003933092,0.073497300219813,11.9317886729689,137.114726104156,509.143681235363,0
0.0524180541755907,0.134190456617642,0.257732305891711,0.0240396209495867,0.295071311117019,0.0415238936283867,-0.00575194755333577,0.0277094943306244,0.0711530806352123,0.172620943543573,-0.00010203283114979,0.658432743057876,0.0338259454784886,0.0662674112753031,0.0316428642684591,0.0315241559190827,0.0158131973588606,0.0838472259835502,0.757179116839578,0.0181809089190516,0.305763759584551,-0.00895642140289532,0.0199199553010149,-0.0153202526056097,1.27836037432435,0.691417358082754,1.12103017242762,0.332448351125024,0.353050513666031,0.270773053913025,0.21977374428615,0.180690436522919,0.2062800804833,0.181478170702892,0.286833253332419,0.27091970449258,0.237336859674344,0.059649159963453,0.170174588976005,0.186007691533961,0.0214031202748899,0.416526473086118,0.0783748162246947,0.171646171726875,0.272658686889466,0.0762278320379145,0.00667623109312703,0.0614772407995989,0.0238883660601395,0.250107741087254,0.0313004279660118,0.0687456081639052,0.0281741112114063,0.0130280698948882,10.2627531827819,90.761423102416,322.010484817363,1
0.0150733225148715,0.269996557365488,0.174048507765035,0.0452986901627117,0.154614743413481,0.0893426583578599,0.0556364408558362,0.0545448173314921,0.0445734655210916,0.199617032947804,-0.00510456849600448,0.242844921750978,0.0814866410865648,0.0382153464556235,0.0561033956792197,0.149382896146096,0.0230110849589607,0.176873177072663,1.21729571268091,-0.0174496398440651,0.33062553980518,0.164232129628081,0.0829165699448769,0.0237136560271066,1.13772726426875,0.570288699645614,1.41495079785535,0.400069415990319,0.221004868026772,0.347802776377302,0.257596828771559,0.228208234685838,0.112951442580702,0.228164426719519,0.353351532046376,0.30041350701333,0.196166751202959,-0.00854853074138798,0.0896077337701119,0.236034412631251,0.108196177304679,-0.0182475339509177,0.0779708307524245,0.0796845991290017,0.388123982938952,0.341314043714975,0.00326955939670488,0.0368237654560548,0.0500192709853645,0.196871867560524,0.024133244966982,0.157693994358586,0.038672920265904,0.0671033137347538,-0.207402151671517,12.7555226934909,180.079241316429,1
-0.192319823099351,0.492581447139215,0.0775538272219979,0.075968988714487,0.118577613607178,0.0711002289914473,-0.00729095103009,-0.0556419085237926,-0.0416514928957358,-0.0733408624718717,-0.173051817157953,-0.201569987557258,0.083109047640966,0.0385302409878737,0.014136846851707,0.125266763415906,-0.183917262147114,0.025568691918957,0.456771966537047,-0.198474393303007,-0.616580062151015,0.272443565081333,0.0442457800987724,-0.136311580364691,0.539018801860286,0.182191533360676,3.17565452357842,0.0645137380909289,0.00177881286618393,0.028769213608812,0.0117456563147009,-0.0209199127078271,0.180792323524357,-0.0214982122035578,0.0537754140204659,0.0388992058455484,-0.1204854407521,0.0267941724722011,-0.166050347105148,-0.0170535829738122,-0.101720244763118,0.0631411034185699,-0.0891593809832946,0.189787997647076,0.339585585173318,0.0392459602666028,0.00737105856027532,0.0595438486487488,0.018255418654133,0.0432269807004805,0.008257821666508,0.0291383098830944,-0.0142953293644174,0.0777692447927435,-6.99908319191119,-68.8677494985759,0.878648719586749,0
0.264611540749484,-0.116015103527752,0.345495472508343,-0.00563825266015745,0.534408707839633,-0.0229780772810791,0.0646901579764652,0.10344114899642,0.0344831024858665,0.14655322759595,0.15408393950441,1.45693053147571,-0.0243821327542336,0.0565020627213185,-0.132403529569624,0.118277126785629,0.228724633073007,0.0565635066744423,1.67250919127072,0.172602453266289,1.27506792561099,-0.301145840870768,-0.145160685883552,0.0955627264298093,1.12695733377558,0.677050247512621,-0.316489882434256,0.213087490089091,0.452582045513736,0.179878268323776,0.154136623248547,0.120539323964836,0.169651322817835,0.120767232462638,0.190832277632008,0.209310128028277,0.341736666288033,0.108458960240658,0.317137374733782,0.119521994418903,0.0434815037134025,0.792727004806407,0.12097965986379,0.187175422617298,0.292787341001351,0.0105889100739657,0.00957419638128464,0.064208497468434,-0.0141933415945266,0.198942689192033,0.0311781204558503,0.0729376374760192,-0.0147250810010486,-0.0686839912705373,8.98274096871131,35.9267429208319,132.788169036537,0
0.241116229203227,0.184284660323372,0.377098111595874,0.113917301672727,0.477446911359411,0.153817125549178,0.265257649631106,0.216953589564692,0.115377543856776,0.350232967449064,0.182949420161311,0.760925322290061,0.133523257495894,0.0585680562096959,0.0367808726775856,0.497531414867528,0.353484716915361,0.320391208456335,2.91998459681435,0.215196111254163,1.71806077927696,0.118870225939567,0.157510202244555,0.243507177111997,-0.0476532009733465,-0.0488342486079944,-0.13460098997278,-0.00366904537389737,0.000338454189469914,0.0158941754816647,-0.00445801978983883,-0.00380727794524353,-0.046733449209647,-0.00391074217147554,0.012249718235244,0.0127613109024235,0.0222545724239269,0.00129266673000354,0.00418836215315462,0.0274875419672013,0.0353505078056911,-0.000302038626061846,0.00872119602377663,-0.00212566369588861,0.26297522623516,0.143938472836706,0.00551225181558927,-0.00168191964507577,0.0202867840528907,0.0414228530536587,-0.000936544074993478,0.465318915777943,0.110107372622196,0.0591950303945396,0.34768338393719,8.64463371117567,194.05555716499,0
0.00650809743172007,0.445577488203565,0.333406275027021,0.0270376637942274,0.292164516752854,0.233886744282371,0.180819845391173,0.131398165640027,0.152178890909049,0.36496049021171,0.0119081064348294,0.0272265922644328,0.21989546742857,0.0581695957559383,0.257924076433509,0.37129259143216,0.100758995103317,0.395331740019868,1.92109955012398,-0.0166392426833037,0.627926141912572,-0.0490883046948868,0.37865548686681,0.101279165322057,0.0554989289325897,-0.0376073926754345,1.51911864982789,0.0393422837462108,-0.120787508662008,0.0297243176238863,0.00234933191522022,-0.00810704619741381,0.0339604302132696,-0.00811367615765812,0.0387147001297046,0.016037143519972,-0.0763730176147235,-0.0270590243352632,-0.130568951570184,0.0319560466682555,-0.033216640996987,-0.265360668033,-0.0293835566382824,0.0191643259928521,0.289748283521492,0.118821256589628,0.00447004125689386,0.0095985895826303,-0.0388426380519364,0.0453410521103814,0.00360266371999975,0.408378560128564,0.149763468653489,0.035149863485684,-3.34313842334365,21.9537771286483,261.347325481871,0
0.130880511258638,0.141632386671856,0.248107374757216,0.0309806175699308,0.301831193516127,0.0641736235240497,0.097966771347566,0.0982251600603892,0.0361898928308879,0.182723104282519,0.0743935060759163,0.694585812047136,0.0612525672230871,0.0419469557504148,-0.0200223204138316,0.209082838470344,0.132853847466498,0.15519041259066,1.77118526607368,0.0621356874810143,0.852909031863923,0.000754294823441359,0.0117615481299624,0.0836223773550108,0.469675651325031,0.253579350359273,0.527329284391276,0.0342746702552438,0.0314309264858616,0.0141723314365495,-0.0274455106705399,-0.0426006218442746,0.117043862112082,-0.0429088373076243,0.0139743247638042,0.0124102272526529,0.246303496765657,0.025664299234177,0.161668246327739,-0.0325909056436785,0.11213759395893,0.198852432665413,0.0823570587591536,0.0941031110343886,0.40439263053043,0.323224249128678,0.00550002166238117,0.0459329810766984,0.0280170121536872,0.10106674892829,0.0257189999028893,0.176377108335109,0.0228066952407396,0.0036374292956052,-0.325399381951716,-10.725243587047,111.469158413198,0
0.0578789766828801,0.141406056269166,0.190290201915509,-0.0465667494526743,0.164829278541921,0.047536527426029,0.00487421532311694,0.0415931435058979,0.0291329969010887,0.17948369714903,0.0133529614804615,0.546296832115298,0.04929526568584,0.0309819069142708,0.0300763898868025,0.0302666192859194,0.00246637046353215,0.141182162683753,1.07347308194668,-0.0361933352484477,0.339420138796589,-0.143232938341177,0.0158276619674368,0.00289497583471177,1.11668920476087,0.615146539651056,0.94468306983704,0.259021160071559,0.153432762632325,0.200193931075766,0.115416628816749,0.0858146420690776,0.196853665753303,0.0855761252408899,0.201868247191153,0.171055169331257,0.40824105915038,0.0175826111222378,0.265326846552765,0.0874790656022187,0.183071835266622,0.191820735135889,0.15600597335326,0.117772614074926,0.489905060001106,0.468809517822027,0.00392490939826315,0.0641896717268282,0.020315530232977,0.195793077621284,0.0436708230671729,0.0459749026815673,0.00482508920931613,-0.0285354659402381,-0.111085341109514,4.46756081544185,129.880264887106,0
0.0846531616468898,-0.0691605348633404,0.125400939539066,-0.248291627120572,-0.0264773947722171,-0.00925825816655482,-0.136755081605864,0.00413954813103597,0.0353532254276154,0.314484537717575,0.0321642076209863,0.730992138933295,-0.00746656921471714,-0.00758106250769613,0.0929336502277263,-0.317625646404977,-0.079742823238324,0.200942663058564,0.242370624856059,-0.0920449463869625,0.102247276735392,-0.649860401398983,-0.0251938878591753,-0.0449266772224633,3.57944502396325,2.0185343076757,0.585700972764964,1.29821885909955,0.922051207223794,1.13570562384998,0.884887086339537,0.811227584237243,0.282920703613389,0.811167457169151,1.13555077641955,0.989830866240049,0.94274178228078,-0.00795306875574589,0.669268313353064,0.788350814865418,0.442521091859725,0.2662878987584,0.433826015357721,0.111611550588903,0.683307336383303,0.842662572429053,-0.00107590086391299,0.0806971830615398,-0.00442802159289922,0.551651886899639,0.0862681180649243,-0.179751707477762,-0.0267847184840367,-0.112674523090206,2.53137872386483,51.0220040492493,144.625761103171,0
0.112260713017219,0.328629529954296,0.844704196175156,-0.14503946547259,0.503711749910273,0.471699446955102,0.167454435932834,0.241146867444757,0.620994184015709,1.12243794770396,0.0918993844082805,0.326169969903717,0.406633131249402,0.175183265497867,0.904353940688953,0.204260736909413,0.176083329668205,0.828240772643449,1.43943291837333,0.105990252950316,0.996595230156444,-0.784544077295916,1.03986591429002,0.200154475991124,0.0965451561129563,0.106238298663564,-0.050216751120194,0.0376992332298611,-0.153409338634268,-0.0194674822005212,-0.0264122833413381,-0.036589874052087,0.160163624594815,-0.0324566722446106,-0.0073526828977414,-0.00556760328553906,0.166533251718863,-0.0185318680855817,0.072417318956419,0.0644339180240448,-0.0728024055605976,-0.23573664178678,0.0999381639311232,-0.0472006785462793,-0.0313136257497386,-0.134402814379364,0.00252454872610806,0.00377769894774193,-0.15036556257214,0.328234310845895,0.0357613870523664,0.72867992308336,0.460382971419109,-0.107558371485659,34.0286527680546,492.837901395229,1421.72355230198,1
-0.0237472556424446,0.340020114818759,0.22225923726862,0.0582341887426528,0.236539940924036,0.110585536972941,0.0663563133110629,0.0437909248221479,0.056310080200688,0.151588575890663,-0.0394376408580431,0.204514097499954,0.106920278317054,0.0552560349238354,0.0794317055802265,0.195243984141299,-0.00209114069687918,0.157537375267023,1.17990590210972,-0.0454757414375217,0.202570166179497,0.129654647286605,0.12756229173835,-0.00118423147137472,0.400076731408404,0.161319411947482,1.73995368281624,0.0380714850086577,-0.0141021602781325,0.011040389636208,-0.013094453833898,-0.0341493395498665,0.136172777941706,-0.0341244317269909,0.0235255480611143,0.0163237167395382,0.0320663920819615,0.0184958247343457,-0.0285507148809263,-0.0172651863511874,-0.0155093627724593,0.0629021695726569,-0.0113893169664158,0.118502171402073,0.315135492040602,0.132717618722183,0.00602578963646902,0.0439779354081621,0.0170936235653201,0.0883608560249049,0.015064780366636,0.181918141447867,0.0512758107031896,0.046800303104898,0.0124963122167756,11.5270339020616,195.305156709202,0
0.159622723996552,0.206253181001574,0.41142039260432,0.0531344184418301,0.470819800446059,0.159400337571842,0.179824358504652,0.159574816123674,0.154571777721233,0.353032668958095,0.108670548093252,0.697764805442011,0.141393243096131,0.0766181104990105,0.130827430029451,0.346062373507503,0.228426102714659,0.298826563717517,2.12420503433236,0.131115804129357,1.19050189439733,-0.0816560206888389,0.221828903046865,0.152045596377994,0.148629371767796,0.0704735172807924,0.38582800503894,-0.00752432193846125,0.0372231581091356,-0.0113563799335066,-0.0153096404244882,-0.0265780174695517,0.0575372809766751,-0.0260399171520933,-0.00338454098458596,0.00774228572959569,0.034934171276731,0.0302435721269521,0.0166213442429804,0.00686568500455246,-0.0353339681807842,0.154528404967165,0.00561157624089402,0.0645401930005557,0.209793503265899,-0.00842515740739786,0.00689361999341173,0.0206610669322068,-0.0212302654314229,0.0920777833034104,0.00851678205204453,0.376128021779995,0.12326682860786,0.0100829026304979,6.04504177930517,73.4114029219879,335.5516876674,1
0.0117801667035936,0.287186989534922,0.16114621786073,0.09495346037597,0.214408086070304,0.0641828844330916,0.0719787029559362,0.0453924630884587,0.00069512578483788,0.0822363448853981,-0.0143311934543079,0.300211950642026,0.0628111475188532,0.0416123567689108,-0.031740043952696,0.210821913304799,0.031342507506252,0.0940122208008548,1.3526270709432,-0.0109039146781894,0.348211253303357,0.281045514171027,0.00565651876067919,0.0142844341502347,0.532964457944336,0.231159305417778,1.5305816045429,0.0994294124302855,0.0464224356382242,0.0751794637382602,0.034674910844117,0.0143270254205034,0.111646566388194,0.0139840279988236,0.0826388826472083,0.0679185541971384,0.0762562898811257,0.0157957334998803,0.0099967324745063,0.0210153600867093,0.0379046423108104,0.0850662625295206,0.00603337405531573,0.113493592063918,0.360351109756502,0.231846039482545,0.00557364383531823,0.0426511575967547,0.0568657850340895,0.0897498540771209,0.0145961204958015,0.147816845258237,0.0091324220686941,0.076358527903268,-2.26430070585316,-29.4977050270349,86.1660978003981,1
0.036032516089667,0.243122512669231,0.204674065682853,0.0897178766328784,0.312934115051403,0.0474013964039328,0.0704343624135215,0.0443190007582313,0.000898415430625854,0.049317787457937,-0.00324884350682444,0.500600638328712,0.0485936997456302,0.0506392723894679,-0.0592289969900035,0.209989225993245,0.0523390646105239,0.0596578604777168,1.34419164519428,0.009678321504399,0.433448006763724,0.180740403003197,-0.0245596531712111,0.0104069968665633,0.426337602579395,0.18779884910909,1.41873931324971,0.0104574830692062,0.0744117762042549,-0.00654569628627606,-0.017325959422437,-0.0394366674466666,0.131023336200178,-0.0396644758269485,0.00660316203946175,0.0146667780853089,0.0355414135954371,0.0488349444947322,0.00496289097713164,-0.0326154867643207,-0.0289225760607614,0.279312447370561,-0.0188759843159003,0.153282959909774,0.304850832578756,0.0651708001512301,0.00780381835361007,0.0498349398736396,0.0311566148955742,0.0704477765526157,0.0119862534967848,0.129364752049157,0.00154924751275325,0.0480938447778731,-0.166753467298257,-23.3661087021861,82.1512030064154,0
0.253604207297161,0.260695847563174,0.406502566212231,0.120053673973388,0.497568977406476,0.212192554904216,0.340873442502021,0.264567542196251,0.140122833976845,0.424894926632632,0.210107082040305,0.623297976793612,0.188226022535316,0.0532667464730299,0.093742820907655,0.628332767893216,0.416984224445415,0.430965184843813,3.43406918125256,0.231722787513389,1.96997848162217,0.10562642340644,0.26031974642507,0.303002650822527,-0.287518913839444,-0.19854920849765,-0.162448019682004,-0.00683195058009906,-0.0662229888606476,0.0285646777814149,0.00585403319727813,0.013844233415264,-0.125003600143576,0.0134538404877731,0.0222602818221525,0.0119396626399495,-0.0749331965678995,-0.0282451596705988,-0.0830760564081286,0.0551561488999051,0.0242145901216277,-0.212544120495115,-0.0177319323946695,-0.0609345664085078,0.261402187540416,0.148354795788022,0.00466921092735039,-0.0241647691437826,0.00120725006854596,-0.00687747498095434,-0.0117355533102633,0.589960929410477,0.149027803844589,0.0725167220419614,-4.09688388507611,-16.9602712866928,158.333686862838,1
-0.0331595557360293,0.316431119484477,0.151864186335322,0.0874337618336356,0.20254690788571,0.0591527290433593,0.0411017577622803,0.0160457420975046,-0.00457395500693066,0.0419257797072302,-0.0537026744974922,0.233040534051741,0.0610937983785354,0.0457205096722413,-0.0222170907831894,0.168098696198979,-0.0266357215136216,0.0614611848646769,1.060202471385,-0.0533060854241158,0.0968433731485666,0.263908518665291,0.00636788443790475,-0.0291424372271022,0.479011024499507,0.197621373712655,1.86051455714476,0.0392476589462693,0.0125896470867148,0.0120555312246357,-0.014748075476986,-0.0375761823252732,0.147926269945938,-0.0378440225999173,0.0239921695945771,0.0182672668281382,0.0476602427237503,0.0273330670134065,-0.0135279053638236,-0.0315216292854572,0.00104650037834336,0.134690275748236,-0.0140241274191204,0.144108287128372,0.347250158353132,0.173087828337123,0.00637328160679102,0.0520123707304757,0.0479402806300241,0.0800413167350215,0.0155301980909552,0.105033576816455,0.00212506702022681,0.067558370015774,-1.73387690761099,-25.3916706395767,95.5676060122363,1
0.130795456376015,0.182415148409633,0.166333622215203,0.0630986796190353,0.166432145502274,0.0730686719751919,0.12672930082788,0.116113069210293,0.00710307754060539,0.196829866714479,0.0853331427828511,0.476059685474004,0.0684701988854356,0.0219088889730705,-0.0426289239003847,0.261600008388066,0.144799679412475,0.183654459538892,2.08888526741339,0.061879940407372,0.921411694205744,0.226434328872592,-0.000556929461243597,0.117481078478036,0.354902228627143,0.171327297029834,0.437118569644932,0.0465610669235112,-0.10386823635258,0.0312513445738992,-0.0465366681495874,-0.0510657886160104,0.0645754996199923,-0.0518824965476212,0.017099675620278,-0.00735122078075108,0.313181710796907,-0.0252533788931656,0.176251593898007,-0.0433235181907791,0.239589402409287,-0.0967641974585632,0.116313576920648,0.0230542743462237,0.521102143154256,0.640584770408714,0.00222111810690823,0.0334299659103555,0.0844210907732921,0.0806171259342818,0.0274789861971305,0.216490244983548,0.0156473329823409,0.053677672279214,-5.9420700474472,-54.673151510634,39.0508527237183,0
-0.0382951535453933,0.101564097424743,0.265899736932054,-0.0604553795459007,0.390052087741923,-0.0343660359280011,-0.130986377046792,-0.0790628294091107,0.0145717452589735,-0.0563942374238317,-0.101681274889668,0.877676185663392,-0.0185285890762307,0.0766550396626057,-0.0275404733182812,-0.160577177867945,-0.152358344109191,-0.101964190953852,-0.213005873546118,-0.110615813956716,-0.378202451313062,-0.378054571230844,-0.0940026153709254,-0.174777534014762,1.0533076551612,0.60003976899785,1.87120169198904,-0.00447303983037906,0.295360352241348,-0.0687334957785539,-0.0394636873573189,-0.0914601686661695,0.38192301418034,-0.0907293025288575,-0.0319462449014197,0.0166917559764172,0.194457944902438,0.154985664025617,0.175842396167529,-0.0958452915679402,-0.144654363364071,0.957837669194976,0.0206205361429351,0.348195312879789,0.237578269755615,-0.262034491624887,0.0127836843072147,0.115456154254398,-0.0603105348546718,0.180973312081827,0.039274425157825,-0.177879047626088,-0.0437107228683513,-0.105622700439223,11.596451093861,69.8370268011647,219.996888852873,0
0.089323724494589,0.268743679769192,0.225068374682854,0.116256307915004,0.295365276367192,0.0983976343271655,0.1504985566154,0.10889878056178,0.0336452585624079,0.167221945913219,0.0544695079081033,0.417597478610251,0.0904728526727578,0.0456853748904913,-0.0170603910515378,0.336120081522977,0.148870388222471,0.172686132994439,1.98536862723523,0.0694596416664216,0.843941519743659,0.282439202185653,0.0559602017411522,0.100618284484377,0.209980667633832,0.0609944946014898,0.971582316734002,0.0231200388639448,-0.0189053549029976,0.0197030262760604,-0.0116744879463393,-0.0214301871002651,0.0433761632463645,-0.0217956153572571,0.0215939808405094,0.0134995661821273,0.038153622049972,0.00460487365022671,-0.0116915003207775,-0.00568801263996245,0.0416403901613168,0.00931159396357774,-0.00250140617589006,0.0637946992701083,0.334582635797788,0.226437371696211,0.00534244675608336,0.0243957483197745,0.0530839548400561,0.0526129446650683,0.0070370509038522,0.273312442101491,0.0432626887690995,0.0824014753382197,-2.53171411216958,-27.6225268185319,105.042073540587,0
0.0143264211220499,0.111357396531737,0.0950585214344806,0.00469929333892478,-0.0862726266884661,0.0209756965094846,-0.0904444876227128,-0.004965186688278,0.0441815288315953,0.218467120800849,-0.0339889429102535,0.318860051032312,0.0125557855034973,0.0421273057884504,0.0441203653637075,-0.140022278817392,-0.110561214476253,0.0633727154618083,0.438091577962314,-0.054460867715354,-0.0988532831677936,0.28441265591624,-0.0247536756535894,-0.045017800994747,1.11412167449338,0.620117021465734,0.796877818459487,0.184145478029445,-0.071054724825857,0.0997622774260978,-0.022963160323537,-0.0433861994615999,0.279160906618602,-0.0428414549697263,0.0839235012255855,0.0475439414166977,0.674572052263479,-0.0184587678762744,0.422255078560559,-0.0471414580815354,0.379868643860896,0.0108392520481812,0.249029998354277,0.0896331389719162,0.582810012973207,0.917567689582506,-0.00060793180193305,0.0809078088483017,0.151632485509941,0.289295665331095,0.0688522425232359,-0.0207396039420399,0.000286206250787499,0.0394301099250408,8.04579968664771,96.750622400964,391.280565819042,0
0.116341304471304,0.135042281497497,0.270195243587225,0.057314149456758,0.422941122701212,0.0314791015460126,0.0843340430659134,0.0711887230979582,0.0132256671383427,0.0742453597995986,0.0530416596452069,0.841388665338489,0.0333160501105483,0.0543095097504677,-0.0826327815954117,0.211221871212526,0.124545361756644,0.0656502688796252,1.5640178041794,0.0659474129598658,0.768711460191911,-0.0169199753502334,-0.0533034660439505,0.0457248811704118,0.452820720464034,0.238127892111881,0.840883928286859,-0.0132937002591595,0.145014603356363,-0.0260721723958639,-0.0251755652334898,-0.0481872341443846,0.137733808165252,-0.0483521813829951,-0.0124661065666557,0.0103089943260672,0.0927629517832592,0.0746802068551983,0.0789813470719861,-0.0412901286905086,-0.0345335971757281,0.468149481956111,0.00595167725784807,0.168481246013052,0.288004310671614,-0.00605831316095209,0.00915858021663386,0.0540127228385911,0.00145444225768736,0.0767133499023477,0.0148825541073015,0.128718107724706,-0.000396350337144691,-0.00102493264664439,1.95522339411446,-14.0854284161262,76.8917314185549,0
0.137663180613006,0.138443835360899,0.46491309788833,0.0123786824927723,0.783923683130203,0.0598334736758392,0.127366228882159,0.0868406937893643,0.0653343931207827,0.0525166085214618,0.0652915224147124,1.21445898049458,0.0665834253589733,0.0851049151791811,-0.0348702897678482,0.295706805280407,0.191934280740607,0.0925628308246485,1.62816776655828,0.0907277944901009,0.983272460964152,-0.504998242402771,0.0329498730594777,0.0426393850468211,0.285371992198562,0.159802982687116,1.08623195372441,-0.104835602376739,0.361193838604455,-0.0965271016629737,-0.00335518479723454,-0.0400364173379953,0.142411332941362,-0.0398172629752584,-0.0532129949503917,0.01642314486374,-0.238599925718238,0.16355201836767,-0.098979775544552,-0.0200582853204914,-0.364602828952859,0.929565095139109,-0.133976606126154,0.271836439668,0.0279161350747368,-0.766825533396325,0.0166621033438698,0.0548345143040768,-0.150655349252469,0.0135732998516862,-0.00885137580045914,0.173390266401564,0.0345249269594704,-0.0926195023503714,5.72925016716085,4.57242881703233,72.2201211877736,0
0.0727184258036902,0.263899937186491,0.219491894897002,0.100758355248774,0.297878697711905,0.0860951923174745,0.127977266624474,0.0909705371767545,0.024094513274605,0.136051615713705,0.0376486923341431,0.435414760147289,0.0814462275126647,0.045442503982524,-0.0239974451856308,0.299050070627375,0.119318127275041,0.147263720349434,1.80972161201586,0.0469465056038437,0.722528013512501,0.227274853618809,0.0384853663057693,0.0745835328458851,0.276725889550581,0.100793204825533,1.10882682501398,0.0218138870998476,0.00507286473459351,0.0141507572414273,-0.0126084914588509,-0.026052891794056,0.0688219631108965,-0.0264284268298489,0.019202288720329,0.0146554448669227,0.0421178603684849,0.0159957888901937,-0.0045010529999969,-0.0127158147497717,0.0245042356156934,0.0793136271193378,-0.00422977158278379,0.0880987756106692,0.334489975576815,0.18840550036041,0.00599599631007778,0.0318587448766807,0.0418816169666528,0.0556031201074556,0.00893104001556633,0.23099797261797,0.0316169427838903,0.0670655609588305,-2.42374517606596,-30.4949719415162,88.3306910697228,0
-0.02516234456396,0.247040293235899,0.176789466305529,0.0959548409099949,0.199723378390012,0.0406541837358214,-0.0105000040583173,-0.00300107326163124,0.0320797899969885,0.0806236976393665,-0.0595165703371043,0.343134499110394,0.0353992213597586,0.0653852621420869,-0.00321234285846676,0.0662547373568602,-0.0512941812942471,0.0215437508865549,0.646129988724753,-0.0287630532785777,-0.00915604433363915,0.314608218656898,-0.00515201170911588,-0.051974364058088,0.759181699644301,0.369074093968697,1.67313742554081,0.110687749883398,0.104700087159562,0.0644319295935998,0.0325753223259682,0.00405458454561834,0.202013630412566,0.00461445345099452,0.0776130849448529,0.0746071975324914,0.135812929081308,0.0435187706339337,0.0641565681186774,0.00884997118442202,0.0116469054579191,0.260338528266696,0.0179283880292309,0.168549538589828,0.290638678242124,0.148113197031015,0.00623411783443064,0.0619874660564893,0.0740160327259763,0.170928755480144,0.0248666176494833,0.0675231939849948,0.0116476400729255,0.0741401935902214,7.21335154842178,59.6053281600313,287.814757426012,1
