V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.02455846426619e-16,-7.7715611723761e-16,-3.33066907387547e-16,-1.52655665885959e-16,0,3.46944695195361e-16,-9.43689570931383e-16,5.41233724504764e-16,1.11022302462516e-16,8.60422844084496e-16,-1.38777878078145e-17,-3.33066907387547e-16,9.71445146547012e-17,0.880000000000001,2.56739074444567e-16,-6.66133814775094e-16,0.88,0.88,2.65,8.32667268468867e-17,1.76,7.7715611723761e-16,7.07767178198537e-16,-3.05311331771918e-16,0.880000000000003,6.10622663543836e-16,-2.22044604925031e-15,-1.0547118733939e-15,-5.55111512312578e-16,-6.10622663543836e-16,-1.2490009027033e-16,-2.84494650060196e-16,-2.4980018054066e-16,-8.32667268468867e-17,5.96744875736022e-16,-1.38777878078145e-17,-2.77555756156289e-17,-2.72351585728359e-16,-5.96744875736022e-16,-2.91433543964104e-16,-1.2490009027033e-16,8.32667268468867e-16,-4.16333634234434e-17,2.4980018054066e-16,1.66533453693773e-16,-9.71445146547012e-16,-4.33680868994202e-17,4.61436444609831e-16,1.45716771982052e-16,-2.4980018054066e-16,1.04083408558608e-17,2.22044604925031e-16,-2.77555756156289e-17,1.17961196366423e-16,1.36999999999999,3.00000000000003,36.9999999999995,0
0.4,2.19269047363468e-15,-3.88578058618805e-16,-3.67761376907083e-15,0.800000000000002,5.55111512312578e-16,0.4,2.8,-3.33066907387547e-16,1.2,1.2,2.8,-1.20736753927986e-15,-1.17267306976032e-15,-5.82867087928207e-16,0.399999999999998,-3.05311331771918e-16,1.30451205393456e-15,4,2.77555756156289e-16,0.800000000000001,1.13797860024079e-15,-4.44089209850063e-16,1.2,-2.66453525910038e-15,-1.60982338570648e-15,-7.99360577730113e-15,1.2490009027033e-15,-1.74860126378462e-15,6.10622663543836e-16,1.66533453693773e-16,-1.45716771982052e-15,-2.35922392732846e-16,6.24500451351651e-17,8.88178419700125e-16,-2.77555756156289e-16,8.32667268468867e-16,5.74193470548323e-16,5.55111512312578e-17,-9.43689570931383e-16,-3.12250225675825e-16,-1.52655665885959e-15,2.0122792321331e-16,-3.33066907387547e-16,-4.66293670342566e-15,-1.52655665885959e-15,-1.21430643318377e-16,-2.18575157973078e-16,0.0520000000000001,-9.71445146547012e-16,-1.2490009027033e-16,0.104999999999996,0.0520000000000003,0.0520000000000001,1.19399999999993,4.99999999999988,128.999999999999,1
-8.32667268468867e-17,-1.52655665885959e-15,8.88178419700125e-16,5.80091530366644e-15,1.11022302462516e-15,4.02455846426619e-16,-8.32667268468867e-17,6.93889390390723e-17,-4.30211422042248e-16,-1.4432899320127e-15,1.11022302462516e-16,1.88737914186277e-15,-1.52655665885959e-16,4.16333634234434e-16,-5.55111512312578e-16,4.9960036108132e-16,0,-1.2490009027033e-15,-1.77635683940025e-15,1.2490009027033e-15,2.55351295663786e-15,-5.82867087928207e-16,-1.38777878078145e-17,5.55111512312578e-17,-9.99200722162641e-16,3.33066907387547e-16,20,1.33226762955019e-15,3.60822483003176e-16,6.66133814775094e-16,-1.38777878078145e-17,-2.56739074444567e-16,7.7715611723761e-16,-1.17961196366423e-16,3.60822483003176e-16,3.46944695195361e-16,-1.11022302462516e-16,1.40512601554121e-16,-4.85722573273506e-16,1.2490009027033e-16,6.5225602696728e-16,-5.82867087928207e-16,6.5225602696728e-16,6.5225602696728e-16,2.38697950294409e-15,1.47104550762833e-15,-4.42354486374086e-17,4.85722573273506e-17,-4.16333634234434e-16,-4.9960036108132e-16,-1.76941794549634e-16,2.77555756156289e-16,8.32667268468867e-16,-2.63677968348475e-16,1.00000000000003,1.00000000000018,4.99999999999932,0
1.2490009027033e-16,2.16493489801906e-15,9.99200722162641e-16,-4.02455846426619e-16,-7.7715611723761e-16,2.77555756156289e-17,-2.08166817117217e-16,-9.71445146547012e-17,1.66533453693773e-16,1.51,1.11022302462516e-16,1.22124532708767e-15,2.77555756156289e-17,-1.73472347597681e-16,-4.85722573273506e-17,-3.33066907387547e-16,1.66533453693773e-16,5.82867087928207e-16,1.77635683940025e-15,4.85722573273506e-16,-4.44089209850063e-16,-1.19348975147204e-15,-8.32667268468867e-17,1.80411241501588e-16,-7.7715611723761e-16,-1.11022302462516e-16,1.50999999999999,1.66533453693773e-16,4.30211422042248e-16,2.22044604925031e-16,-1.38777878078145e-17,3.88578058618805e-16,1.38777878078145e-17,9.71445146547012e-17,-2.91433543964104e-16,2.4980018054066e-16,-3.05311331771918e-16,-8.84708972748172e-17,-3.46944695195361e-16,-9.71445146547012e-17,-1.31838984174237e-16,-4.71844785465692e-16,-2.98372437868011e-16,-5.27355936696949e-16,-9.43689570931383e-16,8.60422844084496e-16,-5.20417042793042e-18,2.28983498828939e-16,2.77555756156289e-17,-2.4980018054066e-16,2.77555756156289e-17,-5.55111512312578e-16,-2.91433543964104e-16,8.32667268468867e-17,1.615,4.00000000000005,20.9999999999996,0
0.3,-3.52495810318487e-15,-1.83186799063151e-15,-3.23352455922077e-15,0.610000000000003,0.92,1.66533453693773e-16,2.45,3.46944695195361e-16,-1.22124532708767e-15,-4.92661467177413e-16,0.299999999999998,1.53,1.9220736113823e-15,-7.7715611723761e-16,-4.10782519111308e-15,-2.77555756156289e-17,0.300000000000001,2.76,1.80411241501588e-16,0.609999999999999,1.16573417585641e-15,0.299999999999999,0.609999999999999,-4.44089209850063e-16,-1.22124532708767e-15,1.11022302462516e-16,2.22044604925031e-16,-9.15933995315754e-16,5.68989300120393e-16,-1.2490009027033e-16,-1.87350135405495e-16,-3.19189119579733e-16,4.85722573273506e-16,1.16573417585641e-15,-5.96744875736022e-16,0.3,7.21644966006352e-16,1.04083408558608e-15,-3.19189119579733e-16,1.73472347597681e-16,2.77555756156289e-16,7.56339435525888e-16,-8.04911692853239e-16,1.33226762955019e-15,-1.19348975147204e-15,1.14491749414469e-16,-1.40859546249317e-15,4.64905891561784e-16,0.0510000000000001,-2.32452945780892e-16,0.206999999999998,0.207000000000001,-4.57966997657877e-16,2.13199999999993,29.9999999999997,226.000000000001,1
2.91433543964104e-16,3.33066907387547e-16,0.0999999999999996,0,0.0999999999999995,-3.60822483003176e-16,1.66533453693773e-16,-2.63677968348475e-16,2.77555756156289e-17,6.93889390390723e-16,1.73472347597681e-16,0.0999999999999998,-3.7470027081099e-16,0.1,2.4980018054066e-16,3.33066907387547e-16,-2.4980018054066e-16,2.77555756156289e-17,2.22044604925031e-16,-1.2490009027033e-16,1.33226762955019e-15,-1.72084568816899e-15,2.77555756156289e-17,4.16333634234434e-16,0.399999999999999,0.0999999999999997,-1.11022302462516e-16,0.1,0.2,0.200000000000001,5.27355936696949e-16,0.1,0.699999999999999,8.32667268468867e-17,0.0999999999999994,0.1,-3.05311331771918e-16,2.32452945780892e-16,5.96744875736022e-16,0.1,1.66533453693773e-16,-8.88178419700125e-16,-2.98372437868011e-16,0.0999999999999995,-7.21644966006352e-16,2.77555756156289e-16,1.45716771982052e-16,0.6,1.31838984174237e-16,0.0960000000000001,-2.08166817117217e-17,-6.66133814775094e-16,-2.63677968348475e-16,0.0119999999999997,2.03700000000003,18,913,0
1.11022302462516e-16,8.32667268468867e-17,-1.66533453693773e-16,-2.08166817117217e-16,2.77555756156289e-16,0.6,1.52655665885959e-16,4.57966997657877e-16,3.60822483003176e-16,1.66533453693773e-16,3.33066907387547e-16,-1.11022302462516e-16,9.71445146547012e-17,2.63677968348475e-16,-2.77555756156289e-16,-1.88737914186277e-15,8.32667268468867e-16,3.88578058618805e-16,0.600000000000002,-1.11022302462516e-16,3.33066907387547e-16,-9.71445146547012e-16,-2.08166817117217e-16,6.93889390390723e-17,3.03,1.11022302462516e-16,-4.44089209850063e-16,5.82867087928207e-16,1.38777878078145e-16,6.93889390390723e-17,-4.02455846426619e-16,1.11022302462516e-16,-2.35922392732846e-16,2.84494650060196e-16,0.6,5.82867087928207e-16,-2.4980018054066e-16,2.63677968348475e-16,-3.05311331771918e-16,4.85722573273506e-16,4.16333634234434e-16,-5.27355936696949e-16,-2.42861286636753e-16,0.6,3.88578058618805e-16,-2.77555756156289e-17,1.33573707650214e-16,-3.98986399474666e-16,1.2490009027033e-16,0.0919999999999998,-6.93889390390723e-17,8.88178419700125e-16,-4.16333634234434e-17,1.2490009027033e-16,1.56800000000001,8.99999999999999,69.0000000000002,0
1.80411241501588e-16,0.949999999999999,0.950000000000001,5.55111512312578e-17,-3.33066907387547e-16,-9.71445146547012e-17,-1.66533453693773e-16,1.38777878078145e-16,1.80411241501588e-16,6.38378239159465e-16,-1.94289029309402e-16,-1.11022302462516e-16,-6.24500451351651e-16,-2.56739074444567e-16,1.38777878078145e-16,6.66133814775094e-16,-3.33066907387547e-16,-1.38777878078145e-16,0.469999999999997,0.47,1.9,-1.88737914186277e-15,1.2490009027033e-16,0.47,-1.33226762955019e-15,7.21644966006352e-16,-1.99840144432528e-15,-2.4980018054066e-16,-4.16333634234434e-16,5.55111512312578e-17,2.22044604925031e-16,0.47,-2.63677968348475e-16,-1.38777878078145e-17,-5.55111512312578e-16,-1.38777878078145e-17,-4.71844785465692e-16,1.2490009027033e-16,9.71445146547012e-17,2.22044604925031e-16,-1.45716771982052e-16,-1.66533453693773e-16,-1.87350135405495e-16,-5.27355936696949e-16,5.55111512312578e-16,9.15933995315754e-16,-5.29090660172926e-17,9.36750677027476e-17,0.066,0.2,1.11022302462516e-16,0.267000000000001,-3.33066907387547e-16,-1.80411241501588e-16,4.18000000000001,45,464,1
0.22,8.32667268468867e-16,0.0699999999999994,-1.80411241501588e-16,0.0700000000000002,0.0700000000000003,0,0.14,3.88578058618805e-16,0.36,2.08166817117217e-17,0.509999999999999,0.44,0.0700000000000003,-4.16333634234434e-17,-7.7715611723761e-16,0.29,0.0700000000000001,0.0700000000000016,3.88578058618805e-16,0.07,-5.82867087928207e-16,-8.32667268468867e-17,6.93889390390723e-17,1.99,4.44089209850063e-16,-3.21964677141295e-15,-8.32667268468867e-17,0.29,0.29,-1.38777878078145e-17,1.73472347597681e-16,-1.11022302462516e-16,1.11022302462516e-16,-4.16333634234434e-16,0.14,0.07,0.07,-1.66533453693773e-16,8.32667268468867e-17,1.38777878078145e-17,-8.32667268468867e-17,-1.38777878078145e-16,-2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,6.07153216591883e-17,-4.5102810375397e-17,0.0410000000000001,0.031,3.81639164714898e-17,0.0309999999999993,-1.52655665885959e-16,9.0205620750794e-17,1.91200000000002,21.9999999999999,568,0
0.43,0.279999999999996,0.43,-3.76088049591772e-15,0.040000000000002,0.11,0.0399999999999983,0.21,0.4,0.689999999999999,0.23,0.879999999999997,0.520000000000001,1.14,-4.44089209850063e-16,0.23,0.4,-1.72084568816899e-15,2.93,-3.60822483003176e-16,1.36,3.33066907387547e-15,0.970000000000001,0.31,3.5527136788005e-15,3.33066907387547e-16,3.5527136788005e-15,-1.60982338570648e-15,-8.32667268468867e-16,-2.77555756156289e-16,1.52655665885959e-16,-8.18789480661053e-16,3.46944695195361e-16,-6.31439345255558e-16,-1.80411241501588e-16,-7.49400541621981e-16,4.71844785465692e-16,-5.89805981832114e-16,1.42941214420489e-15,-1.17961196366423e-15,-1.31838984174237e-16,-7.7715611723761e-16,1.59594559789866e-16,1.38777878078145e-16,0.0199999999999996,-4.16333634234434e-16,-6.41847686111419e-17,1.94289029309402e-16,-1.80411241501588e-16,0.0640000000000003,-6.93889390390723e-18,0.311,0.734,0.145,5.32800000000003,144,3016,1
6.93889390390723e-17,2.22044604925031e-16,0.26,-5.82867087928207e-16,0.519999999999999,1.38777878078145e-16,-8.32667268468867e-17,5.55111512312578e-16,-1.2490009027033e-16,6.66133814775094e-16,-6.93889390390723e-17,-2.22044604925031e-16,-2.35922392732846e-16,-4.64905891561784e-16,1.66533453693773e-16,3.33066907387547e-16,3.88578058618805e-16,0.520000000000001,1.56,2.4980018054066e-16,1.56,1.38777878078145e-16,4.16333634234434e-16,2.08166817117217e-16,5.55111512312578e-16,-6.66133814775094e-16,-2.33146835171283e-15,-4.71844785465692e-16,-3.05311331771918e-16,2.4980018054066e-16,-1.52655665885959e-16,2.08166817117217e-16,-2.77555756156289e-16,-4.85722573273506e-17,4.57966997657877e-16,0.52,-4.16333634234434e-16,-6.76542155630955e-17,2.77555756156289e-17,0.26,9.0205620750794e-17,1.11022302462516e-16,4.85722573273506e-17,8.46545056276682e-16,0.26,5.55111512312578e-16,-4.77048955893622e-17,4.5102810375397e-16,0.753,0.113,-2.42861286636753e-17,0.0370000000000006,0.0369999999999995,4.71844785465692e-16,1.79699999999997,20.0000000000001,169,0
2.4980018054066e-16,4.44089209850063e-16,2.77555756156289e-16,1.29063426612674e-15,2.22044604925031e-16,-2.77555756156289e-17,-5.68989300120393e-16,3.19189119579733e-16,1.52655665885959e-16,0.679999999999999,-1.38777878078145e-17,1.88737914186277e-15,4.30211422042248e-16,3.12250225675825e-16,-6.24500451351651e-17,0,2.22044604925031e-16,-3.05311331771918e-16,1.37,-1.52655665885959e-16,-3.33066907387547e-16,7.21644966006352e-16,3.7470027081099e-16,9.71445146547012e-16,-9.99200722162641e-16,5.55111512312578e-16,0.680000000000002,3.60822483003176e-16,-5.55111512312578e-17,3.88578058618805e-16,2.22044604925031e-16,9.71445146547012e-17,4.02455846426619e-16,-1.45716771982052e-16,1.11022302462516e-16,3.46944695195361e-16,0.68,-5.55111512312578e-17,0.68,-1.38777878078145e-17,1.73472347597681e-16,-1.94289029309402e-16,0.68,-7.35522753814166e-16,-3.33066907387547e-16,-2.77555756156289e-17,0,3.81639164714898e-17,9.71445146547012e-17,-2.22044604925031e-16,3.46944695195361e-17,0,1.94289029309402e-16,-6.93889390390723e-17,1.48799999999997,12.0000000000001,63.9999999999995,0
2.08166817117217e-16,0.800000000000001,1.11022302462516e-16,-6.24500451351651e-16,0.8,2.22044604925031e-16,0.800000000000001,2.77555756156289e-17,-1.52655665885959e-16,0.8,5.55111512312578e-17,1.4432899320127e-15,-6.93889390390723e-17,-1.17267306976032e-15,-2.08166817117217e-17,0.799999999999999,0.8,0.800000000000001,1.6,1.38777878078145e-16,1.6,0,-1.66533453693773e-16,-5.13478148889135e-16,-3.33066907387547e-16,-2.77555756156289e-16,-4.10782519111308e-15,-7.21644966006352e-16,4.16333634234434e-17,-3.33066907387547e-16,-1.94289029309402e-16,-6.24500451351651e-17,1.38777878078145e-16,-2.4980018054066e-16,-6.93889390390723e-17,4.16333634234434e-16,-2.77555756156289e-17,-1.2490009027033e-16,-8.32667268468867e-17,5.55111512312578e-17,-7.63278329429795e-17,8.04911692853239e-16,-4.92661467177413e-16,3.19189119579733e-16,-1.11022302462516e-16,-8.32667268468867e-17,-4.42354486374086e-17,4.1286418728248e-16,9.0205620750794e-17,0.134,-3.46944695195361e-18,0.269000000000001,-3.33066907387547e-16,1.87350135405495e-16,3.11499999999998,18.9999999999999,80.9999999999997,1
0.44,0.440000000000002,7.7715611723761e-16,-1.51267887105178e-15,-8.88178419700125e-16,9.71445146547012e-17,2.77555756156289e-17,-1.38777878078145e-16,-9.71445146547012e-17,2.64,-9.0205620750794e-17,1.76,5.55111512312578e-17,-4.09394740330526e-16,4.85722573273506e-16,3.33066907387547e-16,-8.32667268468867e-17,0.440000000000002,2.64,-4.9960036108132e-16,0.44,-4.16333634234434e-16,-7.7715611723761e-16,-2.63677968348475e-16,-1.33226762955019e-15,-1.16573417585641e-15,-6.77236045021346e-15,5.82867087928207e-16,3.33066907387547e-16,-1.94289029309402e-16,1.66533453693773e-16,5.48172618408671e-16,9.99200722162641e-16,-1.31838984174237e-16,-3.33066907387547e-16,1.11022302462516e-16,3.60822483003176e-16,-9.54097911787244e-17,-5.68989300120393e-16,-6.80011602582908e-16,-4.71844785465692e-16,-9.43689570931383e-16,-2.77555756156289e-16,-6.10622663543836e-16,-2.38697950294409e-15,8.60422844084496e-16,-1.12757025938492e-17,2.94902990916057e-16,1.2490009027033e-16,0.231,2.42861286636753e-17,-1.83186799063151e-15,0.230999999999999,2.84494650060196e-16,5.97699999999998,70.0000000000002,262.999999999999,1
3.19189119579733e-16,-4.57966997657877e-15,-3.94129173741931e-15,6.36990460378684e-15,1.16573417585641e-15,1.37390099297363e-15,7.07767178198537e-16,-2.63677968348475e-16,4.16333634234434e-16,2.96984659087229e-15,-1.38777878078145e-16,-8.88178419700125e-16,1.33,1.94289029309402e-16,4.16333634234434e-17,-4.32986979603811e-15,2.66,5.33,2.66,-1.11022302462516e-15,2.66,4.52415882534751e-15,-5.96744875736022e-16,2.77555756156289e-16,7.32747196252603e-15,-2.22044604925031e-16,-1.0769163338864e-14,-8.32667268468867e-17,2.91433543964104e-16,-2.27595720048157e-15,-3.46944695195361e-16,-5.48172618408671e-16,-3.88578058618805e-16,-9.92261828258734e-16,1.31838984174237e-15,-1.0547118733939e-15,1.94289029309402e-16,-2.41126563160776e-16,-1.66533453693773e-15,-1.27675647831893e-15,3.67761376907083e-16,3.7470027081099e-15,1.45716771982052e-16,1.38777878078145e-16,4.44089209850063e-15,-1.94289029309402e-16,1.33573707650214e-16,2.77555756156289e-17,1.22818422099158e-15,1.11022302462516e-16,-3.98986399474666e-16,1.799,0.514,-1.17961196366423e-16,1.82299999999997,10.9999999999997,61.9999999999988,1
3.46944695195361e-16,2.35,2.1094237467878e-15,-4.27435864480685e-15,1.17,-3.05311331771918e-16,3.46944695195361e-16,-1.38777878078145e-16,-5.27355936696949e-16,2.35,1.38777878078145e-16,1.17,-2.77555756156289e-17,-1.80411241501588e-16,4.92661467177413e-16,1.17,-2.77555756156289e-16,1.0547118733939e-15,2.35,-3.33066907387547e-16,3.52,-1.33226762955019e-15,-4.16333634234434e-17,-1.48492329543615e-15,-1.11022302462516e-15,-5.55111512312578e-16,-3.77475828372553e-15,-1.11022302462516e-16,2.4980018054066e-16,-5.68989300120393e-16,-5.55111512312578e-16,3.46944695195361e-16,1.40165656858926e-15,1.38777878078145e-17,-2.35922392732846e-16,5.41233724504764e-16,-8.32667268468867e-17,3.46944695195361e-18,-4.02455846426619e-16,-4.16333634234434e-16,-2.22044604925031e-16,-8.32667268468867e-17,-2.70616862252382e-16,-1.01307850997046e-15,-1.77635683940025e-15,5.27355936696949e-16,-2.13370987545147e-16,2.91433543964104e-16,-8.32667268468867e-17,-5.82867087928207e-16,-5.89805981832114e-17,-1.49880108324396e-15,-5.55111512312578e-16,6.93889390390723e-16,5.24999999999994,20.0000000000002,41.999999999999,1
-5.68989300120393e-16,3.19189119579733e-15,-1.38777878078145e-15,1.01307850997046e-15,1.38777878078145e-15,4.71844785465692e-16,1.78,4.02455846426619e-16,-8.88178419700125e-16,4.16333634234434e-16,-4.85722573273506e-17,1.78,-1.02695629777827e-15,-2.44249065417534e-15,-6.93889390390723e-18,3.88578058618805e-16,6.66133814775094e-16,-7.21644966006352e-16,3.56999999999999,-8.18789480661053e-16,0,2.77555756156289e-16,4.57966997657877e-16,-1.38777878078145e-17,-2.88657986402541e-15,7.21644966006352e-16,2.66453525910038e-15,0,-9.29811783123569e-16,1.78,3.7470027081099e-16,1.73472347597681e-16,5.55111512312578e-17,2.15105711021124e-16,9.0205620750794e-16,1.78,8.32667268468867e-16,-9.43689570931383e-16,5.41233724504764e-16,2.77555756156289e-16,-3.05311331771918e-16,-1.47104550762833e-15,-2.56739074444567e-16,1.85962356624714e-15,-2.22044604925031e-15,6.66133814775094e-16,7.37257477290143e-17,7.70217223333702e-16,7.0082828429463e-16,6.10622663543836e-16,2.46330733588707e-16,0.586,-5.41233724504764e-16,1.59594559789866e-16,1.30700000000004,3.99999999999991,17.0000000000005,0
1.94289029309402e-16,1.22124532708767e-15,-3.88578058618805e-16,1.38777878078145e-16,0.63,-4.16333634234434e-17,-5.55111512312578e-17,-1.80411241501588e-16,-3.7470027081099e-16,1.38777878078145e-16,2.84494650060196e-16,-1.11022302462516e-16,3.33066907387547e-16,-2.35922392732846e-16,-2.0122792321331e-16,1.22124532708767e-15,-8.32667268468867e-17,-1.38777878078145e-16,2.22044604925031e-15,5.41233724504764e-16,1.99840144432528e-15,-1.02695629777827e-15,1.2490009027033e-16,1.52655665885959e-16,4.44089209850063e-16,0.309999999999998,2.99760216648792e-15,2.22044604925031e-16,4.44089209850063e-16,9.99200722162641e-16,2.08166817117217e-16,5.55111512312578e-17,1.26,1.11022302462516e-16,-3.60822483003176e-16,6.93889390390723e-17,-1.11022302462516e-16,8.67361737988404e-18,4.85722573273506e-16,2.22044604925031e-16,0.31,2.4980018054066e-16,-4.16333634234434e-17,3.33066907387547e-16,0.309999999999999,-4.16333634234434e-16,7.89299181569447e-17,-1.80411241501588e-16,-2.0122792321331e-16,0.14,-7.28583859910259e-17,-2.77555756156289e-16,1.2490009027033e-16,-1.04083408558608e-16,1.59200000000004,6.99999999999996,129,0
1.38777878078145e-17,-2.77555756156289e-16,1.66533453693773e-16,-7.07767178198537e-16,2.22044604925031e-16,1.38777878078145e-17,-2.91433543964104e-16,6.93889390390723e-17,4.30211422042248e-16,4.9960036108132e-16,5.55111512312578e-17,3.33066907387547e-16,-4.16333634234434e-17,6.93889390390723e-17,1.17961196366423e-16,1.66533453693773e-16,-1.11022302462516e-16,-2.22044604925031e-16,4.76,-1.52655665885959e-16,-6.66133814775094e-16,-1.02695629777827e-15,-1.38777878078145e-17,5.68989300120393e-16,2.22044604925031e-15,-3.88578058618805e-16,-2.22044604925031e-15,-5.82867087928207e-16,0,9.71445146547012e-17,3.60822483003176e-16,-1.38777878078145e-17,4.16333634234434e-16,1.38777878078145e-17,-2.77555756156289e-16,0,-4.16333634234434e-16,-7.80625564189563e-17,-2.35922392732846e-16,1.38777878078145e-17,-2.91433543964104e-16,-1.38777878078145e-16,2.08166817117217e-17,1.66533453693773e-16,-2.77555756156289e-16,-6.10622663543836e-16,2.60208521396521e-18,1.38777878078145e-17,1.38777878078145e-17,-1.66533453693773e-16,-1.11022302462516e-16,6.10622663543836e-16,1.80411241501588e-16,-1.17961196366423e-16,50,99.0000000000001,100,0
1.11022302462516e-16,8.04911692853239e-16,1.66533453693773e-16,-2.08166817117217e-16,1.11022302462516e-16,1.38777878078145e-17,-2.4980018054066e-16,2.22044604925031e-16,1.94289029309402e-16,3.60822483003176e-16,2.08166817117217e-17,-3.33066907387547e-16,-1.52655665885959e-16,-1.31838984174237e-16,1.04083408558608e-16,5.55111512312578e-17,8.32667268468867e-17,-2.22044604925031e-16,4,-2.77555756156289e-17,3.33066907387547e-16,-5.27355936696949e-16,2.35922392732846e-16,4.85722573273506e-16,1.22124532708767e-15,-3.33066907387547e-16,-3.21964677141295e-15,-3.05311331771918e-16,-1.38777878078145e-16,-2.77555756156289e-17,2.35922392732846e-16,-2.77555756156289e-17,-4.16333634234434e-17,6.24500451351651e-17,-2.4980018054066e-16,-8.32667268468867e-17,-2.4980018054066e-16,-6.59194920871187e-17,2.77555756156289e-17,-9.71445146547012e-17,-1.45716771982052e-16,-2.77555756156289e-17,-2.08166817117217e-17,8.32667268468867e-17,-1.66533453693773e-16,-2.22044604925031e-16,2.94902990916057e-17,6.93889390390723e-18,4.85722573273506e-17,-1.94289029309402e-16,-6.24500451351651e-17,0.729000000000001,8.32667268468867e-17,-3.46944695195361e-17,1.875,4.00000000000008,14.9999999999999,0
1.38777878078145e-17,0.64,1.29,1.66533453693773e-16,0.32,2.08166817117217e-16,-2.08166817117217e-16,5.55111512312578e-17,-1.66533453693773e-16,1.9151347174784e-15,5.55111512312578e-17,0.640000000000001,-7.63278329429795e-16,-3.46944695195361e-16,3.2612801348364e-16,0.320000000000001,-9.15933995315754e-16,1.29,2.59,9.71445146547012e-17,1.29,-1.72084568816899e-15,-6.93889390390723e-16,4.71844785465692e-16,7.7715611723761e-16,-2.77555756156289e-16,-2.77555756156289e-15,1.94289029309402e-16,-3.88578058618805e-16,-4.85722573273506e-16,1.11022302462516e-16,-1.66533453693773e-16,-3.60822483003176e-16,-2.28983498828939e-16,-4.30211422042248e-16,-4.71844785465692e-16,-5.55111512312578e-16,4.68375338513738e-17,-8.74300631892311e-16,-3.60822483003176e-16,-1.59594559789866e-16,8.32667268468867e-16,6.93889390390723e-18,-4.16333634234434e-16,0.320000000000001,3.05311331771918e-16,-1.38777878078145e-17,1.52655665885959e-16,2.0122792321331e-16,0.0529999999999999,5.20417042793042e-17,0.531000000000001,-2.77555756156289e-17,-2.77555756156289e-17,4.33700000000003,121,334,1
1.2490009027033e-16,0.62,0.62,6.5225602696728e-16,0.31,4.16333634234434e-17,-1.38777878078145e-16,9.71445146547012e-17,-1.52655665885959e-16,1.38777878078145e-15,-6.93889390390723e-18,0.62,-5.13478148889135e-16,-5.27355936696949e-16,2.84494650060196e-16,0.310000000000001,-4.9960036108132e-16,1.25,2.51,-9.71445146547012e-17,1.25,-1.41553435639707e-15,-4.44089209850063e-16,3.60822483003176e-16,9.99200722162641e-16,-5.55111512312578e-16,-3.10862446895044e-15,5.55111512312578e-16,-1.66533453693773e-16,-2.4980018054066e-16,4.16333634234434e-17,-1.59594559789866e-16,-1.52655665885959e-16,-1.73472347597681e-16,-1.52655665885959e-16,-2.08166817117217e-16,-4.44089209850063e-16,3.81639164714898e-17,-6.5225602696728e-16,-4.44089209850063e-16,-1.2490009027033e-16,5.82867087928207e-16,1.38777878078145e-17,-1.80411241501588e-16,0.31,0,1.73472347597681e-18,1.59594559789866e-16,1.94289029309402e-16,0.0509999999999999,-3.46944695195361e-17,0.777000000000001,-1.2490009027033e-16,7.63278329429795e-17,3.39000000000003,61.0000000000001,278,1
-1.38777878078145e-17,0.0199999999999993,0.0499999999999999,-1.08246744900953e-15,0.0200000000000005,-4.16333634234434e-17,1.11022302462516e-16,0.0500000000000001,3.7470027081099e-16,0.35,-4.85722573273506e-17,0.0200000000000007,5.55111512312578e-17,-6.93889390390723e-18,-2.77555756156289e-16,0.0499999999999997,0.0999999999999988,0.38,0.069999999999999,0.200000000000001,0.17,-7.7715611723761e-16,-5.55111512312578e-16,9.15933995315754e-16,0.0200000000000019,1.66533453693773e-16,-3.99680288865056e-15,-1.19348975147204e-15,-3.19189119579733e-16,3.33066907387547e-16,6.5225602696728e-16,-4.64905891561784e-16,-1.11022302462516e-16,-7.35522753814166e-16,-6.93889390390723e-16,-1.38777878078145e-17,-4.44089209850063e-16,-2.81025203108243e-16,8.32667268468867e-17,-2.35922392732846e-16,-2.63677968348475e-16,7.21644966006352e-16,-4.9960036108132e-16,-1.2490009027033e-16,-6.66133814775094e-16,6.10622663543836e-16,9.0205620750794e-17,3.2612801348364e-16,1.11022302462516e-16,0.00400000000000048,-1.38777878078145e-16,0.107,0.0169999999999999,0.0169999999999997,3.92200000000006,489,3271,1
