V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.116635836508944,-0.522661566592319,-0.285040025651517,-0.183067067742513,-0.364341374365335,-0.178906992369768,0.123783669574269,0.141161193162281,0.0674619371722572,-0.138077018952017,0.0380350530846244,-0.252930725087434,0.0545886643401315,-0.0865387084357829,0.123854969531967,-0.00308264628226179,0.116440101235493,0.132560205252686,0.320075041904599,0.0942860245330365,-0.709050590503162,-0.757639474415076,0.006166675772242,-0.0627500444117981,-0.600079010204478,-0.124289382255077,-2.84797689789271,-0.312929114846467,0.297305135078344,-0.00336251799846772,0.0559046182662564,0.100452529252434,-0.391769897821737,0.101728546699266,-0.0830700089694796,-0.0422496218896522,0.590670223478368,0.013322980805808,-0.469784984989297,0.13101365312201,5.01181147173644,0.013978285470743,0.104062945099496,0.0792344534918735,-0.786885399322229,11.4151657396401,0.0112646454924637,-0.00147923610309496,0.261322748197537,-0.18385911001807,0.09378150294364,0.408378057768324,-0.0667940301110703,0.0825161788612737,7.97932838772535,14.0781772450421,-113.490537435407,0
0.0346494893749438,0.126744738714049,0.0252855738183936,-0.0348668478457539,0.570648272863799,-0.0702712119931389,-0.0305753513420759,0.254900884523417,-0.00227623214815566,-0.443381076763735,-0.0973907455878168,0.232560825992467,-0.129461572609641,0.240155755487977,0.00389433950766121,0.0764233635583275,-0.104085955651907,-0.0593678570257174,0.293357706597929,-0.0398121197060384,-0.46444801396185,-0.293202044932836,0.00783528155215549,-0.0674588183186422,0.784866543590752,0.461041741152232,-0.708589504231422,-0.104382681165944,0.620797983169913,-0.103464422494283,-0.159620514239019,-0.0811612506132601,-0.0117197017551041,-0.080129196384455,-0.129906458299558,-0.0283737375897197,1.16807116247856,0.0101367199887717,0.748041214075375,-0.13291585997199,0.716116829732552,1.75519040351845,0.557729622735619,-0.268751568473956,2.34072693004938,1.70759347576666,-0.0369279934989043,0.231209199959568,0.0327236440467197,0.181581955285156,0.00046124497420957,-0.171953649011631,-0.0509711401582415,0.0441793248438388,4.65907962641349,11.7469048036404,156.502624483703,0
0.0208682578082519,0.337363968804031,0.145314488826206,0.088448698056633,0.863702038582085,0.00152690589600207,-0.17418645835613,0.221696954361727,0.00100442772826721,-0.357725418566112,-0.146802086981807,1.31381169372711,-0.00550539534246812,0.129299554556825,-0.00620278252761781,0.326074175554167,-0.0387827958267757,-0.0309779272984527,-0.379340755693694,-0.0346212298659424,-0.343209381945311,0.079803786275635,0.0114648916224373,0.0701697207649363,0.27328999284127,0.136911090965775,2.25282404655896,-0.211846788613544,1.45451740703324,-0.0884244972676673,-0.138990415730211,-0.0707812463076017,0.147303326430409,-0.0707230547580922,-0.122857703102484,-0.0928065651179118,0.0484175434370338,0.0735849730758816,0.071173754340772,-0.0802359861034326,0.0202000315223833,2.98944948681739,0.0869983273076495,-0.164615537772033,0.332021027081407,0.0605847433884597,0.0167775754001943,-0.0612159574742756,0.00952057685383022,0.0084657511750092,0.0139734951201283,-0.0436316855210602,0.00950357650414847,0.195581529642775,2.26394730665144,-4.67701393833125,44.6081089585172,0
0.0768881369442242,-0.417079696932794,0.0395489265297391,-0.0938271663330227,0.632002063325128,-0.0577472752836483,0.20981855942243,0.0699038221049,0.0214687346784988,-0.0856827765022687,-0.0607260068333936,0.274729080980542,-0.0250235027557731,-0.0293120894672023,-0.00618386362128443,-0.494256668946092,0.0997021485509822,0.301854703376739,0.802223736542438,-0.193087471216672,0.198100558979746,-0.16993602803813,-0.0265393284692072,-0.103225604183314,4.72533242302257,2.16262697208834,-2.01196080743252,0.619766974404759,0.0452267598853877,0.487517011375479,0.268987180068341,0.170611286966714,0.0121705690507291,0.172247712096432,0.499411405564829,0.373352517650526,0.168654553984279,0.145456741208974,-0.0885839940102659,0.152595723684665,-0.0831914599567932,-0.067939621953424,-0.0138176818050527,-0.0580704674785352,1.62575096641052,-0.0916935338139143,0.00158847368096582,-0.0516295536691615,0.0356908085371618,0.164009009127286,-0.0141675775395908,-0.242733825812717,-0.0334434345261027,-0.0672850339155024,9.69918173309575,6.29388214081848,20.4163711723644,0
0.0581971677211991,0.256902983825871,0.733493844359038,-0.0861099323486284,0.618852927212492,0.142609594634871,-0.107756783263285,0.127283464369825,-0.137772406985493,0.323298918865909,0.0765652559579503,0.524685439860573,0.9967695287343,0.11397168628576,0.087246898481415,-0.113815397055181,0.178776563900988,0.66912552304138,3.97219457511312,-0.30607896221007,1.7618930235689,-0.155281913909597,0.185798418145176,0.283052734654012,0.0140228431153356,-0.0391455755274129,-0.00767470829316108,-0.0836395669179792,-0.086556424913096,0.0293516188670089,0.0517154452832748,0.00045447582957496,-0.158590611524595,0.00161965976732608,0.0252049912820758,0.0404555826463406,-0.0452754062220432,-0.0237716291771547,-0.00793851862274293,0.0660460731615719,-0.00842549874796472,-0.127359866859403,0.0413327562931073,0.00240501854067214,-0.291912178953238,-0.0192187073809954,-0.00476116464865305,0.0240152382242904,0.0321794928045602,-0.0625633033720728,0.0224366924213695,0.771019815469028,0.38120953951895,-0.185735324820776,-1.10687099697761,39.1610393617472,454.566617864399,1
0.352177087917135,0.397533177148406,-0.044673228770593,0.256047957547484,-0.00169153203737543,0.0800620496457327,-0.129606510016251,0.0491312351979022,0.125673574787873,-0.0389957765514994,-0.110251447595968,0.0694219440163537,0.132880848077647,-0.0223471633924009,-0.0752426193350167,0.348010356807589,0.0103226993785447,0.333483845653358,1.11869983553437,0.0716781236924098,0.450838818154534,0.098980474271314,-0.142177377278311,0.734007591704915,0.402805005939911,0.084983426111293,2.10717141340568,0.065466622851132,0.0202499150567004,0.00234053429492434,-0.0335346991277977,-0.0442134648875093,0.189523996902134,-0.0433488945414341,0.00930592855928233,-0.0045867818800452,0.00258624532233814,0.0191294431022712,-0.039652711279519,-0.0495318626468976,0.00502183083368148,0.13906474450901,-0.0187034643294858,0.0814279885215254,0.147181272016771,0.147673839904569,-0.00742536982355822,0.0223860575032501,0.00968029640204084,0.122628457356267,-0.00117770969674945,-0.0805119161471568,-0.0138760741971221,0.122622637289982,10.2432259286747,28.8713246374868,246.661195103948,1
0.0326032489814896,0.299206362396423,0.143865575925208,0.0656079130962587,0.0884871063883888,0.0261502313689525,-0.0018854556519432,-0.00752053889295772,0.0139814374543908,0.140464966131571,0.0423952026339153,0.972829736705781,-0.0068538871089138,0.0285707120598131,-0.0224760500369876,-0.00148469751108357,-0.00233210119820301,0.00368709663145878,0.842363743916135,-0.0322222077154458,0.27780071790242,0.0211444548538301,-0.0191992857098999,-0.0675475978613124,0.760346813847213,0.326661997467476,1.76019918549182,0.147817806686859,0.186374264870508,0.0805715063663716,0.0465226220857903,0.00498211849583909,0.122909014353616,0.00452147677843343,0.0928063757174871,0.0918732627876008,0.0229533513695937,-0.0507190186946087,-0.0529532390065453,0.0156124904075934,-0.00451319903666257,0.237060006492561,-0.0510021248509963,0.22029848660026,-0.0895350108166109,0.130810156300323,-0.00559545061841529,0.0807141110348588,0.0194304963252135,0.137496157093585,-0.0104823295714433,0.0945510022682105,-0.00426781678770166,-0.0298637482309041,-1.4246066519445,-0.308639752308714,139.398330319234,0
0.378062098717666,-0.127250798142977,0.353542033579225,-0.106236974245202,-0.236950809426205,-0.0103777281547471,0.0915608699224786,0.0202538366479929,0.259632822324515,0.572239358952517,-0.0245616720269294,0.807703406105219,-0.10430522363375,0.0822535282840172,0.0311297796790202,-0.0621960949788362,0.0430210659088773,0.224824562388218,1.27385602412504,-0.121331531182575,0.83114609942445,-0.0139657108579463,0.0521648496582032,0.242005630781368,1.52963513372662,1.01346194065791,-0.556622253642051,0.566397993835241,0.0570601802017896,0.270464773226722,0.201579650535025,0.153783838508047,0.353483227297643,0.154728094430823,0.407198503539996,0.243493362237142,-0.00313017027081736,-0.0236864602410605,-0.00460103506123405,0.163249057023009,-0.0203478586898673,-0.114866604239678,0.00602757501251018,0.0193764895760193,-0.16982181374107,-0.0209728102208942,0.272050113489923,-0.00322360556425939,0.0474971094148752,0.288808075653156,0.0607880909352749,-0.167490964615189,0.00798148236339165,-0.065975654486732,10.7719903440652,61.9385492447729,400.978897258515,0
-0.0649388726037227,-0.0406134008046273,1.55385091955266,-0.0661123599597478,0.126303985035946,0.106102424316633,-0.180969484811333,-0.0945006774440481,-0.122837154654231,-0.0931371904330268,0.11553022958105,1.31564729289645,-0.0158378776672085,-0.0284404992368481,0.17316740962887,1.083769992244,-0.310303937722231,0.83599903572002,2.40076105093611,-0.0108512549277376,1.24223385979216,-0.202794256530431,0.00564581284360367,-0.0464484879899273,-0.0052809848294334,0.0705466299951433,-1.97337477930317,0.109630923799701,0.0499217016818634,0.0644799325348822,0.026662770574158,-0.0964438624146194,0.0765163693918845,-0.096315773861238,0.0728728260036796,0.0425690850457607,0.0618825089583345,-0.0140070110706009,0.0535764572824333,-0.0681526268815451,0.16384385667415,0.298164339107795,-0.0594800046178002,-0.123211703044031,-0.685312339014947,0.665849778731879,0.0234577401823565,0.0109277154867207,-0.0242820633848417,0.158775617674941,-0.0565539627957228,0.740777406523723,-0.0745984055834285,0.016725414016855,14.2019290923233,89.2686584109318,172.542074259159,0
0.274384498607403,-0.155876737080664,0.228798739357702,-0.120476034642443,0.198765829244209,0.273149657904863,0.0156071189438599,-0.0759898889694533,0.0395291424207293,0.10666455045819,-0.0307424055199494,0.322240161130049,0.401179054228733,-0.00111875238179351,-0.0742138675405992,0.0050184266820878,0.0335054967782037,-0.0906538509322683,2.56690444291836,-0.157405694716154,0.8646235543769,-0.0216815335082273,0.0892772278751686,0.394295850128161,0.131922637151632,0.00883882148128745,0.156136580050708,0.213380996843348,-0.0216477792216967,0.0950597015955186,0.0987653690339714,0.10733823872147,-0.0294250156296982,0.107516142598976,0.11409479590983,0.10572155154747,0.0356989148740132,-0.0265924347206133,0.0425334305879751,0.118149119806598,-0.0381164262646753,-0.261633539650047,0.0256446586270122,0.0836915957667811,0.160975274017885,0.133472677486197,-0.00176242927828234,-0.0363734522064581,0.0114501366825394,0.266871139517336,-0.000449160522105314,-0.137332945341892,0.146454009964011,-0.0969466719619792,-3.23079465320991,-6.88643211480923,257.976090729278,0
0.898176119628924,-0.32535130621008,0.121523576301976,-0.0518549102805785,-0.00274383304522952,0.0917446297510804,0.175243044263994,-0.162894547064591,0.155733656232001,0.5978297557833,0.321767041889285,1.9221857985262,-0.026146096897335,-0.0721924424764449,-0.0419268592366336,0.795154241483795,-0.177464467255791,-0.0428588827204801,4.50672024806781,-0.273030162041813,2.18217459643524,-0.0796391572404037,0.348104481880616,0.658426397853044,0.0338623953952681,0.177134998872842,-0.316359410806249,0.0173078593591635,0.166465974096312,-0.0694566439715245,-0.0477353147753159,-0.0128922073480348,-0.261880028219298,-0.0124929601978111,-0.0268081115613914,-0.0775343469149852,-0.132021010764618,-0.0555909249608676,0.0272469746721333,-0.0213287616149236,-0.00644634975375422,0.121723707184943,-0.0110370946609121,0.153411419873285,1.03245525837993,0.0569111873789276,0.0180420346869046,0.0269783072295393,0.0120557129596439,0.0610622035684522,0.0174014331123523,0.572341326792303,0.176355927450819,-0.150639974754401,-2.92175697260132,-1.72588593206083,73.8640989982252,1
-0.00363637570278712,2.00404010244369,0.0648840196502237,-0.0181709886423638,-0.0547325575743755,-0.110499390370171,0.182164299694378,0.272449262222348,0.0579386882788026,1.20881831819686,-0.00590662931698681,0.427105221721195,0.0846355786674353,0.0158682664393616,0.124782460815044,1.34563025345528,-0.0132072314127108,0.451600305126281,1.16443988290691,-0.262931190447624,0.377140873541358,-0.0688717039197356,0.0144711988974988,0.124075079507069,-0.241659803225405,-0.0768484103118481,1.06235728277992,0.152006376195306,-0.0558383571368132,0.0301521210993004,-0.016541096242726,-0.027101402870519,0.160070466150546,-0.0264251062810731,0.0289166911058678,0.0246079105525119,0.015296398147117,0.113849311899195,0.0277773908336768,0.00687840950175554,-0.0110153054884866,-0.12195828056901,-0.0101814130805018,0.0215800043973291,-0.0782990652761233,0.0518544900868044,-0.00495972583582341,-0.0198354215323349,0.0342589699321713,0.165180357577628,-0.00837680815560035,0.496797969551476,0.104059799721604,0.282586866645832,2.48434887374106,37.5827628715601,128.734461977689,1
0.120643628663328,1.09878326396461,0.477015351607505,0.103757438687308,0.529180534870393,-0.0728732276703491,0.119334945963662,0.158377945208601,-0.0219405721932192,0.126747246454478,0.0819230006698004,0.075042660933009,0.106674278803182,0.0387873817968689,0.148274341829441,0.700472891147965,-0.0097841800639932,1.14520750494893,3.00600950763537,-0.0267467845013632,1.54227637906405,0.0972126916744307,-0.0043181426473313,0.332037600268701,-0.0106413530417492,-0.0102608682930792,0.810244710872665,0.0416381249886062,-0.155242159198029,0.0406346195165872,0.0457100432367214,-0.0328269220680781,0.117048597106341,-0.0344995153282242,0.0725902443205778,0.0641801141630393,-0.0331202551767485,-0.00289207113564143,-0.00397291659070272,0.00310589943912246,-0.0187054832481876,-0.148536296680113,0.0176265107257356,-0.026250974197763,1.03237371676049,0.0687330926875985,0.0013160461562829,0.00610422696573419,0.00979451922720977,-0.0481867237365596,-0.00884376461887774,0.553135052060894,-0.022497797175455,-0.0255655609965073,-0.791372686241388,25.4693644475204,40.6242788613573,1
0.0235964529759071,0.159607481343858,0.227461642410834,0.211789453609823,1.06869182197315,0.0164428446615708,-0.227587005417917,0.116336105148484,-0.0353042397503295,-0.0367077082260242,-0.133391701697099,1.81799641207129,0.000579359008460054,0.147941037889051,0.0017572319279319,0.25584100680361,-0.161851104367173,0.0532942971060448,1.09180265967629,-0.0671587637393637,0.0899355243661381,0.260387464495491,-0.0129825837164196,0.208286171681671,0.687577384105301,0.336140404001049,2.02579395256528,0.354308599526684,2.49324918200666,0.572847957609007,0.462017990144466,0.516026468575678,0.074695306868556,0.515336078341399,0.462258074926432,0.494828122291439,-0.223440430139869,-0.00523336359159662,-0.0349633204480317,0.522885676359786,0.0376684019011723,3.62102542430364,0.0521815286786718,-0.375951821286146,0.709349176353432,0.112351596330205,0.0279374752967203,0.0070745350481339,-0.0174469429016236,0.0600794749612687,0.0341539925197628,0.199233558236408,-0.0256404346926255,0.691254428799695,0.757295516761415,-7.88646235733832,-69.4137967763571,0
0.0127869549456974,0.262717242535834,0.520907202675013,-0.00260819120221527,0.0953805295825685,0.693612944136605,0.0182207247096768,-0.0815302802037056,0.177662517842116,-0.219353879788005,-0.134679018156672,0.223446346333745,0.091525460660199,-0.235522918526996,0.0756148599249778,-0.434460562798535,0.062945916918221,-0.334306547750299,1.62742265814655,0.280512060172876,0.291818193077286,0.151764672874187,0.283783388554133,0.0978359147703227,0.208182714971039,-0.0868987871284968,0.531516110198635,0.0620221146919117,-0.0117145548732072,0.0978046265074489,0.0246600719391381,0.0486813311201896,-0.149067763851374,0.046649709329528,0.0260194569757775,0.0232890490601949,-0.0201936099870884,0.00621409141751342,-0.0388896520106748,0.0600392230331554,-0.0629739712509669,-0.120747265837723,-0.0100935509554533,0.0303926425303026,-0.0198844811946555,0.146845986711027,-0.027647342174696,0.00883025016679043,-0.0478066976863735,0.266202670591018,0.0337565214132774,-0.129261118014381,0.0262630809720612,0.391678418207372,-4.6489827497238,29.694921920963,129.342218162735,1
0.122267104540851,0.731459568064135,0.61119876848441,-0.126901905114888,0.583280141122599,0.621429133405055,0.327689610155274,0.14534368357318,0.676309682842652,0.753648294210675,-0.00635948539906955,0.576973723601909,0.189424113665516,0.0372940016155951,0.947744995771841,-0.188651730581207,0.169882465322967,1.48667139643531,1.61598075611892,0.242710213560621,0.716120863715511,0.0420558898277204,0.911226539468652,0.213654381287227,-0.235251396858667,0.0116842950937168,0.568013532982353,0.0692486887596676,-0.080912702251054,-0.00477241799913795,-0.0232192163242563,-0.0413555444516129,0.0678438759685846,-0.0445678914169576,0.0479774461605363,0.0103626618926736,0.0133484571843313,0.0438991642939204,-0.0485214190239633,0.0610324713510885,0.0167288348602935,-0.0506856330248255,0.0220204737748759,-0.117343615360636,-0.136953983416558,0.0922261917589157,0.000933692530477498,0.000367409897610388,-0.0104081419078791,0.169182204829115,-0.00425991141330041,-0.0710743018693228,0.19987614810259,0.00705331421347844,-7.13273413796897,265.369751679333,962.515482371063,1
-0.0778638036604649,0.462585735611482,1.20571638680651,0.0178034682092285,0.376484996943605,0.085144827371354,-0.0481892936474721,0.0103456133041769,-0.0771551359168002,-0.195500082855639,0.053488986226895,0.497853049966147,0.0515582235710622,0.0253906203533584,0.109529951661525,0.660352741490553,-0.0956484068616924,0.756201630355659,2.58995695155872,0.111183866512021,1.30910554507172,-0.0121905910314227,0.00759375431943568,-0.00310246583291955,0.0721275392519074,0.0221367978176863,-0.647100620840219,0.0493175044373272,-0.0861510960155296,0.0576397214941349,0.0400689959684961,-0.0588126440940401,0.0993006733374735,-0.0574791662746951,0.0701691316501173,0.0536506850198206,0.020671738999941,-0.00836328949382335,0.0512912797160637,-0.0291883329944659,-0.0510185441465994,0.0772749205993278,-0.0158890800178701,-0.112072618692704,0.246449194800493,0.103999120218443,0.0207503034996836,-0.0124533782530969,-0.0130122799439424,0.0627465801402075,-0.019217530797743,0.931237242741466,-0.004273560256631,-0.00535411734530287,19.4190419438233,96.7560290997133,193.65456956881,1
0.100629904340829,0.05256689240947,0.167797090494786,0.00205078576054407,0.00937020239332087,0.10490231309983,0.042701306124538,0.0793430530534064,0.231932801991815,0.037758936522021,0.0125013223156354,0.323544302224546,0.0205704282156915,0.185373797101093,0.0438212313551549,-0.116811687549947,0.193490313315318,0.0660405039386986,-0.156252329802005,0.225651279271877,0.0725554918307593,0.186919433162941,0.0813900060252675,0.0620077100488349,1.44438316950464,0.660006777620945,-0.0801263496714042,0.158906418440523,-0.140197916568972,0.0240409805081395,-0.044471331011418,-0.0631966369427354,0.604292153187641,-0.0617657680891995,0.059350682912706,0.0559018154334783,0.457925702424818,0.0218729100908934,0.170488639303169,-0.0613102027403921,0.0230713388228474,0.00159980717188746,0.111441039854558,-0.126868410752808,-0.129794102070496,0.0794093113971907,0.00253232358003387,0.0678415859393541,0.0954132602394025,0.260386871588444,0.0594729968846978,-0.0819310462941387,0.0714535045455564,-0.0723919710074301,10.6996888974372,101.272954070085,740.681900057701,0
0.026542582035612,0.180009794226435,0.312938336001635,0.204362722231863,0.166178516901469,0.00694218635780151,0.215571405554501,-0.110645221881306,-0.0446346480180585,-0.0668030845819646,0.0798209580845987,0.210111689485872,0.0993488857470146,0.0927175749136133,-0.0751226492848629,0.101422818467631,0.142343088733756,0.141171358027347,1.25850877169183,0.054598964527017,0.31854715099566,-0.260816201457542,-0.1131875448708,-0.0423245061808054,1.05398523367465,0.601440458689507,0.629843023361767,0.0185712126100229,-0.386225037993474,-0.0354821507481764,-0.0934730432079276,-0.0953012918738775,0.0557296562756966,-0.0950931066732373,-0.0686966729540916,0.0460299141742338,1.5487239561875,-0.0137241924270221,1.13497473035615,-0.124468498093936,0.175946328936305,-0.0364502067811429,0.677364859287301,-0.198147977295016,0.547179674399323,0.344829022143804,-0.0420196247954761,0.38821325291509,0.0866599735958749,0.307611997078687,0.0163654784962602,0.264831795041347,0.0177579250710182,-0.0216927504301459,-0.23243961047497,8.9194667815381,274.453524862267,0
-0.037647455178217,0.34761232739254,0.434643558124655,0.103269629771471,0.0285883489112587,0.125668408623907,-0.148875014949844,0.593376409268389,0.0025488418728936,-0.0201669621683172,-0.00157492278115216,0.209076163195665,0.0763601753364713,0.00198508011258475,0.0092376628815504,0.474524002017962,0.154756112696579,0.0032002447312281,0.49950121572173,0.0931364372132957,0.627369604159946,0.145660463113311,0.0908488003071509,-0.0429128127744489,0.363339759665641,0.100118763971676,0.804745775693271,0.0534000844149573,0.017615142694295,-0.00605244129359769,-0.0322163378230787,-0.0532711863154967,0.0642111888967925,-0.0528624107344338,0.016470440193597,0.00430420790935118,0.0428583581032472,-0.0389389257895859,-0.0660588048378693,-0.03368363905578,-0.0128199430666106,0.163103370285635,-0.00669838579651024,0.00847370131214928,0.213391698374156,0.110946109475537,0.00885824171488636,0.00497794942440413,0.0129831646536241,0.148414059280626,-0.00199577492487756,-0.00928952347401024,0.040443546810589,0.0051034871651089,5.35192938748396,30.0200635143623,210.716575616815,0
-0.0488308050166683,0.228225529820336,0.0781620857974045,0.103858004440407,0.0193834312303262,-0.00269516444332962,0.0427308584814491,-0.0281391334140101,0.0430716110290281,1.04149839631068,-0.0124351828883297,0.694243325459316,0.0818605006690797,0.00195333046671949,0.0244664620549328,0.121097377345501,0.0143421868477556,0.00261239086700946,2.56113605538842,-0.0581822609332532,0.540088311910529,-0.0195388715267755,-0.124854564922524,0.0313145867430841,-0.11485781539666,-0.0133439386496555,2.48863623193529,0.0821099815035389,-0.0812054517832277,-0.00290579131541477,-0.0416280144037572,-0.0284340230310543,-8.58322923830285e-05,-0.0285471322617993,-0.0339021176890333,-0.0208321335080483,0.373029703690975,0.0651017849495856,0.480356460189863,-0.015899627738984,-0.0340336362878775,-0.0163155233005069,0.238585771830215,0.155244274304571,0.517608840533905,0.0448386026472943,0.00783075750801958,-0.0419114958686332,0.0733507608911424,0.215902437995939,0.0102845530683285,0.564915731828266,0.00320182683952136,0.162010326432644,0.317378079736138,16.7650553585164,42.0033187248471,0
0.736452265333544,0.257797349803951,-0.135409886325843,0.192802444143291,0.766765335416193,0.0350809274147117,0.631742574768578,0.0487034873826544,0.242843592189939,-0.0933159960622489,0.0994330946513732,0.315063356738546,0.0739082313178362,-0.118453331077475,-0.0813686902042909,0.617986098715889,0.612196325338978,0.87067063972072,2.56861981250607,0.175581599251473,1.8560570847831,-0.0533323090528865,-0.00839669818444842,0.938111751596702,0.474349461335425,0.17143023163659,1.00197189588439,0.0330340370609395,-0.127058256515424,-0.00560784062551958,-0.0201099731235778,-0.0270801054120323,0.122008222144466,-0.0276285127375515,0.0243033564028327,0.00823468198963416,0.0264472636825452,-0.0967316574059911,-0.00232628096786443,-0.00782585270751821,0.0440941812023979,-0.181076868243041,-0.00736045186653545,-0.0686643361058983,0.164821109730651,0.0133450682430676,0.0277991994931119,-0.00943363301611342,0.0136424270190686,0.0462806555137519,-0.0113120166764507,0.578781169528745,0.0889759992337033,-0.00832015857586164,2.12228235518675,1.05879413873174,20.6841712460302,1
0.391018793556044,0.105825444294269,0.899241788458471,0.288955590273937,0.133788436365915,0.167778303647152,-0.248951747384755,0.173776335700242,0.0020285376782619,-0.0195364686955941,0.170646827901839,1.01873370132002,0.210333252403728,-0.0727301749887162,-0.0894938761548985,0.605611732943535,0.0799149261269092,0.477361635887106,3.67820916596919,0.210633607657444,2.37757482623958,-0.0169057384005677,-0.0904540279854341,0.674949679774258,-0.0372079738922472,0.0142333222799479,-0.900648042820603,0.00776128329648897,0.0386124335714138,0.0163225375451612,0.0143029975042031,-0.0305634449487226,-0.0519519407277096,-0.030516054609006,0.030744273914671,-0.0068145932232527,-0.0708307926676563,-0.015822484875967,0.00887305158829962,-0.0128287628842191,-0.0595987501882503,0.115862474411568,-0.0125210697680165,-0.160237566136466,-0.125457680379485,0.00783087287154116,0.0249449670489013,0.0113501379995108,-0.0296632358989974,0.0509979218150201,0.011033009270505,0.434187190022993,-0.00932547040088626,-0.115700421425394,12.2655395688729,46.1781250047232,183.569738351817,1
0.273432080174969,-0.0691621207481404,0.138700549091957,-0.0829837061933239,0.218340461748946,0.119878794686492,0.0120903614084582,0.0432200495922101,0.00278061272829319,0.148233649653677,0.0374434488778596,0.406706658578049,0.33155040238235,0.0229290785387281,-0.101621062021519,0.130095547985085,0.0599510982787897,-0.0306047586738296,2.26497558771788,-0.165095677472881,0.987704130552791,-0.0433743732871047,0.0188977141374754,0.338537747415161,0.232034234193354,0.0831248157838251,0.476779765634413,0.0950419539335897,-0.0591391061992406,-0.00679066111886537,-0.00252809567535561,0.00588320969910825,0.11709437782116,0.00646834157317507,0.0236132182385106,0.0185883974951969,0.13655176867955,-0.0345815092382129,0.083784338195386,0.0129599245077073,-0.00598773869279277,-0.10953782355561,0.0746427559261943,0.0475294975955878,0.279625166611403,0.118537991266762,0.00331540367887099,-0.00245876246775042,0.0158840386466877,0.182894486008605,0.0261969897259342,-0.196069032060872,0.103693580243049,-0.165393823132599,-0.390281522300646,-9.71080400930551,233.717430345137,0
0.040746325369741,0.23930981878986,0.0714107691289884,-0.00716304634407242,0.0972802519643011,0.0373567925155562,0.0515098024146387,0.14579209452336,0.033849479689252,0.00234315653732983,-0.0900611518956648,0.0703288210672082,0.00240550589736895,0.0807147579358118,-0.035482845342421,0.170060202749315,0.00032416076700309,-0.126602730286719,1.00441261565581,-0.076728069407357,0.0465682077250431,0.0215551177992933,0.0840520463742235,-0.0373640018841679,0.446748345856929,0.135643213461926,1.31667981256877,0.109782781519353,-0.0282104586334361,-0.00615271837099553,-0.0238015254978628,-0.0252802231205315,0.15710554174816,-0.0238755059144841,0.0276936692558464,0.0287501723197248,0.0552437250911183,-0.022483304244885,0.00281912385768586,-0.0269034626291742,-0.0248105126940707,0.0325025420034787,-0.00970121688653341,0.106810172071373,1.09974602805211,0.142876364244967,-0.00731880602737343,0.0012831028149204,0.0268868848916222,0.17204498887121,-0.0086270622284247,0.465152229806882,0.101680217605505,-0.0520884730329678,4.72074132089071,10.6366153632064,161.318929698547,1
0.0990078554693627,0.134005617951895,0.0310415754386769,-0.0574774902185099,0.484955711434071,0.163717122746433,0.263839407808705,0.336329971146046,0.226003213563303,-0.0231471791975684,-0.0229065515777775,0.205001878845953,0.146638853556305,0.0942428707092041,-0.00975791295726463,-0.151443007456593,0.590098045663166,0.0120640633015204,0.139021283996108,0.295094975111329,0.406733625203671,-0.0344092598921477,0.0970784830653012,0.0697449275086767,1.08969490032171,0.412902860996245,0.735438900246176,0.0555566256864966,-0.0497423209599369,-0.0012799187266735,-0.0547025875677509,-0.0502759394496613,0.120894623137333,-0.0488676307112621,0.00690458246523774,0.0215096199669265,0.24195272394219,-0.00685080025557036,0.0324549922715334,-0.029784039884147,0.0194810189748715,0.0915320858972511,0.033052932208709,0.0219840154883955,-0.0890795700013777,0.0559793729567309,0.0027686494954104,0.0246206395702948,0.0231960417375426,0.186787205050358,-0.00833586270018438,0.124299845541723,0.143528365770397,-0.0260491919311258,8.80691457537687,68.3994040339986,446.494947704063,0
0.175005269955203,0.149323911694632,0.42152490245132,0.0843044044726046,0.191873816231362,-0.0231483787610972,0.162877698277245,0.272334917939616,-0.0848127007861911,0.145444099340088,0.122546176992558,0.138037302654991,0.0823139209914419,0.017430040578845,-0.0855437672912016,1.69153714067511,0.0068331726874124,0.0575207005694047,1.87303023578974,-0.0915673517730392,1.16270882632472,0.0631232265504613,0.11936450999965,0.129293010580529,-0.343726618963186,-0.153365278041007,1.47442091522785,0.0197038481376772,-0.0505552533929857,-0.0126201513911679,0.00599419917600084,-0.00409592840877054,0.051201049850969,-0.00242796596692471,0.0018999151941111,0.0126972089287456,-0.0196742881455978,0.119677249107071,-0.0225845121228929,0.0126660752067662,-0.0108597586651105,-0.0499456941422553,-0.0271587570348855,0.0138909712928534,0.28400888597466,0.0706005231067148,-0.00364933256664449,0.00481763814632839,0.00939202745004958,0.0953676818278885,0.00822699538285531,0.428999159036213,0.12466985106225,0.078450047533159,6.61499764781061,4.07513364517125,51.5151862257614,1
