V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.138124611886453,-0.201590923088532,0.316318841962476,-0.0269460330256759,0.143411066577685,0.142380522313273,-0.0281505558212312,0.0453090993686806,0.0754609164194549,-0.0433408997357987,0.0297808664464831,0.828925893836206,0.0726842317156463,-0.0403863530680569,-0.00760933928157059,0.012492742604481,0.0697626161789703,0.226959543514901,1.29036121463734,0.0846176658043774,0.617271240048191,0.0123375088463011,-0.00913358275805987,0.123552994829639,0.899608365649113,0.493428301937522,1.25745176416379,0.256432587130556,0.22289493250059,0.216213099515194,0.130828205696093,0.0734230878927503,0.107874921718676,0.0730147466665094,0.22254353350571,0.190410758962509,0.04972529817514,0.0640069996773084,0.0369191191611622,0.0876161441934536,-0.0114325775365135,0.328366589246901,-0.0470465350187717,0.16291172770441,0.0262348767454945,0.020999703161232,0.00374788306686507,0.174056807925952,-0.000791332180876576,0.149303748066446,-0.0163377870706235,0.123883517865387,0.0159507176246066,0.017838546373006,0.273864027626081,16.178294576782,196.532178804274,0
0.789940525804776,0.0768956240867089,0.0863500964741504,-0.200191619871202,-0.0318095383810652,0.168670530770952,-0.0620247906197396,-0.00481547331192515,0.394952162257577,0.034245437560625,0.371464387706917,0.925459770054223,0.808110277781661,1.64447327312633,0.0311267285874748,0.136889932483514,0.278333556363997,0.315377082561766,2.97993848113756,0.396610912358843,2.50541791444688,0.21799772856016,0.382441979630798,0.921299236213218,0.261343602559875,0.085840508142813,-2.52875808647812,-0.15095032725139,0.012609786791246,-0.087108491755796,-0.0130288499897894,-0.0103164041862993,-0.149167842752286,-0.00767676333977224,-0.0948700425822522,0.0133082833190487,0.0684010755973428,0.0342295498809112,-0.144449747914123,0.0260945604532112,-0.0440738767180774,0.0181569030070697,0.000650811546242788,-0.005461420805023,-0.373771985188173,-0.121270817159787,0.0496579672617103,0.0172223135741252,0.0581593291238399,0.200371937816101,-0.00636585623228094,0.153010933260695,0.437862965923699,0.12413375223424,1.59344746338608,321.678663612125,2057.31383217331,1
0.198034555248733,0.766888676469003,1.06831728753065,-0.565157901027589,0.0104397735328792,0.215266549063025,0.0076428048553228,0.394084378073685,0.411497457831786,0.853967419799307,0.149345108777375,0.984581647640696,0.00723286434824819,0.218042973807152,0.240478915892398,0.58519504970391,0.404735720151807,0.301346975217523,2.08480778602981,0.533741487628937,1.85998307117081,-0.316257216242257,0.402822693475127,0.185664857928325,0.101602890197634,0.236927899626886,-1.68563705078647,0.0932293814918769,-0.136212019759186,0.0169164362031445,-0.0618653151607821,-0.0290068143166822,0.00900883987301888,-0.025596111880364,-0.0198885697000326,0.0340117034000885,0.372917208336098,0.0957595162963723,0.390441948843668,0.0186807588389197,0.0158617790564753,-0.081475708059372,0.133439773417445,-0.267811132049451,-0.0315528385056512,0.0195892030461469,0.0445759480914043,0.0107536151347952,0.00845249671979516,0.382747497108296,0.000662317516414202,1.10019547124153,0.304737314751224,0.0521759980155806,35.6094742150109,357.021995917851,916.564490091393,1
0.0102995888222769,0.498990025534162,0.287718603777183,-0.226776357860385,0.142957161549869,0.0983730237476615,0.0498046127047957,-0.0113577557674681,0.0545621761347921,0.124180261642984,-0.0324281050800486,0.395168187187149,0.174131056242748,0.0573022474813491,0.034834617013655,0.0208780571853039,-0.0142530724482268,0.166709571609422,1.66370625073066,-0.0213120421522928,0.397157946711049,0.0571517833392941,0.0642540088972431,0.0336998656093098,0.217352631594056,0.0991310888520764,1.03143866817911,0.0301216261377087,0.00634343156584881,-0.00312865209768801,-0.0201121874608998,-0.0204700175772296,0.0683116786416843,-0.0198005631056776,0.0113372002340251,0.0241819848641751,0.0970697214104963,-0.0401442200689629,0.0195170751476991,-0.00568210872703226,0.025001704576591,0.0172588394420704,0.00339616772318996,0.0333889688198846,0.353482353371238,0.270329713329093,0.0120158799977762,0.0758922357978981,0.0309385142251133,0.128328210916738,0.00472530045647526,0.260519219668513,0.0647955630569762,-0.0472556999220913,6.45792521881143,61.9830523253275,304.41150593799,0
0.0375009831976848,0.504450154806062,0.298659431751937,0.207997000630521,0.652679763216758,0.131167251958209,0.270668678192859,0.274717423920744,0.191120419100326,0.843996799773675,0.132582339419558,0.888454692452852,0.0242229862863642,-0.0650101501711925,0.176912588030735,-0.00320511521498934,0.275126012254063,0.33707767920667,2.65898402109206,0.150180225573987,1.33591574277904,0.142944044417057,0.106537864697428,0.00288054888640214,-0.0419197530139566,-0.176932344108013,-0.939737265258481,0.0307572055005442,0.0725417828539455,0.00840762377807462,-0.0192483980668018,-0.0147468388495305,0.053489139262455,-0.0137692492978421,0.0120624251084744,0.0116252182316132,-0.0129828552281964,-0.121833593187512,-0.0686859246334156,0.0275814148202882,-0.0226600643904134,0.0379063252921156,0.00355287629431562,0.0261204204664315,0.537066068137506,0.111028920245573,0.0218320121862678,0.077325208958755,-0.00116931737470915,0.121719863674938,0.00466298477378684,0.254113994362523,0.0587713317817137,0.10072019208752,19.4959984054171,153.131234299621,363.671613847721,0
0.0991841816569112,0.0284903883663315,0.300834008471037,-0.00654394177463621,-0.0239288869648223,0.0384790903408504,-0.00168757102087845,0.0876809168323398,-0.000513901040754772,0.0907633348251304,0.0430950447324102,0.849062264518485,-0.0134430922509036,-0.0449364204178407,-0.0510250876637295,0.0852904420241614,0.0377310741023065,0.13803371881831,0.927610554205005,-0.0448752248874843,0.462280867287578,0.00666992090068619,-0.0328401935593178,-0.0108441483228054,1.18258387845799,0.789493993709993,1.43056188939296,0.417624351383715,0.194707122967369,0.299006958524544,0.213889703067803,0.150329913584644,0.16194331784209,0.149678956560099,0.312703134153188,0.29375461759533,0.280869178877168,-0.030359394831889,0.291301776094693,0.147489180630649,0.0268440777344435,0.0820333614676597,0.056236062395512,0.177239550079567,-0.0775554198669792,0.0535431735512273,0.0280968090464686,0.111527728992261,0.0492972282273574,0.246570117535451,-0.00185765036446288,0.078170718102194,-0.0131336326697277,-0.0294650779133824,-2.37915529632467,-12.8936251431917,64.7997625723461,0
-0.0326650728983521,-0.26237432160123,0.795635086931708,0.771745212677857,-0.00632641275462248,-0.195430217972936,-0.206659651025371,0.327949599708793,0.230307085833679,0.328714017967562,-0.0107163912751943,0.976959122923299,-0.0293469491294185,0.328268476584165,0.00839567229008913,-0.5454475676622,0.102990029412133,0.296938599391651,-0.207773867918381,0.0151097381964027,0.12003919078001,-0.0266934810807727,0.00216203004128548,-0.239315224372049,5.54399512041389,3.30453399333703,-0.559843429858693,0.611717481958186,-0.282564882048466,0.463198165910778,0.0466252127964705,-0.138111276456231,-0.350882362515898,-0.137871566023915,0.462544070537403,0.236052948382174,0.306203575913802,-0.0243674272350524,-0.0108612557789988,-0.126598948407915,-0.192366893250642,-0.0493912248655491,0.0713672499320022,-0.117686161324839,-0.136058899846572,-0.70624319282129,0.171552513581555,-0.196352070522382,0.0468198522764726,-0.0970067741593332,0.0392624417440778,-0.136844802127654,-0.00856994953681184,-0.138411563341145,8.52477773870127,-65.4614379429448,301.826606549132,0
0.164294983911618,-0.032846386936274,0.701651700241905,-0.0898351911035577,-0.199929286803645,0.215998144468325,0.0390450404817302,-0.0163440149888214,-0.212389378877446,-0.153824617473433,0.0273485908661658,1.24262602151417,-0.0287939553407442,-0.204638590633643,-0.0906344530858408,0.615554539371574,-0.0372930148133695,0.157440299631007,2.86414184931084,-0.160428757164832,1.19149001882597,0.0934717365321197,-0.0213527198785585,0.078700905248845,-0.950611209876856,-0.150397383773527,1.05733869860338,-0.277394556527677,-0.0527493707340785,-0.319343686172352,0.0520966128334849,0.0769229694908339,0.157611770737041,0.0748152159178117,-0.460655727696894,0.145286570416702,1.2825297171068,-0.105787044732493,1.813082626346,0.041593402178369,-0.269190389254385,-0.209557940719209,0.568275329647979,0.372781651260069,1.05888856371468,-0.544013879483388,0.0480213305367041,0.138862725911694,0.223249287282552,0.500506584826532,-0.0845689717831526,0.704100639019899,0.00511720373810173,-0.262965461705057,-13.5674948111569,-23.9207316839563,-320.435176487768,0
0.413836056738052,0.124228336671501,0.775999697278878,-0.558542820564853,0.313956066106061,-0.00562901204503233,-0.102313476666674,0.0313544895465191,0.124030406563522,0.355392794135224,0.214684428277533,2.43054728606724,0.000867045029464386,-0.14313503377379,0.0417642389499773,-0.143153791014499,0.0835295142810645,0.177959551602172,1.5340458075878,0.0476447366069371,1.43915450608803,-0.272463874629078,0.0556221115055068,0.091536492532482,0.954831652033517,0.89218764953376,-0.60871642309402,0.0237591907654898,0.37495931883436,0.0148679045866669,-0.0655001070157875,-0.116919927958814,-0.00521644837553315,-0.116950165552221,0.00451569817099168,0.0176667643575857,0.408138018354298,0.109045119433818,0.437970933642953,-0.11897138673586,0.0910732495147386,1.15970095358379,0.0989796532269301,0.134884133670166,-0.485480864306625,0.02946516493155,0.0328138479525501,0.0343376716593124,0.0521733621251151,0.122021965180855,-0.0118170454613887,0.156437118613779,0.0258974156740442,-0.176396981275386,10.3260031660848,50.4589108446776,188.824411095932,0
-0.00794510940899922,0.204797597402708,0.307054029642974,-0.366143314608772,0.147467194623903,0.255697465790636,0.097983276984933,-0.0340632212239216,0.0444810812489947,-0.328741910980374,-0.0798852343317854,0.138425025081178,0.277203241028553,0.0429092673932697,0.0447199143269297,0.118244222286476,0.0437571582830047,0.333652996012268,1.65447868596788,0.0125004265158284,0.300665658585094,0.0883770370689436,0.104190471082347,0.103089025505378,0.151620348885022,0.0646173509520697,1.70911171754389,-0.0206220238195561,0.000837799889785482,-0.01221915432171,-0.00946096846638617,-0.021508441354395,0.0795532610047679,-0.0221267032817487,0.000614585262043749,0.0248769428960577,0.0296112813558929,0.00331688109441408,-0.016445198810613,0.00341295058488805,-0.022114040371631,0.0396718362418402,-0.0284071738529509,0.0539203690158429,0.18589961039993,0.16178467013675,0.00648423491964208,0.0253227507309803,0.0195897380554074,0.0610708679862129,-0.00486064157540891,0.298096826476898,0.0768450255083437,-0.0619430380725534,-7.92057035196052,-20.0410328435337,203.265241907999,1
0.109334013988408,0.0294705109040009,0.163923848018008,-0.153240989265387,0.172998408654771,0.111738794701893,0.0281704150405271,-0.0653255531159155,-0.0363706904182208,0.00505385822641324,0.05971774012576,0.059271775039166,0.0886354126535098,-0.0580323915531426,-0.0312391615502281,0.0762579031503524,-0.0767684225081671,0.0064433452285641,2.64161468661081,-0.0443196796383793,0.976432096879282,0.217608659506447,0.00509456519674732,0.0115414071985216,-0.433171250215722,-0.287236972819042,3.99396644994584,-0.0523627616674958,-0.0341106558155374,-0.0549144978515701,-0.002488044445681,0.0533377416476373,-0.140935170078027,0.0529960317670143,-0.0369275442938232,0.00563450918448588,-0.137425372604263,-0.0728216159498184,-0.0552212701701934,0.0504758464502327,-0.0470710564265365,-0.233302784217161,-0.0123596065316629,-0.0869946384936831,0.960758002869591,0.147952335612919,0.00671652018989568,0.0184441765731136,0.0206975176985507,-0.0036852231520341,-0.0270969465915683,0.107026453091674,-0.0276615761866832,-0.221574914973697,0.670606036333916,-56.2059735927241,-116.655336604823,0
0.111823429460748,0.637266688846401,0.511398308305921,0.210231111969132,0.857897956083544,0.13232449037521,0.847865380699865,0.0351506089730604,-0.0886139944603034,0.0817246552100111,0.147785510802686,0.670525609090247,0.206879890377141,-0.148741093948295,0.0357955931043683,1.12097376926774,0.254427355862769,1.15110643682476,2.47122081186308,-0.264857781164256,1.28589150580979,-0.145786193410442,-0.0192655637694292,0.204152756753702,-0.143514232423438,-0.0726559065391191,-0.630592742570167,0.176184003365336,-0.0545284310182307,0.094618955485563,-0.00765378981040768,-0.0598804412622211,0.0782371308426087,-0.0610189536269867,0.0851104655924292,0.058221384571179,0.110934518468844,0.0388878579607027,0.151605703634916,-0.028329425316146,-0.00762982638597177,-0.0045875577196836,-0.0227539971722021,-0.0325380519774822,-0.479586146851027,-0.02442076410373,0.0237356405008891,0.0686364079808983,-0.0353489172494577,0.181834008550811,-0.0293904905575139,0.228817217167745,0.00890986051956549,0.345697249333542,-6.30920145158809,30.8758592579851,25.991073306059,1
0.0488025633710903,0.387052289952213,0.429634741891122,-0.536158904035696,0.303450649579894,-0.0507558731051635,-0.250182978066278,0.0588860018613611,0.0473290194734207,0.760061340301293,0.0981051065833466,0.516223117769507,0.0163348996625083,0.889350002394968,0.0273796923635656,0.219185296775417,-0.176985488398419,-0.0809115018095993,2.76513836494463,0.00238898918834098,1.28093918235899,-0.159986407711429,0.160935569055343,-0.0784442539799188,1.58004906744343,0.501371098961217,-0.067927010238438,0.510851157320322,0.502321372610459,0.489003148664729,0.335955734545302,0.369490039844949,-0.279954467151947,0.369385779400801,0.454995296876669,0.411567363114623,-0.0920184500349527,0.229734219276589,-0.112713212450407,0.345314620719341,-0.092349313706298,0.438568230431292,0.077931695737345,-0.229866946201266,1.59934795605306,-0.0141409749779377,0.0954539812370321,0.0476275410832816,-0.090516903788658,0.149841302746213,-0.0315252168338452,0.126756838360439,0.0604580745857655,0.287921826532208,-2.1501283536864,-8.54485075926747,207.167746618974,1
-0.271837496862338,-2.69514377228147,2.98939152982285,-0.0483927562769448,6.0475897333005,-0.551781120865586,0.197878395765455,-0.732855705030264,0.284908936813625,-1.0892599229516,-0.111694610396033,-0.4793918475885,-0.352016946094394,1.36741360076939,0.406380243862215,5.40345057121225,-0.130968123591324,1.09478835476401,-3.82053993819962,1.3481874282465,0.672699064856357,0.571315527585939,0.178271753060202,-0.13641543809022,0.571888434731114,-0.0479959355676185,3.02754881897563,-1.05573352136383,2.61776819905936,-0.0991381285114868,-0.0104276229742786,-0.0700684503027657,-0.109432074870196,-0.068490745021388,-0.0374511302802623,-0.200484455421009,-0.00789060463592653,5.32124934665298,-0.365913484298577,-0.0256152268388866,0.452650164466085,9.71997787404304,0.271370665105978,0.401184211677383,1.14896847095484,0.303771057679014,-0.0753974789670503,1.0609535690883,-0.105374474000415,-1.01868274996917,0.19317573293914,-0.735757041281664,-0.2072792292198,0.72422909956697,39.9597069910731,-76.949513867948,-98.0916287277141,1
-0.0476887411595922,0.89060451555378,0.00217283018301895,0.0489485766823813,0.27733768718828,-0.0435473835694537,-0.0971382716678423,0.250630515094763,0.450618688077401,1.82477734562498,0.115307452654171,0.188189956696246,-0.110194007884754,-0.142697504991846,0.788453707783019,-0.343257697689496,-0.182740366343893,0.488066416511311,-1.18342483386937,-0.268611352045724,-0.331793118426002,-0.312640890479045,0.554911313488386,-0.176161606251013,3.95753874494653,2.16698977403746,-1.32898417373318,0.278706191933217,-0.156358772113256,0.195654235246473,0.0533836759032232,-0.0171542438880496,1.3611335934856,-0.0183955272237948,0.149225562605412,0.131209945502227,1.43626868814983,0.0304021090154742,0.916770258751442,0.00272491440832198,0.0744598753173767,-0.0192748272267465,0.782031306587417,0.159008092559752,1.265859385854,-0.271582850213261,-0.0255507971317854,-0.0928173352611637,0.0592467567392189,0.126593406423459,0.426320555852108,-0.479286685532289,0.0272440589623913,0.0513124832641382,-3.8543174546345,1.24643381872459,368.203063588326,0
-0.139231147932254,1.18332687588986,0.00460513961596676,0.352332466356136,0.873603107949618,-0.122603482059713,0.724883347904822,0.272864496888076,-0.0810345749212057,0.76819523856468,0.0904667302691975,0.231162067082626,0.0841898998481532,-0.137312771375113,0.0528047162441212,0.736743160480441,0.296411831682267,0.334872230820485,1.35153550517359,-0.22587124775891,0.370126813309053,0.138152666084654,0.102007013224785,-0.203188636079882,0.15101393030098,0.0293575559054383,0.924785691709051,0.0805266438200966,-0.0558432980292612,0.0025800446223717,-0.0327619036235297,-0.0277416148389953,0.0886250083919767,-0.0267750289801426,0.0345918833317776,0.0117949340204477,0.0700372397290106,-0.121266678251608,-0.072743374862306,0.00393954039306815,-0.00952178257131206,-0.193719867594648,-0.0108623321037555,-0.0179994373850304,-0.0199644764129878,0.116742557297339,-0.0139718001998941,0.0651062392842755,0.0324537001880815,0.0965861620838771,0.0336918939427633,0.137369527892919,0.0331467846108855,0.177977164449269,7.99310951271699,34.4439515966232,39.8464063826925,1
0.121658380712343,0.602219298413293,1.61205959292797,-0.435975869043716,-0.281632310921396,0.154962057725835,-0.125562352996414,0.145428595025347,0.024091007602382,0.410310768898329,-0.268599535497696,1.34471100596318,0.54674087993198,-0.213824801738244,-0.102472927195553,1.23630611698329,0.470352850501686,-0.848777140366087,4.61597339697453,0.38185031560656,1.03055819483538,1.19441965833737,1.07955830248463,0.422359341851945,-0.114876821018175,0.247349020637709,-5.8787939310875,-0.141706075584538,-0.0213276992425771,-0.119152575483043,-0.0426073720005396,0.0362201349234158,-0.292351200001835,0.0425415374156714,-0.0828444687045981,0.000885331397980138,0.0618162395860463,-0.127934285772558,0.204594459713347,0.0744126180944768,-0.095464114762588,-0.195607867349223,-0.158679479305425,-0.241409215216463,0.07759017664067,0.0826413785077093,-0.0696027175457834,-0.120188303560704,0.492847188743635,0.261045200221604,0.00620799716627259,3.6377176044086,0.826333254498767,0.0233617349882129,16.06475131658,124.228780870046,597.399302753924,0
0.336980351086933,0.44166538745658,0.160060676233763,-0.415658430599316,0.26874068440717,0.166134151556796,0.148909886228217,0.0541618127987516,0.184414740239384,0.672561336226607,0.207356775558974,0.854958934388414,0.528723294544923,0.250242102304832,0.30137143650552,0.0145330794276332,0.11254307529873,0.322047936564431,3.04193244880528,-0.0756628211464587,1.37860251199762,0.05578198390138,0.558542256244705,0.34595592980249,0.0492971440175343,-0.00167815236971902,-0.148776352053067,-0.0839985346108161,0.0346488649685736,-0.0287686504781101,-0.011362339378554,0.00963282378399528,-0.0909182073351201,0.0103016587176331,-0.0326830432710372,0.0107916728170121,0.0379396087281192,-0.15558678586187,-0.0980129458190637,0.0493362134025715,-0.0225543524623594,-0.148836874169124,0.00707484516622206,-0.0456877313872558,0.220181900823133,0.088739344490962,-0.0277010257587585,0.122555608959499,0.0387400675018061,0.00763116255639063,0.00979714426524588,0.398187185417002,0.276249008472439,-0.0650232090995018,-6.17040715332593,58.7706441025002,664.457796551391,0
-0.626357393891082,1.82520126470809,5.39721002022439,-1.05826517391079,-1.47436169945693,0.527030016988493,-0.966779232097171,0.186418471543813,-0.575326367729608,0.366643816195407,-1.70550672539346,0.525971243095458,0.118695468264436,-2.20297962989457,-1.17465631372199,5.06780427340781,1.06120685949891,-3.20863198753582,15.2240839257736,1.69608858098603,1.69498152620602,-0.747535932004364,1.92904051735228,1.17566037408001,0.445528326607256,-0.509310108815915,-21.7910468873937,-0.222091641087013,-0.903514749792646,-0.0185320433321078,-0.115718428326328,0.220616663026534,-0.959181647755476,0.238620721908845,-0.324644441739165,-0.0731279571328371,-0.199582534285884,-0.0594925196176798,0.745315196761475,0.219454259478104,-0.602031368309251,-2.0046897912449,-0.343411144210852,-1.23163522234199,6.68552535152888,0.0921393754716155,-0.3614858408121,-0.584900435300153,0.29172352078609,0.667153239758214,-0.0339694014614245,13.181546263183,1.95459062648966,0.983188077333708,63.5144495973027,-90.5081982030987,-2124.5513508429,1
0.184478050610833,0.0682166466303339,0.669619585447704,0.39903233195218,1.38536881779691,0.132919685182113,0.7694514940712,-0.0843738545277879,-0.0507051491675419,0.234250548512487,0.206320606767505,0.96798511980603,0.179234179256998,-0.171060698410873,0.0802558368794597,0.891364155558838,0.195106999208749,1.17533024950065,4.18603900912682,-0.167084574779299,2.1020948006465,-0.0357237719831526,-0.067608751744573,0.23318451475687,-0.214268355567422,-0.289152304160882,-1.93454973108598,0.029941504672739,0.0725807761397958,0.0576966616680978,0.0355348042553055,-0.0358838211915199,-0.0601605057606355,-0.0372368010820244,0.040425703265098,0.0261407281794601,-0.0431423233122565,0.144459989435308,0.0409048738437644,-0.00543814369134492,-0.031858541464059,0.304940831811482,0.0153020771159745,0.163686313753569,0.512043597150173,-0.0335387235174991,0.0440353221814163,0.0259627918543534,-0.0599101371444522,-0.0116838037577524,-0.0260405665919829,0.15851876465065,-0.0558396371970463,0.280019634990184,0.136640271488902,-9.5661745221083,-165.888030451451,0
-0.121225147959382,0.676739784384442,0.179775912241769,0.594022646477794,0.210587569287533,0.230543820901767,0.34365065523435,0.500169826393444,0.160965677675861,0.380815244102053,0.0350248027529005,0.202160968094085,-0.0176984810998203,-0.00383868889897619,0.127886178107451,0.438814555650882,0.401037288598094,0.631401082957929,0.959499350158852,0.154737505286374,0.549322866627161,-0.0586411688192021,0.0445156250241142,0.0512884672289507,0.514558860359014,0.237336200472188,0.86676800900539,0.222552278618754,-0.0888049780578009,0.155469755427844,-0.00380291441657925,-0.0211310754769724,0.0854365657386085,-0.0229482573068115,0.134624802442127,0.109001732567196,0.14794125581235,-0.00450960398611735,0.0359108908656163,0.0282212933767494,-0.0192386961831237,-0.186840846976842,0.00528261353989225,-0.137785060093219,-0.217295191633196,0.058327698898155,0.0309576745454295,0.179939056151335,-0.052323892673498,0.128624591121044,-0.0224259558179758,0.103715801860482,0.0122509060341831,0.197036892755727,-9.8732902309299,-15.2300543601286,119.419782932628,1
0.0423177932834214,0.0916181791396709,0.0192195909750296,0.0377373186065695,0.276845105256052,0.0360810894525814,-0.0294231430330852,-0.00245339838014751,0.0154390351573817,0.0645960840184497,-0.00705000336999111,0.299168456855667,0.0479761950820393,0.0656146035672076,-0.011314766872548,0.0529566890942335,0.0143063531184242,-0.0234916948367252,1.22110718750736,0.101245859055109,0.25137134017045,-0.011186396690314,-0.0301621485515992,-0.00916067692611652,0.459526458256752,0.169569617988049,1.93199406364869,-0.116845435320773,-0.126166333703062,-0.0493642927829652,0.100929616960221,-0.0139071042129481,0.129808983618569,-0.0139071843586115,-0.106786803876913,0.0442900584436269,0.330218607084352,0.00565124404592713,0.277625534739506,-0.00785444340406605,0.0544794750132645,-0.156784622052113,0.146136226292885,0.790176478441096,0.750789322569828,0.320649102372213,-0.00734810100749505,0.0553249041250849,0.00754919043818593,0.0532874274154194,-0.00558476896246889,-0.0121850593833389,-0.0262418502590017,-0.0243028876548693,3.1097062686159,-26.7860718257303,36.1229326354495,0
-0.0239106287930645,0.584384969873303,0.955227529177195,-0.18652243360177,-0.0311684931095651,0.14069455412774,-0.0441609659896706,0.0128202803669924,-0.0830033764473527,0.137986742048754,-0.204808254997492,0.533891915592299,0.141472933310865,-0.315389002875586,-0.22156922102111,0.707976297004352,0.166952686539108,-0.295699219591484,4.4643449727928,0.218250609261222,1.05545234499921,0.136738208128917,0.219186523038175,0.231616644991577,-0.200544409111111,-0.22278656114039,-2.4351071117489,-0.0149655586278939,-0.12088826578418,-0.016352396044693,-0.0103697069648001,0.0340395111000567,-0.0867315434421103,0.0360064940100385,-0.0190047795896377,0.0091968881105236,-0.0910481903391584,-0.0944543765172569,0.0293776259645606,0.0412941317788744,-0.0660691248584794,-0.375751164514533,-0.0891767972566801,-0.100413395654663,1.30039857544404,0.261951720288584,-0.022780596510293,-0.0298183559800626,0.0875082903832985,0.106243524165883,-0.00147183645162795,1.98930647542872,0.265398776455233,0.0450921052726984,6.99747699664692,-57.6776893689844,-272.243950638755,0
-0.0482675854386452,-0.141127813912439,-0.0873932855268889,-0.32426651687724,0.00425023127160712,0.104371919764473,0.0282987857728851,0.0345894537915241,0.047041137323227,0.102062025498324,-0.0275865583195176,0.40515218351356,-0.0431607204725571,-0.0844693260493088,-0.0256774016051893,0.0550247465065275,-0.0153965398322,0.0334649410408567,0.20506956485325,-0.0644187022137006,-0.0822073447117311,0.0244359477713337,-0.0821994135074827,-0.0339746027863652,-0.677473785412253,-0.340060116948925,-0.668348664345516,0.242793874660456,0.149726725872159,-0.0528288419717128,0.000419094240756743,-0.0357400679560321,1.59433289928216,-0.0372906383870041,0.153404324525274,0.0383475236683557,0.211713503365198,0.0423238927103994,0.143568772990426,-0.0211934056395447,0.0589040407936412,0.285027254721313,-0.014974323394231,0.384326044519885,-0.194544729134083,0.116212887056231,-0.0209073026633326,0.328742948339727,0.0282392296821198,0.354320015239591,0.26112441364646,-0.134503925810935,-0.0338127007461034,-0.00925713008196933,-12.4005910187028,3.26330846270452,273.723801998242,0
0.127191666990523,0.243086386766497,0.0846647540903134,0.031832536064013,-0.0784123385907202,0.048702850961053,0.0274612569452397,0.0604763892495091,0.0931819413442648,0.135876960820479,0.044211897209165,0.680545581454822,0.154471271901517,0.247055843640769,-0.00341720732257208,-0.0525403554352484,0.034245099192047,0.181959487277206,0.525513747065211,0.0124151110441477,0.283990944181742,0.165196887636392,-0.0262116731774659,0.116433814488701,0.435322111220354,0.305528852142081,0.688945406443709,0.196327890935646,0.0796724406365217,0.0802061886647066,0.00320603437616326,-0.00905708065524204,0.196627741409871,-0.00775376322678963,0.0961137322699336,0.103191291239142,0.383976854659762,-0.0257676937449026,0.230368974838378,0.0046117780620391,0.165654888343013,0.12326222659319,0.0520498766106653,0.0378681423770433,-0.241024984501426,0.442237443931823,0.00675837516268188,0.261277820864368,0.0942936396983003,0.364604563740258,0.00100041102485479,-0.0393302228205737,0.0725054210845005,0.0361960158230931,11.8287529041735,206.899905455385,793.383866837844,1
0.205564843488997,-0.0415664589736809,0.180206359235504,0.0614521407565892,0.362619392950831,0.128043783389839,0.147248754998048,0.224846598251278,0.135518441898458,0.270111692006985,0.16657274720337,0.66806875895001,0.134155343369746,0.236272068266343,0.0344467720712441,0.162923741234816,0.287293295693542,0.122641622161695,2.06315392999597,0.175713670660433,1.3201308760265,0.0792342664126624,0.139688881664193,0.12112815775218,0.0872007503552702,0.0569518036614948,0.871316600330338,0.0115881742007833,0.0482014635478806,-0.0276258965047448,-0.0263188457300795,-0.0137501954907479,0.0876484844617167,-0.0135634967292225,0.0143861619139167,0.00692931179709169,0.0107531075537695,-0.0421433817320504,-0.0370400094803439,0.0143881907777151,-0.00436676038668492,0.081373888626719,-0.00474143320832321,-0.00377361583845474,0.172210761492307,0.0402479547177743,0.017608349768068,0.0130894152390287,0.012142005215325,0.0934866418225371,0.022502615656847,0.147351240186675,0.0968327821098835,-0.0722566390749997,1.88788427788337,50.1276493098039,402.918318053482,0
-0.623203450130986,-1.74280585235671,-1.0411900419041,3.56064502830975,0.615880774835638,0.673145874395009,0.488952361717756,4.08243132872993,0.733481096048956,2.75607645939274,0.606208485783954,0.657298189763644,-1.18921562632469,0.812364096188548,0.034408273398997,0.192802025269756,3.38159324190939,-1.00725967581492,2.61583940827656,2.42143144015421,3.81384647839931,-0.76846352935139,0.359121738900978,-0.666732604005484,0.729984778782932,-0.119662205247279,-1.64069754751621,0.113269384955475,-0.107294638454064,-0.0315991160696246,-0.424962337448593,-0.0233278676630674,-0.56573159596421,-0.0307220903401365,-0.0605460602741875,0.0189137500497122,0.38934462522337,-0.439210331947265,0.0507729082255104,0.180524779306591,-0.230140794790921,-0.67163468157129,0.25279417078685,-1.73009111276452,1.9952944827995,-0.489186865077791,0.103461122086548,0.546979078957303,-0.35818221197221,0.00945199588078777,-0.0869718110302309,0.530119044615196,0.155581647656723,-0.131185167818431,-50.7554735129164,-352.35143029637,-584.745896249107,0
