V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.418224349005141,0.412197340511686,0.303854622305148,-0.034231413967454,0.140656246028835,0.0243187914573209,0.0152696541067246,0.171177667517759,0.534594334035739,0.692691806792086,0.266526441042661,0.633497202905597,0.590326323066164,1.2313251652963,0.0544614526649921,0.235128723574143,0.35808129131012,-0.0476400214331202,2.79730501703844,0.0236401710761457,1.61809184792311,-0.0335351123957908,0.393548848502136,0.371896808441883,0.0668938761481676,-0.0830361546788706,-0.102745943408286,-0.0218487458196238,0.0166054074283419,0.0156787740800312,-0.00147823609417379,-0.00286693109162772,-0.0160086252602506,-0.0037714644164305,0.0181240102172319,0.0192990288827213,0.0612196907500336,0.0027395398707517,0.00666553160237321,0.00837524577152985,0.0256979316797463,-0.00913769643358861,-0.0331949893269413,-0.00511060084016973,0.065775916429926,-0.0941851573233533,0.000374663712829083,-0.00150437196205225,0.0130316021211214,0.0719212046099298,0.00392175083480888,0.369166554822702,0.527347326078461,0.123366960609236,-10.9005528893492,194.240966406774,2155.52461497975,1
0.0809598659399164,-0.130678266069047,1.97527341088124,0.0136804374040098,-0.0877061089402576,0.0350336234074815,-0.03261138132226,-0.0922757275082651,-0.122224445500451,0.336377337182152,-0.0696306071241606,-0.00597397305908198,-0.0280508511517744,0.0373536098826633,0.0817179608112283,-0.00646370375321548,0.0338853846999284,2.11972001225589,-0.270815985225872,0.0583463564425507,0.39566634639927,0.0226687215044084,-0.223444769745272,-0.054130160751027,4.26051444256312,2.86620765980644,0.194559190280744,1.60931276053332,-0.111318635473157,1.10979074445979,0.346464732030249,0.0765016209165144,-0.0397117088591196,0.0712558489003716,1.57987654527728,0.46641700681092,-0.101587297442987,0.010753837866986,0.0634123233556211,0.141315114974039,0.366148316866419,0.0572255150458847,-0.10406387722057,-0.133331144865502,0.0827761990094565,-0.212485949931409,-0.00511307056418792,-0.0101736687129563,-0.0454786473462967,0.605407140978675,0.00891174697348658,-0.085735978190902,0.0321688589290252,0.154895259959407,0.06715783952846,13.5490535337801,70.7981781247507,0
0.0275789756831882,-0.044752341215282,-0.0168065214990589,-0.0253597128387865,-0.0176374517466881,-0.00127678099441041,0.0364735241926211,-0.0325228952635741,-0.0317104810921808,0.0518477621641707,-0.0534867336476753,-0.0131063677060747,0.0339530892105458,-0.0127847980478675,0.0306247718261101,0.022030896128941,-0.0459421271719478,-0.0459538567227635,1.14065586119048,0.053396594296109,0.469331127860261,-0.0596147716686486,-0.00781468595560131,0.00661383539068469,3.91731608193533,2.06842605990221,0.434106812828246,0.658595632789459,0.545746738252467,0.631407745224371,0.550047351014536,0.538128257735043,-0.0266705075722664,0.5384305127844,0.460698440200227,0.590783829664876,0.627941558950366,0.00219574399374499,0.00624639970911967,0.522532112283275,0.023181887662096,0.0282505753593756,0.516390501968846,0.00130886090042956,0.636777917223703,-0.123099826698811,0.000597058599080775,-0.00288313371507293,0.0130240532721267,0.244151757279872,0.0936947171739249,0.411607919330137,-0.0307232564513632,-0.0350770801068385,-0.0269367344920246,8.71778232092336,181.207455478769,0
-0.0343408732793359,0.065239368862648,-0.010724286753592,0.00533762647352337,0.0618427736075279,-0.0288143468444628,0.0299173294886725,0.0668002225423222,0.0310166194458184,-0.0714721484367981,0.0203531028419728,1.30399792552669,0.042510808493253,-0.0215040408797839,0.0456480261675288,0.0633334411022278,0.718959036961535,0.0855826471527487,1.694713563624,0.0480810843926011,1.46755096026625,0.0240004862249333,0.122199399345389,-0.00364585463396697,0.023635761137506,-0.16861317971727,1.22881687818513,0.225241214028256,0.518870837693233,0.264479642317486,0.445089520480068,0.486797548248801,0.0303819038722879,0.490438108319567,-0.151228798046887,0.528622420551353,-0.0470396934186489,0.0104363271122449,-0.0215237150192033,0.511710990652614,-0.103571440310656,-0.353842018950322,0.0506574103505809,0.0951773953882843,-0.0458782377006565,0.210545004941745,0.003249422719604,0.00654986887935587,0.0137264129997822,0.279248747614008,0.0683361553431185,0.0671957864170483,-0.0103515887508735,-0.107303955823047,30.9344901560815,136.278788885718,489.403913700028,0
0.945466890092192,0.524189762359016,0.0525742675315206,0.0349632099873139,0.042311053708525,-0.00279033385947432,-0.00841469728069795,0.0406188049826892,0.0441273477188751,0.433517459673729,0.043461186408569,0.555037048066068,-0.00581581116631653,-0.0151551787920351,-0.0947646636876963,-0.0177606968144225,-0.00392972897486699,0.0477910151037753,2.46543294120349,-0.0182001804991037,1.72089939498865,2.69480885813009,0.119761643157214,0.0174275205851579,-0.526822614240699,0.301676681026989,0.088773121322542,0.107332482023171,-0.0228005057731037,-0.0626085328466319,-0.0109892005497724,0.00597113969055987,0.036863303059246,0.00832049478646112,0.0289077393748999,-0.0126476624847354,-0.17927677511362,-0.00335881165482584,0.0122006256403216,-0.0207141885040426,-0.15704408582823,-0.0290304568568753,0.0793866962746191,0.00131700505097547,0.0490989598328737,0.46889555209989,-0.00393151514284335,0.00270843369062188,0.0682376643927198,-0.00367875123975622,-0.00613870253163888,0.318245760218157,-0.0117345675245048,0.550043898524732,14.4595191076429,47.6550244707565,367.176039280653,1
-0.0205587460522149,0.173234679285694,0.989037359720104,0.0259525699948274,0.747805040596516,0.795193333711952,0.504843608293109,-0.0766559640724772,0.949655388887174,0.268005282634198,0.320675022130831,0.777719296681344,0.389731195569753,0.00400959415445384,1.35892736989547,0.07882440676078,-0.104255803061508,1.33931776016666,0.621949435460938,0.209157974676668,0.957220621139234,0.150373841713994,1.04462304482919,0.168882816524832,0.0402888364572702,0.00812012536126686,-0.00975445520844176,-0.103766479242797,-0.0239363090913918,-0.0515984981830473,-0.00615228493630865,-0.0142678361742386,-0.000428782701597213,-0.0116749938717293,-0.0341998734949688,-0.0276286292875579,-0.0155372078530462,-0.00233298540330927,-0.000788124339853979,0.113155713600512,0.129564610077263,0.0551982132390425,0.218666511557947,0.0319275381862256,0.24764047344015,-0.128040994072625,0.000575459435137299,-0.00616571998630534,-0.0431874947979223,0.147947115611048,-0.0123370699244321,0.62567639101587,-0.0151473216184041,-0.0368246135782779,47.7037598218201,497.115871062502,1506.01042765895,1
0.0648621533032693,-0.0467667526906897,0.0166544225307006,-0.0199479114773265,-0.00201912424302353,0.00684904899230057,0.0481658481691521,-0.0137223049412869,0.66883594924103,0.0432324476906612,-0.0713136491654329,0.753379123137813,0.0143035513457168,-0.0198251372704726,0.0925656798971861,0.0327048143206909,-0.036035111911071,-0.0792427135444419,1.65986556781092,0.0768116338478052,0.513127386733754,-0.238464662245474,-0.116170637241477,-0.00970926932647205,0.0282649651751392,-0.0805348191428776,-0.0306402782763928,0.00857635671119107,0.0262470966355512,8.74256590892714e-05,-0.0284818599226849,0.0112930799558962,-0.0302247162522105,0.0104560112451603,0.0862024322093487,0.0207316111337389,0.0236600453883863,0.00548346335886614,0.0314123385342217,-0.0054455054177207,-0.0416159121359663,-0.030337145816015,-0.0298218355610447,-0.00123921749123007,0.845934513179339,0.0961062734222192,-0.00157682351501298,0.00112826034197989,0.0528550066711447,0.221180561701867,0.00533831016627378,0.00161844813232609,0.00212064420001407,0.0185065062866187,-6.37620434949661,10.2763412576338,167.490707505603,0
-0.0110667351443592,0.040733284521076,0.060510767098754,0.0378181279122536,0.0102523011187672,0.0118642787885428,-0.0140976726077963,0.0152612359879479,0.0176078513991457,0.300140886580241,0.016546212594912,0.63526421900652,-0.0140617842684338,5.0270443627265e-06,-0.0187093657712563,-0.0104606500168266,0.01093969351924,0.042849728156488,0.194882861294045,-0.00270456528686709,-0.132260629818347,-0.131921122654022,0.013088920818754,-0.0099562413714144,1.54437837416967,0.73421446436712,0.319107494850225,0.479502710804591,-0.0271150695714295,0.308845111125056,0.0731557541540764,0.0130750855915958,0.026424519314698,0.0149650443135047,0.865034030568025,0.180753064957469,0.486640762384932,0.00277912207299615,0.00333060670287536,0.0148825504856397,0.022952416544669,-0.0124439814867596,0.017662859298833,-0.0239719641444261,-0.00931064688346345,0.197962650289324,-0.00243190711896458,0.292984106869306,0.0208187571047827,0.286488530515228,-0.00268595290344499,-0.0433685625902023,0.00701648819552485,0.141823630503051,9.52688782107835,44.387605944538,332.056825362971,0
0.44172958815563,0.0798067004842699,0.0168307587396531,0.0304312627426414,0.0384120866844773,0.410300664830656,0.746396449005706,0.0725030609178335,-0.0633192261872471,-0.160800456023887,0.0520548113150039,0.743417583335107,-0.104024007099707,0.0255813996993033,0.196100490361117,2.19352664300732e-05,0.531140750923749,-0.100269996455176,3.57268110470752,-0.0549948184923738,2.01937870838747,0.0724971203723792,0.860174690805515,0.736530776190575,0.082033118358131,0.124035687216669,0.128482299311041,-0.061550247934428,0.0345342617308225,-0.0655869332989894,-0.0446313775914426,0.00413211122649332,0.0132315041814278,0.0052300742119117,0.105014550427918,-0.0284636370702061,-0.0277235321755149,0.000536490556565713,-0.00810007131159281,0.0416986714775959,-0.0542411015269753,-0.0669222372053258,0.00447589758659887,-0.0132688180240589,-0.213931936508702,0.125465224922622,-0.000155280727577155,0.00387021154629783,-0.0147756838709597,0.0735171153350401,0.00503078471647081,0.479007277268154,0.335373657979456,0.0547246381829102,-1.69084371073556,39.2834108589678,21.6764022482999,1
-0.0150545836637731,-0.0269563277939928,0.0138573903760014,-0.00228294048437845,1.20462316991872,-0.00397434843377247,0.00601638662038705,-0.0134557981219572,0.0154298226643623,0.0415132564144103,-0.00767419350074285,0.027707552049603,0.0196895625258467,-0.00763903835802073,-0.0649740837650076,2.42218935898271,-0.032610854698144,0.0437407693935176,3.3265834033644,0.00992280818723533,1.34053813151519,-0.0777095246764915,0.0826532584031214,0.0128019789640016,-0.0474348898023158,0.0494802644088283,-0.0195687768110108,-0.0343695051235114,0.00321115241120142,-0.04925942666908,-0.0199609459293687,0.0168811327032438,0.00151525539018618,0.0170998162889657,0.052398393666091,-0.0267865159389842,-0.028603121385996,0.000610458911486764,0.0114688217661479,0.0282599873340055,-0.00492121814742386,-0.0140539682358294,0.00795537698071985,0.00699798461637681,0.0594563374015936,0.0542100219292322,-0.00105973593363235,-0.000454941357118231,0.0153818702919514,-0.00270997560787875,-0.00215181639663811,0.0174777698531942,-0.0350524624148067,0.0188071067653043,0.496686989296457,1.23857127224304,43.0065542613962,1
0.261980197596409,0.172525035763797,0.0259010028592275,0.0532316503701898,0.0756018455233365,0.076237690428852,-0.0473943960963029,0.174316174162923,-0.318884278717087,-0.389840910918108,0.0299557975113171,-0.147080232207924,-0.280703286830317,0.0601894314167011,0.78993991675102,0.0718140787671319,0.369879520511902,-0.453322846481724,2.79188757641546,-0.0375109244387376,2.26178236977463,0.0684261787094587,2.40046522395311,-0.177332934927232,0.551788783037143,0.0263745474541873,0.279464686539028,-0.185654200493807,0.00820041128052983,-0.0686743116620214,-0.0666150681119588,-0.00294995297654446,-0.0287873457400595,-0.000748286501534405,0.331316983531743,-0.0726937514280632,0.0559514952504947,0.00592334471399508,0.00296045826251778,0.1357507520585,-0.138756337322175,-0.0842586214390301,-0.0710294608796922,-0.0607747463683522,-0.533760881200698,0.234155331484317,-2.36562521508171e-05,0.0132297969622206,-0.0124616383685264,-0.0181225635762958,0.0258692110629715,0.247076974167559,1.05983819243332,0.102895055931701,-11.4520020031184,53.1965183770291,134.460967217565,1
-0.0283467694798225,0.00186611750820667,0.00100384238686335,0.0104874207998853,1.54615238569318,-0.000271335673911424,1.55168630121688,-0.00991704537552843,0.03443989145022,0.0289493329171031,0.0133163016169392,0.0218864701730329,0.00999417208467664,0.00523205482244502,-0.0523299390445855,-0.00825180635048101,-0.00963073320233318,0.0582771895645874,1.56292370802429,-0.00934756554262986,-0.0376599584854916,0.0573934461068467,0.0817871239520215,0.00907748295249322,0.089433403097177,0.0291073048672834,0.039631526212392,-0.0728363158594254,-0.0404265006310641,-0.0833758826503979,-0.0120163126987417,0.0180123448993547,0.006492311930095,0.0206372223418106,0.0415240857085134,0.0198890679388933,-0.0138603416094531,-0.00153017032112675,-0.00472791254889983,0.0189929062358466,0.0391731195453189,0.0379011927081025,0.00489260892487214,0.00534002419241539,0.00213648523656368,-0.0417587696656326,7.94317821469857e-05,-0.000752970691792192,-0.0160212109339753,0.0154933475057992,-0.00249165355415509,0.78327128813306,0.229210744687425,0.00315430646674513,15.6562197104399,51.1715764206308,100.562626218607,1
0.0886382291566138,0.563229776562335,0.016967813808965,-0.0229169996701888,0.00686174427131825,0.00845615375038339,0.0644884429683111,0.00288477110340364,-0.102629463665431,0.0293064608327261,0.480258188093186,0.579195157706258,1.16040666432343,-0.0238782778228472,0.134933549903083,0.0515635277679279,-0.046628738780357,1.59479635763015,2.92201766362714,0.0884873345363937,1.75703101725584,-0.261702632000399,-0.177984806930947,-0.0209424372943533,0.230963910217695,-0.200631687116484,0.112276568721633,0.0318333425536799,-0.0260387058631084,0.0297009976321817,0.0473879236621092,-0.0521711329289826,-0.0309384920913471,-0.0535351931352878,0.0818535047276958,0.0470946704295111,0.0169972245463867,0.00437544865551019,0.0303799967794605,0.0357709001934639,-0.0767311841344968,0.0248861812725994,-0.0297986637440823,-0.0140428727772321,0.0740928757991595,0.186535884145859,-0.00133643759654585,0.00801289316274815,0.0641426269553589,-0.0411877332050597,0.00845263097386562,0.103809369470892,0.0169175852329419,-0.000169759431947532,-9.54450963644886,24.8943826649953,226.640992618325,1
-0.0155527634924463,0.0130366203148293,0.206977126509449,7.06442129727781,-0.0105250868640278,-0.00485109155634728,-0.01446277331935,0.45210132210876,0.0240923979578958,0.00398099529470966,0.0141636405000647,0.00138679811124365,-0.00418898984992491,0.0117739253403317,-0.0279031285998118,0.441494529992377,0.00779501766828059,0.0353362027423022,0.443858214819669,-0.0306578396629835,0.315882089912823,0.196216642675264,0.0229163668463985,-0.0025781434370451,0.38938332507916,-0.150165404956661,0.0576921799779687,-0.0188843612504079,0.0216140319435176,0.0347566486589774,0.0164514062804002,0.0162482754040235,0.00329325520479262,0.0157216572602585,-0.0288931075783209,0.0838928962913672,0.0291201917565948,-0.000718271509307658,-0.00891726880700231,0.0194607661154303,0.0416854723879751,-0.00980231906066564,-0.0053214376470096,0.00993505694054217,0.141641111987189,-0.120730840170942,0.00196426730780391,0.00482408139455672,0.11001944152791,0.114802351139288,-0.00060221883489564,0.0149998160329852,-0.00141647767818597,-0.0260568994714517,2.06315637818242,38.9306954094818,336.148209771563,1
0.0159362417803589,-0.170354174647817,-0.0676699247943158,0.00848264645105201,-0.0440890999421136,0.0248680313858194,-0.0516740109579597,-0.061290290479114,-0.0787022484388636,-0.0337945418453882,0.000949909170771236,-0.0200557481438374,-0.040901720644969,0.00974755790227447,0.153276267885955,-0.0306409547880581,0.161431131717074,-0.208422583561247,0.00068202799277528,-0.0097164703522772,-0.210328208949563,-0.332806727643805,-0.174393211067027,0.00603665447778214,-1.91386951724951,0.829682371004092,-1.13974965443424,-0.234371504333156,-0.785134767892596,-0.479579909733828,1.58405605622141,-0.203919004419484,-0.0231127526870698,-0.20527890077123,-0.0328154336298816,-0.0410663109817751,0.00608556695321461,-0.0200861944797364,-0.058372829401347,-0.15909086015817,0.146586426984811,0.62164867733906,-0.046888716400214,16.2470455677069,0.146276924026274,-0.301595959036716,-0.00421169635370984,-0.0314116206787671,0.0390378159218005,-0.0479694664630707,-0.00459222450596323,-0.13563506453818,0.0704441784894492,0.290749674632345,-1.44129772296842,21.6120649399384,-45.5674080050827,0
0.0688054616593344,-0.04155891626113,0.0100262098112301,-0.0329816495048853,-0.000278072489438896,0.00101236378117299,0.0816258506615382,-0.0248667716211052,-0.0805877606998967,0.0718475588334815,-0.106533538770613,0.0180645225921267,0.0501714317090448,-0.0377992759903967,0.063509640319224,0.0497959292194188,-0.0978248712454337,2.51263483433704,4.2235109130174,0.112039833416807,0.880092309604726,-0.354492119902844,-0.0547763154040791,0.00378339533968802,-0.0744526644794644,-0.175561594330496,-0.0168903175893516,0.132445800371616,-0.0497357566148838,0.0806329887320163,0.0626310698299978,-0.0764755495879328,-0.0349509556977234,-0.0781146208859234,-0.0153832184124567,0.103397845884534,0.0233898042900174,0.00351058864054737,0.0313008211097284,0.0210467553640515,-0.0769706429975668,0.0572023858640904,-0.0256741775053568,-0.0145479188645803,0.184679268473999,0.16422564990937,-0.00184275215628282,0.00284113453334215,0.0846608986897109,-0.0582831598543879,0.00601899903190366,0.0408152736488147,-0.0391616210213675,-0.000568969097589578,-7.95818237171273,11.554954734275,217.1119925693,0
-0.0351912946058801,0.0476310551831192,0.305219810717294,0.0155922204610408,0.31849577718302,0.904585322304529,-0.032232308401905,0.330347790623688,0.0442900493333123,-0.066103027592101,0.0525060280399934,0.301764900749497,0.278160226256788,0.00862542335615745,-0.0500081330791609,0.278441195046448,0.331772051784768,0.331006118902811,2.60384219504474,-0.0561005704081599,2.60868816614734,0.0866078762810411,0.043251614829854,0.300196594797814,-0.0612391587584346,0.0718089579646931,0.0697141274627954,0.0719201366554232,-0.00434563626140869,0.00382954010057443,-0.0301806241651134,-0.002284587975241,0.0286812321471683,-0.00236556613323095,-0.0644587699117114,-0.0143357100994372,-0.0463634104558419,-0.00364985009834455,-0.0178507398408957,-0.000832710711040692,-0.0284697827992818,-0.00433223100400673,0.034269761655019,0.00893237225044512,0.220278491723531,0.0708355965954654,0.000345501338987474,0.00170059487211814,-0.0155393390935504,0.23125699447322,-0.0029162519920646,-0.0234140410670234,0.229555906276305,0.0606051561779932,1.56310692339501,29.2465258097007,73.5263261431721,1
0.380628678680308,0.342655734567363,0.279225236290716,-0.00545791075548851,0.135106429840447,0.390532527214023,0.0614138820650413,0.20182825238993,0.0252780405684573,1.37304694348126,0.271799973511944,0.699341398501259,0.965441470135054,-0.00737309125870222,0.124009392300916,-0.00868688828122449,-0.0308727436510059,0.0323205653097456,3.52766902630733,-0.0073804248577542,0.855473027742363,-0.0295974287851578,0.214926617198382,0.279666934584284,0.0054373935506008,-0.0023724236377225,0.0476824304559262,0.0234462465740447,0.00242582735867417,0.00743009600887334,-0.0145763752080497,-0.0058366352831201,0.0116158454097191,-0.00547678360823588,-0.00823585711533879,-0.00726670594773543,-0.0328023647295721,-0.000943203475402252,0.00142884334228106,0.00918843768256027,-0.0239620298756923,-0.00415411972287677,0.0180946395833963,0.0103431382718506,0.022728332231508,0.0805893323199855,-0.000321480177906603,0.00248628368131282,0.022823079012323,0.0566600341306439,-0.00167966991665642,0.49076546113306,0.170461138696204,0.0620773189197388,-1.52096163632538,79.1715414662039,557.267344907449,1
0.0210382350376542,0.0115742739266505,0.540717554489298,-0.0190082463740985,-0.00458985540767098,0.545183622096111,0.0288234249513487,0.268226660704246,-0.0176757333538592,0.0267622851531865,0.512767497030924,0.275674218750374,0.289505609684068,-0.00840982469341056,0.0124338761565974,1.12231099561931,0.227508211642945,0.795521215673768,2.26055111975679,0.0268291685038738,3.3386426249189,0.00613436421286207,-0.012966472310367,0.26696499917649,0.278720989863699,-0.212833336362357,0.100115589101188,0.0328490070920092,-0.0222653208200103,0.111705910937537,0.010474656185945,-0.0309503422484857,-0.00982795705119988,-0.0325001762637617,-0.0368615262596495,0.00464317292865826,0.0282850844569973,-6.29996383494525e-05,0.00311965754455032,0.0078392710039356,-0.0150921921403853,0.0433370042880846,-0.0115448521222506,0.00805852479806939,0.281588475635655,0.00948817760935186,0.00094883117743287,0.00647879656382364,0.0052368545429332,0.190398476440089,0.00338997739419081,0.614190613861179,0.275729861615394,0.521989516162747,-2.84447938307978,51.339070056411,311.104657041834,1
0.198209217347294,-0.0111709238610443,0.187955076425327,0.000522190992054992,0.208359246689038,-0.00154960562561043,0.00534023254472756,-0.00112606988551947,-0.00589698941735416,-0.013870107327315,0.00112117570727447,0.990477844565279,0.205124472394791,-0.00652474279712181,-0.000317266875428761,0.00316074381714601,-0.00280473978114085,0.178821132421798,0.264950581182629,0.00925490681205562,0.0309225622264021,-0.101734293832529,0.0138556735586158,0.00922017320707101,2.03545114983487,1.37303152690886,-0.142846158458767,0.374746711075955,-0.0486327581758572,0.164808361836464,0.0169587710320894,-0.0308744960087722,0.798502838983516,-0.0291030661392782,0.354245593908249,0.0714023758977443,0.776358850650223,-0.00287527847552942,0.000311500886786109,-0.0303184559202521,-0.0458888162989262,0.0456304297708806,0.0138284772470278,-0.0124496530651643,0.0598575943432538,0.270155151020959,-0.0010870590006499,-0.00520207204528963,0.0863633741061316,0.453438295633419,0.060903148178163,-0.00400834919963899,-0.00328401341294153,0.00626197965544943,3.09808325879693,20.7613811821299,340.009020632533,0
0.00745089571833144,-0.0188450740633869,0.00917533360650313,-0.0171661775668155,0.0257557413534237,-0.00824833724917945,0.0410689120634579,-0.0162934341962011,-0.00420035101977702,0.0473371300387025,-0.0405525295022462,-0.0133270572989342,0.0461267290845392,-0.0278363929775287,-0.0467118412698411,0.0136332546199149,-0.0728770915102089,-0.0021559627609874,2.4192467845677,0.0549879323428709,0.454719121176846,-0.203228068399734,0.0923849596668883,0.0197102458061343,6.04374063065807,3.07915718437265,3.15807768384801,3.22957600814112,3.33759926840056,3.22724363703396,3.10342567257946,3.07899433422354,-0.0101967838604349,3.07915344200443,3.0788488179995,3.18531475327321,-0.0191505929550778,0.00760440971290166,0.0263320780040432,3.01298355272764,-0.062381501236892,-0.177045301263287,0.0118243355577706,0.0194971638578504,0.143590107825143,0.130857194448187,-0.00100871094404108,0.000281883299532208,0.0508679867692296,0.89083260172102,-0.000631731305896097,0.048124213063391,-0.0552585990146284,-0.0129876058400359,1.00258782736175,7.63004395907586,138.519964368223,0
-0.00148632060610453,0.0883529539453343,0.0130085494564556,0.010363073650531,0.0157925848928032,-0.00258249208690507,0.0117320797550124,0.0354218930966424,0.0152969856077199,-0.0121430240389571,0.000716069066781101,0.0278339582230736,-0.000520220229820206,-0.00141212733045816,-0.0076065226994141,0.0190562797441425,-0.0230022822622372,0.00397793960714724,0.230256654999218,-0.00334045015041987,-0.00689357331148333,0.0432403312494506,0.00763561642290646,-0.0110445613664976,0.501067898930122,-0.164196840510337,0.39911817989616,-0.0353612836976531,-0.0148571595152773,-0.00670810667977807,-0.0176427099455729,-0.0255912079449649,0.0177368369035656,-0.0256117686772742,0.0576885395403821,0.0788443157699825,-0.0559364731970565,-0.00133710507797582,-0.00345148905839277,-0.0186412007632309,-0.0478545974135527,0.0307680063871826,0.0234298972674651,0.0192693500578003,-0.0653270422158139,0.189694688075275,0.000602446012475594,0.0134301215099167,0.000730019952649083,0.0278654168794003,0.00201021993134902,0.00696209989254049,0.00178478437512097,-0.0383217476719394,2.46777917409303,-5.00298059601698,21.9974834859759,0
-0.0138177656940821,0.367433143798105,1.17636401647265,-0.0315514060782137,0.372456406613767,-0.0175561005921353,0.0290919443359497,-0.0307095602594646,0.0261441862608295,0.8817383887936,0.735601891160781,0.806347200539991,0.0580734405256548,-0.016464059228688,0.268938439375267,3.54314802309099,-0.0988076415466001,0.0473707943455619,0.532947644041798,0.0262908655791497,1.67408380806262,0.00381579588444375,0.152647404388482,0.0182969100264386,0.325641773296536,-0.191117164205221,0.0940213974619021,-0.039537077691594,-0.000916227737456934,0.0188912890400874,0.0169103035393776,-0.0243104938043287,-0.00250586532084557,-0.0277891169273335,0.0100779584578974,0.0272728948656075,0.0144611703284415,0.00070341957301957,0.00642222903197838,0.0212647958503631,0.0292954920023761,0.0275992911108311,-0.00641616436636534,0.0157712168751884,0.47446893030017,-0.0335467887068071,0.000745764120100211,0.00496661852353314,0.00312156978643485,0.0701750300285794,-0.000180671519864364,0.921056826290203,0.0495623120899067,0.00544043373416969,-3.11041255446988,81.5021665883095,311.725215279225,1
-0.0284383576552745,0.233362321883612,0.144733335273746,0.0818042421619488,0.10943212866838,-0.000251023935021827,0.0210943065259659,0.166764872402856,0.0374887234219968,-0.12922979006089,0.0500762304186865,0.200245939249199,-0.0422734378737936,-0.0307396832726412,-0.0828545341530941,0.0250699586711121,-0.0303866216479437,0.0378905405117786,0.468653639631331,-0.0181491189129794,-0.447496314537561,-0.543521236253071,0.052711781796852,-0.0192748864367695,0.300381506372409,0.214436046172766,1.0447273489855,-0.0768753139888031,-0.132843485514615,-0.178709316927102,0.0152400567680024,-0.0100063570176861,0.0907807667334549,-0.004950312630658,0.387321539216036,0.0135072117313366,2.85891177392372,-0.00779507313689678,0.0388594534344608,-0.029724343647265,-0.429812952420701,0.0310172071094631,0.178326488162778,0.0170993312962352,-0.0805610884689686,1.40750556603897,-0.00742525607186182,0.0403117270355849,0.455280727032674,0.656508278268747,-0.00185674082676207,1.42308361540028,0.0346294548778756,0.138733792292246,6.90146553632154,7.73942677954259,253.999656434313,1
-0.0184305076752909,-0.0182336331135966,0.0239163194973538,0.00665446979485124,0.0103439174165771,-0.00235721234267579,0.00209121519434806,-0.00094097434727182,0.0168945898229477,0.0167982613608864,0.00512663032799476,0.030546052667158,0.010278549961317,-0.00931850946040103,-0.0645681809559474,-0.0114507402461146,-0.0204467367360381,0.0448674227492243,5.28596886333157,0.00446954627314995,2.78871443057695,-0.13801085790639,0.080219275345849,0.0137713061417201,-0.206643630248268,0.12966246053521,-0.0160581244470895,-0.014122898144615,0.0466286218165504,-0.0286323490014027,-0.0209171807980832,0.013895489776754,0.00659893700046153,0.0134858810038819,0.0579345327897055,-0.0623539528110892,-0.0659872364416422,0.00124688069215633,0.0177223336214383,0.0214514145261384,-0.0479276826985222,-0.0659469496360344,0.025103270929657,0.00711433286261412,0.060788768846173,0.158565233829981,-0.00191773674664981,-6.5794218818728e-05,0.029927382892556,-0.00394915327709713,-0.00325896902213005,-7.00585867939307e-05,-0.0257567520511902,0.0396322791076026,4.14378415182115,3.63842490086218,47.1168259550849,0
-0.00502565031046487,0.189666978079081,0.185058380234718,0.00965046401821968,0.00900003906949043,0.0052929401836522,0.000718402839186241,-0.00354779954650127,-0.00119056997445934,-0.0290488932584129,0.0119677499674342,1.01511245319703,-0.00286329211233702,-0.00066544787951088,0.0259942838560886,0.0013396843120021,0.018441363542444,0.59702304241589,0.379285885079398,0.00564516708859451,-0.0721019232988084,-0.0621690886583131,0.00186307842847462,0.0111190140657579,1.96815847097313,0.743668472268546,-0.18683501549184,0.0864200066464702,0.00981501618850764,0.154976870185569,0.040729695651572,-0.035045741584319,-0.00813833004292065,-0.0338344697128391,-0.113676346506782,0.165938024791654,0.198855043489181,-0.00100394641985039,0.000982698027638826,-0.00812413531987619,-0.0340897396746473,-0.0102671791783032,0.00941147790534195,-0.0132807312214039,0.0410301867932774,0.00240982005899154,-0.000624877673397838,0.193814822704141,0.0135237923018341,0.0728075392455946,-0.00166762379525966,-0.00672068678640619,0.00214615831248241,0.00640864615834673,11.7176656481259,83.6402879489176,596.210426784035,0
