V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
57.7492882511227,729.116602510565,18.9129314835868,166.346952987374,5.36271141143421,92.6445519774727,2.47002236331648,retired,married,primary,no,no,no,telephone,oct,success,2
27.4885756386161,2149.28764140779,21.623457941393,407.726302583008,3.2121122225897,6.2165696517143,-0.256453368269785,student,divorced,tertiary,no,no,no,telephone,sep,success,2
49.5892566754739,1220.05757321872,18.5589509302013,197.198979264061,4.41392712802887,0.670058702958627,-0.161981403389152,retired,divorced,secondary,no,no,no,telephone,sep,success,2
33.9759429697634,607.640242989078,19.8458094670749,221.233672419744,3.92336246143727,5.30710221526498,-0.25914759304012,student,single,unknown,no,no,no,telephone,dec,success,2
60.694504518273,1464.67292338283,20.0061929394975,297.715785810331,5.19796513993776,-5.15778174406832,-0.0104202723520375,retired,divorced,primary,no,no,no,telephone,sep,success,2
26.877983165788,2073.25140251057,20.7435601585314,165.128233189936,3.85744304736994,100.775517919405,2.17614076019184,retired,single,secondary,no,yes,no,cellular,sep,success,2
47.668147224193,4005.81060649938,19.8341764494757,177.466657077505,4.30306142480794,0.688817574672093,-0.158523761323736,retired,divorced,tertiary,yes,no,no,telephone,sep,success,2
62.8693108280778,11728.7600300842,20.6025897566369,221.97025478549,3.9637409244083,-4.13297951849673,-0.0274449738906485,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
51.6437979107004,1279.65466789061,19.7827709892284,381.539964155311,4.30876826466026,-1.76897881824737,-0.0980282687162917,retired,divorced,secondary,yes,no,yes,telephone,sep,success,2
24.0259890547906,1074.35142177801,20.9824465578941,144.37176802233,3.88529799664919,8.09388213225684,-0.326623237927244,unknown,single,unknown,no,no,no,telephone,dec,success,2
72.1774890740757,2146.29720773527,21.7944687827443,1151.61679492272,3.43142534955392,-12.5934973622151,0.200320561922939,retired,divorced,primary,no,no,no,telephone,sep,success,2
62.4857718176853,1579.44869995265,19.2824411390311,456.842852928747,4.48751323962138,-5.53302365830837,-0.0113936021651959,retired,divorced,primary,no,no,no,telephone,oct,success,2
61.9032464349379,5265.03522131269,20.7464458510727,572.210325802183,3.89440508360781,-5.98646060784196,0.020780431382784,retired,divorced,primary,no,no,no,telephone,sep,success,2
36.2901806658154,2128.75170501834,21.9793450275089,242.495020179936,4.45009397414925,2.6584409388915,-0.176998956107796,student,single,unknown,no,no,no,telephone,dec,success,2
53.5907046532241,13900.5797740521,24.1133456751252,295.122336150974,3.95503446281918,-3.52492771213651,-0.00678711857667802,management,divorced,tertiary,no,no,no,cellular,sep,success,2
51.2991632043585,864.860897531226,19.5760687249204,235.576593503795,4.79680574149136,-1.53111136941061,-0.121162674975756,student,single,unknown,no,no,no,telephone,dec,success,2
50.562183325134,85.7109033935606,27.6103213782316,1719.00159633116,2.49819219219907,-11.1727218532642,0.233604604632043,student,divorced,tertiary,no,no,no,telephone,sep,success,2
69.6083548072907,540.816245448639,20.7657045113352,269.320693135323,6.26797798053435,-9.56896230466899,0.0960413996275208,retired,divorced,primary,no,no,no,telephone,sep,success,2
57.5289576914223,886.853459277038,18.5551862148892,400.003138600647,4.46293008625704,146.487090104267,3.90308704738583,retired,married,primary,no,no,no,telephone,sep,success,2
44.4625485981213,1141.46334050716,20.1160289384132,212.607526914174,4.59273542842249,0.703925255407,-0.169141551198071,student,single,tertiary,no,no,no,cellular,sep,success,2
77.6105559552008,1491.1797818628,21.1818533500783,816.867323126838,4.91767577148513,47.571383184311,1.84583924406485,retired,married,primary,no,no,no,telephone,sep,success,2
56.7501129162122,1073.4928657303,17.5958279889867,445.624589795421,4.06327863204713,268.802358527118,7.09519751165945,retired,single,tertiary,no,no,no,telephone,sep,success,2
27.6660926301237,1314.8944448523,21.5477504337534,343.991929532371,3.69330112516725,97.0002588483823,2.16422889331642,student,single,secondary,no,no,no,cellular,sep,success,2
64.945614530067,8152.1171931744,22.9218706917315,139.108978844928,5.81139115887693,-7.9951303127542,0.0733220913560949,unknown,single,unknown,yes,no,no,telephone,dec,success,2
59.8713819298663,7943.10673628422,22.6379241002216,284.253234929708,4.93693716212462,-6.18731864313233,0.0242365857326144,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
39.432922201506,361.528928618894,24.5411510633248,427.086080639139,5.19524630862219,-1.97328041677122,-0.053601737099762,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
23.9109589382317,538.467974281942,22.6120396054581,291.646426620295,4.02068637639855,5.80775556386121,-0.274953628356826,student,single,secondary,no,no,no,cellular,sep,success,2
49.6436075188811,1272.79288237837,21.7989833203637,261.15912756206,5.29469035598521,-3.00274309451005,-0.0670615523518054,management,divorced,tertiary,no,no,no,telephone,sep,success,2
39.3507201282662,1262.65774799907,24.2444909119392,314.159947285799,5.31916542234558,-1.27044818521573,-0.0753413211348547,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
43.0395060350145,4072.74455262725,20.7697927787807,252.326635768407,4.2270269095393,116.024292219598,2.88563437674634,retired,married,primary,no,no,no,telephone,oct,success,2
20.6248917990004,1849.79656218387,25.1163971264517,417.606257170406,4.0057783466094,4.97898080397773,-0.21859282174597,student,single,unknown,no,no,no,telephone,dec,success,2
49.381056764752,1954.15384078889,24.3989169762891,206.993775449438,6.23522985847713,-4.81533284309423,0.0151710373832245,unknown,single,unknown,yes,no,no,telephone,dec,other,2
38.8899847508198,462.902968636482,5.66497035451995,9.31835382014376,0.273214091573226,120.268355596158,2.06697177431183,management,single,tertiary,no,no,no,cellular,apr,failure,1
70.5567217650391,2790.54760510971,4.83383281695713,318.250139509842,0.459754449477864,120.954349496096,2.66082910054417,student,married,unknown,no,no,yes,telephone,jan,failure,1
34.4130000174364,8794.06476623968,10.1067166522126,15.5787825939032,-0.126215834356979,22.3465626755308,-0.466000109162331,management,single,tertiary,yes,no,no,cellular,nov,failure,1
33.3825400043928,317.562912721499,6.49263861781441,231.706821369363,-0.661854607578194,23.4986267962712,-0.546240304456149,management,single,tertiary,no,no,no,cellular,aug,other,1
30.6612748665958,2769.47769472233,6.91262855140772,166.735077519041,-0.583982795645209,250.949139484924,5.45204666699575,student,single,unknown,no,no,no,telephone,dec,success,2
59.5310711203942,2444.98469454152,7.14562956688025,165.467737641954,1.01482110863575,13.6789657069914,-0.292300843273864,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
26.7226927406451,1046.02029512086,7.65158698925407,33.5627385913316,-0.116292770568577,25.6075751562883,-0.582250745752103,entrepreneur,married,unknown,yes,yes,yes,telephone,jan,failure,1
73.6395811530183,899.326056251131,7.77710229175382,120.903488997106,2.64734821282367,94.2161309033913,2.17665034050607,retired,married,unknown,yes,no,yes,telephone,dec,success,2
55.3724151563487,1789.93789051225,4.72427298351689,163.38764299267,0.265333636034052,168.915372018564,3.63180500034876,management,divorced,tertiary,no,no,no,cellular,sep,success,2
36.0179023799307,934.117923317271,6.22746730478284,74.1764796522699,-0.155324966559435,22.9045717001288,-0.549483691960182,management,divorced,tertiary,no,no,no,cellular,sep,success,2
48.9972665877666,-429.26129149172,8.23780884488808,1158.08758355576,-1.89635819291308,222.675756299517,5.27150715714269,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,2
36.1247303489581,999.581683290346,6.6074858144025,155.308343399634,-0.311680125398599,22.3943007600148,-0.531352426485038,admin.,divorced,secondary,yes,yes,yes,cellular,sep,success,2
37.969996780914,48.8327470942913,6.07243075507673,122.558071263863,-0.0982810082168903,22.0092426380092,-0.52939023033645,management,divorced,tertiary,no,no,no,cellular,sep,success,2
55.9970884319694,-267.392379263518,6.80416084185885,179.991377602833,1.32199861295761,163.433609491788,3.64133625191793,management,single,tertiary,no,no,no,cellular,nov,failure,2
37.0692215735365,297.07237550551,6.3903498733114,187.769933497335,-0.213712445808558,95.0977275014627,1.42311528318473,management,single,tertiary,no,no,no,telephone,sep,success,2
30.4514978523178,639.105127915588,7.73771215273563,315.21520094372,-0.762587091538396,23.1860450366688,-0.534958304742099,student,single,secondary,no,no,no,cellular,sep,success,2
62.5710801489217,-108.0848967759,4.79748616411695,306.693944224309,0.363075141065263,13.3792121043692,-0.33258091458352,retired,married,primary,no,no,no,telephone,oct,success,2
27.9765566135865,1344.31697084079,7.73352612732376,219.72290420553,-0.500016977232102,176.25346102805,3.47765240770307,management,single,tertiary,no,no,no,cellular,sep,success,2
38.7801537543173,2546.00881519672,6.47925288061939,277.589468442601,-0.740276459278834,131.80813950674,2.42455592582778,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
37.8888327787545,6721.72740053604,11.1509566469879,37.6939657366332,0.868413872804632,113.410510731197,2.11314369911325,entrepreneur,single,tertiary,no,yes,yes,telephone,apr,failure,1
19.969506082541,-206.682483003201,10.0487723228807,248.663525445026,-0.068839441943918,142.576532802574,2.57717939703331,unknown,single,unknown,no,no,no,telephone,jan,other,2
52.0809271367462,-267.327677760394,10.356674769709,18.6597173889288,2.8432717450341,151.510610438639,3.43374072422416,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.0023140302261,1609.51137863137,7.23694877572229,109.250249463811,-0.187704885281865,103.232202663084,1.56704949771063,management,single,tertiary,no,no,no,cellular,nov,failure,2
69.048095316454,490.750444486734,3.99179508414888,103.374524722521,1.0820111448589,11.8771264878639,-0.320911758367585,management,married,tertiary,no,no,yes,cellular,aug,failure,1
29.5619659932207,-172.605495374618,6.35570368724897,56.4648039070001,-0.125642588862378,113.245508134203,1.74992584370954,student,single,secondary,no,yes,yes,cellular,jan,other,2
34.76057597663,4900.58950587181,9.860512948868,517.488456269805,-1.2347805734619,20.0050348459412,-0.439700888371556,management,single,tertiary,yes,no,no,cellular,nov,failure,1
49.7061528971878,265.049923909291,7.22996011289038,56.9054647009416,1.20619821630445,16.2443797725565,-0.397790454828246,technician,married,secondary,no,no,yes,cellular,aug,failure,1
56.1621134927378,-401.175242796636,12.6670916944115,409.223870700954,2.70607435864599,256.542840061327,6.48718860905627,student,single,secondary,no,no,no,cellular,sep,success,2
25.4708399162214,245.3077778166,10.8700435034467,323.056494907902,0.15510499456079,99.4497478981278,1.58491941013713,retired,divorced,secondary,no,no,no,cellular,sep,success,2
32.5693796963176,6491.1596935456,10.220160334905,377.415298200941,-0.709005187781708,262.878406677365,5.97791421645235,technician,single,secondary,no,no,yes,cellular,apr,failure,1
32.8582009994316,902.824378728254,10.5211842621433,169.087978761002,1.04589505537365,198.871133884327,4.33440965907254,management,single,tertiary,no,no,no,cellular,sep,success,2
60.1918498135203,10822.1263633403,9.62060079772733,92.4735346741261,0.771792556220924,94.6061369251032,1.91901430423299,management,single,tertiary,no,no,no,telephone,sep,success,2
37.3483337575757,993.541346451237,14.459027999798,677.421699990084,1.02349200415355,288.391963582375,7.08568955800638,management,single,tertiary,no,no,no,cellular,sep,success,2
53.6313251757856,1269.71513448693,10.6735152111657,361.278343936452,1.56244574838166,134.820596973167,3.05676779784564,management,single,tertiary,no,yes,no,cellular,nov,failure,1
81.1966780954085,9184.30376272274,9.63484040544465,229.366108571994,1.76722148312613,2.79770423317537,-0.0855549476040549,unknown,married,unknown,yes,no,yes,telephone,dec,success,2
27.9637539415291,6088.45822890314,12.0756094997977,230.201330151966,-0.11072289454469,20.1832541588073,-0.48385590566117,services,single,secondary,yes,yes,yes,cellular,jan,other,1
63.122543586057,92.1457827867421,10.3257756901893,404.091453733944,1.91427152468647,6.46675463263229,-0.1813658067493,retired,divorced,primary,no,no,yes,telephone,oct,success,2
32.2628750189122,2501.80881921169,13.2731598175011,300.262728760989,1.18803377929892,180.098674849982,3.97652546618993,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
43.9473180106795,1584.69065582625,9.47523127437563,104.65232879357,1.36387309391432,119.913764842575,2.37186505511436,student,divorced,secondary,no,no,no,cellular,sep,success,2
60.7284641285067,2683.37573716747,8.48975548906701,111.327669742719,1.86010203641494,132.08757343572,2.9548896509491,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
66.8651667957258,430.113712251884,9.5833808174354,347.435394135284,2.14377372682239,91.036956990206,2.0927858946591,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
70.6799085586411,1350.99138080844,9.18476590180611,305.165405376926,2.19357187943524,68.8857215191639,1.53928454772415,retired,divorced,primary,no,no,no,telephone,oct,success,2
53.0455615036664,14.2156025917941,12.2126700281305,289.730164282353,2.75042963311071,295.149409335233,7.4120744204389,student,single,unknown,no,no,no,telephone,dec,success,2
33.3273080641889,1329.10791503755,10.9930004868378,272.08168759385,0.666581623544574,99.9612939059437,1.74109351626573,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.3719336194479,46.9725221340123,8.67930020445301,214.770290546552,1.14273705976419,126.219569922378,2.57006259034937,student,single,secondary,no,no,yes,telephone,dec,success,2
41.0710177034999,9140.56294196154,14.5391325777602,36.4360097035267,1.66262099589109,13.679831147158,-0.315232490997943,management,divorced,tertiary,no,no,no,cellular,sep,success,2
32.5554941590144,6646.0459721883,12.6853226596046,185.560394022096,0.434100014344762,17.6000038916079,-0.439328757629908,student,single,tertiary,no,no,no,cellular,mar,success,2
33.3133875929149,1104.2840770918,11.2009800737732,140.631145241116,1.3180994604701,161.306520488909,3.37595126464438,retired,divorced,secondary,no,no,yes,telephone,sep,success,2
53.8291981514928,1578.22811630022,12.5998033527996,166.964819514422,2.93381765192619,191.720299583582,4.66314419095311,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
44.1194638233121,1141.61910972728,10.5378848655976,188.038872512723,1.57919243977662,155.277413248256,3.39213203376671,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
21.5642545600394,-19.7379626927709,13.0768051274775,490.971433633023,0.114998341354855,83.2179093810571,1.22348440857973,student,single,unknown,no,no,no,telephone,dec,success,2
31.9662111060607,438.83167826424,14.2257371212377,82.8233240130562,2.61552234603227,176.938338122354,3.94067060243806,management,single,tertiary,no,no,no,cellular,sep,success,2
29.0704377945732,504.575438628575,16.2023310710969,68.1847711023681,3.09798181322429,136.050293430328,2.90568350386046,management,single,tertiary,no,no,no,cellular,nov,failure,2
33.1922701964529,413.536135797688,12.0331305434279,260.979048143532,1.27181205472068,138.659024611313,2.83810366960397,retired,divorced,secondary,no,no,yes,telephone,sep,success,2
71.5921550818604,4231.22099112361,10.5161506043994,442.52581323489,1.62500055514338,3.36231425930756,-0.129834919424461,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
29.2472581584066,2436.32442584733,10.8065198893013,103.182633243614,0.840082653943951,174.093490969429,3.59640901374714,student,single,unknown,no,no,no,telephone,dec,success,2
50.5159534687824,412.395263586414,10.7147710931695,141.502398521081,2.33728111963138,162.390608344775,3.71930012799189,management,single,tertiary,no,no,no,cellular,sep,success,2
32.2354498101787,1379.92189668388,11.9059554138485,138.861299115201,1.4472813771565,158.978342634773,3.33009554445716,management,single,tertiary,no,no,no,cellular,sep,success,2
46.811489559941,4770.06856552994,11.0459836159071,102.332392831237,1.51682857271123,118.619838395686,2.44780183631728,retired,divorced,tertiary,no,no,yes,telephone,sep,success,2
47.2131590124322,1336.5098414859,9.92336280736902,180.907073068202,1.53758669613309,146.950015977358,3.19231763166918,retired,divorced,primary,no,yes,no,telephone,sep,success,2
76.0807130091967,3637.07130549886,8.72695457795243,167.35239568501,2.34792401684146,3.60092673008942,-0.16129476913046,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
33.3320730839914,228.500611193335,12.9344003718667,182.643548885139,1.72382734048008,15.4614820470081,-0.396762764302932,student,single,tertiary,yes,no,yes,cellular,jan,other,2
33.2916260480586,-35.9002008666639,13.9157501289158,596.276437504296,0.826552633721277,126.397363947774,2.66161203220378,retired,divorced,secondary,no,no,no,cellular,sep,success,2
64.6412278752695,1886.84073344795,15.2002731966057,180.635820974145,4.13013885889322,1.84111193178659,-0.0393998613907436,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
44.0773989622055,1636.64281417302,10.7177641721333,191.455992573182,1.50054192429401,128.324235288134,2.67830271458273,student,single,unknown,no,no,no,telephone,dec,success,2
79.8715648971009,5469.99181810026,9.16071737802402,171.844557755497,2.50293286357265,86.6049227632789,2.12947442069302,retired,married,primary,no,no,no,telephone,dec,success,2
77.0639787369041,2714.13023887973,11.9929574407322,238.026565005444,3.95582760322698,366.949281880188,9.74482373946391,retired,married,primary,no,no,no,telephone,dec,success,2
46.5144262852775,2614.66715849057,14.2398863615339,174.919426642775,2.74865863692053,131.679109308463,3.00428463488205,management,divorced,tertiary,no,no,no,cellular,sep,success,2
38.8783510737098,355.021019376596,11.9833257042434,243.809996249108,1.67440447363756,137.268078720167,2.90760769553829,retired,divorced,secondary,no,no,no,cellular,sep,success,2
39.121875187278,1195.42173417961,16.7641839579229,86.5812830103898,3.55066820938835,10.2104270118682,-0.2255933215873,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
73.9289594498224,2454.03019281908,9.19877959710577,175.579635258941,2.56012421842493,3.47362626289002,-0.165655711061796,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
18.0476448554246,585.396877110045,13.2687901862944,205.995143055872,0.845855952478218,85.5130874485527,1.19034702311946,student,single,unknown,no,no,no,telephone,dec,success,2
57.4337793312069,560.202010970439,11.3147400906741,507.950593283173,1.54911148948749,71.6572450015465,1.50765701990883,retired,divorced,secondary,no,no,yes,telephone,sep,success,2
60.7005718711873,1534.459071736,12.006719424839,641.192021277598,1.37715384023444,89.1761125128398,2.08109554607086,management,married,tertiary,no,yes,yes,cellular,apr,failure,1
60.4522064566365,3002.20608647595,10.978183076734,285.514449608971,1.86394233356467,6.96432804850406,-0.227240123114702,retired,married,primary,no,no,yes,telephone,oct,success,2
31.205833647331,143.343841939994,13.6299637823585,233.894224427091,1.78565092707466,99.4913421919019,1.84727164585672,student,divorced,secondary,no,no,no,cellular,sep,success,2
56.4603630356711,9318.70290463077,14.0908482264058,266.883418945619,1.79099683160157,129.773412903275,3.07454587522057,retired,divorced,primary,no,no,no,telephone,dec,success,2
73.294121919965,153.313915978012,10.6255297053363,354.424510518528,2.91706762187616,85.3898364269909,2.13081020283067,retired,married,primary,no,no,no,telephone,dec,success,2
33.1034420404511,258.235977664457,13.2620396785761,180.686366768327,1.93864702460199,98.2499545418897,1.82312618061477,management,divorced,tertiary,no,no,no,cellular,sep,success,2
32.6901959620873,2512.21610093229,15.1356083949449,144.761514372392,2.25140700188451,79.1053337497602,1.38364064693258,management,single,tertiary,no,no,no,cellular,sep,success,2
33.108038081389,257.709067820261,13.5753534552945,310.117976439712,1.66939657889489,149.556092555869,3.22208010198237,student,single,unknown,no,no,no,telephone,dec,success,2
60.9132720910874,275.042693362624,15.2902409560493,1023.35155142766,1.46800189290396,123.746103161325,3.24884379993373,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
36.2966779917012,1444.71676289626,13.4928155728136,171.587380979566,2.03386567912524,97.7440688000526,1.87097312524314,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
62.7516025207892,976.697925631574,11.5654584653584,212.056890294524,2.82175558151792,4.49698734188759,-0.200181391638216,unknown,married,unknown,yes,no,no,telephone,dec,success,2
26.4188532931228,650.020258017001,14.1443087896789,199.184680072773,1.67069500555642,81.306027930443,1.28976818827203,retired,divorced,secondary,no,no,no,telephone,sep,success,2
38.6998831766828,2555.41245084314,22.2705458488328,68.3166518226944,5.32199078760038,71.5374875714492,1.69883328770067,management,divorced,tertiary,no,no,no,telephone,sep,success,2
56.1721714207114,569.335755697193,13.0157556989895,137.879692488403,3.24512670751694,5.83548185142801,-0.212843404063608,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
41.91521122531,9971.94462591417,16.763875964748,115.609830927778,2.21840260724168,130.514623946249,2.94120788375935,management,single,tertiary,no,no,yes,telephone,nov,failure,1
35.7880617584507,369.812022664946,12.7238761295087,195.120641055677,1.89395566428403,130.120672954587,2.69411210341586,student,single,tertiary,no,no,no,cellular,sep,success,2
33.397709956299,203.562426367662,17.0992466792863,71.8427299607757,3.68610862032125,115.165967706036,2.48839002777331,management,single,tertiary,no,no,yes,telephone,nov,failure,1
42.4639977352928,3285.99553308249,14.3423883787972,393.689452330118,1.57275557576814,72.3499583585864,1.36623453412331,management,single,tertiary,no,no,no,cellular,sep,success,2
65.0322484537861,-628.728230111892,27.1310447367569,328.297912737819,8.26916523535464,56.3364500686761,2.14683634040654,student,single,unknown,no,yes,yes,telephone,apr,other,1
29.4039008296498,205.376230555251,13.6945646512471,100.829679375688,2.02965982098615,15.3665471283263,-0.440600710383787,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,failure,1
45.8908335682216,1227.63708013745,12.3775761626051,143.742040887327,2.34866012376284,75.6707192620854,1.4049597070444,management,single,tertiary,no,no,no,cellular,nov,failure,2
61.9434525613226,10403.036770642,16.6525585256404,145.405768732228,3.20710998004373,107.963953757836,2.72191134950488,management,single,tertiary,no,no,no,cellular,nov,failure,2
57.2516080768479,8224.69203286409,17.8345038779114,400.279320479124,2.68320279987623,2.22381042209723,-0.0684107348707932,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
29.0831802343309,1327.54502825522,17.5311941517181,300.586458226146,2.6782475266054,190.401829135764,4.44598062851764,retired,divorced,unknown,no,no,no,telephone,sep,success,2
42.3592411718402,2114.64456409277,18.1582224333218,514.740244836729,2.57596006733065,6.0347350348111,-0.158731904957022,management,divorced,tertiary,no,no,no,cellular,sep,success,2
35.7122576432638,308.755995720798,19.4108590607447,233.817572995982,3.89178411961533,5.7550034171239,-0.233725792176692,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
36.6822338764365,608.440322605853,19.3084175923113,213.804569153841,3.93201967490698,5.57954778710874,-0.230815751820407,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
22.8518630420169,1316.39835057995,19.8365128022517,326.391694291579,2.74777622866018,10.2757986227756,-0.340277558829968,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
28.5602405848999,626.880792421246,19.7214406452048,350.734459722657,3.2406339570912,111.347746330979,2.46764427502444,management,single,tertiary,no,no,no,cellular,sep,success,2
33.6817659449063,446.137844927358,17.7098570444872,167.982917905364,3.57995967015949,146.150789905049,3.36208651143362,student,single,tertiary,no,no,yes,telephone,jan,failure,2
49.2652104676017,1620.26872982235,18.9210859005011,481.697442903243,3.46065790862615,0.543171401920375,-0.125134225954941,admin.,divorced,secondary,yes,no,yes,telephone,jul,failure,2
31.2368475322921,756.372053408374,18.7199187138167,151.026353120075,3.58740383890218,8.0087796238623,-0.313986151368028,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
50.6646171593683,596.453706832182,16.929659603352,178.114215978278,4.21639098841616,85.8076329245517,2.03917384767615,technician,single,secondary,no,no,yes,cellular,apr,failure,1
29.7032482862235,4511.93613773573,20.3520093423411,281.759051803169,2.92775166387736,7.75724307793607,-0.284444801207491,student,single,secondary,yes,no,yes,cellular,sep,success,2
26.8161664380086,2193.87354280399,20.9137118748224,526.996870198511,2.62646249042663,93.5200513232779,2.02841828675746,student,single,unknown,no,no,no,telephone,dec,success,2
36.8059877711416,7057.21023526625,20.3647521195412,284.136529474229,3.07721085466311,130.05209605929,3.0855919889981,retired,divorced,secondary,no,no,no,cellular,sep,success,2
61.9272155171667,2369.18951818056,17.3279893163147,318.906237519044,4.28749884365555,116.72238593237,3.10032272558953,retired,married,primary,no,no,yes,telephone,dec,success,2
44.4513206245088,400.372859320643,19.5601812418778,595.485507679556,3.20777483631368,1.33214365296461,-0.13567501605902,retired,married,primary,no,no,no,telephone,oct,success,2
75.3178330738571,1067.29025820017,21.1472389142225,398.897659709201,6.35052259505135,92.4438191295571,2.95530192822816,retired,married,primary,no,no,yes,telephone,dec,failure,2
50.7052463053173,2515.29504176246,18.9718814397013,239.991732751746,4.24388971948491,0.0925402766120698,-0.141705515081742,admin.,divorced,secondary,yes,yes,yes,cellular,jul,success,2
57.6302475431836,3553.90966805009,28.0955965675545,1654.91185319296,3.0419120852808,232.829778745629,6.85604283825928,retired,divorced,secondary,no,no,no,telephone,sep,success,2
45.4309802193094,31619.2798722266,29.2752417970955,438.773366941994,1.72829520462236,121.727585427116,3.28835306929657,management,single,tertiary,no,no,no,cellular,apr,failure,1
60.8711814501375,481.680954567014,22.6679714930883,408.554331803025,5.91108338445816,-8.43503642037805,0.080660194294472,unknown,married,unknown,yes,no,yes,telephone,dec,other,1
22.4463024787814,817.374004882445,21.7752721222775,224.73498372179,4.00701643285288,137.36440591337,3.14414103448975,student,single,unknown,no,no,no,telephone,dec,success,2
21.237182871058,820.23093610334,27.7567685887557,276.823535589691,5.71667698242428,72.2610666573277,1.73377727574915,student,single,unknown,no,no,no,telephone,sep,success,2
29.7140289836479,927.882566961459,21.9439093850835,233.033095624556,4.28136908182205,4.37932956436536,-0.248896841117048,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
32.4334739039366,23.8767793662682,6.6694939724324,267.96199202952,-0.73272040940501,23.5719819485838,-0.545545610748028,retired,divorced,secondary,no,no,no,telephone,sep,success,2
30.1523474413996,818.314486026423,7.72997681859367,187.794934745373,-0.222736762460094,132.387176188476,2.35323147196995,student,single,secondary,no,no,no,telephone,sep,success,2
32.9450180297147,-95.9977272881056,5.9552496803982,12.1127613592298,-0.0376453667348744,24.1991346599886,-0.585615889149457,unknown,single,unknown,yes,no,no,telephone,dec,success,2
48.6921108868047,1010.63024344641,5.20459335279117,135.849525136915,0.205852668426884,135.514240597072,2.64494898917569,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
42.2932161539499,-479.55065992596,14.8507581896597,1681.63788827038,-1.93545480020363,156.34097158736,3.80821970562237,student,single,unknown,no,no,no,telephone,dec,success,2
40.4805369993624,2671.6505813665,7.88983204844798,427.042994014137,-0.846586658905198,19.4785361300197,-0.440427541827886,retired,divorced,secondary,no,no,no,telephone,sep,success,2
28.9100594280948,51.2683466740614,6.8589028763899,302.778786234722,-0.86031327693602,132.215870235689,2.29525278232123,student,divorced,secondary,no,no,no,telephone,sep,success,2
42.802535863372,2670.99711781245,7.29907222246623,87.7432058763105,0.447801217329797,147.693303023262,2.95151952619334,retired,divorced,primary,no,no,no,telephone,sep,success,2
34.2504900944361,438.465095093561,13.5486898041797,305.543778264767,1.95469802307233,322.721338918689,7.85473319883863,unknown,single,unknown,no,no,no,telephone,dec,other,2
59.7143901853741,1778.40553177497,10.4066232255023,1069.85217239655,-0.771044835346936,83.2930983290537,1.85633398827486,student,single,unknown,no,no,no,telephone,sep,success,2
41.8637680447464,626.291634671633,7.31477694251152,149.581339507775,0.519887410761453,128.212971785852,2.4440784334917,student,single,unknown,no,no,no,telephone,sep,success,2
63.8803721163006,1266.3303317541,6.41740578533207,145.936796612043,1.3085792893397,11.0516289749121,-0.308538285380129,retired,divorced,primary,no,no,no,telephone,dec,success,2
61.9114870076487,1564.51516168996,10.0529450360072,305.345845571016,1.82699724056431,8.49786638144731,-0.193072946159227,retired,divorced,primary,no,no,no,telephone,dec,success,2
45.4963166802063,-89.3758506201623,8.50640345595313,331.977891760202,0.493858768438586,15.5731769407112,-0.391388028538146,retired,divorced,secondary,no,no,no,telephone,sep,success,2
61.0635937994574,106.850715714475,7.05750942422385,293.570418948144,1.05033263604152,11.0295493208033,-0.298859785440401,retired,married,primary,no,no,no,telephone,dec,success,2
34.8106617929588,202.713328049874,9.56059373446536,349.065631563108,0.0882032381894842,18.7522787922428,-0.455552059180134,student,single,unknown,no,no,no,telephone,dec,success,2
26.6372097344151,815.936356812121,12.4317819370956,211.723127901504,0.937178881931675,19.8545771796981,-0.442066778379087,student,single,unknown,no,no,no,telephone,dec,success,2
