V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.3209242169516,-216.029816455229,4.70945817701363,383.584842968943,-1.31377642819506,203.808837872193,4.34515306053806,student,single,secondary,no,yes,no,cellular,apr,other,2
40.1624130304115,368.391254886282,5.304313319471,177.844773290907,-0.637466492767878,22.6183007828058,-0.57714627459431,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0228014055414,-1777.45429283406,5.25919283980197,130.64377863511,-0.390202573903476,29.0207886447873,-0.543479704504393,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.0987910926043,1242.07979521737,7.03457512206901,723.879315101973,-1.72517351471898,105.122626334084,1.81205788820931,blue-collar,single,tertiary,no,yes,yes,cellular,apr,failure,1
33.38596917249,-1524.47768634276,6.70591576487073,161.281894411557,0.0111601322086883,27.6352008994185,-0.481024270333171,student,single,tertiary,no,no,no,cellular,mar,success,2
49.4567467710355,4078.96694768784,8.3648288322448,499.551515337095,-0.761874682708668,19.1083825929536,-0.273112900186225,services,single,secondary,no,yes,yes,cellular,apr,other,1
34.7109538486936,-277.912927377917,4.26342745219733,252.733673335859,-1.06573817416136,190.972825915941,3.97294516911057,student,single,unknown,no,no,no,telephone,apr,other,2
50.5188682484936,3542.60526380506,6.50949171104045,255.190752241098,-0.627032522151221,9.54675878028042,-0.659092748963168,management,single,tertiary,no,no,no,cellular,sep,success,2
41.9374483175432,2034.76047107838,5.84759021126761,393.549925380769,-1.11207476634765,138.554962453982,2.75774995123771,management,single,tertiary,no,yes,no,cellular,apr,failure,2
43.3914738201063,2165.94545041626,5.98756982657248,201.671558599332,-0.409365668918292,200.219721557196,4.50510765890831,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.2413484258975,357.653163754033,5.57245379594871,140.721920123513,-0.300481065053828,167.234585201436,3.44963800920778,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.2759324912672,1435.62270083449,7.87276653505596,150.535979397756,0.499933685169618,250.526830809089,5.96836818791359,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.0850249297361,1160.150270931,7.05010060093116,234.138742428435,-0.237414193281348,22.6031767191712,-0.424851365294421,student,single,unknown,no,yes,no,cellular,apr,other,1
29.5513121918064,-2416.7703577169,9.5204835310025,183.980282677531,0.982040636596617,28.823415717567,-0.34217248599575,student,single,unknown,no,no,no,cellular,mar,success,2
36.9261339503302,369.869728277698,8.95553658394037,441.92392597931,-0.182591563354394,19.5695930165567,-0.471238174870003,management,single,tertiary,no,yes,no,cellular,apr,failure,2
29.6432226730694,4967.37462739193,16.7463215095538,2636.84503788612,-4.61443972721184,0.988096159421566,-0.447709721447185,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.2057813964605,-2332.04427024466,5.73059784031217,109.380763074614,-0.127326822974021,29.8189747876476,-0.528455908659741,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.0935079915552,1855.55398647377,4.48844064425396,222.321233136197,-0.976457638879742,215.747187499345,4.82176436179076,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.4732220446131,115.011240515172,6.82426734278431,429.488769315766,-0.883415775309476,21.4110609504286,-0.564377072948325,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.4841110526278,1803.87753158309,6.1414881887014,239.351323895614,-0.610775348414962,19.5415554025483,-0.521031154207765,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.7974909952804,950.460877314598,7.24459113107734,190.669733030054,-0.0224300454527233,20.3198356147622,-0.485896283976318,unknown,single,unknown,no,yes,no,telephone,apr,other,1
34.5442404042936,363.161934275577,7.85825664477745,688.987031261553,-1.35174185398194,20.0625149032086,-0.551434503265557,unknown,single,unknown,no,no,no,cellular,jan,other,1
36.5886882403699,1191.96137264051,8.50372989067578,528.960005853944,-0.524946902034408,176.24663267609,3.88944320597329,student,single,secondary,no,yes,no,cellular,apr,other,1
42.4695333404314,1319.18676925003,4.10738382650927,79.6548330810666,-0.674298363319248,167.674967510082,3.44604810811921,student,single,secondary,no,yes,yes,cellular,apr,failure,1
35.4295032823292,397.015018834911,6.82235783145583,407.051847888238,-0.700870557049869,168.848160937247,3.54265546830125,unknown,single,unknown,no,yes,no,telephone,apr,other,1
41.0301743489629,1128.59072130186,4.18428625380086,101.007096157094,-0.67480362675748,202.828401669839,4.40940335169586,blue-collar,married,secondary,no,yes,yes,cellular,apr,failure,1
60.5203861792906,5791.54761562924,11.4724416670942,-22.3104428781947,1.89040788902753,5.14088550707551,-0.298630476459831,retired,married,primary,no,no,no,telephone,dec,success,2
35.178357891435,-714.716162103368,6.61857061473904,61.2659472416997,0.37227656249318,163.573464418663,3.34682088412098,student,single,tertiary,no,yes,no,cellular,apr,failure,2
31.8328681636124,-887.319009330373,6.25023208455561,257.825499046237,-0.327021163065157,214.926451749429,4.71407390373438,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.9857444455268,793.61778490959,8.89754622257013,290.504166682465,0.253569297149224,18.6465933403264,-0.454619891655537,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
49.2533753357369,3312.86309331071,7.84019510235194,264.758554404763,-0.166284546902109,19.1451690664526,-0.329817559634866,housemaid,married,primary,no,no,no,telephone,apr,failure,2
49.1810250868706,3672.74588781788,6.03442956848117,158.799685400582,-0.337256740393153,195.656736194477,4.48895085447496,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.3889744561189,-1152.08055131221,6.05161119756002,203.113488171549,-0.37267842226747,26.418290879756,-0.533350819028315,student,single,unknown,no,yes,no,telephone,apr,other,1
37.1929602744406,497.13908359662,7.95320834435205,210.479967063027,0.339477857471963,196.004085925994,4.39177787432922,management,single,tertiary,no,yes,no,cellular,apr,failure,2
43.4498397748343,1016.01928174226,7.16559193426382,54.8510514958217,0.374713276829149,18.999319809748,-0.507702487241452,blue-collar,married,primary,yes,yes,yes,cellular,apr,failure,1
42.4069751554237,1811.4010973412,9.7580181015048,396.008948710413,0.169383401708128,14.3080218519791,-0.465421365092807,unknown,single,unknown,no,yes,no,telephone,apr,other,1
50.3534593743893,3102.2586582359,5.82987449795158,128.299179339686,-0.442563067295955,11.3140966434578,-0.66693053786646,unknown,single,tertiary,no,no,no,cellular,jan,other,1
34.9214925402436,-694.776351384868,4.4591365910272,64.2422783873558,-0.366757726947623,205.498081611404,4.37970112710097,student,single,secondary,no,yes,yes,cellular,apr,failure,1
36.2177769564527,-711.329395516307,6.47211883829571,170.895930547218,-0.14528506912738,25.1202009016054,-0.510414477395217,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.3225746559904,960.894086721587,6.66732381508637,250.444814993571,-0.416800000170078,19.8577573231007,-0.539336820957999,unknown,single,tertiary,no,no,no,cellular,jan,other,1
40.7526740056741,667.797858961413,7.08935592498893,184.380160517169,-0.0352753134734609,29.5721409675077,-0.257422922499302,student,single,secondary,no,no,yes,telephone,dec,success,2
46.3492014515927,3333.99978660506,7.77959659964037,567.595266782757,-1.15273355224991,12.0054910418629,-0.563454914130314,management,single,tertiary,no,no,no,cellular,jan,failure,2
39.9775960388291,167.447954398611,6.18170425731248,113.002890917094,-0.111476111257785,22.7328754010302,-0.527709375081156,student,single,secondary,no,yes,yes,cellular,apr,other,1
37.8151857892495,418.034519285229,7.21838771356319,398.189984315517,-0.661405291544727,20.0016763446173,-0.555601444747236,unknown,single,tertiary,no,no,no,cellular,jan,other,1
40.915835131031,1690.28560773998,8.95379490362145,510.661222375761,-0.470599948247632,15.7788397175208,-0.494005517563666,student,single,secondary,no,yes,yes,cellular,apr,other,1
43.9175896300316,1956.32204528035,8.46816533488602,309.828695070488,-0.0172117017712083,19.9708238068317,-0.366638976774279,services,single,secondary,no,yes,yes,cellular,apr,other,1
37.679980668592,43.8135998863859,5.9104577893406,173.155275859452,-0.319294516113955,106.897269210437,1.77304684321327,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.7765196671924,2033.41577651651,7.76807624567357,283.262210095706,0.0272195422928498,267.249137082159,6.45146530670965,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.3871834501932,17.4888733357184,7.43213658295216,100.742376022549,0.376974720679276,21.9817613494029,-0.482183929005122,services,single,secondary,no,yes,yes,cellular,apr,other,1
44.6924495867722,1822.95431303373,6.2428405563675,149.367242481653,-0.248619710951012,69.2300320848663,0.873199115828435,student,single,tertiary,no,no,no,cellular,sep,success,2
48.3952902785237,4012.70448443088,7.75760921360796,390.782510842434,-0.515532165626619,151.941246148199,3.37867636650537,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
38.5702367128394,-89.3437386329338,8.69954332397508,128.241909685578,0.74174184721766,19.1763754602802,-0.494032079529452,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.7096889871479,1330.49572326992,6.5520635406139,246.526146757014,-0.465646469337358,17.8196042833233,-0.577117219973743,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
37.2054953887044,2388.37921732398,8.98358038718082,988.652695957399,-1.93632324401855,98.2715054710493,1.78818948809621,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
42.4140634837591,789.652878548021,7.08256844610031,82.9894007917561,0.265908750999546,16.8370489418172,-0.591162668322158,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.0698105546524,3473.30908245385,11.2088626915285,1116.05408837535,-1.59040190319184,116.679465406911,2.49191381797883,student,single,tertiary,no,yes,no,telephone,apr,failure,2
43.1259051764852,2241.42543165306,8.77244786514086,490.088536387202,-0.499618412209814,13.4265312324303,-0.530243769484617,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.7738667206437,-658.782572962389,7.95342294119543,210.576859255382,0.250162944109789,24.0967935892302,-0.450508506530593,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
43.655099008694,1594.39633106279,6.82881079172262,-21.2722282036393,0.615543281892718,192.116532158211,4.31693645139931,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.2864256989596,2505.352433248,10.7646903072967,593.717982238574,-0.0578777268158253,103.680412578626,2.09696900205146,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.3414185164097,1400.10323909011,9.49574841687699,512.665395454056,-0.133528234488509,175.268504571435,3.93799408409088,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.4378543905397,-1537.98796636241,8.24292262662301,231.222817299687,0.331386444427515,23.6071976582253,-0.508884361556775,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
50.7506295499904,5358.22965060197,14.5568183580646,371.76839096247,1.96606726491584,247.603022448496,6.53215824961062,student,married,primary,no,yes,no,telephone,dec,success,2
39.4585281006263,544.788285108795,8.39973509796469,263.012896453513,0.177680661543001,19.6319541014157,-0.471165035703478,services,single,secondary,no,yes,yes,cellular,apr,other,1
55.0774786824002,4219.81344483226,13.3195906696069,-56.3753693120518,2.73037581089225,3.7063796178142,-0.330648974363383,retired,married,primary,no,no,no,telephone,dec,success,2
37.5605444638332,2050.40208197785,11.1423916266959,457.201904834726,0.724290525380896,329.387096215081,8.3580793658338,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.3723745191911,768.035062948595,19.0348649711797,-0.223897821474168,4.75626994502649,10.0231800916314,-0.0534125018240189,management,single,tertiary,no,yes,no,cellular,apr,failure,1
35.0301223501966,-855.343377435219,9.65146754104499,187.930943029029,0.933644858094439,24.9116475230895,-0.336695890457884,student,single,unknown,no,no,no,cellular,mar,other,2
60.2804640350617,6509.65875021495,9.47228148022737,253.900895408757,0.286668591074533,21.8523615147088,0.0624579110199034,student,single,tertiary,no,no,no,cellular,sep,success,2
36.2172094702945,-709.213780567059,8.19442974822112,143.096272001839,0.553211439884746,26.1269168839727,-0.375711960148287,student,single,unknown,no,no,no,cellular,jan,other,2
41.2494695868877,729.524746263368,7.93206692944405,159.83268549824,0.328422515271082,18.8536434170117,-0.496818430730719,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.1507923271562,-210.526237769165,7.91461490025947,135.971672694403,0.447806959433505,21.8635501041778,-0.475894004089559,management,single,tertiary,no,yes,no,cellular,apr,failure,2
49.5306463959614,2916.8868757615,7.45093567402144,121.254762279317,0.162138376251565,10.248231503434,-0.61082988028936,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.947805140337,-550.509790853186,7.84988828701698,138.353658165116,0.434303417926825,21.5878851056932,-0.510863735128603,student,single,secondary,no,yes,yes,cellular,apr,other,1
44.6580425927461,5437.75054953522,13.0094972204224,1135.50000517163,-1.06791972285602,169.971221096912,4.20864549526683,student,single,secondary,no,yes,no,cellular,apr,other,1
41.737762401859,1042.98835332438,9.54383311183631,71.8865799007961,1.23140991838025,100.435489864397,1.89184256996027,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.7307045176007,1489.87114879368,11.3823661497643,1008.93671953956,-1.17682331585018,15.4167481670837,-0.426923953469513,student,single,secondary,no,yes,no,telephone,dec,success,2
37.6347708213906,924.983722105539,7.0893086376178,238.127467346456,-0.0242724168686541,255.668662356286,6.01920643840517,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.8700172961846,2214.76903828912,13.2163099800894,1259.47577318353,-1.2700242898386,116.212193506324,2.49799587775688,retired,divorced,secondary,no,no,no,telephone,dec,success,2
38.5785317462966,3242.06375050087,12.6979929185766,1086.05115796466,-0.970701273740497,100.208225666158,2.11262216132716,student,single,tertiary,no,no,no,cellular,mar,success,2
48.9365366583033,4168.83889060908,8.65791215838278,367.798785154208,-0.126535250606821,158.266796522428,3.62129127266224,blue-collar,married,primary,no,yes,no,telephone,apr,other,2
41.2543026159523,1903.82131848562,9.97987947996759,268.385509746125,0.800448675067409,193.243725757184,4.52663149512553,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
38.7085238748309,585.192123598854,6.1668210344131,111.974911921073,0.0190060394779454,201.75529534614,4.46063975492718,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.1550863547404,430.446111531519,10.484546488119,512.011223895816,0.302913445960487,216.359851808363,5.07006600755502,student,single,secondary,no,yes,no,cellular,apr,other,1
32.8588357454735,-627.326098171246,13.4858113935471,429.461398758149,1.5093832866611,17.3884654143789,-0.325818326208149,student,single,unknown,no,no,no,cellular,sep,success,2
39.4689375830866,277.003875600683,9.75153088755516,150.861348374731,1.0234111924066,18.302606409665,-0.432516148601389,management,single,tertiary,no,yes,no,cellular,nov,failure,2
59.2147931493836,5364.86493977138,10.2788431420634,-24.1894869000981,1.4963725333615,6.38892261606522,-0.364705409233852,retired,married,primary,no,no,no,telephone,dec,success,2
38.2152362137755,113.534896170755,9.20573325634842,214.314516526754,0.64436957229729,26.032085328598,-0.269340340270221,student,single,unknown,no,no,no,cellular,dec,success,2
40.6509934489432,732.156944623501,9.82386881431866,193.874805936142,0.887954281688636,15.94501041688,-0.467241215350699,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.9595807952297,-569.879952800628,8.40540647102393,120.950340763366,0.687516433603853,22.1706146748651,-0.460697688526987,management,single,tertiary,no,no,no,cellular,aug,failure,2
39.4559760557944,2736.39601163401,9.41024435206722,758.266581828412,-1.00381636449955,180.285186484569,4.13570226320125,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
35.8098564843523,-566.530346607954,8.87736571405412,226.611661478814,0.520540411480838,22.4831777007014,-0.435146698189562,services,single,secondary,no,yes,yes,cellular,apr,failure,1
37.1359179015117,-300.203348922093,9.81913053732798,179.064100382131,0.987758880668787,18.8113294504332,-0.456827040973171,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
34.2958428734729,-20.7295636465908,7.74271445219406,318.191138068468,-0.048891985054659,196.759296955182,4.35279708851587,student,single,secondary,no,yes,no,cellular,apr,other,1
41.0313611888136,2042.93696164423,8.46800076456009,374.62367355101,-0.085299451195807,184.61669873883,4.1943528595753,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
42.3259126065797,1117.34673378356,8.53314225835667,180.881744395602,0.453547133943288,17.0799478889602,-0.485718752142417,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
46.3448670606069,2485.92394488466,8.91268849230142,254.483255811207,0.284327845010413,15.1604126475976,-0.4309616422748,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
42.3586227583477,1358.99853327542,8.73744208421421,260.739110906788,0.259184033254235,14.8472688090734,-0.527686506700286,student,single,unknown,no,no,no,cellular,sep,success,2
38.0919990893021,127.215782504559,10.0087505866129,231.190640442074,0.867333021217687,17.5326431578066,-0.457503989016695,student,single,secondary,no,yes,yes,cellular,apr,other,1
37.1754517668611,1138.75260310326,10.1986604561223,583.049970655774,-0.182605753264452,72.0643523580301,1.09488919290899,student,married,primary,no,yes,no,telephone,sep,success,2
42.6906616584965,2051.24282711003,9.095707910298,211.469335725174,0.649074130993544,180.566834428259,4.13854807811938,student,single,secondary,no,yes,yes,cellular,apr,failure,1
34.9400853594652,138.905321143875,7.68846700085982,304.630779293096,-0.0297322280559986,200.893706562277,4.47648340338103,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.6413475704961,1527.54279071245,11.9182457727134,249.467162161365,1.85484008292202,530.303881418761,13.9594858319296,management,single,tertiary,no,yes,no,cellular,apr,failure,2
33.9030692086972,-795.782242875986,9.32250168940145,326.203455251949,0.375416315407549,23.2572990498735,-0.413600676764604,student,single,secondary,no,yes,no,cellular,apr,other,1
43.8315416025534,1853.45308681536,11.1766058218601,226.158595476113,1.21971779298902,29.4437140748325,0.0610057022607133,unknown,single,unknown,no,no,no,cellular,jan,other,2
34.3574320949623,-631.166236133143,9.3946117037181,76.6954980297543,1.33067170089187,196.797951531916,4.43839350631589,student,single,unknown,no,no,no,cellular,apr,other,2
43.0200399020581,1281.97631129259,9.82535234773066,148.84773212228,1.00427419659347,17.3148032376495,-0.386723034912611,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.5486570741048,775.659621365197,9.51348368120932,310.262094455862,0.41414817668737,23.3974409197229,-0.289349295147814,student,single,secondary,no,yes,no,cellular,apr,other,1
36.7626678361073,778.153989617151,10.4171522970979,573.386299747455,-0.100563724554399,20.6597777426365,-0.339883026818366,student,single,secondary,no,yes,no,cellular,apr,other,1
39.3061079196833,522.331709816927,8.88723057872729,264.551385705699,0.345410211226935,18.2958840986262,-0.480570871039274,student,single,secondary,no,yes,no,cellular,jan,other,2
42.504264297176,2724.19762953856,17.7336250599029,591.509225387196,2.31902220120958,2.86801923880909,-0.262242112928151,management,single,tertiary,no,no,no,cellular,jan,failure,2
41.6317212800142,1289.59067563252,10.652288792763,280.398231916998,0.877068436914578,13.1763593724271,-0.465741327879806,unknown,married,primary,no,no,no,telephone,apr,other,1
49.6097169072319,2960.57895231971,8.65733985208831,107.976819690758,0.629976858452833,11.2996985547576,-0.504690592289146,unknown,married,primary,no,yes,no,telephone,apr,other,1
34.9242224253701,23.4464328966044,10.3407840965722,499.91686068468,0.140303873100615,17.623989476863,-0.471889186760213,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
39.6524654502702,850.350580949312,7.99167589649169,79.2888621286322,0.756651402036118,203.557014208724,4.64201032512335,student,single,secondary,no,yes,no,cellular,apr,other,1
34.5060830984807,1858.81792428148,10.6538516024062,904.860137876019,-0.973253622678698,191.383558490081,4.441943534628,student,single,unknown,no,yes,no,telephone,apr,other,2
32.9934769177713,571.108692578199,11.7502217152814,858.210226999803,-0.523694751673391,15.1058035094083,-0.459322124928793,student,single,secondary,no,yes,no,cellular,dec,success,2
52.6425948156961,3688.1190593674,11.1190339109555,23.6592872952349,1.73077896670498,10.4736296130987,-0.320591067396,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.4825008178173,-166.731299355328,8.83734908616816,106.698754296887,0.863382929580915,20.110052164896,-0.462757702051533,student,single,secondary,no,yes,no,cellular,apr,other,1
46.6241032203897,1936.19415726628,8.32614976089867,52.2864488422604,0.741361100686051,12.1577188300959,-0.56447966916594,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
85.1788257715327,14784.1084171883,13.844570903351,609.628315190885,0.280345008899184,8.90794087473691,0.491266271195642,retired,married,primary,no,no,no,telephone,dec,success,2
36.4127622377142,-264.918678085988,9.43944300310374,267.085343490224,0.573579418190986,19.3112750358468,-0.473167456757172,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
37.6840463795119,535.010748973262,11.6545764745308,377.853090943768,0.969758252513068,22.3797682332197,-0.2126865139188,student,single,unknown,no,no,no,cellular,mar,other,2
38.4428547115191,954.952604728639,11.6621089547738,455.166530691272,0.702374179741296,17.3663594985267,-0.331105879716521,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.6962672487794,-494.598699643494,13.1793943782707,201.438157930449,2.11592880694098,18.0471516855811,-0.291650960771194,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
39.1154512056465,1394.85247593029,9.41221526932209,327.434716946738,0.42946633119563,182.804446472976,4.16197990352103,unknown,married,primary,no,yes,no,telephone,apr,other,1
42.2040590837353,1926.96219089623,9.40208299765514,295.507196764475,0.450056269559739,124.643964408532,2.58957379283547,student,single,tertiary,no,no,no,telephone,dec,success,2
41.8174663129055,1483.36383404886,7.7183206692923,122.984715173316,0.470313455637831,180.998619707878,4.03878545843251,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
45.6443926606062,2656.06846854106,10.9119021729165,358.479622369333,0.649777721567296,9.45706740160585,-0.468707674359755,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
41.7641041232047,1311.18093858651,9.73614415499879,280.19792037991,0.557416284444225,19.2172642111227,-0.351952140080932,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.5075374494958,726.496718972249,9.74794748772296,193.018677353346,0.872146912361789,25.3615937545977,-0.211167320961774,student,single,tertiary,no,no,no,cellular,mar,success,2
44.5794456686662,1618.96928120954,10.0739849702685,112.780440926812,1.1866805858906,14.2084924113101,-0.430873759286026,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.3080578651152,239.18524435497,9.95429184505954,342.143541505494,0.494311477088844,20.8386714988761,-0.373846584690822,student,single,tertiary,no,no,no,cellular,sep,success,2
53.7755842150493,3851.28505660258,8.28616026565081,14.4176860878837,0.748151543378763,9.80028791366616,-0.497469042955262,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.9958845594602,805.502982187989,10.871288325674,504.980580699319,0.414355236148541,182.830895599515,4.19059238487956,student,single,secondary,no,yes,no,cellular,apr,other,1
56.5508363470433,4489.60726652334,7.79651322639164,-21.65012174717,0.651716502206482,4.11736430974414,-0.636876968247475,unknown,married,primary,no,no,no,telephone,jan,other,1
30.0230007263847,1091.82708250934,12.568649773368,1129.49501821947,-1.01250995426509,138.325175156619,3.00966640407698,student,single,tertiary,no,yes,no,cellular,sep,success,2
49.1502163135083,3794.48660825591,10.3240583186733,407.637239823151,0.233178005208202,14.7614081716853,-0.284933968649363,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
45.5142314611586,1984.64485107596,8.96623699401403,164.267258826893,0.61314363766703,14.21410142392,-0.478123721094995,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.2816168882803,-1450.72585864107,9.58902200178474,254.097644888008,0.731916442254788,24.3957639934633,-0.402669583254673,student,single,secondary,no,no,no,cellular,jan,other,2
48.0678321269176,2988.84061024612,9.17694071762599,262.996796180173,0.320658871644178,9.46574805456206,-0.539531262450531,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
44.0828692745029,1550.819249752,8.92809880768526,154.553837538402,0.653084134440416,15.1410194198314,-0.48322597748273,management,single,tertiary,no,yes,no,cellular,nov,failure,1
39.6137443581773,127.264670192965,8.74348002169794,100.695132264398,0.832995655279532,18.6191610730508,-0.489009399396322,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.5255566318622,47.634473973158,10.5769210217753,145.639004614745,1.34706802699779,22.1505175006837,-0.291308508594809,student,single,unknown,no,no,no,cellular,dec,success,2
37.4296000634504,80.6581307740926,11.9731792579119,250.696031742002,1.50262379183954,16.4673854501233,-0.374219974359518,student,married,primary,no,yes,no,telephone,dec,other,2
36.8743509831363,-69.1791914143837,11.9531108466464,254.092517540413,1.4922286772311,16.3266984701586,-0.389915412077314,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.4521416915946,-1720.43131009785,10.4169838714452,131.783713286942,1.42560331209034,24.4546613720737,-0.356059423533124,student,single,unknown,no,no,no,cellular,apr,other,2
30.218077979064,-1124.27180437664,10.8931713134112,209.21213049349,1.51247282095833,249.709384145109,5.94636272880264,student,married,primary,no,yes,no,telephone,apr,other,1
44.9041136645405,2042.40117738448,10.3916798954173,225.767961059828,0.91787773700352,11.2546036963013,-0.477291168025436,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.3919061248951,-894.212188326378,8.93672203122672,83.4717073837547,1.16301628181621,199.833656056984,4.47629306477429,management,single,tertiary,no,yes,no,cellular,apr,failure,2
37.6291754550343,300.619042105897,10.911784252378,323.761811557332,0.884369401332118,16.1866805757582,-0.438942193911205,student,single,tertiary,no,no,no,cellular,sep,success,2
32.8660234775166,102.302063116594,10.7147217389062,409.850814750123,0.732229847034525,225.827986854589,5.33523365580421,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.5574436981868,1343.4429662957,12.3222926463453,760.402102045201,-0.0477487467915796,18.7043322461315,-0.261709060944908,student,single,secondary,no,yes,no,cellular,dec,success,2
33.0142291688205,-1388.73788832534,15.9902623463764,113.243042675542,3.43496996984955,17.6601716317305,-0.184493622619718,student,single,unknown,no,no,no,cellular,jan,other,2
34.093660358959,-1104.66574643731,15.9398531419155,107.347904701633,3.42062561619854,16.7480918595412,-0.192781465926026,management,single,tertiary,no,no,no,cellular,aug,failure,2
47.7713467925536,2648.96784154706,9.4325514259832,169.013644506486,0.726921096005162,11.0205788517714,-0.493815755702268,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.9152879113193,-320.093223186398,8.44759374622262,152.284264705289,0.735707369132193,191.130264654872,4.23720882633093,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
49.4463585871491,3671.72037449877,10.2036505296653,346.857862869315,0.384176172074211,9.16210540046346,-0.44895562978682,student,single,unknown,no,no,no,telephone,dec,success,2
49.3279684144078,3517.38061011783,10.6654126123524,283.514933529163,0.764217080584343,18.9587793062193,-0.153216050016817,student,single,secondary,no,yes,yes,cellular,apr,other,1
40.7443966584848,1786.27882906798,8.62334356348622,291.415870165906,0.257708680861233,198.447150626938,4.57866874298295,management,single,tertiary,no,yes,no,cellular,apr,failure,2
48.9710854618338,4007.59493128009,13.3465096119285,462.424333052471,1.11261744206428,6.99303084666615,-0.309977002385452,student,single,secondary,no,no,no,cellular,dec,success,2
38.4647751139889,444.024619984259,12.6337585708054,264.631031523793,1.67359482227047,15.9078086053794,-0.326776672006364,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.9223833937052,-458.257492538409,9.50676926820741,149.724796524751,0.978453832286139,19.4062191055795,-0.46664666757852,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.0816494263587,1013.79881536197,8.1946376239281,203.502291897766,0.418523479130283,193.217318499551,4.3650679242839,student,single,unknown,no,no,no,telephone,apr,other,2
39.6478150532938,938.628769076959,8.99203074585946,73.6296398167841,1.13610710279553,217.337538833877,5.09067010452565,unknown,single,unknown,no,no,no,telephone,apr,other,2
43.043052924887,1196.22381245021,9.25525241932779,131.47577250239,0.858643619792078,13.7560445665253,-0.523538496775844,student,single,secondary,no,no,yes,telephone,apr,other,2
49.1393104006547,2882.44883025471,9.49278100014077,109.038233796015,0.929223981444754,14.6229918343342,-0.367803667998335,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
