V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.4654297811984,2932.5940810481,13.2100073831587,403.920854264633,1.09936196487511,6.08399420856089,-0.11584790196436,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
39.9684323464344,-792.145311686787,15.7148399326427,-3.33055785326377,4.04685545971391,6.00405262006495,-0.0985477620173937,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
38.6704239673577,-132.415605224402,11.1606237439911,260.925406680348,1.46439638840854,187.322900519794,3.19418315876878,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,1
38.2359202052658,2980.15307637032,12.0462383512259,134.652607619895,1.59378747736671,7.50700149828922,-0.149282682750715,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
49.8398180186333,1466.01398551124,10.0926770026117,200.338099695294,1.40973643214221,6.31188942559545,-0.139731511112192,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
57.5401856338688,-98.8278588196611,13.6229704663548,767.822748282322,0.915265945985889,3.36786409493505,-0.0634622043592458,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
43.1117957776178,354.479803995118,8.8529257993174,137.664665940908,1.31088945767139,217.905906644842,3.75533295195657,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.9385251152943,662.013585094795,10.5408400421533,181.398112549453,1.23269126226753,9.17839452897802,-0.189429034435168,unknown,single,unknown,no,yes,no,telephone,jan,other,1
37.6160849455767,1654.31825960032,12.5606784573592,276.979027296598,1.73580415274352,449.058685778488,8.17621998456236,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
39.0292516154964,-96.65489709692,12.0091998180675,129.368250058544,2.35160043248866,284.614665844367,5.05800694612,technician,single,secondary,no,yes,no,cellular,apr,failure,1
44.1077936870276,-437.94907386973,11.4104736469901,216.061661687028,1.86033871221784,7.37621151022024,-0.15090506697469,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
34.8714453429003,230.449038060258,11.2962121080481,185.201304087762,1.63226483339579,238.798971589458,4.1417505634607,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.1313664944092,-22.7517562180665,11.5068702988087,143.078051603045,1.82528698452097,8.76724264323956,-0.175787294656869,management,single,tertiary,no,yes,no,unknown,nov,failure,1
36.5998584260263,912.960790331942,13.8598390537298,42.4647604163317,2.83139860265452,7.36441590544811,-0.135204404976452,unknown,single,unknown,no,yes,no,telephone,may,other,1
38.554707945704,699.431083388007,13.635361339707,535.083765869777,0.925628218215066,7.34761119437902,-0.136315559192541,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.8978619721853,175.208180775755,11.2595621608227,146.768044267573,1.69136224892748,121.971339268832,1.93677730733378,management,single,tertiary,no,yes,no,cellular,apr,failure,1
47.3556443211945,272.559325355194,12.6658418938861,461.258418535358,1.3273552124181,5.93267184070155,-0.116514940075168,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
40.1822636651228,418.570971430429,16.7836498930965,1165.16093599978,-0.403282467171882,5.70552963992371,-0.0863202698412959,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
53.1757253337737,-277.423724510814,11.7837625318861,124.465401947175,2.69439198800351,5.03934430371883,-0.105720445091447,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
30.7057299294616,1458.81652520249,11.3017863685994,136.511517125714,1.41408386415962,187.619911033704,3.15298121979817,student,single,secondary,no,yes,no,unknown,dec,success,2
40.3801096116096,462.379268378929,10.0214568180794,61.1533143741604,1.86342797919991,207.000578407561,3.55940249130364,student,single,unknown,no,yes,yes,telephone,apr,other,2
52.0586134237783,-5.6851750448684,11.192399116378,241.426679143634,1.94500080373262,5.60111466088828,-0.119753790897068,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.8812418747774,3248.70092218238,12.5890848986405,109.680380707789,1.76580164227007,211.12937314416,3.66490291935337,student,single,secondary,no,yes,no,cellular,apr,other,1
46.3798716319088,807.824548321283,12.7860689052139,451.8572466891,1.27694588886142,5.9566770673722,-0.116194796802809,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
25.9223469335219,97.6611183123278,15.4325296784557,768.323834728753,0.179200927210946,9.52092501566454,-0.164781663373552,student,single,unknown,no,yes,no,telephone,sep,success,2
38.5961895098341,103.957799150185,13.8429498130928,346.652642551834,1.83813649702415,7.27322771150273,-0.133640087750794,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
42.6583892371956,671.877880202607,14.1684089019415,681.745510832217,0.697297892177392,6.21881464852578,-0.112259719918471,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
32.3148262073201,190.547534771245,12.4107027846687,255.589134216962,1.44803909136855,9.38616196976048,-0.18141554478324,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.4110374477418,-557.009052720311,9.95207223903168,114.476041762144,1.95062080363718,244.840154391252,4.28701809913297,student,single,secondary,no,yes,no,cellular,apr,other,2
42.2285941524552,-579.367115297636,12.0088181286172,316.095952683662,1.60975484394979,7.5705100143249,-0.150683086051752,student,single,unknown,no,yes,no,unknown,apr,failure,1
35.0879659033575,194.167355080446,11.2834614176393,69.7363349926333,1.92105368658128,9.25817316123659,-0.186196300031309,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
45.8902849238733,2478.52762590926,11.661097952974,34.1049689835152,2.40852032854771,196.783782584219,3.47419842842395,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
42.0529427862077,83.5431425566785,11.1308666828217,119.37066253354,1.97950582615581,7.81435940754047,-0.16070206874991,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.0159848331344,474.631205060746,10.9906306990403,214.711761765985,2.02705102060632,4.90939590775159,-0.108353102086846,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
40.6127170293816,57.0100327404182,20.447562069883,757.08063142889,2.66219258767156,205.611370627504,3.78946455934362,management,single,tertiary,no,yes,no,cellular,dec,success,2
28.1009738814532,-38.1694320190406,16.3401396182782,211.602297542008,2.79313213325771,8.29045047430712,-0.136494578847832,technician,single,secondary,no,no,no,cellular,aug,unknown,1
28.372042781811,3954.69784470315,12.6990426873997,114.198782816986,1.32599422551956,9.15014385517146,-0.175267506372696,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
35.2873012984377,97.5818366797614,12.1361964970118,289.725308819732,1.5990901892106,317.523165685968,5.64940699714494,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.7259469368204,2161.68272971267,14.4781651572849,310.308707878187,1.57406877114195,7.97992814604896,-0.142575143851497,technician,single,secondary,no,yes,no,unknown,may,other,1
50.0475694781646,-239.086942165226,12.9283740834213,469.028689533978,1.75027181443308,226.595185893712,4.07208880886027,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.5436264294308,-128.659057008277,10.884557199292,182.743474469264,1.48807673838053,212.730186433257,3.62479112710128,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
42.4019467450862,178.465533592746,12.8828522969741,200.816008476531,2.23969357510126,6.82666297817598,-0.131526056362864,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.2993735669929,3895.43295451954,12.3646156349165,147.918387815725,1.45938627183735,7.33779168740593,-0.144169062332006,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
36.32726897307,456.318807469376,12.4895031273867,49.554905037123,2.41055339457997,8.26529864487969,-0.160376766203109,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
25.8474190566482,-0.45312231672392,12.4964632404108,412.248778627361,0.785025703847355,221.097413648949,3.75653160626802,student,single,unknown,no,yes,no,telephone,sep,other,2
31.9975767403876,1027.99577003168,15.8334241373892,871.464352368319,0.00392458842366628,7.76349458965849,-0.130041113364045,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.9288051548867,-36.1133034518723,12.0914530876615,43.9125804907904,2.84570634151999,255.376104025991,4.543457054392,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.3553856354612,1307.30844298028,10.9665193640548,63.3332652915168,1.86879867564585,211.473900839826,3.64200976211507,unknown,married,unknown,no,yes,no,telephone,apr,failure,1
46.3752926735733,15.8912122298211,13.7738914747639,60.9275230182795,3.27930246528821,5.25140824864793,-0.103347229316578,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
27.7649012268356,8.041922987916,15.665460125827,-28.8332412058135,3.49710677458825,8.41815166152787,-0.149421851502174,technician,single,secondary,no,yes,no,unknown,may,other,1
41.3100622032171,145.396868155179,10.7898370660944,133.064699348001,1.93030425701863,213.223951406018,3.70045043286621,management,single,tertiary,no,yes,no,cellular,apr,failure,1
46.6540914167232,2113.43988816458,15.1758792478257,751.462798930666,0.686657943606146,4.30096031994884,-0.0770664528967225,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
50.8714506680093,142.450834737904,13.1449776706477,360.257402277681,2.34884904530105,387.141027737533,7.11960358688204,student,single,unknown,no,yes,yes,telephone,feb,other,1
58.8427206433464,157.193697669264,11.5144274019796,100.65541394596,3.1267066715043,345.247142038739,6.35891541767291,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.014629436034,-703.754468573374,12.4587075009243,96.0308807121313,2.70701117036909,146.358023223679,2.47280728526979,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
40.1121328834905,-345.798114922839,17.4489235115509,-48.0283558340915,4.73359715926705,4.75262800529489,-0.0709737586390256,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
30.9518416511256,-288.541681084434,16.6075145588443,703.090063592623,1.09837152934197,7.6484820391321,-0.129361591294877,management,single,tertiary,no,yes,no,unknown,may,failure,1
50.7650873860393,8281.01244855956,16.7243253401503,669.638853862159,0.777332590342621,115.119518197593,2.14554443908644,retired,married,primary,no,no,no,telephone,dec,success,2
33.4909520897774,31.1992855491978,14.3082911304279,277.968156369672,2.06554915879148,7.99440767438951,-0.150236249314704,housemaid,married,primary,no,yes,no,telephone,oct,success,2
54.7013359909524,-218.334025783741,15.4382238664865,-28.7841830430148,4.56938849562163,2.49415881059434,-0.0422970328620884,services,married,secondary,no,yes,yes,unknown,may,failure,1
60.6540273417877,5580.66028989724,15.2420750997162,12.2394428918393,3.64156270168464,-0.118859275701624,0.00434835532006472,retired,married,primary,no,yes,yes,unknown,dec,success,2
34.6725817239521,-197.85553335331,15.2252511944164,-30.8246410202602,3.67700705499071,7.13573705935932,-0.128703625415728,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
27.120796867364,524.782680202089,12.4305346677885,337.129962483465,0.863520038906134,10.3438503551239,-0.205162330819117,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
41.4762800549526,709.822549749287,14.2661755116791,74.2504597196265,3.075205638738,5.94031156227837,-0.112859729584141,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
37.5208780752443,2211.26998406165,14.4823082911914,11.7667777633675,2.98593574106858,6.32890578000328,-0.118614637095308,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.0995896311316,155.659043809221,9.77510273530987,109.688843479313,1.34801673801619,220.040090455142,3.73405624423529,retired,married,primary,no,no,no,telephone,oct,success,2
45.666733736672,1559.84170788496,10.2218938935034,70.5671134999182,1.77793414242388,6.92844881946587,-0.156535351805722,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.8248101874524,7026.79493060752,16.0090169745351,835.848524354464,-0.659001706570259,5.40351881267204,-0.0920046547745104,retired,married,primary,no,yes,yes,telephone,dec,success,2
39.188705432353,751.850887662284,10.1444523585232,212.87946155218,1.21215517959604,211.97142190722,3.64602106782878,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
54.2697078400389,132.636370437899,9.8839634923696,314.415944207788,1.49407935142732,269.071273334028,4.83621324630866,student,single,secondary,no,yes,no,cellular,apr,failure,1
42.7772855378731,326.778231166777,10.7611972196373,193.345084027184,1.55423854111275,7.65631496742122,-0.166464625163658,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
40.8195854301719,269.904795897683,10.9663380691866,213.986704244575,1.46946986676749,8.01522645006315,-0.17174506473979,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
59.7499582159101,949.835011579623,10.6835416436147,333.856374363827,1.57168925532611,3.77819709802775,-0.0958862911319171,student,single,secondary,yes,yes,yes,unknown,may,other,1
47.2028140980278,577.642971805682,9.84186700517204,226.937284946713,1.4361621777652,237.744116666431,4.19013097142962,student,single,secondary,no,yes,no,cellular,apr,other,1
39.002722592662,239.845503698191,11.8796168834599,117.312644381284,2.085381296883,7.89976943803319,-0.163855629466568,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
55.2724554891235,-92.5141112706429,13.2880324536166,67.4236916863355,3.4766372213579,3.52376784555948,-0.0747585173003176,technician,single,secondary,no,yes,no,unknown,may,failure,1
34.8724235317751,272.335808676421,11.2111605111537,197.251556221245,1.37135177713216,9.22275188360188,-0.192326096062502,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.8272478366503,-96.5974457657005,12.4786619874552,643.345347430455,0.451021693744897,262.057548715135,4.6329595213678,admin.,divorced,secondary,yes,yes,yes,cellular,dec,success,2
45.2148657536527,290.727825803696,9.90218341657848,219.230865505964,1.41073933189309,185.722130689573,3.19091519082313,technician,single,secondary,no,yes,no,cellular,apr,failure,1
43.6524071713605,1275.54579313331,10.1422564303218,45.5532753922916,1.81355194781338,7.48189048795381,-0.167181018269191,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
35.7299961188992,275.318672537699,10.5005029396496,70.5601082839733,1.67032776269636,9.33862170280673,-0.198942156996667,unknown,single,unknown,no,yes,no,telephone,may,other,1
34.0460405012448,444.094656356159,12.0788681528598,347.0972384221,1.00593449832229,8.98673414337248,-0.182515393662269,technician,single,secondary,no,yes,no,unknown,may,failure,1
58.5311921566197,1796.14606902993,9.58682775985306,76.7132877889624,2.03441729071214,4.29878476510324,-0.112359680353022,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
27.8754227821269,1181.98079439295,11.2063734131777,84.4409868003165,1.37848715536519,10.5328192800758,-0.216364273453963,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
52.8959903737125,23260.131208693,16.4902751694913,454.369944452224,-0.894163479179004,-3.03334650377365,0.0656493233238347,management,single,tertiary,no,yes,no,unknown,nov,failure,1
32.8385328882917,85.3662771063087,11.0338295685608,149.380403198014,1.44808933878717,9.79718061637056,-0.203973968027033,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
33.9701513162804,759.214009193153,16.5502228731112,-28.235712121992,4.16101686713343,313.511171649889,5.68953543819408,entrepreneur,married,primary,yes,yes,yes,telephone,apr,failure,1
32.3592362041954,-506.141480575477,13.6425042353357,160.810054081338,2.34787144343857,8.67140675553149,-0.166851736625894,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.778280437185,1818.00167429381,10.7620447489261,100.36299078761,1.55494936018693,7.92905041129343,-0.171457337646426,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
37.322013326743,-191.859464882175,13.4698935238926,673.739477798616,0.417088305489455,7.83008041878615,-0.152525052360038,retired,married,primary,no,yes,yes,telephone,dec,success,2
30.9768234727888,92.1694299366736,11.7204414164853,260.375982406352,1.16011221521792,9.91090438762518,-0.201717385708294,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
51.3321544571354,210.197304892346,15.1150345841051,-5.55441652380563,4.60526016598639,575.606342738575,10.7386908536356,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
35.1983033572475,721.526576318348,9.69519696218924,58.4910108196061,1.53006029348488,234.998267674804,4.03794057577337,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.3502781589735,1305.99496628261,13.6261936921635,410.808941868912,1.34737314058363,6.79244017719061,-0.132521454210294,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
42.3484763438503,-200.063663014969,18.6430135059365,-55.0890785529435,5.22739495614058,3.57506911878394,-0.0418453095994446,student,single,secondary,yes,yes,yes,unknown,may,other,1
49.0735061241169,1161.02079234208,17.2913507693712,-44.4236865846686,4.7907721511573,2.4477289300949,-0.0297309983459194,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
59.4697444597832,-13.2592989529273,9.73557104431823,266.89758264845,1.8537771703156,246.091798843042,4.44214509038192,retired,married,primary,no,no,no,telephone,dec,success,2
33.9949397556267,2845.49555167678,11.8321870674271,200.925248567357,1.10756410686933,8.47732564342696,-0.174739600289322,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.870444611082,-223.780781215354,13.6483410740466,104.223189194082,2.7115394745208,218.62079482137,3.80287755020801,student,single,unknown,no,yes,no,telephone,apr,other,1
36.8136724629117,182.648516727407,10.9229672736359,166.587467758827,1.49131169533304,8.94150615172508,-0.188993980457535,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.5359746986101,1326.03657302348,15.5580525277683,120.430178268817,3.27397410750058,228.84016517754,4.10663937139331,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.8512417885986,525.435964124677,11.0959361918182,132.663115966331,1.42229946671975,9.87361428948959,-0.20498204108187,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
31.0920579915775,1791.71721312641,12.3048544249467,303.479633245991,0.911800756714367,9.19005174070973,-0.184812683494308,student,single,secondary,yes,yes,yes,unknown,may,other,1
47.5848479523247,705.095922494304,9.81469656630468,48.3184720557711,1.94888533304496,6.9033008894783,-0.158648734999371,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
53.8617736921753,996.379730684811,11.7656702268547,32.6627874513516,2.98051415965193,144.853984839916,2.55096571123885,services,single,secondary,no,yes,yes,cellular,apr,other,2
47.9089145399376,-395.964019583951,11.4349484262002,406.353329722411,1.26638822129765,6.42136201810541,-0.139573888414176,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,failure,1
40.7913195161305,95.2100397165273,10.8239449483425,193.660643395967,1.52972701482856,8.12840384590333,-0.174719307481959,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.9075937684089,81.1846456688647,11.3699908645173,182.507152607736,1.30884982788274,10.3008752164226,-0.211079370449537,management,single,tertiary,no,yes,no,unknown,may,failure,1
41.9809939937475,56.4980917909491,9.15652208903899,86.1022076212142,1.61521338970721,214.919682591941,3.69570081672973,student,single,unknown,no,yes,no,cellular,apr,failure,1
38.5246566054593,508.610960972115,10.5416783473497,222.877651193183,1.37667568432792,288.688650580776,5.09602897197711,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.8877034697536,-368.365939779745,16.3217393822811,-11.8002556329468,4.20971774239286,5.42482761137242,-0.0904181722168258,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.4622529422299,-470.449876491216,11.1313225815775,202.895877627501,1.89499170560111,185.868199252252,3.19600880345323,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
42.7902705020778,1578.89041215981,10.8312447958715,155.490607583115,1.52340607231205,7.29638801561845,-0.15942587886337,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.7365492202531,55.5269355722953,10.5458686105938,130.944124431529,1.64795760286771,8.49150287733053,-0.183131309189111,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
48.8383895728261,740.152599429984,11.027520908353,349.491955008636,1.45219373723524,320.168982699523,5.7891726127753,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.6309337536037,137.026470879711,10.0234124004417,48.0217788070085,1.86658364768359,8.27680955917871,-0.182499787078734,unknown,married,primary,no,no,no,telephone,jun,failure,1
43.7915615338448,1080.70776782631,15.8568868382037,134.534105381899,3.40143018367584,4.51571855474541,-0.0766968280006634,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
54.9772829363402,75.2988017936116,16.8247468992281,-26.0597560532149,4.98357035437663,1.62811997727666,-0.0176608786093241,management,single,tertiary,no,yes,no,unknown,nov,failure,1
29.549903121601,-258.285261195001,11.610516688342,418.010648049077,0.682541165498828,247.015769685539,4.25131098721186,student,single,secondary,no,yes,no,cellular,dec,success,2
36.7959115545127,251.402069857166,10.834200426935,146.626264644848,1.52869426349606,8.96570993302986,-0.189998701824738,housemaid,married,primary,no,yes,no,unknown,aug,unknown,1
46.8920998609966,-287.097241950885,11.3477381002539,374.3953128745,1.30393653774331,6.65509264039195,-0.14440849765823,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
49.0092570355919,302.439456699922,12.949954286871,798.787124844148,0.366019115893976,281.938453220599,5.10667589953477,technician,single,secondary,no,yes,no,cellular,apr,failure,1
33.1492760567563,134.618307570032,9.95498922467661,140.045392332985,1.28997687012604,215.520140490274,3.65309336398749,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.3186980598194,-634.946605271207,14.5051514044107,42.5290386626007,3.70883692090042,230.942062840096,4.13476716911378,student,single,tertiary,no,yes,no,cellular,apr,failure,1
44.6375142203682,-58.9238087793738,15.0834580220684,42.608920442058,3.72805684404892,4.95949330317414,-0.0897188091488653,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
55.111259748541,5680.79952973546,12.4967935553405,436.586068071525,0.806126398734088,2.78673087881734,-0.0662538788674685,management,single,tertiary,no,yes,no,unknown,nov,failure,1
45.2442032946323,28.8291194417609,12.4046697008111,36.7676660566401,3.04076214589295,225.877942336019,4.01520675495295,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
51.4122124245314,396.233472342848,13.9712442748854,895.531432095164,0.192869131233348,4.348399316161,-0.0855513171645523,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
55.2919785474758,513.173420567269,15.3582433771721,95.8901828530662,4.09417735212679,181.418018734886,3.34093485788597,student,single,unknown,no,yes,yes,telephone,jan,other,2
35.2921160589667,282.206633073872,10.6245896951968,280.508180899011,1.01945297472057,211.268920795726,3.60695312335244,management,single,tertiary,no,yes,no,cellular,apr,failure,1
51.5117502933275,3015.80206744045,10.8550143645968,69.662033467744,2.14691388748479,199.599254309315,3.55779081217773,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
30.847274023772,-783.459905590026,16.0833289319823,369.234949627571,2.31952917398759,7.89526819605107,-0.137197940936498,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.248932950893,261.328969419419,9.334473033744,106.852659069717,1.84084891008716,296.713113466982,5.28953171294916,services,single,secondary,no,yes,yes,cellular,apr,failure,2
38.8923322636289,319.051098144768,11.3245343554144,259.831215977027,1.32001545790596,8.27381579513874,-0.174219437830681,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
47.6696037923149,531.55884745969,10.2389070892138,137.350011721508,1.77007845252123,6.74718550099867,-0.153106018224091,management,single,tertiary,no,yes,no,unknown,may,failure,1
26.4888052974813,473.449217826805,10.8823272823379,194.384588003077,1.09865688122707,274.195526821247,4.73029345529125,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.9697090835542,245.519847251459,12.6520065316944,326.950406360832,1.51745557844348,121.656614570289,1.9816772499963,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.2215393960672,4924.87087058056,12.9663589820688,302.641403461828,0.629499598982383,8.0585768969689,-0.159895677787586,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
42.1555387549487,780.173518571162,17.6776342263232,8.64399870131908,5.22168656120693,951.390449090538,17.8238155295471,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.6587949229856,722.800006861505,22.5869962866476,353.613571721927,4.94700388171525,207.137248990237,3.90489904776988,student,single,unknown,no,yes,no,cellular,apr,failure,1
40.2829321115169,-318.907823636909,13.2874839213848,169.787021389109,2.49056410800477,7.02525154239851,-0.138929156972004,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
35.4915848105498,39.5232338321939,10.9266456224312,63.6607022796742,2.07211689929387,272.169926477862,4.76769419161445,technician,single,secondary,no,yes,no,cellular,apr,failure,1
38.2180742296658,-53.0198976110089,12.9566993016412,73.7027823095019,2.63158508002107,7.55438205116636,-0.150717016637574,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
50.3751751991581,71.2465076514327,10.1860212654377,63.3992559329638,2.42512986010989,255.882168482704,4.5667026503497,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.872252647954,144.261359317451,11.2566376253687,360.406823096942,1.34020683459093,6.14433927871598,-0.135624502824519,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.2429100560074,1579.1025562862,14.1906329913659,54.776217378134,2.82465648064868,291.775300524273,5.20913770808307,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
44.8516910131366,329.637465783105,11.1409084735138,287.848602521412,1.3923000550074,7.0338415660794,-0.152656884382354,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.8201715668858,206.4028835185,10.9489509617691,149.327226563882,1.4820511820782,9.3644355698658,-0.196580197228884,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.1569955557721,241.79626470591,9.55005705894087,75.7759272750146,1.57531257416521,184.980495837998,3.11065154259707,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.8712407750642,-58.0307260014113,12.4278086146685,94.7666856187311,2.54251620961492,297.98689775449,5.30406999808041,services,single,secondary,no,yes,yes,cellular,apr,failure,1
46.7280101288217,273.098009617592,10.5273410842447,192.998036282653,1.64950883260503,6.89841655229355,-0.154054000572397,unknown,single,unknown,no,yes,no,telephone,jan,other,1
41.8629799547937,-91.4052716730764,12.3415544102922,128.079415970334,2.59048073527516,292.986195597835,5.24856045266536,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
58.1477862118127,75.9818496250739,9.94844325012444,148.115925095315,2.29250059749584,204.462361108496,3.65411082952304,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1990847239394,5497.20134583496,12.8914986819024,118.265403100037,1.65135344053899,5.60629512917245,-0.115429130206521,management,single,tertiary,no,yes,no,unknown,may,failure,1
41.0853746256917,541.123561167516,12.2998612684821,460.346424210287,0.906549587878006,7.311386323349,-0.150416373345529,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.1692245131426,64.662511283309,12.7136291970117,285.540067775275,1.73367148468134,7.54953319703328,-0.152164808552105,student,single,secondary,yes,yes,yes,unknown,may,other,1
29.0196333960384,12946.4518180187,13.860640254489,288.336417450066,-0.239811704140353,232.856439828,4.15850148864228,management,single,tertiary,no,yes,no,cellular,apr,failure,1
32.78489461342,-410.19284504574,11.4001611462909,340.813868701899,1.12959517840674,315.714623706117,5.56953462166202,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
34.4341865812243,-271.424067171041,19.0456467982412,-59.6273006530104,5.06449505083095,5.16838944215716,-0.0684986507400103,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.0746176444328,-331.543021471567,17.2455375761808,122.458959344818,3.82336255021694,5.85957932924523,-0.0925452002702003,technician,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42.5535943944721,305.389332587054,14.6555130526369,176.674460168625,2.91048467541763,5.64026077247837,-0.104899755957637,student,single,unknown,yes,yes,yes,unknown,jan,other,1
50.0598826260839,1214.3965787007,9.22235729266323,119.547327106087,1.67250665106247,242.636618569145,4.29813876336472,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.7790154912011,19.5845032887087,15.780483676764,911.520628936909,0.437152215226255,5.44313456608067,-0.0941753927710849,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
28.2206739197346,-102.237763130782,10.2568559991079,151.883604063049,1.17708062073234,214.075593932361,3.589845512009,unknown,single,unknown,yes,yes,yes,telephone,jan,other,1
57.0213862712612,3552.32391272473,12.0445154138563,457.899789367131,0.99739808005584,3.11529710297361,-0.0751343185336356,student,single,secondary,no,yes,no,unknown,dec,success,2
