V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9645620020764,1278.32595681898,16.7151205341862,251.33549716129,3.08461917502882,13.087634922041,-0.0852960915062982,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.970187951163,1275.26804040899,16.7772522987021,250.830089931178,3.10614899227806,11.364968890913,-0.128307258929114,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9405696291454,1291.36672021214,16.4501539583816,253.490852384069,2.99280330598537,20.4341013081072,0.098128954316585,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9930409818189,1262.8465526947,17.0296362249208,248.777087540711,3.19360473815088,4.36736919473286,-0.303021873748081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9824220186041,1268.61836139249,16.9123626926325,249.731042278375,3.15296726812225,7.61889652535971,-0.221838415161,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3301574576747,1623.14885461531,9.70889400177065,308.327239998113,0.65683078007575,207.342353870054,4.76481535689443,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.9524138551194,1828.46680954895,5.53717538148637,342.261842839574,-0.788747664537272,323.00747322698,7.65271801692607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9904389773265,1264.26084068656,17.0009002502615,249.010838657717,3.18364718604023,5.16410316491111,-0.283129185575469,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4538119112575,1555.93797571148,11.0745070340036,297.21874009627,1.13004121029984,169.479350933908,3.81945976910777,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9345135463943,1294.65843055995,16.3832718907369,254.034900679105,2.96962741994931,22.2884742994537,0.144428553747896,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4564734998889,1554.49130148331,11.1039010430034,296.979636237137,1.14022678360391,168.664372295894,3.79911155186063,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9911429185459,1263.8782219722,17.0086744247883,248.947600086519,3.18634108276327,4.94855631087024,-0.288510914627468,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0107083674649,1253.24365944824,17.2247510095864,247.189937656265,3.26121565648236,-1.04238561157641,-0.438091507377642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9342944938618,1294.77749390793,16.3808527219607,254.054579267021,2.96878913276959,22.3555482012945,0.146103240988281,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9624163074243,1279.49222313004,16.6914239466782,251.52825567618,3.07640786471994,13.7446467850038,-0.0688919558665178,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9478375366216,1287.41633722863,16.5304191561083,252.837939794614,3.02061669663981,18.2086674952584,0.0425647854160359,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9864121635358,1266.4495664964,16.9564289899737,249.372587541831,3.16823706346767,6.39711384883628,-0.252343631090657,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1041121298033,1202.47517697311,18.2562819525746,238.799009107351,3.61866040093001,-29.6426246260081,-1.15217633075851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4174424981353,1575.70612922586,10.6728511041497,300.485986931239,0.990859926230358,180.615667952288,4.09750901782805,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9408953922592,1291.18965562157,16.4537516157307,253.461587449299,2.99404996147399,20.3343526182823,0.0956384497610075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3302781762536,1623.08323949553,9.71022719163735,308.316395242568,0.657292755273337,207.305389832185,4.7638924464796,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9705923360941,1275.04824188295,16.7817182383911,250.79376200414,3.10769652382008,11.2411461947572,-0.131398838271172,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0354783699804,1239.78022492341,17.4983055582782,244.964724066788,3.35600741858537,-8.62696223455802,-0.627461640106518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9672865027565,1276.84508750958,16.7452093302403,251.090741597214,3.09504550502833,12.253392610016,-0.106125280162331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.9162626452571,1848.11636132718,5.13792924122564,345.509487381048,-0.927093911489212,334.076976390859,7.9290990712139,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0116574853903,1796.265652659,6.19144921660182,336.939690325201,-0.562029556485021,304.867069206734,7.19979217968677,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.43452481132,1566.4212450216,10.8615044751354,298.951397041123,1.0562318439993,175.385062377396,3.96691234497378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2967214874087,1641.32257083393,9.3396343801586,311.330960945126,0.52887542209143,217.580450466449,5.02043802480654,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9497847340476,1286.35796167799,16.5519235831968,252.663013281346,3.0280683824059,17.6124354977788,0.0276781888250298,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.593813264777,1479.84193755723,12.6206516924216,284.641716165714,1.66580922197613,126.610926014394,2.7491298455774,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3522413022668,1611.14544865942,9.95278320351733,306.343337450527,0.741342945207074,200.580279004138,4.59598127708555,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3634733096057,1605.04042726123,10.0768270624789,305.334309883731,0.784326459921977,197.141037516825,4.51011101044921,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3471699720196,1613.90190872416,9.89677652946946,306.798920487946,0.721935586243696,202.133120705166,4.63475230593106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9834404265196,1268.06481811851,16.9236097693137,249.639553586292,3.15686459032809,7.30705994548394,-0.229624286074594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2222813667203,1681.78359582914,8.51753379269241,318.01829042985,0.244002208743245,240.374020989237,5.58954315615776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3689515634111,1602.06278883054,10.1373277122628,304.842170861678,0.805291065441501,195.463595791872,4.46822899410345,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2885698089172,1645.75331683686,9.24960900654647,312.063267118493,0.497679948137566,220.076495030281,5.08275874669336,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0369837932998,1238.96197033176,17.5149311277139,244.829484337754,3.36176848902018,-9.08792296757778,-0.638970811881545,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1899472593918,1699.3584078084,8.1604429069703,320.923025501474,0.120263545100471,250.274727071735,5.83674192784281,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0606703540158,1226.08742746006,17.7765203795787,242.701601760424,3.45241405221794,-16.340749630506,-0.820057880559391,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9466082460888,1288.08450319225,16.5168431374264,252.948373130146,3.01591235251774,18.5850763483392,0.0519628834261812,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9296198261676,1297.31835285164,16.3292267033283,254.474528117372,2.95089975275404,23.7869317989343,0.181841729152493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4870949324538,1537.84739310517,11.4420775191808,294.228759331488,1.25741125095036,159.288087354101,3.56500641821995,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9319430836269,1296.05557442969,16.3548842560631,254.265818244729,2.95979057415188,23.0755501911118,0.164080101023372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9335599028861,1295.17677192569,16.3727400581564,254.120571259589,2.96597794318771,22.5804800130103,0.151719291712918,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2019798985264,1692.81821270554,8.29332877026338,319.842073163948,0.166310979516644,246.5903320687,5.74475071917914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9143506909208,1305.61770617295,16.1605976772013,255.846231137163,2.89246664460528,28.4623421535977,0.298576403140994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6333024164432,1458.37808798488,13.0567613397873,281.094207566565,1.81692936288264,114.519344820496,2.44722975946681,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9282363689537,1298.07031424545,16.3139481011752,254.598811019271,2.94560543164885,24.2105465012893,0.192418452995957,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.930785134958,1296.68496338825,16.3420961214909,254.369842582728,2.95535924659432,23.4301141601334,0.17293278050861,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3674488341764,1602.87957908509,10.1207318957163,304.977168567563,0.799540304938683,195.923731595937,4.4797175692238,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4607279027174,1552.17887241154,11.150885747385,296.597441888011,1.15650786151515,167.361673831565,3.76658604735876,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6334212872813,1458.31347718216,13.0580741236053,281.083528802839,1.81738426700308,114.482946560974,2.44632097528815,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9365787151666,1293.53593311447,16.4060791678504,253.849376207973,2.97753056759095,21.6561194669139,0.128640049718949,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2050497434423,1691.14963572414,8.3272314733413,319.566293594682,0.178058899557385,245.650345325835,5.72128132555203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9336956710481,1295.10297678744,16.3742394523639,254.108374524486,2.96649751129467,22.5389077916414,0.150681325130234,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2766141891157,1652.25164901512,9.11757372810438,313.137300422946,0.451927257264237,223.737306707769,5.17416113178638,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9140428335016,1305.78503834031,16.1571977664698,255.873887513556,2.89128851201426,28.5566081183862,0.300930016157405,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.7450753622397,1941.16313332283,3.24737392463363,360.88809980865,-1.58220665105066,386.494535255265,9.23784978636903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9240886605457,1300.32475085867,16.2681417068896,254.971420473352,2.92973266020092,25.4805751260877,0.224128263734607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9232222519203,1300.79567676156,16.2585732774822,255.049254306674,2.92641702063866,25.7458695119735,0.230752078822082,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3014158057004,1638.77103104627,9.39147741573721,310.90924678303,0.546840002533492,216.143049854416,4.98454930507755,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8928728225704,1317.29174109031,15.923400745962,257.775695798965,2.8102734762404,35.0388670489955,0.462777709851065,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.275163514722,1653.04014549203,9.10155279395941,313.267621781323,0.446375704254423,224.181503315632,5.18525174036878,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9226097604283,1301.12858908545,16.251809053959,255.104277490087,2.92407309080786,25.9334144526535,0.235434661921262,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9233850495907,1300.7071900618,16.2603711797316,255.03462937524,2.92704002735934,25.6960208531361,0.229507467868878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2666464115257,1657.66951366234,9.00749174896951,314.032755889137,0.413781794767328,226.789440951381,5.25036618521913,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5251266268723,1517.17572674777,11.8620913240297,290.812181428516,1.40295388169666,147.642779678461,3.27424879655884,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9211814085841,1301.90495241123,16.2360346452215,255.232593501853,2.91860696345773,26.3707758941787,0.246354611491179,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3196050126831,1628.88450813949,9.59235508234679,309.275219070094,0.616447867129876,210.573513315791,4.84549027436488,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3644125286271,1604.52992615042,10.0871995941474,305.249935127265,0.787920735941252,196.853448582222,4.50293054970311,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5943618217581,1479.54377606155,12.6267098370383,284.59243654016,1.6679084822737,126.442957825753,2.74493605075425,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9313118352081,1296.39868185369,16.3479128850991,254.32252645697,2.95737486386258,23.2688385041635,0.168906083450213,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9179651046192,1303.65313543282,16.2005144800942,255.521530222224,2.9062985625969,27.3556084087794,0.270943705026149,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.917649628728,1303.82460852827,16.1970304326062,255.549871004177,2.90509127504777,27.4522071502644,0.273355562326268,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4780021435249,1542.78966827514,11.3416587255113,295.045610176706,1.22261426276021,162.072300004251,3.63452206099251,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0054341536326,1256.11039442561,17.1665037331202,247.663746743932,3.24103188691852,0.57257905836186,-0.397769405156144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4520102015224,1556.91727319181,11.0546093414964,297.380596720398,1.12314628808574,170.031034589556,3.83323409195895,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9968025621388,1260.80199132189,17.0711783041415,248.439165909873,3.20799984475607,3.21557301940232,-0.33177968126209,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2929501015155,1643.3724619072,9.2979840103081,311.669763459803,0.514442790759752,218.73524910905,5.04927079729933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3586155737682,1607.68079067446,10.0231792788798,305.770704663788,0.765736500571652,198.628476593624,4.54724908016638,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9605510961958,1280.50603607714,16.6708249574166,251.695816958029,3.06926993007769,14.3157746026843,-0.0546321552190305,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8292139371535,1895.43063112963,4.17658214226483,353.329509526694,-1.26021864269515,360.731297323262,8.59459861636621,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8986382090722,1314.15803516402,15.9870724271233,257.257762206332,2.83233690337844,33.2735052709103,0.418700523892193,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3173354104427,1630.11812291779,9.56729008624084,309.479108825252,0.607762377675028,211.268465691576,4.86284170084319,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9310341712003,1296.54960275838,16.3448464238708,254.347470407745,2.95631227775446,23.3538592441174,0.171028863614499,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8837995051366,1322.22343276521,15.8231969912718,258.590797422095,2.77555100307426,37.817117525886,0.532144490320876,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0268876811234,1244.44958968736,17.403431849172,245.736468743661,3.32313190579849,-5.99649266399651,-0.561784622590849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.251135163164,1666.10046463164,8.83618887798243,315.426209144657,0.354422149417526,231.538986359972,5.36895184782571,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9950883547943,1261.73372793882,17.0522469691041,248.593161755286,3.20143978346028,3.74046343651846,-0.318674326421819,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1397116597118,1726.66335889534,7.60565181277632,325.435941437345,-0.0719819345276429,265.656871451294,6.22080011165567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3518863675758,1611.33836910705,9.94886338158143,306.375223014418,0.739984653669935,200.688960033072,4.59869480242748,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1429442650224,1724.90631547487,7.64135200644012,325.145540285298,-0.0596111504153201,264.667047463379,6.19608639205243,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1677528130037,1711.42193002947,7.91533224291714,322.916863963255,0.0353281204586509,257.070668215875,6.00642157384756,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2116773279979,1687.54729250006,8.40042508326889,318.970904425492,0.203421852916764,243.620978439182,5.67061251491379,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.917351782271,1303.98649935854,16.1937410807746,255.57662804562,2.90395145318121,27.5434077576977,0.275632640137345,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0735370331413,1219.09390003308,17.9186172000835,241.545723426392,3.50165325540171,-20.2805277411403,-0.918425441574264,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5131396373465,1523.69110955924,11.7297096051407,291.889032832665,1.35708114273572,151.313196767841,3.36589100757958,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0598057944366,1226.55734833631,17.7669723706375,242.779269484649,3.44910548872871,-16.076021422703,-0.81344820168861,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9609182453203,1280.30647662229,16.6748796729135,251.6628341103,3.07067496475401,14.2033535132973,-0.0574390616130192,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1972819696427,1695.37171498673,8.24144586008717,320.264111683643,0.148332581781513,248.028838244293,5.78066704238932,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.940187602189,1291.57436633209,16.4459349353289,253.525171782069,2.9913413356711,20.5510779907116,0.101049603815182,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8962542603496,1315.45380158617,15.9607446132086,257.471924279617,2.82321382395888,34.0034705480617,0.436926145214651,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9340968167317,1294.88493891513,16.3786696185039,254.072337595305,2.96803264663359,22.4160769533237,0.147614510288529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2570731033883,1662.87296922172,8.90176620512268,314.89277418548,0.377145918491582,229.72078861914,5.32355546453052,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7286904346778,1406.53108727697,14.1102059755913,272.525023356093,2.18196761131744,85.3115265022334,1.7179750223084,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3899336009746,1590.6582567253,10.3690487955672,302.957249166889,0.885586750188441,189.038894320491,4.30781838308896,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3084684284458,1634.93766346785,9.46936505547375,310.275674300968,0.573829524923006,213.983536242268,4.93063101804711,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9122536929327,1306.75750400278,16.1374388851142,256.034614986434,2.88444169045768,29.1044430944184,0.314608245975849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9325500115538,1295.72568611417,16.3615870367768,254.211294864283,2.96211321290117,22.8897088144916,0.159440052157566,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2774194057958,1651.81398325209,9.12646636690769,313.064963769047,0.455008722756013,223.49074930009,5.16800513767644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3277262507284,1624.47030767203,9.68204427825608,308.545647514728,0.6475268492287,208.086789618887,4.78340227394627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9181636479417,1303.54521961731,16.2027071495914,255.50369407954,2.90705836354461,27.2948144286032,0.269425813564654,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9343656439703,1294.73882112919,16.3816384883649,254.04818749584,2.96906141550957,22.333762032764,0.145559288460494,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3372162980065,1619.3121075432,9.78685030718595,307.693108959075,0.683844096405881,205.180936432491,4.71084953554674,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9098436348205,1308.0674618671,16.1108227247491,256.251122597173,2.87521869360574,29.8424030686306,0.333033477232886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0190295535393,1248.72077965398,17.3166483882698,246.442403766365,3.29305981516917,-3.59033340995214,-0.501708138436869,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8996233684033,1313.62256375486,15.9979523136335,257.169260401371,2.83610698732957,32.9718494100202,0.411168843054253,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4024900870808,1583.83333095283,10.5077199114776,301.829237027931,0.933638882725786,185.19409733559,4.21182229108032,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9359691150955,1293.86727384159,16.399346876554,253.904139640542,2.97519770287338,21.8427790542976,0.133300527501039,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3528928714821,1610.79129611288,9.95997899296166,306.284803719192,0.743836420692719,200.380768461673,4.59099993932796,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1364105590878,1728.45763211282,7.5691951716916,325.732495867006,-0.0846148418044694,266.667668709266,6.24603748750658,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.4211047704036,3204.32916979281,-22.4180544912872,569.662036721697,-10.4757571195349,1098.09450430395,27.0049299132014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9324820042606,1295.7626506538,16.360835978944,254.217404300605,2.96185295732967,22.9105326527639,0.15995997742348,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3008121782032,1639.09912545324,9.38481108425549,310.963473669316,0.544529994124062,216.327880639205,4.98916412169656,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9262329757715,1299.15923431802,16.2918230603128,254.778785879241,2.93793869161478,24.8239856435397,0.207734674001235,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9192688807753,1302.94448371181,16.2149131018845,255.404405469481,2.91128795406517,26.9563920522771,0.260976154010933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9233073679154,1300.7494129945,16.2595132801163,255.041607909838,2.926742749114,25.7198069879237,0.230101355138495,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2727764527096,1654.33760410516,9.07519059754471,313.482063537056,0.437240710656235,224.91242188238,5.20350116322776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9320889388481,1295.97629659273,16.3564950495699,254.252715338496,2.96034874419738,23.0308893114655,0.16296501746277,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5022228581611,1529.62479251679,11.609147057706,292.869741873025,1.31530396750828,154.655915370961,3.44935131090489,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9261866580323,1299.18440976357,16.2913115372216,254.782946834119,2.93776143930662,24.8381681387591,0.208088779594155,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9237860092015,1300.48925332707,16.2647992909245,254.998609161907,2.92857445062071,25.5732469903054,0.226442075579288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9296880349954,1297.28127877034,16.3299799868652,254.468400576188,2.95116077957362,23.7660462507618,0.181320263126616,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.384238066055,1593.75399567109,10.3061485401665,303.468907641474,0.863790636489421,190.7828675389,4.35136154393528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4039032099499,1583.0652451518,10.5233261347091,301.702289111395,0.939046730655802,184.761399007374,4.20101876915431,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9473896910931,1287.65975823539,16.525473246985,252.878172005141,3.01890284672124,18.3457978295755,0.0459886271018201,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9450185318623,1288.94857308442,16.4992866774494,253.091185134227,3.00982871111798,19.0718469634172,0.064116470972061,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9849507878853,1267.24387951166,16.9402898734645,249.503870247785,3.16264455806059,6.84458718231395,-0.241171209904148,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3493456623815,1612.71933860874,9.92080438310692,306.603467307965,0.730261686455665,201.466924153617,4.61811884889561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6037740524089,1474.42787221697,12.7306564759715,283.746888642525,1.70392793476055,123.560932096477,2.67297823135172,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4169006474588,1576.00064559101,10.6668670225098,300.53466409581,0.988786330137992,180.781582669967,4.10165154201502,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0432880604747,1235.53536234964,17.5845540904403,244.263140390855,3.38589414641182,-11.0182900480822,-0.687167815936186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9462062758518,1288.30298924059,16.5124038650967,252.984484133099,3.01437406171394,18.7081596649796,0.0550360020941736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9396336191869,1291.87547707571,16.4398168669098,253.574938854313,2.98922131065642,20.7207076273991,0.105284881327828,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9323890307747,1295.81318526471,16.3598091998813,254.225756575259,2.96149715920052,22.9390011410896,0.160670772723048,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9391297893431,1292.14932767825,16.4342526791204,253.620200416742,2.98729321562838,20.8749803632588,0.109136730932416,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2697068780948,1656.00603416767,9.04129087961356,313.757818823819,0.425493825024628,225.852325859031,5.22696849036523,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3794199441918,1596.3728273889,10.2529382447292,303.901743699486,0.845352274961009,192.258176813798,4.38819675927967,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.313289613773,1632.31716664132,9.52260918314476,309.842563036615,0.592279609952519,212.507288934461,4.893772382092,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9125723345936,1306.58431019157,16.1409578946786,256.005989807501,2.8856610930195,29.0068749939926,0.312172185923168,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9375718277716,1292.99613879977,16.4170468885958,253.760159920527,2.98133108774566,21.3520283129882,0.121047564990651,student,single,tertiary,no,no,no,cellular,mar,success,2
40.342953913696,1616.19349610517,9.85021529350521,307.177670157823,0.705801248050991,203.424078079191,4.66698466133051,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.931528828147,1296.28073797282,16.3503093081693,254.303032892678,2.95820526923022,23.2023952500321,0.16724714209076,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9182294428135,1303.50945761252,16.2034337739207,255.497783396133,2.90731015245064,27.2746680339352,0.268922802569849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.393036344081,1588.97179833134,10.4033148191436,302.678514188129,0.897460567570023,188.088834149229,4.2840974781953,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9254067362395,1299.60832679728,16.2826982496815,254.853011121392,2.93477677424681,25.076980250042,0.214051390753474,student,single,tertiary,no,no,no,cellular,mar,success,2
40.897128904996,1314.97839909395,15.9704039994496,257.393350563214,2.82656098176343,33.7356542919374,0.430239364595211,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3592845728216,1607.31716435076,10.0305675596851,305.710605122657,0.768296677910303,198.423629033429,4.54213448885935,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9375493495323,1293.00835657416,16.4167986437848,253.762179253525,2.98124506628054,21.3589111515274,0.121219414272754,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4862992802192,1538.27986022978,11.433290508045,294.300236763261,1.25436638741887,159.531716127834,3.57108929080622,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3861511913931,1592.71413959068,10.3272766824883,303.297041994788,0.871111932553501,190.197068417272,4.33673543322014,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9551952431774,1283.41714504423,16.6116760754417,252.176960103344,3.04877373735988,15.9557371975209,-0.013685910004288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
