V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.3251520941714,2702.42509760766,12.8727865661233,225.83803967155,1.87684433242311,231.745471729543,5.53774547994025,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.2596485379532,422.729393474486,11.9842714013554,233.577743442296,1.60469740954756,229.055714070221,5.31036418616723,services,single,secondary,no,yes,yes,unknown,may,other,1
31.0519682283642,-1101.98182820941,12.7246319479204,214.974940117693,1.94334585889747,213.409111996221,4.8730130256789,student,single,tertiary,no,yes,no,cellular,dec,success,2
49.8076380482748,3873.25869868121,13.2496812044965,353.733658441761,1.53021391687412,9.11117111353918,-0.294045940522371,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.6283948872845,1225.90962910298,15.0493802257572,292.083164556735,2.38929210405085,11.4038557598922,-0.240129370047518,blue-collar,married,primary,no,yes,yes,telephone,may,other,1
32.7655175501914,-967.735092311919,13.5656705697726,309.394649085757,1.88680651723081,17.6458934405878,-0.263334103251409,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
33.0686892065751,-512.858699255503,11.3601954318357,256.381643429212,1.33941657935945,204.782093424944,4.58633072420904,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
47.4146359421508,3166.86094544716,14.6285611909819,314.570852980412,2.13342486299689,11.9474236706733,-0.165330729603272,services,single,secondary,no,yes,yes,unknown,may,other,1
31.7733677502192,-830.66406422034,11.1311669300159,244.251644461918,1.31310350825197,231.493325269762,5.26682299562802,student,single,unknown,no,no,no,unknown,dec,success,2
30.9446655425085,-1495.84142642768,14.2493992999213,287.916426344705,2.19670836177799,20.5842125211667,-0.166768217601891,student,single,secondary,no,yes,yes,unknown,may,other,1
33.0692818709557,-866.36953195426,12.7679613612894,329.978297219808,1.55130593396338,16.0924743807739,-0.349138692317389,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.9093146586275,2304.93003865056,12.5215019789225,232.420103582575,1.74673409985952,230.32540797267,5.4607795547845,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
47.2217853895331,3278.85239516254,6.19426134224811,522.878714266506,-1.36185007315543,0.711903864943473,-0.97753986840428,student,single,secondary,no,yes,no,unknown,dec,success,2
31.0181718943558,-1520.53059156789,15.967673923283,249.406114999851,2.89511058104219,16.0834947712777,-0.181530990835988,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
45.1598460521456,2546.94567301274,13.5134623772425,338.094300074788,1.69821113310749,10.1868094186402,-0.308227142979758,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
47.0590767939319,3451.87270972741,13.3038341007849,226.896503842037,1.99929970161193,220.711584043745,5.30483096508852,student,single,secondary,no,yes,no,unknown,may,other,2
33.9217717190873,-250.637467567534,11.7525152937936,239.196678685626,1.5227410620652,221.256258451323,5.0592312017386,management,single,tertiary,no,yes,no,cellular,apr,failure,2
38.9911489188176,827.292571684586,12.0074217043721,361.944347527548,1.15596322315855,11.4525909782126,-0.443769470611572,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
38.02987959759,443.822720286378,16.9289061898227,242.583414440853,3.19429792439731,10.6290050362391,-0.179778109756858,student,single,secondary,no,yes,no,unknown,dec,success,2
47.6722408966551,3296.92114527955,11.6531967998259,389.361688848682,0.894001840326544,6.75966453706216,-0.480309581103462,student,single,secondary,no,yes,no,unknown,dec,other,2
34.2449708444962,-598.163974539961,16.0226712917221,252.287693517767,2.88437830788978,19.3181242932303,-0.05132437577086,services,single,secondary,yes,yes,yes,unknown,may,failure,1
35.6738458776691,-102.905120903493,10.920454252917,385.255987025138,0.737007143179659,5.38237642725233,-0.713070835466047,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.8810138518633,235.088998017463,11.1310825352223,382.733359493079,0.808028307010019,4.90989498625304,-0.697620133989879,student,single,tertiary,no,no,no,cellular,mar,success,2
34.3158830905958,166.442864622138,15.3636100474857,25.3441441494387,3.44499442539205,446.204061006629,11.2684255657463,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.7142290384052,423.543246914312,14.1883004316207,304.702801333156,2.079142526974,15.9307323082033,-0.208679914670946,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.1085041920066,-527.571611924431,12.7868066071987,220.434797875827,1.93302397535409,207.959033675041,4.75776821150268,student,single,secondary,no,yes,yes,cellular,apr,other,2
44.6366244080013,2343.40063019049,16.2456254533445,269.730299660595,2.83693724936054,13.4561577551456,-0.0623824186803618,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
41.1835440191118,1693.30822703917,15.0134914844548,191.271170893445,2.719972029988,191.928783786456,4.56820416306992,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.5214046808766,1509.27846385755,13.8662019616169,321.066316665265,1.89437315660347,13.2745187369628,-0.250718009101623,admin.,single,tertiary,no,yes,yes,unknown,may,failure,1
46.6930541913242,3321.33168595284,13.3949996398284,232.142191535438,2.01353041394495,206.444733861617,4.92610479949117,services,single,secondary,no,yes,yes,unknown,may,other,1
34.4534720578562,-47.8567798664658,9.2540377104514,301.313716480693,0.482469410118386,219.144197610159,4.85844012456841,student,single,unknown,no,yes,no,telephone,dec,success,2
34.7976202263281,-420.398278154218,14.7820021190148,285.35214802045,2.3585009894328,15.3189572263493,-0.225886205622798,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
51.73805993997,4398.77531929127,14.3812302575306,329.790952406097,1.9742003243001,9.84796686567142,-0.181497537428096,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
62.3243675138898,7218.84406426599,22.3103078801934,165.071739220269,5.09216585486177,-0.0327485588436005,0.169683191132401,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.3848978520953,1312.49417875414,11.9973745973408,238.816104838416,1.57266086812551,229.579859596305,5.36462756133458,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
43.3931566045597,2589.7849280386,14.5984039142216,119.287294771519,2.81696339472488,343.213492941397,8.5964585067256,student,single,secondary,no,yes,yes,cellular,apr,other,2
35.0454380729558,-363.102942007896,15.5525331131263,266.076269194045,2.67730579849978,17.5343882671399,-0.117136998563379,blue-collar,married,primary,no,yes,yes,telephone,jun,unknown,1
58.5221686874622,6427.51312115135,8.54478469110952,492.498107765195,-0.548861602496031,-7.78669590351608,-0.918409442371024,retired,married,unknown,no,no,no,telephone,dec,success,2
33.8899583367499,-723.418051084306,16.9604914284497,230.316683634104,3.27115240391014,17.2354493231419,-0.0544330686325142,services,single,secondary,yes,yes,yes,cellular,may,failure,1
38.4492255632581,1055.32194844056,13.2994111607237,193.273662097588,2.16383252922141,251.663113989361,6.01925148547238,blue-collar,married,primary,no,yes,yes,telephone,may,other,1
37.9415708175319,385.489246643398,17.9558419872766,221.301401362618,3.6065326643579,4.45657314385451,-0.282938854823838,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
31.857603470702,-763.970368754464,10.4138460467229,252.660141937038,1.04717018119574,247.227933966135,5.6431181848365,services,single,secondary,no,yes,yes,unknown,apr,failure,1
32.6774816873497,-971.651684804449,12.1757287348712,345.736570737981,1.30422255857106,12.0702440472581,-0.49698649186669,services,single,secondary,yes,yes,yes,cellular,may,failure,1
38.6185890482973,660.564977999636,14.8780836765626,291.536328444992,2.34649531346264,12.9722887163136,-0.234186913356617,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.1690869084144,-56.9269322945436,15.9329611821263,260.759363646495,2.81440847018478,14.5409745437978,-0.159536916184477,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.4883253155941,591.131380852482,16.2696122469994,258.477049166857,2.91962781129939,11.9932435915513,-0.177609313399505,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
37.8333822693917,436.749240116364,14.5854597300343,299.371602812173,2.22772381692701,8.95200229822262,-0.368812812171659,student,single,secondary,no,yes,no,unknown,may,other,2
35.5183619972703,-260.14714305086,16.7378906815758,240.345435811863,3.15375013943984,14.350111394951,-0.124095464213596,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
34.8605422330367,-328.620688157222,11.0445856660063,377.956482568554,0.807773065060245,10.3034586433709,-0.584896041120567,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.1873510180746,-1492.82473209487,17.073438403976,221.883534918445,3.3532355362122,18.4038802227792,-0.0506806962884758,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.6317486894625,-997.604310029669,13.141918566125,319.692677758356,1.71250388998514,16.9678327116574,-0.30873183341085,management,single,tertiary,no,yes,no,unknown,may,unknown,1
53.3775424904924,4897.87088924653,12.8233196903533,370.795020636955,1.31005772726603,8.84254896097983,-0.281869112261311,services,divorced,secondary,yes,yes,yes,cellular,may,failure,1
42.106571552032,1625.11804298637,15.8017091755007,278.387373086054,2.67571343597538,8.62743158472856,-0.249748423772033,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
38.1428427789942,567.251177788041,12.6661626555093,345.941945310257,1.43311819118912,9.02003287525864,-0.479328398060259,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
35.8128579428784,-193.651381696827,17.3245622356498,228.273737212503,3.38692697075862,11.8071152517251,-0.152505434623218,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.5230706648504,953.639229497233,17.1389481508005,113.970958091117,3.70181396927017,229.445380522439,5.66154192560607,admin.,divorced,secondary,no,yes,yes,telephone,apr,other,1
33.0764764606277,-220.092617293607,11.9964550066043,139.781260504199,1.94916867001431,382.923405655881,9.36502546205635,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.6291956006319,1219.13621320388,15.4062552589942,283.23576993517,2.53734326211937,11.9137451169519,-0.204938286635171,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
34.0663481422838,-573.862152836974,11.8031799885604,359.125722865802,1.12724584416176,8.81106652748705,-0.58870682918329,student,single,secondary,no,yes,no,unknown,dec,success,2
38.9527540305455,717.244210253862,16.1296799705446,265.733203033136,2.84585191982662,6.66644391096876,-0.321948578054919,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.6819361799854,2476.66739115783,14.495221794553,188.041437824316,2.54540511223249,227.671810956184,5.51947771206262,services,single,secondary,no,yes,yes,unknown,apr,failure,1
46.1677103584262,2748.6467938577,16.9895083305041,259.398113283953,3.10872430123046,5.29802298453011,-0.215042800424948,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
38.5789994508002,1144.09023409213,11.6731016887154,227.205959535759,1.51026982616815,261.002487675417,6.17090382848719,blue-collar,married,primary,no,yes,yes,telephone,may,other,1
42.0928181854679,1790.88201347323,7.45676002536194,483.29400396313,-0.77947836556141,0.192903269897123,-0.979751230519886,student,single,secondary,no,yes,no,unknown,dec,success,2
35.7384085887092,254.85801516505,12.3624502878512,227.269676696366,1.7541374363986,222.486812511334,5.15188800514818,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.4093227692171,356.614699217983,12.8038444113398,340.903015804829,1.50013022783407,9.65931991951634,-0.463255856741251,student,single,tertiary,no,no,no,cellular,mar,success,2
44.2596853058971,2767.2468263154,11.1781246065574,251.030206575362,1.23186415046819,258.685088088,6.15110404428623,retired,married,primary,yes,yes,yes,telephone,jul,other,1
44.0685179515839,2155.54429235466,17.2591862492092,245.645210624212,3.25719840973641,11.1954146718694,-0.068336975403878,services,single,secondary,yes,yes,yes,unknown,may,failure,1
35.1794001061151,-343.000418186736,15.9792858600819,258.952906399709,2.84170796450753,12.5068584767857,-0.223371944605012,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.8168358647281,383.172950605198,17.3412719662876,229.28011229897,3.37719390600827,15.9278781474761,-0.0165032925765648,blue-collar,married,primary,yes,yes,yes,telephone,may,other,1
43.3129243228518,2456.02806401578,13.510741672828,190.120350898879,2.21573127109683,264.30096208214,6.42983200984187,student,divorced,primary,no,yes,no,telephone,dec,success,2
32.8771936605643,-945.892256837867,13.2966721420939,321.334065371096,1.75647253704875,8.36748977478459,-0.525097121495749,student,single,secondary,no,yes,yes,unknown,may,failure,1
32.4809634372241,-1101.2517263201,16.0810572579572,247.560365383825,2.93023115696485,19.3614579910282,-0.0689435925428531,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
52.9214522529145,4670.42831334818,17.4735805078569,256.782601332723,3.23761560172719,11.7132006714251,0.070382581224675,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
36.8294490495971,755.350209553424,12.9414042723978,147.924432463321,2.2108289505043,341.128952134824,8.35763127642777,student,married,unknown,no,no,no,telephone,dec,success,2
32.0996918862495,-1186.779881068,14.8337997102967,278.279524282716,2.41572087598362,16.6890793833612,-0.220411391838695,student,single,secondary,no,yes,yes,unknown,may,failure,1
34.8577217392119,-543.904354597862,20.5258314180814,152.335074209446,4.70890273663493,7.19491713823604,-0.0934278091688605,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.9293614921897,2488.55160424194,16.4496532370756,146.754710292142,3.33019943217489,218.668800138612,5.40141787786653,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
33.8074978717328,-254.910112815869,14.2841597027133,150.285233211306,2.66340039214085,270.437202510373,6.51973939961432,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
43.9128735865061,2085.44801323345,18.384786956153,218.685894008185,3.721845493764,10.6208935532959,-0.0174221161616076,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.0930185481432,685.767855334783,19.7292601932352,176.99718756269,4.3366528470326,11.3616029334929,0.022759253722045,student,single,secondary,no,yes,no,unknown,dec,success,2
34.335790525519,-171.262576223131,18.0694489848857,54.8856152314444,4.23602710871173,280.293071712536,7.01792001301856,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
42.1981235101122,1652.37835389952,15.6551866414743,282.744733450725,2.61190092350869,7.44637849760137,-0.288890517030347,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
37.9045955834029,429.676300737045,15.6178889515136,276.261079989283,2.64710351603192,6.28666517236812,-0.37630516297456,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
37.4936094199111,121.989179686388,23.7883042797063,83.0415002561647,6.00714115408174,0.139505434719361,-0.0502401035241933,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.6386818383592,-1037.98664309617,14.6789152212958,285.655405964628,2.33616381208921,12.0274410128439,-0.347014380736014,services,single,secondary,no,yes,yes,unknown,may,failure,1
34.6610347297431,-101.352120318242,12.2749018470681,244.529764583574,1.67239902458825,192.296063122103,4.32963218207633,student,single,secondary,no,yes,yes,cellular,apr,other,2
34.5772064535819,-481.98686680921,14.6851998405566,287.59873973174,2.32016360380106,14.7254861303869,-0.250327666084302,services,single,secondary,no,yes,yes,unknown,may,other,1
33.858876295105,-45.9253017331114,7.8177032198767,288.256347424992,0.0570035511233558,300.680660667669,6.93348917286738,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.5703699696411,97.4865948999413,14.0046239258492,308.521068583333,2.01219438707664,13.1982753001505,-0.306976101419295,services,single,secondary,yes,yes,yes,cellular,may,failure,1
41.9373132339137,2211.98162833076,12.6871433286515,164.318467142212,2.04067594630744,339.839437892918,8.37251640245866,retired,married,primary,yes,yes,yes,telephone,jul,other,1
37.6932488156536,671.789681075671,17.9881895956876,101.042942745818,4.03114852519384,213.640289526604,5.28193191294521,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
34.1184879370684,-633.769351248356,15.9012386176778,255.728178246562,2.83326920108559,17.9735621444193,-0.0960550131912478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.480028469872,1010.52403640594,12.3329038038946,241.429333227238,1.67969115802183,207.866485326004,4.79574607010147,retired,married,primary,yes,yes,yes,telephone,jul,other,1
31.6225560448923,-950.891117946711,14.4004062188121,167.293916265086,2.65626034540582,228.453734169988,5.38203354225509,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.6816071411329,3513.98502192604,14.0113515443468,340.714838287396,1.83271911058407,-3.81772491748274,-0.606174481809262,student,single,unknown,no,no,no,telephone,dec,success,2
36.0440635715835,304.270101787896,14.5606969540283,171.479655837322,2.66875370918756,228.888998792196,5.45923910682316,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
31.3340648253817,-1035.77752126719,13.8053378536647,186.328123025806,2.39639729770144,219.133235564556,5.09434183975762,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.8943115124794,-551.682585522064,14.5830345037776,151.514040538771,2.76313831715753,252.674732135858,6.0536601934092,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
33.6496710493243,-818.295807507122,17.8558277926504,210.644546596585,3.63535369804498,13.2805554116296,-0.108480690368881,services,single,secondary,no,yes,yes,unknown,may,other,1
34.1130911598396,-675.911131156582,17.5497478763397,217.592990608958,3.50783809882999,15.4946177487143,-0.0622446277466646,student,single,secondary,no,yes,yes,unknown,may,failure,1
38.2138512362707,1051.97302965541,15.623413482033,98.8671606402815,3.25556512323047,318.856012982569,7.94492266618721,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
33.2915402525256,-364.610574664948,16.6720390155468,62.1786383353765,3.75624427966102,322.941753424007,8.0548968225575,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.9515201545311,1386.68435331707,15.9707858825857,144.371464613102,3.20383543502001,229.953790442,5.62238665744221,student,single,secondary,no,yes,no,unknown,dec,success,2
37.4191104903635,303.559577441689,15.6461712167232,270.470601598365,2.67915013258093,13.6743376170925,-0.184157493504336,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3797176354542,1644.73605432451,18.4592045538447,214.987776617085,3.76809746035129,8.93914142303771,-0.077052805213664,admin.,single,secondary,no,yes,yes,telephone,apr,other,1
42.1800360418118,1905.50209117521,19.2301218917722,84.7875589147523,4.47013237926513,204.624631670912,5.17399672823801,retired,married,primary,no,yes,yes,telephone,oct,other,2
49.4865253050102,4228.76610972222,10.4344763686521,292.613830247342,0.813194589795726,234.142601528306,5.5191294969431,student,single,secondary,no,yes,no,cellular,dec,success,2
33.4541780238189,-904.292227018114,19.1026410320836,181.332168748994,4.14828622499261,11.6013405819225,-0.0801228932815911,services,single,secondary,yes,yes,yes,cellular,may,failure,1
31.7205248935637,-1449.23451083898,20.839609842909,140.883680077233,4.87013678395867,3.77286715118809,-0.205153898220093,student,single,secondary,no,yes,yes,unknown,may,other,2
38.0591031386131,351.831915928626,20.6030550942085,160.928110623007,4.68606077982785,-0.62932175921982,-0.256455752035532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.3955457395804,1250.49979421954,14.42188289971,184.52903678021,2.55848673617313,222.832545457685,5.33206341052142,services,single,secondary,no,yes,yes,unknown,apr,failure,1
53.8858109017791,5002.77952805019,14.9147237333526,319.445982039237,2.17300888158283,12.6095827541861,-0.0485437383555019,services,single,secondary,yes,yes,yes,unknown,may,failure,1
33.2082045733303,-858.961154749645,14.3556141039386,291.194324648799,2.20717836495047,17.793879697874,-0.205956291828806,services,single,secondary,yes,yes,yes,unknown,may,failure,1
32.9029896702283,-637.025732241021,11.7469183165647,269.588774323696,1.42264556254366,164.723329816239,3.54175536266303,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
49.0280551907647,3606.19996301469,15.8636899296669,285.455092675083,2.63118429816229,16.3672007079286,0.0474802644821235,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
31.5350738009307,-935.893569738084,18.5127008304993,25.044815726094,4.50106125977315,304.841607524695,7.66254415633705,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
32.116849042784,-785.249854745105,11.60957993322,247.315551900397,1.45836979541411,207.072666944157,4.65034556765123,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
31.046470628126,-1441.13322162625,12.7128059956472,327.672187272155,1.55292723791023,15.8146721484695,-0.385452227044129,student,single,secondary,no,yes,yes,unknown,may,other,1
49.2702905501035,3725.73274067632,12.1687658644106,384.80449164865,1.07028110325848,-1.70441308189316,-0.654091256964477,student,single,unknown,no,no,no,telephone,dec,success,2
32.9536444533529,-744.356579453987,14.1554761391748,234.750220800366,2.33626679945539,124.59759959654,2.6205836051261,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.6268672381482,-592.195259686373,11.7458952308755,228.044244971991,1.56643028861963,236.875883517848,5.4580682405705,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.7445326262869,-1003.45278310199,15.0205030320218,273.683452768348,2.48927175334733,19.0190377830644,-0.138952527909561,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
27.456047362018,-2001.02814581419,9.81115304783914,258.234136002945,0.855164468117235,248.352642883325,5.58087996834476,blue-collar,married,primary,no,yes,yes,telephone,apr,other,2
34.408685187085,-485.355018763938,12.5756943191626,338.527008816933,1.4506859261186,13.5788966352196,-0.410726824496104,services,divorced,secondary,no,yes,yes,telephone,apr,other,1
37.4364568227705,350.009872111703,13.8774738050209,312.090492548873,1.9529163217977,15.1340419351611,-0.252216161288601,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
33.5402053608627,-279.918491899231,12.1074769464702,200.982853720612,1.77313775408839,272.202614446665,6.43150646529845,services,single,secondary,no,yes,yes,unknown,apr,failure,1
33.1695779848534,-848.942485778591,13.2181461903231,319.760941070655,1.73424726516583,15.4044271813811,-0.338913406070848,management,single,tertiary,no,yes,no,unknown,may,failure,1
34.2634624731699,-135.488125275959,11.5072532254225,241.550526389063,1.43176098401402,228.581612305693,5.24361465537158,services,single,secondary,no,yes,yes,unknown,may,other,1
35.2581834142919,136.244403481319,13.9062691131856,172.01801030718,2.4556794303477,252.941982458738,6.04967846695417,student,single,tertiary,no,yes,no,cellular,apr,failure,2
43.6873303125395,2033.43758978405,17.8156014117551,232.046778384896,3.48960848338012,10.3878601244271,-0.0609469421763593,blue-collar,married,primary,yes,yes,yes,unknown,may,other,1
31.6566210288741,-1276.1276410172,13.1280241262076,318.665713122019,1.71718176567882,16.1499185159025,-0.343668588556944,services,single,secondary,no,yes,yes,unknown,may,other,1
43.1113612949586,1924.04711823285,15.6666304055401,280.154185310724,2.61918696143352,14.5220306820345,-0.0883762299377303,blue-collar,married,primary,yes,yes,yes,telephone,may,unknown,1
36.5825457553729,108.149823643496,13.8789854938673,310.083712588824,1.96532310054773,15.7876963525475,-0.24553077281466,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.4768648675865,-485.642984520115,13.7060269514136,309.799101841252,1.92164288622881,16.6498343549618,-0.259694850879538,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.8952734318015,1228.22154927453,3.93643989174721,568.632358123224,-2.22037640059405,-8.64078106854321,-1.45579564893283,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
47.2378364697392,3500.89119630961,12.1718387389257,263.301764792396,1.50000793046584,205.029670774982,4.82126281319266,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.2436986853979,983.183100642246,16.7692333729286,88.748332810322,3.66802692685306,288.441000826617,7.20539899912917,blue-collar,married,primary,no,yes,yes,telephone,apr,other,2
35.0031070352798,132.027799501128,12.1756368730285,203.004323475298,1.78007695774244,270.590208562016,6.41123128319745,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
33.5407610458629,-767.683277731449,14.510078965486,288.088936596375,2.26682055726848,17.8351931530992,-0.191296436960639,student,single,secondary,no,yes,yes,unknown,may,other,1
33.0309349516208,-878.941727005937,12.6247528009525,334.94545327665,1.48725929375541,13.27254646777,-0.433330731035688,student,single,secondary,no,yes,no,unknown,apr,other,2
50.2488531456012,3978.35957958934,14.5529226743869,320.535087511782,2.07134119246254,13.9787613888921,-0.0800183356002181,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.9644033857898,-1769.0418218156,13.791125809649,298.542065812767,2.0148769725165,18.0001754342631,-0.275676824324759,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.6766877765546,2131.90557575597,12.8168060493672,258.287253149713,1.75678019124263,171.648816311458,3.91442982843586,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.6935374694415,-534.417476034729,18.4921076570424,197.030597897531,3.88577316426361,13.8228620754231,-0.0423142907706713,management,single,tertiary,no,no,no,cellular,aug,success,2
32.1988752785044,-1123.57870202566,13.127465828864,320.272915534687,1.70829397501152,15.1328925433618,-0.363906318091017,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.1226656398326,-1135.01172065611,12.5892350224009,333.579057361417,1.48557587449256,14.1826557566177,-0.422751547956718,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.8245390457725,320.3450017403,12.0362549376984,224.011147114456,1.65721710699292,242.246943624237,5.65900794919668,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
39.4777228913557,893.942069571973,15.5414076592796,276.045049141531,2.61336114481611,15.0663693440824,-0.127428544701086,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.617501167897,-1453.98226560858,9.11931037403262,306.547927296795,0.448536342520509,199.711299529037,4.27204394327259,services,single,secondary,no,yes,yes,unknown,may,other,1
33.2255062526221,-476.007445729846,12.6438292672556,219.050757770088,1.88992396652063,216.803277919605,4.98592018718388,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
36.990734457996,166.821573644145,16.4719384124116,248.747979500991,3.02854514533546,15.6368928627626,-0.0873430274188532,student,single,unknown,no,yes,no,unknown,dec,success,2
34.2696512027337,-526.44688920407,12.5609235167523,339.240398761054,1.44418525984048,12.4901866510381,-0.44234854582666,services,single,secondary,yes,yes,yes,unknown,may,failure,1
29.5808783842623,-1781.57742059279,8.47458646089106,432.219366518158,-0.19495151374864,5.8887509527634,-0.924781303062913,student,single,unknown,no,yes,no,unknown,dec,success,2
42.7005511602508,1717.41890809553,18.4619600202254,221.690450742421,3.74412822193323,-1.9018445575232,-0.361290249387535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.9690564150339,-1037.54836110686,11.7465080846455,216.167416437574,1.61712540565447,252.269708328853,5.84674568456219,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
51.7867137934834,4431.51122759277,13.1928236389189,360.820262806675,1.47550729850215,5.56444897233997,-0.36683401753204,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.7342749799469,-1166.98875452017,8.2455153858798,442.783686485465,-0.319414283937636,4.06227818278029,-0.960021553073754,student,single,secondary,no,yes,no,unknown,apr,other,2
33.0696077203928,-348.232738154459,9.97824534591098,244.976443785699,0.922717231180898,283.081832479208,6.586080412974,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
42.9653871892988,2343.48299964051,13.1540613600853,205.190520444313,2.04844069637943,251.704916320826,6.06867400736465,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.4711881719721,-1065.8748249127,14.2304407192257,292.81261363598,2.16467831324744,17.800755404086,-0.222674870233365,student,single,tertiary,no,yes,no,unknown,dec,success,2
31.5093028324445,-958.116705118615,12.5357687440543,217.171547593603,1.87082683757172,219.014052393478,5.01649715232349,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.5588819869626,270.599301003747,13.1426299756083,180.260786165114,2.17376340650017,271.632489270037,6.50455776686489,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
33.1274269354248,-489.899168226963,11.2927369792064,256.525479814885,1.31632750459639,207.566027543133,4.65706416464883,student,single,secondary,no,yes,yes,cellular,apr,other,2
42.736410467247,2238.3878383295,13.6554800944523,202.349332442096,2.22491815905937,234.809617026763,5.64658841557492,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.1026174407322,1006.29797117815,9.70856697580879,288.601997573357,0.6545157057778,234.334212320899,5.33629907335044,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
