V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
62.7250089918425,7366.42736376733,19.402032742046,304.155725229149,3.84597339406742,11.6823270069461,0.375036311121157,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.3038566387276,347.476471058747,13.5709916115057,308.105649570567,1.82602190934836,12.7340866406925,-0.337060308237286,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
28.153556831292,-2152.60455997574,11.217009955391,308.886180109652,1.02311748933629,25.2211836889729,-0.279756725587197,student,single,unknown,no,no,no,cellular,dec,success,2
31.1455489960956,-1361.53433599257,12.6766361208144,292.781413452239,1.57092055375553,19.5589180901382,-0.300782207500609,student,single,unknown,no,no,no,telephone,dec,success,2
34.6935056054044,110.419308133262,9.03168410160302,268.77047198641,0.583433879184511,252.761051332666,5.86945663705001,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
35.1369089414738,-198.578079638618,12.0553647393285,326.653145555958,1.25634291203099,24.3530799163791,-0.144754554375786,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.1671151365567,379.36529204005,12.0247190111905,338.371089467885,1.20956022168371,24.2865208950058,-0.116598302360348,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6658086065334,-558.29173997958,10.2585573335605,364.0896499808,0.519235056317065,21.2289544472483,-0.358222651948336,admin.,married,secondary,no,yes,yes,telephone,apr,failure,2
46.7017336818188,3190.83203861428,13.4902263825541,294.255518987846,1.93890693683181,130.492478649254,3.00117582026917,retired,married,secondary,no,no,yes,telephone,dec,other,2
35.5078856070938,6.41043184651926,9.01091654378567,405.245626306859,-0.0389965905950898,19.5288760788362,-0.448909809293872,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.8838906956801,1071.5422001923,6.04903911913323,377.864803060919,-0.809558066114524,218.135479319883,4.8042437451317,student,single,unknown,no,no,no,telephone,dec,success,2
37.996166029577,586.556027342409,12.6650132320296,329.655854791405,1.45355363921923,20.1120770415791,-0.179267631483936,student,single,tertiary,no,no,no,cellular,mar,success,2
53.7569979731125,5077.86224576233,12.0355414353675,433.673404468906,0.909977548912316,13.3064841326526,-0.154391556641262,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.8829526577335,-538.742074308789,11.5885939241865,331.275300459375,1.08121002307043,24.2622370204365,-0.194288399705679,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
50.5228869126288,4185.64335082167,11.1756220952124,438.368353302173,0.597421258503764,11.0880086420362,-0.315770170798276,retired,married,primary,no,no,no,telephone,dec,success,2
42.4211529296254,1895.44681450935,11.2765029485966,386.101254182963,0.802613343352362,22.0330950798152,-0.139550256965483,management,single,tertiary,no,no,no,cellular,aug,success,2
32.5435494524629,-742.461228193587,10.3827835245318,300.578701005137,0.838354530482393,117.743059070871,2.25090225831041,retired,married,secondary,no,yes,yes,telephone,apr,failure,2
32.0369846281761,-1002.82303055766,9.55684290918762,374.762392072087,0.241000553827924,16.9387190650309,-0.541408672170925,student,single,unknown,no,no,no,telephone,dec,success,2
43.5902232476138,2250.23639350361,10.3518064603233,418.673017685783,0.377882271468185,15.2328234586249,-0.360194820877269,retired,married,primary,no,no,yes,telephone,dec,success,2
33.3531941786365,-373.915829377436,8.52316554701747,321.337040765612,0.176044541866963,168.659960928805,3.5360908517036,student,single,tertiary,no,no,no,cellular,mar,success,2
61.9983970648984,7504.83709021306,8.95758148160199,561.697802303148,-0.558662860125993,-2.54360510616067,-0.636617022581064,retired,married,primary,no,no,no,telephone,dec,success,2
37.9114224510094,1008.77198307134,9.31054991591743,281.842087863956,0.635455644249169,248.324212814702,5.81578827336934,student,single,tertiary,no,no,no,telephone,dec,success,2
34.4239028080817,-313.168835624569,11.5769515228436,306.512123810291,1.19486196691172,73.8208123903918,1.15850319087318,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
49.1433592609848,3775.43730458929,11.7218486551881,417.309326425522,0.851136597998876,11.7500323816324,-0.287265841880884,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
50.4120246069809,4149.90069845633,11.413828226492,430.387379048628,0.70647686468595,13.9306984343563,-0.226346631387581,unknown,single,unknown,no,no,no,telephone,dec,success,2
55.9179595092021,5628.31637192873,13.7642192242174,404.618575849373,1.59330299067712,11.0914426005997,-0.0790404549875176,retired,married,primary,no,no,no,telephone,dec,success,2
41.0808888022361,1459.33310437247,12.7683461389033,343.867545183022,1.44513095311896,19.9321327166187,-0.129810842171829,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.5483916523168,3752.20087280915,15.7937066618797,319.078329552216,2.55937264552639,14.6053761024139,0.0360140723863402,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
52.6449103721567,4713.27661229124,13.7060029711932,383.273221120804,1.6466951707874,20.1771199701555,0.112909596843867,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.6428292357964,807.527943508513,11.5967186854983,359.131547125247,0.994466748615269,19.9873678323869,-0.235356449829282,management,single,tertiary,no,no,no,cellular,mar,success,2
28.0306545613316,-2190.87333585454,11.3541766378981,304.325150679466,1.08528792104822,26.2326689952008,-0.246161898127665,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
47.6392374099204,3338.86140715676,11.8812229376213,406.725622330081,0.936662413933256,9.29299679614135,-0.368110921321985,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.6212462741908,3208.46158272338,15.8815865051383,303.819204026588,2.64079387271347,19.4711602375676,0.143086287826173,retired,married,unknown,no,no,no,telephone,dec,success,2
50.5603391671957,4094.00928938868,14.4366220359962,354.819748281735,1.98545938589769,19.2831475858078,0.0989965998446791,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.8019882185737,1576.34082434277,15.1611831141241,291.337309350473,2.42911949478427,17.0138842312833,-0.0570164414968166,management,single,tertiary,no,no,no,cellular,mar,success,2
52.0508599401044,4444.11175028315,16.2906983896208,321.236245599644,2.72282599397818,13.3002118219538,0.0689719940368502,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.4215587440415,-1821.33361429515,11.9097575465881,300.805166053467,1.28389673432926,21.8579445518676,-0.310457641675617,student,single,unknown,no,no,no,telephone,dec,success,2
64.8696299885882,7984.25079200622,18.8914255253116,331.826231775379,3.57917434305518,5.07502686394936,0.199243402567888,retired,married,primary,no,no,yes,telephone,dec,success,2
31.1467832459471,-1402.27168615095,13.7355163243644,268.676834375693,2.00774866728332,16.754698177119,-0.31460064861923,admin.,divorced,secondary,no,no,yes,cellular,apr,failure,2
56.4576965054087,5668.39590214022,16.7793796700217,337.425412600625,2.83484058299017,5.6659878734278,-0.040532608946787,management,single,tertiary,no,no,no,cellular,aug,success,2
42.8840168797347,1924.69079095151,16.324852338157,237.006791742406,3.04474600316635,73.5980663941169,1.56403007029165,student,single,tertiary,no,no,no,cellular,dec,success,2
48.9324857142866,3465.05788197342,18.5766111732984,254.005629907293,3.71036288350466,4.37583656657182,-0.0875995514143675,retired,married,primary,no,no,yes,telephone,dec,success,2
36.3473484564681,-232.517298950341,21.7817473428678,111.902544484312,5.24797684495896,-1.76550299381656,-0.262702081153176,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.2665754347174,-451.501706499176,19.6283682178275,153.311964690736,4.38577547609972,7.1311807860429,-0.164788586239727,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
31.6177880852415,-1560.59501011372,21.5675069352518,88.2850321243446,5.25200002954221,4.15050744063641,-0.188740176435727,student,single,unknown,no,no,no,cellular,dec,success,2
46.8105371834473,2870.508213826,17.7806088998384,269.466802614179,3.37726440598256,-9.05524460968962,-0.53212693996784,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.6178379695469,3547.20770946595,21.514460613321,190.262354389399,4.91345582139908,-2.44906117578889,-0.0893404137966933,retired,married,tertiary,no,no,no,telephone,dec,success,2
60.4770444658564,7067.82839797913,17.3976350631625,234.94992909845,3.52502759074413,199.091438660161,5.30824993221016,student,single,tertiary,no,no,no,cellular,dec,success,2
43.8442028054072,2364.13454500828,18.9186668578517,78.5244965588288,4.57594120900653,252.118357290538,6.5765992721051,admin.,divorced,secondary,no,yes,yes,telephone,apr,failure,2
43.9337298568853,1955.53459570743,20.6685482514867,182.474506021812,4.64270027518266,-6.53803243037449,-0.33899320744184,management,single,tertiary,no,no,no,cellular,mar,success,2
66.0896593269374,8063.50942692694,25.6977390922409,184.728763711795,6.36089020426427,-15.2779299923827,0.0662069827708324,retired,married,primary,yes,no,yes,telephone,dec,success,2
43.909159354259,1882.32280769828,22.5848352473122,135.525397704798,5.44820022324541,-5.97294182649916,-0.211352251295324,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0018431689698,1720.82683309189,8.90141243487428,379.080163886967,0.090181834820747,123.075634935084,2.44085356120098,student,single,tertiary,no,no,no,cellular,dec,success,2
32.5032181629402,-838.284431827821,8.95281511065582,387.661562564663,-0.000593234531607312,24.5053862504904,-0.364276075064883,management,single,tertiary,yes,no,no,cellular,aug,success,2
50.3858001145888,4172.11726532761,10.5998417447446,449.530962931274,0.367676174863944,14.7570343120967,-0.252197486023393,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
44.9493540404981,2628.83441125511,10.7994889223635,411.99762804779,0.557323186630798,20.7882393324879,-0.161830202206251,admin.,divorced,secondary,no,no,yes,telephone,apr,other,2
42.8561330592087,2032.1437901028,10.9080605977381,397.310644936606,0.641203191102273,22.1642014575573,-0.150852878646595,management,single,tertiary,no,no,no,cellular,mar,success,2
37.6916055488515,697.32246936239,6.93352036301371,468.341318095094,-0.950728560698101,17.8897854680141,-0.581390871970624,unknown,single,tertiary,no,no,no,cellular,mar,success,2
39.9473359619098,1273.91809958946,11.6851478037965,325.359296086465,1.18616713645566,88.5013239288613,1.64971286836181,student,single,tertiary,no,no,no,cellular,dec,success,2
42.3510926314244,2006.64678800785,10.6829480243667,356.93576349782,0.751857451290032,98.587922434945,1.90213585940114,student,single,tertiary,no,no,no,cellular,mar,success,2
33.3504996833059,-708.882799261656,11.8281338447871,326.681614833905,1.17187878137809,17.0180592946298,-0.385138780465701,student,single,tertiary,no,no,no,cellular,dec,success,2
50.7818383396628,4538.9340560298,5.60287380490287,541.819316126413,-1.59267027138313,69.8719357735091,0.955958298978664,student,single,tertiary,no,no,no,cellular,dec,success,2
39.9047612955349,1211.71542557508,10.305314921128,397.117854304252,0.432575158500358,20.2482011435148,-0.284475274952939,student,single,unknown,no,no,no,telephone,dec,success,2
33.8149962620433,-525.753275701622,10.5772375803174,356.65574585986,0.652702965779338,22.1239480620498,-0.312858184646303,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6245672912658,1609.5531208561,9.81248993604149,344.051672844616,0.528203293868066,142.376617383209,3.0123532013495,student,single,tertiary,no,no,no,cellular,mar,success,2
44.09935426778,3155.35524034649,10.3883691072808,122.384593422738,1.74463812120805,543.691336694572,13.9922078037032,student,single,tertiary,no,no,no,cellular,mar,success,2
36.694995830466,281.08566213717,10.9959455061196,360.829781480036,0.785793064868354,24.2169725175065,-0.186370574297514,admin.,single,secondary,yes,yes,yes,cellular,nov,failure,1
28.3303145190268,-1927.67074485411,8.78015460850393,333.95773597525,0.157915998451849,87.2761469701043,1.26387006866762,student,single,unknown,no,no,no,telephone,dec,success,2
59.5820131669846,6692.57223982641,12.984029685308,444.98374812803,1.19745038162932,8.08562823463575,-0.149169398179298,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
32.6744961482191,-879.74968208969,15.8524589077581,161.965101418498,3.16010776760549,129.440697608104,2.89207224541284,student,single,secondary,no,yes,no,cellular,apr,other,2
50.5032723029834,4327.78228078265,11.7142852758463,359.998494353807,1.12100821598829,126.643568852019,2.85176046240268,retired,married,primary,no,no,yes,telephone,dec,success,2
38.1761042279285,945.668369393261,9.96285478842055,312.64936883704,0.698404765592219,168.190892768925,3.68348229770058,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
67.5041986254349,8862.68548105907,15.4863538810607,424.499288194434,2.1262663856968,12.416961088922,0.239484957534183,unknown,married,primary,no,no,no,telephone,dec,success,2
63.1963351167444,7768.42789585268,11.7481877465304,492.304665078679,0.628817910312164,11.8730261458346,-0.062504695755421,retired,married,primary,no,no,no,telephone,dec,success,2
49.4708203572083,4026.18423234659,12.459367757782,329.357637022018,1.48257091344687,139.050813514578,3.21615264050687,retired,married,tertiary,no,no,no,telephone,dec,success,2
56.0269705915682,5698.39558975463,12.9740682065706,419.894920735125,1.28057353990511,19.0385968829339,0.091884232403298,retired,married,primary,no,no,yes,telephone,dec,success,2
58.7734664571451,6449.41879455579,13.6795173037003,419.462037250368,1.52213234781533,15.6901887731227,0.0854654107354786,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
63.9177092602396,7980.38792023158,11.7314314252851,494.105777575877,0.621159708222057,16.2892649645132,0.0676526983844821,management,single,tertiary,no,no,no,cellular,mar,success,2
45.9716603217986,2789.87019267851,14.3982777850724,331.585654124238,2.04315128774839,18.2996619641781,-0.00174483595184427,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.1953768219504,6579.96640493026,13.4247771229716,427.238147117443,1.41137770231839,16.8917685456989,0.109697143678123,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
39.6037387792395,1383.38059653001,11.4389298064163,251.788473166729,1.44300121473283,226.213927316694,5.36735772821206,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.8668687531027,2886.31700132121,10.9911650338327,410.943358847472,0.628589203650052,23.1740288537094,-0.0714530208591278,student,single,unknown,no,no,no,telephone,dec,success,2
52.5493180443213,4652.80794903411,14.3480660903457,371.421333584282,1.89819736737364,12.657355539168,-0.0549142782913574,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4107906707426,1477.5912280637,10.2539698373568,354.014102227736,0.617348337101837,103.689472430893,1.98500659356678,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1240775507014,1250.3708257097,10.8924510170578,385.278116101965,0.669567350613233,18.0761511470866,-0.30546590483191,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
35.5899593290934,92.2671626327176,10.9021125788794,309.424346610175,0.98251973071062,108.817046088255,2.08685559141489,student,single,unknown,no,no,no,telephone,dec,success,2
31.4566296958867,-1168.10362762035,9.78457801843182,363.127960157854,0.359758856424038,22.2245458167692,-0.393640238252636,management,single,tertiary,no,no,no,cellular,mar,success,2
48.6178197840143,4078.56705179376,8.99472015906902,340.887557872349,0.353680064290112,259.47979997919,6.26748996154181,student,single,unknown,no,no,no,telephone,dec,success,2
60.0268451506443,6753.5858905697,15.0062002278981,396.22108979033,2.04763647388993,11.7933775212362,0.0773337442979595,retired,married,primary,no,no,yes,telephone,dec,success,2
41.0336248375531,1488.85097199085,11.8727762093,360.796386497171,1.09108044546334,27.9920042527944,0.035528630262856,student,single,unknown,no,no,no,cellular,dec,success,2
50.6596037226983,4172.22557281239,13.1354956400215,385.170418360443,1.44615931559053,22.3945514470511,0.108478885699928,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
34.2054329438371,-273.499632025055,10.9619104147828,288.85235892636,1.08381489139589,129.488813975553,2.62973837238614,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.2699623554541,-250.254508016851,9.91101322764876,327.170253379043,0.585143938691903,107.384613469663,1.96904432599767,student,single,tertiary,no,no,no,cellular,mar,success,2
29.9775808196629,-1636.78562782661,11.3459630088197,314.816641991552,1.05036255778187,26.5800140187811,-0.206756217966867,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.9843972612187,2449.17760291291,10.8765577153739,366.85559878331,0.779350745897592,88.2737205852808,1.65915016003109,student,single,secondary,no,yes,no,cellular,dec,success,2
46.6042764344027,3060.79082412544,12.0784204810218,387.380156772444,1.07755451333726,25.2191752597904,0.05952650081418,unknown,single,tertiary,no,no,no,cellular,mar,success,2
46.7343134877229,3061.78729603674,12.8352783778059,373.426187977336,1.37587356182457,18.6425636821189,-0.0724195188695523,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
40.0972405666768,1440.55147060109,11.9331430404908,268.205315182751,1.52460278810943,180.571808026467,4.16542131164117,retired,single,tertiary,no,no,no,telephone,dec,success,2
45.8848529971962,2842.13201134488,11.9744026823603,393.012983772802,1.0140380761215,12.8393040657448,-0.293834414597032,management,single,tertiary,no,no,yes,cellular,aug,success,2
41.4467560790097,1683.36007149284,12.1195082042159,323.477886825654,1.3407436286347,87.4719533083584,1.67077891145651,management,single,tertiary,no,no,no,cellular,mar,success,2
48.9631923574382,3635.54660245561,14.2917337034369,353.503357390124,1.93405153881,12.5975935406418,-0.115957754438795,management,single,tertiary,no,no,no,cellular,mar,success,2
36.019943886899,3.15553167483199,13.3571613728992,301.259953564806,1.78103998637138,21.8052196066708,-0.123533783854501,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
43.3097205697057,2236.43745560652,12.2837916442017,318.025115973107,1.43112535447303,107.859803889534,2.26291114111948,student,single,tertiary,no,no,no,cellular,mar,success,2
50.145040080999,4061.64522133944,11.4696121395605,431.67766249359,0.715691400232336,6.69517735855727,-0.423614457681413,management,married,tertiary,yes,no,no,telephone,aug,success,2
57.8205441510541,6322.28092412513,12.5814375235693,399.773942617223,1.26539085074409,88.7154318086172,1.98787676138865,student,single,unknown,no,no,no,telephone,dec,success,2
73.1626054909183,10992.2412333875,11.5480144144325,400.358356471877,1.06556741336794,278.619366564816,7.3211137615566,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
52.3762773821848,4876.94660358507,11.8227867478172,359.365740903763,1.17226500104743,140.982956825792,3.27661509238794,student,single,unknown,no,no,no,telephone,dec,success,2
34.7054820175058,-175.359520498815,12.1579447387952,263.356547106936,1.57328962206007,128.014628991537,2.66788685591219,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
57.1458449105348,5944.58744128338,14.6224788394534,391.447573374723,1.92807300034264,9.24864321129802,-0.0593714483607459,unknown,married,primary,no,no,no,telephone,dec,success,2
141.173829990121,29801.5591833885,15.70561355182,812.020115709456,1.01153042227799,19.5417084870225,1.59838549478254,management,single,tertiary,no,no,no,cellular,mar,success,2
33.1352960813972,-681.815798314438,13.1488442192767,240.856805305623,1.96933110936934,110.284935252456,2.22040898473437,student,single,unknown,no,no,no,telephone,dec,success,2
33.5728955449253,-535.705852750598,13.4627212419739,222.787316559926,2.15211786260374,132.991921212415,2.86197778945809,management,single,tertiary,yes,no,yes,cellular,aug,success,2
54.2626700812667,5272.59601350641,14.9999256009115,303.900823316069,2.42100617170066,120.661265454509,2.94143644432865,retired,married,primary,no,no,yes,telephone,dec,success,2
42.3289086638631,1936.24136530969,13.8831242563683,260.431725277364,2.17973790343103,131.793018689715,2.99115934186519,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.2925695736958,-974.623603952144,10.9906298005239,339.107291136246,0.848265413594756,20.9120872135997,-0.345258059140231,student,single,tertiary,no,no,no,cellular,mar,success,2
56.9382563168126,5879.77606705679,14.9787159096267,379.083641111033,2.0927875855893,13.8601353465391,0.0834846499243692,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.6118475601507,3483.57024716195,12.0799592651377,339.346273331996,1.30512356718958,119.91356599045,2.64537343439892,student,single,unknown,no,no,no,telephone,dec,success,2
30.2438791363386,-1452.22367727814,11.7084998208726,259.871576567082,1.41500604018931,110.920287741695,2.1077122720463,student,single,tertiary,no,no,no,cellular,mar,success,2
38.9486396471923,822.557164594566,13.6510491561619,310.933911482018,1.85089913795307,19.9830099645659,-0.109883304200813,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
29.2296089017865,-1863.38430487214,11.5742835068686,307.612679330465,1.14776207151359,22.387193173405,-0.318825018197242,student,single,unknown,no,no,no,cellular,dec,success,2
46.9776412140283,3334.653088262,11.2888213950788,353.701701099208,0.990386832903563,122.43888351778,2.65746378220211,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.2588945500887,860.882770577089,15.0786944112553,277.924221154145,2.44463612095274,20.0535624770218,-0.0191603284292912,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
33.9112953248411,-562.37995317307,12.2967660336382,316.95164868896,1.36537839195512,19.4637797302449,-0.282429702579974,student,single,tertiary,no,no,no,cellular,mar,success,2
75.7553741772819,11474.351262909,13.1491236561556,453.255830794732,1.33914322889254,140.754002156523,3.71418929525208,management,single,tertiary,yes,no,yes,cellular,aug,success,2
54.1938696993475,5212.81781548693,11.5055060105426,451.918881143396,0.666606288752871,7.9341640082973,-0.324529391386539,retired,married,primary,no,no,yes,telephone,dec,success,2
54.5003982461109,5198.32383140422,14.4791585663033,380.464535464427,1.91291426012973,9.620051598499,-0.0991104661963168,housemaid,married,tertiary,yes,no,yes,telephone,aug,success,2
33.4591247330258,-407.756998478739,11.0678701857826,250.343276527525,1.28624357925875,186.062627798785,4.15969763507617,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
38.6029263589625,896.485077440732,13.4533163256382,249.184646058268,2.06876335840898,134.636470013958,2.98475788767361,student,single,tertiary,no,no,no,cellular,mar,success,2
27.627132675742,-2181.1121073372,12.0439970550713,227.259452968584,1.64653888048888,129.309775983252,2.585587624614,student,single,unknown,no,no,no,telephone,dec,success,2
39.2013639809694,1003.52068362096,13.4322445908344,277.881255792832,1.93612132046634,90.39233149707,1.79210252287585,student,single,tertiary,no,no,no,telephone,dec,success,2
51.678799840773,4446.82944524145,13.2097054383899,393.731970899617,1.43811196817089,13.7593464161659,-0.105568901091617,retired,married,primary,no,no,no,telephone,dec,success,2
32.3203569122737,-535.615367352724,10.9655325181352,171.466062495534,1.60538070881991,319.39997498005,7.75461837292892,management,single,tertiary,no,no,no,cellular,mar,success,2
33.9075870421322,-426.649748353256,12.0619179424548,272.306825097838,1.49648521446817,108.661625884272,2.12451830667528,management,single,tertiary,no,no,no,cellular,mar,success,2
36.6877373615933,417.312024275001,12.2597904005152,258.688238092297,1.64176641684547,150.83645040348,3.32427142601025,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
44.2359289801385,2334.52722050267,13.1540673688412,354.614758089407,1.54024126158031,14.4191782723261,-0.207384883799757,management,single,tertiary,no,no,no,cellular,mar,success,2
35.1009074669509,33.6819669039032,12.3632637186919,219.856914709152,1.83822137534819,200.06266518408,4.64152082571702,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
32.235635650206,-906.351962412619,12.5203484392737,247.67869308742,1.73705490474261,116.633674334911,2.34167742160946,student,single,tertiary,no,no,no,telephone,dec,success,2
42.1741858112742,1877.90685559219,12.3948476807864,321.713450070799,1.43956568531139,85.7032206487865,1.65034877805432,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
45.9690687166214,3019.69167562731,10.202617989817,400.589667154611,0.433204040330636,76.4162609456164,1.32876119675087,retired,married,tertiary,no,no,yes,telephone,dec,success,2
40.3463811209544,1297.58037700184,10.9155956057257,391.846944588677,0.64851607303363,7.56017862169593,-0.586028637539033,retired,married,unknown,no,no,no,telephone,dec,success,2
36.4171534031914,130.14075129305,12.8391452055671,317.543350049407,1.55001341331368,19.0150271327453,-0.223506808484806,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
51.8920918613451,4350.0874766527,17.5657561663413,291.12306383292,3.25252292148972,10.3208745219479,0.0606099897396902,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
55.5666339619311,5684.57453752083,8.37488752046577,546.197487342657,-0.718924125064533,-11.4219698950269,-1.01247235182084,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
49.0317910781783,3677.0550905402,13.3650170187862,380.43353579126,1.52568847154376,5.37604996059536,-0.365372462097969,unknown,married,primary,no,no,no,telephone,dec,success,2
40.3689446325445,1547.3015966858,9.40681271132933,354.005153448537,0.355542072643732,139.741036796175,2.91296823385824,student,single,tertiary,no,no,no,cellular,mar,success,2
36.3383852636799,177.039322790394,14.482738699583,227.611563263562,2.46695506136045,106.977412223042,2.25919995510436,student,single,tertiary,no,no,no,cellular,mar,success,2
29.2817317579295,-1813.58700590639,10.3213997395998,341.757897998966,0.605672293257764,16.2477878729453,-0.55830897158326,student,single,unknown,no,no,no,telephone,dec,success,2
90.0024739970158,15173.7075130901,17.8296002126346,489.158509963529,2.73339255566635,11.8529257504831,0.713983940116596,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
31.5475866067461,-1099.09818670911,12.3866248229655,247.955534825578,1.68904719176575,115.324449065098,2.28751622491098,student,single,tertiary,no,no,no,cellular,mar,success,2
46.5064607449743,3071.78540987395,14.1482893751065,293.099469056923,2.14577086064677,102.374465660718,2.27369977150037,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
37.1495934823846,520.990097045468,12.8644542540434,249.018242982039,1.87619918942041,146.380582045749,3.24612383759836,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
60.867739302699,7100.60133627199,11.3993314181644,495.374432839208,0.488630083258884,-0.798767425567633,-0.4633635497398,unknown,married,primary,no,no,no,telephone,dec,success,2
40.3825044031678,1222.95884121769,13.9181159965307,311.295941116251,1.94307922487381,21.5463084855801,-0.0293161283754946,student,single,unknown,no,no,no,telephone,dec,success,2
36.6864913849705,293.380914093444,9.98466423304344,393.412360588772,0.324931149899506,9.87738856393917,-0.635147111961616,student,single,tertiary,no,no,no,cellular,mar,success,2
56.382824746779,5965.23459994203,10.1505596394294,464.127934120881,0.210037046665595,65.4695994599541,1.19154370653988,housemaid,married,tertiary,yes,no,yes,telephone,aug,success,2
52.0402967172606,4733.4239996463,7.18271945657801,552.490365812132,-1.14365403767679,-4.97344279978663,-0.962740158204431,student,single,unknown,no,no,no,cellular,dec,success,2
43.2047535098404,2048.43470392316,13.0294968382169,351.064587615306,1.50978944088557,16.2233095915131,-0.181880373050394,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
86.9565357027013,14498.8600574527,15.5943898168511,482.920685195407,2.04764923925792,89.9592076168748,2.65467646107017,management,single,tertiary,no,no,no,cellular,mar,success,2
41.8590489334844,1635.0166418074,14.0700869258768,316.441961328751,1.97824791175133,19.9876820763552,-0.0395780803041431,retired,married,primary,no,no,yes,telephone,dec,success,2
28.197492623562,-2162.01384233667,11.6596713384863,300.890218036297,1.1965856512656,20.7751377392425,-0.373703252434668,student,single,unknown,no,no,no,telephone,dec,success,2
36.7159212863398,538.148288635915,9.40971955890139,322.863054446326,0.469469484901325,159.934375958828,3.40402788261728,student,single,tertiary,no,no,no,cellular,mar,success,2
42.1962256147005,1698.73953016557,14.7937779832059,303.352314038596,2.26403137256345,15.2834032976629,-0.119418740163066,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.551698325746,834.162008284691,13.447987254493,267.806722817174,1.98177273602835,101.368988650371,2.08076841880649,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.6604653588545,-298.14714905946,13.4545875655611,256.948577237267,2.00242950373255,83.1757392717269,1.52651182593685,admin.,divorced,secondary,yes,no,yes,telephone,apr,failure,2
39.4704879629194,954.379520873622,14.0255957364424,305.979295095554,1.99326423902471,17.6390767861378,-0.143306882693508,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.1197348243676,2810.7624381402,9.94229776913365,276.57266241312,0.903819451164592,289.773459793103,7.07500109733062,retired,married,tertiary,no,no,no,telephone,dec,success,2
41.5831332532192,1587.45917731053,13.1182844916321,339.007528580924,1.57931237914569,18.2917067366864,-0.145895170430782,student,single,tertiary,no,no,no,cellular,mar,success,2
53.6072565169012,5400.21315755894,7.75530874628193,452.509069260665,-0.498418908627722,162.578530476817,3.64278425742429,unknown,married,unknown,no,no,no,telephone,dec,success,2
