V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.0344880400307,190.021127652486,16.7887256939523,233.888499846856,3.15201033596305,14.2327014740922,-0.215598173814009,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
37.8141372586063,518.932008905881,14.6339100747,298.133616520876,2.14206433556574,-0.929260597703276,-0.820866482388752,student,single,unknown,no,yes,no,unknown,dec,success,2
30.781380355255,-1662.16051655762,16.8619671277616,201.379823259982,3.30360117995858,19.4868222165212,-0.189062764465698,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
36.8358483719518,97.1630288365129,19.5789269523254,35.9692867784835,5.13373177388919,218.112274745915,6.24809572623222,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
46.8930665022954,3412.65653220653,13.149791786577,203.806958749923,2.3319990435228,262.783107706935,7.37842037298707,student,single,tertiary,no,yes,no,cellular,sep,success,2
34.4464003673718,-510.929263817012,15.4378994964029,255.896273121304,2.59589219423631,12.1813890643311,-0.43500221351558,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.3513170238253,1099.13853240242,14.3333202380911,171.57244973392,2.80174893612489,217.805697686454,5.91328946987971,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
31.9186893487301,-1225.4984741216,14.8072885194302,256.191832018916,2.38175664095558,17.7610156218354,-0.366137871375181,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.2729498986432,-351.338711508415,13.3143006500251,169.704237725206,2.4599526350041,223.693257097978,5.90613726903085,student,single,secondary,no,yes,yes,cellular,apr,failure,2
47.3409774242615,3049.45387386381,22.332628896208,45.4914017115365,6.00097077295615,173.269267691488,5.30615340287393,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.0970888694429,-1068.67038562048,18.6741126543595,172.562101703226,4.03461046928897,13.2476064115198,-0.196952056616232,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
52.365805781245,4657.69999012667,18.2422645900081,266.396778738478,3.54267413671959,14.5468132228939,0.243716235238499,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
37.8784007865927,411.797886746712,20.3245274932107,-31.3109305836719,5.75722879974478,302.489164216063,8.9185850666433,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
48.9105059878484,3971.98399809821,12.5526811606164,312.35385171648,1.54215587551634,129.526617728362,3.28533877457555,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
38.8795734781435,804.080368508073,16.6818555116869,164.893565421795,3.53819660001715,138.24461674954,3.62879743096716,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.0395208950448,-638.606365349393,15.5963470524498,249.649430084431,2.67569521672382,13.2825293711645,-0.39875819290325,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.9133586934432,-357.093322768005,11.1068482204028,230.174394733796,1.44542592359317,208.58011363414,5.2729859557393,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.2528235081277,1248.75544932304,14.6079440527886,301.071103612546,2.14029187059471,12.0986260351592,-0.367722326822775,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.4101495951732,185.960615428724,25.0588862207225,50.7801594480585,6.70088443954852,3.38035134632431,0.0837207621280404,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
36.1247390540302,-252.055077052906,20.275291460461,149.32028032641,4.67689560123789,10.9742962554415,-0.0823593556273745,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.6761954215808,1046.86810297783,12.4606677956026,142.151051191383,2.406388049575,328.194586243436,9.15401080372143,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.6413430923406,-23.9516553700614,15.4555243836141,90.1282615116612,3.57517410592013,277.898476726227,7.75836392239743,student,single,secondary,no,yes,no,cellular,apr,other,2
40.9339197516506,1171.37715274234,20.2962461089912,169.007522299269,4.61427987394967,12.3575263890209,0.0695362895083171,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.6050675870873,1011.06304572668,17.5412912854252,103.958071387782,4.15588124092981,206.369935300652,5.80106276432816,services,single,secondary,no,yes,yes,unknown,apr,failure,1
33.4584772627409,-655.273665116828,14.4859151976347,145.114506250803,2.94532813217229,213.162664489798,5.64954916538901,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
32.2870284454156,-982.257904480842,14.219671275605,137.695933150623,2.89774374995008,226.55694901181,6.01549215260062,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
34.0615469307134,-704.218866833058,17.061568035565,215.29376422312,3.31347064845663,12.8287510788089,-0.305561426909108,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.1313104094756,2355.19090049241,21.4749574032633,160.700747233742,5.05458322769757,10.4081238804005,0.18956891257237,admin.,single,tertiary,no,yes,no,unknown,may,failure,1
34.6248854700105,-491.19615221638,16.1887553800842,234.115635935847,2.94854883519087,19.5932837878268,-0.148585645775271,student,single,secondary,no,yes,yes,unknown,may,failure,1
36.4508936012875,403.162006260478,11.2355156958194,218.738021973495,1.57429496934337,238.960934038738,6.27284460105012,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.1767951167055,-1529.24530443542,12.6683620311859,163.173166769252,2.26605649669095,229.767778229401,5.95391517079411,retired,divorced,secondary,no,yes,yes,telephone,dec,success,2
43.6250135093793,2363.48773832964,14.4733232935929,179.360395957025,2.83876922781548,229.672228749941,6.38398356493381,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.9162684297767,3190.59124218564,15.1374295398287,323.946304361046,2.22871832323785,2.38877540078016,-0.47810561498292,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.7884735525985,1321.78361257646,12.4114173234839,220.448534433684,1.94745487968778,215.643291123598,5.71675846019798,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.2190630939511,250.550225533144,6.6285708388929,340.404038154763,-0.521230819942478,211.198465752268,5.05677732437051,student,single,secondary,no,yes,no,cellular,sep,success,2
34.5518174145291,-225.509193605952,12.6120792896804,176.368912776857,2.21394643878675,241.152250425442,6.39778181665777,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.0009765430195,436.155099741775,17.6209711293449,217.312926821741,3.50621824905516,15.9088849332391,-0.0818375343090134,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.973426580091,1384.09005591312,20.0325855165852,-63.8558268163404,5.88821215656834,385.090655215256,11.5050344226527,student,single,secondary,no,yes,no,cellular,apr,other,2
41.0680010374191,1407.05022658476,16.2794454774327,266.295556205548,2.8496721835305,10.0931637484847,-0.289403819069674,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
38.429001118288,784.062749410117,15.0043123486204,163.191897272138,3.0423022136796,199.781308668835,5.38756583853003,services,divorced,secondary,yes,yes,yes,unknown,apr,failure,1
51.9183629258695,5288.70259209923,4.585168692822,469.622824167151,-1.72474075871158,199.368006076546,4.91905378906838,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
39.9210323212992,1291.19001704439,13.7565381458222,194.002967769614,2.50443102651091,208.058555941602,5.58456396768575,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
33.4728342527624,-832.87169317903,16.1568672381216,232.590527133123,2.93698377133243,15.2837669362685,-0.309174079392847,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.3040908210039,1252.60292446506,14.7869321229147,300.291534631269,2.19881415764684,7.05179275071732,-0.508630009257176,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
36.7145782790509,323.240238212881,14.2151673738143,164.204431839492,2.78429451151672,215.650523789145,5.77932353520279,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
34.6535973359527,-466.759488376066,15.8478827769852,243.331287812476,2.79339190380275,18.0246525214701,-0.220955123268404,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
31.144735681067,-1081.03539827364,10.3615546074935,160.476945455689,1.6012208734114,325.777591882511,8.75803049358478,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
31.2115729461554,-1289.64747217667,14.0279859017773,135.501816611015,2.84301502648859,229.714534289738,6.07444905364363,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.7214897877984,1489.93490334012,14.5199819122053,180.382023486653,2.81934131534956,206.5404427764,5.61143465318391,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
42.7159208635554,2265.15454520575,9.83373929214959,357.757256301789,0.407064691269326,116.949939306816,2.56202925565954,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
35.2493621635276,-686.268253910661,23.8256799093295,62.3470742634595,6.23515343373905,9.33933211581079,0.106182862598416,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.8942457893801,2783.74244585185,18.7638492911648,139.72967201484,4.37307367748379,148.418132773822,4.25029265027385,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.5119858556191,1543.29228485204,16.2214656712633,267.128936881065,2.83169506867152,13.9668291203131,-0.164631042318123,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.6537857204973,-1029.69434648472,15.1618862242316,256.628388225977,2.49217985079439,9.00083861871801,-0.593034335161306,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.344509876718,871.127477438609,19.4727792724451,16.3179561807945,5.23983696456468,269.765318081792,7.88389467758737,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
47.8506334454837,3260.90141601115,19.4129835937158,222.193030157292,4.10671419229251,9.34360781227158,0.0677666756564228,blue-collar,married,primary,yes,yes,yes,telephone,may,unknown,1
39.3775382207635,1249.1560666955,11.7421598871785,213.922939236337,1.78138778091859,247.722843557822,6.64460930767461,student,single,unknown,no,yes,no,cellular,sep,success,2
35.3980374349873,-371.498462571825,18.3752520795505,188.067062365021,3.87696440856855,15.8389529477437,-0.087466868915692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.0488446035324,902.736825440247,9.78995752195875,316.556602185232,0.589140990307085,150.890597965719,3.49713534568059,admin.,single,secondary,no,yes,yes,telephone,apr,failure,2
40.246999821962,1140.95627788417,16.7860642915114,248.361894590674,3.09752290484926,13.7121348422326,-0.159735248661839,services,single,secondary,no,yes,yes,unknown,may,failure,1
48.3078259719003,4165.04672450999,5.17421466560136,472.718661812275,-1.60074538871203,148.14631683068,3.30694416084559,student,single,tertiary,no,yes,no,cellular,sep,success,2
41.5218263336905,1291.10790687016,21.2750475534829,156.371364442864,4.98584521743103,-0.0996522568391143,-0.22883445638786,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
39.5684341152177,734.065887699239,20.9488576144912,148.862156835424,4.91347491454914,10.3130615897681,0.0235857813855662,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
37.8617655227909,234.221779083753,21.8745121607988,54.7489673413028,5.72065140983277,111.072614278225,3.1489449924123,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
47.8052014924659,3198.31472149061,20.4010481999832,199.389511928164,4.53411082253926,8.0590664020718,0.0991915995410925,services,single,secondary,no,yes,yes,unknown,may,failure,1
37.0407505845717,417.669956686748,14.5319867953533,141.05510751337,3.0165363591233,242.233830776023,6.6265837345788,blue-collar,married,primary,no,yes,yes,telephone,dec,other,2
29.6925424202795,-2011.50002246315,17.3713227790629,187.065186707753,3.52872060910881,15.5394158311582,-0.297711254527542,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
29.5935691252996,-1759.24616930708,13.7223586286603,142.76567240122,2.69416578575448,218.645230647065,5.67576246945628,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.752985806386,-104.343862346672,21.0594576822821,133.223846594586,5.01075007350084,11.3714194857599,0.00101086506887837,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.6058946464835,128.04807502312,21.45827036585,128.19284154433,5.16725888296327,10.2988939428332,0.0162106489596729,student,single,secondary,no,yes,yes,unknown,may,failure,1
39.0279816682115,1001.84300759803,12.0679333984758,367.314513145532,0.984636434331518,-5.62956265424945,-1.12484408331393,student,single,unknown,no,no,no,telephone,dec,success,2
34.7268785027053,-1175.71952082901,30.5466010815067,-93.0161809450671,9.14179289884601,-0.463675007900235,0.282411576522488,services,single,secondary,no,yes,yes,unknown,may,failure,1
36.3512391037021,337.411992384835,15.1819439626323,-75.5597183715674,4.46234788734651,550.936254061642,16.1446145864811,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
31.9863640453088,-1084.18048409024,14.4795163177777,130.419267310265,3.01484531905053,226.241962678119,6.01798225926699,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.5274417595778,-989.374291009098,16.7690115061797,18.7364876026991,4.35303859051126,319.336002105982,9.05746868767955,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.6536940017953,1272.31088522638,22.52931590506,122.480657829647,5.55889215400634,7.26369288076414,0.0916858237542538,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.4996107625443,1817.3107160949,18.6943302517049,81.7938759894531,4.6566739346726,218.061930375556,6.30919498606275,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
30.9673422514779,-1454.92114819011,16.4790427316901,41.56029467444,4.1190515680633,283.84622873402,7.91079827331804,student,single,secondary,no,yes,no,cellular,apr,other,2
38.4873812520976,849.902616267066,14.076659949979,181.58585923909,2.65869784675165,205.791502064253,5.50604412358098,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
35.6239534658463,-187.397463053442,17.8925357505429,81.5071990244362,4.35364651910707,201.195789856291,5.57833860295381,student,single,unknown,no,yes,no,telephone,dec,success,2
35.012319536249,-757.535562051929,23.8271500552533,62.5693503157152,6.23206155543831,7.32094063350016,0.0389496322221747,services,single,secondary,no,yes,yes,unknown,may,failure,1
37.4750078709105,185.942310494461,19.5159258291684,171.991130915529,4.33097445243333,12.9240649186214,-0.047430248439446,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.5684792551424,-926.070889877502,14.6999085826436,132.083210493788,3.07657231111388,219.482770985888,5.83937510611582,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
38.7993005869314,587.448969723706,20.535902913588,77.9033060840287,5.19485057183533,130.84707346744,3.68019536468939,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.611034865848,539.088170128383,19.1705458923242,-195.724443586492,6.36455927352191,599.390017714893,17.9521302395314,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
46.4777845469061,2785.71809951087,20.7999168481435,184.165402876742,4.72922591422557,7.98089599534828,0.0960488195076832,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.8253100121902,-751.832902080038,19.8482071559061,-54.2079716230276,5.70949618120249,328.085461875847,9.57956381587305,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
37.1831378906635,-193.13862472401,25.3993773456813,36.2256607631325,6.8756071600583,5.10064657578681,0.133846389560825,student,single,secondary,no,yes,yes,unknown,may,failure,1
37.2039965120362,504.642900315331,14.7971218295609,69.7635938479866,3.51137843006521,344.603934213154,9.79529782679979,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
29.5356841917946,-1953.24218337736,15.219382828404,238.560921139022,2.58482618876043,13.7387834080035,-0.513191733121127,student,single,tertiary,no,yes,no,unknown,sep,success,2
36.3732914375475,302.081218261893,12.3316449115189,223.342100672304,1.87452150008204,190.773301588508,4.87011757056701,student,single,unknown,no,yes,no,cellular,dec,success,2
26.8000638323335,-2545.60701939585,12.9687983005299,143.713531829621,2.43697272539499,225.935918272916,5.78229597517669,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.0425817859664,-1640.18011796449,11.8449787532357,324.10570204049,1.08399357862798,8.58372029880109,-0.90584174471078,services,single,secondary,yes,yes,yes,unknown,may,failure,1
29.5683797178191,-1946.0335495495,15.3178636686033,233.363926382078,2.6447592463198,18.4196934827247,-0.361449647950396,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
37.3258952803264,311.737213724131,16.1084148704851,248.67723540523,2.86549154655953,18.3133678170859,-0.133183313267848,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.2333402831499,-406.023156033729,19.7566272706511,50.232647154591,5.0888741145777,178.393733558887,5.00456692590334,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.6192085873639,1967.04231629449,20.2463430375571,184.203845184631,4.53648733363082,8.85739135775062,0.0185757983899564,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
30.5801249626032,-1565.1786442804,13.6081087406817,281.618749924086,1.86292794134816,13.31083553286,-0.620194106095479,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
37.5521159209647,479.374684449279,13.9969113306233,303.496836509445,1.91800303994774,12.4562689028403,-0.461780647476043,management,single,tertiary,no,no,no,cellular,aug,success,2
33.3167418447706,-580.378534964409,12.5953067887994,158.692079368832,2.29991875867767,260.876878735497,6.9749822545608,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
54.0993424628165,5266.34571773438,16.2904943429519,320.7194408957,2.66007249089683,13.8516106886878,0.119173805289365,management,single,tertiary,no,yes,no,unknown,may,unknown,1
38.5557133530127,814.320126168511,14.6819347863734,200.750922184545,2.72899318577695,154.048707383629,3.96161570462496,management,single,tertiary,no,yes,no,cellular,apr,failure,2
42.3692348473449,2016.2171015494,18.2525127250716,-182.888276332826,6.06053036562269,645.77923266486,19.4175369817307,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
30.0983413645247,-1739.54689878024,14.2754455225021,262.394726431542,2.16952708369037,15.318752195372,-0.520725752203664,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
34.950476655014,-0.788285909573006,10.7371079912737,203.89178817305,1.49733060258756,270.254960817679,7.16455632747632,student,single,secondary,no,yes,no,cellular,sep,success,2
34.8940043901811,-88.3649037042774,11.473287632114,230.375142038421,1.56307972103352,201.425784539733,5.1018052827956,student,single,secondary,no,yes,yes,cellular,apr,failure,2
30.5894046422319,-1417.78868543634,12.7261792622527,173.609618989574,2.22663047590663,214.191806619091,5.48874018665254,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.6193438828298,-409.756320602542,14.4220543210226,280.587703576418,2.1504312239299,12.4215644669394,-0.497681778458137,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
46.3774566880167,3133.2704334586,14.3981100876207,255.255609486484,2.40152835444432,133.016248750701,3.4700795030907,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
51.0435638211603,4412.81656717194,15.1604496082833,339.620621296837,2.18358053990809,5.29255768592965,-0.294628205338682,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
38.0499730470759,803.516942734381,10.2655332714576,402.252351026911,0.233641065818214,-0.153407066607279,-1.1096905234765,student,single,secondary,no,yes,no,unknown,sep,success,2
35.7427887959915,-1.48612957395721,14.3304376651336,197.125078965845,2.61837973444817,153.480690422122,3.85548611736577,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
33.0167792961411,-951.71819785888,15.8520423677029,236.280825314959,2.82011089233684,17.6817636906473,-0.267901176890459,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
39.4690392869358,1121.45501330122,13.9025642618238,225.145590417956,2.36295015960579,151.07001581023,3.83384077833715,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
30.9458500866508,-1503.7027774071,14.584217813297,258.670713194091,2.29147585991372,15.499211596145,-0.473697467369368,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
29.9576402955143,-1539.42727929212,11.6906425310221,176.849071343474,1.8922615486021,243.082203754539,6.28697791769226,services,single,secondary,no,yes,yes,unknown,apr,failure,1
31.6771941186753,-1580.6419107572,20.5473637414187,121.517611168418,4.87766414338769,13.8773122545957,-0.0731026970842728,student,single,tertiary,no,yes,no,unknown,sep,success,2
37.2911292617974,342.98323877756,15.2085217377911,273.200322499043,2.45371002781613,13.1153399825198,-0.359193751817975,student,single,unknown,no,yes,no,unknown,may,other,2
33.2736802589207,-607.670734933409,12.6783467989649,169.853448124769,2.25951635029581,240.130067770835,6.34252698217384,management,single,tertiary,no,yes,no,cellular,apr,failure,2
49.5122503062713,3906.25753543871,16.3173482852734,300.947138227622,2.73957422758964,12.3508249328669,-0.027873244704716,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
30.1444063391548,-1732.46726737773,14.4161602531893,258.817809491491,2.23280394771433,16.0074196957946,-0.488288332575366,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
39.5858329011291,1005.87403534079,15.5747920979378,272.64114758728,2.58814693988648,16.1196391941035,-0.188746951630784,management,single,tertiary,no,yes,no,unknown,may,unknown,1
40.8726673207266,993.528384977138,23.4889587950766,96.8951916548415,5.98699558721206,6.34173217162394,0.115685268492457,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
36.2227524387405,458.973515140433,6.15588378423295,498.399836484257,-1.57063882100813,-10.5979538551732,-1.77074940001925,student,single,secondary,no,yes,no,cellular,sep,success,2
32.489165310976,-958.927364593308,12.7390873057463,312.585253132422,1.44132750024649,10.2026188100402,-0.736141713248472,services,single,secondary,no,yes,yes,unknown,may,failure,1
33.7765439713814,-712.870846920131,15.5553808115464,247.458715432349,2.67368517240678,16.4132016742846,-0.311435085629255,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
59.4150760002395,6911.40420213259,14.814013637419,380.454802348712,1.92198695373606,11.61914088091,0.0623314680881991,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.4935770740984,-41.2655871807428,14.2842395949198,156.75549068937,2.83666424226432,216.368761139396,5.77903611231393,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
31.0663021459296,-1365.40911932962,12.434599289679,313.805187331367,1.32976412257143,9.8375592622983,-0.801435378332971,student,single,secondary,no,yes,no,unknown,apr,other,2
32.3865514199502,-1123.74584344014,17.2127567677207,97.7820903266794,4.02530182990268,178.857130732626,4.76979912729924,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.47764271693,2067.92958864322,-1.18415887556518,704.977022771655,-4.92452386534199,-32.2274842856472,-2.87422504117196,student,single,secondary,no,yes,no,unknown,sep,success,2
33.6344825143302,-574.447416441448,11.7620591740846,344.001444350272,0.977607143724713,5.17069829985675,-0.93619409776265,student,single,tertiary,no,yes,no,cellular,sep,success,2
41.535297744943,1559.3837344284,16.021886335045,272.732279606107,2.73970706485399,12.7693689593498,-0.21543171596203,services,single,secondary,no,yes,yes,unknown,may,failure,1
31.904029914666,-1371.44052387594,17.613390603499,194.544844241363,3.57855286577771,10.0413882833947,-0.399441032292789,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
30.756516952137,-1358.40429190271,12.402888546031,189.583637960803,2.03878791218567,202.391055490761,5.10632940990228,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
41.3550933751327,1470.96073773745,16.7496258690129,253.872406119286,3.06509985597867,14.037369738047,-0.127539853742017,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.2307373227859,-582.493221199981,15.6373822493777,247.584060849557,2.70176534093289,16.2891199484796,-0.299092419402027,student,single,secondary,no,yes,yes,unknown,may,failure,1
33.2187140976575,-763.607594777137,14.2924713974363,208.250865681083,2.51855771183109,120.325414385763,2.77727422275331,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.7316821724261,-1529.87794588134,13.8118619457021,276.902996120863,1.95266182285849,14.1650693382938,-0.575714587733544,services,single,secondary,yes,yes,yes,unknown,may,failure,1
32.4268183501303,-1010.73111978625,13.4303473114644,295.186641124199,1.74844188798193,11.3462471463459,-0.652083488047609,student,single,secondary,no,yes,yes,unknown,may,failure,1
38.3675946840214,501.038674554059,18.4717673797015,201.165075603414,3.85781816624792,12.1394102242531,-0.127522014120237,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
35.805256145623,-163.542993564963,16.6135186971127,230.426594923747,3.10811735116027,17.7068951740536,-0.149161792727736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.9324651007593,-1275.78588069149,15.9211085619859,229.467168890734,2.87008127486356,18.3435702674575,-0.266857367362592,services,single,secondary,no,yes,yes,unknown,may,failure,1
35.391596213508,-234.896267988265,15.5407703739618,256.001601701195,2.63496863472482,14.6688363608969,-0.329877603678971,services,single,secondary,no,yes,yes,unknown,may,failure,1
35.9466139251268,-303.885105555852,20.2470132509272,149.825660589985,4.66382287293301,10.0158203722347,-0.117865988704073,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1089115050645,271.17344314094,27.5313109352834,-4.37185604341806,7.76694729320706,2.73752230278581,0.259596553755381,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.5768245341782,-482.610520969546,21.652317835624,115.245088416501,5.28128847985603,9.45122023252868,-0.0412237511882498,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.7746518335297,-877.302191494376,14.2775351158483,184.982814158014,2.6450272407889,154.090314307937,3.80379666643184,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
43.7343455499993,2284.03804151322,14.4650486846398,322.815866117288,2.00419337449634,7.26733080768096,-0.448498178626402,student,single,unknown,no,yes,no,unknown,sep,success,2
36.352768434805,275.294586894601,12.9148564513251,199.359506228912,2.18796633083993,206.448927613064,5.39380661567961,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.9327342505405,446.218515650422,13.7313954188319,132.543998979943,2.82559993528572,284.324554007709,7.8593051030801,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
33.0636008042197,-887.076395269694,14.7885256845993,263.499206170246,2.34453038079138,14.8857536437313,-0.430178971789729,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.7561033312512,766.715167126986,15.4369694796557,272.630054413213,2.53916541644786,15.5644494443559,-0.234448968354762,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.4837352346775,-192.302000925918,15.2219965745445,264.380297457571,2.49187859361537,14.0205750657199,-0.370933739856921,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
32.3680481197492,-1158.8825454186,16.1734787199266,224.967339100203,2.97578025092309,19.004287820705,-0.21841544096957,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
69.3038934662149,10000.8037964459,13.8274408628598,302.913053169994,2.17084238181582,236.336527812553,7.11771159206805,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.5551838388187,-175.59195438401,15.315175624668,262.318117066564,2.53238709336783,14.2787908990675,-0.354614354804224,student,single,secondary,no,yes,yes,unknown,may,failure,1
31.6948274771948,-1220.56197091006,13.2902406578072,295.301349815381,1.69897073335125,11.3465453153754,-0.678689856788452,student,single,secondary,no,yes,no,unknown,sep,success,2
40.6788793394489,1560.92455428134,12.6887348013424,231.585403553952,1.9740989622029,194.129939248739,5.0958252667775,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
32.6900387570132,-1084.02619777209,16.556193195136,219.450747654237,3.12527827100522,15.6591372809183,-0.286131330542661,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
46.3051178919493,2978.27855861813,15.8407061259808,300.607911639886,2.56873397940692,8.59511981302184,-0.24990846473001,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
30.921277351822,-1566.83496410774,15.7573895437133,228.562808862422,2.81683040223232,18.8978171990346,-0.284422047859366,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.1164437079386,-590.304003357962,15.090972523881,261.043116862919,2.45916526737742,14.7262786086363,-0.389451583857807,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
32.6947641899967,-817.395951436944,13.0643007887792,182.842538405525,2.29399355173901,201.690614655284,5.17641953533591,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
29.6804041094297,-1684.44657434884,12.7401734152712,165.300730252708,2.27047731200774,220.413368790494,5.66055466321079,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
