V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.4821170960883,1475.18694111663,12.6565261028832,277.05835076858,1.66714088758084,121.368074257713,2.54487808213099,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9239211544454,1349.85683373056,16.4580109449342,255.002875404919,2.9663759482678,25.1703269903549,0.206748343471397,unknown,married,unknown,yes,no,no,telephone,dec,success,2
41.020500756528,1322.45932193468,17.2890261572738,250.181486841209,3.25039236414105,4.14123054686096,-0.304373352913255,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.9265144009093,1349.12118666792,16.4803244274332,254.8734169212,2.97400203649207,24.6056774285977,0.193024280592913,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9831318573584,1333.06005784288,16.9674870019175,252.046994455751,3.14049979284851,12.2778781171397,-0.106608455111781,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1652183485592,1565.0841552935,9.92978386860683,292.878378644501,0.735221056403388,190.369128112929,4.22197989169154,student,single,tertiary,no,no,no,telephone,dec,success,2
40.953156642104,1341.56336802236,16.7095664955945,253.543399047469,3.05235019378181,18.8046361375505,0.0520273493436498,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9742426135489,1335.58174106456,16.8909998693076,252.490757916347,3.11435875362119,14.2134086158055,-0.0595645112818325,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.6839544970992,1417.93010369125,14.393227715257,266.982345939616,2.26069412230324,77.4203039186353,1.4767076551043,student,single,tertiary,no,no,no,cellular,mar,success,2
40.390644622178,1501.13567282516,11.8694549647683,281.624784364242,1.3981432562916,141.285152339486,3.02897166948676,student,single,tertiary,no,no,no,cellular,mar,success,2
41.013633612221,1324.40737994171,17.2299380966343,250.524304271731,3.23019781300103,5.63647215904265,-0.268030829525395,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9826635032636,1333.19291961245,16.9634570683793,252.070375345998,3.13912248078163,12.3798568291732,-0.104129816410887,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0952209503969,1584.94087969989,9.3274941361713,296.372746479031,0.529376243235639,205.610255690673,4.59242238803386,student,single,tertiary,no,no,no,telephone,dec,success,2
40.1936313363219,1557.02401474,10.1742622527555,291.459962630081,0.818776535765671,184.182527143089,4.07161175813639,student,single,tertiary,no,no,no,cellular,mar,success,2
38.5002494135401,2037.39927208164,-4.39637282741162,375.995952222542,-4.16103549537081,552.896945115247,13.0333823839834,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.2571696917739,1538.99957888138,10.7209754179489,288.288039224645,1.00562692235703,170.347781753275,3.73535201670183,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.2771821736898,1533.32247732441,10.8931719951778,287.288988189437,1.06447861840783,165.990294217527,3.62944131211065,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0320275535968,1319.18942278566,17.3882080083809,249.606053039811,3.28428978677886,1.63140319182989,-0.365375841478709,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5161820754054,1465.52345470187,12.9496368158097,275.357779445432,1.76731745824199,113.950817197642,2.364598295919,student,single,tertiary,no,no,no,cellular,mar,success,2
40.546129589226,1457.02800281075,13.2073189662844,273.862757747967,1.85538559433096,107.430090845541,2.20610909388878,student,single,tertiary,no,no,no,telephone,dec,success,2
41.052419196018,1313.40476172135,17.5636670565779,248.588073782856,3.34425649889371,-2.80864217873462,-0.473293151569789,retired,single,tertiary,no,no,no,telephone,dec,success,2
41.0739533549118,1307.29599382851,17.7489568407535,247.513058508609,3.40758306574598,-7.49745735752399,-0.587256924319444,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0952841794511,1301.24490742589,17.9324970428425,246.448193969196,3.4703116771985,-12.1419988215999,-0.700144604416693,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0829666627864,1304.73911635655,17.8265114775071,247.063101596684,3.43408894630994,-9.46000137803596,-0.634957444010768,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.5303856402826,1461.49421531928,13.0718508053879,274.648717658201,1.80908658445552,110.858154469665,2.28942973011225,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.036792289954,1317.83777173579,17.4292059863209,249.368190749158,3.29830168280633,0.593936705915908,-0.390591933460951,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.7800507999497,1390.66969327213,15.2200843992392,262.185084348271,2.54328927620461,56.4964403187639,0.968143690560022,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5992338053443,1441.96350310129,13.6642520088946,271.211721144413,2.01155179096516,95.8672591685871,1.92506924238516,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1298706116901,1291.4334962706,18.2300945759803,244.721590988224,3.57202171027545,-19.6727962519872,-0.883184040661211,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6763696502636,1420.08175814177,14.3279642127388,267.360992082305,2.23838898781557,79.0718169936248,1.51684842704656,student,single,tertiary,no,no,no,telephone,dec,success,2
40.4663632338324,1479.65596581418,12.5209726432972,277.844805565213,1.62081272513667,124.798296391503,2.62825118190779,student,single,tertiary,no,no,no,cellular,mar,success,2
39.9955743357178,1613.20843560427,8.47008894013726,301.347244593195,0.23634051162357,227.3071588169,5.11977542776,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4154410583902,1494.10146851109,12.082814879904,280.386911652029,1.47106336351473,135.886013832824,2.8977431671136,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1525152067937,1568.68775759524,9.82048020795785,293.512537215366,0.697864298695007,193.135090982542,4.28920786973862,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.0157159954026,1607.49468915157,8.64339702216381,300.341744823426,0.295572087132845,222.921544309179,5.0131810843987,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7891602251248,1388.0855494332,15.2984660733498,261.730329126526,2.57007781367117,54.5129678626656,0.919934495779956,student,single,tertiary,no,no,no,cellular,mar,success,2
39.410324710499,1779.23089961036,3.43433262010992,330.563722908505,-1.48473202710726,354.7385267959,8.21705243864146,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1536307986868,1568.37128867849,9.83007927250103,293.456845310665,0.701144974989262,192.892183691498,4.28330389821059,student,single,tertiary,no,no,no,cellular,apr,failure,2
39.9471314456263,1626.95061950325,8.05326408553376,303.765581294153,0.0938821071401184,237.855040416835,5.37614645877931,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2249674251778,1548.13465461059,10.4438923399891,289.895621328362,0.910928123186166,177.35945456354,3.90577389435628,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8026741143791,1384.25195587648,15.414745777408,261.055696909193,2.60981877664636,51.570474061407,0.84841585362898,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3573007969946,1510.59458365193,11.582549392913,283.289354666287,1.30008741928352,148.545386389516,3.20543494044908,student,single,tertiary,no,no,no,cellular,mar,success,2
39.840412377535,1657.22447509833,7.1350042551114,309.093146155991,-0.219951938259239,261.091888849217,5.94092856538602,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0801279971476,1589.22241902875,9.19762744093924,297.126207775409,0.484991648617603,208.89657249725,4.67229780377264,student,single,tertiary,no,yes,no,cellular,apr,failure,2
39.978379601971,1618.08620389589,8.32213756109205,302.205629706153,0.185775107072645,231.051114129259,5.21077395428172,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4823832997273,1475.11142499127,12.6588166411415,277.045061511297,1.66792372579711,121.310111480107,2.54346927061611,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2320737117849,1546.11875718563,10.5050380907104,289.540865580368,0.931825931924067,175.812142468724,3.86816577434675,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.062246494893,1594.29500846156,9.04376679052601,298.018877331022,0.43240662992551,212.79006374549,4.76693086882166,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8671656195487,1365.95713237836,15.9696602801291,257.836190939232,2.79947213778666,37.5281912940899,0.507111822405868,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.8856524808261,1360.71281588714,16.1287297173463,256.913301016103,2.8538373657182,33.5028900880668,0.409275056741205,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4693369993334,1478.8123738586,12.5465602861938,277.69635103995,1.62955782452622,124.150793190305,2.61251332386427,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.1777967468516,1561.51593997517,10.038014179174,292.250447441959,0.772210974806438,187.63032669843,4.15541208509076,student,single,tertiary,no,no,no,cellular,mar,success,2
39.9409908137801,1628.69258188261,8.00042727146987,304.072130208406,0.0758240471506513,239.192092304957,5.40864410940578,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4024974929748,1497.77327372154,11.9714425038516,281.033072507136,1.43299958007973,138.704326184235,2.96624352298317,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1635643847169,1565.55334850719,9.91555240477877,292.960946828484,0.730357163072606,190.729259697681,4.23073305267563,student,single,tertiary,no,no,no,cellular,mar,success,2
40.395218643798,1499.83812335731,11.9088119455984,281.396442819516,1.4115943080521,140.289211791936,3.00476488421048,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8789638750242,1362.6102264418,16.0711778839272,257.24720555521,2.83416785159629,34.9592569962769,0.444672712873649,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8752558598449,1363.66210890375,16.0392724198841,257.432314849449,2.82326350783729,35.7666346116025,0.464296390832286,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4763190876478,1476.83170876131,12.6066373778167,277.347795444108,1.65009039719812,122.630523843821,2.57556249007907,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9061593981983,1354.8954538512,16.3051806441154,255.889567072671,2.91414307258651,29.0377449240884,0.3007476848235,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9382756071363,1345.78479078939,16.581523242497,254.286281087385,3.00858879774297,22.044810178101,0.130781244292859,retired,single,tertiary,no,no,no,telephone,dec,success,2
39.8887436589026,1643.5139521429,7.55086877704236,306.680381118338,-0.0778217470739913,250.56830876397,5.685148193668,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4013870154073,1498.08829181643,11.961887445313,281.088509097561,1.429733943736,138.946119889753,2.97212042831153,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.827135780007,1377.31271862415,15.6252251728249,259.834536411899,2.68175440744325,46.2442279953116,0.718959034978695,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1528359920506,1568.5967578637,9.82324039150271,293.496523167513,0.698807647776855,193.065243686,4.28751019961799,student,single,tertiary,no,no,no,cellular,mar,success,2
39.5495183506101,1739.74472121838,4.63201856930685,323.614982076051,-1.07539840050012,324.43071418225,7.48040735080225,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3967386924929,1499.40691892953,11.9218911420519,281.320559866633,1.41606439048148,139.958238688748,2.99672043330344,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9148477632113,1352.4307555319,16.3799393233862,255.455831762026,2.93969337759492,27.1459534706593,0.254766838262601,student,single,tertiary,no,no,no,cellular,mar,success,2
39.9629189794316,1622.47204292672,8.18910727058091,302.977445566769,0.140309289176025,234.417486690826,5.29259516133902,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9128704574758,1352.9916737387,16.3629256775412,255.554541624717,2.93387861675532,27.5764890300772,0.265231199680831,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4279010086559,1490.56685429631,12.1900260092983,279.76489354034,1.50770495594305,133.173003112479,2.8318022149943,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0026434506598,1611.20308296422,8.53091484879646,300.994344506611,0.257129007806431,225.767940424187,5.08236402883927,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2883114943463,1530.16533350323,10.9889337768497,286.733396965429,1.09720716248767,163.567012775171,3.57054236108046,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9976204252486,1328.94996936542,17.0921532881949,251.323704920237,3.1831070415282,9.12315926427959,-0.183285323089594,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5561728344875,1454.17895472412,13.2937356569062,273.361384923871,1.88492026274327,105.243289816595,2.15295790622013,student,single,tertiary,no,yes,no,cellular,apr,failure,2
39.7321681085248,1687.93099669396,6.20362089613673,314.496851176924,-0.538271217487883,284.66083222223,6.51378238966601,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1512419477925,1569.04895320747,9.80952450327072,293.576100082209,0.694119962932673,193.412328471159,4.29594625223949,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4307500296775,1489.75864960958,12.2145402934553,279.622666433631,1.5160832130683,132.552661585481,2.81672453372211,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9702329539633,1336.71919341916,16.8564989183809,252.690925720456,3.102567349227,15.0864658278239,-0.0383444610316115,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9793340460813,1334.13741348548,16.9348088910449,252.236586496553,3.12933138126023,13.104807798963,-0.0865095553373638,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9063120097712,1354.8521613,16.3064937841151,255.881948489902,2.91459186499214,29.0045155110911,0.29994002891747,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0224102976223,1321.91762706817,17.305456725052,250.086159884007,3.25600784614647,3.72544995789171,-0.314479088103961,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0105166995123,1325.291579616,17.2031187494778,250.679904905446,3.22103175353261,6.31514401670854,-0.251535403194986,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0070118200927,1326.2858369247,17.1729611587204,250.85487337898,3.21072478115583,7.07829115905027,-0.23298676687897,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4624342589605,1480.7705296877,12.4871659406696,278.040945475777,1.60925859427334,125.653785436031,2.64904422990452,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5331144071611,1460.72012409164,13.0953303677183,274.512493806194,1.81711120427033,110.26399689786,2.27498846170888,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6408322445674,1430.16293957926,14.0221840676174,269.135068985841,2.13388238002667,86.8096779458447,1.70492063580334,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0338452788979,1318.67377404303,17.4038485509436,249.515309655187,3.28963526153671,1.23561443478458,-0.37499566615613,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.9006629466738,1640.13271200247,7.65342779824859,306.085353633153,-0.0427701076022475,247.973021077209,5.62206855310294,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.3983516135189,1498.94936866135,11.9357694546558,281.240040597336,1.42080758717102,139.607043704726,2.98818448044033,student,single,tertiary,no,no,no,cellular,mar,success,2
40.412888645621,1494.82553195147,12.06085274925,280.514331660709,1.46355735695713,136.441772327699,2.91125112859182,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.9016289032848,1639.85869132858,7.66173933216419,306.037131730626,-0.0399294711878171,247.762695146096,5.61695648625817,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2648609087635,1253.13971397443,19.391613032956,237.982686908194,3.9689943579748,-49.0653793117796,-1.59758406041554,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.2852282775621,1247.36193880372,19.5668632197654,236.965919424369,4.02888968744607,-53.5001393804665,-1.70537290885498,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6238803586045,1434.9718172886,13.876322262337,269.981330798403,2.08403112997322,90.5007559491338,1.79463395542211,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1047982065023,1298.54598692153,18.0143600971494,245.973240456956,3.4982900474274,-14.2135686781037,-0.750495046342747,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0394393911289,1317.0868472745,17.4519828594654,249.23604376308,3.30608614424487,0.0175609008469948,-0.404601007984599,student,single,tertiary,no,no,no,cellular,mar,success,2
39.8664480974657,1649.83871321349,7.35902753601177,307.79340667048,-0.14338740806928,255.422910580602,5.8031414856031,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1591110018167,1566.81667542,9.8772334548491,293.183265919905,0.717260879566062,191.698932552905,4.25430138981424,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1996924694463,1555.30460440188,10.2264150233385,291.157382403003,0.836600809929262,182.862785186383,4.03953483321883,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.6228591659583,1435.26150721243,13.8675354522298,270.032310160914,2.08102805821648,90.7231088909701,1.80003834419996,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.6025541903959,1441.02158279246,13.6928221254541,271.045962887286,2.02131621162292,95.1442835508022,1.90749699313518,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.4867953220137,1473.8598311761,12.6967797053724,276.824807199452,1.68089837809991,120.349444422333,2.5201198234561,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0725035875938,1591.38529655344,9.13202352264065,297.506828944218,0.462570170086604,210.556699898634,4.71264795081249,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5720337702685,1449.6795556193,13.4302104262337,272.569584867385,1.93156330160223,101.789753655431,2.06901814846765,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0384654160695,1317.36314260606,17.4436023311411,249.284665957741,3.30322192758259,0.229632756767707,-0.399446505648044,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6780565364244,1419.60322558941,14.3424789553029,267.276780370216,2.24334969743814,78.7045169530249,1.50792103350219,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6568817055787,1425.61006000747,14.1602809945318,268.333857486675,2.18107982436093,83.3150925862627,1.61998315872486,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.6286430381083,1433.62074972287,13.9173025421663,269.743571188744,2.09803697731004,89.4637373193715,1.76942874878612,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0949769349477,1301.33206594306,17.9298533701547,246.463532043727,3.46940814808088,-12.0750998682574,-0.698518595110461,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1488030825105,1286.06277013958,18.3929982421758,243.776455614624,3.62769736424478,-23.795123805752,-0.983379075573674,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4584136908039,1481.91107656427,12.452571127393,278.241657850976,1.59743511050466,126.529217863785,2.67032201084702,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7081522396104,1411.06573563022,14.6014361950748,265.774360852755,2.33185362132828,72.151524072698,1.34864757891563,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0971738809469,1300.70884061772,17.9487569016114,246.353857432449,3.47586881591457,-12.5534595663979,-0.710145343841799,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5789451201743,1447.71895745481,13.48967885213,272.224560631654,1.95188785033479,100.284886783024,2.0324416787784,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1269158189255,1292.27170607759,18.204670183213,244.869098368001,3.5633324049507,-19.0294241456984,-0.867546590747158,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1986331437184,1555.60511184342,10.2173000986986,291.210265422189,0.83348559833177,183.093441167742,4.04514103112613,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0760946770173,1306.68854778007,17.7673817587052,247.406160719759,3.41388015764239,-7.96370559319713,-0.598589298479882,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4808486369357,1475.54677511726,12.6456116982953,277.121674020283,1.66341066697066,121.644266634571,2.55159106271804,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4653565427042,1479.94154197588,12.5123106109045,277.895060991704,1.61785229871146,125.017491794762,2.63357882528298,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.4672634709817,1479.40058830811,12.5287186968077,277.799864469966,1.62346009707711,124.602280116577,2.62348691772608,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.339923047228,1515.5242695685,11.4330232600567,284.156876194443,1.24898381046548,152.329191333118,3.29740203027432,student,single,tertiary,no,no,no,cellular,mar,success,2
39.6811871260594,1702.39318165168,5.76495713013215,317.041892992433,-0.688193515833453,295.761354215812,6.78358559530351,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.5098442964009,1467.32134339981,12.895103657134,275.674170221049,1.74867963784672,115.330795609747,2.39813929511812,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.3053227794101,1525.33960557363,11.1353066792499,285.884169866826,1.14723309041701,159.863001301515,3.48051468761714,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1161386078275,1579.00699973105,9.5074792588731,295.328507818479,0.590889833722576,201.055676607777,4.48172128428348,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4947842130066,1471.5935582728,12.7655197892163,276.425990608381,1.70439170523793,118.609955383839,2.47784075594663,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.8976752355746,1357.30222443784,16.2321790159016,256.313108314968,2.88919327565102,30.8850736582005,0.345647844889654,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.4956686690465,1471.34265752085,12.7731300548204,276.381837328145,1.70699266888893,118.417375263797,2.47316000906288,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3505864436483,1512.49929821938,11.5247760158084,283.62454455875,1.28034218808377,150.007359529069,3.24096885856891,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4376010855067,1487.81515555029,12.2734899214503,279.280652162376,1.53623045202567,131.060923054094,2.78046715429671,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2889613842412,1529.98097401451,10.9945257277101,286.700953554614,1.09911832586655,163.425506732677,3.56710299274226,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0546944050003,1596.43737048684,8.97878514377621,298.395888201387,0.410197825401389,214.434444373267,4.8068982834098,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.808781574453,1382.51940360032,15.467297166322,260.750803976122,2.62777928676323,50.240644944802,0.816093755729661,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.3912233673815,1500.97149552273,11.8744347540593,281.59589259574,1.39984520095544,141.159137234453,3.02590881538709,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1589601708807,1566.85946284366,9.87593563626555,293.190795610798,0.71681732356723,191.731774252738,4.2550996221765,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4426267508671,1486.38948467337,12.3167330522624,279.029763931619,1.55100967488708,129.966642281777,2.75387016539752,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9729769497747,1335.94078207773,16.8801095174384,252.553941618857,3.11063675351869,14.4889923311961,-0.0528663244869359,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.5466916432161,1456.86856043896,13.2121551367161,273.83469922814,1.85703845431738,107.307710060068,2.20313457356909,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.0877571778441,1587.05818803568,9.26327241233888,296.745348424495,0.507427157884081,207.235406234472,4.63192240673695,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1531943377368,1568.49510306339,9.82632376221521,293.478634050599,0.699861452671843,192.987218038429,4.28561375097812,student,single,tertiary,no,no,no,cellular,mar,success,2
40.36808463607,1507.53544536699,11.6753384925355,282.751010365107,1.33179998857896,146.197329583946,3.14836435822528,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9285516337387,1348.54326846086,16.4978537134913,254.771715414325,2.97999302790248,24.1620934344321,0.182242771068898,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9194883727555,1351.11431653251,16.4198692572707,255.224166055163,2.95334024775992,26.1355141692223,0.230207654218154,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.3786812773792,1504.52941097664,11.7665168566806,282.222011237751,1.36296205613819,143.89003293679,3.09228447007955,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.3712942355565,1506.62495248967,11.7029553592576,282.590782678054,1.34123861664206,145.498476247519,3.13137841192947,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4055417346025,1496.90968923678,11.9976365556808,280.88109971524,1.44195193210321,138.041477617827,2.95013268890055,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.5060240391624,1468.40506646864,12.8622324109104,275.864882795577,1.73744521830893,116.162612641239,2.41835698413583,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4251605099866,1491.34427357532,12.1664455012567,279.901703059721,1.49964583587042,133.769715146662,2.84630557076064,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1042663040283,1582.37491155062,9.40532450932003,295.921189798195,0.55597636234242,203.640734075575,4.54455227475153,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4682551875682,1479.119260095,12.537251881372,277.750356593504,1.62637648712622,124.386345247386,2.61823852310552,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.4954627384445,1471.40107550948,12.7713581334288,276.39211767128,1.70638707857557,118.462214281519,2.47424984166049,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.2562601354921,1539.25760002066,10.7131491783458,288.333445543999,1.00295214518227,170.545827162024,3.74016559989848,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9662881267103,1337.83825426499,16.8225558145928,252.887857004013,3.09096660048213,15.9454065458188,-0.0174675185507455,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9487475620741,1342.81412718394,16.6716287478898,253.763506477754,3.03938419391873,19.7646625528143,0.0753612253978223,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0007276048212,1328.06853076809,17.1188888869814,251.168590178269,3.19224447828123,8.44660668496763,-0.199729239401478,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3915200575167,1500.88733104802,11.8769876121197,281.581081410006,1.40071769231999,141.094536373285,3.02433866225014,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9464668558337,1343.46111344994,16.6520045048844,253.877362517202,3.03267720819834,20.2612600791429,0.0874312527886577,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.6824784270968,1702.02686791006,5.77606807677741,316.977429441956,-0.684396122962312,295.480188281528,6.77675173015467,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0641036243349,1310.09014604954,17.6642052392734,248.004770809496,3.37861747554444,-5.35279192324565,-0.535129861328822,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.5749314697398,1448.85754192558,13.4551435621084,272.42492766451,1.9400847098538,101.158812956437,2.0536828495282,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.9675135710095,1337.49062263346,16.8331000996449,252.826681113839,3.09457032518411,15.6785801580531,-0.0239528545385017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4221295780532,1492.20408239217,12.1403659721436,280.053011413101,1.49073262432341,134.429665680391,2.86234596684879,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.5504140786309,1455.81258727291,13.2441846790829,273.648870055611,1.86798520437681,106.497192604467,2.18343458037302,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.0440468935757,1599.45783561161,8.88716906981584,298.927426835922,0.378886161575951,216.752817402399,4.86324738802714,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7316385337083,1404.40318985745,14.8035230462943,264.601892263879,2.40092092879296,67.037653927898,1.2243526530483,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.9908290148299,1330.87654333181,17.0337168766807,251.662741609331,3.16313520478162,10.6019106942142,-0.147343601036517,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3140639529499,1522.85992663519,11.2105197473164,285.447798280804,1.17293869207373,157.959711399362,3.43425436606153,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0492242647254,1314.31109355427,17.536176401726,248.747569213197,3.33486100631413,-2.11298267263705,-0.456384832764075,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.1620308335362,1565.98838329361,9.90235702674207,293.037503844307,0.725847373215059,191.063172811691,4.23884896187489,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
