V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.8557161554946,7001.20680629598,27.8748118750088,428.038592750798,1.92886797745864,160.596639074548,3.51374527997834,retired,divorced,primary,no,no,no,telephone,dec,success,2
26.0464075588189,268.220045532712,28.040265597953,817.309227714435,2.02287895454486,6.5274737267475,-0.165241398857022,technician,divorced,secondary,yes,no,yes,cellular,dec,success,2
31.0397176948936,726.044170334699,28.0344611260516,211.264651111309,1.01958084758655,98.4423536253009,1.85857891191388,management,single,tertiary,yes,yes,yes,cellular,nov,other,1
52.5638354746322,294.5333209881,27.6215611019677,385.093702777527,2.78497062539074,110.252537974319,2.55303226754121,retired,married,primary,no,no,no,telephone,dec,success,2
53.3667220088652,2566.64104900257,29.3181869795626,97.4435805614539,4.18079417200477,241.483634929483,5.69422871448597,retired,divorced,tertiary,yes,no,yes,cellular,dec,success,2
29.0301403774007,135.792384554108,29.0261513501131,225.200834524656,4.01485922427436,3.88887812184662,-0.107319545576746,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
63.9776933132391,1573.41356162175,28.9806455649977,300.85136374463,2.98900278994547,-4.61822519427708,0.0794264602156755,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
33.0517441235358,1.36034276248529,29.0448958774766,331.344786872304,1.02550988417553,7.39308380665338,-0.18424307533716,housemaid,married,primary,yes,yes,yes,unknown,jul,unknown,1
68.9502521834666,2142.69213975334,28.9568362217158,416.668515129943,0.975474296383165,175.930724402478,4.1771349108479,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
29.7121677593188,0.432947382908196,29.7502618630213,74.0820860180585,1.85809853138822,103.31257052557,2.02487188071883,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,other,2
33.7435588616162,-6.74178675309167,29.7774984067348,290.291254504057,0.873574363792525,141.40432074495,2.91309893279193,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
45.9149435060954,4855.0536836176,30.7938523012998,858.096547554487,3.45106770146559,330.407142691259,7.74220000641926,student,single,tertiary,yes,no,no,telephone,dec,success,2
63.9586700352094,12065.9134434089,29.9641399852088,366.724605842773,1.9796243023798,85.2961303717164,2.14716182817038,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
35.9254127590355,1251.32891820449,30.8029359665578,1011.16630737898,5.45622904949229,284.10529334711,6.70492258772224,student,single,secondary,no,no,no,cellular,dec,success,2
20.9903305411383,1205.4559898398,29.1239585634199,276.272264539555,0.502232346571505,266.227965492913,5.59508661975822,student,single,unknown,yes,no,no,telephone,mar,other,2
31.0556704937802,1627.46356625879,31.048302599349,15.3709494744225,1.02744558707896,8.02995524760132,-0.198223533006562,student,single,tertiary,yes,no,yes,unknown,jul,unknown,1
45.1402174663666,8541.39648742663,1.25400821100417,391.271006824038,1.5761266912956,202.540166357471,4.06139069121881,unknown,married,unknown,no,no,no,telephone,jan,failure,1
54.0739098072444,387.943074198406,2.06412797093883,155.492483581343,2.03643757964003,10.988437796349,-0.263167472048428,technician,married,secondary,no,no,yes,cellular,aug,unknown,1
35.8003923870166,322.331959379263,3.56211354051257,207.996563428295,2.88759453489471,747.030150605117,16.5894202562343,student,single,tertiary,no,no,no,cellular,mar,success,2
35.9544832864374,843.513572611419,1.0928556314355,202.033403351377,0.484559628339097,372.413411252079,7.72272639790469,unknown,single,unknown,no,yes,no,telephone,jan,other,1
31.4839582609616,8290.43336485629,1.55225550061486,482.561456547659,0.745591110776113,202.296165293373,3.83744762701368,unknown,single,unknown,no,no,no,cellular,aug,failure,2
24.8190551688421,888.532798216978,2.71065462112691,140.457614326269,7.40379469324807,240.853707911539,5.08362548504965,student,single,unknown,no,no,no,cellular,mar,other,2
33.3145294368214,2329.26891661761,2.27290200496943,310.095805540006,1.15506320244379,160.017811154439,2.88006856113924,student,single,unknown,no,no,no,telephone,jan,other,2
33.221842035352,7159.83218318497,2.19248162221599,154.478201122908,4.10936825750229,164.983579724949,3.21009660538492,management,single,tertiary,no,no,no,cellular,aug,failure,2
27.9940741085048,1350.55440748464,2.12720667606196,241.297209070361,0.504077927545669,282.835185646541,5.58175706043434,student,single,unknown,no,no,no,cellular,mar,success,2
47.651751508862,36.8446161207392,2.69784159975742,110.679514119881,1.82831328339948,123.512836396974,2.23999342542542,housemaid,married,primary,no,no,no,telephone,dec,success,2
68.9875780069819,2837.96323026437,4.85687375049127,657.580533380715,1.48687655430041,161.188721188236,3.48357346287296,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
38.2353618899028,1205.18761748419,4.20421214719029,179.568288036088,1.11603355396672,39.1765489849136,0.161957040728661,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
62.7324751917829,3896.96682576154,3.76788164160617,248.21740063246,1.86811010786612,143.606509448912,2.95256407929688,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
78.4387953963052,49.5358440879315,4.38072157771047,158.923827517701,1.21632639557136,72.1741987979475,1.43760010345698,unknown,married,unknown,no,no,no,telephone,jan,other,2
79.859456167134,2350.30513046146,3.87805690251819,198.063513588709,1.9307118054572,158.203282476395,3.50042838137895,retired,divorced,primary,no,no,no,telephone,dec,success,2
35.9208768439887,771.20966989602,4.79900037209281,97.1360831939894,1.4539928406329,150.369551536723,2.72107342535504,student,single,tertiary,no,no,no,cellular,aug,other,2
30.0972277584039,3530.55609851747,4.08435983122992,250.647858199743,1.04793334365423,107.77069373012,1.65380530208285,student,single,secondary,no,no,no,cellular,dec,success,2
42.3447397695132,381.063140282466,4.29911405191073,155.297106198096,3.16995691471893,56.9180362772716,0.772499928766077,management,divorced,tertiary,no,no,no,cellular,dec,success,2
35.808635195352,1127.96905717579,3.83396199924304,291.724877958017,0.905657035654174,149.959937219855,2.68138442996826,management,single,tertiary,no,no,no,cellular,mar,success,2
34.069804838087,1779.83515537204,5.06056628741345,329.465130920211,2.03441382736457,192.322596966379,3.75144891508946,management,married,tertiary,no,no,no,cellular,aug,failure,1
60.4313894403699,4439.34114297277,5.37429578734922,384.874479375171,1.21267525481936,166.972925985001,3.4639701722511,unknown,single,secondary,no,no,no,cellular,aug,failure,1
38.3431618152124,327.02165617633,5.29774493715693,276.286591807459,1.16917898229494,237.662086387985,4.77811848278277,retired,divorced,secondary,no,no,no,cellular,dec,success,2
57.044903689883,471.180509116148,5.03896076349299,480.299206977174,3.02213754625055,6.28354075134345,-0.159886637412966,technician,divorced,secondary,no,no,no,cellular,aug,success,2
52.7651602235387,3584.82610877481,4.79624086543206,304.435190964969,1.88422384827545,142.908139701859,2.83618389239476,management,single,tertiary,no,no,no,cellular,mar,success,2
30.4079328265159,1035.14486923638,3.61864018808345,189.391570989446,0.21510992128142,458.760951779814,9.66880511529162,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.0874856370895,1094.29998007704,5.07590706297327,736.582943474977,1.04313047195845,13.1904864513264,-0.311506345528216,management,single,tertiary,no,no,no,cellular,aug,success,2
67.0540856550421,1747.42190116217,5.04692751130146,134.360389210681,1.02666426062328,7.77288867772857,-0.192580465870475,retired,married,primary,no,no,no,telephone,aug,success,2
45.0912783354949,2079.39968936717,5.07919780424551,163.608215380875,1.04500027456449,13.8056758369965,-0.325010843629474,management,married,tertiary,no,no,no,cellular,aug,unknown,1
52.0782736704198,258.057799297249,6.06791428430279,137.521561332256,1.0385889668229,11.6962721715324,-0.278705691982531,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.0800242626204,1538.10382201959,6.06943318862616,258.533226061858,2.03945200983577,190.980224551949,3.7150610496559,student,single,unknown,no,no,no,cellular,mar,success,2
61.1539606926271,9.04759612514408,6.13358425885037,563.025887038784,2.07590271451373,118.972980656545,2.45179878308259,retired,married,primary,no,no,no,telephone,dec,success,2
42.064457357086,1537.69457115532,6.05592653635714,140.429499023812,1.03177751599919,192.455216225731,3.77048946071329,unknown,married,tertiary,no,no,no,cellular,aug,failure,2
32.8744818963472,22.9899559086653,6.75874571624956,106.826939511675,5.43112010340612,144.844123388522,2.88626992013499,student,single,unknown,no,no,no,cellular,mar,other,2
31.3666466543677,237.639067947757,6.31812159810368,746.443078451461,1.18075702219197,147.471412157708,2.69449702600446,student,single,secondary,no,no,no,cellular,mar,success,2
78.8116559033915,626.04847099205,8.83658292175109,438.745005856722,4.90714624654327,151.449906978712,3.67062872476222,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
75.0284779285362,3504.74867910262,9.02470892350627,195.189757120978,1.01403963597941,3.61922290902042,-0.101400135400902,housemaid,married,primary,no,no,no,telephone,oct,success,2
56.7501522063718,2031.43155097506,8.7832191336131,626.335187970525,0.876824886741838,141.473785088311,2.8896222936777,unknown,married,unknown,no,no,no,telephone,oct,success,2
26.1158859720148,287.046619258992,10.1005486622501,11.772183566066,1.05713185424079,17.7971233962903,-0.412630196695904,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
18.8233034095924,103.354681623885,9.84668890047044,166.822616741953,0.912888474139676,153.339174570909,2.62915595035177,student,single,unknown,no,no,no,telephone,mar,success,2
31.08324105268,1463.60878679079,8.33692081398488,434.228050699337,0.0550366805477136,417.094772841636,8.82492115051277,management,married,tertiary,no,no,no,cellular,oct,success,2
54.3895980775061,130.532258318982,11.205687153754,502.259315689655,1.685072692036,406.397829262727,9.05211788725804,retired,divorced,secondary,no,no,no,cellular,dec,success,2
35.6586115244162,408.024964571385,9.70379370401127,301.725224495191,0.831695275213652,125.625555707438,2.21556726306727,student,single,unknown,no,no,no,telephone,mar,success,2
34.0997621938654,575.622728323935,10.0865588385022,122.664745915992,1.04918282186851,15.1817883197634,-0.355218953267775,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0816471073449,2.14648628607347,10.070841252633,6.54403957107527,1.04025207326576,12.243455830157,-0.290717343761742,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
24.0895659021805,1927.35466983439,11.0777120085451,1363.59680491557,1.04415604390555,13.5279129657925,-0.318913455972681,student,single,unknown,no,no,no,cellular,mar,success,2
28.1087095923191,901.857953657709,11.0943220641066,61.72436516002,1.05359389471368,16.6330886789516,-0.387077570145017,unknown,single,secondary,no,no,no,unknown,aug,unknown,1
64.7322050012229,2323.95972250522,10.7676472103037,423.215600270376,0.86797690375677,139.562683563799,2.9535261352037,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
28.8781052226282,1749.50560843664,10.0265860734575,225.524473023952,0.446905196720874,251.024613322263,4.99468248495227,student,single,unknown,no,no,no,cellular,mar,success,2
42.7258233926933,27715.0817532818,11.6297619107498,374.836382574698,1.35783137126061,208.731176942035,4.41559186080465,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
35.174128110661,2378.57779355214,11.151082553675,766.160268694346,2.08584526379296,211.244208733403,4.3799895250204,retired,divorced,secondary,no,no,no,cellular,dec,success,2
35.0395364001544,7051.03940413191,11.0343038253604,222.263443089184,3.01949146917058,188.41294696353,3.85922444029472,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
43.0367938429802,413.967302846814,12.0319242409273,235.245168594505,2.01813938682616,187.96809428007,3.8689897456772,retired,married,primary,no,no,no,cellular,dec,success,2
34.8386565079092,1335.04811354001,12.7276617565657,181.588224025074,1.41345816525455,157.033115934546,3.01383184001942,technician,single,secondary,no,no,no,cellular,aug,failure,1
79.1684021781894,2647.00686392373,13.8814178666017,359.44872487592,2.06902358435543,529.722668478095,12.2790636196405,retired,married,primary,no,no,no,telephone,dec,success,2
31.7660464772466,261.269804206772,10.0617063969307,337.114486528138,-0.101340436842477,465.644666574286,9.95434223381062,retired,married,primary,no,yes,no,cellular,apr,success,2
38.7795933458963,1376.20555270385,11.8087637887844,355.531363260009,0.891339386320632,146.249244300052,2.78479249433497,retired,married,primary,no,no,no,cellular,dec,success,2
32.4874225133487,388.814241366899,12.4229129791614,195.247844825347,1.24029959366238,170.061692888745,3.26445561908519,student,single,unknown,no,no,no,telephone,jan,other,2
28.6559067413987,256.9538563614,11.7014468943901,173.707201701236,0.830361815551377,129.186830128707,2.22519806763404,management,single,tertiary,no,no,no,cellular,aug,failure,2
36.3274215436928,2461.89764955591,13.1517395776188,183.84501448675,3.65441962328868,246.312570813211,5.27350719720819,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
25.105534755695,1005.77448783148,12.091567411668,361.703210255562,1.05202869833924,16.1181187067584,-0.375773065916433,student,single,unknown,no,no,no,telephone,mar,other,2
27.0934098863471,4576.45572741703,12.0810472479959,187.622418554129,2.04605113042285,14.1514210872371,-0.33260056507811,management,single,tertiary,no,no,no,cellular,aug,unknown,1
25.5986371861816,561.15844909277,10.7841051526194,116.662292285136,0.309127285851782,296.693887997403,5.98977230336866,student,single,unknown,no,no,no,telephone,jan,other,2
42.1739099186391,265.992453324534,10.415589810943,5.83220499886221,0.0997364862626964,354.801590517699,7.50208041884836,retired,divorced,secondary,no,no,no,unknown,dec,success,2
48.6352841691181,1820.41169301939,12.6835536842032,258.569787214148,0.82019487495346,119.841774388413,2.2986279738477,retired,divorced,primary,no,no,no,cellular,dec,success,2
41.7661969671202,2122.85336455829,12.7971403977776,631.442099103564,0.884734963487695,144.076303256886,2.8324924041109,retired,divorced,secondary,no,no,no,cellular,dec,success,2
48.0672436132769,435.7678212789,13.058344036317,183.448064698363,1.03315114198527,9.90715704760223,-0.239431441878678,technician,single,secondary,no,no,no,cellular,aug,unknown,1
50.5810858295269,15.2766314040057,13.5041801159847,123.871952059714,2.28647566514514,185.25422121032,3.93095267730652,technician,divorced,secondary,no,yes,no,cellular,aug,failure,1
58.8307150437047,190.839334018473,13.7207713315368,885.535307627665,1.40954301860216,226.744981745353,5.0421086700775,retired,divorced,secondary,no,no,no,cellular,dec,success,2
45.81495833889,247.425093368704,13.707099999597,182.430315899143,6.40177495360572,311.189187290074,7.09821289126935,management,divorced,tertiary,no,no,no,cellular,dec,success,2
28.4409505181692,-40.9871021875153,11.6472880448396,162.611577936282,3.23138766322128,309.116540670153,6.55124044059895,technician,single,secondary,no,no,no,cellular,aug,failure,1
30.1005971254076,65.644678508862,13.0872832682859,75.6703093194344,1.0495944436234,15.3172172327937,-0.358191858102406,unknown,single,secondary,no,no,no,unknown,aug,unknown,1
36.8978948702228,338.315676354844,12.9114083091381,286.319642387649,2.94966210931101,165.438179009525,3.36356134440713,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
28.1255269307805,1411.30007815605,13.108913656648,166.836424213926,1.06188485273899,98.3609217441676,1.55304165605128,technician,single,secondary,no,no,no,cellular,aug,failure,2
34.0947443631208,526.490810547182,13.082205109056,9.63131057976483,1.0467090282788,14.3678780418517,-0.337352179134995,student,single,tertiary,no,no,no,unknown,aug,unknown,1
34.0949944324843,-49.5026151787663,13.0824220821678,12.6329768681817,1.04683231262612,14.4084401961926,-0.338242590362885,unknown,married,secondary,no,no,no,unknown,aug,unknown,1
57.7654209464072,4197.25335912486,14.0611636540257,224.110318425426,1.89835117607566,398.543203211882,8.95656953456849,student,single,tertiary,no,no,no,cellular,dec,success,2
29.3148740438655,121.277976268563,16.2732010038619,161.098101761814,2.15523309392478,236.073707662169,4.87884153365781,technician,single,secondary,no,no,no,cellular,dec,success,2
33.7131400853539,502.748311643124,16.6187572173973,209.751869830657,3.35157849307694,297.673898662478,6.46075276778255,retired,divorced,secondary,no,no,no,cellular,dec,success,2
27.3163141294631,543.31583583379,16.274450496599,267.107697491244,3.15594305699473,146.307294749619,2.87371388280357,student,single,secondary,no,no,no,cellular,dec,success,2
36.0821099172619,-277.841346532845,17.0712428104507,6.54712341466646,1.04048023883453,12.318525270981,-0.292365251129268,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
64.981461520703,1759.51262704987,17.9839150566625,854.876472459918,3.99086051850254,-4.00700832781931,0.0660091659567014,retired,married,primary,no,no,no,telephone,dec,success,2
59.7071501038294,647.011232212308,17.8782565716104,164.385346941854,5.36262421983364,282.295075334014,6.60339502426753,unknown,married,primary,no,yes,no,telephone,apr,failure,1
21.0906462105625,283.383070927853,24.0786493399644,11.6040033397103,1.04468863659076,13.703142888872,-0.322760063568055,student,single,unknown,no,no,no,telephone,mar,other,2
35.9658648586985,2399.39239589517,25.8380343001664,11.4358520531954,1.47617195907403,170.666770079673,3.56088653615769,retired,divorced,secondary,no,no,no,unknown,dec,success,2
38.0586821952497,491.542743294114,25.0509157072912,17.3910173596053,1.02893035772362,8.51846410826579,-0.208947168906269,housemaid,married,primary,yes,yes,yes,unknown,may,unknown,1
23.0802054654958,45.1085858073052,27.0695904096116,4.53443347186703,1.03954134296287,12.0096163130912,-0.285584151629739,student,single,unknown,no,no,no,unknown,mar,other,2
44.9677516386457,954.152196965133,26.9720196539965,3784.78511933552,0.984101538362534,-6.23080073597929,0.114825353383078,unknown,single,secondary,no,no,no,unknown,aug,unknown,1
20.0820904319492,827.158141202142,28.0712259039858,27.5469935780865,1.04047063256358,12.3153646828487,-0.292295870614218,student,single,unknown,no,no,no,telephone,mar,other,2
56.9893917326777,1268.72111075252,30.990795718675,1119.92931388029,0.994770117798845,-2.7206992909554,0.0377724012293055,retired,married,tertiary,no,no,no,cellular,dec,success,2
52.3729049464599,4021.80359720773,31.3235516159644,636.484779359873,3.18384236397572,152.486529748406,3.67221339449934,management,single,tertiary,no,no,no,cellular,sep,success,2
34.0506618031151,626.331888772923,31.0439568003084,34.3375750413325,1.024976299554,7.2175275236221,-0.180389303562023,student,single,tertiary,yes,no,yes,unknown,mar,success,2
68.8626831273654,2657.389966607,0.880856780094003,924.085015808656,0.932302698801515,164.726707086025,3.48893828286369,student,single,unknown,no,no,no,telephone,dec,success,2
32.4263940742248,211.209815785888,1.3699615493513,731.841193727421,1.21021253629083,98.1626595463177,1.48175695765018,retired,divorced,unknown,no,no,no,telephone,dec,success,2
34.3841659880754,599.099647762127,1.33332227802377,302.559815113736,1.18939406429796,106.313111388423,1.63211668791763,student,single,tertiary,no,no,no,telephone,dec,success,2
29.738997991082,-0.28208713384538,2.50884458764841,210.587473848555,1.85732706059429,374.071757745661,7.80802464147671,student,single,secondary,no,no,no,telephone,dec,success,2
54.9242492659135,8302.00852819942,0.934274745731189,192.495249761795,0.962654842314211,79.7129572179641,1.26972238108322,retired,divorced,secondary,no,no,no,telephone,dec,success,2
65.7144163435929,1858.78186421953,1.61986456504593,195.760373928445,2.35220768916011,207.880912360405,4.45620844995831,retired,divorced,primary,no,no,no,telephone,dec,success,2
65.0575066561087,2304.51183860285,1.04989574874052,95.3831843838773,2.02835081621662,8.32778741196321,-0.204761477242605,retired,divorced,unknown,no,no,no,cellular,dec,success,2
41.1092136074916,13.8712041167996,1.09475937373497,150.727723566793,1.05384237449834,16.7148417611125,-0.388872195293842,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
33.2257256372771,277.934282310626,1.19585123608282,294.504078746675,2.11128287559844,128.613513989963,2.19626843103088,student,single,tertiary,no,no,no,telephone,dec,success,2
74.7117212371519,1405.42120840355,0.749874437297846,530.079110704713,1.85787839569009,141.240143016667,3.02646179299503,retired,divorced,primary,no,no,no,telephone,dec,success,2
28.1319574050083,7.46913405027021,2.11449306863376,10.8792724244065,1.06505508041964,20.4039678994081,-0.469855056979014,unknown,divorced,unknown,no,yes,no,unknown,dec,success,2
30.8309424520989,5805.26570853759,0.985665214769607,273.210213103621,1.42365392234636,303.374641527253,6.16261293366744,student,single,unknown,no,no,no,telephone,mar,success,2
53.4461582383217,1808.72941174671,2.38710996020625,130.972888379045,3.21995628113539,166.368478377493,3.41138354853906,student,single,unknown,no,yes,no,telephone,dec,success,2
26.6691621071474,1066.30233730239,1.71294793520195,526.795526244883,1.83689671887654,130.336898349288,2.17800025688057,student,single,tertiary,no,no,no,cellular,dec,success,2
37.2964374689536,611.503480363278,1.38955276401376,357.311948333965,0.653143246985009,273.879615253168,5.50514484649236,student,single,tertiary,no,no,no,telephone,dec,success,2
36.3091515698612,328.417335561305,3.13588760350867,105.723276080453,6.64541251514799,291.349115042096,6.33856030730141,retired,divorced,secondary,no,yes,no,cellular,dec,success,2
22.1391925951489,552.659345766508,2.1207706937605,154.927482702379,1.06862203353163,21.5775418834102,-0.495617087351786,student,single,unknown,no,no,no,telephone,mar,other,2
25.0454730068216,1299.19547634574,2.03945473231058,206.303000509525,7.02241821984536,101.375886015922,1.83808622024809,student,single,unknown,no,no,no,cellular,dec,success,2
26.0649598168815,5144.41797872259,2.18871078243489,424.769542158877,0.539024624616286,314.333103679457,6.32935736716787,student,single,unknown,no,no,no,telephone,mar,success,2
33.4709094041619,6176.66991699723,4.27623706569664,260.801117851617,3.72515922521912,274.586820251829,5.76259614335504,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
40.0825994842202,2629.17152408556,3.07166758406126,240.550385548583,3.04072159564088,12.3979348005971,-0.294108431143263,retired,single,tertiary,no,no,no,cellular,dec,success,2
35.0914041164327,1206.40299612312,3.07930693829176,789.609053497615,2.04506228464284,13.8260779595935,-0.325458706405213,retired,divorced,unknown,no,no,no,telephone,dec,success,2
57.4435444230051,1958.66069505957,3.38484207886658,128.955471730618,1.21866766860456,256.944508088522,5.42069044832596,retired,divorced,primary,no,no,no,telephone,dec,success,2
25.8513447572322,529.802081099911,2.00336730978857,535.346159883545,8.43371227110754,278.683969140352,6.08996732321228,unknown,single,unknown,no,no,no,telephone,sep,success,2
31.010080472561,233.975211626438,4.14109462527067,6.40386435453212,0.511969074699103,495.431475732912,10.5247638883179,student,single,unknown,no,yes,no,unknown,dec,success,2
22.1348966908659,252.546407293491,5.11704334504606,11.8988577822864,1.06650415012381,20.8807306861404,-0.480320845723342,student,single,unknown,yes,no,no,telephone,mar,success,2
52.378844107191,1717.9597365674,6.32870473895252,312.52435379872,1.18677037380556,136.449883079193,2.65106608030717,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
48.4935526487786,12.9754014135915,6.42823180167433,197.288691786843,2.24332175413417,205.056023005743,4.24262830949599,management,divorced,tertiary,no,no,no,telephone,dec,success,2
29.1151095743237,1587.02620791742,6.09987501946268,245.767010191521,1.05674908970989,17.6711888854156,-0.409865710827639,unknown,single,unknown,no,no,no,telephone,sep,success,2
42.1652136953214,1685.05363333663,5.27569623190098,363.437564319108,2.5884498472772,368.594645013834,7.97238769378121,student,single,unknown,no,yes,no,telephone,dec,success,2
61.3253028908726,4527.55214859148,6.28224961084292,147.167592349259,1.16037452180213,443.765304329703,9.84170798662836,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
31.6296890149414,321.684993521372,3.94339561104144,111.20589518035,0.831435251831268,446.526993482417,9.43986438557535,student,single,unknown,no,yes,no,telephone,dec,success,2
32.2539537557531,1106.38659195496,5.35269169743718,6.02886639929628,0.632198750701451,368.988603463915,7.65641477700706,student,single,unknown,no,yes,no,unknown,sep,success,2
37.7278407457031,71.1347890929937,6.63151227054657,912.849824812909,1.35882592751367,303.058398889611,6.40840875870202,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33.1128422572603,618.96660060075,6.09790777792635,35.7519023666046,1.05563130102732,17.3034218651368,-0.401792572469361,unknown,divorced,unknown,no,no,no,unknown,dec,success,2
33.0882965005847,618.321297517776,6.07661061007468,250.588346505683,3.04353022815162,13.322011440166,-0.314393552302952,retired,divorced,secondary,no,no,no,telephone,dec,success,2
38.0973844767361,14354.5602186114,6.08449580815949,8.6489024617747,1.04801060588673,14.796114009883,-0.346752718142782,management,divorced,tertiary,no,no,no,unknown,sep,success,2
34.0760330629611,518.998894170798,6.06597021740076,791.506631481581,3.0374843459916,11.3328375456464,-0.270727657365007,unknown,single,unknown,no,no,no,telephone,sep,success,2
27.1215466809437,47.1954381759231,7.10546018605488,11.8099025956537,1.05992258716391,18.7153108386386,-0.432786039531656,student,single,unknown,no,no,no,unknown,dec,success,2
36.6444343304739,6761.65224894971,6.69149283738722,334.630757529217,0.824705910031919,128.325963622976,2.26604738782504,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
30.7954724271136,3186.62301060502,6.82254130081967,177.637170419814,0.89916778295751,152.82488865002,2.72825253274937,retired,divorced,tertiary,no,yes,no,cellular,dec,success,2
32.4381823377517,1655.51972689995,7.38018965640572,494.919742521633,3.21602415733397,173.074758485379,3.43978299468292,student,married,primary,no,no,no,telephone,dec,success,2
45.6205068087568,-9.97680085861521,7.67073208215698,146.471321156329,1.8129096273644,125.44483314217,2.35124508536281,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
51.4542310644816,979.651842746777,7.52646264763582,123.363375173459,0.730935584945365,281.474306609827,5.94329597705559,management,divorced,tertiary,no,no,no,telephone,sep,success,2
22.9663466376379,507.115259766823,7.97080060246382,209.77575738541,0.98340887201655,86.5413030238066,1.11982808004732,student,single,unknown,no,no,no,telephone,mar,success,2
24.1118362060832,691.940151714503,8.09703487589816,630.745198740859,1.055135317189,17.1402367290098,-0.398210369309953,student,single,unknown,no,no,no,telephone,mar,success,2
36.1808903287663,2165.75557092721,8.15694980380467,709.205327415435,2.08917904140573,212.341064944283,4.35591158583255,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
37.1017895420147,294.676026905366,8.08831787059885,9.67825475486447,1.05018230573135,15.5106315150712,-0.362437644633537,student,single,unknown,no,no,no,unknown,dec,success,2
33.1083168860259,985.847629487016,8.09398133181824,9.72174843824919,1.05340029027379,16.5693902992118,-0.385679277735742,retired,divorced,unknown,no,no,no,unknown,dec,success,2
64.0137374424364,2799.36115464166,9.01191931547623,378.091536767606,4.00677256742357,1.22826280123823,-0.0489143204830231,unknown,divorced,unknown,no,no,no,telephone,jan,other,2
45.0573081526601,624.506619986492,9.04972351688313,405.381861694875,3.02825295389651,8.2955894353448,-0.204054674550237,management,single,tertiary,no,no,no,telephone,sep,success,2
39.1939927374254,499.100030656599,9.16831813113555,217.292632759356,1.09563853679329,214.466322972247,4.30925840280979,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
84.1044180440293,4763.74512970289,9.09059849487711,1405.69576926524,1.05147815881311,108.936984039508,2.62820316128601,retired,divorced,unknown,no,no,no,telephone,dec,success,2
36.653379826761,1968.8874242759,8.69925441257353,401.69036409853,0.829116045107814,125.77695544387,2.23419554391057,retired,divorced,secondary,no,no,no,telephone,dec,success,2
24.0831234643111,141.185299418399,9.07212221628518,430.553876987694,4.04097991814233,12.4829262646466,-0.295974144518063,student,single,unknown,no,no,no,telephone,mar,success,2
31.8997082538469,900.653151852544,9.7806334085727,214.995030423407,1.44355671289937,237.935929726382,4.796447513885,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
32.0919236685846,531.126853045049,8.21210601458184,197.949210524262,0.552317819801955,217.706737855286,4.23334834003108,student,single,secondary,no,no,no,telephone,dec,success,2
47.8687060123433,231.548307060547,8.88608254656844,385.125148127688,1.93527198473564,169.703640792173,3.46749285534651,retired,divorced,primary,no,no,no,telephone,dec,success,2
27.8533500287466,1591.14460129226,8.87275890108027,267.022826526825,0.927701475541861,230.212844766397,4.52217024573104,retired,divorced,secondary,no,no,no,telephone,dec,success,2
28.0847256378004,189.227420242203,10.0735123448593,255.564552758168,1.04176979064085,106.742804593809,1.69832106524258,student,single,tertiary,no,no,no,telephone,dec,success,2
82.9946615797391,4564.85965398834,12.9953681105104,174.964428478076,1.997368155585,-1.86591105585552,0.0190082834360356,retired,divorced,primary,no,no,no,telephone,dec,success,2
39.070177435406,563.844950881781,13.0608895721159,303.467613649755,2.03459751806801,10.383033597837,-0.249877776160075,management,single,tertiary,no,no,no,telephone,sep,success,2
51.8571460787591,1412.24439869547,12.8760525503801,217.048120765503,2.92957293049221,163.828577794843,3.50865381370667,retired,divorced,secondary,no,no,no,telephone,dec,success,2
25.0012312938438,486.032370471359,13.001068334214,273.008204486312,3.00060702860914,199.199720310546,3.99561578496414,student,single,unknown,no,no,no,telephone,mar,success,2
