V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.0667388649863,315.73401735192,14.06042028628,20.990287383766,2.04770073895007,11.4247152393601,-0.317147421419709,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
35.0909469911199,427.088453976794,14.0823364802637,74.3494934011227,1.06500318341632,15.9315205880793,-0.432186009238523,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
41.5605412762233,1154.41243021783,13.6021475357083,129.47920540856,0.685902571665041,255.186359574802,6.08833640030749,housemaid,married,primary,no,yes,no,telephone,apr,other,1
46.0575413979545,1077.21942212322,14.0520936000046,277.853813148459,2.04112696856936,9.7124309681511,-0.273440460665297,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
50.0565887696472,2722.16612288551,14.0512311628767,97.8396778197521,2.04044608983086,9.53508100199524,-0.268913509071508,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
52.0541823213373,216.031482901038,14.0490525478248,164.803970359018,2.03872611208401,9.08707465674822,-0.257477910392783,self-employed,divorced,secondary,no,yes,no,unknown,may,failure,1
35.0908597947219,9.08357536725634,14.0822575392848,89.3481995599268,1.06494086092071,15.9152873120755,-0.431771646291234,technician,single,tertiary,no,yes,no,unknown,aug,failure,1
38.1123703102682,95.2870815748511,14.1017315220625,72.6673777804172,1.08031522317529,380.919880892897,9.46600898662273,management,married,tertiary,no,yes,no,cellular,nov,failure,1
37.032630872409,191.825686484304,14.0295415070802,17.4841847591279,6.02332249322506,5.07486054454398,-0.155064025216701,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
35.5491972303397,-25.2222653853805,13.5918775003998,148.310879718249,1.67779456186534,219.074448624646,5.14224404319562,student,single,tertiary,no,yes,no,cellular,apr,other,2
34.565866532838,453.710376558497,13.6069686175359,100.558222851274,0.689708729825989,184.177757870649,4.06303043497383,management,single,tertiary,no,yes,no,cellular,apr,failure,1
45.2214603273627,86.4409636367104,13.2951694651875,94.4478404640015,0.443548857261152,204.059960383765,4.69967109420263,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
38.0869802024927,-37.1334865307083,14.0787452519065,88.2906332342267,1.06216797264651,15.1930270713365,-0.413335572020598,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
29.0861501862203,-307.179925665753,14.0779938183781,131.27831725248,2.06157472927107,15.038503678834,-0.409391280780348,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
25.1027274334262,253.74756581506,14.0930015956623,122.524294446862,1.07342310190435,18.1246750727898,-0.488167436273372,student,single,secondary,yes,yes,yes,unknown,may,other,1
37.077050193613,8825.31093276727,14.0697553780242,168.143289366207,1.05507062747228,13.3443661347088,-0.366147524823063,management,single,tertiary,yes,yes,no,unknown,nov,failure,1
54.0463959593836,-446.404161466748,14.0420033686333,691.68843444138,1.03316091077286,7.63749456505916,-0.220476612627489,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
41.1709487475483,1516.61485750592,13.2494401272153,151.698337453507,1.40744636011537,209.656264417217,4.93970540244642,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.0568793127398,7866.18237867514,14.0514941984682,1129.84398896827,1.04065375174142,9.58917115157077,-0.270294188719418,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
25.0778831740722,220.357537747572,14.0705094951016,176.155649331272,3.05566598946178,13.4994413672264,-0.370105902071277,student,single,secondary,yes,yes,yes,unknown,may,other,1
53.3026800254527,-512.014821203992,13.3686995950627,228.652997943802,0.501599584030087,221.180559464985,5.31370981327617,unknown,married,unknown,no,yes,no,telephone,apr,failure,1
52.0611113679713,636.419160761138,14.0553255790092,292.906785225056,1.04367855837937,10.3770491165246,-0.290405190071544,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
56.0501194110081,50.8041644161995,14.0453742981981,132.743683915111,2.03582219957319,8.33068624807311,-0.238170696603035,retired,divorced,primary,no,yes,no,telephone,oct,success,2
37.0756549066957,1291.2328669272,14.0684921914986,433.122585762224,1.05407336422818,13.0846068081364,-0.359517030761423,management,divorced,tertiary,yes,yes,yes,unknown,may,failure,1
36.0494019233668,1051.76402122073,14.0447247395234,224.733037660348,4.0353093845787,8.1971122109178,-0.234761148727182,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
37.0533825656658,6091.98673683658,14.0483285099402,616.79210339137,2.038154497081,8.93818485345876,-0.253677419493856,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
34.0608831158729,112.40639013197,14.0551189369405,685.903398365339,2.04351541814977,10.3345556260357,-0.289320521274225,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
56.0607029412984,3312.39630942431,14.0549558206008,65.9007248915245,1.04338664070732,10.301012685467,-0.288464319992889,student,single,secondary,yes,yes,yes,unknown,may,other,1
34.0650250609756,387.638130586161,14.0588687386327,551.964857546287,2.0464758197408,11.105657868312,-0.309003313441097,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.2632768904647,236.730254665787,14.2383508484306,168.906566033414,5.18817374593068,226.014024943297,5.74889111543385,technician,married,secondary,no,yes,no,cellular,apr,failure,1
37.0576320890824,-38.7755037382653,14.0521757048459,668.855158845299,2.04119178887788,9.72931485491604,-0.273871430796031,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
32.0764275929342,173.276098465865,14.0691917227799,292.134051067093,2.05462563170475,13.2284571191256,-0.363188885956634,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
42.0569409689894,251.185828321849,14.0515500173416,480.844903838583,2.04069781974693,9.60064964083139,-0.270587183222768,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
49.0597937701301,1256.3454415991,14.0541327262572,83.8872343903318,2.04273682239574,10.1317530962777,-0.284143879545941,management,divorced,tertiary,yes,yes,no,unknown,nov,failure,1
30.3373807322017,915.926671824863,13.4001149725392,469.167895404349,0.526401464528896,222.640759230882,5.14880980083001,student,single,secondary,no,yes,no,cellular,dec,success,2
31.0742455945791,187.154016381889,14.0672163076255,47.1016740489509,3.05306607665467,12.822236422679,-0.35281988804212,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,unknown,1
41.6282612437731,-20.7986600673553,13.6634560375396,61.4840506289164,6.73430454095923,107.793725807308,2.76652671577913,student,single,secondary,no,yes,yes,cellular,feb,other,1
32.0789031871834,402.4146071427,14.0714329372998,210.17078453196,2.05639503061571,13.6893363024974,-0.374953070630206,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
60.0516863777767,2149.89183568698,14.0467929105879,213.766934946156,1.03694216876637,8.62240706012882,-0.245617024469354,housemaid,married,primary,no,no,no,telephone,jul,other,1
57.9685071263599,8546.23798416923,13.971488750348,174.53270114122,7.97749087664879,-6.86300032414792,0.149656181149003,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
26.0865343425863,118.841567755465,14.0783416042989,227.284017457343,2.06184930005584,15.1100217284258,-0.411216816784679,student,single,unknown,no,yes,no,telephone,mar,other,2
31.0829281148847,868.639800512109,14.0750768003474,114.230507380468,2.05927179553539,14.4386535190512,-0.394079788504802,student,married,primary,no,yes,no,telephone,mar,other,1
48.6701061322662,1020.54254755963,13.7013392131469,151.104955182182,1.76421263278568,116.583951545428,2.56767708763672,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.0851030057326,154.76148493342,14.077045780906,69.262778935704,2.06082627058683,14.8435510172011,-0.404415011083646,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
32.2961655576791,3.62069648558941,13.3628018920089,321.556334698938,1.49694345260308,226.967766783552,5.34466698728163,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
32.0019177455535,-574.892702772593,14.0017361807903,24.028455971304,6.00137068378429,346.35702498699,8.99088674856326,student,single,unknown,yes,yes,yes,unknown,apr,other,1
29.0756230177738,773.231082752598,14.068463321697,68.122112586706,3.05405057203446,13.0786700758585,-0.359365492533196,services,single,secondary,yes,yes,yes,cellular,may,unknown,1
41.0468766417161,283.622732550268,14.0424385418139,123.695566921827,4.03350447224137,7.72698276812614,-0.222760846294293,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
28.3769237037052,29.1390879600601,13.4359141677921,434.754643557836,1.55466429101515,250.002439126841,5.96089903174255,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
43.1731346352517,419.737157197646,13.2514190634894,145.730772182737,4.40900869502674,196.063209190181,4.92931792209619,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
46.0665554937619,199.723757792754,14.0602542759369,29.9875664772872,2.0475696767435,11.3905771813113,-0.316276029450246,services,divorced,secondary,yes,yes,yes,telephone,may,failure,1
36.065911265506,-292.31228656441,14.0596710407311,113.978007262964,3.04710922294545,11.2706417788934,-0.313214614932408,management,single,tertiary,yes,yes,no,unknown,nov,failure,1
34.0851046753492,2546.76157834791,14.0770472924497,229.262803709877,1.06082746392365,14.8438618482382,-0.404422945210103,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
33.0787698555289,28.4071472808696,14.0713122289728,536.168806124696,1.05629973354337,13.6645140667618,-0.374319469947553,unknown,married,unknown,no,yes,no,unknown,apr,failure,1
32.3188000675138,2373.88708980067,13.3832934536244,80.8921910179155,0.513121175210573,229.181613383074,5.23710632632876,student,single,tertiary,no,yes,no,cellular,apr,other,2
26.0810271737555,97.5334434866681,14.0733558330033,44.2023007572675,3.05791312249561,14.084756996812,-0.385046392783828,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
30.1876090481386,346.546995796028,13.2645230947093,452.945547014047,1.41935409407887,208.757897785989,4.86053457187646,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.0640844474286,1044.5855035703,14.0580171787537,480.950900495492,2.04580352839645,10.930544679392,-0.304533456768116,management,single,tertiary,yes,yes,no,unknown,nov,failure,1
35.0533875975345,102.98701836796,14.0483330654109,171.792178055452,4.03815809354392,8.93912163197939,-0.253701331260568,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.2218112677101,-13.5394013672965,13.2954871798544,48.453047801563,4.44379968732696,226.125294636646,5.69800340287674,unknown,married,primary,no,yes,no,cellular,apr,failure,1
30.8908663209559,574.894006868219,13.9011986773826,301.380648134735,2.92199811705205,153.682679868405,3.5186103315657,unknown,divorced,secondary,no,yes,no,cellular,nov,failure,1
30.0698136075849,381.906048180102,14.0632039240911,567.035911156425,2.04989837138003,11.9971373389753,-0.331758797967119,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
53.2441647882484,778.660938888213,14.221048206446,962.622976048688,3.1745136185253,219.455941842679,5.83971306658675,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
46.3659409172055,640.52460469951,13.4259711892203,194.591678321441,1.5468144866789,245.957783515434,6.01308994657293,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
53.025744560006,863.440399590247,14.0233071642143,267.382003993921,4.01840059066754,3.79284187860314,-0.122339821379251,housemaid,married,primary,no,yes,yes,telephone,feb,failure,1
34.507500607715,2184.44482241378,13.5541285534195,312.692175169717,1.64799244114711,261.311825411604,6.34038910230088,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
26.0524494936866,5797.93453176893,14.0474837776225,1094.77825824418,2.03748759597456,8.76447567153136,-0.249243400841204,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
53.0044023128622,6095.24630794395,14.003985518835,410.065322580594,5.0031464960733,-0.180425323107514,-0.0209200766721729,retired,divorced,primary,yes,yes,yes,telephone,oct,success,2
44.0627128004836,739.508760378845,14.0567753940589,210.930547667124,2.04482316151628,10.6751863854883,-0.298015301390749,unknown,married,secondary,no,yes,yes,unknown,apr,failure,1
55.4474567994377,278.085391263299,13.4997694616639,189.801230653019,1.60507690722562,264.133522935456,6.62572117936363,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.240885982716,81.5278226082605,13.3127559743057,592.736083025838,3.45743309270822,224.676417393513,5.60735911817574,student,single,secondary,no,yes,yes,telephone,dec,success,2
50.0472098632699,624.641376185639,14.0427402152343,93.7005113436534,3.03374263802907,7.78901832893794,-0.224344336762183,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
25.5039165660094,653.244296469537,13.5508838349794,328.638994294006,1.64543079377984,229.644587549414,5.35742070128649,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
47.9592679155168,682.721053388138,13.9631242724047,386.395607501169,9.97088727041995,-8.58305600362324,0.193561511205648,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
36.0631124521214,-527.468879244626,14.0571372082188,205.936477794567,3.04510880734571,10.7495891760561,-0.299914471932722,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.0669506143777,1041.74586466011,14.0606119880545,42.9934293723333,3.04785208408371,11.4641364355452,-0.318153668281593,unknown,married,secondary,no,yes,yes,unknown,apr,failure,1
29.061740452402,-9.54564217369466,14.0558951041489,512.916119731646,3.0441281883246,10.4941652064531,-0.293394640148429,student,single,secondary,no,yes,no,unknown,may,other,1
43.0456633689744,2.55485034293588,14.0413401370627,88.6775640881045,4.03263730127077,7.50110885902613,-0.216995295417913,student,single,secondary,yes,yes,yes,unknown,may,other,1
59.0376266168169,504.105196726333,14.0340642736476,27.5583128202021,3.02689313680605,6.00491384542526,-0.178804127140563,housemaid,married,primary,no,no,yes,telephone,feb,other,1
35.3036672834396,927.990083751131,14.2749172345537,140.505888431188,2.21704225593276,231.533468542187,5.55695334447035,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
41.3495995937414,3914.5599812721,14.3165008506147,310.187443135609,3.24987177953241,361.084645969366,9.33868002239524,student,single,secondary,no,yes,no,cellular,feb,other,2
35.0569700774134,615.187456928513,14.0515763698921,47.8453357564022,4.04071862461577,9.60606873027615,-0.270725508344168,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
46.3131470326876,-207.429195622166,13.3781756263641,161.808309923001,1.50908074182029,182.129192908616,4.26396991501419,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.0673080687562,1310.76586411398,14.0609356000292,294.998733366661,2.04810756996889,11.5306833998252,-0.319852314706731,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
40.3497901752599,137.620976046496,13.411349537321,357.352029715034,1.5352709531538,175.951014227109,4.08983932136547,unemployed,single,primary,no,yes,no,unknown,apr,other,1
47.0393300630237,1360.2005039764,14.035606444128,80.5835889660857,4.02811065290919,6.32204291331333,-0.186899014162144,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0363403555148,358.03323083326,14.0328997906118,90.539226964606,5.02597379820763,5.76545172082766,-0.172691729883906,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
37.0685433848523,990.834979639676,14.0620539611548,307.017063284995,2.04899049614139,11.7606611006352,-0.325722617034858,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.0408058452929,3053.28307350469,14.0369425050156,386.605486979524,4.02916544916296,6.59678798806698,-0.193912027364238,housemaid,married,primary,no,yes,no,telephone,apr,unknown,1
38.0738435013139,681.131519397118,14.0668522830021,115.095707692051,2.05277868570369,12.7473790765062,-0.35090911472815,student,single,secondary,no,yes,no,unknown,may,other,1
43.0425427527513,538.380252900681,14.0385149687652,167.631259631535,4.03040688126212,6.92014650746474,-0.202165924427104,management,single,tertiary,yes,yes,no,unknown,nov,failure,1
38.9786691934402,-224.193451549421,13.9806887120542,184.68348834482,9.98475408241493,-4.97113731834334,0.101365378308747,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
31.4517842242214,656.327509244097,13.5036871825353,406.865442026232,2.60816987801519,193.93915576526,4.60515697570495,student,single,secondary,no,yes,yes,cellular,jan,other,1
33.0775239898031,-9.66255849310642,14.0701843170158,224.150319668411,2.05540926715974,13.4325723507555,-0.368399035093802,student,single,secondary,no,yes,no,unknown,may,other,1
30.3213723003962,1992.03100537698,13.385622157404,157.930358430144,1.51495964533243,224.660483695002,5.22488290859269,student,single,unknown,no,yes,no,cellular,mar,other,2
34.0696809753762,100.898627452035,14.0630838489891,68.0339431277067,3.04980357422751,11.9724453184451,-0.331128521096386,student,single,tertiary,no,yes,no,unknown,mar,other,1
48.9932280579126,136.621112087151,13.9938691993087,383.899516289135,6.9951598421435,-2.2607264458409,0.0321807086690779,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
31.0535133699887,4689.99405529505,14.0484469302136,192.794044297479,4.03824798777584,8.96253657811887,-0.2542990101327,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
33.3104247756716,703.368163199367,14.2810349534462,34.6061577316124,6.22187208594235,400.791504871279,10.5248413024527,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
47.8348362327457,420.759142023736,13.8504733021361,337.549260164964,2.88195133753893,340.251608093505,8.78486895015951,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.2553931172017,480.339491969243,13.3258896291694,213.951343388127,6.46780187909911,211.37719774032,5.53842027279301,student,single,unknown,no,yes,no,telephone,apr,other,1
36.3708772533102,4918.80079106669,13.4304401720339,280.664924867776,3.55034266894496,238.876776825247,5.98963215676492,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
32.083722310642,82.6842355012193,14.0757958047092,73.2422918487675,2.05983943666182,14.5865082380618,-0.397853858330596,blue-collar,single,primary,no,yes,no,unknown,apr,other,1
37.7959742368697,203.584826248952,13.8152906103609,111.972616492169,1.85417522955841,137.01670482551,2.96954367883231,unknown,divorced,secondary,no,yes,no,cellular,nov,failure,1
28.3029693261813,20.0013650757853,13.3689615059126,89.6572906578262,2.50180635797712,226.234418324771,5.31233503742232,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
31.2064316854951,699.600116110741,13.2815636772523,494.22484184933,1.43280733022663,204.262091470676,4.77108817653912,student,single,unknown,no,yes,no,telephone,mar,other,2
35.2681620856915,527.053911519486,14.3374496808997,129.140812423925,2.47692833386758,227.754385266951,5.47774130512428,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.0550770564609,389.081543034327,15.0498625728728,253.817246654694,4.03936561241964,9.25364670029681,-0.261729749817214,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
32.4912253587689,72.5342276353954,14.539394182363,227.450679098391,1.63635991785674,266.281876765539,6.41773014244717,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
25.1749337129952,740.837815000455,14.2530478114809,55.7574673324399,1.41029456253153,217.398141896345,4.92076858780058,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
29.7695991264186,304.109147570515,14.7914125937892,161.581256238581,2.83532396113083,251.106473930374,6.09487991688425,self-employed,divorced,tertiary,no,yes,no,cellular,nov,failure,1
40.0238539006969,253.334617829229,15.0215955052472,103.353949934849,6.01704926642545,3.44085951368628,-0.113355285535326,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
56.7145992173221,514.031920905629,14.7416198642654,5.76515431509685,6.7960134887902,306.867189686406,8.35624305741487,unknown,divorced,unknown,no,yes,yes,telephone,apr,failure,1
38.9940184630781,42.665334993902,14.9945847719572,353.911244511717,7.9957247739935,-2.11357741795502,0.0284246519821134,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
38.0513156344805,10359.8710927226,15.0464572678391,103.76143376766,3.03667718479945,8.55338610983786,-0.243855228244088,management,married,tertiary,no,no,no,cellular,aug,unknown,1
29.0939947870071,368.258977145422,15.0850957225743,165.394717331977,1.06718155603355,16.4989260423755,-0.446669333263483,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.3034239905632,-10.9731966029067,14.3693731244218,767.664037077642,4.50213132345258,171.319062789073,4.31017444274684,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
46.0715625191899,4606.00389920411,15.0647872554809,40.0618619288591,1.0511483832874,12.3227306596817,-0.340069739514205,housemaid,married,primary,no,yes,yes,telephone,apr,other,1
31.0928536808697,182.195132635651,15.0840626519712,125.377785323743,1.06636596520817,16.2864873259083,-0.441246722777904,management,single,tertiary,yes,yes,no,unknown,mar,other,1
26.6508860355071,480.467189523221,14.6839388011269,10.8197627483711,5.75047531768021,300.00576319666,7.65901223587181,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
23.0955229891958,743.344479550818,15.0864792404653,348.41739316483,1.06827381874553,16.7834300870023,-0.453931449328005,student,single,secondary,yes,yes,yes,unknown,may,other,1
42.6947394536908,10.9207737199579,14.723640346569,131.470470349874,0.781818980076563,119.169915123968,2.45061794417632,management,married,tertiary,no,yes,no,cellular,nov,failure,1
28.0946060255732,13.2931757403851,15.085649091427,197.403787037322,1.06761843087827,16.6127197835295,-0.449573978632446,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
60.0252685060855,497.413764531347,15.0228761812456,655.374940190968,2.01806033729653,3.70421534288985,-0.120077582226937,retired,divorced,secondary,no,no,no,telephone,dec,success,2
34.233452231969,210.111906720495,14.3060260224499,440.625779238377,0.452119915687969,202.292482617112,4.64268478458282,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
35.3738745781193,541.968490395238,14.4331537216736,23.7093998965933,0.552484968013079,181.434786123737,3.97538867458163,management,single,tertiary,no,yes,no,cellular,nov,failure,1
30.7132279702319,-16.0447999140833,14.7403784415687,51.7448074198705,0.795033407701081,122.611905833119,2.36275931265616,unknown,single,unknown,yes,yes,yes,cellular,nov,failure,1
30.0957671640638,-137.641858946337,15.0867002977971,86.4210162904447,1.0684483395684,16.8288879053756,-0.455091784160854,student,single,secondary,yes,yes,yes,unknown,may,other,1
27.7233322256136,495.52052982191,14.7495260649652,269.894736799533,0.80225529330468,267.493006086301,6.31474323476338,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
24.103713831922,235.802754483611,15.0938946057474,74.5389308657756,1.0741281174475,18.308312004959,-0.492854865996541,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.2485972387142,-6.04073517724851,14.3197371582843,539.850504503182,0.462944613010865,231.112015076138,5.57071472878979,student,single,primary,no,yes,no,telephone,apr,other,2
29.0862604823598,944.826245366659,15.078093672104,383.279953853215,1.06165356200762,15.0590374132085,-0.409915415199811,blue-collar,married,primary,yes,yes,yes,unknown,dec,success,2
52.6193017114749,-65.3502747283237,15.5606686105417,16.1893482417414,4.44263787339566,455.294849768549,12.0570380404991,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
34.0840040446592,1321.699998426,15.0760508652347,240.246472286101,1.06004080239994,14.6389584099052,-0.399192676680368,technician,divorced,tertiary,no,yes,no,unknown,aug,failure,1
28.0920689563761,118.151227560608,15.0833522221705,271.366141392341,1.06580509354482,16.1403958636724,-0.43751766101295,services,single,secondary,yes,yes,yes,unknown,jul,other,1
55.2489268981273,-82.0222908424685,14.3200356068137,299.855396069105,0.463180232804636,228.173387476373,5.56914816584602,student,single,secondary,no,yes,no,cellular,dec,success,2
30.0732809946092,144.100047333623,15.0663430322658,761.087361081823,1.05237664132538,12.6426577027065,-0.348236046329538,student,single,secondary,yes,yes,yes,unknown,dec,success,2
32.7860788217671,837.031181057274,14.8063320550501,124.825785934962,1.8471026098381,251.174484181649,6.01656733415407,technician,single,tertiary,no,yes,no,cellular,apr,failure,1
32.0862996771378,1301.82843830148,15.0781291560713,251.280535434788,1.06168157596726,15.0663342702151,-0.410101671330399,management,single,tertiary,yes,yes,no,unknown,nov,failure,1
32.0867608733518,1402.85424207663,15.078546688004,234.287378775506,1.0620112099851,15.1521947599078,-0.412293305696521,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
38.4074352896401,1068.84620106933,14.4635370342796,115.207381832847,0.576472051694554,246.682753990167,5.81590599350784,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
47.4214254642055,-45.3710533057028,14.4762026729973,11.4149714190888,5.58647134768114,183.287292367602,4.74942377524538,entrepreneur,single,tertiary,yes,yes,yes,cellular,mar,other,1
30.0879173192698,83.9189448420286,15.0795936460762,318.304538399105,1.06283776471979,15.3674892696834,-0.417788811815234,student,single,primary,no,yes,yes,unknown,may,other,1
39.5481261633019,166.717808769236,14.5909078378642,9.29498696707742,7.67702903057887,266.875049025175,7.14733382333029,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
59.1556417428882,126.758435674077,14.2355823308047,228.471208424548,0.396505876881955,206.806572950204,5.01244528285363,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
33.6950444037561,11332.9378355749,14.7239164251366,148.474995272531,0.782036939184216,119.226687406872,2.44916880165803,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30.0932848353405,283.219255585238,15.0844529863973,149.384182897826,1.06667412727936,16.3667549709444,-0.443295596829036,student,single,secondary,yes,yes,yes,unknown,may,other,1
30.0861345296434,-113.180801646035,15.0779796441056,378.278084936414,1.06156353893562,15.0355889078154,-0.409316879709999,student,single,secondary,yes,yes,yes,unknown,mar,other,2
44.0679212171282,5784.80016956195,15.0614906978747,196.007831410166,1.04854580982262,11.6448326878445,-0.322766035597294,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
36.1549912746727,174.722042193245,14.2349934464147,-5.53844337980183,5.39604096315362,199.685475860045,5.01553635006487,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45.0433215606626,217.423826944908,15.0392200421429,14.6428157712606,4.03096352412496,7.06513648483326,-0.20586687020882,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
31.5668648511747,363.766232138194,14.6078724189373,51.5730361396637,0.690422264921017,185.363613909029,4.05828636139212,technician,single,tertiary,no,yes,no,cellular,apr,failure,1
30.0618479836407,126.460374163431,15.055992454744,55.9177153061149,4.04420504488403,10.5141842016786,-0.293905635579139,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
27.28208606376,728.832953472418,14.3500553903499,142.347419770572,0.486880316765811,237.346599901338,5.41157365691471,technician,single,secondary,no,yes,no,cellular,apr,failure,1
30.5981101725556,267.514397502203,14.6361595536246,142.036661758282,0.712754453502674,216.18052764886,4.9098065646589,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.0742173211378,4.1524344922268,15.0671907110047,65.1012545208054,2.05304586857884,12.8169727812071,-0.352685530812361,unknown,single,unknown,yes,yes,no,unknown,may,failure,1
32.3318280522622,109.565669422969,15.3004118502394,123.923744714599,2.23716980054291,412.776133870923,10.42313154185,unemployed,single,primary,no,yes,no,unknown,apr,other,1
34.0705016828511,790.944545762943,15.0638268550411,666.046120983268,1.05039016426053,12.1252357003729,-0.335028576326032,unemployed,divorced,primary,no,yes,yes,unknown,feb,unknown,1
32.7164352117446,201.13464418438,14.7432820338069,127.792397243391,4.79732574201295,251.208995137925,6.34751829266267,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
35.0863796283818,1853.83291154706,15.0782015378395,112.281721770642,1.06173872008296,15.0812187223403,-0.410481604835498,unemployed,divorced,tertiary,no,yes,no,unknown,jan,other,1
22.0807616513561,-46.4814124034799,15.0731154492421,860.19836087183,1.0577233438013,14.0353249274708,-0.383784613095118,student,single,secondary,no,yes,no,unknown,dec,success,2
40.9963879875129,2066.79790909982,14.9967299589442,492.946404087082,6.9974183608791,-1.67244515774814,0.0171645179561473,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
27.4017158287075,-75.4738008721263,14.4583590698808,183.122515091336,0.572384141105461,252.617967026456,5.84308524336562,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
39.0469359595909,-199.373948634319,15.0424922437007,157.696447094767,4.03354686892374,7.73802592420871,-0.223042728688251,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30.6031647745497,155.797200806643,14.6407356053686,409.111663162421,0.716367164780627,286.121538414281,6.88578676766297,student,single,secondary,no,yes,no,cellular,apr,failure,1
