V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.6829299605594,7710.80467553363,3.05278707443708,347.13983094921,0.375519705184897,208.00000490218,5.21286941917418,unknown,single,tertiary,no,no,no,telephone,sep,other,2
32.9272084182233,5433.17572568761,3.94764961234686,266.068175315301,0.965486339308678,82.8756316339265,1.23283608286355,student,single,tertiary,no,yes,no,cellular,sep,success,2
34.091799927307,996.822921762534,4.06602084559443,302.175155646168,1.04352634556402,98.2459159042497,1.70636253589179,student,single,tertiary,no,yes,no,cellular,dec,success,2
20.2741525749785,306.403240382709,4.19716556813203,48.509501105811,1.1299876815356,29.5985452337896,-0.876922991737984,unknown,single,unknown,yes,no,no,telephone,mar,other,2
32.943071071948,414.00910693424,3.95905774569725,169.271237426945,1.97300751462805,80.6460841914487,1.18209672445255,management,single,tertiary,no,yes,no,cellular,apr,failure,1
25.2143174573052,264.259663915322,4.15413323487297,599.743535615036,1.10161724503187,22.9202656121646,-0.685530332357859,student,single,unknown,yes,no,no,cellular,mar,success,2
37.8801774761963,895.704846238475,3.91382581038087,299.466119532808,2.94318692039932,76.626443632997,1.38327243893211,retired,divorced,secondary,no,yes,no,cellular,dec,success,2
48.395154503983,-30.7769587763883,3.5650060705662,1068.25720955828,2.71321639521109,107.492363893424,2.93469976325427,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
37.1659890097249,20461.7206170073,4.11937629040561,117.124870113759,1.07870262220306,17.5262612352888,-0.530943687160284,unknown,divorced,unknown,yes,yes,yes,telephone,jul,other,1
26.2282366919025,267.990943137715,4.16414369637437,103.921719493903,2.10821696066171,24.4738104930636,-0.730053338740942,student,single,secondary,yes,yes,yes,unknown,may,other,1
30.2040083123434,230.718049111827,4.14671908447332,235.611565467952,2.09672923020181,21.7696477911959,-0.652554803155352,management,single,tertiary,yes,yes,no,unknown,mar,other,1
29.1661858505242,8955.73095849453,4.11951785474447,537.127389925958,2.07879595300302,17.5482309071116,-0.531573315470885,student,single,tertiary,yes,yes,yes,unknown,may,other,1
28.2350500523874,684.348898808516,4.16904374187275,177.008939160389,1.11144747174835,25.2342590097618,-0.751847014983736,management,single,tertiary,yes,no,no,cellular,mar,other,2
34.8847508512167,970.945119085752,3.91711489889023,50.5246645407928,3.94535535677361,78.1368842970781,1.36864373188638,unemployed,single,primary,no,yes,no,telephone,feb,other,1
44.1143301493319,4242.00659914994,4.08222417334365,379.463571099193,3.0542089055426,11.7605449125985,-0.365704158007024,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
28.1434083630292,898.53429044306,4.10313669814613,35.8358091609137,6.06799615369087,15.0060042602101,-0.458715701494674,student,single,unknown,yes,no,no,telephone,mar,other,2
28.2184776877074,1853.47823125336,4.15712519725332,94.7967918472564,2.10358979154061,23.3845946382713,-0.69883752705006,student,single,secondary,yes,yes,yes,unknown,may,other,1
31.4542975029249,6518.8675713347,4.32672253861622,388.815584949392,2.21540224138786,85.7047679341904,1.54685324244993,management,single,tertiary,no,yes,no,cellular,nov,failure,2
26.2230193903309,171.716840117927,4.16039150754829,174.85493140834,2.10574321065147,23.8915003026576,-0.71336492462227,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
22.2533043250107,1938.30792929228,4.18217188423254,183.242617031051,1.12010261779837,27.27164343564,-0.810236367562778,student,single,unknown,yes,no,no,telephone,mar,other,2
57.1076074198103,611.653404986666,4.07738930799309,228.377511624128,2.05102136654474,11.0102118421227,-0.344200380100778,retired,divorced,primary,no,no,no,telephone,oct,success,2
26.195522977839,1163.27225241411,4.14061658553274,240.502942410777,3.09270596337903,20.8225879589869,-0.625413037588719,management,single,tertiary,yes,no,no,cellular,feb,other,1
34.114856598813,1819.03425739253,4.08260278627862,371.470310321089,5.05445851818077,11.819302661868,-0.367388094968192,unemployed,divorced,secondary,no,no,no,unknown,aug,failure,1
40.1646606802177,28.1135144366308,3.39923908582358,119.306595910205,2.60392922998245,218.766631814687,5.67197291682316,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
41.1721887915033,1363.0463368999,4.12383506120769,108.204235193619,2.08164220888927,18.218227390267,-0.550774729001278,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.837526220096,652.464063731557,3.88315179923497,87.9201292919348,3.92296410142524,148.866078390514,3.51969963500657,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
33.1872987832889,4993.84017530863,4.13470189371918,183.397662276639,2.08880651438737,19.9046743155655,-0.599106571964421,entrepreneur,divorced,tertiary,no,yes,yes,unknown,may,failure,1
59.0415501995137,3423.18293594942,4.02988215118444,121.531895318333,5.01970076006963,3.63747480537569,-0.132905281913493,management,single,tertiary,no,no,no,cellular,aug,unknown,1
19.2151423438933,11.3030012424174,4.15472647837175,74.7540952108853,4.10200835970632,23.0123323366107,-0.688168870459057,student,single,unknown,yes,no,no,telephone,mar,other,2
51.069703570043,299.662038465045,4.05012954552563,211.892294213046,5.03304949977344,6.77971113743404,-0.222958559414201,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
35.804201547559,562.250590593752,4.57836719217231,468.294801063511,3.38130699543031,106.758038683377,2.42762647003748,management,single,tertiary,no,yes,no,cellular,sep,success,2
33.1646942603516,858.65259435073,4.11844513009903,326.108295677581,3.07808872510867,17.3817524803847,-0.526802214135517,unemployed,single,tertiary,yes,no,no,unknown,feb,other,1
38.0693029509101,6371.64099101118,4.0498414274988,922.887165779398,4.03285954878621,6.73499748606265,-0.221677111926017,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
32.20409934122,2468.72283152466,4.14678455079322,79.61273075317,2.09677239095864,21.7798076490732,-0.652845974284479,management,single,tertiary,no,yes,no,unknown,nov,failure,1
32.5234323158226,389.962413122047,3.65726115024975,68.8993284496954,4.77403849529457,113.809626565032,2.52438166742464,management,single,tertiary,no,yes,no,cellular,sep,other,2
31.1834283440335,4191.63683281955,4.13191834388463,349.348115739103,2.08697137048847,19.4726892771556,-0.586726322858653,technician,single,secondary,no,yes,no,cellular,dec,success,2
44.6277241227012,260.441624705366,3.73226592945466,557.234396017804,2.82348778527612,126.44977829637,3.1907868313781,technician,single,secondary,no,yes,no,cellular,apr,failure,1
31.5840031130997,805.681955925036,4.42000446501077,106.475981472656,2.27690132287597,79.1813891379849,1.13196809417595,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.1613805295387,1523.47849982885,4.11606195489655,817.06587571507,6.07651754093997,185.011902435454,5.48379730964631,management,single,tertiary,no,yes,no,cellular,sep,success,2
58.1107672260531,3663.81941272481,4.07966178343163,56.4179611566712,2.05251956836771,11.3628821544771,-0.354307550328775,unknown,single,unknown,no,no,no,telephone,sep,failure,1
53.0915153311097,116.807969842266,4.06581616916216,105.171512453433,4.04339140610604,9.21415173198227,-0.292727135438598,unknown,married,unknown,no,no,no,telephone,jan,unknown,1
45.0698285017211,806.668602040057,4.05021939412649,742.893893497176,4.03310873532571,6.79365493352438,-0.223358174340024,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
32.1522424405043,126.998409160324,4.10949000671688,21.9488965709817,5.07218477475192,15.9919877741077,-0.486972979943867,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
31.1497479849823,643.867357163052,4.1076960394699,353.916964372593,4.0710020446972,15.7135781690506,-0.478994045588335,management,single,tertiary,no,yes,no,cellular,dec,success,2
23.184178652985,91.6762520378099,4.13245795249754,291.357720646499,4.08732712465586,19.556432289219,-0.589126311881486,student,single,unknown,yes,no,no,cellular,mar,other,2
32.1734708717893,409.113693956642,4.12475711013612,270.220647449393,3.08225009901737,18.3613221309552,-0.554875677825727,student,single,secondary,no,yes,no,cellular,mar,success,2
24.7820459119116,40.0119615611177,3.12406947206127,214.408640993768,5.42251489653222,224.06247229312,5.89583042511918,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
32.1833122779237,9.63073501769736,4.13183487123999,419.346629945506,2.08691633848846,19.4597349793188,-0.586355065940127,management,single,tertiary,yes,no,no,cellular,mar,other,2
38.1983920846041,2411.88567187802,3.42349810111919,705.738400721828,2.61992275859138,173.531440162731,4.56407736248676,management,single,tertiary,no,yes,no,cellular,sep,success,2
62.9618010337215,2349.99312884906,3.97252799508102,474.511004722806,6.98188820563152,-5.26343906362523,0.12218580034446,unknown,single,unknown,no,no,no,telephone,sep,success,2
30.1739772996963,10893.1403003195,4.12512132391747,335.227130369715,2.08249021855483,18.4178452448504,-0.556495572424003,management,single,tertiary,no,no,no,cellular,sep,success,2
28.007166169781,316.839175620167,3.28597188550504,161.29046617449,4.52925422002546,235.188453305694,6.1757455233191,student,single,secondary,no,yes,no,cellular,apr,failure,1
23.8662238901547,774.971762283402,3.90379064394265,10.2874959118295,6.93657091725289,76.069064740233,1.4279053241715,student,single,unknown,yes,no,no,telephone,mar,other,2
54.061855719131,1171.24973344408,4.0444855132425,150.791831755394,5.02932849169913,5.90380172407894,-0.197855892036321,unknown,married,unknown,yes,no,no,telephone,sep,unknown,2
45.9597083088473,331.883182701665,3.97102294524231,35.4842151868671,5.98089595358171,85.5029890404003,2.12887973184477,student,single,tertiary,yes,yes,no,telephone,mar,other,2
51.1258977252071,324.614328535625,4.0905433644712,9.61165076004949,3.05969359730276,13.0516179353192,-0.402704989549371,student,single,tertiary,no,no,no,cellular,aug,unknown,1
34.1448792120655,208.611564903232,4.10419450614191,22.854637896408,5.06869354730875,15.1701677402445,-0.463420458826959,unknown,married,unknown,yes,no,no,telephone,sep,unknown,2
29.1041807081809,9412.47337475596,4.07492487903309,268.333645363694,6.04939661324804,10.6277518531796,-0.333239468228612,student,single,tertiary,no,no,no,cellular,mar,success,2
25.2517444747723,216.225978947851,4.18105006818368,111.222648967148,1.11936302483251,27.0975464092663,-0.805246924958435,student,single,unknown,yes,no,no,telephone,mar,other,2
34.665711558413,2953.43738260814,3.75958580542003,424.720683435122,3.84149928378584,126.689608143071,3.06927764702893,unknown,divorced,unknown,no,yes,yes,telephone,sep,success,2
57.0934359456064,1107.90887377242,4.06719744033363,400.196098757977,2.04430205312647,9.42851415246448,-0.298870543030341,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.1523733994296,210.005289390726,4.10958419000481,17.9505730115298,5.07224686808471,16.0066042795313,-0.487391874030723,management,single,tertiary,yes,no,no,cellular,mar,other,2
33.1071960778898,5.63179418632922,4.07709347833167,34.3722459251843,7.05082633141675,10.9643014057209,-0.342884633978407,unknown,married,tertiary,yes,yes,yes,telephone,sep,failure,1
43.0840738398231,2647.41701386524,4.06046438336415,332.076251915023,5.0398630708366,8.38359667425467,-0.268924277477193,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.9407250632929,2005.42316964089,4.67655243280036,126.042475435983,6.44603874302282,272.995615685848,7.99093310733838,student,single,tertiary,no,yes,no,cellular,apr,other,2
26.907761895923,5023.22868901417,5.37202781370844,102.421774932772,4.90455304237955,286.927924066655,7.8977036074612,student,single,unknown,yes,yes,no,telephone,mar,other,2
34.1391032791754,705.308112893498,4.10004055978606,84.7806986205626,5.06595492584895,14.5255079415164,-0.444945168742594,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
25.1566401861876,9162.22945491367,4.11265278578692,42.0051933004202,5.07426993760474,16.4828262067808,-0.501039907098443,student,single,unknown,yes,yes,yes,unknown,jan,other,1
32.1497547102626,395.867710491222,4.10770087616967,847.91705046472,2.07100523344561,15.7143287868113,-0.479015557525177,student,single,unknown,yes,no,no,telephone,mar,other,2
59.3180242869551,5005.1708266613,3.5095354149955,-0.730155167263149,6.6766455984984,104.883754491136,3.1814136986417,management,single,tertiary,no,no,no,cellular,dec,success,2
35.5130388635888,88.9536847447887,5.36896826163766,220.567548961487,4.24325408003483,72.2609718345578,1.35895914830831,student,single,tertiary,no,yes,no,cellular,dec,success,2
59.0580973760994,6215.05228018971,5.04178258098251,574.743720191873,2.02754649750434,5.48432789908884,-0.185834201503147,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
55.9868694143035,2085.31015427389,4.99055672050881,158.831911828567,7.99377421717807,-2.46552269447476,0.0420003806023938,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
32.1915934469481,3037.06580540913,5.1377905380639,173.452639425266,2.09084280156095,20.3840076220269,-0.612843773976156,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
50.0561054079946,5874.94762753252,5.04034999358803,762.718220470533,3.02660201862921,5.26200160446039,-0.179462557428635,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
48.122269056866,294.423688041399,5.08793369190071,143.56519919724,3.05797308752908,12.64661728054,-0.391098085262543,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
35.1358949492715,23.1395558524562,5.09773318700907,44.7396279235383,5.06443371684394,14.1674218367416,-0.434682787446368,technician,single,tertiary,no,yes,no,unknown,aug,failure,1
39.3248090374429,159.527279239646,4.51441488470197,90.3566982549282,4.67986254433877,257.641009806781,7.15971153627316,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
45.8090758329467,-592.030643240005,4.86269079591846,242.555928207305,3.90947453319991,332.690691625775,9.61070296998164,management,single,tertiary,no,yes,no,cellular,apr,failure,1
31.7916001259806,867.513914321968,4.13094068983162,256.530947066739,1.42704496573119,201.128831240827,4.86526966899352,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
46.057087519646,526.999225042399,5.04105631050567,15.7307927468536,7.027067680557,5.37161643405592,-0.18260400626462,unknown,married,primary,no,yes,yes,telephone,may,failure,1
35.1295709884112,1543.80731192424,5.09318510885967,85.6586731937351,5.06143525144411,13.4615958839671,-0.414454537984696,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.1275261375977,296.699880951483,5.09171448917856,19.632496506568,6.06046569857248,13.2333672776204,-0.407913739696787,student,single,unknown,yes,yes,no,cellular,mar,other,2
45.7894341574071,-309.599879852781,4.12938296445049,129.503219918437,0.426017985652054,229.887084515025,5.87219788275053,student,single,tertiary,no,yes,no,cellular,apr,failure,1
46.1557887444003,220.184722447691,5.11204044426967,333.994293764298,1.07386623195325,16.3877956200952,-0.498316427738683,entrepreneur,divorced,unknown,yes,yes,yes,unknown,nov,failure,1
45.3059999282184,656.076414834213,5.22006960795562,217.917187670204,1.1450878994016,35.1530720470585,0.0212079075093904,retired,married,primary,no,yes,no,unknown,dec,success,2
26.2283729528013,11.9981019195761,5.16424169274569,321.923463806446,1.1082815678912,24.4890187590368,-0.730489192079541,unemployed,divorced,tertiary,no,yes,no,unknown,feb,other,1
27.1400957470328,-64.6397455093543,5.10075432469954,277.793403469471,1.06642549810527,324.636278641484,8.55188025635947,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
43.186265029186,1003.78586464296,5.13395843648548,53.384428911359,1.08831636652309,19.7892956010647,-0.595799936085821,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
25.2451959073313,455.881934792794,5.17634045704814,136.138818987884,1.11625806366589,26.36665180769,-0.78430023367745,student,single,secondary,yes,yes,yes,unknown,may,other,1
51.160947430566,742.455745971397,5.11575047795716,19.06033149823,1.0763121898455,16.9635636645893,-0.514817350650772,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
26.2335749703737,3640.27140195908,5.16798288959631,153.99005623741,1.11074807109147,25.0696230813153,-0.747128717763468,student,single,tertiary,no,no,no,cellular,aug,unknown,1
30.2007107421927,10.5448036277608,5.14434753172655,497.569352382441,1.09516570850726,21.4016014599628,-0.642006971962167,management,single,tertiary,yes,yes,no,unknown,mar,other,1
36.0309031562607,81.6235688767154,5.0222249904517,234.395599644025,1.01465253293635,168.449143692278,3.9011510716455,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.1135495500835,211.965588560786,5.08166278049773,18.4535784375316,6.05383878942566,11.673421158929,-0.363207280389618,student,single,secondary,no,yes,no,unknown,may,other,1
30.226970065048,-99.0756020372176,5.16323276127411,156.905505061677,1.10761639767886,24.3324405310851,-0.726001820309169,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
37.1862656543969,9.7858974898611,5.13395888612582,360.384436914852,1.08831666296281,19.7893653817096,-0.595801935927694,admin.,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
46.1378016217099,2896.2397273043,5.09910443130461,495.764035752031,1.06533775332702,14.380228164954,-0.440781599026171,student,single,tertiary,no,yes,no,cellular,mar,success,2
29.2726269246817,41.7857711074107,4.47688645401081,135.688700945572,0.655120730930729,255.816892568991,6.32662477588547,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
32.2221346345286,123.670357423022,5.15975520719463,120.843605410521,1.10532370937386,23.792751493025,-0.71053488479809,management,single,tertiary,yes,yes,no,unknown,mar,other,1
37.1909279949474,4440.03084434728,5.13731195703362,177.4441207946,1.09052728177145,20.3097356107323,-0.610715214142699,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
31.6791227283955,-69.3953462245286,4.05004898199838,284.091093542712,0.373714530522257,217.575074494028,5.2250474897965,management,married,tertiary,no,yes,no,cellular,apr,failure,1
41.5546234926267,1248.60111382498,4.67969327986141,111.298615122433,0.788827591320572,119.29091662554,2.42461145705539,management,married,tertiary,no,yes,no,cellular,apr,failure,1
35.9747692139654,239.211757932639,5.70103636956234,875.478283797225,1.46218055827336,186.7953300762,4.88203718155239,student,single,unknown,no,no,no,cellular,mar,success,2
42.1374133651557,158.219329347136,5.09882520422064,228.759065575091,3.06515366397707,14.3368943179707,-0.439539695319642,student,single,unknown,yes,yes,yes,telephone,jan,other,1
34.0546468519308,-48.6663167918832,4.32011913242441,67.8982792016802,0.551766880323731,179.487837419111,4.02387059803754,management,single,tertiary,no,yes,no,cellular,apr,failure,1
27.7020529066273,-68.1906562116165,4.06653995101004,170.384628943089,0.384586727165971,220.134343163668,5.15170146888946,student,single,secondary,no,yes,no,cellular,feb,other,2
35.2026107161118,3864.64462315738,5.14571395856834,133.593674461381,1.09606656893048,21.6136601572449,-0.648084357204629,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
52.1087762008083,2554.71480960295,5.07822987412497,605.392473505137,1.05157553654357,11.1406610937461,-0.347938922150071,management,single,tertiary,no,yes,no,unknown,nov,failure,1
54.1344422248618,721.063233611513,5.09668841391653,226.72103120628,1.06374491690125,14.0052812711551,-0.430036004771904,housemaid,married,primary,no,yes,no,telephone,apr,unknown,1
35.1863300027777,570.789278181059,5.13400516431622,170.385260655843,2.08834717333403,19.7965473928255,-0.596007765016177,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
24.8658216373601,724.41331329734,4.18431945696486,232.481076666221,1.46223661835399,231.412796012793,5.62785971646864,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
41.1688307395705,8.86991386535465,5.12142001105834,402.161247864493,1.08005001014646,17.8434306043141,-0.540033436684264,unemployed,divorced,secondary,yes,yes,yes,telephone,feb,other,2
26.2396561696028,18.5908918428311,5.17235637797596,174.06790331005,1.113631432624,25.7483540751796,-0.76658045343185,student,single,tertiary,yes,yes,yes,unknown,may,other,1
47.1552023659877,41.1539156999061,5.11161873153226,299.986787375976,1.07358820439737,16.322349120518,-0.496440798038987,student,single,secondary,yes,yes,yes,unknown,may,other,1
26.1999974611764,2582.50732975782,5.14383455293421,622.560221479637,1.09482751089738,21.3219911865777,-0.639725423000396,student,single,unknown,yes,yes,no,unknown,mar,other,2
22.2545494442611,575.373344515424,5.18306735145339,150.258556138632,1.12069298308898,27.4106129044074,-0.814219090315791,student,single,unknown,yes,yes,no,unknown,mar,other,2
27.2309214649028,12.1319939044304,5.16607453650588,241.956087997698,1.10948992852567,24.773461693135,-0.738641035470861,student,single,tertiary,yes,yes,no,unknown,may,other,1
39.1366586940477,586.17968095288,5.09828245842377,99.7494048265522,4.06479584152123,14.252664439635,-0.437125753207705,blue-collar,married,primary,yes,yes,yes,telephone,may,other,1
37.1482484995595,665.788578224,5.1066176367034,839.897769054986,1.07029107332068,15.546218542605,-0.474197689970862,management,single,tertiary,no,yes,no,cellular,sep,success,2
66.0071707264446,10177.3767307191,5.00515705662618,272.09179440459,4.00339995385977,-0.199665377964493,-0.0229367712021787,student,single,secondary,yes,yes,yes,unknown,mar,success,2
30.2350162814763,249.347124575502,5.169019454445,42.0085068498427,1.11143145948792,25.2304897920236,-0.751738993060789,student,single,secondary,no,yes,no,unknown,may,failure,1
32.2164166776922,11.369951319527,5.15564295616694,198.770408301787,1.10261257688736,23.1545624812436,-0.692245040845391,management,single,tertiary,yes,yes,no,unknown,mar,other,1
37.1705038123535,10.4204969143477,4.40344136066019,225.38139542173,0.606699713532703,194.418791813468,4.65328267868101,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
33.1978418826842,40.3940814500515,5.14228429991144,127.53262733757,2.09380545720853,21.0814041120141,-0.632830443661085,unknown,divorced,unknown,yes,yes,yes,telephone,may,failure,1
22.2799370940754,-540.830172215305,4.48214379548118,82.7822803969876,0.658586800768624,261.632790609985,6.30324197302359,unemployed,single,secondary,no,yes,no,cellular,feb,other,1
30.1348235449509,210.08326714542,5.09696265242051,19.7259125876597,6.06392571737092,14.0478409297627,-0.431255721031889,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.7727230467292,122.522163249764,4.1173646362214,225.289296480336,0.418094519921025,210.021934512231,4.92565117302929,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
34.1934135397118,198.161428197267,5.13909951582507,401.475938923976,1.09170578684772,20.5871506739029,-0.618665645945585,management,single,tertiary,no,no,no,cellular,aug,unknown,1
27.2275367277097,387.954168897939,5.16364029480044,275.912759063352,1.10788507713815,24.3956865286396,-0.727814385872898,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
51.1412671032965,9.42179440448081,5.10159674291591,296.808398317152,1.0669808891498,14.7670153220496,-0.451866523109146,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
32.2234495638247,2840.73944027858,5.16070088053636,28.8604381753386,1.10594717464899,23.9395125568219,-0.714740906690703,student,single,primary,no,yes,no,unknown,may,other,1
41.1899596366399,15.9799694011665,5.13661553127193,125.431724578547,1.09006814090328,20.2016558107295,-0.607617757683877,management,married,tertiary,no,no,no,cellular,aug,unknown,1
23.2431364465051,644.773736249186,5.1748593301104,251.112455274,1.11528158355062,26.1367925577672,-0.777712702813455,student,single,secondary,no,yes,no,unknown,may,failure,1
56.0592443129891,-49.4247785288235,4.32342554317616,114.957132541538,0.553946736938126,258.000966358952,7.00916484775972,retired,divorced,primary,no,yes,no,telephone,apr,failure,2
31.2288724121321,463.02434217212,5.16460089485321,69.9298575201427,1.10851838332302,24.5447641005728,-0.732086796517974,management,single,tertiary,no,yes,no,unknown,nov,failure,1
40.1870183997593,420.825444710612,5.13450024696131,199.394073011402,1.08867357233875,19.8733803249333,-0.598209718219286,student,single,secondary,no,yes,no,unknown,may,other,1
28.0918404218789,4.82504923863939,5.06604996855733,336.175674028112,2.04354554580503,291.250435559005,7.70623300721193,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
25.7637853140077,10.052598764097,4.11093678067424,292.174882151483,0.41385675139107,213.024381893997,4.95424001016893,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
43.1456551892457,2605.65233266133,5.10475257488009,273.864571389727,2.06906147190178,15.2567756185409,-0.465902551984117,housemaid,married,primary,no,yes,no,telephone,apr,unknown,1
39.124203229471,6.52530427817396,5.0893247138182,812.589959062788,2.05889016303945,12.8624929401056,-0.397284860737764,management,single,tertiary,no,yes,no,cellular,sep,success,2
28.2343032552582,124.309664091975,5.16850665889894,147.999379208779,1.11109338268899,25.1509079570189,-0.749458259113892,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
41.1447119784842,264.602778899777,5.10407423477817,443.852497094198,2.06861425458094,15.1515025706694,-0.462885534168941,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
30.6613256892011,178.206960812719,4.75643156769316,563.664538739599,0.839419752085594,303.20009525967,8.08330658529795,student,single,secondary,no,yes,no,cellular,dec,success,2
27.2250473669608,12.8233845663756,5.16184999162211,51.8808920845294,2.10670476273741,24.1178455582126,-0.719851748003919,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
29.2198107087174,208.548264599007,5.15808388182812,21.8138562089867,2.10422183488561,23.5333749430911,-0.703101418323887,student,single,secondary,yes,yes,yes,unknown,may,other,1
30.1996499597816,263.489072967338,5.14358463622298,237.555773020493,2.09466274534436,21.2832060788836,-0.638613881506698,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
32.676757607816,12669.0177123929,4.76752992415149,465.862086894848,1.84673669712088,129.922472880307,3.03394500537799,management,single,tertiary,no,yes,no,cellular,apr,failure,1
31.123472904057,356.486934941329,5.08879947700367,384.580609970049,5.05854388393795,12.7809803180965,-0.394948792411293,student,single,secondary,no,yes,no,unknown,may,other,1
47.157506685899,-292.725021517431,5.11327595669057,279.016285597094,1.07468078287419,16.5795374290515,-0.503811551754106,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
33.2244528108297,269.792148183209,5.16142239761759,39.8732810110245,1.10642285776884,24.0514863322433,-0.717949960499912,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
40.182006330478,626.562124044451,5.13089565748248,259.32991215978,1.08629713189999,19.3139763921776,-0.582177774002526,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.1903593779798,118.00097073814,5.13690301800587,350.436841775329,1.09025767569058,20.2462714904153,-0.608896397403825,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
42.1861096105225,9.77769936356958,5.13384666219668,129.3824393551,1.08824267576261,19.7719491106806,-0.595302803423877,student,single,secondary,yes,yes,yes,unknown,may,other,1
47.1376168982674,1656.23002243048,5.09897158154942,218.761671057388,2.06525016789395,14.3596109279668,-0.440190730113869,management,single,tertiary,no,yes,no,unknown,nov,failure,1
35.2162751571024,12.3625162076225,5.15554117712113,60.7685966585213,1.10254547580922,23.1387671739454,-0.6917923635032,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
43.969722123575,-1.59071835258965,4.97822469948478,397.612404731914,1.98564393947924,161.620644648522,4.0968488659288,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
32.2008999833753,21.5547458515152,5.14448363055867,401.571774909896,1.09525543599779,21.4227229281307,-0.642612291624073,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
55.3519792424643,135.9547288786,4.53395520421101,191.704511382619,1.69274512243549,221.67351368687,6.0728030785453,technician,single,secondary,no,yes,no,cellular,apr,failure,1
41.7837648046897,-818.897732426334,4.12530566862512,146.430645004148,0.423329898496192,201.254320275681,4.89033225827691,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
52.9341106490101,-55.998965338486,4.23343167770619,373.35526273549,1.49461541435632,168.034626346166,4.40942585932303,unknown,divorced,unknown,no,yes,yes,telephone,nov,failure,1
45.1410635567833,350.411100617055,5.10145035594901,302.805792663299,2.06688437887868,14.744297216293,-0.451215445447954,admin.,divorced,secondary,no,yes,yes,unknown,may,failure,1
39.1979139136902,234.397865765754,5.14233610330676,108.533549425919,1.0938396102471,21.089443591473,-0.633060846914745,management,divorced,tertiary,no,yes,yes,unknown,nov,failure,1
44.1596900746286,8.38968786556006,5.11484621033258,115.044235745516,2.07571602260839,16.8232284423891,-0.510795486802092,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
41.1696856291063,-289.085172533208,5.12203483213394,399.172191536175,1.08045535052578,17.9388459989521,-0.542767944246126,entrepreneur,divorced,tertiary,no,yes,yes,unknown,nov,failure,1
44.1212847777432,-388.628023341618,5.08722581617688,895.552599174533,1.05750639790865,12.5367605364847,-0.387949703405715,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
