V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.6596861316022,-476.604492159813,7.45966451739515,594.017844920528,-1.59803848287166,132.114198270981,2.50798360524062,student,single,unknown,no,no,no,telephone,dec,success,2
34.918755621662,-326.734789812626,7.58411470721802,180.01346714429,0.407026219606503,165.471819454967,3.62342763496433,student,single,unknown,no,no,no,telephone,dec,success,2
50.7471625279298,3603.30306529647,5.45565228186185,26.7781869761062,0.603456758902231,98.6569433977678,1.766812373603,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.4432348527353,-661.247017451929,7.52544097962659,40.8834763391539,0.981068404102434,25.0594615457189,-0.574445006322272,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
44.274685370975,2160.05256440464,8.51709217826806,245.062575249207,0.469010167889503,15.9983258484276,-0.630218500310133,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
29.0390784376554,-2004.55457619298,10.5472564349705,108.415693797438,1.64322424113737,235.925014988312,5.85548414464168,student,single,unknown,no,no,no,telephone,dec,success,2
39.6862087488574,1552.1855245066,8.10872894048923,222.990337383108,0.507002753172131,304.682965803893,7.94656777751299,student,single,secondary,no,yes,no,cellular,dec,success,2
41.1719733293718,1703.94456076512,10.1266168566056,390.395771309686,0.28427441223394,20.4134889930031,-0.444003351740608,management,single,tertiary,no,no,no,unknown,sep,success,2
29.1977378026609,-1310.80828709693,11.2904024326115,538.989733373641,-0.17935752907943,23.1348825182958,-0.514759113255396,unknown,single,unknown,no,no,no,unknown,mar,success,2
40.6319050803226,1140.92995334523,6.16951771178475,37.5261753074984,0.718310884148046,252.836905891249,6.26692681390261,retired,divorced,secondary,yes,yes,no,unknown,dec,success,2
34.9232657006039,-144.294499718195,10.2785076059723,214.059866522674,1.13058300206366,186.887147495191,4.46806982854908,management,single,tertiary,no,no,no,cellular,dec,success,2
70.8274998474432,11571.2268380486,12.9143747906933,636.153834424715,0.55827952037622,238.661735467039,6.90365984011193,retired,divorced,primary,no,no,no,telephone,dec,success,2
38.2315916071954,600.147772432437,11.4710328503363,298.665198972924,1.09620091683919,16.7812551917955,-0.50618473215318,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
35.2350294855023,1645.91312751321,14.4056041570685,781.130712621776,-0.116266595682277,207.655387370331,5.38220572251205,student,divorced,unknown,no,no,no,telephone,dec,success,2
46.8470621267694,4067.63012810268,13.4005212881839,645.140547763317,0.248272397632935,10.852138715729,-0.388774070005235,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,2
32.8890538695001,-1549.53464521081,8.9786175325373,85.0390179234666,1.19990006184409,24.1510614979988,-0.564494060500641,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.5361202778568,5882.29678567279,17.069509172956,176.430411762509,3.75663986984692,124.632583916252,3.52161555302383,unknown,married,unknown,no,no,no,telephone,dec,success,2
33.6958410744672,936.74045550414,13.6000215134713,661.619875653801,0.162842387240918,237.413718321735,6.1938748380441,student,single,unknown,no,no,no,cellular,dec,success,2
31.3488210794843,-695.963603524305,14.5135604984448,531.599599879943,0.920618034306367,16.9052942013692,-0.419755296357307,unknown,single,unknown,yes,no,no,unknown,dec,success,2
28.6983376968035,-622.372754625117,15.4032460164951,576.456370040726,1.08430308716007,276.18795578779,7.40295083553917,student,single,tertiary,no,no,no,cellular,dec,success,2
37.6630215517278,1810.57552843641,13.0900723955405,285.236805659636,1.9055690631406,532.174676893062,15.1283904020399,unknown,single,unknown,no,no,no,telephone,dec,success,2
40.6217732818978,1596.04927588624,15.5655918940743,299.244270925147,2.49106432922121,114.23116297491,2.78107136026566,student,single,tertiary,no,no,no,cellular,mar,success,2
44.2984312459573,2091.64680947674,16.0227048285387,122.129428491465,3.48618147023111,88.8306982765812,2.12953205470501,retired,divorced,tertiary,yes,no,yes,unknown,dec,success,2
34.4456534215885,201.412622616884,13.5412826346295,310.935029381248,1.7637435913819,252.254298319291,6.66680494019052,student,single,tertiary,no,no,no,unknown,dec,success,2
34.2153497474742,286.713881190782,12.0016272023736,343.026619042129,1.12988234817047,280.45173166179,7.39535426119913,management,single,tertiary,no,no,no,cellular,dec,success,2
33.8642272997777,136.150994491449,16.3319854954601,566.572495518373,1.37964137987273,13.0634881495568,-0.352446645005622,student,single,unknown,no,no,no,unknown,dec,success,2
45.3883941776516,2997.80608074045,15.5410074833437,283.836439492338,2.62952179039747,140.332885901872,3.65885155199284,retired,divorced,primary,yes,no,no,telephone,dec,success,2
30.2834702749669,-1428.11141717103,15.1468299350777,319.673233541756,2.10741445431344,78.855172087402,1.48226828694988,student,single,unknown,no,no,no,telephone,dec,success,2
62.3586129573932,7722.72631807297,14.936720962648,217.032003633741,2.9724668625904,149.573978962723,4.22518130848644,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0290035201535,1355.3598310893,16.1614412265344,198.572551338215,3.13572091127909,84.8683888129286,1.95351838417825,student,single,secondary,no,yes,yes,unknown,may,other,1
49.9814476644315,4800.34507134541,14.3065530892217,287.219915272146,2.35778413333398,317.708580634208,8.99869108922943,retired,married,primary,no,no,no,telephone,dec,success,2
34.1829139109538,-170.102069204013,16.3016156245484,261.634633580733,2.8455658219778,184.357509963056,4.82472078464046,student,single,tertiary,no,yes,no,cellular,apr,other,1
55.2089246145996,6560.92950285071,22.4136109472965,656.493804846518,3.21051621828001,-4.12380948342295,-0.00528032190653172,management,divorced,tertiary,no,no,no,unknown,sep,success,2
31.377017974379,-1302.81462017968,18.6995456680044,303.387024815048,3.31299830790961,12.5797755802932,-0.22695845444726,unknown,single,unknown,no,no,no,unknown,mar,success,2
37.2471636262091,688.726684738703,16.2230984347199,223.545846047607,3.04951602248137,215.160233322991,5.80798191454018,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.7609985691334,3139.69818934658,27.6075491017025,256.417902551044,6.79100216446797,563.071157859965,17.2231586145255,management,single,tertiary,no,no,no,cellular,mar,success,2
38.380599891973,833.390474294679,18.7796460400845,227.707844050554,3.83403613526704,134.122124485533,3.57962193170622,student,single,tertiary,no,no,no,unknown,dec,success,2
37.9489680747197,34.9879998870958,17.3509311375059,114.027055167075,3.83035282120955,9.23369928746774,-0.292056093365292,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.2605386735571,-185.166827197069,17.3141947030118,106.530904257211,3.84349422716446,9.22052021964322,-0.308247934533831,unknown,single,unknown,yes,no,no,unknown,jun,success,2
42.127179720962,1143.21085421915,17.0413634395441,83.7332935698263,3.92380068639372,6.21108195356826,-0.32357403201026,unknown,married,primary,no,no,no,unknown,jun,unknown,1
33.7370783608872,-377.461407980772,18.7403864521794,277.072723530981,3.53144012313875,130.189381950267,3.36570606982212,student,single,unknown,no,no,no,cellular,jan,other,2
42.0176331300904,2675.17665362272,20.0603809750515,480.670701204248,3.15076374531019,158.103898252513,4.45693979268834,retired,divorced,tertiary,yes,no,yes,unknown,dec,success,2
32.485779628994,-310.283714561171,21.9702021236115,535.423174258354,3.31999397356752,6.75966378423533,-0.14707827765243,student,single,unknown,no,no,no,unknown,dec,success,2
34.2254774743217,-819.460918536209,20.094789924533,183.325683222811,4.34824211325968,7.854163528332,-0.204419462064713,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.0734226087833,797.840493702091,21.0233426111505,405.103933392345,3.69908631699319,66.8194774387416,1.6864161593865,student,single,unknown,no,no,no,cellular,dec,success,2
30.3089119747718,-1241.38246430949,21.2821826909491,366.556277361843,3.870830936853,73.5543099545561,1.77874688107637,student,single,tertiary,no,no,no,cellular,dec,success,2
41.5354150509796,1578.3046287513,23.2590944061712,277.59770810924,5.03530245530117,4.64579211573492,0.0729798182500636,unknown,single,unknown,no,no,no,unknown,mar,success,2
43.6807350635735,2866.73514895744,21.8862796878467,421.995569130074,4.00708249527078,106.236673129414,3.06584466316917,student,single,unknown,no,no,no,telephone,dec,success,2
50.5232954776413,3801.60674540755,23.539224525002,156.009585947676,5.79774497631024,-5.76707260594645,-0.0395056360179332,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
30.7331482276872,-983.611035293229,24.6375440200632,467.363495309128,4.46788717047864,5.99759418090105,-0.00206387648904938,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
45.9503370568972,3663.42793644588,18.1973855889517,283.808069857087,3.57407311914941,316.450208218302,9.1728267039043,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.2933543591853,-471.260018601114,22.6074235192529,497.700715938808,3.69459224039789,4.83577216966062,-0.159538013477696,student,single,unknown,no,yes,no,unknown,dec,success,2
34.5798052091975,102.311294887294,21.8593290658301,381.070115126635,4.05906320234087,97.5669556262274,2.62751361576031,student,single,tertiary,no,no,no,unknown,dec,success,2
31.9623694592849,-608.531322724148,19.7405039592257,304.930043718071,3.73502077536761,201.096825291689,5.54037064929567,student,single,unknown,no,no,no,cellular,dec,success,2
44.8922069149434,2650.09105896129,25.2360984734393,314.857507602866,5.54451942971992,-3.27744791845098,0.0454448600194508,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
34.8254148468817,-140.449305956996,23.578737837453,354.830317887182,4.69428591403281,2.84823983319879,-0.091285826791377,unknown,single,unknown,yes,no,no,unknown,aug,unknown,1
43.9212592915963,1748.31233693568,20.4788836167333,108.035037547194,4.94352565058045,0.539211944418767,-0.204141512533495,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
39.7418542976788,1541.87381169057,24.0816415456224,446.3190076999,4.50462620687305,3.09020025525274,0.0450483194323376,student,single,unknown,no,no,no,unknown,dec,success,2
44.7297268129994,2781.29140176249,20.8845341276336,267.969319905573,4.41161459682374,127.406350262349,3.65606468227864,unknown,single,unknown,no,yes,no,telephone,dec,other,2
46.2251120021964,1897.11830320712,3.42911433311371,-34.8886889156374,0.135926098687756,22.1145425869791,-0.775120236176119,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
52.7850995302485,6050.68825172971,7.38020673264315,577.359306284031,-1.21744936868333,203.546301457363,5.08475554775585,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
36.8944935596379,-171.147245482331,6.17513111358793,56.2563904810566,0.536255850972621,146.862414890406,3.00174158958273,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
53.3358942798803,6391.18128583872,9.37269527147231,665.822532090105,-0.986222557901492,170.950830172633,4.25834940675778,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
41.5933933940563,1157.55090653629,5.41672047151866,163.78933933726,-0.190734227528556,27.6373041911557,-0.559464020237039,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
32.3253112141992,-1347.06949300343,7.25758871498032,217.34219620916,0.0335638743780913,27.2100780253034,-0.617650254194507,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
50.0367582764687,2950.35615908852,3.80628958760727,-50.736795302501,0.380519169871102,20.2210619198744,-0.729167039772811,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
53.5015144800488,4383.08593304936,6.28617107187005,100.095423203626,0.534927687387672,13.689574671991,-0.680250725895213,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
42.5055361462623,1729.20626329165,8.18799832396271,272.019378421673,0.216872312977645,18.4059926371305,-0.617867886204992,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
43.8248630687358,2879.80794242986,8.14795787239341,300.960069456895,0.204434596663257,272.616747662807,7.06062636646308,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
59.5130038219932,6706.27503925734,6.1725122182268,126.183898036954,0.546194087435873,204.415660374232,5.17191031632721,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
30.1752196239976,366.770888018655,13.7822593888331,905.797444129794,-0.983086749982787,146.421115937308,3.38725358664519,management,single,tertiary,no,no,no,cellular,dec,success,2
35.8256731065271,-88.1517011328113,9.10117689495989,228.889916357238,0.655895834071298,100.396377157039,1.79191704543395,admin.,single,secondary,yes,no,yes,cellular,jan,other,2
35.1377432113195,25.0082256304779,11.6690476270694,408.535904743424,0.617004498597981,18.5146375542915,-0.504297803509246,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
62.5917452343399,7482.77304262757,13.2627515151577,16.4170993308981,3.39868019492947,251.659064236667,7.1887308342638,retired,married,primary,no,no,no,telephone,dec,success,2
34.8058083703669,-161.147884933877,18.6523399689522,359.337691878643,3.08731679486823,10.7424441075612,-0.221640311165465,unknown,single,unknown,no,no,no,telephone,dec,success,2
42.2475985826543,2810.08672781591,12.5686204692399,528.456201380714,0.519329743098167,161.163363716408,3.99247326915998,management,married,tertiary,yes,no,yes,cellular,nov,failure,2
28.9182330462009,801.295304924591,13.4947122952774,1095.22389331372,-1.91451340963248,244.069506309761,6.27414461987266,student,single,tertiary,no,no,yes,cellular,jan,other,2
33.2490395083035,-1521.86845290874,8.81066847952285,58.4841254339162,1.27203279038594,24.3611185592336,-0.562505843487351,unknown,single,unknown,no,no,no,unknown,jun,success,2
33.1413648621754,-1533.50621565608,8.8537072691488,65.2551772223957,1.25349497639266,24.3061003706552,-0.563349635060865,student,single,unknown,yes,no,yes,unknown,dec,success,2
37.0173735475102,-455.986708933304,10.3188772690435,50.5552215433788,1.84338424905878,19.3167671760812,-0.5282724517213,technician,divorced,tertiary,yes,no,yes,unknown,jun,unknown,2
39.3120628777133,1229.26445525216,14.2107204458007,214.277638599921,2.46884489416071,211.925934429584,5.60099705282236,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
32.7984442301186,-1080.1937937286,11.6002960245684,151.885860012459,1.78591277138744,127.644043646451,2.74367565201605,student,divorced,tertiary,yes,no,no,cellular,dec,success,2
32.3327963838296,-412.495608292646,13.3928383348543,534.709437432403,0.558347776998988,17.663684489069,-0.461528782397608,management,divorced,tertiary,yes,no,no,cellular,dec,success,2
32.3371053800385,-933.555483002736,11.0852698834427,188.303848272504,1.47742156124556,194.792510869497,4.71723358832723,admin.,single,secondary,yes,no,yes,cellular,jan,other,2
56.483678065559,5261.77998650704,12.7334916154222,94.3967415804597,2.67660223896003,2.727427095009,-0.471156809338574,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
37.5721699663126,789.815351810037,11.2715312140484,291.124571818516,1.12475779116941,165.605698403818,3.94920465401945,management,single,tertiary,no,yes,no,cellular,dec,success,2
47.4618658187444,3536.70454133459,12.301817820771,246.443812363548,1.79629043958496,169.444694795025,4.33606406670437,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
61.3059228024821,7193.93189691528,11.7296615790298,157.569148492217,2.19105797859564,140.314428958025,3.68918732261031,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
33.208746803759,34.2601737120021,15.0581568519469,139.61278640131,3.12973619408862,495.409251641228,14.0877005987146,student,single,unknown,no,no,no,telephone,dec,success,2
36.6747287244728,690.732541978869,12.1711288533512,385.340474321386,0.952993932291971,122.965491723334,2.71027430844851,management,single,tertiary,no,no,no,cellular,dec,success,2
34.6180129413801,-207.838139864266,11.7078165351444,227.64847682332,1.52086931939588,176.487426002741,4.25491164874745,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
47.0088346771028,3550.28102318493,14.382714932244,338.033826993619,2.02037588156529,119.462151424382,2.97287114184885,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
31.0745829100241,-1714.12572120479,11.9743207090959,204.398322826733,1.59511231343318,21.0094146911253,-0.476257226586644,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.5863837049171,-404.817318681964,14.4952754435353,287.981942969073,2.11432876668841,140.393612638186,3.35292583247227,retired,divorced,unknown,no,no,no,telephone,dec,success,2
42.6187926284972,1123.07295825351,11.205448264851,39.5807878167183,2.25261206197268,14.0035588877818,-0.512727293958095,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
52.1715160137112,6392.80965388206,16.242579397892,772.294581426124,0.722857629660675,159.123822876625,4.38724374181472,retired,married,primary,no,no,no,telephone,dec,success,2
35.5068791116513,-556.522297240881,14.8238460486778,156.650836953282,2.79013564194196,15.7341876891258,-0.334205579904644,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
32.4279279539388,-1257.49832258193,13.92416302413,106.026859671471,2.74644442993313,140.929560193172,3.31208028631745,student,single,unknown,no,no,no,cellular,dec,success,2
51.9327457353749,4468.63158456689,16.8991290043419,149.414201757592,3.76189553616555,121.736257652761,3.33333831585674,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
38.9791680073235,999.79930665547,17.9879029694903,164.632821737553,3.90499149245408,200.547156147687,5.53581680352386,management,single,tertiary,no,no,no,cellular,apr,failure,1
55.0955407669437,5507.1200742314,11.9765647884439,156.058998959974,2.21180270430073,179.538870019347,4.76836964545594,retired,married,primary,no,no,yes,telephone,oct,success,2
49.7002625239024,4373.58612409049,14.1925759409847,330.672056688619,2.0405382350897,145.197985754023,3.78655563127829,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
36.5008795742426,2191.71554024313,16.7776412941763,786.548475743892,0.665090660975588,259.963231648898,7.15913082407622,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
36.7073196242251,1725.31183439187,15.1775527206093,698.626924836725,0.509781451984868,163.446790939878,4.14051950111812,retired,divorced,tertiary,no,no,yes,telephone,dec,success,2
28.1731347411904,-1333.0024995814,15.3459024403065,378.445691436675,1.96406191069459,276.596514231541,7.40963609890609,student,single,unknown,no,no,no,telephone,dec,success,2
45.1870296852462,3131.18150532039,14.9639512196283,479.857003833933,1.48495646786045,8.61074103394146,-0.36452300424129,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
43.6562420232506,1445.9153529461,12.3382265916904,45.3077531413062,2.60527626833158,12.5699448372396,-0.451472241025058,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
27.7560105945648,-2425.01919979052,14.2216277035815,284.236808574775,1.91036372861851,20.3420610865315,-0.396812734545229,student,single,unknown,no,no,no,cellular,dec,success,2
36.0153487140699,-562.256356824015,16.9100480132873,97.9352146156162,3.73735300001516,13.0564308373128,-0.246692596126311,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
35.148572950698,-860.317561938569,13.3890335104924,90.2029715725544,2.62634981741947,16.3571209214396,-0.426483654780625,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
41.5343241249861,1616.15909707708,15.706180618473,312.678274040015,2.44012285426437,9.96039914272757,-0.332046597481578,unknown,single,unknown,no,no,no,telephone,dec,success,2
37.1999434317016,554.911065333753,16.326802277604,266.852856490014,2.84368666356303,125.224565224621,3.10389540759467,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
36.3646389289314,-414.200458466986,27.9009666581268,89.5939129949681,7.32030192412299,-1.27022454321427,0.148961052199595,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
91.1596775386799,17223.4181633408,25.714313420175,743.952506453176,4.36180389051865,0.683609927377653,1.08110696278996,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
51.106594651286,5000.74618868813,15.3264999299468,371.898469974471,2.25255756111185,179.78069608776,4.93833296106486,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
38.7035963478588,1163.37928170023,17.0237837303917,237.127069742677,3.26677118553626,218.184572922752,5.98653573807677,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.9246116971039,-709.215311775436,20.7320972039307,189.371301786047,4.55119740051318,71.9271800017798,1.76695895441797,student,single,secondary,yes,no,yes,cellular,dec,other,2
36.906411826259,559.646845859797,10.7712354846065,40.7411159842029,2.21157821853827,414.610407871702,11.4104539946524,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.3008106340599,267.487243556162,16.4127905342906,370.456381965782,2.366713430822,112.914126624693,2.6979261986788,management,single,tertiary,no,yes,no,cellular,nov,failure,2
45.0984714289245,4438.33865000738,21.3082375814457,938.227278817718,1.43128998753898,-1.0640174892538,-0.204858150096916,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
30.6049463494686,-963.937734907315,17.1338290282495,400.065245414003,2.4062027122997,124.771678630286,3.01622424920584,student,single,unknown,no,no,no,telephone,dec,success,2
30.8522478454381,-929.554978955903,19.3756820505237,427.756937015802,2.98337738433982,73.9812156210444,1.65718920758438,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
36.1834751911836,973.762741204129,16.8515639539575,418.200831640369,2.35409843960327,228.216565607488,6.21873189761893,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
35.4793624722807,111.45587734656,18.1381534003549,238.62585178511,3.55318494346479,167.497701938035,4.48015319423295,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
37.7546321929111,536.444205300651,17.4452203509209,311.169167994472,2.95687796388121,8.99131570217645,-0.304935554423362,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
37.4672420861831,921.025948538539,12.3740794075258,74.2076241381594,2.59822621342196,447.473472808849,12.5293220592382,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
64.0764216073782,9790.32712175919,20.6282489417948,713.376126921558,2.58204013921098,191.066068963892,5.91078043837605,retired,divorced,unknown,no,no,no,telephone,dec,success,2
35.80923806803,758.632444547561,19.9372365997622,471.020462169459,3.05533045488807,122.170839202223,3.24508708076886,student,single,secondary,no,no,yes,cellular,jan,other,1
39.802046872979,2350.44435291173,18.764165337212,418.15708749685,3.07260906183846,344.127725954008,9.9231882720299,management,divorced,tertiary,no,no,no,cellular,dec,success,2
58.4676537911908,9629.06652447151,28.335571178892,1387.5579797807,1.82391798756268,-3.10815081663274,0.497768265268272,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
35.4859985710381,705.46283030812,15.6813902963909,339.652839220049,2.35399385673772,289.703499764319,7.97343667575647,student,single,unknown,no,no,no,cellular,dec,success,2
33.154124686238,-346.385203901882,20.3746856661114,458.101971054835,3.16852565075042,8.82705755911501,-0.187382018106893,management,single,tertiary,no,no,no,cellular,dec,success,2
30.9272260730309,-1916.03171011766,17.6660763868407,135.333318405757,3.74197398737895,13.2580027480112,-0.284853802657003,unknown,single,unknown,no,no,no,unknown,jun,success,2
33.5222721207135,331.805474286827,19.3185905072305,488.424064670598,2.77706859977998,192.22850001292,5.26388597136841,student,single,unknown,no,no,no,cellular,jan,other,2
46.2796477500212,3111.56554374861,18.0385773953217,222.17380305092,3.73032723588002,142.56857435482,3.93263202345267,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
36.5729708941402,-300.597665259959,18.6174282087542,131.364146228145,4.14120452278907,9.10478157593612,-0.228987040518626,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
38.9851543647132,555.076866376516,18.9016580840358,189.01842314121,4.00085400386626,6.93733016302843,-0.228733665134341,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.7497928922238,-1678.26557788107,18.7424417535594,133.828888345473,4.1062490225019,11.0511372486525,-0.25495430040764,unknown,single,unknown,yes,no,yes,unknown,aug,unknown,1
43.1715345145937,1832.33036518341,24.6361068993127,52.013724682221,6.60065931605861,154.511024152626,4.73175931447416,management,married,tertiary,no,no,yes,cellular,nov,failure,2
47.8408989012473,4474.72269677161,19.9817719659239,475.181002748433,3.25161472763767,208.393370926645,6.07935908696089,student,divorced,unknown,no,no,no,telephone,dec,success,2
28.0402948154283,-870.046691800608,24.274983462399,654.602701096502,3.51965158218116,140.603713793714,3.9646099136218,student,single,unknown,no,no,no,cellular,dec,success,2
36.5739203566792,1093.30755085756,22.1481404165819,615.763288497462,3.06444144827063,5.13022268870029,-0.106969012856658,student,single,unknown,no,no,no,telephone,dec,success,2
30.1463832223008,-490.333393225612,22.8646100992114,706.150463434204,2.79723156189492,7.94674583342689,-0.0977421904651984,management,single,tertiary,yes,no,no,cellular,dec,success,2
37.2973063212498,-88.3104586320624,19.152992174814,132.087653305203,4.31979135089777,7.61935444524489,-0.219716064560389,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
32.1836415163922,-1524.18420888261,19.3466813195608,142.668761440498,4.26631181443502,10.2867012491459,-0.224856056584374,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
33.0843165134971,-657.097216791095,20.5606764290512,255.522542463033,4.20042547698472,112.243854420196,2.94924580351366,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
42.6868295735366,2512.30394042119,25.2263933969647,491.85593891236,4.70229970607088,-3.97089849638828,-0.0269921453770268,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.7908805739185,1411.49570098314,24.2487466722972,540.335829536579,4.19950315280891,276.914411976119,8.22435430922939,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
43.9857758302977,2862.85960922316,22.9763736400206,390.518561578282,4.50453222640806,101.154158629562,3.00142779821418,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.3985056287702,-993.551489010846,25.4016853616378,294.920234775011,5.52339512213175,2.12333610258165,-0.0216311797870308,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
52.8910403959654,4911.41513338778,23.6108765659455,309.400734693417,5.15031340193847,-8.49866505150201,-0.0772591805881867,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
48.2523412532298,3628.74547191943,21.1682396489748,214.904076149648,4.78956274003029,119.499484797407,3.50996018433301,retired,divorced,tertiary,yes,no,no,telephone,dec,success,2
55.3330262991085,6154.864044609,23.4013870392803,381.260706418087,4.84355851092506,116.299370438763,3.71044655116825,student,single,unknown,no,no,no,telephone,dec,success,2
62.4309994559489,8389.09561851699,21.0182542136678,441.835044356044,3.89978551324624,130.889885491419,4.10746708910031,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
41.7629190398231,3229.06285561019,25.5829606294022,642.682991124748,4.20788859976628,200.297794936024,6.12768850719454,management,divorced,tertiary,no,no,no,cellular,dec,success,2
51.8183989959662,5427.39479795749,20.6726222978549,470.020967621322,3.52044574421293,139.411782874312,4.13069195314005,retired,single,tertiary,no,no,yes,cellular,dec,success,2
32.4991266880876,-1038.8643375021,22.0051557329227,190.97142509231,4.94623098459671,95.6539011020268,2.54881918799657,admin.,divorced,tertiary,yes,no,yes,cellular,jul,failure,2
43.3534171446098,1583.36839073764,20.4842097413191,107.653119661913,4.93932581724041,0.48966659931142,-0.216263866706675,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
38.3918020361453,766.353376139862,24.5619005043897,311.519969096418,5.2559682745927,-0.566338966867193,-0.0494774595399822,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.4503144269501,1934.46631379578,32.2627641825311,981.878430933443,4.71392238223772,228.94597399936,7.31209952329068,student,single,secondary,no,no,no,telephone,dec,success,2
28.2253586805601,-1230.58900163763,20.8658709232805,413.140935146246,3.57638351393775,252.303875949076,7.08921457782413,student,single,unknown,no,no,no,cellular,dec,success,2
30.5839691534745,-1559.09075492441,24.5916645153356,279.775078436889,5.30828247821997,5.34302496564077,-0.0196992776296465,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
36.244346405208,-263.058606132528,7.69676319864846,142.055808060238,0.599235436881699,87.0297283627828,1.296550503102,management,single,tertiary,no,no,no,cellular,aug,failure,2
30.49235124091,512.719913742589,11.6451467073586,890.684587927513,-1.57955237864587,190.172925441585,4.55250547627058,student,single,unknown,no,no,no,cellular,jan,other,1
50.8266840886451,3194.38713180205,3.81516931455065,-43.9128420682038,0.362289594262695,19.0454103583009,-0.748858276188543,unknown,single,unknown,yes,no,yes,unknown,aug,unknown,1
36.1867846661262,-638.048374031412,13.6364159260214,-32.5092571743117,3.32571719191901,114.988249482973,2.58854693562109,student,single,tertiary,no,no,no,cellular,dec,success,2
46.9777157326266,2614.06584228803,5.54038769294232,-6.76373139410629,0.765457426780266,169.512394640497,3.83556886282257,student,single,unknown,no,no,no,telephone,dec,success,2
