V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
55.8740056515579,458.614401221057,28.0978781017593,18.466474293582,9.43941619909303,747.973005962861,20.8229193012802,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
37.2547763163902,3420.98560427494,17.9549810551705,354.917130715973,2.59932162651977,126.185738329653,2.94423258972057,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
35.0606072054277,2162.97382874567,17.0860383756559,183.174764602116,3.03311522582237,151.086965059298,3.55325039956773,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
31.930276499903,432.195881047723,16.16709544388,230.422892608277,2.60157894654301,10.8117797726255,-0.345390971595871,unknown,single,unknown,yes,yes,yes,telephone,jan,other,1
43.6789247901375,-133.906388576614,15.3559859456759,305.754536127133,2.90396670441656,6.99542265255677,-0.256917629788991,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
36.0398465845609,586.288130523742,16.5664151440056,386.359893510316,2.43197965997593,9.10690445299809,-0.297274657977384,unknown,married,primary,no,no,no,telephone,apr,failure,1
50.3850847259396,1888.65776612265,14.9715798725188,319.638462291199,2.79173931361568,84.0103299778648,1.9150622606062,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,other,2
31.6268782853705,237.424785097259,18.5788925791622,772.997660310261,1.62817193333666,9.31984024775959,-0.280017805127295,retired,married,primary,no,yes,no,telephone,sep,success,2
51.2813260236958,3667.08115204887,17.469239703035,677.973895150346,2.03939295279729,3.67249557784819,-0.148075116056637,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,mar,success,2
48.4952149656822,3412.85636075171,15.6390768728515,78.5100960325801,3.40143479153326,104.696399979743,2.4678112816047,management,single,tertiary,no,no,no,cellular,apr,failure,1
42.9248817009895,1695.22763774379,16.199029618157,363.644955312938,2.5673098589577,7.09585181519292,-0.249975820692379,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
50.5308484946728,1865.25406301294,14.8712531792446,200.204391178288,3.08780241491757,5.25471297166892,-0.217858127565526,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.2312685434875,-195.645412821799,16.792131912173,113.206679208892,4.52549687221869,226.883293726228,5.89241935974021,entrepreneur,single,tertiary,no,yes,yes,telephone,nov,failure,1
46.1220980757737,3313.37506629556,16.8974246764539,174.717553873108,3.27885181853477,5.52557720222477,-0.201928616632704,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
35.6335181388089,295.997274450322,16.0845995281939,136.490740806758,3.23569424169025,109.853772662125,2.41765102730549,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
57.0346967321649,6498.14346411324,16.639521483072,120.809377221765,3.36405907228403,2.420667621278,-0.125413364010633,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
52.2418161384151,213.146845509444,18.1729562117903,610.370711388249,3.40031083020125,131.855425608622,3.4411686120554,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
31.7312706671306,6802.35677923603,22.3943587380956,605.014668394813,2.09170336973162,7.55818984934058,-0.191909789090892,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
35.4264110225244,3743.32860684962,18.483249415075,409.39589672012,2.41397967290403,122.676753814859,2.83531034213845,management,single,tertiary,no,yes,no,cellular,apr,failure,1
32.7308680012762,231.79222380103,18.9527454314002,273.238820306471,3.47144754616403,8.07957966179723,-0.244073822472993,management,single,tertiary,no,yes,yes,cellular,aug,failure,1
52.3946746197382,7891.95832232341,17.8595650603429,217.202290668455,2.88274966211148,3.58540944816077,-0.141443949995637,unknown,married,primary,no,no,no,telephone,apr,failure,1
30.6087292894749,3669.77766475077,21.981411083157,85.9209213819278,4.2535884535307,6.98701770235747,-0.181957666287433,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
33.293815361362,1722.74904158434,17.4334499333078,154.051930595536,3.0872231554329,9.46619349958383,-0.296683928922344,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
41.9010576290809,3550.08366476139,16.6335934464058,133.645475635354,3.17349951383484,154.067371476979,3.72771006433705,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
46.6253352020646,543.019660294654,18.6589114383457,146.431529089843,4.55981649172143,3.0364619898458,-0.11838380654898,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
29.7048898619546,606.784788612499,18.8468069960794,169.415614951752,3.52096185653074,9.31329562285572,-0.276827905362618,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.5293600846699,1053.68719474835,18.2403460610006,452.294349562709,2.76519699946683,191.596150196987,4.70909475456465,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
56.8568086649905,3023.74364072677,16.0322690824175,201.627652005295,3.60549883500563,2.16553182847555,-0.125737629908699,housemaid,married,primary,no,no,yes,telephone,jul,failure,1
34.4738950734123,16541.6824864158,21.4849690548619,142.016453392599,1.46646390101722,9.45685429887999,-0.250737676189598,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
30.3138839934294,19735.8670414681,20.8971820640567,34.0378009911974,0.717970823536718,12.2882265874006,-0.329796421239548,management,single,tertiary,yes,no,no,cellular,nov,failure,2
31.4458638621975,2730.26522039799,18.983351513962,565.538943003406,2.02932770647978,117.763839250437,2.65729704505968,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.1899687670056,2594.13030424802,17.0617725936433,297.77411352707,2.242359812752,10.582419686125,-0.329430520211031,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
43.991403342486,3839.47770620796,16.4286669556248,299.420788553237,2.47491326750612,7.00316810830491,-0.245014273849929,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
33.5908617324056,1434.24543558347,18.4686811816691,105.934233387733,3.66653400328738,8.33009525131012,-0.255943096307742,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
50.506393235674,639.394172880076,14.7898717481669,258.964438740185,3.1192590361834,5.06490948547019,-0.213920987878769,housemaid,married,primary,no,no,yes,telephone,aug,unknown,1
32.1640440455254,3216.32325890025,16.9701051282728,237.682111733118,2.28016389434498,10.7786155168223,-0.33548343563786,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
32.1340471065192,3637.68717643202,20.3407999728708,53.8294712881959,3.91453952182214,7.79385297198353,-0.221105437405291,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
53.8471997864989,3769.36249383837,15.9986652306195,126.95714095868,3.61920323325029,115.210833897642,2.8727244225079,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
30.4520472053897,460.622287938508,17.9710442985335,299.925049359439,2.87457496834055,9.88153148525547,-0.301243547035781,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
58.5781449355559,12386.4735999139,18.5128748151461,194.689624618175,2.61142921960513,1.85995891804876,-0.0899359169403349,unknown,single,unknown,no,no,no,telephone,jan,failure,1
33.5301563761537,797.053308719612,21.7235054951627,868.295287735251,2.35170986912271,6.11450261964017,-0.162547961410239,housemaid,married,primary,no,no,no,telephone,apr,failure,1
57.8467799900022,2343.5740297194,16.0043208888757,256.83650524416,3.61391746644766,1.68816357406911,-0.113841662544106,technician,married,secondary,no,no,yes,cellular,aug,failure,1
41.2338159223786,3750.7994255801,20.7267618198957,604.706042720989,2.74163929580164,4.59456027098135,-0.134912042210001,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
37.6339761034465,226.581409966029,25.5808374482148,932.500407000994,3.77982104416549,1.12473328881185,0.00860890459028563,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
29.6482660131465,502.974807824514,18.6506975651451,131.320977154445,3.60013934016797,9.43932077085806,-0.28226409302357,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
35.545303722211,1078.12108609233,18.3215155089155,132.265959965778,3.72146665504151,7.64945095322182,-0.240192204667304,management,married,tertiary,yes,no,yes,telephone,nov,failure,1
35.0999899659777,330.127044465589,16.7749263494501,129.33207630329,3.34770540323378,8.95740874429468,-0.291098173186711,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
53.3262881796468,4042.83326707658,17.6422100224499,127.133975881286,3.96227321816702,2.30202429759654,-0.111066556332773,entrepreneur,married,primary,yes,no,yes,telephone,nov,failure,1
55.7553957128633,334.682457464375,15.6831403388804,273.000300286222,3.74556887524899,2.23643448837819,-0.13149005549411,unknown,married,primary,no,yes,yes,telephone,nov,failure,1
56.7890044625169,5808.41412136087,16.8666891229272,381.641608170452,2.81706832040574,113.568368878495,2.8942219484931,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
37.5769149526005,-414.343950674173,25.3929394836727,326.236128082062,5.85157596464099,0.535432114291119,0.0215636808028647,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.325899273301,2099.75776312608,17.5633814063167,234.615725077253,3.02681980726055,8.00925114987244,-0.257948949789505,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,failure,1
31.2276552027166,-80.1422473479079,20.6627741381561,946.72179244433,1.78548504469246,7.74941392162209,-0.216336306567557,retired,married,tertiary,no,no,no,telephone,oct,success,2
31.4209939880267,7423.01549781502,21.3164152870727,320.518622267786,2.52832417058286,8.49474303001846,-0.228028040341892,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
50.2725841567823,648.087500070719,20.9266118901801,108.158421751508,5.63325684517936,-0.321645044084519,-0.00689898006130296,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
43.7863838332139,117.433140341594,19.203926950689,241.254113579463,4.34515790302001,3.61745682895869,-0.127097269566404,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
32.2453272569441,65.3202584383032,23.6392669246508,1311.86658038907,1.81520551264646,224.849625425894,5.84262484977659,student,single,unknown,no,yes,yes,telephone,dec,other,2
31.354271470362,5344.71654572779,18.398813287887,241.688014207003,2.37821804381087,137.655221196679,3.14187325954288,student,single,secondary,no,yes,no,cellular,apr,failure,1
54.4142075517995,3345.08362202665,22.3221255560112,89.2368859288221,6.15021264171624,299.55469780918,8.25405531070541,entrepreneur,divorced,unknown,yes,no,yes,telephone,jan,failure,1
41.9293750467467,17736.6301868977,30.0313468667322,1501.59213930147,-0.00185687690883274,0.888417466513005,0.0648625304658881,student,single,secondary,no,no,no,cellular,dec,success,2
50.3811001093956,4225.33395235456,18.7930165840628,170.074384019427,4.09183006889314,106.406456500409,2.71545254389149,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
47.4877679667933,7618.13795814814,21.6262998796325,677.781446037832,2.3700093994657,2.55582202433275,-0.0726121542551605,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
56.1296238158372,4823.20486021956,19.6995536284234,242.842734122422,4.43776366937829,169.901876014158,4.59219913248936,entrepreneur,married,unknown,yes,yes,yes,telephone,jan,failure,1
57.1982293742683,1112.54528217282,24.1737058626828,326.229241593457,6.30485504186679,-5.4190939529935,0.160127950715549,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
29.5776093853941,342.439168507618,18.4019644070564,386.774790659141,2.70226209458955,9.89286333274797,-0.296671980080251,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
33.6536927295234,4244.05933670832,22.1423148391741,746.309764489676,2.18643803057639,6.50554777991211,-0.167826236891477,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
31.557187551015,-135.340596669843,21.8182486116825,307.364395654079,4.31298344824336,5.97155204939842,-0.157822382419399,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
50.811274076334,52.8250466916436,19.3290369141201,102.679112108215,5.27821606924037,0.696730339209431,-0.050972516047988,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
51.3056298929535,8092.59953398385,17.5452217084907,114.311349249103,3.01217504159178,4.22167722447694,-0.161266202862448,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
34.3634637799551,4017.21173263776,17.6735107736687,82.730239265187,2.99078948554397,9.39642873454216,-0.292191064432259,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34.9647168903874,433.877373374005,23.2490635814045,351.283725715904,4.72711622288352,3.63654277507841,-0.0819501474502836,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,2
33.5315486183566,2790.90940261606,21.7186258947233,1043.43233022479,1.35777685151506,6.82589527761774,-0.180800712052265,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
56.3279723143173,3621.54842913191,18.1280190859916,117.97937205254,4.56343988687098,142.949045824297,3.79875707383175,student,single,secondary,no,yes,no,cellular,apr,failure,1
44.1501531585461,-32.9222305986034,20.4619800720659,839.04787823463,2.83799642223229,2.94152009624433,-0.0956137751164613,housemaid,married,primary,no,no,yes,telephone,nov,failure,1
34.9192013800142,89.326256100919,19.6203466955133,169.610870515077,4.19543434386108,6.53118759038195,-0.196933783597362,retired,divorced,primary,yes,no,yes,telephone,jul,failure,1
35.8683150190169,2896.90599613712,19.4367794789413,271.462087193898,3.27264295716497,7.18419637819931,-0.215708922589763,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.7329696093537,1106.683748149,18.9485416353068,500.385751679634,2.47799378500285,8.92055987688037,-0.265633849187115,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31.5961930750818,862.857228240672,18.478924252332,106.910671967168,3.66587029674741,8.92371444923526,-0.271012549037369,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
34.9627381018022,19153.1549728696,23.1731978108926,361.658440233845,0.786890078813826,8.72356972357466,-0.212934160370227,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
34.7421590443109,736.462536139388,20.0178934714606,93.3652393165911,4.43414674703273,6.13644103637306,-0.193632609772729,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.1280216271323,273.47852368123,18.5436807450246,104.657338169426,3.7536836850656,93.427930991262,1.98455788746374,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
44.9741001187243,1544.46548096139,17.3975698933761,255.456552942697,3.47529345682304,4.91837924379842,-0.192035385297009,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,other,1
40.6508117500609,1837.1933346674,19.7234124190932,371.024129715838,3.54379746016079,4.72770175753862,-0.160918708471634,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
41.5540649538434,46.5747229051626,22.8778317884577,-5.86492018969426,6.25919849900066,0.793847200245814,-0.0247024861251103,technician,married,secondary,no,no,yes,cellular,aug,failure,1
35.3860186996769,390.349623747741,21.2488578731079,27.6349746608143,5.3590128502163,193.274769905177,4.97492800881931,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
33.3328109969352,203.497731784094,18.590521686388,85.3224476578418,4.01450978784223,7.75801717453953,-0.251216102847507,unknown,married,primary,no,no,yes,telephone,jul,failure,1
36.4615540885607,6026.26504488086,22.5032024566158,344.27594537455,3.43335289245229,4.99365562809724,-0.136361615130725,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.6955808315645,20415.2409219412,23.2367460489273,95.8601858061956,1.16969852967198,10.1420576023624,-0.259784245543742,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
50.0761420394214,2707.44151933392,19.9707839155616,145.945195342481,4.96153400487497,208.051650904473,5.55693061281485,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
29.4198251080977,1081.42937008107,18.8660502150273,319.884145790245,2.91417699264286,9.46694886146708,-0.291822856413924,student,single,secondary,yes,no,yes,cellular,jan,other,2
29.1141341698009,5180.61376950433,17.7901350497209,118.496390970873,2.35582931340548,11.4136014749765,-0.353756962391695,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
31.9150008530758,9089.39150317647,20.5668344011778,541.49078310481,1.23349394623915,9.41017480799531,-0.271183098711226,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
30.4077376025854,3715.51379920592,18.8175447431365,463.416781779384,1.93656552582875,9.98301682018877,-0.305571291944099,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
32.3701387247048,183.118753506807,18.7069041733542,698.31085758372,1.97296784963927,8.62479763699571,-0.272075711637537,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
33.7155542893262,4345.08832190179,19.8982249210661,725.782236974664,1.49408617871231,8.22291452549854,-0.248355459124869,student,single,tertiary,yes,yes,yes,cellular,dec,success,2
30.4372617847235,4004.36576221723,19.9473030397378,860.94698593591,1.04652396989445,117.24374643497,2.64461415026472,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.4540250396277,1681.86851905824,19.7583410700277,263.063777819504,3.68969951970271,301.243170620544,7.71021155072043,student,single,secondary,no,yes,no,cellular,apr,other,1
53.4031994091212,4306.87319311961,15.4498624553591,108.107242621437,3.24919141755801,4.01390011209941,-0.190871585297529,retired,married,primary,no,no,yes,telephone,oct,success,2
52.2884622769414,1712.42874473311,15.0542528585092,162.934578434391,3.40816885896958,4.13907579736512,-0.19853671135538,unknown,married,primary,no,no,yes,telephone,jan,failure,1
32.8383247230983,325.55743251528,16.8668236153262,289.172204358198,2.71512896070013,9.67667886103163,-0.319742175145262,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
46.0108351426446,294.118889747593,17.3472073922844,628.586642582013,2.57062225803727,28.915710972158,0.474919640647345,student,single,secondary,no,no,no,cellular,dec,success,2
49.4890682827838,12142.7781909943,19.1695841904938,367.346356155346,1.76471943735734,4.62005934768338,-0.164413205915881,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
41.7152186755788,4448.51002989799,16.4725904163159,107.705656829044,2.86072933418423,7.58445336657826,-0.270669787520602,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jan,failure,1
40.1914437564002,2208.89807109397,18.1208218036119,586.702035445952,2.19574022526624,6.6065138406021,-0.227059134466992,management,single,tertiary,no,no,no,cellular,mar,success,2
41.2319952011891,2905.5525671111,19.2275390228315,55.0218396422305,4.34085958947398,107.352350041283,2.60813559572365,entrepreneur,single,tertiary,no,yes,yes,cellular,apr,failure,1
31.2835163211417,5372.88409797169,18.3869536607385,279.603710708872,2.11056776762932,10.2864914369993,-0.318192018946681,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
33.8050746757231,333.877400560984,16.7563984200263,282.201354335775,2.75771383950735,9.4021747441159,-0.313966018561029,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
37.8987583668482,4926.82142773813,17.0881519372916,142.910727150546,2.62069181389092,8.6566210050563,-0.29115177482291,unknown,single,unknown,no,no,no,telephone,jan,failure,1
46.5659921358709,679.47053630843,22.9420573449481,62.2993400362333,6.22359010270613,-0.920508367467058,0.0198759598231399,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,failure,1
39.9740712224499,10442.8816662943,20.6740814173518,353.348090157932,2.23129835141474,144.447265888707,3.55001528156458,student,single,secondary,yes,yes,yes,telephone,jan,other,2
31.6497060324177,-634.437539585586,16.2103650013156,181.57981601699,2.98152062816367,10.3322990027358,-0.343919054154732,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
44.2873522262685,1475.45379609269,21.95939110177,53.0096508334792,5.62777930074631,0.998257836911357,-0.0402928100252229,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
32.2466311157985,371.673310597387,19.0648262277148,600.574384104442,2.49667248364614,136.036408028941,3.20509563383144,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
29.6185950652189,4761.80797220353,19.5410434447181,543.450037689636,1.64732196024498,10.0129834719626,-0.298175675077661,management,single,tertiary,no,yes,no,cellular,mar,success,2
32.0618061009296,2703.59906691339,21.102182102107,462.040851965659,3.00598940874031,7.10182529670622,-0.206095075660593,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
38.3449335725404,2154.85204218093,18.643502767314,671.706098850563,1.98847552626933,6.92119742019135,-0.229212219722619,management,divorced,tertiary,yes,no,yes,cellular,mar,success,2
42.8426673476671,4257.54489138153,16.9201114295499,240.301093709683,2.67746261482184,6.85015269901903,-0.246837366746119,unknown,single,unknown,yes,no,no,telephone,jan,other,1
39.5867403943277,673.965205171583,16.027706395904,207.027289765915,3.04031192474612,7.86421433992076,-0.282845156559244,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.7253733565188,1758.98292342069,20.3067834424948,77.3522211127681,4.17096258622174,107.616145056169,2.46244562310323,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
44.0325506230256,2786.33458090089,17.5877828976235,503.721407762742,2.40365825134965,5.68847275770425,-0.209588782765361,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
36.9872900906226,283.464994558766,17.4074475313088,187.691383602685,3.48642539475352,7.52592126708505,-0.258625890916977,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.1675127336826,8365.96467630098,24.9633373529567,190.233879132253,4.43370212495055,2.3075714914873,-0.0398964402882414,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
52.1979100469749,1852.22506428554,20.4757577457899,362.269842640666,4.72250074461336,211.649749133552,5.72639063314222,retired,married,primary,yes,no,yes,telephone,jul,failure,1
41.8150145356175,325.685349871902,16.8344208793741,148.040503178004,3.70780208967698,6.16922363834842,-0.230385657057823,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
47.8395521291798,7244.51277331878,20.3932549754167,615.366719760792,2.26652813241876,3.11715101102684,-0.112163341262517,retired,married,primary,no,no,no,telephone,oct,success,2
32.3889445421595,224.034333228092,18.7802377121092,108.522583187837,3.93989639395842,7.97888223762829,-0.254725629312706,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
38.5801292010899,2902.65289054076,17.0469743506164,139.495552227622,3.18868907137562,117.125699051108,2.69165485887305,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
49.1065258239988,4361.88026458718,17.8645763336137,560.841902445473,2.28321029630972,4.00743279504577,-0.163464471125175,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
30.1362823739868,196.753971195873,18.3238210940756,658.089102695264,1.94737790452973,113.70880840423,2.514445569052,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,2
36.1282488911309,1792.5362378223,24.8349378138546,217.411299002068,5.48233889815113,1.8362857542493,-0.0292893113922597,housemaid,married,primary,no,yes,yes,telephone,nov,failure,1
33.7255938536214,1409.63377116481,16.4776970108915,150.940852920935,2.87168550398566,9.8316680276372,-0.328096803565491,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
31.0364414341583,3091.51417600545,17.5363755039536,229.820333712645,2.45181326285632,10.458287112661,-0.332182445975998,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
56.1007636636417,5610.50330765119,17.8755703569756,615.449129918396,2.2657012669067,1.74081708887467,-0.105359529114945,unknown,single,unknown,yes,no,no,telephone,jan,other,1
41.1214071345955,525.589337996209,14.9384617295708,90.7838606704586,3.25948708665987,80.4279077460931,1.66250179550065,management,single,tertiary,no,yes,no,cellular,nov,failure,2
57.7247268200041,2351.69552364193,16.5943929543576,264.701141509161,3.77402218513488,1.01803596887085,-0.101324153498872,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.6695280097009,386.47808816968,16.3402971001267,389.751233608989,2.90318284401197,5.77495046829753,-0.225874470221123,unknown,married,primary,yes,no,yes,telephone,jul,failure,1
33.0503621459489,43607.0708614285,27.8715272550202,9.35920693520228,-1.67734401026316,11.3490104315161,-0.238371125381116,management,single,tertiary,yes,no,no,cellular,nov,failure,2
47.6897237254044,5333.93465372749,16.4112341025219,150.052860306494,2.87412383854041,5.65696269331698,-0.22205601875091,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
48.6924797305818,1744.77089209789,16.4399080700745,99.5975346251501,3.85446891298649,4.24202624302597,-0.185537906916602,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,2
33.8582882040366,6159.30894714161,20.3964261850323,120.906138194339,3.29131138681591,7.62090762367854,-0.227335413411284,technician,married,secondary,no,no,yes,cellular,aug,failure,1
47.3760384442587,952.729930321458,15.3355126558942,181.405625591195,3.30392386660262,5.56802444054579,-0.231916732110417,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
41.3338540116583,187.258047964028,18.6253777382397,847.695127448462,1.98724286313324,5.45466354334518,-0.191902190111365,entrepreneur,divorced,tertiary,yes,no,yes,cellular,mar,success,2
28.8083819426947,384.127944065168,16.743095629262,182.559336259646,2.7735395476425,11.2181204878021,-0.360568693844392,management,single,tertiary,yes,no,no,cellular,jan,failure,1
31.7957946221565,1032.8705102052,16.7123944561128,190.738498995705,2.78049004910164,10.2965644114594,-0.337341286828082,unknown,married,unknown,yes,yes,yes,telephone,jan,failure,1
41.3580190685212,321.097250847219,15.245226058036,88.5404096820783,3.35214940932838,7.66134381024476,-0.286483228245663,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.0326977329512,2001.63541922989,17.5461570993677,375.51513062888,2.43825787909397,8.79132000100514,-0.289430426610123,unknown,married,unknown,no,no,no,telephone,jan,other,1
29.178586240944,631.662804099065,18.0264613787808,459.079211207254,2.25488047585849,10.3050087557517,-0.322732605252206,unknown,married,primary,no,no,no,telephone,apr,failure,1
48.3139793217439,13975.252781482,18.8353543933202,220.079064575185,1.78472618168545,98.9651285917481,2.33459695300094,unknown,single,unknown,no,no,yes,telephone,jan,failure,1
36.1961002148844,8174.26646429531,18.1005161646005,131.235928384523,2.21932383347544,9.27933979781622,-0.295660142220531,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
48.423720929049,2837.95393534497,15.5005333351789,118.803438250656,3.2373494998513,5.47084681487163,-0.227569204127235,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
32.7657296184829,3967.3007995997,17.0630117000694,181.13052266488,2.4468949387018,78.8725871938058,1.52161256875307,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.0104350570946,8544.95393711609,21.6771819264102,944.497947714321,0.455884334974869,136.765438700591,3.2159181259897,management,single,tertiary,no,yes,no,cellular,sep,success,2
31.4412547506483,8210.47581987524,18.9261047543261,223.43153315571,1.89591201204473,10.4624226545413,-0.316609956403477,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
60.2704627441743,40912.3545956619,25.3119424136879,119.920340992165,-0.703687280563753,2.66387337685861,-0.0450779813026707,retired,married,primary,yes,no,yes,telephone,oct,success,2
29.5746121417682,585.149219742899,19.4002155218849,774.712033046796,1.69932306525313,9.26382907852715,-0.280600768971427,technician,divorced,secondary,no,yes,yes,cellular,dec,success,2
57.6184557836157,281.684006264536,19.7075251793795,179.289925408389,5.50959809915394,-2.28325808036261,0.0182451423448499,unknown,single,unknown,yes,no,yes,telephone,jan,failure,1
30.3917229182686,3431.19828074612,18.7669058743587,167.864191916853,2.95497255689174,9.66324019819395,-0.297962565548067,unknown,single,unknown,yes,no,no,telephone,jan,other,2
32.5109390341179,522.970637187346,15.8466759617439,106.03317614912,3.07898516835636,166.03077935742,3.86433408120876,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,2
34.0332315892516,4541.7303315901,20.9995426584112,964.072033999079,1.04898125603336,7.43609964353739,-0.215803874059379,student,single,secondary,no,yes,no,cellular,dec,success,2
35.2250845169351,27138.7449409063,25.0741672587256,164.975319945586,0.426355144226657,8.701881452676,-0.202215048134652,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
55.9299981074157,22222.0464255623,20.7002157463893,192.442435859985,1.14525046762343,3.37889300536418,-0.115395814922908,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
