V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.2507138297765,220.557548472723,22.7073471026925,454.98132902384,4.00162043966539,2.90188860956215,-0.187230709663648,student,single,secondary,no,yes,yes,cellular,apr,failure,1
35.5812712773757,993.924025984223,23.4090843913765,577.795565723828,3.65157251117251,0.576942555868797,-0.174797259255575,student,single,secondary,no,yes,no,cellular,sep,success,2
32.8422169741234,-668.880539540481,21.8448531613751,303.068306755733,4.43753629560646,5.79120398659151,-0.196491373821439,student,single,unknown,no,yes,no,cellular,jan,other,2
30.0482991000386,-258.301265941258,24.1821395566658,667.502901787621,3.45263554884831,3.83614290994646,-0.139467887008042,student,single,secondary,no,no,no,cellular,dec,success,2
47.3116906957918,3780.21755282174,22.1051288560077,426.050010613014,4.00026592444301,-5.46568537067314,-0.197617412947419,retired,married,primary,no,no,no,telephone,dec,success,2
44.4868781439863,2225.03474576646,20.7487282393075,192.408480783104,4.65770766362337,-1.24851431102514,-0.235723593697739,unknown,single,unknown,no,no,no,telephone,jan,other,2
42.3823930760571,2710.72445232685,20.9097799152614,417.242487396791,3.73403134616323,145.263866576471,4.23844080474991,management,single,tertiary,no,no,no,cellular,sep,success,2
43.388802820815,2007.95424685425,21.1729396023098,215.60526091875,4.6825187107333,2.41767014311947,-0.115911894307521,management,single,tertiary,no,no,no,cellular,nov,failure,2
37.3410422100214,784.065716766152,21.5503731908524,318.121199423477,4.33105247620244,62.5823128610699,1.62868132390811,student,single,tertiary,no,no,no,telephone,dec,success,2
49.4257652281748,3913.41104672187,21.2608934155765,284.213295541755,4.41011776334947,-4.10770476082637,-0.173730569766156,retired,divorced,primary,no,no,no,telephone,dec,success,2
35.8047549585842,1928.03378258567,25.2995419082968,839.114614187579,3.02707092596814,1.40995845534151,0.000254691547982966,student,single,tertiary,no,no,no,cellular,dec,success,2
43.7687109860826,2649.27721389456,21.4063435420686,340.247183367826,4.2060783678077,56.6014137551432,1.57827786267184,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
33.4509584322258,-258.2566098497,22.3200412327196,375.680415246148,4.24983897522239,5.24068719121648,-0.163357944416434,student,single,tertiary,no,no,no,cellular,jan,other,2
54.4081318664462,6897.14813206883,24.39187147808,764.209177654807,3.17038264003084,-8.11250730812586,0.0547051644844198,retired,divorced,primary,no,no,yes,telephone,dec,success,2
48.7992331610101,4089.91031264845,21.9150509250594,392.322454134797,4.10582529759963,-5.24446841779862,-0.172289164733339,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.6791198317669,2597.34589393888,21.9066438716301,474.28313662346,3.7510197559529,97.9189311043599,2.84154561032965,retired,divorced,primary,no,yes,no,telephone,dec,success,2
39.3734243786295,1579.69322734208,22.7178443425975,426.014105919092,4.16789947250291,4.40491747054044,-0.0265065040629571,student,single,unknown,no,no,no,cellular,jan,other,2
44.5544992969814,2595.61874283274,21.6721817334375,294.657647212394,4.47446819063666,1.46153783380338,-0.0809035348208447,student,single,secondary,no,yes,yes,cellular,apr,failure,1
41.9084599147884,2364.54326460231,22.4668514978527,455.314367876229,3.95525014620816,-2.10761876832201,-0.187861802009545,unknown,single,unknown,no,no,yes,cellular,jan,other,1
27.7255344043742,-1297.76794100234,23.1887899714845,437.190851447733,4.31057029662879,148.582500750988,4.18070279049754,student,single,unknown,no,no,no,telephone,dec,success,2
44.0667779135825,2551.28756636449,21.7270971358762,325.497663378784,4.34237069320853,-0.492679716131853,-0.147157877488423,student,married,primary,no,yes,no,telephone,dec,success,2
49.1939448753011,4351.72127235321,31.2252334997714,373.39680151777,7.20888194860677,-15.8572420453026,0.192415845942067,retired,married,primary,no,no,no,telephone,dec,success,2
47.4985467231374,3835.6635985246,21.1748777919086,351.766011584443,4.12225427963787,97.5337302929493,2.90326281027822,student,divorced,secondary,no,yes,no,telephone,dec,success,2
43.9158542221564,2875.3358233966,22.8665974622358,428.597648665309,4.22600021506049,4.99122410653285,0.103918911321894,management,single,tertiary,no,no,no,cellular,jan,other,2
60.1834150272358,7709.72625403353,22.6672946061312,438.673964831808,4.24992107764906,90.5372630643589,3.08279437063772,student,single,primary,no,yes,no,telephone,apr,failure,2
45.9698222602735,3873.22898123228,23.5961130892213,557.983918446875,3.8569748777047,2.25644193930411,0.122090631334459,retired,married,primary,no,yes,yes,telephone,dec,success,2
33.5558563964214,-496.279243411487,23.0435728622601,285.844652728158,4.9098716886977,3.72559426174548,-0.156559200013895,student,single,secondary,no,yes,yes,cellular,dec,success,2
38.867720881256,1586.65634469504,22.207574178825,436.241438582588,3.98697440490059,56.1874601339591,1.5170004115889,student,single,tertiary,no,no,no,telephone,dec,success,2
33.2574644691582,-9.64288938061441,20.9769091223656,356.210442123814,4.01391077058472,163.308254276402,4.59297823396161,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.4792575364944,2080.92419540176,24.9809484529197,862.361382959261,2.86079953447832,72.7417141075538,2.16314351459092,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
36.3255877864053,136.799151492318,33.1009613196264,166.266798834222,8.74327900595929,-7.6722875729727,0.2895742564283,management,single,tertiary,no,no,no,cellular,nov,failure,2
32.6016350283317,-1040.2356201683,21.3211166867337,209.310180664903,4.71233541449479,7.5323788824556,-0.188831133783518,student,single,tertiary,no,no,no,cellular,jan,other,2
35.89190802859,433.004374279783,21.7783966957283,327.880595191605,4.35763232385699,71.132971573615,1.87613531538722,management,single,tertiary,no,yes,no,cellular,apr,failure,2
48.6533333801149,3403.20184088676,21.92213068873,187.015746768703,5.08071400459426,-5.55109217580289,-0.18905086668152,retired,married,primary,no,no,yes,telephone,dec,success,2
31.0013804205098,-310.548405033024,23.5483210120444,570.064485031419,3.71395320640691,4.19340938935622,-0.155851664507735,student,single,unknown,no,no,no,cellular,sep,success,2
38.6776758704454,3092.85865129929,26.4108774434379,887.908697614032,3.2165455520062,69.7561445774146,2.24818895993632,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.219365515333,-131.221155565185,23.353262787303,340.821467840837,4.75201082462881,2.61085743153757,-0.152077433741366,student,single,secondary,yes,no,yes,cellular,dec,success,2
42.800998293244,3940.01898522858,24.9170357480821,860.922700203369,2.82719022047393,-7.21584941110211,-0.136257400027705,retired,married,primary,no,no,no,telephone,dec,success,2
46.8403370958188,3523.75423169443,21.4608440161652,258.278467262636,4.69862463658901,161.113122901566,4.86209726261231,student,single,tertiary,no,no,no,cellular,apr,other,2
32.557762004576,-901.745421680539,22.928679984479,245.463004096211,5.06096734078065,6.12653183710106,-0.114361547198371,student,single,tertiary,no,no,no,cellular,jan,other,2
33.9216777039781,-222.821663338197,22.090491663395,346.910555562624,4.31374411352268,4.75096200305193,-0.185376090297277,student,single,secondary,yes,no,yes,telephone,jan,failure,1
41.4359042397061,1541.80146822678,21.2678228606215,161.319228751082,5.03008771725457,102.86072843837,2.9342009959817,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
35.6247664912979,-69.5094152435433,20.2457012560103,180.252237889498,4.57992535740788,101.114737217615,2.67624077233169,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.1139609533932,2748.37183656087,25.4995531682263,893.439278225473,2.84340337371329,-1.46694586873943,-0.0207449446185034,student,single,tertiary,no,no,no,telephone,dec,success,2
35.383449570176,1712.37567034153,25.0776037146752,766.605664255736,3.33400941890888,55.6223878992722,1.63963710712975,student,single,tertiary,no,no,no,cellular,dec,success,2
32.78017534111,-930.759809605341,21.3916073562735,228.218590344822,4.64581358794467,6.69465626181933,-0.205007381188113,management,single,tertiary,no,no,no,cellular,jan,failure,2
49.398206622544,4489.68520840917,22.8521497303253,301.682041460002,4.97574937749192,189.740704817178,5.90230889668322,management,single,tertiary,no,no,no,cellular,apr,failure,2
32.7124328002394,-584.133892754399,22.130455798213,271.888802708035,4.73492112324038,89.9038412144531,2.40677736331394,student,single,secondary,no,yes,no,cellular,apr,other,2
30.5521707949797,-853.650328477229,22.8013100736856,441.979080427708,4.0783076172189,6.19329814476252,-0.162034596908495,student,single,unknown,no,no,no,telephone,dec,success,2
31.7066344919366,-701.161718913756,22.4351196675382,390.006592374359,4.21130646501933,5.86237428338416,-0.174439448468129,student,single,unknown,no,yes,no,cellular,apr,other,2
44.3203965231552,2887.92043789467,22.4852259814728,401.40807523919,4.23143782088424,2.40913643415036,0.00500055082838824,management,single,tertiary,no,no,no,cellular,dec,success,2
31.6113192485327,-21.994559571084,23.7375617067971,606.363334017129,3.60544292468814,3.21827449051384,-0.157523333059002,student,single,secondary,no,no,no,cellular,dec,success,2
35.1757501354253,18.8155357064595,22.0349677973704,309.714743877737,4.47970520112645,7.08438519318839,-0.0905372143555938,student,single,tertiary,no,yes,no,cellular,jan,failure,1
35.489405200591,110.352372811374,21.8083184065572,315.325386199453,4.37870602556269,3.56677124781955,-0.208168679534877,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.1054119516021,204.233389984356,22.7415730617189,565.649661695363,3.5430504606796,98.3918820070548,2.70555606588647,student,single,unknown,no,yes,no,telephone,apr,other,2
34.2541326800587,4.95103749351983,21.8454107281698,343.262521249704,4.29431795380403,64.8848698390507,1.65273079442133,student,single,tertiary,no,no,no,cellular,dec,success,2
39.2901520858883,1126.87807751614,21.7376343329191,298.186586950311,4.45502607995678,3.27286995295322,-0.137896297965017,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.5753656501331,717.559280209441,23.5973620689011,576.436570811445,3.71617309724509,3.38252808402461,-0.0972327619523691,management,single,tertiary,no,no,no,cellular,dec,success,2
42.8127191823993,2190.31418704782,21.7736665823412,290.784464776846,4.54345718277278,39.5239572369622,1.057730743312,management,single,tertiary,no,no,no,cellular,apr,failure,2
35.738534203799,-26.1538828163068,21.5284017557497,249.969294625255,4.60055223311154,5.78168703260137,-0.156496467994485,student,single,secondary,yes,no,yes,telephone,jan,failure,1
46.5470103875957,3512.04780494305,24.240126983518,318.702983030066,5.26045870472029,86.013583635159,2.7518363448649,retired,single,tertiary,no,no,no,telephone,dec,success,2
30.2456463096985,-1449.86854811674,21.874742303206,285.447981908842,4.52014868331127,8.40142464081127,-0.172430517690491,management,single,tertiary,no,yes,no,cellular,apr,failure,2
44.0322220672704,2960.00140245502,23.6896725130392,446.41844645068,4.40211880353659,-4.95645683438288,-0.13856619334558,student,single,secondary,no,no,yes,telephone,dec,success,2
33.6946524330242,-723.583357909942,21.283693691211,213.068916807334,4.68685886143361,6.44223488625856,-0.200597649740119,student,single,unknown,no,yes,no,cellular,jan,other,2
36.1697066325345,442.066454271035,22.2104769248492,355.392415787408,4.32334223006594,4.99122906284403,-0.118802236055998,student,single,tertiary,no,no,no,cellular,sep,success,2
33.9214100048342,-429.808805240442,21.7112229946228,283.454317979545,4.49221978734484,5.56869079277053,-0.189469288733264,unknown,single,unknown,no,no,yes,cellular,jan,other,1
30.1317673310313,-798.505299385808,23.1804618560667,493.991510606095,3.95282170553487,6.50962334944481,-0.132735190102633,student,single,secondary,no,no,no,cellular,dec,success,2
51.4619440070707,4273.98410760731,20.9248679182171,217.818571241128,4.62650992682736,-2.96086725693679,-0.119125529809648,unknown,single,unknown,no,no,no,cellular,jan,other,2
51.8540234692871,4447.48347665497,22.2730584154735,229.010643569583,5.01065562898678,-5.57799538303152,-0.0917349517169314,student,single,secondary,no,no,yes,telephone,jan,other,2
38.548950371244,1115.55212844983,22.3247667145261,354.25369846091,4.37786082734532,5.99428387057503,-0.0264803357667593,unknown,married,primary,no,yes,no,telephone,apr,failure,1
33.7701507945501,852.020234400602,24.1936248935638,688.545133470115,3.37256057885385,1.1786127693487,-0.13674468515728,student,single,secondary,no,yes,no,cellular,dec,success,2
33.6124681889948,-690.31207968422,21.4160977184102,229.794483096698,4.65024220580406,6.66674955619542,-0.185448697049571,student,single,unknown,no,yes,no,cellular,jan,other,2
31.2574786830716,-774.160203591911,22.5324662582215,406.434082513248,4.16275067380879,5.74926205225117,-0.180442111782611,student,single,unknown,no,no,no,cellular,dec,success,2
31.2779466135375,-200.187641223317,23.0527038810746,539.384712662513,3.738393012192,60.2207561174083,1.53578314128396,student,single,secondary,no,no,no,telephone,dec,success,2
36.3662898959313,133.799361003539,20.8180697801731,204.725034687167,4.62656496702823,62.4690993497598,1.54720533030674,student,single,tertiary,no,yes,no,cellular,apr,failure,2
33.0624382302146,-675.921846816328,22.4375437120425,215.967849695064,5.09515405008602,80.8887038310144,2.15869822515034,student,single,tertiary,no,yes,no,cellular,apr,failure,2
34.1521289882077,-677.102874606392,21.0827215097687,188.800729193396,4.73859828143265,5.91937310441209,-0.221734289082574,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
51.5039477198029,6763.94029728098,25.8475877542225,970.238087436617,2.65222167622986,-7.15538328182811,0.130617745917678,retired,married,tertiary,no,no,no,telephone,dec,success,2
37.2293633827846,959.864687742287,22.0711989956348,378.874858095977,4.2121940985838,63.8687425643231,1.70528203808619,management,single,tertiary,no,yes,no,cellular,apr,failure,2
42.3964037024478,2930.73020100136,23.665987621931,578.56911329492,3.76487956015458,2.17335955623005,0.0453226477482709,student,single,tertiary,no,no,no,cellular,sep,success,2
30.6619770460895,-1413.61735546584,22.9426612494884,252.775799696697,5.02174935030598,6.10922083594139,-0.156039493863501,student,single,unknown,no,no,no,cellular,jan,other,2
28.1886786734221,-794.50810127248,24.2245037866634,662.402124098404,3.48266687427934,5.29816709364904,-0.133055106281618,student,single,unknown,no,no,no,telephone,sep,success,2
35.1862345280508,-75.383813783699,20.5553925987621,201.026860494507,4.59189099156704,118.878930079382,3.23575379645807,management,single,tertiary,no,yes,no,cellular,apr,failure,2
33.6872648311583,74.6856083609494,22.7474679779871,458.587376316533,3.99506292092186,3.23310431161745,-0.186608001018439,admin.,single,tertiary,no,yes,yes,cellular,dec,success,2
35.5385208568895,293.95926757977,22.1397627430432,366.988075142048,4.24117556957911,3.18256657018753,-0.193426889612888,student,single,tertiary,no,no,no,cellular,sep,success,2
41.6052977229491,3392.29875088084,24.6066704299909,794.716450048348,3.03631045580335,-4.96647600829038,-0.118041539857585,management,single,tertiary,no,no,no,cellular,dec,success,2
36.0231998801531,223.196080266926,21.3229622141163,260.426504593945,4.52408638256506,61.8506989057165,1.55879581618855,student,single,tertiary,no,no,no,telephone,dec,success,2
48.2066244874396,4214.48642203254,23.8356895087217,470.508912981534,4.35430207615546,-6.25746446536765,-0.0741011376430537,retired,married,primary,no,no,no,telephone,dec,success,2
30.8503976397239,51.4335801583375,24.2863905547598,694.188254286294,3.36288036798105,2.58159134481812,-0.151885087387632,student,single,secondary,no,no,no,telephone,dec,success,2
34.4486536142017,825.131659567426,25.0462751608561,613.147676976176,4.00889528199721,-0.107775307170918,-0.100315909109044,management,single,tertiary,no,yes,no,cellular,dec,success,2
47.6673483136814,3705.51591009959,23.084356262037,362.930698718324,4.61829553514487,-6.14288944708343,-0.140114494800522,student,single,secondary,no,yes,no,telephone,dec,success,2
43.3101772572415,1967.31439746226,22.3788161683208,201.643025133199,5.13791591309135,0.343302751896495,-0.0933431937650088,unknown,married,primary,no,no,no,telephone,apr,failure,1
35.0384790877763,1069.53204261798,23.8027823494109,531.907888365611,4.09273052134966,144.542325828071,4.26693363823552,student,single,unknown,no,no,no,cellular,sep,success,2
44.9706240940331,2476.47419862559,22.2473830629797,218.490388090628,5.02087265494862,-3.28390896205469,-0.177036611648696,unknown,married,primary,no,no,no,telephone,apr,other,2
52.4854225647847,4848.59549641997,22.9077758941942,292.989038471439,4.91767324907606,-3.28900125425001,0.0407040920968127,management,single,tertiary,no,no,no,cellular,jan,other,2
47.052078867492,2735.33922601728,21.6653326024828,117.714134897648,5.32067426546338,-2.22989033511345,-0.14308144007737,unknown,married,primary,no,no,no,telephone,apr,failure,1
36.9155381626628,1203.97333096381,23.0591236626834,527.872975400172,3.7809605134017,0.227308735011739,-0.18252637215974,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
32.2552572188555,1517.48814241595,25.5705796872757,842.230699952946,3.2392027504519,229.373915655734,6.94936609199156,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
50.0315691832363,5455.73340042397,25.4465705714451,687.993938809945,3.85462000136265,-5.47746685490046,0.113604026304052,student,single,tertiary,no,no,no,cellular,dec,success,2
30.7945398219693,-1315.19685407001,23.0874405666898,270.854410399701,4.98374653093083,6.31951414953009,-0.135594670571995,management,single,tertiary,no,no,no,cellular,jan,other,2
45.2620303920007,2840.05190645643,19.5855087949797,177.988437276002,4.48048618796486,185.587246138977,5.43998480916793,unknown,single,unknown,no,yes,no,cellular,apr,other,1
33.6087587918,12.2080223196044,22.0848885399491,403.370949243918,4.08238017380517,62.7166030284729,1.59056194731517,retired,single,tertiary,no,no,no,cellular,dec,success,2
30.3816024911043,645.459354373495,27.0078792968065,905.566051472463,3.23890861686027,-0.115842515464607,-0.041020803003803,student,single,unknown,no,no,no,telephone,dec,success,2
45.8979247398572,3246.32195120646,20.8521055574004,300.582790488682,4.26118537655141,110.018520288077,3.22653668807527,management,single,tertiary,no,no,no,cellular,dec,success,2
46.7788504021072,3857.34223084969,21.4362342826165,341.89550316329,4.31799545772751,196.37503833039,5.94487009523487,retired,married,primary,no,yes,yes,telephone,apr,failure,2
43.4466328857327,2828.17635454703,22.5496241404162,464.088825455664,3.94777168181459,-2.20267965962868,-0.15017057585734,unknown,single,unknown,no,no,no,cellular,jan,other,2
36.6063433580055,1252.05462799817,25.9702571126593,549.084130802521,4.62137413952957,-1.85404985212568,-0.0395106832017769,student,single,secondary,no,yes,yes,cellular,apr,failure,1
34.9739751899304,407.889542747999,24.0722339193107,438.572121462177,4.52543770154987,2.91197851044097,-0.071068172526207,student,single,tertiary,no,no,no,cellular,sep,success,2
48.677887887834,3537.0614559966,22.2410762519436,224.228244645395,5.00831791069873,-4.78665846436705,-0.140784111543791,housemaid,married,primary,no,no,no,telephone,apr,failure,2
40.8197884964135,1331.41459440242,23.8064902843954,212.113946783452,5.53869982207103,-0.477373231048922,-0.0692798800933479,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
33.7329143884142,190.605233915582,23.1628245497525,485.682345352236,4.00347751429837,6.15411043909884,-0.0647273480207095,student,single,secondary,no,no,no,cellular,dec,success,2
30.155385125498,-757.117651605552,23.2009480180887,505.504655141297,3.90445156105839,5.72977928811422,-0.154423296402212,student,single,unknown,no,no,no,cellular,dec,success,2
60.5752943069913,7278.91643420999,21.2285710628882,362.074567380044,4.07679824778348,-14.2712168661442,-0.237841769670283,retired,married,primary,no,no,no,telephone,dec,success,2
37.0345707612594,337.026574753818,21.4733376751373,250.42207236597,4.5860164164369,4.71211191982505,-0.164464418795603,unknown,single,unknown,no,no,no,cellular,jan,other,2
42.3858926127436,2163.7796182008,21.9162486395049,351.227808051212,4.27402581903401,0.0431736474541466,-0.153775519348957,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.2449432426223,91.1933089045226,22.5059781420473,415.152953204756,4.12583281218779,3.89143493431785,-0.172592599756315,student,single,unknown,no,no,no,telephone,dec,success,2
32.8148994709059,2083.70853232929,27.0308997526545,1147.07964854501,2.11068310487401,-3.24527193504071,-0.0757988503363224,student,single,secondary,no,yes,no,cellular,sep,success,2
50.7172501971081,6229.54992701756,25.3678362380353,758.121722876017,3.5980898555502,138.088590999631,4.53845114614734,management,single,tertiary,no,yes,no,cellular,sep,success,2
84.7239369147088,14647.4833966359,23.7486190915363,506.304928638055,4.33484795251056,-0.544187698749198,0.911426118532262,management,single,tertiary,no,no,no,cellular,nov,failure,2
32.1518007829127,-943.649759885874,21.7016140817766,278.363720799196,4.50530552313911,6.33490939172415,-0.206248308705153,management,single,tertiary,no,no,no,cellular,nov,failure,2
35.4856463997569,2693.03633215285,28.2504710646449,1090.13049170788,2.78981549253962,-1.93142596456889,0.11237333165062,student,single,tertiary,no,no,no,cellular,dec,success,2
33.8370697127037,-282.387722038183,23.2864609120772,327.228458016819,4.7932887790251,3.06613079174063,-0.151819650193322,student,single,tertiary,no,no,no,cellular,dec,success,2
33.5702476762013,722.114528913659,23.5899543104159,608.273274139142,3.60915882650552,78.1336844198064,2.17861156640569,student,single,tertiary,no,no,no,cellular,dec,success,2
32.1176082740321,-953.058567302783,21.7252897295499,277.968249021197,4.51493364069188,6.68549745795377,-0.194506555425141,unknown,single,unknown,no,yes,no,telephone,jan,other,2
35.3964037063184,1497.42640608986,25.7552928267209,738.13509070832,3.64906712630016,-2.44138399245865,-0.0961147759874899,retired,married,tertiary,no,no,no,telephone,dec,success,2
30.326007719814,155.557461666128,24.2640882977036,714.021428702857,3.31078171428963,78.1064029215825,2.15711853909546,student,single,tertiary,no,no,no,cellular,dec,success,2
56.549591814576,6898.69175573711,11.1330100316051,660.691747497437,-0.611467866195124,15.3525108243548,-0.150484682136626,retired,divorced,primary,no,no,no,telephone,dec,success,2
35.558422903018,-2.19800687304928,10.5567277765343,349.413482517135,0.581942839631263,22.1369581761657,-0.459876335799543,unknown,single,unknown,no,no,no,telephone,sep,success,2
49.9266524694092,4507.66889507183,6.30609621315297,376.869881808243,-0.72864692932103,210.803289009215,5.3502348865151,management,married,tertiary,no,no,no,telephone,sep,failure,2
47.2542426946438,2151.62568089464,5.43422203263308,27.2070613396209,0.503294938784335,19.9835380574777,-0.647679250516209,unknown,single,unknown,no,no,no,unknown,jan,other,1
37.5256480011236,86.2732798215766,6.9798091674965,228.049403958602,0.00849102609717001,24.2349968794979,-0.616408983762241,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.565166351152,-552.715801257471,6.80445639199006,201.761741921381,0.0673066813719587,24.8151917953561,-0.655795650715477,student,single,secondary,yes,no,yes,cellular,dec,success,2
43.941075633785,2126.43264475713,7.24714378596762,302.726937899263,-0.231567015746661,19.3921635545245,-0.600761384242708,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.9835688056898,-457.175806474587,7.46807020867676,142.249909026899,0.606698004798634,83.3220789828498,1.19958172862768,management,single,tertiary,no,yes,no,cellular,apr,failure,1
47.5421641612958,2067.66570293224,7.69841255533335,-41.732715535034,1.56400671460151,17.5183447242464,-0.552579561794126,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
57.22834879098,5321.19735171851,5.43221600243046,93.8918665533819,0.273378568464759,77.3305169128873,1.33944958329452,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,2
38.9848166341181,2894.24415019314,12.6689478993408,873.034063782461,-1.13705035899612,113.635124227845,2.5962034486906,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
36.7486676823431,-730.878772824493,5.80248944172032,46.1686933340383,0.486402585908142,25.5993754850945,-0.682202149097672,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.4257569348641,619.193277548822,9.09019920543357,571.900348007682,-0.949912499539857,21.0311559229234,-0.599375290494729,student,single,secondary,no,no,no,cellular,dec,success,2
42.5245482705592,1378.81485935158,10.5133307257881,167.234983288841,1.4617416786943,17.3563354126167,-0.458550300080644,student,single,secondary,no,yes,no,unknown,dec,success,2
42.3053986238757,1470.18328036005,19.9852649354065,145.932416119634,4.62726187086743,9.20207181706802,-0.0201640404781794,student,divorced,tertiary,no,no,no,cellular,dec,success,2
36.9026427155157,-559.511230574386,7.42581182155789,54.036597058799,0.992980415704158,50.1640844680931,0.195636240316197,student,single,tertiary,no,yes,no,cellular,apr,failure,1
41.9044711344528,706.670867533056,6.80817475840207,14.9777479638443,0.999838511623399,47.2380898326046,0.171218429592285,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.2133768287459,-807.750746227695,7.25263532767676,59.0507855089055,0.892111822090051,24.3757317144688,-0.625166977889468,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
31.3605947884423,-1739.09456797065,10.4056850935758,83.6719185517662,1.85077962161548,135.853219751342,2.92540741064638,student,single,tertiary,no,yes,no,cellular,dec,success,2
55.1748276701136,4081.78013731221,9.89467576452196,-99.2763992040956,2.58124463961093,11.355626428946,-0.411865800041478,unknown,married,primary,no,no,no,telephone,jun,unknown,1
47.5552007761638,3916.81956554867,8.04201100701714,390.304424942016,-0.242942388901688,207.73500941536,5.33052018208233,student,single,secondary,no,yes,no,cellular,dec,success,2
37.2883598338301,862.204730310974,11.2227991651162,465.57384754815,0.253819365733032,19.8535908616036,-0.440009968122394,student,single,secondary,no,yes,yes,unknown,dec,success,2
34.0306750656238,-1040.53608821084,6.79144520330531,182.940077071028,0.146300824601961,26.7196545717252,-0.632887383362341,management,single,tertiary,no,no,no,cellular,aug,other,2
34.6486613896749,-277.289587459575,9.32383719758042,210.745212058841,0.957139863403603,200.084950851653,4.89707504256863,student,single,secondary,no,yes,no,cellular,dec,success,2
36.471264386167,-87.898005553508,9.36456943186808,176.471051947156,1.08228058304997,113.431546463578,2.27595653107038,student,single,unknown,no,no,no,cellular,dec,success,2
35.3557946749744,-1194.83340547441,12.2374097273246,-24.56891765718,2.89830821490946,20.8057003354933,-0.390479202033555,unknown,single,unknown,no,no,no,telephone,sep,success,2
59.0946163051322,5899.46171216902,9.19133691930917,126.819196896377,1.30497102815131,18.8187996992072,-0.141393654827527,management,single,tertiary,no,no,no,cellular,aug,other,2
38.2081007679985,962.551673305487,8.54035732200293,348.61223877732,0.0180610534404098,129.440307558856,2.75033382679968,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.9173744303586,402.370600728358,6.80586947198935,-1.91352155944332,1.1537549171532,170.093778677273,3.90332426649605,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.5640150909787,454.293115232169,15.1484684055548,463.287907556119,1.52552812480779,14.4066851527623,-0.358208700309041,blue-collar,divorced,primary,no,yes,no,unknown,dec,success,2
35.1415456419993,-568.596143581915,8.31385048005862,223.600625335226,0.450242944542679,23.5229283700042,-0.593832032335709,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.3572599169271,584.420991608748,6.28762918406596,160.30062801436,0.243308591584595,220.091586068455,5.37123410965784,student,single,unknown,no,yes,no,cellular,apr,other,2
55.516887291421,4526.94274637561,10.6031297790792,6.32223889949137,2.31156701775715,10.9125908391573,-0.36354258589414,management,single,tertiary,no,no,no,cellular,aug,unknown,1
28.8064178744106,-2814.99089339934,10.207025663165,60.1546890352347,1.81076513489482,26.3986958605591,-0.511747459430966,unknown,single,unknown,no,no,no,unknown,jan,other,2
45.6252015693933,1973.59341743399,11.0950107093044,76.4431612670435,2.09294083211487,13.3610487675376,-0.471525319357614,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
45.1480538227182,2039.48206618042,11.6204215982132,134.714093600967,1.98584891767206,15.0200049084413,-0.391352450733554,student,single,secondary,yes,no,yes,cellular,dec,success,2
34.4398203273598,-1147.97187109356,8.94525940618228,96.4236492898088,1.25523490995307,24.3824876472505,-0.539630537114435,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.122656596527,155.523790768319,10.2062325744288,82.3799999307464,1.75134800227734,21.8689642165201,-0.420197885416196,management,single,tertiary,no,no,no,cellular,aug,other,2
39.6601885884,259.984019168096,7.51798857928122,87.0070342124811,0.862118837695458,24.4481755626048,-0.525888951290313,management,single,tertiary,no,yes,no,unknown,nov,failure,1
34.8535866586241,-777.1341655717,10.690036404439,165.344708169329,1.49428293713797,21.6836759838972,-0.483898297106792,services,single,secondary,yes,yes,yes,unknown,may,failure,1
36.3613719762703,-301.27460870734,7.51548466450752,157.810208630161,0.549869884584577,82.992015483792,1.20169564629072,management,single,tertiary,no,yes,no,cellular,apr,failure,2
42.596834533249,1357.15983076742,9.26079682651877,161.359705727925,1.08606265674825,20.6189507650244,-0.448594368688819,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
