V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1527005428718,1520.56655483586,14.4346783783938,313.068162975905,2.02732347918497,5.95264011563727,-0.54901170855037,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8746464103838,1763.88280542772,8.34727908489013,421.969300910376,-0.427650357110189,59.2650371730885,0.639925767038949,student,single,tertiary,no,yes,no,cellular,apr,other,2
39.8725735047252,1331.05322023804,12.4296665531123,239.128467294657,1.8452195400718,186.446009045907,4.82276296435533,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8174635724993,1328.38834754233,12.2342033673575,238.358532881371,1.79073446622003,194.488756095279,5.0544474382296,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.2288459035961,1660.65710490368,11.9946607944962,374.051120977692,0.944409464440198,1.60466216986298,-0.858512040025676,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.9844526564842,1304.21168167925,13.4672335090654,226.524634010396,2.22966633928702,168.51896219596,4.34990786085488,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.089632354815,1483.27269283046,14.8913331453393,297.144867282516,2.25572538805845,13.4586014056761,-0.286535940777822,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
39.8469595661875,1330.93594359179,12.3165419963273,239.263163103059,1.81037546167487,190.239715666523,4.93053232113956,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.077706917598,1436.99516668013,15.7569957914338,276.903581416469,2.63196494647189,12.9326331123176,-0.239958233298529,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.1213399115638,1280.66042997428,19.0596435450211,207.914383134958,4.02040023071559,-1.29265146846417,-0.435726426655462,unknown,married,primary,no,no,no,telephone,dec,success,2
40.5119381365381,1629.89308563884,9.37440956882821,365.749495749484,0.202495790001326,106.42375654077,2.15570214357037,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.7775890704602,1137.98542552527,15.8372899639554,155.011549719629,3.3515842604108,190.961326199674,5.20741074133726,student,married,unknown,no,no,no,telephone,dec,success,2
41.1371224417019,1578.01675243354,13.2230713493711,338.417132915885,1.51773692265236,11.1124983631533,-0.478990185679636,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.1218540402937,1488.16973427977,14.9392803116324,299.061705274083,2.25923195278047,8.9217492415791,-0.421737360624375,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
39.8125240071715,1197.17146906275,14.8188830626048,180.755786450458,2.89793869341866,188.714260203511,5.06501831519153,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.9111868419298,1515.25234086903,8.94414898188004,319.759521585279,0.335279354188002,189.852862857536,4.67462349748496,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0054510743209,1203.43416437702,20.0715648392453,174.834280631812,4.51394564657582,12.0683220183339,0.0459000700816385,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0973325762039,1440.95830312618,15.7667208165825,278.501761932804,2.62577620719346,10.217937815737,-0.322230709762293,retired,married,primary,no,yes,no,telephone,dec,success,2
41.2475911654418,1674.31321579849,11.8078427588046,379.913462276657,0.854689249265078,-0.498749115829355,-0.936325481413827,student,single,secondary,no,yes,yes,telephone,apr,other,2
40.3245522881376,1339.7233918231,14.2947017224465,239.65110335642,2.40402720282872,119.830308469473,2.92159878691525,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.6776310210767,1252.21517403727,13.1172763805897,205.915082925532,2.24183564991824,211.453718484467,5.63690641250764,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.070415988739,1425.95762640785,15.9434197862756,272.108208069499,2.71547907515918,13.4667890468991,-0.210138575326876,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0653085804164,1404.39059936268,16.3488800244788,262.671751835528,2.8914505802145,13.154874316795,-0.190326358239922,student,single,secondary,no,yes,no,telephone,dec,success,2
41.1214670259052,1493.0447159978,14.8406823945468,301.205915585602,2.2172986949485,9.22091511598154,-0.419729413010692,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.3031574105159,1775.22240272103,10.0534987997029,423.835124320738,0.0756552974668225,-3.7371170193771,-1.16228274318188,retired,married,primary,no,no,no,telephone,dec,success,2
41.2791132625496,1718.93722150013,11.0633630747383,399.285952618899,0.519909410725811,-2.96171207721248,-1.06549084213908,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.0910557062948,1451.15146152961,15.5359158331573,283.024866656921,2.5304469314654,11.6545291009204,-0.295025428254678,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0207751002851,1386.03484724171,16.5128278370908,254.932512332953,2.9849900863267,18.8505989221383,-0.00436691364788988,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.1911389103471,1644.71573531133,12.1414112978117,367.32280127804,1.02700114391844,6.40749127892529,-0.701089193912728,management,single,tertiary,no,no,no,cellular,mar,success,2
39.6226786924976,880.278283300239,20.2590168309226,42.9366457575357,5.32292840415182,201.160390724136,5.83918377241123,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7254490443863,1322.1306951798,11.9437724930963,236.278718133115,1.71511632864856,207.827689355663,5.44113963378012,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.066637227258,1468.96068210143,15.0720260152996,291.025309913717,2.34506806885529,16.1599026665328,-0.190890943652405,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.8702783807631,1304.0111319745,12.9565786352561,227.266576820103,2.07161287889265,185.445409794535,4.83031545828163,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.1051044169931,1504.29748567606,14.5433642804293,306.267790248862,2.09886035203028,12.2061531338865,-0.350002818300138,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
39.5645799275039,1260.8403603811,12.4363393709915,210.525675353722,2.01041759724473,228.651235521538,6.11327486815635,student,single,secondary,no,yes,yes,telephone,dec,other,2
39.3462003498818,1147.77350932537,13.6983458149259,162.447245505924,2.66486438626995,255.438106055286,7.02337270914536,student,single,secondary,no,yes,yes,telephone,dec,other,2
39.8228103057332,1312.73952868093,12.569205829667,231.445723009953,1.93108433691878,192.91958595888,5.03073132558181,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.050585654098,1436.01199630333,15.6542800841796,276.668880680986,2.60236376687684,16.9069925924454,-0.125913746151981,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0865233394645,1484.702127636,14.8489200689535,297.795366680203,2.23923833319212,13.9906743763065,-0.273342540689356,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0805968660508,1467.07544917427,15.1724037030859,290.095712422317,2.38060767877944,13.9956653787647,-0.249777141802511,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.2160398732179,1670.808153449,11.7352623079605,378.603194832404,0.840301920764459,4.0076883146643,-0.803836595406359,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1370804724935,1554.8670547764,13.6828076271101,328.248643511959,1.71423404326791,9.97069934301235,-0.480615548228072,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1493013158673,1570.49522508996,13.4274010560374,335.024668538682,1.598640600686,8.93290486245684,-0.530821997983637,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0932854535495,1500.28212086675,14.5698654917572,304.589913794119,2.11641591846102,13.7602281648399,-0.300583466398996,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0742479522335,1469.03052909979,15.1049435922217,291.000661791951,2.35512418986957,15.0344061240614,-0.222909961392505,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0465444070328,1427.2807155454,15.8095324888965,272.862935802542,2.67084332419822,17.0734674731918,-0.109588600810581,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7415342268526,1238.81160457735,13.6716141156939,199.562826641972,2.44505597472576,201.309738433319,5.36697078952589,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1280536544303,1558.72275609151,13.5655163926447,330.007932746101,1.66886604616157,11.5009296409548,-0.442332322717361,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.0526883349405,1386.96254303749,16.638245439773,255.108007962274,3.02176735840326,14.1626565704583,-0.13857940412587,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
40.0647818251451,1793.4055421279,4.1102819384787,440.825175752689,-1.81150554324018,180.862869042843,4.04997690335112,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1462011933004,1528.24809175145,14.2527700838949,316.489623924742,1.95300818720124,7.29767891864248,-0.521065779128699,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
39.808878638472,1364.31160033373,11.4818034547435,254.200683110673,1.47371059850447,197.543711183513,5.09336742351971,student,single,tertiary,no,no,no,cellular,dec,success,2
39.8004085646849,1452.52982579745,9.69095353492184,293.013219764509,0.712829442459727,203.175006175542,5.13587471360009,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.101664221481,1511.59411776772,14.3828921662405,309.497937158461,2.03209361502741,13.0783149416755,-0.334959176634903,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0862348494604,1429.71998308769,15.9399746939687,273.64586864021,2.70566849346639,11.3068299101362,-0.276408413217899,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2006627349637,1670.48373122526,11.6723954695677,378.572478729573,0.821540296381739,6.2726149826705,-0.739157832894129,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.8576997565949,1241.18003317827,14.1481743200815,199.75867553922,2.58748897241343,184.19542006261,4.8783531279863,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.0325745429075,1339.74267367281,17.4857211235019,234.512314649287,3.3945506127685,14.804601061302,-0.0576200392361047,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.3380483164546,1863.25203337755,8.46184491424065,462.249587897914,-0.622952513350729,-4.54725928425734,-1.30224472604356,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0636246800114,1400.43578161338,16.4198620046851,260.946790432603,2.9226733637598,13.2085361410185,-0.183548672955408,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8529651627173,1461.68114822146,9.74603838141424,296.650970938775,0.708667673860123,195.83268759313,4.915439076781,student,single,secondary,no,yes,no,telephone,dec,success,2
41.0930453505881,1465.08070349436,15.2681456188846,289.128996039592,2.41496266770393,12.0501589308501,-0.302313220351279,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.2512618241307,1726.76690823905,10.7822671167648,402.927718009607,0.414459713479516,1.55800159128574,-0.947687932180478,blue-collar,divorced,secondary,no,yes,yes,telephone,apr,other,2
40.4527198386183,1493.12161939027,11.824783970306,306.101428634801,1.28091352657295,108.425404280278,2.39423503358885,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2815424255722,1779.89125468415,9.86331131266857,426.043115005127,0.00576936644395554,-0.2992569498943,-1.07096765767709,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0738645489564,1471.31575299385,15.0578138354513,292.007262304608,2.33518469696738,15.2046067584059,-0.221118794083652,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.5415008524047,1257.75279137229,12.3936528171886,209.337204824974,2.00434007542569,231.921624565911,6.21014680516298,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.5515257607058,1228.84044807561,13.0132545062656,196.564215879392,2.2638516629046,229.000746889292,6.16571341308533,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1843272126802,1595.44835583265,13.0895248289413,345.731008476927,1.43578178910459,4.97468981737743,-0.676261839331104,blue-collar,divorced,secondary,no,yes,yes,telephone,apr,other,2
41.3069355189228,1789.2579258971,9.79167853102202,429.972937081827,-0.0382288867053182,-3.60151389836868,-1.17708777251938,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
39.9210826356132,1384.41891639523,11.5880806406156,262.217360393167,1.4599859132671,181.896734257265,4.62279990891474,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.0778051110529,1406.66947383658,16.3599325741496,263.581927317694,2.8895870087517,11.4141753757327,-0.242731949009665,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.0594292805426,1412.74173194266,16.1564634389609,266.382833357008,2.81231758285407,14.4411422864715,-0.164937356697066,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1555149661051,1591.08177428974,13.0464067852939,344.022395324234,1.4325418727894,9.03209857264235,-0.555365386396796,student,married,unknown,no,no,no,telephone,dec,success,2
39.982968917364,1173.72306218708,16.0530216539286,169.216660909463,3.33552267986276,162.267951014155,4.34599397870666,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0601155768458,1421.05218903935,15.9944493237088,270.028316365928,2.74271673631137,14.7514651570255,-0.167178276627552,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0592915646387,1466.60413852349,15.0857340332612,290.043570955188,2.35479835843365,17.1326800074956,-0.160165252211126,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.1469832684644,1546.65895976364,13.890518285113,324.571142575663,1.79778236249804,8.09468710286262,-0.522923507017101,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.7241970483521,1356.16298203293,11.2619943880188,251.236928096558,1.4244084585311,209.70111493815,5.44905684638091,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.6587465633694,1178.61533042872,14.494396086239,173.722718513709,2.84032200204213,210.6050874648,5.71063957304055,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.7932199161782,1255.5754196213,13.5715325367008,206.550791931864,2.37504063710715,194.47412252923,5.15079232023394,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.4712373104219,1191.3091451768,13.3970064766922,180.661811067998,2.47017446253159,239.049353844436,6.50063022215705,student,single,secondary,no,no,no,cellular,dec,success,2
41.0209951103855,1408.97448735906,16.0580673843066,265.00743699136,2.79052560998043,19.9555706617538,-0.00350706341525564,management,single,tertiary,yes,no,no,cellular,aug,failure,2
41.0538628218949,1333.60153336668,17.7036866016318,231.659978001156,3.47648008291143,11.3421911671903,-0.147675011626445,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
41.1263586530768,1495.05594709151,14.822773317355,302.05381233066,2.20706656680787,8.59504017697108,-0.440155878199235,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2397087221552,1685.54038894539,11.5492574352467,384.902443297023,0.748333953256987,1.22728802772544,-0.902283771346449,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.3253754266015,1240.76253599111,16.2645118342302,196.175324358218,3.24542037700509,114.800603707169,2.91043211659884,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.8124815541984,1226.66234247085,14.2327832626259,193.710330432449,2.64748277974909,190.183049684959,5.06749250384076,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.0492250918606,1350.53798593109,17.3462979655925,239.13324270714,3.32618943232416,12.8700446161807,-0.12684201817077,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.7178112198743,1339.42951108224,11.5656617289943,243.932965890575,1.55755115284986,209.818541152179,5.47462464910974,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.345579390471,1325.15749633436,14.6788683494164,233.099986252342,2.55712282474486,115.988846075366,2.83198701651794,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8961086296821,1378.29554112902,11.5971664351268,259.709149937128,1.47703289498943,185.297663991026,4.72740904170548,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0321690899808,1317.82796228847,17.9192829747611,224.888950921122,3.58005330648559,13.777965149751,-0.0576198020842812,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
37.6991511641423,906.290626070357,11.0719388609657,68.3467661625045,2.4106063217212,487.782762939647,13.93503933095,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.0330373916642,1342.94796020794,17.4241265401833,235.916912019033,3.36798329797716,14.894897435866,-0.0593181191410788,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.062663386148,1416.4766825832,16.0968371902704,267.999945526573,2.78513070882324,14.1466224896505,-0.178255119147644,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.1586297036739,1509.23819541875,14.6864696158889,308.048934808619,2.13180481719563,4.51133118710751,-0.57484226105033,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.724272389661,1226.23353799457,13.8437006804767,194.163245438908,2.52769855393621,203.246563018132,5.43862618210741,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0456787478508,1393.11201701722,16.4844754386001,257.860200467165,2.95974632717298,15.5074059663292,-0.108605749197306,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.097564108704,1434.20153337914,15.9020042297644,275.532083010107,2.68346950239323,9.84851542644248,-0.323730897180033,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.1252405452137,1491.10171238752,14.8962940175624,300.324993776486,2.23907607473679,8.56480233445761,-0.435758892811398,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.083204916384,1432.05233836312,15.8799793530521,274.692412237256,2.68162571660242,11.8719490087285,-0.263477493125456,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
41.0394234051886,1392.83575689943,16.4617681347291,257.784325533791,2.95333928029368,16.4216113911302,-0.0823059844484748,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5519184348043,1559.74311404012,10.948321352366,334.644589294402,0.854055934241963,97.0143242891007,1.98201236410014,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0525574038807,1413.97218328319,16.1010426008133,266.973282441903,2.79225491126143,15.5215230309028,-0.135926054790945,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
39.9096715242892,1336.73319779965,12.4840387975406,241.353769262542,1.84890159369613,181.224637689249,4.66710381979717,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.0446264040871,1362.1388069258,12.5876017644584,251.532391221982,1.82202474173725,162.465587936446,4.10121741998113,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0545335502539,1397.51130657476,16.4369856985481,259.728269859873,2.93478344447072,14.4120682450607,-0.145522601829871,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2205265874388,1441.00233464127,11.8136527263009,284.89540448639,1.39854768875821,140.283840472394,3.36720226168889,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.0340514337755,1189.17130669824,20.4838472504815,168.361219777321,4.6750650230968,7.11848523749548,-0.0755549091361263,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0806021959407,1429.07171068672,15.9274650898391,273.402055759677,2.70329135684376,12.1102182319456,-0.252757760859149,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.1095420875546,1426.49766347125,16.109051084743,272.060982869692,2.76564028717939,7.68967973845186,-0.374731574416219,admin.,single,secondary,no,yes,yes,telephone,apr,failure,2
40.0074706547907,1265.88315095527,14.3324770375896,209.521008249442,2.58730776592529,163.203753059635,4.25006911474695,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7455319916057,1265.77730002586,13.1538943984924,211.378782569777,2.22169364894307,202.053982792149,5.35224796700048,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0110222738551,1302.7201285264,18.1241180621239,218.406381262943,3.6787392532668,16.1656255021764,0.0301859125533124,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.6235642910607,1204.51403565532,13.8212711598866,185.354820995539,2.57119716389863,217.108309911982,5.86069569351332,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.7822322334667,1277.30779969553,13.0902387106972,216.176891427026,2.17514441804832,197.181752279731,5.19871799556942,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.6829628062485,1123.61335706744,15.6962994716327,149.386363201827,3.34120831875726,204.285274573696,5.60446099377142,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.2435472871775,1643.409969981,12.4035837037116,366.368223294595,1.11141939061683,-1.4314215051366,-0.921715119119661,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
39.9396044560581,1392.15529997744,11.517865329827,265.481011757623,1.4202153499649,179.532900598797,4.54546587700472,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.4983916045212,1265.31007117402,16.5566834223471,205.700324360524,3.27908569732457,90.3530609332511,2.18432436423657,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.0367799003905,1356.44554832142,17.172833204127,241.818688875751,3.2586167168049,15.0091044217428,-0.0740152245224177,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
40.0430177706186,1227.42086581144,15.2568527839682,192.367543620666,2.96361599113138,156.02336559349,4.09749986075698,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1344009430477,1524.29759647611,14.2780668525214,314.840106181698,1.97003915359049,8.85219503820517,-0.471720119293488,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
39.1103187876615,1095.25760579448,13.6784693533931,141.093815283699,2.78070529597392,287.823990375776,8.01182876215025,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.4540515265301,1130.52302502591,14.5272069296734,154.085685898348,2.96224088650103,238.584194593857,6.56821310652967,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7164901746222,1197.6267759578,14.3769658377494,181.653943082308,2.75969926966828,202.982314057935,5.46914549764174,student,single,secondary,no,yes,yes,telephone,dec,success,2
38.2479431142537,994.283490230294,11.7974187045865,103.009064943003,2.43137727177654,410.73970190109,11.6326785635145,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0654505262916,1364.8442455595,17.1352050384452,245.299488896868,3.22742321340857,11.172661447767,-0.194001907267392,student,single,unknown,no,yes,no,telephone,dec,success,2
39.6741628088168,1158.51652845156,14.9631965791382,164.781993393898,3.03254467577156,207.321544545559,5.64420652153121,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7505182593611,1116.42689875022,16.1435815283826,145.738499310567,3.49675170508908,193.907842061866,5.3196413591592,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0103739624295,1270.52299650661,18.7608707060249,204.268101100452,3.95120650643056,14.6650956815586,0.0304076727088375,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0837630966089,1378.64624468165,16.9435382234581,251.229059054862,3.13585887754011,9.14066958717905,-0.269983310758027,retired,married,primary,no,no,no,telephone,dec,success,2
41.0744161026232,1410.91848910468,16.2602395590774,265.472998257682,2.84876812432326,12.1276087713755,-0.228140917622189,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.4504893588538,1331.03716498492,15.0349348504424,234.920018224963,2.65399399526963,100.718283211917,2.39100388732304,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0682529217749,1381.21897323205,16.8225127269113,252.471919864218,3.09231242786239,11.5690042509951,-0.204519243359601,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.104161709303,1435.31640414118,15.9095932027183,275.973839983265,2.68323510282879,8.92512794568,-0.351405539914805,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.1726859876631,1564.75685961289,13.6468138929118,332.3340151884,1.68008359217965,5.17949422470528,-0.629666832925357,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.5259559474989,1379.57799615789,14.4107171429433,255.693550666591,2.3474463074146,91.9309192853623,2.07723351297687,student,single,secondary,no,yes,no,telephone,dec,success,2
41.0640128628524,1325.28005976449,17.9147642570986,227.930876651069,3.56133701240275,9.42388048302932,-0.191032154698627,student,single,unknown,no,no,no,telephone,dec,success,2
41.1676685430034,1455.41655786304,15.7965107604223,284.341395143509,2.60143261966546,0.50143967608382,-0.617065393096234,unknown,married,primary,no,no,no,telephone,dec,success,2
39.9534467193928,1218.95240723145,15.021358936044,189.29884070487,2.91018801258194,168.890201323146,4.47373829143322,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0312108505156,1281.43002952554,18.6380978188628,208.907669589827,3.88775440284142,12.1150860996922,-0.0564209130684713,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1553303082096,1538.28239363079,14.0945634806388,320.830948799399,1.88058424675929,6.44109804851276,-0.558698259055288,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0549704162772,1278.38850719567,18.8056210906,207.398912909199,3.94682402230267,8.43980448987606,-0.156633308191713,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0440330124592,1296.33630351976,18.3997439233965,215.362221088319,3.77913170898415,10.9522933658355,-0.109213786786753,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0329246293773,1331.10137778765,17.6589796456248,230.713972150513,3.4684106332835,14.3241364168681,-0.0597657693328992,student,single,secondary,no,no,no,cellular,dec,success,2
39.2448311930307,1157.33604298961,13.0514423051635,167.384652843934,2.44183338626561,270.949231314202,7.45065880342746,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.6197836051588,1068.56411578654,16.5052079529965,125.664601929734,3.72020950207016,210.92719017811,5.86602181305151,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9683528408379,988.885477056623,24.1668802129798,80.8607845457559,6.28369318471461,6.93164478199545,0.185301879320692,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.4389079391347,1231.01870332913,12.4623545444972,198.339763265706,2.08777845593819,245.81428120209,6.63975691830665,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1251782195886,1463.1542479651,15.4512579287987,288.049173245058,2.4762808423854,7.18809523742863,-0.43767205526102,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0988269766358,1348.51316454066,17.6101059496908,237.88321329351,3.41278599574112,5.41178252465871,-0.335714740090944,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.4793045883001,1299.93479952009,15.7827438594894,221.048430669214,2.9583922931472,94.9014791818254,2.26733399802682,student,single,secondary,no,yes,yes,telephone,apr,other,2
39.7669672189343,1184.20247845392,14.8711971119276,175.390188739591,2.94430927929013,194.828917121706,5.25570294463261,student,married,primary,no,yes,no,telephone,dec,success,2
40.0012707817178,1471.17688092782,10.2258683269233,299.743921818086,0.835556697657713,174.304222610883,4.29213693898992,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.0804956708656,1345.56581294735,17.5860341511776,236.721819161349,3.41216116670287,7.98485014101892,-0.258809581137044,student,married,unknown,no,no,no,telephone,dec,success,2
41.1233291161803,1493.79255219236,14.8342181478963,301.520874766681,2.21355457951811,8.98178241819088,-0.427506516541993,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.8883353461053,1310.7310404067,12.9044627641347,230.087108204298,2.03982240443082,183.100123480395,4.75485832457003,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.1294792173036,1493.75793761758,14.862627364009,301.460959195956,2.22245389550232,8.06777162720085,-0.453387643637106,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
41.0589504757639,1382.24622914073,16.7601730993251,252.990782833678,3.07057408689345,12.999854257154,-0.165296393671981,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.3563461795107,1756.62486464455,10.6627322396914,415.279245294578,0.307983782869467,-12.549313955197,-1.38753839016331,student,single,secondary,no,yes,no,cellular,dec,success,2
41.0588742231116,1402.57377757011,16.35597284565,261.920467320043,2.89787341137685,14.0192359043236,-0.163393251141653,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1480330813509,1521.16038423273,14.4018419715479,313.362942000898,2.01575062534655,6.67445120638514,-0.529325712343367,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
41.0203920427502,1340.52024372945,17.4153603048097,234.942437718511,3.37090240269788,16.6502905196084,-0.00629791570936156,blue-collar,divorced,secondary,no,yes,yes,telephone,apr,other,2
41.1653063031547,1495.95353354236,14.9804966656448,302.164942481967,2.25394226309287,2.8621329672713,-0.603970168145418,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0543109725458,1334.47397741499,17.6883733974994,232.039951956682,3.46969953750676,11.3189790330966,-0.149492832040258,management,single,tertiary,no,no,no,cellular,dec,success,2
