V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
56.6229264248597,1821.71522949148,14.3872367819054,275.654155226528,2.52307950712962,4.24077982151002,-0.184560631072123,retired,married,primary,yes,no,yes,telephone,jul,success,1
41.1027456031986,113.387976361617,18.5525319537985,636.52281070126,2.81346176173037,5.40016235638051,-0.160034665134248,retired,married,primary,yes,yes,yes,telephone,dec,success,2
38.6632214376147,268.849276395265,14.3730844927334,177.750841946621,2.57204442203699,10.9350805403918,-0.359744520364771,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
32.9122980379636,4236.27514018486,16.5593481100464,172.295996370651,2.67185675219137,11.1012221566206,-0.335306775315103,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.8506098025919,4267.00266383536,15.935872273519,320.493058668869,1.93818853092655,12.5465543955774,-0.381297308310223,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
51.6036873494073,2349.81660446464,14.086470129018,122.408159987157,2.66238714324125,6.61867532197343,-0.250681280189481,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
48.1795269903541,2321.82050452232,19.3628175710897,122.688991468925,4.46384016166403,2.98012045785194,-0.0861047320146565,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.6768459162239,121.947552399949,14.3679448413971,127.12543007331,2.58878789251865,13.2049713750725,-0.419150030439821,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
31.7767125801891,2500.00068549376,15.2855512510435,249.689656977415,2.20615450752363,12.5278954732757,-0.389370641343766,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
52.7139074390169,139.402678499634,15.1765474068427,531.377199562166,2.19917062406894,4.46954685643365,-0.180150074882495,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
24.8177130034157,145.339779036741,15.5329374664785,364.015394030549,2.1174864486971,14.5942917541181,-0.440132186151199,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
29.9682391021246,87.1686130980343,17.0167379579897,121.734193808581,3.48747187244532,11.7481346576845,-0.346196621966259,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
30.7253742967097,1905.29134223626,14.7756061837002,131.919640849567,2.4230800664496,13.5689589772567,-0.423298505474286,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
45.6886673396556,199.56998379773,14.7758276679122,355.055653161012,2.38517822646417,7.70041560705398,-0.269884360402422,services,divorced,secondary,yes,yes,yes,telephone,jul,other,1
48.6038124823696,389.592206399168,14.0314940230271,173.99703899268,2.69159940869958,7.6351554451054,-0.277977099373568,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,2
25.8847163060584,367.031019705991,16.1602545129003,185.902152921555,2.85459371039869,13.928502131869,-0.414469326852237,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
53.3795764707916,83.706562866254,21.3334504175231,116.381543936667,5.62725892607255,-0.778122654642232,0.0380827942822658,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.8716057541744,-148.093215668515,16.2544754190052,656.590189869238,1.79125349169555,10.1260467952653,-0.313827917267245,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
50.6866280245182,-538.062079994241,14.8397390815605,109.32660876302,3.34926862229734,6.21615403063899,-0.230242507582283,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
33.6646485329495,310.884450556197,14.2728845409094,101.852283099378,2.62652119348898,12.9792903677441,-0.414501854290984,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
28.0693934753073,2260.64089097125,17.9598754741139,597.056533767608,2.09265753821922,10.8140183284456,-0.309361765061803,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,unknown,1
31.9554559010213,339.886550138467,16.9384042474148,107.269021913751,3.51575345572695,11.1256763018725,-0.330955982556074,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
59.7228014368079,1092.62317265336,15.3800970653508,260.416513528274,3.10064391225075,2.20099795254266,-0.118167691301927,retired,married,primary,yes,no,yes,telephone,jul,success,2
38.9668716483621,788.198451629823,17.2038371739772,222.707970146983,3.38708504647333,8.13833135681684,-0.249368693617425,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
36.8978920595295,124.286782988276,16.5029231567142,47.559226729057,3.68687774316568,9.82238429996169,-0.302619120115075,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
30.3241526553958,-66.235304092015,20.3513092138456,334.548349039107,4.08978019373499,8.16916290983551,-0.208740016043666,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
37.7827927407706,84.8459996003292,15.4600656862302,123.972382177248,3.12009155777688,10.3360784827767,-0.32977636008292,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59.400422001018,1437.99395578446,21.6607899702241,195.382030631289,5.47554731513882,-3.38101721539803,0.110435023499247,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
35.7616853126011,-347.619010041362,24.5112652680869,131.481312548697,6.33945889820832,2.66936724816527,-0.0102049015949467,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,other,1
35.5489649143894,433.176061802119,31.9418414537204,1390.76528023288,5.21892968685248,-6.23544755507876,0.320397595505311,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.5680003779762,115.714355148216,22.7833245259062,690.351515150525,4.05420256954946,3.04545096450082,-0.0427835540552153,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.8821865439314,-261.998409215254,25.6054899577877,66.647479075389,6.88463131050883,2.08764176921086,0.0194069832737228,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
42.8861018406537,148.17292506096,16.5263525963511,109.032759720148,3.66234672266056,7.51402827947194,-0.241967306374733,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
33.081578410246,172.339448581217,18.1333582816512,100.493552322138,4.01342435016273,9.61623668104068,-0.275766419788988,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
58.9796179203798,14.4760981550958,17.7501029175122,249.185001069328,4.11122005421441,0.273228433377234,-0.0365735706024969,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
46.9340855663267,-712.623404351404,17.081271988788,337.244692287498,3.41817579972441,5.12182259803949,-0.172126796615123,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
25.136733677574,35.7187083913686,18.4798100772747,125.09569533907,3.88691904909274,12.1484508668129,-0.337400899178466,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
30.2222944911631,-119.088277547644,19.4124191338572,430.164219233761,3.48162309507337,8.91384891201322,-0.240567006877325,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
25.9072419769134,440.22112395341,16.3751825142421,240.140173184144,2.764079525767,13.6315909698872,-0.403878286181408,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
28.8412503277937,609.319267748946,15.8113340603011,108.600705311189,2.99443746600369,13.3085870028413,-0.402857289015101,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.8425047872557,394.355825076993,15.9155125212094,184.519805222745,2.94061626878125,11.6206850104603,-0.357361922823257,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.7846133015449,-242.519945681505,24.68440975841,154.174110004195,6.27146315593984,3.1940941380745,-0.0216425862670029,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
33.0775511153761,1.01274232112451,18.1305852498883,453.428574411718,3.0107458034471,9.02307486192393,-0.260296916567488,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.8585289809278,2040.0670749515,16.0813846379987,159.128058815928,2.8693612672736,11.1742370698331,-0.343507591928801,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.1821691385823,21908.0371289979,19.1452581046304,62.0697850950693,1.58165318818695,7.34569440422698,-0.203090463268059,unknown,divorced,unknown,yes,no,yes,telephone,jan,unknown,1
32.5594067531936,-294.469741263877,22.6821669188648,1336.22794546296,2.09887103207939,3.50604733967083,-0.056155813933367,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
36.9342063975668,-437.522797162627,26.1493767477814,240.071738951482,6.6504514830789,0.540247855669755,0.0670177950887156,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
27.7813682855353,464.917081580394,15.2516333512042,301.160441871377,2.22889015077354,13.886509971192,-0.425333071526012,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
33.9505890804381,111.242104040071,16.9387035701428,137.151592197041,3.51058539797188,10.3426976948164,-0.31048397995417,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
50.7816329190186,1616.89982283555,15.7349415754033,246.015498277645,2.97348284580561,5.16842179350907,-0.191068622452031,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.6543006194428,1927.03065739819,17.5584295012423,207.566013746702,3.46481047628242,6.15030186000148,-0.232224325972119,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
43.5850281538589,805.867630361963,16.9483801399389,116.441949504556,3.7162324787245,6.14056478025723,-0.240000734192006,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
52.7313422235269,345.156027317025,18.5199247753763,300.126692477736,4.03546380315097,1.03103173611715,-0.0857425269148567,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
59.7096811954074,2183.43547452541,18.4606048010708,261.250479600538,4.04454826069791,-1.35444270544001,-0.0241640873170224,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
34.0570416992008,6322.34165599706,21.1311930805998,189.940675939807,3.98931267784208,5.73534719538965,-0.174343508734249,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
27.688552900584,513.184933782719,17.5765214090684,149.177196248278,3.49049742093776,11.2947255205544,-0.36646797046761,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.6996752721247,1871.37067690066,17.9017412104366,264.972042555817,3.32989857095983,7.17682171700297,-0.254539367303347,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
42.7191598477851,154.64347198435,18.212119657413,478.121356831497,3.18575881178681,4.66392699289344,-0.184763132095897,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
39.6085923541539,1455.96715597659,17.0788416045065,82.604601492221,3.67147180043941,7.54060240581541,-0.274882058398507,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
26.9357756413674,-372.838949082468,19.8536241518892,103.710660805954,4.54034574981471,9.51814767836083,-0.290049209416919,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
58.5591413552553,374.991539221137,17.0442652713215,303.812350476759,3.63886049528148,0.266732359910733,-0.0851889698529454,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
35.6082593277421,317.880747861807,16.9917426579171,76.525095042422,3.71720607955596,9.06613765094903,-0.315908108202102,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.7891222684431,-258.075531473683,18.4854079979692,75.8508546760492,4.11320033058136,10.8879719839168,-0.343869945139852,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
28.6815398699261,1417.69578065617,17.5266570512715,101.544038620964,3.50965772991862,11.0781140754638,-0.36146190576084,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.0022600535523,1157.60103332024,20.9223331695647,168.880832653871,5.04341371378533,0.768856587374572,-0.0472626125210056,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.1770373963055,4382.83711772652,22.5187603241577,1412.96849687748,1.37878064090887,-0.244225794715995,0.000236699243575944,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
24.7975377086379,158.782267210512,18.5178878918351,45.7022168835049,4.10468033456656,11.6437490007149,-0.363199343904586,unknown,married,primary,no,no,yes,telephone,jul,other,1
24.7571084294779,1241.11401282745,18.1594016246622,242.574003664831,3.25271045357561,11.6823839877961,-0.368928576796104,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
43.8506712874831,330.779377031661,19.421812382824,113.3152956042,4.68117979312859,3.74830482290808,-0.14490269059843,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.7833722087722,135.683124371364,18.6097640286827,165.390481726638,4.04149462448259,7.71524961170182,-0.25929384911836,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.7146260000381,742.53729575003,18.1759260705174,113.400688711608,4.20023898131665,4.59561081899408,-0.183453727629559,unknown,married,unknown,yes,no,no,telephone,jan,other,1
32.0330854227668,2561.09720053929,20.9143777261553,639.68919051931,3.07935270193258,5.83790588915147,-0.179878773230646,management,single,tertiary,yes,no,yes,cellular,sep,success,2
31.5554275904481,903.738471488885,16.4268363336317,204.305806363377,2.96166994013991,10.8648167674798,-0.370364546652222,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
28.7074541120195,168.552035246537,17.7820659570034,230.430149052482,3.40121639739689,10.5888314502793,-0.34530912125038,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
29.7171749118097,2000.65452868605,17.8865300995163,179.544935622406,3.35595898030799,10.2483857397984,-0.335034224783596,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
30.8504798561695,2056.05317822717,19.1834813388459,534.850962149933,2.80706462600362,8.0376710030618,-0.260169699211775,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.7056641117317,345.370689783055,18.0591992499911,418.43441321885,3.25276479317234,5.27957622895056,-0.202870099472767,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.8538860747307,610.319127350286,19.1567323725487,569.216010352221,2.82472158854172,9.06671687837274,-0.28742240921759,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.9541184369576,378.619139887779,20.1152833426372,175.352429442155,4.42080414805223,7.70591261537169,-0.239230474775297,services,divorced,secondary,yes,yes,yes,telephone,jul,other,1
50.4175240427068,298.456228278482,15.5436289378138,174.482106138107,3.28695191578132,4.84137560142773,-0.22453100669225,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
52.3929862736545,308.251355134374,15.3543906176307,141.923052022754,3.36180457250742,4.35117454834549,-0.21420773753866,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
28.8394570776062,140.15358932549,19.044363096449,571.074961500735,2.86931454962255,8.79823926997386,-0.281883337860745,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
30.4998097925221,222.24235725881,15.8765038392757,79.8657905502728,3.1955560943249,11.9542148226899,-0.406087614949428,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
36.134452996025,-201.438788359524,21.8872818827632,35.6992786281711,5.66901067970617,4.39830634347427,-0.129438077901803,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
30.536399203206,1041.35169570153,16.2213410516449,133.049343263032,3.05079399133158,11.5494994635279,-0.390968254860759,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.4642607504567,680.816911588123,15.8745690702029,198.051964346669,3.1599868666946,6.30975096138408,-0.258559580660701,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
32.6534707070746,3274.64005252376,17.372486107011,353.528339469938,2.56232396882315,9.38809021893455,-0.31931209221792,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
43.5851039361333,131.173784439521,16.9879143850219,505.02236776087,2.69539608033804,5.4360808121284,-0.221064176723226,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
30.7269420728755,5860.20799816679,18.0137325718048,382.418462668217,2.29872025484941,9.50319565898594,-0.313879455827364,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
28.5189061574259,284.337518685026,16.0132757430789,94.8563110713621,3.14285805690386,12.5260616272878,-0.419235898576377,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
36.4886694032624,-1601.98549596513,15.9174415714537,235.167971652819,3.16243174577694,9.43232705753184,-0.339623321732041,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
38.4583733789318,525.721601493593,15.66020271265,82.198510941126,3.26733072902253,9.2547186921431,-0.338366813095126,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
34.5791081921142,341.395223174542,16.7248439589169,339.685464151641,2.82839381383294,9.24653645246192,-0.324137531010667,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26.6224423225549,1600.57156465527,16.9497393459173,264.305690481937,2.75402607733367,12.0934452857379,-0.395598750969749,unknown,married,tertiary,yes,no,yes,telephone,jan,unknown,1
31.5013362509202,297.918062014099,15.9133538976005,95.5088690874715,3.17763295222902,11.5301529172768,-0.394516984620416,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
28.0856340597812,240.091484382995,21.305441127936,473.754672073853,3.92656380900253,7.14504597033761,-0.20890096263798,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
34.5199849161106,-90.7075737116297,16.1621878262244,209.29451057794,3.06519102031214,9.9992541111866,-0.351221576731098,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.2114695374316,955.221997295896,22.5484403437342,129.460393810119,5.39852238355441,4.71888913908252,-0.129114752440352,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.6836346903256,-77.0192446109193,26.9759652377344,6.35451043591894,7.54230112825749,-0.097716458059864,0.0550832893750243,unknown,single,unknown,yes,no,yes,telephone,jan,unknown,1
30.9865783109898,37.4141933573819,20.4277281583419,275.78429095252,4.28892749063809,7.22857653796246,-0.222639143448975,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
44.3899227848446,1405.26219739049,24.4324609966564,26.5691379966082,6.58553043229675,-0.919781948373647,0.0430893665582697,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
37.6346467301893,-353.749464821251,17.328267384188,563.557770160238,2.56633990941666,7.1821576261937,-0.262228306911231,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
26.5772812628105,266.752740776272,16.5260915235338,214.760907022325,2.93165725581935,12.5572098988889,-0.413299230298986,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.583486498687,418.679643126705,16.7435164504906,331.589223109234,2.82302254598425,9.60758698782527,-0.333330041195703,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
33.6396410532475,210.447328077751,17.247015019573,131.540999711987,3.61446498987161,9.45284871363764,-0.322656716582103,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
36.494692943624,279.634685793265,15.9635347757448,156.81809624171,3.14424791070281,9.5592067848423,-0.342333329632827,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
43.4635423962045,2756.16900017647,15.8095815984023,61.7277463725768,3.19362709278095,7.37293480644287,-0.287208088724274,unknown,married,primary,yes,no,yes,telephone,jul,other,1
30.0300925058698,708.375191623846,20.8169633388117,338.657191290474,4.12780607067171,7.1254567336481,-0.214819403254939,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
48.4162630438185,302.227741106052,15.4861138752649,140.065508788769,3.31608051142,5.68241951228421,-0.247274122809144,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.5998814366384,141.392299363544,16.9246861033209,403.043136308552,2.74405647153758,8.94309073507384,-0.313574265308435,unknown,single,unknown,yes,no,no,telephone,jan,other,2
42.8826233843644,448.586733958133,19.7038792496858,174.059009715193,4.56485099221678,3.74046899775248,-0.140984604513669,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.8798710605092,5819.88832883872,19.4749635796833,114.434213950795,3.68311882397652,7.4500297012929,-0.240970808450127,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
26.7069412597874,151.92176232369,17.7318288585474,198.953543655672,3.42726491678495,11.4174846491315,-0.367632518109167,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.6643095262035,1037.32891074867,17.3534877411663,399.985247250467,2.58353152998216,11.4641278401941,-0.373832473344798,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
55.3833558503168,642.792701212286,15.3284191646552,146.97380263966,3.36563081828752,3.283313406876,-0.186634380740312,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
35.5267546082098,543.445470998025,16.2457569308548,210.56272716916,3.02794974380836,9.56606143875465,-0.338797227179305,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
39.5898647222101,162.270526378624,16.9076872272736,98.9891886950295,3.74273841226609,7.65087786200656,-0.280017948508584,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57.3591334516486,789.479269047027,15.1413595689686,108.398930154,3.43965551585338,2.80400665014419,-0.17656722077554,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.9514766668354,127.795839580701,20.136992651192,212.059038495007,4.40660015774701,6.89034774618323,-0.217624775491383,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.8243653483517,182.815672279747,18.9332720171366,221.904733083151,3.91254912916902,8.40071111761075,-0.272953893510135,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
39.0061492068931,1435.91094331542,20.8227316723293,735.033687609439,3.10010823463598,3.19557242272726,-0.112011264398782,entrepreneur,divorced,tertiary,yes,no,yes,telephone,sep,success,2
48.5797023645851,719.491224994219,17.0462605625704,539.273715624192,2.65896962527925,3.51551909278377,-0.170090143277172,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
50.6215336078086,2647.20146320691,17.4798764408714,581.634097174513,2.47263756636077,2.33908316351291,-0.133628300556604,management,divorced,tertiary,yes,no,yes,cellular,sep,success,2
43.6677253532933,185.138904849916,17.7428688302142,359.915358377078,3.38105726876363,4.95200194033838,-0.198471196115143,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.8117406988486,512.360653569655,19.2087172135055,775.672666077256,2.75383780812768,1.39104399929102,-0.0860861527957141,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
25.8372745585213,741.212679114189,18.951669059783,489.011674795547,2.91610494955897,10.1297039213662,-0.317909790267764,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
31.7619401721176,-644.716769482188,18.34146206978,102.746998337992,4.16137044239694,9.15433431326817,-0.300445404276967,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
30.2430731171266,1089.58252005165,22.8510108897468,866.977396531248,3.27098797704381,4.28372565673521,-0.113755855750804,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
30.611350458266,-270.594313167499,16.9459927218063,391.08526169332,2.74459059580578,10.3892516700729,-0.351098272397103,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
30.5483192193657,391.814536836154,16.3392819846272,196.072115116098,3.00067086797934,11.3161359093281,-0.383315208741001,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
31.6982889812394,1669.33623233206,17.7534156296465,178.520373296232,3.40693877476429,9.64386515298071,-0.320983658692828,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
32.51173853372,604.024550423122,16.0336603029655,122.470803511547,3.12469615282803,11.0114307905243,-0.379373160371033,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
26.6722618354899,637.981920065211,17.431963050336,440.335513831295,2.55020231179575,11.3122066716525,-0.36882797752008,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.4675071656829,1910.28495670945,15.8299422253797,98.6038059773815,3.18693708906062,7.63731724453611,-0.293851347882739,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.5557921744024,483.585427688429,16.3420196979537,164.218349875032,3.00691492333043,12.4604377240293,-0.413192681282806,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
25.7502023278771,771.622366756288,18.153643258678,618.473269196882,2.24864788004711,10.6833980250368,-0.342889611627771,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.479641036219,2138.55581494437,15.9218454245674,102.909110862231,3.15080858029585,7.91007618062324,-0.29977176271782,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
56.3649235738338,320.793389096475,15.1768676810058,131.156392834898,3.42683113477718,3.08545774762502,-0.183457268617551,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.5697689033431,1048.81422946988,16.5403540728425,218.432556538103,2.91637916049314,11.0984685462754,-0.37497810742784,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
46.645321480458,184.882586614591,17.6314985773947,703.576466544503,2.41691270913549,3.3913010986634,-0.159138605166683,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
45.4627719390468,301.440936920118,15.8626526767394,213.144023596631,3.16475835415504,6.28788395542735,-0.25814482160389,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.610110693474,-120.219139190053,16.865067098011,333.918675264226,2.78612570366148,11.6580241630429,-0.385330947234973,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
55.8018566268518,428.720776335812,19.3311504612449,1233.13574817431,1.67889390604229,-2.40730150157163,0.0148192196301468,retired,married,primary,yes,no,yes,telephone,dec,success,2
25.5809500514123,-755.049246712165,16.5446973324666,259.648722085459,2.92559091505758,12.8061121667515,-0.41956091917632,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.8834852911492,57.592587091558,19.9978700109935,57.9458535728575,5.4102112172597,-1.4506570482678,-0.00141171161543552,retired,married,primary,yes,no,yes,telephone,dec,success,2
25.8818447753271,178.921624308324,19.3465698717686,276.848978309975,3.75307332395621,10.0926063306805,-0.311741370407382,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
59.3617740505234,999.071752791609,15.2107614288624,135.721220158588,3.40565867183021,1.96791791236861,-0.153797156390265,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
28.576599146823,199.976281957917,16.5654128937931,247.325803880762,2.91015332237337,11.7354979871578,-0.39130098682824,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
58.756808641452,1081.12807834447,18.8605389251257,67.0941636564778,4.88148622172188,-1.07421466584437,-0.0262247046306863,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
25.2417175535594,-77.4249350018233,22.7315942919033,844.218333229162,3.33276638067986,6.23167867194798,-0.166249889558399,student,single,unknown,no,no,no,telephone,sep,success,2
48.4755786394426,-617.335480269103,16.0588697725056,338.353332238054,3.07413829379056,4.77736129824405,-0.216074742560211,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
28.5792130562764,-662.758282554873,16.5956780850459,297.064590575789,2.89683308506969,11.6045301859968,-0.387478897218102,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.5934453179254,218.379183838096,17.0444185027231,506.615938609025,2.67409055711067,5.7445665613358,-0.228384544634619,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
49.4317068826827,-105.614228147763,15.6589876647912,215.585514995662,3.2405240911479,5.01633932379163,-0.227586151070775,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
41.5319623969354,307.288026286176,16.4332991870833,328.686123038487,2.93409683178383,6.99872876296403,-0.26921498188445,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.6126124083353,218.857866347475,17.2049608102172,540.354771546641,2.6088903031581,5.89685436772907,-0.230252095794375,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
42.3012096089963,1161.15477988519,23.6096743107409,489.256118677386,4.92948324239619,-0.179443481661835,0.0129044600713756,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56.384881802104,-302.958231320738,15.3715069993985,213.550386337214,3.344407246338,2.74610562352617,-0.172023855724071,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
