V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6747214084116,1476.56988799465,12.7803207036324,284.220333746123,1.66757670492575,121.019897092437,2.53974602621885,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9549364144379,1365.87733570315,15.5817576079655,260.357177140594,2.67178631826418,45.7989328138524,0.711442125911186,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0502218944444,1328.23697829402,16.5343699035111,252.242649785793,3.01326194582221,20.2204822181066,0.0897380380078242,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6604147569873,1482.22140460452,12.6372906002643,285.438690565333,1.6163058001351,124.860377054551,2.6330918715045,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7299585642762,1454.74970837368,13.3325516819947,279.5163283485,1.86553071074218,106.192025498161,2.17934310225906,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1716236943265,1675.30717481525,7.75062396215654,327.064218908954,-0.135380132029914,256.071533749859,5.82228084097121,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2957703668739,1626.26586101252,8.9917747304767,316.491867588213,0.309525670139575,222.745579678309,5.01226766984471,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1270595622911,1692.91121960073,7.3050960589088,330.859307818824,-0.295085104417439,268.03433699682,6.11304605575933,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0958119511843,1310.22766533387,16.9901544427942,248.360192957132,3.17664353590947,7.98227956749068,-0.207720972966951,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0361491886494,1333.79608001444,16.3936786610369,253.441083756231,2.96282943456821,23.9981617753707,0.181557470727126,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3559942816318,1602.47577593438,9.59386060631437,311.363188972297,0.525350778902976,206.579061671433,4.61932790617858,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0503772562198,1328.17560616519,16.5359231258647,252.229419151111,3.01381871753344,20.1787768764677,0.0887243573203528,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.3936747040311,1587.5909837673,9.97056893245685,308.154317922072,0.660386525005912,196.464122619841,4.37347646440618,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0354567816327,1334.06959962711,16.3867563530667,253.500049253154,2.96034804789146,24.1840316337091,0.1860751818494,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.366732786231,1598.23377441302,9.70121832247651,310.448696131274,0.563834476490216,203.696415655036,4.54926295812147,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1203838567847,1300.52109399732,17.2358109625314,246.267645381782,3.26470214551721,1.38619301370349,-0.368043974522641,student,single,tertiary,no,no,no,cellular,dec,success,2
40.354406958781,1603.10281165298,9.57799141759246,311.498365650768,0.519662272463381,207.005162889752,4.62968462689933,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0032521674244,1346.7912985569,16.0647921727316,256.242599565397,2.84493601610768,32.8290437953292,0.39619891005315,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1199335716651,1300.69896887221,17.2313092573257,246.305991737593,3.26308845375891,1.50706762842091,-0.365106023226011,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4134687312353,1579.77180440776,10.1684588280817,306.468655267081,0.73132259901196,191.150610562201,4.24432743112158,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0150509438532,1342.13046081183,16.1827499087658,255.237813798685,2.88721942156648,29.6617782271178,0.319216062954503,student,single,tertiary,no,no,yes,cellular,apr,failure,2
41.0485301492306,1328.90526368742,16.5174567569177,252.386719090095,3.00719921980662,20.6746145934516,0.100776077749301,student,single,tertiary,no,no,no,cellular,mar,failure,2
41.0270261400764,1337.39993244744,16.3024713937495,254.218004092889,2.93013506459162,26.4471544990554,0.241082139035751,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0806211017335,1316.22846422408,16.8382846094719,249.653848227619,3.12220392088105,12.0601137995089,-0.108606047989453,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0797166846954,1316.58573356415,16.8292427408607,249.730868533285,3.11896275154831,12.3028956643308,-0.102705046391893,admin.,single,secondary,yes,yes,yes,cellular,may,failure,1
41.133873617054,1295.192271622,17.3706742333642,245.118855149441,3.31304554844986,-2.23500054668562,-0.456059893671304,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7521531924906,1445.98222629254,13.5544414781169,277.626230111469,1.94506984511388,100.234095693612,2.03453099563579,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2873888788476,1629.57677685101,8.90798118136184,317.205636505146,0.27948883888818,224.995507761642,5.06695391761647,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0633422633499,1323.05407555888,16.6655402008185,251.125316983545,3.06028155684283,16.6984481387703,0.00413226698342295,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4020686163227,1584.27516000598,10.0544866926037,307.439490952644,0.690467881233849,194.210859364622,4.318709152694,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0800909775157,1316.4378777153,16.8329847164764,249.698993694343,3.12030410886404,12.2024204354635,-0.105147174787671,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.4591587545257,1561.72300193997,10.6252427784522,302.577685270319,0.895062440330981,178.885572873612,3.94621617372771,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.7767370941484,1436.27091618686,13.8002179278986,275.532660949865,2.03317144512535,93.6347889160976,1.87412972404386,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2557418631543,1642.0782091946,8.59159156707125,319.900701634937,0.166075079063845,233.490838082256,5.27343951253728,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0540119486917,1326.73980373543,16.5722608001779,251.919888134554,3.02684440510658,19.2030794059103,0.0650092732603612,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6360311813877,1491.85358046616,12.3935169012284,287.515199926441,1.52892211083185,131.405908270647,2.79218608635201,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0354745305386,1334.06258832628,16.3869337969549,253.498537753364,2.96041165484191,24.1792671143456,0.185959376509509,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.585936868189,1511.64219729254,11.8927012608308,291.781239985677,1.3493985671034,144.853234297601,3.1190337791406,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7593079015346,1443.15592153384,13.6259703595998,277.016933897086,1.97071025497118,98.3134843706905,1.98784904724082,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0009662497427,1347.6942982431,16.0419388136469,256.43726869607,2.83674394765366,33.4426759298584,0.411113715196551,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0434284154595,1330.92058734992,16.4664524032787,252.821183588142,2.98891608011956,22.0441248819743,0.134063087907057,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3808879986888,1592.64208031568,9.84273442159734,309.24323587968,0.61456266778358,199.896587995042,4.45690519858073,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0718140633426,1319.7074840362,16.7502366397503,250.403857084507,3.09064204008603,14.4242766956941,-0.0511432344571809,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.0871098794135,1313.66522047481,16.9031558721302,249.101262839164,3.1454578251507,10.3182652061757,-0.150943029540794,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.049061196679,1328.69548549502,16.5227658798692,252.341495000902,3.0091023404152,20.5320601253262,0.0973111807943146,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2590338628424,1640.77777973945,8.6245031857099,319.620354392956,0.177872654720944,232.60713312137,5.25196037780132,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0334455217116,1334.86410202418,16.3666488725753,253.671328483169,2.95314027348888,24.7239345918795,0.199197942155355,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0234913600657,1338.79626673632,16.2671325897678,254.519026547602,2.91746743440964,27.3960314513932,0.264145329590531,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0698558328507,1320.4810383658,16.7306593185885,250.570620319503,3.0836243078345,14.9499444248188,-0.0383664724382153,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4284308776853,1573.86134942605,10.3180422134532,305.194476382244,0.784942608569694,187.134169402918,4.14670471241145,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.7093435654628,1857.9204047889,3.12899919086731,366.43207171288,-1.79205853781278,380.166090829645,8.83849533505364,student,single,tertiary,no,no,no,telephone,sep,success,2
40.9820043199701,1355.18477647505,15.852367774623,258.052069795143,2.76878987040712,38.5328196102731,0.534833606762448,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0579158842529,1325.19764295903,16.6112902201523,251.587428331647,3.04083498211393,18.1551062742774,0.0395374731796535,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3000072456441,1624.59217860889,9.03413273518977,316.131054286153,0.324709419403715,221.608231214559,4.9846235329711,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.083785257142,1314.97853673812,16.8699181106826,249.384388225787,3.13354333958086,11.2107273789554,-0.129251043975079,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0026301027174,1347.03703104313,16.0585731088354,256.295574699502,2.84270671594361,32.9960309519751,0.40025766245981,student,single,tertiary,no,no,yes,cellular,apr,failure,2
41.0403160226812,1332.15006718846,16.4353363966322,253.086235475762,2.97776216372945,22.8796161332061,0.154370351021138,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0304821467875,1336.03471575538,16.337022665216,253.923689985492,2.94252039402957,25.5194234647614,0.218532916426024,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3783202222898,1593.65642186487,9.81706319267843,309.461908145687,0.605360499129802,200.585882331998,4.47365903225999,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0771065274375,1317.61681670586,16.8031478112126,249.953149960305,3.10960870214192,13.0035667263411,-0.0856746925830579,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0391107933227,1332.62616558049,16.4232871703932,253.188873008762,2.97344296996009,23.2031481089231,0.162234046717552,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0542473822471,1326.64680107468,16.5746145365461,251.899838573747,3.02768813094048,19.1398795819203,0.0634731525018994,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0510790804155,1327.89836651061,16.542939581657,252.169651685662,3.01633385265831,19.9903790690071,0.0841452024332396,unknown,married,unknown,no,no,no,telephone,sep,success,2
40.9983781509237,1348.71666770119,16.0160644122488,256.657671622754,2.82746894931865,34.137425620734,0.428000145485601,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0782580366507,1317.161939233,16.814659972718,249.85508724383,3.11373537843298,12.6944553956421,-0.0931878833134132,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0715297785047,1319.81978428285,16.7473945148845,250.428066828679,3.08962324537101,14.5005901663556,-0.0492883763415649,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3135599186364,1619.2385039961,9.16962497313712,314.976906395843,0.373278283356715,217.970149352034,4.89619713053548,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0332734953006,1334.93205713753,16.3649290462778,253.685978280995,2.95252378053894,24.7701133911551,0.200320353701615,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5173282998236,1538.74444869984,11.206790188124,297.623957099938,1.10352528256069,163.270530156939,3.5666804448765,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.0605060553594,1719.20166582162,6.63973037034246,336.527015558964,-0.533593642593116,285.899971812451,6.54728417179727,student,single,tertiary,no,no,no,cellular,mar,success,2
40.7279226827417,1455.55393697806,13.3121980480314,279.689704359221,1.85823469959134,106.738537886474,2.19262650989286,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.293081155448,1627.32817270172,8.96488946034419,316.720881281351,0.29988831343791,223.467472054728,5.02981382416575,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0258035553604,1337.88288667792,16.2902486581061,254.32211961102,2.92575367423603,26.7753453499,0.249059072306936,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1222910020307,1299.76771972993,17.2548775612478,246.10523257484,3.27153680300854,0.874238616749842,-0.380487423363093,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0702594446921,1320.32160070579,16.7346944097978,250.536248667835,3.08507073605025,14.8415987928876,-0.0409998970870591,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.336369844108,1610.22796275552,9.39766617588125,313.034409341857,0.455022465308027,211.847049046212,4.74737042672391,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6629504456438,1481.21973858678,12.662641033422,285.222750896828,1.62539297559132,124.17969635671,2.61654739900721,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0390576852358,1332.64714471994,16.4227562246859,253.193395702293,2.97325264592221,23.2174044528817,0.162580558218881,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.0327119993371,1335.15386332191,16.3593155156682,253.733795370804,2.95051154125052,24.9208414638841,0.203983916458345,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.465140455734,1559.36006719507,10.6850445669181,302.068282598695,0.91649912904577,177.279843975333,3.90718768697918,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.125501426533,1298.49951469289,17.28697363564,245.831832289272,3.28304203677099,0.0124317127262685,-0.401434308836442,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0471223247132,1329.46139268,16.5033820947012,252.506609660581,3.0021539835279,21.052531248359,0.1099616352702,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4364282301385,1570.70217759165,10.3979953844732,304.513420514732,0.813602808922962,184.987358738735,4.09452481352034,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5135902571474,1540.22107727257,11.1694192747968,297.942289437118,1.09012921771827,164.273970974076,3.59106985250101,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4679880891307,1558.23517451658,10.7135136535701,301.825777664123,0.926704224314806,176.515424777891,3.88860788527686,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.070563775678,1320.20138168522,16.7377369451251,250.510331790364,3.08616137036718,14.7599041308315,-0.0429855492347542,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4546252565927,1563.51385698423,10.579919337015,302.963758709719,0.878815693695201,180.102545836328,3.97579564582892,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0454501651927,1330.12194119162,16.4866647551944,252.649011043979,2.99616144697776,21.5014060368385,0.12087188528358,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0642245725526,1322.70553941538,16.6743610473405,251.050179384828,3.06344349808145,16.4616009050833,-0.00162448879975441,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.158343388805,1680.55325686571,7.6178547057333,328.195171940067,-0.182972909668345,259.636501241813,5.90893014190107,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0470948831239,1329.4722328545,16.5031077486475,252.508946590902,3.00205564080097,21.0598976733077,0.110140681944145,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0569502820539,1325.57908210255,16.6016366556504,251.669659175809,3.03737454284407,18.4143126941806,0.0458376863321821,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.0343719437177,1334.49814012297,16.3759107348632,253.592434230761,2.95646030226859,24.4752457096722,0.193153365917023,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0599457185017,1324.39580319706,16.6315833966492,251.414567308784,3.04810932154019,17.6102172203735,0.0262935219482139,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.379743310692,1593.09426322244,9.83129045489606,309.340717700226,0.610460436761215,200.203868237231,4.46437388328413,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7633463010846,1441.56064382301,13.6663440772464,276.673023118493,1.98518271206067,97.2294157028623,1.96149991714657,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0631903498974,1323.11408550635,16.6640214529174,251.138253958478,3.05973714292433,16.7392278120304,0.00512344858272584,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3392475523509,1609.09118969445,9.42643593445312,312.789343228377,0.465335340135447,211.074556551917,4.72859439727756,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0562210993632,1325.86712910712,16.5943466845361,251.731756495254,3.03476136277827,18.6100546207389,0.050595345732225,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0724797326118,1319.44452656141,16.7568916382926,250.347168578628,3.09302760640113,14.2455843229173,-0.0554864912239114,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.4244372197324,1575.43895298859,10.2781157979083,305.534576958978,0.770630492435888,188.206227628763,4.17276191939447,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3410798464412,1608.36738367033,9.4447542121111,312.633304758326,0.471901752713039,210.582695212036,4.71663932577936,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4072236385359,1582.23878595881,10.1060237950435,307.000488401983,0.70894199129986,192.827044317548,4.28507445428067,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.3401042327374,1608.7527776307,9.43500055804008,312.716388183911,0.468405435102551,210.844589122025,4.72300486046361,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.052903075493,1327.17783882237,16.5611748903083,252.014319960924,3.02287052397204,19.5007455175452,0.0722442790610836,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0445637663562,1330.47209285178,16.4778030227419,252.724496916597,2.99298484967304,21.7393510925437,0.126655324482705,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7186903231276,1459.20097024672,13.2198979485336,280.475933642348,1.82514859042916,109.216874084763,2.25286439411917,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9954190523761,1349.88559214733,15.9864809577705,256.909668948147,2.81686439515685,34.9317665423902,0.447307217911041,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0623209236414,1323.45753253535,16.6553294030746,251.21229444331,3.05662137044404,16.9726167453034,0.0107961476910677,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0558603474565,1326.00963592666,16.5907400835939,251.76247818774,3.0334685321841,18.7068949244468,0.0529491244516833,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.023714908151,1338.70795915966,16.2693675016846,254.499989155403,2.91826856615324,27.3360221650178,0.262686757324315,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.435162410097,1571.20221095217,10.3853404056101,304.621217960387,0.809066475653671,185.327155687771,4.10278384201318,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0190720912985,1340.54199815176,16.2229511492732,254.895372212196,2.90163005209801,28.5823407172135,0.29297949674688,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4932617939575,1548.25137338897,10.9661863794711,299.673464749706,1.01727787956498,169.730947119383,3.72370589174933,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4818366190008,1552.76462838653,10.85196370733,300.646434552805,0.976333353829685,172.797923044359,3.79825112125498,admin.,single,secondary,yes,yes,yes,cellular,may,failure,1
40.6892744313096,1470.82104794862,12.925813894716,282.980995891148,1.71973053388952,117.113281129627,2.44479269412173,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.4977749565528,1546.46855135647,11.0113065192845,299.289123071061,1.03345175022602,168.51943297823,3.69425910054172,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3962999330142,1586.55394688404,9.99681454099854,307.930752984426,0.669794587120293,195.759405701344,4.35634777291629,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.4556520898545,1563.10822990473,10.5901850563104,302.876313418041,0.882495567401562,179.826902539412,3.9690959216273,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0674674604116,1321.42451046904,16.7067816726807,250.774014514385,3.07506507113442,15.5910795319884,-0.0227831862053886,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9967253000859,1349.36958875771,15.9995401104282,256.798428675512,2.82154560950817,34.5811171831093,0.438784413166881,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0242676159618,1338.48962453469,16.2748931731342,254.452920466135,2.92024931124204,27.1876531854834,0.259080534158086,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1229422633745,1299.5104537777,17.2613885172055,246.049771050281,3.27387073548249,0.699413909915791,-0.384736673508186,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.0493589622081,1328.57786000855,16.5257427773376,252.316137238827,3.010169446032,20.4521278956235,0.0953683659324306,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0559579052105,1325.97109795921,16.591715412846,251.754170153157,3.03381815098492,18.6807065042423,0.0523125945791673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0606045647819,1324.13554098858,16.6381701826664,251.358459849782,3.05047043623432,17.4333564119271,0.0219947827736318,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5448253687465,1527.88235825447,11.4816908964545,295.282302128622,1.20206683228899,155.889212259148,3.38727178624828,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.0489822679324,1328.72666449763,16.5219767932797,252.348216586111,3.00881948259405,20.5532477715889,0.0978261629761026,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.4069827563644,1582.33394097116,10.1036155863816,307.021001967843,0.708078739200396,192.891706768967,4.28664612533364,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0354813982822,1334.05987538069,16.3870024569122,253.497952895175,2.96043626685051,24.1774235360775,0.185914566909279,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5619996206584,1521.0980614219,11.6533897065664,293.819739974055,1.26361438863285,151.278953130294,3.27521586104776,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2576133943712,1641.33890343784,8.6103021161345,319.741321724656,0.17278210616522,232.988443921408,5.26122843265312,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.8615054795828,1797.81230824423,4.65023107524926,353.473937751632,-1.24675420486475,339.319720505348,7.8456926118561,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0272947348891,1337.29383018768,16.3051566582951,254.195130513877,2.93109763079002,26.3750528614451,0.239329652790385,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
39.1117367656854,2093.99135213814,-2.84554787896095,417.324366361351,-3.93370862944422,540.587762659971,12.7376685391489,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5105417597852,1541.4253166831,11.1389420596955,298.201899980457,1.07920428403684,165.092310128851,3.6109602206025,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0393059641524,1332.54906779198,16.4252383819743,253.172252228384,2.97414240581901,23.1507564179252,0.160960626017434,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0461669633828,1329.83878640179,16.4938309128214,252.587968390671,2.99873024457181,21.3089886077532,0.116195030374075,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0162698531679,1341.64895846487,16.1949358997503,255.13401127834,2.89158764034584,29.3345740016265,0.311263110378046,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0377182340516,1333.17626438539,16.4093651217894,253.307463588329,2.96845243991328,23.5769669584904,0.171320003900195,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3558378119001,1602.5375857361,9.59229630721731,311.376513960725,0.52479003659642,206.621064433058,4.62034881588959,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0349042455655,1334.28786640865,16.3812323986167,253.547103316702,2.95836791828237,24.3323545103415,0.189680284448825,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0398161848323,1332.34751673981,16.4303392902464,253.12880175026,2.9759708893075,23.0137926910849,0.157631616367208,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0459894883521,1329.90889386817,16.4920566141941,252.603082193857,2.99809422534333,21.3566300354302,0.117352992238477,admin.,single,secondary,yes,yes,yes,cellular,may,failure,1
41.0467560100319,1329.6060969469,16.4997198801701,252.537805079883,3.00084121755678,21.1508648242463,0.1123517091286,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0506955357781,1328.04987707897,16.5391051114167,252.202314410888,3.01495933950348,20.0933378572384,0.086647695666339,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
41.052341977678,1327.39948772728,16.5555653401699,252.062103144343,3.02085971153265,19.6513667112337,0.0759052440398049,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3783971562587,1593.62603085368,9.81783233656878,309.45535643607,0.605636208244485,200.565230164172,4.47315706529709,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7123916568131,1461.68911483354,13.1569273156904,281.012329115244,1.80257599036046,110.907689150551,2.29396096618692,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0328783673067,1335.08814344689,16.3609787719524,253.719627446791,2.95110775598144,24.8761816175918,0.202898424242891,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0480575125894,1329.0919680216,16.5127315933803,252.426968905218,3.00550542665301,20.8014892544888,0.103859864827135,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0630477277801,1323.17042512355,16.6625955947223,251.150399681751,3.05922602646672,16.7775133176552,0.00605400750244201,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.4161076823947,1578.72934689147,10.1948416234631,306.243921746614,0.740779837441207,190.442210060342,4.22710920727999,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0423832367318,1331.33346138766,16.4560032760137,252.910191182755,2.98517046156422,22.3246928389132,0.140882509791535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.075111492248,1318.40490989247,16.7832025367445,250.123047489475,3.10245907248916,13.5391143147841,-0.0726577929176331,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0623592917371,1323.44237609353,16.6557129863833,251.209027009889,3.05675887061245,16.9623172071207,0.0105458094241828,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0464206683688,1329.73856602877,16.4963673169943,252.566362831789,2.99963944993345,21.2408839977982,0.114539694987143,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.053162095698,1327.07551879322,16.5637644331437,251.992261757106,3.02379877754271,19.4312140892921,0.0705542637483526,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4775172245611,1554.47090672495,10.8087807559268,301.014274903031,0.960853892248948,173.957422028585,3.82643364371524,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.402505917108,1584.10241429639,10.0588585875133,307.402250344894,0.692035040890353,194.093470266793,4.31585591958974,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.056847902901,1325.6195246538,16.6006131246792,251.678377801533,3.03700764554244,18.4417953715551,0.0465056741294212,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4369481692993,1570.4967874751,10.40319345282,304.46914240916,0.815466120638654,184.847786181229,4.0911323942166,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7172470251239,1459.77111223168,13.2054686417347,280.598845140843,1.81997622742542,109.604313248432,2.26228140360398,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2364878838077,1649.68405495521,8.39910077558318,321.540373724392,0.0970743805321512,238.659379600391,5.3990649243774,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5416064215773,1529.15392997687,11.4495096170831,295.556428205928,1.19053105575079,156.753306989352,3.40827427911205,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
