V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8083765573965,1396.25898837659,15.3523161446784,260.967712746784,2.6009857852211,50.8644204086492,0.890160802106137,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7003092057399,1407.23730843193,14.6470925310232,266.575717259357,2.35656152080425,67.4393537929535,1.34574180511527,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8339611182811,1393.65991017618,15.5192753252661,259.640037637753,2.658852359897,46.9403639213798,0.782303621091608,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8559832077294,1391.42273546481,15.6629866058971,258.497232015988,2.70866141815381,43.5627048967684,0.689464799325212,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8220727734075,1394.86762048785,15.4416946183862,260.256966716483,2.63196357335485,48.7637501829044,0.832421478137421,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6766190912336,1409.64393407057,14.4924960881205,267.805082715418,2.30297976161995,71.0728477556438,1.44561254278699,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8186835723631,1395.21192182611,15.4195774426502,260.432844578385,2.62429795594561,49.283572133523,0.846709379039228,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8211132027189,1394.96510112353,15.4354326724958,260.306762299233,2.62979323831722,48.9109252547257,0.836466753330008,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7686581196754,1400.29389544811,15.0931224127233,263.028845684324,2.51115153116623,56.9562737692011,1.05760235977857,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8216823616271,1394.90728154563,15.4391468775344,260.27722659139,2.63108054891895,48.8236299629936,0.83406734238559,student,single,tertiary,no,no,no,cellular,dec,success,2
40.835426288078,1393.51106686024,15.5288366990105,259.564004694348,2.66216624743427,46.7156421029285,0.776126884867435,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8014963167104,1396.95793660796,15.3074172170647,261.324753242581,2.5854242141923,51.9196839021196,0.919165926268472,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9060500591092,1386.33655624247,15.9897117945237,255.899082582658,2.82190147754804,35.8836536971172,0.478397293557228,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8018708701271,1396.9198865658,15.3098614697461,261.30531631534,2.58627137054404,51.8622364137139,0.917586916339358,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8460867271745,1392.42809674449,15.5984043646151,259.010796073584,2.68627778477275,45.0805870639708,0.731185526893176,student,single,tertiary,no,no,no,cellular,dec,success,2
40.749040608979,1402.28679439319,14.965102880717,264.046869044981,2.46678109413643,59.9651282287037,1.14030416622244,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8080743006048,1396.28969396664,15.3503436837677,260.983397941486,2.60030214772249,50.910779333061,0.891435030170422,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8475043457002,1392.28408405562,15.6076554292905,258.937230737085,2.68948412193243,44.8631584671979,0.725209253209057,student,single,tertiary,no,no,no,cellular,dec,success,2
40.875129766813,1389.47767943859,15.7879328119341,257.50364803253,2.7519666675966,40.6260830911657,0.608748389995815,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9533376877929,1381.53271202505,16.2983003910821,253.445157035471,2.92885555461059,28.6308684357154,0.279046194678711,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8499411182562,1392.03653779293,15.6235572675537,258.810777823412,2.69499555836917,44.4894161466116,0.714936518029263,student,single,tertiary,no,no,no,cellular,dec,success,2
40.88513641359,1388.46112661931,15.853233973594,256.984367052463,2.77459947241939,39.091304074309,0.566563233187941,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7571486440641,1401.46311728054,15.018014122778,263.626113871022,2.48511966245677,58.7215505953689,1.10612301252617,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8518025595976,1391.8474381389,15.6357046216737,258.714180920809,2.69920572382296,44.2039158011365,0.70708921446941,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8068050991566,1396.41862929724,15.3420611560846,261.049261380717,2.59743149691437,51.1054443186656,0.896785619963831,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8761928494283,1389.36968325827,15.7948702537435,257.448480842692,2.7543711235427,40.4630317786164,0.604266738167066,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7931730973571,1397.80347380815,15.2531017301062,261.756675104057,2.56659894701572,53.1962656283158,0.954254235208183,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8077088456748,1396.32681971393,15.3479588057967,261.002362715444,2.59947557012002,50.9668313323606,0.89297568348525,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7963803402076,1397.477657195,15.2740314869497,261.590239708881,2.57385301554357,52.7043516896525,0.940733417937049,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9258834035849,1384.32173122748,16.1191398099936,254.869858829009,2.86676008248354,32.8416955253594,0.394785593716938,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8728577616615,1389.70848734993,15.7731062092776,257.621550571517,2.74682789830703,40.9745540535519,0.618326512989287,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7058773946719,1406.67164859769,14.6834292993436,266.286763859659,2.3691555231831,66.5853274917219,1.32226791536319,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9335486259837,1383.5430384632,16.1691613544907,254.472082801896,2.88409710719736,31.6660347111635,0.362471211480138,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0476154691511,1371.95524351129,16.9135363216163,248.552743043759,3.14209088430157,14.1709235802386,-0.118401929423743,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9753625299402,1379.29525767316,16.4420296352172,252.302208566232,2.97867083885898,25.2527872132676,0.186195768321857,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9061264692923,1386.32879390322,15.9902104304631,255.895117382764,2.82207430035252,35.8719342122359,0.478075170110141,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9862945824324,1378.18469496128,16.5133697897139,251.73490494707,3.00339670516379,23.5760732100596,0.140109366064318,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8960874318953,1387.34863721299,15.9246978947882,256.416079228881,2.79936823516642,37.4116811713895,0.520396876494538,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9307172090984,1383.83067575883,16.1506841546982,254.619015232702,2.87769307324228,32.1003059830829,0.374407654122281,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8884206105457,1388.12749241108,15.8746659158926,256.813938231311,2.78202759398244,38.5875872261808,0.552717999449616,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8573256473746,1391.28636002992,15.6717470698408,258.427567982656,2.71169771744092,43.3568069326744,0.683805458269379,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8668222971566,1390.32161666237,15.7337201040109,257.934752585448,2.73317702272423,41.9002491925443,0.643770302724344,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9567663666067,1381.18440022868,16.3206751900019,253.267230529778,2.93661046193579,28.1049915444691,0.264591866807915,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8227286673576,1394.80098969144,15.4459748371072,260.222930014595,2.63344705929061,48.6631518211977,0.829656417098274,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7935091425177,1397.76933573342,15.2552946864327,261.739236509068,2.56735900627442,53.1447243805144,0.952837565057823,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8566397428439,1391.35603953395,15.6672710087148,258.46316204177,2.71014635426046,43.4620081958645,0.686697035320746,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8701135956746,1389.98726102234,15.755198389533,257.763955238624,2.74062120643848,41.3954431355077,0.629895130833301,student,single,tertiary,no,no,no,cellular,dec,success,2
40.871917952228,1389.80396048399,15.7669732209638,257.670320671488,2.7447022588244,41.1186982239674,0.622288480389894,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8732406397378,1389.66959162426,15.7756047868445,257.601681647677,2.74769388318341,40.9158297625249,0.616712408679679,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8588475007501,1391.13175835626,15.6816783480716,258.34859352398,2.71513981060013,43.1233912161432,0.67738976031212,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8905842971354,1387.90768833967,15.8887856555939,256.701656733035,2.7869213708263,38.2557297267703,0.543596516489045,student,single,tertiary,no,no,no,cellular,dec,success,2
40.826354567514,1394.43264262088,15.4696366588494,260.034768982354,2.64164803733803,48.1070259179595,0.81437066053309,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8138790028954,1395.70000727038,15.3882238859087,260.682171010863,2.6134310906067,50.020477569317,0.866964067838148,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8407536915952,1392.96986787665,15.5636021550175,259.287546517971,2.67421564686885,45.8985464949065,0.753668077460732,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8715041711886,1389.84599557242,15.7642729775006,257.691793261505,2.74376637833279,41.1821622865105,0.624032862741123,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8291650724299,1394.14712972536,15.4879773917586,259.888921749041,2.64800477307884,47.6759620393509,0.802522376764813,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9570063757855,1381.1600182341,16.3222414367716,253.254775588136,2.93715330920746,28.0681799071824,0.263580056850758,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8453999960856,1392.49786021672,15.593922909553,259.046433025786,2.68472455210175,45.185915101322,0.73408058847737,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8663066771166,1390.37399734662,15.7303552817746,257.961509968383,2.73201080511031,41.9793329091645,0.645944009134148,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8551966981473,1391.50263521055,15.6578540184763,258.538046833955,2.70688250876876,43.6833365559217,0.692780498459409,student,single,tertiary,no,no,no,cellular,dec,success,2
40.860790787037,1390.93434425765,15.6943598041875,258.247749392066,2.71953509107977,42.8253378239024,0.669197421903331,student,single,tertiary,no,no,no,cellular,dec,success,2
40.963901849295,1380.45952253434,16.3672397704188,252.89694460621,2.9527493334879,27.0105800648549,0.234510715467696,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8758055883455,1389.40902424375,15.7923430736462,257.468577216545,2.75349522528239,40.5224283174613,0.605899319976888,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7808434779333,1399.05601221239,15.1726413631983,262.396503510204,2.53871209578817,55.08733279588,1.00623237937209,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9342024434347,1383.47661861368,16.1734280224381,254.438153857034,2.88557589655491,31.565754834494,0.359714904366531,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0286266622925,1373.88427384253,16.7896195716771,249.538140695491,3.0991424352333,17.0833499875108,-0.0383505582929359,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7398428681747,1403.22117226762,14.9050804603647,264.524172977626,2.44597785434259,61.3758405185955,1.17907920712817,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8829696711683,1388.68124112585,15.8390942922094,257.096807128881,2.76969878396456,39.423630264877,0.57569759866108,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8860286556852,1388.37048574454,15.8590565479886,256.938065393178,2.77661752518428,38.9544555898761,0.562801796061608,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8663941686206,1390.36510928082,15.7309262319614,257.956969718791,2.73220869139308,41.9659138160873,0.645575170011732,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9670970304336,1380.13493124347,16.3880908152008,252.731135136752,2.95997612111168,26.5205161027832,0.221040746919244,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8619102064686,1390.82062494643,15.7016648875883,258.189658681711,2.72206696834844,42.6536457982947,0.664478270192648,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9386000682982,1383.02987375971,16.2021259487795,254.2099452473,2.89552234389509,30.8912649164515,0.341175777465887,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8309578468228,1393.96500579273,15.4996766405743,259.795888221971,2.65205962919912,47.4009935527443,0.794964553392637,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8479420187161,1392.23962183485,15.6105115865029,258.914518306269,2.69047404074991,44.796029949926,0.723364149128083,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8581406557812,1391.20356515249,15.6770656342807,258.38527425794,2.71354108481519,43.2318042390827,0.680369616253912,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8460006618677,1392.43683992612,15.5978427214754,259.015262312662,2.68608312423014,45.0937874126919,0.731548353576761,student,single,tertiary,no,no,no,cellular,dec,success,2
40.880807915678,1388.90084902121,15.824987154435,257.20898841545,2.76480937483705,39.7551915800778,0.584810940659864,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8891464181948,1388.05375923869,15.8794023759357,256.776273455514,2.78366920912345,38.4762657840567,0.549658202279792,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9780858687264,1379.01859978939,16.459801541261,252.160884697659,2.98483042424145,24.8350925231232,0.174714951990627,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0554751920927,1371.15679187278,16.9648271335985,248.144873682211,3.15986782589478,12.9654310593256,-0.151536270242127,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5997132907771,1417.45662197844,13.9906258592532,271.796001983743,2.12903598102557,82.8683484308507,1.76982537091783,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9455305715694,1382.32581946496,16.2473528788968,253.850296444741,2.91119759768936,29.8282923509335,0.311958760640441,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9790815462841,1378.9174511378,16.466299112586,252.109215399289,2.98708242496981,24.6823795257325,0.170517460579309,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9559027854823,1381.27212949965,16.3150396507583,253.312044867949,2.93465723389928,28.2374441250948,0.268232477489932,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8797603161542,1389.00727230896,15.8181507518535,257.263352131843,2.76243993819329,39.9158681586587,0.589227320209196,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7823438065766,1398.90359718804,15.1824321757913,262.318646047493,2.54210550480022,54.85721845574,0.999907423521163,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8529458144769,1391.73129743796,15.64316524993,258.654853303133,2.70179151156221,44.0285679909417,0.702269579337745,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8164398113211,1395.43986048168,15.404935154799,260.549281428703,2.6192230685367,49.6277111286278,0.856168432956926,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9365668814352,1383.23642065636,16.1888578214054,254.315454644244,2.89092372834848,31.2031068955081,0.349747110955135,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9737350438035,1379.46059034228,16.4314090209719,252.386664689738,2.97498982793663,25.5024044555258,0.19305678374555,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8810566678461,1388.87557884595,15.8266104560168,257.196079768576,2.76537199680174,39.7170389784632,0.583762272764316,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8840514563073,1388.57134499807,15.8461537825476,257.040669397662,2.77214554085082,39.2577104348873,0.571137102349381,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8663576019746,1390.36882400443,15.7306876061245,257.958867293892,2.73212598578948,41.9715222603777,0.645729324518173,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8874861088726,1388.22242634166,15.8685675648476,256.862432892462,2.77991395947066,38.730917313785,0.556657590852981,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8713169808675,1389.86501181761,15.7630514149042,257.701507242178,2.7433429955457,41.2108727809815,0.624822003521646,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8271564548147,1394.35118068719,15.4748695978567,259.993156159132,2.643461727695,47.9840356865344,0.81099013334219,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8978676171158,1387.16779218617,15.9363149894509,256.323698999362,2.80339461738424,37.1386435611536,0.51289212546801,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1932832894509,1357.15717611628,17.8641322698869,240.9935146454,3.47155902875211,-8.17101763229591,-0.73249573908069,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8354020926853,1393.51352481595,15.5286788052344,259.565260280508,2.66211152284857,46.7193530944074,0.776228885712985,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8721998578892,1389.77532231968,15.768812874902,257.655691570324,2.74533986660143,41.0754606736577,0.62110004686313,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9133746440699,1385.59246807209,16.0375104145079,255.518983460371,2.83846805629492,34.7602384756768,0.447518941197503,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0262412228409,1374.12660529019,16.7740527218896,249.661929749296,3.09374710283813,17.4492190441262,-0.0282942287790753,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9243725519774,1384.47521525617,16.1092803268657,254.948262366272,2.86334287287175,33.0734238351932,0.40115491137101,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7055339793265,1406.70653539297,14.6811882468226,266.304584920111,2.36837879420897,66.6379991486645,1.32371565610179,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7669341700077,1400.46902763116,15.0818722988288,263.118307648253,2.50725234123552,57.220686197764,1.06487003782106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0635505912451,1370.33643017139,17.0175254007871,247.72581210447,3.17813257900885,11.7268589933781,-0.185579840193229,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9247822934788,1384.43359053536,16.1119542091977,254.92699940245,2.86426961682852,33.0105793406649,0.399427558555346,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9827356812098,1378.54623576031,16.4901451881822,251.91958916307,2.99534726377266,24.1219230877599,0.155112674313547,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8007269876512,1397.03609102288,15.3023967459333,261.364676501269,2.58368416332111,52.0376804821403,0.922409197238621,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8138585865877,1395.70208131732,15.3880906536042,260.683230486681,2.61338491346885,50.0236089400327,0.86705013714403,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8112168045307,1395.97045403576,15.3708509687206,260.820322082524,2.60740979123124,50.4287947888587,0.878187133663611,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9056571543591,1386.37647055546,15.987147785103,255.919471826755,2.82101281457009,35.9439158388314,0.480053667452017,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8823950653649,1388.73961404161,15.8353445419389,257.126625495752,2.76839915369996,39.5117609793597,0.578119972155382,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9004648615033,1386.90394394976,15.9532640313625,256.188918623771,2.80926900533947,36.7402887199766,0.50194288700719,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8439553241989,1392.64462119591,15.5844953006321,259.121402258732,2.68145702626871,45.4074930332155,0.740170911383422,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9168628123775,1385.23811287137,16.060273428695,255.337969830355,2.84635751559669,34.225237326437,0.432813822659136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8952369854621,1387.43503216012,15.9191480696314,256.460211960571,2.79744471487395,37.5421192062022,0.523982115080583,student,single,tertiary,no,no,no,cellular,dec,success,2
40.88823162355,1388.14669117643,15.8734326285951,256.82374544791,2.7816001475177,38.6165732873447,0.553514714495894,student,single,tertiary,no,no,no,cellular,dec,success,2
40.948097786554,1382.06502184829,16.2641059555731,253.717074403135,2.91700406582801,29.4345432981304,0.301136117541325,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9216273709309,1384.75409204621,16.0913658830672,255.090719708479,2.85713388516471,33.4944686028788,0.412727808415386,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0616493853345,1370.52956941888,17.0051185518912,247.824472533939,3.17383247496185,12.0184582676753,-0.177564900598551,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8694770716052,1390.05192407598,15.7510445743658,257.796986767561,2.73918153085602,41.4930706232343,0.632578534002925,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0158213170287,1375.18514016866,16.706054723251,250.202656230694,3.07017959818112,19.047382060618,0.0156331097594258,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9060126741361,1386.34035409809,15.9894678284654,255.901022623702,2.82181692107094,35.8893876531081,0.478554897896322,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1154423503784,1365.06486266033,17.3561595334265,245.032961628137,3.29550017302318,3.76791082223416,-0.404340634377843,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9545748497721,1381.4070315123,16.3063738362833,253.380956239803,2.93165373928055,28.4411175342976,0.273830674110062,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9852633980074,1378.28945067594,16.5066405084333,251.788416824803,3.00106439581507,23.734232107168,0.144456544258574,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8719895358591,1389.79668846334,15.7674403598932,257.666605938779,2.74486416504391,41.107719016116,0.621986704303724,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8975670411339,1387.19832702653,15.9343534971327,256.339296970784,2.80271478150274,37.184744689759,0.514159267719684,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8077041684456,1396.32729486316,15.3479282832342,261.002605433733,2.59946499126992,50.9675487068652,0.892995401344067,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6938456630391,1407.89392524887,14.6049128822157,266.911133794299,2.34194242774849,68.4307058345211,1.37299024991808,student,single,tertiary,no,no,no,cellular,dec,success,2
40.936892865677,1383.20330464783,16.1909851224027,254.29853814661,2.89166103205097,31.1531087507574,0.348372854757178,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8876235159763,1388.20846746195,15.8694642531883,256.855302342429,2.78022474371535,38.7098423678715,0.556078321858346,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8841042300835,1388.56598382842,15.8464981725284,257.037930776139,2.77226490337089,39.2496162065036,0.570914623223815,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8523484210404,1391.7919852983,15.6392667926104,258.685854202446,2.7004403407502,44.1201937804401,0.70478801896663,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8740181803208,1389.59060301906,15.7806788445619,257.561332263417,2.74945250669113,40.7965737322033,0.613434520277408,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8314527630297,1393.91472836448,15.5029063541787,259.770205235586,2.65317901935673,47.3250853063287,0.792878128413612,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8794693864864,1389.03682720188,15.8162522092461,257.278449521244,2.76178192012454,39.9604897746066,0.59045379636316,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8502616652253,1392.00397414475,15.6256490861132,258.794143485459,2.69572056417274,44.4402519487521,0.713585183815507,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8685148645366,1390.14967253559,15.7447654240433,257.846919161573,2.73700523291445,41.6406500523546,0.63663492341839,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8305803608942,1394.0033537422,15.4972132509695,259.815477327826,2.65120584015908,47.4588908179637,0.796555925951947,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9475273866414,1382.12296749704,16.2603836520143,253.746674511172,2.91571394835084,29.5220289301033,0.303540760204977,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8841014547976,1388.56626576349,15.846480061627,257.038074795731,2.77225862629269,39.2500418686334,0.570926323034338,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8510459448787,1391.92430093247,15.630767121513,258.753444386533,2.69749442995605,44.3199623070456,0.710278885422043,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8750732081978,1389.48342510155,15.7875637229319,257.506583062993,2.75183874461427,40.6347578228479,0.608986824918538,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8982160415554,1387.13239652823,15.9385887302122,256.305617998949,2.80418267581321,37.0852036295888,0.511423267822641,student,single,tertiary,no,no,no,cellular,dec,success,2
40.889243776619,1388.04386881458,15.8800377154593,256.771221175859,2.78388941218061,38.4613333426638,0.549247767047903,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8651343627724,1390.49309013348,15.7227050178834,258.022345586467,2.72935929133794,42.1591377425736,0.650886150646945,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8401468153638,1393.03151907288,15.5596418150775,259.319039513703,2.67284302808819,45.9916267171414,0.756226493837007,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8990041879353,1387.05233050389,15.9437319990125,256.264718241648,2.80596528726986,36.9643209250238,0.50810066841815,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9007973124281,1386.8701710054,15.9554335325019,256.171666546636,2.81002093523787,36.6892987415255,0.500541369125486,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8508443938791,1391.94477604681,15.6294518443074,258.763903594593,2.69703856651466,44.350875384319,0.711128566710277,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8695901272724,1390.04043900413,15.7517823506222,257.791119901372,2.73943723757836,41.4757306021901,0.632101923690452,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9049268096515,1386.45066463746,15.9823817172207,255.957372046875,2.81936093761401,36.0559331566352,0.483132591560862,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0516635430778,1371.54400875357,16.9399531559255,248.342673892435,3.15124672532734,13.5500463713347,-0.135467449689773,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9244389008169,1384.46847502627,16.1097133047044,254.944819285771,2.86349293915949,33.0632475184988,0.400875203666664,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6540727522599,1411.93436611628,14.3453636711422,268.975093535226,2.2519849677766,74.5309140524429,1.54066145040189,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8824983948326,1388.72911703257,15.8360188471709,257.121263357119,2.76863286192686,39.4959127234529,0.577684364714038,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8038316119708,1396.7206991963,15.3226568369614,261.203566351649,2.59070613160278,51.5615057587632,0.909320990302649,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8953510229035,1387.42344735203,15.9198922527295,256.454294146574,2.79770264215094,37.5246286045864,0.523501365888861,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8468939922291,1392.34608849684,15.6036723976538,258.968904179324,2.68810363841047,44.9567720144015,0.727782328632131,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8994292901116,1387.00914532653,15.9465061217085,256.242658157022,2.80692677364986,36.8991204722932,0.506308559396475,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8800360216939,1388.97926400109,15.8199499451718,257.249044777336,2.76306352267748,39.8735815579008,0.588065024618591,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9102551147925,1385.90937405993,16.0171530570248,255.68086708199,2.83141237632061,35.2386992612054,0.460669983166579,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8620666335868,1390.80473386607,15.7026856963327,258.181541114553,2.72242077162675,42.6296536394834,0.663818818264718,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8909137456359,1387.87422040486,15.8909355635768,256.684560462524,2.78766650990998,38.2052002480235,0.542207655968449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.879584223693,1389.02516114743,15.8170016114343,257.272490204551,2.76204165629201,39.9428765082495,0.589969675590716,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9093609030273,1386.00021502905,16.011317629,255.727270954552,2.8293898686012,35.3758498456553,0.464439723857431,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8751500824836,1389.47561561514,15.7880653875036,257.502593779131,2.75201261711589,40.6229671557529,0.608662744946887,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0025057221992,1376.53784160461,16.6191600991144,250.893650455563,3.04006269033072,21.089674148732,0.0717678438405703,student,single,tertiary,no,no,no,cellular,dec,success,2
