V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.197769154739,1176.37855868178,18.0912731580831,199.451729910391,3.45886359951736,9.10219228491829,-0.399391456130609,student,single,unknown,no,no,no,telephone,dec,success,2
25.4326325636418,168.261647437063,19.5338208240366,167.892458570472,3.89199473660654,11.5138625988466,-0.442261350190423,student,single,tertiary,no,no,no,cellular,sep,success,2
75.1870086128734,3198.83914474183,19.1469849974679,221.812063329434,4.8874611392824,-11.9725779842345,0.226504625557118,retired,divorced,primary,no,no,no,telephone,dec,success,2
81.6148601719958,318.55170863482,16.348986763777,208.853124781117,4.41954350239388,-12.5435562162233,0.173081613086124,retired,divorced,primary,no,no,no,telephone,dec,success,2
40.1423319451929,221.760517168177,20.0227087220561,184.160350175541,4.44785883937515,3.45102152663974,-0.238026009042297,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
46.8784448586136,250.025532066035,18.3448660821282,179.47370591212,4.1151484646753,1.80709211663645,-0.221577412623501,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
39.1309910776129,205.612995338563,19.9159463333585,154.452555692645,4.49499066548609,4.02800574692591,-0.256593784305519,retired,married,primary,no,no,no,telephone,dec,success,2
54.5814729942702,402.204239804677,23.500183418041,465.694511515146,4.97245630997043,-6.62082147961225,0.115775489622771,retired,married,primary,no,no,no,telephone,dec,success,2
42.2732239087201,3464.23769045244,21.0123881054352,333.781586465115,4.03303219413782,1.32411710335175,-0.158616450451236,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,dec,success,2
56.0331074320788,773.916587477884,19.6804902746901,250.605598801189,4.53647617927553,-3.81228169508547,-0.0353005917094669,retired,married,primary,no,no,no,telephone,dec,success,2
35.0745500091912,780.485419885348,20.4799435498338,373.493949491529,3.67879087905262,5.11799093392511,-0.295979963624524,student,single,tertiary,no,no,no,cellular,dec,success,2
55.7233631072937,272.28994838587,18.5591856224891,195.315523692995,4.40060972594388,-2.90330451326166,-0.100474574451829,unknown,single,unknown,yes,no,no,telephone,sep,success,2
34.0632933203125,341.392109986801,20.3721380096736,351.803321108543,3.72655034700031,5.72499624324148,-0.315430856555998,student,single,tertiary,no,no,no,cellular,dec,success,2
22.1085811212456,2356.48875477769,23.5883113553071,252.706679239057,4.6502523363277,7.34845260527106,-0.358173908038222,student,single,tertiary,no,no,no,cellular,dec,success,2
31.1688078203731,1841.82917579163,23.3617115759695,330.412189468329,4.82254078972335,149.114586525802,4.29905857058499,student,single,tertiary,no,no,no,cellular,sep,success,2
46.1915170849078,3827.91707134718,24.8212427350201,420.665386531824,5.06478715042234,-5.32131375341334,0.0291067485061614,management,single,tertiary,no,no,no,cellular,dec,success,2
71.600306621651,2579.95595981258,21.3347770586964,256.721383364169,5.41463625252697,-14.0979477117596,0.217551748712645,retired,divorced,primary,no,no,no,telephone,dec,success,2
56.4520559364582,6556.40217743653,28.0081624966072,714.853251527312,5.12353792571021,-13.6097221599381,0.307849062237714,management,single,tertiary,no,no,no,cellular,sep,success,2
40.0665773750421,1666.56630879536,24.8399739562961,305.060145808192,5.48023682217742,-2.60724881838623,-0.0670451247945991,management,single,tertiary,no,no,no,cellular,dec,success,2
53.9543746645446,208.362634899893,24.4114509795136,900.694108732904,3.61225971305893,-8.63012039356609,0.0983964346383069,retired,divorced,primary,yes,no,no,telephone,dec,success,2
39.5044436871786,512.47180663393,5.84123101452673,174.17524555841,-0.145647407314612,105.608460529336,1.87730165977524,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
58.7117430859336,880.629690333698,3.87894146335739,77.3216754221153,0.219858772009011,149.151380841802,3.63856844003996,retired,married,primary,no,yes,yes,telephone,apr,failure,2
40.738543143066,153.145503509285,4.53824964587967,72.6197578316079,-0.251143397184095,25.2330598019935,-0.689844695210532,technician,single,tertiary,no,yes,no,cellular,apr,failure,1
32.542414716933,82.9983770115923,4.61581532476553,363.637492037079,-1.3176697115085,204.205920131479,4.65776398438041,student,single,secondary,no,yes,no,cellular,apr,other,2
37.7183640647185,954.326480520971,7.35579230675392,710.078577766274,-1.7688150256801,106.055383381463,1.94985175167772,entrepreneur,single,tertiary,no,yes,yes,cellular,apr,failure,1
32.703211205768,1445.28205260174,8.924270065305,1056.86204909809,-2.61703631511653,200.848775053699,4.87674770568321,student,single,tertiary,no,yes,no,cellular,apr,failure,2
53.4862775801824,818.722961661882,4.13932789901121,421.276107380321,-1.11205042766973,184.090489640909,4.59476705230417,retired,married,primary,no,yes,no,telephone,apr,failure,2
34.5579040693566,-173.699143503553,4.01760752286017,240.718232365959,-0.985840584222959,191.322196924999,4.26930797309288,student,single,secondary,no,yes,no,cellular,apr,failure,2
63.8737988449613,-195.11771914254,6.10674162406678,332.905252607338,0.029545430028572,12.8349940799947,-0.304211133694451,management,single,tertiary,no,no,no,cellular,sep,success,2
49.4356170111836,520.130632086407,5.49746723096224,230.58367542434,-0.0215814963638423,195.425844591755,4.9337892251776,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
53.2534532766091,1024.18860933711,8.4998455200898,417.861152276516,0.0805965935202559,15.5889911672962,-0.339449315184791,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,2
58.374333804561,186.715931318477,4.5488622877627,77.9845218997599,0.431035336671903,115.489825493024,2.62672598240569,management,single,tertiary,no,yes,no,cellular,apr,failure,2
52.9756500144318,1902.87701417654,6.54256332240294,15.923862842779,0.884763402324751,17.4269919091665,-0.428341496592612,unknown,married,unknown,yes,no,yes,telephone,jan,other,2
35.5099038491624,13135.9566997825,9.87477203465049,552.790246770542,-1.43176046380152,21.963872022524,-0.497614178301851,student,single,secondary,no,yes,no,cellular,apr,failure,2
54.9311605917426,5236.16810907438,7.36363323134904,23.4961999175365,0.941913229383401,15.2073717468931,-0.36775735394701,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
56.7340570616627,361.714371400639,6.00486679995965,131.713422933169,0.496532186462322,15.9519247669462,-0.414174707890837,management,married,tertiary,no,yes,no,telephone,nov,failure,1
24.8099333140162,-317.299808462437,5.68260480435807,55.1777975804085,-0.266824570811723,31.4627940284636,-0.86646577305369,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
32.5615807114801,3435.82419809312,4.2814152546906,80.5353156283988,-0.590657918300967,210.539931688511,4.84661689906312,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
52.6098271470568,-2795.8330008458,5.00712621858348,223.364819077646,-0.0786383287647752,19.0625757697863,-0.522042289060215,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
22.8540344635195,616.648667188386,5.94416162512359,70.3919699494658,-0.368306933821294,32.0897312664903,-0.879696793634333,student,single,unknown,no,yes,no,cellular,jan,other,2
47.4344930991335,-116.181393700689,3.51012071882122,110.819267278341,-0.288863092842368,168.061398449764,3.8749794113445,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
37.937274045222,-221.58519073723,6.79375867843936,405.660827597826,-0.606498379613377,169.570238766623,3.8919527826705,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
35.3747376058132,1102.48714188903,5.97587118873934,311.769416297085,-0.796006002142033,108.560376626951,1.86276934284126,management,single,tertiary,no,yes,no,cellular,apr,failure,2
54.5236140711771,1275.1738097079,4.46772598819858,56.2202025468539,0.134704200653959,18.36182039253,-0.511797177034124,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
74.4178656633803,95.0106644687423,4.24996784211123,216.93213392981,0.160024341266088,9.20729434839927,-0.252357988471194,unknown,married,unknown,no,no,no,telephone,jan,other,1
36.9046899725557,4032.02319179301,12.5923472337527,963.945665273124,-1.00801241107905,257.234393248383,7.03697390696252,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.829912236077,590.852385024198,6.09370935422783,208.650332120124,-0.46861848596066,26.2784629714699,-0.709712533293211,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
52.5194842697097,1240.36316384475,4.83301569323148,411.514430450699,-0.920473437124952,173.967398516715,4.30490058302115,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.0243981571415,1197.47277803657,7.31084734942595,119.43667612099,0.0499378288270025,27.8533271835567,-0.732647074430905,student,single,unknown,no,yes,no,cellular,jan,other,2
36.2503662738368,449.347784625723,9.09149237990433,284.741835120144,0.295403695537684,22.834262832735,-0.555460648442626,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1964231258527,671.88677783374,8.8449238997668,277.080008934694,0.380468843280443,20.6964672364833,-0.4984752443068,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.2185479758766,544.698340229351,6.69665232421432,335.625749240754,-0.31370348036148,197.558675217761,4.82573238859856,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
25.0987885923489,1117.93363151974,7.72894069155691,167.074295332333,-0.108940686978575,29.3426280496037,-0.767815672460603,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.8335521831314,37.909728757729,6.01062632873891,166.946188619991,-0.421255902983777,28.2862996798672,-0.769021131768606,student,single,secondary,no,yes,no,cellular,apr,failure,2
26.8740451064227,75.0619125185517,7.26087038517017,6.24125037070343,0.480193247949572,28.6734360099068,-0.775559353002074,unknown,single,unknown,no,no,no,telephone,jan,other,2
44.7338304028377,780.019506295099,6.75383675178069,55.3674098192776,0.630014473287969,20.6148317368304,-0.552978515453572,entrepreneur,divorced,primary,yes,yes,yes,telephone,nov,failure,1
56.2512634675401,-139.990930515701,6.57653227149179,306.71551048375,0.310815092440656,191.582604813687,5.08500479021208,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
23.5849455878623,338.853062351095,5.7016320821764,247.953861724856,-0.794402074347169,220.608728826162,4.99625334136326,student,single,secondary,no,yes,no,cellular,apr,failure,2
33.1386921843972,-179.092765688869,4.01743187125778,49.1135316200727,-0.280036180075616,205.278437725741,4.66544156219476,student,single,secondary,no,yes,yes,telephone,apr,failure,1
37.4073239459036,86.9364394853696,6.05236547116677,218.705340290659,-0.133414353235392,201.842377692254,4.83052756616135,technician,single,secondary,no,yes,no,cellular,apr,failure,1
68.368131195027,3537.12775578969,4.82117528672687,101.024585973567,0.345733359373303,11.0012048009,-0.311868756893384,retired,married,primary,no,no,no,telephone,oct,success,2
47.679005975815,-97.5440719112164,6.44138028055159,300.645512377213,-0.250589579732426,19.5981460770942,-0.529467680551792,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
51.6427408755722,562.900397029143,6.29671037578217,32.9099403391893,0.795365484695522,17.7667347881606,-0.479425087702806,technician,married,secondary,no,yes,yes,cellular,apr,failure,2
41.6153576883174,-116.469098592999,5.83214036878264,127.044364968179,0.0192840880126886,23.024314530792,-0.639269599310867,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1914414232902,1548.18211414715,9.8511598492211,866.873109646149,-1.6271217762425,19.9569606577002,-0.477079406718512,retired,married,primary,no,yes,no,cellular,dec,success,2
32.7962667024344,716.982869259004,6.87226555300033,234.094889081149,-0.379535111776268,26.2093832979,-0.711797478389809,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45.0657824742219,677.556714171177,9.09629601564861,517.950817091134,-0.33285196884408,18.3500267717432,-0.444719645866232,student,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9629019351152,3007.97339731494,8.27257303058567,274.562674607428,0.0176099313853211,20.8784062562991,-0.532630311387272,services,single,secondary,no,yes,yes,cellular,apr,failure,1
54.7017289584915,1503.29021908958,4.87007856568835,261.794691389038,-0.251492716080001,197.752735337715,5.11349021222504,blue-collar,married,primary,no,yes,no,cellular,dec,success,2
44.7214693205196,998.399799224194,7.40930397061383,297.524840157741,0.27037530122195,256.81968533722,6.85606679795428,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
42.3139950150724,4670.62650217038,10.7815238975336,1007.16482829674,-2.01750924034051,17.8958160956725,-0.400653203745202,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
49.7178550881494,456.306668645216,5.8306894931282,178.452144108883,0.107908929710961,67.8688767801925,0.991069448940368,student,single,tertiary,no,no,no,cellular,dec,success,2
47.9310651940211,4258.54642226731,7.31363405106292,374.515031725143,-0.35614787441929,150.766384730688,3.64725762295077,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.707124006837,374.421404496214,9.59852051721453,1011.27860674257,-1.90770479709029,100.113691673352,2.12530308396489,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
50.0104975642783,418.492990454156,8.83839329304415,517.422967502686,-0.242901245438356,16.2562562878591,-0.389209637990021,management,single,tertiary,no,yes,no,cellular,apr,failure,1
31.9477699778709,637.742608767276,7.91667573913158,169.398244479866,0.194159723103321,25.6371437197534,-0.676120641180388,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.6307144529703,383.339039170269,9.17566293974377,462.394415967193,-0.150483328052229,18.5249484070641,-0.503470926661329,student,single,tertiary,no,yes,no,cellular,apr,failure,2
46.5726261979527,988.886821130632,8.87675676113516,165.398998405413,0.958899441504827,16.8468883837506,-0.46067817485954,student,single,secondary,no,yes,yes,cellular,apr,failure,2
29.564718863746,-605.450571909383,8.35949472067663,203.755005731934,0.227570273605723,25.5246607776224,-0.719916380985993,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.6647997901902,199.450831697655,7.26493900908053,295.755922006257,0.0390988657474769,199.443540878387,4.90981564648497,management,single,tertiary,no,yes,no,cellular,dec,success,2
38.5260361881102,907.490760445446,8.33225969329919,250.251292966023,0.208917690442004,21.1963045207327,-0.595858068148812,services,single,secondary,no,yes,yes,cellular,apr,failure,1
34.2524629084921,109.731884137679,8.1444934343809,283.333483760417,0.217304589554765,201.443098552733,4.88287484563185,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
45.7855131093012,-235.715853130228,11.0866922318078,495.141798354112,0.964550797656937,316.169418145808,9.00234861861648,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
44.4956237843838,8604.02966313281,8.30735763786441,149.906143960071,0.196111359424724,17.8585591493337,-0.500264141573873,unknown,married,primary,no,no,no,telephone,apr,failure,1
31.6935478746838,266.63249725223,8.22392203230422,171.44622101228,0.553069182228833,186.117050221175,4.33973410066313,student,single,secondary,no,yes,no,cellular,apr,failure,2
45.9297199463375,1474.81100263667,5.51754647493529,86.1114852572313,0.339557477833978,187.176023654001,4.58324729724168,student,single,secondary,no,yes,no,cellular,apr,failure,2
50.3945552454244,4934.04532437683,7.73977669108147,163.826411448114,0.411727598318123,15.8267479917122,-0.452232895857734,retired,married,primary,no,no,no,telephone,oct,success,2
45.6006746195175,8278.88371093651,8.64106488532333,148.772563046487,0.965565704490426,407.810443361752,11.7086294588578,management,single,tertiary,no,yes,no,cellular,apr,failure,1
33.8420037184164,972.648183742191,10.431354352261,354.010029099167,0.361945249197667,21.4806086826288,-0.565432223060892,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
33.5356899774593,739.27982597269,8.26645243693521,195.43535162232,0.252235280465016,23.6333312440412,-0.667199935158268,student,married,unknown,no,yes,yes,telephone,apr,other,2
36.4102410342471,5404.25438494343,11.9538653715206,317.047671224756,1.03823526792351,201.086813214571,5.23647077944599,technician,single,secondary,no,yes,no,cellular,apr,failure,1
31.5685205794069,999.976523267448,8.44585760096893,207.584616296761,0.184839501337351,24.3861208227028,-0.685563637049189,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.0861943652141,995.13454229329,12.2327747847603,997.436652760119,-1.388033204051,18.3520472769301,-0.442267617731582,student,single,secondary,no,yes,no,cellular,dec,success,2
41.3932376121626,425.252113084898,8.15431182496475,311.468269545757,0.332736525857962,210.863692964744,5.38173444125734,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.0252857921807,591.702671096064,9.71181030438511,288.481721659115,1.04508865277077,189.795692611964,4.97346294890208,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
38.6586535288584,176.369611915474,10.3384524323115,26.6719891329115,1.78677633171004,18.9765593324303,-0.513473064961,technician,single,secondary,no,no,yes,cellular,apr,failure,2
38.8811284808626,1865.14698410002,11.9151766579978,303.868363776248,1.13783846231884,17.3315428512884,-0.437133863745297,unknown,single,tertiary,no,no,no,cellular,jan,failure,2
36.0422951226464,563.553136776964,12.9634614002085,1033.34024916747,-1.28224731849256,17.8953135022295,-0.434077287566307,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45.3874073777677,1026.74946502115,9.64214937931462,784.221306597545,-0.932040108218052,181.01790268932,4.67404408358814,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
33.3253794001365,277.601017664125,10.0380133452954,290.291273378658,0.661108986716873,121.914754303201,2.51876938432587,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
41.8027129824872,843.17615198461,6.0485262320614,76.9910629322109,0.480456683712181,196.058671900466,4.77944040724512,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.0859811774012,531.629559957782,9.2317304546372,393.470122008589,-0.114727761850258,107.045479172389,1.93184032257905,management,single,tertiary,no,yes,no,cellular,apr,failure,1
40.5759422855338,885.335036964857,9.80656630730667,451.499378912385,-0.000881012407537796,18.573289542682,-0.511650639077751,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8680227583427,279.742390809785,10.3034193022892,317.057784117259,0.984885762683871,184.813184005147,4.71359188289152,unknown,single,unknown,no,yes,no,telephone,jan,other,2
52.3181149160564,1861.85662329452,6.82701180426859,196.644102322272,0.507663231929603,170.962087202782,4.35766357738293,blue-collar,married,secondary,no,yes,yes,cellular,apr,failure,1
46.5118465764597,68.128283580236,9.5130692958087,201.285229665779,1.1004722205685,16.0429021440467,-0.444230556818055,technician,single,secondary,no,yes,no,cellular,apr,failure,1
36.4980969352844,3684.82635973743,9.16135286235766,234.092042108095,0.275980460631387,20.8963683352819,-0.590370045618087,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.5568102770743,-64.6153192195523,9.4812517554356,342.796003916508,0.155954587096238,22.2602843959236,-0.623736415984783,management,single,tertiary,no,yes,no,cellular,apr,failure,1
52.702595712336,20.110732005425,7.16881645176563,198.614168521389,0.655193001585449,99.6543203309743,2.16415234987092,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.1814832364046,1090.69298450577,9.18855810602372,408.323189995779,-0.00988155077423514,121.794955047756,2.56414835969239,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.7791575083929,489.047777242611,10.5060888083291,587.034262995683,-0.19920610861885,70.9129669174497,1.14611031713235,retired,married,primary,no,yes,no,telephone,dec,success,2
47.8358247402541,572.789515580918,8.73477616775213,241.889385414854,0.935493193175939,177.05013902384,4.55567082625723,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
41.4023637013445,5021.50572807565,7.08216565268348,83.8864398017758,0.44400173867915,174.729203218146,4.19639334537242,blue-collar,married,primary,no,yes,no,cellular,apr,failure,2
32.0441084728456,958.2012873467,7.54456455074486,280.804156538149,-0.109297847575465,200.287554833737,4.74281449718354,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.0447081243439,951.327391610331,12.928676736629,1000.9034913709,-1.2616558371821,18.8471188518422,-0.462107630588961,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
43.6786275533695,5005.17299947634,7.94204669416364,60.069482353884,1.0800116615085,295.258384239693,8.08179900126931,student,single,secondary,no,yes,no,cellular,apr,failure,1
22.9540222505577,-68.7690588254086,6.66485392052538,46.5300587558937,0.281944378569746,205.462179598796,4.5777217859303,student,single,secondary,no,yes,no,cellular,apr,failure,2
20.7946029147795,8753.88099004658,10.8492225182081,60.3920464255808,0.631309524891367,26.431952609022,-0.718626281498154,unknown,single,unknown,no,no,no,telephone,jan,other,2
39.4696005699008,17386.4771390528,9.09324584404861,-18.5786936897961,0.287823567326014,18.6056409279709,-0.525701311743558,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
41.5376253141673,1814.81923311019,9.56848171548214,133.077735235386,1.09305981829728,18.2310230073588,-0.506180016096411,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.7413688804994,2378.28557493727,10.7399724506306,524.745041531342,-0.356141262320119,21.8166254246322,-0.587818119634154,technician,single,secondary,no,yes,no,cellular,apr,failure,1
51.7972502638897,4643.79481478287,11.6763058462264,845.397297101996,-0.806853339590145,11.3064694579198,-0.268140781515876,retired,married,primary,no,yes,no,cellular,dec,success,2
51.7165400156281,375.605477902034,18.1338600130776,613.67100345771,2.5423589651596,5.586174737588,0.01524491565026,management,married,tertiary,no,no,no,cellular,aug,failure,2
49.0117613114983,161.927561276555,13.0971469871751,659.680541420987,0.620392437919612,11.5786991836189,-0.249842179879188,management,single,tertiary,no,yes,no,cellular,nov,failure,2
54.7413587233504,5387.0084171943,11.3667784404589,534.60785517082,0.310068203523484,10.101601315439,-0.239160654458995,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
45.5206248252481,243.145532337012,10.6178920456435,298.961628238234,1.05217681243712,15.1817067151291,-0.417519570860005,housemaid,married,primary,no,no,no,telephone,apr,failure,1
56.2661453184345,2818.95946720697,9.12294078336349,316.828030127022,0.630137943982871,11.2963336606773,-0.333204038675812,student,single,secondary,no,no,no,cellular,dec,success,2
49.1509233172844,526.671820083603,8.11424462220658,99.8488730509038,1.0685222415241,15.7381752235985,-0.479581442883686,management,single,tertiary,no,yes,no,cellular,apr,failure,1
55.1363346248979,1361.71556116524,8.17446178226938,149.63139307183,1.02395165811808,12.7884994809917,-0.393589638981556,housemaid,married,primary,no,yes,no,cellular,apr,failure,1
37.9979376297491,6949.52102628472,8.98208878875601,154.636071543395,0.475258059567393,120.388816680791,2.55364612673475,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.4232489999686,1630.10414728036,11.167316022557,892.400517728067,-1.18097729299144,191.685632198846,4.8371525255307,student,single,secondary,no,yes,no,cellular,dec,success,2
37.6022197327864,636.55815529927,10.9841246414168,28.5229760374629,1.92708984960292,18.541111205259,-0.507458901959219,technician,single,secondary,no,yes,no,cellular,apr,failure,1
54.4662361424079,3250.39741044345,10.4876847570837,33.5932309774653,2.07489633223921,10.8136377224853,-0.29421233299058,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
53.1042155051132,48.8469199966805,7.88937246206959,101.039252870942,1.1482353615887,14.0997078953864,-0.436566405611814,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.4011307078313,92.1833032308623,9.50526576703534,255.397985007538,0.542243461907619,21.0315605850758,-0.606327560819914,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
28.3379495513379,128.342219256856,8.87287786659135,67.1451428344004,0.824844101503361,24.9487341927956,-0.730685122930432,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
27.7496280761794,3580.75790642129,11.7672279404877,297.540051882216,0.636423951691834,22.3400990534547,-0.602381082865842,unknown,single,unknown,no,no,no,telephone,jan,other,2
36.1477282462981,718.284863513162,8.42756877928597,349.922367655926,0.0418180644220327,180.431775207064,4.3048500070165,student,single,secondary,no,yes,no,cellular,apr,failure,2
54.803192570578,226.465591566435,12.8499681660044,1082.00418708299,-0.894237390969009,8.80416108358444,-0.192936558091659,student,single,secondary,no,no,no,telephone,dec,success,2
44.1734502927512,-96.0677577587878,9.25969189125607,355.391442734131,0.620749161924128,183.097632861987,4.67510041755035,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
38.9677805331249,2257.72809621782,7.21424007131406,107.419014699776,0.533694198482656,179.603746963159,4.27758505483773,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
68.0361786591282,1770.38779006012,7.81571756719117,188.528696943884,1.12914197406085,6.96806487901647,-0.232690308144743,retired,married,primary,no,no,no,telephone,oct,success,2
34.3858699791374,-18.0328593109866,9.37047357857605,222.007507752333,0.600941719574875,21.6421815558311,-0.626378852859444,unknown,married,unknown,no,yes,no,telephone,jan,failure,1
67.0829260359173,1444.73598389118,8.11773306620307,245.2147200571,1.0083829974155,7.16982465940884,-0.232941656008755,retired,married,primary,no,no,no,telephone,dec,success,2
27.4336755212031,4628.41562844324,9.53925606164399,101.66030746261,0.552037918719591,24.4661258046563,-0.704540565042343,student,single,tertiary,no,no,no,cellular,dec,success,2
27.3552609370751,114.506592614964,8.96834669619106,77.1565857297615,0.788843664042107,25.3294260114329,-0.739884576417346,student,single,tertiary,no,no,no,cellular,jan,failure,2
34.6629710773669,115.171491489924,11.3288103553451,341.913074853309,0.79561149811395,19.6966662155117,-0.534373274879601,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.5054743833432,984.767843508031,10.353885058804,178.457282884421,1.17977805359497,18.2208861038656,-0.50983525071614,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
55.1315360611761,17.0704088946841,8.13538914567759,168.089221313634,1.04064538418599,12.9186217960651,-0.398052872526034,unknown,married,unknown,no,no,no,telephone,jan,failure,2
60.0327428185608,2021.76660693601,7.57917597299278,64.8967605598543,1.25215833932188,10.9588987134228,-0.351887059955464,unknown,married,unknown,no,no,no,telephone,jan,failure,2
70.9114445980656,264.157126308225,7.0095114527115,86.376356547461,1.45154490868842,6.43627441840118,-0.232214785056912,housemaid,married,primary,no,no,no,telephone,aug,failure,1
58.0712314796799,204.505539516646,7.79047066500013,123.712918319835,1.17263061490442,11.8232851028109,-0.372875712785191,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
61.1454975616761,1383.35749846778,8.39916475160037,247.569255263886,0.912148294656958,9.73508761083572,-0.301587279553788,housemaid,married,primary,no,no,no,telephone,aug,failure,1
46.4426800408177,4668.45759554264,10.1094681077925,384.557995717008,0.256110979233831,14.9360280240118,-0.41980069518418,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
48.2310992455974,1224.03882844672,8.65615283017938,183.816357124688,0.848669643497784,15.6371074555621,-0.46670596930737,student,single,secondary,no,yes,yes,cellular,apr,failure,2
56.2377331227301,633.972706002688,8.91395447563381,318.212851365453,0.717073132388239,11.6488847646064,-0.347193336115644,technician,divorced,tertiary,no,yes,yes,cellular,apr,failure,1
46.2381228998702,954.851641024424,8.65136612488199,170.04967718639,0.857238713749684,16.6048795695535,-0.494644061050893,management,single,tertiary,no,yes,no,cellular,apr,failure,1
33.4112599519701,336.181623600087,9.5243843335469,236.355150949103,0.540744536520544,21.9409493519944,-0.632145850842134,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
22.1455561686121,231.861740186569,14.3949813870355,37.4543941127625,2.5764697962899,22.7440088382138,-0.565673879332142,student,single,unknown,no,no,no,telephone,dec,success,2
30.5509952513746,2480.70496623522,10.4410304699505,85.2469079145499,1.17238875616566,22.2847626258393,-0.625180604303318,student,single,secondary,no,no,no,cellular,dec,success,2
41.7424042400525,1399.79970123516,12.0852011491666,3.73675149940132,2.46090767246273,15.4944627322312,-0.399532556458513,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
30.5008942150771,1131.67760052564,11.9654622908476,58.858676073964,2.3176677989937,308.530964848131,8.40298444914171,student,single,secondary,no,yes,no,cellular,dec,success,2
36.7566368691662,417.756571328501,12.0464668837062,232.632784504097,1.49373316491078,17.9981397890638,-0.472294515306059,retired,married,primary,no,yes,no,cellular,dec,success,2
42.8849178040752,3012.24039078615,13.1197490788656,709.974545512581,0.0321490473327772,13.9823526286066,-0.336989994881528,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
28.8011644188323,941.686033448965,19.1806526859083,1543.95936762299,-1.41002571446507,15.2941171650078,-0.263264674298602,student,single,secondary,no,yes,no,cellular,dec,success,2
25.8386889345192,210.045478410172,10.8428572135745,167.803582026544,1.34788148112524,243.70048570688,6.16166305763492,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
