V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.3498883403579,252.738528742999,16.7960472117595,175.03455324452,3.41479279233253,8.54600773568105,-0.23756198201011,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.3184502599597,239.265124626431,16.7085311523048,175.750438556027,3.3837141695758,7.9769724381643,-0.258466518700475,management,single,tertiary,no,no,no,cellular,aug,unknown,1
47.1119658075203,2904.08608048712,18.8408188242164,236.317017908683,3.8562051296952,-2.80264674308962,-0.294741783142272,unknown,married,primary,no,no,no,telephone,aug,success,2
42.9388768506799,1056.80471384243,16.0172681775487,100.056942694495,3.51057358822802,5.55992255584193,-0.278921809706273,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7114771496258,36.5665559420183,16.4481723496121,108.973261267934,3.58480952893344,8.88848712326051,-0.234394283283367,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.5099771217063,1052.12941533976,18.0466915176609,451.280931230329,2.63688780539415,5.91203365783158,-0.300115984116309,student,single,tertiary,no,no,no,cellular,dec,success,2
47.0815378609912,2285.02172179142,18.6560726823468,94.8042210196602,4.39405374906747,1.62793855246283,-0.16953584859644,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
46.818120797587,2027.36995623869,18.2522072223961,58.8395505715675,4.41554679893443,0.578000705326879,-0.220791490113906,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.2056076579924,2658.34255419798,18.3585180596952,120.898497166892,4.19598457969252,-1.52561736763404,-0.256289055359202,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
37.4209598252004,285.353413080434,17.0608923985003,234.362320199854,3.24332812003409,8.08077898327339,-0.257165161895237,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.9255965348568,280.368691408072,16.6894638253913,148.368865880622,3.49677621816369,8.79638863517881,-0.224363447569126,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.7127956735643,2191.27963071843,22.1788469378553,758.967885346643,2.64037439184658,0.370998718657383,-0.28276348106487,student,single,unknown,yes,no,yes,telephone,dec,success,2
43.6148717985247,1285.51723934106,18.4535023777769,75.8709810444363,4.38858325036611,1.91075268100773,-0.227442209766849,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
32.398306575665,714.528350206513,21.9117462645096,556.349102810426,3.3960115656071,7.22581534628841,-0.126722045948001,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.9746040566004,32.9243924493235,16.6227555841681,149.802645652686,3.46377472936006,8.54285312302018,-0.250591855268082,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.7626807037686,377.97458784289,17.6479641590782,283.937513128509,3.21723899013967,9.95537589153441,-0.189846778049185,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
46.410651424212,2891.8111697088,20.4173527620797,241.163144740441,4.33361849367403,7.04272597699175,0.0482337884029663,management,single,tertiary,no,no,no,cellular,aug,unknown,1
34.980886592539,-572.828744964282,19.4989901670037,144.065528767397,4.38205991589548,7.77382238336032,-0.158233157455108,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
39.8207182041616,608.791302491258,16.7092728273314,170.761725207724,3.41401184011345,7.82956609815446,-0.237423731018116,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.0470560284122,1141.48893791198,15.5342279208919,62.5249056111134,3.52169904853442,3.75748748513361,-0.332510599915572,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
36.8514650905687,644.071505670159,20.0349593726518,306.154395529545,3.8803264461983,4.30426160797858,-0.210155439568876,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
42.1460336190517,1194.05800767875,16.3749426067255,173.798616025851,3.30869423890646,5.0760648252873,-0.293253319523279,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
36.7985635396972,-225.318334592563,19.2387574576678,120.194636630121,4.41078168407489,6.66335393719123,-0.170617025874978,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
44.64297994585,1952.54372111392,23.7357262162759,88.2579219086985,6.01688310135961,-5.14216822918377,-0.107048679783054,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
41.8387607771122,814.268528219553,16.0716250353749,109.159319575339,3.48288693857204,5.79681468664376,-0.288382986537798,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.1365772945089,566.033956532838,21.7113650447034,126.353560144663,5.18236722347806,1.65946330355489,-0.13020752222148,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.6620646095401,-181.036524260902,20.1266928540306,243.011633378402,4.16271419865475,7.87712973613627,-0.136692110201801,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.367502503812,538.534634062432,31.272647451149,77.0706632633783,8.41083466938289,-5.06860858652076,0.200341851409856,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
42.7262767340631,965.603698711092,17.2007660295447,73.8532884091355,3.99476280478069,4.2028086042715,-0.249812453105367,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
40.0826279279314,649.484359996973,19.0198880955538,130.24829355286,4.31839564250665,4.1336717815694,-0.199125338715692,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.9344642595633,1637.03796285726,15.5930362625632,62.40597584687,3.55226170245179,3.69228796800134,-0.300279509868472,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
46.9554728950033,2646.4714779322,16.1647006946885,226.858751681193,3.04682416229445,0.550306160724404,-0.355413561782663,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.1588960028319,1221.2366202913,24.9316376830626,-12.0546128458407,6.8099637677069,-3.20384872534904,-0.000261995777192658,technician,single,secondary,yes,no,yes,cellular,jan,unknown,1
41.3707949930547,2304.39549638562,20.1452935190646,419.496059362304,3.46455283588447,-0.523615864407347,-0.274101105702039,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
35.4839089004062,21.5390185210729,22.6539474568806,201.500237155864,5.14366039832136,5.44737813370307,-0.0427528599512046,management,single,tertiary,no,no,no,cellular,aug,unknown,1
71.0213587527582,10810.5821473557,24.5979874490159,509.723110219062,4.68004175187256,16.9210278837423,0.919601593881418,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.6397659177594,916.06659896219,17.9304285222934,413.435604666279,2.7602640774785,6.64619107396719,-0.280340036069805,management,single,tertiary,no,no,no,cellular,aug,unknown,1
39.0562830382204,280.776200407967,37.922937264944,-184.590280078641,11.6307378763903,-12.603640862737,0.426265320173998,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.8225849121197,566.155641319163,19.4624993887716,178.425970199266,4.24858262805264,5.29835159419726,-0.168749921097665,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
38.2298053188479,308.176741890207,16.8129612986518,195.306620320691,3.33395570222032,7.8803883179149,-0.258893998096386,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
53.2963522293438,4943.02649881267,23.3010804807075,256.635597960265,5.22415396253154,3.19051864403963,0.215748183192307,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
44.6689896203773,2241.70465235891,16.6277987846858,261.531765322728,3.03433145912424,2.61415829959077,-0.314697010107863,unknown,married,primary,no,yes,no,telephone,jan,failure,1
43.0786944679361,1324.84840614212,16.7794253996667,138.048490334229,3.5938913806343,8.80256772905719,-0.150456249106739,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
45.4378777683988,1576.59051975989,18.2030242475051,37.9952582673068,4.4795123526073,1.41242013492303,-0.22102599553588,technician,single,secondary,yes,no,yes,cellular,jan,unknown,1
47.8193284484447,2134.35974537671,15.4177664287082,68.1638324873387,3.48347755443682,1.92992224150974,-0.327829301701675,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
35.76698264463,54.1035265105486,16.1007074875919,294.2754655452,2.67686925973801,9.94050448004,-0.294331986692357,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.1157531566093,261.999238184497,16.1871577316411,320.273629838735,2.59684067163803,9.37571953956117,-0.302064834481678,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.0775097253532,319.790507411976,17.8172773994418,246.73284595123,3.42996900482505,12.4098401219432,-0.104551173945965,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
31.5746583068445,593.244007394784,19.2458946929333,620.487263020445,2.27548279062561,7.89568071640459,-0.278681889077128,student,single,unknown,no,no,no,cellular,dec,success,2
43.1129024987591,1802.11234722281,18.0342457694672,230.457402963991,3.60199772061023,3.15734389302371,-0.242929736318668,unknown,single,secondary,yes,no,yes,cellular,jan,unknown,1
40.9159871409058,1080.55910803341,16.7739737980035,213.911927453738,3.25919626986336,6.27886173971913,-0.262883516607197,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
36.2266186207536,447.403746387173,21.3495886699598,277.379415904506,4.4146457656907,3.96552084461479,-0.15253367002552,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.7147660935474,-394.942066836117,18.5360425879549,215.599510025411,3.77404081136527,8.83575856523287,-0.195912308190677,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.9928183178674,-735.068982512158,15.9769370997718,218.85247191216,2.94491572387941,12.5515622140106,-0.250840722978143,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.9414512510063,592.556836975836,15.3398986516311,181.250855224989,2.93635664875434,8.66358935598369,-0.29082029070387,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
34.8696197326947,-465.828795471154,18.492099127507,190.102313640811,3.86851718013755,9.53007661733279,-0.174158588309817,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.746298037385,2705.60807489957,17.2064098537221,177.541785260523,3.58937047900035,-1.01630498848456,-0.320980173273783,unknown,married,primary,no,no,no,telephone,aug,unknown,1
47.976827543737,2159.48643038499,19.2134209134716,5.95195850846483,4.9497274146144,-1.43734781131649,-0.196632079766977,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
38.3532843856605,404.747576637538,19.3823042326433,170.835033147506,4.25224239925445,5.20440484209952,-0.182555181923934,management,single,tertiary,no,no,no,cellular,aug,unknown,1
41.0326289953157,935.614080088561,17.7339113559982,159.558920410833,3.79289419261086,4.55524588566541,-0.247672778669791,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.0133175078126,331.529668505058,20.2512044853071,216.728345712439,4.32734065408319,9.14752471370811,-0.0540993185439103,management,single,tertiary,no,no,no,cellular,aug,failure,1
39.8567615450025,572.039018432626,19.1394631751261,123.072536851879,4.38538495431165,5.21797291833016,-0.165921619248612,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.8257753424161,1778.30687659615,16.9856076983328,195.202237177534,3.42297790962783,7.66655335483314,-0.164012192871896,unknown,married,primary,no,no,no,telephone,aug,unknown,1
32.4322506569804,210.428913299867,22.3018189577157,434.395211591084,4.03285703730446,4.61824423296486,-0.16104034873796,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.2848452641451,-350.10779912922,18.6943934646698,249.337277671532,3.67959040196378,8.59685632522631,-0.204332639513627,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
38.0286339991129,2289.18373583676,18.7713204247757,635.706355222658,2.09891190517911,2.82488973486808,-0.339372459607826,student,single,unknown,yes,no,yes,telephone,dec,success,2
33.9978282924059,-843.286780137084,18.3286912912635,157.823966837774,3.94738557769839,9.98197389237681,-0.181584880891237,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
40.7188470786315,1675.14117941297,18.541887475554,337.00982218761,3.29987507472168,2.69057425793374,-0.278158635939713,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
57.0594218639138,5982.93753121348,28.1308153881914,198.726644402107,7.02126642645181,-4.5591432693716,0.344378225417337,unknown,married,primary,no,no,no,telephone,apr,failure,1
68.2995046830537,10457.3008255265,25.9177399193135,573.403228113901,4.81344861412601,13.4552631751708,0.848234796686815,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.5558681775014,2214.45734073439,18.0612681693273,62.0574025747542,4.34559789538933,-0.916008238618701,-0.260315354742155,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
53.7256326891222,4197.3159515801,17.5487350533898,154.993136432857,3.82939494229544,0.628624544413725,-0.15747561195084,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46.413045476872,2021.39724603746,17.417595805734,92.2475859598135,4.00836911048101,3.97945193641516,-0.185857162731225,management,single,tertiary,no,no,no,cellular,aug,unknown,1
50.8352141168346,3593.44411732009,27.9305594809493,28.3549102818248,7.63675291969043,-7.50156082927715,0.171664681511317,unknown,married,primary,no,no,no,telephone,aug,unknown,1
28.6110891743942,2960.51333136453,23.5024694993233,1281.23765538174,0.824407221119217,-0.666475543233261,-0.395271962129777,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.4676198106793,526.408305553199,20.0655777634871,301.190522978311,3.90870879024865,4.78088912969788,-0.201210688777536,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
41.0283205241085,837.558240655756,20.6983368640262,91.5139779881091,5.01919234319478,1.95813902455287,-0.144177593489835,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
38.4888227387848,997.469170718944,30.3564158945613,132.443710618518,7.89336533754568,-7.54237754075393,0.0939452864741805,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46.7422947266477,2345.37277835534,21.4976934995954,88.0490956375674,5.32072714733209,-4.07748603300526,-0.169499196010069,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.5163792774479,2279.12752991003,16.4215690369706,102.575556574708,3.6553690472724,2.78646558717187,-0.2572174733444,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.4103371179149,170.242009112327,18.731487075531,421.417853322432,2.96149052660828,7.95465975410202,-0.253430223969249,unknown,divorced,primary,yes,no,yes,telephone,aug,unknown,1
35.1724432914502,49.2068507242241,18.0789748042897,298.169672296453,3.28410162820213,8.31923922153585,-0.237463599632059,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6841270045988,2442.18111373687,20.9244843968814,896.440307643204,1.65799166814763,2.89305328384096,-0.31713871891989,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
45.4349921955399,1603.39747774439,16.1931140785272,75.5966405155185,3.68390782912844,2.90282848397313,-0.297643442914454,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.3476993023271,488.971464456435,18.0857493261753,330.046334020497,3.15886802386176,6.83175010717981,-0.261875756669973,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
124.881449593762,27680.3495671712,40.3111483194289,907.077551142181,8.31703858827428,14.0494225394593,2.55302346637568,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.9800370032788,-589.276491373752,18.1591197367143,279.964590291952,3.37324489786285,10.0481074225986,-0.219736840315852,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.9573638274105,-588.634888778074,17.5217713569995,172.047137315676,3.63731619917984,9.85312072544706,-0.216315276896454,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.1314104725423,600.331926239684,20.9072477689987,262.494579307882,4.34312210420821,7.28057118683684,-0.0711643789887619,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
32.7586060790945,-217.869586282205,18.5807596150873,372.680522230405,3.11513836675962,9.08394237073154,-0.236355412868483,unknown,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.07776860306,2006.30024645502,16.3638101850885,127.962908495949,3.52125949918049,1.75757892821034,-0.314589700242737,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
46.4900187027379,1903.98311453225,23.5900709292755,-30.5964477966989,6.48206513279611,-5.9396567117385,-0.0932571765948824,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
31.4381863770438,-389.244701835922,23.8194862926625,331.673242934632,4.94068792494061,4.40946548017534,-0.0861134771132051,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8287371599736,908.75596782711,16.7069685537026,121.77581329684,3.63112439608926,5.13722756776318,-0.272230904745599,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.0980910563844,1614.72591396073,16.7682648133305,148.101736524667,3.55323493626642,3.95607897619453,-0.266873006142401,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.7270140870099,895.111776393573,16.6363171909451,126.423413036519,3.58841150087558,4.53508466380529,-0.294676536937216,entrepreneur,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
26.5884557097345,2883.25674197239,23.6520867347963,1379.43373120225,0.446874223088021,2.57625053360253,-0.343140457152747,student,single,unknown,no,no,no,cellular,dec,success,2
32.9068997032264,-987.630409862492,17.7766044579207,198.187488004709,3.59590509296273,10.8943220007325,-0.210152420199194,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
44.3216743397774,1956.9093779405,19.3719394974729,175.203357731996,4.26553307900419,-0.561922218492263,-0.242721625809399,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.0591025845011,-899.925987511879,17.8451475686222,208.11559466042,3.57677299986964,10.8967474408792,-0.204899626703606,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
37.3033324406451,-77.8485463820798,17.2507107502612,154.61767850867,3.63859345938068,8.29816659261867,-0.233483970577568,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.2122412744777,-661.811360370114,17.6936510358817,196.872527518993,3.58287174905757,10.1235883654753,-0.214297033807834,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
44.3707397316314,3496.32090138047,20.8172255938988,506.439411453907,3.32902341655435,-4.583961260452,-0.307490909911551,unknown,single,tertiary,no,no,no,cellular,aug,success,2
50.4217873836262,3093.00349264629,26.5487128703442,-39.3658911942842,7.48096731446926,-7.68088960266259,0.0903416985199851,unknown,married,primary,no,no,no,telephone,aug,unknown,1
43.9719881120874,1579.62005425698,22.8066665813214,56.6460635926928,5.85144729829922,-3.84990213849763,-0.131444420559495,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
63.7091711537858,7659.82479756207,21.9975708840301,274.282380535229,4.80021461716231,7.47373137782036,0.425954694655982,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
34.952127982566,-418.504623998854,17.7277102551876,208.268795147516,3.5500942850673,9.71570547518166,-0.212698283563548,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.2844413974928,-217.168456042213,17.5673957465046,177.358117612251,3.63741378457863,9.62131475006839,-0.199061886864643,management,single,tertiary,no,no,no,cellular,aug,unknown,1
39.3969032973098,2189.36360733516,20.0223079599192,502.688812864677,3.06573179844417,11.4441005810108,0.00148592528522318,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.6938728126323,-786.398238212123,20.2317692698458,160.147260686777,4.53904361698132,7.88429039268399,-0.136926747547552,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.8525939026017,-405.888036159125,17.7670619478527,216.551985588813,3.52709217085562,9.65862146544143,-0.214598677540459,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.7507715193474,69.8085714362719,25.4127718453589,156.191290555388,6.21021614168619,0.603061344512732,-0.00980241952834093,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
35.017800202736,-591.574060454785,17.5035573084774,168.014680107116,3.64888652826826,9.88403684313412,-0.215057812681344,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.8632350297349,-270.536037721565,17.2047366587312,136.986656973422,3.69567321940942,8.80769376398568,-0.227415157360038,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
47.3965363914505,3006.73332492272,17.0102159227085,270.133218665132,3.13539390362707,-0.106726868750791,-0.323565504822626,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.7723703271851,361.58848084802,18.3819673538971,266.669369085722,3.523060002565,11.0876088832374,-0.115931210923422,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.3729899238692,-416.888980905645,17.5484960164956,186.637437380057,3.58678431916488,9.34862904404207,-0.223378671182799,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.6369992817443,-191.711742901447,17.6763219809473,221.069906285471,3.483849531906,8.73004732695414,-0.232586466019816,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
44.7459832253806,2157.28452814997,21.9930966610972,155.669265195064,5.18130177556447,-3.17795301249748,-0.157525962880275,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.9705617318811,-0.507979482471683,17.6614005903106,184.376531312669,3.64186850591961,9.77398846660333,-0.179302240596689,management,single,tertiary,no,no,no,cellular,aug,failure,1
47.4883673341284,2873.61584993396,16.7488292394369,238.62522402936,3.18559677697015,-0.52256326280029,-0.344397956558723,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.3801528903143,-419.031794737827,17.5441785308787,185.78057454815,3.5890664132983,9.35371652320244,-0.223268993982848,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.4374169406635,1459.91087651952,24.1919520934108,39.0259928486322,6.36176127681714,-4.20698461568026,-0.0701600964701425,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
46.6093418321894,3823.55457358078,20.7461411565305,447.37925694573,3.56892845402382,-3.21985083470069,-0.231427091637508,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.3641991685088,-91.8496188937393,18.5063384314564,366.89080942641,3.11949397545567,8.70556791855782,-0.240266563664752,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
38.1081102164311,3145.14993621583,22.6262600565622,769.749352937794,2.75695033983055,-2.18382852549491,-0.272883915585712,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.5439272274517,6.36706701407252,22.384521666169,318.858324534585,4.55235434465097,5.29084028025496,-0.106980021128431,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.096199182022,-428.945532707934,20.8069433651801,269.370163864649,4.25795027380911,7.31809189504436,-0.142159597400205,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.0561404863508,-682.174926827617,20.0262955634036,105.252176068548,4.71332179749511,8.44594465027162,-0.104843791072137,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.0716613824197,-227.964952518094,21.2518786276142,132.036224554709,4.99479879376555,4.97769970643321,-0.116594470412066,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
32.2720402109781,669.172204599129,22.170260749581,551.356134339609,3.49781812270662,4.92760834402867,-0.175943900535434,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.009353291717,-469.583523134967,20.7791480382547,265.691404784653,4.26409317915553,7.30924795623047,-0.144950509947925,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.3340047742044,-666.904344187085,17.97976483037,243.58962149512,3.47167334798632,10.2770959740134,-0.213697108049312,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
50.3696038021732,2794.95853195082,15.7176080774957,64.7204823886633,3.60798050682545,-0.791979363674145,-0.342865760656696,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
41.112226618836,4135.99689780901,22.8518121290069,814.752861847563,2.65700436445092,-3.2434028041471,-0.245206202870014,unknown,single,unknown,yes,no,yes,telephone,dec,success,2
39.7428661100544,376.527594544957,23.175900513389,23.4740745797633,6.08355134147901,0.752583303320414,-0.0511224181503912,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
31.9988846429453,0.318113774241283,19.0277540915093,461.643142578096,2.87770466183133,8.55155730492244,-0.248187288592554,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
45.1241006242709,2012.94333887508,19.1655199336554,143.523064873426,4.33823428219381,-0.791690025237543,-0.243862451298415,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
46.7945048545871,1897.87067759856,16.0592949351397,64.6043319278602,3.69581766226956,2.18257839759466,-0.301290685538995,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.0297809916545,2603.60649829091,15.9707002373048,96.377143325262,3.54701558338269,-0.144207021250075,-0.336526053280495,unknown,married,tertiary,no,no,no,telephone,aug,success,2
35.0217537416732,3185.57468466945,24.0560193891953,938.228815444364,2.48313620313732,0.843156501997456,-0.180134421212866,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.2031654792783,656.063845207007,22.1588117142311,75.4648201462983,5.54508065089388,2.07747478855893,-0.0706830156838698,management,single,tertiary,no,no,no,cellular,aug,unknown,1
38.1583518000634,1578.32526026641,23.3702057587663,394.58365128078,4.57262034210489,-2.44542473584429,-0.194788029206865,management,single,tertiary,no,no,no,cellular,aug,unknown,1
41.535055535725,996.611334946588,16.8839854639962,156.907189405005,3.53755853661911,4.92864092218821,-0.276727669943571,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.7761897020676,-333.615166440225,17.5507493384336,181.460482667414,3.61175802057293,9.47328395703342,-0.212732979216483,unknown,single,unknown,no,no,no,cellular,jan,other,1
31.7115228134713,1565.95304832561,23.0694526314238,779.515441809218,2.81849070716129,1.69180652753069,-0.248220276412317,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
43.3937573626265,1343.09852813136,24.2199158689732,13.2511107966812,6.47911651797867,-3.00528021550623,-0.033834400388793,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.32919272625,-386.354135033738,20.0790239169912,157.664358420367,4.5106917173691,6.6459044712544,-0.152147089728233,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
37.9180532279495,-71.9520869237531,15.9458708661408,138.320654279882,3.2974333648593,10.4779852980719,-0.235747345118247,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.3534814401059,-853.376523674397,16.5880721073389,220.273634367313,3.12888414488989,12.3279560965019,-0.233199585725779,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.5064120660933,720.885881026151,18.2015784928665,134.233189178108,4.0446646894824,4.46161875917542,-0.229672182042387,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.79688256416,2082.62073788576,15.2822642655306,178.882908795218,2.96232745663619,2.89308859841433,-0.354819500086895,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.8317966830562,634.418353700238,15.8571875417576,190.165145589881,3.06201508359128,7.43376721681258,-0.297923077782639,unknown,single,unknown,no,no,no,cellular,jan,other,1
34.6139255244262,26.4641909252168,20.7493630496973,285.217190336238,4.18188754195687,5.98017387376074,-0.158737723159372,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.6996475750239,2731.58629833996,20.2513894741568,139.865470402265,4.71298040589392,-4.29666847952986,-0.235612035006442,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.2650384917133,2383.53637780507,20.6547659320366,136.63839250074,4.84643690525123,-1.3100336003439,-0.15509700587089,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.2075121397175,-197.0862705449,19.7383146185553,332.780557906328,3.65280542327065,7.95088413527342,-0.190320690394354,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.3259845581617,21.3492936925857,31.0219098689115,-34.1281188364147,8.79892296938769,-6.38764804542409,0.162546309631076,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.0508854300298,2367.79701338536,17.1603023557277,21.0847200437093,4.24159623675474,0.418468602221928,-0.245712479316448,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
34.2640478438802,-488.925998740076,19.1306290682528,211.509006897163,3.97711856369016,8.68207213106164,-0.173612002856804,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
23.5706620904137,3588.84089777896,26.4754186296801,1679.84647924244,0.0588558770952092,-0.73962087850601,-0.357913209935951,student,single,tertiary,no,no,no,cellular,mar,success,2
41.4120099810791,2264.13379543552,20.4697108804819,394.704225639333,3.67381148890349,8.18473542466912,-0.0166444675711916,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
42.4090242099993,1347.14387520663,18.1771088884053,166.216336743909,3.91339931706748,2.60538161690926,-0.254005775298038,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
