V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.6590141736508,6776.38483168758,46.8451818674961,-247.419016955649,14.2133112336693,-23.7637808676645,0.836411615129618,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.0152538962959,119.413257760335,26.0378668641823,209.796039754056,5.99316573652638,0.275633649472816,-0.0352218350192032,technician,single,secondary,no,no,no,cellular,aug,unknown,1
29.7937671999944,279.021175013393,20.5361210527223,145.91822803284,4.32326968974101,7.87104715895411,-0.300261076338654,management,married,tertiary,no,no,no,cellular,aug,unknown,1
29.0141821751318,244.189365774203,21.5159802985068,309.546241066448,3.91213469806698,7.07465656582507,-0.268578714927386,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.3921407667939,17011.4065494818,36.6789247211628,-121.243666524065,9.50578548299212,-11.6258199164337,0.399588952989038,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
44.135260559792,2.27840578132009,22.2076254699612,139.408979894726,5.57555123693886,-0.179455494238375,-0.0595229055757021,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
30.5692252944769,319.698810194747,24.0156888634562,292.688902953142,4.85354043799233,3.63586977099006,-0.148498286539904,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.5467530374394,4292.29324831249,32.9085143430509,-58.5254728053616,9.09149150146443,-8.02816195586306,0.262802354244873,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
41.7181858313509,122.903829841915,20.315998937997,247.636648919271,4.38059313095743,2.99455440582431,-0.166342996967291,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.2903323683268,257.570039874637,22.7948647696163,581.929427077296,3.36003594303725,3.79918113406865,-0.164846549649138,technician,single,secondary,no,no,no,cellular,aug,other,1
30.8594911342102,579.508403169303,20.8388129853554,203.000083360951,4.19308516846738,7.16629445605816,-0.277676133602309,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.9442123316639,242.138644618586,21.2510800582663,319.468403207476,4.00932840252771,5.27645461220127,-0.220971245843307,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.7962838271771,268.655584495203,20.7048675693228,358.345058115691,4.20482619629201,0.859997628784718,-0.103037012274948,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.9292435937035,-444.393359915449,34.7570475954673,40.7778993776703,10.2710741231338,-15.994591351094,0.502905011265868,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
45.6357069428884,719.596482622168,19.9807686377227,217.581595304876,4.51174735803956,1.89574790016215,-0.138926580009267,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
43.9434624953604,236.191796013946,21.3461160516626,450.367831425476,3.93970944259265,0.907600286298262,-0.0981710711442569,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
29.9143423070451,280.436015836295,21.077372324272,242.036329325165,4.09458634439422,7.20287239747869,-0.276392287492403,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.6479091672515,816.071430037346,20.0151731576665,198.328845269347,4.50331079780138,2.73338644103814,-0.161962680720184,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
29.9836291489349,252.571652109146,21.3886029106898,298.077211158246,3.96302646922077,6.80967484657612,-0.262416626771537,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.9817576048694,421.629758638448,21.4183193824708,344.353760081017,3.93905706556324,5.12608625237587,-0.215160871543079,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
42.9237454961715,1994.10680621467,21.2350251276019,371.985089468794,3.99340856560534,2.02045864266923,-0.130290620419162,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.563546363154,240.373028281217,37.5097764479791,-61.3647308998666,11.1363498384137,-15.3054976002303,0.510269897708178,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
42.4189172118259,-555.73157160966,36.8958160191339,-114.878118858526,11.3851929858663,-16.0713177300341,0.525704352988452,management,single,tertiary,no,no,no,cellular,aug,failure,1
35.856950527884,1346.34911771815,25.3478551986336,88.3826298774322,6.27853362400057,0.237477998757797,-0.0408223427636361,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.7463570106155,1816.13576720035,24.9561896919956,131.412544584637,6.4126406361479,-3.80608050013508,0.0682015801612296,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
42.9382163604247,-64.188560752531,30.2685628965725,128.209368402343,8.17943004887601,-8.73185824608878,0.256934190696353,management,married,tertiary,no,no,no,cellular,aug,unknown,1
54.5769886564602,-168.023749457896,37.7200343129637,-77.3974072721827,12.002623126732,-22.0423226622772,0.700244620800953,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
35.243372094843,4429.85810319306,40.4807910552891,-173.409187113184,11.9052246157922,-15.4880407694254,0.54406016139427,management,single,tertiary,no,no,no,cellular,aug,unknown,1
28.773366268515,357.33548228499,20.4341375997191,114.309272516383,4.36947437751435,8.44652036184596,-0.317300695443875,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
45.340458222875,733.050087869425,23.1332951258478,295.597980149464,5.18308384567273,-1.5189978896863,-0.0132111362767349,housemaid,married,primary,no,no,no,cellular,aug,failure,1
49.5758475096975,-154.548925381243,19.7577410949917,247.003198517137,4.59230113609931,0.197595526657793,-0.0937058343750514,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
49.0725160067069,782.927492198094,21.9694847267129,133.042348483105,5.6631379048675,-1.7655334329087,-0.0175747917458972,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
42.6723971698683,907.121556056639,20.1146037441706,202.159754232122,4.46444281749275,3.06403855351488,-0.170226784305116,technician,married,secondary,no,no,no,cellular,aug,unknown,1
58.3287213757847,372.723421538325,18.733092246918,153.263614354969,4.99986787605883,-2.19610092316866,-0.0368238506006054,housemaid,married,primary,no,no,no,telephone,aug,success,2
46.4587141617548,-1936.14798552223,63.9859486661706,-461.124154588599,21.9459639329244,-48.5637480866529,1.69384695854437,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.5093592694836,-77.8701938679367,28.2758396751706,165.159550149597,7.04162115348011,-3.35023748612603,0.0875497054063462,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42.2192104122519,221.365457536679,27.0400434278053,17.2680678362804,7.54379602530015,-4.70461364777079,0.113397235977441,technician,single,secondary,no,no,no,cellular,aug,unknown,1
49.0698909480326,765.398728562697,35.3888940118577,-103.260363973523,11.0039660546643,-16.7958870702886,0.531362683917215,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.1135961933751,816.004882947285,26.4939465991678,294.864433017719,5.79608741218849,-0.91948147731344,0.00252483402049275,management,married,tertiary,no,no,no,cellular,aug,unknown,1
52.8955635126105,-131.721611941725,30.1782785137211,1168.43991330505,4.18727851863733,-12.9919875712385,0.37491110777789,management,single,tertiary,no,no,no,cellular,aug,success,2
47.8724173255458,2560.01881205462,25.5265168131174,224.120575123973,6.17033902160714,-4.70255439240036,0.0987203030815949,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
56.5038626205625,-127.478015873968,28.458078568056,437.966344748205,6.90266575292811,-12.5150428803364,0.34498952870909,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
49.0741659064765,1821.01799851687,21.9693646368023,105.112116662295,5.6654423298586,-1.44020347870998,-0.0266519995832246,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.4438995708775,3351.7383438214,23.4311185645742,107.321012657807,5.10711229558202,5.30778621164927,-0.200787866476769,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.4130526692113,-399.56488928381,23.3788603384221,267.203792962068,5.10337691047326,1.64749191427975,-0.0991778307807136,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.613403061611,2453.33030512686,24.2182050813378,294.07581489305,4.7667161333504,3.20413886376944,-0.134497718905273,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44.1372190916597,626.111551349924,22.2118943276016,123.39571060379,5.57510191965096,0.0106866898313314,-0.0647862541915799,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
37.4697603577759,3896.63660745778,41.5200016160299,-186.830832960877,12.4592700947761,-17.7635189043808,0.617579361617276,management,single,tertiary,no,no,no,cellular,aug,unknown,1
49.5609978650198,462.098065791228,24.1634375548971,61.1358101824974,6.73581457414244,-4.52580825383091,0.0806231632290433,housemaid,married,primary,no,no,no,telephone,aug,failure,1
38.5964141987066,-822.042394541791,42.1320144772984,-175.00663485398,13.1876713293459,-20.3974060195864,0.696971051842485,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.7394039864305,3469.01170999423,33.8088009737149,157.705752260658,8.70048457015749,-10.6730733639563,0.345286099191366,technician,single,secondary,no,no,no,cellular,aug,unknown,1
59.512254603838,137.987970948961,24.0453378994626,162.724335823137,6.75555774993219,-8.73103663224265,0.196799781126037,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35.5973367151505,311.205645531898,24.1911220252677,381.011817186833,4.76467298476518,1.29169752143384,-0.0814060738074834,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
50.7312175297087,10206.8994803419,24.8673203331551,170.732086580183,5.45644984958372,-2.79295866571216,0.0390791211158488,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
54.3524434915012,136.571298497015,23.2793607285825,204.904223069589,6.09374214845107,-5.68568665111247,0.104441934110142,housemaid,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
29.9344481770277,1290.22662880742,25.6377175556951,308.223136962026,5.17343712674065,2.38635197527398,-0.0979717376486766,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
51.0324646993519,728.843112099129,21.809758357136,128.891348262476,5.72461677165772,-2.43508068117489,-0.000438609288198277,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
43.2011677998646,177.890545485563,22.4923738684875,173.889137986143,5.45856740931005,-0.0512409585898581,-0.06034938493805,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32.0376336723431,7513.13682441543,30.5528821320622,320.062764552256,6.10779889248253,-2.08539338230998,0.0742575625494226,housemaid,married,tertiary,no,no,no,cellular,aug,success,2
44.0154670724316,219.710786467852,21.6694640155108,508.255389522711,3.80305451500533,0.502999742259114,-0.083760245580504,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.1587130867832,-11.5961158079335,26.6527132931779,53.2425105947966,6.74211033043346,0.775169281998956,-0.0432189332185218,management,single,tertiary,no,no,no,cellular,aug,unknown,1
29.0759119262275,1108.49245484145,21.7862346930638,99.1720767467485,4.79999958399724,7.03677715252561,-0.264911509724698,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.0501304940796,1133.34420809347,21.7195011335344,143.576324702218,4.81352343167742,5.00220333391549,-0.208795608371573,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
45.0076193550697,232.936925111019,21.6433916961116,279.503881787586,4.81132880460666,0.139619514204242,-0.0738745102421107,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.7501961723606,766.374566997716,20.3665049545609,136.83938788249,4.38715736709889,6.95836296241719,-0.27643739172514,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.177824765147,301.820195753157,35.7107276212068,243.122531906025,8.9166989950639,-10.164820641602,0.349478000494766,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.7233798135277,-163.002277251989,29.2071033215448,63.5858025604851,7.65697453879858,-3.22720699249226,0.0931126821872529,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.3324298632522,3311.71877205918,23.0195443202841,137.748913301974,5.25441464595271,1.9790430184724,-0.111898147973122,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.7022044578374,-67.4678302037064,20.1964593788112,174.589976576433,4.44541300249426,5.20738586892488,-0.229231178841546,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
49.5090218873315,103.791564993697,23.9332992018453,265.033163219912,5.83209860002353,-4.37898163611686,0.074304040927146,housemaid,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.3641580048023,535.100698861379,23.1034161708422,136.213399353691,5.2365111586533,4.40533294782392,-0.178776594222265,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
43.9240007933104,7879.06143100439,25.6801666290062,62.873302801046,6.12874815956782,-1.52633540031216,0.011594353029419,technician,married,secondary,no,no,no,cellular,aug,unknown,1
31.2234203805049,-256.186703680279,31.4322048232762,203.471240674,7.72270021327465,-5.12996050366282,0.167688398474392,management,married,tertiary,no,no,no,cellular,aug,unknown,1
38.3119561191676,528.759854509295,22.937979157765,186.692247606803,5.28578051465844,1.63299996097542,-0.103032102115965,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
50.8111225831373,3365.54218418415,29.7518595310094,35.291254354406,8.38162895443407,-10.4188758072487,0.299007618727006,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
34.0985304505506,7.64210463604718,35.3759962695806,-20.8137746698579,10.0517735781511,-10.6681619870011,0.360286963043292,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.71834283507,-494.140593113425,39.1901585902666,-134.884306747641,11.8532201439436,-15.5195553599432,0.522813635928821,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
42.3239282275804,-529.849357838488,37.4991617619418,-108.104421744029,11.5438765783161,-16.8667222693903,0.544063161201689,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
48.6467146277823,299.22864800392,21.0920925208,125.604786059227,5.44617335448815,-0.916608676814505,-0.0593922167838596,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
36.2839839092532,-227.013658065095,37.2603925274987,478.470626602497,8.66256410676397,-14.0028325510145,0.461860105079501,student,single,tertiary,no,no,no,cellular,dec,success,2
32.7747230433928,202.619135393492,25.9874596957176,98.8859514510454,6.42819374973475,0.305779103280301,-0.0462089442699978,technician,single,secondary,no,no,no,cellular,aug,other,1
51.243530043976,1208.85260367777,32.7373438690998,53.6432516002423,9.52943620717634,-14.7902149694804,0.440137368407577,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.8455838607861,-423.3780138488,35.303090841653,-87.7391425933266,10.4863554540815,-12.04618269155,0.388367526518123,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45.2275048330152,858.058601760431,28.1321073605332,128.600342229308,7.48847965139538,-7.18728216973472,0.183547933077004,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
34.2154759853571,178.259832942397,23.498016466853,150.348588214429,5.47372621057738,2.4730301899912,-0.130716942490121,technician,married,secondary,no,no,no,cellular,aug,unknown,1
50.9456314414544,3415.99445335347,26.9078314015403,145.794746480406,6.99346100714966,-7.44862131672609,0.179013218181439,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
47.3913859517722,516.252481877071,24.4125082063542,216.589027695757,6.04996139800786,-4.05002367905987,0.0600963452547332,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.7786287638616,-422.161592665189,35.2293300316191,396.142366097865,9.44960869336237,-21.7539726860352,0.658482765191357,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
52.5387109839014,2188.27890768862,25.1103229210911,117.385645117909,6.74420349275971,-6.48785317653638,0.13484720322461,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
50.9328281517442,1391.07549085935,22.3876274506029,114.030812041699,5.89544612403326,-2.99967689422954,0.0112350288304727,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.6786956381191,214.147691636752,25.5956527445227,74.5118009579009,6.5819820363629,-0.906439707011891,-0.0161750395639495,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
57.8158718211945,208.019031378089,21.9400393665816,146.01984759634,6.06137371083854,-5.79206919973748,0.084813776602911,housemaid,married,primary,no,no,no,telephone,aug,success,2
32.6770157383348,1682.57561053365,30.0155328545446,57.871488012727,7.73295783474567,-3.70593618885104,0.104617837769993,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52.2481395279897,-1169.94268134675,41.738773528532,-175.834464863387,13.7253828262178,-26.0282237961408,0.84060186322204,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
59.5530143482028,2254.58179306959,29.7220642815096,1003.21678654871,4.77814944836152,-14.7138104001992,0.408880591929532,retired,divorced,primary,no,no,no,telephone,dec,success,2
35.918448683231,874.176490562479,31.1341099918303,77.3334292472518,8.2499271917857,-6.59061585764343,0.195899147983619,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
49.9599063462233,1348.47276768031,22.4996544315826,123.692772298368,5.8509658274347,-2.72645207003357,0.00469470178600662,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
37.264507564107,423.317892857148,23.7458500906827,221.945961053186,5.36070937840729,0.968763480072404,-0.0863570640543734,technician,married,secondary,no,no,no,cellular,aug,unknown,1
48.4647028899772,1304.16552558841,33.6994059074762,-47.3102345446778,10.1321685751193,-14.6487059584428,0.445482320307689,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
43.6810346799656,-17.773001442439,25.6766854240011,174.841966354635,6.52662468414207,-4.05390421322562,0.0724155679100209,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37.9852124129549,-339.997930069933,40.4171098501173,348.252347457048,10.3261398604914,-18.2870521078889,0.611872588907901,technician,single,secondary,no,no,no,cellular,aug,success,2
43.7018177485559,-393.790430494152,34.7269455381874,123.958915307363,9.70905810212398,-14.3251335949307,0.446380535181642,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.6836840220474,619.771370299277,21.1776208625269,276.246514499706,4.43411903922584,2.45259161430919,-0.152559955029437,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
29.7311225649209,327.513674075686,21.2844966133749,177.849362229319,4.42072519297997,6.90356720177475,-0.275700837269773,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
29.7506929179168,600.159178058215,21.3703711404082,185.775393478246,4.38503388592094,6.88289090945432,-0.27429452972905,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
47.0276324778,6964.30810218628,22.7340366151988,215.344026550163,4.77278867431202,-0.00718045404239831,-0.0689035289237296,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.3633273838168,5711.8279511436,42.1573611286056,-108.263796873022,12.5780149758726,-22.2900323501556,0.74035710995653,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
42.1924147590983,715.857300811661,27.9461113929295,65.2234671941837,7.57559248894868,-5.72718483389336,0.141017594276767,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
34.4015966484437,497.822245533805,24.3311949993096,289.775758355935,5.12239011049548,1.54389179840003,-0.0967480069520269,management,single,tertiary,no,no,no,cellular,aug,unknown,1
30.0175845021705,249.940458975641,22.5709863810768,408.486588645995,3.87699642330928,5.29004220352828,-0.218260267187265,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.2251664366713,200.441228963495,23.5511919595854,170.584741617896,5.44836176059032,1.98933064123291,-0.116709069495515,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.3995314683075,1016.72342003418,28.7753178173816,90.5917149044391,7.25534605247233,-2.40768130251788,0.0564196440125062,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.782936902111,279.025891292491,21.5272785599549,233.670030349418,4.31509587751414,6.16350610138738,-0.25270954526972,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.4664962504338,355.837582138791,20.2931017891245,228.673173230695,4.78076124018851,-0.362054937716749,-0.0825807705484563,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.3644044577875,157.551545038121,24.128530648736,687.676392267631,3.21871107914933,3.33703742706403,-0.148730723203345,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
33.1646863654789,-669.012075587271,36.6973951011762,-114.121806829837,10.9086642958595,-12.1204730838733,0.40390796733038,housemaid,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
32.2522210849315,1191.53303382748,23.6359468473644,124.839778161323,5.42353885187092,3.46996810746707,-0.157197194806715,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
47.9367364251158,2334.376615599,26.8462360904509,129.774366599051,7.02597332001698,-6.43647047832117,0.150181293940127,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
45.9794813091951,230.936800474853,22.5562853566842,118.255968779123,5.83639308175125,-1.44664051755794,-0.0304624421198187,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
42.634284462769,77.5773117380497,25.4562965384451,121.739651831695,6.62289434862881,-3.32682600925246,0.0500027719295985,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
42.6397794803029,-337.939798466521,25.4851441378774,608.334952034008,4.60945404993219,-3.54307908764594,0.0563144407826338,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
44.0783979915869,895.829012146316,22.9758297811363,152.143544011469,5.66646342264444,-0.906716031317515,-0.041472772344624,housemaid,married,primary,no,yes,yes,telephone,aug,failure,1
58.8292819207099,342.400007439361,22.0090988733562,166.061411989972,6.02954162163526,-6.2602440804341,0.0985419699091489,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
51.858582995668,-1112.02216704996,53.4224525604958,-17.0783485620461,16.7992211402041,-38.966447150301,1.31440733727683,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
38.7273053460506,-924.953019914932,52.7039244587435,-297.770648686479,17.1415032580101,-32.4957671683743,1.12694803061382,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
54.3294818879436,858.260013663264,28.6778198756377,92.8643122286539,8.23157679522153,-11.6607524094016,0.31361986308755,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
54.1818026942926,501.878234021617,23.5412285439559,377.036819113954,5.39726710046199,-5.97816054512488,0.10547158449509,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
52.0065883506902,457.139277064314,27.2121715193583,55.6466791941951,7.85567894589728,-9.15117006129616,0.229450572987512,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33.7204860185436,61.3525066660959,25.7548498651967,72.7451110011245,6.52322284917083,0.123915528985727,-0.043382147409331,management,single,tertiary,no,no,no,cellular,aug,unknown,1
60.0611412639057,-944.015659629424,45.4537988932415,-147.664413718984,15.1361300181414,-33.4457230100433,1.08341933278858,housemaid,married,primary,no,no,no,telephone,aug,success,2
38.0898600184108,285.601006494469,22.9726918210919,99.6784091777621,5.68413564446377,1.45576159946837,-0.107411431247408,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.1920840935933,-274.5929872235,32.3812078181783,576.306630922584,6.71739648074727,-8.94121861787141,0.273522201801164,unknown,married,tertiary,no,no,no,telephone,mar,success,2
39.1362728119125,462.450600597335,23.1895924756302,144.842970120662,5.58993075114414,0.818259029809084,-0.087531307915325,management,single,tertiary,no,no,no,cellular,aug,failure,1
34.9864708779974,831.206221409645,31.4299372121557,119.658351480381,8.12778786274487,-6.54455808838557,0.197471689029152,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.8694626384072,56.5757268322445,26.5312512499274,100.897192250012,7.16294943668774,-5.48600680590872,0.120622772134072,unknown,married,secondary,no,no,no,cellular,aug,unknown,1
38.2488262212117,74.108176944603,28.1646517173812,75.7592680372917,7.49364363131651,-4.49834291707021,0.108846318356687,unknown,single,unknown,no,no,no,telephone,jan,other,2
39.0756153349332,277.151538295776,31.8728832966582,23.6384586002322,8.92782800108449,-8.93990374171314,0.268575501941286,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.4650598307108,1226.12126874498,38.03203094984,72.0329241381165,10.3488758456205,-13.175523987185,0.446233292973318,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.8854708170435,-234.454696813592,35.4813575118879,174.001327704131,9.41127053732311,-12.2324469334642,0.395285838884053,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37.6375069969253,-376.472458799498,34.3802815852179,463.892366503806,7.87288768387649,-11.3921696174649,0.361208268278225,management,married,tertiary,no,no,no,cellular,aug,unknown,1
28.9728140211772,430.912743608442,22.358279822841,119.297516434001,4.97038092430814,6.05967957289406,-0.241786172546044,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
46.5488841911702,303.771310120104,25.1106383860896,99.792832434275,6.75765014332617,-4.52880940708785,0.08019689064347,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
37.1572576522375,383.764638389606,23.2658599615721,608.035830700677,3.56307652453889,1.49885788596603,-0.105781955453824,management,single,tertiary,no,no,no,cellular,aug,unknown,1
50.5455581440023,75.9832842063613,25.1367028563737,156.08972885033,6.73436221319051,-6.33219857143283,0.130759564047282,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
30.299843445562,344.479029284997,23.8361932087467,160.416329667962,5.34298334455508,3.80717885620906,-0.164670469512662,unknown,single,secondary,no,no,no,cellular,aug,unknown,1
33.0430862787362,196.133552492054,40.6226711632963,-156.869624629689,12.2555268781475,-16.1977905249999,0.555571977083009,management,single,tertiary,no,no,no,cellular,aug,unknown,1
57.6673359263819,502.09810841653,21.2717136422896,254.531624372279,5.34421450245882,-4.89958178504838,0.0534596784536312,housemaid,married,primary,no,no,no,telephone,aug,success,2
47.158089240162,553.57945504094,27.8423801861867,108.085837600021,7.60434211595662,-7.77467305978207,0.197136413130733,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
42.9233614136891,2781.72452371529,22.2569454297757,197.491993842601,4.97706697599298,0.971822705906717,-0.100824065279813,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
39.829165361806,680.162499896762,21.8198287808579,142.179306792547,5.1660281445546,2.12836489997345,-0.137311458909891,technician,married,secondary,no,no,no,cellular,aug,unknown,1
41.8490090374364,653.29424524432,30.883012296067,106.976526972333,8.33786884409677,-8.89937645045379,0.257883492473987,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
45.2793926889492,1762.40106436392,41.7907090406076,380.306319237622,10.7298972709221,-22.2747952212181,0.73639045234619,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
36.3907343189724,161.754550908404,46.689263246447,-231.160287760212,14.6872139985619,-24.426513189739,0.843735236593012,technician,single,secondary,no,no,no,cellular,aug,unknown,1
48.0398674134523,2303.76797575565,27.3094129117936,212.883076763789,6.83020802579405,-7.01822973857531,0.170885126894654,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
63.3115063050655,-1230.25129206387,51.0855137363012,-292.44218373503,17.7510122246428,-41.2161276029616,1.35459587071772,management,married,tertiary,no,no,no,cellular,aug,unknown,1
41.5959764581942,6472.79989440857,25.2287125670118,133.137664723582,5.73570616148274,-0.64265431301915,-0.0270784738918911,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57.3059191631489,2049.38144288617,24.1160910973166,236.566943594774,6.14907830229062,-7.45319343174329,0.152174742166061,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
29.8102142672603,5254.63985024745,21.6038159416079,102.113123552871,4.29650494901969,8.05252708594369,-0.304670119622334,technician,single,tertiary,yes,no,no,cellular,aug,unknown,1
56.7119708665437,-93.8275328720076,30.4202193790637,-19.5205981998781,9.48778036190139,-14.9108746438024,0.421121918266935,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.1159451318157,590.375262080705,27.5059741293805,111.698055954162,6.79056150364661,-0.998418660027859,0.00484319833580693,technician,married,secondary,no,no,no,cellular,aug,unknown,1
56.168948757832,2035.32347555004,23.4914971265652,114.596890934551,6.41589288207393,-6.26106513860677,0.112883683970986,housemaid,married,primary,no,no,no,cellular,aug,failure,1
49.0072932936473,2221.54343567335,31.6504471526579,45.7027443211033,8.99657973587177,-12.3056355662211,0.360324054645422,management,married,tertiary,no,no,no,cellular,aug,unknown,1
29.6960749780075,71.3155564816555,25.6070207774327,470.971539802307,4.59713548800689,1.95903275681061,-0.0960061206362293,management,married,tertiary,no,no,no,cellular,aug,unknown,1
