V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.7739049802918,1169.47520406901,18.9988158718868,201.199979124692,4.00282102913853,5.14321103238984,-0.165683565762255,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1387774430197,1284.04022654877,17.5994792961798,242.136281421522,3.39871449976181,-6.62119517474467,-0.558850434914805,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.4472279025329,1421.53828382132,15.6234863150725,288.05697297402,2.58764289519253,-3.02486062944126,-0.578929837019745,management,single,tertiary,no,no,no,cellular,aug,success,2
40.6225152546048,1112.32631500207,19.766993012924,181.538834271661,4.32452009989637,6.82144476460486,-0.0764194304576283,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.1786694988186,896.743457678434,22.9562521547309,110.526086463581,5.62262996474176,-4.2598707492899,-0.183736311869075,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3827145150297,858.534009933016,21.8784732335936,80.1544289812212,5.37600055169765,91.9317311084717,2.30043200696283,student,single,unknown,no,no,no,telephone,dec,success,2
40.4958047752284,1026.91151468329,21.1431583784989,154.621820061169,4.87149648134981,-4.29387242133869,-0.290437716088364,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
39.1363055242291,908.9932838667,20.3296019787047,88.0899174634271,4.83936205308281,142.460748079793,3.54800901673416,student,single,secondary,no,no,no,telephone,dec,success,2
40.4167507823867,1026.82870406082,20.9636912614523,152.638589040539,4.81956984881939,6.49649206569786,-0.01519186814853,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.5484329430297,1001.52201512765,19.4684284453649,124.064137426372,4.42950162403334,116.8887805699,2.82063513801895,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.7200971020471,1120.11536053137,19.8385546388065,186.126498894487,4.33181365984392,-3.9370983163981,-0.357119383273259,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
39.5614701930999,651.842492971327,26.3204094315928,27.0542752137349,7.02218169795246,-1.38594407067571,0.0886741566103155,student,single,unknown,no,no,no,telephone,dec,success,2
40.6471081928501,1101.92426703363,20.0262662012311,179.253222624361,4.4177320291407,-0.00920792851324848,-0.242158931749626,services,divorced,secondary,no,yes,yes,unknown,may,other,1
39.9760514039505,1049.78979893258,19.5062536598244,148.102451572195,4.35701011737703,74.4520847251116,1.69915957980066,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5516479589375,1082.27972405676,20.190860738974,171.418192384807,4.49945666665978,6.50952064662423,-0.0599445502995339,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.6686899745793,702.552820609006,25.5766696388458,43.8280351639331,6.71870651035624,0.835237344052231,0.104088790547362,student,single,secondary,no,yes,no,telephone,dec,success,2
40.2776572239983,1033.58448064234,20.5132779696493,151.070166374881,4.67720656862092,27.7810014685136,0.522118060206284,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.2011399237388,935.177293044916,22.257893525915,121.781290759966,5.35355031804702,5.46889473855593,0.0331200801050153,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8032985447876,1169.0819417108,19.0738177850877,201.819341914451,4.0252618071532,0.989910423532933,-0.27128230973366,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.9830092499902,1037.74542035284,19.7571727990339,144.922427629957,4.45063820054159,69.4875447108719,1.5823454524816,student,single,secondary,no,yes,yes,cellular,apr,other,2
42.4676281941831,1909.58459109595,8.43923429143935,449.205730475311,-0.340708472722044,19.926506219355,-0.390428806936698,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
42.0415593401916,1769.88728038867,10.1887147475047,399.756474688637,0.408446753494462,31.6927257363875,0.0232183339942323,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.9199159220578,1717.3526669729,10.9350065958046,382.117284852573,0.715816987909377,30.8375774340677,0.0441238626924334,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
42.310574184466,1872.97630151073,8.79369723943029,435.12160304402,-0.174562048561584,29.2226586888071,-0.123591357464651,unknown,married,tertiary,no,no,no,telephone,sep,success,2
42.2777400357394,1852.5828656709,9.11635501305995,428.630961906515,-0.0456826060217646,26.9219899172128,-0.165682513348728,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
40.5348817601108,1715.31450804444,7.80218223825145,347.207394510437,-0.189602992131483,219.690230260811,4.86194761385463,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
42.1416006964514,1794.26174404858,9.9423348283564,409.021667148016,0.294814144539641,26.1228092455078,-0.138644912962302,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7902215307338,1772.42532304927,9.56347885994293,394.230899114766,0.222654603515061,66.9319500276121,0.919834085077099,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.8132994562904,1687.84333645986,11.2665047772258,371.259771757383,0.863024800116747,35.596642212749,0.189483519404624,unknown,married,unknown,no,no,no,telephone,oct,success,2
42.026725621452,1742.51404743363,10.6887779298385,391.769339458607,0.600867505142393,24.6036134130756,-0.13531389665824,unknown,married,primary,no,no,no,telephone,oct,success,2
42.3336784510682,1876.81903093261,8.77165012977993,436.76410602723,-0.187603655215692,27.3411611523917,-0.17469813347647,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
42.310067313417,1869.15384313113,8.86711093319995,434.045055486544,-0.146652211504867,28.0186235186817,-0.151189073824452,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.4474066908698,1900.40805349455,8.57194533503988,446.150044012856,-0.286335934882402,19.6366379868626,-0.390360032876652,unknown,married,primary,no,no,no,telephone,oct,success,2
41.3835301338996,1735.0464650606,9.36115071606666,373.742408577318,0.228588501017387,110.132420714298,2.05193427934181,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.8689214502771,1997.05290207392,5.36134990428722,458.707279083852,-1.38496540551792,130.993878833571,2.3709216525679,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.2602372987801,1830.83326330336,9.50058954282223,422.142981992648,0.103407576076129,22.0715440801569,-0.271696065333169,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.5856140061834,1752.02891169418,9.49272701460351,383.480228557263,0.23739698713696,88.1362004257745,1.4771735541921,retired,married,primary,no,no,no,telephone,dec,success,2
40.4572665620246,1681.64413857771,8.2812916514725,335.910758217582,0.00762749991761469,219.094497072954,4.87413107064395,unknown,married,tertiary,no,no,no,telephone,sep,success,2
42.2440694079372,1830.54632311785,9.46915313195525,421.66222191524,0.0947829333940575,24.1884098632513,-0.217477936403306,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.3266552484239,1872.66109848698,8.83668235317559,435.432603935319,-0.161545471742775,26.917079221247,-0.18213253115754,unknown,married,primary,no,no,no,telephone,oct,success,2
42.6403323616934,1975.68695201946,7.54520154432697,471.887571469428,-0.714405342341077,18.3142690780138,-0.48528958017028,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.3292543013298,1863.9299849831,9.01297657917612,433.066747420261,-0.0952981329201337,23.6527739923354,-0.258280733895156,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5896247962061,1743.70781224625,9.66425577309633,381.263503939652,0.301552685984225,84.8152997107364,1.39924867396581,management,single,tertiary,no,no,no,cellular,sep,success,2
41.9829656716641,1751.44398661008,10.4143206816475,393.169935316168,0.505795747188786,33.5667175024797,0.0860048134629273,retired,married,unknown,no,no,no,telephone,dec,success,2
42.1130907649409,1789.10415093633,9.97765211164445,406.879136499088,0.313979601074102,28.3060040516197,-0.0787751177793298,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
42.4179073782572,1879.94401080228,8.90361946715202,439.72243831296,-0.154718428921558,16.8561000153551,-0.444631523108073,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.9167357770226,1692.15760878039,11.4192683160975,375.025399330816,0.899886611549973,22.8793875302165,-0.138342781457983,unknown,married,primary,no,no,no,telephone,oct,success,2
40.5228462477848,1642.03237872248,9.20432056583637,326.510922878593,0.343928932600806,196.924319539148,4.34094846327762,management,single,tertiary,no,no,no,cellular,mar,success,2
42.4496527641671,1891.17106914592,8.75730037087855,443.634626296826,-0.216584965466764,16.2521118419432,-0.469162836114052,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.4784354545439,1916.56170463914,8.32786873337807,451.415777751514,-0.385084618150517,20.7719373589861,-0.374541218562042,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7792919918521,1656.71466729988,11.7959153439687,361.751890673111,1.07045427949877,29.8802453113787,0.0690120041456871,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.9281315390341,1700.75811277978,11.2775790473701,377.701908733902,0.84390526226693,24.1850956348745,-0.11203700909453,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1933976953645,1752.12402146167,8.59245261272824,373.781515460886,-0.0239692895503034,141.83977332655,2.84665789409695,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.6563725514593,1999.47220631369,7.11790206056725,478.90590957704,-0.879510312449846,24.0430016221827,-0.358532850190906,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.2777572984012,1848.40965908141,9.19781226570804,427.469779893878,-0.0148325215135388,25.5293842507505,-0.197804021771316,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7233799130467,1629.29159163934,12.2028559923502,352.732324601027,1.23594304204257,28.3957970258619,0.0534518135869055,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.0082473041363,1624.72914955697,8.36314908779843,308.934855886745,0.129796205733389,261.579041687274,6.00385756626657,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.4037147584871,1895.04530864052,8.57648884539236,443.573964663418,-0.275744296845375,23.8290334942606,-0.279084308865072,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8680114790617,1736.46948864312,8.15253029313147,361.355980368398,-0.124536251529028,181.151378687389,3.86192013839707,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5699260372062,1747.67812379123,7.25105326697099,357.084730638311,-0.405469260591616,225.676151641097,4.98828852418991,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.8567916505936,1691.928897306,11.2864211282587,373.475394952987,0.861738383950494,31.0061040031497,0.0690926883912434,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
41.581243651691,1772.98741570302,9.07382356139517,389.205653091285,0.0796160987387573,95.7162733652357,1.65344193459845,services,single,secondary,no,yes,yes,unknown,may,other,1
42.1491420130256,1786.04905704646,10.1198355979087,406.922660139552,0.360515067709989,22.3548982371697,-0.228057704868569,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0579570931288,1593.37365973944,11.3793701398655,326.235115502011,1.05913059422016,107.488427300424,2.09969483390907,unknown,married,unknown,no,no,no,telephone,sep,success,2
42.1436032166604,1794.68063935951,9.93874935091127,409.187919881579,0.293049504188449,25.9883281436011,-0.142415069483728,unknown,married,primary,no,no,no,telephone,oct,success,2
40.9784973837059,1651.8480139879,10.0565451442268,340.541183246418,0.574216308758798,137.841783388794,2.82623046657029,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2311259314106,1721.38220997066,9.27863501877239,366.16003626496,0.228276344030445,126.435754756193,2.47881574020986,student,single,secondary,no,yes,yes,telephone,apr,other,2
42.1825084841955,1795.9295551363,10.0035006836505,410.500229291128,0.30967652335372,21.0804895213805,-0.268591414077783,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.7585041351384,1630.19700901098,12.2656479099865,353.855268604545,1.25259555150396,23.8909348600065,-0.0621684423120423,retired,married,primary,no,no,no,telephone,oct,success,2
41.6913005104709,1617.24723954163,12.3643550806566,348.584361194088,1.30362712374276,28.7732233087099,0.0728697976532597,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6604422140509,1576.20563160056,13.0943769507003,336.395303458351,1.58640284015635,19.3235340189086,-0.134749252303445,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.5010262486711,1913.80612863588,8.4333759409118,451.208913800835,-0.349708186441527,16.762574724896,-0.474548521130142,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.8577169007271,1694.11041104662,11.2459800027111,374.105560263955,0.846232634251989,31.6062301374788,0.0826235530965899,unknown,married,unknown,no,no,no,telephone,sep,success,2
42.3622154211684,1877.70492919136,8.81973396153162,437.718282901277,-0.175184734658209,23.7312129764244,-0.26748020342724,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
42.2403147456142,1822.27780100317,9.62186841942323,419.267584150492,0.153389253122038,21.9476689920065,-0.267899064193385,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.026668425458,1740.65365474243,10.7249424858722,391.250081845755,0.61457717784952,23.9916773501013,-0.14940703135412,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.1085574163805,1790.53684331446,9.93931663294132,407.165519236278,0.300379656963428,29.403639863288,-0.0519478036230756,retired,married,unknown,no,no,no,telephone,dec,success,2
41.4217921594387,1744.95001010211,9.25558002308268,377.447780396901,0.180833188920061,108.195769509451,1.99449316144647,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.0263901879243,1759.16721196782,10.3631125245246,396.396422571475,0.477583219149713,30.1972758344431,-0.00620294963540358,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.04505729493,1755.09596969264,8.19467939768654,370.93058621948,-0.144516702228366,163.129116698415,3.38716757448229,retired,married,primary,no,yes,no,telephone,dec,success,2
41.389153423803,1457.72013589537,14.7845652109369,296.688190248916,2.28167523623102,16.9756609214602,-0.0982896112119176,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.6709884315678,1978.3697181764,7.56308320487851,473.394449729241,-0.713856344566082,15.0129383843268,-0.571662170769407,unknown,married,unknown,yes,no,no,telephone,jun,success,2
41.9125395843611,1687.53004897225,11.4999384028056,373.633273722897,0.931293990907918,21.912000722596,-0.159250838507167,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.8775731909287,1687.82236042558,11.4141407662992,372.847630397558,0.905895554386635,26.7942712388003,-0.0349796463895125,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4958816342341,1642.67057681302,9.13010385307218,326.019964806834,0.321292419843217,200.826833050874,4.43995242611813,management,single,tertiary,no,no,no,cellular,mar,success,2
41.4876650085499,1517.41221617572,13.845647583678,315.746092919746,1.90604048747902,23.3806353174318,0.0165184429735875,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.0096822560502,1738.16966590579,10.7344953121879,390.137484732577,0.621644175045912,25.4886035036921,-0.109212424940653,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.4212921172944,1751.87669381045,9.11929758988482,379.363420699114,0.129314971272221,110.571721027872,2.049453457813,management,single,tertiary,no,no,no,cellular,aug,failure,2
40.7375136432046,1468.68531464521,13.0779790010312,283.582629371599,1.76757224244355,109.800614687644,2.26003976019947,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.1975863299458,1796.25645235483,10.0316606676666,410.965083211619,0.317281462615849,19.1260994190044,-0.318698535820407,unknown,married,unknown,yes,no,no,telephone,oct,success,2
40.0962742124543,1529.74271696558,10.417935373721,284.678096387657,0.890216317965282,217.889857412165,4.96691484373112,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.6954170276879,1593.47910797709,12.8374918789023,342.070584166376,1.48200152947708,20.2918993427812,-0.124098114742609,unknown,married,primary,no,no,no,telephone,oct,success,2
41.4910858679309,1684.99164293437,10.5840711062043,362.476567622265,0.669957604252506,78.7391776936597,1.29203362068414,retired,married,unknown,no,no,no,telephone,dec,success,2
41.7410883452489,1592.07385846629,12.9695234455469,342.811875318466,1.52273860562716,13.5739802713962,-0.294277581829894,unknown,married,primary,no,no,no,telephone,oct,success,2
41.6356591784783,1584.70279622527,12.8718318879714,338.145978190337,1.50714102974225,25.5456157920072,0.0170191065094396,retired,married,unknown,no,no,no,telephone,dec,success,2
42.2299417898485,1811.92830867557,9.80002266205399,416.129605646066,0.222974793651978,19.9193472927271,-0.311211075071611,student,single,unknown,no,no,no,telephone,dec,success,2
42.0311856898409,1757.41908330726,10.4082025418648,396.028738511747,0.493688357488548,28.9586832495271,-0.0363685096998262,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.8387403705477,1681.9189701353,11.4403624513862,370.241546605334,0.923711705107646,30.1416251606109,0.0551851966641377,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.0896849257971,1769.61883378691,10.304189509125,400.875049108029,0.442414317932323,25.017667757705,-0.146792366626992,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0301696202086,2058.09651252289,4.53977015336192,479.696962497185,-1.72889334115814,129.264060323982,2.27717535211217,retired,married,primary,no,no,no,telephone,dec,success,2
42.1413981388514,1797.28269852981,9.88293314589726,409.857525865478,0.272355675402431,27.1569150280959,-0.114729107660199,unknown,married,primary,no,no,no,telephone,oct,success,2
41.6946252281631,1589.20050730158,12.9191520763347,340.860004685261,1.51309274582555,18.9748973112689,-0.15420586915916,retired,married,unknown,no,no,no,telephone,dec,success,2
42.0640790743449,1769.10003948851,10.2556576968537,400.09573390258,0.429230616123525,28.3488094945561,-0.0614189638830297,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.7553828036958,1640.59694016904,12.0555993293426,356.672689570989,1.17366910234457,27.7826524846662,0.0286233381216846,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.5421601267233,1782.1205014927,8.80611491427225,390.778748851442,-0.0138489352278657,104.107118813173,1.86000159453837,management,single,tertiary,no,no,no,cellular,aug,success,2
41.8455913988526,1680.25851159292,11.4884504888166,369.94923321897,0.940535074790899,28.6509550909643,0.0185198138809636,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.7226927995212,1987.39650091943,7.50540912800683,477.189084351178,-0.746199013849707,10.9447218047404,-0.682750131626775,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
40.7858267033224,1659.91966309711,9.45773479732287,338.010563270129,0.386522291843247,166.89628782068,3.56062282951373,student,single,unknown,no,no,no,telephone,dec,success,2
44.8059442249927,2931.74645726843,-6.14656866578735,791.703634184842,-6.3401215892985,40.4637657653991,-0.697760292156512,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
42.5346249935136,1942.78555322006,7.94496011589857,460.108419296909,-0.541527092976391,21.8189121304261,-0.36916254256998,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.0221577939235,1736.20511858695,10.8013996273872,389.8999907266,0.644452658561334,23.1269583062192,-0.16784238670363,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7935924832826,1646.33934186496,12.0310910926588,359.218511197933,1.15662847012459,24.4669397302728,-0.060603690936006,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1265262348798,1774.43902232789,10.2945388905812,403.130243759945,0.431279128128213,21.5819843710569,-0.238329102604505,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5992306720326,1687.79194093873,8.48653625639402,341.142062549909,0.0565453564304286,201.715814647827,4.42593713001664,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2819253680083,1679.02488170791,10.2213730065472,355.629490089084,0.575043794975053,105.373498128022,1.97611991171858,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
42.1705479397558,1789.23853906882,10.1066428497138,408.341220891688,0.351172041103865,20.4881859754048,-0.278256294632997,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0461622756464,1581.8439023631,11.5772939691463,322.733355062314,1.13649294525067,105.261488588921,2.05227726823131,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.2254010011513,1812.69760606849,9.77461273056382,416.231148226301,0.214272173698784,20.7970007901925,-0.289454424636642,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.1164770085715,1786.46979854308,10.03680394846,406.229829271041,0.335697058287045,26.9650253790187,-0.11083120091773,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.1714214367527,1814.59201321738,9.61400683695184,415.420007001813,0.164398798489974,28.8147975116435,-0.086522873264244,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
42.0133823256267,1731.27963217731,10.8773927673375,388.311392111379,0.675018271072732,22.6869614139524,-0.175058585110333,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.2141805917169,1824.50506087626,9.51855196970225,419.239532297638,0.119562017138287,26.265913212549,-0.159585035670189,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.1336069741687,1636.11034602245,8.42825764183703,315.211158098125,0.129005854334739,248.21598305433,5.65381598996314,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.7733955284646,1644.99004172605,12.011151872065,358.342141212567,1.15317663514513,26.781243138648,-0.000486698210572345,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2190291975305,1664.98797274312,10.3511566091863,350.162783263682,0.636971662811175,109.304178675156,2.08777392224275,unknown,married,primary,no,no,no,telephone,oct,success,2
42.4298331734068,1897.05708485194,8.59706722365207,444.781559917672,-0.273252590867009,20.9251165792027,-0.354776401657798,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8138376999129,1657.35013643409,11.8626486951648,362.78535018854,1.08871714161449,25.3646191431806,-0.0466632741853291,unknown,married,tertiary,no,no,no,telephone,sep,success,2
42.3610154972564,2130.69794619317,3.88118560264605,508.109014912776,-2.04551663810922,108.176377088307,1.68036285411749,retired,married,primary,no,yes,no,telephone,dec,success,2
42.2718187360594,1829.7200021699,9.54883753532098,422.120273444846,0.119331125918306,20.1158435835972,-0.320665671636409,unknown,married,primary,no,no,no,telephone,oct,success,2
42.1803319003548,1799.90301817309,9.92099416748237,411.552271403394,0.278867411904591,22.7020405753167,-0.230468881053371,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.5852972540148,1585.8403090384,12.7342793630412,337.213856865332,1.46526510361126,32.8162169652973,0.201510893608238,retired,married,primary,no,no,no,telephone,dec,success,2
41.7977987564383,1737.04643375559,10.2710643995994,384.571083139057,0.489128611923688,54.1090978550542,0.621587685822365,management,single,tertiary,no,no,no,cellular,mar,success,2
41.6345776643705,1591.3052562767,12.7405430061049,339.95695312421,1.45763227627294,27.8931270084226,0.0715177242283029,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.1068541231881,1587.45671587817,9.31619125638118,301.005094080366,0.470760331192783,235.668658984404,5.37338932083758,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
41.7646052117801,1630.79271717911,12.2680011180513,354.172362735452,1.25224818670419,23.2544994027736,-0.0788833209976416,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8769623530858,1629.51317741369,10.2597112549657,331.806683651728,0.671784067760464,144.29557037504,3.00897605861938,retired,married,unknown,no,no,no,telephone,dec,success,2
41.9024450863461,1686.35397745966,11.4997604538952,373.055616983453,0.933276056165386,22.9015665768183,-0.133058472416303,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.521918718542,1511.90690873457,9.45027471754472,265.47209465878,0.640305505603396,290.544398536692,6.83427030775312,management,single,tertiary,no,no,no,cellular,aug,success,2
42.3480646336791,1873.04275712646,8.87827711839267,436.069694154106,-0.150137316766875,24.1145079481786,-0.25391470111592,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.8582742015976,1688.27078501621,11.361185502427,372.493921700816,0.8897559100157,29.5845807261349,0.0358149140243021,retired,married,unknown,no,no,no,telephone,dec,success,2
40.945618032965,1535.44001967175,12.2523077487302,307.323815099557,1.41258143699652,103.561439111009,2.04665127559365,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9518435997287,1722.09874140403,10.915546649624,384.230014088823,0.701963921359054,28.0495979605263,-0.0308347103210312,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7647818564873,1648.59490622407,11.9210916483979,359.13197348795,1.12081331346687,29.1608686140577,0.0572681266740353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8990939133183,1704.0918651723,11.1460245866147,377.909855600416,0.799971792368939,29.2692703792612,0.0149103237584464,retired,married,unknown,no,no,no,telephone,dec,success,2
42.6544910688168,1995.10031989104,7.19888617744436,477.642344850529,-0.848453939024726,22.8440378332897,-0.385554517634693,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.9724542557908,1716.11659765097,11.0794672499882,383.075938106406,0.759867636042601,23.2363181451997,-0.148720316420424,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7951973043033,1655.33560658436,11.8592533460541,361.762409446428,1.09121560876187,27.2443073332389,0.00291092566785123,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1836008949684,1694.53504311887,9.69355143403016,357.508734770752,0.395083284813194,123.995457716215,2.43841101286916,management,single,tertiary,no,no,no,cellular,sep,success,2
41.2404302636537,1675.74459485383,10.1903206348521,353.687533301383,0.571706751646502,109.959014794199,2.09572794698968,student,single,unknown,no,no,no,telephone,dec,success,2
41.8170560562576,1675.42929529717,11.5173030552303,367.897476019361,0.95725704763783,30.9470212008445,0.0810010910352677,retired,married,unknown,no,no,no,telephone,dec,success,2
39.5774056461162,1484.37992626803,10.1144154319259,259.185796638308,0.880596886796527,273.781208734613,6.42915239115856,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.8571475431859,1616.81180868726,10.4621220249256,327.779946293148,0.752474222766295,142.775802676332,2.980545530245,retired,married,primary,no,no,no,telephone,dec,success,2
41.2837988745686,1436.17507427611,14.963574036822,288.078817383028,2.37086840252781,24.2152227560015,0.103852869994986,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.7058685160749,1608.80903817049,12.5623510319357,346.596812410063,1.37566439785829,23.9686352567593,-0.0427972296886349,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2901327821105,1633.08463390854,11.1364502503254,343.045550865478,0.919981555721073,88.9460455650098,1.5945351159873,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.9987285972755,1736.45260357337,10.7429038817032,389.387940165607,0.627052992399195,26.4155158605455,-0.0841780063343771,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.3452519517473,1795.77119203998,8.0887530479119,389.695981717806,-0.245586418023665,135.60006984108,2.65204373104191,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9747286300558,1715.16514532677,8.81261864520864,358.072028313108,0.103819038820344,159.450695593804,3.32582568697235,retired,married,unknown,no,no,no,telephone,dec,success,2
42.3074714040938,1829.07428831572,9.64310191628613,422.824563881468,0.147797180865612,15.021930589278,-0.45004688513383,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.6973416595932,1544.10658981104,11.514519155706,303.580021943309,1.18353610558521,140.423358881578,2.97966655099199,student,single,secondary,no,no,no,telephone,dec,success,2
41.4302249003635,1504.82231955417,13.959698282843,310.817446900758,1.96090146439051,27.0467454992156,0.120248809108584,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.926080263918,1681.27719073828,11.6529459067901,372.228541120972,0.986499552714802,17.97601005815,-0.254543495013132,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.4019018081353,1494.95140079977,14.0873987766078,307.367597092094,2.01502100510734,27.6341964898636,0.14325576559154,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.1835996966281,1786.87177526549,10.1827141583565,408.006057740135,0.377335720957295,17.9136968857646,-0.341987227810532,unknown,married,primary,no,no,no,telephone,oct,success,2
41.4566764690215,1480.23229459495,14.500031049669,304.628704287568,2.16019306471319,15.2352337714736,-0.160978119588718,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.900175165146,1702.02082859963,11.1889064788101,377.360193710552,0.81599465568709,28.4313732275292,-0.00477406010445991,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.5128288340457,1719.86210070534,9.95356631838905,372.721869796325,0.426726672943998,87.3804028221093,1.48405252758128,retired,single,unknown,no,no,no,telephone,dec,success,2
