V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.9132351981096,1446.8264800433,15.3710867285015,246.585775574453,2.62683992497897,8.43040302282136,-0.373019684294467,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
33.3186776082137,-1193.35901937585,18.4733581388471,161.681026512151,3.92107868771092,15.950495383695,-0.16323042073577,management,single,tertiary,no,no,no,cellular,jan,failure,2
47.6435184037609,3280.82877224187,12.6977446342643,106.834428820402,2.61227462600063,205.983927405939,5.75777723419518,management,single,tertiary,no,yes,no,cellular,apr,failure,1
38.5926408285743,422.158738212028,15.7768842042953,223.042738672474,2.83043630267288,13.7937630332721,-0.2742519506177,management,single,tertiary,no,yes,no,cellular,apr,failure,1
44.8101527232463,4201.12650355784,16.6428070725968,533.082503953849,2.05794310970861,145.4557578954,4.08310586765705,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
41.1148585771363,1490.28479355793,15.9871334291829,301.221866403143,2.59975060172679,10.7908661682068,-0.27680580186165,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
27.1041884385448,939.63889359241,21.6733485303964,1073.39984074663,1.15444969456765,10.5260548345392,-0.271377164533219,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.0588265988513,2218.06532952108,13.2234851040423,147.231441703096,2.52942657073986,160.471815010593,4.27154454312062,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.1634029665869,2891.84101056169,13.4623703043517,124.85972333741,2.88701152920537,317.53735626727,9.19048382004539,student,single,secondary,no,yes,yes,cellular,apr,failure,2
34.2335955438177,1803.23449707051,18.6059057467276,713.130912856712,1.81701194694581,111.158774422381,2.8472888879868,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.3537071756733,463.997805918534,15.589537777722,256.539802716925,2.62496308898908,10.851014608643,-0.386793343069709,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.6769470212304,1063.24909193196,14.8017269652506,316.045953582128,2.40260459210104,272.163290590943,7.62488560709126,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.9045844659337,1688.92601831383,19.3278212405789,359.874509755579,3.5350316956934,93.7113153290676,2.49269620815292,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.8698692241448,-146.81545117349,16.991063736221,474.324971755205,2.1379690826896,13.0288444299226,-0.375525355230122,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.0566360583381,13.7348511843627,14.8798712096827,107.714970994758,3.01239603476407,12.305797000434,-0.374569043302445,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
48.0368267868592,2442.43474519368,14.0541605332498,76.8614183091204,2.94812756619077,4.38171540245106,-0.416975815557822,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.6204164542049,-747.077700391396,17.0925026997674,274.05509039601,3.20160353668039,206.316037709787,5.59154650792999,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
29.4344072478367,482.710007833672,17.9031441063437,494.897472434775,2.70559329762133,339.64506557476,9.77643104827104,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
34.0380627544291,1259.75418577197,18.165055807536,714.850573676639,1.54317476989081,10.0861761865642,-0.343353980955502,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.9885514850713,603.005592310201,16.6242360261563,441.828320286694,2.17941704200107,10.7066704181963,-0.382982794743122,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.2114379151019,1362.06357990145,13.2249489944905,164.696272801001,2.47273809889221,205.588148639637,5.56464385177723,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
30.5389164166288,1035.79738113291,18.2529153086126,458.642802690469,3.07242103206249,416.821665259366,12.2417702576255,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.6871949636146,762.232439060698,13.6713861192874,106.275289544068,2.86073131283107,218.915563891109,5.96782041614017,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.9057406376957,380.251910357296,17.0489592447953,243.788584993775,3.15421332927712,11.1627882362938,-0.281829879580038,unknown,married,primary,no,yes,no,telephone,apr,failure,1
27.7835803577472,-1821.99802046036,15.893340116712,232.691618880824,2.95207521514011,209.595041617022,5.52005861659405,student,single,secondary,no,yes,no,cellular,apr,failure,1
45.454966159229,2644.27258489697,13.1547697531205,131.364604286972,2.60798714149661,178.971653974386,4.88465850344806,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.6777441753375,2432.07595672528,18.638544722773,592.807960545316,2.25328858006828,5.99828316082683,-0.269244242213345,retired,married,primary,no,yes,no,telephone,sep,other,2
52.2606966100991,5290.94171703255,16.1793654129063,315.211765086935,2.83156669327037,107.261933427805,3.07681808565213,student,single,secondary,no,no,no,telephone,dec,success,2
33.0722964702649,-750.640570710245,16.5625262645854,316.384101591781,2.6537799472846,17.2329356963355,-0.271556162533056,student,single,secondary,no,yes,yes,cellular,apr,failure,2
31.6806944845032,-797.648416173793,15.5958822085158,232.66066929157,2.86626347638208,186.705463584439,4.89970165805612,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.6991615839774,1471.71614091007,16.7198352102921,383.174922088634,2.49223674706691,12.9496960330416,-0.19629546201905,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
43.1383113862178,1677.58098426455,16.6314177830783,194.072597617545,3.27070186463204,8.54454492270296,-0.239717982768737,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.7937417407691,1963.39498325923,18.8744060531324,905.037392857888,1.04246528704767,61.4759654132249,1.27666920367596,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.8608253183429,2318.85361137386,17.4431137826803,717.999692702699,1.52082108216729,196.314402581156,5.43503973446576,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.2227812835994,-70.9967740190625,15.7246139734077,201.140835815075,2.89091665871119,14.9150896808609,-0.283985944264591,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.5871469685687,1099.81267730356,18.5778626346942,349.627928070075,3.22310700811368,5.95304520488527,-0.309446548988137,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,2
44.2195279402263,2059.83268242453,15.2153571867083,234.440055276576,2.64701712609625,7.02582453405111,-0.360088842240935,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.8199188498004,2853.05834411404,16.3776919378561,361.281001154086,2.51709808320509,9.61654789459414,-0.173963882755495,student,single,unknown,no,no,no,telephone,dec,success,2
51.2159364817316,5222.59793532347,17.1016460603799,371.430722939351,2.87919627941539,95.0775180149407,2.73493396894407,student,single,secondary,no,yes,no,telephone,dec,success,2
35.6384054597687,1295.12295726797,18.8803019879745,598.743094411884,2.27144486086302,8.95426159845705,-0.278853612540147,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
52.744682399266,6513.25882993101,15.5497806957256,497.133710775251,1.9757806105967,188.03473242538,5.56472334098642,student,single,secondary,no,yes,yes,cellular,apr,failure,1
32.6955986735629,-637.218820584185,14.2994741710233,228.106293481271,2.45987373977745,179.821444630008,4.61859341760053,student,single,secondary,no,yes,no,cellular,apr,failure,2
48.4576952003944,3326.60614315981,17.1635198552905,216.100715804945,3.39650756064568,-1.86193970574917,-0.366661523362394,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.7806869589643,366.607816093714,19.2585670600922,640.671157996121,2.18739954966719,11.169212244994,-0.295739435858262,student,single,secondary,no,yes,no,cellular,jan,failure,1
34.6223962667485,-700.572713023569,18.2324947298242,196.159869944852,3.7082576032829,12.0193858010727,-0.264804226364058,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.5579706154609,-86.1550878790567,16.8128276464867,160.921338654193,3.41271485140218,10.113144874717,-0.343111807028892,housemaid,married,primary,no,no,no,telephone,apr,failure,1
41.6357960223011,2368.65952943907,16.1377020060942,268.544934022598,3.00852073065238,196.346796832696,5.53632940133092,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.492221344987,-412.69390247048,17.3704617284312,217.569563082552,3.34524464812158,12.3713764241332,-0.292017620448529,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
33.4453306912855,-486.036185600402,16.6054281282083,138.48958841341,3.63307302620671,211.104765955007,5.787369626256,student,single,secondary,no,yes,yes,cellular,apr,failure,2
42.194285571554,3063.1543268492,19.6508484734759,556.173492357661,2.75545205776613,-0.307865840138845,-0.316187329748894,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.6239232579261,1419.3341897696,21.21749698309,314.938130391996,4.24010816291392,0.893177675053693,-0.240279122356303,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
49.526912311292,4036.26102217967,16.1899467042988,221.221064769916,3.17890370108796,94.1442219721448,2.58667203142718,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.6597226340749,2889.29861142848,22.1199892963683,1221.94704354595,0.725870807815157,1.93479286085034,-0.369735191731134,retired,married,primary,no,yes,no,telephone,dec,success,2
39.5673876381009,1905.03020248485,17.3954995815147,489.697429522465,2.27134833947502,9.73060947725246,-0.249461451143471,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
27.3268219138185,1259.68330056476,23.2082467214567,1115.37366674311,1.48346525308495,5.24219933611403,-0.314973567429753,retired,divorced,tertiary,no,yes,yes,telephone,dec,success,2
41.9384431384716,1988.17998360555,16.0050268344862,370.021840529474,2.32277614451162,4.03201444590932,-0.461278263270736,student,single,secondary,no,yes,yes,cellular,apr,failure,1
35.4377535951645,794.805955415618,18.4939222951952,500.166086268038,2.54604280940072,7.45919999518836,-0.36096935396722,services,single,secondary,no,yes,yes,cellular,apr,failure,1
38.0838944408974,815.410512822226,16.7091053994923,340.808795761852,2.64585757894973,12.1224240049043,-0.271148363584815,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.4669953885858,79.9877704572346,17.107883796098,202.354923388921,3.3388603221709,10.4142747405918,-0.314130391594061,management,single,tertiary,no,no,no,cellular,sep,success,2
36.5830925303591,21.912737789173,16.3916677377539,259.057900464029,2.86500124881662,14.1259376637252,-0.277465267995555,management,single,tertiary,no,yes,no,cellular,nov,failure,2
30.6844444330444,211.831928454111,16.029222249699,529.604168102155,1.78860786563951,196.556014311172,5.21194348678872,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.2674115598362,982.762251137418,27.3800964604681,4.02587535752809,7.750823832245,181.92363152003,5.82133154424636,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.0353369664877,739.014126776309,15.504483835194,206.943647157976,2.81535576063252,8.66166330998876,-0.411903338431591,unknown,married,primary,no,no,no,telephone,apr,failure,1
33.8617240874667,-177.050011914922,16.9346898103488,397.726096700819,2.44407944287388,12.5853695462666,-0.364730720526264,services,married,secondary,no,yes,yes,cellular,apr,failure,1
38.0219441745382,1122.62993752344,16.7922912051431,421.645862738168,2.33616835586909,8.91940684103479,-0.366045264855061,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
50.414449492467,3207.96383981225,16.5719077384117,58.801707638803,3.86740662861359,-2.86417818870032,-0.385143667665897,management,single,tertiary,no,no,no,cellular,aug,failure,2
33.3678865502861,-513.803807277407,14.1410891505088,137.428227885922,2.86798201086101,247.768408918479,6.74502130240982,student,single,unknown,no,yes,no,cellular,jan,failure,1
35.5809252337358,-163.498040721345,18.9456857127565,246.543960951694,3.74478852473968,11.3879532756329,-0.202575436161234,student,single,secondary,no,yes,no,cellular,jan,failure,1
39.2943079262142,2063.13206364725,17.628760051661,367.873800894807,3.03455306542762,168.458726677867,4.70891900845768,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0236393605591,-74.9774290970236,21.0247271445091,419.345154407731,3.68934358860023,8.29310313187936,-0.218842629344162,services,single,secondary,no,yes,yes,cellular,apr,failure,1
31.6002342476051,1105.30735988959,19.0273691450862,839.12829452192,1.28917555321937,8.2393452511673,-0.408106015221129,management,single,tertiary,no,yes,no,cellular,sep,success,2
45.9691362154385,3053.78021362289,12.9667335971613,169.823462383912,2.42172297319963,203.334694893047,5.64600340834126,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.9889543732209,-201.396145448922,14.5958264788545,254.207254994853,2.51014240132551,228.09570202072,6.15503804931032,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.0421966253752,1440.8860159429,19.2553526682326,102.686584463773,4.50800881292119,6.46307307016678,-0.112892491887275,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.3232061039001,3000.2145143534,14.8146991128782,181.602276517702,2.76743332035161,1.74931191785285,-0.433136597982439,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.0922347212191,5690.09084107035,21.9391618277566,1446.27252345869,-0.195568704810996,-0.808315802667359,-0.276135430824945,retired,married,primary,no,yes,no,telephone,sep,success,2
47.7402524094844,2726.4098031428,18.6142557919912,95.8620859093397,4.36472481009712,0.280274273850075,-0.214103732754533,services,divorced,secondary,yes,yes,yes,telephone,apr,other,2
36.9416382415777,-545.688339611327,21.5037761060024,20.3287106953948,5.52660707279375,6.49570639853293,-0.126151848493233,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.6204421437058,996.411580006583,14.8397839184509,139.160250158292,3.11953069855204,227.205850132104,6.31160872512092,student,single,secondary,no,yes,yes,cellular,apr,failure,2
31.3979980727561,68.174676735297,15.3483019494599,416.11641123012,2.08029718571601,231.92697570157,6.28460861855697,student,single,secondary,no,yes,yes,cellular,apr,failure,2
45.6471440522541,3507.22028467292,17.9023172749467,430.002382587025,2.7505493879518,14.3350962449116,0.111756874370317,unknown,single,unknown,no,no,no,cellular,jan,other,2
34.1555882920247,89.7607127570316,15.0185474824792,273.219582788188,2.54144369291948,193.033337846787,5.12781215202974,student,single,unknown,no,yes,no,telephone,jan,other,2
64.34384661665,8935.66907886309,18.288692699496,405.214639863151,3.16492007422302,11.9894625118665,0.621850221776522,management,single,tertiary,no,no,no,cellular,nov,failure,2
35.9009138592343,-902.135630255168,21.4538778752936,8.60594221872162,5.54859452641338,7.03537614154588,-0.144003889471034,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.594189140304,1415.64602766386,21.9572584578607,160.524993395472,5.14005312285913,1.6480834925086,-0.104439529594194,student,single,unknown,no,yes,no,telephone,apr,failure,1
41.6445813442881,758.614427167074,18.7915696620151,45.444895125502,4.5763530722008,6.14662947390632,-0.199197762945045,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.8900676321627,-420.563169389896,16.314547692,274.935565215764,2.75633889624698,13.3668206292184,-0.356981497781835,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.0738359358752,-96.7038302207459,16.9044153799901,403.14463486702,2.41326858838671,12.0227900074103,-0.378193181473448,student,single,secondary,no,yes,no,cellular,jan,failure,1
27.9550255745051,-289.203547904541,19.0804939601239,754.806150453104,1.62382698909416,13.9298959967016,-0.335495714086869,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
35.5039493911328,361.263583638546,15.7556747003332,199.240842259031,3.13578824277066,221.310370831643,6.10394302057528,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.133353446321,2871.38046925677,15.4658145365801,295.525889265429,2.49145967817825,2.02893744354841,-0.440018500632121,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
41.0983030561355,855.738541834973,15.1904586624797,165.417546857191,2.89254081688674,7.88406607439546,-0.428320184894973,student,single,unknown,no,no,no,telephone,dec,success,2
40.4101474623213,821.485467750532,14.287375783482,119.442874036206,2.88591388826653,99.7616871348434,2.34896817383704,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
30.6012682626461,-786.713503177997,17.7058722497117,465.950655964475,2.38909161120881,16.3309529728725,-0.286709071628555,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.9877887696437,51.4225651319207,16.5511590754401,306.954959388712,2.71342967676943,13.2607213822353,-0.309859131167535,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
26.0544415653589,-898.975663388025,19.0508125491068,742.286343974198,1.64769802786151,14.9591802009465,-0.362089835390015,student,single,secondary,no,yes,yes,cellular,apr,failure,1
33.5067193755147,-1425.16924150129,20.7012022844656,60.698813450586,5.06707345688068,11.2121235452812,-0.140391146867814,management,single,tertiary,no,yes,no,cellular,apr,failure,1
38.0821815821629,828.978716470188,14.8725443551287,136.48898278346,3.13595469248014,227.241419335831,6.2991666771822,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.1562057589774,495.761466396463,18.215729513125,377.401246524493,2.97096657236961,10.9508867173022,-0.252439606266973,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.9874940067715,449.193585296423,17.3359263881779,251.58856715043,3.21567040718922,9.62114503463542,-0.306060237595194,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
33.73866497251,-652.332847687922,14.0619641678717,126.998374509155,2.83707233839623,204.232146277189,5.3923312896816,management,single,tertiary,no,yes,no,cellular,apr,failure,2
43.0480118912594,1641.91833536945,15.2960385680734,217.272884510942,2.73072850822801,5.53849950344806,-0.435358161439639,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.9370370631427,-565.323505422049,20.2467851072374,35.2519555842785,5.05246152124569,7.77857362069123,-0.179726501462549,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.9233561589828,-708.022216057359,14.9209177301105,319.14275144639,2.2806641700948,186.995126103412,4.83670901259055,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.5283797165483,457.19819673334,14.6568737145139,234.0023246922,2.56991527264709,161.249679582712,4.17977349711313,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.3399462250285,2089.99696304129,15.8449980945282,483.713982796509,1.94778027373352,157.753551233276,4.21489627713402,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.987675594955,85.7642258130647,16.3426855041319,321.216046027901,2.58335826565632,10.9924595946866,-0.396005324169637,student,single,secondary,no,yes,no,cellular,jan,failure,1
32.2044189123593,-1057.24796660198,16.6223576674064,305.435050154161,2.70741694951182,15.1849665460631,-0.356804424208032,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
54.1343510928053,4327.33498676257,18.9396453588417,30.6020857695357,4.79507584768309,-7.90659538322071,-0.256018260961511,retired,married,primary,no,no,no,telephone,oct,success,2
36.9118218948551,1044.98258342558,18.919399607936,308.23918592071,3.64084165678278,134.215915030126,3.66594104144576,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.1772166933207,2025.77073677447,20.4175897912058,93.9819332025928,5.05773052576768,116.022454099501,3.39426405217855,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.3022565448187,361.066807912497,14.9430323560557,197.930341924265,2.77014757156736,118.723124945286,2.8975182187669,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
40.1943908883797,2920.06531125273,17.8818253973465,688.94501911597,1.61076064269122,3.70816316940741,-0.38090325360421,student,married,primary,no,yes,no,telephone,dec,success,2
42.4170690866008,1440.37040424135,19.0739584216082,154.132164720736,4.22594794776246,2.84272165552902,-0.257438138954219,student,single,secondary,no,yes,no,cellular,apr,failure,1
48.9143669382445,2605.2414015932,13.9571500260108,59.1470712301572,2.99371352691829,0.858039693825859,-0.508191386038727,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
36.8380707394261,1379.94438735662,16.4457979193856,404.035762681242,2.46416908220962,162.473141225474,4.36161563171306,management,single,tertiary,no,yes,no,cellular,apr,failure,1
47.0544072919671,2365.48622277405,19.6823454212104,40.5007821320352,4.93697765426112,-0.27232477574595,-0.172618627784736,student,single,secondary,no,yes,no,cellular,jan,failure,1
39.5541665390183,1737.56597130002,16.3687425928939,362.460581072512,2.56838463043694,104.311024837632,2.62229239448952,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.7832983600167,-165.514329025423,18.6293333063912,239.209759545203,3.67024445046522,9.25867286028096,-0.286580517324564,management,single,tertiary,no,yes,no,cellular,sep,success,2
45.7167773983094,3570.99793006713,13.6607358970183,311.044445603743,2.05631521907973,194.579583325589,5.41825288689442,retired,married,primary,no,no,no,telephone,apr,failure,2
35.809614633961,-404.23082661619,14.8131535792464,120.290957083722,3.03321325854676,119.845142238896,2.87794641514362,student,single,secondary,no,yes,yes,cellular,apr,failure,1
44.2655535111492,2759.47505710136,13.3028783585343,211.565945524023,2.34682245782543,206.075287781775,5.70628088338859,retired,married,primary,no,yes,no,telephone,apr,failure,2
28.723690451076,-1176.18125163525,15.4492374817363,344.57795640523,2.33814764823967,195.594702763083,5.0791625061977,student,married,primary,no,yes,no,telephone,dec,success,2
34.5346947398624,157.015133826266,14.6166089679683,268.267379628052,2.43406057803996,193.771393638194,5.13211901521599,student,single,tertiary,no,yes,no,cellular,apr,failure,2
43.3406920658252,1316.96520390107,16.5413424127453,93.1655443945307,3.65921005224101,9.27777336846723,-0.218348758821801,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.2792397179425,-16.6839122275007,18.6779788419643,41.056740387436,4.71832197576157,188.148271037292,5.30902463042737,student,single,secondary,no,yes,no,cellular,apr,failure,1
42.5371717116522,1834.58386491199,14.8668348779309,203.444471167551,2.75211466308778,99.4295062242198,2.44550658910517,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.661555863227,625.812728703023,16.6111005790675,397.886323236076,2.56293443869592,205.510329750416,5.62178672605002,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.5099236671846,770.080759190223,17.9566940471071,638.818733018411,1.78082165483727,8.98422688961903,-0.409497185948767,student,single,secondary,no,no,no,cellular,jan,other,2
34.1835527020906,46.9015654429118,14.4082621012454,277.494707614223,2.31603378469733,187.116413666876,4.89872464276239,retired,divorced,primary,no,yes,yes,telephone,dec,success,2
47.5919593078257,3449.70007617057,15.4069205411876,335.441621802292,2.31904910407667,-0.829423012409627,-0.489954868682913,management,divorced,tertiary,no,yes,yes,cellular,sep,success,2
40.1855301039237,957.853550475888,17.2739046545047,218.454867827783,3.35408859760035,9.96935174198552,-0.234869465874488,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.9182534596283,-198.071736739407,17.5986139263089,142.319386430198,3.96605336461186,225.243708214958,6.31629315310584,student,single,secondary,no,yes,no,cellular,apr,failure,1
51.450117370581,4145.48481799204,12.8665292196236,58.8562948475759,2.88517904184866,190.418258102589,5.3974636852008,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.7102940528639,716.14781540359,14.8293731834953,206.784594537541,2.68737451697493,99.2539062429524,2.32373525745949,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.3360207672766,1225.13254216105,15.6950552326457,228.586739512384,2.80210666206908,8.62989969844643,-0.359950266153866,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
45.5416940624948,2204.86477525069,15.0829911534537,179.834470332541,2.83882919341678,4.8396479975401,-0.3993253254848,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
41.5052504531453,1698.42321147804,15.9725914464738,329.372967539946,2.47720909010296,5.87491227072153,-0.419392645703603,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.7839981238854,386.554740394986,14.4197098650845,202.697615703736,2.68923372099106,225.606791218591,6.14682467332,student,single,secondary,no,yes,no,cellular,apr,failure,2
37.9552838151964,1842.4406845669,17.6968267465147,586.482178992134,1.95403399652997,7.96432404742106,-0.329178283523931,student,single,tertiary,no,no,no,cellular,dec,success,2
34.7795680247693,2333.27983992422,20.7136197601283,883.542247229792,1.69167153213405,6.29490644026187,-0.24855735116329,retired,married,primary,no,yes,no,telephone,sep,other,2
32.3132616459601,-399.079077484283,17.2083979896287,449.791221008244,2.30459913718788,12.7209798344826,-0.385655949861857,student,single,secondary,no,yes,yes,cellular,apr,failure,1
36.3743009439237,447.018296251778,16.728113140833,374.298522215484,2.49609941190908,11.2605849123827,-0.347065379808475,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.5079305640474,1498.72517929772,15.8860984490655,153.533373787645,3.44236162018269,251.129284122615,7.1620074112421,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.6008416838778,-125.39887426967,16.3922609033626,294.990696403207,2.7058254286333,12.7555179581474,-0.349015955086231,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.0036181056653,2383.37784528335,14.5332268416078,55.5492363024623,3.19496284892679,5.73223328598522,-0.340353131862581,management,single,tertiary,no,yes,no,cellular,nov,failure,1
39.9833732946734,289.028077247095,15.0935982854162,106.836348548933,3.09340903634517,10.3281046168333,-0.392849714248311,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.8860417610303,624.011857255663,13.3295587573943,95.5555139583973,2.76084866222939,190.706212225992,5.06845697960865,student,single,tertiary,no,yes,no,cellular,apr,failure,2
36.9563626106925,669.904323270602,16.5692875169575,391.776378880096,2.37502434684013,9.01540974200263,-0.411499150322333,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.9358085753863,594.296223833153,17.9518771962645,140.044612173509,3.89464074876716,7.39478685515694,-0.272722679597969,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
31.7398942925886,-699.965995013572,15.8648769789863,245.023591531838,2.9073751600344,189.038689152302,4.99434177022899,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.6115950762565,-658.18964942001,13.9394091669958,155.217104319229,2.65945149041428,187.46860100714,4.85687548082642,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.2545730305581,-518.234901600944,14.2373814502596,191.603678869026,2.62350496602556,203.707744436068,5.37518271798406,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.5894747050358,1437.42289128125,15.4883025057005,498.602036251016,1.77273854547077,184.302696057129,4.93482369539471,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.2822893926367,59.5137159512995,17.2004341020334,248.991412002139,3.3313120885616,167.594565529564,4.50045582359494,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.9111120362268,-478.350081235527,14.3158716758753,228.21920281191,2.49117957830481,200.286866294152,5.26444137454842,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
32.5600361816134,-749.889799121257,16.6282004051426,137.459459366798,3.63592498704626,211.106056870205,5.76283252120627,student,single,primary,no,yes,no,telephone,apr,failure,2
41.5607237396362,1486.5113602436,15.69510026043,278.456304956744,2.59623110046877,6.17242443559486,-0.429525530905545,unknown,married,unknown,no,no,no,telephone,jan,failure,1
46.8345718857545,2243.97222986213,14.6645351093985,104.041465800538,3.02583909950083,4.82255676155495,-0.393247991922867,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0026510781873,-1296.62590013488,16.8918195768592,327.22995328611,2.6961273738663,16.6129012799372,-0.327696873866834,student,single,unknown,no,yes,no,cellular,jan,other,2
37.1663427791583,-370.921956019321,15.3512119143088,142.55730079775,3.00444453080181,11.5602435377527,-0.418540658102935,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.0555965561478,1208.4890315479,15.2638850352081,200.812303063447,2.89202262545392,119.020725034716,3.01238844973172,student,single,tertiary,no,yes,no,cellular,apr,failure,2
48.4273278404173,3541.59281954482,14.5657462584167,61.5525339176084,3.44509803556815,225.477065261443,6.5276280740946,student,single,secondary,no,yes,yes,telephone,apr,failure,2
32.5763469346933,-921.354481878905,17.7016156668133,57.6777771211241,4.33892898431276,228.682454503268,6.39072160302252,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.7806668786866,1530.94667690322,15.2580973759351,115.105152659725,3.3698676559341,220.268357028289,6.19029165945374,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.6865535312981,-826.883613329637,19.3325747970558,72.6920418302087,4.58840944530556,11.0285676604411,-0.183224028519873,management,single,tertiary,no,yes,no,cellular,apr,failure,2
