V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.3833216216848,119.679431596361,10.8542117782692,271.841961496222,1.17638955521039,183.866569737405,4.56838103999243,management,single,tertiary,no,yes,no,cellular,apr,failure,2
47.4184129134296,3342.68172801785,14.0300046242105,323.231356375233,1.93677496180023,18.5627039125471,0.0070713844926964,unknown,married,unknown,yes,no,no,telephone,dec,success,2
38.8734917180495,886.597217465101,10.1724127315625,421.088649634714,0.157253276738455,1.812050784734,-1.05518244735026,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
48.1620537566367,3881.44846342714,3.63238214342741,599.818120681195,-2.64981735150267,-6.4389304638797,-1.52232272964741,retired,married,primary,no,no,no,telephone,oct,success,2
46.8509179229527,3194.64358769084,13.5415517960308,332.486177482936,1.73576550337387,21.7193624806512,0.0523940100025913,management,single,tertiary,no,no,no,cellular,aug,success,2
37.4829319380054,118.805003884515,21.0929340968208,138.071632401423,4.9238937553859,16.4795326364758,0.171610268866852,management,single,tertiary,no,no,no,cellular,sep,success,2
36.9167252812485,409.40769808132,7.45605008106119,479.566300830143,-0.986868519404247,11.3573660948239,-1.01728413541367,retired,married,primary,no,no,yes,telephone,oct,success,2
42.8164647420506,2008.44656659726,12.9748002496529,340.516348461227,1.4778722239577,23.7793198597476,-0.0451779610485921,retired,married,primary,no,no,no,telephone,dec,success,2
32.1066388879999,-1221.73279394562,13.9457538029933,298.773961920337,1.87119195350961,31.5281087544316,-0.0493134092904211,management,single,tertiary,no,no,no,cellular,sep,success,2
34.3808582736007,-474.781330962291,11.3637947893679,375.375631085459,0.711339973462149,17.4568899662377,-0.612249124905521,student,single,tertiary,no,no,no,cellular,sep,success,2
35.6842826945212,-62.324298508021,11.0798475217814,378.786476503069,0.625418257618711,24.7187687166844,-0.368220281440723,student,single,secondary,yes,no,yes,cellular,dec,success,2
33.21309996665,-858.250804277169,12.3090944365779,351.006533993167,1.11068083787424,16.854083301301,-0.595521984316196,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
31.8354279071666,-1174.99146590224,9.89985088161922,403.598165737034,0.0959901801412495,24.868040762624,-0.565386560341321,student,single,secondary,yes,no,yes,cellular,dec,success,2
35.1901284345128,-224.511184375781,11.3061026687237,375.28684598482,0.704918674330922,20.9191820755302,-0.484560529417312,management,single,tertiary,no,no,no,cellular,sep,success,2
31.220865837725,-1390.59854352929,10.9568771199114,374.575383688765,0.561064933277355,27.8240569010388,-0.412982900503086,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,2
34.4423756232889,-155.977409513785,10.2951855950279,290.114024673357,0.898363757035856,176.116030036734,4.25729156853462,student,single,secondary,no,yes,yes,cellular,apr,failure,2
37.922775235726,279.736284930766,20.3889272542013,153.964633456165,4.63441672286429,19.4348554980329,0.22454680798542,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.3501174994647,-606.677223470058,13.2287206914139,225.599357794232,2.10353386340656,162.570051141585,4.02029011713329,management,single,tertiary,no,no,no,cellular,sep,success,2
35.0672142552272,-293.961906149829,12.6221715772452,337.117923715458,1.30342502354718,28.5197252697319,-0.153517728045683,student,single,secondary,yes,no,yes,cellular,dec,success,2
32.5791949132648,-1053.2788662539,13.112904223573,320.749857957022,1.50977727234546,30.4449188729521,-0.13089338522178,student,single,tertiary,no,no,no,cellular,mar,success,2
37.9590514258915,549.386942196075,13.219122596182,326.773529828804,1.56976139364538,26.8363545797392,-0.0758702456374497,student,single,secondary,no,yes,yes,cellular,dec,other,2
36.4724185537817,56.8387593865543,14.6842477513872,287.289061430324,2.20249893342449,28.8554317086639,0.0517361592420244,retired,married,primary,no,yes,yes,telephone,oct,failure,2
31.9210872511691,-1116.63789840113,8.68873692534251,437.559556401516,-0.448373410525354,19.4798014445138,-0.82076285547413,management,single,tertiary,no,no,no,cellular,sep,success,2
39.2946548012767,1269.08503905365,14.726482830911,133.353205017144,3.1401312150324,250.259456733349,7.04207918035682,retired,married,primary,no,yes,yes,telephone,apr,failure,2
33.435186112757,-271.050609918503,14.5246737347104,43.0321060809996,3.5352266709367,376.026524612875,10.7746708989675,student,single,tertiary,no,no,no,cellular,sep,success,2
44.2683247212115,2234.39493180821,18.9869453497495,193.972844778035,4.07489739892295,22.2848762895301,0.3976426179136,student,single,unknown,no,no,no,telephone,dec,success,2
36.0186201999791,234.811899285403,14.8172820841563,148.310587506753,3.04046703104206,220.564274076757,6.02569348668424,retired,married,secondary,no,yes,yes,telephone,apr,failure,2
35.2771840599272,-386.67146265615,17.0326008046991,229.57471826297,3.19858432653816,26.1024759714061,0.104765971365404,management,single,tertiary,no,no,no,cellular,aug,success,2
37.3175639746057,199.126013732578,17.4974356339515,224.476537995035,3.38631976285475,20.2568148303096,0.0175556457652741,student,single,secondary,no,no,yes,telephone,dec,success,2
43.583895315648,2263.21497156959,12.3282767151334,356.357352997592,1.20915987600241,25.3126307673815,-0.0225912174254982,management,single,tertiary,no,yes,no,cellular,nov,failure,2
38.3693906054389,951.648413148912,10.9569751161519,297.892118526085,1.09075569173414,148.114301426125,3.54985723377019,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.0997056848446,944.23672173263,11.6412093040036,367.768383575949,0.891670039257752,26.0883874291942,-0.182483559290532,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
54.3797522583203,5672.72398112958,10.3090255208014,374.361799348175,0.652600963704819,88.2831579609461,2.11132612865856,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4968091517365,1330.62499137067,12.1357499026074,363.578195799389,1.07500853711295,16.87157087333,-0.391692398778373,student,single,secondary,yes,yes,yes,cellular,jan,other,2
39.2973011606301,1308.47004950129,9.40345631564933,326.766437927786,0.487357756126122,163.355901308472,3.93730173197975,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.9992852948635,76.44365457397,9.68107117741305,415.448070997969,0.0141301474287223,22.4781175527143,-0.532579398442497,retired,married,primary,no,no,yes,telephone,oct,success,2
34.1096361352873,-557.052493570162,12.0514630874732,348.384657168414,1.06241886114944,31.0899515884328,-0.144162995317543,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.8339471995228,29.3616664919186,9.66397563609412,414.886278108789,0.0104870263174379,23.6102811168208,-0.503453906066227,management,single,tertiary,no,no,no,cellular,aug,success,2
42.5391793296531,1989.92539518962,10.704956068832,402.256251553152,0.463467961864095,15.6836307893741,-0.474342763472344,retired,married,primary,yes,no,yes,telephone,jul,other,2
34.3612039459565,-472.390687353995,11.6960556410289,358.745002772712,0.903095378212566,29.3147427515951,-0.218433917455777,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
43.0802521579346,2136.4310478621,11.5198616021874,377.395998152248,0.848541003471789,23.1242977264901,-0.165785890175898,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.3247820212508,109.60773255031,11.991926808616,352.064267746496,1.05043988653106,31.5391981146851,-0.0688379993055893,student,single,secondary,yes,no,yes,telephone,dec,success,2
33.28283901832,-910.980397584995,14.8921821340069,280.525526954093,2.26341656500427,25.9838747311143,-0.117018008172229,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
43.2398832520191,2138.92828406938,12.7703415874577,347.534273886429,1.38341976287217,21.7070836107512,-0.112404219512918,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
42.4580983233336,1884.62618377802,13.4882229932762,326.841513824785,1.70060873180173,24.5197314077033,0.00538904601007673,management,married,tertiary,no,yes,no,cellular,nov,failure,1
35.8324670588418,311.628199610507,9.82407653860887,288.620633378067,0.788008436849469,197.063812857785,4.91672899879795,student,single,primary,no,yes,no,telephone,dec,success,2
43.9686637610655,2475.07963837832,10.1546030765207,401.494049832909,0.326535286122769,38.4480474651824,0.237024031935309,retired,married,primary,no,no,no,telephone,sep,success,2
33.4517493917784,-705.326389974604,18.3470027270345,78.7797804878981,4.42869814815461,190.763226652389,5.28235226838681,management,single,tertiary,no,no,no,cellular,sep,success,2
46.3577287258667,3067.27327453009,13.0357454854622,343.188787007412,1.52226154988984,23.5533481976321,0.0573920599197723,technician,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3489794810516,1292.84660770164,12.2845362909183,354.777619419768,1.16705496499356,23.8769407894854,-0.16660390317911,technician,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.6843097722426,459.001484530681,13.4685811376759,320.044120008968,1.67727391394767,27.1546467176954,-0.0555796816734742,unknown,single,unknown,yes,no,no,telephone,dec,success,2
35.2646002485228,112.788923555899,9.76016008007637,302.651410709023,0.681541630643377,178.49759837527,4.31623079006619,student,single,secondary,no,yes,yes,cellular,apr,failure,2
31.970674445,-1015.50076031286,12.4569848463504,252.499137383348,1.70905311273983,149.3646089827,3.51031072449953,student,single,unknown,no,no,no,telephone,dec,success,2
40.5629725447948,1306.77674596889,13.8930168044353,312.930320198895,1.87507509383062,26.9421595358923,0.0547322257885071,retired,divorced,secondary,yes,no,yes,telephone,jul,other,2
35.5432152524744,-6.86036738936446,15.3843380799585,167.510955283852,3.08680019268986,172.59784550483,4.55807273302957,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
48.9116530814862,4080.04641887705,12.0691548967361,279.224488302899,1.64506971973983,152.43174982252,4.07989799489227,student,single,secondary,no,no,yes,cellular,apr,failure,2
36.0820827867028,173.330317478137,7.07883193186459,487.518035914579,-1.15150045177087,12.0148829726419,-1.04955566245647,student,single,unknown,no,no,no,telephone,dec,success,2
58.9176611092987,6843.6335015285,12.3250776621515,380.292190019753,1.25285813738053,16.2030289584549,0.148179343809726,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
33.1334760691842,-1027.53337621193,17.0530152974182,225.655986849636,3.20154012177933,27.485089452445,0.0857746741105775,student,single,unknown,no,no,no,cellular,dec,success,2
32.6919577083,-1035.13342877165,13.3888985246069,316.640766499954,1.61438098370364,26.7371289665492,-0.222667804159073,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.2786354033547,1018.88167180109,9.45074690945626,317.082968364432,0.544892089956935,173.782998210582,4.23570282842965,retired,married,primary,no,yes,no,telephone,dec,success,2
40.9238694299379,1742.15719052543,11.3328196108282,275.399540132081,1.35978232048007,170.902979817091,4.36412555629763,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
32.2079025486098,-1118.31655312334,11.8550164727139,350.283876784785,0.972134552696526,32.2464606696461,-0.179122838186635,retired,married,primary,no,no,no,telephone,oct,success,2
38.0093924066193,847.817647202069,12.4476241226499,237.013026524149,1.8682445790672,181.397220204672,4.68761018610995,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
41.6568575040419,1645.42554371935,15.0330831399336,264.653133424932,2.49601453058671,57.0393946993444,1.11027355259577,management,married,tertiary,no,yes,no,telephone,sep,failure,2
33.1389217443717,-874.952323336404,12.777284777484,330.124354629056,1.36554443402367,29.8682004429759,-0.157180929056405,management,married,tertiary,no,no,no,telephone,aug,success,2
46.3932707493613,3178.04108495738,9.28748366919565,448.471883628517,-0.166248378051548,6.25696054826479,-0.759125541994339,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
46.8113688554407,3233.0759822637,12.0106126673485,371.440773511373,1.06890995850954,20.3081374816916,-0.106436629136619,management,single,tertiary,no,no,no,cellular,sep,success,2
42.8910199050103,2289.59415909971,3.93786346366579,586.943384173987,-2.55029439529509,-7.43359289355826,-1.68708269406646,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
40.8961857137227,1676.33518070189,12.3642288704727,259.127463929598,1.75063291690025,157.62196099792,4.02576742477273,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
36.0423386005606,282.639486940111,11.2782899055319,270.534868270726,1.31392020981688,171.85123151044,4.24477866812483,management,single,tertiary,no,yes,no,cellular,sep,failure,2
38.0246790894936,587.105591641439,12.8517442003476,333.668017226233,1.42484688669486,30.0987272766545,0.000525659512249477,student,single,secondary,yes,no,yes,cellular,dec,success,2
51.418680520843,4572.20175142485,13.1190612000619,350.670418421876,1.56339504525551,18.1690000345095,0.0458814919056166,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
44.7450051849069,2849.2045681224,11.4631528689857,290.784138812423,1.3538510609985,150.654407942586,3.85584076780584,student,single,secondary,no,yes,no,telephone,dec,success,2
33.4189556647309,-586.462590266775,5.95550468005161,512.49741800135,-1.65141412799293,11.8429964865875,-1.21734078539718,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0796568833813,1335.58040779191,17.309222939134,232.362801276954,3.33141843105394,21.7647105136456,0.162244535722976,student,single,secondary,yes,no,yes,telephone,dec,success,2
36.9725910785054,339.400172579142,10.4577441768868,398.138816095768,0.349620574518819,21.2517560676083,-0.484274744456416,management,single,tertiary,no,no,no,cellular,aug,success,2
36.7776964066604,497.806524941226,11.1311722549924,279.38192777748,1.22910715675199,165.668595159722,4.06290280347775,management,single,tertiary,no,yes,no,cellular,apr,failure,2
31.6191552172467,-1329.0727585601,12.7601372890492,328.501550381908,1.35184432680531,30.3230238225392,-0.189373344917866,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.1418853372699,2924.72647875107,15.2169647014283,290.015741017181,2.45563148328341,21.8232767676068,0.158972659194424,retired,married,secondary,yes,yes,yes,telephone,apr,other,2
34.8219927546734,-357.578010669061,12.2267664020762,348.232215758195,1.12228184446239,26.2823704905345,-0.259910729923152,admin.,single,secondary,yes,yes,yes,cellular,jan,failure,1
46.5321913251911,3400.52195669335,16.4427860736859,89.8998488841046,3.972441605213,263.132040972981,7.78564934785408,student,single,tertiary,no,yes,no,cellular,apr,failure,2
47.9732793793002,4206.50076952136,-9.40462198741161,951.477691986553,-8.44226201213333,-46.4922663324179,-3.74464818971138,student,single,secondary,no,yes,no,telephone,dec,success,2
34.2095830450004,-1089.3091149734,27.2295028994976,-11.1341855224266,7.51568351609831,6.76059259547015,0.226998760255304,technician,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.0470738784274,1949.61865949645,16.1898685680706,268.355244016305,2.82419563599589,13.2991977511291,-0.126426624030348,admin.,single,secondary,yes,no,yes,telephone,jul,success,2
45.5688577860728,2750.71558325088,14.733457675214,309.38610166004,2.19738092008007,10.4491518452914,-0.248576594256754,retired,married,primary,yes,no,yes,telephone,jul,other,2
53.1736661845799,5119.66213565553,12.3469673147429,373.97167440834,1.22712061691503,15.1346917544935,-0.0539669289175083,retired,married,unknown,no,no,no,telephone,dec,success,2
36.561920841728,119.649945075466,13.432963559001,321.435261630112,1.64554662550334,24.6256722586887,-0.170386462696576,technician,divorced,secondary,yes,no,yes,telephone,jul,success,2
34.7830342288152,-190.752852297994,16.0069198836223,123.470873575043,3.51206261709309,211.916340383233,5.80769718577194,management,single,tertiary,no,yes,no,cellular,apr,failure,2
43.3441669258044,2288.22188495582,8.83086122852034,452.826300523589,-0.359367561632564,11.2417783972787,-0.728082071753498,retired,married,primary,no,yes,yes,telephone,oct,failure,2
32.8403039299104,-1192.95015194642,19.1809463107082,174.365736768999,4.10773846508924,24.8360976704516,0.152452160137089,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.6322911757007,-956.904886402755,10.4128788092216,393.080589941085,0.31413075160843,23.0070207160914,-0.561679522449315,student,single,secondary,no,no,yes,telephone,dec,success,2
46.1705958550988,3062.87757575923,13.145159314829,316.733092927211,1.70477890655362,56.9234003385995,1.10045115082053,retired,married,primary,no,yes,no,telephone,dec,success,2
33.2360698048381,-542.48586639907,11.1667691085668,264.994030210211,1.28037267491163,179.111705394166,4.37960411090089,student,single,secondary,no,yes,yes,cellular,apr,failure,2
37.0951818823197,205.410856793052,15.5050818774083,271.799060906561,2.53597370473875,22.9284651654872,-0.0536500125004135,student,divorced,unknown,no,no,yes,telephone,dec,success,2
38.1388369260738,641.277350774222,11.6943730766792,370.941994866525,0.877105569975472,18.1656119513813,-0.454086625561933,retired,married,primary,no,yes,yes,telephone,apr,failure,1
33.1013799027926,-974.480485369934,15.1988737331767,272.100949680606,2.39834006731564,26.8417841298949,-0.0728848244378312,management,single,tertiary,no,no,no,cellular,sep,success,2
32.7925360598301,-743.486414677777,11.3013010325129,288.072464462022,1.18010792988111,140.925469341984,3.18576906540878,retired,married,primary,no,yes,yes,telephone,apr,failure,2
41.1406350313631,1448.42541804159,14.6330028630223,297.777894226557,2.18278102011628,23.3103553177404,0.0135695546031441,admin.,single,secondary,yes,yes,yes,cellular,jan,failure,1
45.499832160945,2611.13244326916,18.496270334422,211.460057234673,3.84706049350514,16.7440790569529,0.224998224851124,management,single,tertiary,no,no,no,cellular,aug,success,2
42.1041546890265,2213.22983193795,5.34778910514315,462.825589929456,-1.43480757061813,117.70004196361,2.29594681253779,retired,married,primary,no,yes,yes,telephone,apr,failure,2
63.5454561483759,8453.00739100992,12.8267058646812,271.398476498501,2.08339258505991,160.456111856265,4.82061608954633,management,single,tertiary,no,yes,no,cellular,apr,failure,2
31.2278791705367,-1988.56677649338,27.1513221149712,-9.04245772580754,7.44542191362472,1.73834142395963,-0.0238865630667791,student,single,unknown,no,no,no,telephone,dec,success,2
33.9318297001932,-664.578450281545,13.3965569917796,318.184658354601,1.62246120406725,26.2770013614572,-0.199651444592511,student,single,secondary,no,no,yes,telephone,dec,success,2
43.7584822611441,2367.0053214303,10.3302936094394,413.460217834393,0.305280942361834,14.9503488085575,-0.488836762213649,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.6438895721053,-985.917147445188,11.2760064319129,372.862010947221,0.679868437766856,21.3122814471077,-0.55010066041356,retired,married,primary,no,no,no,telephone,dec,success,2
42.5204086815774,1951.21898098485,11.4045349881555,388.70022480911,0.743165086518101,10.2484935848038,-0.592433639458296,services,married,secondary,no,yes,yes,telephone,apr,failure,1
35.5437120272626,-561.94562255724,23.8958607571754,67.6519940445639,6.11554889979785,14.5420844745189,0.261736017909992,student,single,secondary,yes,no,yes,cellular,dec,success,2
35.8131600394923,-162.741241690742,14.9497398881366,285.412552232866,2.28191873625542,21.1058425830051,-0.189753316826028,student,single,secondary,yes,no,yes,cellular,dec,success,2
39.0972110866699,836.164584721146,14.6049578550474,296.499724293617,2.15768846544077,22.8156354770188,-0.0645791481719292,retired,married,primary,yes,no,yes,telephone,jul,other,2
46.0316961237785,2859.94547281791,15.6919647830516,284.645244644697,2.62216671514331,12.5380293887511,-0.098551321114467,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
38.4774483626228,481.825015542757,19.316624664552,181.6417101814,4.17202406162214,18.828879660247,0.142506847649696,management,single,tertiary,yes,no,yes,cellular,aug,success,2
40.7380905196261,1382.77341751924,12.8475823831822,344.353485744068,1.39417973411505,19.4646967900348,-0.250832197849638,retired,married,primary,no,no,no,telephone,oct,success,2
35.7057530734668,-297.938262405501,18.0207007005306,207.967682426265,3.61332553714002,22.6491544020188,0.0831634933585849,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
47.712222745433,3159.6280913165,21.5559402722532,141.993082634917,5.15672812156422,11.1100321217882,0.342127167585221,management,single,tertiary,no,no,no,cellular,sep,success,2
48.8261698268441,3418.06765169319,23.5841917219702,95.3185970793569,6.02431040017735,7.69293841730041,0.419212932305117,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
31.0038785809143,-1569.00810461919,14.2621662941151,292.171683184711,1.98734581163974,27.9733729272074,-0.169387128456379,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.6056700013787,-1082.44290812127,22.3266148489449,101.698674603123,5.44340583904441,18.3795432897387,0.207377180996747,student,single,secondary,yes,no,yes,cellular,dec,success,2
42.4506020876688,2082.14810458126,13.2885510170796,249.940204863653,2.08852331450134,140.613765704694,3.61019545306944,retired,married,primary,no,yes,yes,telephone,apr,failure,1
42.648607080492,1723.12186546046,19.4420008265558,185.166576018772,4.23755209156951,16.1409343469637,0.19178783759468,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
37.8208407855311,470.488047782893,14.1131058926634,307.285717488835,1.93835785651179,22.7770889067725,-0.140173229342032,services,divorced,secondary,yes,no,yes,telephone,jul,failure,1
32.9893520196103,-1056.04302702065,23.49754523891,-34.7222941891585,6.56340162462011,169.653959272824,4.99280387068928,management,married,tertiary,no,yes,no,cellular,sep,failure,2
38.6854908822857,472.057585593154,21.2383203133165,136.741813529881,4.9878237988752,15.1857987556146,0.177751874050597,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
36.320874129754,18.4625058078727,15.9904331563139,232.651527929179,2.89321961002658,60.1166221156952,1.11894276155691,management,single,tertiary,no,no,yes,cellular,nov,failure,2
37.8932871729347,402.275544530281,16.6545705538185,245.361870904841,3.02957250383312,21.2394755329907,0.00270768600454718,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.9480604542771,413.516719413316,16.9147031707028,237.367470618394,3.15142428778518,23.5075312904714,0.094363747294094,retired,married,primary,no,no,no,telephone,oct,success,2
36.4091751112082,-84.0736643383334,17.8502851604642,214.18827385401,3.5366388550432,20.9606898885294,0.0387401311308743,retired,married,primary,no,yes,yes,telephone,apr,failure,2
45.312034099818,2984.07260327636,15.1272343225617,161.903496994323,3.16202877996964,205.356883243501,5.85032576448942,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
38.7313931743267,1010.69110066263,12.9734157738093,239.814737215907,2.01200686614476,160.074202541903,4.08321131849551,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
33.2331224862554,-920.291086685453,14.1354749340126,307.919998395429,1.88628965132033,13.6918610995215,-0.55793938994741,student,single,secondary,yes,no,yes,cellular,dec,success,2
38.5426486844054,534.143827967683,18.2164974903241,211.164730890106,3.68507763092892,15.7950620872332,-0.0318254267457915,management,married,tertiary,no,no,yes,telephone,nov,failure,1
38.6008278415821,699.352829721622,14.3174267187846,302.196157646594,2.035983078049,24.0595737733731,-0.0618693666029514,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.6148501132617,1457.4036758699,8.8343310670514,455.041831425892,-0.403824489252507,3.57595638471554,-1.04784333669012,student,single,tertiary,no,no,no,telephone,dec,success,2
34.2703996117803,-615.268631967937,14.7811297419152,286.133020779531,2.21076684792557,23.5330014271395,-0.172374349361597,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.030291612184,-497.117549737768,17.7091078107756,218.099717203379,3.45685776961176,18.1601599781367,-0.0999822282048071,services,divorced,secondary,yes,no,yes,telephone,jul,failure,1
33.2596943272691,-630.936215081627,5.46109490341376,530.41987068377,-1.89947026385214,3.57367288749221,-1.51661163352849,student,single,unknown,no,no,no,cellular,dec,success,2
36.5716730835559,79.2992691915226,14.7694179924705,287.136532825581,2.22908732498229,26.2329431552818,-0.0207655370637699,student,single,secondary,yes,no,yes,cellular,dec,success,2
37.7973507176006,168.037141592046,22.3284536404292,108.828730035303,5.45273101263128,14.9609597356476,0.225314415407176,retired,married,primary,no,yes,yes,telephone,apr,failure,2
42.4907197297769,1597.96179098695,21.5356401304131,135.503541545738,5.12606924822644,12.6095083862408,0.232419702869076,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.6609540207258,839.537235444864,19.1235642054237,189.313629352599,4.08614904365295,16.6533754106423,0.095463374203637,technician,divorced,secondary,yes,no,yes,telephone,jul,success,2
46.9665724466874,3131.36945574995,16.1219849401968,272.474696157387,2.82763645925026,16.1668571837087,0.0742644181472197,unknown,married,unknown,no,no,no,telephone,dec,success,2
37.4047193127182,733.549899772965,1.52565017783181,638.362748673451,-3.60815627551994,-4.27773520328723,-1.93057363930258,student,single,tertiary,no,no,no,telephone,dec,success,2
43.8118391609468,1879.59409845969,24.6845776397821,61.4009164549477,6.47763629772925,8.97021415773355,0.391923227184683,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.7280184393711,454.006126000618,13.7331076460365,317.34617015035,1.76957630588307,21.7377493970296,-0.20354527964559,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
32.0803580058031,-1289.67211240769,15.4829502403126,263.646757169437,2.51689015108744,27.1841464723189,-0.0714205559029885,management,single,tertiary,no,no,no,cellular,sep,success,2
33.4904384554053,-858.77278078375,15.0899667750747,277.213434854313,2.34202210593299,24.0523637247017,-0.156399201192676,management,single,tertiary,no,yes,no,cellular,nov,failure,2
34.5448875957372,-470.331368539033,13.2609955420649,319.7618516361,1.58162708324389,29.801710912454,-0.0816203901456744,management,single,tertiary,no,no,no,cellular,aug,success,2
33.8039163124748,-354.683926452554,12.3269432681903,212.439392632002,1.92559238996058,213.719735231059,5.5616755047213,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.3806236078755,813.974770732196,17.4771425468173,229.080905051709,3.37846314227055,17.7673821526451,-0.000348390337589377,management,single,tertiary,no,no,no,cellular,aug,success,2
38.1485636609997,470.730842165836,16.8802364747204,240.173896994903,3.1276411284682,21.0638532758086,0.021560450062541,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
35.2173102366756,-136.689196336277,12.1223064505044,309.343971777557,1.32221265348761,85.7563848568721,1.59848623397071,student,single,unknown,no,no,no,telephone,dec,success,2
51.4189099405716,4637.3902785684,10.6450267132608,420.543998327547,0.446408218543686,6.1737842849226,-0.511795068436349,retired,married,primary,no,no,no,telephone,dec,success,2
31.3691476976953,-1391.77263997152,12.2788134811794,341.999176317846,1.13210348848905,27.7227063516428,-0.313604143005424,student,single,unknown,no,no,no,cellular,dec,success,2
33.3399604353677,-821.867475825391,12.8796872897184,329.357411750136,1.40186940069692,27.67456300612,-0.212011030881952,student,single,unknown,no,no,no,cellular,dec,success,2
35.9652525601543,-87.1858686335243,14.2383532787604,300.90375285269,1.98920559420333,24.4269038884829,-0.13450015111978,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
38.8083407215291,545.186771597516,20.3114014371887,158.004983784961,4.59927781924201,17.8618332667723,0.196024295089745,management,single,tertiary,yes,no,yes,cellular,aug,success,2
42.3032429833051,1114.46064780814,33.0762192738847,-138.222794341115,10.0317687445293,-5.79326351284481,0.509805544406748,student,single,tertiary,no,no,no,cellular,dec,success,2
34.8004555680981,-428.429735911704,14.0452025100799,303.865468787759,1.90252311967621,25.148687949378,-0.160900681245782,retired,divorced,unknown,yes,no,yes,telephone,dec,success,2
37.0354090508679,581.467134316325,10.5665386936605,299.201222063951,0.954830722267286,157.853829642936,3.7849661537619,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
48.912854684299,3566.85530032696,20.1872859805758,177.184104683078,4.57321560657729,11.3227310735814,0.282782723578983,retired,married,unknown,no,no,yes,telephone,dec,success,2
41.3264247446986,1906.5739448914,14.1770764512673,145.18972223347,2.93768601133715,256.091942008858,7.24344633805892,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.2320712763109,-6.94589083115579,14.2713640657907,299.789061315166,2.0083550353608,25.2758982201059,-0.0976593678302881,student,single,secondary,yes,no,yes,telephone,dec,success,2
32.6852572829737,-999.134071212613,14.8846218463296,241.558868827427,2.47982939740132,80.5561208267032,1.56626827975144,student,single,tertiary,no,yes,no,cellular,sep,success,2
33.2653880189155,-711.144777575766,8.18796385121083,457.714819087751,-0.693225044456574,10.6921279671261,-1.0920483557447,management,single,tertiary,yes,no,yes,cellular,aug,success,2
32.8429738800934,-989.824213037674,13.2927618393278,320.579854334224,1.56569157399464,24.7785323169962,-0.286392967770622,management,single,tertiary,no,no,no,cellular,sep,success,2
39.7138148510333,936.484135487714,16.9208837692445,241.770293658737,3.14880289196458,19.8923927876094,0.0345022749308416,management,married,tertiary,no,no,no,cellular,apr,failure,2
34.0669558540269,-663.725955756702,14.6107136626141,287.308405421381,2.15246756327569,27.5382245071095,-0.0661789722054982,student,single,tertiary,no,no,no,cellular,sep,success,2
