V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.6005566806823,2755.19650234121,17.2463629697396,372.787979692028,2.83259940312385,89.652526601143,2.0193080362754,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
55.5149296261298,4986.22512441495,18.4942619939721,35.01117398069,4.7502937614997,75.8654002329797,1.8947648876637,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
58.0279886313605,5868.02037707211,23.95803502605,94.4726982809754,6.31809931187832,2.68082125326079,0.302938905790597,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
49.9246817127681,3203.83714831946,17.8195080752679,60.8973674340516,4.30149527278541,3.41163408556297,-0.160997264182072,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.2131456713249,3351.62651262796,15.5619333532035,25.3190889183727,3.77879604368272,147.807903559092,3.53830019525957,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.9958376472236,864.507017850277,18.4626066253337,78.9810939934932,4.33462025108779,9.29788570659732,-0.113378954472705,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
34.8896273112806,-810.623878762443,22.1087873136719,20.2996017788987,5.7093709303591,6.40291583335638,-0.0883402172186757,management,single,tertiary,no,no,no,cellular,aug,failure,2
43.2680459587452,2317.62628877522,22.3414388556825,279.859273511841,4.84805054645264,6.43198525064768,0.0819078597879965,management,single,tertiary,no,yes,no,cellular,nov,failure,1
41.3303194518147,1249.73085066973,19.6207235054653,161.845972390152,4.38712038504712,2.01483845164248,-0.230071765597762,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
45.4633545777634,2081.95148201067,19.1405594956788,73.1084852293378,4.63618355232762,1.99386452611056,-0.196291703709491,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.3693626490102,298.640053359553,18.0542190729576,50.526437904504,4.29099192903605,7.43393840708292,-0.21487354108803,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
42.2819947209813,1313.26737319994,25.5512391013772,0.639738407974676,7.02570524196968,-2.16747410502541,-0.00123092317991547,management,married,tertiary,yes,no,no,cellular,aug,failure,1
43.9677841998937,2646.2652592226,22.5283900486267,320.984499501056,4.75333277285262,5.78243345730881,0.0896687909128053,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
45.6549559968622,1906.06531735831,17.5696119854337,25.2668446016863,4.30772402493614,3.68136339676882,-0.240695227326009,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
36.6456903248165,288.308733738613,17.836129283022,292.235055043875,3.20972720777078,5.90600685664923,-0.29529127407015,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.7945415919706,703.27582691463,16.7485668587873,77.56405965782,3.76404249982772,7.28092111855185,-0.267567428972538,unknown,single,unknown,no,no,no,cellular,jan,other,1
37.468998717744,720.761551670748,19.410436128962,332.461473128469,3.58298848094513,4.52314261184247,-0.226462968520233,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.1708691547014,69.1258244725304,17.8927449179542,259.985713363699,3.35399677963112,8.20019263060224,-0.241165538710042,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
32.5714002019373,-1150.55004739465,19.6451157811132,153.831437467011,4.32213639667527,9.83039693192456,-0.165264387547072,student,single,unknown,no,no,no,cellular,dec,success,2
41.0347200309481,60.2801061694722,5.85899693602406,23.5602689114118,0.356962886213767,20.6042148812165,-0.530071518603262,retired,divorced,unknown,no,no,no,telephone,dec,success,2
39.5527820270755,-379.163945694585,5.91271190768186,10.6351066749764,0.409127433012467,21.9680960211653,-0.516021510442471,management,divorced,tertiary,yes,no,yes,cellular,sep,success,2
39.6700195351911,32.395710522972,9.36822106392107,72.1111299408989,1.31684197471591,21.6366120199002,-0.322707413957913,student,single,tertiary,no,no,no,unknown,sep,success,2
50.8066163343663,4142.11279889616,17.7007274475988,100.566443630411,4.21031401985618,147.916754784046,3.69396594457382,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.4745654448367,1091.47378331182,19.5695605929618,320.70778231748,3.78369245030482,172.527993353265,4.23490331652303,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
39.4008623397282,1324.47766966045,19.3903581222575,177.818048151929,4.31680311355807,143.908211188123,3.50119153164519,student,single,unknown,no,no,no,telephone,jan,other,2
38.3713452415705,1128.82108737579,18.8724885657153,191.691575428876,4.08712310836534,161.942581058309,3.93570611044678,student,single,secondary,no,yes,yes,cellular,apr,failure,1
44.0691253725607,4155.30240301486,20.4903941715616,565.224490964673,3.22979692084488,212.70619131649,5.49829707209156,student,single,secondary,no,yes,yes,cellular,sep,success,2
29.696000032058,-1117.00422974259,21.3891230614486,389.839084622687,3.91654153992692,7.4327349095505,-0.160546115137146,student,single,unknown,no,no,no,cellular,jan,other,1
38.6241585760034,762.910312170473,20.2927084634266,228.160746366083,4.31256156829188,5.25349992270359,-0.14554400259419,unknown,married,unknown,no,no,no,telephone,aug,other,1
36.4024963889826,-77.6911289908085,19.9011231138819,160.95454508603,4.42457095277983,5.6971612549624,-0.197255965284794,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
31.9695643337506,-1269.1038619963,20.2028858477618,160.179970486837,4.4746738854055,8.98847785585748,-0.165491704548101,unknown,married,primary,no,no,no,telephone,aug,unknown,1
48.4877757009461,3178.69054635698,19.2416047109142,160.88346111286,4.35229708051899,-1.71773924215443,-0.233315067502918,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
40.244659065115,1612.95893579307,19.0742018685032,202.175477541502,4.12341817380593,143.290126708514,3.48244663618944,student,single,unknown,no,yes,no,cellular,jan,other,1
61.8423936404378,7352.81575803918,20.2707603837973,304.163837388929,4.28763842169902,-2.08481465255733,0.044948936480585,housemaid,married,primary,no,no,no,telephone,dec,success,2
31.3450612582631,102.638093559417,22.3868326018749,622.321699824254,3.33206860860133,3.54295144156374,-0.163719755821924,unknown,single,unknown,no,no,no,cellular,jan,other,2
34.7104982149068,732.968434558851,22.3193001460283,523.858138809291,3.75124759168453,7.78934833781694,-0.00634237049117237,technician,single,tertiary,yes,no,yes,cellular,aug,other,1
41.7244456851547,2223.74082555022,19.3701567464238,273.404405363797,3.94832756254168,134.534003790863,3.2956971576292,services,single,secondary,yes,yes,yes,cellular,jan,failure,1
33.5570673993485,-688.471936310418,20.3825915651888,204.416709942838,4.37599127326198,7.99073509048703,-0.152593948112152,unknown,single,tertiary,no,no,no,cellular,aug,other,2
34.624520982208,330.94360332516,19.720486700031,300.500715843545,3.85901420270448,123.303809831646,2.9020660500634,management,single,tertiary,no,yes,no,cellular,apr,failure,1
44.3314872334835,2637.99073588502,21.62165935117,311.152630886421,4.48999932504892,-1.23671387578061,-0.143172081712555,unknown,married,primary,no,no,no,telephone,jan,failure,1
38.0484451155478,1499.66512605142,19.6458423280475,332.030120204256,3.77271869168134,156.519244415446,3.84000874708288,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
38.2994604085585,889.394383468331,20.4051074808772,298.661088295251,4.06034668168279,2.50352187676528,-0.212611607515834,management,single,tertiary,no,no,no,cellular,aug,failure,1
33.5505714435098,-613.46991162385,21.8293343966467,204.046368418223,4.86037632790026,7.77064532127178,-0.0766072731656188,unknown,single,unknown,no,no,no,cellular,jan,other,2
30.716173489414,-1161.05226682656,20.9187896424943,293.183009857084,4.16206280920283,8.33448915711182,-0.153378090929891,unknown,single,unknown,no,no,no,cellular,aug,other,1
39.8720220943827,714.748316334169,19.4057635423897,121.497665313436,4.45998979430026,2.9835116031431,-0.243338428683819,unknown,single,unknown,no,no,no,cellular,jan,other,1
31.8170979639235,-1124.42423561838,20.489832158262,215.33068564278,4.3462863228836,8.58133560086504,-0.158612554325438,unknown,single,unknown,no,no,no,cellular,jan,other,2
41.7341915612557,1510.06510966741,19.8676899432912,204.840608024342,4.30183724534195,2.34201777437854,-0.197653079396622,unknown,single,unknown,yes,no,yes,cellular,jan,other,1
31.3501820564593,-1062.28191648579,20.7709600672037,271.94320703361,4.20603983664456,8.08581467403103,-0.159476254696479,unknown,single,unknown,no,no,no,cellular,jan,other,2
43.2042549533699,2722.88520513545,20.1640178320174,231.890793418932,4.42927804110649,179.274175150557,4.55226518772798,unknown,single,unknown,no,no,no,cellular,jan,other,1
47.4564058369231,3515.23076275588,20.014917055281,349.612932467462,3.83564461793114,-4.88619510958171,-0.277196092146022,unknown,married,unknown,no,no,no,telephone,jan,other,1
44.0981906380537,2122.41565798521,19.4711583583637,204.620437005388,4.19761468111937,-1.45977601570721,-0.282434573490569,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
33.1677749841782,-379.048061545968,20.9142715720024,330.844816227306,4.03831140496748,5.94891724190615,-0.174113398133049,unknown,single,unknown,no,no,no,cellular,jan,other,2
31.7140452381908,288.635588433705,22.5869522463072,645.236288053078,3.31164173036026,4.03111906697031,-0.131686583949192,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
47.976764720817,2941.20790416374,18.909701043638,137.735302779865,4.32710187103416,-3.33838203723263,-0.305293748393823,unknown,single,unknown,no,no,no,cellular,jan,other,1
32.4492438818551,1239.88325079666,23.6298740501514,870.266594887999,2.76134052476307,1.06131827901476,-0.123374329479158,unknown,single,unknown,no,no,no,telephone,dec,success,2
42.8687356458717,2419.17587504383,19.4164450612726,245.106890741798,4.08659752095148,126.262208757176,3.09503250193222,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.198362021319,-79.0914000462776,19.9792111219445,177.284473089825,4.38222477398458,5.53686816807617,-0.199278315830857,management,single,tertiary,no,no,no,cellular,aug,failure,1
46.5249717095808,3264.74583965749,18.8954761035776,223.140317759034,4.03676627693848,110.668401699677,2.70916325755019,management,single,tertiary,no,no,no,cellular,apr,failure,1
44.1542814312077,2161.67631450518,19.510692685211,211.592453044649,4.18343729167205,-1.49240826007894,-0.279640742246995,unknown,married,primary,no,no,no,telephone,apr,failure,1
46.9015500606099,3561.98278430225,21.5261368628862,389.184371980714,4.17283833091629,-6.60915118393449,-0.243682300406304,unknown,married,primary,no,no,no,telephone,jan,other,1
46.2099787602546,2501.36075219103,19.0748126224994,148.053953386034,4.31914706835922,-2.20123174457333,-0.293976433331369,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.2197650183277,1188.02473652586,20.1183724906443,229.185977431757,4.26916002762961,3.44838798406926,-0.177153002767266,admin.,single,secondary,yes,yes,yes,cellular,jan,other,2
34.4712238922822,693.34023759488,22.4046688838876,530.15540063728,3.7516836614178,8.23667317827813,0.00691542236230891,unknown,single,unknown,no,no,no,cellular,jan,other,1
47.7345562133725,3445.75266795139,19.7430860148519,307.966984943209,3.91589510822056,-5.08727220315744,-0.296365502495359,unknown,single,unknown,no,no,no,telephone,jan,other,1
42.1271633829806,1570.84358627846,19.5947506726321,197.11179540041,4.24539399844291,0.294881642271989,-0.261676943283079,unknown,single,unknown,no,no,no,cellular,jan,other,1
45.2175414936717,3656.18370020688,20.0264605025823,275.975579495199,4.27316364393181,241.605804968779,6.23896063592058,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
46.0386075032394,3233.99187964149,20.8793897111034,359.945846698929,4.06970035185559,2.38004976627504,-0.0574603134190099,unknown,single,unknown,no,no,no,cellular,jan,other,2
43.2641290136339,3221.61501336293,21.0649240233179,430.672461635439,3.89898182938954,132.067165193248,3.36268187617674,student,married,secondary,no,no,yes,telephone,jan,failure,1
31.7649906766092,-341.598980076741,21.0646054851524,394.079910966951,3.85265709263134,60.183497462742,1.25872688281301,student,single,unknown,no,no,no,telephone,jan,other,2
35.4695116234695,-178.00066295884,20.3244275535961,201.321915800507,4.39278093479659,7.39092403187975,-0.140644588360448,student,single,unknown,no,no,no,cellular,jan,other,1
35.3291799715709,-236.38252250757,20.1277220923108,200.563136921554,4.32724851454119,5.71311788828201,-0.198786258486122,unknown,married,unknown,no,no,no,telephone,jan,other,2
31.5832559526033,-183.311453155238,20.3172556074189,180.082597704098,4.61641882413317,289.785371419828,7.306276324374,student,single,secondary,no,yes,yes,cellular,apr,failure,1
41.9323161375137,2519.11746290281,21.4262660572292,484.37224661998,3.69869255320756,1.07036297588994,-0.119860662071674,unknown,married,primary,no,no,no,telephone,jan,failure,1
41.6148921361944,1331.8569164538,19.5281564845357,165.390104806464,4.34517554398925,1.47763782859445,-0.244678033139981,management,single,tertiary,no,no,no,cellular,aug,success,2
42.9099360499353,2149.45135850573,20.0877764771273,306.754191199543,3.97745471031005,-1.34165735654193,-0.256550350537703,unknown,single,unknown,no,no,no,cellular,jan,other,1
37.9833737149132,1941.02094378773,21.9655394128163,641.149990566697,3.19567666993918,-2.06427576837603,-0.226335498617497,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.6269051995521,-1101.89571243474,21.4934354968661,398.312767776883,3.91671084741243,7.90803320061674,-0.142518295243838,student,single,unknown,no,no,no,cellular,jan,other,2
31.9570012346055,1316.58382531013,24.1041067518721,928.307409469546,2.68060554035538,2.19771693549959,-0.0701950982311464,management,single,tertiary,no,no,yes,cellular,mar,success,2
42.6674249097809,2354.3662140767,19.1371657067493,246.071528052127,3.98736699270219,126.944074477132,3.09410947474998,student,single,secondary,no,no,no,cellular,apr,other,2
39.4797054510173,1510.50902974961,18.9949129283941,165.744394296126,4.27188825344494,199.815666044734,4.96655348909683,student,single,secondary,no,yes,yes,cellular,apr,failure,1
41.5658701967283,1206.71355461312,19.4045386990633,130.876829518593,4.44272539470322,2.2455943795233,-0.234533784065555,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.8870293459949,4073.58793242999,19.705492361699,322.166789935984,3.97282942966742,199.468132729576,5.1305065436148,retired,divorced,primary,no,no,yes,telephone,dec,success,2
32.7908896097206,946.729486646704,21.6667269796615,564.657180650073,3.4538192618473,170.082220313771,4.24564098610853,management,single,tertiary,no,no,yes,cellular,nov,failure,1
53.2843713238491,4513.05978962372,19.3951369163729,162.441955398469,4.4583122563291,-1.0785193754872,-0.128683295187943,student,single,secondary,yes,no,yes,cellular,jan,success,2
43.8367519448245,2479.38209728101,18.7195530814402,181.592121006632,4.12696102428298,133.968536448568,3.27191020706055,unknown,single,unknown,no,no,no,cellular,jan,other,1
47.5324082510073,3948.96937287489,20.6403961912837,233.199100220904,4.63881179640677,180.833309072054,4.69194791789618,unknown,married,unknown,no,yes,no,telephone,apr,failure,1
44.9090474710605,2256.72297593317,19.3629626480071,177.704068263745,4.28033610792849,-1.07699396190397,-0.266989400364035,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.8031607794195,3445.23685383829,21.3282399878318,364.488755727481,4.20464855873403,-7.01776570416188,-0.269154650376144,housemaid,married,primary,no,no,no,telephone,dec,success,2
45.5158486779294,3937.72263364126,21.6484978034306,136.069156512019,5.47392464341385,378.814593502166,9.97597924869758,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
44.9640954504327,2119.61931083037,19.2330854156953,129.483065955567,4.43273901919661,0.357967402993928,-0.238728572262051,unknown,married,unknown,no,no,no,telephone,aug,other,1
45.678706238608,2668.07122471546,19.5453044803017,240.767361507618,4.0958254675307,-2.95440257279684,-0.289432155633422,unknown,single,unknown,no,no,no,telephone,jan,other,1
39.8434157675193,1407.02032568406,20.3962232644137,331.191313162017,3.94456898997453,0.474688557990803,-0.239385892138476,unknown,married,primary,yes,no,yes,telephone,aug,unknown,1
49.6264796563976,3558.68858182063,19.2296191356905,184.437659921235,4.26683910028997,-3.23853498618684,-0.254052326504209,management,single,tertiary,no,no,no,cellular,aug,failure,1
30.8993195907572,-1242.35796562152,20.7192020439247,254.196096599726,4.25487505519043,8.6411421252338,-0.156316884871869,unknown,single,unknown,no,no,no,cellular,jan,other,2
39.8106930306293,1323.32935978097,22.3523993408431,263.14172075122,4.87665057652406,8.39067648939243,0.0766283956977669,unknown,single,unknown,no,no,no,cellular,aug,other,1
44.1793803360342,1799.18139506767,19.0389867501742,99.3915200045829,4.47914749129763,0.36317972024046,-0.264640893960262,unknown,married,primary,no,no,no,telephone,jan,other,1
30.9458204880275,-1208.13568719382,20.8080381930706,258.822830253525,4.26685909631822,9.17107507471883,-0.136089106337907,unknown,single,unknown,no,no,no,cellular,jan,other,2
36.3393827115245,1499.11536883218,22.1859964563527,637.497088609444,3.26481894097538,0.295594132067563,-0.17833819191898,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.8802798009941,-324.732964219912,20.4862704506242,201.458539126536,4.4398405834431,8.89053758378537,-0.101251278546776,unknown,single,unknown,no,no,no,cellular,aug,other,1
34.8664242711776,515.233765010838,21.3820331027518,463.357113816451,3.68038549840669,2.74046529457505,-0.195546832924478,unknown,married,unknown,no,no,no,telephone,aug,other,1
32.9620637456154,-638.013996882417,22.0757194247205,243.433207893545,4.77676023600135,7.90926455846758,-0.0658029889358647,unknown,single,unknown,no,no,no,cellular,jan,other,1
37.7109913136458,527.622925656149,20.2827185920404,233.703532222704,4.27519985590581,4.98816343343869,-0.167775926617675,management,single,tertiary,no,yes,no,cellular,jan,failure,1
43.3517826846017,4211.81889327381,23.9951764222514,870.227705294197,3.01366480685605,-10.1659843893431,-0.222220595415827,retired,divorced,unknown,yes,no,yes,telephone,dec,success,2
35.6974977686992,-247.818180451591,20.0183586146668,165.336998828062,4.4377730590711,6.59015924822186,-0.178125937658784,unknown,single,unknown,no,no,no,cellular,jan,other,2
30.3869502913668,-396.564894312817,22.1942107372729,547.172096689723,3.55981117290636,6.00339897791528,-0.130312257773277,student,single,unknown,no,no,no,cellular,jan,other,1
47.7279717530008,2976.71402748918,20.4966436589073,142.302419193841,4.83604340636285,-2.553534474073,-0.198255182533156,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.4891950723859,-500.125810638745,20.6513395102934,267.147043992951,4.2116944649024,7.00475025371323,-0.160211425279702,services,single,secondary,no,yes,yes,cellular,jan,other,1
44.105022757988,3292.19831241317,21.8548678428782,363.653917107398,4.44420731747526,133.593937196406,3.45706788725889,entrepreneur,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.258382591706,1559.53396598199,24.3132955058362,976.847403558664,2.55833327460401,1.39898030160216,-0.0711565857386698,student,single,unknown,no,no,no,cellular,jan,other,2
40.4345184473785,990.133520625515,19.6165780997656,156.535396716325,4.39638586609123,2.88965863770589,-0.222133611664485,management,single,tertiary,no,yes,no,cellular,aug,failure,1
42.4450127508367,1919.0962316262,18.7522756795358,134.608071004767,4.30399733359364,125.857130448152,3.03173248918987,student,single,unknown,no,no,no,cellular,jan,other,1
37.8869452970989,653.705768944243,21.5241048877764,240.012460130366,4.66495068933815,2.57190762860335,-0.158373917076373,student,single,unknown,no,no,no,cellular,jan,other,1
31.0125747074012,4128.67205998522,29.3588843113377,1837.99468775044,0.751182764255716,-13.1346343425922,-0.130595754982083,unknown,married,primary,no,yes,no,cellular,apr,failure,1
32.5399543036044,160.945765115676,23.2280157618763,521.788561097611,4.03253159481297,3.19483760929707,-0.112897002287729,management,single,tertiary,no,no,no,cellular,aug,failure,1
32.6090391390455,-230.281750446578,19.4016962819132,262.482577698066,3.90181955308831,155.587225142166,3.70701276357144,student,single,unknown,no,yes,no,telephone,apr,failure,1
33.8137605100308,-332.202551014229,21.8999195885535,273.600047429014,4.60516911875748,4.62467607901093,-0.146987003448873,student,single,unknown,no,yes,no,cellular,jan,other,1
40.0821150057182,1679.28353209936,22.162876980156,365.561824470174,4.39965441235674,1.18196054363783,-0.114079829158652,student,single,secondary,yes,no,yes,cellular,jan,other,1
39.5400357049297,1166.49739465016,20.8328447843671,263.770125268264,4.36299456808451,7.99049543657382,-0.0245208756713771,student,single,unknown,no,no,yes,cellular,jan,other,1
32.4551428967195,-685.095980864091,20.8212683530585,295.789337155192,4.14014465399623,7.1039004513638,-0.1628811427874,unknown,single,tertiary,no,no,no,cellular,aug,other,2
37.9067710909979,764.727034030496,21.5301803674192,276.051142761667,4.52089008400528,0.687908232972468,-0.205239377955591,unknown,single,unknown,no,no,no,cellular,jan,other,1
45.7427444013395,2754.47231496462,22.2552757968857,216.607949363244,5.09830810118689,-3.76789436480519,-0.158203040946953,unknown,single,unknown,no,no,no,cellular,jan,other,1
43.5642728999048,2102.69580309572,19.9173807711572,234.365056349791,4.22176451861153,0.954083946284854,-0.199572354994223,unknown,married,primary,no,no,no,telephone,jan,failure,1
45.9236908451461,2502.58033770992,19.4564947583548,163.660601419209,4.38189028904638,0.369125908108131,-0.207553235193256,unknown,married,primary,no,no,no,telephone,aug,failure,1
47.9998768846965,3292.82196467746,19.5056793582823,237.834683205509,4.12338418144541,-3.45313652818087,-0.26701573713613,unknown,married,primary,yes,no,yes,telephone,jul,other,1
40.1798551074372,859.952184361373,19.5659339793384,137.403404219593,4.45368543156722,3.5032931383065,-0.214235475980524,technician,single,secondary,yes,no,yes,cellular,jul,other,1
40.6668988276597,1448.24454134757,21.3566782092186,256.084923814634,4.57763721513359,-0.136399254307342,-0.193079525834945,unknown,single,unknown,no,no,no,cellular,jan,other,1
44.6515031012824,2452.51312385642,22.2107226117985,217.103822733415,5.0674642490942,-4.04397008474452,-0.185967205827376,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.7753816618828,1237.82694603936,21.9307888632688,344.26038587485,4.39090194799678,0.448606681610279,-0.16974006549397,unknown,single,unknown,no,no,no,cellular,aug,other,1
31.9569766825988,-632.187090448347,23.5395026643836,312.80873232673,4.9711326219112,4.22653541358793,-0.0923736357879417,unknown,married,unknown,no,yes,no,telephone,apr,failure,1
60.0700796815638,7000.98847389788,21.9026572855497,317.869894037706,4.755630225494,-1.19265660996003,0.133011589941313,unknown,married,primary,no,no,no,telephone,dec,other,2
35.5709984727898,1625.38790516226,22.74949685186,441.583218629141,4.38632724553113,230.207508815209,5.94339262781333,student,single,unknown,no,no,no,cellular,jan,other,1
40.382587854914,1161.66346104662,21.1791942781531,189.990775855993,4.78219675648221,1.8826034047505,-0.158837093741816,unknown,single,unknown,yes,no,no,telephone,aug,success,2
30.8659515923262,-1072.61483633981,22.218279719325,287.249044575967,4.62095852618286,7.09215036706857,-0.110761901637159,unknown,married,primary,no,no,no,telephone,jan,other,1
40.2948071484555,1802.5545266289,21.9329135222881,251.531761827538,4.85744544153101,109.697800429454,2.75511510140377,student,single,primary,no,yes,no,telephone,apr,failure,2
28.2489110787654,636.649353435305,27.1487946941942,985.998367472315,3.41709147256841,0.442954321951163,-0.00115045201762698,unknown,single,unknown,no,no,no,cellular,jan,other,2
35.4032899030687,2090.14368379449,22.7170958776445,675.564062374041,3.3946389360817,175.3246871371,4.49550812409519,student,single,unknown,no,no,no,cellular,jan,other,1
34.2461936822358,-453.008492371579,23.1340121899369,171.279766420547,5.4368647983483,7.94282609635179,0.0109780021681863,unknown,single,unknown,no,no,no,telephone,dec,other,2
40.1811818443692,1277.35574207079,22.4992579934291,225.833970581203,5.07399840672827,-1.37486754067693,-0.17143798209426,unknown,single,unknown,yes,no,yes,cellular,jan,other,1
46.3908410311039,3481.40468055706,21.974622682383,395.793466029868,4.29201542716718,-2.93614397358959,-0.128472550613174,unknown,married,primary,no,no,no,telephone,dec,success,2
46.5085280789652,3734.5353339894,21.8979863206327,473.927485154658,3.95009736643916,-7.82370306348739,-0.255301874281541,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
34.4020632220924,188.113255254382,23.7044975730042,358.999618097556,4.87027011245882,2.88080214992613,-0.0753356817984761,unknown,single,unknown,no,no,no,telephone,jan,other,2
32.9880685581245,-604.649573160933,21.957531961111,256.074981997929,4.68557254374071,6.18336664344814,-0.117080492234303,student,single,unknown,no,no,yes,cellular,jan,other,1
32.0926808990965,732.745653941967,24.1941307835827,730.310059087634,3.50834617509894,0.58921127312135,-0.119862600542146,student,single,unknown,no,no,no,cellular,aug,other,1
24.497158526724,1061.34827426359,28.1244140227068,1436.96398126933,1.8787210606437,-1.64362236959672,-0.0306715364812663,student,single,unknown,no,no,no,telephone,dec,success,2
55.6456102106858,5306.48496492249,20.7705961128602,187.870845007901,4.84338326820856,-3.62576697120617,-0.0778901246135986,unknown,married,unknown,no,no,no,telephone,dec,success,2
43.9036372031762,1908.18491588745,20.6984012025799,129.479827630498,4.90872543934325,0.421250601242576,-0.17144256052594,unknown,single,unknown,no,no,no,cellular,aug,other,1
31.5152348111449,-123.046622273654,21.3151856403278,334.932101232259,4.24825678964142,174.817159525407,4.31424536427019,management,single,tertiary,no,yes,no,cellular,apr,failure,1
46.1057341678219,2425.86628627704,20.3238913742094,111.340427513179,4.88273708665949,-2.20256880150514,-0.227583849878986,unknown,single,unknown,no,no,no,telephone,aug,other,1
45.8559361537191,2591.95787869204,20.6827100377172,180.785467269888,4.71949825267842,-2.72968767218234,-0.22039780436661,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
37.4667135778476,351.434061897092,21.215157312742,185.381421207102,4.77656657236901,2.83242566496524,-0.179773401909292,unknown,single,unknown,no,no,no,cellular,aug,other,1
43.5384424834768,1835.33509821672,21.8405204325031,121.535274485789,5.31584250353301,-2.03489115653213,-0.178640823920824,unknown,single,unknown,no,no,no,cellular,jan,other,1
45.5511290962123,2304.51894368487,20.2982024938963,122.706359761832,4.82088606063861,-2.966515877629,-0.257660654105882,unknown,single,unknown,no,no,no,telephone,dec,other,2
42.0002324868479,2032.06453485558,22.807565100289,304.037248624664,4.88396977542576,-3.09128584798102,-0.164131109806572,unknown,single,unknown,no,no,no,cellular,aug,other,1
37.4722871315573,707.129847585311,22.4656533583389,268.361842880935,4.86460920358027,9.41906545199873,0.0723555749352823,unknown,single,unknown,no,no,no,cellular,aug,other,1
31.6834880779041,1491.63050584824,26.9256035328499,962.902549070251,3.47812169274197,-0.741101228909272,0.00948096887373484,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
31.884175080688,-579.642696591532,22.3957498588683,140.30092656969,5.39594095994325,172.862467867643,4.31556825772158,retired,married,secondary,yes,no,yes,telephone,apr,failure,1
34.8513358409712,-298.200815059706,22.6579728720667,182.098791024338,5.2387218380348,3.07826670380366,-0.134690458044015,student,single,unknown,no,no,yes,cellular,jan,other,1
40.6700031497883,2051.0819021744,23.4674413989747,415.451990611316,4.63903559205553,-3.07075640888656,-0.140058983908992,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.3953773678684,1736.70450856954,22.7026076784271,527.416753299873,3.90454767452454,-2.51974761451393,-0.198079275211605,unknown,married,unknown,no,no,no,telephone,jan,other,1
47.8989074382927,3100.61712796415,20.5703676924409,166.451006104067,4.765162457323,-3.22166466196104,-0.207311186458194,unknown,single,unknown,no,no,no,telephone,jan,other,1
44.6791234953316,2365.02681484229,20.4248243316331,203.784862792305,4.53241654733498,6.93005659724256,0.00428726610730845,unknown,married,primary,no,no,no,telephone,aug,failure,1
41.7372852301691,1747.33783355735,23.6839350513222,221.960348557547,5.50314421008124,-3.92728663903849,-0.146924384719131,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.6160911750368,1097.55061419886,24.2126646408795,276.542660431715,5.42200274965687,-1.77704961273221,-0.10713111270882,unknown,single,unknown,no,no,no,telephone,jan,other,1
41.4832800264153,2292.41925318498,25.8586415520504,383.744152003639,5.57323419177387,-6.39281092102608,-0.0818593398109826,unknown,single,unknown,no,no,no,telephone,aug,other,1
39.8012737002771,1713.34231406316,21.2674168472346,413.412140663121,3.90618516675248,3.75886993154332,-0.0974447111580112,management,single,tertiary,no,yes,no,cellular,aug,failure,1
48.6163963350079,3610.29374429289,18.5095819788068,98.8486400716994,4.46496936248535,155.80724671223,3.91360090215875,student,single,secondary,no,yes,yes,cellular,apr,failure,1
36.9539144019058,998.306341008486,21.6656711552354,431.408224820364,3.92903481302598,1.1792023040387,-0.189002357897339,unknown,single,unknown,no,no,no,cellular,jan,other,1
