V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.1032335780876,-960.864249576792,35.2997447854058,-192.40351981087,11.000687965122,-14.7341837458174,0.322428091707857,management,single,tertiary,no,no,no,cellular,aug,success,2
37.999192552331,-503.869561972871,31.921881274383,-104.189434558025,9.51666878697104,-21.0287560870783,-0.105717001050153,retired,married,primary,no,no,yes,telephone,dec,success,2
38.7879636093969,-7.32820624107399,27.7015626483637,-8.84068124671222,7.736550737674,-5.65317395343399,0.0536084335006526,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.500816947404,389.462986516521,24.5748845206035,67.5764606010017,6.38896332611738,-3.29260887792585,-0.0981261568050557,management,single,tertiary,no,no,no,cellular,aug,success,2
39.2243343402243,257.089038298522,25.5028192401934,41.9783874783158,6.80343432644446,0.57001894347048,0.0832223149547982,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8546859680103,577.867437760298,23.1361158262126,103.902443119199,5.76307340097057,-4.02282115086246,-0.22221105293392,unknown,married,primary,yes,no,no,telephone,jun,success,2
38.6541666560376,-157.89575965933,29.2951625517904,-37.4688207489532,8.3720013065294,-22.9892378141446,-0.350996236972705,unknown,single,tertiary,no,no,no,cellular,aug,success,2
38.8357194520917,-22.6321125448446,28.0462700768398,-11.5847241943481,7.85683293301661,-14.7939148900971,-0.194951021212536,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.7263129743283,-635.055041176378,32.8448227274216,-129.554657255687,9.92843594547771,-17.3355889946619,0.0702142228324951,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
36.8117260224939,-1190.59182784359,37.4709671931121,-236.318779722216,11.8909165869549,-30.6776014289281,0.000484877974797127,unknown,married,unknown,yes,no,no,telephone,dec,success,2
36.9273064673611,-1066.16849181279,36.1690145109814,-212.648016230982,11.370357163922,-16.9549300592564,0.317877377534875,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2365245723466,776.11583574931,21.6504076121704,142.152035222269,5.11308689913708,-5.93130078485467,-0.384831002658921,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3867395020012,914.774258584519,20.2632682975606,168.588781466004,4.55240660530836,6.7864247729446,-0.103514606361712,management,single,tertiary,no,no,no,cellular,aug,success,2
35.6160650149159,-1863.37805365274,42.8112672390993,-365.853994250434,14.1876695836852,-36.2470970628872,0.213708493798391,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1301684422614,1205.2500840071,18.6342562854648,225.129511883424,3.76702052733024,-18.1326055553599,-0.963717009071493,unknown,single,tertiary,no,no,no,cellular,aug,success,2
35.2056034475345,-2085.59967568023,44.5289062517969,-408.681508010987,14.9321873811828,-36.2185407283894,0.336655550238977,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.6232862862686,-1864.20916180989,42.8437700259735,-365.990511891205,14.1984025429394,-37.3000496714125,0.184563931930604,unknown,married,primary,yes,no,no,telephone,jun,success,2
36.7803212797049,-1168.61361519467,37.0866532670305,-232.277566322046,11.7519251079938,-22.0215441749365,0.231750010370686,management,single,tertiary,no,no,no,cellular,aug,success,2
40.1629959197053,747.948579053431,21.8040866964874,136.665429174287,5.18793922624245,-3.34188328172836,-0.296553235291271,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.4319688833061,940.334151528212,20.0598033240717,173.509440446636,4.4649733170132,7.02147949743915,-0.110955586282071,management,single,tertiary,no,no,no,cellular,aug,success,2
37.3549221707973,-816.20616911295,34.1354420054173,-164.566282350241,10.5019583564671,-12.8879042195573,0.294820656247518,management,single,tertiary,no,no,no,cellular,aug,success,2
36.3426711332975,-1458.31187083127,39.6160663190104,-287.846198939104,12.8109676797952,-33.7033778085659,0.0625745152767455,management,single,tertiary,no,no,no,cellular,aug,success,2
36.8604872449465,-1124.17348537917,36.7374437955939,-223.71805544543,11.6012940258771,-21.7965206805941,0.213649490575659,management,single,tertiary,no,no,no,cellular,aug,success,2
40.6692825533169,1029.87098796806,19.5819691649818,190.959705326802,4.23028936715279,-1.64066785363696,-0.403686247547394,unknown,single,tertiary,no,no,no,telephone,dec,success,2
38.6631033475078,-75.5451555325881,28.2322397849535,-21.9846618149041,7.96613731959384,-5.7817515366673,0.0874892562982652,management,single,tertiary,no,no,no,cellular,aug,success,2
40.1718955603648,756.699901882475,21.7148078793936,138.332394820319,5.1520248588666,-2.46933394826853,-0.276833654631155,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.5035429723561,974.647801754961,19.8189832651755,180.144653377493,4.35744887683288,6.03164998655441,-0.157642924431716,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8913391150066,1161.57848362289,18.50075703776,216.285619943365,3.76976433322713,0.894119308170367,-0.404819550709696,management,single,tertiary,no,no,no,cellular,aug,success,2
38.857824939551,18.8014569403076,27.5639196786453,-3.74650892954844,7.66861243625829,-8.25390840600696,-0.0338675196978514,management,single,tertiary,no,no,no,cellular,aug,success,2
36.6832369931381,-1233.0630493187,37.6502084137261,-244.639213653971,11.9877855624513,-24.6541023320041,0.193166265692621,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.7503226730156,-618.66063215832,32.6994238390466,-126.412001085037,9.86781570863766,-16.5833997323053,0.0823491250095866,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.7822240647628,521.403515792519,23.6673506147998,93.1064707496051,5.98114125852541,-7.8436879156305,-0.298590648360525,management,single,tertiary,no,no,no,cellular,aug,success,2
39.5423348729483,419.018388014189,24.3075033459694,73.2371854681267,6.27807562569464,-1.72418602158047,-0.0702786414110188,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.7634772808584,510.555272318226,23.7550453620246,91.0192376493479,6.01865826497204,-7.99752914120555,-0.296952802346962,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.8637522794948,29.414062199153,27.4411629060034,-1.73814739738486,7.62064335677763,-6.61069142385538,0.00649458369769285,management,single,tertiary,no,no,no,cellular,aug,failure,1
39.9054908734138,642.373083698004,22.4339849528684,116.149610488562,5.48492107395014,4.18785495640418,-0.0268420355931277,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.5479758260969,983.769558429844,19.8306305655028,181.977162032275,4.35192699075587,2.71315156308125,-0.255948781306297,management,single,tertiary,no,no,no,cellular,aug,success,2
37.7787730934896,-594.30508025396,32.4619207801382,-121.762769615939,9.771205830043,-14.597847547647,0.124781388726648,management,single,tertiary,no,no,no,cellular,aug,success,2
39.960035477596,627.638073512487,22.7913843038584,113.530709901136,5.60850581019304,-5.64301655170379,-0.295115644500715,management,single,tertiary,no,no,no,cellular,aug,success,2
39.7960534473612,516.688413360082,23.7709212070299,92.2586481361681,6.01739743631559,-10.5536087657687,-0.372182284602583,unknown,married,tertiary,no,no,no,telephone,dec,success,2
37.9046808639816,-512.401396131305,31.7532812359936,-106.046492458405,9.47376695203057,-11.5567245205729,0.165257270717047,management,single,tertiary,no,no,no,cellular,aug,success,2
40.2031828319341,802.824473191361,21.1977389827752,147.076077378308,4.94855732069379,4.00788011015747,-0.120093832355647,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.2210620676932,-413.688243974267,31.3895236069652,-86.6599039432522,9.26472587091892,-27.6904846185642,-0.342564651481141,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.5993127737142,937.336183434526,20.5978614694184,173.398732051134,4.63194756853618,-13.7691503176107,-0.693789283941909,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.1346764996039,192.18515113569,26.0945049065387,29.5514878262983,7.04832054022884,-3.05654723550781,0.0169440734083096,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4407034299661,1373.40167620876,17.3343827640547,257.536267191285,3.20360592448202,-18.1476235107679,-1.05656383739714,unknown,married,unknown,no,no,no,telephone,dec,success,2
35.8781629717988,-1720.84602160446,41.7060949040223,-338.387765586799,13.7090765283698,-36.1246586538058,0.138807748231089,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.6526599854305,-117.002745577829,28.7496408251748,-29.7958790357209,8.16506465723948,-13.7295981285487,-0.11315928266257,management,single,tertiary,no,no,no,cellular,aug,success,2
39.9007005380355,609.633717493975,22.8528758321063,109.990373740712,5.6451533758375,-2.50434700902356,-0.19698294334009,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4175115656669,-199.700016007632,29.1434328761953,-45.9562744509585,8.36733160783778,-3.80943113567481,0.211178383505087,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0601283465511,708.329328523888,22.0219023051399,128.949628772315,5.2937287839898,0.2334862486098,-0.174263060825212,management,single,tertiary,no,no,no,cellular,aug,success,2
40.8756795425813,1092.79640075746,19.3641391818138,203.330571649994,4.10131684839886,-12.4925849764463,-0.743350346710272,unknown,married,primary,no,no,no,telephone,dec,success,2
36.0051443510429,-1646.46235123671,41.1001462859524,-324.080350710382,13.4504152747464,-34.8821287265459,0.13285363376925,management,single,tertiary,no,no,no,cellular,aug,success,2
40.8591643538448,1124.80786886646,18.8914253640991,209.295596063458,3.92540397132321,-3.39974058400602,-0.505320717263308,unknown,married,unknown,no,no,no,telephone,dec,success,2
37.3452002672062,-894.700438133152,35.1450050171017,-179.328597174794,10.8877238018686,-29.1448346728794,-0.119061747114656,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.3474371800959,795.193206805295,21.7283312648346,146.033160069343,5.11786401487993,-15.0345757001292,-0.651234876477771,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.3675161507668,-243.318316364509,29.571624879042,-54.2799882662119,8.54121814457878,-7.48036727667264,0.1319531441429,management,single,tertiary,no,no,no,cellular,aug,success,2
37.8922093925411,-512.66035771565,31.7195641426357,-106.128802501555,9.46374799141389,-10.1143744424282,0.205948019245173,unknown,married,tertiary,no,no,no,telephone,dec,success,2
38.9333028079796,94.2538560322626,26.7904404276835,10.622395900523,7.35782728016906,-0.580214033736432,0.140388580693778,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.0397304344145,726.860920956045,21.7159700416926,132.373531219474,5.18205470650735,6.80067676930908,0.000172745038553246,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.6471955393212,-112.48033556351,28.6735326008248,-28.9616318372136,8.13737026764774,-12.0684376902219,-0.0689452597875685,management,single,tertiary,no,no,no,cellular,aug,success,2
39.1062159471755,103.101190596688,27.1883661256372,12.7505008928503,7.47031063703901,-19.4108974799814,-0.39385643617729,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.3122596355917,-909.970361059477,35.2489277695928,-182.284277655182,10.9345843546247,-28.573333154286,-0.094602151438092,unknown,married,primary,yes,no,no,telephone,jun,success,2
36.822788422145,-1135.69809941599,36.7776431602567,-225.983469003844,11.6250077633663,-19.8213143351361,0.275512461067626,management,single,tertiary,no,no,no,cellular,aug,success,2
39.6642510366092,468.276001024208,24.0188991626801,82.8138984677482,6.141125087391,-5.45060948371128,-0.202113087746443,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.103557507842,48.9152294594223,27.8973552294645,2.57076716288361,7.74029006516938,-31.1207316934725,-0.693268590731816,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0801077671027,1231.15177063091,18.1424706779701,229.856892386797,3.59137116738132,-6.36192351002232,-0.647047785391489,unknown,married,tertiary,no,no,no,telephone,dec,success,2
37.6192673611294,-669.427638306221,32.9807792707723,-136.296769816644,10.0040580579628,-12.0929789526065,0.236491266835161,management,single,tertiary,no,no,no,cellular,aug,success,2
40.7282934776377,1080.73031775262,19.0848253487445,200.667164291658,4.02818587891843,2.55359067832839,-0.313729019373557,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5456008395205,914.582092488698,20.7389410718565,168.98190043831,4.69757621445762,-12.361177043414,-0.641700498957356,retired,married,primary,no,no,no,telephone,dec,success,2
40.255240462515,830.470311790204,20.9870122332924,152.406787298679,4.85683621653541,3.88484765194801,-0.138748164884027,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.2952631481186,-326.068131871224,30.4512569871427,-70.0101542277882,8.89161469505436,-17.1619509757226,-0.0947391935070392,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.53690062488,947.642985612551,20.2756178732643,175.165051376025,4.52348178819345,-3.97519761575126,-0.42411959634517,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5590783709773,944.123613538748,20.3882319659188,174.564262841813,4.56130511536766,-7.42364927887973,-0.519130589950115,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5726034505636,983.801510563115,19.903555285302,182.049696899879,4.37412166141366,-0.24151574973763,-0.339030132418895,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.5730910799656,-168.218755947651,29.1902766918105,-39.6258405240467,8.35030003056706,-15.530702983856,-0.135642358361185,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.3302894378362,286.833679987354,25.4248449601163,47.8487288512935,6.75008702849229,-5.56887206249087,-0.105707882399412,management,single,tertiary,no,no,no,cellular,aug,success,2
37.7779623908952,-584.787573172006,32.3335850484123,-119.978199474906,9.72262546424949,-12.3874189185876,0.181691286077777,management,single,tertiary,no,no,no,cellular,aug,success,2
37.6381188910482,-676.403908395688,33.1292234702306,-137.555522337393,10.0562398813532,-15.9088619944871,0.133050857328918,management,single,tertiary,no,no,no,cellular,aug,success,2
39.976186879943,673.162753315283,22.2371737140005,122.120879857798,5.39431460424166,2.52128460945067,-0.0906174534455788,management,single,tertiary,no,no,no,cellular,aug,success,2
39.2341537208064,245.800578438386,25.681415721545,39.8856878634736,6.86909473312371,-3.11696892114581,-0.0142243002553195,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0066397613242,705.756877223527,21.8966341881906,128.322182084298,5.25810716046096,6.09501979145085,-0.008065353410318,retired,married,primary,no,no,no,telephone,dec,success,2
40.1535656685182,777.723368040368,21.3820660158298,142.229694045813,5.02970135264102,4.4023607597362,-0.0952070622929821,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.0388721520612,721.858993196631,21.7795917915583,131.432180106926,5.20642028382327,5.79344338911943,-0.0253940304143838,unknown,single,tertiary,no,no,no,telephone,dec,success,2
39.9743579395023,669.449197105683,22.2808588095977,121.418777566368,5.41132244580276,1.91680890561076,-0.105569762053395,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.2365442291381,764.240803734845,21.8075786058037,139.922740146998,5.17280047408146,-8.56997869299273,-0.452484344753628,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.1391682085386,764.802631308968,21.5101342733631,139.765133888166,5.08158479570996,3.26535887100048,-0.120069407328488,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
39.9920442454397,702.808305186773,21.892175993558,127.729201980567,5.259680795269,7.19570474442374,0.0244985990472586,management,single,tertiary,no,no,no,cellular,aug,success,2
40.2336699868553,798.900898992276,21.3404484438235,146.421855830492,4.99595529013723,-0.529610278848729,-0.245498516577017,management,single,tertiary,no,no,no,cellular,aug,success,2
37.7999928326771,-606.89154082715,32.691643671267,-124.068347890069,9.85373975583713,-19.9440246854055,-0.0185961331860832,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2733753869194,839.158264625451,20.9260769056696,154.086807169838,4.82962357656663,3.63267730005762,-0.150612702916004,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.2617570796405,834.696486487581,20.9505060643926,153.217790228111,4.84150660041182,4.03937898406213,-0.136726785684884,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.0317765585826,683.531316007418,22.2655530864169,124.2175988434,5.39265244199169,-1.86215602603736,-0.219547059654937,management,single,tertiary,no,no,no,cellular,aug,success,2
40.3926390412925,892.89295244497,20.5703389830292,164.496853404577,4.66775903483854,1.21918124382921,-0.247997991920891,management,single,tertiary,no,no,no,cellular,aug,success,2
40.2618808997636,830.498380587797,21.0064178162576,152.429997213637,4.86272285518817,3.09248855683739,-0.161038976709689,management,single,tertiary,no,no,no,cellular,aug,success,2
39.4176505003072,321.551169511908,25.2256996179642,54.6024077888326,6.65486283805782,-8.36761612517589,-0.203470732284377,unknown,single,tertiary,no,no,no,cellular,aug,success,2
39.9996739394095,703.712627118594,21.9029345847219,127.919587140723,5.26206049383492,6.47890831004952,0.00385042741223474,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.1797153413192,773.415540214277,21.5169411909922,141.49161643811,5.07509369004654,0.301197350176111,-0.20813419511922,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8995899548851,1114.39212669662,19.1496286395611,207.44942401358,4.01445948962028,-10.5737381082471,-0.701276411946383,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.7398294285107,524.608122822675,23.498689867093,93.5935472601736,5.92654872656707,-2.03379731904191,-0.137020129457439,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0205381455579,706.887888251806,21.923063360067,128.572060610542,5.26503758754104,4.6746658562733,-0.0486170526764483,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.1229786357368,768.239307381631,21.4164486243854,140.366575790868,5.04961284017121,5.9753035179725,-0.0457744142086519,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8733266731979,1138.89857708764,18.7471775047224,211.979164461006,3.8674256421284,-1.97472100471664,-0.473004481892878,management,single,tertiary,no,no,no,cellular,aug,success,2
40.391286385295,874.771288245749,20.8060688554645,161.0911450254,4.75762870846793,-2.64124219296657,-0.346564480736503,management,single,tertiary,no,no,no,cellular,aug,success,2
40.1355526376666,765.819429157607,21.4859134340562,139.946253319749,5.07319138655262,3.92590768532387,-0.102058455051778,unknown,married,unknown,yes,no,no,telephone,aug,success,2
40.6823151040658,1046.81791587093,19.3965673853694,194.176431200051,4.15692730700767,0.554314098717583,-0.351294184580894,management,single,tertiary,no,no,no,cellular,mar,success,2
40.4351076820105,886.533174596122,20.7809645801378,163.417643748221,4.73827977238334,-5.30007228250489,-0.427776403447881,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.031472645985,719.708762938065,21.7860027330088,131.008517394043,5.21051270976046,6.20595941588761,-0.0126151998889887,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5035483620985,917.838766946115,20.5706104846203,169.479676188575,4.64303252845272,-6.5808758431991,-0.480990437903105,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.4122453633142,909.907858649474,20.4036162156375,167.74410145549,4.60002247358173,2.63868156788713,-0.217444205259176,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5854999647938,957.57608866436,20.288939544278,177.161133975031,4.51766332227612,-7.61464211462005,-0.531894083276208,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4127963299347,1410.14361659507,16.765154426199,264.35858496918,2.99357217727343,-6.6345806162587,-0.753095908272241,management,single,tertiary,no,no,no,cellular,aug,success,2
40.1097821208116,757.319458086738,21.5216208940146,138.280894979417,5.09252796800848,5.13808048211023,-0.0633089439249452,management,single,tertiary,no,yes,no,cellular,aug,failure,1
41.2404765461712,1300.65535794764,17.7005242809763,243.338351989439,3.38754889525295,-10.2180219983766,-0.793655964789595,management,single,tertiary,no,no,no,cellular,aug,success,2
40.4924762534769,915.335976348474,20.5707480066263,168.979903628707,4.64556353310302,-5.80495634636714,-0.457801555746095,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.3970851318549,883.492701850358,20.7079504839529,162.744118016475,4.71904991242999,-1.40241394703603,-0.316531357281102,management,single,tertiary,no,no,no,cellular,aug,success,2
40.362017259449,880.492721546121,20.6432004508092,162.086176738005,4.7022985540292,2.14889923268517,-0.215045278497912,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3031783375733,848.142727268312,20.8959690216909,155.854015500263,4.81151182919589,2.04311646769943,-0.200237926191608,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6083894660853,470.517555591927,23.8228720396057,83.0837936453006,6.07914944253804,1.76503573278524,-0.000493614840557655,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.8246878974039,1075.4706164639,19.4415013736574,199.940167574505,4.14212671612191,-10.2066483182078,-0.66956327926715,unknown,married,primary,no,no,no,telephone,dec,success,2
40.4143107397866,889.252232355344,20.6830514277719,163.871916525576,4.70573302210499,-2.19535209706817,-0.341988749596983,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9908445416074,700.772985299039,21.9155312362244,127.343861843305,5.26882332897363,6.88813245105036,0.0169706145949838,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4828348529017,942.287384497025,20.185453170281,174.013553241233,4.5013271149623,1.33787682624416,-0.27181081592623,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.4066798045947,888.38234287475,20.6718335818459,163.687992156486,4.70317910506611,-1.47076222219405,-0.321140408828897,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.1272274361416,757.315006050505,21.5736364766537,138.327191125398,5.10838602719377,3.03908822517112,-0.122314916640961,management,single,tertiary,no,no,no,cellular,aug,success,2
41.3294051034084,1329.72445381905,17.5807783412576,249.035869849365,3.32214201984402,-14.4592461283624,-0.928866235889287,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
39.0115890491978,82.515711905957,27.1788985441583,8.63025189279736,7.48789783873073,-12.6009773859246,-0.191096113676023,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.7455346356103,540.567769391599,23.304527567348,96.6051305251888,5.85149845758968,0.823202509293402,-0.0654742714368565,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4220859053731,890.166630540809,20.694109957455,164.064586362053,4.70819411669667,-2.9274062238655,-0.363071395163867,management,single,tertiary,no,no,no,cellular,aug,success,2
40.463761745584,934.257812481155,20.234883646984,172.454599200562,4.52437845847727,1.84903837605737,-0.253027205601097,unknown,married,primary,yes,no,no,telephone,oct,success,2
40.1979993002086,803.107328009721,21.1785587721528,147.115174537947,4.94243015085953,4.69405575080813,-0.100959027553829,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.9225339128048,611.561926018844,22.8923901560053,110.411351338693,5.65527914313089,-4.70199501054961,-0.259824687314218,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.7410179403309,538.428890731878,23.3193740809135,96.1913873736754,5.85815063999761,0.891546818175542,-0.0623772897222622,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.7422530634604,1008.2745816483,20.0850252584272,187.102468067958,4.40509210325895,-15.2107335602565,-0.773307473130069,unknown,married,unknown,yes,no,no,telephone,dec,success,2
39.778972595444,541.330038791033,23.3940293014115,96.8385736821027,5.8780192539826,-3.02887708903145,-0.174185758542053,management,single,tertiary,no,no,no,cellular,aug,success,2
38.5293315379922,-219.388936174928,29.7369557884222,-49.3504521058959,8.56781033721942,-21.6281294993377,-0.278931990636961,unknown,married,unknown,no,no,no,telephone,dec,success,2
36.9895523520742,-1086.0387369269,36.6172919319376,-216.210168889527,11.5267474049977,-28.8520176577402,-0.00566063813147799,unknown,married,unknown,yes,no,no,telephone,dec,success,2
37.6534053721147,-695.829559079074,33.4317613899975,-141.161079520393,10.167768573745,-22.0598281592905,-0.029192322487831,management,single,tertiary,no,no,no,cellular,aug,success,2
38.1535276640614,-427.409412531112,31.3699263477706,-89.4182923185047,9.27239895309947,-22.6148451848222,-0.192332679678342,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5910217483434,458.917203234771,23.924624770452,80.8590898956781,6.12169912001838,1.27837384621832,-0.00779887179475614,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.1726919702282,781.491260862544,21.389178054828,142.988729389036,5.02812173729354,2.93868878005994,-0.138425914203197,management,single,tertiary,no,no,no,cellular,aug,success,2
40.1275257673221,756.201535920123,21.5892567359074,138.118960837776,5.11425424135983,2.75601470120322,-0.129660868924189,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4322731933192,899.607764304007,20.5995395541716,165.864531859526,4.66998091212322,-2.05657025751504,-0.343779136975206,unknown,married,primary,yes,no,no,telephone,dec,success,2
37.2930919917506,-896.646596703701,35.015561663653,-179.834738196978,10.8502067596101,-23.3102595936849,0.0460338418617722,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2010397676118,791.315761879759,21.3436222301101,144.909710166545,5.00446623099922,1.71061974425497,-0.178350340885842,management,single,tertiary,no,no,no,cellular,aug,success,2
39.7669562114141,545.392126003995,23.3044979988363,97.5687012572694,5.84669149835751,-0.681963096154661,-0.110440308797211,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
38.8459661947234,-40.7895987942011,28.3170199141947,-14.9658195400305,7.95741183446097,-20.0572547938509,-0.332937643751905,unknown,single,tertiary,no,no,no,telephone,dec,success,2
39.2896174797523,254.688004217179,25.7290162343271,41.7040067800418,6.87476393799749,-7.81408572023165,-0.151158094456336,management,single,tertiary,no,no,no,cellular,aug,success,2
40.286233116019,806.374160272402,21.398120212039,147.96685125838,5.00610049772546,-5.19184359641797,-0.380674344154714,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2896151541666,843.018103202465,20.9233756082661,154.855305324891,4.82496154932955,2.53655735976715,-0.18354919861623,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.0307775002895,717.836110007628,21.8087085178722,130.655078550849,5.21929552120531,5.87382092888306,-0.0209232173104429,unknown,single,tertiary,no,no,no,cellular,aug,success,2
39.6639528691889,494.01867014081,23.6774231067679,87.6458691520169,6.01144615077638,0.300244411362442,-0.0545903127225195,management,single,tertiary,no,yes,no,cellular,aug,failure,1
40.1705004508701,747.137437959297,21.8371689306941,136.533425313678,5.19882893528495,-4.42446842305238,-0.326541823704745,management,single,tertiary,no,no,no,cellular,aug,success,2
40.2259546046448,787.804551641402,21.464280105408,144.317848675595,5.04473307492382,-2.06518725623642,-0.282568675543117,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.246472417954,806.75887383365,21.2746125787884,147.931653770782,4.96807446855137,-0.324744823058722,-0.244058328658144,unknown,married,primary,no,no,no,telephone,dec,success,2
39.1738276272867,211.298700902118,25.9582255713888,33.2455269208426,6.98777556166779,-3.52163022805848,-0.00663645811014446,management,single,tertiary,no,no,no,cellular,aug,success,2
40.6906340330479,1022.92877570375,19.737408262684,189.714100725749,4.28456926757824,-5.74963819632016,-0.515384863513545,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.7180944563477,1083.3605444831,19.0196508351882,201.13339282216,4.00570575854745,4.36406559469298,-0.264277317891822,management,single,tertiary,no,no,no,cellular,aug,success,2
40.4733536746979,866.579475230958,21.1588682296153,159.774983461944,4.87330405681921,-14.3294184771061,-0.670648485148747,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6755966053336,1002.40578086236,19.9641521032847,185.820608655489,4.37408830805254,-8.49741414456855,-0.581351891830842,retired,married,primary,no,no,no,telephone,dec,success,2
38.0383533341066,-432.902220615635,31.0995798026745,-90.7606456456119,9.19546379764981,-9.98321016080382,0.165796294205458,management,single,tertiary,no,no,no,cellular,aug,success,2
38.7649039301789,-78.9016348231623,28.5798362141831,-22.3397530950954,8.07541801798011,-18.7696206685337,-0.275790417208169,unknown,married,unknown,yes,no,no,telephone,dec,success,2
38.674918062767,-86.4764183912648,28.4120530011105,-24.0049125917176,8.0318133286084,-9.62940236673187,-0.0146703683613572,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.9107386726797,568.244875068853,23.4303665246576,102.247397576052,5.86232683870144,-12.9000716246817,-0.466485823476932,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.4250475125523,1526.639417494,15.2603455103559,286.261915673099,2.41906911288999,17.7546963292571,-0.131478543927355,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.3122752015579,1451.00193558157,15.92520096082,271.757506230776,2.69693130376588,14.5250070417303,-0.180699761966632,unknown,married,tertiary,no,no,no,telephone,dec,success,2
47.8691672233102,4738.14070323747,-8.03711665809187,906.580202085296,-7.87559664882931,-44.2576609328599,-3.64001948734739,retired,single,unknown,no,no,no,telephone,dec,success,2
